Date,Price
2012-07-22,130.19174762156882
2012-07-23,130.21677621561125
2012-07-24,135.3734482789358
2012-07-25,137.35485459051685
2012-07-26,136.9468677155993
2012-07-27,134.02503156255094
2012-07-28,132.00896841364587
2012-07-29,132.83713770746064
2012-07-30,131.2317148186974
2012-07-31,132.15346573046133
2012-08-01,133.57566041220568
2012-08-02,138.57819024072884
2012-08-03,139.85552664105344
2012-08-04,136.86449287384104
2012-08-05,135.52479116545942
2012-08-06,133.13171874214322
2012-08-07,135.8020202314428
2012-08-08,135.41555170831748
2012-08-09,133.55436609392117
2012-08-10,134.47228546588858
2012-08-11,135.98858468254318
2012-08-12,138.3431789067641
2012-08-13,137.9598967320298
2012-08-14,140.0288348885789
2012-08-15,141.99906306015126
2012-08-16,142.13861149923605
2012-08-17,143.96288747347916
2012-08-18,143.73692116018213
2012-08-19,143.65595904229605
2012-08-20,141.88607897184193
2012-08-21,141.51980718183228
2012-08-22,139.01961334182755
2012-08-23,136.01702219286562
2012-08-24,137.57864101757434
2012-08-25,139.14084355332554
2012-08-26,136.74323038413357
2012-08-27,140.42556729409029
2012-08-28,136.84808311375366
2012-08-29,138.53489702938174
2012-08-30,140.67168748366316
2012-08-31,144.90633577754372
2012-09-01,145.11800628025577
2012-09-02,141.28346177222878
2012-09-03,141.19730657840478
2012-09-04,136.75661359242184
2012-09-05,139.86596694600453
2012-09-06,139.9523960471592
2012-09-07,140.26540649368494
2012-09-08,137.73345722740342
2012-09-09,136.19668043591622
2012-09-10,138.23603359970804
2012-09-11,141.1606037170972
2012-09-12,143.09852338345124
2012-09-13,146.9783498542239
2012-09-14,146.99756401426237
2012-09-15,147.7822684585904
2012-09-16,150.62326986335952
2012-09-17,152.71044021869255
2012-09-18,150.709250847308
2012-09-19,158.03551070620904
2012-09-20,155.1788936524138
2012-09-21,156.94643332014428
2012-09-22,156.401178038408
2012-09-23,154.02984122049364
2012-09-24,154.5865853130449
2012-09-25,153.22334300859492
2012-09-26,153.06852414935298
2012-09-27,149.2694911689531
2012-09-28,149.62516228375418
2012-09-29,147.6144537922684
2012-09-30,147.84759136942665
2012-10-01,145.83695999328285
2012-10-02,146.68647695917974
2012-10-03,149.42154257682566
2012-10-04,146.76581050403297
2012-10-05,146.0141348129173
2012-10-06,145.17895979784572
2012-10-07,143.40682345613934
2012-10-08,142.20754301717642
2012-10-09,141.0217643084419
2012-10-10,143.3155964220854
2012-10-11,142.1517734130704
2012-10-12,141.43398361661576
2012-10-13,144.2122796113074
2012-10-14,143.10439180831088
2012-10-15,144.18865259834192
2012-10-16,145.48396062600415
2012-10-17,143.99807607727587
2012-10-18,143.7794200078316
2012-10-19,142.95911291036128
2012-10-20,140.56979839296574
2012-10-21,138.75992347784222
2012-10-22,135.77074386756746
2012-10-23,138.5254070497038
2012-10-24,139.95831040203262
2012-10-25,138.79729765520855
2012-10-26,139.86971422364277
2012-10-27,139.84557057137874
2012-10-28,139.63427972598157
2012-10-29,141.3713332731831
2012-10-30,139.00472082378533
2012-10-31,133.1455134706296
2012-11-01,134.85576723663428
2012-11-02,131.7244191103266
2012-11-03,136.5548584774065
2012-11-04,137.58027451987422
2012-11-05,134.31877788379137
2012-11-06,134.4403332469846
2012-11-07,134.18450710930085
2012-11-08,138.6737495858051
2012-11-09,136.8431915125731
2012-11-10,138.00994340153966
2012-11-11,141.7285433692763
2012-11-12,138.420326858234
2012-11-13,130.68238906078008
2012-11-14,132.10786694147177
2012-11-15,131.84785054560263
2012-11-16,127.88658023636457
2012-11-17,129.2358442992553
2012-11-18,128.5561092608295
2012-11-19,124.97664387460844
2012-11-20,126.08865054513963
2012-11-21,125.48480379377251
2012-11-22,125.99912169085918
2012-11-23,128.63328033938222
2012-11-24,130.5566436231335
2012-11-25,127.40070390190856
2012-11-26,129.68591244218067
2012-11-27,129.24621040772183
2012-11-28,131.03762595908663
2012-11-29,131.87741015401127
2012-11-30,129.69874495516623
2012-12-01,131.77093537869075
2012-12-02,131.0125299315966
2012-12-03,132.65264373017604
2012-12-04,136.58027573933214
2012-12-05,137.1445230294568
2012-12-06,136.9110922350824
2012-12-07,135.16494528002642
2012-12-08,136.50396709048616
2012-12-09,137.72468758117054
2012-12-10,135.1393359086746
2012-12-11,133.09789335348307
2012-12-12,133.54845641260292
2012-12-13,134.7828639405598
2012-12-14,133.1180646541671
2012-12-15,135.78374156819282
2012-12-16,134.2964854005153
2012-12-17,131.12120891395412
2012-12-18,133.72053041806083
2012-12-19,135.32620849285965
2012-12-20,134.99093283417386
2012-12-21,134.49707817540633
2012-12-22,134.63833572148488
2012-12-23,131.0506232420983
2012-12-24,128.52966882315067
2012-12-25,130.52106299207773
2012-12-26,129.76421062327222
2012-12-27,126.97446425827093
2012-12-28,127.42108485347842
2012-12-29,129.1860008353164
2012-12-30,125.42684189101486
2012-12-31,125.99131859518712
2013-01-01,127.77781890042439
2013-01-02,130.33981478009431
2013-01-03,129.8396405875352
2013-01-04,126.45900119285113
2013-01-05,124.24953516832257
2013-01-06,124.43691250149796
2013-01-07,124.98685705453299
2013-01-08,125.95333988499321
2013-01-09,126.0399723071311
2013-01-10,128.84491037360775
2013-01-11,131.60584764874838
2013-01-12,130.077654573153
2013-01-13,128.6078056983723
2013-01-14,131.09644535000362
2013-01-15,133.55784867505017
2013-01-16,133.4180392549245
2013-01-17,135.0426332935281
2013-01-18,135.08049349440404
2013-01-19,132.68499844464628
2013-01-20,132.74759796620808
2013-01-21,134.48006725524027
2013-01-22,130.42288385088142
2013-01-23,127.68633084446225
2013-01-24,127.77447767661761
2013-01-25,127.11520712869886
2013-01-26,128.05637662098957
2013-01-27,125.78318095829759
2013-01-28,124.24083340725934
2013-01-29,123.30890361935549
2013-01-30,123.54584279962182
2013-01-31,126.10511480697353
2013-02-01,124.51592386685508
2013-02-02,125.17686412803933
2013-02-03,123.30283062954157
2013-02-04,121.2903473792313
2013-02-05,121.07920093165168
2013-02-06,121.10172005953724
2013-02-07,120.66152155858283
2013-02-08,120.44420103932026
2013-02-09,124.84910751299105
2013-02-10,122.8996292114361
2013-02-11,122.13597137198862
2013-02-12,123.14915796523532
2013-02-13,119.79871669421078
2013-02-14,119.1274146313984
2013-02-15,119.14232218471987
2013-02-16,120.39177042489023
2013-02-17,122.40234390138495
2013-02-18,124.617365647642
2013-02-19,125.10169480147131
2013-02-20,124.07978267026778
2013-02-21,124.78291774900141
2013-02-22,125.45052288079772
2013-02-23,125.60467457201236
2013-02-24,123.74411146607557
2013-02-25,125.64790728645136
2013-02-26,127.14818061345076
2013-02-27,126.19022930522708
2013-02-28,128.1814303963317
2013-03-01,125.5024067124309
2013-03-02,124.25517411487711
2013-03-03,124.5839251032126
2013-03-04,122.17552426071727
2013-03-05,122.07695565367719
2013-03-06,124.06383934751152
2013-03-07,122.88659856705821
2013-03-08,121.95662471250888
2013-03-09,120.30041635843779
2013-03-10,119.86924317411524
2013-03-11,119.63173473810014
2013-03-12,121.03360456603487
2013-03-13,120.53893093792496
2013-03-14,120.65555372955272
2013-03-15,122.56478321517932
2013-03-16,125.75325392554613
2013-03-17,126.70352074868637
2013-03-18,126.41714651717702
2013-03-19,126.52848417707723
2013-03-20,127.24745338046496
2013-03-21,127.12479662026976
2013-03-22,129.90885754126984
2013-03-23,131.840019264913
2013-03-24,127.5686735894545
2013-03-25,125.51145647115939
2013-03-26,129.47649534747876
2013-03-27,129.93319782596748
2013-03-28,128.942199706315
2013-03-29,128.76275118363756
2013-03-30,126.6200836973451
2013-03-31,127.1453371536542
2013-04-01,129.30340591982798
2013-04-02,129.01063502586723
2013-04-03,128.77618723177477
2013-04-04,127.47130976154703
2013-04-05,128.17906840017667
2013-04-06,125.73787956519588
2013-04-07,126.42448315223707
2013-04-08,126.14075485969688
2013-04-09,125.8560977725447
2013-04-10,126.55936714854296
2013-04-11,128.117365144684
2013-04-12,126.57658064674021
2013-04-13,129.93530011280228
2013-04-14,134.67205052268434
2013-04-15,137.08375084195248
2013-04-16,137.21070770008924
2013-04-17,135.49467887027416
2013-04-18,134.20407711049893
2013-04-19,133.93545006727342
2013-04-20,135.01633799874597
2013-04-21,133.49975856011272
2013-04-22,133.86507818947064
2013-04-23,136.3063713970946
2013-04-24,139.1970519416579
2013-04-25,137.80820070415606
2013-04-26,137.3315831754299
2013-04-27,140.964201202242
2013-04-28,144.2402542828829
2013-04-29,143.2495682886553
2013-04-30,144.37019672866637
2013-05-01,146.55838928722775
2013-05-02,145.13226024578915
2013-05-03,144.58203471552957
2013-05-04,146.81163851938908
2013-05-05,148.16810707167315
2013-05-06,144.2120389480973
2013-05-07,144.76548180482675
2013-05-08,143.39086499550817
2013-05-09,142.11769859588804
2013-05-10,142.81541375272445
2013-05-11,142.45374509424357
2013-05-12,142.68998068160448
2013-05-13,141.33412718395076
2013-05-14,140.97515552527776
2013-05-15,144.2564055852306
2013-05-16,145.68237262816172
2013-05-17,148.13037283051793
2013-05-18,145.52207730063284
2013-05-19,145.8457616656698
2013-05-20,148.74643269052328
2013-05-21,147.0245860983473
2013-05-22,142.98276836496606
2013-05-23,145.0772717612347
2013-05-24,144.08843319091926
2013-05-25,143.2761902423206
2013-05-26,146.490619031301
2013-05-27,142.83589762722727
2013-05-28,144.8479114616753
2013-05-29,145.3357645660907
2013-05-30,140.94765544112573
2013-05-31,141.38592569855135
2013-06-01,141.08975430171722
2013-06-02,141.9336158248573
2013-06-03,140.77723463885215
2013-06-04,144.187520798092
2013-06-05,144.65369810376924
2013-06-06,145.05422209284293
2013-06-07,147.46633209351444
2013-06-08,147.6917484501043
2013-06-09,144.69966854835292
2013-06-10,148.57686500580303
2013-06-11,150.57197295453273
2013-06-12,147.37664855538478
2013-06-13,144.4660842468823
2013-06-14,140.20610410178062
2013-06-15,137.90625353855097
2013-06-16,131.53049406082445
2013-06-17,134.30825381523496
2013-06-18,135.62722716029512
2013-06-19,137.3558057234408
2013-06-20,135.66623554419868
2013-06-21,135.74706357771709
2013-06-22,134.60804426125566
2013-06-23,134.9244698824811
2013-06-24,133.1473506309613
2013-06-25,130.63832123756603
2013-06-26,129.88056597650427
2013-06-27,129.4909289070751
2013-06-28,128.42717122177373
2013-06-29,128.6472662920018
2013-06-30,130.0441383226199
2013-07-01,128.13009578099394
2013-07-02,127.72594072528882
2013-07-03,125.13027450766201
2013-07-04,123.83849904468497
2013-07-05,122.9632646527783
2013-07-06,123.66858126563618
2013-07-07,123.53738629499007
2013-07-08,124.01397483621349
2013-07-09,127.13369263535763
2013-07-10,129.19000934834182
2013-07-11,128.94094337690296
2013-07-12,131.04109830237104
2013-07-13,134.58244691154397
2013-07-14,132.9671256281291
2013-07-15,137.43266131924617
2013-07-16,134.79781292346786
2013-07-17,138.2104509112324
2013-07-18,136.91750160117445
2013-07-19,135.2247904912342
2013-07-20,133.66491303113997
2013-07-21,133.4752091288225
2013-07-22,135.2829276149195
2013-07-23,131.3548718155708
2013-07-24,131.98033651308472
2013-07-25,131.68359361104172
2013-07-26,130.17181423241124
2013-07-27,129.42493357079587
2013-07-28,132.71769524956488
2013-07-29,132.88510685784664
2013-07-30,131.57423571624219
2013-07-31,130.02737311294922
2013-08-01,132.00332527095983
2013-08-02,126.74081499937593
2013-08-03,130.48948006865766
2013-08-04,132.41244502067116
2013-08-05,129.11252191554786
2013-08-06,130.4675313061559
2013-08-07,129.93782556721294
2013-08-08,130.88050652090374
2013-08-09,129.55679984215163
2013-08-10,127.28576649462754
2013-08-11,129.34491921012602
2013-08-12,130.60075868505734
2013-08-13,130.96872082411468
2013-08-14,132.12097382431998
2013-08-15,128.6697424866565
2013-08-16,127.97139763055802
2013-08-17,126.98768306153927
2013-08-18,128.79764360914808
2013-08-19,127.80223804048195
2013-08-20,127.26063403292963
2013-08-21,125.03908807445173
2013-08-22,127.74032811038842
2013-08-23,127.33877973395722
2013-08-24,127.86288075717675
2013-08-25,127.02375230468995
2013-08-26,127.26480030930384
2013-08-27,128.74904073172658
2013-08-28,127.72028403830471
2013-08-29,127.58090721680321
2013-08-30,128.69552203679743
2013-08-31,128.81452418401844
2013-09-01,127.13614500874264
2013-09-02,128.3912008030959
2013-09-03,129.67916163892664
2013-09-04,128.88939224959293
2013-09-05,129.48098024188974
2013-09-06,129.88227843755305
2013-09-07,132.22710963667507
2013-09-08,128.9473738766372
2013-09-09,127.54548399162464
2013-09-10,125.44677519464217
2013-09-11,125.28803008489069
2013-09-12,125.1362925008926
2013-09-13,125.83383244119699
2013-09-14,126.25459808026359
2013-09-15,126.7119943975044
2013-09-16,129.0405798125821
2013-09-17,128.89683654389822
2013-09-18,127.80420381951188
2013-09-19,124.87402195514292
2013-09-20,122.82729465331714
2013-09-21,125.55891346971576
2013-09-22,129.0666876946371
2013-09-23,126.48375146997321
2013-09-24,124.98895391361884
2013-09-25,124.61932986373212
2013-09-26,124.21074260897267
2013-09-27,129.65367973267223
2013-09-28,127.72711390658284
2013-09-29,127.974341560145
2013-09-30,130.1489727211924
2013-10-01,131.36519062662853
2013-10-02,129.70713259971396
2013-10-03,128.99091377129662
2013-10-04,128.03675921852772
2013-10-05,128.62199944144794
2013-10-06,127.6185655740733
2013-10-07,125.15483996315098
2013-10-08,126.15918276743126
2013-10-09,125.4452243205179
2013-10-10,128.65048446128412
2013-10-11,129.83055023215286
2013-10-12,131.4850615994461
2013-10-13,130.4641968761375
2013-10-14,130.7120336869034
2013-10-15,131.54630248705385
2013-10-16,134.40938605403414
2013-10-17,136.716850319175
2013-10-18,135.34040295814447
2013-10-19,132.68524047337223
2013-10-20,133.12640115454775
2013-10-21,135.85072360131517
2013-10-22,138.02917664765326
2013-10-23,136.39014218595375
2013-10-24,137.54169370992227
2013-10-25,137.1856839142089
2013-10-26,136.93351484124543
2013-10-27,137.11776737667634
2013-10-28,136.4756352118232
2013-10-29,134.2895482569687
2013-10-30,134.22397322934225
2013-10-31,134.0523231870559
2013-11-01,132.88542060625883
2013-11-02,132.94298439053378
2013-11-03,132.16388506019564
2013-11-04,131.2176389475554
2013-11-05,131.15351419537566
2013-11-06,127.98427494736231
2013-11-07,130.7537482679666
2013-11-08,130.3097504571646
2013-11-09,129.0440004485623
2013-11-10,129.57716446670443
2013-11-11,130.67187139556918
2013-11-12,128.66692788495425
2013-11-13,130.8236877459418
2013-11-14,126.19440406514383
2013-11-15,126.2529133485102
2013-11-16,124.96773020323577
2013-11-17,124.43065017225784
2013-11-18,126.27264149203276
2013-11-19,123.85471614223661
2013-11-20,126.35847927585806
2013-11-21,124.81193277313344
2013-11-22,123.79187529491149
2013-11-23,124.19782962069256
2013-11-24,120.91495152191017
2013-11-25,120.68507394332359
2013-11-26,119.65189427771398
2013-11-27,120.75357150618059
2013-11-28,118.53053429294187
2013-11-29,116.58252585738282
2013-11-30,115.02183472078289
2013-12-01,113.99765432856503
2013-12-02,110.6139049356153
2013-12-03,112.69432341203816
2013-12-04,113.86297952189712
2013-12-05,115.0351158134195
2013-12-06,112.52103309098041
2013-12-07,114.39564270595534
2013-12-08,117.403344861109
2013-12-09,119.79177924541949
2013-12-10,122.72816764749321
2013-12-11,121.52644901992561
2013-12-12,120.10068621500281
2013-12-13,117.32246437155739
2013-12-14,117.79958291395504
2013-12-15,119.50173456754135
2013-12-16,120.46237249217714
2013-12-17,120.9873405579337
2013-12-18,120.36429880212671
2013-12-19,123.19462240968986
2013-12-20,125.51305099338364
2013-12-21,125.22024587349082
2013-12-22,126.52914840608796
2013-12-23,129.5876203506178
2013-12-24,131.89462673828456
2013-12-25,131.9166070415356
2013-12-26,133.86985853933908
2013-12-27,137.81158206293145
2013-12-28,134.65189764956338
2013-12-29,131.6420143813858
2013-12-30,132.68215860104152
2013-12-31,132.76715166071455
2014-01-01,132.03002742782857
2014-01-02,131.26884667272867
2014-01-03,132.34100751359836
2014-01-04,133.67840593887445
2014-01-05,133.53486948261775
2014-01-06,131.89839911604378
2014-01-07,133.96060803453682
2014-01-08,132.43988366370888
2014-01-09,132.9429454692932
2014-01-10,131.89730979593475
2014-01-11,131.8350904866309
2014-01-12,131.07301323546156
2014-01-13,130.78734047015777
2014-01-14,131.006539419144
2014-01-15,128.1479721760293
2014-01-16,129.0610893228053
2014-01-17,128.70012975603944
2014-01-18,128.6621863256913
2014-01-19,130.08404647211265
2014-01-20,130.31457388422012
2014-01-21,131.97790922574077
2014-01-22,132.686296768655
2014-01-23,133.00776603951851
2014-01-24,134.58273468498118
2014-01-25,134.7753496689494
2014-01-26,132.92346533374544
2014-01-27,135.9292927209474
2014-01-28,134.53015158037303
2014-01-29,137.07850593298767
2014-01-30,138.16506338134562
2014-01-31,137.32147659765667
2014-02-01,135.3450328059109
2014-02-02,134.40985539249547
2014-02-03,135.3675025262857
2014-02-04,134.86047162071682
2014-02-05,132.5562638037458
2014-02-06,130.9319443678854
2014-02-07,128.68748682828368
2014-02-08,128.7297073524131
2014-02-09,129.40673577625012
2014-02-10,130.07092943368582
2014-02-11,128.20688087880157
2014-02-12,127.06984832509008
2014-02-13,127.43314844555142
2014-02-14,127.26646926356406
2014-02-15,127.84094363098357
2014-02-16,129.2188347395402
2014-02-17,129.5986312290204
2014-02-18,134.3511872997042
2014-02-19,133.5640920293467
2014-02-20,133.18722756099606
2014-02-21,131.43413126062103
2014-02-22,128.96208230545543
2014-02-23,128.3678483971539
2014-02-24,127.96440121827331
2014-02-25,125.4729443903194
2014-02-26,125.36712774124987
2014-02-27,123.15761616957225
2014-02-28,126.34616269421727
2014-03-01,124.48006848671243
2014-03-02,124.32460514292565
2014-03-03,122.99953811824996
2014-03-04,124.58891267080753
2014-03-05,125.4948725483536
2014-03-06,126.17672501008396
2014-03-07,126.69015527980696
2014-03-08,126.52582663459023
2014-03-09,124.09990659361291
2014-03-10,125.075697007685
2014-03-11,126.71145310327675
2014-03-12,126.69948684111995
2014-03-13,124.51230720740695
2014-03-14,125.72781279083858
2014-03-15,125.79188848418013
2014-03-16,124.14096692941727
2014-03-17,122.36813354353193
2014-03-18,122.08237984497617
2014-03-19,123.13362904016559
2014-03-20,122.12570507345808
2014-03-21,123.94926434491141
2014-03-22,122.72557129051282
2014-03-23,122.24091128807898
2014-03-24,123.86952948860454
2014-03-25,120.92083339541223
2014-03-26,120.00771641209637
2014-03-27,121.62923688805814
2014-03-28,123.2932632644597
2014-03-29,124.8798870042611
2014-03-30,123.77801747233408
2014-03-31,124.49095930361098
2014-04-01,124.6156110589678
2014-04-02,125.51153986297972
2014-04-03,127.19173415774951
2014-04-04,127.16030165547186
2014-04-05,124.33846673516477
2014-04-06,124.63659086555828
2014-04-07,124.04986871101748
2014-04-08,124.93565133842736
2014-04-09,125.75422295061387
2014-04-10,128.3099182425706
2014-04-11,131.40315765268593
2014-04-12,133.05041265421227
2014-04-13,132.4173758104109
2014-04-14,130.96343387347707
2014-04-15,130.03008254389533
2014-04-16,127.34903228346666
2014-04-17,127.20807822311117
2014-04-18,128.56072852680398
2014-04-19,130.71769237065055
2014-04-20,131.54433185628753
2014-04-21,134.05141711700048
2014-04-22,132.97740756914453
2014-04-23,134.27455813301682
2014-04-24,135.93652912749744
2014-04-25,136.29977708912972
2014-04-26,135.09540745714693
2014-04-27,131.95970585293466
2014-04-28,132.4347800112251
2014-04-29,131.25395391485733
2014-04-30,131.4610010185492
2014-05-01,129.18831207485363
2014-05-02,129.23353248289357
2014-05-03,128.1372790894572
2014-05-04,129.54715385069926
2014-05-05,130.7496030401449
2014-05-06,127.08068293623947
2014-05-07,126.67539347784607
2014-05-08,126.14105689882776
2014-05-09,126.2436401420903
2014-05-10,126.50480785734739
2014-05-11,128.99082391919083
2014-05-12,127.75582159025538
2014-05-13,127.88466189806374
2014-05-14,124.90044291926311
2014-05-15,121.90583637466814
2014-05-16,123.36316886856298
2014-05-17,122.05693249489947
2014-05-18,121.43712004038701
2014-05-19,121.35196937241028
2014-05-20,119.37795831031808
2014-05-21,115.94941438104148
2014-05-22,116.02938550733136
2014-05-23,116.03884101286611
2014-05-24,115.12334288965573
2014-05-25,116.67932550784887
2014-05-26,117.96800230663206
2014-05-27,117.06673503664051
2014-05-28,119.5868044256913
2014-05-29,123.1997612430482
2014-05-30,121.82139533010292
2014-05-31,122.6509369621374
2014-06-01,121.2504042856398
2014-06-02,120.09286258992833
2014-06-03,118.64256501919627
2014-06-04,115.46514743200714
2014-06-05,116.03439040328908
2014-06-06,116.45120974768831
2014-06-07,118.6764450668633
2014-06-08,119.13944055297563
2014-06-09,120.28487126106478
2014-06-10,120.93415309828511
2014-06-11,122.85665595900802
2014-06-12,121.76755468028047
2014-06-13,121.59043140044466
2014-06-14,122.96123964006905
2014-06-15,121.58998202231236
2014-06-16,117.92718873513222
2014-06-17,117.22676168615271
2014-06-18,116.10956608423965
2014-06-19,115.1644307108684
2014-06-20,113.23218146659786
2014-06-21,109.9298275830819
2014-06-22,110.07150218839804
2014-06-23,109.819825057184
2014-06-24,110.4943076289943
2014-06-25,107.68603931463963
2014-06-26,106.59864035623998
2014-06-27,108.10161937301946
2014-06-28,109.24399155655858
2014-06-29,111.45661256362409
2014-06-30,111.27476221584588
2014-07-01,111.03129217038267
2014-07-02,111.26938260315893
2014-07-03,113.83426950561463
2014-07-04,116.52647103208753
2014-07-05,116.42655978571138
2014-07-06,112.79922943573662
2014-07-07,112.17813388544045
2014-07-08,114.44711580409955
2014-07-09,113.84038252874787
2014-07-10,114.75720090598413
2014-07-11,116.32384004775011
2014-07-12,116.86009138964349
2014-07-13,116.08728614233542
2014-07-14,117.19008919975583
2014-07-15,118.56324205856357
2014-07-16,120.2147660707567
2014-07-17,119.47576495948735
2014-07-18,120.86471237348385
2014-07-19,121.1068502548628
2014-07-20,120.45705822252333
2014-07-21,120.5555985948
2014-07-22,119.89852686499941
2014-07-23,120.18469973681734
2014-07-24,119.34242545040219
2014-07-25,119.71100111723791
2014-07-26,117.95261026926399
2014-07-27,116.84335814286189
2014-07-28,115.40667871817344
2014-07-29,115.21384836178679
2014-07-30,117.39877171769766
2014-07-31,118.52661212551455
2014-08-01,119.58894361271322
2014-08-02,119.3220015344289
2014-08-03,119.68747830000957
2014-08-04,118.20977886997487
2014-08-05,119.15515885119316
2014-08-06,118.57628328632454
2014-08-07,116.6646612812918
2014-08-08,116.66662131818114
2014-08-09,114.96731678111877
2014-08-10,112.75650657630959
2014-08-11,114.32490674487329
2014-08-12,115.5347170853177
2014-08-13,112.82314500638796
2014-08-14,112.52147013345353
2014-08-15,110.33745695301631
2014-08-16,111.0114472286229
2014-08-17,112.06319409098924
2014-08-18,112.77402686647682
2014-08-19,112.53217177958702
2014-08-20,110.93073396134287
2014-08-21,110.65332249610323
2014-08-22,113.43356883870005
2014-08-23,109.74044116334223
2014-08-24,108.34503341254364
2014-08-25,106.95853401296189
2014-08-26,108.60731239080016
2014-08-27,108.1618804115102
2014-08-28,109.83797552893193
2014-08-29,106.82447100457345
2014-08-30,106.00600803038982
2014-08-31,104.45258228440329
2014-09-01,103.18680980435525
2014-09-02,101.66232604753674
2014-09-03,101.95749038248879
2014-09-04,102.3760796147771
2014-09-05,102.7511886995938
2014-09-06,102.90806423556458
2014-09-07,103.17338246368637
2014-09-08,103.0666988559379
2014-09-09,100.39110431736762
2014-09-10,99.19936772696359
2014-09-11,99.64552052413927
2014-09-12,99.86314174860493
2014-09-13,99.05675627526595
2014-09-14,100.67978300261052
2014-09-15,101.65587292528714
2014-09-16,100.35944149797298
2014-09-17,100.64211607798676
2014-09-18,101.83622688622364
2014-09-19,103.94640809428097
2014-09-20,105.43031448337445
2014-09-21,106.83428491767789
2014-09-22,109.88628546093852
2014-09-23,107.69492120153362
2014-09-24,105.74130101923764
2014-09-25,102.23456259618236
2014-09-26,101.62870277622186
2014-09-27,100.80421249048555
2014-09-28,98.86224193954307
2014-09-29,101.42963388214602
2014-09-30,101.5990324954067
2014-10-01,103.09599741063909
2014-10-02,103.21623711386248
2014-10-03,104.30487274595505
2014-10-04,106.1397140413239
2014-10-05,106.67963580891625
2014-10-06,106.55508143240066
2014-10-07,107.4092139889289
2014-10-08,107.97800418072964
2014-10-09,109.34485547652359
2014-10-10,110.68179004862935
2014-10-11,110.73832229402315
2014-10-12,110.0014058484906
2014-10-13,109.45809414584787
2014-10-14,108.29992088343157
2014-10-15,111.04890173184992
2014-10-16,110.48486357024446
2014-10-17,112.45440181506875
2014-10-18,116.8747079237974
2014-10-19,116.00267020422025
2014-10-20,115.39450565305683
2014-10-21,117.11531606152873
2014-10-22,119.49060516541331
2014-10-23,118.70794135087414
2014-10-24,118.36625168462454
2014-10-25,116.51016638329608
2014-10-26,117.04655125923354
2014-10-27,115.90440378947548
2014-10-28,116.51067252253401
2014-10-29,115.93420820030046
2014-10-30,117.9575715655539
2014-10-31,113.47931627425959
2014-11-01,116.3396392875458
2014-11-02,117.81141934158077
2014-11-03,117.89905706403808
2014-11-04,118.60274300588691
2014-11-05,115.75851142259988
2014-11-06,116.43308501439793
2014-11-07,116.77922219644995
2014-11-08,117.4186526082585
2014-11-09,119.00556047567933
2014-11-10,120.18657236938363
2014-11-11,118.1669144792293
2014-11-12,117.33337949578687
2014-11-13,119.20451045742841
2014-11-14,119.67476101487132
2014-11-15,121.33447685941385
2014-11-16,119.51259515216583
2014-11-17,120.36218590330768
2014-11-18,118.32748774942537
2014-11-19,117.761491268405
2014-11-20,117.18331976585657
2014-11-21,115.17224005109951
2014-11-22,116.3227463470119
2014-11-23,114.15990547268179
2014-11-24,111.32008650293596
2014-11-25,109.66001318213848
2014-11-26,110.1331162826013
2014-11-27,110.76142831646543
2014-11-28,109.2156888751313
2014-11-29,112.40782686395644
2014-11-30,114.7230418017584
2014-12-01,114.86399782433523
2014-12-02,114.98621946600029
2014-12-03,113.16528143415309
2014-12-04,115.01758584631501
2014-12-05,115.10980709328334
2014-12-06,112.558749639381
2014-12-07,113.25835846439071
2014-12-08,114.74469509294705
2014-12-09,114.17009352958426
2014-12-10,113.82233603964202
2014-12-11,111.6040013683537
2014-12-12,112.66574208230531
2014-12-13,114.78637228761617
2014-12-14,113.14362879817311
2014-12-15,113.26699663524413
2014-12-16,111.7938855692707
2014-12-17,111.36486786473606
2014-12-18,111.61573689697197
2014-12-19,110.00841806996745
2014-12-20,109.46368183401982
2014-12-21,111.5912272008539
2014-12-22,111.08872753708373
2014-12-23,110.65618444230219
2014-12-24,111.43285509799026
2014-12-25,113.02099922484409
2014-12-26,113.86347501480222
2014-12-27,114.10374485956429
2014-12-28,113.39671335164918
2014-12-29,112.99078858487485
2014-12-30,113.21658724788695
2014-12-31,113.33887332595322
2015-01-01,115.04196703663996
2015-01-02,114.69218587671163
2015-01-03,111.07135016792326
2015-01-04,112.75680383838348
2015-01-05,112.54469405780101
2015-01-06,113.61173477383558
2015-01-07,112.79373244353782
2015-01-08,112.11911545576478
2015-01-09,115.67522054168607
2015-01-10,118.77808194613539
2015-01-11,120.83569484883941
2015-01-12,122.90510770884491
2015-01-13,122.75654414594594
2015-01-14,120.33357622453119
2015-01-15,118.52635673153858
2015-01-16,117.10970769855714
2015-01-17,119.15424079551421
2015-01-18,118.25317101845896
2015-01-19,115.46583585051302
2015-01-20,113.88059328467871
2015-01-21,114.35394169604525
2015-01-22,112.61194914391955
2015-01-23,118.26646907142567
2015-01-24,118.00359921972874
2015-01-25,114.71388696418644
2015-01-26,112.07722027234158
2015-01-27,107.42788401133261
2015-01-28,105.94037655658964
2015-01-29,110.73895387515854
2015-01-30,115.35639211816753
2015-01-31,116.11116794408676
2015-02-01,116.8205018009019
2015-02-02,114.6975517569868
2015-02-03,116.98690899524475
2015-02-04,119.14007933416222
2015-02-05,114.87227552695641
2015-02-06,114.36544696849033
2015-02-07,109.29033445117764
2015-02-08,111.14061873468611
2015-02-09,108.23410553775402
2015-02-10,108.38284511638676
