Date,Price
2012-07-22,64.17424526774234
2012-07-23,63.708500724298744
2012-07-24,62.135769944401794
2012-07-25,63.395546630206084
2012-07-26,65.29188001866558
2012-07-27,63.982831268454746
2012-07-28,62.147505073797134
2012-07-29,61.51263305746935
2012-07-30,60.328861045404906
2012-07-31,61.25178885304782
2012-08-01,61.35703679427303
2012-08-02,60.489163244417234
2012-08-03,58.64780327118803
2012-08-04,59.7640784227611
2012-08-05,59.33864826859537
2012-08-06,59.72976044607223
2012-08-07,59.46789204697118
2012-08-08,58.46757471029759
2012-08-09,57.726300970613096
2012-08-10,58.29312799427431
2012-08-11,58.43264447391763
2012-08-12,57.283029126107714
2012-08-13,57.54781315299804
2012-08-14,58.29470262006288
2012-08-15,57.929592914610296
2012-08-16,59.34973688600046
2012-08-17,58.35808924655703
2012-08-18,57.22656269757066
2012-08-19,56.9164002906186
2012-08-20,57.435845870391525
2012-08-21,57.064588139444595
2012-08-22,56.980642849720866
2012-08-23,56.40172918250163
2012-08-24,57.421628145506276
2012-08-25,56.246691749910674
2012-08-26,55.57690256624063
2012-08-27,57.67872095832921
2012-08-28,58.82780130645968
2012-08-29,58.16498387120492
2012-08-30,59.433140088620135
2012-08-31,59.68159107439395
2012-09-01,61.10556981868354
2012-09-02,60.14516009116501
2012-09-03,60.932327688397734
2012-09-04,59.523532618668824
2012-09-05,58.72060180415704
2012-09-06,60.30464189602674
2012-09-07,59.59597898507202
2012-09-08,59.138114044368045
2012-09-09,59.81568915114894
2012-09-10,60.44699485989403
2012-09-11,60.40705876208941
2012-09-12,58.22521950076463
2012-09-13,57.301720913731174
2012-09-14,57.750416376584404
2012-09-15,56.59922498271025
2012-09-16,58.37822456669582
2012-09-17,57.95716227356186
2012-09-18,58.795433237577164
2012-09-19,59.45799467747351
2012-09-20,58.34288783604232
2012-09-21,58.512056364555654
2012-09-22,56.871116953924854
2012-09-23,56.439706111570544
2012-09-24,55.52875880204033
2012-09-25,56.57304501647496
2012-09-26,55.74822085505987
2012-09-27,55.77888452979383
2012-09-28,55.92061778082046
2012-09-29,56.67943210419563
2012-09-30,56.1321306369718
2012-10-01,54.726637724022176
2012-10-02,55.71807445340155
2012-10-03,57.48229716400455
2012-10-04,57.91968400133062
2012-10-05,58.324723316129834
2012-10-06,57.63874956255944
2012-10-07,57.01410473539232
2012-10-08,56.842630964300525
2012-10-09,57.757162035458606
2012-10-10,58.46436914666517
2012-10-11,57.767027948137155
2012-10-12,58.368984796359214
2012-10-13,57.41650076819294
2012-10-14,58.63813111686976
2012-10-15,58.19366586467079
2012-10-16,57.568142303544136
2012-10-17,56.270784388467725
2012-10-18,55.22575116241607
2012-10-19,55.6550185196572
2012-10-20,54.123630497466756
2012-10-21,54.162983245831064
2012-10-22,53.807480278150976
2012-10-23,54.299662958581784
2012-10-24,52.8353787386292
2012-10-25,54.12142512186245
2012-10-26,54.038057607030275
2012-10-27,53.448042926975674
2012-10-28,53.75884996674975
2012-10-29,52.43845727465456
2012-10-30,52.996378711509934
2012-10-31,52.996784797699114
2012-11-01,54.97172372722184
2012-11-02,54.736451425447314
2012-11-03,55.331132080240515
2012-11-04,56.38611139232167
2012-11-05,56.592959384510664
2012-11-06,57.51251627005796
2012-11-07,55.90349418575119
2012-11-08,56.55150127420804
2012-11-09,57.04646054473852
2012-11-10,58.52561188389004
2012-11-11,59.36655995472155
2012-11-12,60.67509038043767
2012-11-13,61.54457566279307
2012-11-14,61.79231293383768
2012-11-15,62.80313253114464
2012-11-16,63.24471188702793
2012-11-17,63.154525099843156
2012-11-18,64.11915285032843
2012-11-19,62.80560892838035
2012-11-20,62.73660044003929
2012-11-21,63.2906859936487
2012-11-22,63.02832862441351
2012-11-23,64.33614143842101
2012-11-24,63.61723255796848
2012-11-25,64.76008210663578
2012-11-26,63.72699190564918
2012-11-27,64.6599246440084
2012-11-28,65.08689255555183
2012-11-29,63.142184441384416
2012-11-30,65.0190422642838
2012-12-01,65.13017130334381
2012-12-02,65.76861434837387
2012-12-03,66.78289810708233
2012-12-04,66.53914146884455
2012-12-05,66.76567204187026
2012-12-06,66.49214792508351
2012-12-07,64.87275302288083
2012-12-08,65.53460588614477
2012-12-09,63.92720762178788
2012-12-10,65.51446636060084
2012-12-11,64.5263588216853
2012-12-12,66.02958661090125
2012-12-13,64.57489005355184
2012-12-14,64.2106931568181
2012-12-15,63.789377781535286
2012-12-16,64.39671252336348
2012-12-17,64.93463597626268
2012-12-18,64.25603809617357
2012-12-19,66.110272845562
2012-12-20,67.65188462881301
2012-12-21,69.56356160568582
2012-12-22,68.77794415561088
2012-12-23,67.22913696712325
2012-12-24,67.25602218350406
2012-12-25,68.80453245145453
2012-12-26,67.66748062909004
2012-12-27,68.59000999482448
2012-12-28,70.8157959541025
2012-12-29,70.47283851043282
2012-12-30,71.13554271507657
2012-12-31,69.47902636515494
2013-01-01,70.63572874463313
2013-01-02,68.86460631675487
2013-01-03,70.00228413234689
2013-01-04,70.14301583452762
2013-01-05,68.24305039036638
2013-01-06,68.50205967777131
2013-01-07,68.33937314732175
2013-01-08,67.46332347485847
2013-01-09,67.87726426211015
2013-01-10,66.12819631364516
2013-01-11,65.70678525854399
2013-01-12,64.81137714725892
2013-01-13,63.514522101267225
2013-01-14,62.54094381680006
2013-01-15,64.50953288039223
2013-01-16,65.98955915234534
2013-01-17,65.41562585463161
2013-01-18,65.537095133869
2013-01-19,66.99349951442827
2013-01-20,67.35229840716448
2013-01-21,68.77532785340945
2013-01-22,70.54747697171567
2013-01-23,70.75669794392046
2013-01-24,69.62533720171982
2013-01-25,69.20011379881191
2013-01-26,69.84430970176935
2013-01-27,70.18698137446994
2013-01-28,71.18942415338375
2013-01-29,71.84347989895672
2013-01-30,74.47230251767168
2013-01-31,73.04013803680517
2013-02-01,73.37109514647646
2013-02-02,73.957751078972
2013-02-03,74.38548758193879
2013-02-04,76.78497828608232
2013-02-05,76.17562073887815
2013-02-06,75.45490805161126
2013-02-07,78.42231969822814
2013-02-08,79.41545575513348
2013-02-09,77.44967143325265
2013-02-10,80.76932713723188
2013-02-11,80.1650773221153
2013-02-12,81.20845014751126
2013-02-13,79.7647352746739
2013-02-14,79.81760205539764
2013-02-15,81.04705176176266
2013-02-16,77.74754625782363
2013-02-17,78.02164206489721
2013-02-18,81.10421254824693
2013-02-19,80.86067668851561
2013-02-20,81.35709359646705
2013-02-21,79.00620748764851
2013-02-22,76.13860203000401
2013-02-23,77.69612874421617
2013-02-24,76.90953391046402
2013-02-25,76.32760545500612
2013-02-26,76.88383983210255
2013-02-27,75.83858903281883
2013-02-28,74.04736881604605
2013-03-01,74.3469193674289
2013-03-02,76.09361127928162
2013-03-03,75.6882242615125
2013-03-04,74.41859289139784
2013-03-05,76.40643174879483
2013-03-06,76.95977896683304
2013-03-07,77.13290889085421
2013-03-08,75.76891359837919
2013-03-09,75.27107923559387
2013-03-10,74.83500534368586
2013-03-11,77.15686509488712
2013-03-12,77.28117379982788
2013-03-13,76.70765742027235
2013-03-14,75.7897674491227
2013-03-15,74.23603156712065
2013-03-16,73.52121087965548
2013-03-17,73.19366626641278
2013-03-18,72.18564939289723
2013-03-19,71.5570170410346
2013-03-20,73.22661816824208
2013-03-21,72.95297337207613
2013-03-22,70.89928008691757
2013-03-23,70.08377065177285
2013-03-24,69.55394225257365
2013-03-25,70.51383993637424
2013-03-26,71.25091605880596
2013-03-27,73.64382073913774
2013-03-28,74.25744985707388
2013-03-29,71.93638660617862
2013-03-30,72.56809086829956
2013-03-31,73.65115604324262
2013-04-01,73.10637163473417
2013-04-02,70.61523137530826
2013-04-03,70.26684413020102
2013-04-04,68.38461308722106
2013-04-05,67.81536121697339
2013-04-06,67.47235322614657
2013-04-07,70.30744701425058
2013-04-08,67.18000920788381
2013-04-09,66.27798581872943
2013-04-10,67.67564658418856
2013-04-11,68.71885968432858
2013-04-12,68.26054331680595
2013-04-13,67.10859497767834
2013-04-14,66.38523470002674
2013-04-15,67.70928330803977
2013-04-16,69.7706055078652
2013-04-17,69.34784281296454
2013-04-18,70.56641577678158
2013-04-19,71.11931782273565
2013-04-20,71.37423495984683
2013-04-21,71.31138283110566
2013-04-22,73.22044889535678
2013-04-23,71.78110496766809
2013-04-24,73.4119654641719
2013-04-25,73.03956918630585
2013-04-26,74.55669516524557
2013-04-27,75.5969822832171
2013-04-28,75.4091244682236
2013-04-29,75.21688714391179
2013-04-30,74.74164024798009
2013-05-01,73.9002230227806
2013-05-02,74.36144246986626
2013-05-03,75.33883916055662
2013-05-04,77.37549604733728
2013-05-05,76.23178880695384
2013-05-06,77.44914424085681
2013-05-07,78.55620345948107
2013-05-08,78.05211876758362
2013-05-09,77.84349082224786
2013-05-10,77.32091157140894
2013-05-11,76.37482387384205
2013-05-12,76.05858327441483
2013-05-13,76.10078240256227
2013-05-14,77.18697608225715
2013-05-15,76.72296010575936
2013-05-16,77.9679467210013
2013-05-17,77.42957393901138
2013-05-18,75.88457444251813
2013-05-19,75.13778133003106
2013-05-20,75.739980742172
2013-05-21,75.12276891070906
2013-05-22,74.21700251525216
2013-05-23,74.01705829052506
2013-05-24,73.91926416759856
2013-05-25,72.29921665547283
2013-05-26,75.04521943508284
2013-05-27,75.87149314728478
2013-05-28,73.3568663760465
2013-05-29,73.51422765003099
2013-05-30,72.86826809637967
2013-05-31,72.94822884172245
2013-06-01,70.83878072423963
2013-06-02,71.14415634446583
2013-06-03,69.33347581693745
2013-06-04,69.25865839146107
2013-06-05,69.55020974839323
2013-06-06,69.34091494532515
2013-06-07,69.07206031157297
2013-06-08,68.98332430141443
2013-06-09,69.65564199504261
2013-06-10,67.87626405598336
2013-06-11,68.07464976587448
2013-06-12,65.76657370754161
2013-06-13,66.92308022382406
2013-06-14,65.51440228767946
2013-06-15,65.93706429820314
2013-06-16,64.52280107553614
2013-06-17,62.64031129636222
2013-06-18,65.12292768043874
2013-06-19,64.2273831059154
2013-06-20,62.893426371420595
2013-06-21,62.821342086582085
2013-06-22,63.39485619597731
2013-06-23,63.44305771968617
2013-06-24,63.199991446093215
2013-06-25,63.34547379195433
2013-06-26,63.97498689092633
2013-06-27,65.39653208737181
2013-06-28,65.47322475436927
2013-06-29,67.30527103623193
2013-06-30,66.27644863706638
2013-07-01,66.64965291022945
2013-07-02,65.19663139038732
2013-07-03,65.05222470022777
2013-07-04,66.15685821065762
2013-07-05,65.5761552500678
2013-07-06,65.55574319371216
2013-07-07,66.2528999018538
2013-07-08,68.92618464898662
2013-07-09,69.4669289803489
2013-07-10,68.11457132597495
2013-07-11,69.37284221138782
2013-07-12,69.62823726840504
2013-07-13,70.21315936123392
2013-07-14,70.03118498974152
2013-07-15,71.5069543309292
2013-07-16,70.94874617630894
2013-07-17,70.29128928384117
2013-07-18,71.48371150105919
2013-07-19,72.64373735507804
2013-07-20,71.21697823893771
2013-07-21,68.88081829734095
2013-07-22,70.78713025588853
2013-07-23,68.87384154548312
2013-07-24,68.83568438371071
2013-07-25,68.18094314466838
2013-07-26,69.08369508205661
2013-07-27,70.71810541450994
2013-07-28,70.18001284825682
2013-07-29,69.6847133835516
2013-07-30,71.42863324341157
2013-07-31,71.67220844912966
2013-08-01,73.66386076987797
2013-08-02,70.44775882809836
2013-08-03,71.52270979527822
2013-08-04,69.88030714670802
2013-08-05,70.3529396130075
2013-08-06,69.35887394501796
2013-08-07,70.19242944450754
2013-08-08,70.80098170950835
2013-08-09,69.69058162819674
2013-08-10,68.44546194335292
2013-08-11,69.04497988070949
2013-08-12,68.15209106531069
2013-08-13,67.68658957061062
2013-08-14,68.37409766005422
2013-08-15,68.76844206708869
2013-08-16,68.20860705340965
2013-08-17,66.55722724731511
2013-08-18,66.37013521733692
2013-08-19,66.4361830559468
2013-08-20,66.64487164671884
2013-08-21,66.58950085687118
2013-08-22,66.7638003721287
2013-08-23,66.11755310212249
2013-08-24,66.01612002810525
2013-08-25,63.84534975784698
2013-08-26,62.096813798882785
2013-08-27,62.04788674591145
2013-08-28,62.60457658122017
2013-08-29,62.548967394271635
2013-08-30,61.08109885064175
2013-08-31,61.61116229057259
2013-09-01,61.23211306431378
2013-09-02,61.206944392601685
2013-09-03,60.247132667054515
2013-09-04,59.91222912034926
2013-09-05,60.652022960732815
2013-09-06,60.906684463645135
2013-09-07,60.3551472595953
2013-09-08,62.121297109052385
2013-09-09,62.60138141880446
2013-09-10,61.76042340196263
2013-09-11,61.35763758497475
2013-09-12,62.21062977199914
2013-09-13,62.281623663408006
2013-09-14,63.908922337716554
2013-09-15,62.31655941194072
2013-09-16,62.31135790598102
2013-09-17,61.122206542016706
2013-09-18,59.09214430312067
2013-09-19,59.01615722644693
2013-09-20,57.444954735941344
2013-09-21,56.97702352308936
2013-09-22,57.994398807890114
2013-09-23,58.06298550250517
2013-09-24,57.26757827055718
2013-09-25,56.526943408004726
2013-09-26,55.70925806035744
2013-09-27,54.76119146353581
2013-09-28,53.60115927204703
2013-09-29,53.445765144765794
2013-09-30,52.32038942184258
2013-10-01,53.60316328992867
2013-10-02,53.324691237686544
2013-10-03,53.143766745960136
2013-10-04,50.94763225291342
2013-10-05,51.741878340220886
2013-10-06,52.04808059381026
2013-10-07,52.36418109227332
2013-10-08,51.135157536225144
2013-10-09,51.17017736102428
2013-10-10,51.31903377029913
2013-10-11,51.907404898455106
2013-10-12,51.416552183180535
2013-10-13,52.473647326655126
2013-10-14,52.283362463252296
2013-10-15,51.53149514194915
2013-10-16,51.457203059463254
2013-10-17,51.024274221893585
2013-10-18,51.63545850807217
2013-10-19,51.76405928938966
2013-10-20,52.73973785259023
2013-10-21,52.12967075374463
2013-10-22,53.51774724880221
2013-10-23,53.070100904451884
2013-10-24,52.18698385246219
2013-10-25,52.83948466292998
2013-10-26,51.9913317086896
2013-10-27,52.95980914881647
2013-10-28,51.97245572098365
2013-10-29,50.71602128338584
2013-10-30,50.52788105007232
2013-10-31,50.230872165642566
2013-11-01,50.56261656111032
2013-11-02,50.52453368925527
2013-11-03,49.35528847273659
2013-11-04,49.82716308995802
2013-11-05,52.170914550607556
2013-11-06,51.547388053455805
2013-11-07,50.97937556190672
2013-11-08,50.57124802141552
2013-11-09,49.79277355926546
2013-11-10,49.51798898935832
2013-11-11,50.81527591849833
2013-11-12,50.50297434015126
2013-11-13,49.174576396172476
2013-11-14,49.850065269915895
2013-11-15,49.30829620632635
2013-11-16,48.209810704522155
2013-11-17,49.43892876215844
2013-11-18,48.75677127168188
2013-11-19,48.63322983574808
2013-11-20,48.99843879339978
2013-11-21,49.68730308715468
2013-11-22,49.64798371694689
2013-11-23,51.48919569553362
2013-11-24,50.97861629643333
2013-11-25,50.91898127383646
2013-11-26,52.73641970350557
2013-11-27,53.8102124610374
2013-11-28,54.64966778098827
2013-11-29,54.64353481073296
2013-11-30,55.83051221152567
2013-12-01,54.147964902885555
2013-12-02,53.412200897406294
2013-12-03,54.8653874021853
2013-12-04,55.533346991854856
2013-12-05,53.98758774924512
2013-12-06,54.91916713866584
2013-12-07,55.6630385288094
2013-12-08,55.45080696648446
2013-12-09,54.152077033981726
2013-12-10,54.87738558481878
2013-12-11,54.35112168775657
2013-12-12,55.05336114129569
2013-12-13,54.800312036944575
2013-12-14,54.914188603350475
2013-12-15,55.25553590594491
2013-12-16,56.34112774843134
2013-12-17,56.36851096468836
2013-12-18,54.03450159743725
2013-12-19,54.358571132976195
2013-12-20,54.77021245698941
2013-12-21,54.466170918186535
2013-12-22,54.11811179754172
2013-12-23,53.461667993734935
2013-12-24,54.207539938031324
2013-12-25,54.839844289083814
2013-12-26,55.28802103236337
2013-12-27,55.204775731253996
2013-12-28,55.42360264947843
2013-12-29,56.552219433552054
2013-12-30,54.04030134420127
2013-12-31,52.43552692900731
2014-01-01,52.948544586208754
2014-01-02,53.29946429546589
2014-01-03,52.627758680071175
2014-01-04,52.66128719727775
2014-01-05,53.88864160431101
2014-01-06,54.52219202049099
2014-01-07,54.979911086167085
2014-01-08,53.68001531193282
2014-01-09,54.18362630260665
2014-01-10,54.435290977350036
2014-01-11,55.4572087546226
2014-01-12,56.881097433319866
2014-01-13,56.85404628524833
2014-01-14,56.78285059672464
2014-01-15,56.071426443921744
2014-01-16,58.672029277171475
2014-01-17,59.284790073864336
2014-01-18,58.92690967063603
2014-01-19,59.40075605344298
2014-01-20,57.996524131702685
2014-01-21,57.81026231899863
2014-01-22,56.97662273493649
2014-01-23,56.65773380953163
2014-01-24,56.024040511997086
2014-01-25,57.101533039805055
2014-01-26,56.43581750236259
2014-01-27,56.00434953743535
2014-01-28,56.44202355934237
2014-01-29,56.1748053863072
2014-01-30,56.59856900484561
2014-01-31,55.81284219450606
2014-02-01,54.99792408763729
2014-02-02,55.29159963238599
2014-02-03,54.61672599068102
2014-02-04,53.95527177887293
2014-02-05,54.102722262063494
2014-02-06,55.02384124887527
2014-02-07,54.12818683679565
2014-02-08,53.31197749129875
2014-02-09,53.58131665916493
2014-02-10,54.61120594634557
2014-02-11,55.91920365775157
2014-02-12,56.14054778962386
2014-02-13,56.29746238690039
2014-02-14,55.81896045580442
2014-02-15,56.49442420202458
2014-02-16,56.58665163228834
2014-02-17,55.26864341611779
2014-02-18,56.815721785988636
2014-02-19,57.69799947723176
2014-02-20,56.96318952459439
2014-02-21,57.235078636929
2014-02-22,57.072379516628494
2014-02-23,56.358467689370805
2014-02-24,56.85551021415688
2014-02-25,55.61599838729531
2014-02-26,54.93088782936677
2014-02-27,54.56284673540968
2014-02-28,54.884949728735684
2014-03-01,54.943853669423746
2014-03-02,55.75145831597367
2014-03-03,54.886953221748875
2014-03-04,55.27011834057651
2014-03-05,55.74239578295802
2014-03-06,54.29724401746491
2014-03-07,54.28801878195562
2014-03-08,53.65859171738573
2014-03-09,52.449859591612345
2014-03-10,52.53756946227942
2014-03-11,52.88905143463038
2014-03-12,51.93982973124713
2014-03-13,52.022311200819885
2014-03-14,51.25297888065983
2014-03-15,49.75591261461064
2014-03-16,49.78202355864844
2014-03-17,49.4928448871052
2014-03-18,49.2309512501411
2014-03-19,49.43904915622406
2014-03-20,49.01843921912909
2014-03-21,48.470612751164346
2014-03-22,49.19828394144401
2014-03-23,51.263051915996506
2014-03-24,51.37299315935832
2014-03-25,51.674953851235685
2014-03-26,51.86995526629935
2014-03-27,51.76346223955491
2014-03-28,50.98175329248178
2014-03-29,52.56248624277392
2014-03-30,51.35234025677949
2014-03-31,48.87327454637222
2014-04-01,46.97259817293879
2014-04-02,48.19508248246782
2014-04-03,48.445243787123886
2014-04-04,49.44682777021546
2014-04-05,49.209119161845685
2014-04-06,49.47265232307886
2014-04-07,48.99848509643849
2014-04-08,49.54313031734962
2014-04-09,50.03336330968418
2014-04-10,50.55438371386411
2014-04-11,49.942965570301105
2014-04-12,48.36525548013917
2014-04-13,48.71974632467742
2014-04-14,49.20238652686895
2014-04-15,48.97845013056314
2014-04-16,48.84378691169833
2014-04-17,48.63088968227856
2014-04-18,47.59065660327081
2014-04-19,45.762149003673784
2014-04-20,45.01421123400575
2014-04-21,45.58574363597807
2014-04-22,44.98614637012047
2014-04-23,45.51652576586163
2014-04-24,45.60769624616106
2014-04-25,46.17871220034223
2014-04-26,46.50196155199101
2014-04-27,45.02372352865866
2014-04-28,45.067595224603906
2014-04-29,44.30968708379003
2014-04-30,46.41946252080553
2014-05-01,46.33026234838436
2014-05-02,46.780586543343595
2014-05-03,46.114630900087
2014-05-04,45.152556386835705
2014-05-05,46.34821804629275
2014-05-06,46.215524158473876
2014-05-07,46.36014518646711
2014-05-08,46.491575164458794
2014-05-09,46.799242128100694
2014-05-10,45.349861880253144
2014-05-11,45.28232107303941
2014-05-12,45.133968363856255
2014-05-13,44.82798388041878
2014-05-14,46.45822397662993
2014-05-15,47.53320989453629
2014-05-16,47.83255732820684
2014-05-17,48.398347221442215
2014-05-18,47.59132488178052
2014-05-19,47.780578880876725
2014-05-20,49.68000708257675
2014-05-21,51.18305297875862
2014-05-22,52.48222344967306
2014-05-23,54.20184494731096
2014-05-24,53.98653656654801
2014-05-25,53.57710278720548
2014-05-26,52.43306027520449
2014-05-27,52.59335463420353
2014-05-28,51.43537863973994
2014-05-29,52.5688848312207
2014-05-30,53.65488815283626
2014-05-31,54.15809007508419
2014-06-01,54.10908965259656
2014-06-02,54.449278542628065
2014-06-03,54.739968702283164
2014-06-04,54.779464644196636
2014-06-05,54.39943897462766
2014-06-06,53.616491813548514
2014-06-07,55.25775835332253
2014-06-08,55.26133160577368
2014-06-09,54.38152739356619
2014-06-10,53.67577273911289
2014-06-11,53.294286778553
2014-06-12,53.33227360323457
2014-06-13,54.279240950214735
2014-06-14,53.78149894422687
2014-06-15,53.44707316525277
2014-06-16,54.650162108684285
2014-06-17,54.498866844171054
2014-06-18,54.67449380169633
2014-06-19,53.40168649341791
2014-06-20,53.58080221096078
2014-06-21,52.87432710103796
2014-06-22,53.083412903702225
2014-06-23,54.30321346211224
2014-06-24,54.91455995332165
2014-06-25,55.07516081879378
2014-06-26,56.10005608401391
2014-06-27,57.898376320953
2014-06-28,56.40735011602756
2014-06-29,56.69039251690067
2014-06-30,57.65254158060409
2014-07-01,57.43228481406162
2014-07-02,56.64069666794813
2014-07-03,57.950892359586554
2014-07-04,57.417075232356595
2014-07-05,55.49783481670177
2014-07-06,56.602065905818314
2014-07-07,56.422509506592135
2014-07-08,56.58747220731456
2014-07-09,55.29515514430945
2014-07-10,56.12725542499072
2014-07-11,56.160275657601595
2014-07-12,57.54287962830194
2014-07-13,58.71002702178279
2014-07-14,58.56362019445826
2014-07-15,56.87081203075383
2014-07-16,56.57816610080714
2014-07-17,57.548661523088896
2014-07-18,59.79016474259326
2014-07-19,58.42748804220256
2014-07-20,58.96408586561434
2014-07-21,60.353575273779036
2014-07-22,60.26725635426241
2014-07-23,60.65039328007663
2014-07-24,60.993895781238486
2014-07-25,63.15405184613706
2014-07-26,60.93254780034326
2014-07-27,62.27372431732414
2014-07-28,62.5085132655722
2014-07-29,63.835739690318185
2014-07-30,61.57783699366582
2014-07-31,58.86822418500078
2014-08-01,57.654013110347435
2014-08-02,57.25936900312869
2014-08-03,59.34901735091449
2014-08-04,57.919128140096895
2014-08-05,58.46272311874337
2014-08-06,57.9390806073774
2014-08-07,58.88504778836211
2014-08-08,57.65299179473382
2014-08-09,58.37249208797148
2014-08-10,58.29102988019516
2014-08-11,57.58209935857462
2014-08-12,58.83565174836101
2014-08-13,58.733068195819
2014-08-14,57.340337666658236
2014-08-15,58.084004000255554
2014-08-16,57.373434029366905
2014-08-17,56.19085497146978
2014-08-18,55.58229788977402
2014-08-19,54.00766385255998
2014-08-20,55.61391731664323
2014-08-21,54.4060370831224
2014-08-22,56.12893734394367
2014-08-23,55.74921351561251
2014-08-24,56.555486254252344
2014-08-25,55.825095480695225
2014-08-26,55.159081686802665
2014-08-27,56.37953121160952
2014-08-28,57.89567293759365
2014-08-29,57.94105827519684
2014-08-30,58.71607449428205
2014-08-31,59.53492697777639
2014-09-01,59.79249645973679
2014-09-02,60.17854921253388
2014-09-03,60.93889461930973
2014-09-04,60.72576920379764
2014-09-05,58.85222905567349
2014-09-06,59.27605867594534
2014-09-07,58.384265914147065
2014-09-08,58.225740139782225
2014-09-09,56.89841385916774
2014-09-10,55.655116828408445
2014-09-11,57.197653134634976
2014-09-12,57.28678483261064
2014-09-13,57.87639332429733
2014-09-14,57.94535683255201
2014-09-15,59.005577673397816
2014-09-16,58.9148600062573
2014-09-17,58.840228966650066
2014-09-18,57.59627553553381
2014-09-19,59.28134827322168
2014-09-20,57.48169829836181
2014-09-21,58.182609060255345
2014-09-22,60.16284100622862
2014-09-23,60.69398446107837
2014-09-24,60.90636184097874
2014-09-25,61.91608147130722
2014-09-26,61.963874800280784
2014-09-27,61.35256227840701
2014-09-28,59.8748029546272
2014-09-29,58.14570455408696
2014-09-30,59.18881126298568
2014-10-01,59.66495403921795
2014-10-02,59.699246128423155
2014-10-03,59.19584482219071
2014-10-04,60.19795120139737
2014-10-05,58.967353365294265
2014-10-06,59.37388423739245
2014-10-07,59.36746625923015
2014-10-08,57.432345135586196
2014-10-09,55.976850575224596
2014-10-10,55.97156666443157
2014-10-11,55.54864030497738
2014-10-12,54.78591206854525
2014-10-13,54.75549341625844
2014-10-14,54.30767427432776
2014-10-15,53.18217080201568
2014-10-16,53.55987211107775
2014-10-17,53.17393979536006
2014-10-18,53.1724331066007
2014-10-19,53.38511252399699
2014-10-20,53.554659550142134
2014-10-21,53.937259439051005
2014-10-22,54.19507097670534
2014-10-23,55.0635243401831
2014-10-24,55.09350437303449
2014-10-25,55.14012535490815
2014-10-26,54.54975780313629
2014-10-27,56.000131026229944
2014-10-28,56.30208334441764
2014-10-29,55.21014420338488
2014-10-30,55.235835347905564
2014-10-31,56.4152062730918
2014-11-01,56.39549487713464
2014-11-02,56.885980649714504
2014-11-03,55.48349347413822
2014-11-04,57.16079673250431
2014-11-05,56.357069017682946
2014-11-06,56.2737931187435
2014-11-07,57.380734272030764
2014-11-08,56.14017564136096
2014-11-09,56.401622344406945
2014-11-10,55.13194118378496
2014-11-11,54.74965962590059
2014-11-12,53.80145423486884
2014-11-13,53.41068041092649
2014-11-14,53.3476493635292
2014-11-15,55.3046652403258
2014-11-16,56.085825886641686
2014-11-17,55.66394398899941
2014-11-18,57.57919969138442
2014-11-19,57.48100709569755
2014-11-20,58.06376353145921
2014-11-21,57.31664460173992
2014-11-22,58.36933663000094
2014-11-23,57.42778172807369
2014-11-24,56.76781962136683
2014-11-25,57.173454813474855
2014-11-26,58.75257020522203
2014-11-27,59.12881844891995
2014-11-28,58.63512317906482
2014-11-29,58.350809216444915
2014-11-30,57.57514611391082
2014-12-01,56.48331337847984
2014-12-02,56.78041164506567
2014-12-03,57.3713056010687
2014-12-04,58.06932236883683
2014-12-05,57.66517992945563
2014-12-06,55.298794554229204
2014-12-07,55.40604095732396
2014-12-08,54.86338586254981
2014-12-09,54.82991061811737
2014-12-10,54.10096017127809
2014-12-11,55.546323265095324
2014-12-12,55.83858261110547
2014-12-13,56.17302793787197
2014-12-14,57.473420100955465
2014-12-15,57.48006678795683
2014-12-16,55.84637990888085
2014-12-17,55.55014783652687
2014-12-18,55.2933530305257
2014-12-19,54.571351590721264
2014-12-20,54.20732588387753
2014-12-21,54.600359700934085
2014-12-22,55.36274557626181
2014-12-23,54.93583037250415
2014-12-24,55.14757897181513
2014-12-25,54.43690402524922
2014-12-26,55.359523267106084
2014-12-27,56.68848429334501
2014-12-28,56.86429415311525
2014-12-29,57.47474199347751
2014-12-30,57.864623433367235
2014-12-31,55.16736767906621
2015-01-01,55.64721211011316
2015-01-02,54.632281434439584
2015-01-03,55.581509806558245
2015-01-04,57.20178247483966
2015-01-05,57.051226220212975
2015-01-06,56.54403069466232
2015-01-07,58.81257263448283
2015-01-08,59.13215586268679
2015-01-09,58.648155820132374
2015-01-10,57.932167924637824
2015-01-11,56.10438409832294
2015-01-12,56.239416552206144
2015-01-13,56.61602959082004
2015-01-14,55.157591379299205
2015-01-15,53.79903458673529
2015-01-16,52.659841722164195
2015-01-17,52.02958391189998
2015-01-18,48.427223053500505
2015-01-19,47.75091701436769
2015-01-20,47.28262242377569
2015-01-21,44.532281437953166
2015-01-22,43.66085115733225
2015-01-23,46.65366857775255
2015-01-24,46.729639243170595
2015-01-25,44.028879262381
2015-01-26,43.920442386852045
2015-01-27,43.41797354260003
2015-01-28,43.392110856784306
2015-01-29,42.50203970959489
2015-01-30,41.93317900988987
2015-01-31,43.077181628111944
2015-02-01,41.911162516148394
2015-02-02,41.45650593838317
2015-02-03,42.80150960720887
2015-02-04,42.72079699504201
2015-02-05,44.31289919119643
2015-02-06,44.38436598778202
2015-02-07,45.3541614468184
2015-02-08,44.55277136592893
2015-02-09,44.68345324092412
