Date,Price
2012-07-22,89.78453269872087
2012-07-23,91.12502260121587
2012-07-24,91.19224165266246
2012-07-25,89.83025135990566
2012-07-26,90.21890493933887
2012-07-27,91.7584907551377
2012-07-28,93.43496623011468
2012-07-29,93.54684325257975
2012-07-30,94.36267623557913
2012-07-31,93.52865949398044
2012-08-01,95.2709278344045
2012-08-02,94.86864843306049
2012-08-03,93.64707776108759
2012-08-04,94.1375652292632
2012-08-05,93.02764445720864
2012-08-06,91.1032926496711
2012-08-07,92.2010316288277
2012-08-08,90.82855787050349
2012-08-09,89.90013878334064
2012-08-10,90.98806245972757
2012-08-11,91.62532474551348
2012-08-12,91.09618261664721
2012-08-13,92.05240304606258
2012-08-14,89.1600855215558
2012-08-15,88.37736052799578
2012-08-16,88.20568222385556
2012-08-17,87.97490511016788
2012-08-18,87.53078729455312
2012-08-19,85.74340204718334
2012-08-20,86.39557809206116
2012-08-21,85.19442029661616
2012-08-22,83.35145539635653
2012-08-23,81.40797298925335
2012-08-24,80.16495299386693
2012-08-25,79.10722645945913
2012-08-26,77.65560730032561
2012-08-27,79.64011093283105
2012-08-28,76.9356108548486
2012-08-29,75.82510665091928
2012-08-30,76.63707189070723
2012-08-31,76.36856070723297
2012-09-01,76.69905569942703
2012-09-02,76.75431257105889
2012-09-03,77.46709398356424
2012-09-04,77.57110812359365
2012-09-05,79.15711647213843
2012-09-06,78.67973416232455
2012-09-07,77.78254765028368
2012-09-08,77.33418140779469
2012-09-09,78.08783793227114
2012-09-10,77.12729333666695
2012-09-11,74.9507470359938
2012-09-12,72.84537458392741
2012-09-13,71.95092525560885
2012-09-14,71.9668680925475
2012-09-15,71.28678832646958
2012-09-16,71.3828327500087
2012-09-17,71.56231377889164
2012-09-18,73.43209196927685
2012-09-19,72.57305313081581
2012-09-20,72.22980751774938
2012-09-21,72.53757230207921
2012-09-22,71.95992690482821
2012-09-23,72.14575209915125
2012-09-24,71.78215894346063
2012-09-25,71.97698473721795
2012-09-26,71.99491137551723
2012-09-27,71.90435001527096
2012-09-28,71.35170542743921
2012-09-29,71.34186618668016
2012-09-30,69.83931805664639
2012-10-01,70.09245093365169
2012-10-02,70.69310656347021
2012-10-03,72.21485623022666
2012-10-04,72.040664617518
2012-10-05,71.76197126856368
2012-10-06,71.52241985305663
2012-10-07,70.52006214335782
2012-10-08,70.8630911951634
2012-10-09,70.56581082806699
2012-10-10,72.16942872976642
2012-10-11,71.54341155660175
2012-10-12,71.02809659681681
2012-10-13,72.32596452515477
2012-10-14,72.88284291626616
2012-10-15,71.92561303406823
2012-10-16,71.14055037825482
2012-10-17,71.10014831816657
2012-10-18,69.30187864278095
2012-10-19,68.68967383677598
2012-10-20,68.90568474750923
2012-10-21,69.39766865634186
2012-10-22,69.87856969813515
2012-10-23,70.9170368875066
2012-10-24,70.40292433643874
2012-10-25,71.57773660080737
2012-10-26,72.46181966120533
2012-10-27,71.71274826273603
2012-10-28,71.77813015069792
2012-10-29,71.21939098167893
2012-10-30,70.44554076393793
2012-10-31,71.52465010786358
2012-11-01,71.42277737278202
2012-11-02,71.75321667282769
2012-11-03,72.21661763733579
2012-11-04,71.58903193666262
2012-11-05,71.82249437326296
2012-11-06,70.30840052239847
2012-11-07,70.19823394831289
2012-11-08,71.237912568332
2012-11-09,72.6916567810699
2012-11-10,72.106482221695
2012-11-11,72.00939336111948
2012-11-12,71.53657723202137
2012-11-13,71.37940345073314
2012-11-14,72.12193020934109
2012-11-15,71.48850190018645
2012-11-16,71.16626691281228
2012-11-17,70.56937344551187
2012-11-18,69.92878367555569
2012-11-19,69.6938500545863
2012-11-20,70.88365549992344
2012-11-21,73.0225705663242
2012-11-22,73.13109499855801
2012-11-23,72.6340713460916
2012-11-24,72.54115732853158
2012-11-25,73.30326096507446
2012-11-26,72.17986332718372
2012-11-27,74.5067393382717
2012-11-28,75.00558938508264
2012-11-29,75.35235544914309
2012-11-30,74.53037314408779
2012-12-01,73.60433477594046
2012-12-02,73.72209281277185
2012-12-03,72.56990724947484
2012-12-04,72.49048483921777
2012-12-05,71.92618676677357
2012-12-06,71.83731665352074
2012-12-07,71.94462678197043
2012-12-08,70.76636440748307
2012-12-09,70.19013437169471
2012-12-10,68.81889066194198
2012-12-11,68.45449421390252
2012-12-12,68.25999382262296
2012-12-13,68.19340246476303
2012-12-14,67.35490183551059
2012-12-15,68.31080791208896
2012-12-16,69.04032743704727
2012-12-17,70.00303276931037
2012-12-18,71.0035697247224
2012-12-19,72.55475349934896
2012-12-20,72.22784998617523
2012-12-21,71.17262037654731
2012-12-22,70.29669331546667
2012-12-23,69.44521199715977
2012-12-24,69.85493372227452
2012-12-25,70.03975566570024
2012-12-26,70.01577347473588
2012-12-27,70.88007695733016
2012-12-28,71.50013206932296
2012-12-29,71.95527692026361
2012-12-30,72.16705324143274
2012-12-31,71.45696981916254
2013-01-01,72.10608718039691
2013-01-02,72.5531958145021
2013-01-03,71.25411755331034
2013-01-04,70.03076475564
2013-01-05,69.20629625815819
2013-01-06,69.29157437119984
2013-01-07,68.54116644253203
2013-01-08,68.98364492047538
2013-01-09,68.78011029501599
2013-01-10,70.22418482155778
2013-01-11,70.78898455660314
2013-01-12,70.98209647755493
2013-01-13,71.8001377740835
2013-01-14,70.57188530800497
2013-01-15,71.58041766935251
2013-01-16,70.37481804892293
2013-01-17,71.34435150089635
2013-01-18,69.55315136141803
2013-01-19,70.52681789530288
2013-01-20,70.37482220172339
2013-01-21,69.59960626125913
2013-01-22,70.94086920192036
2013-01-23,71.34684084704895
2013-01-24,69.67829099868398
2013-01-25,69.94696489012557
2013-01-26,70.58458918374409
2013-01-27,70.77012387489233
2013-01-28,71.8783642012122
2013-01-29,71.36356104308825
2013-01-30,71.66280285581816
2013-01-31,71.45301816651866
2013-02-01,71.30164131786196
2013-02-02,69.50107610427744
2013-02-03,69.73940428490478
2013-02-04,69.00139129958072
2013-02-05,68.90858716473458
2013-02-06,67.63492810751742
2013-02-07,69.30618207043102
2013-02-08,69.1575019505611
2013-02-09,70.62096347979288
2013-02-10,71.02002863278975
2013-02-11,69.98599785285856
2013-02-12,70.658739489295
2013-02-13,70.98889880868335
2013-02-14,71.00375101093339
2013-02-15,70.7533113005564
2013-02-16,70.77279787833172
2013-02-17,69.71373391550843
2013-02-18,70.27628627744295
2013-02-19,70.76843286167907
2013-02-20,70.39976893868472
2013-02-21,72.24486879187971
2013-02-22,72.44648844474803
2013-02-23,71.79596484897928
2013-02-24,71.56089697697821
2013-02-25,69.68983569986055
2013-02-26,70.58374713744385
2013-02-27,69.93386176282664
2013-02-28,68.52881384462798
2013-03-01,69.62252127116209
2013-03-02,67.63306327418132
2013-03-03,67.434509029773
2013-03-04,68.02675923097645
2013-03-05,69.63797875802908
2013-03-06,70.32066268025561
2013-03-07,71.66851997065447
2013-03-08,71.80668434079114
2013-03-09,73.51114984664231
2013-03-10,74.01954544736293
2013-03-11,73.79301364696794
2013-03-12,74.16913753517
2013-03-13,74.15194172840246
2013-03-14,73.50866625137049
2013-03-15,72.44439118119773
2013-03-16,73.12725648751945
2013-03-17,73.95221820086135
2013-03-18,72.192525602649
2013-03-19,71.94827092912291
2013-03-20,72.39113627265021
2013-03-21,72.91875576628401
2013-03-22,72.6369953638925
2013-03-23,72.89439098817034
2013-03-24,72.49453559862471
2013-03-25,74.23490356573872
2013-03-26,73.82323237552812
2013-03-27,73.68651685784923
2013-03-28,75.3670724934495
2013-03-29,75.24179857181278
2013-03-30,74.28908472321636
2013-03-31,74.59545748094793
2013-04-01,74.65788692030299
2013-04-02,76.56633897253951
2013-04-03,76.96960539546647
2013-04-04,74.84276615207212
2013-04-05,73.83327601460586
2013-04-06,75.29073374930958
2013-04-07,77.22020920996437
2013-04-08,77.17016802698731
2013-04-09,76.10257099502037
2013-04-10,74.52886466442038
2013-04-11,74.43629112915141
2013-04-12,74.4229833768987
2013-04-13,73.87643691908576
2013-04-14,73.4556984183584
2013-04-15,71.39566753660147
2013-04-16,71.60962981632382
2013-04-17,71.7630821742081
2013-04-18,71.75810762825992
2013-04-19,72.21087203464572
2013-04-20,71.75876490217362
2013-04-21,70.41156467616884
2013-04-22,70.18475983873816
2013-04-23,69.23342260453525
2013-04-24,70.4090959150101
2013-04-25,70.01874032888779
2013-04-26,69.84716490152846
2013-04-27,68.57993031366603
2013-04-28,68.15748262668994
2013-04-29,68.1071838561652
2013-04-30,68.84854354688883
2013-05-01,70.04498020069053
2013-05-02,69.18395203581109
2013-05-03,69.47241101900705
2013-05-04,71.01640149159603
2013-05-05,71.3181746720707
2013-05-06,72.37991521883805
2013-05-07,72.18146256951985
2013-05-08,73.61100368465638
2013-05-09,72.90031915847158
2013-05-10,73.30803229374798
2013-05-11,71.909153991279
2013-05-12,73.41285179107497
2013-05-13,70.12850466078108
2013-05-14,70.97743257588273
2013-05-15,72.72138759205838
2013-05-16,71.63636285603626
2013-05-17,71.38073403859109
2013-05-18,69.90636246931018
2013-05-19,70.50545708158965
2013-05-20,69.43622451420376
2013-05-21,69.21979794316127
2013-05-22,69.57034584305931
2013-05-23,69.10684143981098
2013-05-24,69.47369773276694
2013-05-25,69.23713809002803
2013-05-26,69.543222423606
2013-05-27,70.718365027523
2013-05-28,72.48119691735346
2013-05-29,72.50309955852771
2013-05-30,73.19703050915702
2013-05-31,74.32096534419216
2013-06-01,74.08067568849795
2013-06-02,75.07813624697224
2013-06-03,75.28641633373569
2013-06-04,74.87813969830195
2013-06-05,73.82307730798385
2013-06-06,73.78153300802458
2013-06-07,73.8442749192481
2013-06-08,73.39081065353031
2013-06-09,73.43802392459317
2013-06-10,72.80304350333071
2013-06-11,74.43302850366503
2013-06-12,73.6905501286351
2013-06-13,73.01321759040096
2013-06-14,73.61252444571575
2013-06-15,73.68396698468811
2013-06-16,72.98212307366232
2013-06-17,74.27773724400782
2013-06-18,74.0140187802801
2013-06-19,74.80910529888119
2013-06-20,74.23925171179242
2013-06-21,73.67347766826552
2013-06-22,73.85302441032762
2013-06-23,72.51716883002781
2013-06-24,71.95997185335541
2013-06-25,71.61843327537848
2013-06-26,71.40315523561588
2013-06-27,70.76465324771651
2013-06-28,70.12032090753802
2013-06-29,70.62566918628553
2013-06-30,69.64257893458978
2013-07-01,68.82902063249826
2013-07-02,68.40039495540084
2013-07-03,67.49807924422994
2013-07-04,68.07231390534253
2013-07-05,66.99701486203051
2013-07-06,67.85296566153517
2013-07-07,67.39563502119435
2013-07-08,67.05238832217962
2013-07-09,65.78172401423465
2013-07-10,64.85016669001516
2013-07-11,65.04232246845407
2013-07-12,64.64716595033833
2013-07-13,64.08630526569776
2013-07-14,63.511474998861914
2013-07-15,65.1671663747368
2013-07-16,64.92450454400227
2013-07-17,64.00477102317987
2013-07-18,64.97049974029177
2013-07-19,63.63267162014572
2013-07-20,62.10492750943267
2013-07-21,63.73948902911537
2013-07-22,63.50694577448824
2013-07-23,62.77539019832807
2013-07-24,62.38345720715117
2013-07-25,61.19084081831425
2013-07-26,61.01505056460413
2013-07-27,60.86219925897898
2013-07-28,61.1098447675825
2013-07-29,60.67109428720045
2013-07-30,61.2816518963609
2013-07-31,59.22130902661298
2013-08-01,60.95128140757762
2013-08-02,60.16390503324553
2013-08-03,61.18278083294058
2013-08-04,60.79921795183257
2013-08-05,62.08365659913482
2013-08-06,62.67750929709481
2013-08-07,63.50117753990688
2013-08-08,64.28483993500149
2013-08-09,66.02393487081544
2013-08-10,66.25939767266952
2013-08-11,66.90615615497228
2013-08-12,66.65193440972679
2013-08-13,66.03497580421578
2013-08-14,65.32982156216282
2013-08-15,65.2955163007861
2013-08-16,64.22717726104277
2013-08-17,63.48041200675728
2013-08-18,62.95625203042335
2013-08-19,62.98945717783593
2013-08-20,63.68282714645699
2013-08-21,65.13907450508545
2013-08-22,65.85309790980234
2013-08-23,65.31880767540433
2013-08-24,65.44584121132591
2013-08-25,65.80829902731492
2013-08-26,65.81469981764693
2013-08-27,66.36395793456015
2013-08-28,66.37488231629355
2013-08-29,65.55158767179016
2013-08-30,65.6035613769592
2013-08-31,64.70423181970587
2013-09-01,65.1626079316045
2013-09-02,65.19718871073938
2013-09-03,65.8249145992298
2013-09-04,66.48469744853708
2013-09-05,66.61367154947858
2013-09-06,65.99121085040866
2013-09-07,65.04653130716612
2013-09-08,65.31409380323602
2013-09-09,65.7612692034015
2013-09-10,65.94607517531661
2013-09-11,65.73082759942811
2013-09-12,65.80864348137416
2013-09-13,65.36896709051481
2013-09-14,66.49383574535162
2013-09-15,69.00821682029802
2013-09-16,69.36517246746546
2013-09-17,68.9566741132978
2013-09-18,68.78283792184199
2013-09-19,69.44226500084359
2013-09-20,67.4040686792143
2013-09-21,66.10922733741509
2013-09-22,65.70611533366447
2013-09-23,65.47351260385595
2013-09-24,65.56608853552858
2013-09-25,66.45528685865766
2013-09-26,66.37765324245719
2013-09-27,65.8134939022891
2013-09-28,66.06244166727654
2013-09-29,66.44923190742705
2013-09-30,67.52957067593208
2013-10-01,66.17768601543273
2013-10-02,66.10328700144184
2013-10-03,67.19407387942407
2013-10-04,67.13839182025747
2013-10-05,67.88684966770595
2013-10-06,69.22674570698744
2013-10-07,69.12099391199439
2013-10-08,70.52002322458166
2013-10-09,70.1104954025009
2013-10-10,70.20014370135712
2013-10-11,69.39087497168025
2013-10-12,68.85170431365007
2013-10-13,69.18780138307133
2013-10-14,69.4688809973945
2013-10-15,69.30265436205363
2013-10-16,70.76804474765568
2013-10-17,70.21630717754617
2013-10-18,69.5181071304718
2013-10-19,68.97432203696674
2013-10-20,68.87312242934263
2013-10-21,69.28562896897992
2013-10-22,70.19783032112062
2013-10-23,69.56772314278194
2013-10-24,68.99359579798022
2013-10-25,68.87387334255297
2013-10-26,69.31114123104213
2013-10-27,69.76129719591154
2013-10-28,70.12420295051086
2013-10-29,69.65725126871887
2013-10-30,69.32571786007155
2013-10-31,69.53208233664712
2013-11-01,68.88257548789294
2013-11-02,69.2819793388665
2013-11-03,68.24076875120318
2013-11-04,68.74503061476541
2013-11-05,69.4160653449371
2013-11-06,67.57085283273003
2013-11-07,67.26181777174997
2013-11-08,67.8984145722003
2013-11-09,66.68907649272228
2013-11-10,66.6087609703518
2013-11-11,66.90850696876807
2013-11-12,67.29701259227991
2013-11-13,65.96338341077644
2013-11-14,66.81082309251539
2013-11-15,64.57221750872253
2013-11-16,63.204806483963324
2013-11-17,64.35327557167277
2013-11-18,63.8596214616621
2013-11-19,63.46471826365212
2013-11-20,64.1628758878035
2013-11-21,64.40161179553417
2013-11-22,63.85690223669025
2013-11-23,64.99752445424214
2013-11-24,64.07929563472788
2013-11-25,63.28916342682868
2013-11-26,62.974254285270206
2013-11-27,63.88669947770782
2013-11-28,64.07513090388393
2013-11-29,63.89434096313463
2013-11-30,63.6511859304975
2013-12-01,63.12955086444247
2013-12-02,64.22619135959339
2013-12-03,64.19687263577333
2013-12-04,64.77742545266366
2013-12-05,66.5557937052249
2013-12-06,65.51541174060634
2013-12-07,66.80731582314345
2013-12-08,65.05244279754261
2013-12-09,68.00335701821717
2013-12-10,68.42607437784197
2013-12-11,69.72086417836789
2013-12-12,68.62997585388659
2013-12-13,70.44417317515033
2013-12-14,71.32288556188018
2013-12-15,71.84488260841871
2013-12-16,72.4440435767535
2013-12-17,72.91531666361615
2013-12-18,72.20055413345014
2013-12-19,71.98282883230934
2013-12-20,71.87900169002802
2013-12-21,72.64775429001548
2013-12-22,74.28506760208859
2013-12-23,75.66182490686123
2013-12-24,77.20442790848313
2013-12-25,77.60791222035547
2013-12-26,76.83036031116065
2013-12-27,77.1656648644607
2013-12-28,78.11358594691497
2013-12-29,77.8902084843932
2013-12-30,78.07708010970423
2013-12-31,78.22317578626532
2014-01-01,77.16039199140214
2014-01-02,76.89496303365028
2014-01-03,77.61720092170236
2014-01-04,77.59565599839095
2014-01-05,77.80639840555605
2014-01-06,78.89487779355377
2014-01-07,79.9406517758525
2014-01-08,79.77902241700863
2014-01-09,81.94141554100464
2014-01-10,82.19611728258445
2014-01-11,81.55266169734142
2014-01-12,83.01253144208336
2014-01-13,82.97170193183112
2014-01-14,82.93651140745958
2014-01-15,81.93123568745189
2014-01-16,82.01077699796976
2014-01-17,81.43433683858112
2014-01-18,80.0102965722917
2014-01-19,80.80777037965808
2014-01-20,80.930428532537
2014-01-21,80.93909320391695
2014-01-22,80.00863648263163
2014-01-23,80.5901035172716
2014-01-24,81.10793027198049
2014-01-25,82.30702144453248
2014-01-26,80.88938489423714
2014-01-27,80.87896055471981
2014-01-28,80.7472436382595
2014-01-29,81.11736616270383
2014-01-30,80.54191915322954
2014-01-31,81.87818356930876
2014-02-01,82.53803922561569
2014-02-02,81.364936530654
2014-02-03,84.45680062522976
2014-02-04,83.8160996547813
2014-02-05,83.05823654742991
2014-02-06,84.32207710633097
2014-02-07,84.22302164787024
2014-02-08,83.97120724497914
2014-02-09,83.22372048560715
2014-02-10,82.9169212795883
2014-02-11,82.47934424075474
2014-02-12,83.89489729037496
2014-02-13,81.56663542965191
2014-02-14,82.00306238916593
2014-02-15,78.13278182347864
2014-02-16,77.48458935534937
2014-02-17,77.51971420717524
2014-02-18,78.81172230988265
2014-02-19,80.47938201888722
2014-02-20,80.11601242481501
2014-02-21,79.30520434346782
2014-02-22,79.05246241178315
2014-02-23,77.61234352062505
2014-02-24,79.183792650462
2014-02-25,79.19420037392423
2014-02-26,80.81736279913324
2014-02-27,80.88808015167085
2014-02-28,79.26667367995037
2014-03-01,79.91136815565459
2014-03-02,78.52965530107559
2014-03-03,77.90113250783178
2014-03-04,78.7353453257136
2014-03-05,78.38573985861936
2014-03-06,78.14911817090785
2014-03-07,77.66498094865459
2014-03-08,77.81847723206775
2014-03-09,77.32408872560089
2014-03-10,77.12909566485578
2014-03-11,76.31604094193983
2014-03-12,77.2430360238951
2014-03-13,77.05819526323553
2014-03-14,77.59072458241106
2014-03-15,76.75023071431632
2014-03-16,75.79154435468213
2014-03-17,77.10297846461529
2014-03-18,76.55569263540707
2014-03-19,77.03355574720439
2014-03-20,76.43531675568686
2014-03-21,76.0039819179768
2014-03-22,76.98621733244045
2014-03-23,77.08318131301992
2014-03-24,76.18444825082582
2014-03-25,76.22788969805814
2014-03-26,76.54411762573906
2014-03-27,75.18187814941115
2014-03-28,74.78316553182856
2014-03-29,76.1144735778822
2014-03-30,76.11450195733724
2014-03-31,75.90155804712892
2014-04-01,76.63342576530147
2014-04-02,76.61748591874755
2014-04-03,75.97119917365558
2014-04-04,76.0340006028843
2014-04-05,76.93325336854474
2014-04-06,75.26786088945099
2014-04-07,75.03242234285072
2014-04-08,77.319699920887
2014-04-09,76.03158487598856
2014-04-10,76.43084836942312
2014-04-11,78.26911346426016
2014-04-12,79.32332273377337
2014-04-13,80.07698196890662
2014-04-14,79.97715139127037
2014-04-15,80.22050140330397
2014-04-16,80.15158146564387
2014-04-17,79.49485542204376
2014-04-18,78.77105249464384
2014-04-19,80.25269391290985
2014-04-20,80.21509962648925
2014-04-21,80.42516069523863
2014-04-22,78.26635404019314
2014-04-23,77.14987730738675
2014-04-24,76.68833101084725
2014-04-25,76.37751878355135
2014-04-26,76.54673072847952
2014-04-27,76.32042397276065
2014-04-28,77.18175355857565
2014-04-29,77.0118201586478
2014-04-30,77.49632293589535
2014-05-01,77.34820963138141
2014-05-02,77.76661261808088
2014-05-03,76.18564581558417
2014-05-04,76.2595790623329
2014-05-05,76.23005401576394
2014-05-06,76.8642903298725
2014-05-07,76.376109326969
2014-05-08,75.3670528760922
2014-05-09,75.76661773188962
2014-05-10,75.10909353278453
2014-05-11,73.8730374817711
2014-05-12,73.9041088570122
2014-05-13,72.5845750032218
2014-05-14,72.61174933824147
2014-05-15,70.90614351156921
2014-05-16,68.74656184679898
2014-05-17,67.50827730844156
2014-05-18,67.34491943515557
2014-05-19,68.19905874313511
2014-05-20,68.6589910172854
2014-05-21,67.99481214614019
2014-05-22,68.91339788098195
2014-05-23,70.00554874801085
2014-05-24,70.45684833787281
2014-05-25,70.66442573533317
2014-05-26,69.02642193363556
2014-05-27,68.34420630043094
2014-05-28,68.89088046979226
2014-05-29,69.7612555814965
2014-05-30,69.8567910051986
2014-05-31,68.15969845704038
2014-06-01,67.32533894686546
2014-06-02,66.26302996519796
2014-06-03,65.70220285265245
2014-06-04,65.67048849836438
2014-06-05,64.86749937124233
2014-06-06,65.60352289255127
2014-06-07,65.41625710624498
2014-06-08,65.65436645205153
2014-06-09,65.94253368233268
2014-06-10,65.40776507193199
2014-06-11,65.04979358999174
2014-06-12,66.86667642630569
2014-06-13,66.23543948754109
2014-06-14,66.25693702923591
2014-06-15,66.92490777990464
2014-06-16,66.26140799885607
2014-06-17,64.71142911614284
2014-06-18,64.61547854727007
2014-06-19,65.13285320366894
2014-06-20,64.25898298362254
2014-06-21,63.42880522793049
2014-06-22,64.4402651440137
2014-06-23,63.52595043581052
2014-06-24,65.09655897204884
2014-06-25,65.10773750534322
2014-06-26,64.99751371033673
2014-06-27,64.61520328949854
2014-06-28,64.91185355586049
2014-06-29,64.83928775891259
2014-06-30,65.12342932762296
2014-07-01,64.34503940061337
2014-07-02,63.72349072917832
2014-07-03,63.681575510826285
2014-07-04,63.12614371507562
2014-07-05,64.06243194801817
2014-07-06,64.786041709913
2014-07-07,63.98130843285642
2014-07-08,64.10082301876342
2014-07-09,64.71956789382824
2014-07-10,65.55889181262344
2014-07-11,65.48923694911907
2014-07-12,65.46342934371515
2014-07-13,64.57375361601308
2014-07-14,63.982779503387356
2014-07-15,64.35443302785264
2014-07-16,64.19266524442533
2014-07-17,63.87788875966699
2014-07-18,62.97008842365157
2014-07-19,62.50117323663723
2014-07-20,61.54439552630188
2014-07-21,60.21706381869508
2014-07-22,61.288772034481774
2014-07-23,62.58407624942508
2014-07-24,63.16718163865267
2014-07-25,63.55258477409736
2014-07-26,63.157290808975674
2014-07-27,63.36797942482499
2014-07-28,63.98635060088325
2014-07-29,65.58472047965589
2014-07-30,64.77279431824117
2014-07-31,64.77579402079833
2014-08-01,64.43800310803358
2014-08-02,63.43835825135316
2014-08-03,63.605145595364434
2014-08-04,64.88314383001654
2014-08-05,65.07462919775409
2014-08-06,65.27559610296413
2014-08-07,65.81715299818636
2014-08-08,66.47105434944105
2014-08-09,64.95708322112554
2014-08-10,64.70590520882828
2014-08-11,63.88457665677039
2014-08-12,63.88116658848447
2014-08-13,64.07841452823266
2014-08-14,63.47150450889941
2014-08-15,63.8637574120058
2014-08-16,63.144578614105434
2014-08-17,62.24122193616613
2014-08-18,62.878822514233946
2014-08-19,62.241837967554815
2014-08-20,62.20856007105157
2014-08-21,63.03482910550032
2014-08-22,63.66372973219511
2014-08-23,63.99773964165028
2014-08-24,63.84898736400663
2014-08-25,62.715256243946904
2014-08-26,63.17082271489661
2014-08-27,62.939247830383316
2014-08-28,62.87833841660486
2014-08-29,64.00923306449931
2014-08-30,64.66199440558665
2014-08-31,64.86034141502714
2014-09-01,64.99754288043358
2014-09-02,63.85856599949889
2014-09-03,62.68763413039303
2014-09-04,62.6440407250442
2014-09-05,63.636959243077165
2014-09-06,63.27619969096916
2014-09-07,62.554220555551915
2014-09-08,63.371419201668054
2014-09-09,62.520577088954546
2014-09-10,61.817703298339254
2014-09-11,61.72731226067169
2014-09-12,61.96451845859838
2014-09-13,62.24472032782709
2014-09-14,62.40519747421336
2014-09-15,63.0231698207322
2014-09-16,63.30248210930082
2014-09-17,64.26271379834397
2014-09-18,64.66436236628454
2014-09-19,65.98260873170867
2014-09-20,66.90091809791947
2014-09-21,67.00747484205652
2014-09-22,66.9892989417906
2014-09-23,67.44116259497522
2014-09-24,67.10252685710525
2014-09-25,65.53075382546393
2014-09-26,66.12077725334302
2014-09-27,65.64162763724791
2014-09-28,65.04411614125273
2014-09-29,64.04990482497062
2014-09-30,64.21964760515196
2014-10-01,65.10769250047619
2014-10-02,67.02028435336605
2014-10-03,66.33730037200203
2014-10-04,65.49510512560829
2014-10-05,66.6194124064586
2014-10-06,66.50944439472877
2014-10-07,65.85345208309542
2014-10-08,66.10824970521945
2014-10-09,66.40964663416425
2014-10-10,66.94307219995491
2014-10-11,68.12594862571737
2014-10-12,67.50335809948476
2014-10-13,68.55106722240761
2014-10-14,69.56860047225405
2014-10-15,69.63199565491502
2014-10-16,69.37614404642977
2014-10-17,69.99708409407421
2014-10-18,69.50048502558765
2014-10-19,70.5297874219456
2014-10-20,71.08206245580288
2014-10-21,72.60474936338102
2014-10-22,72.96804394934318
2014-10-23,73.62439032443889
2014-10-24,73.7491611374503
2014-10-25,73.37490712653359
2014-10-26,74.73337720396994
2014-10-27,74.38371267385835
2014-10-28,74.00554168273177
2014-10-29,73.1510149704725
2014-10-30,73.37696754258992
2014-10-31,74.42514761640862
2014-11-01,74.18919553861964
2014-11-02,75.95970732034904
2014-11-03,75.50434323615463
2014-11-04,74.8111398603588
2014-11-05,74.24016971744967
2014-11-06,75.32194112251827
2014-11-07,76.23559133429553
2014-11-08,75.01090638996564
2014-11-09,74.11036753594551
2014-11-10,73.54481394112008
2014-11-11,72.42778516982942
2014-11-12,72.37189598614047
2014-11-13,71.27781328625368
2014-11-14,70.92077688355448
2014-11-15,70.62025014496737
2014-11-16,72.56800690502294
2014-11-17,71.43773202203398
2014-11-18,72.59356081918747
2014-11-19,72.3676665006098
2014-11-20,71.7920434641138
2014-11-21,70.15666717668746
2014-11-22,70.482027853847
2014-11-23,69.48002139659084
2014-11-24,68.99510675761157
2014-11-25,68.21476360779094
2014-11-26,68.9628115897162
2014-11-27,69.08533368964875
2014-11-28,69.86518054762229
2014-11-29,68.28956780498879
2014-11-30,68.15626150037744
2014-12-01,68.08769154842801
2014-12-02,69.15593417873492
2014-12-03,69.48425385709221
2014-12-04,69.35224468572493
2014-12-05,69.32184088764309
2014-12-06,69.8258824482763
2014-12-07,70.91669946809573
2014-12-08,72.5850216583624
2014-12-09,72.56892695814695
2014-12-10,71.96553715924622
2014-12-11,72.02646751644193
2014-12-12,72.65999117715707
2014-12-13,72.57947287312099
2014-12-14,71.51641595181616
2014-12-15,71.97260498602336
2014-12-16,71.63805824660777
2014-12-17,72.02347406651411
2014-12-18,71.74790600977073
2014-12-19,71.07032055860765
2014-12-20,71.02274033821507
2014-12-21,71.59192268979271
2014-12-22,71.3884753426652
2014-12-23,69.59878657476216
2014-12-24,70.0521259980145
2014-12-25,69.79640466398868
2014-12-26,71.5378731330287
2014-12-27,72.82276228112694
2014-12-28,72.00114596704925
2014-12-29,71.23669524692033
2014-12-30,71.94689324910242
2014-12-31,71.0164402556403
2015-01-01,66.5906767939137
2015-01-02,64.36663385739833
2015-01-03,62.7290386712958
2015-01-04,64.03805697806686
2015-01-05,64.75272516069512
2015-01-06,64.6000145169737
2015-01-07,63.853691036264685
2015-01-08,63.51581809719058
2015-01-09,62.49756486040693
2015-01-10,62.71377832597702
2015-01-11,63.690687859196366
2015-01-12,63.83198257987411
2015-01-13,63.39945486150431
2015-01-14,63.232155354871686
2015-01-15,64.5575674206633
2015-01-16,64.21810950493763
2015-01-17,63.47486190775645
2015-01-18,62.71284208907567
2015-01-19,60.580290992427344
2015-01-20,60.062469059253885
2015-01-21,58.57757232276314
2015-01-22,57.588408563429056
2015-01-23,56.07173791362054
2015-01-24,56.11138038847096
2015-01-25,57.260139515810906
2015-01-26,55.221264025904695
2015-01-27,55.360711970460656
2015-01-28,54.434015184662115
2015-01-29,55.583374713736745
2015-01-30,55.35150895106773
2015-01-31,54.766969586992694
2015-02-01,52.87282188713271
2015-02-02,55.0488131353662
2015-02-03,54.52769005022921
2015-02-04,53.73768079314047
2015-02-05,53.05350449839893
2015-02-06,54.70055379896768
2015-02-07,54.35938158844553
2015-02-08,53.47038186923609
2015-02-09,54.29835378227539
2015-02-10,53.08973598364286
