Date,Price
2012-07-22,47.13914848932881
2012-07-23,46.446510910517325
2012-07-24,45.25181228737615
2012-07-25,45.779099186865174
2012-07-26,45.8748570186948
2012-07-27,46.15719801669513
2012-07-28,44.87736993271951
2012-07-29,44.3305802213067
2012-07-30,45.425336248257516
2012-07-31,44.14027543596561
2012-08-01,44.80694658407008
2012-08-02,45.16570566211137
2012-08-03,45.725702533628706
2012-08-04,45.101857130788076
2012-08-05,46.80635113171554
2012-08-06,46.56349499763761
2012-08-07,46.400336230846044
2012-08-08,45.428266890313886
2012-08-09,47.236464369025995
2012-08-10,47.81398159157499
2012-08-11,48.50220617798694
2012-08-12,48.646111133332695
2012-08-13,48.997188758658424
2012-08-14,48.03569678437912
2012-08-15,47.36076346727422
2012-08-16,48.42172574422304
2012-08-17,47.872035819867826
2012-08-18,48.16976320588586
2012-08-19,48.90197389903089
2012-08-20,49.02164594328968
2012-08-21,48.935246351524995
2012-08-22,48.69991535567776
2012-08-23,48.9180953978089
2012-08-24,49.48819883510012
2012-08-25,49.95812298254416
2012-08-26,50.228245962425255
2012-08-27,49.43624848593705
2012-08-28,49.39839181967561
2012-08-29,49.633781680916854
2012-08-30,50.29118502836953
2012-08-31,51.43089170706081
2012-09-01,51.5581025818204
2012-09-02,52.105503897889264
2012-09-03,50.97949172448307
2012-09-04,49.889375137703304
2012-09-05,49.1880668976518
2012-09-06,48.31255223717487
2012-09-07,48.37885738887835
2012-09-08,49.01491158926178
2012-09-09,49.18408048733831
2012-09-10,50.71954782008437
2012-09-11,51.30784193094629
2012-09-12,50.93246345229501
2012-09-13,50.523851010063495
2012-09-14,50.356517629345994
2012-09-15,49.92359948203005
2012-09-16,50.19057596998369
2012-09-17,49.777492869325805
2012-09-18,48.0492849747096
2012-09-19,47.930523519802954
2012-09-20,47.626945010589324
2012-09-21,46.299866228445225
2012-09-22,47.36687002260667
2012-09-23,47.11264457579634
2012-09-24,47.95746448008864
2012-09-25,47.16762825832378
2012-09-26,46.117786588648244
2012-09-27,46.702263136234784
2012-09-28,48.19497161940349
2012-09-29,48.16830063911096
2012-09-30,47.25367887829287
2012-10-01,46.54693466188751
2012-10-02,45.4226727072726
2012-10-03,44.95676247781755
2012-10-04,43.824815547831825
2012-10-05,43.49840310220221
2012-10-06,44.024632080738314
2012-10-07,45.440572929825755
2012-10-08,47.60742966174222
2012-10-09,47.9730512214343
2012-10-10,48.53009051186717
2012-10-11,48.90063578319271
2012-10-12,47.96845270978538
2012-10-13,48.00633836389882
2012-10-14,49.14868315796642
2012-10-15,48.38341764081783
2012-10-16,48.33205684710195
2012-10-17,47.41359651683371
2012-10-18,48.560449320914266
2012-10-19,49.303328400994566
2012-10-20,50.31224394854784
2012-10-21,49.02168696283351
2012-10-22,49.63390608211638
2012-10-23,49.1534532992358
2012-10-24,49.41022121082483
2012-10-25,48.82724403711625
2012-10-26,48.747273555657884
2012-10-27,47.697056300927336
2012-10-28,47.23719436150525
2012-10-29,47.560391311039105
2012-10-30,47.63421018012557
2012-10-31,47.63529350526705
2012-11-01,47.67421267184781
2012-11-02,47.385153970453544
2012-11-03,48.69067172352366
2012-11-04,49.11167237972067
2012-11-05,48.73897475503729
2012-11-06,46.933842481812434
2012-11-07,47.346390443886186
2012-11-08,46.68719960359585
2012-11-09,45.83259832105342
2012-11-10,44.96812164600457
2012-11-11,46.00264613171391
2012-11-12,47.25483800022843
2012-11-13,46.66587468361916
2012-11-14,47.64036851540602
2012-11-15,48.99297414903134
2012-11-16,49.79377927704959
2012-11-17,49.849280351743204
2012-11-18,50.00647040584427
2012-11-19,49.496084371446294
2012-11-20,52.220302011819314
2012-11-21,52.58788063734175
2012-11-22,52.386843803613544
2012-11-23,53.70401220329401
2012-11-24,54.65085865878481
2012-11-25,52.1645659147337
2012-11-26,52.10554839509156
2012-11-27,52.85462742634666
2012-11-28,53.05308742578686
2012-11-29,54.9967848937668
2012-11-30,53.300420742033985
2012-12-01,53.264562618314706
2012-12-02,52.05034854902254
2012-12-03,53.26646118076916
2012-12-04,51.65167519944927
2012-12-05,52.5693599554815
2012-12-06,51.615785470360315
2012-12-07,50.8260221877773
2012-12-08,51.24129266296398
2012-12-09,50.65256144002309
2012-12-10,50.184669801087004
2012-12-11,49.97463682867928
2012-12-12,48.237470552545965
2012-12-13,46.63251079484376
2012-12-14,47.12163647871281
2012-12-15,46.940200199257035
2012-12-16,46.68425069120543
2012-12-17,45.598305531204375
2012-12-18,45.345905294994324
2012-12-19,45.351248130683445
2012-12-20,46.45785378794019
2012-12-21,47.07797069102389
2012-12-22,47.33238564770361
2012-12-23,47.85362732715724
2012-12-24,48.67259825002538
2012-12-25,48.73528289060036
2012-12-26,48.68223981957152
2012-12-27,47.71614342021952
2012-12-28,47.7876196265845
2012-12-29,48.754073631926744
2012-12-30,49.252889603602625
2012-12-31,47.8369515149515
2013-01-01,47.598138569071466
2013-01-02,48.019683950140255
2013-01-03,47.927560641084625
2013-01-04,45.76748715070817
2013-01-05,45.61982131017746
2013-01-06,46.06455482260316
2013-01-07,46.19520059061244
2013-01-08,46.49460971566414
2013-01-09,47.172322856253736
2013-01-10,46.0407228855222
2013-01-11,46.80763591831238
2013-01-12,47.28502449309711
2013-01-13,46.30321681945404
2013-01-14,47.48983010953398
2013-01-15,48.360074871135986
2013-01-16,47.130268852050015
2013-01-17,45.59147800478724
2013-01-18,44.97644354545707
2013-01-19,44.88132726865507
2013-01-20,44.775891145515295
2013-01-21,43.70959899025544
2013-01-22,43.68957801877634
2013-01-23,43.474908790587264
2013-01-24,44.122630710771794
2013-01-25,43.83697799539356
2013-01-26,44.22371689471768
2013-01-27,45.31222589688715
2013-01-28,44.04876870132107
2013-01-29,44.18270053006378
2013-01-30,44.166842048300886
2013-01-31,45.212773508504526
2013-02-01,44.996259385473415
2013-02-02,45.04200407838979
2013-02-03,46.559690631725935
2013-02-04,45.89297797796785
2013-02-05,47.12160641044551
2013-02-06,47.512217300312145
2013-02-07,47.008509669312886
2013-02-08,46.990346174058786
2013-02-09,46.90419826188963
2013-02-10,47.04901237042071
2013-02-11,47.20743880141855
2013-02-12,47.82626176382245
2013-02-13,47.981741396605194
2013-02-14,47.29404806741985
2013-02-15,46.40072244485666
2013-02-16,46.39669127127814
2013-02-17,46.34415508533748
2013-02-18,45.94465139431703
2013-02-19,46.149497828088116
2013-02-20,46.48066503253139
2013-02-21,46.71616493653276
2013-02-22,47.08500272143225
2013-02-23,47.64950192604364
2013-02-24,46.40323261683215
2013-02-25,45.936753545936874
2013-02-26,46.30788276470115
2013-02-27,46.970252088627475
2013-02-28,47.31116827306719
2013-03-01,48.495473657446496
2013-03-02,48.38480167891336
2013-03-03,47.76253314285378
2013-03-04,48.1866435315091
2013-03-05,49.187453941912665
2013-03-06,49.44054913194342
2013-03-07,49.01650262375389
2013-03-08,51.174627030623554
2013-03-09,51.1159239660545
2013-03-10,50.994718640074446
2013-03-11,49.48095376007998
2013-03-12,49.69312178863495
2013-03-13,48.767540430332105
2013-03-14,49.193870217094386
2013-03-15,47.97727637650659
2013-03-16,48.62228547203773
2013-03-17,48.924087978927275
2013-03-18,48.7330924967291
2013-03-19,50.35620013872728
2013-03-20,49.99667850468488
2013-03-21,49.282312494090014
2013-03-22,48.385145087650606
2013-03-23,47.98636377548655
2013-03-24,48.27270195499593
2013-03-25,48.55219349113144
2013-03-26,48.33261299375204
2013-03-27,48.412356163167225
2013-03-28,48.272354023184796
2013-03-29,48.06832007192978
2013-03-30,46.40821027473683
2013-03-31,46.72975158894586
2013-04-01,47.59402117515707
2013-04-02,49.108816788394506
2013-04-03,47.311771229649636
2013-04-04,47.298857004514545
2013-04-05,47.658258465322966
2013-04-06,48.024675971447074
2013-04-07,47.92717095300048
2013-04-08,49.00472591397031
2013-04-09,47.89232243924669
2013-04-10,48.144456512018095
2013-04-11,48.2445067666446
2013-04-12,48.33095084444813
2013-04-13,47.977499518283025
2013-04-14,47.004833706690626
2013-04-15,47.73640138160233
2013-04-16,47.578919707067804
2013-04-17,46.911987799347266
2013-04-18,46.12918929111753
2013-04-19,46.09522734837747
2013-04-20,47.436938677641685
2013-04-21,47.769655311429766
2013-04-22,48.55471734042266
2013-04-23,50.403689277644595
2013-04-24,51.00377154089321
2013-04-25,50.94377614199932
2013-04-26,50.2488649786091
2013-04-27,50.03511900776613
2013-04-28,49.906895379425286
2013-04-29,50.44865240974143
2013-04-30,49.890292101646764
2013-05-01,51.0946475464212
2013-05-02,53.49997718647713
2013-05-03,53.08432884740584
2013-05-04,52.317494161206355
2013-05-05,51.82882541347532
2013-05-06,51.70842223386066
2013-05-07,53.44087335762946
2013-05-08,54.60440313868599
2013-05-09,55.11132965056249
2013-05-10,55.593549806112044
2013-05-11,55.70192536396206
2013-05-12,54.4008538783323
2013-05-13,53.4547795010339
2013-05-14,54.50230272536562
2013-05-15,55.613904932309744
2013-05-16,54.25058467920517
2013-05-17,54.058716830187365
2013-05-18,54.480945642430484
2013-05-19,53.65981893124194
2013-05-20,53.645875178115816
2013-05-21,53.62096930667845
2013-05-22,55.172484940085006
2013-05-23,54.923277050852846
2013-05-24,53.538885822664966
2013-05-25,53.106908284978026
2013-05-26,54.11800563884298
2013-05-27,54.257001891644016
2013-05-28,54.064900236587455
2013-05-29,53.40783158558629
2013-05-30,54.1415617495079
2013-05-31,54.87833626393214
2013-06-01,56.4118685127428
2013-06-02,56.680737131567746
2013-06-03,56.96900398214327
2013-06-04,56.60337656842318
2013-06-05,57.08228445184961
2013-06-06,56.12676007441961
2013-06-07,55.84563694644168
2013-06-08,55.94887705200901
2013-06-09,56.094176686723856
2013-06-10,55.930038253868766
2013-06-11,54.49965561244437
2013-06-12,53.87468480950026
2013-06-13,52.66908394182574
2013-06-14,52.07732619094207
2013-06-15,52.9987654010364
2013-06-16,51.93496324782494
2013-06-17,51.690050612112394
2013-06-18,52.131385976575174
2013-06-19,51.68843686845016
2013-06-20,51.645637166921944
2013-06-21,53.15954122630893
2013-06-22,52.73955777102822
2013-06-23,52.10358235086467
2013-06-24,52.295157120212885
2013-06-25,51.00925112302917
2013-06-26,51.65094280443185
2013-06-27,51.846834643469236
2013-06-28,50.92561169419096
2013-06-29,50.649641091895056
2013-06-30,51.60315076467234
2013-07-01,50.91612398853611
2013-07-02,51.05223451763878
2013-07-03,51.481780741237415
2013-07-04,51.52842510479922
2013-07-05,52.21379293656354
2013-07-06,53.047503399091646
2013-07-07,53.52844738505091
2013-07-08,51.82583436056974
2013-07-09,52.07454960326069
2013-07-10,51.740961424195824
2013-07-11,52.28734647275671
2013-07-12,52.38697162949905
2013-07-13,52.509707962745246
2013-07-14,53.00698160766364
2013-07-15,51.762944767528005
2013-07-16,52.020126004620494
2013-07-17,51.04355797018674
2013-07-18,50.09133774521112
2013-07-19,50.1852267394407
2013-07-20,49.9423903154023
2013-07-21,48.67673385350097
2013-07-22,48.57613343121791
2013-07-23,47.76619487571572
2013-07-24,46.66248273371079
2013-07-25,47.73134980036517
2013-07-26,47.72909940134169
2013-07-27,48.72587238423583
2013-07-28,48.00587608144449
2013-07-29,48.337562784321385
2013-07-30,48.20364342169841
2013-07-31,48.83920330538428
2013-08-01,48.06553870012163
2013-08-02,47.61755308674551
2013-08-03,46.62317047564961
2013-08-04,45.712678063670566
2013-08-05,44.28176630691447
2013-08-06,45.40291606161455
2013-08-07,44.335358540907684
2013-08-08,43.801180893396314
2013-08-09,43.539619770669375
2013-08-10,43.197497734704356
2013-08-11,42.79839555997438
2013-08-12,44.2525821502979
2013-08-13,44.998496367061406
2013-08-14,45.32247717500883
2013-08-15,45.91918569800779
2013-08-16,45.79021618501198
2013-08-17,46.46901208377724
2013-08-18,46.574800655725205
2013-08-19,46.412851641734065
2013-08-20,46.84861776905823
2013-08-21,46.4587843504832
2013-08-22,46.44286967401473
2013-08-23,46.58488717156526
2013-08-24,46.72779552568748
2013-08-25,47.17165371899626
2013-08-26,47.507755494277376
2013-08-27,48.069061633209
2013-08-28,47.68354095989815
2013-08-29,48.464837059408616
2013-08-30,48.778062400672695
2013-08-31,49.22102407936536
2013-09-01,49.89845520497519
2013-09-02,50.15848674701812
2013-09-03,51.17861953945006
2013-09-04,51.68500510998083
2013-09-05,51.82465734930921
2013-09-06,53.28560253381296
2013-09-07,53.63041966641433
2013-09-08,53.94412034175193
2013-09-09,54.236773455236815
2013-09-10,54.394478354398444
2013-09-11,53.95812301784741
2013-09-12,53.653334856373995
2013-09-13,52.63225409409287
2013-09-14,54.524637395741806
2013-09-15,55.10087091693199
2013-09-16,53.96690415929454
2013-09-17,54.165149756168994
2013-09-18,52.40221079456011
2013-09-19,52.61883657206094
2013-09-20,52.90108290663648
2013-09-21,52.94402612944613
2013-09-22,52.383316774249025
2013-09-23,52.17321467454671
2013-09-24,52.80389007971206
2013-09-25,52.67697452206879
2013-09-26,53.33320499000282
2013-09-27,52.25126679554548
2013-09-28,53.27174805539529
2013-09-29,54.236526303576476
2013-09-30,53.5814091617336
2013-10-01,52.56447134862819
2013-10-02,53.82917868503255
2013-10-03,53.35569574308706
2013-10-04,54.23950463986582
2013-10-05,56.12756117071958
2013-10-06,55.2038628496055
2013-10-07,54.07092873412118
2013-10-08,53.94743329315925
2013-10-09,53.5007811434797
2013-10-10,52.47336778898341
2013-10-11,53.53385145923166
2013-10-12,52.10529664742695
2013-10-13,51.39817109753254
2013-10-14,51.04544831259804
2013-10-15,51.28897616762808
2013-10-16,51.54114141186934
2013-10-17,50.728900955577984
2013-10-18,50.1372146445047
2013-10-19,50.469065721647226
2013-10-20,48.86660851332439
2013-10-21,49.32302909518209
2013-10-22,47.778692680274666
2013-10-23,48.33273540920321
2013-10-24,48.421829653721524
2013-10-25,47.922772127165786
2013-10-26,50.092891047198705
2013-10-27,50.04516882694576
2013-10-28,51.190425192970594
2013-10-29,51.21905641143888
2013-10-30,50.787424986974926
2013-10-31,50.115032068476594
2013-11-01,51.72969687782267
2013-11-02,52.53904674672448
2013-11-03,53.87898331522464
2013-11-04,52.76495118850556
2013-11-05,52.527475726405406
2013-11-06,52.407247806269325
2013-11-07,53.08762613967215
2013-11-08,52.227427664576496
2013-11-09,52.24040329559724
2013-11-10,51.58185383868163
2013-11-11,51.159010479442394
2013-11-12,52.293009249954316
2013-11-13,53.70580058723512
2013-11-14,52.419534622592764
2013-11-15,53.14297501555394
2013-11-16,53.08760340444029
2013-11-17,53.72471420771317
2013-11-18,54.44076424156368
2013-11-19,54.53910590809171
2013-11-20,53.224378143242525
2013-11-21,53.43630287108258
2013-11-22,51.734648783514736
2013-11-23,52.15504119476478
2013-11-24,52.22185815152725
2013-11-25,51.760537475513445
2013-11-26,52.3954741170209
2013-11-27,52.78260078010307
2013-11-28,53.23194915120518
2013-11-29,53.813872234281156
2013-11-30,53.459380402690726
2013-12-01,53.81154598628186
2013-12-02,52.26684113558467
2013-12-03,52.01070129499938
2013-12-04,52.152252584247144
2013-12-05,52.027088993695415
2013-12-06,53.38284141322991
2013-12-07,52.77526436384015
2013-12-08,53.601759403710744
2013-12-09,53.58042370379746
2013-12-10,54.62690143232618
2013-12-11,53.74097043205588
2013-12-12,54.098105728307694
2013-12-13,53.80207658198739
2013-12-14,54.74988583491725
2013-12-15,55.27170988894105
2013-12-16,54.525931104026526
2013-12-17,54.152174265800774
2013-12-18,54.23338864023359
2013-12-19,55.19180338142293
2013-12-20,56.66111438965412
2013-12-21,56.29675074955041
2013-12-22,55.600134934710894
2013-12-23,54.91988657335885
2013-12-24,55.84386705177434
2013-12-25,56.36608909502768
2013-12-26,55.32943976526881
2013-12-27,54.2193723463211
2013-12-28,53.17514623742036
2013-12-29,51.76019000303587
2013-12-30,52.342479893932016
2013-12-31,52.42525059103436
2014-01-01,51.4627996415203
2014-01-02,52.39054703372335
2014-01-03,53.6077092385017
2014-01-04,52.687973076421926
2014-01-05,51.846797791095
2014-01-06,53.02635591288947
2014-01-07,54.03053084899574
2014-01-08,54.1507744861519
2014-01-09,54.80367856981567
2014-01-10,54.274027360099126
2014-01-11,54.77215516360655
2014-01-12,54.84280932641255
2014-01-13,56.08622860199571
2014-01-14,56.25430478230021
2014-01-15,55.57128629604097
2014-01-16,53.12732169495506
2014-01-17,52.897443707812805
2014-01-18,52.798369239906314
2014-01-19,53.080726972324776
2014-01-20,53.25846419161365
2014-01-21,52.99757138876766
2014-01-22,51.56271044878325
2014-01-23,51.60368320762638
2014-01-24,49.58492943811016
2014-01-25,49.97553618379059
2014-01-26,50.84206909286418
2014-01-27,51.30091361018055
2014-01-28,52.1109610435209
2014-01-29,51.97209185954193
2014-01-30,52.80302335764154
2014-01-31,53.49298443906308
2014-02-01,54.76036096657833
2014-02-02,55.385459699433675
2014-02-03,57.05489634315079
2014-02-04,56.77335447102712
2014-02-05,55.733690331372664
2014-02-06,57.50626563443345
2014-02-07,58.678909781740046
2014-02-08,58.193967998677195
2014-02-09,58.992038640124406
2014-02-10,60.67214899527167
2014-02-11,60.3302886617509
2014-02-12,60.13929967916871
2014-02-13,57.91814959502034
2014-02-14,56.777238821327835
2014-02-15,57.42452330320726
2014-02-16,56.60474823984412
2014-02-17,57.09643122071177
2014-02-18,57.746116147627994
2014-02-19,58.48749192039383
2014-02-20,57.25950781071718
2014-02-21,57.68721962507759
2014-02-22,57.344902927682575
2014-02-23,56.54838310948937
2014-02-24,56.03930460844844
2014-02-25,55.18350722472775
2014-02-26,55.21120463687022
2014-02-27,55.071249260052774
2014-02-28,54.278243255514155
2014-03-01,54.16920498409334
2014-03-02,53.59097785769623
2014-03-03,53.2659299517392
2014-03-04,52.22603695755951
2014-03-05,52.03582970306448
2014-03-06,52.36441471232644
2014-03-07,53.442460344085156
2014-03-08,54.483039969772975
2014-03-09,54.693874021199
2014-03-10,53.95700307543882
2014-03-11,54.19615143777204
2014-03-12,54.5413188507226
2014-03-13,54.9041039267432
2014-03-14,55.702770200514216
2014-03-15,56.92372124658659
2014-03-16,57.170330405970844
2014-03-17,59.24842649781372
2014-03-18,60.26853124194751
2014-03-19,61.19853546366071
2014-03-20,60.33769389859944
2014-03-21,60.051820811692735
2014-03-22,58.5160508756293
2014-03-23,58.52792507927082
2014-03-24,58.49661930845544
2014-03-25,57.5817350931732
2014-03-26,56.458703669450294
2014-03-27,55.25890715192993
2014-03-28,55.221012598095825
2014-03-29,55.545429034609754
2014-03-30,55.41173109738639
2014-03-31,55.92851852317481
2014-04-01,56.855328594961854
2014-04-02,56.77694325881466
2014-04-03,56.80409205090572
2014-04-04,57.42945913161314
2014-04-05,56.24894031265911
2014-04-06,55.978033454229944
2014-04-07,56.013529615509874
2014-04-08,55.97863104687272
2014-04-09,54.926997538479704
2014-04-10,54.73871012150188
2014-04-11,54.99725602822107
2014-04-12,57.4222623522228
2014-04-13,58.48664515838051
2014-04-14,58.55704598796883
2014-04-15,58.29851122964175
2014-04-16,57.81626216832415
2014-04-17,58.95117645669942
2014-04-18,60.40616215461915
2014-04-19,61.17098426077141
2014-04-20,60.71025886723252
2014-04-21,59.20207706014651
2014-04-22,58.34333863918306
2014-04-23,58.188228699271605
2014-04-24,57.374479536978676
2014-04-25,57.26398837199842
2014-04-26,57.26059061269264
2014-04-27,58.85640015130008
2014-04-28,57.328289961830855
2014-04-29,57.039699620807596
2014-04-30,55.82735967809947
2014-05-01,56.88640260029046
2014-05-02,56.240538930940275
2014-05-03,55.681450436240716
2014-05-04,56.24836632898008
2014-05-05,57.69852138054395
2014-05-06,58.659061661908794
2014-05-07,59.80632423503668
2014-05-08,60.5664993802473
2014-05-09,58.021023468284106
2014-05-10,57.499107141139426
2014-05-11,57.74984956012985
2014-05-12,58.652184040158424
2014-05-13,57.95512613152963
2014-05-14,57.012389475144296
2014-05-15,57.720024547053626
2014-05-16,58.18634413238943
2014-05-17,56.54123729493989
2014-05-18,57.393710533361336
2014-05-19,57.48781046329061
2014-05-20,58.91631502769589
2014-05-21,58.339912739627884
2014-05-22,57.25143900623318
2014-05-23,55.349791076814334
2014-05-24,55.08960239669248
2014-05-25,53.87993943705326
2014-05-26,54.83318826913279
2014-05-27,55.48115259214726
2014-05-28,55.80868786759759
2014-05-29,57.170708035067385
2014-05-30,54.475671432766994
2014-05-31,55.75790750799327
2014-06-01,55.6972230510647
2014-06-02,53.468003250095045
2014-06-03,54.78806118719234
2014-06-04,53.38119757233645
2014-06-05,53.54746169416536
2014-06-06,52.53103611657383
2014-06-07,52.63918726087156
2014-06-08,52.68638311657993
2014-06-09,52.627541026752375
2014-06-10,55.43628515321449
2014-06-11,55.81260391681319
2014-06-12,55.8090201642736
2014-06-13,58.236151116251236
2014-06-14,58.52343508267266
2014-06-15,58.262928623242495
2014-06-16,57.99344586955959
2014-06-17,57.59990224896252
2014-06-18,56.537100320855686
2014-06-19,56.45862783497076
2014-06-20,57.0607410112585
2014-06-21,55.77500551858371
2014-06-22,54.7286364416224
2014-06-23,56.23482413495262
2014-06-24,56.49898666136618
2014-06-25,58.52609292740061
2014-06-26,57.696720394715214
2014-06-27,58.69258998871709
2014-06-28,57.654836028192555
2014-06-29,58.25223777940979
2014-06-30,57.70441088529246
2014-07-01,57.017712119329204
2014-07-02,58.053272723568924
2014-07-03,59.83427714440067
2014-07-04,60.65344453035303
2014-07-05,59.19061935083616
2014-07-06,59.75553759766217
2014-07-07,59.50289822084281
2014-07-08,60.35161108496947
2014-07-09,61.69966408233789
2014-07-10,61.981200306451186
2014-07-11,59.73068541451434
2014-07-12,59.64656330226259
2014-07-13,59.352175827549694
2014-07-14,59.99572372451329
2014-07-15,60.119428446181246
2014-07-16,60.68860528535776
2014-07-17,60.04968684654004
2014-07-18,60.677738253244556
2014-07-19,63.2451874433951
2014-07-20,63.00769783050651
2014-07-21,62.953018109022054
2014-07-22,64.45117859387993
2014-07-23,62.62474511424268
2014-07-24,61.93580359677827
2014-07-25,62.11481696644366
2014-07-26,60.786133180343484
2014-07-27,62.19474600281708
2014-07-28,62.373763919639494
2014-07-29,62.25549821250949
2014-07-30,64.15637466497832
2014-07-31,66.19516378204389
2014-08-01,64.63703448546521
2014-08-02,63.984650587390526
2014-08-03,66.08872963497876
2014-08-04,66.79214232404414
2014-08-05,66.73467864387814
2014-08-06,67.04212442779813
2014-08-07,67.72791187343137
2014-08-08,68.61260130109073
2014-08-09,67.47512898830958
2014-08-10,66.81474897859223
2014-08-11,63.78555386281102
2014-08-12,64.0766052315748
2014-08-13,63.78547421591895
2014-08-14,62.92553307175628
2014-08-15,61.49289569688353
2014-08-16,59.49240257048744
2014-08-17,60.36695198715931
2014-08-18,58.53886014138074
2014-08-19,57.91644411643098
2014-08-20,56.903144246233495
2014-08-21,53.9408909992751
2014-08-22,53.488062984191515
2014-08-23,54.648323223707486
2014-08-24,53.71132097668257
2014-08-25,53.891469240210185
2014-08-26,53.71926821466925
2014-08-27,53.673488106815164
2014-08-28,53.375724716065285
2014-08-29,52.38299140517184
2014-08-30,52.54083303208145
2014-08-31,51.163392667368896
2014-09-01,50.56974065636974
2014-09-02,50.571969535009664
2014-09-03,51.25347421452301
2014-09-04,52.61452102273947
2014-09-05,52.551447779859764
2014-09-06,51.4251728575569
2014-09-07,52.0620210155521
2014-09-08,52.72100782621986
2014-09-09,54.27524829639894
2014-09-10,54.46183528530422
2014-09-11,54.57973431465738
2014-09-12,55.170542219706576
2014-09-13,53.27162729080867
2014-09-14,54.60515902086962
2014-09-15,55.463193695482886
2014-09-16,54.94620527569643
2014-09-17,55.70880925018579
2014-09-18,56.205166095028304
2014-09-19,58.13871368027678
2014-09-20,57.06585256020491
2014-09-21,57.20485811205351
2014-09-22,56.37873053361271
2014-09-23,56.8120265429964
2014-09-24,57.05460632914323
2014-09-25,58.92393160652631
2014-09-26,59.95313753362469
2014-09-27,60.67408555543548
2014-09-28,61.59705054108335
2014-09-29,61.324844359200895
2014-09-30,60.90195119108602
2014-10-01,60.68834845095447
2014-10-02,61.957217411616156
2014-10-03,61.878706768066536
2014-10-04,61.154780121765974
2014-10-05,59.8863970785261
2014-10-06,59.47769763439434
2014-10-07,58.727029337912064
2014-10-08,58.24592748159545
2014-10-09,56.958706420355625
2014-10-10,56.93756373663075
2014-10-11,58.005946602399796
2014-10-12,58.95266363126129
2014-10-13,58.079101030022386
2014-10-14,59.42845635686662
2014-10-15,58.38402018108921
2014-10-16,58.03839800437902
2014-10-17,56.885232698331315
2014-10-18,55.65203338415793
2014-10-19,55.77798385922735
2014-10-20,57.27431682377065
2014-10-21,55.85181562329823
2014-10-22,55.46443863394337
2014-10-23,53.70987282027504
2014-10-24,53.300943632383714
2014-10-25,52.14955115688812
2014-10-26,51.55544540831052
2014-10-27,51.20302951833509
2014-10-28,51.39476500042066
2014-10-29,52.323157316295585
2014-10-30,52.244004603657274
2014-10-31,52.59868240302939
2014-11-01,53.49858010638748
2014-11-02,54.670607318672985
2014-11-03,56.03589732024818
2014-11-04,57.27503705628239
2014-11-05,58.30122370052647
2014-11-06,58.27301591424246
2014-11-07,58.78001790098182
2014-11-08,57.56599682176628
2014-11-09,56.40452824384875
2014-11-10,58.031932605758676
2014-11-11,58.44290449646244
2014-11-12,57.65161554805518
2014-11-13,56.03852795104258
2014-11-14,56.1150485579704
2014-11-15,57.86350130936275
2014-11-16,60.410334126004024
2014-11-17,59.39965166132562
2014-11-18,59.21914860021915
2014-11-19,59.38024151980984
2014-11-20,59.54009939933209
2014-11-21,60.22805536127893
2014-11-22,59.70627799499127
2014-11-23,59.64408883478858
2014-11-24,60.64238039874963
2014-11-25,59.50370714796758
2014-11-26,59.096590041003296
2014-11-27,60.31789538572079
2014-11-28,60.1974731440472
2014-11-29,61.112635275073686
2014-11-30,59.53259333605103
2014-12-01,59.35471307236573
2014-12-02,59.49911744238254
2014-12-03,58.17077114580642
2014-12-04,59.29419345644505
2014-12-05,59.099326453471164
2014-12-06,60.82269949214833
2014-12-07,59.8943829310811
2014-12-08,59.53450445423356
2014-12-09,59.454372351968495
2014-12-10,59.97488852423693
2014-12-11,60.35031764023445
2014-12-12,61.8879112319351
2014-12-13,61.67915601307562
2014-12-14,60.964414897377374
2014-12-15,62.98413573887498
2014-12-16,62.13782647078118
2014-12-17,60.376560704768615
2014-12-18,60.5282971232169
2014-12-19,60.350543304361565
2014-12-20,57.83524709991036
2014-12-21,57.2701576485647
2014-12-22,57.16292658493683
2014-12-23,57.156250094906696
2014-12-24,57.839604325612164
2014-12-25,57.590700581778506
2014-12-26,56.924798657488445
2014-12-27,56.99225485631382
2014-12-28,57.716693825293746
2014-12-29,58.18635168326922
2014-12-30,58.905792891092794
2014-12-31,61.755770684128656
2015-01-01,60.54724328847145
2015-01-02,62.439464546040384
2015-01-03,59.57410493261456
2015-01-04,58.20722479534246
2015-01-05,59.98642545339323
2015-01-06,60.26587634041459
2015-01-07,58.53492351149016
2015-01-08,55.29572687375998
2015-01-09,56.15333528601229
2015-01-10,56.69603197426612
2015-01-11,56.67744893184752
2015-01-12,58.496169095130725
2015-01-13,60.13759175803501
2015-01-14,59.104772553047326
2015-01-15,58.0697488605551
2015-01-16,57.44456699761351
2015-01-17,57.56430662344422
2015-01-18,58.08557747934939
2015-01-19,57.61374651659952
2015-01-20,58.69329745471702
2015-01-21,59.436668604439184
2015-01-22,61.364436562115
2015-01-23,61.080230406428754
2015-01-24,62.72774762884738
2015-01-25,62.71451383108667
2015-01-26,60.63124379871121
2015-01-27,60.878799419556216
2015-01-28,60.51614832440157
2015-01-29,58.2782379657334
2015-01-30,58.762212512490656
2015-01-31,57.80248204770188
2015-02-01,56.56742534869934
2015-02-02,57.31824967439767
2015-02-03,56.46995189326824
2015-02-04,53.970047356118215
2015-02-05,56.02020293890634
2015-02-06,53.49582020149352
2015-02-07,54.24594769760884
2015-02-08,55.18259804284362
2015-02-09,55.208073370746234
