Date,Price
2012-07-22,62.339245179687474
2012-07-23,62.83837369944743
2012-07-24,61.82457272810225
2012-07-25,61.381935610283904
2012-07-26,60.82089340587274
2012-07-27,60.039442679627534
2012-07-28,60.00861875298579
2012-07-29,60.50961687557904
2012-07-30,59.70267753143284
2012-07-31,59.45123826354225
2012-08-01,62.02928328109632
2012-08-02,62.85188083659483
2012-08-03,63.094459286276624
2012-08-04,64.07194178388538
2012-08-05,63.56909772031309
2012-08-06,65.15289922857244
2012-08-07,65.24508386128966
2012-08-08,63.92096026549948
2012-08-09,65.41606889664243
2012-08-10,65.58525369172477
2012-08-11,64.74412340660517
2012-08-12,64.62353764833861
2012-08-13,65.64032662397551
2012-08-14,64.48364033507669
2012-08-15,65.7302400678209
2012-08-16,67.45791645031089
2012-08-17,66.16300762445154
2012-08-18,67.07730809292526
2012-08-19,66.97555634642183
2012-08-20,67.46462155221658
2012-08-21,67.63277419139193
2012-08-22,67.20687885958932
2012-08-23,68.76784623496556
2012-08-24,71.34920160838091
2012-08-25,72.9338033326555
2012-08-26,74.14190696679115
2012-08-27,73.29298780199608
2012-08-28,73.88443084507985
2012-08-29,72.52923796156658
2012-08-30,71.04795998179522
2012-08-31,70.76421765268984
2012-09-01,71.4256551577541
2012-09-02,73.34904246086656
2012-09-03,74.28081336034602
2012-09-04,74.51318556405589
2012-09-05,75.00956170655411
2012-09-06,75.90812528708747
2012-09-07,75.15253957217391
2012-09-08,74.57375530903498
2012-09-09,73.8253770961128
2012-09-10,73.8759260141487
2012-09-11,72.2055086126337
2012-09-12,71.6147744917422
2012-09-13,72.97470801951087
2012-09-14,73.74127786708733
2012-09-15,75.79889479400126
2012-09-16,74.81500655184078
2012-09-17,75.41950756649766
2012-09-18,77.1150201474634
2012-09-19,75.91305979143013
2012-09-20,76.96569750960025
2012-09-21,78.59469444038861
2012-09-22,79.95654657742843
2012-09-23,79.45843626619951
2012-09-24,79.43314823804637
2012-09-25,77.85407648019533
2012-09-26,78.71862798447033
2012-09-27,79.41537417645725
2012-09-28,79.73405429409446
2012-09-29,76.09942187585831
2012-09-30,72.4314400461119
2012-10-01,72.6216762227268
2012-10-02,70.83972834289098
2012-10-03,70.78250760453173
2012-10-04,71.43150753742091
2012-10-05,71.61184891972374
2012-10-06,72.72883179118764
2012-10-07,73.78372601616034
2012-10-08,70.46587145820953
2012-10-09,70.22846530867896
2012-10-10,68.58804243165493
2012-10-11,69.25747549464056
2012-10-12,69.1398159354961
2012-10-13,68.69298447776897
2012-10-14,67.75109000362912
2012-10-15,69.20000146308483
2012-10-16,68.50196049126556
2012-10-17,70.7016699988112
2012-10-18,68.17747501122338
2012-10-19,67.38358876359393
2012-10-20,69.14087595950706
2012-10-21,67.4626573808497
2012-10-22,66.49636334701731
2012-10-23,66.55103273964697
2012-10-24,66.07067292695818
2012-10-25,66.60867579216516
2012-10-26,67.09780353467585
2012-10-27,69.31164507616785
2012-10-28,69.97678762556409
2012-10-29,70.93837749821179
2012-10-30,69.57143847820926
2012-10-31,70.58733078991851
2012-11-01,70.83284803389293
2012-11-02,70.22751964773252
2012-11-03,70.30231423626198
2012-11-04,67.14136551188062
2012-11-05,66.3906411450348
2012-11-06,66.74847811762409
2012-11-07,65.20932718033849
2012-11-08,63.24997731127693
2012-11-09,63.88059283671981
2012-11-10,63.56621020768456
2012-11-11,63.892685731529575
2012-11-12,62.608496070335875
2012-11-13,60.927894700786034
2012-11-14,60.70210148996953
2012-11-15,59.90251807959413
2012-11-16,59.62905841919235
2012-11-17,61.32340664857395
2012-11-18,60.03512137734776
2012-11-19,57.503054248257826
2012-11-20,56.78267495658563
2012-11-21,57.674746548632434
2012-11-22,56.562769282612955
2012-11-23,54.9669122216932
2012-11-24,54.43514273024712
2012-11-25,53.61790350104715
2012-11-26,53.44168447422608
2012-11-27,54.01057722923799
2012-11-28,54.584327959093535
2012-11-29,54.57142854618591
2012-11-30,52.774134540975446
2012-12-01,52.99364689398039
2012-12-02,52.641086834134164
2012-12-03,52.02251360656514
2012-12-04,50.429598195543704
2012-12-05,48.59538463591021
2012-12-06,47.0992699858885
2012-12-07,47.022297138151885
2012-12-08,47.53183129238439
2012-12-09,48.37069871810089
2012-12-10,47.365538184910505
2012-12-11,46.40562522179602
2012-12-12,46.19092022908909
2012-12-13,45.710956376194524
2012-12-14,45.721973654275764
2012-12-15,44.25728945961747
2012-12-16,42.23905620673914
2012-12-17,42.27404367450994
2012-12-18,42.10619932158126
2012-12-19,43.22966358370984
2012-12-20,41.09015412487858
2012-12-21,39.439944656998854
2012-12-22,39.32351017062642
2012-12-23,39.314381504519
2012-12-24,37.801217013761445
2012-12-25,38.84672291720545
2012-12-26,38.494004420394255
2012-12-27,38.63820272479389
2012-12-28,39.107399826357394
2012-12-29,38.90151456511018
2012-12-30,39.86682725525157
2012-12-31,39.68826089280967
2013-01-01,39.53906126265221
2013-01-02,38.0758056794173
2013-01-03,38.382031266653414
2013-01-04,38.40314719967144
2013-01-05,38.42737731805638
2013-01-06,38.69386200661058
2013-01-07,38.070695059734874
2013-01-08,37.41183595589476
2013-01-09,37.52532222781999
2013-01-10,36.72571297227847
2013-01-11,36.700194822578965
2013-01-12,36.56523300545626
2013-01-13,36.450515544776195
2013-01-14,36.81932572261875
2013-01-15,35.99137018326851
2013-01-16,35.90055189497987
2013-01-17,36.01929668446393
2013-01-18,35.38131715867004
2013-01-19,36.72166112296791
2013-01-20,36.084246468871136
2013-01-21,35.50445499065797
2013-01-22,35.73069924045932
2013-01-23,36.05551665748319
2013-01-24,35.388776608172044
2013-01-25,35.07405845928695
2013-01-26,34.84942147850998
2013-01-27,34.409824195503866
2013-01-28,33.76606993136597
2013-01-29,33.700581932388666
2013-01-30,34.93653485407002
2013-01-31,34.533004861472904
2013-02-01,35.532152668672076
2013-02-02,35.5662580035728
2013-02-03,34.407034851333115
2013-02-04,33.41883159712977
2013-02-05,33.24781157711069
2013-02-06,32.349192148166246
2013-02-07,33.206484810457425
2013-02-08,33.69193729462509
2013-02-09,34.84760836294197
2013-02-10,35.21505270426319
2013-02-11,35.63867712999291
2013-02-12,35.3198950484796
2013-02-13,35.28241134541156
2013-02-14,34.92548608481299
2013-02-15,35.33773715361328
2013-02-16,34.71167542034373
2013-02-17,33.754307048246986
2013-02-18,34.82273196026208
2013-02-19,34.61276771994974
2013-02-20,33.292238019138274
2013-02-21,33.47921234872848
2013-02-22,33.68348658751599
2013-02-23,33.722904198551724
2013-02-24,33.86854168022857
2013-02-25,33.48501990814709
2013-02-26,34.10299429336267
2013-02-27,34.851391663730354
2013-02-28,34.567580238065894
2013-03-01,33.85031748146372
2013-03-02,33.311471651824704
2013-03-03,33.27012999943923
2013-03-04,33.593695710824484
2013-03-05,33.10722871506686
2013-03-06,33.1222573436746
2013-03-07,33.94495804517327
2013-03-08,34.086258849405986
2013-03-09,33.20119187874184
2013-03-10,33.370157847247626
2013-03-11,34.15279343539968
2013-03-12,33.18035541889483
2013-03-13,32.91560069171328
2013-03-14,32.87610534013334
2013-03-15,32.734618315617624
2013-03-16,32.99751405888891
2013-03-17,32.621827763921594
2013-03-18,32.805006552742064
2013-03-19,32.44522264295793
2013-03-20,32.21488533632117
2013-03-21,31.31239886371588
2013-03-22,30.666907035887185
2013-03-23,32.29385779638332
2013-03-24,33.25527535063257
2013-03-25,33.14113103246409
2013-03-26,34.4869687134261
2013-03-27,35.12992032464181
2013-03-28,34.017912519643886
2013-03-29,35.34101213225048
2013-03-30,34.807385411277274
2013-03-31,34.65590312234604
2013-04-01,36.18465489471217
2013-04-02,34.50744613904277
2013-04-03,34.65420748119037
2013-04-04,35.29799917156003
2013-04-05,35.448715539958776
2013-04-06,35.3714607036767
2013-04-07,34.27014590582058
2013-04-08,34.96145787315585
2013-04-09,35.08760381424947
2013-04-10,35.30476802084592
2013-04-11,34.75406470774408
2013-04-12,34.166091445723545
2013-04-13,34.0072993974382
2013-04-14,34.02658370168093
2013-04-15,33.66403992759561
2013-04-16,33.998694180233315
2013-04-17,34.13237677762173
2013-04-18,34.82441260773949
2013-04-19,35.805882944911154
2013-04-20,36.26701157514712
2013-04-21,35.709329074630624
2013-04-22,36.71119543687517
2013-04-23,37.14914534036229
2013-04-24,35.85826187550348
2013-04-25,36.30857056626814
2013-04-26,35.61871285373095
2013-04-27,34.70982247010326
2013-04-28,34.066417255635045
2013-04-29,33.81581562008938
2013-04-30,34.211431655440194
2013-05-01,34.68029322303077
2013-05-02,35.49601290871272
2013-05-03,34.56239544564778
2013-05-04,34.05335615630204
2013-05-05,33.15128304840098
2013-05-06,33.46109763307869
2013-05-07,33.51979352423579
2013-05-08,33.3759608014743
2013-05-09,33.996179238818335
2013-05-10,34.19402415387658
2013-05-11,35.871968766404954
2013-05-12,36.07002646285593
2013-05-13,36.13881464988038
2013-05-14,36.54201948045932
2013-05-15,36.807275048949904
2013-05-16,36.60968592477537
2013-05-17,35.85862532801167
2013-05-18,36.802875585431075
2013-05-19,36.19462219294385
2013-05-20,37.715835495470934
2013-05-21,37.873104308065905
2013-05-22,37.82159292629831
2013-05-23,36.52079816763853
2013-05-24,36.72862687293581
2013-05-25,35.409332072096795
2013-05-26,35.39096160995041
2013-05-27,34.56065136119637
2013-05-28,33.656148637048894
2013-05-29,34.49316982187414
2013-05-30,33.46107188929287
2013-05-31,32.48446045815416
2013-06-01,33.0885850969912
2013-06-02,34.11397980483812
2013-06-03,34.371641204450356
2013-06-04,34.739960033924426
2013-06-05,35.21900051362165
2013-06-06,35.58846324130931
2013-06-07,34.744748696807754
2013-06-08,34.92951429139552
2013-06-09,33.95264659649999
2013-06-10,34.39748549345412
2013-06-11,34.953677951032844
2013-06-12,35.23283694084562
2013-06-13,36.514025552021565
2013-06-14,36.6370637436647
2013-06-15,36.451337475721715
2013-06-16,36.92713235818582
2013-06-17,36.72506660018502
2013-06-18,36.16439180529965
2013-06-19,35.58595089523291
2013-06-20,35.38820349294439
2013-06-21,36.68622215855333
2013-06-22,36.03476049183807
2013-06-23,35.967578625448525
2013-06-24,35.977052297462215
2013-06-25,37.02661738313381
2013-06-26,38.49331392740819
2013-06-27,37.91600631505061
2013-06-28,38.180542979026576
2013-06-29,37.51433161610131
2013-06-30,36.81969985943462
2013-07-01,36.472237609607085
2013-07-02,36.361134036669604
2013-07-03,36.4937304287172
2013-07-04,37.37613379812658
2013-07-05,38.07742336128538
2013-07-06,39.35127770338117
2013-07-07,40.96589327351316
2013-07-08,40.5850692482003
2013-07-09,41.03083039814269
2013-07-10,41.39446734794739
2013-07-11,41.44854613298009
2013-07-12,41.753008199924615
2013-07-13,41.64685851247598
2013-07-14,41.724636254659885
2013-07-15,42.18985959621965
2013-07-16,41.40092722005094
2013-07-17,40.03358038725839
2013-07-18,40.177744229454625
2013-07-19,40.507835582533914
2013-07-20,40.435514404095
2013-07-21,39.965950133274816
2013-07-22,40.31101670498771
2013-07-23,38.336279922758294
2013-07-24,38.066659155975266
2013-07-25,39.27858723991934
2013-07-26,40.7251197912854
2013-07-27,40.56666895008224
2013-07-28,40.03761577600593
2013-07-29,40.182175140980675
2013-07-30,39.093349109903386
2013-07-31,38.93700994157886
2013-08-01,38.60850070406152
2013-08-02,39.60709592722857
2013-08-03,39.12071886901254
2013-08-04,39.025123031957875
2013-08-05,38.89106216200791
2013-08-06,39.64035487989211
2013-08-07,39.907367941360086
2013-08-08,38.90844657507805
2013-08-09,39.311265905081086
2013-08-10,39.8608626986217
2013-08-11,39.63995549536512
2013-08-12,39.37573519012122
2013-08-13,39.93167759754909
2013-08-14,39.64757772979961
2013-08-15,40.32438853821996
2013-08-16,40.64417672757229
2013-08-17,41.10161728201672
2013-08-18,41.56465398360307
2013-08-19,41.54031028755289
2013-08-20,41.548779974226846
2013-08-21,42.361044693893966
2013-08-22,43.11379290934325
2013-08-23,42.68291181238327
2013-08-24,43.26703528449171
2013-08-25,43.80868040886847
2013-08-26,44.07187546647812
2013-08-27,43.55233656587498
2013-08-28,43.63150162410948
2013-08-29,45.48171408136846
2013-08-30,45.79151985387721
2013-08-31,46.08992831572745
2013-09-01,45.97924336560563
2013-09-02,45.35515257405297
2013-09-03,45.574569372251545
2013-09-04,45.2209424691293
2013-09-05,44.47421653257256
2013-09-06,44.463379729827444
2013-09-07,44.28099708586715
2013-09-08,44.233661524507745
2013-09-09,44.089831415973414
2013-09-10,44.87624098668961
2013-09-11,44.312433372650126
2013-09-12,44.225904954301996
2013-09-13,43.8720360324121
2013-09-14,43.93635604724135
2013-09-15,43.184368286027784
2013-09-16,42.73124306570304
2013-09-17,43.3407061110795
2013-09-18,45.0220847814051
2013-09-19,45.76906419639815
2013-09-20,46.719731886110424
2013-09-21,46.77539299524279
2013-09-22,46.708439312844796
2013-09-23,46.18371210370967
2013-09-24,45.19947512137822
2013-09-25,45.287512986412786
2013-09-26,44.40808096984601
2013-09-27,43.83134856689341
2013-09-28,42.75080065795292
2013-09-29,41.76369044305491
2013-09-30,40.277784548429985
2013-10-01,40.73730432500519
2013-10-02,39.74535308252346
2013-10-03,40.27525921168901
2013-10-04,40.94634997196781
2013-10-05,41.27098131022383
2013-10-06,40.84749452207118
2013-10-07,40.557520815248665
2013-10-08,40.41102294892933
2013-10-09,40.597503643452036
2013-10-10,41.90395002680685
2013-10-11,42.97815165987442
2013-10-12,42.64506959703325
2013-10-13,44.227723934232024
2013-10-14,44.11428847217341
2013-10-15,42.377358698302125
2013-10-16,43.139561272455495
2013-10-17,43.52905284168673
2013-10-18,42.47011064476384
2013-10-19,42.388208900051346
2013-10-20,41.99405006422348
2013-10-21,42.194469469931754
2013-10-22,41.71937096326137
2013-10-23,41.588736041057984
2013-10-24,41.531765022370415
2013-10-25,41.61461065530133
2013-10-26,40.978833511223534
2013-10-27,42.010366891646996
2013-10-28,41.59271458487567
2013-10-29,40.952670305855285
2013-10-30,40.35972900903852
2013-10-31,39.4347491200193
2013-11-01,40.128933974912435
2013-11-02,39.9540797063762
2013-11-03,40.24798187080309
2013-11-04,40.471446827557735
2013-11-05,40.28243580702782
2013-11-06,40.602688075513576
2013-11-07,41.886843632335186
2013-11-08,43.760957068314845
2013-11-09,43.59688181878627
2013-11-10,43.32827434988996
2013-11-11,42.16477679055882
2013-11-12,42.4952805599945
2013-11-13,41.6225156871418
2013-11-14,42.666373370498036
2013-11-15,42.02973306642871
2013-11-16,41.404389859654536
2013-11-17,41.60636757960541
2013-11-18,40.84780265878265
2013-11-19,40.26386531867281
2013-11-20,40.45342733547746
2013-11-21,39.467443326115614
2013-11-22,39.56775026707091
2013-11-23,41.077420738481564
2013-11-24,40.56129520358945
2013-11-25,40.23871941252087
2013-11-26,38.986397518784116
2013-11-27,38.685555065290814
2013-11-28,38.38201008526376
2013-11-29,37.4450259918809
2013-11-30,37.95111342471839
2013-12-01,37.74695990321699
2013-12-02,37.25067170106441
2013-12-03,37.53212987023075
2013-12-04,37.87741516379122
2013-12-05,38.71429725348698
2013-12-06,38.21564828539975
2013-12-07,38.93818173158851
2013-12-08,38.006395083451864
2013-12-09,37.19782970240179
2013-12-10,36.597885712656854
2013-12-11,38.20531249041609
2013-12-12,38.500413115718416
2013-12-13,38.27886599436206
2013-12-14,38.36371523752857
2013-12-15,40.65116998802712
2013-12-16,40.99144412438206
2013-12-17,39.4463937285042
2013-12-18,40.00012213036198
2013-12-19,40.00983149293877
2013-12-20,39.699064747167704
2013-12-21,40.18186982380335
2013-12-22,39.94622837016781
2013-12-23,40.0692867623221
2013-12-24,39.92765984207087
2013-12-25,39.90260085649488
2013-12-26,39.73079302373238
2013-12-27,39.88893916694644
2013-12-28,38.89550407325821
2013-12-29,38.58565974577855
2013-12-30,38.18393307872808
2013-12-31,37.57675077987804
2014-01-01,37.22953071781133
2014-01-02,37.760663925114585
2014-01-03,37.57299968850423
2014-01-04,37.19355357058907
2014-01-05,36.01256063907282
2014-01-06,36.07831201280605
2014-01-07,36.21879873859074
2014-01-08,36.323608341733525
2014-01-09,36.21693979515834
2014-01-10,35.49236872136823
2014-01-11,37.080077894866434
2014-01-12,38.14499508238381
2014-01-13,38.41038508761136
2014-01-14,39.82022541370092
2014-01-15,40.172066711235104
2014-01-16,39.659157841075775
2014-01-17,39.93443606721974
2014-01-18,40.91983348764588
2014-01-19,40.609776406269766
2014-01-20,39.50088234418696
2014-01-21,39.355215513220415
2014-01-22,38.9747903467976
2014-01-23,37.903802803762304
2014-01-24,37.07147163704584
2014-01-25,36.966422534696974
2014-01-26,37.01340229717581
2014-01-27,36.79040482144362
2014-01-28,37.13753379371095
2014-01-29,36.078966720693174
2014-01-30,35.58925435584885
2014-01-31,35.875460086584624
2014-02-01,35.3145308015675
2014-02-02,35.29421403837179
2014-02-03,35.65485808810749
2014-02-04,35.172696542256894
2014-02-05,35.29786979117598
2014-02-06,35.00664301598487
2014-02-07,34.86385589674629
2014-02-08,34.59000153649292
2014-02-09,33.97352364455288
2014-02-10,34.51800793842986
2014-02-11,35.185719947481616
2014-02-12,32.74326332844609
2014-02-13,32.829955325788724
2014-02-14,33.32182291121738
2014-02-15,34.13645396345867
2014-02-16,33.305604120911404
2014-02-17,33.017159411274655
2014-02-18,32.71476573854569
2014-02-19,33.38987885480232
2014-02-20,34.500398019941485
2014-02-21,34.16466976602478
2014-02-22,33.11824902826953
2014-02-23,32.85281348255796
2014-02-24,32.49783838535297
2014-02-25,31.140878510512053
2014-02-26,30.606513405588824
2014-02-27,30.7756866429068
2014-02-28,31.00941694046194
2014-03-01,31.002820606087667
2014-03-02,31.192983584328733
2014-03-03,32.33045292705199
2014-03-04,31.501854170245508
2014-03-05,32.58339146109546
2014-03-06,31.910275663199027
2014-03-07,32.42810515626952
2014-03-08,32.39240364505915
2014-03-09,32.996883147536316
2014-03-10,32.952434330292554
2014-03-11,33.977840921462395
2014-03-12,33.20597149519788
2014-03-13,33.51072397501466
2014-03-14,33.83441650362817
2014-03-15,34.85389454912384
2014-03-16,34.98690934977431
2014-03-17,34.24317356641907
2014-03-18,35.88228675728942
2014-03-19,35.04578019173157
2014-03-20,33.89568180276297
2014-03-21,34.76214881936915
2014-03-22,34.83548107733177
2014-03-23,35.248051677137326
2014-03-24,34.900802438341564
2014-03-25,33.767885490505975
2014-03-26,34.29682449232196
2014-03-27,34.220798457319795
2014-03-28,33.39707082181019
2014-03-29,32.945198920162916
2014-03-30,32.85065541697289
2014-03-31,33.305224930453484
2014-04-01,32.91119161161511
2014-04-02,34.31687471309087
2014-04-03,34.40981706349837
2014-04-04,34.02436573689719
2014-04-05,33.1758626716708
2014-04-06,32.98922832459309
2014-04-07,33.531306039353076
2014-04-08,33.30322045534581
2014-04-09,32.9004052936549
2014-04-10,33.01315500386548
2014-04-11,33.859053294449
2014-04-12,33.314148278777864
2014-04-13,33.65947949343435
2014-04-14,33.34708599588037
2014-04-15,31.962595474876167
2014-04-16,32.01391641061554
2014-04-17,31.79202229576203
2014-04-18,31.326409860173086
2014-04-19,31.423097730939165
2014-04-20,30.751061696723404
2014-04-21,30.139237723184213
2014-04-22,29.59283495462861
2014-04-23,30.283170251146675
2014-04-24,29.714164070220605
2014-04-25,29.426421844762576
2014-04-26,28.996257685450328
2014-04-27,28.008654884367388
2014-04-28,28.00283540145111
2014-04-29,27.829388513812404
2014-04-30,27.84191256513702
2014-05-01,27.635089753682394
2014-05-02,26.96538843755653
2014-05-03,26.65755718018387
2014-05-04,27.437452943947964
2014-05-05,26.947049087713292
2014-05-06,27.062512647151948
2014-05-07,26.91176586199152
2014-05-08,27.49757661519032
2014-05-09,28.089250521504464
2014-05-10,28.77141975282357
2014-05-11,28.833518247143076
2014-05-12,28.52626425979133
2014-05-13,28.17857638890316
2014-05-14,28.229791247822593
2014-05-15,28.435781267098026
2014-05-16,28.134829499834215
2014-05-17,29.21400661362907
2014-05-18,30.383389835281882
2014-05-19,29.95004631146691
2014-05-20,28.8771329588524
2014-05-21,28.56366671693055
2014-05-22,28.985176876695196
2014-05-23,27.996099641488954
2014-05-24,27.91816138353341
2014-05-25,27.78490401302377
2014-05-26,27.210606059973138
2014-05-27,26.535670118307472
2014-05-28,27.15172220513474
2014-05-29,27.491603051806308
2014-05-30,26.848427719911005
2014-05-31,27.071077451945463
2014-06-01,27.113686857581715
2014-06-02,26.252974327435073
2014-06-03,26.25694450996953
2014-06-04,26.879950579223404
2014-06-05,26.720859795244444
2014-06-06,25.98575421909087
2014-06-07,26.218630224726244
2014-06-08,26.302475540334733
2014-06-09,26.40286717025407
2014-06-10,25.8636618900395
2014-06-11,25.800820229773464
2014-06-12,25.430896682546887
2014-06-13,25.510296437914896
2014-06-14,26.316580602346317
2014-06-15,26.32660007471512
2014-06-16,25.849111877756393
2014-06-17,25.635137568644737
2014-06-18,26.028395007789968
2014-06-19,25.629456900464586
2014-06-20,26.517501120039174
2014-06-21,26.266650489351967
2014-06-22,25.701441205384466
2014-06-23,25.085847294159304
2014-06-24,24.98628025011481
2014-06-25,24.050438852450544
2014-06-26,24.111055667322578
2014-06-27,24.500815782646917
2014-06-28,24.19359582086289
2014-06-29,24.33510339001714
2014-06-30,24.23680480324585
2014-07-01,24.02655975993486
2014-07-02,23.582895152883726
2014-07-03,23.247423201708397
2014-07-04,22.661879091957484
2014-07-05,22.73637646402988
2014-07-06,23.093432144103712
2014-07-07,22.961820945184595
2014-07-08,23.155709945122258
2014-07-09,22.810779405214692
2014-07-10,23.21481087614827
2014-07-11,22.735438129370277
2014-07-12,23.107117677636143
2014-07-13,22.619826258538108
2014-07-14,22.34586193841917
2014-07-15,21.929813291297
2014-07-16,21.599467483505183
2014-07-17,22.135736049667425
2014-07-18,21.87571087909078
2014-07-19,21.60694182671915
2014-07-20,20.938457178872238
2014-07-21,20.562641661640814
2014-07-22,20.674763996482586
2014-07-23,20.87482233619005
2014-07-24,21.012456810524373
2014-07-25,20.605586852961583
2014-07-26,21.28402354031068
2014-07-27,20.887688362919494
2014-07-28,20.60664812318178
2014-07-29,20.423845297419756
2014-07-30,20.93662670839482
2014-07-31,20.853972421370756
2014-08-01,20.862090461848044
2014-08-02,21.035754365788016
2014-08-03,20.722836391830686
2014-08-04,20.633147217559248
2014-08-05,21.320067846627886
2014-08-06,21.693245779023208
2014-08-07,22.367554286884605
2014-08-08,22.508252760588572
2014-08-09,22.2008762651472
2014-08-10,21.383548214770745
2014-08-11,20.77166857971372
2014-08-12,21.28042024865024
2014-08-13,20.98920808055975
2014-08-14,21.408770496819436
2014-08-15,21.270464510408804
2014-08-16,20.968319083986927
2014-08-17,22.185104464319775
2014-08-18,22.006295051814433
2014-08-19,21.938450059795503
2014-08-20,22.398097664784533
2014-08-21,22.52808534997952
2014-08-22,21.89243450543759
2014-08-23,21.30029058690029
2014-08-24,20.733459868152348
2014-08-25,20.248805807971305
2014-08-26,19.945929506850305
2014-08-27,19.921461588958863
2014-08-28,20.049495251782307
2014-08-29,19.390934639032512
2014-08-30,19.25665000789261
2014-08-31,19.314706526225223
2014-09-01,18.97674286499841
2014-09-02,18.486407099446005
2014-09-03,18.138059901279608
2014-09-04,17.734982229420794
2014-09-05,17.64971733920553
2014-09-06,18.0306030966607
2014-09-07,17.923153549215833
2014-09-08,18.486095176792993
2014-09-09,18.95556276474454
2014-09-10,19.041633110214583
2014-09-11,19.84081567005341
2014-09-12,20.449941186539238
2014-09-13,20.22803943368067
2014-09-14,20.62762573914333
2014-09-15,20.565153966675165
2014-09-16,20.41878116787987
2014-09-17,20.32433284412792
2014-09-18,20.07925486995199
2014-09-19,20.181535637949878
2014-09-20,19.66948412464156
2014-09-21,19.70913403945507
2014-09-22,19.771136576599535
2014-09-23,19.955222102155023
2014-09-24,19.844557310252792
2014-09-25,19.885649427676366
2014-09-26,20.03512941394458
2014-09-27,20.003678592731944
2014-09-28,19.305024256430315
2014-09-29,19.049626674806408
2014-09-30,19.275128899779997
2014-10-01,19.26322958834892
2014-10-02,19.79315856105947
2014-10-03,19.554389045635304
2014-10-04,20.366313617097287
2014-10-05,20.4031679071713
2014-10-06,20.441758474934144
2014-10-07,21.070765920280397
2014-10-08,21.02862820270271
2014-10-09,21.529213551779307
2014-10-10,21.43703267438192
2014-10-11,21.167955751804076
2014-10-12,21.86362834475948
2014-10-13,22.323591906314785
2014-10-14,22.659739513587727
2014-10-15,22.26346839356071
2014-10-16,22.269979291522976
2014-10-17,22.51420200381212
2014-10-18,22.41118731154584
2014-10-19,22.921335148502244
2014-10-20,23.371576151580985
2014-10-21,23.377262772313422
2014-10-22,23.3577952434928
2014-10-23,23.4414443485929
2014-10-24,23.919222819685057
2014-10-25,23.43175723553549
2014-10-26,23.597233456237234
2014-10-27,23.221736002541242
2014-10-28,23.693638853757527
2014-10-29,23.608146828052057
2014-10-30,24.236328736479383
2014-10-31,24.297163963430172
2014-11-01,23.950782457822537
2014-11-02,24.10381144245699
2014-11-03,24.27347178776839
2014-11-04,24.847601018392123
2014-11-05,24.891125103354693
2014-11-06,25.295614286330416
2014-11-07,24.613428480779547
2014-11-08,24.755575405579535
2014-11-09,24.37941802316185
2014-11-10,24.163102662784016
2014-11-11,23.796726261426283
2014-11-12,23.99639762742279
2014-11-13,23.597330288009005
2014-11-14,23.12112325873966
2014-11-15,23.474500096880483
2014-11-16,23.413766188649802
2014-11-17,23.81099952184417
2014-11-18,23.540925880610455
2014-11-19,23.86908993030212
2014-11-20,23.84915208109196
2014-11-21,23.432690366816946
2014-11-22,23.73761187696784
2014-11-23,24.630783903263453
2014-11-24,24.74323299482608
2014-11-25,24.89343965802692
2014-11-26,25.817019505951286
2014-11-27,25.80439111148983
2014-11-28,25.575130783835014
2014-11-29,25.94354208792293
2014-11-30,25.484750446287208
2014-12-01,25.28313748430932
2014-12-02,25.78691495467303
2014-12-03,25.90994319602232
2014-12-04,26.531006103754514
2014-12-05,26.06230587928608
2014-12-06,25.37976372566447
2014-12-07,26.101650534871954
2014-12-08,26.570276886117767
2014-12-09,26.048527903208075
2014-12-10,25.56399734022696
2014-12-11,26.34607831643126
2014-12-12,26.798695762620422
2014-12-13,26.702484875452647
2014-12-14,25.65107895444073
2014-12-15,25.42780668454098
2014-12-16,25.681207253579927
2014-12-17,25.85847875548081
2014-12-18,25.847441038521822
2014-12-19,25.566735713059916
2014-12-20,26.099690412509357
2014-12-21,26.604289223992165
2014-12-22,26.76795695698574
2014-12-23,26.671330790249176
2014-12-24,26.158226735146602
2014-12-25,25.58914086644183
2014-12-26,25.73880760300473
2014-12-27,25.563597678257874
2014-12-28,25.699413094490232
2014-12-29,24.86708221033696
2014-12-30,25.140135122931863
2014-12-31,24.36851909412803
2015-01-01,24.456832220262985
2015-01-02,23.753621532199237
2015-01-03,24.964489248076447
2015-01-04,24.527225397276148
2015-01-05,24.137965612887132
2015-01-06,24.11600528964357
2015-01-07,23.890562929362837
2015-01-08,22.904232353091196
2015-01-09,21.765988183503534
2015-01-10,20.722728993604903
2015-01-11,20.597925474259164
2015-01-12,19.910463611098397
2015-01-13,19.183596246823022
2015-01-14,19.092156814103724
2015-01-15,17.760254024288912
2015-01-16,17.821418360467256
2015-01-17,17.446614387862983
2015-01-18,18.16027884770077
2015-01-19,18.022846614386427
2015-01-20,17.133619427094697
2015-01-21,18.130981078618568
2015-01-22,18.004734369404154
2015-01-23,17.441948771497366
2015-01-24,17.83619019246277
2015-01-25,17.68514041072364
2015-01-26,17.994120304849243
2015-01-27,18.085286909691646
2015-01-28,17.933972391684268
2015-01-29,18.026019558616486
2015-01-30,18.82706981560191
2015-01-31,18.93798506066716
2015-02-01,19.229429846802503
2015-02-02,19.25320993359748
2015-02-03,19.076933376677836
2015-02-04,18.703647201891854
2015-02-05,18.450434907395678
2015-02-06,18.227202752157787
2015-02-07,18.64059495828799
2015-02-08,18.098971805774454
2015-02-09,17.851810574867525
