Date,Price
2012-07-22,85.46544152658988
2012-07-23,85.72708791159063
2012-07-24,84.8325783688883
2012-07-25,86.34863106178452
2012-07-26,87.43221844181424
2012-07-27,88.5350460435562
2012-07-28,90.17618600900347
2012-07-29,89.0800762326003
2012-07-30,91.38613950623684
2012-07-31,91.3556994635621
2012-08-01,90.46387722951434
2012-08-02,90.2482077816456
2012-08-03,89.54900782457376
2012-08-04,88.73400146341288
2012-08-05,91.14784774310823
2012-08-06,91.81066649808578
2012-08-07,91.86676944007732
2012-08-08,89.8750339399151
2012-08-09,91.16096420176402
2012-08-10,94.92720187480788
2012-08-11,94.96031857891752
2012-08-12,97.59950967990207
2012-08-13,95.88451412467957
2012-08-14,95.99911610599315
2012-08-15,96.90453874333019
2012-08-16,96.7916634082915
2012-08-17,98.80293003618938
2012-08-18,98.62922013644759
2012-08-19,95.91673178305896
2012-08-20,94.9341720126119
2012-08-21,93.68903217991333
2012-08-22,95.40905220816829
2012-08-23,95.88658317275879
2012-08-24,94.05532585965942
2012-08-25,94.83630320612045
2012-08-26,92.8444036835655
2012-08-27,94.41388509313185
2012-08-28,94.5601725116686
2012-08-29,92.70882119268289
2012-08-30,90.9238106675381
2012-08-31,93.15219953059805
2012-09-01,93.9536036702015
2012-09-02,92.96613940353595
2012-09-03,93.28367763897894
2012-09-04,90.1923956191748
2012-09-05,90.58542901943214
2012-09-06,89.4449736006323
2012-09-07,91.5651392393799
2012-09-08,92.34985158981227
2012-09-09,92.27522149371369
2012-09-10,90.7599422794079
2012-09-11,92.23142665299522
2012-09-12,92.14058245046166
2012-09-13,90.65236224858796
2012-09-14,91.80224450807293
2012-09-15,90.84380194812925
2012-09-16,89.28000544999216
2012-09-17,91.63188433637895
2012-09-18,93.13913458546763
2012-09-19,92.5937904910566
2012-09-20,93.24210200920673
2012-09-21,96.77640146391212
2012-09-22,96.03348178008413
2012-09-23,95.11000472282103
2012-09-24,95.63717275730492
2012-09-25,96.10089433277983
2012-09-26,95.09474757245778
2012-09-27,94.9411534963066
2012-09-28,96.82288842502939
2012-09-29,94.10756854796449
2012-09-30,93.98990905502487
2012-10-01,95.30214620747469
2012-10-02,95.51403540851251
2012-10-03,95.0172451676148
2012-10-04,94.93838741385314
2012-10-05,95.0421955797305
2012-10-06,94.20608403379634
2012-10-07,93.51931126067151
2012-10-08,95.75184345297875
2012-10-09,96.4810941579151
2012-10-10,96.89914122999045
2012-10-11,95.83845595467797
2012-10-12,97.27115567200966
2012-10-13,96.46318321129205
2012-10-14,95.75734865095508
2012-10-15,95.50509510759157
2012-10-16,94.50593911257167
2012-10-17,95.75399820632266
2012-10-18,96.21088371615188
2012-10-19,98.05556711159748
2012-10-20,97.96534116922395
2012-10-21,100.62138576830104
2012-10-22,100.58772388903932
2012-10-23,99.32652210302393
2012-10-24,98.23050950648131
2012-10-25,95.39791768774788
2012-10-26,95.34099585858077
2012-10-27,95.40391485429585
2012-10-28,94.47576170444063
2012-10-29,96.62392440820578
2012-10-30,99.23342598862371
2012-10-31,98.39939303925125
2012-11-01,96.9726347047141
2012-11-02,98.51470337070403
2012-11-03,100.07219394725192
2012-11-04,99.03089321738636
2012-11-05,97.3818508467331
2012-11-06,97.46051309025023
2012-11-07,96.72600267858553
2012-11-08,99.46095624356744
2012-11-09,99.26255761153843
2012-11-10,101.05433219407705
2012-11-11,100.57019323405319
2012-11-12,101.572103244447
2012-11-13,99.38379602555416
2012-11-14,99.18139821081974
2012-11-15,100.42220787816917
2012-11-16,99.08028408243692
2012-11-17,101.01232810760762
2012-11-18,102.22603044262885
2012-11-19,100.49170827766028
2012-11-20,98.59068826126887
2012-11-21,97.20090160780057
2012-11-22,95.41309818785538
2012-11-23,92.8807727892357
2012-11-24,92.16124133026692
2012-11-25,91.30380510230972
2012-11-26,91.33968438308874
2012-11-27,94.92814496409407
2012-11-28,95.65963828090405
2012-11-29,93.32016819553418
2012-11-30,92.10800228578714
2012-12-01,93.01021476388215
2012-12-02,93.55506522991136
2012-12-03,92.76317116488109
2012-12-04,93.5428256725528
2012-12-05,95.16413191137372
2012-12-06,95.8068464567593
2012-12-07,94.36367772712173
2012-12-08,96.03209347710889
2012-12-09,94.52755313482943
2012-12-10,93.66919572109848
2012-12-11,94.52182811610966
2012-12-12,95.04249034448958
2012-12-13,93.92293681343199
2012-12-14,93.74369507580417
2012-12-15,93.48141532484803
2012-12-16,93.54914652858429
2012-12-17,92.07713191799539
2012-12-18,91.1180727341823
2012-12-19,91.91230756376615
2012-12-20,91.77262825481067
2012-12-21,93.87671642766837
2012-12-22,92.91310169581409
2012-12-23,93.54113970751402
2012-12-24,93.18836924682994
2012-12-25,93.62511419535944
2012-12-26,92.66028461145889
2012-12-27,92.74191597092465
2012-12-28,94.12197481740994
2012-12-29,91.60705318973075
2012-12-30,92.27038641153318
2012-12-31,94.53818385776117
2013-01-01,95.60588640098105
2013-01-02,96.41111700974375
2013-01-03,97.05149531060928
2013-01-04,97.4009795322253
2013-01-05,97.22120000446913
2013-01-06,94.37077589134219
2013-01-07,92.79242031074199
2013-01-08,93.26528589509543
2013-01-09,93.59016496931166
2013-01-10,96.46725918748184
2013-01-11,96.12938599778899
2013-01-12,95.21312498383382
2013-01-13,95.421721391985
2013-01-14,95.32774589599796
2013-01-15,94.55379616389314
2013-01-16,95.32852837828486
2013-01-17,96.61882076418601
2013-01-18,97.02034520098613
2013-01-19,96.75497639435811
2013-01-20,95.95849404488973
2013-01-21,96.8208159162486
2013-01-22,97.27704577631938
2013-01-23,98.20854984989485
2013-01-24,95.81962792878333
2013-01-25,98.0392245034534
2013-01-26,98.54810474242275
2013-01-27,98.9562246330186
2013-01-28,99.26527619509545
2013-01-29,98.96500154293803
2013-01-30,98.38556933877167
2013-01-31,98.20402236987644
2013-02-01,98.9117560811201
2013-02-02,94.95036869968104
2013-02-03,95.95146326470851
2013-02-04,96.56933969060246
2013-02-05,97.83723364634643
2013-02-06,99.77337070267849
2013-02-07,98.69022485390116
2013-02-08,99.81675872685759
2013-02-09,100.43409118013369
2013-02-10,100.446655717968
2013-02-11,101.66773369094835
2013-02-12,102.28121153841397
2013-02-13,103.20999494616916
2013-02-14,104.97297396991274
2013-02-15,105.10423284226374
2013-02-16,104.46503558511071
2013-02-17,103.55486102637308
2013-02-18,103.66291984273258
2013-02-19,102.3964842776235
2013-02-20,102.97291401015174
2013-02-21,100.98269578726834
2013-02-22,101.17262887159234
2013-02-23,104.83489271233846
2013-02-24,107.51474609821322
2013-02-25,108.95457230756641
2013-02-26,110.36871438727346
2013-02-27,108.57867711699797
2013-02-28,110.19722170646924
2013-03-01,109.56740799627485
2013-03-02,112.8585689380949
2013-03-03,112.87465925282385
2013-03-04,110.05378648210255
2013-03-05,111.18677702852602
2013-03-06,111.36798009176984
2013-03-07,110.41181851241112
2013-03-08,113.35511444999742
2013-03-09,113.63768621999633
2013-03-10,114.42909670257275
2013-03-11,114.75030814672911
2013-03-12,112.90257533777822
2013-03-13,110.04542190481078
2013-03-14,107.81531973104983
2013-03-15,112.10117254456148
2013-03-16,113.08610383016355
2013-03-17,110.13452984420549
2013-03-18,111.07478826857013
2013-03-19,109.17850119695835
2013-03-20,112.67806442252257
2013-03-21,112.33526607319297
2013-03-22,110.92955306486103
2013-03-23,110.12702786227439
2013-03-24,112.48884304804035
2013-03-25,113.55232046068589
2013-03-26,111.28466264559299
2013-03-27,109.76470440346071
2013-03-28,110.22768965147277
2013-03-29,107.80951004822698
2013-03-30,108.78724248923288
2013-03-31,108.78802382826531
2013-04-01,108.94514049048567
2013-04-02,109.94943893310096
2013-04-03,107.59651116999497
2013-04-04,104.5848801511672
2013-04-05,102.54243636448167
2013-04-06,103.2343090471643
2013-04-07,103.46678329416592
2013-04-08,105.18440156610205
2013-04-09,104.23333199609151
2013-04-10,104.52303833899163
2013-04-11,108.07613582934952
2013-04-12,105.46080600949401
2013-04-13,105.40447448585468
2013-04-14,107.47913273553705
2013-04-15,105.43821311758707
2013-04-16,103.9049379430776
2013-04-17,104.9680752254668
2013-04-18,105.74303237299549
2013-04-19,103.25728193599113
2013-04-20,101.38750733817284
2013-04-21,100.16396329292529
2013-04-22,101.21486559505605
2013-04-23,100.52396810820747
2013-04-24,100.79073654642062
2013-04-25,103.20152297533718
2013-04-26,101.58731217318699
2013-04-27,100.28532008819857
2013-04-28,98.9236643740203
2013-04-29,100.41931186555632
2013-04-30,100.32193078513454
2013-05-01,103.05170009015856
2013-05-02,105.37836243878499
2013-05-03,104.46887400490033
2013-05-04,106.6890434913985
2013-05-05,103.67542396051265
2013-05-06,102.94601301326365
2013-05-07,103.4021929500578
2013-05-08,101.36634833329931
2013-05-09,103.4708132231517
2013-05-10,104.34368966075829
2013-05-11,105.35356397277134
2013-05-12,105.62791171732168
2013-05-13,108.29133603688193
2013-05-14,107.83673599611693
2013-05-15,109.61801944085946
2013-05-16,110.57756271370586
2013-05-17,113.21152860357289
2013-05-18,111.63847445720523
2013-05-19,112.30491946710664
2013-05-20,111.93500806468195
2013-05-21,109.72920283140226
2013-05-22,109.20822831787244
2013-05-23,106.82843545783551
2013-05-24,107.63227162048271
2013-05-25,106.15681053076116
2013-05-26,107.68433727109512
2013-05-27,109.19030211465274
2013-05-28,111.08092772631342
2013-05-29,112.1871191589198
2013-05-30,111.91996871762836
2013-05-31,112.41088398263395
2013-06-01,113.01404761804946
2013-06-02,110.36004680260575
2013-06-03,109.42989470412655
2013-06-04,110.71395302354412
2013-06-05,111.63709934170578
2013-06-06,113.66659393138886
2013-06-07,113.82718415962468
2013-06-08,114.08547396765957
2013-06-09,114.5148366591503
2013-06-10,112.71309708811596
2013-06-11,111.02759282800345
2013-06-12,108.3468676277635
2013-06-13,109.48501819861289
2013-06-14,111.607656115943
2013-06-15,109.27534530585343
2013-06-16,110.97097470080578
2013-06-17,114.60257072872075
2013-06-18,115.5883805212124
2013-06-19,115.74530364243485
2013-06-20,116.70231051774834
2013-06-21,116.78456160566384
2013-06-22,119.33610481374805
2013-06-23,119.40992828098922
2013-06-24,117.24277578881951
2013-06-25,119.44219727606003
2013-06-26,119.92326251894514
2013-06-27,119.21436639196727
2013-06-28,119.30674375496174
2013-06-29,120.20703268735998
2013-06-30,119.53423156495731
2013-07-01,120.47226162077237
2013-07-02,122.2297016269817
2013-07-03,123.92862483530236
2013-07-04,126.36214904315128
2013-07-05,125.53728516852061
2013-07-06,124.69131860683345
2013-07-07,123.38477756916517
2013-07-08,122.54615708815057
2013-07-09,121.80385503041565
2013-07-10,122.17099565119942
2013-07-11,121.84225346752073
2013-07-12,122.03005238940764
2013-07-13,120.06053466621485
2013-07-14,116.81781036777784
2013-07-15,115.78166054267088
2013-07-16,116.68769714165552
2013-07-17,116.66966206287286
2013-07-18,117.16764997198221
2013-07-19,117.06758906182394
2013-07-20,114.82235475401039
2013-07-21,113.01874463485309
2013-07-22,109.58886726041642
2013-07-23,113.84419827929935
2013-07-24,115.26060817335866
2013-07-25,116.29665560651337
2013-07-26,112.66425668536542
2013-07-27,111.5783899513083
2013-07-28,113.92400856179583
2013-07-29,112.61997812396869
2013-07-30,114.29695719379599
2013-07-31,116.68729987217161
2013-08-01,116.01365670041699
2013-08-02,115.70309976398482
2013-08-03,118.50501252580916
2013-08-04,117.83770157980958
2013-08-05,119.48707805653117
2013-08-06,115.5434729891463
2013-08-07,113.05652598658469
2013-08-08,113.9501160858427
2013-08-09,110.74242446977325
2013-08-10,112.70374098414652
2013-08-11,112.64044434585823
2013-08-12,114.95672760566592
2013-08-13,113.58875803638001
2013-08-14,113.01245101617202
2013-08-15,112.99895163213526
2013-08-16,111.55280672435256
2013-08-17,113.84690818761021
2013-08-18,114.63311512560237
2013-08-19,112.07108741596178
2013-08-20,111.77816521881326
2013-08-21,112.09094771658285
2013-08-22,114.8694709459703
2013-08-23,118.76137895641207
2013-08-24,121.94182016597385
2013-08-25,126.07342823631006
2013-08-26,124.14119286995195
2013-08-27,125.5174871426503
2013-08-28,125.9978375362975
2013-08-29,124.74029971067066
2013-08-30,124.29717532351238
2013-08-31,124.23475746887749
2013-09-01,123.8207089264382
2013-09-02,124.3426820493848
2013-09-03,125.18524597478752
2013-09-04,126.20556902540933
2013-09-05,127.19820398138519
2013-09-06,128.23227115354607
2013-09-07,130.8412707754459
2013-09-08,131.30774500945836
2013-09-09,130.13143173239212
2013-09-10,133.01710626805828
2013-09-11,134.07677029976716
2013-09-12,132.63279769148335
2013-09-13,131.18708650978581
2013-09-14,129.613315150984
2013-09-15,129.63379895821603
2013-09-16,129.4464023546949
2013-09-17,130.27985820025205
2013-09-18,130.54454713375276
2013-09-19,128.19760144001177
2013-09-20,132.24905502696868
2013-09-21,134.96102747504716
2013-09-22,130.8164459828716
2013-09-23,132.2039046336687
2013-09-24,131.49550074560025
2013-09-25,131.16722338780826
2013-09-26,129.67976871121363
2013-09-27,128.6795750256671
2013-09-28,129.62176449002206
2013-09-29,126.48849765671537
2013-09-30,125.77891097608891
2013-10-01,125.91875988802883
2013-10-02,125.54394106119173
2013-10-03,125.94113213520565
2013-10-04,127.84236726178543
2013-10-05,127.28593631510269
2013-10-06,126.83409022971912
2013-10-07,127.82341269835246
2013-10-08,127.60863461360785
2013-10-09,127.41526029513038
2013-10-10,128.09310625077157
2013-10-11,129.1277202936294
2013-10-12,127.06509448826836
2013-10-13,128.92993958651076
2013-10-14,129.31129425174947
2013-10-15,129.5723073100318
2013-10-16,128.08777966153485
2013-10-17,127.69772472602075
2013-10-18,127.58708388383876
2013-10-19,125.33795887523746
2013-10-20,126.56719557115836
2013-10-21,128.8901760666059
2013-10-22,128.27299070929325
2013-10-23,130.00015856972541
2013-10-24,130.20173132245174
2013-10-25,128.7588824509188
2013-10-26,129.32678374753442
2013-10-27,127.11984615179897
2013-10-28,127.03363190798119
2013-10-29,125.42320904201053
2013-10-30,126.40605120388729
2013-10-31,124.65137699623578
2013-11-01,119.98005925162808
2013-11-02,119.6987384906443
2013-11-03,118.75752223668644
2013-11-04,115.64487584690843
2013-11-05,116.890862930958
2013-11-06,116.82335567506642
2013-11-07,120.43696125711001
2013-11-08,121.85396434946259
2013-11-09,120.81052799402104
2013-11-10,121.84892988443079
2013-11-11,123.50229602238117
2013-11-12,123.33763435754157
2013-11-13,124.21543194476618
2013-11-14,125.10902800875199
2013-11-15,124.82098402289955
2013-11-16,121.85065381850616
2013-11-17,121.2645670951731
2013-11-18,121.85097506821866
2013-11-19,123.42641688861029
2013-11-20,120.98448367100958
2013-11-21,120.5025483762427
2013-11-22,121.49626689752924
2013-11-23,120.7894615653303
2013-11-24,122.35521211082057
2013-11-25,121.48725053490315
2013-11-26,122.29574659303408
2013-11-27,121.21663304798886
2013-11-28,122.13720966603299
2013-11-29,121.5433340632687
2013-11-30,121.1398654494286
2013-12-01,123.54264983140267
2013-12-02,124.13445893184854
2013-12-03,122.46670001189192
2013-12-04,122.34259931290512
2013-12-05,121.18189559697309
2013-12-06,119.38181047087532
2013-12-07,119.72037553256017
2013-12-08,120.62504211293022
2013-12-09,121.9237578142656
2013-12-10,120.80501896549994
2013-12-11,122.88696896805753
2013-12-12,121.16320582021724
2013-12-13,121.54649964625013
2013-12-14,121.71408738138668
2013-12-15,119.61975300427304
2013-12-16,120.43619517899354
2013-12-17,120.57238522457803
2013-12-18,120.44811932864155
2013-12-19,120.18470378037259
2013-12-20,122.61035571865514
2013-12-21,124.5523033422165
2013-12-22,120.35463740895567
2013-12-23,121.72004732619234
2013-12-24,123.91484883038503
2013-12-25,123.2371009333164
2013-12-26,122.17382603047976
2013-12-27,121.2616481841743
2013-12-28,121.51849557812741
2013-12-29,121.09547180808087
2013-12-30,123.03413297612884
2013-12-31,122.06611135149988
2014-01-01,121.37545416696416
2014-01-02,120.13231323144633
2014-01-03,121.77703919630098
2014-01-04,118.69299578534748
2014-01-05,115.29700242456852
2014-01-06,116.8203725112374
2014-01-07,118.15058862318978
2014-01-08,119.07147433144041
2014-01-09,119.20264926717941
2014-01-10,119.7383921562294
2014-01-11,120.14075275100292
2014-01-12,118.40037183550761
2014-01-13,117.78993953243565
2014-01-14,119.94885931221505
2014-01-15,119.11729750655888
2014-01-16,118.35019522753777
2014-01-17,116.2382340291282
2014-01-18,115.33568310583279
2014-01-19,116.60871778492904
2014-01-20,114.1364737996823
2014-01-21,113.28292811757557
2014-01-22,115.85792219320376
2014-01-23,116.76305674854416
2014-01-24,112.78671551626371
2014-01-25,112.91715683529308
2014-01-26,110.02282507682175
2014-01-27,107.20002749233183
2014-01-28,106.87812999733895
2014-01-29,106.2128096159054
2014-01-30,106.53741154761282
2014-01-31,108.36401930217443
2014-02-01,110.38750563235038
2014-02-02,111.53441956353785
2014-02-03,111.06939431133941
2014-02-04,113.16096579111148
2014-02-05,114.23469371894704
2014-02-06,115.02106751332376
2014-02-07,113.6726183253585
2014-02-08,115.75649153194205
2014-02-09,117.10598128116679
2014-02-10,117.02893620424523
2014-02-11,117.44745807558503
2014-02-12,116.33814752320914
2014-02-13,120.30511120746748
2014-02-14,121.2013995251785
2014-02-15,119.3574734026732
2014-02-16,118.02189842609813
2014-02-17,116.80746946062469
2014-02-18,114.54967992148083
2014-02-19,113.93792837665823
2014-02-20,113.25952740288257
2014-02-21,111.2351203723312
2014-02-22,109.90031064490526
2014-02-23,108.24725791050325
2014-02-24,109.21858242847827
2014-02-25,107.30309077076613
2014-02-26,106.9927839101541
2014-02-27,107.86000751546273
2014-02-28,103.80384969184193
2014-03-01,101.215860647721
2014-03-02,104.24602036362464
2014-03-03,103.83841347000198
2014-03-04,103.7702775097616
2014-03-05,104.57916575325014
2014-03-06,107.40502210133825
2014-03-07,107.79040245106475
2014-03-08,104.29258724851096
2014-03-09,103.6986315315254
2014-03-10,102.48479240217
2014-03-11,103.0635349750713
2014-03-12,103.90962206994955
2014-03-13,104.1738853520961
2014-03-14,105.53800867679041
2014-03-15,102.95899203623823
2014-03-16,105.8639228008805
2014-03-17,103.13899494055228
2014-03-18,103.53383030764448
2014-03-19,102.25491380663946
2014-03-20,104.67148765166907
2014-03-21,106.7050355828311
2014-03-22,108.66882361826055
2014-03-23,107.43354538429479
2014-03-24,107.51500397662969
2014-03-25,105.8147643180653
2014-03-26,105.88505283757625
2014-03-27,104.46030615454426
2014-03-28,104.28335528300481
2014-03-29,104.59139752188112
2014-03-30,105.11656937685717
2014-03-31,102.68164494617899
2014-04-01,104.81872324108905
2014-04-02,105.56745833341603
2014-04-03,106.98843475601163
2014-04-04,106.62041129527447
2014-04-05,105.90828865524898
2014-04-06,105.2989135441664
2014-04-07,105.77926978705715
2014-04-08,105.99625542401722
2014-04-09,103.41543527277445
2014-04-10,103.99944625036073
2014-04-11,104.92091461031319
2014-04-12,106.54450990858615
2014-04-13,106.54266480310272
2014-04-14,105.66966853809787
2014-04-15,108.26590656152023
2014-04-16,105.97462906870975
2014-04-17,103.63634601189784
2014-04-18,105.05017575832842
2014-04-19,103.0299185115908
2014-04-20,103.73317716221118
2014-04-21,103.59459539684738
2014-04-22,101.73865173873627
2014-04-23,101.37784615646362
2014-04-24,99.87063204744456
2014-04-25,99.49078173442713
2014-04-26,99.01263746555813
2014-04-27,98.89799826095688
2014-04-28,95.52129163388197
2014-04-29,96.11469640051992
2014-04-30,93.78079054964091
2014-05-01,95.51263080939843
2014-05-02,96.25662451760256
2014-05-03,96.89441763513233
2014-05-04,98.7367995464648
2014-05-05,100.18099392049845
2014-05-06,101.85613286318294
2014-05-07,101.25257697769469
2014-05-08,100.2726356140996
2014-05-09,98.90150717048671
2014-05-10,97.38197790155759
2014-05-11,96.24728040820825
2014-05-12,93.95945395306838
2014-05-13,93.02072662509153
2014-05-14,92.26700603181992
2014-05-15,93.5167015413835
2014-05-16,94.89342950992875
2014-05-17,93.96913423341074
2014-05-18,96.17382555789082
2014-05-19,95.50765738946897
2014-05-20,97.30443315982087
2014-05-21,95.99587076968393
2014-05-22,98.29323700096792
2014-05-23,98.01895497282462
2014-05-24,96.6903652134485
2014-05-25,97.68127245643122
2014-05-26,97.24334401684423
2014-05-27,96.77853625347622
2014-05-28,94.20040234920096
2014-05-29,91.05418584366711
2014-05-30,91.52559995608114
2014-05-31,90.87876629325766
2014-06-01,91.70827683396004
2014-06-02,93.57627755917147
2014-06-03,94.70406975094431
2014-06-04,93.98203509256801
2014-06-05,94.17315277321761
2014-06-06,95.20532049071699
2014-06-07,94.9136118699894
2014-06-08,96.92535148098392
2014-06-09,97.58941335578072
2014-06-10,99.0770670868893
2014-06-11,99.2823081649192
2014-06-12,99.22915706509981
2014-06-13,101.9491961980679
2014-06-14,102.05283584874766
2014-06-15,100.74474432441217
2014-06-16,98.9916389379582
2014-06-17,96.81339012274755
2014-06-18,95.6890393961352
2014-06-19,95.20531102149904
2014-06-20,93.74006966682941
2014-06-21,93.4616740023071
2014-06-22,91.7664880925458
2014-06-23,93.66561037186798
2014-06-24,93.59980715587865
2014-06-25,95.67080827407112
2014-06-26,93.74225291543026
2014-06-27,91.75352666472149
2014-06-28,92.33555224504377
2014-06-29,92.06173663619975
2014-06-30,91.26461676802742
2014-07-01,88.9390650872701
2014-07-02,90.9715248220195
2014-07-03,92.00933188693735
2014-07-04,94.48632402775446
2014-07-05,95.32411856508466
2014-07-06,94.97517278117174
2014-07-07,93.62920933999634
2014-07-08,93.88748914591793
2014-07-09,93.39662255524682
2014-07-10,94.44346104216052
2014-07-11,94.13066349735595
2014-07-12,92.67910853783216
2014-07-13,92.12101089134784
2014-07-14,92.03839158749166
2014-07-15,92.25892471885332
2014-07-16,90.8117330896882
2014-07-17,90.73576141881296
2014-07-18,90.09160658356039
2014-07-19,89.83454027206211
2014-07-20,90.30350020970835
2014-07-21,90.51527868264624
2014-07-22,90.85776725461115
2014-07-23,89.30846286976208
2014-07-24,87.71106229839438
2014-07-25,88.7264212765362
2014-07-26,89.37138568602938
2014-07-27,87.92191984499478
2014-07-28,87.85029887031152
2014-07-29,87.34103417838895
2014-07-30,85.45050715235095
2014-07-31,86.46149548698125
2014-08-01,87.38491762502001
2014-08-02,86.18160027159279
2014-08-03,87.19697685500705
2014-08-04,85.24717141073825
2014-08-05,85.71461041438475
2014-08-06,85.74014441346405
2014-08-07,86.94989101460295
2014-08-08,84.94468162846096
2014-08-09,85.96326771139448
2014-08-10,87.59225477929522
2014-08-11,86.13331941825345
2014-08-12,87.22053726508345
2014-08-13,88.27448738237995
2014-08-14,86.19050437473092
2014-08-15,87.09180312600297
2014-08-16,87.74277799467912
2014-08-17,87.85723749234441
2014-08-18,89.53530659334294
2014-08-19,86.29493172419697
2014-08-20,86.34438501866403
2014-08-21,85.45748828427612
2014-08-22,86.11359794406619
2014-08-23,85.39839780973865
2014-08-24,84.6720184670727
2014-08-25,83.90448043889762
2014-08-26,83.99078739570045
2014-08-27,82.72973289027044
2014-08-28,83.2743809572208
2014-08-29,81.23586337380624
2014-08-30,82.58227873063771
2014-08-31,80.80849551660472
2014-09-01,81.93837986365673
2014-09-02,82.6326930434494
2014-09-03,82.80820188505116
2014-09-04,82.38393606238475
2014-09-05,83.70995971576629
2014-09-06,84.06416229492194
2014-09-07,85.03916145677447
2014-09-08,84.66803283997693
2014-09-09,84.78159504351578
2014-09-10,83.65115975592154
2014-09-11,83.74063944068577
2014-09-12,85.31586972320507
2014-09-13,84.55876655121526
2014-09-14,84.70121972950902
2014-09-15,84.34717219875853
2014-09-16,83.92025277848606
2014-09-17,82.66923271260939
2014-09-18,81.85042545346711
2014-09-19,81.73592882093918
2014-09-20,81.93223511738509
2014-09-21,84.24206836620661
2014-09-22,82.92591428150868
2014-09-23,81.31231038844494
2014-09-24,82.18991502049572
2014-09-25,81.99860907602765
2014-09-26,82.55780388305693
2014-09-27,81.5863857223513
2014-09-28,82.38172724449916
2014-09-29,82.26527837791397
2014-09-30,81.80859534452968
2014-10-01,82.79605193786762
2014-10-02,82.55138878533475
2014-10-03,80.17520129230898
2014-10-04,79.04611120151198
2014-10-05,77.17029757500156
2014-10-06,79.16370038168584
2014-10-07,79.7218862430112
2014-10-08,80.3066866521602
2014-10-09,79.501404275562
2014-10-10,79.05832724916719
2014-10-11,77.58575992734399
2014-10-12,78.59894205764854
2014-10-13,77.38623917088164
2014-10-14,79.66334486514435
2014-10-15,80.30283023949404
2014-10-16,78.84566487991302
2014-10-17,80.31613507120439
2014-10-18,81.52149312581723
2014-10-19,83.48594780936361
2014-10-20,84.52325176119172
2014-10-21,85.2688424237166
2014-10-22,83.83280464452785
2014-10-23,85.20365814903468
2014-10-24,85.2013873391837
2014-10-25,87.27331143064787
2014-10-26,86.7034066487208
2014-10-27,85.91191001656001
2014-10-28,85.66484934235682
2014-10-29,88.96838354514519
2014-10-30,90.65534550378449
2014-10-31,88.73500951135217
2014-11-01,90.73923745454307
2014-11-02,91.67256077744736
2014-11-03,91.41866981805877
2014-11-04,90.35367243565393
2014-11-05,90.68171750024587
2014-11-06,93.07665586755917
2014-11-07,92.80320713337406
2014-11-08,94.80454744549579
2014-11-09,93.92318757453103
2014-11-10,94.57863575622815
2014-11-11,95.21519735392711
2014-11-12,95.83972883615378
2014-11-13,95.75451245186774
2014-11-14,95.48361033838668
2014-11-15,95.00614628428588
2014-11-16,96.17051808775325
2014-11-17,98.34628802302404
2014-11-18,96.11506479274365
2014-11-19,94.034675973369
2014-11-20,92.77926748451902
2014-11-21,93.95629165613528
2014-11-22,92.42346052127127
2014-11-23,91.59636053227364
2014-11-24,91.17699120405995
2014-11-25,90.83146675707722
2014-11-26,91.80444371223112
2014-11-27,92.40129688899522
2014-11-28,91.7205183535657
2014-11-29,91.27848342881722
2014-11-30,90.62411412265337
2014-12-01,89.84246759813314
2014-12-02,92.83251472834611
2014-12-03,92.65606836349217
2014-12-04,92.22249487616985
2014-12-05,90.8417651047053
2014-12-06,90.2787148598049
2014-12-07,93.80887243515701
2014-12-08,93.42484275386494
2014-12-09,92.518500550936
2014-12-10,93.05326645340755
2014-12-11,92.89772467251585
2014-12-12,93.84288879725037
2014-12-13,95.99214038806379
2014-12-14,97.29244552595091
2014-12-15,96.72665143455959
2014-12-16,95.43687676875726
2014-12-17,92.61793610685673
2014-12-18,93.2732865936052
2014-12-19,94.27919705909969
2014-12-20,92.67774646415477
2014-12-21,93.98291162537757
2014-12-22,93.50607152979163
2014-12-23,94.58939655384901
2014-12-24,93.6836116218644
2014-12-25,94.1193468705387
2014-12-26,93.72236767820844
2014-12-27,94.34211368697547
2014-12-28,95.65991228427828
2014-12-29,96.86428002509153
2014-12-30,97.79744859248767
2014-12-31,99.29505389653377
2015-01-01,103.16355493229409
2015-01-02,104.36098040340171
2015-01-03,104.52005353031586
2015-01-04,105.01714109998983
2015-01-05,105.30220160988031
2015-01-06,106.50599958278131
2015-01-07,104.0926071911472
2015-01-08,110.45788950991151
2015-01-09,109.70366420649907
2015-01-10,114.98368342933793
2015-01-11,112.57633274840803
2015-01-12,109.90022338532039
2015-01-13,110.85756590611977
2015-01-14,110.00804391852003
2015-01-15,107.30263520524099
2015-01-16,106.86943329255752
2015-01-17,106.67290090719519
2015-01-18,107.87348342984707
2015-01-19,105.75623755573832
2015-01-20,109.44419202037537
2015-01-21,106.39875025131745
2015-01-22,105.25465793427935
2015-01-23,103.07789654637716
2015-01-24,102.48476809823374
2015-01-25,103.2766928059399
2015-01-26,101.16252559345352
2015-01-27,99.90132311893528
2015-01-28,99.33138250820711
2015-01-29,96.4318816614766
2015-01-30,95.28713661946688
2015-01-31,94.89741743208675
2015-02-01,94.0389817481981
2015-02-02,95.7922129217022
2015-02-03,94.26778775416986
2015-02-04,92.72729354636864
2015-02-05,94.2826295831026
2015-02-06,93.09699839539638
2015-02-07,91.16545104556558
2015-02-08,94.02562340480631
2015-02-09,94.95630685967816
