Date,Price
2012-07-23,382.9624855822441
2012-07-24,380.4703832996422
2012-07-25,384.664554993533
2012-07-26,389.5408944404784
2012-07-27,400.62999511212746
2012-07-28,392.1659051926958
2012-07-29,396.1679978393316
2012-07-30,406.3966217422458
2012-07-31,405.2363144025936
2012-08-01,414.9981187192188
2012-08-02,414.2675166955736
2012-08-03,426.72502066740526
2012-08-04,427.45444014794015
2012-08-05,425.0081122401727
2012-08-06,450.2204216043868
2012-08-07,449.7664341028573
2012-08-08,446.09282363138595
2012-08-09,452.09361095293843
2012-08-10,453.7300804097856
2012-08-11,461.9296366971849
2012-08-12,453.50856957460735
2012-08-13,442.35993745547273
2012-08-14,430.8341561705717
2012-08-15,446.0495495469151
2012-08-16,440.67260684670225
2012-08-17,437.94288374426657
2012-08-18,439.62323924026305
2012-08-19,446.93716284955553
2012-08-20,439.16598063360897
2012-08-21,452.93086241874465
2012-08-22,448.1699135520158
2012-08-23,455.78304952114735
2012-08-24,449.2574275558037
2012-08-25,449.43040063878163
2012-08-26,445.84244447061343
2012-08-27,445.33318548882977
2012-08-28,444.4952345448568
2012-08-29,440.8560313856451
2012-08-30,429.61896927866394
2012-08-31,421.7587894530692
2012-09-01,418.9754833531482
2012-09-02,421.2646026068744
2012-09-03,423.02145510462645
2012-09-04,422.5057676503981
2012-09-05,419.4276839863724
2012-09-06,419.30515985845324
2012-09-07,402.6545857998836
2012-09-08,389.5797890307022
2012-09-09,395.8085084219432
2012-09-10,403.13325747472373
2012-09-11,404.70697452874555
2012-09-12,389.87624244499017
2012-09-13,397.7384654316983
2012-09-14,392.8327614963027
2012-09-15,383.022283766338
2012-09-16,377.23788713593683
2012-09-17,377.8183286780823
2012-09-18,379.01562391543877
2012-09-19,384.4778196557137
2012-09-20,382.9532144679223
2012-09-21,381.84897860905176
2012-09-22,367.15144779859344
2012-09-23,370.6946947603074
2012-09-24,360.22001170590573
2012-09-25,346.63499200962866
2012-09-26,343.140591811641
2012-09-27,340.3894745406223
2012-09-28,338.6509932333113
2012-09-29,333.25408990103534
2012-09-30,338.10864594048235
2012-10-01,349.02787844514074
2012-10-02,352.4038203456201
2012-10-03,354.17798350732016
2012-10-04,354.44126541215553
2012-10-05,357.4888527343946
2012-10-06,364.4306885935741
2012-10-07,375.4254809097291
2012-10-08,386.62630468116265
2012-10-09,376.738923617371
2012-10-10,378.13729287133293
2012-10-11,370.6068561226917
2012-10-12,379.5996488409438
2012-10-13,367.59763660999687
2012-10-14,369.9531449579978
2012-10-15,376.95203278861067
2012-10-16,372.05028407660086
2012-10-17,360.2095303920348
2012-10-18,363.7710141813496
2012-10-19,365.9978577700751
2012-10-20,364.67642806576595
2012-10-21,377.2019658874251
2012-10-22,372.8958664179398
2012-10-23,374.8068404819123
2012-10-24,377.02195044634055
2012-10-25,370.3882292642353
2012-10-26,381.06362930032594
2012-10-27,373.0570802173828
2012-10-28,370.95868752771423
2012-10-29,364.3645766188106
2012-10-30,370.8232302400749
2012-10-31,371.5579065285851
2012-11-01,383.2907237684321
2012-11-02,380.9356956036144
2012-11-03,383.560366467025
2012-11-04,370.1938379944221
2012-11-05,367.0548551652953
2012-11-06,378.2585327390788
2012-11-07,379.6972624555242
2012-11-08,385.3216870393055
2012-11-09,379.57648819112654
2012-11-10,380.07748495527136
2012-11-11,360.23289380093377
2012-11-12,362.26869838832874
2012-11-13,354.69226265636297
2012-11-14,356.564714970182
2012-11-15,357.5756131400641
2012-11-16,374.09584983720623
2012-11-17,372.2287284384519
2012-11-18,365.58247393415223
2012-11-19,379.250154545677
2012-11-20,388.1795768413418
2012-11-21,395.8150387081369
2012-11-22,386.36790582653407
2012-11-23,390.4230436316054
2012-11-24,385.2444488919539
2012-11-25,379.0692393556714
2012-11-26,377.50963493564564
2012-11-27,371.1725958550946
2012-11-28,361.43134958970177
2012-11-29,369.1855652668609
2012-11-30,358.6225087135004
2012-12-01,367.3464507052988
2012-12-02,365.72761394277165
2012-12-03,357.44309001751736
2012-12-04,363.1868863215587
2012-12-05,367.4320822831844
2012-12-06,375.64957407607676
2012-12-07,384.7588933725814
2012-12-08,395.7903355489218
2012-12-09,392.662669871819
2012-12-10,379.8023276228624
2012-12-11,374.1323604050231
2012-12-12,369.6403079339901
2012-12-13,369.2254862069423
2012-12-14,372.2577339784062
2012-12-15,367.99337049468727
2012-12-16,378.409023137016
2012-12-17,371.40868397527487
2012-12-18,368.8403432503354
2012-12-19,371.7700616627538
2012-12-20,380.0897739347037
2012-12-21,385.9006922655218
2012-12-22,390.7276421424347
2012-12-23,386.8873726046274
2012-12-24,382.5947636514038
2012-12-25,383.4598188776273
2012-12-26,397.64665437677826
2012-12-27,405.4782291434316
2012-12-28,400.7590762635427
2012-12-29,408.01880050800753
2012-12-30,396.41180699661135
2012-12-31,403.4521817619579
2013-01-01,407.70968966267606
2013-01-02,417.6189365500217
2013-01-03,424.53170052041673
2013-01-04,415.48931040842086
2013-01-05,425.97484802475594
2013-01-06,429.59967272428383
2013-01-07,443.34754190530134
2013-01-08,437.15406258113893
2013-01-09,434.03937516553617
2013-01-10,442.8871562036868
2013-01-11,453.59173685890494
2013-01-12,456.92152209621713
2013-01-13,447.368156576786
2013-01-14,446.29786144233015
2013-01-15,438.85918905818136
2013-01-16,439.8892782427351
2013-01-17,420.9444534118646
2013-01-18,435.22604154789633
2013-01-19,434.82156967922253
2013-01-20,436.7284446219527
2013-01-21,420.7571314604339
2013-01-22,417.34520111266534
2013-01-23,419.20816192999297
2013-01-24,412.49346757388577
2013-01-25,419.5254596248611
2013-01-26,413.40627867412326
2013-01-27,400.030841890897
2013-01-28,401.19440775445815
2013-01-29,411.3302514790684
2013-01-30,403.46702134030886
2013-01-31,404.6129119021731
2013-02-01,401.10423398025574
2013-02-02,407.56173441221506
2013-02-03,414.4952324985193
2013-02-04,414.46608011929436
2013-02-05,427.16607579614595
2013-02-06,427.7422423825351
2013-02-07,416.36329404270737
2013-02-08,410.0837571574524
2013-02-09,400.9299081422396
2013-02-10,385.1880714792701
2013-02-11,383.43246331640387
2013-02-12,391.2625250211235
2013-02-13,396.12739550579226
2013-02-14,399.9431022863761
2013-02-15,388.26807395710927
2013-02-16,381.1956844228302
2013-02-17,372.45206528333574
2013-02-18,369.2462390836687
2013-02-19,366.8942240785438
2013-02-20,360.18143875535173
2013-02-21,374.1312077401988
2013-02-22,368.27447553245185
2013-02-23,365.4585908680299
2013-02-24,368.9962956337774
2013-02-25,357.55519945210716
2013-02-26,357.1167368566787
2013-02-27,356.26094834397696
2013-02-28,359.89316487687137
2013-03-01,372.21191637441717
2013-03-02,380.4107436568645
2013-03-03,367.18807946872784
2013-03-04,370.98916518903377
2013-03-05,368.6999880708571
2013-03-06,364.65243861942037
2013-03-07,350.5634830493386
2013-03-08,346.90637810096166
2013-03-09,359.27735240400045
2013-03-10,360.0557253846214
2013-03-11,358.9688539818004
2013-03-12,354.6711867106592
2013-03-13,354.7923495578796
2013-03-14,353.9263918512363
2013-03-15,350.0960485419205
2013-03-16,337.17283929191007
2013-03-17,337.50252822458384
2013-03-18,344.39578292541125
2013-03-19,348.6544533236748
2013-03-20,337.0794927977206
2013-03-21,339.54703735307646
2013-03-22,342.79408020606303
2013-03-23,337.7736116249426
2013-03-24,326.45686036106207
2013-03-25,317.6108868670094
2013-03-26,315.5285207484266
2013-03-27,319.24579068025605
2013-03-28,317.64790349745647
2013-03-29,317.88155872599424
2013-03-30,316.0941309200976
2013-03-31,304.76605862829604
2013-04-01,317.49070460784753
2013-04-02,320.0580950919382
2013-04-03,326.87163077838073
2013-04-04,327.47357593843793
2013-04-05,324.0247708423734
2013-04-06,331.8322930889554
2013-04-07,319.3423489848366
2013-04-08,319.3550849063327
2013-04-09,303.96930455067763
2013-04-10,305.29515467018825
2013-04-11,306.43282835763137
2013-04-12,308.25660641779876
2013-04-13,322.258458970101
2013-04-14,336.65598797383797
2013-04-15,322.61897191574536
2013-04-16,318.6697247942986
2013-04-17,320.708016252072
2013-04-18,319.7930399510593
2013-04-19,320.8246704971063
2013-04-20,322.23413336505763
2013-04-21,341.4375759641424
2013-04-22,351.35211040173374
2013-04-23,362.5911420846532
2013-04-24,369.8449688297171
2013-04-25,377.05456676578046
2013-04-26,375.74210929240485
2013-04-27,373.65517132502805
2013-04-28,373.2549999254625
2013-04-29,361.3531441152816
2013-04-30,362.0959715385537
2013-05-01,375.45518434401123
2013-05-02,369.00731644295115
2013-05-03,382.2634711982327
2013-05-04,378.8064462502799
2013-05-05,377.7052682817674
2013-05-06,382.5198457054642
2013-05-07,386.43529721973624
2013-05-08,387.8490361591285
2013-05-09,388.6484610802879
2013-05-10,386.7932355074001
2013-05-11,391.4161915827281
2013-05-12,386.5758285826533
2013-05-13,376.5838166590414
2013-05-14,375.7332074745607
2013-05-15,374.16746332859344
2013-05-16,372.21866874654006
2013-05-17,380.2365191023319
2013-05-18,379.0933990517355
2013-05-19,389.4324437513276
2013-05-20,387.58845725947236
2013-05-21,404.80673853616344
2013-05-22,406.5309173634948
2013-05-23,407.1800691000621
2013-05-24,423.3985462145707
2013-05-25,430.09943479583853
2013-05-26,433.1810911703656
2013-05-27,429.9530050894759
2013-05-28,425.27799821843485
2013-05-29,430.46749264330197
2013-05-30,410.6132586688498
2013-05-31,398.31593764746003
2013-06-01,396.610851540839
2013-06-02,397.041669336667
2013-06-03,407.68975390255304
2013-06-04,404.7115648516482
2013-06-05,403.0031169697097
2013-06-06,424.2616627299192
2013-06-07,426.3933239589958
2013-06-08,427.34380141598444
2013-06-09,402.4833188822595
2013-06-10,396.73865931765187
2013-06-11,404.292901455123
2013-06-12,411.60156267707777
2013-06-13,414.7064132369397
2013-06-14,407.504861498462
2013-06-15,405.6862541047699
2013-06-16,400.2698548422432
2013-06-17,406.3549316279814
2013-06-18,410.96361999307067
2013-06-19,406.103063984512
2013-06-20,411.04865660749437
2013-06-21,420.0586509832742
2013-06-22,419.6594904055304
2013-06-23,422.74660642890984
2013-06-24,439.3316381937742
2013-06-25,443.6616479646274
2013-06-26,461.30674615656375
2013-06-27,478.91738624937
2013-06-28,482.8753321313111
2013-06-29,490.09625033096137
2013-06-30,497.92581217285027
2013-07-01,493.55014206027926
2013-07-02,512.5161328723551
2013-07-03,508.3788195653425
2013-07-04,526.7187560088502
2013-07-05,537.2809340720163
2013-07-06,546.8520942616472
2013-07-07,540.3921436975711
2013-07-08,556.9632823798191
2013-07-09,559.0453183307894
2013-07-10,567.4565127861483
2013-07-11,595.540311909186
2013-07-12,607.0533024128534
2013-07-13,613.6232545360289
2013-07-14,608.5391591377877
2013-07-15,608.9336750509309
2013-07-16,594.5075204497855
2013-07-17,591.2901498180905
2013-07-18,588.064563159432
2013-07-19,590.3815374557188
2013-07-20,580.652950831273
2013-07-21,584.625241212652
2013-07-22,572.7914836844309
2013-07-23,580.7656477186565
2013-07-24,571.3015313027117
2013-07-25,578.6198157124702
2013-07-26,570.7304180442459
2013-07-27,586.661828460541
2013-07-28,578.4482132580241
2013-07-29,578.4577114525475
2013-07-30,588.9540675849734
2013-07-31,589.5383482556016
2013-08-01,594.6577691982056
2013-08-02,612.3763946833241
2013-08-03,590.0755492982989
2013-08-04,566.9229864217009
2013-08-05,544.6959368313504
2013-08-06,561.0647952013588
2013-08-07,566.9596405537372
2013-08-08,567.9336137400347
2013-08-09,568.3696293781911
2013-08-10,567.809274377124
2013-08-11,570.6265315954445
2013-08-12,571.9381599950196
2013-08-13,584.9979163653671
2013-08-14,590.6519068929213
2013-08-15,600.5222557227459
2013-08-16,596.4250206422312
2013-08-17,590.5482200667212
2013-08-18,598.9304225646359
2013-08-19,589.0309339645909
2013-08-20,595.8027843352844
2013-08-21,579.6666162087832
2013-08-22,574.8041849978807
2013-08-23,564.4419692796533
2013-08-24,542.2351066214301
2013-08-25,550.270471506071
2013-08-26,539.7021797781466
2013-08-27,544.19433296214
2013-08-28,548.8929578617468
2013-08-29,546.373362231551
2013-08-30,530.6702820763193
2013-08-31,531.5471609603497
2013-09-01,541.2450052693016
2013-09-02,537.6323776180229
2013-09-03,540.3217922477245
2013-09-04,532.6524846588001
2013-09-05,524.9825278100957
2013-09-06,517.3032057276838
2013-09-07,524.2790478224049
2013-09-08,543.0232389067888
2013-09-09,561.787794370964
2013-09-10,566.1461833837132
2013-09-11,558.1033516526502
2013-09-12,550.7453911791921
2013-09-13,541.176686803967
2013-09-14,526.3025690175934
2013-09-15,533.2262048769979
2013-09-16,541.8394910184758
2013-09-17,539.4994031072816
2013-09-18,537.5769161505837
2013-09-19,532.4330902084557
2013-09-20,539.3445942367831
2013-09-21,549.3791228518211
2013-09-22,544.780951280755
2013-09-23,529.3293389551337
2013-09-24,529.2238753514814
2013-09-25,531.5782885342426
2013-09-26,524.7574192852237
2013-09-27,528.7624333613164
2013-09-28,535.2688499634754
2013-09-29,549.9082108496851
2013-09-30,537.3863903656627
2013-10-01,549.371115427449
2013-10-02,565.3800884711883
2013-10-03,565.8512567386873
2013-10-04,565.8487983734983
2013-10-05,559.3011664971957
2013-10-06,575.476942103015
2013-10-07,587.1771334410997
2013-10-08,592.2936693285874
2013-10-09,597.9090387123614
2013-10-10,585.1939404500201
2013-10-11,600.7100738879141
2013-10-12,599.8385312580697
2013-10-13,608.1357365663808
2013-10-14,603.9672431326031
2013-10-15,598.70807265673
2013-10-16,600.2166041340944
2013-10-17,602.6639210253685
2013-10-18,605.1169153135937
2013-10-19,616.4090109161438
2013-10-20,611.0958387242799
2013-10-21,610.3959747079822
2013-10-22,612.6134015789586
2013-10-23,598.0700330163785
2013-10-24,578.0373459457925
2013-10-25,579.3623327841225
2013-10-26,580.7539541422243
2013-10-27,572.4228084391347
2013-10-28,576.8567233637041
2013-10-29,570.3604996226704
2013-10-30,572.0288688363061
2013-10-31,561.5291869537886
2013-11-01,550.2207234131781
2013-11-02,544.2617107206075
2013-11-03,550.1589675879388
2013-11-04,547.9219022243279
2013-11-05,539.7174724736303
2013-11-06,534.8145854826364
2013-11-07,536.8597190575442
2013-11-08,544.865666766186
2013-11-09,550.3581950847778
2013-11-10,533.1918293885544
2013-11-11,529.1117657191559
2013-11-12,534.1494135351116
2013-11-13,526.913171779417
2013-11-14,518.4575772642683
2013-11-15,518.6996973265931
2013-11-16,516.4142558401045
2013-11-17,519.8212202549563
2013-11-18,512.6485355033901
2013-11-19,523.9617114271421
2013-11-20,516.3432452664314
2013-11-21,517.0369732743427
2013-11-22,539.5672783992117
2013-11-23,541.6863043053846
2013-11-24,553.5188623644282
2013-11-25,550.1592818575814
2013-11-26,537.279028435055
2013-11-27,539.2320106069402
2013-11-28,555.2606689840344
2013-11-29,540.1897824982528
2013-11-30,549.255801799898
2013-12-01,544.5543678664875
2013-12-02,542.488117086814
2013-12-03,545.5639620681211
2013-12-04,549.7117052799451
2013-12-05,542.0811943071202
2013-12-06,542.8041256747886
2013-12-07,547.6094238967771
2013-12-08,538.238696763008
2013-12-09,530.5960330597093
2013-12-10,538.5161034139096
2013-12-11,540.1696843687077
2013-12-12,542.683499651163
2013-12-13,534.1748435620865
2013-12-14,534.5812556535186
2013-12-15,550.4324661924252
2013-12-16,538.1339907183315
2013-12-17,539.493024288848
2013-12-18,540.6351193073951
2013-12-19,539.9232372454891
2013-12-20,546.3601716390503
2013-12-21,530.47133842625
2013-12-22,526.4197885379546
2013-12-23,533.3541364394964
2013-12-24,530.2423794401508
2013-12-25,533.3518801225416
2013-12-26,518.5619278405935
2013-12-27,500.3004613710886
2013-12-28,496.2301356866685
2013-12-29,492.93027521727737
2013-12-30,514.6177279137886
2013-12-31,517.9971945844075
2014-01-01,523.2459727603311
2014-01-02,538.0437339101763
2014-01-03,547.0372470743304
2014-01-04,543.9163259719049
2014-01-05,535.3503287913663
2014-01-06,534.5124186739047
2014-01-07,540.7058676227915
2014-01-08,549.0242089871731
2014-01-09,545.7308232553099
2014-01-10,538.2669593878617
2014-01-11,540.8521604091032
2014-01-12,530.7494261037843
2014-01-13,524.4060594184122
2014-01-14,513.8676839732769
2014-01-15,510.1387545880856
2014-01-16,503.9247928485491
2014-01-17,491.69560721495196
2014-01-18,489.78551485438555
2014-01-19,486.438795526047
2014-01-20,502.22359717638193
2014-01-21,483.052126956842
2014-01-22,469.48826610343497
2014-01-23,476.1453674011394
2014-01-24,487.7219276841603
2014-01-25,480.65290468313594
2014-01-26,479.3902161020674
2014-01-27,477.00701277882985
2014-01-28,464.73634515118465
2014-01-29,458.35990102071
2014-01-30,445.67255658069683
2014-01-31,452.740747034251
2014-02-01,469.7423934245296
2014-02-02,469.47668239384984
2014-02-03,468.001994599052
2014-02-04,471.3377102122604
2014-02-05,465.07634396171517
2014-02-06,466.2603044934059
2014-02-07,464.4307795377351
2014-02-08,460.9238782389318
2014-02-09,463.7168805264243
2014-02-10,469.0666443619544
2014-02-11,459.363382538756
2014-02-12,471.5516635531178
2014-02-13,466.5223537642463
2014-02-14,462.84835314772454
2014-02-15,465.2883879954428
2014-02-16,466.44334741484187
2014-02-17,476.77993993132475
2014-02-18,480.74725505282635
2014-02-19,479.15880869011914
2014-02-20,484.5721879396521
2014-02-21,482.94283492622884
2014-02-22,486.74866201200626
2014-02-23,494.80268723647777
2014-02-24,494.51329281775674
2014-02-25,498.27042892370594
2014-02-26,494.31610048413796
2014-02-27,486.5889224944079
2014-02-28,481.72463767945857
2014-03-01,481.53419010345294
2014-03-02,478.684136259245
2014-03-03,461.81471925731955
2014-03-04,462.6847608077782
2014-03-05,463.9679938169387
2014-03-06,457.69198187543776
2014-03-07,457.1062525051803
2014-03-08,453.43043119359015
2014-03-09,454.2616632019722
2014-03-10,446.8791097491722
2014-03-11,437.36272111221984
2014-03-12,431.26701281388955
2014-03-13,429.3951219676132
2014-03-14,431.15904575703604
2014-03-15,429.26201684325065
2014-03-16,417.3998984773425
2014-03-17,437.5916425897956
2014-03-18,444.0562873272357
2014-03-19,448.5861030357225
2014-03-20,447.17956735020556
2014-03-21,444.5256172445201
2014-03-22,436.5268450836198
2014-03-23,445.2096515313424
2014-03-24,440.4041586172571
2014-03-25,448.1452818251532
2014-03-26,446.016846977158
2014-03-27,438.7181721882293
2014-03-28,441.28609339654776
2014-03-29,450.42591178406343
2014-03-30,454.33437963436137
2014-03-31,454.6427131552205
2014-04-01,458.2311335915111
2014-04-02,450.54085708410213
2014-04-03,449.41740884515343
2014-04-04,456.3359261783902
2014-04-05,447.89523460421185
2014-04-06,438.9476374900364
2014-04-07,433.19289960489857
2014-04-08,431.6237781743171
2014-04-09,432.2921251944388
2014-04-10,439.86467847689926
2014-04-11,428.67347079308007
2014-04-12,430.40898998738896
2014-04-13,433.31159312988535
2014-04-14,424.14165502406246
2014-04-15,413.22470605736856
2014-04-16,405.55173758983904
2014-04-17,409.73909215186353
2014-04-18,410.78157260567514
2014-04-19,397.76332515369955
2014-04-20,409.38750576133674
2014-04-21,406.7001355263301
2014-04-22,415.6056428031997
2014-04-23,413.7227294390808
2014-04-24,410.4787092798679
2014-04-25,400.33406934021417
2014-04-26,406.51451226488194
2014-04-27,398.54403523046665
2014-04-28,397.9455861548784
2014-04-29,409.90208028129217
2014-04-30,395.848217173198
2014-05-01,394.26974789119566
2014-05-02,403.7189131517148
2014-05-03,413.98102039199256
2014-05-04,419.877333263355
2014-05-05,424.5521068706711
2014-05-06,430.0531668794064
2014-05-07,428.3708636624962
2014-05-08,442.3346882322947
2014-05-09,433.23193404783154
2014-05-10,430.7071425179035
2014-05-11,436.34894289328986
2014-05-12,445.181743164469
2014-05-13,444.62049084621884
2014-05-14,446.1731885640903
2014-05-15,446.1352526717706
2014-05-16,453.2522528525638
2014-05-17,441.20356502262626
2014-05-18,435.45894746338115
2014-05-19,428.5577487394287
2014-05-20,451.36382907203307
2014-05-21,448.3593317468952
2014-05-22,431.63003689022355
2014-05-23,433.8148962566136
2014-05-24,439.8207365678862
2014-05-25,462.2004964829087
2014-05-26,458.2009286090873
2014-05-27,458.3897164256992
2014-05-28,462.5261487329795
2014-05-29,461.55107901522547
2014-05-30,463.7531609125873
2014-05-31,463.5071896706337
2014-06-01,475.37157268941706
2014-06-02,472.97678171542617
2014-06-03,481.9612076503799
2014-06-04,486.42394414984557
2014-06-05,489.7121607984806
2014-06-06,489.22815739959975
2014-06-07,479.619233247524
2014-06-08,470.9725537430547
2014-06-09,466.52848547892387
2014-06-10,461.9651044481094
2014-06-11,458.99025752449484
2014-06-12,448.13960262145383
2014-06-13,449.38203335194106
2014-06-14,446.2303098930707
2014-06-15,446.162694066421
2014-06-16,433.1157470949592
2014-06-17,445.49419182458286
2014-06-18,453.1150700750031
2014-06-19,444.00915630192253
2014-06-20,434.55698134744745
2014-06-21,435.84388259072256
2014-06-22,436.8917684244217
2014-06-23,436.8011362628544
2014-06-24,446.8144814477916
2014-06-25,442.25988807303196
2014-06-26,435.5469794798703
2014-06-27,431.169588065388
2014-06-28,439.7676592353077
2014-06-29,424.13528773747373
2014-06-30,430.34622991763
2014-07-01,436.4089007509072
2014-07-02,418.75672656712095
2014-07-03,414.58167975834317
2014-07-04,412.8147786798108
2014-07-05,402.2477634261959
2014-07-06,401.9456424961341
2014-07-07,394.73611640661727
2014-07-08,395.4767844113644
2014-07-09,396.1102354663509
2014-07-10,404.7528107374106
2014-07-11,401.40044329512995
2014-07-12,409.8963278782738
2014-07-13,401.6432881652123
2014-07-14,398.0966218299757
2014-07-15,405.8620721443407
2014-07-16,402.0902970723924
2014-07-17,410.5053645753317
2014-07-18,417.21405609999255
2014-07-19,417.4901786051626
2014-07-20,428.2892832928597
2014-07-21,431.80521939862655
2014-07-22,431.32090786923635
2014-07-23,426.544699762363
2014-07-24,446.58808937003636
2014-07-25,436.90394837548183
2014-07-26,450.58985170329987
2014-07-27,449.90078046940437
2014-07-28,442.5851080805159
2014-07-29,441.7428504472098
2014-07-30,471.9767984857738
2014-07-31,469.84046458075983
2014-08-01,478.1414900072407
2014-08-02,492.61044698898576
2014-08-03,482.79394372444904
2014-08-04,472.0563194727737
2014-08-05,469.58416684091094
2014-08-06,456.40223449977833
2014-08-07,458.2166762123264
2014-08-08,461.33002081037415
2014-08-09,457.1701732555134
2014-08-10,457.50264177647523
2014-08-11,461.14903021187973
2014-08-12,462.57730277782105
2014-08-13,465.92686108766964
2014-08-14,456.57767513757324
2014-08-15,462.94984321293015
2014-08-16,461.52627457728533
2014-08-17,463.0176055875341
2014-08-18,476.33844306643255
2014-08-19,471.96536474540795
2014-08-20,460.0345532770974
2014-08-21,462.9992945546928
2014-08-22,476.5618304722712
2014-08-23,481.8815176955838
2014-08-24,485.59701031959867
2014-08-25,478.954979758418
2014-08-26,487.88240846528385
2014-08-27,482.2251349692199
2014-08-28,479.67303769910507
2014-08-29,481.0133812588966
2014-08-30,487.168842002144
2014-08-31,486.08678765321037
2014-09-01,478.3562699082881
2014-09-02,470.8702010189792
2014-09-03,468.63363524766453
2014-09-04,493.016896090453
2014-09-05,498.7407698748988
2014-09-06,496.27371923818407
2014-09-07,512.9279592599003
2014-09-08,544.2243453888012
2014-09-09,538.1789711990423
2014-09-10,542.361855956754
2014-09-11,553.3797338094561
2014-09-12,549.800008784368
2014-09-13,565.6508398721412
2014-09-14,583.2412636765303
2014-09-15,592.7262329961864
2014-09-16,579.7275772499024
2014-09-17,571.1908610925174
2014-09-18,568.9523040048299
2014-09-19,557.5018937610571
2014-09-20,547.0145023850495
2014-09-21,547.0835594799504
2014-09-22,546.2953719420659
2014-09-23,546.1857898339783
2014-09-24,547.2300971459402
2014-09-25,547.1612339948692
2014-09-26,554.5663002962515
2014-09-27,549.431456052005
2014-09-28,539.2391436146991
2014-09-29,547.7409210785676
2014-09-30,551.5143190437059
2014-10-01,541.6466762246844
2014-10-02,550.1439585062135
2014-10-03,546.4051931704763
2014-10-04,542.1265108361398
2014-10-05,537.1273648929007
2014-10-06,540.5991259445627
2014-10-07,541.1384382582277
2014-10-08,539.840623694802
2014-10-09,532.4135988098351
2014-10-10,540.528346184144
2014-10-11,533.8604639108618
2014-10-12,562.548453458169
2014-10-13,553.7384272904249
2014-10-14,563.1820815354254
2014-10-15,552.3406568114239
2014-10-16,525.6358763603918
2014-10-17,539.625337073893
2014-10-18,547.0365464424968
2014-10-19,551.364118672301
2014-10-20,549.3209682257705
2014-10-21,554.2410951202452
2014-10-22,565.1655104579818
2014-10-23,562.1325176359612
2014-10-24,566.7321141095545
2014-10-25,561.2999408041134
2014-10-26,566.3793968492176
2014-10-27,559.5411586589805
2014-10-28,577.0360327150495
2014-10-29,567.6407919065038
2014-10-30,549.3919466221212
2014-10-31,546.3444179149866
2014-11-01,536.6182255561877
2014-11-02,531.2501693637184
2014-11-03,537.1227911355152
2014-11-04,532.6666273634099
2014-11-05,523.8250600125515
2014-11-06,516.9099026350046
2014-11-07,512.6212735618599
2014-11-08,502.30488287138047
2014-11-09,485.0775345660829
2014-11-10,485.65664463293666
2014-11-11,485.0222338294193
2014-11-12,502.3640016755124
2014-11-13,494.13358838001153
2014-11-14,495.7066402189004
2014-11-15,489.00498869358864
2014-11-16,489.9774439594031
2014-11-17,487.3465779814562
2014-11-18,489.0743355891304
2014-11-19,483.63342524055724
2014-11-20,481.03826825927047
2014-11-21,481.20376678724455
2014-11-22,483.1610552440125
2014-11-23,483.64626174163146
2014-11-24,470.61235260539576
2014-11-25,465.914381422505
2014-11-26,457.71262857051124
2014-11-27,452.8923366853492
2014-11-28,463.53143377125963
2014-11-29,457.0341192968611
2014-11-30,473.4393201292235
2014-12-01,472.30021508257477
2014-12-02,462.12816095913666
2014-12-03,461.85367226691613
2014-12-04,459.26734836176615
2014-12-05,455.96362451365457
2014-12-06,455.88557896491363
2014-12-07,459.1271167263075
2014-12-08,462.7793838849163
2014-12-09,463.8543432647201
2014-12-10,450.5675946009166
2014-12-11,465.58359276259154
2014-12-12,459.82682573733257
2014-12-13,467.1017189531412
2014-12-14,466.34950439789174
2014-12-15,473.032319368383
2014-12-16,470.98548390956955
2014-12-17,477.23726619767893
2014-12-18,480.0356051028007
2014-12-19,476.4837236722467
2014-12-20,477.3201975270335
2014-12-21,486.47824460336705
2014-12-22,480.3028132001657
2014-12-23,471.79455089015545
2014-12-24,489.7568824110443
2014-12-25,483.2714646177144
2014-12-26,497.25945072594476
2014-12-27,494.5101979171884
2014-12-28,486.2702893840933
2014-12-29,494.3680481300937
2014-12-30,483.42300687343516
2014-12-31,487.9491906999827
2015-01-01,474.2910051817585
2015-01-02,459.685783878945
2015-01-03,457.86214728400194
2015-01-04,448.7517388553188
2015-01-05,444.1550154760914
2015-01-06,429.0847516202015
2015-01-07,435.2688499681204
2015-01-08,446.16258405042714
2015-01-09,468.5174401080409
2015-01-10,482.41529674175644
2015-01-11,460.5663564012923
2015-01-12,469.3756831684256
2015-01-13,447.7429821510389
2015-01-14,443.58605394110333
2015-01-15,430.6610945946038
2015-01-16,463.0044473332338
2015-01-17,451.7884596103852
2015-01-18,466.21021897497724
2015-01-19,465.6274546819461
2015-01-20,440.4288550479921
2015-01-21,440.1412658261706
2015-01-22,452.6119041457403
2015-01-23,454.29479921778494
2015-01-24,437.61360495469995
2015-01-25,447.90559009032944
2015-01-26,447.9168113248226
2015-01-27,465.2472730229621
2015-01-28,480.93805980334093
2015-01-29,506.5116286855952
2015-01-30,501.4061975609733
2015-01-31,489.1126675418857
2015-02-01,488.9513666495014
2015-02-02,482.686136436317
2015-02-03,488.9129816607589
2015-02-04,482.87606566829055
2015-02-05,495.24321132757365
2015-02-06,492.6649107046182
2015-02-07,494.43247904324477
2015-02-08,488.26985488703724
2015-02-09,509.40420256603954
2015-02-10,505.214501769373
2015-02-11,511.67543739249606
2015-02-12,511.4163542072017
2015-02-13,495.32692578365766
2015-02-14,487.86690644728
2015-02-15,482.23856758272257
