Date,Price
2012-07-22,70.94192123434692
2012-07-23,70.77736853378072
2012-07-24,70.77827788420491
2012-07-25,70.99220744481458
2012-07-26,69.41368206653785
2012-07-27,70.21492640691297
2012-07-28,69.03858309949987
2012-07-29,68.70308654236611
2012-07-30,69.49772633958676
2012-07-31,70.47058143996745
2012-08-01,71.33697814305498
2012-08-02,72.68520966005973
2012-08-03,72.71982258732238
2012-08-04,72.45582600981807
2012-08-05,72.13524048742445
2012-08-06,72.94756523893919
2012-08-07,73.63527755792391
2012-08-08,72.74677715208665
2012-08-09,71.42963537242562
2012-08-10,70.90674242009743
2012-08-11,70.52850963128593
2012-08-12,69.50803032876924
2012-08-13,68.30155493812869
2012-08-14,67.94133428267217
2012-08-15,69.1081512465874
2012-08-16,68.01978813878628
2012-08-17,68.61398082950977
2012-08-18,68.99196827972663
2012-08-19,69.02730441924955
2012-08-20,68.61359261225849
2012-08-21,69.19230323062916
2012-08-22,68.76094460464435
2012-08-23,69.26751984342052
2012-08-24,70.6583920954427
2012-08-25,72.87222644373568
2012-08-26,72.65164015890787
2012-08-27,71.05572288751297
2012-08-28,73.13164534778035
2012-08-29,73.54508898507132
2012-08-30,72.45085373540316
2012-08-31,72.29524423615764
2012-09-01,71.68718252873443
2012-09-02,71.41049762998664
2012-09-03,71.07083142107992
2012-09-04,69.72432681847391
2012-09-05,69.1630072464731
2012-09-06,71.07325726513116
2012-09-07,68.1679114322137
2012-09-08,67.86594846778456
2012-09-09,67.25434990103197
2012-09-10,65.91676489372963
2012-09-11,66.85590878582191
2012-09-12,65.8454401598616
2012-09-13,64.1675808313036
2012-09-14,64.70369109327676
2012-09-15,64.51118123892282
2012-09-16,63.30000305039654
2012-09-17,64.20853212533858
2012-09-18,63.79896089160014
2012-09-19,64.40128992164749
2012-09-20,64.9006265726703
2012-09-21,63.802833833552626
2012-09-22,63.49562300400862
2012-09-23,64.12415340037442
2012-09-24,64.45329925526839
2012-09-25,66.0706081604608
2012-09-26,66.19616233041553
2012-09-27,65.66022752446992
2012-09-28,64.48510678321033
2012-09-29,65.4671611949577
2012-09-30,64.80622257408415
2012-10-01,63.0978906017196
2012-10-02,62.39424698235937
2012-10-03,63.01368996963037
2012-10-04,62.27975943609345
2012-10-05,62.22883379520045
2012-10-06,61.645872965001686
2012-10-07,61.5260118703732
2012-10-08,60.81684001157479
2012-10-09,61.050608225103154
2012-10-10,61.61539460486962
2012-10-11,61.74951303933834
2012-10-12,61.46577370180598
2012-10-13,61.02995570768305
2012-10-14,60.82158047722967
2012-10-15,59.78034817046773
2012-10-16,60.97206101014964
2012-10-17,62.053296821047326
2012-10-18,62.46838515973312
2012-10-19,62.90368135224053
2012-10-20,61.605658340458234
2012-10-21,61.432987972008696
2012-10-22,60.34709484040454
2012-10-23,60.582643032222826
2012-10-24,61.13290132676703
2012-10-25,61.67535058785788
2012-10-26,62.099875023003776
2012-10-27,62.52550202235989
2012-10-28,61.99436860649854
2012-10-29,61.84805869759625
2012-10-30,61.9878429437461
2012-10-31,62.36847776067386
2012-11-01,61.42289657154229
2012-11-02,62.92092875066847
2012-11-03,64.0955022349156
2012-11-04,63.98774776187989
2012-11-05,62.570810144019184
2012-11-06,62.448885101753966
2012-11-07,61.55627151480822
2012-11-08,61.05255479187304
2012-11-09,61.19139984177707
2012-11-10,61.54302709014311
2012-11-11,61.38512835067741
2012-11-12,61.01508714393099
2012-11-13,61.732642892057235
2012-11-14,61.442338942287876
2012-11-15,61.06306917451192
2012-11-16,60.76769016071149
2012-11-17,61.38671672535631
2012-11-18,60.950375814157155
2012-11-19,60.49371908132839
2012-11-20,60.16012547099727
2012-11-21,59.983099190568986
2012-11-22,61.13062257604232
2012-11-23,60.71542582829189
2012-11-24,60.02887242488387
2012-11-25,60.14963085694806
2012-11-26,58.825739895050724
2012-11-27,58.63375805312602
2012-11-28,57.75794938738281
2012-11-29,57.252222235324076
2012-11-30,57.614575088135766
2012-12-01,58.48301294627145
2012-12-02,58.83506525008892
2012-12-03,58.75147581042178
2012-12-04,58.820675677738876
2012-12-05,58.54769134590343
2012-12-06,57.8794997683067
2012-12-07,59.254365694473634
2012-12-08,58.54369281325816
2012-12-09,58.06669645263228
2012-12-10,58.649133139661686
2012-12-11,59.083844351254
2012-12-12,59.634381516458895
2012-12-13,58.3335645101757
2012-12-14,57.03551110268405
2012-12-15,56.92090642440989
2012-12-16,57.438283901963935
2012-12-17,57.61672508841235
2012-12-18,57.52616509583898
2012-12-19,57.43761874711204
2012-12-20,57.0615524907277
2012-12-21,56.176008760643306
2012-12-22,55.69912117311649
2012-12-23,55.69630051455375
2012-12-24,56.754234671587255
2012-12-25,56.02909959684281
2012-12-26,55.975852204214604
2012-12-27,57.010017635842026
2012-12-28,57.33387783651193
2012-12-29,56.50609997317693
2012-12-30,56.15428107166584
2012-12-31,57.00585556330585
2013-01-01,58.071193380886825
2013-01-02,57.103670087562875
2013-01-03,56.722377341177896
2013-01-04,56.62656502719042
2013-01-05,56.44827847077385
2013-01-06,56.04693537797881
2013-01-07,56.10889540628719
2013-01-08,55.82853598550872
2013-01-09,56.47594637457261
2013-01-10,56.600146433907696
2013-01-11,56.5566997947695
2013-01-12,56.67943941190979
2013-01-13,57.78676883059913
2013-01-14,57.736777482225236
2013-01-15,57.19102759902685
2013-01-16,56.59689623534859
2013-01-17,57.910990519385905
2013-01-18,58.13836760094811
2013-01-19,58.100283172483614
2013-01-20,58.43861910794828
2013-01-21,58.92570367524934
2013-01-22,59.26048028255306
2013-01-23,59.76572478695316
2013-01-24,60.11181376720509
2013-01-25,59.80750104100902
2013-01-26,59.84897671697709
2013-01-27,60.36126162099642
2013-01-28,61.39517640305694
2013-01-29,60.47211282603949
2013-01-30,58.77820250911405
2013-01-31,59.82325874343649
2013-02-01,58.90598467146637
2013-02-02,58.728342418989534
2013-02-03,58.30825758323009
2013-02-04,59.30248934875047
2013-02-05,59.527277534918944
2013-02-06,59.72781234887356
2013-02-07,60.28267958743115
2013-02-08,58.94873414253864
2013-02-09,59.38582096599449
2013-02-10,59.23681795622757
2013-02-11,59.727309650666555
2013-02-12,60.02027603247365
2013-02-13,59.873647497788426
2013-02-14,60.73738087104349
2013-02-15,60.906763307243274
2013-02-16,61.96252908707869
2013-02-17,60.548566183839924
2013-02-18,60.14141880273475
2013-02-19,60.27458685360791
2013-02-20,58.867289262050996
2013-02-21,58.75257611006601
2013-02-22,58.591915779327
2013-02-23,58.729702671538654
2013-02-24,58.50933904003846
2013-02-25,59.236702350451935
2013-02-26,59.95255843365807
2013-02-27,60.486114530452
2013-02-28,61.02553416054141
2013-03-01,61.49185506883217
2013-03-02,60.790472191054405
2013-03-03,60.68931614812335
2013-03-04,60.86570947099218
2013-03-05,60.457590397884
2013-03-06,60.63728082905438
2013-03-07,61.84410640831972
2013-03-08,61.17200925032954
2013-03-09,62.848421026862134
2013-03-10,60.51045894028116
2013-03-11,59.93337589990476
2013-03-12,62.23130483548962
2013-03-13,62.300025832180964
2013-03-14,61.74279221144012
2013-03-15,62.01697425815979
2013-03-16,63.417861446969376
2013-03-17,62.751952116194
2013-03-18,63.84763235391051
2013-03-19,64.55425784652643
2013-03-20,64.68299707562377
2013-03-21,65.65309817333299
2013-03-22,66.83868893169738
2013-03-23,66.83139711989966
2013-03-24,67.21541791093587
2013-03-25,66.30637759534125
2013-03-26,65.16554697786898
2013-03-27,64.58107222429288
2013-03-28,64.63606135419633
2013-03-29,66.96651310425905
2013-03-30,67.27864547037669
2013-03-31,68.37712613357925
2013-04-01,67.42633504799872
2013-04-02,66.73801789951231
2013-04-03,66.82766434450726
2013-04-04,65.78923148349372
2013-04-05,63.999343342959264
2013-04-06,63.06839505524579
2013-04-07,62.63845724988135
2013-04-08,62.47983676166608
2013-04-09,62.182870704951526
2013-04-10,61.59699289609324
2013-04-11,61.54032301697832
2013-04-12,61.02320449692601
2013-04-13,60.56549954094404
2013-04-14,61.01237845153422
2013-04-15,61.2702393166858
2013-04-16,61.07749191098037
2013-04-17,61.45457459826751
2013-04-18,62.45269052006222
2013-04-19,62.79841055848181
2013-04-20,63.75407225924232
2013-04-21,64.5628093059292
2013-04-22,64.59919685455101
2013-04-23,64.54500306913276
2013-04-24,62.38137069170383
2013-04-25,62.438799457994534
2013-04-26,63.06146311242657
2013-04-27,63.863606714113786
2013-04-28,63.21764802409668
2013-04-29,62.23998881423066
2013-04-30,60.34670249126362
2013-05-01,59.262121865125046
2013-05-02,59.59044362980924
2013-05-03,58.335888618862164
2013-05-04,58.28815683045089
2013-05-05,57.908362624998574
2013-05-06,57.71117165474039
2013-05-07,57.626821387236234
2013-05-08,57.62718884901126
2013-05-09,57.88168710485688
2013-05-10,58.77775511758688
2013-05-11,58.42732591285834
2013-05-12,58.07081474819755
2013-05-13,56.908963825132425
2013-05-14,56.15904362450717
2013-05-15,56.350295127802944
2013-05-16,56.159860808170045
2013-05-17,55.04311179403342
2013-05-18,55.272244440112914
2013-05-19,55.31890207260622
2013-05-20,56.12386112317099
2013-05-21,55.2212058160411
2013-05-22,54.799706286595864
2013-05-23,54.702942096510306
2013-05-24,54.33496880619698
2013-05-25,55.13223640263797
2013-05-26,55.915422487643966
2013-05-27,55.880691016846356
2013-05-28,55.19609247963744
2013-05-29,55.38317707929561
2013-05-30,56.1486934237111
2013-05-31,56.404161686549
2013-06-01,57.22779532654911
2013-06-02,57.49926276346967
2013-06-03,57.16095001134221
2013-06-04,57.20231144306918
2013-06-05,57.96322428685095
2013-06-06,59.161582152014226
2013-06-07,58.83101380527635
2013-06-08,57.72747036356208
2013-06-09,56.9896891815199
2013-06-10,57.4938876926502
2013-06-11,57.28283683675752
2013-06-12,58.02324018346811
2013-06-13,58.00347477823711
2013-06-14,59.179253396615564
2013-06-15,59.687954679078054
2013-06-16,60.969216935722805
2013-06-17,61.66979312979786
2013-06-18,61.50044317817742
2013-06-19,62.459014846827465
2013-06-20,62.81515382735294
2013-06-21,62.07941767967305
2013-06-22,63.70217754116652
2013-06-23,62.78045674461964
2013-06-24,62.66991836990848
2013-06-25,62.96480254783011
2013-06-26,61.710973589700586
2013-06-27,62.277653742899076
2013-06-28,61.429556861106825
2013-06-29,62.668757420760585
2013-06-30,62.413799494699596
2013-07-01,61.94621151533034
2013-07-02,62.729584110727586
2013-07-03,64.08576725075238
2013-07-04,62.71140467147603
2013-07-05,62.67202674625714
2013-07-06,62.93425137353127
2013-07-07,62.819488667769185
2013-07-08,62.816538828491645
2013-07-09,61.732488899805944
2013-07-10,61.78365470701394
2013-07-11,60.757092066207626
2013-07-12,61.725809818034946
2013-07-13,64.09394385312095
2013-07-14,65.45167600848907
2013-07-15,65.75214593891396
2013-07-16,65.41901759161175
2013-07-17,63.658859185913016
2013-07-18,63.33242525367082
2013-07-19,63.95274260649026
2013-07-20,62.86959144762664
2013-07-21,63.211619582401184
2013-07-22,63.71712517497814
2013-07-23,65.33346918078033
2013-07-24,65.30241219923626
2013-07-25,65.23256619962285
2013-07-26,65.76473416318672
2013-07-27,66.23425300936402
2013-07-28,64.35307480852899
2013-07-29,64.21267233541263
2013-07-30,65.44484944404044
2013-07-31,65.89652165853724
2013-08-01,66.24401425755535
2013-08-02,66.52687338210212
2013-08-03,66.4039000783058
2013-08-04,67.1731283849393
2013-08-05,67.25763594488882
2013-08-06,65.36990174872173
2013-08-07,64.97150992899923
2013-08-08,65.02412275137877
2013-08-09,64.99275595199389
2013-08-10,65.89498036934397
2013-08-11,63.993818905838616
2013-08-12,64.14129449098401
2013-08-13,64.93339214404526
2013-08-14,64.01968332184074
2013-08-15,62.89583484994939
2013-08-16,62.55502547588158
2013-08-17,61.35783738670775
2013-08-18,60.44940629858089
2013-08-19,61.383956851226394
2013-08-20,61.373517387543366
2013-08-21,60.78647045265458
2013-08-22,60.643521125059486
2013-08-23,60.63162297428956
2013-08-24,61.005657393704894
2013-08-25,60.52468621952881
2013-08-26,59.47137759893674
2013-08-27,59.98326534532549
2013-08-28,60.43509113016264
2013-08-29,61.41367939600305
2013-08-30,62.370778508585545
2013-08-31,61.34388994011185
2013-09-01,61.09540621290538
2013-09-02,61.08823968168821
2013-09-03,61.1598285099877
2013-09-04,61.31194707155581
2013-09-05,60.30301192568757
2013-09-06,59.992147187873236
2013-09-07,59.983025572221415
2013-09-08,60.132788194430695
2013-09-09,60.24817446678954
2013-09-10,59.0614115694372
2013-09-11,59.927680277130875
2013-09-12,60.212837503132064
2013-09-13,60.28667150955149
2013-09-14,59.919660739810055
2013-09-15,59.6763695205827
2013-09-16,59.888988351614586
2013-09-17,60.76078800278424
2013-09-18,61.21974464476095
2013-09-19,60.402208055207446
2013-09-20,59.814577643881094
2013-09-21,58.75051312690995
2013-09-22,59.7757205371082
2013-09-23,60.8346656141234
2013-09-24,61.97836402061495
2013-09-25,61.4859805441859
2013-09-26,61.444901881372765
2013-09-27,61.79247224285002
2013-09-28,60.055247609989436
2013-09-29,60.49437687438689
2013-09-30,61.18521723651655
2013-10-01,61.88495543505063
2013-10-02,61.826148277535864
2013-10-03,62.32434949384033
2013-10-04,62.4994050720698
2013-10-05,62.04519088984364
2013-10-06,62.28485226518342
2013-10-07,62.32502570662138
2013-10-08,63.537039589280475
2013-10-09,64.17550811227666
2013-10-10,64.80838981842831
2013-10-11,64.54608701575908
2013-10-12,64.86054453485092
2013-10-13,63.91005549010948
2013-10-14,65.00389372744134
2013-10-15,63.34181936989137
2013-10-16,63.00777244634524
2013-10-17,63.27855998241789
2013-10-18,63.18316229940841
2013-10-19,63.38435350583606
2013-10-20,64.42400155006766
2013-10-21,61.90420473243904
2013-10-22,59.65828667369794
2013-10-23,59.39158069659787
2013-10-24,60.46847351698718
2013-10-25,59.59357227521101
2013-10-26,60.02953088173465
2013-10-27,58.79565459913718
2013-10-28,58.4903413056994
2013-10-29,58.64345570696213
2013-10-30,57.9621824821641
2013-10-31,57.23219373190514
2013-11-01,57.55666109010855
2013-11-02,56.65469456264543
2013-11-03,57.46283977072568
2013-11-04,59.42105244965257
2013-11-05,61.10437959597065
2013-11-06,62.18244009386292
2013-11-07,61.024015443499735
2013-11-08,60.69506743993262
2013-11-09,61.81346821492676
2013-11-10,62.6584427124092
2013-11-11,63.18799521554059
2013-11-12,62.71998318058756
2013-11-13,63.00310832551506
2013-11-14,62.47083866771997
2013-11-15,63.369487620295814
2013-11-16,64.36414449044268
2013-11-17,62.72911991711393
2013-11-18,62.16493122156513
2013-11-19,63.67183854994004
2013-11-20,64.31491339290957
2013-11-21,63.243020037655214
2013-11-22,63.37455546761721
2013-11-23,64.49793655496815
2013-11-24,63.92704378662936
2013-11-25,63.114617516797054
2013-11-26,62.983454818496554
2013-11-27,63.608405672078355
2013-11-28,62.931627860301965
2013-11-29,63.015962786124746
2013-11-30,61.42965972775593
2013-12-01,61.81048781626339
2013-12-02,61.88771216898569
2013-12-03,61.86799969558355
2013-12-04,61.71680043774288
2013-12-05,62.20731594637184
2013-12-06,63.84859122188368
2013-12-07,65.29513907778653
2013-12-08,64.14917950611014
2013-12-09,64.03618182237906
2013-12-10,65.31733904287076
2013-12-11,65.98515259787123
2013-12-12,66.97026221324806
2013-12-13,68.34531568059714
2013-12-14,69.68214973017112
2013-12-15,71.63033642778626
2013-12-16,70.99296094220026
2013-12-17,70.6880144636073
2013-12-18,70.3982393759573
2013-12-19,68.80125983054167
2013-12-20,67.67709095832086
2013-12-21,68.18170360458153
2013-12-22,67.99295462575623
2013-12-23,67.58661154526985
2013-12-24,67.9094171953175
2013-12-25,67.1532108950666
2013-12-26,66.37967006445714
2013-12-27,66.34968587901707
2013-12-28,65.77910972631095
2013-12-29,66.00854043317528
2013-12-30,66.22712431990334
2013-12-31,65.27069223904695
2014-01-01,65.08386033530465
2014-01-02,65.83591236611541
2014-01-03,64.33976865452037
2014-01-04,66.1471292432316
2014-01-05,65.89944261436756
2014-01-06,64.34814303289201
2014-01-07,64.39884999806135
2014-01-08,64.76747375221568
2014-01-09,65.68445005212452
2014-01-10,66.57005777166357
2014-01-11,66.07024796275029
2014-01-12,65.5800773471103
2014-01-13,66.22728443888373
2014-01-14,66.07197911055398
2014-01-15,66.41090403437637
2014-01-16,65.56862376664402
2014-01-17,65.62929201222349
2014-01-18,63.784325869607954
2014-01-19,63.077992368465985
2014-01-20,62.98870267592177
2014-01-21,63.81463991470519
2014-01-22,64.76296760012578
2014-01-23,64.28616629102534
2014-01-24,63.92072666164362
2014-01-25,64.39185585035399
2014-01-26,64.55813124701766
2014-01-27,65.63129910237645
2014-01-28,64.579232912104
2014-01-29,65.90453319509595
2014-01-30,65.30527972627497
2014-01-31,64.2816833797481
2014-02-01,65.10882076846735
2014-02-02,65.96722604008748
2014-02-03,66.05834087289583
2014-02-04,65.73679816509704
2014-02-05,65.29239486491183
2014-02-06,64.6649661396208
2014-02-07,64.21557984362795
2014-02-08,65.59412932142315
2014-02-09,65.03723660048828
2014-02-10,65.26250442483588
2014-02-11,66.1434838795921
2014-02-12,65.36927623619826
2014-02-13,66.42599360788842
2014-02-14,66.69150919577463
2014-02-15,67.26310618992625
2014-02-16,67.7141643753814
2014-02-17,66.42217361980485
2014-02-18,65.16324559931364
2014-02-19,63.909753736739695
2014-02-20,63.77968839130352
2014-02-21,64.45141718948622
2014-02-22,63.84356191009253
2014-02-23,63.521577209484455
2014-02-24,64.35074948071285
2014-02-25,65.1377698902199
2014-02-26,64.66006268446209
2014-02-27,62.98315927536257
2014-02-28,63.0152052084887
2014-03-01,61.00866659859266
2014-03-02,61.59226829760173
2014-03-03,62.52817448700766
2014-03-04,63.21753019802026
2014-03-05,63.92442721924218
2014-03-06,62.8887154945391
2014-03-07,64.40244305829478
2014-03-08,65.63092774261392
2014-03-09,66.16316294334135
2014-03-10,66.69905148004287
2014-03-11,65.97763616116214
2014-03-12,66.12759611654982
2014-03-13,65.84309011579464
2014-03-14,65.84052930184536
2014-03-15,67.91003614973101
2014-03-16,69.13084402333814
2014-03-17,70.71904006085953
2014-03-18,70.33715758969328
2014-03-19,70.70098420543967
2014-03-20,70.24276952643932
2014-03-21,69.77105885778347
2014-03-22,69.22163540938524
2014-03-23,69.88603123113543
2014-03-24,70.69123552375825
2014-03-25,70.84311666713755
2014-03-26,71.54757692855891
2014-03-27,70.96520555327396
2014-03-28,70.31027224532964
2014-03-29,69.27548142212684
2014-03-30,69.80107794115469
2014-03-31,69.82427572409895
2014-04-01,67.8507217938753
2014-04-02,67.91889004207171
2014-04-03,68.0411333771606
2014-04-04,68.27625409991404
2014-04-05,69.45448089111039
2014-04-06,70.02593276200157
2014-04-07,70.03701976735005
2014-04-08,68.60759237628514
2014-04-09,68.95948100723022
2014-04-10,68.27283553902564
2014-04-11,68.83910255361154
2014-04-12,69.55486922282955
2014-04-13,70.0797620541644
2014-04-14,69.74598164796234
2014-04-15,69.784282193539
2014-04-16,67.1660982907339
2014-04-17,68.04398246381197
2014-04-18,67.76037696275745
2014-04-19,68.62546379955631
2014-04-20,66.64341608164922
2014-04-21,66.63623398676603
2014-04-22,65.47128118109364
2014-04-23,65.41495939993371
2014-04-24,66.01710179715701
2014-04-25,67.82394838061064
2014-04-26,68.34890891225173
2014-04-27,67.85768576840549
2014-04-28,67.53525962944153
2014-04-29,67.12571157689186
2014-04-30,66.8835955963665
2014-05-01,66.04556005637826
2014-05-02,65.64182451507257
2014-05-03,64.99257793558786
2014-05-04,65.31524917996265
2014-05-05,64.57047761573531
2014-05-06,64.37896736669046
2014-05-07,65.48078473198102
2014-05-08,65.3515058894644
2014-05-09,66.30895316006296
2014-05-10,67.56521030137786
2014-05-11,66.85081350777443
2014-05-12,67.65060901647863
2014-05-13,68.80220137891037
2014-05-14,67.02390232562772
2014-05-15,67.66693267884595
2014-05-16,68.95309483000396
2014-05-17,68.00809731985659
2014-05-18,68.25966188481385
2014-05-19,68.79911369282694
2014-05-20,68.8361450026386
2014-05-21,68.69944242423433
2014-05-22,68.91543145757926
2014-05-23,68.68377627117741
2014-05-24,68.79731807042396
2014-05-25,68.90568785893605
2014-05-26,68.52825406169494
2014-05-27,68.57969534184068
2014-05-28,70.15494603598184
2014-05-29,69.05673653633029
2014-05-30,69.34417448092078
2014-05-31,69.03589737030386
2014-06-01,68.60740799920009
2014-06-02,68.78303558229017
2014-06-03,68.46777382639767
2014-06-04,68.85290233730896
2014-06-05,68.6292985990012
2014-06-06,68.0323479141328
2014-06-07,66.63368136073423
2014-06-08,67.00914222124263
2014-06-09,65.6317389530336
2014-06-10,64.03327934714706
2014-06-11,64.4367767889311
2014-06-12,65.3148738756331
2014-06-13,65.47358992572536
2014-06-14,64.87446007626423
2014-06-15,63.89411398377055
2014-06-16,64.06876256051488
2014-06-17,64.2768944671444
2014-06-18,64.37278411794628
2014-06-19,63.4277690134281
2014-06-20,62.04690442208246
2014-06-21,61.364121446986886
2014-06-22,61.53219974254121
2014-06-23,62.110740447374184
2014-06-24,61.96496057322936
2014-06-25,62.10866685649731
2014-06-26,61.414373325065306
2014-06-27,62.126081298409915
2014-06-28,62.70340602161616
2014-06-29,61.84453659526127
2014-06-30,62.04554430803146
2014-07-01,63.048910796585005
2014-07-02,64.37958598206558
2014-07-03,65.15325625753303
2014-07-04,65.72783354795465
2014-07-05,66.55382482011133
2014-07-06,66.1925717541348
2014-07-07,66.29692248925322
2014-07-08,66.15885134883925
2014-07-09,67.9496739104858
2014-07-10,65.55295067419071
2014-07-11,65.80629943729866
2014-07-12,65.85203569273273
2014-07-13,65.47659108770209
2014-07-14,65.49165843764013
2014-07-15,66.0242971277112
2014-07-16,65.3955103662767
2014-07-17,64.68295733824122
2014-07-18,64.28370185514264
2014-07-19,64.4040830739622
2014-07-20,64.3989416137588
2014-07-21,63.71867862436752
2014-07-22,63.36926558858845
2014-07-23,63.78922104289385
2014-07-24,64.57605400615267
2014-07-25,65.17381837711827
2014-07-26,65.95860383396388
2014-07-27,65.27465610756177
2014-07-28,65.08968362397006
2014-07-29,65.77001838505653
2014-07-30,66.04934529851094
2014-07-31,67.22521649263398
2014-08-01,65.53591403064134
2014-08-02,66.75283902199781
2014-08-03,67.79937260484898
2014-08-04,69.02099075634318
2014-08-05,68.50262909351656
2014-08-06,70.02610897359725
2014-08-07,68.36818263517476
2014-08-08,68.96206993411316
2014-08-09,68.84795577036517
2014-08-10,70.05502164601894
2014-08-11,70.99550332084945
2014-08-12,69.95858494587448
2014-08-13,70.50582011366615
2014-08-14,68.70119978919382
2014-08-15,68.59962018001447
2014-08-16,68.88341760808278
2014-08-17,69.18632503612815
2014-08-18,69.07091285391954
2014-08-19,69.60821650598666
2014-08-20,69.67374507771927
2014-08-21,68.53143989129171
2014-08-22,69.49239456377605
2014-08-23,69.41374599002361
2014-08-24,71.8360919289685
2014-08-25,71.61853352969455
2014-08-26,71.77994872158361
2014-08-27,72.32506184869
2014-08-28,72.28557915455566
2014-08-29,71.58778261458271
2014-08-30,71.07951408718283
2014-08-31,71.1352878686179
2014-09-01,70.80952624703289
2014-09-02,71.51939909921288
2014-09-03,72.35244986555738
2014-09-04,71.25210976110993
2014-09-05,72.93702780507998
2014-09-06,74.16458204686946
2014-09-07,75.16372471859151
2014-09-08,75.57498503954524
2014-09-09,75.77625515460095
2014-09-10,75.66824044836426
2014-09-11,75.79105640558595
2014-09-12,75.48760200124563
2014-09-13,74.73474595654818
2014-09-14,74.68241574836522
2014-09-15,75.42584275241319
2014-09-16,74.45971568053247
2014-09-17,74.89906150478282
2014-09-18,76.95658776463729
2014-09-19,76.6786710595376
2014-09-20,77.31302528316296
2014-09-21,76.29791141012123
2014-09-22,76.48072016986309
2014-09-23,77.02934402545628
2014-09-24,78.4961279034822
2014-09-25,78.97978596029533
2014-09-26,80.26649310290139
2014-09-27,82.99891003016613
2014-09-28,83.45706642377151
2014-09-29,85.85072961886428
2014-09-30,86.44506369937297
2014-10-01,85.4200130957896
2014-10-02,85.82883094906663
2014-10-03,86.2100814586011
2014-10-04,86.4060212880662
2014-10-05,87.68391090058505
2014-10-06,88.99721421453076
2014-10-07,91.39343978914522
2014-10-08,94.6282071372367
2014-10-09,92.5385133952801
2014-10-10,90.78805693284468
2014-10-11,91.10089559448033
2014-10-12,89.89023907639569
2014-10-13,89.48517069073976
2014-10-14,87.98098036910845
2014-10-15,87.78625166021938
2014-10-16,88.74119926006001
2014-10-17,89.75719368214386
2014-10-18,89.42988526906315
2014-10-19,88.87608825979007
2014-10-20,89.81897738037323
2014-10-21,90.75897391756767
2014-10-22,91.95983037840551
2014-10-23,92.78632267334459
2014-10-24,93.41030014533625
2014-10-25,92.16376433988546
2014-10-26,94.1143809212207
2014-10-27,94.79935800466387
2014-10-28,93.79999743512303
2014-10-29,91.36681522483431
2014-10-30,90.3596584726391
2014-10-31,92.76775096975851
2014-11-01,93.14749071790256
2014-11-02,93.56040222521611
2014-11-03,93.43121346165616
2014-11-04,90.33389221478389
2014-11-05,90.06751951702901
2014-11-06,89.54191752744975
2014-11-07,89.68743640042295
2014-11-08,88.40078589107993
2014-11-09,90.1311001498116
2014-11-10,88.47507262852452
2014-11-11,90.77297022298545
2014-11-12,90.61439362789027
2014-11-13,91.22098850037435
2014-11-14,92.34321273944886
2014-11-15,90.57104212042809
2014-11-16,91.62812334430085
2014-11-17,92.43390641520828
2014-11-18,94.22471300716228
2014-11-19,92.19715132034213
2014-11-20,91.2382283389998
2014-11-21,90.96066674964159
2014-11-22,90.3172498147622
2014-11-23,89.76748463830913
2014-11-24,88.00158446904716
2014-11-25,88.8298605325817
2014-11-26,87.89072362974527
2014-11-27,89.67372012040632
2014-11-28,89.01548493954914
2014-11-29,89.39052863941939
2014-11-30,90.57996309948565
2014-12-01,90.58520751968794
2014-12-02,91.17447691963139
2014-12-03,89.73807502906949
2014-12-04,89.85691885409415
2014-12-05,89.66122150949974
2014-12-06,90.6273395089594
2014-12-07,91.21111787626808
2014-12-08,89.36618148560574
2014-12-09,89.80544947341937
2014-12-10,87.88141106694486
2014-12-11,87.14126578130349
2014-12-12,86.52651088071663
2014-12-13,86.14552571879626
2014-12-14,84.13526228323728
2014-12-15,86.04736980481736
2014-12-16,85.40722683041608
2014-12-17,86.88331821234033
2014-12-18,87.4634041389573
2014-12-19,87.03412298723174
2014-12-20,86.17755635810238
2014-12-21,87.54476804010766
2014-12-22,88.38388073623999
2014-12-23,87.57544709470612
2014-12-24,87.02488987621479
2014-12-25,86.20106567868015
2014-12-26,85.09261545334967
2014-12-27,84.48637079833928
2014-12-28,83.6120564688609
2014-12-29,82.1054712444572
2014-12-30,82.96583930616286
2014-12-31,85.09952320804754
2015-01-01,85.69017281628274
2015-01-02,88.56163815397761
2015-01-03,90.59652050221892
2015-01-04,92.26691872501068
2015-01-05,87.86373229563846
2015-01-06,85.41634094977485
2015-01-07,85.98575919948891
2015-01-08,86.1630161184844
2015-01-09,87.11623989394224
2015-01-10,87.4405801941095
2015-01-11,87.38894065168346
2015-01-12,89.72559320236519
2015-01-13,89.77362677477568
2015-01-14,89.35442041246421
2015-01-15,87.76399895648233
2015-01-16,89.88487658439482
2015-01-17,88.86370519994159
2015-01-18,89.16607286643604
2015-01-19,88.71060830196836
2015-01-20,88.3356798240963
2015-01-21,90.50202474333899
2015-01-22,90.26054556614663
2015-01-23,90.23690805162396
2015-01-24,91.50371509526003
2015-01-25,90.38036161660494
2015-01-26,90.04895348069678
2015-01-27,88.69188535271826
2015-01-28,89.11799558514524
2015-01-29,90.94349705114712
2015-01-30,87.83480725609435
2015-01-31,85.3577042473286
2015-02-01,88.78035475354316
2015-02-02,90.36222793754831
2015-02-03,92.60688022916924
2015-02-04,92.26173627897963
2015-02-05,95.14179710082509
2015-02-06,96.03302700183559
2015-02-07,95.40996306013862
2015-02-08,94.5674933746664
2015-02-09,93.31191851073271
