Date,Price
2012-07-23,124.43670681407285
2012-07-24,125.07892917377863
2012-07-25,125.51230627123948
2012-07-26,126.29539164778288
2012-07-27,126.90752228964183
2012-07-28,126.31016732913783
2012-07-29,127.53141416324361
2012-07-30,127.89495427131664
2012-07-31,127.29856496250065
2012-08-01,127.68082066484057
2012-08-02,126.92369103851615
2012-08-03,127.54602482122938
2012-08-04,128.36476245633062
2012-08-05,128.31485875136576
2012-08-06,128.80547214686558
2012-08-07,128.76483954247092
2012-08-08,131.03196370641257
2012-08-09,129.49096970444063
2012-08-10,130.76049360335657
2012-08-11,131.85460197246098
2012-08-12,131.20880181460052
2012-08-13,131.46051901697797
2012-08-14,131.80748295088839
2012-08-15,131.8700071339861
2012-08-16,130.51351109196096
2012-08-17,133.6015696222524
2012-08-18,134.1141355507527
2012-08-19,134.50909246047777
2012-08-20,133.01364125398268
2012-08-21,133.24383636511678
2012-08-22,133.8663168755936
2012-08-23,131.6958177129572
2012-08-24,133.47003323855006
2012-08-25,133.23805611038992
2012-08-26,133.72348835264725
2012-08-27,135.76830642246375
2012-08-28,135.7131040249069
2012-08-29,135.5831744110163
2012-08-30,132.55878462910195
2012-08-31,132.59126486104614
2012-09-01,132.58269104234947
2012-09-02,133.14148454822302
2012-09-03,134.0083388837417
2012-09-04,132.61026654370286
2012-09-05,131.95057953585467
2012-09-06,131.79833606500063
2012-09-07,131.2539425243934
2012-09-08,129.62394134414026
2012-09-09,130.7553564598118
2012-09-10,131.78238122108988
2012-09-11,129.7958718353005
2012-09-12,128.51264209293933
2012-09-13,128.13296599213675
2012-09-14,129.65578548108192
2012-09-15,129.55070788732118
2012-09-16,130.25930543896106
2012-09-17,127.18561832568683
2012-09-18,125.25262090768614
2012-09-19,127.47031577636031
2012-09-20,127.01480499628352
2012-09-21,124.93947043681452
2012-09-22,126.30203634349604
2012-09-23,128.7046320434271
2012-09-24,130.37434349824352
2012-09-25,131.96873579381233
2012-09-26,132.05123615788827
2012-09-27,132.92448141249838
2012-09-28,132.86102307223246
2012-09-29,135.51620085117486
2012-09-30,138.15226700065833
2012-10-01,137.4443041315207
2012-10-02,138.0449152629855
2012-10-03,136.6931176305683
2012-10-04,137.4069333377856
2012-10-05,137.26019233140283
2012-10-06,135.48670182249703
2012-10-07,136.41301872019392
2012-10-08,137.60292182853576
2012-10-09,137.5814306500686
2012-10-10,137.4955716264893
2012-10-11,137.99114197985196
2012-10-12,138.27158734310547
2012-10-13,141.7488664661037
2012-10-14,141.67106579157084
2012-10-15,141.67273501364693
2012-10-16,142.73627884089836
2012-10-17,142.6113843162076
2012-10-18,142.27318875327137
2012-10-19,143.10892210289282
2012-10-20,144.74908258946186
2012-10-21,145.46446186005358
2012-10-22,144.88448273609714
2012-10-23,141.40898398972624
2012-10-24,141.52581700629403
2012-10-25,141.86076941047793
2012-10-26,143.5527510188422
2012-10-27,143.7733956664363
2012-10-28,145.61493473291253
2012-10-29,146.33367462306114
2012-10-30,147.0145061822252
2012-10-31,144.95637220811346
2012-11-01,144.14702063288112
2012-11-02,142.2431084114927
2012-11-03,141.21867029052854
2012-11-04,141.1816097650388
2012-11-05,141.69586357049667
2012-11-06,140.96315445997894
2012-11-07,138.68776292378612
2012-11-08,138.61386306856213
2012-11-09,139.6746457514967
2012-11-10,136.22212034047385
2012-11-11,134.73440550518566
2012-11-12,136.521181731507
2012-11-13,133.04400439824207
2012-11-14,132.7345741035769
2012-11-15,131.86699458566065
2012-11-16,131.11477458031771
2012-11-17,131.3221667180381
2012-11-18,131.74273551939348
2012-11-19,130.5053804634552
2012-11-20,131.98091149070743
2012-11-21,132.25696323673566
2012-11-22,134.10988060687535
2012-11-23,132.91422118909634
2012-11-24,133.79506637468393
2012-11-25,134.01580283605475
2012-11-26,133.63953743879742
2012-11-27,132.28739703280755
2012-11-28,132.90945985551696
2012-11-29,133.55458624684834
2012-11-30,132.16826324283878
2012-12-01,131.7552235105867
2012-12-02,131.0585995818769
2012-12-03,132.06225686959013
2012-12-04,133.3297088210497
2012-12-05,134.05071153262276
2012-12-06,134.53437744637438
2012-12-07,135.27433161386452
2012-12-08,136.2059730950826
2012-12-09,133.71957370298853
2012-12-10,133.76142978998945
2012-12-11,133.39653619417174
2012-12-12,132.75595787986322
2012-12-13,134.04971289441474
2012-12-14,135.25844291750096
2012-12-15,135.88749854892473
2012-12-16,135.36175407267203
2012-12-17,135.4482469968871
2012-12-18,135.6928157608616
2012-12-19,134.43490517607955
2012-12-20,135.3078153652979
2012-12-21,134.59096111137345
2012-12-22,133.04798450899864
2012-12-23,130.01042840205682
2012-12-24,131.25685050630676
2012-12-25,130.9466032601465
2012-12-26,130.9297832338305
2012-12-27,129.43817164771696
2012-12-28,129.77777528004918
2012-12-29,131.1369532241561
2012-12-30,131.57230594989502
2012-12-31,132.85349575517768
2013-01-01,133.0873877343673
2013-01-02,134.38557251598758
2013-01-03,134.04997655943936
2013-01-04,135.21732703074522
2013-01-05,136.07255650980215
2013-01-06,134.26618030610504
2013-01-07,133.57753473611913
2013-01-08,132.75943481820045
2013-01-09,136.52289055681737
2013-01-10,136.90515965775177
2013-01-11,135.97237892325643
2013-01-12,135.43941251292463
2013-01-13,134.11329444377375
2013-01-14,134.46639542614426
2013-01-15,134.21800969616177
2013-01-16,134.73812274355822
2013-01-17,134.1741992667659
2013-01-18,133.55195131465598
2013-01-19,134.60597092044955
2013-01-20,134.02132733850306
2013-01-21,133.35234750891308
2013-01-22,133.46086392501638
2013-01-23,135.07435465214422
2013-01-24,136.5219158754948
2013-01-25,136.4184170911144
2013-01-26,138.2974232747706
2013-01-27,140.33254110159498
2013-01-28,138.48055422137136
2013-01-29,137.81965334415204
2013-01-30,138.97957242259213
2013-01-31,139.60185380238852
2013-02-01,140.52663399275067
2013-02-02,139.28501379435076
2013-02-03,139.93502425527734
2013-02-04,138.40336594996415
2013-02-05,137.8315549609421
2013-02-06,136.55640518179572
2013-02-07,137.0114074335394
2013-02-08,136.38277381395773
2013-02-09,134.79799200431725
2013-02-10,135.88339665943383
2013-02-11,136.0865418544085
2013-02-12,134.09579665423888
2013-02-13,135.79899611393122
2013-02-14,136.07478139654177
2013-02-15,133.24391300457498
2013-02-16,133.95299417598812
2013-02-17,135.97678570356973
2013-02-18,134.5083113984407
2013-02-19,134.38459041387648
2013-02-20,134.16543835372013
2013-02-21,133.80110887202534
2013-02-22,135.65495707392324
2013-02-23,134.4130406568333
2013-02-24,135.81189458538964
2013-02-25,135.77377749253975
2013-02-26,136.1303055603048
2013-02-27,135.71200396311173
2013-02-28,135.8938874476876
2013-03-01,140.18852531378369
2013-03-02,138.67676364677214
2013-03-03,137.62864801598147
2013-03-04,137.62517538848795
2013-03-05,138.17266688356497
2013-03-06,137.5316543409419
2013-03-07,135.23469244260664
2013-03-08,134.6272322049635
2013-03-09,135.04151953280234
2013-03-10,133.66449442486515
2013-03-11,132.89551768226684
2013-03-12,133.51240035431985
2013-03-13,133.98087781667985
2013-03-14,133.64007340430013
2013-03-15,133.51680320461801
2013-03-16,133.20477448051057
2013-03-17,131.97172935852655
2013-03-18,129.73397969459663
2013-03-19,129.2540504935306
2013-03-20,127.72587211347054
2013-03-21,129.20675394445036
2013-03-22,127.89175203556604
2013-03-23,127.52202054843468
2013-03-24,126.92975079919307
2013-03-25,126.26194528982808
2013-03-26,124.93790661976558
2013-03-27,125.06568298831856
2013-03-28,124.81989082602085
2013-03-29,124.57423030331655
2013-03-30,124.99723864233215
2013-03-31,122.87188772846807
2013-04-01,121.64015846941324
2013-04-02,120.16337917633642
2013-04-03,120.85276579994391
2013-04-04,122.04730624967597
2013-04-05,123.49240152252946
2013-04-06,123.77030169623077
2013-04-07,123.17650974449352
2013-04-08,125.9012395302211
2013-04-09,128.03383628262753
2013-04-10,126.49868363239258
2013-04-11,124.27369469227493
2013-04-12,123.85724088823359
2013-04-13,125.7641283703951
2013-04-14,124.80067050053218
2013-04-15,124.161472001526
2013-04-16,124.47235706006414
2013-04-17,124.46585292985937
2013-04-18,124.05504173391587
2013-04-19,124.3558240781713
2013-04-20,121.93458207363716
2013-04-21,122.24302147883368
2013-04-22,120.42377578689276
2013-04-23,119.7023893612827
2013-04-24,119.40872041912054
2013-04-25,122.22259048941497
2013-04-26,123.99185674247204
2013-04-27,124.02015480745595
2013-04-28,124.60729839053745
2013-04-29,125.2875947185467
2013-04-30,125.18942712222719
2013-05-01,123.52956861238881
2013-05-02,124.8480662663588
2013-05-03,123.37037079986041
2013-05-04,123.43987759675599
2013-05-05,122.72748867025034
2013-05-06,121.47231932401273
2013-05-07,120.60192703212572
2013-05-08,118.96402770420903
2013-05-09,120.34576852915235
2013-05-10,120.36918583319719
2013-05-11,120.6151325649084
2013-05-12,121.29713811533352
2013-05-13,119.94277864914706
2013-05-14,119.92603957354125
2013-05-15,120.87044097241255
2013-05-16,118.09239115555471
2013-05-17,119.93485565368093
2013-05-18,119.99201348887115
2013-05-19,120.5166843219461
2013-05-20,120.11986703035558
2013-05-21,122.12893275794997
2013-05-22,124.48614758524448
2013-05-23,125.01675065578112
2013-05-24,126.86569446104346
2013-05-25,129.7188722037297
2013-05-26,129.92306248168873
2013-05-27,133.07482645380261
2013-05-28,133.11248698265058
2013-05-29,134.86155526949617
2013-05-30,136.79659607178016
2013-05-31,137.06067520630032
2013-06-01,137.04275119909437
2013-06-02,137.719925274566
2013-06-03,137.6995939374765
2013-06-04,135.91631267114678
2013-06-05,133.6436444235799
2013-06-06,135.0761743731537
2013-06-07,134.03700082530014
2013-06-08,133.6583702736748
2013-06-09,134.56720603075797
2013-06-10,133.34480120850458
2013-06-11,132.4090562188502
2013-06-12,133.5143910291154
2013-06-13,132.41242618391726
2013-06-14,131.7258007105306
2013-06-15,131.80943370527038
2013-06-16,131.0936449606644
2013-06-17,130.70254017564437
2013-06-18,132.21624668522824
2013-06-19,132.91791200625502
2013-06-20,130.64321097659533
2013-06-21,131.65520227584193
2013-06-22,130.68060123427006
2013-06-23,130.7844758618264
2013-06-24,130.63730386147986
2013-06-25,130.89958198159272
2013-06-26,132.20377669622806
2013-06-27,133.33705055964333
2013-06-28,133.28598076019298
2013-06-29,134.04193306751102
2013-06-30,135.48360494238196
2013-07-01,135.71520548356767
2013-07-02,133.72228943471112
2013-07-03,134.46829487447488
2013-07-04,134.39757206519926
2013-07-05,132.74851492070533
2013-07-06,133.96478909239966
2013-07-07,132.0380589752363
2013-07-08,130.03328383486397
2013-07-09,131.147294794561
2013-07-10,131.99627952068275
2013-07-11,133.66464637409797
2013-07-12,134.7276834881126
2013-07-13,135.50811610878472
2013-07-14,135.18183917786834
2013-07-15,135.3047886748958
2013-07-16,133.54817703602345
2013-07-17,135.55451462928824
2013-07-18,135.41031133823495
2013-07-19,136.1302615622219
2013-07-20,134.84933665847822
2013-07-21,135.3496221052023
2013-07-22,135.74205693153183
2013-07-23,134.0959812533406
2013-07-24,135.4188225150575
2013-07-25,134.289620978928
2013-07-26,136.04410714792837
2013-07-27,136.11471293833495
2013-07-28,135.88442257268403
2013-07-29,136.89904337115235
2013-07-30,137.16973828628275
2013-07-31,137.62407852966007
2013-08-01,137.350458651137
2013-08-02,138.0805536830977
2013-08-03,136.0633026331716
2013-08-04,135.4809223672115
2013-08-05,138.08950524717125
2013-08-06,139.35633355479598
2013-08-07,139.19756092127227
2013-08-08,141.31605365533167
2013-08-09,141.2246784332195
2013-08-10,140.6578961939877
2013-08-11,141.70688669204898
2013-08-12,140.9061928493719
2013-08-13,142.92421772873374
2013-08-14,144.2271720123879
2013-08-15,144.74324899818285
2013-08-16,146.73678786571836
2013-08-17,144.7146077651721
2013-08-18,147.03978689556897
2013-08-19,147.69319803513756
2013-08-20,148.77765737051644
2013-08-21,149.27620653188868
2013-08-22,148.92256375323268
2013-08-23,148.38608861733243
2013-08-24,146.39291106187193
2013-08-25,146.26708616998118
2013-08-26,145.15602896887555
2013-08-27,145.286118453504
2013-08-28,146.4499968613061
2013-08-29,148.00973694564055
2013-08-30,148.6908056565999
2013-08-31,148.1279207353869
2013-09-01,147.33182559141747
2013-09-02,146.16216989994646
2013-09-03,145.72987296517528
2013-09-04,145.21849749316164
2013-09-05,146.20018635436037
2013-09-06,146.4837995696748
2013-09-07,144.1638045390927
2013-09-08,145.8384120117636
2013-09-09,146.93080129465312
2013-09-10,148.38737086541806
2013-09-11,145.37650512337956
2013-09-12,146.61477347472461
2013-09-13,145.36335007324826
2013-09-14,145.24101761119604
2013-09-15,143.93132491174362
2013-09-16,143.65713372910423
2013-09-17,144.2534877544024
2013-09-18,146.7274869769609
2013-09-19,145.80554712616052
2013-09-20,144.32988389547336
2013-09-21,144.6037527121006
2013-09-22,144.74883630789438
2013-09-23,143.2721033500802
2013-09-24,142.3553878728141
2013-09-25,141.77773739983576
2013-09-26,138.81183591986706
2013-09-27,136.9272525019852
2013-09-28,137.10953902245743
2013-09-29,138.13761700806398
2013-09-30,140.22388670864413
2013-10-01,139.27727374468788
2013-10-02,137.8615118211141
2013-10-03,138.31907636647222
2013-10-04,138.25076812834288
2013-10-05,138.83318614429686
2013-10-06,140.44545701256123
2013-10-07,140.86118012201243
2013-10-08,142.65802753185284
2013-10-09,143.77050056372272
2013-10-10,143.6606098542434
2013-10-11,143.76960490755522
2013-10-12,144.5868317246405
2013-10-13,145.58615626644692
2013-10-14,146.52138649520563
2013-10-15,148.53508529501903
2013-10-16,151.11307977028392
2013-10-17,152.82950333173414
2013-10-18,153.28312044653242
2013-10-19,153.5350863047894
2013-10-20,152.9840062521551
2013-10-21,152.19059323512477
2013-10-22,154.36045718626917
2013-10-23,155.03712136241586
2013-10-24,157.75019632414774
2013-10-25,157.30057386081265
2013-10-26,157.07806055807936
2013-10-27,155.3245443679274
2013-10-28,157.30989456640447
2013-10-29,156.68731592796183
2013-10-30,154.97795081818495
2013-10-31,152.00299351375287
2013-11-01,152.85343244915111
2013-11-02,153.62329712796694
2013-11-03,155.74867978962286
2013-11-04,155.14052514465072
2013-11-05,156.05275903503795
2013-11-06,155.58313262720455
2013-11-07,157.02934979132112
2013-11-08,156.1326486865928
2013-11-09,157.69654839711717
2013-11-10,157.4013610984047
2013-11-11,155.4982498438185
2013-11-12,153.4726526812022
2013-11-13,156.0653767316184
2013-11-14,156.06344135140992
2013-11-15,156.75262329769959
2013-11-16,156.4003983316452
2013-11-17,158.63830211751113
2013-11-18,159.50194966887858
2013-11-19,158.0206218344806
2013-11-20,158.65012869085282
2013-11-21,157.57073914883537
2013-11-22,156.24673604590996
2013-11-23,158.36966763137494
2013-11-24,159.35421856593706
2013-11-25,158.41023802839692
2013-11-26,159.09533951397796
2013-11-27,156.9299103380278
2013-11-28,157.80830130446066
2013-11-29,157.44219733825193
2013-11-30,156.11880810519904
2013-12-01,154.5197700880922
2013-12-02,154.60897419457316
2013-12-03,155.70274288125032
2013-12-04,153.42703327776337
2013-12-05,152.25458760697543
2013-12-06,154.29559779654463
2013-12-07,155.22261614677208
2013-12-08,155.86795033774928
2013-12-09,156.11146638696258
2013-12-10,157.8741084426603
2013-12-11,156.68665774974903
2013-12-12,154.57648905959502
2013-12-13,152.67539472677802
2013-12-14,152.19262131717943
2013-12-15,151.63414210654113
2013-12-16,151.52436244652873
2013-12-17,152.78244928237913
2013-12-18,155.59635864325082
2013-12-19,155.85015683104987
2013-12-20,157.07493707860016
2013-12-21,155.5209757005459
2013-12-22,156.59833502602217
2013-12-23,156.1947677559932
2013-12-24,157.07175118952676
2013-12-25,154.80891734200586
2013-12-26,155.66037430611456
2013-12-27,155.2352214541365
2013-12-28,155.59797118013537
2013-12-29,153.0939188979956
2013-12-30,152.61282503961155
2013-12-31,154.46439895965383
2014-01-01,153.2085234010937
2014-01-02,153.33809012824076
2014-01-03,153.82041829416823
2014-01-04,154.1709804940058
2014-01-05,153.50575446890278
2014-01-06,153.84661348764317
2014-01-07,153.55941906535452
2014-01-08,152.96044965281231
2014-01-09,151.87511080283952
2014-01-10,151.7671961590305
2014-01-11,151.81613015367685
2014-01-12,150.73677473096282
2014-01-13,150.93769987388066
2014-01-14,152.90847758924386
2014-01-15,154.71556654154722
2014-01-16,154.21576309910282
2014-01-17,155.29733389015297
2014-01-18,155.07419528101966
2014-01-19,155.979292921538
2014-01-20,158.19073112936846
2014-01-21,156.8854943877404
2014-01-22,154.6125296226656
2014-01-23,154.56446525526619
2014-01-24,156.10588794999123
2014-01-25,156.90235345130324
2014-01-26,157.94167389750092
2014-01-27,157.22725749349516
2014-01-28,156.57520140823124
2014-01-29,157.96210839047382
2014-01-30,160.01685601490647
2014-01-31,161.8641970925212
2014-02-01,159.95194544131564
2014-02-02,159.69081923177157
2014-02-03,160.67837004830758
2014-02-04,157.31008977447772
2014-02-05,157.86921256783071
2014-02-06,159.4906857310191
2014-02-07,160.1442505333709
2014-02-08,160.24235278479162
2014-02-09,158.4395309926193
2014-02-10,157.50883729337235
2014-02-11,157.85695335977144
2014-02-12,159.7312552104191
2014-02-13,159.37847756834694
2014-02-14,156.88564071021653
2014-02-15,158.15254345367583
2014-02-16,157.53734693533028
2014-02-17,159.183972477023
2014-02-18,158.82808980884576
2014-02-19,158.0990446414932
2014-02-20,159.8723641594039
2014-02-21,160.19385643794035
2014-02-22,160.62617761225292
2014-02-23,159.74108477229495
2014-02-24,161.1216828481638
2014-02-25,158.2193423649762
2014-02-26,156.15867198849386
2014-02-27,153.07298316213868
2014-02-28,152.72623930260943
2014-03-01,153.9937783816758
2014-03-02,152.84746223134837
2014-03-03,155.00398765157775
2014-03-04,152.24300771111092
2014-03-05,151.16645780435186
2014-03-06,151.6185814143989
2014-03-07,150.86836758055986
2014-03-08,152.44772470483863
2014-03-09,153.50555417725187
2014-03-10,152.37066980799332
2014-03-11,150.34750470187788
2014-03-12,150.22449399624895
2014-03-13,147.8248585695278
2014-03-14,148.47932808631455
2014-03-15,150.747624988799
2014-03-16,150.35686887481793
2014-03-17,152.23815173326676
2014-03-18,149.64446233079724
2014-03-19,150.58800099048995
2014-03-20,149.80865845986997
2014-03-21,148.0759931185599
2014-03-22,147.39744515846496
2014-03-23,145.39288504379405
2014-03-24,144.27898731155608
2014-03-25,145.52534584369818
2014-03-26,146.74754583666038
2014-03-27,146.5017936721106
2014-03-28,147.54287246824612
2014-03-29,146.88568471698022
2014-03-30,149.10922893701903
2014-03-31,150.69691463465108
2014-04-01,150.62480391250935
2014-04-02,152.25158481137467
2014-04-03,152.2447797978078
2014-04-04,150.92375446705555
2014-04-05,154.09500031413626
2014-04-06,155.6602630757002
2014-04-07,153.76395232391656
2014-04-08,153.97106762066542
2014-04-09,155.3319963679243
2014-04-10,157.79490300295674
2014-04-11,160.69138728512758
2014-04-12,161.19844512042545
2014-04-13,162.4997896900228
2014-04-14,165.18069574056665
2014-04-15,165.95062420597947
2014-04-16,164.951539329469
2014-04-17,166.94665020018684
2014-04-18,167.1673571202161
2014-04-19,166.52772593801333
2014-04-20,168.91472950397883
2014-04-21,169.71049760253175
2014-04-22,170.7525216108033
2014-04-23,167.82957033730978
2014-04-24,168.36959842280064
2014-04-25,170.53454774448593
2014-04-26,172.96973204089676
2014-04-27,173.94144506638008
2014-04-28,176.09799668738253
2014-04-29,175.45662904433684
2014-04-30,174.46530287702066
2014-05-01,174.51237103838315
2014-05-02,170.96016896768393
2014-05-03,170.14084200356297
2014-05-04,172.3522666944524
2014-05-05,171.701308813571
2014-05-06,172.6236478718693
2014-05-07,172.99282137009348
2014-05-08,173.31934370886813
2014-05-09,170.4855752493115
2014-05-10,169.6842674466501
2014-05-11,168.00868822267847
2014-05-12,169.36958678659863
2014-05-13,169.0986611110431
2014-05-14,171.56170650946152
2014-05-15,173.28683871618492
2014-05-16,171.43061156268558
2014-05-17,172.11550962620223
2014-05-18,172.43230009808212
2014-05-19,171.44210791594045
2014-05-20,172.71127361652032
2014-05-21,173.51733236355176
2014-05-22,172.96318164808534
2014-05-23,173.15415184941804
2014-05-24,174.38979887749886
2014-05-25,177.91144723166124
2014-05-26,175.5778479627349
2014-05-27,176.8110285633497
2014-05-28,179.45596702155325
2014-05-29,179.08755645693677
2014-05-30,178.30186479741147
2014-05-31,176.35295412906245
2014-06-01,177.37641113005068
2014-06-02,176.85635014798765
2014-06-03,177.77049122582136
2014-06-04,177.71066888084317
2014-06-05,179.06151709276054
2014-06-06,180.47313226428687
2014-06-07,184.03126127261504
2014-06-08,184.94061252511585
2014-06-09,187.11995273559606
2014-06-10,187.2999867198686
2014-06-11,186.91069988121336
2014-06-12,186.84386325696505
2014-06-13,183.676784112067
2014-06-14,185.85094353056957
2014-06-15,183.77674247881816
2014-06-16,182.52130239402746
2014-06-17,184.3072973584799
2014-06-18,185.42699009946833
2014-06-19,185.39353653206507
2014-06-20,183.9236836178023
2014-06-21,183.16687019800136
2014-06-22,181.9709230294641
2014-06-23,179.53208443487603
2014-06-24,180.52694583744642
2014-06-25,180.4004739224791
2014-06-26,180.15563238908453
2014-06-27,181.94841758748447
2014-06-28,179.3314050184064
2014-06-29,179.60403023392362
2014-06-30,179.299317106284
2014-07-01,178.9535386472568
2014-07-02,177.86175604220213
2014-07-03,176.29241687174783
2014-07-04,177.03740016754537
2014-07-05,181.76816168999116
2014-07-06,183.67055298429756
2014-07-07,185.15344038236023
2014-07-08,183.41361121543957
2014-07-09,184.35077342148557
2014-07-10,186.55558198445598
2014-07-11,185.92318014377108
2014-07-12,184.95951957241215
2014-07-13,186.38299704479374
2014-07-14,186.73461374742706
2014-07-15,187.93548856127217
2014-07-16,189.53956847677355
2014-07-17,189.07624266253117
2014-07-18,195.7839729274527
2014-07-19,196.08483069557627
2014-07-20,196.32937795641612
2014-07-21,193.59048333051072
2014-07-22,194.25657225184773
2014-07-23,195.45665332307138
2014-07-24,196.89171748517822
2014-07-25,200.6461546777607
2014-07-26,198.2147935495622
2014-07-27,196.39038347889917
2014-07-28,196.60452856647157
2014-07-29,198.7364260346167
2014-07-30,197.64291733182074
2014-07-31,198.73020795313053
2014-08-01,197.28611181131174
2014-08-02,202.01600250405548
2014-08-03,203.64436776449392
2014-08-04,203.83978009959588
2014-08-05,202.34431222076415
2014-08-06,205.48309922183654
2014-08-07,205.29289369802223
2014-08-08,206.94119340283876
2014-08-09,207.3416505199428
2014-08-10,206.26161751048957
2014-08-11,211.7782486141264
2014-08-12,213.73549003458993
2014-08-13,216.39609594091073
2014-08-14,217.28268116882498
2014-08-15,217.95081706336362
2014-08-16,218.4428936294778
2014-08-17,217.66378509469007
2014-08-18,219.43191790655052
2014-08-19,219.18091695707744
2014-08-20,220.7132700350166
2014-08-21,219.78413421907192
2014-08-22,220.84001901835884
2014-08-23,219.3881200284699
2014-08-24,223.0036394850641
2014-08-25,220.91162753807612
2014-08-26,220.25704339376585
2014-08-27,221.7439755020621
2014-08-28,218.7072244693285
2014-08-29,218.49863210778986
2014-08-30,219.84481909179408
2014-08-31,216.19560557098137
2014-09-01,213.63792066789497
2014-09-02,213.6224084447332
2014-09-03,215.2077477039798
2014-09-04,212.65052064669584
2014-09-05,212.46515832613844
2014-09-06,214.62918799783662
2014-09-07,217.27107071942822
2014-09-08,220.77726916493341
2014-09-09,222.4587807445566
2014-09-10,225.3064083782122
2014-09-11,227.7467414955441
2014-09-12,227.2240963755001
2014-09-13,226.42466194564332
2014-09-14,224.9721960181033
2014-09-15,222.8079906693489
2014-09-16,222.65145228913326
2014-09-17,222.5023857960558
2014-09-18,220.83026409714486
2014-09-19,221.5805183534282
2014-09-20,221.70445745182593
2014-09-21,220.67423067294976
2014-09-22,220.30701517149595
2014-09-23,220.62770395331407
2014-09-24,222.99317676980348
2014-09-25,222.85957662306626
2014-09-26,221.19975004533848
2014-09-27,221.81873436389196
2014-09-28,220.71853903373918
2014-09-29,220.52196817165145
2014-09-30,220.5987150882139
2014-10-01,219.83939027028293
2014-10-02,217.7263522472178
2014-10-03,217.77443703391174
2014-10-04,213.5823064085435
2014-10-05,212.7420855600264
2014-10-06,211.89161970422342
2014-10-07,211.8838634179791
2014-10-08,211.857789314415
2014-10-09,209.38677936086322
2014-10-10,210.4970551405276
2014-10-11,208.73150307075088
2014-10-12,204.93102731154002
2014-10-13,203.70655126829425
2014-10-14,201.40781196853993
2014-10-15,204.82486878832728
2014-10-16,200.57179326710568
2014-10-17,200.43384621777594
2014-10-18,200.89774955206272
2014-10-19,202.20348544850597
2014-10-20,198.31384022411146
2014-10-21,199.59658494109382
2014-10-22,197.7192506565257
2014-10-23,197.29395151552515
2014-10-24,196.75889888018187
2014-10-25,198.7557058284439
2014-10-26,201.56119731189176
2014-10-27,198.52587287232066
2014-10-28,198.65051328178106
2014-10-29,197.99414362074725
2014-10-30,196.96304973884165
2014-10-31,197.96556379778391
2014-11-01,198.362149708203
2014-11-02,197.24606673726362
2014-11-03,198.4302811898731
2014-11-04,197.54851333326954
2014-11-05,198.2165886609107
2014-11-06,198.81765420224298
2014-11-07,199.18491177570039
2014-11-08,198.4515243486141
2014-11-09,197.59787744746055
2014-11-10,197.92390334648903
2014-11-11,202.04975998827157
2014-11-12,201.88337329337676
2014-11-13,199.86313448830202
2014-11-14,200.73931507456714
2014-11-15,200.9848042570955
2014-11-16,197.7365480246334
2014-11-17,199.16117634868223
2014-11-18,197.24461034507252
2014-11-19,196.33872600441308
2014-11-20,194.74672487251794
2014-11-21,195.66776262996206
2014-11-22,195.01720334900997
2014-11-23,196.84139480001164
2014-11-24,193.8568376081503
2014-11-25,195.3936156262175
2014-11-26,196.2208323451301
2014-11-27,196.48768832466848
2014-11-28,197.4091315711726
2014-11-29,196.7958582288234
2014-11-30,193.73038973511433
2014-12-01,193.63773160759217
2014-12-02,192.49053257008222
2014-12-03,191.3654144557584
2014-12-04,191.1461266641039
2014-12-05,190.90573488868336
2014-12-06,190.76555257634186
2014-12-07,191.17658845530704
2014-12-08,193.13639563965043
2014-12-09,194.63076939817032
2014-12-10,194.33990148935789
2014-12-11,195.67469588690744
2014-12-12,195.99193100111225
2014-12-13,194.00931317238224
2014-12-14,195.38087107162647
2014-12-15,194.75253217874933
2014-12-16,193.0938633124913
2014-12-17,190.71923175711524
2014-12-18,191.37006968259814
2014-12-19,189.76520692469134
2014-12-20,190.12294177177006
2014-12-21,193.72316349978996
2014-12-22,191.84070979135606
2014-12-23,189.9240417502199
2014-12-24,188.82426365590905
2014-12-25,188.8941893235697
2014-12-26,190.6476822193876
2014-12-27,189.84411492622127
2014-12-28,192.74124792937474
2014-12-29,191.20857289717267
2014-12-30,190.29981575610827
2014-12-31,192.65052845256548
2015-01-01,187.4631678516503
2015-01-02,184.14236617076352
2015-01-03,182.37027312907566
2015-01-04,186.9633579350583
2015-01-05,188.39430815496738
2015-01-06,184.78585796987292
2015-01-07,179.1027214193763
2015-01-08,184.73950510933219
2015-01-09,189.81638307435173
2015-01-10,189.76051924394423
2015-01-11,190.84241597153488
2015-01-12,193.70642255011842
2015-01-13,195.99404568395872
2015-01-14,201.44489347938003
2015-01-15,202.77384654008364
2015-01-16,204.78261532388052
2015-01-17,207.40020107806765
2015-01-18,208.2109482048439
2015-01-19,215.78471953405526
2015-01-20,216.74552535213274
2015-01-21,218.77671844582304
2015-01-22,222.4683025087281
2015-01-23,224.07101813741974
2015-01-24,220.27983805408212
2015-01-25,214.52017908723016
2015-01-26,216.9355836755533
2015-01-27,219.0360010624771
2015-01-28,220.44701322723625
2015-01-29,214.32035136739682
2015-01-30,219.93409673502302
2015-01-31,219.78933023896332
2015-02-01,219.14734490279983
2015-02-02,217.14848885924388
2015-02-03,216.7675168133066
2015-02-04,217.24668886295808
2015-02-05,220.119920851008
2015-02-06,221.76612492061625
2015-02-07,226.42888544945725
2015-02-08,227.83849028010664
2015-02-09,223.08191798540426
2015-02-10,216.9801886065687
2015-02-11,216.68655983255402
