Date,Price
2012-07-23,160.8651123963074
2012-07-24,163.30406902414157
2012-07-25,161.6314875776892
2012-07-26,163.67122434768976
2012-07-27,164.8913784585518
2012-07-28,163.98249514079149
2012-07-29,166.7018149503191
2012-07-30,165.83796997656452
2012-07-31,166.02645324612467
2012-08-01,166.0959291626915
2012-08-02,167.3622028935694
2012-08-03,165.1681170633717
2012-08-04,168.02823575934735
2012-08-05,172.4853207071788
2012-08-06,174.1067963758287
2012-08-07,169.12849131269826
2012-08-08,167.20932451909502
2012-08-09,163.66727383857912
2012-08-10,158.97760841318623
2012-08-11,162.12652894843913
2012-08-12,162.1274424679277
2012-08-13,164.37760707284818
2012-08-14,161.6212252718414
2012-08-15,161.95034672616785
2012-08-16,162.19319618644448
2012-08-17,160.03267363271067
2012-08-18,158.0503132795162
2012-08-19,161.1126691100347
2012-08-20,159.77605490166576
2012-08-21,160.66778843058094
2012-08-22,164.4240795508671
2012-08-23,166.80329061041382
2012-08-24,169.14270037012764
2012-08-25,172.12988842128001
2012-08-26,169.30422895781712
2012-08-27,170.8483542901149
2012-08-28,169.70651403650848
2012-08-29,168.80722711697487
2012-08-30,168.1880851211723
2012-08-31,169.16383645064136
2012-09-01,170.66277916966823
2012-09-02,171.6598997545178
2012-09-03,172.4910643720781
2012-09-04,171.17845954022542
2012-09-05,169.08239673248966
2012-09-06,167.00691750013343
2012-09-07,169.93801526190234
2012-09-08,168.88279123355488
2012-09-09,169.26106850299095
2012-09-10,167.8267390094504
2012-09-11,165.3331061485532
2012-09-12,167.59220564759
2012-09-13,167.454151164369
2012-09-14,167.79493993409162
2012-09-15,168.93676363685063
2012-09-16,169.95356760777716
2012-09-17,170.54438357296183
2012-09-18,171.8711578862863
2012-09-19,173.22669666900524
2012-09-20,172.07059483391052
2012-09-21,168.95382573547295
2012-09-22,173.1307635133177
2012-09-23,173.91003553037064
2012-09-24,173.98491428258288
2012-09-25,179.09520506037097
2012-09-26,178.89570506509045
2012-09-27,178.6592071749368
2012-09-28,177.8602507138186
2012-09-29,180.21893300567748
2012-09-30,177.1044249744333
2012-10-01,176.0958831418149
2012-10-02,174.34579074700108
2012-10-03,173.1022518525158
2012-10-04,166.72985440451941
2012-10-05,165.09666495996632
2012-10-06,164.65263190313584
2012-10-07,166.59748870116627
2012-10-08,169.67884234815972
2012-10-09,171.4196296918633
2012-10-10,174.94203973070407
2012-10-11,170.97626908580585
2012-10-12,169.93251241301402
2012-10-13,167.96820234267088
2012-10-14,162.7950241832554
2012-10-15,162.10016577261305
2012-10-16,158.3857853946002
2012-10-17,157.57660035209253
2012-10-18,159.11845728102517
2012-10-19,160.86945843038743
2012-10-20,159.0632040866281
2012-10-21,156.5953517269131
2012-10-22,155.97995748650803
2012-10-23,153.5612915223734
2012-10-24,154.5964079570336
2012-10-25,155.65985387404595
2012-10-26,154.45119631662695
2012-10-27,153.01258816388093
2012-10-28,148.88994858682403
2012-10-29,147.41527412457737
2012-10-30,145.75301238211125
2012-10-31,143.80975261906937
2012-11-01,145.96422360406393
2012-11-02,146.29529024348093
2012-11-03,146.39814971499615
2012-11-04,144.51908305726624
2012-11-05,143.19112948313443
2012-11-06,141.9494338411145
2012-11-07,141.9345965612057
2012-11-08,142.38679998014027
2012-11-09,144.97372004377567
2012-11-10,143.119762836645
2012-11-11,140.532984064988
2012-11-12,140.14184207870812
2012-11-13,138.47296729845286
2012-11-14,138.29589043853255
2012-11-15,137.4065592765901
2012-11-16,138.55804765593555
2012-11-17,135.3545517998092
2012-11-18,132.77602212665334
2012-11-19,131.7417932525198
2012-11-20,128.43944317205094
2012-11-21,128.96710203218967
2012-11-22,129.23666440220313
2012-11-23,128.2316562517004
2012-11-24,126.47224617785773
2012-11-25,123.2414233313775
2012-11-26,121.76778873875186
2012-11-27,119.2247359572542
2012-11-28,121.20163002517886
2012-11-29,120.63300800193048
2012-11-30,118.90347127636575
2012-12-01,121.16717238803747
2012-12-02,123.03047451983909
2012-12-03,123.46812511771427
2012-12-04,120.43895157401892
2012-12-05,122.36138151857504
2012-12-06,122.56325137407602
2012-12-07,122.57873558075548
2012-12-08,121.00233531808087
2012-12-09,123.03406982017964
2012-12-10,123.75405246013902
2012-12-11,124.6276572824738
2012-12-12,125.1690070588231
2012-12-13,125.32155806965469
2012-12-14,124.89513799442098
2012-12-15,127.50090075780936
2012-12-16,127.04585128572693
2012-12-17,127.27130868248298
2012-12-18,127.26822685746343
2012-12-19,127.7656952453963
2012-12-20,126.66834477667479
2012-12-21,123.5715710011973
2012-12-22,123.8107542274966
2012-12-23,127.34270656417762
2012-12-24,126.96527488898845
2012-12-25,124.86046637541395
2012-12-26,125.73482605558335
2012-12-27,126.6456219024488
2012-12-28,126.58869656872783
2012-12-29,125.77325251707401
2012-12-30,123.04496403831047
2012-12-31,126.01780615686059
2013-01-01,125.7734802285997
2013-01-02,126.90941967530533
2013-01-03,127.55964506421718
2013-01-04,127.54399998622232
2013-01-05,127.153722827221
2013-01-06,124.11382231981887
2013-01-07,125.25074520624264
2013-01-08,124.96767638886712
2013-01-09,126.34941825363903
2013-01-10,127.51265375650605
2013-01-11,127.03459141663014
2013-01-12,122.69862085468354
2013-01-13,127.24969790569429
2013-01-14,126.02856956614136
2013-01-15,125.88293738443006
2013-01-16,122.30201510641366
2013-01-17,123.70939833204494
2013-01-18,123.8049259551328
2013-01-19,124.56514471037018
2013-01-20,123.89194848563994
2013-01-21,123.79296171389363
2013-01-22,123.52453594672563
2013-01-23,125.55952453582071
2013-01-24,124.65718491561951
2013-01-25,123.48362175552839
2013-01-26,125.83925058481339
2013-01-27,124.06314377186368
2013-01-28,122.87271108952217
2013-01-29,123.83616914174634
2013-01-30,123.21973747134301
2013-01-31,121.27622952918033
2013-02-01,119.59148732157446
2013-02-02,121.43082752109089
2013-02-03,120.96475184546962
2013-02-04,120.37606052124352
2013-02-05,118.94110615273641
2013-02-06,118.70205551186169
2013-02-07,118.88872145778004
2013-02-08,118.23764635999143
2013-02-09,117.18458544869982
2013-02-10,118.92573308067652
2013-02-11,121.11034289320682
2013-02-12,122.63945590230593
2013-02-13,127.1447654549072
2013-02-14,126.97096053931216
2013-02-15,128.3777758806071
2013-02-16,127.72094377990783
2013-02-17,130.2485102687142
2013-02-18,128.95350765165247
2013-02-19,130.8109162912899
2013-02-20,129.92930524989663
2013-02-21,133.0390064952549
2013-02-22,134.04297378421487
2013-02-23,133.68950023213944
2013-02-24,132.02476317409304
2013-02-25,132.2089797814852
2013-02-26,129.77865008250402
2013-02-27,127.98337352921695
2013-02-28,128.9181977263413
2013-03-01,132.9240940015092
2013-03-02,133.81953667188623
2013-03-03,134.74415103110738
2013-03-04,137.08336065216022
2013-03-05,135.71909885186312
2013-03-06,136.61332447266759
2013-03-07,136.42985203744644
2013-03-08,136.92943672213323
2013-03-09,136.60278248178165
2013-03-10,133.76068671048228
2013-03-11,133.29498188581962
2013-03-12,135.10931845894322
2013-03-13,135.23058508771663
2013-03-14,138.3385677931944
2013-03-15,137.16828933378653
2013-03-16,137.93451578288062
2013-03-17,139.0050522121864
2013-03-18,139.93164421996974
2013-03-19,139.26434601279345
2013-03-20,138.46169128096082
2013-03-21,139.723287738665
2013-03-22,135.75836517336313
2013-03-23,134.92684792483053
2013-03-24,135.51678461743225
2013-03-25,131.73899236335498
2013-03-26,132.64868198225454
2013-03-27,131.94452668407735
2013-03-28,132.09439297564253
2013-03-29,130.04303946454277
2013-03-30,130.98405889677255
2013-03-31,132.79092662941642
2013-04-01,132.02617215928572
2013-04-02,133.9049633493037
2013-04-03,132.41634575098658
2013-04-04,133.3848837389772
2013-04-05,133.14548044174495
2013-04-06,132.0621583738409
2013-04-07,136.81728142405652
2013-04-08,132.7454294520855
2013-04-09,132.7836940116268
2013-04-10,131.48502552577264
2013-04-11,129.55939372463519
2013-04-12,127.34371307900514
2013-04-13,126.83994382888024
2013-04-14,126.62674099216427
2013-04-15,127.33905199888686
2013-04-16,129.45082030158756
2013-04-17,130.6165367771208
2013-04-18,128.9119659733919
2013-04-19,129.59857878804692
2013-04-20,131.7295611014952
2013-04-21,132.10595877375056
2013-04-22,131.11524204595221
2013-04-23,132.58200342851114
2013-04-24,133.1006399908408
2013-04-25,132.1914904239584
2013-04-26,134.3362431626475
2013-04-27,135.1654296697681
2013-04-28,131.0269766572871
2013-04-29,130.92035900254854
2013-04-30,130.03237846174252
2013-05-01,130.51485749593235
2013-05-02,131.07292298251937
2013-05-03,132.9454648140392
2013-05-04,135.2527828857671
2013-05-05,137.46527772811868
2013-05-06,139.49039396525174
2013-05-07,139.86096966655953
2013-05-08,139.3295979292929
2013-05-09,140.7114041284382
2013-05-10,140.43053165538115
2013-05-11,143.6412560408543
2013-05-12,141.31081890389333
2013-05-13,141.66409725918618
2013-05-14,145.2495262355441
2013-05-15,146.0265425721354
2013-05-16,149.9993410076944
2013-05-17,151.2756681447863
2013-05-18,151.29493117229563
2013-05-19,147.52066777794354
2013-05-20,148.2705547192226
2013-05-21,144.93936503726883
2013-05-22,144.3276822686426
2013-05-23,149.34354494959516
2013-05-24,150.59781495101254
2013-05-25,148.93362170798352
2013-05-26,147.65007635351517
2013-05-27,148.99053563257905
2013-05-28,147.5286868675156
2013-05-29,144.9188403244824
2013-05-30,143.95839014636513
2013-05-31,143.42562049909563
2013-06-01,142.76842472801374
2013-06-02,142.46044684202292
2013-06-03,143.75557262882396
2013-06-04,143.28149729996528
2013-06-05,141.87580625570365
2013-06-06,140.7920116200168
2013-06-07,141.52178109601599
2013-06-08,139.7403792771401
2013-06-09,138.63626423198255
2013-06-10,137.24123629540716
2013-06-11,135.16785629668786
2013-06-12,135.48594086166256
2013-06-13,133.06883080797422
2013-06-14,132.96470661214502
2013-06-15,135.87578932746428
2013-06-16,134.6513683794207
2013-06-17,134.7983543591246
2013-06-18,134.17871960617424
2013-06-19,131.8898513243596
2013-06-20,129.05053018217689
2013-06-21,126.67247351869061
2013-06-22,127.63006536982992
2013-06-23,130.1712957228395
2013-06-24,130.96551470185844
2013-06-25,132.4073482717622
2013-06-26,135.89109334789168
2013-06-27,133.24449090250167
2013-06-28,131.76069265813885
2013-06-29,132.113649389881
2013-06-30,132.67170895271977
2013-07-01,130.38601646877328
2013-07-02,131.5360515296058
2013-07-03,131.75010041574768
2013-07-04,132.1545697707554
2013-07-05,132.2654169074892
2013-07-06,135.7244943322437
2013-07-07,134.92943304715732
2013-07-08,137.39473251053417
2013-07-09,134.00348545781208
2013-07-10,134.39742532843644
2013-07-11,138.0956741544737
2013-07-12,138.2805309399797
2013-07-13,138.45567769986698
2013-07-14,137.0808204999963
2013-07-15,141.75848580771452
2013-07-16,147.19127694059117
2013-07-17,145.24221871926585
2013-07-18,143.89006113541828
2013-07-19,143.21029294324217
2013-07-20,143.51517860816332
2013-07-21,145.67212144970048
2013-07-22,146.15633504087444
2013-07-23,143.9161594386876
2013-07-24,142.9991970924172
2013-07-25,146.54126945517078
2013-07-26,145.79436108073153
2013-07-27,149.75720869392262
2013-07-28,150.43801179609306
2013-07-29,151.6944969945624
2013-07-30,151.10441198806447
2013-07-31,145.74241890175333
2013-08-01,144.44134274425795
2013-08-02,142.60955130920996
2013-08-03,144.90731797878854
2013-08-04,147.49139358288647
2013-08-05,148.21807040493806
2013-08-06,146.28232476840859
2013-08-07,146.9008550212014
2013-08-08,146.7439181898636
2013-08-09,145.94226562780628
2013-08-10,144.56246008451112
2013-08-11,146.5049421470676
2013-08-12,145.53233983224817
2013-08-13,144.3554124863992
2013-08-14,144.2868358629641
2013-08-15,142.19092871189804
2013-08-16,141.27511979299325
2013-08-17,141.34787720196985
2013-08-18,139.31749925575355
2013-08-19,139.02857173004634
2013-08-20,139.71243166369837
2013-08-21,138.54478836576803
2013-08-22,142.47558280328664
2013-08-23,142.5026531311297
2013-08-24,143.88296701945626
2013-08-25,145.60381362872258
2013-08-26,147.7482585589738
2013-08-27,148.7181420335952
2013-08-28,150.04812111152566
2013-08-29,148.4655738994387
2013-08-30,148.20006975206653
2013-08-31,149.62232774285926
2013-09-01,148.8942327931602
2013-09-02,149.92172435256435
2013-09-03,149.8118122468812
2013-09-04,149.174105883849
2013-09-05,145.02471679085335
2013-09-06,140.4158163982596
2013-09-07,143.9679050239896
2013-09-08,148.1332672494941
2013-09-09,150.81490948908495
2013-09-10,149.708008385045
2013-09-11,150.72369203817738
2013-09-12,149.2285997438125
2013-09-13,147.11153289460464
2013-09-14,143.1897577229977
2013-09-15,142.24844096392147
2013-09-16,140.01219070737852
2013-09-17,141.84211234048215
2013-09-18,141.8006172224646
2013-09-19,140.92671834390495
2013-09-20,140.91327495196686
2013-09-21,138.45251624950862
2013-09-22,138.54640494838392
2013-09-23,138.75054402376503
2013-09-24,139.17787568030042
2013-09-25,137.8326739935546
2013-09-26,136.8411668358709
2013-09-27,136.21967851763083
2013-09-28,135.17062246560906
2013-09-29,134.79604860659225
2013-09-30,133.77048485990812
2013-10-01,132.36220772902672
2013-10-02,134.32394443221992
2013-10-03,135.49044069649386
2013-10-04,133.49761881069097
2013-10-05,133.64005389421249
2013-10-06,132.4212509321727
2013-10-07,131.05699414163513
2013-10-08,131.4825942780498
2013-10-09,132.73061150873932
2013-10-10,132.4507441174518
2013-10-11,135.1720734476943
2013-10-12,133.88773052894228
2013-10-13,135.7248469779504
2013-10-14,136.3503087323373
2013-10-15,137.3097077418195
2013-10-16,138.791748638575
2013-10-17,138.35294150653127
2013-10-18,138.9535296703154
2013-10-19,139.93840043290643
2013-10-20,140.99112578998452
2013-10-21,139.02945702838824
2013-10-22,138.55401980699392
2013-10-23,141.0520589082083
2013-10-24,141.11684282892836
2013-10-25,139.14080505307913
2013-10-26,140.29561040962278
2013-10-27,141.1920475683534
2013-10-28,138.2902578417374
2013-10-29,138.0776764349804
2013-10-30,135.54273651434355
2013-10-31,135.30430075391124
2013-11-01,136.244616222068
2013-11-02,138.51715359445095
2013-11-03,139.04198086744026
2013-11-04,138.5526452547701
2013-11-05,138.1444703930631
2013-11-06,137.58211292453646
2013-11-07,136.8054724224966
2013-11-08,137.35341875915555
2013-11-09,138.34641758711783
2013-11-10,139.66837382366435
2013-11-11,138.64095885813626
2013-11-12,137.12968012078912
2013-11-13,134.2081622630421
2013-11-14,135.38337549863633
2013-11-15,132.84612379543842
2013-11-16,131.38555437162398
2013-11-17,131.39973005807263
2013-11-18,130.38868285678683
2013-11-19,130.72518065493264
2013-11-20,128.47500327477366
2013-11-21,126.99214394231326
2013-11-22,124.4043420305275
2013-11-23,124.24811061288814
2013-11-24,123.77382021068277
2013-11-25,127.91905340106457
2013-11-26,129.49694347873302
2013-11-27,127.86919464001939
2013-11-28,129.54674166825072
2013-11-29,131.20748290292875
2013-11-30,133.50138878565548
2013-12-01,129.8656681575922
2013-12-02,130.54620799773042
2013-12-03,129.00887224356154
2013-12-04,127.42884805792482
2013-12-05,126.51780483946882
2013-12-06,127.1266477277517
2013-12-07,128.2860682531668
2013-12-08,127.83537871579897
2013-12-09,127.71674966519917
2013-12-10,130.44167010333928
2013-12-11,128.64541290276782
2013-12-12,127.38734133767929
2013-12-13,124.46897995554127
2013-12-14,123.28598094655328
2013-12-15,120.62457348016366
2013-12-16,119.42040761450885
2013-12-17,117.9342458700542
2013-12-18,118.65880881749507
2013-12-19,117.23008370690071
2013-12-20,117.18249649666832
2013-12-21,117.8117991731547
2013-12-22,116.38510779619185
2013-12-23,116.5953168017699
2013-12-24,116.57919637355387
2013-12-25,117.33912996212325
2013-12-26,116.56242444517973
2013-12-27,116.44400097979275
2013-12-28,115.26802999395768
2013-12-29,117.49216635822259
2013-12-30,116.77843246500693
2013-12-31,116.10182336485937
2014-01-01,114.08624085510529
2014-01-02,114.05435687622665
2014-01-03,115.82698304413717
2014-01-04,112.62186322474655
2014-01-05,111.7665800278911
2014-01-06,110.84081681915997
2014-01-07,112.6290326332365
2014-01-08,112.81537630109044
2014-01-09,112.11943551864124
2014-01-10,110.34644728473775
2014-01-11,110.1274730079404
2014-01-12,108.37905368717723
2014-01-13,107.79596890547737
2014-01-14,107.7325898834189
2014-01-15,108.2846924057695
2014-01-16,108.68155840977623
2014-01-17,109.97706901880247
2014-01-18,110.6341718362142
2014-01-19,107.59027406210741
2014-01-20,106.47495223039932
2014-01-21,106.37017011470961
2014-01-22,106.70525811144442
2014-01-23,106.80701820090532
2014-01-24,104.34405512074751
2014-01-25,106.47715229676638
2014-01-26,106.29419473792633
2014-01-27,104.70104099199476
2014-01-28,103.4178041053092
2014-01-29,103.49339187045804
2014-01-30,103.35035558938145
2014-01-31,102.38673603533891
2014-02-01,103.0147164276715
2014-02-02,101.55810880801592
2014-02-03,100.46344078114296
2014-02-04,101.86802399524734
2014-02-05,103.72692631441252
2014-02-06,103.62423458141996
2014-02-07,102.40385040252032
2014-02-08,102.5770872491292
2014-02-09,103.27613040411279
2014-02-10,103.52154316770013
2014-02-11,101.87799308736105
2014-02-12,101.9402831254979
2014-02-13,102.2114772302896
2014-02-14,102.9808410447122
2014-02-15,102.5338287509468
2014-02-16,103.42110975495342
2014-02-17,104.47764393381864
2014-02-18,106.32743622058572
2014-02-19,106.31735976854132
2014-02-20,105.19965127968331
2014-02-21,106.96439223502308
2014-02-22,106.36193567499765
2014-02-23,107.0028671743023
2014-02-24,107.48303798093667
2014-02-25,105.63821000674929
2014-02-26,103.2797620626381
2014-02-27,102.2295501381755
2014-02-28,101.16125064280672
2014-03-01,100.76860020861947
2014-03-02,101.08669834100459
2014-03-03,98.09232535761305
2014-03-04,97.54827736513617
2014-03-05,97.28402367373792
2014-03-06,98.31080409301144
2014-03-07,98.96050616975836
2014-03-08,98.87071750781259
2014-03-09,98.89903149455806
2014-03-10,98.72572122370234
2014-03-11,99.32737163864901
2014-03-12,98.6604887709228
2014-03-13,98.11019415672807
2014-03-14,98.25337278444329
2014-03-15,96.74371670581901
2014-03-16,99.16398747030793
2014-03-17,101.0610895594746
2014-03-18,101.26270799997016
2014-03-19,99.2811122315044
2014-03-20,100.39836662631252
2014-03-21,100.51580535934376
2014-03-22,98.85892093704867
2014-03-23,98.93636500783339
2014-03-24,101.42866560943337
2014-03-25,101.51374131450589
2014-03-26,100.29112560251262
2014-03-27,101.17396951441017
2014-03-28,98.49497816983357
2014-03-29,96.85566297225014
2014-03-30,95.51812763498695
2014-03-31,95.08210426623056
2014-04-01,95.51982188314838
2014-04-02,94.7445549440908
2014-04-03,96.46022913381873
2014-04-04,97.68483686094378
2014-04-05,96.13653173771797
2014-04-06,98.51581965870878
2014-04-07,99.33386176162998
2014-04-08,99.45324149276173
2014-04-09,100.01565986519677
2014-04-10,99.26128803741176
2014-04-11,98.78009871633714
2014-04-12,99.835594852162
2014-04-13,101.13480828182648
2014-04-14,102.27885281742564
2014-04-15,102.01397220909219
2014-04-16,101.13256215788105
2014-04-17,102.04470904420891
2014-04-18,99.78793891532979
2014-04-19,101.93120310950496
2014-04-20,104.28756193843023
2014-04-21,102.97715228435527
2014-04-22,102.47288004263439
2014-04-23,102.12759524384765
2014-04-24,105.43951626379362
2014-04-25,106.85074170501647
2014-04-26,105.00161591189053
2014-04-27,105.41473217130148
2014-04-28,105.22636099758626
2014-04-29,104.61655102144871
2014-04-30,105.594408809577
2014-05-01,107.26346687173097
2014-05-02,108.79029488673102
2014-05-03,108.50285986902706
2014-05-04,108.9981858694741
2014-05-05,110.26387867807497
2014-05-06,109.1603725168426
2014-05-07,109.60253192580008
2014-05-08,111.5279658998655
2014-05-09,111.98446748766462
2014-05-10,114.47826074636819
2014-05-11,113.49860836997617
2014-05-12,112.13502937838281
2014-05-13,113.05911596298701
2014-05-14,112.62989577948335
2014-05-15,111.4212168414251
2014-05-16,112.4591260318545
2014-05-17,112.55508823319421
2014-05-18,114.07031317449325
2014-05-19,111.944013334883
2014-05-20,108.86906419655877
2014-05-21,109.13537278563697
2014-05-22,110.96727920468925
2014-05-23,110.96549819224433
2014-05-24,111.39739275387075
2014-05-25,110.78966852118938
2014-05-26,111.42490104870866
2014-05-27,116.32642545392197
2014-05-28,115.51194275684266
2014-05-29,116.14328920030152
2014-05-30,117.17690710358264
2014-05-31,118.44968400000812
2014-06-01,119.1505765648934
2014-06-02,119.27687654128692
2014-06-03,119.58443915094186
2014-06-04,115.81591489787426
2014-06-05,114.18005383831964
2014-06-06,115.33483053699582
2014-06-07,116.24630842103944
2014-06-08,115.64752217122397
2014-06-09,114.10596053171386
2014-06-10,113.8068417715221
2014-06-11,113.34486640726027
2014-06-12,112.19022986291435
2014-06-13,116.98897461540533
2014-06-14,118.10122108715753
2014-06-15,119.09024620143295
2014-06-16,120.18461168023612
2014-06-17,119.09390437030659
2014-06-18,118.28260535107592
2014-06-19,120.07203307474938
2014-06-20,120.05641716358946
2014-06-21,121.92393753520204
2014-06-22,119.25767921929999
2014-06-23,119.42391489837925
2014-06-24,119.85431942387133
2014-06-25,120.56349385490479
2014-06-26,120.7369578172425
2014-06-27,121.70062137632817
2014-06-28,122.04709353726079
2014-06-29,121.89778548019576
2014-06-30,121.76989159956082
2014-07-01,121.42088900310833
2014-07-02,123.26720723531929
2014-07-03,127.09915744801847
2014-07-04,130.97993166339742
2014-07-05,132.21724492932051
2014-07-06,129.5199907420004
2014-07-07,128.5036833858673
2014-07-08,128.28510866193784
2014-07-09,127.97400430375222
2014-07-10,127.09857618284566
2014-07-11,127.65156010527903
2014-07-12,126.98137741508519
2014-07-13,128.95936522344329
2014-07-14,124.46074310646337
2014-07-15,126.23347198221495
2014-07-16,124.33096230760063
2014-07-17,126.71733563260364
2014-07-18,124.78083394957069
2014-07-19,124.2980239734438
2014-07-20,124.20544201425342
2014-07-21,122.8339299024876
2014-07-22,120.64007720535545
2014-07-23,121.98509302935743
2014-07-24,122.04475728874044
2014-07-25,120.42987438421409
2014-07-26,122.86613434613743
2014-07-27,121.73490514462621
2014-07-28,123.22787361227375
2014-07-29,123.38504984871618
2014-07-30,121.21668552650276
2014-07-31,122.30655022548437
2014-08-01,121.96510303381643
2014-08-02,122.90288427620575
2014-08-03,122.48156344467569
2014-08-04,125.17885074291793
2014-08-05,123.55578661616565
2014-08-06,123.60098491036838
2014-08-07,123.740862597481
2014-08-08,125.40675927254429
2014-08-09,128.3577250304663
2014-08-10,130.7434906406862
2014-08-11,131.3090242329454
2014-08-12,130.91924856694413
2014-08-13,131.64720419653653
2014-08-14,133.6662653722281
2014-08-15,137.24987897964735
2014-08-16,140.13972714412327
2014-08-17,138.50990931474348
2014-08-18,141.51031023037703
2014-08-19,140.27853685224602
2014-08-20,139.4208847661631
2014-08-21,140.00931210808585
2014-08-22,145.32942190977218
2014-08-23,148.01749851037295
2014-08-24,146.49971278651557
2014-08-25,145.29103511338664
2014-08-26,142.9949571602545
2014-08-27,141.7535658456494
2014-08-28,141.05320195693147
2014-08-29,142.19289200643337
2014-08-30,142.99628415005463
2014-08-31,143.1955221791003
2014-09-01,142.52047757604234
2014-09-02,145.762013274818
2014-09-03,146.6057703711336
2014-09-04,147.45096553586438
2014-09-05,145.63543918180272
2014-09-06,141.6972652870232
2014-09-07,141.879947531417
2014-09-08,142.9638911871537
2014-09-09,143.65119285849087
2014-09-10,146.34988559949494
2014-09-11,146.23599969175294
2014-09-12,145.92644218963156
2014-09-13,146.8602644082508
2014-09-14,148.03199933853904
2014-09-15,152.81820333774348
2014-09-16,152.6306978685618
2014-09-17,152.07347430240665
2014-09-18,149.51554336696574
2014-09-19,148.9129925608062
2014-09-20,147.6675671473644
2014-09-21,147.132564006329
2014-09-22,146.55408416250884
2014-09-23,141.79880515098466
2014-09-24,142.73004177469483
2014-09-25,142.0723904009593
2014-09-26,144.61398406884538
2014-09-27,147.51663393367616
2014-09-28,149.99978623794738
2014-09-29,149.79994023557174
2014-09-30,147.15383602204054
2014-10-01,145.89625900709382
2014-10-02,146.52604727121206
2014-10-03,150.01338421097412
2014-10-04,150.97999866875236
2014-10-05,148.91338560170345
2014-10-06,145.75240357613694
2014-10-07,146.17871103423383
2014-10-08,147.7255083782857
2014-10-09,145.76585013094495
2014-10-10,146.07367603967953
2014-10-11,145.8483423208352
2014-10-12,144.24964854517214
2014-10-13,142.21465641997676
2014-10-14,137.21242510183768
2014-10-15,134.91425387374215
2014-10-16,133.76089238377995
2014-10-17,131.1846672632767
2014-10-18,135.04238926462568
2014-10-19,138.89550268988236
2014-10-20,141.49119090550582
2014-10-21,142.47274442125183
2014-10-22,144.31264190404286
2014-10-23,143.18968487813174
2014-10-24,141.32230684348096
2014-10-25,142.7241038748341
2014-10-26,144.3335944888482
2014-10-27,140.5902018170132
2014-10-28,139.28137308495178
2014-10-29,138.2861930733357
2014-10-30,136.3044172433843
2014-10-31,134.15294690325103
2014-11-01,132.38164302935112
2014-11-02,131.25205864742526
2014-11-03,132.63179738206833
2014-11-04,130.21705378861373
2014-11-05,129.99573118060835
2014-11-06,130.6186059170703
2014-11-07,130.41109953370045
2014-11-08,129.19981734805242
2014-11-09,126.78416689899869
2014-11-10,126.76626795082358
2014-11-11,125.16026874092783
2014-11-12,130.4431851939125
2014-11-13,131.2434966722872
2014-11-14,129.4722571150426
2014-11-15,131.7588913479674
2014-11-16,126.81746932876216
2014-11-17,128.0689087835083
2014-11-18,126.84798984463572
2014-11-19,128.36243264020402
2014-11-20,127.80841644639638
2014-11-21,129.30863754784806
2014-11-22,126.68084039737244
2014-11-23,126.47948286222523
2014-11-24,125.08391661056203
2014-11-25,124.59332018726481
2014-11-26,123.5678057240225
2014-11-27,123.16943994907417
2014-11-28,119.93867604369953
2014-11-29,119.7577658982695
2014-11-30,121.5876195975033
2014-12-01,123.25914695310946
2014-12-02,123.32041404751915
2014-12-03,122.80175655877557
2014-12-04,122.85386950148136
2014-12-05,121.58111916504227
2014-12-06,125.22906858268732
2014-12-07,124.80818384432575
2014-12-08,122.9661849556768
2014-12-09,122.48447495171776
2014-12-10,122.6572416177331
2014-12-11,123.1062168343771
2014-12-12,123.32595975738582
2014-12-13,125.31219012306337
2014-12-14,127.17343006506447
2014-12-15,128.01231749851624
2014-12-16,129.2839626659911
2014-12-17,128.37184366987697
2014-12-18,128.94900607792104
2014-12-19,130.75420450916278
2014-12-20,127.58304571835109
2014-12-21,127.45318515978482
2014-12-22,128.3673265081898
2014-12-23,126.7931460199442
2014-12-24,126.11923493745284
2014-12-25,124.86278270137525
2014-12-26,125.6274375989055
2014-12-27,121.59230534954759
2014-12-28,121.04311341078345
2014-12-29,121.16678142240028
2014-12-30,120.54366694031695
2014-12-31,117.78574532390606
2015-01-01,116.6261944077183
2015-01-02,116.00731799913575
2015-01-03,114.44094627776784
2015-01-04,117.36327272215152
2015-01-05,117.65260047669202
2015-01-06,116.34856077224497
2015-01-07,116.43547583990583
2015-01-08,114.31427044638822
2015-01-09,114.58633193390668
2015-01-10,109.94171888219323
2015-01-11,109.52086685768255
2015-01-12,105.55782117260145
2015-01-13,109.14414926631275
2015-01-14,110.73762196213629
2015-01-15,113.45597025518104
2015-01-16,110.95738335733226
2015-01-17,113.60610129442621
2015-01-18,114.95067100587211
2015-01-19,112.37070086816516
2015-01-20,113.77664991257112
2015-01-21,114.66399107087892
2015-01-22,116.51174329264549
2015-01-23,117.67345266996072
2015-01-24,117.86613131490883
2015-01-25,120.23577231899766
2015-01-26,122.50186428848885
2015-01-27,125.6287432321705
2015-01-28,126.88478941943919
2015-01-29,125.09442590820049
2015-01-30,128.9080635319197
2015-01-31,129.88533261642917
2015-02-01,131.428571866946
2015-02-02,134.7273625291371
2015-02-03,137.47147426237723
2015-02-04,136.92953606523392
2015-02-05,133.21796970604746
2015-02-06,133.30005813002143
2015-02-07,132.7263296398988
2015-02-08,133.87623263530864
2015-02-09,137.69372293940927
2015-02-10,139.10494902182265
2015-02-11,143.7267368230333
