Date,Price
2012-07-22,156.48197961523758
2012-07-23,157.1435940256895
2012-07-24,160.16695707465271
2012-07-25,161.44556025722306
2012-07-26,161.92796261144971
2012-07-27,162.8112886184939
2012-07-28,162.22430349920586
2012-07-29,161.20155521854028
2012-07-30,160.7101384583402
2012-07-31,163.61273742295063
2012-08-01,166.72798257728394
2012-08-02,169.35365771274783
2012-08-03,171.8169666317325
2012-08-04,171.31611573908353
2012-08-05,170.5936671429288
2012-08-06,172.39130005809875
2012-08-07,170.82893862857807
2012-08-08,169.94667369529802
2012-08-09,169.76420621937459
2012-08-10,169.88051088801083
2012-08-11,167.77564685388427
2012-08-12,167.8100599738619
2012-08-13,166.2711856930503
2012-08-14,167.31234983760595
2012-08-15,167.93300960264702
2012-08-16,169.25264723123422
2012-08-17,169.63822177888397
2012-08-18,170.6191980060941
2012-08-19,171.45315846280616
2012-08-20,174.1822381571249
2012-08-21,173.87605534479889
2012-08-22,171.69560073171112
2012-08-23,174.4770040722763
2012-08-24,177.16362084589986
2012-08-25,180.2119453026957
2012-08-26,174.58913492869877
2012-08-27,175.8992162822512
2012-08-28,176.08525712616057
2012-08-29,172.819357552754
2012-08-30,175.5343073187152
2012-08-31,175.04197514453136
2012-09-01,174.33857589553293
2012-09-02,170.56216314310538
2012-09-03,170.52009992477477
2012-09-04,171.73286868126013
2012-09-05,169.8882831996111
2012-09-06,169.71553025616296
2012-09-07,174.19962843326792
2012-09-08,174.3311081264422
2012-09-09,173.4138287883654
2012-09-10,174.13827495383083
2012-09-11,173.267001978428
2012-09-12,175.56938453210418
2012-09-13,174.9543412375222
2012-09-14,177.0820998831172
2012-09-15,175.80000435531568
2012-09-16,174.16047147403847
2012-09-17,174.72380111361377
2012-09-18,174.72697330429764
2012-09-19,174.08984995335257
2012-09-20,176.13687752026453
2012-09-21,176.83481864713968
2012-09-22,176.41035685182982
2012-09-23,174.1931547712343
2012-09-24,174.67185867156118
2012-09-25,175.47929752662884
2012-09-26,174.08750223337958
2012-09-27,173.20973945617433
2012-09-28,171.40224779923216
2012-09-29,174.66639923409812
2012-09-30,174.12659831473522
2012-10-01,174.6593573847536
2012-10-02,176.46500506462237
2012-10-03,174.7653888981002
2012-10-04,173.68586856414785
2012-10-05,172.85727163491117
2012-10-06,173.55115875649608
2012-10-07,169.06303581844597
2012-10-08,168.08888639954927
2012-10-09,167.97084562060837
2012-10-10,169.57768879309603
2012-10-11,171.4968062626718
2012-10-12,168.3620265817548
2012-10-13,167.9635586563004
2012-10-14,168.78187047607133
2012-10-15,171.57633479876588
2012-10-16,175.10790896092084
2012-10-17,176.83318004473972
2012-10-18,176.27869107538118
2012-10-19,173.9459699058509
2012-10-20,172.55569372821867
2012-10-21,174.1219159666822
2012-10-22,176.00341947205374
2012-10-23,174.71998011029723
2012-10-24,171.27797608466273
2012-10-25,171.43425222865775
2012-10-26,172.0841380415205
2012-10-27,168.5268641109496
2012-10-28,165.5939002410206
2012-10-29,167.39051439574638
2012-10-30,169.11955595228756
2012-10-31,170.76490665705361
2012-11-01,168.23031423112303
2012-11-02,171.24254601936656
2012-11-03,171.2008871464713
2012-11-04,174.80123435000058
2012-11-05,176.34351273742143
2012-11-06,174.67763151036976
2012-11-07,175.71799049715887
2012-11-08,172.65570214786874
2012-11-09,170.4757064619681
2012-11-10,170.13059702537615
2012-11-11,174.39111121048333
2012-11-12,171.6115673630988
2012-11-13,169.9822602722605
2012-11-14,169.74164572503506
2012-11-15,166.79319129361176
2012-11-16,166.04586055857445
2012-11-17,166.1470534432443
2012-11-18,168.30537990535004
2012-11-19,166.8518431847907
2012-11-20,167.45736695626766
2012-11-21,168.11605747924216
2012-11-22,168.50478538735055
2012-11-23,167.5031759032935
2012-11-24,165.22389056063895
2012-11-25,166.0407568970181
2012-11-26,167.52096394975214
2012-11-27,166.37710412676861
2012-11-28,163.7258824140914
2012-11-29,165.00212649298916
2012-11-30,166.11478785127335
2012-12-01,166.60531040743808
2012-12-02,164.68274002961448
2012-12-03,164.70849060591766
2012-12-04,166.33155990188624
2012-12-05,166.8126347639435
2012-12-06,168.6531743804284
2012-12-07,167.57754504086566
2012-12-08,167.55218164645805
2012-12-09,164.6699182348158
2012-12-10,164.24221421617972
2012-12-11,162.07043299719172
2012-12-12,162.6590832292696
2012-12-13,160.5667771374
2012-12-14,160.4639318367968
2012-12-15,163.285673962789
2012-12-16,163.19882990216666
2012-12-17,160.39040927366818
2012-12-18,158.74974485607427
2012-12-19,159.22872431303142
2012-12-20,156.26484663836462
2012-12-21,153.00273720577133
2012-12-22,151.4244046558031
2012-12-23,151.7019472475127
2012-12-24,149.88733805825234
2012-12-25,151.78528803916072
2012-12-26,152.60010953485542
2012-12-27,152.30593030919172
2012-12-28,151.497774369465
2012-12-29,150.77391455328927
2012-12-30,151.25765798032813
2012-12-31,151.01973689895746
2013-01-01,149.45686802316808
2013-01-02,149.42404646798983
2013-01-03,147.3340729726908
2013-01-04,149.42562217109074
2013-01-05,149.33688689914877
2013-01-06,149.31099598833268
2013-01-07,149.66154090593864
2013-01-08,150.82421903582141
2013-01-09,152.0886735006669
2013-01-10,154.5078940316448
2013-01-11,152.30994644465412
2013-01-12,154.69022587245206
2013-01-13,156.26608997646872
2013-01-14,153.44579870655014
2013-01-15,154.00728170897062
2013-01-16,155.39142215449527
2013-01-17,154.26445378738558
2013-01-18,155.20303618739166
2013-01-19,155.70307356316988
2013-01-20,152.26954634839794
2013-01-21,152.2629801703148
2013-01-22,155.26806841541057
2013-01-23,152.65027941369178
2013-01-24,152.09017337521607
2013-01-25,153.41206031668983
2013-01-26,152.4057277291896
2013-01-27,152.5387733646576
2013-01-28,150.86506115566246
2013-01-29,153.083172107901
2013-01-30,154.78980058243582
2013-01-31,155.14752494452617
2013-02-01,152.8410722714921
2013-02-02,151.26946500575633
2013-02-03,149.2533224014232
2013-02-04,149.83533321739407
2013-02-05,150.65003560708232
2013-02-06,150.0907980184765
2013-02-07,148.70540586889916
2013-02-08,147.21162597709468
2013-02-09,147.52764383158149
2013-02-10,145.83411251751224
2013-02-11,147.49517427010403
2013-02-12,148.8510029676626
2013-02-13,149.2061188056327
2013-02-14,148.989234552643
2013-02-15,147.74485918753692
2013-02-16,146.9466795917002
2013-02-17,144.9486905315486
2013-02-18,145.3172082555023
2013-02-19,146.14302954487567
2013-02-20,144.7558981975409
2013-02-21,145.27344029257512
2013-02-22,145.13059631389152
2013-02-23,146.28945595918847
2013-02-24,147.77934554593588
2013-02-25,147.60150142613352
2013-02-26,148.4650669826949
2013-02-27,149.06941017017607
2013-02-28,149.7446637646828
2013-03-01,147.28669826531222
2013-03-02,150.27588018075028
2013-03-03,149.6730083880301
2013-03-04,148.59026833843703
2013-03-05,148.19994950356627
2013-03-06,149.00663475362597
2013-03-07,148.81854682697124
2013-03-08,150.72742025914349
2013-03-09,151.33444374377552
2013-03-10,153.6221948584433
2013-03-11,152.8880343825302
2013-03-12,153.44407725623736
2013-03-13,153.19219083269326
2013-03-14,153.05833646671644
2013-03-15,156.04406214001824
2013-03-16,158.33250046894676
2013-03-17,160.5618785190928
2013-03-18,157.3810461887234
2013-03-19,157.89094581002848
2013-03-20,157.46569964702925
2013-03-21,157.13773498413553
2013-03-22,158.7244031704902
2013-03-23,159.74928690497507
2013-03-24,159.20077830223994
2013-03-25,159.85970815173627
2013-03-26,160.32435770892207
2013-03-27,158.28834603990362
2013-03-28,156.04946314309143
2013-03-29,156.5002210644432
2013-03-30,155.6525930585493
2013-03-31,154.54271151829602
2013-04-01,153.7892680110084
2013-04-02,155.27261604676727
2013-04-03,155.52432594600572
2013-04-04,155.8628745464918
2013-04-05,154.79836351779997
2013-04-06,154.72063429325274
2013-04-07,155.31292838072864
2013-04-08,156.61037392556813
2013-04-09,157.7472111295312
2013-04-10,157.08351443266196
2013-04-11,155.96777401812164
2013-04-12,154.54330731916633
2013-04-13,155.16896368215254
2013-04-14,158.67922681794116
2013-04-15,158.95538470871844
2013-04-16,157.19329699238605
2013-04-17,156.44705156499003
2013-04-18,157.99758621773546
2013-04-19,157.58308909651936
2013-04-20,155.62183136481772
2013-04-21,155.2385870000976
2013-04-22,154.12124635739877
2013-04-23,153.38925475341608
2013-04-24,153.08860030220038
2013-04-25,152.99781533691348
2013-04-26,152.08996689199418
2013-04-27,151.24905982693556
2013-04-28,150.64322137968952
2013-04-29,152.43848749937516
2013-04-30,152.69937933086226
2013-05-01,151.81473243959886
2013-05-02,151.31040903527045
2013-05-03,148.91542989102345
2013-05-04,151.52742284427623
2013-05-05,150.73242827112432
2013-05-06,150.5385045055336
2013-05-07,150.5091650815279
2013-05-08,154.1965545335157
2013-05-09,156.3577249691133
2013-05-10,158.2353573197668
2013-05-11,157.43717998528126
2013-05-12,153.94712197437067
2013-05-13,158.12875635962578
2013-05-14,160.11776875374892
2013-05-15,159.29459446157537
2013-05-16,156.6990194228596
2013-05-17,157.15687196262692
2013-05-18,158.8075825769474
2013-05-19,157.9830981433504
2013-05-20,158.28432198637807
2013-05-21,156.7433770288033
2013-05-22,157.9630016987831
2013-05-23,157.17329747534532
2013-05-24,158.49954738941818
2013-05-25,160.50628211165298
2013-05-26,162.5600914556886
2013-05-27,163.16308243579638
2013-05-28,164.07672284892158
2013-05-29,164.93148087982507
2013-05-30,166.19340035797543
2013-05-31,164.44171249943227
2013-06-01,164.28150703018085
2013-06-02,165.83653483303644
2013-06-03,164.28033262608977
2013-06-04,166.8964513028041
2013-06-05,165.60212725388416
2013-06-06,166.4060855719453
2013-06-07,168.50744040324207
2013-06-08,166.00903348883745
2013-06-09,169.01663056853698
2013-06-10,168.53018197660964
2013-06-11,168.51020271565304
2013-06-12,170.16612540852378
2013-06-13,170.61495117954274
2013-06-14,172.4186580888966
2013-06-15,172.55635138119538
2013-06-16,172.28611744870537
2013-06-17,171.07807081648585
2013-06-18,169.5922618925096
2013-06-19,168.395254042335
2013-06-20,167.96410184960084
2013-06-21,168.41931801157168
2013-06-22,169.90854004474357
2013-06-23,171.7958175050398
2013-06-24,173.3624547119323
2013-06-25,174.46883568225059
2013-06-26,176.81366386695927
2013-06-27,175.5665659874087
2013-06-28,175.4355912060767
2013-06-29,172.33900706089707
2013-06-30,175.06511399542882
2013-07-01,175.13701716808265
2013-07-02,176.67794319198262
2013-07-03,174.6717251382873
2013-07-04,169.1721692790622
2013-07-05,169.44803514914443
2013-07-06,166.2302012947545
2013-07-07,165.77991475149727
2013-07-08,164.57518986400333
2013-07-09,161.1305426337059
2013-07-10,160.20186399084014
2013-07-11,160.78175275339768
2013-07-12,158.99074002250475
2013-07-13,159.70938387093798
2013-07-14,157.6684784662489
2013-07-15,159.93839865340655
2013-07-16,161.9227444467966
2013-07-17,164.7593411477309
2013-07-18,166.67693659867146
2013-07-19,167.8577716733236
2013-07-20,168.32559658775335
2013-07-21,166.59938018670337
2013-07-22,165.50134822015303
2013-07-23,166.7168838410047
2013-07-24,166.9375211199896
2013-07-25,165.41860211302168
2013-07-26,164.56388277901186
2013-07-27,162.64617609755828
2013-07-28,161.76889485508823
2013-07-29,159.99133436654077
2013-07-30,160.88455780529006
2013-07-31,159.3108934953089
2013-08-01,158.5707412867326
2013-08-02,159.92628012945082
2013-08-03,159.25364101223084
2013-08-04,160.0554466942771
2013-08-05,158.60752699266416
2013-08-06,159.2750017414772
2013-08-07,160.36820638567772
2013-08-08,157.9259845844988
2013-08-09,160.25024079000812
2013-08-10,159.4731958491157
2013-08-11,160.2855557948043
2013-08-12,161.02094898485018
2013-08-13,162.68985215310875
2013-08-14,163.05760387017452
2013-08-15,161.8390304832728
2013-08-16,162.48498625811192
2013-08-17,161.90132612545983
2013-08-18,159.5882642565894
2013-08-19,160.93858691345358
2013-08-20,159.33910899027404
2013-08-21,160.66948694604284
2013-08-22,157.67490923439118
2013-08-23,155.8467122681743
2013-08-24,156.8496240744819
2013-08-25,155.0196760886679
2013-08-26,153.74635875540542
2013-08-27,152.12572350449784
2013-08-28,154.43723955760538
2013-08-29,153.35871482061813
2013-08-30,153.55019789672488
2013-08-31,154.48980026821712
2013-09-01,154.96332617433632
2013-09-02,154.12828143969338
2013-09-03,156.33740258259843
2013-09-04,153.99046318862108
2013-09-05,154.62944881284267
2013-09-06,155.31087445781165
2013-09-07,153.70777081127176
2013-09-08,155.4903559375931
2013-09-09,156.394996215908
2013-09-10,156.7876251087281
2013-09-11,158.77514720633138
2013-09-12,160.07326724466589
2013-09-13,157.27645086388912
2013-09-14,159.64897718334524
2013-09-15,160.94276636847948
2013-09-16,162.4056950602992
2013-09-17,165.21117056653273
2013-09-18,165.4424435404014
2013-09-19,166.31963937140196
2013-09-20,166.33745027769368
2013-09-21,163.70373262489994
2013-09-22,162.50551987780722
2013-09-23,163.647638861696
2013-09-24,164.4809228555553
2013-09-25,163.84394767369625
2013-09-26,163.9692623872475
2013-09-27,163.31769212870287
2013-09-28,163.45535728459504
2013-09-29,159.840411489395
2013-09-30,160.47549292746353
2013-10-01,160.29543286823105
2013-10-02,160.09425059390458
2013-10-03,159.58541301498343
2013-10-04,161.61248384404828
2013-10-05,163.6985067099703
2013-10-06,163.74964748220117
2013-10-07,167.03761167066529
2013-10-08,169.53751938930023
2013-10-09,168.19768425096973
2013-10-10,166.18584737516537
2013-10-11,169.8771589294238
2013-10-12,168.50896276008922
2013-10-13,171.8581115634227
2013-10-14,173.79797375325492
2013-10-15,175.05817813859846
2013-10-16,174.5930727154165
2013-10-17,175.46088710272798
2013-10-18,175.35148740457618
2013-10-19,175.65028362528253
2013-10-20,177.32897433281627
2013-10-21,178.3662231982773
2013-10-22,177.90153280592085
2013-10-23,179.60857409050215
2013-10-24,179.68197412884362
2013-10-25,177.289081053457
2013-10-26,176.4280342701875
2013-10-27,179.93352450337107
2013-10-28,181.5939749637368
2013-10-29,184.94434764741953
2013-10-30,185.0324974617172
2013-10-31,183.85097696780852
2013-11-01,181.225612869069
2013-11-02,181.4922351942944
2013-11-03,179.43596040682394
2013-11-04,180.59944533539974
2013-11-05,179.32210145586126
2013-11-06,179.61759353644675
2013-11-07,180.21465627267386
2013-11-08,180.19742820000315
2013-11-09,181.60056982733735
2013-11-10,181.29050484383998
2013-11-11,180.94860656209724
2013-11-12,180.49758510862324
2013-11-13,185.09933536608523
2013-11-14,185.91348112435384
2013-11-15,188.8678690784146
2013-11-16,188.04675422635324
2013-11-17,190.43446814717916
2013-11-18,187.48377595024616
2013-11-19,185.91975328183457
2013-11-20,185.9012532496715
2013-11-21,185.91736052272952
2013-11-22,184.4511869384695
2013-11-23,185.89653904167142
2013-11-24,186.00399808795282
2013-11-25,183.9221890472254
2013-11-26,184.46346027592492
2013-11-27,182.96328237681718
2013-11-28,179.61575362778095
2013-11-29,178.01688427579137
2013-11-30,180.38722313109236
2013-12-01,179.6794053751951
2013-12-02,179.90175198319915
2013-12-03,181.31254523497952
2013-12-04,184.73742479655422
2013-12-05,183.22482156578414
2013-12-06,182.22942251185333
2013-12-07,177.83322802704228
2013-12-08,175.95060079028565
2013-12-09,175.98093895918845
2013-12-10,176.0539299249054
2013-12-11,177.11567133072063
2013-12-12,177.33909679921598
2013-12-13,177.239482591392
2013-12-14,177.85180726249862
2013-12-15,179.9557923903717
2013-12-16,181.45166302195486
2013-12-17,180.46457985583268
2013-12-18,180.37375689999587
2013-12-19,179.86934658420572
2013-12-20,178.7089608775726
2013-12-21,175.5744157774876
2013-12-22,172.22872268628973
2013-12-23,173.09769072633202
2013-12-24,173.39309638978307
2013-12-25,171.7539448003818
2013-12-26,173.59061131102175
2013-12-27,173.92122269065842
2013-12-28,172.2093247751961
2013-12-29,171.19224260056652
2013-12-30,172.48562714656552
2013-12-31,172.63072720198682
2014-01-01,172.31372402814003
2014-01-02,174.43800994880075
2014-01-03,174.9502041549922
2014-01-04,173.26246771600373
2014-01-05,174.29110494823547
2014-01-06,174.0195808344911
2014-01-07,175.16881008325683
2014-01-08,175.005697671451
2014-01-09,174.21324554185796
2014-01-10,172.36885696179198
2014-01-11,173.38012347175908
2014-01-12,174.38425540698913
2014-01-13,174.27240678656213
2014-01-14,173.68464144337912
2014-01-15,171.8296387358079
2014-01-16,171.6806081068697
2014-01-17,170.79458349223174
2014-01-18,170.07852277858785
2014-01-19,168.22637864301578
2014-01-20,168.17074375894575
2014-01-21,165.35075723192352
2014-01-22,164.81078875535454
2014-01-23,166.41914515594792
2014-01-24,165.19307226511668
2014-01-25,164.25495189624206
2014-01-26,164.93703082469193
2014-01-27,163.43080114188567
2014-01-28,164.94120383576438
2014-01-29,164.99210326231034
2014-01-30,163.22250859965004
2014-01-31,164.61853436710058
2014-02-01,166.08419669043442
2014-02-02,166.65713781516175
2014-02-03,171.38196886197355
2014-02-04,172.350140882773
2014-02-05,172.04655555758546
2014-02-06,172.96327514231984
2014-02-07,173.4360545302131
2014-02-08,174.729061018367
2014-02-09,177.7074663210432
2014-02-10,178.66233878220464
2014-02-11,175.6230861164176
2014-02-12,175.56268056496077
2014-02-13,175.88294827054273
2014-02-14,175.00437348478806
2014-02-15,174.85730010959983
2014-02-16,171.48265372964707
2014-02-17,171.03076588720108
2014-02-18,171.66373575896404
2014-02-19,175.29007783169115
2014-02-20,172.67347109533833
2014-02-21,171.7209001258869
2014-02-22,172.35267742029274
2014-02-23,175.79413547821773
2014-02-24,175.06536604954042
2014-02-25,176.61593469963861
2014-02-26,177.1612008697975
2014-02-27,175.49769178848564
2014-02-28,175.12480832825364
2014-03-01,174.75799765150995
2014-03-02,174.95778990729193
2014-03-03,173.111234914781
2014-03-04,175.9188894924457
2014-03-05,175.89630402703202
2014-03-06,176.40351362821775
2014-03-07,172.74839033582037
2014-03-08,174.62411132319093
2014-03-09,176.07524826724958
2014-03-10,179.04131222315155
2014-03-11,177.6305535416695
2014-03-12,175.18903252102876
2014-03-13,177.11597542572827
2014-03-14,174.37623754566684
2014-03-15,177.2407537033881
2014-03-16,175.65615473863173
2014-03-17,173.29783782588433
2014-03-18,171.94686388126573
2014-03-19,172.5038511527411
2014-03-20,174.6499910149562
2014-03-21,172.526519608829
2014-03-22,172.05835223970948
2014-03-23,174.30737645998943
2014-03-24,177.17349727107066
2014-03-25,177.4491866634235
2014-03-26,181.34417063271349
2014-03-27,181.58148825657997
2014-03-28,184.1102879849008
2014-03-29,185.02268600907183
2014-03-30,181.75467893223015
2014-03-31,179.71695569782315
2014-04-01,179.81592093230086
2014-04-02,178.47918250550137
2014-04-03,179.1182558745735
2014-04-04,176.43743435917085
2014-04-05,177.43943386569578
2014-04-06,176.59521547343664
2014-04-07,176.0234599536809
2014-04-08,174.64308989349155
2014-04-09,175.28693215415976
2014-04-10,177.40239267991697
2014-04-11,177.40613324971835
2014-04-12,174.97870072449976
2014-04-13,175.53655630058657
2014-04-14,176.29910240449036
2014-04-15,175.80591357299002
2014-04-16,176.0351278644264
2014-04-17,178.0048128501464
2014-04-18,179.39653275200402
2014-04-19,179.88679918228584
2014-04-20,180.71681987763
2014-04-21,181.44247793630268
2014-04-22,183.61941442128003
2014-04-23,186.11609098228058
2014-04-24,185.35340676284727
2014-04-25,188.4948785751866
2014-04-26,187.41463481914673
2014-04-27,185.32354021903953
2014-04-28,184.29533610047054
2014-04-29,185.02118963417576
2014-04-30,183.34729216337192
2014-05-01,183.6631709080157
2014-05-02,184.22513181173568
2014-05-03,183.88783502219115
2014-05-04,187.00326108618398
2014-05-05,188.31010669189044
2014-05-06,185.49243852543412
2014-05-07,186.03555514269664
2014-05-08,185.41677054356273
2014-05-09,185.0304349856165
2014-05-10,182.41189363074764
2014-05-11,179.75594090931642
2014-05-12,176.06783782904827
2014-05-13,173.3756868351971
2014-05-14,173.01878645124336
2014-05-15,173.86742373251906
2014-05-16,174.60616120442353
2014-05-17,174.5252538540427
2014-05-18,173.60840419810467
2014-05-19,172.5373803851567
2014-05-20,173.51234206437198
2014-05-21,172.3786684498456
2014-05-22,172.36794823057224
2014-05-23,173.09969059067691
2014-05-24,170.59912456349628
2014-05-25,167.1675468696344
2014-05-26,165.81036643748794
2014-05-27,165.35713340910885
2014-05-28,163.83086281397647
2014-05-29,163.89095031391918
2014-05-30,164.6437948041938
2014-05-31,165.39056372266182
2014-06-01,167.01436844028203
2014-06-02,165.79319284057954
2014-06-03,166.60683939558254
2014-06-04,165.4115050819141
2014-06-05,164.21643924474677
2014-06-06,164.16277176618078
2014-06-07,164.46853701170934
2014-06-08,163.7386048017544
2014-06-09,162.70050574054173
2014-06-10,160.90744119749024
2014-06-11,163.79741070685395
2014-06-12,164.05680004714637
2014-06-13,164.94789772833255
2014-06-14,164.73782591983726
2014-06-15,166.44766449444936
2014-06-16,167.13798277895316
2014-06-17,165.24194967869087
2014-06-18,166.20915802733123
2014-06-19,167.91590792731876
2014-06-20,166.00514129353112
2014-06-21,165.7703978089206
2014-06-22,165.05753823027052
2014-06-23,166.10892544776027
2014-06-24,165.53000032884972
2014-06-25,168.20629175604537
2014-06-26,168.28957355948873
2014-06-27,171.2909438357489
2014-06-28,170.45714945042968
2014-06-29,175.37231017332584
2014-06-30,174.6199207016808
2014-07-01,176.9502589872978
2014-07-02,178.0773311957489
2014-07-03,179.5833730354349
2014-07-04,183.5223439822738
2014-07-05,184.9987764536887
2014-07-06,184.03395931117907
2014-07-07,183.6302895353125
2014-07-08,181.0980409959652
2014-07-09,180.76680344963597
2014-07-10,182.7638565934279
2014-07-11,182.53407016216056
2014-07-12,183.9446703330598
2014-07-13,185.04389461833753
2014-07-14,187.22042322698582
2014-07-15,186.32937929759956
2014-07-16,186.92375792512593
2014-07-17,187.90699645675795
2014-07-18,190.19643303957724
2014-07-19,192.09163016665215
2014-07-20,194.82899922667465
2014-07-21,189.0997033753426
2014-07-22,189.37416151408365
2014-07-23,188.41229912363863
2014-07-24,187.15579841445162
2014-07-25,185.24400399620694
2014-07-26,182.84133121945243
2014-07-27,185.95059664702728
2014-07-28,186.15215055269778
2014-07-29,187.61231145842623
2014-07-30,188.1839441186115
2014-07-31,188.75175161879795
2014-08-01,190.35194496621034
2014-08-02,190.6018180291511
2014-08-03,186.80545800220247
2014-08-04,191.3737421183367
2014-08-05,191.28284430092043
2014-08-06,190.33696196565887
2014-08-07,190.4861634529112
2014-08-08,188.50903739753204
2014-08-09,188.71814948804936
2014-08-10,189.0865337024976
2014-08-11,187.0980213608047
2014-08-12,185.65193272060225
2014-08-13,184.74545032236333
2014-08-14,183.69478742570737
2014-08-15,185.1706989089969
2014-08-16,189.13229518686308
2014-08-17,191.85350592479145
2014-08-18,196.61508715540444
2014-08-19,196.47912885871713
2014-08-20,196.75130188493645
2014-08-21,197.86762507085626
2014-08-22,198.24121556234942
2014-08-23,200.64661385586555
2014-08-24,201.07521237097066
2014-08-25,200.8302257252547
2014-08-26,200.92515112296107
2014-08-27,199.2273680064669
2014-08-28,201.47160690407054
2014-08-29,199.28683380189915
2014-08-30,196.45220064067814
2014-08-31,194.72216302122493
2014-09-01,192.57919677570501
2014-09-02,192.5526386474872
2014-09-03,191.7803978172281
2014-09-04,191.205191101587
2014-09-05,188.89176073850425
2014-09-06,187.8691680155493
2014-09-07,186.1685511415151
2014-09-08,183.81782974285414
2014-09-09,185.2559956604677
2014-09-10,183.6754117084098
2014-09-11,185.89262293968105
2014-09-12,185.17841226642645
2014-09-13,184.16559324788648
2014-09-14,184.36906288232666
2014-09-15,182.69830777013092
2014-09-16,181.64913803083704
2014-09-17,182.52797481706506
2014-09-18,182.76884310787963
2014-09-19,181.8736409042386
2014-09-20,182.97190380161402
2014-09-21,181.42772160669927
2014-09-22,182.11477713588934
2014-09-23,183.1646946435057
2014-09-24,186.5535991537805
2014-09-25,185.75406086968542
2014-09-26,184.39585117893665
2014-09-27,184.38990254465995
2014-09-28,183.56696561968985
2014-09-29,187.55695160876112
2014-09-30,187.99390617351804
2014-10-01,188.11964510767157
2014-10-02,186.85117352696162
2014-10-03,185.5242488921024
2014-10-04,182.9510517993336
2014-10-05,183.945692061743
2014-10-06,184.0773602503882
2014-10-07,183.25825709125218
2014-10-08,182.07145881766868
2014-10-09,179.96196690922795
2014-10-10,179.02299697334288
2014-10-11,179.47304086935185
2014-10-12,181.05844378293017
2014-10-13,181.800417801276
2014-10-14,183.21232668439765
2014-10-15,185.78916473639873
2014-10-16,188.83026284890315
2014-10-17,191.80381125805005
2014-10-18,192.11237653993865
2014-10-19,195.07076418223923
2014-10-20,195.27814949641422
2014-10-21,197.68633766629114
2014-10-22,199.15238775284112
2014-10-23,198.83848579707237
2014-10-24,199.58407483917927
2014-10-25,201.86499881391074
2014-10-26,202.7843749613036
2014-10-27,204.20598095658266
2014-10-28,206.25719739179596
2014-10-29,211.04240102060524
2014-10-30,208.3295856357642
2014-10-31,209.40557383575438
2014-11-01,210.4782751570003
2014-11-02,212.3342752119751
2014-11-03,213.9002872784256
2014-11-04,215.46942981254873
2014-11-05,217.99264515538317
2014-11-06,217.06310042393437
2014-11-07,216.7957517410125
2014-11-08,218.78003351157395
2014-11-09,218.41842724374206
2014-11-10,220.93023538669908
2014-11-11,219.62211269254757
2014-11-12,220.19883716348488
2014-11-13,218.73285543368002
2014-11-14,220.57813445097182
2014-11-15,223.1214857868527
2014-11-16,226.2836673082247
2014-11-17,227.58105058890646
2014-11-18,231.14030474702997
2014-11-19,233.20931179827784
2014-11-20,231.64428677558098
2014-11-21,234.15271974805617
2014-11-22,232.76863164871202
2014-11-23,234.8205066809523
2014-11-24,237.0923087125267
2014-11-25,237.00878401008643
2014-11-26,237.54057868304145
2014-11-27,237.03516881313058
2014-11-28,237.34570204750003
2014-11-29,237.3923011882298
2014-11-30,236.47800579852625
2014-12-01,233.8377709262193
2014-12-02,232.28716689747282
2014-12-03,230.70063690899536
2014-12-04,230.73085523297527
2014-12-05,230.06331436474798
2014-12-06,232.1858742342684
2014-12-07,234.64483989690257
2014-12-08,233.84109386586857
2014-12-09,234.96937761395284
2014-12-10,232.7614747588353
2014-12-11,233.66142055473364
2014-12-12,235.1913997450431
2014-12-13,236.28539001811183
2014-12-14,235.26907255272013
2014-12-15,237.46650440318172
2014-12-16,234.8296379357261
2014-12-17,234.65911051403504
2014-12-18,238.65356459912087
2014-12-19,237.5266122770846
2014-12-20,237.95254216382546
2014-12-21,241.67429924763965
2014-12-22,239.96797819755162
2014-12-23,239.71045302169892
2014-12-24,238.56265775364676
2014-12-25,242.4241619534597
2014-12-26,240.037600261279
2014-12-27,239.16029038458234
2014-12-28,241.63561894496985
2014-12-29,243.50924073507355
2014-12-30,246.26914115535274
2014-12-31,241.2695524649395
2015-01-01,240.9906248848089
2015-01-02,245.85316104522568
2015-01-03,240.79584360848267
2015-01-04,242.6169937536726
2015-01-05,238.88730742739924
2015-01-06,237.7400059357233
2015-01-07,242.3917961297141
2015-01-08,242.44689203956452
2015-01-09,246.37956882611155
2015-01-10,245.46220817732296
2015-01-11,240.62077843082315
2015-01-12,241.06380416232705
2015-01-13,244.59331908520198
2015-01-14,240.931143659893
2015-01-15,241.96069013128403
2015-01-16,237.33847457369808
2015-01-17,239.95826148348033
2015-01-18,238.92336172397896
2015-01-19,240.4084831320091
2015-01-20,238.41861080383168
2015-01-21,238.99827665514454
2015-01-22,233.44233917704557
2015-01-23,236.63266873303718
2015-01-24,240.20297697072857
2015-01-25,241.63600336495549
2015-01-26,237.53868495206225
2015-01-27,237.75212020179293
2015-01-28,243.6758999037897
2015-01-29,248.21024820477984
2015-01-30,256.8592428972863
2015-01-31,263.03357020508406
2015-02-01,268.8765372435992
2015-02-02,271.9153221017299
2015-02-03,263.77182256907764
2015-02-04,272.3425135465107
2015-02-05,269.2446657365574
2015-02-06,269.5176392429408
2015-02-07,273.5733728486282
2015-02-08,271.57567583621034
2015-02-09,275.4200653869288
2015-02-10,279.0694795340733
