Date,Price
2012-07-23,202.42613667540658
2012-07-24,206.74224908750662
2012-07-25,207.20749274748812
2012-07-26,212.08339082550893
2012-07-27,212.12029312034193
2012-07-28,216.33123218482754
2012-07-29,218.09921178084073
2012-07-30,215.6288980863774
2012-07-31,221.74015184161462
2012-08-01,225.96897746344223
2012-08-02,223.97930023452372
2012-08-03,225.5081453684621
2012-08-04,229.70471452801118
2012-08-05,231.52408815001357
2012-08-06,234.74211471193604
2012-08-07,235.38336110937144
2012-08-08,231.1568860275996
2012-08-09,229.86965634026623
2012-08-10,232.57365843481142
2012-08-11,232.19548463592952
2012-08-12,226.6348959242225
2012-08-13,227.79421516560967
2012-08-14,228.10650897197868
2012-08-15,229.79652514063588
2012-08-16,230.34105693162354
2012-08-17,227.5177380601503
2012-08-18,220.28869114590066
2012-08-19,221.98746568589573
2012-08-20,214.90574918618424
2012-08-21,214.8255767912546
2012-08-22,213.84913088253742
2012-08-23,213.9962098775544
2012-08-24,216.86480668471305
2012-08-25,217.71544907718575
2012-08-26,225.60853819867586
2012-08-27,230.27976963321026
2012-08-28,224.61180573784245
2012-08-29,226.8479636260289
2012-08-30,226.0496556125414
2012-08-31,223.59336149210466
2012-09-01,228.7905491843947
2012-09-02,219.71622668147606
2012-09-03,220.62757467526492
2012-09-04,220.98508551823357
2012-09-05,222.79842770230073
2012-09-06,220.40195693087676
2012-09-07,219.2548514629991
2012-09-08,220.94354322625315
2012-09-09,223.28333786572472
2012-09-10,222.2031383858963
2012-09-11,222.01657971822218
2012-09-12,224.39673901086
2012-09-13,224.3213028388871
2012-09-14,222.1298116397469
2012-09-15,219.5771753814491
2012-09-16,221.0700571127691
2012-09-17,219.6382684072755
2012-09-18,221.65091087232415
2012-09-19,215.4455224739557
2012-09-20,216.01256608180748
2012-09-21,216.10845877974464
2012-09-22,215.3459778017508
2012-09-23,222.04151999168207
2012-09-24,218.74418883751895
2012-09-25,220.0482416399443
2012-09-26,224.42904692102857
2012-09-27,224.25457288930593
2012-09-28,227.76298658102678
2012-09-29,238.2295515360814
2012-09-30,242.56087584712841
2012-10-01,246.0267285893526
2012-10-02,250.4305382738161
2012-10-03,258.5574009079375
2012-10-04,258.5877386688662
2012-10-05,262.92107384145913
2012-10-06,265.71904887709593
2012-10-07,271.9464276382726
2012-10-08,265.2978144266499
2012-10-09,270.4427456444535
2012-10-10,267.2674627108127
2012-10-11,275.9938434002684
2012-10-12,273.2676897926189
2012-10-13,267.3797913856967
2012-10-14,272.9377453245961
2012-10-15,278.3470820320549
2012-10-16,276.93146106447153
2012-10-17,287.0018960702063
2012-10-18,290.44573746895793
2012-10-19,292.284216215137
2012-10-20,292.11864986012915
2012-10-21,292.1190045114218
2012-10-22,295.07069883417125
2012-10-23,291.086101400683
2012-10-24,294.40973598602943
2012-10-25,292.8201155716133
2012-10-26,292.2053725360723
2012-10-27,294.33406618756965
2012-10-28,288.711956528724
2012-10-29,285.36344985778635
2012-10-30,284.8888783567241
2012-10-31,296.24418329867177
2012-11-01,300.7246165316266
2012-11-02,303.0557718019238
2012-11-03,301.11022187683415
2012-11-04,294.18065246395946
2012-11-05,296.2590867899594
2012-11-06,293.412718230503
2012-11-07,285.7894953669963
2012-11-08,288.6895316041625
2012-11-09,291.8863165206137
2012-11-10,291.2294406546454
2012-11-11,290.3140935980641
2012-11-12,293.80858340749575
2012-11-13,290.01772235982634
2012-11-14,283.86405981795923
2012-11-15,276.4787673343335
2012-11-16,280.0468518464824
2012-11-17,276.6914136931694
2012-11-18,287.1975127326514
2012-11-19,285.6125889237794
2012-11-20,290.066907121106
2012-11-21,299.4460027865572
2012-11-22,296.715668865946
2012-11-23,296.117374506498
2012-11-24,282.7537693293938
2012-11-25,278.10543633826404
2012-11-26,278.76711896517384
2012-11-27,281.0852451252131
2012-11-28,282.65727075462496
2012-11-29,281.86210502746303
2012-11-30,271.3249176997859
2012-12-01,271.36763689037593
2012-12-02,265.77514762765105
2012-12-03,254.58656905286344
2012-12-04,255.41923854727455
2012-12-05,258.60129203841785
2012-12-06,257.9783255262382
2012-12-07,253.20133112146186
2012-12-08,253.5287099524723
2012-12-09,261.0091847937594
2012-12-10,264.5973088810676
2012-12-11,256.32427771841645
2012-12-12,248.61840522291882
2012-12-13,257.4825777835338
2012-12-14,258.83116545608317
2012-12-15,261.20876605828835
2012-12-16,258.9754953677675
2012-12-17,254.9219114409178
2012-12-18,247.38189467863464
2012-12-19,246.76325130989096
2012-12-20,246.2080042482671
2012-12-21,247.87574392305848
2012-12-22,255.02943995921513
2012-12-23,251.65322033218726
2012-12-24,245.41732577970615
2012-12-25,245.83782021739566
2012-12-26,249.0520702095624
2012-12-27,254.34266732756606
2012-12-28,252.40757575795595
2012-12-29,249.79666071999418
2012-12-30,247.8568272618632
2012-12-31,247.96997934483778
2013-01-01,246.45933717739217
2013-01-02,247.19696001648995
2013-01-03,247.0692005479647
2013-01-04,250.8332051876032
2013-01-05,251.838075161477
2013-01-06,247.99340358231387
2013-01-07,237.50876149904485
2013-01-08,232.54718189148593
2013-01-09,240.75668986389763
2013-01-10,248.61720278242817
2013-01-11,244.11279643868397
2013-01-12,249.03840025975595
2013-01-13,242.9236537958526
2013-01-14,242.40408074333166
2013-01-15,240.46289906762178
2013-01-16,239.13984479865243
2013-01-17,239.1217711220393
2013-01-18,239.75276951484784
2013-01-19,239.8801067294317
2013-01-20,239.31373695662094
2013-01-21,237.97608378404502
2013-01-22,245.69055164488182
2013-01-23,243.94027959324373
2013-01-24,243.40271027413232
2013-01-25,239.06303639310025
2013-01-26,238.50202420265273
2013-01-27,241.08803430491068
2013-01-28,246.65550602581513
2013-01-29,247.1934423775547
2013-01-30,251.48610833389543
2013-01-31,247.4218268551931
2013-02-01,245.3458477919339
2013-02-02,254.6265169516094
2013-02-03,257.50738054789895
2013-02-04,249.5728945673465
2013-02-05,242.74218735730747
2013-02-06,245.24023926408705
2013-02-07,240.75203977054358
2013-02-08,242.826756473285
2013-02-09,244.6018135613558
2013-02-10,245.0405495919969
2013-02-11,241.50827540824486
2013-02-12,238.96047716107964
2013-02-13,242.58245130884103
2013-02-14,234.41893777247125
2013-02-15,232.69165863057643
2013-02-16,239.97517915113912
2013-02-17,235.70849602806703
2013-02-18,231.89180994835664
2013-02-19,230.97044494394032
2013-02-20,226.88596801126994
2013-02-21,222.94633015529766
2013-02-22,228.8637319507964
2013-02-23,232.15841915693736
2013-02-24,233.18340355440998
2013-02-25,235.08033630461472
2013-02-26,234.95931804517872
2013-02-27,232.08541094076242
2013-02-28,230.2018686043327
2013-03-01,231.51743320667518
2013-03-02,230.62971383850495
2013-03-03,221.89617211659882
2013-03-04,224.58341710331132
2013-03-05,228.4046609940334
2013-03-06,232.52606537130978
2013-03-07,235.68643139292763
2013-03-08,224.04059545823716
2013-03-09,227.5764959376993
2013-03-10,226.37784084473375
2013-03-11,228.90295760439153
2013-03-12,222.84257293189884
2013-03-13,223.6017313690464
2013-03-14,215.51108175779112
2013-03-15,218.18203949312849
2013-03-16,227.70576565490413
2013-03-17,230.1531890760853
2013-03-18,232.02059786208713
2013-03-19,229.26096714902906
2013-03-20,230.31261099080072
2013-03-21,227.56906432508845
2013-03-22,219.64334555467582
2013-03-23,219.49560620301844
2013-03-24,219.3941022257964
2013-03-25,227.60090344149532
2013-03-26,227.47875893624968
2013-03-27,235.1777506299146
2013-03-28,230.93521582723787
2013-03-29,229.76036588639568
2013-03-30,228.97886808698948
2013-03-31,227.01893170658326
2013-04-01,226.45467440777435
2013-04-02,227.80914788735015
2013-04-03,231.00788687125123
2013-04-04,233.21306955810283
2013-04-05,231.49515942130918
2013-04-06,234.71423823365515
2013-04-07,239.22584819465064
2013-04-08,239.0363307461126
2013-04-09,241.62295738820941
2013-04-10,248.37427591015378
2013-04-11,257.12867625549546
2013-04-12,262.53335877830705
2013-04-13,264.64253723176313
2013-04-14,263.0864050072045
2013-04-15,264.3594669154638
2013-04-16,264.2495753860918
2013-04-17,263.35683018603385
2013-04-18,252.2439967630228
2013-04-19,244.42355382450688
2013-04-20,257.74347123524007
2013-04-21,265.5487777833741
2013-04-22,259.14279770695487
2013-04-23,262.13668317538696
2013-04-24,259.4466258408787
2013-04-25,262.06336193108984
2013-04-26,257.64187220116236
2013-04-27,256.3468568310615
2013-04-28,257.77995655784844
2013-04-29,265.3225748816044
2013-04-30,266.7171889701118
2013-05-01,265.90424327106405
2013-05-02,266.4447680703932
2013-05-03,259.43487050290213
2013-05-04,251.0155988611228
2013-05-05,240.04379809433064
2013-05-06,242.72964706136278
2013-05-07,246.99646525636388
2013-05-08,245.89744701962783
2013-05-09,244.8742064771632
2013-05-10,247.16286874071187
2013-05-11,252.586977879715
2013-05-12,242.6240403012109
2013-05-13,252.48082428181448
2013-05-14,249.1099974016316
2013-05-15,249.40334805210694
2013-05-16,253.26410233752318
2013-05-17,253.93688327083768
2013-05-18,254.13192820081454
2013-05-19,249.13561436013677
2013-05-20,248.9701376538842
2013-05-21,245.99557600987336
2013-05-22,242.78301130317539
2013-05-23,243.7289588842663
2013-05-24,248.26734558758707
2013-05-25,248.24808162197596
2013-05-26,247.62281470795577
2013-05-27,251.1571533186651
2013-05-28,244.51382672796
2013-05-29,240.97607942721706
2013-05-30,236.22308317496916
2013-05-31,243.3399731699704
2013-06-01,242.10983943639351
2013-06-02,244.04036008140653
2013-06-03,249.22489023858643
2013-06-04,253.74629994781134
2013-06-05,248.3328572173049
2013-06-06,247.82246368286923
2013-06-07,247.54986553079303
2013-06-08,242.20184144876
2013-06-09,247.64582930514305
2013-06-10,247.31099682493416
2013-06-11,254.95894205084605
2013-06-12,262.1389123242634
2013-06-13,259.30654382624147
2013-06-14,260.8362030510814
2013-06-15,261.33241954933726
2013-06-16,260.35689857041723
2013-06-17,269.73103866847447
2013-06-18,273.16175075495534
2013-06-19,278.40636033965336
2013-06-20,276.66680495075434
2013-06-21,274.78571283577895
2013-06-22,274.8458030306158
2013-06-23,276.3809951590865
2013-06-24,274.792246030839
2013-06-25,266.63636947682784
2013-06-26,264.7701796380293
2013-06-27,266.0493181961614
2013-06-28,267.45619467047135
2013-06-29,279.0298566381227
2013-06-30,281.2319793404003
2013-07-01,278.5924616886557
2013-07-02,278.3629497953224
2013-07-03,289.9230786829369
2013-07-04,292.47212200758213
2013-07-05,288.54505984247965
2013-07-06,286.44177917601564
2013-07-07,278.8682227692374
2013-07-08,275.21137902772864
2013-07-09,270.43444386108814
2013-07-10,265.5653293256946
2013-07-11,264.2266890657799
2013-07-12,260.5437187492473
2013-07-13,262.18655906437925
2013-07-14,263.8474884852792
2013-07-15,264.49375035058915
2013-07-16,269.8980146462828
2013-07-17,276.6369469605896
2013-07-18,282.8755164287235
2013-07-19,267.84800946192235
2013-07-20,261.58998286044044
2013-07-21,267.1320920412835
2013-07-22,263.4992826936301
2013-07-23,263.33147714506373
2013-07-24,261.66592763124873
2013-07-25,254.84158608492183
2013-07-26,246.90380147429732
2013-07-27,244.47488049381798
2013-07-28,245.11161890360884
2013-07-29,244.22312254861458
2013-07-30,247.9560752263251
2013-07-31,246.15203805442292
2013-08-01,241.26738709139514
2013-08-02,243.22685844828175
2013-08-03,247.14985959783908
2013-08-04,242.69341866145194
2013-08-05,241.56892511481706
2013-08-06,243.75434456327596
2013-08-07,241.59247440350725
2013-08-08,246.82173088970268
2013-08-09,244.11324501438637
2013-08-10,247.31983136242033
2013-08-11,248.69439752810337
2013-08-12,258.39805690817826
2013-08-13,255.8562136298686
2013-08-14,249.27862112235104
2013-08-15,250.2787365610511
2013-08-16,251.87691942492322
2013-08-17,251.59742062503267
2013-08-18,253.5179070112066
2013-08-19,259.8972014736057
2013-08-20,252.3191396569669
2013-08-21,256.1070993143877
2013-08-22,261.9521164891352
2013-08-23,259.3819512139606
2013-08-24,266.3445711619922
2013-08-25,263.62750775155394
2013-08-26,260.63402319067416
2013-08-27,252.43255370055203
2013-08-28,250.48182677520077
2013-08-29,248.43032910822276
2013-08-30,248.57179415042202
2013-08-31,246.09403264086973
2013-09-01,245.9839175308697
2013-09-02,250.89834390215327
2013-09-03,257.152795610855
2013-09-04,258.0127600997552
2013-09-05,260.7030308257643
2013-09-06,255.9881452114658
2013-09-07,256.782097971821
2013-09-08,259.83413267129237
2013-09-09,259.4440264559992
2013-09-10,264.61513014805496
2013-09-11,267.02970793779696
2013-09-12,261.82706316120317
2013-09-13,258.78380885337606
2013-09-14,264.3065979715788
2013-09-15,272.35192920938977
2013-09-16,276.94552884876083
2013-09-17,274.57422075390525
2013-09-18,272.72925326509267
2013-09-19,269.8823618450491
2013-09-20,271.23425171216667
2013-09-21,273.1828671920308
2013-09-22,273.47344401700906
2013-09-23,273.61636743654276
2013-09-24,281.1694934255749
2013-09-25,271.9131781005048
2013-09-26,270.7288085506955
2013-09-27,278.7618054926241
2013-09-28,276.1951854079059
2013-09-29,280.6648244196371
2013-09-30,270.0433160459261
2013-10-01,264.32441537965167
2013-10-02,266.5846239135064
2013-10-03,267.43974760390046
2013-10-04,273.495130464494
2013-10-05,276.1400870248044
2013-10-06,280.1915945785337
2013-10-07,272.12950279864395
2013-10-08,278.55030515618927
2013-10-09,277.2315556518734
2013-10-10,277.53484278089417
2013-10-11,281.1274327520775
2013-10-12,284.82952045261277
2013-10-13,280.39825388484223
2013-10-14,284.37871785059104
2013-10-15,285.2340787467776
2013-10-16,277.27783099586895
2013-10-17,270.81697738545506
2013-10-18,265.5546158755606
2013-10-19,269.5205331854998
2013-10-20,270.9137068892856
2013-10-21,281.02681349637714
2013-10-22,289.2995835673148
2013-10-23,288.7803786512834
2013-10-24,285.50944677339487
2013-10-25,287.33138300468346
2013-10-26,290.5700445428814
2013-10-27,293.3864320497798
2013-10-28,298.50544549856005
2013-10-29,303.6791953435282
2013-10-30,296.8924774376501
2013-10-31,288.9356036691991
2013-11-01,282.72519405057477
2013-11-02,278.7896801406803
2013-11-03,284.64648351124436
2013-11-04,286.23299909035006
2013-11-05,277.84343862932917
2013-11-06,284.5764108588332
2013-11-07,283.18308985326365
2013-11-08,282.9488228804931
2013-11-09,287.5251081215488
2013-11-10,284.28203094158755
2013-11-11,284.14415651095237
2013-11-12,291.163198382792
2013-11-13,293.0244606494716
2013-11-14,293.7254646987482
2013-11-15,297.47037910914986
2013-11-16,292.45550778122396
2013-11-17,294.04034598700105
2013-11-18,291.0423965909475
2013-11-19,287.67577068580954
2013-11-20,283.2912908886403
2013-11-21,272.74667555507904
2013-11-22,270.18810287483075
2013-11-23,263.69038849257504
2013-11-24,261.22447121910363
2013-11-25,253.8456017615538
2013-11-26,251.63921565954982
2013-11-27,253.35517773464477
2013-11-28,253.33898071719668
2013-11-29,253.74482706099974
2013-11-30,256.31405684106335
2013-12-01,268.4370283222046
2013-12-02,260.1067587845677
2013-12-03,263.72809572773235
2013-12-04,270.34195396398695
2013-12-05,266.31351421103335
2013-12-06,261.3475537657589
2013-12-07,265.560262473275
2013-12-08,265.6063511212076
2013-12-09,273.3044803929131
2013-12-10,287.28649128502553
2013-12-11,280.609045849222
2013-12-12,279.4825655459853
2013-12-13,281.72395146845804
2013-12-14,290.10976809997067
2013-12-15,290.71279021374545
2013-12-16,282.62941228626704
2013-12-17,276.7869631062917
2013-12-18,274.95217250352454
2013-12-19,266.5995239613287
2013-12-20,259.6163938476431
2013-12-21,261.3693148079025
2013-12-22,262.44090050452945
2013-12-23,266.4990127640689
2013-12-24,265.5827479870715
2013-12-25,266.0664060429358
2013-12-26,268.30955143625147
2013-12-27,266.18895023428774
2013-12-28,273.9661323057217
2013-12-29,272.19315352626336
2013-12-30,273.47438514276774
2013-12-31,274.1157435045053
2014-01-01,274.74991686872386
2014-01-02,268.99518182855996
2014-01-03,259.5646151776449
2014-01-04,250.874160567109
2014-01-05,248.24460297619748
2014-01-06,248.233912984081
2014-01-07,250.67322834786606
2014-01-08,251.90067857283287
2014-01-09,259.5936065760213
2014-01-10,252.88623179737957
2014-01-11,255.91164817581503
2014-01-12,263.87396894029143
2014-01-13,261.9393140924008
2014-01-14,265.3689289953145
2014-01-15,265.356896890796
2014-01-16,269.92888744380235
2014-01-17,268.10661603653733
2014-01-18,274.6097314310148
2014-01-19,271.9983213314284
2014-01-20,269.2243555928707
2014-01-21,263.1117674601383
2014-01-22,261.1960246104715
2014-01-23,260.6761017972881
2014-01-24,261.9442451619376
2014-01-25,255.14304743986827
2014-01-26,267.85950930068105
2014-01-27,265.58952388118735
2014-01-28,261.54970134201506
2014-01-29,256.2278844707524
2014-01-30,250.51948138239118
2014-01-31,257.0430197853578
2014-02-01,249.82799248328308
2014-02-02,258.25556867162135
2014-02-03,258.8800302379707
2014-02-04,263.7173987890279
2014-02-05,263.6665876612437
2014-02-06,259.93622394931157
2014-02-07,270.87212617509437
2014-02-08,271.87307810623406
2014-02-09,277.51973864885457
2014-02-10,272.42418230861745
2014-02-11,272.35895007654676
2014-02-12,273.65205463894625
2014-02-13,278.51048324893196
2014-02-14,276.18370006697785
2014-02-15,276.69752518513985
2014-02-16,283.8647105434091
2014-02-17,279.13261296346144
2014-02-18,270.31387877013094
2014-02-19,262.158943765599
2014-02-20,259.71704086979764
2014-02-21,262.17035281586976
2014-02-22,264.60442224441925
2014-02-23,264.6810589212541
2014-02-24,264.06863750444745
2014-02-25,266.7187964629144
2014-02-26,270.2404100177319
2014-02-27,266.5899691182967
2014-02-28,259.9105914892127
2014-03-01,269.02416014359216
2014-03-02,270.30288810104236
2014-03-03,264.67443208627924
2014-03-04,267.82053450779864
2014-03-05,264.8058063647491
2014-03-06,263.7698503010347
2014-03-07,254.66303782448804
2014-03-08,251.44193265212252
2014-03-09,243.65319176942265
2014-03-10,246.11662985911485
2014-03-11,246.78417130216167
2014-03-12,249.02908652878267
2014-03-13,244.32806400144793
2014-03-14,245.66746812783992
2014-03-15,240.9320240004009
2014-03-16,237.73009201882985
2014-03-17,238.7457162777147
2014-03-18,241.35709680729036
2014-03-19,238.13552682184817
2014-03-20,244.15360983519375
2014-03-21,243.62476022979962
2014-03-22,247.5979144472778
2014-03-23,249.0511968497817
2014-03-24,254.215191341979
2014-03-25,252.5048266400086
2014-03-26,255.1521482216358
2014-03-27,256.7182764956435
2014-03-28,259.46405541321076
2014-03-29,260.0249245843865
2014-03-30,255.45457137143035
2014-03-31,252.94645920621937
2014-04-01,249.1863614115066
2014-04-02,242.86847431219073
2014-04-03,239.8302985708869
2014-04-04,242.24518351810812
2014-04-05,241.81809462145608
2014-04-06,237.77560211748713
2014-04-07,247.25375278436348
2014-04-08,239.0044134477721
2014-04-09,241.30665977527048
2014-04-10,246.3049079308785
2014-04-11,233.78753993167092
2014-04-12,223.18196244459781
2014-04-13,230.87278877796828
2014-04-14,232.85033086123474
2014-04-15,227.86284961555967
2014-04-16,224.301553106291
2014-04-17,221.48301861299618
2014-04-18,224.0559751372468
2014-04-19,223.71805119457895
2014-04-20,228.83901403006487
2014-04-21,224.3700391992773
2014-04-22,224.70466379781521
2014-04-23,224.03336227916944
2014-04-24,224.97952757343631
2014-04-25,219.813479220983
2014-04-26,216.12219742020872
2014-04-27,208.74921687937692
2014-04-28,208.62446574958454
2014-04-29,205.51218524601776
2014-04-30,210.61519335818426
2014-05-01,211.64136808667124
2014-05-02,213.49648474739595
2014-05-03,213.51979637514137
2014-05-04,218.60667843803066
2014-05-05,216.7249350026394
2014-05-06,214.6349724349797
2014-05-07,216.3781327700672
2014-05-08,218.7106213079437
2014-05-09,221.99372988513446
2014-05-10,222.3553677284458
2014-05-11,218.93672575406563
2014-05-12,209.2165603728511
2014-05-13,212.12075188069375
2014-05-14,212.34505023473744
2014-05-15,210.48362950737013
2014-05-16,210.72260376210147
2014-05-17,211.5677768963235
2014-05-18,209.5265796919003
2014-05-19,215.0896033960876
2014-05-20,213.71055666847377
2014-05-21,213.86516390485826
2014-05-22,217.10033542012707
2014-05-23,218.71259847427527
2014-05-24,222.54689401730843
2014-05-25,229.6590325081089
2014-05-26,236.9025651782397
2014-05-27,236.19586569132673
2014-05-28,221.46611224470328
2014-05-29,222.6111520475888
2014-05-30,221.55831876957544
2014-05-31,217.1241774665104
2014-06-01,213.88482542182035
2014-06-02,215.56710603362234
2014-06-03,212.9450431774205
2014-06-04,210.00602593093475
2014-06-05,207.3145191827152
2014-06-06,212.19952844599914
2014-06-07,204.97668030457442
2014-06-08,199.923961784763
2014-06-09,198.93686795830368
2014-06-10,200.00443395687057
2014-06-11,201.90644750464352
2014-06-12,202.74549211516089
2014-06-13,201.17746154106828
2014-06-14,203.51985592487657
2014-06-15,202.75335352638513
2014-06-16,205.3842424675682
2014-06-17,207.45505184236677
2014-06-18,203.727633332222
2014-06-19,203.3160771626436
2014-06-20,194.82451781009254
2014-06-21,189.86376189451894
2014-06-22,192.68514437446458
2014-06-23,196.1188476497339
2014-06-24,203.8358901990728
2014-06-25,204.95353546650864
2014-06-26,202.10431651766825
2014-06-27,204.48292027262767
2014-06-28,205.98379520317772
2014-06-29,199.3900928563123
2014-06-30,198.5878333700202
2014-07-01,196.6825855347742
2014-07-02,192.9382855528535
2014-07-03,194.00347613227203
2014-07-04,193.6138621073576
2014-07-05,194.5579550223009
2014-07-06,193.96036013329112
2014-07-07,198.57972859304758
2014-07-08,198.82493565348918
2014-07-09,203.70917699371887
2014-07-10,204.26249528053705
2014-07-11,205.48497801821063
2014-07-12,201.8654195686169
2014-07-13,204.37366216586366
2014-07-14,208.8375733180697
2014-07-15,210.79112883604307
2014-07-16,209.84024065196834
2014-07-17,213.70707043027392
2014-07-18,218.02595157736474
2014-07-19,224.04378551982214
2014-07-20,229.43276918546238
2014-07-21,226.16914573376187
2014-07-22,230.07575119206072
2014-07-23,231.04494175930816
2014-07-24,231.26492263517756
2014-07-25,237.56440163779538
2014-07-26,227.9678651349079
2014-07-27,223.68024107112444
2014-07-28,225.8976032453348
2014-07-29,228.76207593247864
2014-07-30,230.5106577031656
2014-07-31,229.91842058807245
2014-08-01,226.98206556706853
2014-08-02,225.614843208773
2014-08-03,225.97373352655185
2014-08-04,226.08243488385543
2014-08-05,224.045914909986
2014-08-06,211.00658147075234
2014-08-07,207.52912552149758
2014-08-08,205.64009592388078
2014-08-09,200.63784200478503
2014-08-10,203.95825384828964
2014-08-11,202.981563219163
2014-08-12,198.32501820257107
2014-08-13,199.34068485034857
2014-08-14,200.21095289305896
2014-08-15,193.83841789572858
2014-08-16,191.64869197086233
2014-08-17,197.568015600468
2014-08-18,192.80209168011228
2014-08-19,187.50137055460146
2014-08-20,187.09399024461243
2014-08-21,186.458337342342
2014-08-22,191.24331205178453
2014-08-23,191.1021624432788
2014-08-24,193.24217090677575
2014-08-25,200.7539553324908
2014-08-26,203.21581364163805
2014-08-27,200.73240147049694
2014-08-28,194.4267795797375
2014-08-29,196.46615316305733
2014-08-30,194.70540305210878
2014-08-31,197.05952006956048
2014-09-01,197.78357214209598
2014-09-02,188.8694687477275
2014-09-03,187.33612532020632
2014-09-04,185.20394256715107
2014-09-05,187.6182656502364
2014-09-06,186.36706444727483
2014-09-07,186.74527980147403
2014-09-08,186.17183655315725
2014-09-09,189.01818765833048
2014-09-10,191.6678248027029
2014-09-11,186.88322229141582
2014-09-12,187.11151864446134
2014-09-13,186.4609065026244
2014-09-14,187.61214856968857
2014-09-15,193.0422397106316
2014-09-16,195.37435145623883
2014-09-17,194.95264797169577
2014-09-18,192.99775509655217
2014-09-19,190.6883595465931
2014-09-20,189.57580497778997
2014-09-21,188.78501782628533
2014-09-22,189.5195010168896
2014-09-23,187.65399797181178
2014-09-24,180.9632528585796
2014-09-25,176.79529692844548
2014-09-26,173.83233034141165
2014-09-27,177.93198973614122
2014-09-28,182.18070906069102
2014-09-29,179.63742388503766
2014-09-30,184.30528544734446
2014-10-01,182.24617560105594
2014-10-02,180.8865293866256
2014-10-03,179.90787953587335
2014-10-04,178.95732045590222
2014-10-05,177.516482168976
2014-10-06,176.4730432854981
2014-10-07,181.14825241041933
2014-10-08,182.7287789885587
2014-10-09,182.87328205763473
2014-10-10,184.52316253797477
2014-10-11,182.26130173178882
2014-10-12,182.09336472972157
2014-10-13,185.09263873536403
2014-10-14,184.89718819666317
2014-10-15,188.9717614182773
2014-10-16,194.80548752000814
2014-10-17,196.0712573049136
2014-10-18,196.02698580642547
2014-10-19,191.83162494844314
2014-10-20,187.98875464433337
2014-10-21,185.98350502196905
2014-10-22,186.4607701174862
2014-10-23,191.66233573300414
2014-10-24,189.75982999350137
2014-10-25,189.61252631459993
2014-10-26,187.08509838235068
2014-10-27,190.09984334170542
2014-10-28,193.81291364628927
2014-10-29,191.82343995844656
2014-10-30,186.4616936679197
2014-10-31,187.5552364430907
2014-11-01,183.34052918031438
2014-11-02,183.22079504079494
2014-11-03,178.01450764973166
2014-11-04,176.5171072066213
2014-11-05,167.58617464977746
2014-11-06,162.28646800532445
2014-11-07,157.04739145014372
2014-11-08,159.89650122033433
2014-11-09,161.14247895553876
2014-11-10,161.7849495818126
2014-11-11,159.04943588675442
2014-11-12,156.7237914687488
2014-11-13,158.00222475185853
2014-11-14,157.35082988432575
2014-11-15,161.64377633260648
2014-11-16,158.9120977691763
2014-11-17,158.58868800125938
2014-11-18,156.173151896587
2014-11-19,155.1519917269465
2014-11-20,159.1654477579593
2014-11-21,162.14677527560946
2014-11-22,163.7044985022717
2014-11-23,164.8924508178026
2014-11-24,167.51028921022026
2014-11-25,171.82369289693625
2014-11-26,163.56939752447664
2014-11-27,163.22492842773815
2014-11-28,163.10749061559918
2014-11-29,164.9040569599679
2014-11-30,166.44754399657498
2014-12-01,165.79859444575405
2014-12-02,159.15511781108827
2014-12-03,156.74719591886625
2014-12-04,152.33511969295412
2014-12-05,156.92643836304376
2014-12-06,159.9107419334644
2014-12-07,158.9588281715969
2014-12-08,161.42039314597912
2014-12-09,159.80509572181253
2014-12-10,158.4523851706664
2014-12-11,158.26353875518546
2014-12-12,158.82955623976284
2014-12-13,159.15155319231658
2014-12-14,160.11481817961055
2014-12-15,161.5784090021728
2014-12-16,162.74720233976294
2014-12-17,162.06668499991628
2014-12-18,166.00307240189417
2014-12-19,167.93422745382796
2014-12-20,171.8469905553457
2014-12-21,174.64701757914875
2014-12-22,177.40697345419952
2014-12-23,178.7644527875359
2014-12-24,174.0193171869281
2014-12-25,176.25860969163773
2014-12-26,174.3423785409134
2014-12-27,173.19028402043276
2014-12-28,175.43116278301596
2014-12-29,178.2126584972788
2014-12-30,178.7926258919421
2014-12-31,177.62568271530233
2015-01-01,176.8507688595945
2015-01-02,181.79535419312398
2015-01-03,188.52111389125125
2015-01-04,184.4251405796531
2015-01-05,181.40620168973714
2015-01-06,176.8562401351146
2015-01-07,171.080118810455
2015-01-08,167.1245563201814
2015-01-09,166.02870026525022
2015-01-10,161.00739216713538
2015-01-11,154.53137325440196
2015-01-12,155.88304747916285
2015-01-13,158.1024090653285
2015-01-14,153.1939336584921
2015-01-15,155.0322302427165
2015-01-16,154.9007088644118
2015-01-17,152.8285702817532
2015-01-18,154.17194016837888
2015-01-19,149.93225584981369
2015-01-20,147.87771521117938
2015-01-21,143.31769494953718
2015-01-22,140.99014608235146
2015-01-23,133.22542777581774
2015-01-24,136.06750316939937
2015-01-25,133.60425116406003
2015-01-26,134.75587203610425
2015-01-27,137.881090187595
2015-01-28,139.23710298847604
2015-01-29,140.7011991942517
2015-01-30,137.6900976187275
2015-01-31,134.12259463793683
2015-02-01,131.66062672059007
2015-02-02,134.75218618768045
2015-02-03,134.68581854892858
2015-02-04,142.13374454534113
2015-02-05,145.16688020926753
2015-02-06,148.77653078477655
2015-02-07,146.13731639569116
2015-02-08,143.04623449416752
2015-02-09,145.4170222726224
2015-02-10,143.09595221399843
2015-02-11,143.80687077116755
2015-02-12,143.28826972622917
