Date,Price
2012-07-23,143.20663824328173
2012-07-24,145.00847304329247
2012-07-25,147.5226460628344
2012-07-26,152.93335552322245
2012-07-27,151.18590654276915
2012-07-28,151.1397951983347
2012-07-29,148.4067890279915
2012-07-30,149.03220207294393
2012-07-31,150.54443321257213
2012-08-01,150.26683491072285
2012-08-02,148.86984345338115
2012-08-03,149.2723438259101
2012-08-04,153.18259446769625
2012-08-05,155.98662042873505
2012-08-06,154.8636579309663
2012-08-07,155.49241713269225
2012-08-08,156.75200699147018
2012-08-09,157.56483175486164
2012-08-10,158.22969383210992
2012-08-11,161.10165862416216
2012-08-12,161.08273779131196
2012-08-13,158.61290236738364
2012-08-14,157.66508092512095
2012-08-15,157.46842861799857
2012-08-16,158.16544382621632
2012-08-17,159.91130389533257
2012-08-18,153.00321127862705
2012-08-19,150.39253363221445
2012-08-20,150.8410325283352
2012-08-21,150.3955759262763
2012-08-22,150.94634235732323
2012-08-23,149.57079550193788
2012-08-24,151.6505694989433
2012-08-25,153.37567798973942
2012-08-26,152.39590212369225
2012-08-27,154.4096254385674
2012-08-28,157.50762812490422
2012-08-29,154.51205845815286
2012-08-30,157.16391339512919
2012-08-31,154.600120107128
2012-09-01,152.93082448749695
2012-09-02,154.08650851925373
2012-09-03,156.3489485185701
2012-09-04,156.3015292350729
2012-09-05,156.73114827217876
2012-09-06,157.3723926986734
2012-09-07,159.5731460959058
2012-09-08,160.00962801778695
2012-09-09,157.5994900999663
2012-09-10,155.63653444548618
2012-09-11,148.63090624132937
2012-09-12,147.47723514595702
2012-09-13,145.8836521909987
2012-09-14,144.82963875659445
2012-09-15,144.54994769393716
2012-09-16,146.03532441315036
2012-09-17,148.57675198197913
2012-09-18,151.0897319915928
2012-09-19,150.36173688761053
2012-09-20,152.2604560995109
2012-09-21,149.30366500102846
2012-09-22,150.92085917345275
2012-09-23,150.71309953917506
2012-09-24,153.05420964245454
2012-09-25,152.5365684801721
2012-09-26,152.9345427994317
2012-09-27,155.1007914077362
2012-09-28,154.77273916915632
2012-09-29,156.4019579467352
2012-09-30,157.6477438500222
2012-10-01,154.71689503056533
2012-10-02,153.75083167529428
2012-10-03,156.88836487367
2012-10-04,155.36023207325061
2012-10-05,157.82295315538602
2012-10-06,163.05833642917105
2012-10-07,165.2039492756373
2012-10-08,166.2336497294684
2012-10-09,163.30259649262976
2012-10-10,164.80881232605782
2012-10-11,168.49936873431682
2012-10-12,162.27373488118613
2012-10-13,168.10648628746313
2012-10-14,165.69164806230287
2012-10-15,166.83938475640718
2012-10-16,164.2079582506134
2012-10-17,161.45673425142982
2012-10-18,156.65460479566187
2012-10-19,157.34042556383412
2012-10-20,158.86084524768455
2012-10-21,157.80189533610073
2012-10-22,155.18089830027998
2012-10-23,153.6653368052752
2012-10-24,152.98487133708517
2012-10-25,152.45412061282943
2012-10-26,151.38401969517716
2012-10-27,149.67200542766082
2012-10-28,152.87826944729903
2012-10-29,150.50859816182074
2012-10-30,147.6468972580811
2012-10-31,155.66536824135298
2012-11-01,151.02686669497768
2012-11-02,149.3335670171143
2012-11-03,146.99342318167646
2012-11-04,141.89651391115066
2012-11-05,140.22860442475096
2012-11-06,141.06468435981662
2012-11-07,141.90194619335728
2012-11-08,139.40953042298122
2012-11-09,141.3918133731151
2012-11-10,140.20612077726364
2012-11-11,139.89648829429512
2012-11-12,140.0505503192533
2012-11-13,139.56950469595643
2012-11-14,136.3536890282544
2012-11-15,132.2550445741513
2012-11-16,127.99239196676326
2012-11-17,130.99198396838753
2012-11-18,132.88986393848776
2012-11-19,132.69833249006783
2012-11-20,129.94247534057973
2012-11-21,130.40870727010156
2012-11-22,133.27816956031538
2012-11-23,135.83067312890566
2012-11-24,137.59849817767437
2012-11-25,138.34599420505506
2012-11-26,140.8335025368907
2012-11-27,142.1834691342722
2012-11-28,144.36203962184558
2012-11-29,147.81223785157007
2012-11-30,145.01054321225567
2012-12-01,142.91333819478118
2012-12-02,142.62676266356044
2012-12-03,142.79958365256408
2012-12-04,145.35570529745277
2012-12-05,147.61306922775512
2012-12-06,147.6261556223138
2012-12-07,143.39872977733543
2012-12-08,145.83650001963045
2012-12-09,143.09389328104353
2012-12-10,140.30003807930308
2012-12-11,140.20241492459934
2012-12-12,137.81139827296505
2012-12-13,138.42354868565215
2012-12-14,140.24453511598983
2012-12-15,137.710992943693
2012-12-16,138.57871759492332
2012-12-17,137.6103775154939
2012-12-18,132.0483033348765
2012-12-19,130.1732494078179
2012-12-20,131.23355614684337
2012-12-21,135.02527029277326
2012-12-22,138.66510842527333
2012-12-23,140.47267983705726
2012-12-24,139.74584165049004
2012-12-25,140.18970868153377
2012-12-26,141.2638812344242
2012-12-27,139.02329716428665
2012-12-28,139.34202310179157
2012-12-29,145.27943004002148
2012-12-30,143.1296924845319
2012-12-31,143.17092414538035
2013-01-01,141.6303196811001
2013-01-02,140.47656900255018
2013-01-03,137.74568594398107
2013-01-04,138.38705502592128
2013-01-05,134.0869170505089
2013-01-06,136.51384618362195
2013-01-07,139.44924046311456
2013-01-08,138.13338216980625
2013-01-09,141.47795836213555
2013-01-10,139.4855538057726
2013-01-11,141.8046116203708
2013-01-12,139.43371832338178
2013-01-13,140.40044187839737
2013-01-14,142.58598182665605
2013-01-15,143.28600971781327
2013-01-16,146.14886761788483
2013-01-17,148.0836912678406
2013-01-18,144.08652896550294
2013-01-19,144.28339032096054
2013-01-20,145.8507836158531
2013-01-21,143.96270995693067
2013-01-22,140.13852758123747
2013-01-23,140.95361338833774
2013-01-24,138.45210234532968
2013-01-25,136.27424267346436
2013-01-26,133.35382904663294
2013-01-27,132.71001419233474
2013-01-28,139.13219422928844
2013-01-29,134.9864134618641
2013-01-30,132.13891073500002
2013-01-31,132.85655801392622
2013-02-01,131.86955267242064
2013-02-02,130.97754531099466
2013-02-03,129.90714367765156
2013-02-04,129.10988535076288
2013-02-05,128.3183517836176
2013-02-06,128.8694065870152
2013-02-07,126.44143792224675
2013-02-08,126.72698082513833
2013-02-09,128.59339748791328
2013-02-10,126.54777463342167
2013-02-11,122.12560496465751
2013-02-12,122.28688077677455
2013-02-13,122.63951175440558
2013-02-14,119.30728154282858
2013-02-15,118.29267524629026
2013-02-16,115.19987202307465
2013-02-17,115.99238391971404
2013-02-18,119.68159276364585
2013-02-19,120.81840673915528
2013-02-20,120.61781690731303
2013-02-21,121.33792912274238
2013-02-22,121.26340263200353
2013-02-23,125.26994757921965
2013-02-24,123.45875880848192
2013-02-25,125.69738088635343
2013-02-26,126.89437435865166
2013-02-27,126.95160727708749
2013-02-28,128.9120368233677
2013-03-01,129.3034945333551
2013-03-02,128.24467676197924
2013-03-03,131.44251413180857
2013-03-04,129.59935531168207
2013-03-05,126.84486790861557
2013-03-06,124.88069453816995
2013-03-07,123.48309263113312
2013-03-08,122.48019603989172
2013-03-09,123.71623657398264
2013-03-10,122.75316756760851
2013-03-11,123.27055712763276
2013-03-12,125.68595881668398
2013-03-13,127.29011842872252
2013-03-14,128.0294212522232
2013-03-15,128.86540165637945
2013-03-16,128.96606087596714
2013-03-17,130.86044734701272
2013-03-18,130.37731269324823
2013-03-19,128.4867780279545
2013-03-20,128.2215018522082
2013-03-21,130.58568187091015
2013-03-22,130.92329571663532
2013-03-23,132.6146440650873
2013-03-24,134.74646448343773
2013-03-25,133.6811446140455
2013-03-26,131.00446330512798
2013-03-27,132.3597931629146
2013-03-28,133.92780716213082
2013-03-29,133.19689386453516
2013-03-30,131.0024225300512
2013-03-31,129.90605496299096
2013-04-01,129.2715395614637
2013-04-02,126.5202938961483
2013-04-03,123.49587553664075
2013-04-04,122.16066474906214
2013-04-05,123.52964598696755
2013-04-06,125.49964422946826
2013-04-07,127.93225981084736
2013-04-08,126.68969928387129
2013-04-09,126.99443559710107
2013-04-10,123.78922108543811
2013-04-11,120.49138817436214
2013-04-12,118.05538327873761
2013-04-13,119.49961269027152
2013-04-14,115.74045325786302
2013-04-15,112.63240497887116
2013-04-16,109.31034410407821
2013-04-17,105.36114169695657
2013-04-18,105.12691249782333
2013-04-19,105.2598378989378
2013-04-20,106.11042803011549
2013-04-21,105.15616709756354
2013-04-22,106.1458656722532
2013-04-23,108.00734267713725
2013-04-24,109.00287541833688
2013-04-25,107.95744096661319
2013-04-26,108.76874409664192
2013-04-27,107.08927557202692
2013-04-28,107.0781893912702
2013-04-29,106.44813190461451
2013-04-30,106.84574219214161
2013-05-01,105.3686348267349
2013-05-02,106.43566106972678
2013-05-03,105.55630710065377
2013-05-04,103.5872084036059
2013-05-05,106.17531933514736
2013-05-06,103.68252200958732
2013-05-07,98.75787589058193
2013-05-08,97.71624865452041
2013-05-09,96.39307331967902
2013-05-10,99.19478397617814
2013-05-11,98.24979399927754
2013-05-12,99.0742851784046
2013-05-13,96.05954345998012
2013-05-14,95.07309276495096
2013-05-15,96.46941722653968
2013-05-16,96.42864366517085
2013-05-17,96.67757877345217
2013-05-18,96.11337189479335
2013-05-19,96.50688972823411
2013-05-20,95.7481636944383
2013-05-21,95.15246972911228
2013-05-22,100.01145802032657
2013-05-23,100.04120094396269
2013-05-24,98.46367418253836
2013-05-25,100.27595268253759
2013-05-26,101.23030321420443
2013-05-27,101.70083634570976
2013-05-28,105.78398644059914
2013-05-29,104.98074732832907
2013-05-30,102.87216633619082
2013-05-31,100.50686744539986
2013-06-01,102.1444911671564
2013-06-02,101.63768496637866
2013-06-03,101.89975919122357
2013-06-04,102.75389742749627
2013-06-05,103.0154376043007
2013-06-06,101.47412138321008
2013-06-07,101.79304451165106
2013-06-08,100.37622702797565
2013-06-09,102.618156576023
2013-06-10,99.88549157146329
2013-06-11,101.24666552515023
2013-06-12,98.09827093458554
2013-06-13,98.15774121904029
2013-06-14,95.88056142427878
2013-06-15,96.25443871492516
2013-06-16,97.27416560788268
2013-06-17,96.23317925403072
2013-06-18,99.04164244140627
2013-06-19,98.48524887601526
2013-06-20,100.54141243788041
2013-06-21,103.08579315727648
2013-06-22,100.45784078665281
2013-06-23,100.53713389135811
2013-06-24,101.36339210350256
2013-06-25,99.8491672997023
2013-06-26,97.62040174419423
2013-06-27,97.92269721782893
2013-06-28,98.26677265062476
2013-06-29,95.21960044686227
2013-06-30,96.11971318057584
2013-07-01,97.29884759276484
2013-07-02,95.65352117891027
2013-07-03,96.11858086997626
2013-07-04,96.22542466636723
2013-07-05,94.8123722324326
2013-07-06,93.97235381572443
2013-07-07,94.72887178590473
2013-07-08,94.70934595682681
2013-07-09,95.59188601317409
2013-07-10,92.9151647304425
2013-07-11,89.94764903939308
2013-07-12,91.18669858816767
2013-07-13,91.02368344062506
2013-07-14,93.63878952972134
2013-07-15,93.14475611812118
2013-07-16,96.71989039643472
2013-07-17,100.10365960165136
2013-07-18,98.48435502430405
2013-07-19,97.18263013413286
2013-07-20,98.8233336272979
2013-07-21,100.06262227028407
2013-07-22,100.68580262135498
2013-07-23,102.81304109928149
2013-07-24,103.35771600578971
2013-07-25,101.93337002218922
2013-07-26,103.12279595417206
2013-07-27,103.34802645263163
2013-07-28,101.90888817800577
2013-07-29,101.08311468615815
2013-07-30,99.0901447585766
2013-07-31,98.65951290460417
2013-08-01,98.6823838224258
2013-08-02,99.58165881270514
2013-08-03,102.52300600038
2013-08-04,104.71626786554936
2013-08-05,106.22281339106922
2013-08-06,107.76970873601806
2013-08-07,108.65759150579588
2013-08-08,107.54173566894502
2013-08-09,108.20476212067128
2013-08-10,108.66691045667096
2013-08-11,105.92323535839006
2013-08-12,106.26584487553686
2013-08-13,107.7432989629873
2013-08-14,105.51186432221489
2013-08-15,103.28755492250951
2013-08-16,102.16897545061514
2013-08-17,102.91533116799603
2013-08-18,103.19086657572211
2013-08-19,102.90873350397386
2013-08-20,102.88233433734545
2013-08-21,102.88945638902828
2013-08-22,99.8402705843747
2013-08-23,100.31210998316126
2013-08-24,99.21075016575651
2013-08-25,99.96022725366909
2013-08-26,102.20580694832624
2013-08-27,104.67586935235205
2013-08-28,103.51157125122447
2013-08-29,104.82221003094564
2013-08-30,105.95814363693508
2013-08-31,104.78348964944394
2013-09-01,105.30356530261975
2013-09-02,106.67649763365458
2013-09-03,107.14229349661571
2013-09-04,109.56873488938086
2013-09-05,107.32543972188247
2013-09-06,103.90263962362457
2013-09-07,105.26045350692837
2013-09-08,102.07029029037821
2013-09-09,100.75452344905607
2013-09-10,99.90890077824768
2013-09-11,98.63599819658766
2013-09-12,98.18488446803879
2013-09-13,96.33501676289991
2013-09-14,97.2143520452213
2013-09-15,95.83479715751344
2013-09-16,96.30040660686383
2013-09-17,96.53501158610642
2013-09-18,95.33176571235671
2013-09-19,94.92103267903461
2013-09-20,96.1593193845267
2013-09-21,97.35279473543756
2013-09-22,99.16353060140644
2013-09-23,97.57682633103317
2013-09-24,97.59458846364751
2013-09-25,100.19360828786392
2013-09-26,100.5168001708307
2013-09-27,101.03997293927405
2013-09-28,102.05473779161429
2013-09-29,102.74119250155417
2013-09-30,102.91402641092567
2013-10-01,102.75268825042907
2013-10-02,100.13466042053432
2013-10-03,101.88665388935466
2013-10-04,104.80835027394266
2013-10-05,102.32827360046754
2013-10-06,101.57707401595252
2013-10-07,102.17958576125692
2013-10-08,104.37599360456697
2013-10-09,103.3986557759254
2013-10-10,103.107513819078
2013-10-11,102.65293508982501
2013-10-12,105.84051165004945
2013-10-13,107.1984813448113
2013-10-14,106.73629229534193
2013-10-15,106.03161095508071
2013-10-16,102.30642957307903
2013-10-17,102.62208959075492
2013-10-18,101.94716656756079
2013-10-19,102.84983337958263
2013-10-20,104.9770179393037
2013-10-21,103.70945035853676
2013-10-22,105.14240904529069
2013-10-23,103.50194645558946
2013-10-24,101.80992232310305
2013-10-25,102.72437721882353
2013-10-26,107.00734152951571
2013-10-27,107.61948118229776
2013-10-28,106.36194985734022
2013-10-29,104.25811415222178
2013-10-30,103.70450580753628
2013-10-31,100.69188429604051
2013-11-01,99.35447021318491
2013-11-02,99.77774754691231
2013-11-03,103.90224700973376
2013-11-04,103.68527601662129
2013-11-05,102.89213282953321
2013-11-06,102.65385646578251
2013-11-07,98.7827706031516
2013-11-08,97.27162563965254
2013-11-09,98.59470880830611
2013-11-10,97.77170895505705
2013-11-11,100.08462578642687
2013-11-12,98.58782403289986
2013-11-13,98.35924410198295
2013-11-14,98.96484440804231
2013-11-15,104.52506202052197
2013-11-16,104.21168928610838
2013-11-17,106.78502900271904
2013-11-18,107.44448333900502
2013-11-19,108.03905172070394
2013-11-20,105.49327899518563
2013-11-21,103.08096384488428
2013-11-22,103.6121723790605
2013-11-23,101.8196946849395
2013-11-24,103.23462607065166
2013-11-25,101.57796050096984
2013-11-26,104.94952996062668
2013-11-27,107.21747313277555
2013-11-28,106.07976472817097
2013-11-29,106.02548113384117
2013-11-30,102.64167500883227
2013-12-01,102.66180509974421
2013-12-02,105.65064939640502
2013-12-03,106.61546228440646
2013-12-04,103.89313017470286
2013-12-05,103.21086837079314
2013-12-06,101.59165618074887
2013-12-07,103.31624919971173
2013-12-08,103.96004634727082
2013-12-09,102.75721880814899
2013-12-10,104.14620426342988
2013-12-11,103.88552634356057
2013-12-12,105.05952665844767
2013-12-13,105.35115374078988
2013-12-14,105.98657490886379
2013-12-15,108.37209396013132
2013-12-16,107.0659485868988
2013-12-17,107.9063115260396
2013-12-18,106.04343568759889
2013-12-19,109.88403866015346
2013-12-20,110.26799014880086
2013-12-21,113.21228549940436
2013-12-22,114.25697935286153
2013-12-23,116.84829087350394
2013-12-24,117.89001505988244
2013-12-25,118.18023865850279
2013-12-26,117.47403611172643
2013-12-27,113.90220088269135
2013-12-28,110.35422951963501
2013-12-29,110.31429673657827
2013-12-30,110.41680798831065
2013-12-31,113.955111491269
2014-01-01,117.02815545367798
2014-01-02,119.556688383018
2014-01-03,118.89558875444078
2014-01-04,116.80293061618481
2014-01-05,119.83797918726583
2014-01-06,120.5101605226427
2014-01-07,117.24449705100574
2014-01-08,114.10080994286655
2014-01-09,113.24023611578342
2014-01-10,111.09882963075533
2014-01-11,109.6651589865316
2014-01-12,109.71585819185884
2014-01-13,108.75725347767377
2014-01-14,107.10007667342181
2014-01-15,109.11085063720878
2014-01-16,111.3016925958316
2014-01-17,110.16743297896903
2014-01-18,112.11329928163488
2014-01-19,113.6293244790777
2014-01-20,113.60237177000751
2014-01-21,112.62301086466788
2014-01-22,111.3580007165774
2014-01-23,108.60857080675063
2014-01-24,111.64081616466235
2014-01-25,109.96600331659717
2014-01-26,112.28823955466511
2014-01-27,107.86192837628418
2014-01-28,104.81214668783679
2014-01-29,105.26892919463167
2014-01-30,106.46291246152208
2014-01-31,106.4804997640291
2014-02-01,107.01306312065668
2014-02-02,109.74064520650302
2014-02-03,109.95845294212587
2014-02-04,108.75714529634469
2014-02-05,108.91844210785014
2014-02-06,106.95874507686747
2014-02-07,106.95389884309292
2014-02-08,105.71141732118618
2014-02-09,107.40908291620329
2014-02-10,108.32578044646255
2014-02-11,107.67345738526046
2014-02-12,104.49278748720819
2014-02-13,106.83986214111025
2014-02-14,105.07691320591717
2014-02-15,105.48439672814447
2014-02-16,107.24456637229736
2014-02-17,104.53026568847457
2014-02-18,104.68015955760798
2014-02-19,106.02610703105384
2014-02-20,106.05479296774953
2014-02-21,107.1921994505944
2014-02-22,106.77610870943397
2014-02-23,108.10315970644747
2014-02-24,105.08395092214549
2014-02-25,104.62658659715702
2014-02-26,106.77939792138939
2014-02-27,105.72043862119706
2014-02-28,109.6438556281731
2014-03-01,107.99990314002252
2014-03-02,107.05830433774516
2014-03-03,105.26094878913744
2014-03-04,105.46625774398439
2014-03-05,106.91845908503518
2014-03-06,107.67406991397078
2014-03-07,106.52966722813214
2014-03-08,107.29409460418292
2014-03-09,107.26265432983028
2014-03-10,108.43642558431853
2014-03-11,111.84170461005199
2014-03-12,111.36524659336048
2014-03-13,113.89231730284116
2014-03-14,112.86621948920558
2014-03-15,109.65104183807635
2014-03-16,114.37978351322847
2014-03-17,113.39518074806907
2014-03-18,114.39213599842432
2014-03-19,116.51737586391323
2014-03-20,116.09150505105545
2014-03-21,113.92850546693806
2014-03-22,117.73972290723594
2014-03-23,119.6043150283092
2014-03-24,117.88671546718153
2014-03-25,115.3195921988887
2014-03-26,116.79878683991515
2014-03-27,114.4949465462134
2014-03-28,112.80529557019007
2014-03-29,113.87495659615492
2014-03-30,116.95145987306742
2014-03-31,116.29657849510426
2014-04-01,119.43732671609796
2014-04-02,118.66723536393734
2014-04-03,121.42033594263197
2014-04-04,121.55080324449219
2014-04-05,121.15793349009049
2014-04-06,121.15699876010305
2014-04-07,122.02402871418627
2014-04-08,122.20982943113232
2014-04-09,119.84634575448118
2014-04-10,119.1214924184085
2014-04-11,119.75474007992564
2014-04-12,118.39969022319337
2014-04-13,117.31020183020112
2014-04-14,116.94293269417261
2014-04-15,118.88908548233721
2014-04-16,120.31568839129184
2014-04-17,118.37603918746584
2014-04-18,118.26629455604359
2014-04-19,120.52573900299824
2014-04-20,124.45080091635943
2014-04-21,121.9092475581391
2014-04-22,122.64136850955224
2014-04-23,118.20959434944004
2014-04-24,118.11076621623857
2014-04-25,118.83679213596211
2014-04-26,118.68200396265969
2014-04-27,120.20282593611368
2014-04-28,118.08712401411915
2014-04-29,115.4794220197529
2014-04-30,119.45115641396475
2014-05-01,122.03581097927447
2014-05-02,121.15771257678314
2014-05-03,119.08611380060373
2014-05-04,118.59778903424547
2014-05-05,120.62324886021347
2014-05-06,120.90725195644859
2014-05-07,121.33237033079111
2014-05-08,121.10873054237325
2014-05-09,119.71408253237172
2014-05-10,118.73172018548023
2014-05-11,118.67812694830174
2014-05-12,119.05479211978032
2014-05-13,116.28846538281239
2014-05-14,113.49641417146012
2014-05-15,115.7369050738841
2014-05-16,115.32574117806116
2014-05-17,113.14994983016034
2014-05-18,113.00070646791836
2014-05-19,112.72821673321491
2014-05-20,111.41811120823454
2014-05-21,111.62579384453691
2014-05-22,114.01826947113948
2014-05-23,113.66554709246115
2014-05-24,115.99337809203169
2014-05-25,120.88925441346666
2014-05-26,119.38196470650452
2014-05-27,117.17722557134644
2014-05-28,118.32522124536754
2014-05-29,116.65263064759931
2014-05-30,116.32204089348268
2014-05-31,116.19416690690242
2014-06-01,114.06255833522037
2014-06-02,112.95371399172579
2014-06-03,110.45960667876591
2014-06-04,107.33663510291818
2014-06-05,107.41566877625435
2014-06-06,106.41479506259313
2014-06-07,104.66194823369881
2014-06-08,105.21899449483601
2014-06-09,103.21484486194841
2014-06-10,104.17249766492583
2014-06-11,104.10015335734545
2014-06-12,108.90912826344605
2014-06-13,108.44416560413195
2014-06-14,110.40190073653677
2014-06-15,110.98627023957113
2014-06-16,109.65968398458642
2014-06-17,104.64612379215002
2014-06-18,103.1125534935495
2014-06-19,99.96367079726036
2014-06-20,100.1356639012326
2014-06-21,97.758225179475
2014-06-22,96.89781459582383
2014-06-23,98.948931588456
2014-06-24,95.70082404215832
2014-06-25,95.39352935162117
2014-06-26,94.39778938784919
2014-06-27,93.2474666613178
2014-06-28,93.149240026548
2014-06-29,97.6217156467017
2014-06-30,96.70544033279106
2014-07-01,94.94059123251813
2014-07-02,93.86999370313973
2014-07-03,92.44478018505933
2014-07-04,90.59607636685335
2014-07-05,91.62576406687131
2014-07-06,90.88459060920233
2014-07-07,89.03923827101987
2014-07-08,89.46258687315213
2014-07-09,89.7030904984547
2014-07-10,89.65685584601913
2014-07-11,89.66205029050062
2014-07-12,87.34269993629673
2014-07-13,88.28525337124466
2014-07-14,89.3411401910444
2014-07-15,90.56102872223687
2014-07-16,90.8689309859028
2014-07-17,91.27044270035748
2014-07-18,91.38663146318922
2014-07-19,90.44153144265289
2014-07-20,92.12893499177217
2014-07-21,90.81179694557188
2014-07-22,91.2655703211
2014-07-23,90.21736132364354
2014-07-24,91.57725088650427
2014-07-25,91.67310120645817
2014-07-26,90.95586991087643
2014-07-27,89.45082055337116
2014-07-28,89.2956923874376
2014-07-29,88.71053134948721
2014-07-30,87.91581529369589
2014-07-31,86.27257335728953
2014-08-01,84.92536135181969
2014-08-02,81.40621465328151
2014-08-03,81.19808924472964
2014-08-04,82.20049732203252
2014-08-05,80.36165513513731
2014-08-06,79.54892499393297
2014-08-07,76.59325965392098
2014-08-08,77.30231225398228
2014-08-09,78.26720046787801
2014-08-10,76.85758054794765
2014-08-11,76.31040612396407
2014-08-12,75.06774900448859
2014-08-13,73.64907528860597
2014-08-14,71.66909875075766
2014-08-15,71.36234029848868
2014-08-16,69.70566233203029
2014-08-17,70.04475578802081
2014-08-18,67.06793420077814
2014-08-19,67.68232754309021
2014-08-20,68.26661901103854
2014-08-21,68.62167397156101
2014-08-22,67.90636828381734
2014-08-23,68.57731382462977
2014-08-24,67.48131682531844
2014-08-25,69.12801310823065
2014-08-26,68.52764960785493
2014-08-27,68.09681712748724
2014-08-28,69.41190848905634
2014-08-29,68.18993524982557
2014-08-30,68.82521231657147
2014-08-31,69.77386385870639
2014-09-01,68.96866136206835
2014-09-02,70.70476055436714
2014-09-03,70.38915098598265
2014-09-04,70.21145722504104
2014-09-05,70.94722738031653
2014-09-06,72.48621411673902
2014-09-07,71.91354253370643
2014-09-08,71.7288113520614
2014-09-09,71.10414428638173
2014-09-10,69.5564812210652
2014-09-11,71.48566008892182
2014-09-12,72.1081330849872
2014-09-13,72.79900437221391
2014-09-14,72.44602955191746
2014-09-15,72.71485029104662
2014-09-16,71.91639091576431
2014-09-17,71.09938288456517
2014-09-18,71.03833810618657
2014-09-19,70.3337983933017
2014-09-20,71.55338961169348
2014-09-21,69.59643591099841
2014-09-22,71.49472077969078
2014-09-23,73.3748832477964
2014-09-24,73.72224640793904
2014-09-25,72.64963731880411
2014-09-26,73.2782559097925
2014-09-27,73.77553970038713
2014-09-28,75.3420629520346
2014-09-29,74.31030762312236
2014-09-30,73.94359189276258
2014-10-01,73.34942654335632
2014-10-02,73.19443784490447
2014-10-03,73.91388578125326
2014-10-04,72.81393758543132
2014-10-05,75.38212233391461
2014-10-06,75.22280160897708
2014-10-07,72.83089284910322
2014-10-08,74.06758968101296
2014-10-09,75.2299595747944
2014-10-10,75.75006045493964
2014-10-11,75.45863449361575
2014-10-12,76.43927486806031
2014-10-13,75.2722051909331
2014-10-14,74.76068297874657
2014-10-15,75.30689700927356
2014-10-16,73.7794734178718
2014-10-17,72.58676152080207
2014-10-18,73.10017742853346
2014-10-19,73.01878989089013
2014-10-20,71.86768350780278
2014-10-21,69.50464061618429
2014-10-22,67.05753684173679
2014-10-23,66.18509353055252
2014-10-24,67.67422323378516
2014-10-25,68.53490610227935
2014-10-26,70.09209448688081
2014-10-27,69.32888957982043
2014-10-28,71.61262557334652
2014-10-29,73.34316100594428
2014-10-30,71.50712046389285
2014-10-31,69.28831937454342
2014-11-01,70.83145698943372
2014-11-02,70.98649067756247
2014-11-03,70.35642647850109
2014-11-04,68.77993401402026
2014-11-05,68.1972499652355
2014-11-06,69.9163057859961
2014-11-07,69.6565027356716
2014-11-08,69.74165850224664
2014-11-09,70.96541884988535
2014-11-10,68.73231948122829
2014-11-11,69.00440632317243
2014-11-12,68.30831071858552
2014-11-13,66.76646714893421
2014-11-14,64.81417493289013
2014-11-15,66.75095756157137
2014-11-16,65.96689712373674
2014-11-17,65.11726760815709
2014-11-18,67.04972549765453
2014-11-19,64.81131107904321
2014-11-20,63.07295100289987
2014-11-21,61.91781414087608
2014-11-22,63.526960814010614
2014-11-23,63.111654029699174
2014-11-24,62.85281532166411
2014-11-25,64.5002713222854
2014-11-26,65.98833479683654
2014-11-27,65.48940618649466
2014-11-28,65.47965581415282
2014-11-29,65.6524500706318
2014-11-30,64.78107606389307
2014-12-01,64.77444814233132
2014-12-02,63.500479456427676
2014-12-03,61.60576388381511
2014-12-04,61.6450296150047
2014-12-05,61.518301433656646
2014-12-06,60.8372819704524
2014-12-07,59.7029101924574
2014-12-08,59.934205952448934
2014-12-09,59.39295582558429
2014-12-10,59.444962799739
2014-12-11,59.78386135062321
2014-12-12,59.16744563797761
2014-12-13,57.847820966409586
2014-12-14,58.83366168856251
2014-12-15,58.84554136172069
2014-12-16,59.858545154584114
2014-12-17,58.741771500253435
2014-12-18,57.77798128056528
2014-12-19,57.81851344773546
2014-12-20,57.33273749424146
2014-12-21,58.496208177827484
2014-12-22,58.860387097174836
2014-12-23,58.90035255477467
2014-12-24,59.34202641621409
2014-12-25,58.2248035549198
2014-12-26,57.44174940633481
2014-12-27,59.07313079497434
2014-12-28,59.13199255478656
2014-12-29,59.107659542618826
2014-12-30,59.42156055090742
2014-12-31,61.19890176684275
2015-01-01,60.95898875207271
2015-01-02,61.02533352310544
2015-01-03,60.030859774431725
2015-01-04,60.582761057464765
2015-01-05,60.69397111173329
2015-01-06,58.89293714143903
2015-01-07,59.04724499432043
2015-01-08,57.87387289755049
2015-01-09,57.66661256398581
2015-01-10,59.143042350581624
2015-01-11,58.266534752027034
2015-01-12,55.815163590939264
2015-01-13,57.632809729399675
2015-01-14,56.475730531125386
2015-01-15,58.95319654719515
2015-01-16,58.32923912207144
2015-01-17,59.50122152408941
2015-01-18,57.64321915510635
2015-01-19,57.809984398808545
2015-01-20,60.95523023013009
2015-01-21,60.90857715707537
2015-01-22,60.640241704276896
2015-01-23,62.72163798598862
2015-01-24,61.62973047493258
2015-01-25,60.93453429704544
2015-01-26,61.15626359284483
2015-01-27,62.06166802378845
2015-01-28,64.31816145030311
2015-01-29,64.58344437910436
2015-01-30,66.3694823771026
2015-01-31,65.10057607067844
2015-02-01,65.99666834480122
2015-02-02,65.11187100712701
2015-02-03,66.76245973907389
2015-02-04,64.0515299681591
2015-02-05,65.11786254295549
2015-02-06,66.08644159451086
2015-02-07,64.12852481870011
2015-02-08,66.73564083334658
2015-02-09,66.2756617848205
2015-02-10,64.48514504734138
