Date,Price
2012-07-22,98.24670348860776
2012-07-23,101.29871164798547
2012-07-24,102.0231882088568
2012-07-25,102.08106878159784
2012-07-26,100.67565335493548
2012-07-27,100.20284962387153
2012-07-28,98.28550269202917
2012-07-29,95.93236020342788
2012-07-30,95.01784207110599
2012-07-31,95.95634319287352
2012-08-01,94.93946359246078
2012-08-02,95.1897381433897
2012-08-03,95.6707894538336
2012-08-04,96.28048360339459
2012-08-05,95.50432688019471
2012-08-06,96.19215409112633
2012-08-07,95.91448289024838
2012-08-08,96.86670675099883
2012-08-09,94.97665894042048
2012-08-10,92.2959098071338
2012-08-11,93.4577421992499
2012-08-12,92.75399375157745
2012-08-13,92.64786866295607
2012-08-14,91.47197723559232
2012-08-15,94.01694264939533
2012-08-16,94.79163162695096
2012-08-17,94.74038046180372
2012-08-18,94.13266293448085
2012-08-19,93.03158508953918
2012-08-20,93.75396802160262
2012-08-21,93.68947176452598
2012-08-22,94.31506994683765
2012-08-23,93.44806173109265
2012-08-24,91.79197396952516
2012-08-25,87.84599044469611
2012-08-26,89.90171223919853
2012-08-27,89.5346677524462
2012-08-28,91.43208026567017
2012-08-29,93.19111110128827
2012-08-30,93.60993914235624
2012-08-31,92.59025770013511
2012-09-01,94.61995227097304
2012-09-02,96.2648574877559
2012-09-03,96.83484979547204
2012-09-04,93.29205530423006
2012-09-05,94.59810532675635
2012-09-06,92.78299185701184
2012-09-07,93.84974838188175
2012-09-08,93.47426892564535
2012-09-09,94.26833354282168
2012-09-10,95.54008269857673
2012-09-11,96.87632026866241
2012-09-12,93.33047737893558
2012-09-13,93.98376429644638
2012-09-14,92.19832734929524
2012-09-15,93.17160957853012
2012-09-16,91.67671730374187
2012-09-17,89.59311662839664
2012-09-18,88.92647476425695
2012-09-19,89.74860884102023
2012-09-20,88.80589759104004
2012-09-21,88.64284723562655
2012-09-22,89.02873447755145
2012-09-23,87.4069243481512
2012-09-24,89.33618869123838
2012-09-25,87.62226741743795
2012-09-26,87.36254879451003
2012-09-27,85.50936414373508
2012-09-28,82.33422437216451
2012-09-29,81.55232036528919
2012-09-30,82.36343560441705
2012-10-01,81.83926724665358
2012-10-02,82.48547387302781
2012-10-03,80.25555664457302
2012-10-04,78.61240589630825
2012-10-05,77.8140710612509
2012-10-06,75.83748361781795
2012-10-07,77.58442757242373
2012-10-08,78.2682793658539
2012-10-09,79.29973379167187
2012-10-10,79.13510208118802
2012-10-11,79.23630945466655
2012-10-12,77.18791628003659
2012-10-13,78.12710818365173
2012-10-14,78.90639753800546
2012-10-15,78.4890200798805
2012-10-16,79.91334753073644
2012-10-17,78.9810018858658
2012-10-18,78.30835553793591
2012-10-19,79.04329210590068
2012-10-20,77.43313297362579
2012-10-21,79.1285616818966
2012-10-22,79.01367104406677
2012-10-23,77.61498725826637
2012-10-24,79.14641619729338
2012-10-25,79.491839959061
2012-10-26,79.68137308292587
2012-10-27,77.27325076066099
2012-10-28,75.79226907160727
2012-10-29,73.75791793606857
2012-10-30,74.71818712621815
2012-10-31,73.83292020571595
2012-11-01,74.22071841651987
2012-11-02,72.19018160006374
2012-11-03,71.92260103455028
2012-11-04,71.88155142510178
2012-11-05,68.97980263709913
2012-11-06,69.3374186148398
2012-11-07,71.08082240263427
2012-11-08,70.54557356088222
2012-11-09,72.22542568914314
2012-11-10,72.2054149967206
2012-11-11,71.65576522969975
2012-11-12,71.62223916697182
2012-11-13,71.49874644988185
2012-11-14,72.48204164070192
2012-11-15,73.80961175105239
2012-11-16,73.61543335678256
2012-11-17,75.20522021166029
2012-11-18,79.12156889059969
2012-11-19,78.48094022413682
2012-11-20,80.68956106217927
2012-11-21,79.24649792773575
2012-11-22,78.79006509029897
2012-11-23,78.17769019398072
2012-11-24,79.60139908484776
2012-11-25,77.55057641328204
2012-11-26,76.0901315382547
2012-11-27,78.97755660930467
2012-11-28,78.93618229592313
2012-11-29,80.02819519203668
2012-11-30,78.29614840206236
2012-12-01,77.69473615121926
2012-12-02,79.39076062045977
2012-12-03,81.61691788243421
2012-12-04,81.09521820566599
2012-12-05,81.09767648433865
2012-12-06,80.89448133582445
2012-12-07,80.59491699174849
2012-12-08,80.89866745497643
2012-12-09,78.62712327860339
2012-12-10,78.73708435656096
2012-12-11,76.3860380114806
2012-12-12,74.92315563946983
2012-12-13,76.22314310685466
2012-12-14,76.14748491736671
2012-12-15,75.7216421572229
2012-12-16,76.64767193808474
2012-12-17,76.05104408461261
2012-12-18,75.98205736964637
2012-12-19,77.83233983067484
2012-12-20,79.60081189731955
2012-12-21,77.09767548795934
2012-12-22,77.2359656857054
2012-12-23,76.66190093524033
2012-12-24,78.03691013410302
2012-12-25,78.06906610671645
2012-12-26,77.66416378734066
2012-12-27,76.93967987878129
2012-12-28,76.59297893380017
2012-12-29,75.09871927894365
2012-12-30,76.47637342732789
2012-12-31,77.64059267587801
2013-01-01,76.65046181695644
2013-01-02,77.60269520564066
2013-01-03,77.63875489336071
2013-01-04,78.47804812573693
2013-01-05,78.86899220557316
2013-01-06,79.51859020849622
2013-01-07,82.08982592957136
2013-01-08,81.1328028188647
2013-01-09,81.91213540969592
2013-01-10,80.98518545514713
2013-01-11,81.02600092556173
2013-01-12,82.28545115433585
2013-01-13,81.21140076772842
2013-01-14,80.07093262648125
2013-01-15,80.69809177487971
2013-01-16,79.6258327507843
2013-01-17,78.24819409715094
2013-01-18,79.62037597392563
2013-01-19,78.952056480002
2013-01-20,78.89019421852782
2013-01-21,78.05292198387839
2013-01-22,77.36463673682628
2013-01-23,76.23087437281515
2013-01-24,78.32143356222214
2013-01-25,78.27285066178882
2013-01-26,77.982091466052
2013-01-27,78.84041342447027
2013-01-28,79.46919315833789
2013-01-29,79.12487091887172
2013-01-30,80.04196478997578
2013-01-31,80.5127051734339
2013-02-01,81.81089808280605
2013-02-02,82.31629242932665
2013-02-03,81.09263877325753
2013-02-04,83.82911636763407
2013-02-05,82.78747142600052
2013-02-06,82.33203426269019
2013-02-07,79.67365883268108
2013-02-08,80.43950689687426
2013-02-09,79.3109793598396
2013-02-10,79.09687675746902
2013-02-11,79.81864143661358
2013-02-12,81.55089790330726
2013-02-13,81.71540159924413
2013-02-14,80.95226985231008
2013-02-15,79.10204154909646
2013-02-16,76.25925385931745
2013-02-17,76.26829493026254
2013-02-18,77.0139115487287
2013-02-19,79.00089832236087
2013-02-20,79.85198621118248
2013-02-21,81.75349644626188
2013-02-22,83.51347538862508
2013-02-23,83.16950691565283
2013-02-24,81.80199412509559
2013-02-25,78.6722526600945
2013-02-26,77.55394617544687
2013-02-27,76.4039455173559
2013-02-28,73.84181370715473
2013-03-01,72.36062089129544
2013-03-02,73.15899261712072
2013-03-03,72.60840256953755
2013-03-04,72.98802650557818
2013-03-05,71.33102759770367
2013-03-06,70.72059502388478
2013-03-07,68.91124820688708
2013-03-08,68.42612630356982
2013-03-09,68.77911950342656
2013-03-10,70.03228075772127
2013-03-11,69.89230261645055
2013-03-12,70.17423332863785
2013-03-13,69.97878102058037
2013-03-14,69.41651621250593
2013-03-15,68.92602064440683
2013-03-16,70.08842100860392
2013-03-17,71.42703610256186
2013-03-18,70.9514306874994
2013-03-19,72.06119489513394
2013-03-20,72.36190975858113
2013-03-21,71.70183640737343
2013-03-22,72.44427485457186
2013-03-23,71.78492681150752
2013-03-24,70.26532453967076
2013-03-25,71.6113369254005
2013-03-26,70.72980330237492
2013-03-27,71.52328424083017
2013-03-28,72.55064953902964
2013-03-29,71.98340324448391
2013-03-30,73.61024552800632
2013-03-31,74.84676249363343
2013-04-01,74.83555163576916
2013-04-02,75.35352352866724
2013-04-03,73.56425924003655
2013-04-04,71.07432842983808
2013-04-05,69.36324370882869
2013-04-06,69.17941243516833
2013-04-07,68.75069263515569
2013-04-08,69.58299428664102
2013-04-09,67.37930286254102
2013-04-10,68.28194170206847
2013-04-11,68.57086277037733
2013-04-12,69.12860807936065
2013-04-13,70.50064574216194
2013-04-14,70.41561799623048
2013-04-15,73.01169806621435
2013-04-16,74.26603522252589
2013-04-17,75.82918499310286
2013-04-18,75.41964183040051
2013-04-19,75.43231290577879
2013-04-20,74.12866549961818
2013-04-21,75.54338084966797
2013-04-22,75.48728630933837
2013-04-23,75.17005220810182
2013-04-24,74.61775996326814
2013-04-25,73.70287346944897
2013-04-26,73.70351716259206
2013-04-27,72.58232994027674
2013-04-28,71.70398778455376
2013-04-29,70.06656123920412
2013-04-30,69.56080265127093
2013-05-01,70.17862016546717
2013-05-02,68.43526716726768
2013-05-03,69.50071888640723
2013-05-04,70.74368880387009
2013-05-05,70.23175842228508
2013-05-06,68.24493503857582
2013-05-07,67.70165918354617
2013-05-08,67.48104102037303
2013-05-09,67.78981381888035
2013-05-10,65.61013017492495
2013-05-11,63.73199693444915
2013-05-12,65.0213940765457
2013-05-13,64.2862599466266
2013-05-14,65.40769437606293
2013-05-15,65.53560628645002
2013-05-16,64.90223299202648
2013-05-17,65.01456492703825
2013-05-18,65.93350204562906
2013-05-19,65.93545785232907
2013-05-20,66.09559086690163
2013-05-21,67.16048469295899
2013-05-22,67.38655677240408
2013-05-23,68.4652981354434
2013-05-24,66.35050541441771
2013-05-25,65.1030128663491
2013-05-26,63.55605181719126
2013-05-27,63.498844524595135
2013-05-28,61.893015896111415
2013-05-29,62.11832967238135
2013-05-30,62.02706263758411
2013-05-31,60.507365745530265
2013-06-01,60.95327197452907
2013-06-02,60.66364408722717
2013-06-03,61.28681887504003
2013-06-04,58.60981046324884
2013-06-05,59.58371230764083
2013-06-06,60.535752925672355
2013-06-07,59.32406217775973
2013-06-08,60.507808432926964
2013-06-09,59.73735737265979
2013-06-10,60.77085507197373
2013-06-11,62.317546049560555
2013-06-12,63.47566934195679
2013-06-13,63.029181760580926
2013-06-14,63.15298813896126
2013-06-15,63.68958153367456
2013-06-16,63.75687004082539
2013-06-17,63.16369578034234
2013-06-18,61.43161178553128
2013-06-19,60.597143476992294
2013-06-20,61.355950149065784
2013-06-21,60.47890609585109
2013-06-22,60.4448613593154
2013-06-23,60.38157207043887
2013-06-24,59.88348634958776
2013-06-25,60.8210918444128
2013-06-26,60.074453607787945
2013-06-27,58.89262649935325
2013-06-28,59.015801071626896
2013-06-29,60.29977271540847
2013-06-30,59.55292284539707
2013-07-01,60.68929750619095
2013-07-02,62.2362858835005
2013-07-03,61.665398218007994
2013-07-04,62.82879087962782
2013-07-05,62.70864033435089
2013-07-06,63.62181789274842
2013-07-07,62.49480349821055
2013-07-08,61.73602209318389
2013-07-09,60.50747380117904
2013-07-10,61.00675308765676
2013-07-11,60.27277122254644
2013-07-12,60.31847425116841
2013-07-13,60.67833451134128
2013-07-14,63.83038937428513
2013-07-15,64.47941415472897
2013-07-16,65.84837735483373
2013-07-17,67.34840912864537
2013-07-18,65.89997761839847
2013-07-19,66.31170722930578
2013-07-20,67.35524323670285
2013-07-21,68.06054130853614
2013-07-22,66.99836796864368
2013-07-23,67.54420779482618
2013-07-24,67.22587163057096
2013-07-25,66.40256074953881
2013-07-26,66.32540134763575
2013-07-27,65.9495142861017
2013-07-28,66.14724605855484
2013-07-29,66.31865497598201
2013-07-30,66.50840798807158
2013-07-31,63.59663101412511
2013-08-01,63.483192123557565
2013-08-02,64.62724153412493
2013-08-03,65.79393992239248
2013-08-04,65.6082958311402
2013-08-05,64.51816516140427
2013-08-06,63.40640942435856
2013-08-07,62.822454255142546
2013-08-08,62.73092172090937
2013-08-09,64.65156090641777
2013-08-10,66.9000041889796
2013-08-11,68.38419559933307
2013-08-12,67.87857872136279
2013-08-13,69.3441794850012
2013-08-14,69.24485227220406
2013-08-15,69.15250486921373
2013-08-16,68.12342730750662
2013-08-17,69.20383258828414
2013-08-18,66.61364055286757
2013-08-19,64.68422174485734
2013-08-20,64.25209869527653
2013-08-21,63.603668630047785
2013-08-22,63.28829652833073
2013-08-23,63.620218025152035
2013-08-24,64.36870389908222
2013-08-25,66.76517927606722
2013-08-26,66.93089910458505
2013-08-27,70.9401038295251
2013-08-28,70.25972913502817
2013-08-29,70.91724610077137
2013-08-30,70.3052902975006
2013-08-31,68.99655025793545
2013-09-01,67.96551682133266
2013-09-02,67.7386177321857
2013-09-03,67.81624666645159
2013-09-04,67.15202659543549
2013-09-05,66.99060446331679
2013-09-06,65.76074006836603
2013-09-07,65.88811772438633
2013-09-08,65.59145454632215
2013-09-09,65.45784350123624
2013-09-10,64.85586359600543
2013-09-11,65.22054531733473
2013-09-12,66.00288628286079
2013-09-13,64.0060910567961
2013-09-14,65.31900564497079
2013-09-15,65.91043566771609
2013-09-16,65.2525188021011
2013-09-17,63.990888996177745
2013-09-18,62.343257312819425
2013-09-19,62.23926457584982
2013-09-20,63.90166231818181
2013-09-21,62.633475705869564
2013-09-22,62.641267240643884
2013-09-23,63.046920395460134
2013-09-24,63.892662163178
2013-09-25,64.97629550870666
2013-09-26,63.490815106442966
2013-09-27,62.75784131925258
2013-09-28,64.07004878409106
2013-09-29,64.26059961134881
2013-09-30,64.06216054466965
2013-10-01,62.953292694661016
2013-10-02,62.737712264936704
2013-10-03,60.597299700427676
2013-10-04,59.867505954291985
2013-10-05,58.75262933625327
2013-10-06,58.764338247831446
2013-10-07,58.75491811189284
2013-10-08,59.520925132391824
2013-10-09,61.41612352633936
2013-10-10,59.985009678540315
2013-10-11,60.03280934812096
2013-10-12,60.15395224965955
2013-10-13,59.13398802799655
2013-10-14,60.34089613104631
2013-10-15,62.001646241039644
2013-10-16,64.7063628977984
2013-10-17,65.5780752452701
2013-10-18,65.92685082118808
2013-10-19,63.980329192974295
2013-10-20,60.55697538629691
2013-10-21,60.93466801310893
2013-10-22,60.42019517101606
2013-10-23,59.87541127561144
2013-10-24,57.420007266344214
2013-10-25,57.54434791285538
2013-10-26,57.15315766962941
2013-10-27,56.47227976603029
2013-10-28,55.38294731306909
2013-10-29,56.38331911722051
2013-10-30,55.977864399496674
2013-10-31,56.60387104376417
2013-11-01,56.3747828427495
2013-11-02,57.52952261553256
2013-11-03,56.470916562061745
2013-11-04,56.54291596150027
2013-11-05,56.696792496775316
2013-11-06,56.59579920387335
2013-11-07,55.31230835838025
2013-11-08,55.129629022243776
2013-11-09,54.42586784262679
2013-11-10,54.071818434750206
2013-11-11,55.554767105255195
2013-11-12,53.72784902367928
2013-11-13,53.3018913871545
2013-11-14,53.753158071533456
2013-11-15,53.65188764558504
2013-11-16,52.31170061957496
2013-11-17,51.307970201881936
2013-11-18,50.20055240112826
2013-11-19,50.0367867138915
2013-11-20,50.01125524219117
2013-11-21,50.3084671508005
2013-11-22,51.32707633996723
2013-11-23,52.12931657512557
2013-11-24,51.311258416112
2013-11-25,49.97886040200489
2013-11-26,49.871876408800084
2013-11-27,49.11314152945389
2013-11-28,47.591283579709454
2013-11-29,47.670396361012706
2013-11-30,47.52213721677704
2013-12-01,46.725932298509136
2013-12-02,46.38101322852329
2013-12-03,46.26522545074111
2013-12-04,46.158095734098495
2013-12-05,46.4991273540486
2013-12-06,45.81243695098157
2013-12-07,45.259712236014366
2013-12-08,45.24252020486297
2013-12-09,44.09340650371202
2013-12-10,44.495126529419366
2013-12-11,43.887631362111385
2013-12-12,42.96574488817903
2013-12-13,41.78782665313691
2013-12-14,41.71493562490559
2013-12-15,40.964228765037
2013-12-16,41.37921574088516
2013-12-17,40.5650299828237
2013-12-18,40.41669522884343
2013-12-19,41.69908283937545
2013-12-20,41.84955755909307
2013-12-21,42.336778564862
2013-12-22,42.42547162701582
2013-12-23,42.0188180153683
2013-12-24,41.88381817142753
2013-12-25,42.02974082450551
2013-12-26,39.73396962191961
2013-12-27,39.4647838875123
2013-12-28,40.64754702749278
2013-12-29,39.69121036756886
2013-12-30,40.52290212928014
2013-12-31,39.727926985193676
2014-01-01,39.376576079788826
2014-01-02,39.83310943726047
2014-01-03,39.42377126442583
2014-01-04,39.69710392861717
2014-01-05,38.79455439899819
2014-01-06,37.77206871688004
2014-01-07,37.48024299403391
2014-01-08,37.218740397044485
2014-01-09,36.46958003295364
2014-01-10,36.36023463264469
2014-01-11,36.91476520309093
2014-01-12,37.99769351333279
2014-01-13,38.859059976277265
2014-01-14,38.58334361500577
2014-01-15,37.73992597564183
2014-01-16,37.16882660198073
2014-01-17,37.32458578317754
2014-01-18,35.991445106350014
2014-01-19,36.193418359948886
2014-01-20,36.68473377642511
2014-01-21,38.0529165905019
2014-01-22,37.34086162015136
2014-01-23,37.02873358380685
2014-01-24,37.53439247085307
2014-01-25,37.686915577037176
2014-01-26,37.10144564921874
2014-01-27,37.32660727310655
2014-01-28,37.54314694480166
2014-01-29,36.92878517287587
2014-01-30,35.88800153026049
2014-01-31,37.52330531923718
2014-02-01,36.92977242672967
2014-02-02,37.446398362507985
2014-02-03,37.97774831674637
2014-02-04,37.1108119692689
2014-02-05,37.44654442003046
2014-02-06,37.394360511770664
2014-02-07,36.5358896694155
2014-02-08,35.03835229675634
2014-02-09,34.32317439716966
2014-02-10,34.47736539407279
2014-02-11,33.18572554959272
2014-02-12,33.76196478164106
2014-02-13,33.988576041557586
2014-02-14,33.9195642845091
2014-02-15,33.76964862907076
2014-02-16,33.17503162612988
2014-02-17,33.35700001370028
2014-02-18,34.323177935387534
2014-02-19,33.79706996965377
2014-02-20,34.37041139332384
2014-02-21,34.38106218900004
2014-02-22,33.381049736509155
2014-02-23,34.06717280253061
2014-02-24,34.26562107844062
2014-02-25,34.6183817361484
2014-02-26,35.49036469310514
2014-02-27,35.0367341713541
2014-02-28,34.284674064464575
2014-03-01,34.21031908644908
2014-03-02,35.073775457830145
2014-03-03,34.3680692152458
2014-03-04,33.93485519045931
2014-03-05,33.758217213253054
2014-03-06,34.11681310393993
2014-03-07,33.56032810689232
2014-03-08,34.17643497454636
2014-03-09,33.403313471329426
2014-03-10,33.826205765552785
2014-03-11,34.514692809075264
2014-03-12,34.60272199365814
2014-03-13,34.269435501270905
2014-03-14,34.732924784806826
2014-03-15,35.4683887069964
2014-03-16,34.62224849737259
2014-03-17,35.16871243380832
2014-03-18,34.50844869784601
2014-03-19,34.581734953535744
2014-03-20,34.99745597271444
2014-03-21,35.497701788483596
2014-03-22,36.65182055454373
2014-03-23,35.93382653935903
2014-03-24,35.763537954848594
2014-03-25,35.61814473221988
2014-03-26,35.403583560929455
2014-03-27,35.875556783200764
2014-03-28,35.36740190391932
2014-03-29,35.420536636007775
2014-03-30,36.21492752504779
2014-03-31,36.36065436638199
2014-04-01,36.84405724177455
2014-04-02,36.986349562268046
2014-04-03,37.3219482929668
2014-04-04,38.47992846833211
2014-04-05,38.55818966622894
2014-04-06,36.99556730539646
2014-04-07,37.85763740426555
2014-04-08,37.77597421607144
2014-04-09,38.38600457471012
2014-04-10,37.96516808882472
2014-04-11,37.75861077078774
2014-04-12,37.45694959194378
2014-04-13,36.85771595179151
2014-04-14,36.83337087973975
2014-04-15,36.77378362326629
2014-04-16,37.21443135516395
2014-04-17,36.759871125886036
2014-04-18,36.100657611211574
2014-04-19,35.96519294115022
2014-04-20,35.580770996139364
2014-04-21,34.83421178927412
2014-04-22,34.35395172729076
2014-04-23,35.08489922914987
2014-04-24,34.23688990690178
2014-04-25,34.626853831478215
2014-04-26,33.654280304551406
2014-04-27,33.91822305220598
2014-04-28,34.32417868080982
2014-04-29,34.594585141919374
2014-04-30,34.42039706764105
2014-05-01,35.00300262704311
2014-05-02,34.81814331951988
2014-05-03,34.57776897191293
2014-05-04,35.08892402484499
2014-05-05,35.264404704045006
2014-05-06,35.67428177150481
2014-05-07,35.51915377740529
2014-05-08,35.00987986105379
2014-05-09,35.019630759977964
2014-05-10,35.5369526322583
2014-05-11,36.23501532375475
2014-05-12,37.112492554959104
2014-05-13,37.1806986499631
2014-05-14,36.706051066121894
2014-05-15,36.8796780408147
2014-05-16,36.20010798607015
2014-05-17,37.225637054348105
2014-05-18,36.735377644174086
2014-05-19,35.954404679957236
2014-05-20,36.47416298215529
2014-05-21,35.73982763077874
2014-05-22,35.45905880245361
2014-05-23,35.12565547181961
2014-05-24,35.20136429572663
2014-05-25,35.84661275676114
2014-05-26,35.64222831326354
2014-05-27,36.96395326368874
2014-05-28,36.25150927800205
2014-05-29,36.7754706215074
2014-05-30,35.74300119567654
2014-05-31,35.38838356228008
2014-06-01,35.81944979067933
2014-06-02,37.31125328216155
2014-06-03,37.81168981715639
2014-06-04,37.99024528034469
2014-06-05,38.87246638564383
2014-06-06,38.25311457607527
2014-06-07,38.209677948168014
2014-06-08,38.64037397409575
2014-06-09,38.49497990724656
2014-06-10,39.50455848050353
2014-06-11,39.44679557035826
2014-06-12,40.26117074141929
2014-06-13,40.066848969311984
2014-06-14,41.06872232489582
2014-06-15,40.70626265471003
2014-06-16,40.93398308671863
2014-06-17,39.9393183714672
2014-06-18,41.522742338222685
2014-06-19,40.827940065962274
2014-06-20,40.654519277352875
2014-06-21,41.90999722910031
2014-06-22,42.03606808987424
2014-06-23,42.09082906923793
2014-06-24,42.185074115720525
2014-06-25,42.297681221821996
2014-06-26,43.48660483242072
2014-06-27,42.77935385455079
2014-06-28,43.05690480290569
2014-06-29,42.947264857132176
2014-06-30,43.09227674374163
2014-07-01,43.78195108526251
2014-07-02,42.96095041689557
2014-07-03,42.538047267610345
2014-07-04,43.085380936068944
2014-07-05,43.47033510631579
2014-07-06,44.38568562475627
2014-07-07,44.25615716507359
2014-07-08,43.68580608066597
2014-07-09,44.18688049495881
2014-07-10,44.2487749018046
2014-07-11,44.692083270885846
2014-07-12,45.65634451737884
2014-07-13,46.565110553397936
2014-07-14,47.722533388246326
2014-07-15,47.18698420503313
2014-07-16,47.214828106570174
2014-07-17,46.92016738609216
2014-07-18,47.75762757500894
2014-07-19,46.53904032874284
2014-07-20,45.97829189744195
2014-07-21,45.652121849695064
2014-07-22,46.136057261196534
2014-07-23,45.84380458195536
2014-07-24,46.31526077700187
2014-07-25,46.27238448623296
2014-07-26,46.70495108575767
2014-07-27,46.87333186152529
2014-07-28,47.47298801241568
2014-07-29,46.78744794823171
2014-07-30,47.11144389943876
2014-07-31,47.35284785553999
2014-08-01,47.16560804085445
2014-08-02,45.61034524515597
2014-08-03,45.31543770178193
2014-08-04,44.86415732981351
2014-08-05,45.24008626268207
2014-08-06,45.044507823156536
2014-08-07,44.51690572387505
2014-08-08,45.0490105888866
2014-08-09,44.30012819510504
2014-08-10,43.61544386873271
2014-08-11,44.425319683585165
2014-08-12,43.71465038400463
2014-08-13,43.30835892122816
2014-08-14,42.95245222367206
2014-08-15,44.08919288759677
2014-08-16,43.71629414249378
2014-08-17,43.4527760150549
2014-08-18,44.679614675035374
2014-08-19,43.00944653664712
2014-08-20,43.155900162245516
2014-08-21,44.02784877999537
2014-08-22,42.986571469179665
2014-08-23,42.808667750423496
2014-08-24,43.22777388329071
2014-08-25,42.14126497617866
2014-08-26,42.594101269702975
2014-08-27,42.16576515844364
2014-08-28,42.34204971587981
2014-08-29,42.264965257685645
2014-08-30,41.85766714085429
2014-08-31,41.22347155985765
2014-09-01,40.535043237040384
2014-09-02,40.732822824987664
2014-09-03,40.03207265528786
2014-09-04,39.39325918533072
2014-09-05,38.866159560684906
2014-09-06,38.965287502612895
2014-09-07,38.10484442385033
2014-09-08,38.29618118018924
2014-09-09,37.934621970334554
2014-09-10,37.51248831935424
2014-09-11,38.890331352038274
2014-09-12,38.921870766100106
2014-09-13,38.742481647737876
2014-09-14,39.19302190783347
2014-09-15,39.41040874773103
2014-09-16,39.090972535826864
2014-09-17,38.9688406988656
2014-09-18,37.721376107813334
2014-09-19,36.5842144554757
2014-09-20,37.03055913877352
2014-09-21,36.99689458766202
2014-09-22,36.654117668792495
2014-09-23,36.75342724341645
2014-09-24,37.135041075873666
2014-09-25,37.423791946604645
2014-09-26,38.00790076777456
2014-09-27,38.43532944075188
2014-09-28,37.884482915254715
2014-09-29,38.1062170241278
2014-09-30,38.73640166216692
2014-10-01,37.995346244962015
2014-10-02,38.07076619042732
2014-10-03,38.87905322091027
2014-10-04,37.549377185693444
2014-10-05,37.87362205049754
2014-10-06,38.979064038270465
2014-10-07,39.338800058093604
2014-10-08,38.51325577766178
2014-10-09,37.803031716243275
2014-10-10,37.384950223163266
2014-10-11,37.22147038301823
2014-10-12,35.978510486727515
2014-10-13,35.51276576575758
2014-10-14,35.554824144866565
2014-10-15,35.05325165910398
2014-10-16,35.365301078093914
2014-10-17,35.3373429501521
2014-10-18,34.5746868710835
2014-10-19,33.86362475701786
2014-10-20,34.108941407402526
2014-10-21,34.2806035887922
2014-10-22,34.73712029832289
2014-10-23,34.92628801183154
2014-10-24,34.39158166541191
2014-10-25,34.292457076106565
2014-10-26,35.1428864829146
2014-10-27,35.41593815592878
2014-10-28,34.469622577119395
2014-10-29,34.43208005965325
2014-10-30,34.56578016275372
2014-10-31,34.59982627766631
2014-11-01,34.798567580061004
2014-11-02,34.88332905953252
2014-11-03,35.08498718572955
2014-11-04,35.10591838450911
2014-11-05,35.93796000492965
2014-11-06,35.676322534967696
2014-11-07,35.60035673167662
2014-11-08,35.17139643659388
2014-11-09,35.645189140950805
2014-11-10,35.714501979727345
2014-11-11,35.11784129037632
2014-11-12,35.58516209146307
2014-11-13,34.52215649062632
2014-11-14,34.5399470857794
2014-11-15,35.49483112503286
2014-11-16,34.3842136628945
2014-11-17,34.03354803744609
2014-11-18,33.60801201939528
2014-11-19,33.50363352156807
2014-11-20,33.835598438837124
2014-11-21,33.750673460879625
2014-11-22,34.651385488016174
2014-11-23,34.44941845565966
2014-11-24,34.58680048015819
2014-11-25,34.90308291460142
2014-11-26,35.23195905766354
2014-11-27,35.82158803654347
2014-11-28,35.28041397037201
2014-11-29,35.38429243107082
2014-11-30,35.83407220917054
2014-12-01,35.56753205803601
2014-12-02,34.892443097663694
2014-12-03,34.479137468015665
2014-12-04,34.42673031798442
2014-12-05,34.2070568761587
2014-12-06,35.10575966261792
2014-12-07,34.90073283724682
2014-12-08,35.86404859992152
2014-12-09,35.374855631217365
2014-12-10,34.72936723999571
2014-12-11,34.55386070321012
2014-12-12,35.11209444024678
2014-12-13,34.358538006777714
2014-12-14,33.72087647363778
2014-12-15,33.966894762358585
2014-12-16,33.778387637458074
2014-12-17,34.1797406675673
2014-12-18,34.129253103228024
2014-12-19,34.672335250470375
2014-12-20,34.03020397227799
2014-12-21,33.036303373814796
2014-12-22,33.36254570978971
2014-12-23,33.97414974933158
2014-12-24,34.119264752072354
2014-12-25,34.55841153839456
2014-12-26,34.75648201207569
2014-12-27,35.44509928117143
2014-12-28,36.672100773113044
2014-12-29,37.86902960446887
2014-12-30,38.30133428265462
2014-12-31,36.97332777050851
2015-01-01,35.02008446624241
2015-01-02,35.0142328564205
2015-01-03,34.57087171498736
2015-01-04,34.677918958188556
2015-01-05,35.13977955361503
2015-01-06,36.47067465694801
2015-01-07,36.29546907007641
2015-01-08,36.496017236151744
2015-01-09,37.01649438760472
2015-01-10,38.10999666388107
2015-01-11,36.9697438220134
2015-01-12,38.44578522603399
2015-01-13,38.801695293528404
2015-01-14,36.28686415945742
2015-01-15,36.38359939408786
2015-01-16,36.125115996101705
2015-01-17,36.48062891061606
2015-01-18,36.62410618012762
2015-01-19,36.724374945459516
2015-01-20,36.35993884898343
2015-01-21,35.114712989726065
2015-01-22,34.93863295723143
2015-01-23,35.16019718065645
2015-01-24,35.497206562669966
2015-01-25,35.40538357336923
2015-01-26,35.115836626404246
2015-01-27,34.45206208194534
2015-01-28,34.61161838043047
2015-01-29,35.06290908228397
2015-01-30,32.847152135764276
2015-01-31,33.414258135972425
2015-02-01,33.555539246184175
2015-02-02,33.235006289908576
2015-02-03,33.35594566309139
2015-02-04,32.93234744477999
2015-02-05,32.76520265005909
2015-02-06,32.10320285224216
2015-02-07,32.58198990570316
2015-02-08,33.06993369296163
2015-02-09,31.709051386555917
