Date,Price
2012-07-23,78.44318753030583
2012-07-24,77.7356533371371
2012-07-25,75.65431476083769
2012-07-26,75.9589495085646
2012-07-27,77.48630283467539
2012-07-28,77.70037198924065
2012-07-29,79.0222719296029
2012-07-30,79.31718608939367
2012-07-31,81.71186433684242
2012-08-01,82.16136132847454
2012-08-02,82.94546420915873
2012-08-03,83.82140820954693
2012-08-04,82.05517605619063
2012-08-05,81.94117150718672
2012-08-06,82.4722684302178
2012-08-07,83.06152751457755
2012-08-08,81.89662069138885
2012-08-09,83.52186816519404
2012-08-10,83.70435128502993
2012-08-11,82.90588622501453
2012-08-12,81.95318590210424
2012-08-13,84.32852279161436
2012-08-14,83.63016680428765
2012-08-15,83.41682873554649
2012-08-16,82.95278578522914
2012-08-17,82.42293184414861
2012-08-18,81.97622914659159
2012-08-19,82.63368444092906
2012-08-20,82.09235905925621
2012-08-21,84.10628002545181
2012-08-22,86.03587266242396
2012-08-23,86.95477676911463
2012-08-24,83.51947412139235
2012-08-25,85.00273886010018
2012-08-26,85.68995787327827
2012-08-27,87.64664479768263
2012-08-28,86.05815722755996
2012-08-29,84.34574712007304
2012-08-30,84.46569565969236
2012-08-31,85.17758224652442
2012-09-01,84.68759179664082
2012-09-02,85.4678140816215
2012-09-03,86.21197257824933
2012-09-04,86.41758873532368
2012-09-05,87.06684576550433
2012-09-06,88.43109358947869
2012-09-07,86.67539188938649
2012-09-08,85.09055014945689
2012-09-09,85.62748557446572
2012-09-10,84.95369088891584
2012-09-11,85.5532874605617
2012-09-12,84.89991575393982
2012-09-13,85.4116482168951
2012-09-14,84.86159391279105
2012-09-15,84.319525309891
2012-09-16,84.59108371531866
2012-09-17,83.31594410746443
2012-09-18,84.8559775424499
2012-09-19,85.3483516810516
2012-09-20,84.75346987137434
2012-09-21,84.14076764269265
2012-09-22,84.58632897658478
2012-09-23,81.61017105066377
2012-09-24,81.38785520054056
2012-09-25,82.89210688423023
2012-09-26,82.50682562663899
2012-09-27,82.7156345638273
2012-09-28,82.80381355639717
2012-09-29,80.42216631292857
2012-09-30,79.960751345759
2012-10-01,79.38325206548716
2012-10-02,79.04675328024976
2012-10-03,79.03678061212544
2012-10-04,79.94004834534311
2012-10-05,80.58362217020704
2012-10-06,79.606653309191
2012-10-07,79.17912696731912
2012-10-08,81.13979868582364
2012-10-09,79.8845410647679
2012-10-10,79.30368615957434
2012-10-11,78.9881620443722
2012-10-12,78.89253040340822
2012-10-13,78.58973771134156
2012-10-14,78.30449535886933
2012-10-15,77.58328084909083
2012-10-16,76.91599080584102
2012-10-17,75.55264331859341
2012-10-18,74.44334436385692
2012-10-19,75.82478546946719
2012-10-20,75.42304065285612
2012-10-21,73.34814550834086
2012-10-22,73.50172277570591
2012-10-23,72.21990423827852
2012-10-24,71.74197457100219
2012-10-25,70.83939120956568
2012-10-26,71.22725197921005
2012-10-27,70.94355406304997
2012-10-28,70.79442646447217
2012-10-29,70.61181802673906
2012-10-30,70.87219682136069
2012-10-31,71.74952689762986
2012-11-01,70.10126562228115
2012-11-02,71.47076885138544
2012-11-03,71.91826702867706
2012-11-04,73.44882773279595
2012-11-05,73.25754633979186
2012-11-06,74.77787470127919
2012-11-07,75.67591567791311
2012-11-08,75.45605018680722
2012-11-09,73.99831352890884
2012-11-10,76.04230381600244
2012-11-11,74.1234415837364
2012-11-12,73.54190311545092
2012-11-13,73.10261628024621
2012-11-14,73.3348628679929
2012-11-15,72.57592972037614
2012-11-16,71.55758903646186
2012-11-17,71.70297531701875
2012-11-18,69.5974474188756
2012-11-19,69.4073136931083
2012-11-20,68.18018609556908
2012-11-21,66.82079337934906
2012-11-22,65.98430708620623
2012-11-23,64.7881148212304
2012-11-24,63.650232738380346
2012-11-25,64.8217003838873
2012-11-26,65.30735923887289
2012-11-27,64.26125672504587
2012-11-28,64.05070158112467
2012-11-29,65.22287529493774
2012-11-30,66.88967104783403
2012-12-01,68.58163660997502
2012-12-02,69.43350395483014
2012-12-03,71.37237255844568
2012-12-04,73.03946949948543
2012-12-05,72.54970156996843
2012-12-06,70.55844552653001
2012-12-07,71.50508479824269
2012-12-08,70.96645421937481
2012-12-09,70.4215303568743
2012-12-10,70.7798740136227
2012-12-11,70.6032999259368
2012-12-12,69.01355908041178
2012-12-13,70.85373423474454
2012-12-14,70.34087851217745
2012-12-15,70.57488537656482
2012-12-16,70.53869241272272
2012-12-17,68.91641533682424
2012-12-18,68.58424077208045
2012-12-19,67.85343117810076
2012-12-20,70.82812390667189
2012-12-21,70.01690075820068
2012-12-22,70.83226817750251
2012-12-23,69.78726101551054
2012-12-24,70.85506566372062
2012-12-25,71.91839807577054
2012-12-26,72.39640161824558
2012-12-27,71.73522701780848
2012-12-28,71.64870892806104
2012-12-29,71.91986306488937
2012-12-30,73.79830882648893
2012-12-31,74.71825372456271
2013-01-01,75.16878515701448
2013-01-02,77.58420546798769
2013-01-03,77.9675526296791
2013-01-04,77.99392598632032
2013-01-05,78.86156052920558
2013-01-06,80.08864175391808
2013-01-07,78.71660095069015
2013-01-08,78.65896257701732
2013-01-09,79.46015679722811
2013-01-10,78.56905075638747
2013-01-11,79.9886331792188
2013-01-12,78.67629945329134
2013-01-13,79.54273748298594
2013-01-14,81.57029094272693
2013-01-15,80.05690580563437
2013-01-16,78.69505576149288
2013-01-17,79.75654973173879
2013-01-18,79.00494923636205
2013-01-19,78.01272202377952
2013-01-20,80.50368781020772
2013-01-21,79.12975501452631
2013-01-22,79.96610659755105
2013-01-23,80.53602120038433
2013-01-24,80.26571526121683
2013-01-25,80.0448771968097
2013-01-26,80.21772066629904
2013-01-27,78.13119244665565
2013-01-28,78.17823326622826
2013-01-29,77.87493226934457
2013-01-30,79.12200007610684
2013-01-31,80.08828287503565
2013-02-01,78.91368040778694
2013-02-02,79.30953751223501
2013-02-03,77.91589037023789
2013-02-04,77.13965896198735
2013-02-05,78.4151905455048
2013-02-06,80.37568244886252
2013-02-07,80.13348494673055
2013-02-08,80.28183535685305
2013-02-09,81.38064687792041
2013-02-10,82.23722281899482
2013-02-11,82.50911887745185
2013-02-12,83.52372046678384
2013-02-13,81.55744581649397
2013-02-14,81.7776821632984
2013-02-15,81.38348343368878
2013-02-16,81.59195609854623
2013-02-17,81.01200745570911
2013-02-18,79.99245355081491
2013-02-19,77.45893325690767
2013-02-20,78.12866098748584
2013-02-21,78.28380086998862
2013-02-22,78.15133522121137
2013-02-23,75.80026361668374
2013-02-24,75.61311490670838
2013-02-25,74.94477715407989
2013-02-26,74.95510581729206
2013-02-27,74.3374473443402
2013-02-28,71.93902711314635
2013-03-01,73.98721086120567
2013-03-02,73.00388219021454
2013-03-03,74.38404749878785
2013-03-04,74.3163754110341
2013-03-05,73.56813747160147
2013-03-06,73.81629213834618
2013-03-07,72.93356721645844
2013-03-08,73.08648249175977
2013-03-09,73.62189120879658
2013-03-10,74.26401969284144
2013-03-11,74.00765443077526
2013-03-12,73.21940869606809
2013-03-13,72.0401930726429
2013-03-14,70.19909970049218
2013-03-15,68.73853058905016
2013-03-16,70.08704472284647
2013-03-17,69.88423519867031
2013-03-18,68.78304540550536
2013-03-19,69.71308667297797
2013-03-20,68.19291507274198
2013-03-21,66.77981635829008
2013-03-22,66.7740193409455
2013-03-23,64.52811086917329
2013-03-24,64.68073652937498
2013-03-25,63.806347900984946
2013-03-26,62.92573242251317
2013-03-27,63.19711999171535
2013-03-28,63.225999832845396
2013-03-29,61.37061152848205
2013-03-30,61.12202547771954
2013-03-31,61.8795596331513
2013-04-01,60.40334450824355
2013-04-02,61.27522733153838
2013-04-03,60.85991559239726
2013-04-04,61.569521038417356
2013-04-05,63.685108927418575
2013-04-06,64.49744607582389
2013-04-07,63.348506192210046
2013-04-08,62.95448919473242
2013-04-09,63.19321609384486
2013-04-10,63.92048191826712
2013-04-11,62.830430201435846
2013-04-12,63.70099541890927
2013-04-13,62.88310088114175
2013-04-14,63.778355345207906
2013-04-15,63.934743953468754
2013-04-16,62.7720606899045
2013-04-17,63.15307057033977
2013-04-18,61.1189936750513
2013-04-19,61.25787405437857
2013-04-20,62.12861946542512
2013-04-21,60.89033453768218
2013-04-22,58.82127737902502
2013-04-23,58.00005932322495
2013-04-24,55.899040019632
2013-04-25,55.61469456767906
2013-04-26,55.646249765354916
2013-04-27,55.27220476935387
2013-04-28,55.02838100855277
2013-04-29,55.94101407557313
2013-04-30,55.93737383382239
2013-05-01,56.66104624245646
2013-05-02,55.8753913896122
2013-05-03,56.166804477919385
2013-05-04,57.40669415090221
2013-05-05,57.501327369503215
2013-05-06,58.00954502186801
2013-05-07,59.9178488760012
2013-05-08,59.348308921328304
2013-05-09,57.88767857858564
2013-05-10,56.42378946078757
2013-05-11,55.776093621146934
2013-05-12,55.91107218726267
2013-05-13,56.27076731751712
2013-05-14,55.41880608881356
2013-05-15,55.094155390992846
2013-05-16,55.22647807110677
2013-05-17,55.576036937421286
2013-05-18,54.21262524508805
2013-05-19,55.041486859173965
2013-05-20,54.71289193923123
2013-05-21,54.68071327122728
2013-05-22,53.835389522024236
2013-05-23,54.21687468357007
2013-05-24,55.26790380558287
2013-05-25,54.32253472443972
2013-05-26,54.90934711895648
2013-05-27,55.13381367522589
2013-05-28,56.67559610950239
2013-05-29,56.666440382947066
2013-05-30,56.083425253888095
2013-05-31,55.30690540221778
2013-06-01,54.60208150556397
2013-06-02,55.19461909665905
2013-06-03,54.84435781739846
2013-06-04,54.236647961898946
2013-06-05,55.326312734343844
2013-06-06,53.6200534505468
2013-06-07,53.58610749846266
2013-06-08,53.431292086954144
2013-06-09,51.68967595964538
2013-06-10,53.12145098097996
2013-06-11,53.10364240592374
2013-06-12,54.301117473665705
2013-06-13,53.45225249249154
2013-06-14,53.27351748326293
2013-06-15,52.85754373397327
2013-06-16,53.25637384674629
2013-06-17,53.03504049261963
2013-06-18,53.43376130038025
2013-06-19,52.86625126161364
2013-06-20,53.06796412963669
2013-06-21,53.52385967899313
2013-06-22,54.9012513465594
2013-06-23,54.06001315302043
2013-06-24,54.470973785106835
2013-06-25,54.42532899067155
2013-06-26,53.75060720511255
2013-06-27,53.784683098946644
2013-06-28,55.06373725559163
2013-06-29,55.64272150450092
2013-06-30,56.779777368339055
2013-07-01,56.53184878381381
2013-07-02,57.16120552974518
2013-07-03,58.49674871394351
2013-07-04,58.409024750159865
2013-07-05,57.963834364631005
2013-07-06,59.43529444586226
2013-07-07,58.81022192530099
2013-07-08,57.63972084031465
2013-07-09,57.57262944426966
2013-07-10,57.815301483955686
2013-07-11,58.80916316250456
2013-07-12,57.41856233841947
2013-07-13,58.032238437050566
2013-07-14,59.144767523340725
2013-07-15,61.19727247825618
2013-07-16,61.23187181288928
2013-07-17,59.94208953836709
2013-07-18,59.31304464072334
2013-07-19,58.17100625568138
2013-07-20,58.542365527679856
2013-07-21,59.49318079285661
2013-07-22,61.087024105058205
2013-07-23,62.58356161196487
2013-07-24,61.40888623349786
2013-07-25,59.61639456933898
2013-07-26,60.28127011269687
2013-07-27,60.42063248699241
2013-07-28,62.29344528520358
2013-07-29,63.633934402980834
2013-07-30,63.69753065684978
2013-07-31,64.10975632243441
2013-08-01,64.79711231274736
2013-08-02,64.71433786632977
2013-08-03,64.46858789048024
2013-08-04,65.31713749921944
2013-08-05,64.3002091810003
2013-08-06,63.15336323807704
2013-08-07,65.47518314609769
2013-08-08,65.12135032399183
2013-08-09,65.98726281945368
2013-08-10,65.55735043596204
2013-08-11,64.23679789177045
2013-08-12,63.13896431903276
2013-08-13,64.84149939434194
2013-08-14,64.55458044647969
2013-08-15,64.29971104732178
2013-08-16,65.3966163897216
2013-08-17,66.44672614980185
2013-08-18,66.71058818070956
2013-08-19,67.21316602060338
2013-08-20,68.3080064323211
2013-08-21,70.04554050359386
2013-08-22,70.99039356560478
2013-08-23,70.95546103669481
2013-08-24,70.20041010452258
2013-08-25,69.2615395139978
2013-08-26,69.33383138550042
2013-08-27,69.24347805745492
2013-08-28,69.15022946567557
2013-08-29,70.67748353283164
2013-08-30,68.9846758637807
2013-08-31,69.72053450027992
2013-09-01,69.84429442981614
2013-09-02,70.20105248209335
2013-09-03,70.68177522508098
2013-09-04,70.6270967780681
2013-09-05,70.17923194039011
2013-09-06,69.31579016548686
2013-09-07,69.31427476004127
2013-09-08,67.97760971043833
2013-09-09,67.17466765012753
2013-09-10,68.46985478937444
2013-09-11,69.19375558491663
2013-09-12,69.72062049652513
2013-09-13,69.32422096924795
2013-09-14,68.90090652368087
2013-09-15,67.65467907226734
2013-09-16,67.6505510351308
2013-09-17,68.99690863044009
2013-09-18,69.96820452489524
2013-09-19,69.12290910105544
2013-09-20,68.35565557234297
2013-09-21,68.59510634866196
2013-09-22,70.99562533940035
2013-09-23,68.69875528527417
2013-09-24,68.8017148193635
2013-09-25,69.29130868968133
2013-09-26,69.87781210023628
2013-09-27,69.87303712049797
2013-09-28,69.47051441882093
2013-09-29,68.07845636975594
2013-09-30,66.89789986845717
2013-10-01,67.20973237965133
2013-10-02,69.1021853800554
2013-10-03,67.81680505873439
2013-10-04,70.26431436659277
2013-10-05,68.14077919066585
2013-10-06,69.76862498864455
2013-10-07,71.65190448027138
2013-10-08,71.48853620195199
2013-10-09,72.19102387801503
2013-10-10,71.22573858533958
2013-10-11,70.36737049305553
2013-10-12,71.22038202091525
2013-10-13,71.2646435514953
2013-10-14,71.49332823161426
2013-10-15,70.59543214895828
2013-10-16,71.33872846911416
2013-10-17,70.90519393278545
2013-10-18,70.1283325101291
2013-10-19,68.95061465983865
2013-10-20,69.59576389038507
2013-10-21,69.7285687625932
2013-10-22,69.56678528214279
2013-10-23,69.42807082074056
2013-10-24,70.04955396763026
2013-10-25,69.34647906373063
2013-10-26,69.15994624511629
2013-10-27,70.56160492584299
2013-10-28,69.04521611094773
2013-10-29,67.23712933566884
2013-10-30,66.93323727430453
2013-10-31,67.04576485885319
2013-11-01,66.83092097896481
2013-11-02,67.38863423267698
2013-11-03,66.35306464162015
2013-11-04,66.2685228815431
2013-11-05,65.540967911566
2013-11-06,66.67576973880574
2013-11-07,65.99716038457322
2013-11-08,64.27439972416875
2013-11-09,65.48446832467508
2013-11-10,67.36634457194053
2013-11-11,68.25096216602661
2013-11-12,68.73516569229196
2013-11-13,66.80250868186494
2013-11-14,67.04123981062511
2013-11-15,67.6269927829875
2013-11-16,68.31877596733116
2013-11-17,67.39369554502886
2013-11-18,66.72839627112432
2013-11-19,68.0746863553856
2013-11-20,67.33771540335715
2013-11-21,68.00726162476143
2013-11-22,66.04932347624818
2013-11-23,65.83603467242452
2013-11-24,65.97555958082177
2013-11-25,65.6314508909036
2013-11-26,65.849397557519
2013-11-27,63.128678597255735
2013-11-28,65.23626787838705
2013-11-29,65.76340793750221
2013-11-30,64.74073772945685
2013-12-01,65.63921565678206
2013-12-02,66.69530105616529
2013-12-03,67.61113013269578
2013-12-04,69.23219546251595
2013-12-05,69.69634861972985
2013-12-06,68.23713055940753
2013-12-07,68.9084903885407
2013-12-08,69.28378013603611
2013-12-09,68.4237381284338
2013-12-10,68.34864933369677
2013-12-11,67.89725285453137
2013-12-12,68.10638405612475
2013-12-13,67.73850401664843
2013-12-14,68.5075067532466
2013-12-15,69.98801356966098
2013-12-16,71.94886436596757
2013-12-17,73.40745308584057
2013-12-18,71.89161837101996
2013-12-19,71.55254235672382
2013-12-20,71.0079306797435
2013-12-21,70.181935718719
2013-12-22,71.06725549500274
2013-12-23,72.99455288262688
2013-12-24,72.66256141967403
2013-12-25,73.40032912672433
2013-12-26,75.33056454013528
2013-12-27,75.74179281938923
2013-12-28,75.0293989630042
2013-12-29,76.89582152177584
2013-12-30,76.0419603833705
2013-12-31,74.85207665899723
2014-01-01,73.53996850476767
2014-01-02,73.53466859268966
2014-01-03,74.00055594026745
2014-01-04,74.01604369690881
2014-01-05,72.36928013183201
2014-01-06,74.95244562467224
2014-01-07,74.78636835070398
2014-01-08,75.31651751171367
2014-01-09,76.98700837103443
2014-01-10,78.38124302437278
2014-01-11,80.4761510349169
2014-01-12,80.57392025620427
2014-01-13,82.59396934997952
2014-01-14,82.6172342281684
2014-01-15,82.61206813249012
2014-01-16,83.14725530796963
2014-01-17,81.87152361443665
2014-01-18,81.78723007514898
2014-01-19,82.44966309668654
2014-01-20,81.05586431334297
2014-01-21,82.34113155498798
2014-01-22,81.46061069181738
2014-01-23,81.26824882526006
2014-01-24,79.89011592941391
2014-01-25,80.8913844061715
2014-01-26,80.58069637736561
2014-01-27,81.19630834339843
2014-01-28,83.43335405209076
2014-01-29,84.75268592404183
2014-01-30,84.39271531277475
2014-01-31,84.52353574440701
2014-02-01,83.35017391923796
2014-02-02,82.35306553977333
2014-02-03,83.43356683337471
2014-02-04,82.27708737924729
2014-02-05,81.76181376314847
2014-02-06,82.00441057369618
2014-02-07,81.433679232035
2014-02-08,80.26632255956044
2014-02-09,79.13392135661456
2014-02-10,77.88495390120916
2014-02-11,77.61298097388119
2014-02-12,76.88616326907066
2014-02-13,76.41694618578607
2014-02-14,76.77840271363857
2014-02-15,77.77658010937151
2014-02-16,77.26454688598739
2014-02-17,76.75163054390747
2014-02-18,77.2980318818359
2014-02-19,78.20112888774963
2014-02-20,78.55291844478667
2014-02-21,77.17162858637766
2014-02-22,75.87749923356962
2014-02-23,75.49168682099507
2014-02-24,76.16836947565967
2014-02-25,76.63834382714819
2014-02-26,77.50654290421386
2014-02-27,76.8024359682865
2014-02-28,75.93989731808264
2014-03-01,75.20026580170483
2014-03-02,75.66130904803107
2014-03-03,76.15588608463727
2014-03-04,76.65674343581746
2014-03-05,76.22511944134752
2014-03-06,74.459526663563
2014-03-07,74.30662395536372
2014-03-08,75.71508414489996
2014-03-09,78.29185320912876
2014-03-10,78.5176893311637
2014-03-11,79.97256268219816
2014-03-12,79.57371539021557
2014-03-13,78.82404002716737
2014-03-14,77.59516952360973
2014-03-15,76.85597195580684
2014-03-16,77.67454366635393
2014-03-17,77.70393035459988
2014-03-18,78.37787593798505
2014-03-19,78.57608166493564
2014-03-20,81.28218569812873
2014-03-21,80.42956365470383
2014-03-22,80.16551672774403
2014-03-23,81.24818387462531
2014-03-24,83.95676279305272
2014-03-25,83.1395906669262
2014-03-26,83.72435930456251
2014-03-27,85.66518848876977
2014-03-28,86.12484394887107
2014-03-29,83.53086927695654
2014-03-30,83.94268349087496
2014-03-31,81.73656709132699
2014-04-01,82.89076023931834
2014-04-02,83.96505350576973
2014-04-03,82.1011072412638
2014-04-04,83.83716190228542
2014-04-05,83.95532851766274
2014-04-06,83.60773972678702
2014-04-07,86.04694859380075
2014-04-08,87.03057533966768
2014-04-09,85.28838420847741
2014-04-10,83.62959344251747
2014-04-11,82.68112119534206
2014-04-12,83.41207553848943
2014-04-13,85.95083614293937
2014-04-14,85.63148041680878
2014-04-15,85.48306501009225
2014-04-16,86.46813032947142
2014-04-17,88.85900224662184
2014-04-18,88.68733143808296
2014-04-19,88.7021113304534
2014-04-20,87.32582207160658
2014-04-21,88.49887218598758
2014-04-22,89.62457222319632
2014-04-23,90.49292971043913
2014-04-24,93.532002125992
2014-04-25,93.00883035165526
2014-04-26,92.69739933974675
2014-04-27,94.12692682390079
2014-04-28,92.69883332106463
2014-04-29,93.30227373637406
2014-04-30,92.17642634112978
2014-05-01,93.62780704231814
2014-05-02,96.45042378526789
2014-05-03,98.40200785806486
2014-05-04,98.89670318916428
2014-05-05,96.99038831870699
2014-05-06,94.7097738695185
2014-05-07,94.65341743807218
2014-05-08,95.39161043105197
2014-05-09,99.65231128236148
2014-05-10,100.3708180641511
2014-05-11,101.23022296204701
2014-05-12,102.65224525380204
2014-05-13,101.72179177594434
2014-05-14,99.85263825123852
2014-05-15,97.41428752175311
2014-05-16,95.11537288289492
2014-05-17,94.65997928276872
2014-05-18,98.43086332912905
2014-05-19,98.8560878188958
2014-05-20,98.3470025857421
2014-05-21,96.57717664726482
2014-05-22,99.69912872290806
2014-05-23,99.80635027962909
2014-05-24,99.13806746332996
2014-05-25,98.54933476091767
2014-05-26,100.7088625590279
2014-05-27,100.92919390496233
2014-05-28,102.65432109284413
2014-05-29,98.60707475596715
2014-05-30,99.08964479438072
2014-05-31,99.75726214923809
2014-06-01,100.35985616955351
2014-06-02,101.34007179324902
2014-06-03,101.94727455021267
2014-06-04,100.57046050059297
2014-06-05,102.43033694034592
2014-06-06,104.76504560477318
2014-06-07,103.91083415387408
2014-06-08,108.57071950528734
2014-06-09,107.767940483412
2014-06-10,108.52124200996363
2014-06-11,112.8438348757279
2014-06-12,114.9075031189619
2014-06-13,116.62195595473676
2014-06-14,118.21951898486766
2014-06-15,119.37276600793986
2014-06-16,118.7704953230541
2014-06-17,116.87836354804757
2014-06-18,114.1063747767454
2014-06-19,112.67133413077734
2014-06-20,112.01300469497787
2014-06-21,110.42551395716032
2014-06-22,108.17754568778867
2014-06-23,108.86816937155477
2014-06-24,109.7212414792814
2014-06-25,111.05712858067274
2014-06-26,111.01984028793053
2014-06-27,106.93445792404536
2014-06-28,105.51498285666267
2014-06-29,103.68787807006454
2014-06-30,106.04280802970403
2014-07-01,104.09523265465258
2014-07-02,104.26375125341046
2014-07-03,103.77312306679562
2014-07-04,103.57702378440567
2014-07-05,102.77171312694358
2014-07-06,101.70637332985498
2014-07-07,102.01960523174222
2014-07-08,101.57913622187567
2014-07-09,101.91064781072353
2014-07-10,104.21581842290848
2014-07-11,106.06381725381837
2014-07-12,107.86760802806026
2014-07-13,109.06177508349798
2014-07-14,107.5632673065032
2014-07-15,106.20120954483107
2014-07-16,108.89643206586732
2014-07-17,110.46819663816996
2014-07-18,107.89630824941088
2014-07-19,108.74134162654921
2014-07-20,109.72670871772958
2014-07-21,113.13028666517802
2014-07-22,112.615039389604
2014-07-23,114.32101548263451
2014-07-24,114.65174704565459
2014-07-25,113.89214670771703
2014-07-26,113.9671819975149
2014-07-27,111.62417076013166
2014-07-28,112.64250615684269
2014-07-29,112.87829839564372
2014-07-30,113.89953875926965
2014-07-31,113.59526921601834
2014-08-01,112.07949286753093
2014-08-02,110.90362527018196
2014-08-03,112.88313829438142
2014-08-04,114.04359098341469
2014-08-05,114.8615059645028
2014-08-06,114.04214795409625
2014-08-07,111.75614291230164
2014-08-08,111.34519035564266
2014-08-09,111.59716435965667
2014-08-10,110.1984979895449
2014-08-11,109.20867901193776
2014-08-12,109.38892180331335
2014-08-13,111.91797001792453
2014-08-14,110.34224692900693
2014-08-15,109.2245136872791
2014-08-16,108.85442156358123
2014-08-17,110.00874892543622
2014-08-18,115.2367885212197
2014-08-19,112.17816622636263
2014-08-20,113.86975257656324
2014-08-21,114.09207315791042
2014-08-22,115.3828100597017
2014-08-23,115.12231662711328
2014-08-24,115.77582743538235
2014-08-25,119.60292691264324
2014-08-26,117.53758384575457
2014-08-27,114.67523791867548
2014-08-28,115.41178940068757
2014-08-29,115.42271567907662
2014-08-30,116.83283141768247
2014-08-31,117.54418549611948
2014-09-01,116.66914864646444
2014-09-02,117.45377879878161
2014-09-03,118.71653180510516
2014-09-04,119.48939734344607
2014-09-05,117.47788695648715
2014-09-06,117.79196237850103
2014-09-07,116.66687949421846
2014-09-08,117.73057246343798
2014-09-09,121.06680035892774
2014-09-10,122.21479439439088
2014-09-11,121.25763044363721
2014-09-12,120.60254974798485
2014-09-13,120.1186565307173
2014-09-14,119.87500563997241
2014-09-15,122.81533145905568
2014-09-16,124.36031910194065
2014-09-17,122.48907686177306
2014-09-18,123.6839645696527
2014-09-19,125.09743246332047
2014-09-20,125.84003468321929
2014-09-21,123.39762564018177
2014-09-22,126.39097272707589
2014-09-23,123.69665616395933
2014-09-24,122.53483966950293
2014-09-25,122.38564142907772
2014-09-26,121.89415891606586
2014-09-27,119.73844510181166
2014-09-28,119.7437692497324
2014-09-29,117.8081224120567
2014-09-30,118.59454338207468
2014-10-01,117.40041138187696
2014-10-02,117.81788801018799
2014-10-03,117.06905885057658
2014-10-04,118.72287859269623
2014-10-05,120.03857366680805
2014-10-06,115.55737900821599
2014-10-07,113.14304536558821
2014-10-08,109.85595940983387
2014-10-09,111.96100572319394
2014-10-10,110.37873787094158
2014-10-11,110.36716104219539
2014-10-12,111.31800825789765
2014-10-13,109.26508684875755
2014-10-14,107.7295711496064
2014-10-15,108.80421902175421
2014-10-16,109.13554494672536
2014-10-17,107.16354778897173
2014-10-18,108.9648695917301
2014-10-19,107.83197782269718
2014-10-20,108.68733115350089
2014-10-21,105.18687546338411
2014-10-22,106.14458084823399
2014-10-23,108.78841363694718
2014-10-24,109.25145961629713
2014-10-25,108.2838698362346
2014-10-26,108.36353233820286
2014-10-27,109.6545039920308
2014-10-28,109.84808544980959
2014-10-29,109.24160457773893
2014-10-30,109.72292442866956
2014-10-31,112.43088555814488
2014-11-01,113.02880166465336
2014-11-02,112.32764961107388
2014-11-03,111.5301421811851
2014-11-04,110.97428313781577
2014-11-05,112.23466861214331
2014-11-06,110.28879469137388
2014-11-07,109.90957460193421
2014-11-08,108.68665239801118
2014-11-09,108.57999052275443
2014-11-10,111.3987808656881
2014-11-11,113.04663904738467
2014-11-12,112.15622093076806
2014-11-13,111.21812012875127
2014-11-14,113.88949878084875
2014-11-15,111.75920291470634
2014-11-16,110.72945530666183
2014-11-17,110.48518574372964
2014-11-18,114.59090423630337
2014-11-19,115.08102001663796
2014-11-20,114.35748785074978
2014-11-21,112.74032566965482
2014-11-22,114.53508718782851
2014-11-23,116.60967040634146
2014-11-24,112.85181595393497
2014-11-25,116.35922445435521
2014-11-26,119.24216018685792
2014-11-27,116.55278871755085
2014-11-28,117.86530541300218
2014-11-29,115.81484405600246
2014-11-30,117.6876242244053
2014-12-01,118.48894583086175
2014-12-02,116.81574324604804
2014-12-03,116.24098119070305
2014-12-04,115.98956329570909
2014-12-05,114.45123639237966
2014-12-06,114.84475401781714
2014-12-07,116.77393130365718
2014-12-08,114.44863382921103
2014-12-09,115.84155420620098
2014-12-10,116.53457662964992
2014-12-11,115.9386453522898
2014-12-12,118.35154505558273
2014-12-13,119.62484900344488
2014-12-14,121.73761128284691
2014-12-15,123.2333791680081
2014-12-16,121.30111592338362
2014-12-17,122.98492540445132
2014-12-18,124.46489927665709
2014-12-19,124.48999854143379
2014-12-20,124.27911155260433
2014-12-21,121.34701504366276
2014-12-22,120.47202681196168
2014-12-23,118.23449056934119
2014-12-24,120.03330527371338
2014-12-25,120.6439158620314
2014-12-26,120.18389579868514
2014-12-27,122.14456726094092
2014-12-28,119.60072362627238
2014-12-29,121.26152299129106
2014-12-30,120.98567848118931
2014-12-31,117.48099922363753
2015-01-01,117.26169108274442
2015-01-02,116.4864308858485
2015-01-03,118.62664908541014
2015-01-04,115.37391430170443
2015-01-05,116.96294751434834
2015-01-06,115.84917234522102
2015-01-07,115.36088836256728
2015-01-08,116.79434710782827
2015-01-09,120.02721561571269
2015-01-10,117.71432815277831
2015-01-11,110.41460115088235
2015-01-12,114.82686644201192
2015-01-13,114.00162931285377
2015-01-14,110.70098795819493
2015-01-15,110.320266780676
2015-01-16,110.51286492786768
2015-01-17,107.65351386586069
2015-01-18,107.62999564654275
2015-01-19,108.89456849753194
2015-01-20,108.29825170874598
2015-01-21,107.03811391759106
2015-01-22,103.24840341145801
2015-01-23,100.5524760691249
2015-01-24,98.54241259615021
2015-01-25,98.35328265082018
2015-01-26,98.37259751813244
2015-01-27,99.09119478941685
2015-01-28,100.2758634033895
2015-01-29,98.35746710701143
2015-01-30,100.36533340549224
2015-01-31,97.56056217386795
2015-02-01,96.22942258640799
2015-02-02,98.29124483810213
2015-02-03,98.174148781595
2015-02-04,99.24127536663333
2015-02-05,99.07447049349763
2015-02-06,93.29046240048957
2015-02-07,95.47761297781497
2015-02-08,94.69817684759894
2015-02-09,91.0952653711358
2015-02-10,91.80604954078326
