Date,Price
2012-07-22,64.9141215945055
2012-07-23,65.29306880390016
2012-07-24,65.8076189540133
2012-07-25,66.3380025265052
2012-07-26,67.59047803449627
2012-07-27,67.15953144835194
2012-07-28,66.91754484848329
2012-07-29,63.48757985626784
2012-07-30,66.19517329968305
2012-07-31,66.96375351654365
2012-08-01,67.26709440356791
2012-08-02,68.68211888240783
2012-08-03,69.96592085700055
2012-08-04,70.35876452138429
2012-08-05,70.4497987695219
2012-08-06,71.05609463115111
2012-08-07,71.53042078927025
2012-08-08,73.08095828906758
2012-08-09,71.3393576354341
2012-08-10,73.18346161622459
2012-08-11,75.28845261143562
2012-08-12,75.99993074660549
2012-08-13,74.44590996627565
2012-08-14,77.63171070638067
2012-08-15,77.8080337580148
2012-08-16,78.13533440427881
2012-08-17,74.82061048761618
2012-08-18,75.6014467947185
2012-08-19,73.81069719849037
2012-08-20,74.57916962147482
2012-08-21,75.07796435819989
2012-08-22,75.4856924048854
2012-08-23,77.66319346737866
2012-08-24,78.1002290624459
2012-08-25,78.76274145762376
2012-08-26,81.01043251923787
2012-08-27,84.71085149630613
2012-08-28,84.16158613386129
2012-08-29,81.63084872232093
2012-08-30,83.24328781394303
2012-08-31,87.40348766561956
2012-09-01,87.57829908140435
2012-09-02,88.04910130727552
2012-09-03,86.84931948887129
2012-09-04,90.00528417312407
2012-09-05,88.662656313539
2012-09-06,87.90182622635307
2012-09-07,90.05261396841867
2012-09-08,88.8058678632679
2012-09-09,88.17943112679241
2012-09-10,86.12877546911952
2012-09-11,84.45517276748612
2012-09-12,84.37843430930154
2012-09-13,86.2965173804289
2012-09-14,85.77693922678732
2012-09-15,85.95807926644153
2012-09-16,84.95322663894937
2012-09-17,83.56770657031592
2012-09-18,83.6678982286266
2012-09-19,85.23060140944784
2012-09-20,87.09803012895118
2012-09-21,85.75312177468093
2012-09-22,85.77571820155848
2012-09-23,85.53013588725585
2012-09-24,86.32648572023143
2012-09-25,83.56776856524937
2012-09-26,81.1034997131446
2012-09-27,80.26422632403875
2012-09-28,79.17581879107988
2012-09-29,80.30664801966766
2012-09-30,79.73877679248922
2012-10-01,81.21668303810208
2012-10-02,81.60380374410715
2012-10-03,81.81100939031265
2012-10-04,82.99683216133414
2012-10-05,82.12385966013909
2012-10-06,81.71348789587114
2012-10-07,82.56847585522836
2012-10-08,79.99928780118746
2012-10-09,80.27024849786154
2012-10-10,78.48349278372127
2012-10-11,77.7240175678489
2012-10-12,76.23776424286447
2012-10-13,78.96544196253284
2012-10-14,76.91759431855482
2012-10-15,75.20545470217158
2012-10-16,73.74912777651
2012-10-17,72.4462771829646
2012-10-18,72.88762122400612
2012-10-19,72.38552137523041
2012-10-20,73.5915356175288
2012-10-21,73.22691827954304
2012-10-22,72.68102001871314
2012-10-23,72.24504991022378
2012-10-24,73.03377125114366
2012-10-25,73.4262832373604
2012-10-26,72.95533097110427
2012-10-27,71.73243151764476
2012-10-28,70.87943738227031
2012-10-29,69.41294323310933
2012-10-30,69.69017682596129
2012-10-31,68.54085029788247
2012-11-01,66.41088929053105
2012-11-02,66.2749985158662
2012-11-03,65.57416728984029
2012-11-04,66.27475795018479
2012-11-05,66.40305186046005
2012-11-06,66.98465011031186
2012-11-07,68.4423642897655
2012-11-08,68.3951402327994
2012-11-09,67.57617301374079
2012-11-10,67.88565592507791
2012-11-11,66.31356359375106
2012-11-12,65.1278656972235
2012-11-13,66.66219004946775
2012-11-14,69.32104457849556
2012-11-15,69.53217389596188
2012-11-16,69.53049612738575
2012-11-17,69.45916322265364
2012-11-18,70.30492967379077
2012-11-19,70.65272969263827
2012-11-20,67.73471124673034
2012-11-21,66.42431340744487
2012-11-22,67.36672964322786
2012-11-23,65.45161629239703
2012-11-24,66.89003670921849
2012-11-25,70.20791143138466
2012-11-26,70.17888657814072
2012-11-27,70.19689988537877
2012-11-28,67.77523532740086
2012-11-29,66.65262397418756
2012-11-30,69.07998360393879
2012-12-01,69.80159522416382
2012-12-02,69.00148792472359
2012-12-03,68.76331676871335
2012-12-04,68.90780124280403
2012-12-05,68.74998613835193
2012-12-06,68.61951916763107
2012-12-07,67.86099847380463
2012-12-08,68.37671168883914
2012-12-09,67.58766187972944
2012-12-10,66.22349430269682
2012-12-11,66.60320093650374
2012-12-12,64.69915494069356
2012-12-13,62.91765292086358
2012-12-14,64.6396528664557
2012-12-15,63.149532089871876
2012-12-16,62.40723261801346
2012-12-17,62.9780142198727
2012-12-18,62.21374252458054
2012-12-19,62.46307300489817
2012-12-20,62.536542301654286
2012-12-21,63.64345111841511
2012-12-22,63.24158976800107
2012-12-23,61.45210688852478
2012-12-24,59.05785758155055
2012-12-25,57.97742599660173
2012-12-26,58.14247988954507
2012-12-27,60.802855804488274
2012-12-28,60.83449916209764
2012-12-29,60.3031695919089
2012-12-30,58.92438475352601
2012-12-31,59.46158941333872
2013-01-01,58.600771993422626
2013-01-02,58.43906744119828
2013-01-03,58.186671847543685
2013-01-04,59.06003042325973
2013-01-05,59.27564473641631
2013-01-06,59.31807136645272
2013-01-07,59.03308519252021
2013-01-08,58.911990420865244
2013-01-09,56.93708105314408
2013-01-10,57.15537001781141
2013-01-11,55.674997981873645
2013-01-12,56.96024985639527
2013-01-13,56.87346518640946
2013-01-14,58.016160675918336
2013-01-15,57.97539859584796
2013-01-16,55.8935155162014
2013-01-17,56.461246423538235
2013-01-18,58.742994880130205
2013-01-19,57.74799314504989
2013-01-20,58.564233048827965
2013-01-21,57.6087063755526
2013-01-22,56.5537214145189
2013-01-23,58.23469419041618
2013-01-24,59.71839448568912
2013-01-25,59.9948452070121
2013-01-26,60.76863992672517
2013-01-27,62.480613208500316
2013-01-28,62.49861841214824
2013-01-29,63.13015455096534
2013-01-30,62.90279717974824
2013-01-31,63.107686277552816
2013-02-01,62.84254413780654
2013-02-02,60.82270185407255
2013-02-03,60.17395300488945
2013-02-04,60.33591009899262
2013-02-05,62.43454847184895
2013-02-06,60.32873178840554
2013-02-07,59.827047345529635
2013-02-08,59.56662877419844
2013-02-09,59.442383866766825
2013-02-10,60.66513427537408
2013-02-11,61.13026464678413
2013-02-12,61.8749746828874
2013-02-13,61.98418000090534
2013-02-14,62.069673031563596
2013-02-15,61.524251256971475
2013-02-16,59.978871860637135
2013-02-17,58.87637682073735
2013-02-18,61.31389581024578
2013-02-19,61.83851224269562
2013-02-20,61.08385725064201
2013-02-21,60.574867230367694
2013-02-22,61.17398650264384
2013-02-23,62.80141363238478
2013-02-24,61.45626319823425
2013-02-25,62.33416098023039
2013-02-26,61.532262292175126
2013-02-27,60.883277658731366
2013-02-28,61.816555226597806
2013-03-01,59.83577779718586
2013-03-02,59.98840941930055
2013-03-03,60.40122052333205
2013-03-04,62.11282602194232
2013-03-05,61.249573085991436
2013-03-06,63.08113611439773
2013-03-07,64.40713830423327
2013-03-08,64.76736559220049
2013-03-09,65.9607311029183
2013-03-10,64.74482346396391
2013-03-11,64.87782382224046
2013-03-12,65.94062351166501
2013-03-13,65.55921110580552
2013-03-14,67.85222683720178
2013-03-15,69.67929156666582
2013-03-16,69.11407420268522
2013-03-17,69.96458251776049
2013-03-18,73.1770562099436
2013-03-19,73.01268341855443
2013-03-20,75.43462104600634
2013-03-21,75.19880950681569
2013-03-22,75.20232833368001
2013-03-23,73.84898534488366
2013-03-24,76.28227250963039
2013-03-25,77.28989389833625
2013-03-26,78.98939954675691
2013-03-27,81.22480837787886
2013-03-28,79.51089651512855
2013-03-29,78.08715819043125
2013-03-30,78.68242803661597
2013-03-31,78.84275515664336
2013-04-01,78.1635169594732
2013-04-02,79.30037705755802
2013-04-03,81.34556921523237
2013-04-04,84.13059879087669
2013-04-05,83.70758264770146
2013-04-06,82.40562088277534
2013-04-07,82.08405670568351
2013-04-08,82.04305757959548
2013-04-09,81.50420463719425
2013-04-10,77.81143934267824
2013-04-11,75.42280871766918
2013-04-12,74.44025579305026
2013-04-13,75.39911822732202
2013-04-14,76.50783378135414
2013-04-15,76.67634317758032
2013-04-16,76.78313319643155
2013-04-17,75.86310398817466
2013-04-18,75.60610554538425
2013-04-19,76.74941451654344
2013-04-20,78.72557782762277
2013-04-21,79.01267990744218
2013-04-22,79.53958418217918
2013-04-23,81.52020850820902
2013-04-24,82.03935948821139
2013-04-25,78.15973323516421
2013-04-26,77.90528826371562
2013-04-27,75.45379773637299
2013-04-28,75.85787161683228
2013-04-29,75.2301797430327
2013-04-30,74.95260825840509
2013-05-01,75.53883744758726
2013-05-02,76.93550880591322
2013-05-03,76.30370350377747
2013-05-04,75.41974261398626
2013-05-05,76.2821927743744
2013-05-06,76.52110223707564
2013-05-07,76.95736769618888
2013-05-08,77.17246230135825
2013-05-09,77.36476487600375
2013-05-10,76.2907351206317
2013-05-11,76.91891878566715
2013-05-12,75.27216772998254
2013-05-13,75.8297162961917
2013-05-14,75.79229692133852
2013-05-15,75.64239102612402
2013-05-16,76.44670055869466
2013-05-17,75.96978228256555
2013-05-18,78.44484004775221
2013-05-19,76.90488536980916
2013-05-20,76.81358240294544
2013-05-21,76.31361414551024
2013-05-22,78.84899126877113
2013-05-23,77.88968925798825
2013-05-24,76.60870671377516
2013-05-25,76.13587308935868
2013-05-26,78.04035782123141
2013-05-27,76.33726624544752
2013-05-28,75.86725442046375
2013-05-29,73.51934663282168
2013-05-30,74.37026878702153
2013-05-31,75.96497734772153
2013-06-01,77.55590305451649
2013-06-02,78.25801527079419
2013-06-03,78.97269636578415
2013-06-04,79.26713962842676
2013-06-05,81.1407826196685
2013-06-06,83.37253611107771
2013-06-07,84.86469895212296
2013-06-08,84.85837218249056
2013-06-09,85.93356654465292
2013-06-10,83.71909681625698
2013-06-11,84.08863096008007
2013-06-12,84.6320773574995
2013-06-13,85.3336566548214
2013-06-14,85.28854445510112
2013-06-15,85.4693373905717
2013-06-16,86.69401486853482
2013-06-17,86.61508129845167
2013-06-18,87.73465018849824
2013-06-19,90.95185646384297
2013-06-20,89.78956484664387
2013-06-21,91.24462111211913
2013-06-22,88.35645886931155
2013-06-23,89.15212472803417
2013-06-24,89.12559524965296
2013-06-25,91.4896207522627
2013-06-26,90.52825383739547
2013-06-27,87.83131195708488
2013-06-28,88.90370798576058
2013-06-29,87.93195240443687
2013-06-30,88.7465738813886
2013-07-01,87.12033914603715
2013-07-02,89.35430598346571
2013-07-03,87.28134008899987
2013-07-04,86.6592127781991
2013-07-05,85.26123598340924
2013-07-06,84.26549928685711
2013-07-07,85.89306788400089
2013-07-08,86.04004739003923
2013-07-09,87.12855806663441
2013-07-10,84.90574490156766
2013-07-11,83.20481468590144
2013-07-12,83.03956694746688
2013-07-13,82.89347110880067
2013-07-14,81.73872474625296
2013-07-15,81.37297441341299
2013-07-16,81.56934128026364
2013-07-17,81.31345984598846
2013-07-18,82.65975544716815
2013-07-19,83.26712500734449
2013-07-20,81.70328991590719
2013-07-21,79.611010473217
2013-07-22,80.56093218952807
2013-07-23,79.17940053180806
2013-07-24,81.07024381702175
2013-07-25,80.96936430235286
2013-07-26,80.81409678570712
2013-07-27,77.81078648916379
2013-07-28,78.9154720529507
2013-07-29,79.10561951180802
2013-07-30,78.88311088271956
2013-07-31,77.63377967917832
2013-08-01,79.21065299487616
2013-08-02,79.18498819411104
2013-08-03,80.92831359930994
2013-08-04,80.67379014933965
2013-08-05,80.36094946716594
2013-08-06,80.31075620312552
2013-08-07,82.34135355216831
2013-08-08,82.50139792171248
2013-08-09,82.86365720348917
2013-08-10,83.5331315207488
2013-08-11,84.74166519053027
2013-08-12,83.84523318513739
2013-08-13,86.91015191816976
2013-08-14,88.13035569776844
2013-08-15,87.99921317237867
2013-08-16,88.49112050738346
2013-08-17,89.47963509008322
2013-08-18,88.79007746606328
2013-08-19,88.41368984364527
2013-08-20,90.149623827182
2013-08-21,88.01618865355914
2013-08-22,87.43128044628251
2013-08-23,87.00097718600905
2013-08-24,87.75861830107297
2013-08-25,89.63934349437437
2013-08-26,89.96139160676665
2013-08-27,89.33545531768638
2013-08-28,89.78119376727746
2013-08-29,87.48023355360016
2013-08-30,89.00843749733542
2013-08-31,89.44523351796975
2013-09-01,89.00604599928504
2013-09-02,89.31325060426643
2013-09-03,89.82043829491256
2013-09-04,93.30207538686993
2013-09-05,93.13317397009894
2013-09-06,95.00448156136032
2013-09-07,95.80192339792889
2013-09-08,95.07977528776283
2013-09-09,94.04110883258663
2013-09-10,91.91588725424818
2013-09-11,94.00901502805814
2013-09-12,93.16459036198476
2013-09-13,92.5631409774817
2013-09-14,91.66779780738086
2013-09-15,90.515815277008
2013-09-16,93.10447027650308
2013-09-17,93.86344879241679
2013-09-18,94.56013712535167
2013-09-19,94.87056820006
2013-09-20,96.61014570920443
2013-09-21,93.96666838736895
2013-09-22,94.78512077285771
2013-09-23,91.02839915493544
2013-09-24,90.89744545405436
2013-09-25,88.88050418050257
2013-09-26,85.7933446053275
2013-09-27,86.21451928766892
2013-09-28,86.78788764884598
2013-09-29,87.6166880231699
2013-09-30,87.1941305617264
2013-10-01,85.12000153044512
2013-10-02,84.4541132922991
2013-10-03,83.72504129767967
2013-10-04,83.47460785224152
2013-10-05,85.6638618368584
2013-10-06,86.35943538010103
2013-10-07,88.32850024068183
2013-10-08,90.02665317370442
2013-10-09,90.42037525643917
2013-10-10,92.03644632196134
2013-10-11,90.24955958334593
2013-10-12,91.12980758537005
2013-10-13,91.24524230055988
2013-10-14,93.43994519996903
2013-10-15,91.03332150995249
2013-10-16,90.27333757226582
2013-10-17,89.99851544178757
2013-10-18,91.94288788505844
2013-10-19,89.716328755558
2013-10-20,91.16417360759561
2013-10-21,92.51630504741208
2013-10-22,90.65841309731718
2013-10-23,91.99337298000734
2013-10-24,94.49873633029621
2013-10-25,96.5993187411385
2013-10-26,95.35021836314603
2013-10-27,97.40100999269744
2013-10-28,98.21995566271951
2013-10-29,95.47890449347832
2013-10-30,95.63102377344278
2013-10-31,95.9416823794679
2013-11-01,94.081761632284
2013-11-02,93.8622047708656
2013-11-03,93.21250699980665
2013-11-04,95.31571873019826
2013-11-05,95.88768989041421
2013-11-06,93.99636267049934
2013-11-07,94.7246019200218
2013-11-08,95.8170255321446
2013-11-09,95.54791356634766
2013-11-10,95.80850097192938
2013-11-11,96.740783753437
2013-11-12,96.01118481091348
2013-11-13,94.6741974088929
2013-11-14,96.17336555091423
2013-11-15,97.14980516745601
2013-11-16,94.4269112741346
2013-11-17,96.3721669068409
2013-11-18,93.94881807525098
2013-11-19,95.19037965771548
2013-11-20,93.45952207631619
2013-11-21,97.5130218226833
2013-11-22,95.91440211479187
2013-11-23,95.19030694339564
2013-11-24,97.00815962580954
2013-11-25,96.49918457129284
2013-11-26,98.0749879093255
2013-11-27,95.69308900090967
2013-11-28,94.95624909437643
2013-11-29,93.6194131735037
2013-11-30,94.13870758532342
2013-12-01,97.92905067850226
2013-12-02,96.65911679694136
2013-12-03,98.61772435941097
2013-12-04,101.36966064019202
2013-12-05,102.46427860685355
2013-12-06,103.23132237477071
2013-12-07,101.69257249062926
2013-12-08,100.75137874871464
2013-12-09,98.62309327633388
2013-12-10,98.57796372119078
2013-12-11,98.24856307234317
2013-12-12,96.61060508422766
2013-12-13,98.33916973828688
2013-12-14,101.26824309707797
2013-12-15,97.34003696529291
2013-12-16,99.08123946250444
2013-12-17,99.85358789132829
2013-12-18,99.13270401887165
2013-12-19,98.91560564824275
2013-12-20,100.91372684110507
2013-12-21,100.28923242586396
2013-12-22,103.33762565607597
2013-12-23,101.3109880728247
2013-12-24,104.06753068136751
2013-12-25,104.66074099559567
2013-12-26,104.62956825110597
2013-12-27,106.21273573458862
2013-12-28,100.52054669723532
2013-12-29,98.47124582786945
2013-12-30,101.99452159224371
2013-12-31,101.76416965124578
2014-01-01,103.29925373806431
2014-01-02,102.09790743511103
2014-01-03,102.62050596417252
2014-01-04,100.77885926696482
2014-01-05,101.6087040019534
2014-01-06,103.23542510009676
2014-01-07,101.73627916913466
2014-01-08,98.76266704424364
2014-01-09,99.93521706439682
2014-01-10,103.82033928477493
2014-01-11,101.9062218618163
2014-01-12,99.80416652337654
2014-01-13,99.26022518041452
2014-01-14,98.70084756415001
2014-01-15,100.18846956389538
2014-01-16,101.83110057576997
2014-01-17,99.9876778085001
2014-01-18,99.94529265724105
2014-01-19,100.49039893015764
2014-01-20,99.84405191526487
2014-01-21,102.54805064008755
2014-01-22,101.58479382894998
2014-01-23,101.88731196312918
2014-01-24,101.1310957781433
2014-01-25,101.56507654524985
2014-01-26,99.10488636486504
2014-01-27,99.36405237657627
2014-01-28,98.25991860394373
2014-01-29,99.1434618958622
2014-01-30,98.95584790897396
2014-01-31,98.01675611430142
2014-02-01,97.75801844963682
2014-02-02,96.79281889069024
2014-02-03,96.11097196009122
2014-02-04,98.6720452481687
2014-02-05,98.79508439201186
2014-02-06,97.79917187616817
2014-02-07,94.57074053356963
2014-02-08,93.31251482839455
2014-02-09,93.79838256915039
2014-02-10,93.7688931790463
2014-02-11,92.78014208352926
2014-02-12,93.72605368746495
2014-02-13,95.99679444407752
2014-02-14,94.18087104298331
2014-02-15,92.17749186189333
2014-02-16,95.05806438793974
2014-02-17,95.10244360216328
2014-02-18,94.60304412686627
2014-02-19,94.58991170822244
2014-02-20,93.79860288325322
2014-02-21,96.73200447041228
2014-02-22,97.11580567579763
2014-02-23,97.18078465005617
2014-02-24,99.06717850266635
2014-02-25,98.95616520200896
2014-02-26,100.13369355467312
2014-02-27,100.61217956967354
2014-02-28,101.27331231474976
2014-03-01,102.08639833223252
2014-03-02,102.78926101588868
2014-03-03,104.20460336877028
2014-03-04,104.28272807587156
2014-03-05,105.76513851939977
2014-03-06,105.18398481350546
2014-03-07,107.55999220059506
2014-03-08,106.79014769521926
2014-03-09,109.31418611727955
2014-03-10,112.98758237873821
2014-03-11,111.6784654813665
2014-03-12,112.20626749138091
2014-03-13,113.9689183368467
2014-03-14,114.35290996721285
2014-03-15,114.33219964248113
2014-03-16,117.02631657419371
2014-03-17,119.37132991774722
2014-03-18,121.69014224856964
2014-03-19,120.20069455627628
2014-03-20,126.09933635950613
2014-03-21,127.23618873921984
2014-03-22,130.11653692779396
2014-03-23,131.4618848886634
2014-03-24,130.83571064420389
2014-03-25,130.82326496374682
2014-03-26,130.06469161745468
2014-03-27,131.37889031361826
2014-03-28,135.00252632828247
2014-03-29,137.41877640358774
2014-03-30,133.2161475819182
2014-03-31,134.15737621204713
2014-04-01,134.2021540402352
2014-04-02,134.20843864685438
2014-04-03,133.1934062229971
2014-04-04,133.28699627219603
2014-04-05,133.92399151147072
2014-04-06,131.47802539666594
2014-04-07,131.01786151852735
2014-04-08,132.33843629657198
2014-04-09,134.482885600408
2014-04-10,136.72059340212755
2014-04-11,135.51930602832778
2014-04-12,133.45371058705962
2014-04-13,132.8347577000658
2014-04-14,133.38321680686806
2014-04-15,133.91680215564048
2014-04-16,134.7964190316189
2014-04-17,136.144519409467
2014-04-18,141.04282545564874
2014-04-19,140.33848955080518
2014-04-20,139.8560858416253
2014-04-21,139.21480213609752
2014-04-22,140.5764119615868
2014-04-23,138.08459385852154
2014-04-24,139.06791328514868
2014-04-25,139.0347960074869
2014-04-26,138.32603036580687
2014-04-27,140.6449436722866
2014-04-28,138.64640805631626
2014-04-29,136.32304742760823
2014-04-30,135.67250531336876
2014-05-01,136.53883567493992
2014-05-02,136.0293334201785
2014-05-03,133.873470700959
2014-05-04,134.1683759151272
2014-05-05,134.50235752307987
2014-05-06,133.999762497689
2014-05-07,131.83013721830295
2014-05-08,133.27720815563407
2014-05-09,132.38107946449563
2014-05-10,135.46145352342123
2014-05-11,134.87259095089797
2014-05-12,132.8189440302336
2014-05-13,131.8918954798672
2014-05-14,131.78911685601224
2014-05-15,130.26189989791607
2014-05-16,126.85781713268854
2014-05-17,128.1359377378671
2014-05-18,128.02378595975267
2014-05-19,126.26008683731907
2014-05-20,126.51247851556431
2014-05-21,127.61355312998988
2014-05-22,126.369153294676
2014-05-23,126.78240022286917
2014-05-24,132.60875393650744
2014-05-25,133.4340512221132
2014-05-26,134.03635199553895
2014-05-27,137.6887050128834
2014-05-28,135.84941811716055
2014-05-29,139.05922099512327
2014-05-30,140.01734839943427
2014-05-31,141.34319913333826
2014-06-01,138.91713810464265
2014-06-02,139.03703567927235
2014-06-03,139.26079519332674
2014-06-04,138.58011390069947
2014-06-05,134.63768906523802
2014-06-06,133.05872047716178
2014-06-07,133.13833058158644
2014-06-08,136.264034687956
2014-06-09,137.0030202551645
2014-06-10,135.9768524886095
2014-06-11,134.45482329836022
2014-06-12,133.0426930978781
2014-06-13,135.2301564245736
2014-06-14,134.12421989498998
2014-06-15,134.15682293190923
2014-06-16,136.42148106954576
2014-06-17,136.90528269357594
2014-06-18,135.40878853237402
2014-06-19,134.22249980818088
2014-06-20,133.59915379384987
2014-06-21,136.27331650209197
2014-06-22,133.25602706291494
2014-06-23,133.52750459427202
2014-06-24,135.19245320746367
2014-06-25,135.04782204785306
2014-06-26,135.89581318188522
2014-06-27,133.27433060779586
2014-06-28,134.9243039821251
2014-06-29,134.80344163712655
2014-06-30,136.323525590435
2014-07-01,134.5511509873584
2014-07-02,133.78114546002482
2014-07-03,134.76985699875422
2014-07-04,133.34747978939345
2014-07-05,134.83610395874433
2014-07-06,133.85122172153675
2014-07-07,134.47206343886072
2014-07-08,130.90975006983663
2014-07-09,132.3346756763339
2014-07-10,133.3852053223155
2014-07-11,132.56533878532719
2014-07-12,131.53518633850132
2014-07-13,135.3220462100153
2014-07-14,133.07858563023555
2014-07-15,130.42810784911103
2014-07-16,130.31325893764543
2014-07-17,131.48174763279744
2014-07-18,132.9498104604528
2014-07-19,133.12057738807223
2014-07-20,139.8743416881632
2014-07-21,144.3207156979162
2014-07-22,143.76844113556461
2014-07-23,143.82825920606157
2014-07-24,144.31392603129987
2014-07-25,147.32305867217866
2014-07-26,143.26052075277775
2014-07-27,146.45943832943908
2014-07-28,146.0615782398791
2014-07-29,148.2116626226385
2014-07-30,151.58193897099744
2014-07-31,156.35962659277288
2014-08-01,153.30460124710157
2014-08-02,159.31782373391286
2014-08-03,160.61762239923684
2014-08-04,162.02523711523418
2014-08-05,164.20670320632271
2014-08-06,162.82695836919484
2014-08-07,162.58477156311662
2014-08-08,162.62585254791924
2014-08-09,164.54927522521453
2014-08-10,160.18924285672836
2014-08-11,162.23748045826858
2014-08-12,158.08453271740134
2014-08-13,159.2603868187218
2014-08-14,153.76183360905196
2014-08-15,151.99292449177753
2014-08-16,148.50385622630543
2014-08-17,147.57255496272757
2014-08-18,146.53707793110655
2014-08-19,147.9601981544912
2014-08-20,148.7350067338684
2014-08-21,145.52518460380426
2014-08-22,145.99632287158528
2014-08-23,144.6103729713139
2014-08-24,143.95832473314402
2014-08-25,142.28536551836618
2014-08-26,139.65042749917941
2014-08-27,144.78059984676642
2014-08-28,143.481434611608
2014-08-29,147.0323539835105
2014-08-30,149.0019807305474
2014-08-31,148.31397495751406
2014-09-01,151.02375748079527
2014-09-02,153.4240354053197
2014-09-03,156.6319715274212
2014-09-04,153.92261070138133
2014-09-05,151.99684416308293
2014-09-06,148.43812000082133
2014-09-07,148.776873646516
2014-09-08,147.19880289830363
2014-09-09,147.3843785947811
2014-09-10,149.83611444596315
2014-09-11,145.26299472937941
2014-09-12,147.22653292638455
2014-09-13,147.10821222233298
2014-09-14,147.77938514565287
2014-09-15,148.71988300521392
2014-09-16,147.9791687323935
2014-09-17,149.06576756471333
2014-09-18,149.114901159568
2014-09-19,149.71217234635355
2014-09-20,152.28789000620384
2014-09-21,150.83637744900216
2014-09-22,150.45981011282117
2014-09-23,149.78775623412577
2014-09-24,150.49467238414246
2014-09-25,147.78848681084605
2014-09-26,148.1768921066907
2014-09-27,145.8389349148227
2014-09-28,143.79151493560383
2014-09-29,143.72971307197543
2014-09-30,146.09549246947097
2014-10-01,146.44359509660998
2014-10-02,144.86056003677785
2014-10-03,140.31578277321415
2014-10-04,137.01242651710453
2014-10-05,133.91386172271785
2014-10-06,132.9316428291093
2014-10-07,130.45599916106673
2014-10-08,132.04702634204523
2014-10-09,134.27810033145826
2014-10-10,131.42347156229732
2014-10-11,129.86655042521213
2014-10-12,126.74990682884005
2014-10-13,127.48329080833113
2014-10-14,126.08535403791454
2014-10-15,129.7005307513477
2014-10-16,131.46396867373787
2014-10-17,129.87654666403114
2014-10-18,131.9873308127264
2014-10-19,131.84041863174622
2014-10-20,132.72577390759227
2014-10-21,128.2804733977014
2014-10-22,128.5941832323609
2014-10-23,131.0269102186649
2014-10-24,130.89293585096
2014-10-25,130.5661309819593
2014-10-26,131.78366123078823
2014-10-27,130.1209959245288
2014-10-28,128.32978627572516
2014-10-29,131.92045899028105
2014-10-30,134.5562571440532
2014-10-31,135.69670226680833
2014-11-01,135.53238712145364
2014-11-02,137.5799255863536
2014-11-03,135.00361367392475
2014-11-04,136.4675667792452
2014-11-05,135.64076872583342
2014-11-06,140.37519082172736
2014-11-07,141.3894433369953
2014-11-08,142.94010076796806
2014-11-09,137.63291723582273
2014-11-10,137.3361880083449
2014-11-11,139.1311262986016
2014-11-12,138.79939835807662
2014-11-13,132.84594969048948
2014-11-14,130.57144646964016
2014-11-15,129.6959273361203
2014-11-16,131.81634384527544
2014-11-17,133.43196977061592
2014-11-18,134.30633722730533
2014-11-19,132.8525580556545
2014-11-20,133.76287562316452
2014-11-21,134.54912356381502
2014-11-22,139.45348572583185
2014-11-23,142.1013948008984
2014-11-24,146.91033962095796
2014-11-25,148.46851248178947
2014-11-26,147.0264184941496
2014-11-27,147.57535413276517
2014-11-28,148.58205517066006
2014-11-29,144.69241212690466
2014-11-30,142.5712617545886
2014-12-01,137.30441744804943
2014-12-02,137.0542335801468
2014-12-03,134.71411312017318
2014-12-04,136.81755015167806
2014-12-05,135.68089733638047
2014-12-06,133.56951923190357
2014-12-07,136.79540138464148
2014-12-08,137.71254268829665
2014-12-09,140.05087302459097
2014-12-10,141.6570265235254
2014-12-11,145.79764131166937
2014-12-12,148.82208377045345
2014-12-13,148.93427258416725
2014-12-14,146.80776828702275
2014-12-15,149.16359535453472
2014-12-16,150.20544350077583
2014-12-17,148.11704423324184
2014-12-18,146.58112321619092
2014-12-19,148.7629911871504
2014-12-20,146.04452784837338
2014-12-21,147.53633936781398
2014-12-22,148.71688995578128
2014-12-23,152.54662205183314
2014-12-24,150.47463532559476
2014-12-25,154.94041724622858
2014-12-26,157.17486584119717
2014-12-27,157.60486124482972
2014-12-28,161.0537266813427
2014-12-29,160.97675161975442
2014-12-30,157.44636452043576
2014-12-31,159.23710855354025
2015-01-01,164.3120297771301
2015-01-02,167.9847844397662
2015-01-03,165.00017515146308
2015-01-04,158.54952537467375
2015-01-05,165.03275005848607
2015-01-06,173.7598443217498
2015-01-07,165.93065487394162
2015-01-08,157.0753523227017
2015-01-09,165.6235759024714
2015-01-10,162.25393569254436
2015-01-11,161.377094906512
2015-01-12,159.87287477872843
2015-01-13,162.98425693157697
2015-01-14,167.9056169820625
2015-01-15,166.7860304073095
2015-01-16,165.34328697767998
2015-01-17,161.12275058181683
2015-01-18,165.2971800378181
2015-01-19,166.32790824642888
2015-01-20,162.02785408066066
2015-01-21,162.1392215845833
2015-01-22,162.2036326878719
2015-01-23,166.49209175065238
2015-01-24,156.29297026497846
2015-01-25,153.86484947681808
2015-01-26,154.96959257504392
2015-01-27,152.91816349387082
2015-01-28,153.34902733359127
2015-01-29,152.47810461078873
2015-01-30,146.06110029583573
2015-01-31,149.2876912964759
2015-02-01,148.26321790277046
2015-02-02,147.3386623404914
2015-02-03,146.22258777022043
2015-02-04,154.85895477109486
2015-02-05,155.50129369745636
2015-02-06,153.94419748080807
2015-02-07,155.32272917703762
2015-02-08,154.10584751022333
2015-02-09,153.3904614293469
2015-02-10,155.17179286267265
