Date,Price
2012-07-23,246.51110134107648
2012-07-24,248.0352622830995
2012-07-25,247.4830962276872
2012-07-26,251.15856963229712
2012-07-27,251.5532372643769
2012-07-28,254.1190113068613
2012-07-29,247.58200037921267
2012-07-30,244.5980667681966
2012-07-31,246.16004830701587
2012-08-01,247.52411141303068
2012-08-02,246.3263321008305
2012-08-03,245.37962140597085
2012-08-04,246.27654058770847
2012-08-05,245.2299745753758
2012-08-06,237.97271469329192
2012-08-07,235.5894670394008
2012-08-08,231.27927431572925
2012-08-09,228.3673430748137
2012-08-10,226.3149378902078
2012-08-11,225.27787181557707
2012-08-12,221.81036542687085
2012-08-13,223.1633475543974
2012-08-14,219.16869025644039
2012-08-15,217.14676676935983
2012-08-16,217.88584769272776
2012-08-17,213.89130906787165
2012-08-18,213.8972266007276
2012-08-19,215.06208516146702
2012-08-20,213.49233856121415
2012-08-21,214.79591301317296
2012-08-22,221.39471791624925
2012-08-23,224.69667874634843
2012-08-24,224.79388737745492
2012-08-25,223.18906221910376
2012-08-26,224.71469217715207
2012-08-27,229.57940031079815
2012-08-28,227.84577709812348
2012-08-29,227.86906820052897
2012-08-30,223.32957224925477
2012-08-31,225.86479920090926
2012-09-01,221.68972473751109
2012-09-02,219.97067527122334
2012-09-03,218.8637260084349
2012-09-04,214.3982116770343
2012-09-05,212.5922762507695
2012-09-06,214.86825690323357
2012-09-07,216.78749729376685
2012-09-08,217.46154692102266
2012-09-09,224.6394653738356
2012-09-10,220.19539727166506
2012-09-11,215.36171758167697
2012-09-12,210.91229721410113
2012-09-13,216.50104510173054
2012-09-14,216.76252003353474
2012-09-15,215.1235735484562
2012-09-16,215.89395668484303
2012-09-17,217.11656094746937
2012-09-18,217.39753785559947
2012-09-19,221.78168700411698
2012-09-20,220.30693750200558
2012-09-21,219.81868991522904
2012-09-22,221.53825136296228
2012-09-23,219.58805526801726
2012-09-24,218.35489685469557
2012-09-25,214.28877164999494
2012-09-26,214.2038273769876
2012-09-27,217.39599710919595
2012-09-28,220.82846842933222
2012-09-29,220.9985061709419
2012-09-30,221.6427672406029
2012-10-01,220.2208964776779
2012-10-02,216.60354037056484
2012-10-03,218.24761397859135
2012-10-04,222.22769567536002
2012-10-05,227.37545608312476
2012-10-06,219.41501774132388
2012-10-07,216.2815050239521
2012-10-08,219.83206889559014
2012-10-09,220.44198402620822
2012-10-10,223.12454145387383
2012-10-11,222.48150250624698
2012-10-12,221.32356340645603
2012-10-13,222.79871404111395
2012-10-14,223.85806397386926
2012-10-15,217.27533128865554
2012-10-16,220.11234380348088
2012-10-17,224.83880454834616
2012-10-18,225.34132535463908
2012-10-19,217.71791598231047
2012-10-20,212.74809782430432
2012-10-21,210.53316102208117
2012-10-22,207.36360569784725
2012-10-23,203.47911425711428
2012-10-24,204.7231120611697
2012-10-25,201.29666945807054
2012-10-26,202.2493057725203
2012-10-27,198.04257715848863
2012-10-28,194.63412588614082
2012-10-29,193.66692766659696
2012-10-30,193.80367715508928
2012-10-31,192.21882189917835
2012-11-01,192.07753929888224
2012-11-02,194.6050194701553
2012-11-03,192.96060735920472
2012-11-04,196.02482495071814
2012-11-05,194.7362478315216
2012-11-06,193.45947182238777
2012-11-07,196.35309961711923
2012-11-08,194.53928273333963
2012-11-09,194.2405104209003
2012-11-10,195.99355229875098
2012-11-11,194.60431723936614
2012-11-12,193.19545950376815
2012-11-13,196.82568857274515
2012-11-14,192.4275254923204
2012-11-15,193.25742417965466
2012-11-16,191.71453335069333
2012-11-17,194.36672280011933
2012-11-18,189.5335038871536
2012-11-19,188.7183587697397
2012-11-20,187.63610718316684
2012-11-21,187.64302441783303
2012-11-22,188.04826552251404
2012-11-23,189.36625093348803
2012-11-24,187.3877119705184
2012-11-25,186.8029662167807
2012-11-26,188.91323617341806
2012-11-27,190.44592958388898
2012-11-28,195.26101875639552
2012-11-29,191.53619355703924
2012-11-30,192.32958444216104
2012-12-01,199.7350913365643
2012-12-02,199.5755853251166
2012-12-03,197.4247899350369
2012-12-04,199.50045998846315
2012-12-05,202.14330882615945
2012-12-06,199.8957415976264
2012-12-07,201.13057295305742
2012-12-08,202.64185593218423
2012-12-09,203.42592460237134
2012-12-10,204.68673983976453
2012-12-11,207.98641628910448
2012-12-12,205.21059334400297
2012-12-13,205.25485561109045
2012-12-14,200.396009705932
2012-12-15,199.6288796962192
2012-12-16,202.91190745301625
2012-12-17,201.01185485620078
2012-12-18,197.49817943674142
2012-12-19,195.47826629602363
2012-12-20,198.11343211606103
2012-12-21,196.09075593767926
2012-12-22,197.30688940987417
2012-12-23,195.34142384907287
2012-12-24,197.49945149283388
2012-12-25,201.6001444601506
2012-12-26,202.21396086527534
2012-12-27,201.3006222565151
2012-12-28,201.3325570759462
2012-12-29,203.47441499746418
2012-12-30,204.4150938430111
2012-12-31,202.73747597236
2013-01-01,208.1928466090013
2013-01-02,208.4139713256822
2013-01-03,214.9791390559207
2013-01-04,216.80431353582185
2013-01-05,214.36369763312518
2013-01-06,218.83196665709664
2013-01-07,221.12432915526819
2013-01-08,221.48209014811346
2013-01-09,219.59789296458553
2013-01-10,219.0259569939334
2013-01-11,216.35985565133439
2013-01-12,219.36984595829665
2013-01-13,221.8849898441031
2013-01-14,221.3898134648041
2013-01-15,221.62550103425855
2013-01-16,224.12951377826872
2013-01-17,220.36511108495785
2013-01-18,218.28907907393406
2013-01-19,219.2566333442266
2013-01-20,215.8504217871336
2013-01-21,215.3914064360127
2013-01-22,213.50363945926608
2013-01-23,214.3674963226036
2013-01-24,210.57987586856518
2013-01-25,212.28659785317922
2013-01-26,207.56763514034802
2013-01-27,206.36313985220704
2013-01-28,207.62546829267416
2013-01-29,209.3165422293202
2013-01-30,207.20714639736144
2013-01-31,204.04419458105153
2013-02-01,205.24766125330473
2013-02-02,200.76793260688052
2013-02-03,202.80405718037255
2013-02-04,204.4321158804921
2013-02-05,197.61945594211255
2013-02-06,199.90052438445377
2013-02-07,205.93466575139104
2013-02-08,205.93145207925974
2013-02-09,209.01655114775298
2013-02-10,213.54474573589013
2013-02-11,212.21496936887553
2013-02-12,215.50748584636565
2013-02-13,216.29962909358028
2013-02-14,218.08782845379216
2013-02-15,213.17467406307694
2013-02-16,207.87022271672873
2013-02-17,205.36507187945725
2013-02-18,206.02823851488705
2013-02-19,203.9845237575211
2013-02-20,200.57611323864703
2013-02-21,199.44830242988633
2013-02-22,201.43860276329968
2013-02-23,201.0000868503996
2013-02-24,206.462327534464
2013-02-25,206.8441316370107
2013-02-26,205.8971505977243
2013-02-27,203.58787702195875
2013-02-28,208.31020358569103
2013-03-01,206.5263727388938
2013-03-02,204.86134282576987
2013-03-03,207.4552877308205
2013-03-04,211.15532312022415
2013-03-05,215.0122459755925
2013-03-06,211.6684541454319
2013-03-07,215.54281802305488
2013-03-08,208.14765792577987
2013-03-09,208.00012377123534
2013-03-10,204.6194212923276
2013-03-11,203.43684872350516
2013-03-12,198.95122160430762
2013-03-13,200.38027893526953
2013-03-14,203.25590954222622
2013-03-15,204.18047862390785
2013-03-16,207.93810349216184
2013-03-17,204.7380965926072
2013-03-18,204.11919660331648
2013-03-19,205.1728365621769
2013-03-20,203.92155450457113
2013-03-21,204.68058648870013
2013-03-22,202.2747789770493
2013-03-23,201.4314506151765
2013-03-24,202.10639375305013
2013-03-25,202.41335136865877
2013-03-26,199.2528533895433
2013-03-27,198.59785856268545
2013-03-28,201.29499211620308
2013-03-29,202.3389475796949
2013-03-30,207.34373011854805
2013-03-31,201.21602664020207
2013-04-01,204.65257326873117
2013-04-02,205.6356757274526
2013-04-03,207.9391018636748
2013-04-04,209.77352453239396
2013-04-05,212.88292901737816
2013-04-06,209.72837038273818
2013-04-07,211.91701950196006
2013-04-08,216.86726434103466
2013-04-09,219.53377775853775
2013-04-10,218.4891555400056
2013-04-11,223.0097917792819
2013-04-12,225.58922844590842
2013-04-13,226.22215833442917
2013-04-14,223.90018684354231
2013-04-15,218.85616388635705
2013-04-16,220.03036722578722
2013-04-17,219.48161507425476
2013-04-18,220.68771721967937
2013-04-19,221.48336393423062
2013-04-20,218.31134661276602
2013-04-21,214.99623920050493
2013-04-22,218.05024613089387
2013-04-23,221.4049890922046
2013-04-24,220.60869865263925
2013-04-25,225.29115383716615
2013-04-26,220.5815221703738
2013-04-27,221.3077165947689
2013-04-28,217.37217076495654
2013-04-29,221.4885977779869
2013-04-30,222.45406447528964
2013-05-01,225.37511164871788
2013-05-02,219.2713354102603
2013-05-03,221.66215068420382
2013-05-04,220.64831899858447
2013-05-05,216.31863474561104
2013-05-06,216.8764019655452
2013-05-07,222.25645390886748
2013-05-08,221.88675400912066
2013-05-09,220.971175411307
2013-05-10,218.8899565494248
2013-05-11,210.26168221424385
2013-05-12,212.65656757053895
2013-05-13,213.13906015735884
2013-05-14,211.48605442503046
2013-05-15,210.34879507870352
2013-05-16,211.84906430847812
2013-05-17,214.2353573819451
2013-05-18,219.4452664712195
2013-05-19,221.1051679397237
2013-05-20,223.1866980492964
2013-05-21,221.665241503125
2013-05-22,220.67715941491173
2013-05-23,222.92735708857714
2013-05-24,218.07485465521845
2013-05-25,217.07963267399563
2013-05-26,215.48773367137218
2013-05-27,214.29270372464896
2013-05-28,213.65363058760727
2013-05-29,211.09324470996208
2013-05-30,209.75231360503747
2013-05-31,209.55575281457718
2013-06-01,210.01510696634884
2013-06-02,208.03065724695037
2013-06-03,212.7694711603234
2013-06-04,217.86168298015633
2013-06-05,217.53597638768323
2013-06-06,218.15363410461686
2013-06-07,223.30854816999795
2013-06-08,226.9572690976357
2013-06-09,230.89296916814428
2013-06-10,230.97510559963843
2013-06-11,235.63683752643968
2013-06-12,228.43262373187753
2013-06-13,235.32593215534706
2013-06-14,236.6783554477951
2013-06-15,240.54762870149017
2013-06-16,240.12011477745443
2013-06-17,238.02433875627935
2013-06-18,239.89942198099467
2013-06-19,241.5207235738269
2013-06-20,239.29483058401465
2013-06-21,240.62529925072457
2013-06-22,244.1962029923518
2013-06-23,251.9644620455157
2013-06-24,242.8294317120715
2013-06-25,240.44944052540106
2013-06-26,243.33133873820273
2013-06-27,244.84322872209617
2013-06-28,244.49208572913938
2013-06-29,246.85523972459782
2013-06-30,246.39839127076502
2013-07-01,245.69617556880206
2013-07-02,243.30926295124837
2013-07-03,236.87627285176387
2013-07-04,235.2074424279175
2013-07-05,234.56952270245947
2013-07-06,231.43442869207075
2013-07-07,228.63960058523367
2013-07-08,225.45599110579755
2013-07-09,226.98844507156178
2013-07-10,225.8285040005093
2013-07-11,225.41061826636093
2013-07-12,225.95744312009495
2013-07-13,224.79393792987833
2013-07-14,228.747161070683
2013-07-15,226.7738769614804
2013-07-16,225.43183758412715
2013-07-17,224.07175057693524
2013-07-18,222.37980588805635
2013-07-19,222.697855163306
2013-07-20,219.44207102363023
2013-07-21,221.90755927576419
2013-07-22,225.24330958082047
2013-07-23,222.33261619329707
2013-07-24,220.5161610438896
2013-07-25,221.59013837526896
2013-07-26,224.08704833066474
2013-07-27,222.95412988866744
2013-07-28,226.81802810435832
2013-07-29,227.93713820011305
2013-07-30,232.28455861179188
2013-07-31,236.06012309905609
2013-08-01,234.76737443417574
2013-08-02,238.8860882142746
2013-08-03,238.49527015233622
2013-08-04,234.8491140805942
2013-08-05,231.71150217821548
2013-08-06,236.92642177079898
2013-08-07,237.66407698691924
2013-08-08,235.44158525120972
2013-08-09,233.27726628717772
2013-08-10,232.39880587894993
2013-08-11,232.53534262136546
2013-08-12,234.50615115302588
2013-08-13,234.38605200312512
2013-08-14,236.699795873357
2013-08-15,232.68310410326552
2013-08-16,235.81404022307518
2013-08-17,235.35792191914328
2013-08-18,232.51187822994802
2013-08-19,230.35672842303873
2013-08-20,230.39297083142915
2013-08-21,231.94614641815298
2013-08-22,237.83508951193429
2013-08-23,239.31569042150247
2013-08-24,241.90407963778597
2013-08-25,242.75494540627432
2013-08-26,243.00781606410445
2013-08-27,246.37661583948278
2013-08-28,251.19762527152469
2013-08-29,250.8347888372004
2013-08-30,249.95071369620584
2013-08-31,248.07490003585642
2013-09-01,246.23190884768044
2013-09-02,247.3594684873327
2013-09-03,246.87439893142442
2013-09-04,246.92058947713164
2013-09-05,246.9201113229374
2013-09-06,251.584729280766
2013-09-07,249.90259991129798
2013-09-08,252.07053392077506
2013-09-09,251.5912999253116
2013-09-10,246.92154623139555
2013-09-11,247.87563003593914
2013-09-12,250.37894736690515
2013-09-13,250.71591276990122
2013-09-14,261.9467921146209
2013-09-15,264.50712011281695
2013-09-16,266.5810933694372
2013-09-17,267.040184028215
2013-09-18,266.7555463893807
2013-09-19,266.95172717314597
2013-09-20,264.88213292861445
2013-09-21,263.22380241446155
2013-09-22,264.47182831441654
2013-09-23,263.2079477945784
2013-09-24,257.9153940868324
2013-09-25,259.1430026396842
2013-09-26,265.6273816436818
2013-09-27,269.1644590910082
2013-09-28,275.11787739261075
2013-09-29,276.42069823517113
2013-09-30,270.69260449897354
2013-10-01,272.1152735414457
2013-10-02,271.5201320548773
2013-10-03,268.37431492952123
2013-10-04,264.0650217111797
2013-10-05,264.7906642871865
2013-10-06,265.85169019487364
2013-10-07,270.3940433280344
2013-10-08,271.1056013932922
2013-10-09,267.0559364794266
2013-10-10,279.2535232686299
2013-10-11,279.09906725816694
2013-10-12,280.492924459288
2013-10-13,282.8557065897135
2013-10-14,284.5343192779627
2013-10-15,285.0842720132648
2013-10-16,283.12092525673495
2013-10-17,284.01988224178393
2013-10-18,282.1761813373965
2013-10-19,278.1706359017549
2013-10-20,285.64225630788934
2013-10-21,279.7307107387268
2013-10-22,276.9658308639615
2013-10-23,281.086962962829
2013-10-24,288.2789084755146
2013-10-25,288.3641184275383
2013-10-26,293.60061676022974
2013-10-27,295.95903938565544
2013-10-28,299.99914012335506
2013-10-29,296.81436068685775
2013-10-30,293.81463295281776
2013-10-31,298.0201338312641
2013-11-01,299.5566572011926
2013-11-02,301.2660347730268
2013-11-03,302.6759907097297
2013-11-04,299.531556120359
2013-11-05,302.43659550978447
2013-11-06,307.03545887131384
2013-11-07,310.17506655981197
2013-11-08,311.43594723661454
2013-11-09,319.2251040368523
2013-11-10,316.7227748312417
2013-11-11,308.24425306914907
2013-11-12,303.30665068646795
2013-11-13,299.8509523120881
2013-11-14,293.39341719939
2013-11-15,290.19951508712467
2013-11-16,294.8970186948982
2013-11-17,291.8437299464612
2013-11-18,290.3308745165264
2013-11-19,291.5181397222924
2013-11-20,289.78324213675853
2013-11-21,288.74984290033467
2013-11-22,286.20677902383886
2013-11-23,285.33362586382066
2013-11-24,287.0011551497083
2013-11-25,283.9569383555302
2013-11-26,289.1356128142566
2013-11-27,291.00822779630397
2013-11-28,292.96608601302506
2013-11-29,292.27483124504124
2013-11-30,289.4302907736457
2013-12-01,291.5177344302776
2013-12-02,291.7931808066939
2013-12-03,286.5222496753454
2013-12-04,286.9075443803754
2013-12-05,288.0523535300573
2013-12-06,286.36007229955766
2013-12-07,290.37014366490973
2013-12-08,293.91464380274954
2013-12-09,294.60293869635615
2013-12-10,290.02919742075113
2013-12-11,293.5129408380983
2013-12-12,294.5463484164683
2013-12-13,293.6719934716037
2013-12-14,298.70912338200617
2013-12-15,295.00009955073364
2013-12-16,291.4504767704414
2013-12-17,292.20400169981167
2013-12-18,291.9717657679897
2013-12-19,292.21592901710113
2013-12-20,294.36515136946264
2013-12-21,297.5449315123536
2013-12-22,294.779153600987
2013-12-23,293.87901954914946
2013-12-24,291.27018660951046
2013-12-25,288.1111015682324
2013-12-26,291.8092368857081
2013-12-27,295.43863544030705
2013-12-28,300.02348904462747
2013-12-29,305.9601181491575
2013-12-30,307.8274787546145
2013-12-31,311.8671135186158
2014-01-01,310.5543616252747
2014-01-02,311.53528362761784
2014-01-03,317.69804106744874
2014-01-04,326.1455710802583
2014-01-05,324.28631780356653
2014-01-06,326.69029509093565
2014-01-07,325.3243602645696
2014-01-08,320.5218978817629
2014-01-09,313.6972124107918
2014-01-10,315.2405395523826
2014-01-11,322.40644730677855
2014-01-12,321.34160922167257
2014-01-13,312.41122030956126
2014-01-14,314.0233181824013
2014-01-15,314.9516977766244
2014-01-16,318.77040050558816
2014-01-17,320.0054329009477
2014-01-18,319.9921681934645
2014-01-19,320.4762883785781
2014-01-20,318.2892196557807
2014-01-21,309.0338013218753
2014-01-22,307.2408456762054
2014-01-23,312.9086444668311
2014-01-24,311.7989026369751
2014-01-25,314.8808232547798
2014-01-26,305.3254589258502
2014-01-27,307.2917507170915
2014-01-28,300.98518538698414
2014-01-29,300.0481950566309
2014-01-30,297.361811732316
2014-01-31,297.17200820505315
2014-02-01,297.74497624284186
2014-02-02,295.42131736943463
2014-02-03,297.67710103745117
2014-02-04,299.87866527712293
2014-02-05,296.37248885209243
2014-02-06,295.20842201288434
2014-02-07,290.5625256240769
2014-02-08,292.09196590184445
2014-02-09,285.0896526446155
2014-02-10,290.5678645006525
2014-02-11,292.20929575943404
2014-02-12,290.12939067879734
2014-02-13,292.6403507255497
2014-02-14,297.2716595811847
2014-02-15,293.20445294465287
2014-02-16,291.685073570522
2014-02-17,286.63579139500894
2014-02-18,289.10539568152655
2014-02-19,289.9510935847341
2014-02-20,291.8074814518511
2014-02-21,287.62647194609457
2014-02-22,287.95871400955673
2014-02-23,287.8803306358539
2014-02-24,284.34973770672224
2014-02-25,282.27457938854667
2014-02-26,286.9907453887231
2014-02-27,289.7151876662736
2014-02-28,294.4297399330598
2014-03-01,291.5694200807406
2014-03-02,288.95100804275984
2014-03-03,285.20545341662654
2014-03-04,284.6439133310932
2014-03-05,280.0278186405782
2014-03-06,282.9768315190041
2014-03-07,282.6156334689542
2014-03-08,284.6030147369154
2014-03-09,280.1040201495445
2014-03-10,278.16164679500775
2014-03-11,286.2199581767496
2014-03-12,291.0209702502396
2014-03-13,291.4004674919264
2014-03-14,291.68742265997406
2014-03-15,282.2888760409642
2014-03-16,286.8663334407069
2014-03-17,288.03667066919724
2014-03-18,283.796189555886
2014-03-19,286.74615110927726
2014-03-20,292.0611525401959
2014-03-21,286.88352878091865
2014-03-22,283.061600855288
2014-03-23,277.55078894730616
2014-03-24,277.6540889631059
2014-03-25,276.8565413977757
2014-03-26,277.8492200990146
2014-03-27,279.1923366165812
2014-03-28,273.8128938804285
2014-03-29,266.7555660816251
2014-03-30,264.463453398379
2014-03-31,261.9821416577012
2014-04-01,263.38252043198275
2014-04-02,267.68705231576837
2014-04-03,265.98332529264707
2014-04-04,267.41849897066174
2014-04-05,266.57195516697806
2014-04-06,265.8889247332681
2014-04-07,272.016467834771
2014-04-08,269.9700007462432
2014-04-09,273.5717461801638
2014-04-10,276.2721852152362
2014-04-11,277.1753579603295
2014-04-12,276.4549876292521
2014-04-13,273.8032384202833
2014-04-14,273.5717216741401
2014-04-15,279.347847340508
2014-04-16,278.64590632923455
2014-04-17,277.70046769269095
2014-04-18,283.719584948515
2014-04-19,279.75377962241174
2014-04-20,275.67798215596764
2014-04-21,276.3030922230068
2014-04-22,281.3838065928159
2014-04-23,276.60693092602367
2014-04-24,280.972703488211
2014-04-25,284.85528441934923
2014-04-26,281.9939927356484
2014-04-27,281.301488805257
2014-04-28,276.2015428069145
2014-04-29,278.424386632351
2014-04-30,273.44758611269344
2014-05-01,270.4620629589063
2014-05-02,268.6443757329994
2014-05-03,263.9712404968759
2014-05-04,259.0743568606048
2014-05-05,258.3921629814934
2014-05-06,251.18295982119366
2014-05-07,244.33733618014028
2014-05-08,243.51433434609524
2014-05-09,241.08825720104997
2014-05-10,241.8581438906882
2014-05-11,245.95113007322803
2014-05-12,242.1540838874812
2014-05-13,246.97740905064688
2014-05-14,247.0037254962474
2014-05-15,245.8501105647745
2014-05-16,241.04053727964137
2014-05-17,238.5715703371208
2014-05-18,234.78791886102007
2014-05-19,236.48838279948168
2014-05-20,233.78962965097412
2014-05-21,237.69479151064925
2014-05-22,242.54505751899708
2014-05-23,244.86889777886708
2014-05-24,239.32184276094046
2014-05-25,240.02866615503686
2014-05-26,236.04846571051442
2014-05-27,228.49779959591933
2014-05-28,226.81319836295643
2014-05-29,229.03761816222635
2014-05-30,231.34416491002162
2014-05-31,231.08200748963742
2014-06-01,230.51852049196253
2014-06-02,228.39406662063905
2014-06-03,229.15967420277045
2014-06-04,234.9372678929109
2014-06-05,233.9018912935454
2014-06-06,230.42183407885193
2014-06-07,234.05562435599936
2014-06-08,237.66202331052165
2014-06-09,237.2925143015946
2014-06-10,231.2967300506357
2014-06-11,238.06537534176357
2014-06-12,238.76581211051655
2014-06-13,240.076931998575
2014-06-14,238.53379162493565
2014-06-15,238.89785203941744
2014-06-16,244.61628519725159
2014-06-17,248.2107918435
2014-06-18,248.89551805071315
2014-06-19,246.9856771998344
2014-06-20,247.08348683743108
2014-06-21,249.24868944091898
2014-06-22,250.9190877541916
2014-06-23,252.45736303855375
2014-06-24,251.2421258235011
2014-06-25,252.86704041706767
2014-06-26,254.24209628026247
2014-06-27,255.65648257090214
2014-06-28,259.23520048896023
2014-06-29,258.7961505413529
2014-06-30,261.3090042150166
2014-07-01,265.7041413893121
2014-07-02,272.75143132972124
2014-07-03,268.9586536473579
2014-07-04,270.6354784417287
2014-07-05,272.85533939344083
2014-07-06,269.62268554670493
2014-07-07,270.6741228072105
2014-07-08,272.8463820775948
2014-07-09,271.39262978659343
2014-07-10,269.8088686128071
2014-07-11,276.4192705604845
2014-07-12,276.47390965475336
2014-07-13,273.85359816234086
2014-07-14,278.23603749192046
2014-07-15,280.42523947775493
2014-07-16,280.32631327227915
2014-07-17,279.47209668349353
2014-07-18,275.4323153665515
2014-07-19,273.88877881130657
2014-07-20,271.644683640927
2014-07-21,268.70963569333617
2014-07-22,274.74699530094654
2014-07-23,273.07303076839037
2014-07-24,275.3609115924691
2014-07-25,277.14427255951887
2014-07-26,279.54247472637945
2014-07-27,279.02437130794306
2014-07-28,277.86582269923696
2014-07-29,277.5903435172274
2014-07-30,277.9302867760144
2014-07-31,280.7724633229672
2014-08-01,274.76463658913275
2014-08-02,283.43866914234
2014-08-03,280.7845252645453
2014-08-04,286.7536606875767
2014-08-05,281.39269395140514
2014-08-06,279.3292755506364
2014-08-07,280.8092321835714
2014-08-08,286.3568111299421
2014-08-09,284.63375004281625
2014-08-10,286.4249161895988
2014-08-11,288.72554521716467
2014-08-12,286.72164891649953
2014-08-13,284.1472346705019
2014-08-14,284.9478930278155
2014-08-15,290.97782823451826
2014-08-16,286.8027454854919
2014-08-17,292.2676578894989
2014-08-18,290.17113538094486
2014-08-19,289.0918876024747
2014-08-20,294.0595339585913
2014-08-21,297.1040116065979
2014-08-22,299.64641439223175
2014-08-23,293.4739978914209
2014-08-24,292.5614297224221
2014-08-25,297.0873429955519
2014-08-26,294.74614011127653
2014-08-27,287.7472231845741
2014-08-28,291.46666923417826
2014-08-29,296.4096976250044
2014-08-30,295.84713504797327
2014-08-31,293.98875559325296
2014-09-01,292.4869920376276
2014-09-02,288.2827836561353
2014-09-03,282.1580404404499
2014-09-04,276.9894213759238
2014-09-05,277.36507098385215
2014-09-06,284.4571437328692
2014-09-07,282.5319066313428
2014-09-08,282.8004146398026
2014-09-09,282.6820978944564
2014-09-10,285.4770605349362
2014-09-11,286.8350602285383
2014-09-12,287.92437005331817
2014-09-13,287.76772663507705
2014-09-14,287.6345836921553
2014-09-15,288.84170055398073
2014-09-16,290.8680860928342
2014-09-17,284.1912214637195
2014-09-18,286.6798422397301
2014-09-19,279.86741879352417
2014-09-20,284.4027462992435
2014-09-21,285.61506398528985
2014-09-22,290.63434236465633
2014-09-23,295.06314415377784
2014-09-24,294.47836274052605
2014-09-25,298.41520610048747
2014-09-26,296.0572458251352
2014-09-27,298.9907944643608
2014-09-28,302.6830897679517
2014-09-29,299.4706914308387
2014-09-30,293.8596195711879
2014-10-01,291.66048657806925
2014-10-02,293.23805477560956
2014-10-03,293.4242053200681
2014-10-04,299.4784187341431
2014-10-05,301.8045143512373
2014-10-06,296.88660987544586
2014-10-07,296.4136240664819
2014-10-08,297.76642945999635
2014-10-09,299.90458110717634
2014-10-10,300.52540648055583
2014-10-11,296.2487662376775
2014-10-12,294.8152505509288
2014-10-13,289.8129328950824
2014-10-14,287.33571857747427
2014-10-15,290.0644295230216
2014-10-16,287.7011556557505
2014-10-17,287.59642549822803
2014-10-18,291.1170848676697
2014-10-19,289.3354397308984
2014-10-20,293.6598302782727
2014-10-21,292.9239772099708
2014-10-22,291.59115875671523
2014-10-23,293.9996044822848
2014-10-24,291.1105344751573
2014-10-25,284.71106010169206
2014-10-26,281.64865625365655
2014-10-27,285.31781002197596
2014-10-28,282.18598044956684
2014-10-29,285.3049898146905
2014-10-30,292.46585419083146
2014-10-31,287.62557216756454
2014-11-01,290.23831162989103
2014-11-02,290.97141326491396
2014-11-03,296.58806211888634
2014-11-04,301.52724709859143
2014-11-05,307.4486589016254
2014-11-06,310.93502745652194
2014-11-07,316.05924644695733
2014-11-08,313.13515456114675
2014-11-09,302.6065545281791
2014-11-10,304.73826418502364
2014-11-11,309.67153041031094
2014-11-12,308.7194240337314
2014-11-13,311.91259504281953
2014-11-14,309.8047112365544
2014-11-15,310.11570530351855
2014-11-16,308.70276325302194
2014-11-17,306.30700370617814
2014-11-18,304.3699992161059
2014-11-19,308.2933109884759
2014-11-20,307.83542954106025
2014-11-21,304.1255002250373
2014-11-22,309.8718719182479
2014-11-23,307.549398036663
2014-11-24,304.4479488773222
2014-11-25,304.1720770581644
2014-11-26,309.6749569849876
2014-11-27,314.1290276804994
2014-11-28,317.83376552347033
2014-11-29,325.78214564744707
2014-11-30,329.2778175344598
2014-12-01,324.5152612777176
2014-12-02,321.6123834510251
2014-12-03,317.38505476587
2014-12-04,312.26866488514366
2014-12-05,316.7313645279433
2014-12-06,309.92401694640506
2014-12-07,309.0156742887459
2014-12-08,306.2372339230012
2014-12-09,304.88413107722965
2014-12-10,303.93735001709484
2014-12-11,310.2652065581922
2014-12-12,307.81170086813603
2014-12-13,310.23611491915864
2014-12-14,303.8622055350084
2014-12-15,303.9591188737268
2014-12-16,301.94188797714855
2014-12-17,302.95366410948594
2014-12-18,304.5837323583369
2014-12-19,305.0076189824439
2014-12-20,308.8593462895963
2014-12-21,314.0447222827833
2014-12-22,312.5555845579828
2014-12-23,309.155507643128
2014-12-24,313.47475183485733
2014-12-25,314.22553089147993
2014-12-26,311.6593131875524
2014-12-27,317.8794911438836
2014-12-28,318.19201590131587
2014-12-29,318.0083670717402
2014-12-30,319.1473676065632
2014-12-31,318.5496180453231
2015-01-01,323.20568228328705
2015-01-02,314.4813221572746
2015-01-03,310.61370246659953
2015-01-04,302.0455635579094
2015-01-05,302.2666062533655
2015-01-06,299.7996837397441
2015-01-07,302.5053575059216
2015-01-08,304.334693961032
2015-01-09,303.88351126908486
2015-01-10,298.19944147400065
2015-01-11,295.16789180140546
2015-01-12,296.3121175570133
2015-01-13,298.0618597354545
2015-01-14,296.8078561789416
2015-01-15,299.3331122043082
2015-01-16,295.9246740178605
2015-01-17,285.0052153510898
2015-01-18,299.05474669281324
2015-01-19,292.6994251777036
2015-01-20,298.91332146516555
2015-01-21,293.5264441449731
2015-01-22,284.93222264021216
2015-01-23,292.6015109658719
2015-01-24,285.99523308640073
2015-01-25,274.91111800790475
2015-01-26,270.49534581251106
2015-01-27,273.90608121570193
2015-01-28,274.6333954751858
2015-01-29,290.31288439863124
2015-01-30,295.8911758705642
2015-01-31,289.0714203622321
2015-02-01,291.56697647321903
2015-02-02,284.838914629393
2015-02-03,284.12627963967554
2015-02-04,287.80359026946377
2015-02-05,285.82003336127127
2015-02-06,279.5719195993941
2015-02-07,281.32627006124005
2015-02-08,287.7717141431388
2015-02-09,288.4883460447967
2015-02-10,288.54768996858047
2015-02-11,288.41776849390516
2015-02-12,299.57038082381024
