Date,Price
2012-07-23,176.37051047113798
2012-07-24,176.74900330238955
2012-07-25,180.03824749004158
2012-07-26,177.4159966683535
2012-07-27,176.99416519714998
2012-07-28,179.81777303918702
2012-07-29,176.2808879879462
2012-07-30,176.50966296267697
2012-07-31,175.24545807028184
2012-08-01,176.0078747661702
2012-08-02,173.28192953794917
2012-08-03,171.05015022637556
2012-08-04,171.84672950280816
2012-08-05,170.29036795255763
2012-08-06,169.22261385450585
2012-08-07,169.83388529251462
2012-08-08,168.6341994843199
2012-08-09,171.437370115162
2012-08-10,172.1227592096769
2012-08-11,175.35281045506764
2012-08-12,174.28576577297127
2012-08-13,173.1017903678585
2012-08-14,172.5862423296
2012-08-15,170.332652375543
2012-08-16,172.01836281871954
2012-08-17,172.44732439183625
2012-08-18,170.68222049062547
2012-08-19,168.96781011846042
2012-08-20,172.10811961633655
2012-08-21,173.71091671856658
2012-08-22,171.77017829538212
2012-08-23,168.84974813830203
2012-08-24,167.86148538600574
2012-08-25,169.28953319177944
2012-08-26,167.27575580505325
2012-08-27,168.46853723123695
2012-08-28,169.27292654602167
2012-08-29,172.49304858531067
2012-08-30,171.57948958556412
2012-08-31,169.6975995192636
2012-09-01,167.00975021303066
2012-09-02,168.7947320160409
2012-09-03,167.5672806666166
2012-09-04,165.1007580399923
2012-09-05,166.0107222047377
2012-09-06,164.84284750312037
2012-09-07,166.08689387105247
2012-09-08,166.52102953807972
2012-09-09,165.80499663073832
2012-09-10,167.02718175324503
2012-09-11,166.11012981381208
2012-09-12,172.375899148088
2012-09-13,173.21376966756569
2012-09-14,175.55383011088173
2012-09-15,177.29013510491654
2012-09-16,175.3011468918041
2012-09-17,177.06662597319433
2012-09-18,177.39879548780146
2012-09-19,177.60391231436589
2012-09-20,177.3345395958226
2012-09-21,176.121268135124
2012-09-22,176.7085645018078
2012-09-23,178.4377415388931
2012-09-24,174.84305916852992
2012-09-25,172.33114672917642
2012-09-26,171.19824304296102
2012-09-27,171.93995270244116
2012-09-28,170.61501259804268
2012-09-29,172.03800372763754
2012-09-30,170.5801751258574
2012-10-01,168.26902471763174
2012-10-02,167.70911018402856
2012-10-03,166.6862353840525
2012-10-04,166.07854056878028
2012-10-05,166.94622345153266
2012-10-06,167.06448540255343
2012-10-07,165.0797047212424
2012-10-08,163.36986186003963
2012-10-09,162.72222731467144
2012-10-10,162.06286508850468
2012-10-11,163.20291286364034
2012-10-12,160.47982913820763
2012-10-13,157.42977838801764
2012-10-14,156.24681376045183
2012-10-15,155.8848255249236
2012-10-16,156.92862605083624
2012-10-17,155.35909302635037
2012-10-18,155.72226241442112
2012-10-19,155.64156504721973
2012-10-20,157.6350942809844
2012-10-21,154.1683025705362
2012-10-22,154.43769572151217
2012-10-23,154.98287003471646
2012-10-24,153.26976846218304
2012-10-25,152.4502592185524
2012-10-26,151.91798593004464
2012-10-27,152.52641348059922
2012-10-28,153.01138304846882
2012-10-29,154.5752119565815
2012-10-30,154.86350473553875
2012-10-31,155.4433551042864
2012-11-01,155.90360858999395
2012-11-02,153.6908363241997
2012-11-03,153.99985449608468
2012-11-04,154.73084996172204
2012-11-05,155.47333863985403
2012-11-06,156.57670419103889
2012-11-07,156.05218509822197
2012-11-08,157.27451949259293
2012-11-09,157.83276519286764
2012-11-10,159.04690466815487
2012-11-11,157.79365358612046
2012-11-12,158.81110160612826
2012-11-13,160.56080967737572
2012-11-14,158.65483862779115
2012-11-15,155.61949146079434
2012-11-16,155.17410444345475
2012-11-17,154.06711024847812
2012-11-18,152.56492125322293
2012-11-19,154.27477473612203
2012-11-20,154.61033637639875
2012-11-21,154.43499700509645
2012-11-22,155.78472142942888
2012-11-23,155.73105079503273
2012-11-24,155.16352695806964
2012-11-25,155.1578102538414
2012-11-26,155.078764641565
2012-11-27,156.24304633110253
2012-11-28,157.47163990719892
2012-11-29,158.7527945764113
2012-11-30,156.6711763994596
2012-12-01,158.2187491689606
2012-12-02,160.51872923910477
2012-12-03,159.02533801386676
2012-12-04,157.82768753742837
2012-12-05,155.80388302655547
2012-12-06,156.55441803865622
2012-12-07,155.4523328342625
2012-12-08,154.67273745652105
2012-12-09,153.89865884193932
2012-12-10,153.0298208526883
2012-12-11,151.36185927394487
2012-12-12,150.33935185921484
2012-12-13,148.1008212081979
2012-12-14,147.6377063416653
2012-12-15,145.23374571867507
2012-12-16,143.91219612622817
2012-12-17,142.86637568982638
2012-12-18,139.72299890363675
2012-12-19,141.90646033177578
2012-12-20,140.83323120342823
2012-12-21,142.21675071511467
2012-12-22,141.48688789115175
2012-12-23,142.6853976245215
2012-12-24,144.36973940664714
2012-12-25,145.32747400461426
2012-12-26,145.68824373261876
2012-12-27,147.56337117741694
2012-12-28,146.03424821172038
2012-12-29,145.8014552333951
2012-12-30,145.66758030920417
2012-12-31,146.5603600309447
2013-01-01,145.2183897338078
2013-01-02,146.30814282872123
2013-01-03,147.51649667170597
2013-01-04,149.01707558518893
2013-01-05,150.20439082557286
2013-01-06,149.10270485582706
2013-01-07,149.0858811497765
2013-01-08,145.7417191799208
2013-01-09,146.40475437752062
2013-01-10,143.24535476537224
2013-01-11,140.1332202505009
2013-01-12,138.7255163328169
2013-01-13,140.2438508498583
2013-01-14,140.0336963191958
2013-01-15,140.83367751358537
2013-01-16,141.17468778872805
2013-01-17,141.90100412092082
2013-01-18,143.30117915284552
2013-01-19,141.35232430602815
2013-01-20,140.46737783448557
2013-01-21,138.4852277902472
2013-01-22,141.50208481092028
2013-01-23,141.6379896689202
2013-01-24,144.5629150196473
2013-01-25,144.78308169477464
2013-01-26,145.05885558451087
2013-01-27,146.13564649466923
2013-01-28,145.54513555665338
2013-01-29,146.43722652750915
2013-01-30,146.76560341153206
2013-01-31,147.1321874820237
2013-02-01,147.53975861264306
2013-02-02,148.24267547368524
2013-02-03,147.90612457515704
2013-02-04,144.1603722734347
2013-02-05,143.45107746488299
2013-02-06,145.53343109817578
2013-02-07,146.16989386658258
2013-02-08,145.47266227443467
2013-02-09,145.1988628823947
2013-02-10,145.17606751112066
2013-02-11,146.37822773295218
2013-02-12,145.91414171201288
2013-02-13,144.65742129290388
2013-02-14,144.72892004833912
2013-02-15,147.81250181027852
2013-02-16,148.79652504273582
2013-02-17,150.27002526517865
2013-02-18,149.83018746235695
2013-02-19,149.61695868425207
2013-02-20,153.18509857262757
2013-02-21,153.5889237662336
2013-02-22,154.0317338250731
2013-02-23,155.79886653327623
2013-02-24,159.14594333224994
2013-02-25,157.56034560599338
2013-02-26,160.3178300925697
2013-02-27,160.80244511554744
2013-02-28,161.31799730252018
2013-03-01,160.44934244841346
2013-03-02,159.66439806008367
2013-03-03,158.84296909521632
2013-03-04,158.7435229973821
2013-03-05,159.15006001121455
2013-03-06,161.2168743673465
2013-03-07,162.53445638774863
2013-03-08,162.79596875657654
2013-03-09,161.06552967419432
2013-03-10,159.50425735178285
2013-03-11,158.61765545280323
2013-03-12,157.45003492336733
2013-03-13,159.39950824349316
2013-03-14,155.42974671042575
2013-03-15,155.78274508178208
2013-03-16,155.4909929297907
2013-03-17,154.83724227831001
2013-03-18,154.67197205170038
2013-03-19,151.8922479550174
2013-03-20,150.85832454369256
2013-03-21,152.47839111267666
2013-03-22,151.34841838299187
2013-03-23,149.2171789140168
2013-03-24,147.6743650964313
2013-03-25,150.11267540510426
2013-03-26,148.8185864909876
2013-03-27,148.4527706640393
2013-03-28,144.8781490497781
2013-03-29,143.67098838468348
2013-03-30,144.4003922229656
2013-03-31,143.66320132114222
2013-04-01,144.44223885370263
2013-04-02,146.48959665538143
2013-04-03,144.33020297970603
2013-04-04,144.82091051440628
2013-04-05,145.37379103498597
2013-04-06,146.4630012756305
2013-04-07,146.9376149414043
2013-04-08,146.46986354470175
2013-04-09,148.70594334487473
2013-04-10,150.644814229396
2013-04-11,146.85000837872568
2013-04-12,146.7355307984566
2013-04-13,147.90526918406715
2013-04-14,150.07715532228127
2013-04-15,149.5780205919107
2013-04-16,149.6142220716296
2013-04-17,149.21942976089426
2013-04-18,146.1996334761708
2013-04-19,148.95478762352826
2013-04-20,148.57778955499313
2013-04-21,149.9429486338303
2013-04-22,150.6569955974905
2013-04-23,151.19993340087598
2013-04-24,152.66496417446737
2013-04-25,150.06091781064572
2013-04-26,151.04029264663754
2013-04-27,150.65035154940102
2013-04-28,150.78429648537644
2013-04-29,151.2818011573635
2013-04-30,152.57344835441324
2013-05-01,154.55305255161463
2013-05-02,155.64806729575014
2013-05-03,151.33482834977528
2013-05-04,153.62885459019833
2013-05-05,153.0196807352794
2013-05-06,151.08308494002088
2013-05-07,152.2119020027761
2013-05-08,152.26320824704501
2013-05-09,154.5975925194118
2013-05-10,152.19280332324308
2013-05-11,153.08436495054994
2013-05-12,153.05765067907583
2013-05-13,156.36952668777136
2013-05-14,157.02760137223552
2013-05-15,156.46654132349306
2013-05-16,159.64791412331527
2013-05-17,160.60176746073694
2013-05-18,164.29975296772912
2013-05-19,163.44715082368674
2013-05-20,165.1088492466748
2013-05-21,166.6312423841758
2013-05-22,167.06590402177792
2013-05-23,170.0253127993683
2013-05-24,170.07002893001697
2013-05-25,170.80925976707564
2013-05-26,172.36494053595732
2013-05-27,171.838629399744
2013-05-28,173.96358607193105
2013-05-29,176.15712230424572
2013-05-30,177.9951130331887
2013-05-31,178.49208427286382
2013-06-01,181.32969868525274
2013-06-02,178.8907853306621
2013-06-03,179.11150235149384
2013-06-04,177.05711933495684
2013-06-05,178.1609354059327
2013-06-06,175.2636945759891
2013-06-07,174.62824287700641
2013-06-08,175.43117993388628
2013-06-09,175.010446294517
2013-06-10,175.71492231178544
2013-06-11,178.58137915328723
2013-06-12,179.69485339951922
2013-06-13,176.51426201590664
2013-06-14,176.43171812293906
2013-06-15,172.9621294851597
2013-06-16,171.64057704221793
2013-06-17,169.70913791555017
2013-06-18,169.59380164161382
2013-06-19,172.34978606229515
2013-06-20,172.7994563782631
2013-06-21,167.21828161084505
2013-06-22,166.01702767828786
2013-06-23,162.0940019134947
2013-06-24,163.5452042820736
2013-06-25,162.58439869060018
2013-06-26,162.3108258876123
2013-06-27,166.1150497518949
2013-06-28,166.00352294609348
2013-06-29,165.0625502461543
2013-06-30,164.9444708483529
2013-07-01,163.90356705280996
2013-07-02,163.5829122881452
2013-07-03,164.65696391102364
2013-07-04,165.92207115680628
2013-07-05,164.4827551321975
2013-07-06,167.22753178587237
2013-07-07,167.3996586218724
2013-07-08,170.1946824034415
2013-07-09,168.56255333569075
2013-07-10,169.28097379660707
2013-07-11,169.82167654289543
2013-07-12,167.84005963353513
2013-07-13,168.76017778253188
2013-07-14,169.5446505801241
2013-07-15,170.637299817904
2013-07-16,171.39838438790702
2013-07-17,175.76143277529945
2013-07-18,175.22071927575053
2013-07-19,171.42818887295232
2013-07-20,172.746602124743
2013-07-21,174.5397909199408
2013-07-22,175.2494241073414
2013-07-23,174.77244884521826
2013-07-24,175.26579201843697
2013-07-25,173.5036117949249
2013-07-26,172.95587510671572
2013-07-27,176.38260711430223
2013-07-28,181.32912099213286
2013-07-29,178.29548320948334
2013-07-30,173.8257694438077
2013-07-31,172.3046824493241
2013-08-01,173.95256573150084
2013-08-02,178.29386633143028
2013-08-03,178.09660484242542
2013-08-04,177.88265638072127
2013-08-05,181.34062792111757
2013-08-06,180.07529761483067
2013-08-07,181.40412984263227
2013-08-08,182.0136476833705
2013-08-09,183.20460545598058
2013-08-10,181.56835184755195
2013-08-11,183.33811354112308
2013-08-12,182.15529969345542
2013-08-13,180.76085143935208
2013-08-14,180.8139822308739
2013-08-15,182.98566952731485
2013-08-16,183.2794489614943
2013-08-17,183.81701431010035
2013-08-18,186.7302003485452
2013-08-19,189.34547806369577
2013-08-20,192.08744525765897
2013-08-21,192.21397568014976
2013-08-22,191.94378974366685
2013-08-23,191.44956687149718
2013-08-24,195.18348299525604
2013-08-25,198.48209208517727
2013-08-26,199.56262933700637
2013-08-27,196.37131858445147
2013-08-28,193.32731550167026
2013-08-29,191.91509320869534
2013-08-30,191.51039204260513
2013-08-31,192.2533987179872
2013-09-01,193.9517762594436
2013-09-02,194.20798759844558
2013-09-03,193.18746406892402
2013-09-04,189.18602721156543
2013-09-05,188.16676889757085
2013-09-06,188.65672831865476
2013-09-07,192.07708223063958
2013-09-08,194.8781666431413
2013-09-09,197.91142227812753
2013-09-10,194.11358196466927
2013-09-11,193.8285356006694
2013-09-12,194.1398324329542
2013-09-13,196.24579287753724
2013-09-14,195.89482890196683
2013-09-15,195.3864581190385
2013-09-16,197.72638777650945
2013-09-17,194.17969657389253
2013-09-18,196.21301207686653
2013-09-19,198.8272957566698
2013-09-20,196.74425510315015
2013-09-21,194.0261732206466
2013-09-22,194.16445007531084
2013-09-23,195.53960310044314
2013-09-24,193.47723163012665
2013-09-25,194.4402116378825
2013-09-26,194.1188294355496
2013-09-27,192.01507687789416
2013-09-28,194.5422271750107
2013-09-29,194.49406995425258
2013-09-30,192.68363368765534
2013-10-01,190.90930201277092
2013-10-02,190.86279049087813
2013-10-03,192.49683915476345
2013-10-04,191.40336239387642
2013-10-05,193.16108516418595
2013-10-06,192.89754375545965
2013-10-07,192.03675874117587
2013-10-08,193.80067686436118
2013-10-09,190.93438487727948
2013-10-10,192.02890287828362
2013-10-11,192.62708164061425
2013-10-12,191.61056899148198
2013-10-13,192.57228484419056
2013-10-14,192.59941896307188
2013-10-15,194.4200694937705
2013-10-16,194.01632573107568
2013-10-17,195.72312320575804
2013-10-18,199.18882168948895
2013-10-19,202.59735456538138
2013-10-20,200.94444319615545
2013-10-21,198.92340035967908
2013-10-22,195.63517333572477
2013-10-23,196.60968744884426
2013-10-24,193.46195508436236
2013-10-25,190.6969413947403
2013-10-26,189.89204396530096
2013-10-27,190.33138666138973
2013-10-28,188.2993739953531
2013-10-29,189.62130037332733
2013-10-30,188.31909901766429
2013-10-31,188.14996559178732
2013-11-01,187.0091095726928
2013-11-02,187.74961380512403
2013-11-03,191.4380202644026
2013-11-04,193.3989845626038
2013-11-05,194.70715538341508
2013-11-06,194.39986520545318
2013-11-07,194.842038654016
2013-11-08,196.80695688051875
2013-11-09,196.3676153626626
2013-11-10,196.26469734867172
2013-11-11,195.41134674358716
2013-11-12,196.29035218160087
2013-11-13,195.06484645794472
2013-11-14,195.91536584960204
2013-11-15,194.56223305615643
2013-11-16,194.26531599592366
2013-11-17,193.28933904057615
2013-11-18,191.4159538636088
2013-11-19,189.10487725272063
2013-11-20,191.08162496105126
2013-11-21,191.03658634321377
2013-11-22,188.9620320722794
2013-11-23,190.95495594603014
2013-11-24,190.46377556896704
2013-11-25,186.39634783570173
2013-11-26,185.25586529466347
2013-11-27,182.6290630736386
2013-11-28,181.40555813170596
2013-11-29,178.3473779308572
2013-11-30,176.10704675022615
2013-12-01,176.20992004014016
2013-12-02,177.10619228499317
2013-12-03,176.90391558841424
2013-12-04,179.5256203664851
2013-12-05,176.37190931186595
2013-12-06,172.56076267485892
2013-12-07,170.33162469821585
2013-12-08,170.55860005018016
2013-12-09,167.19618493961022
2013-12-10,170.81218034796407
2013-12-11,168.02924472611863
2013-12-12,169.48694864192888
2013-12-13,169.51136281618201
2013-12-14,167.45124929453377
2013-12-15,169.7445932137796
2013-12-16,167.42717780468084
2013-12-17,170.1302795743081
2013-12-18,169.68966241798975
2013-12-19,169.4113071514449
2013-12-20,173.65015781527654
2013-12-21,171.33178546184357
2013-12-22,172.31929421675153
2013-12-23,170.67542624740554
2013-12-24,167.530811735702
2013-12-25,167.16579406952317
2013-12-26,170.67526961730584
2013-12-27,172.2405003887916
2013-12-28,172.41022758655575
2013-12-29,171.9093376283251
2013-12-30,168.10107047920192
2013-12-31,166.71492130057604
2014-01-01,167.27927661463207
2014-01-02,167.69955401864166
2014-01-03,170.2440004336045
2014-01-04,169.29406292594328
2014-01-05,170.9516074718891
2014-01-06,173.50776302756353
2014-01-07,170.09304808615803
2014-01-08,166.1459839894124
2014-01-09,164.61413188006975
2014-01-10,164.37679182023763
2014-01-11,165.06939870767116
2014-01-12,163.47161202197654
2014-01-13,163.65035005888825
2014-01-14,164.82143479955468
2014-01-15,167.03374876901535
2014-01-16,165.7885806147163
2014-01-17,165.21868330700767
2014-01-18,166.11301868082182
2014-01-19,168.3400426070476
2014-01-20,164.4640299689004
2014-01-21,163.17563018404033
2014-01-22,161.76820689544058
2014-01-23,162.13855152480716
2014-01-24,164.27521904295713
2014-01-25,164.62802648196887
2014-01-26,165.3274959563416
2014-01-27,163.9948406558624
2014-01-28,162.25805995215487
2014-01-29,163.98663075887112
2014-01-30,163.17960951343636
2014-01-31,160.99657577922375
2014-02-01,160.5681522580166
2014-02-02,158.85505194624187
2014-02-03,156.64071726314017
2014-02-04,154.0898344007639
2014-02-05,154.38806239793934
2014-02-06,155.85502859052932
2014-02-07,155.49660728169914
2014-02-08,155.52159234155266
2014-02-09,158.75697662985996
2014-02-10,157.35376021654483
2014-02-11,157.3349866917788
2014-02-12,159.58477113003482
2014-02-13,157.77133703231394
2014-02-14,156.94925383819202
2014-02-15,157.89563373759682
2014-02-16,159.06481402560433
2014-02-17,160.29510252671204
2014-02-18,163.42639458928394
2014-02-19,162.51699909367912
2014-02-20,164.5476719565101
2014-02-21,166.04493257322025
2014-02-22,163.86732380712974
2014-02-23,159.43562747908388
2014-02-24,160.28301844676636
2014-02-25,160.2155432605242
2014-02-26,158.47658404136035
2014-02-27,158.26097568498093
2014-02-28,157.69542961276233
2014-03-01,157.51413357198587
2014-03-02,155.92493226773266
2014-03-03,155.62194824022617
2014-03-04,157.11517501756447
2014-03-05,153.5363375394591
2014-03-06,156.58983155184305
2014-03-07,156.1654758610283
2014-03-08,155.52116210669934
2014-03-09,154.02770360649524
2014-03-10,153.82620399908984
2014-03-11,153.18652451002595
2014-03-12,153.53607158660668
2014-03-13,153.35910990225617
2014-03-14,154.52161087290358
2014-03-15,154.63984658898462
2014-03-16,153.95565600789163
2014-03-17,151.36456149318533
2014-03-18,149.90954781269
2014-03-19,147.94717855392128
2014-03-20,149.99155675350164
2014-03-21,152.26352589258664
2014-03-22,152.23418987677718
2014-03-23,152.6798607861103
2014-03-24,154.08822261125022
2014-03-25,155.4136735191144
2014-03-26,156.67106576535306
2014-03-27,158.61625635871434
2014-03-28,162.03600331526513
2014-03-29,161.93108743927067
2014-03-30,161.31763571206923
2014-03-31,161.94525742227898
2014-04-01,162.1917230905897
2014-04-02,165.46786906963854
2014-04-03,166.973428491656
2014-04-04,166.0963343665899
2014-04-05,167.57938795173231
2014-04-06,168.01012320390643
2014-04-07,168.05775641624072
2014-04-08,167.56239642787273
2014-04-09,166.50464890450502
2014-04-10,167.75492348224688
2014-04-11,170.67284728823583
2014-04-12,173.97510933082606
2014-04-13,172.93653780524426
2014-04-14,168.843813112678
2014-04-15,171.35500383683714
2014-04-16,172.21576023095773
2014-04-17,170.16441453720748
2014-04-18,173.94151039542592
2014-04-19,175.66386838508635
2014-04-20,176.0898928677943
2014-04-21,176.91714657184025
2014-04-22,179.37395947635946
2014-04-23,180.27847647097263
2014-04-24,177.84329209485222
2014-04-25,178.51753024550973
2014-04-26,177.30175980124807
2014-04-27,178.60951459371012
2014-04-28,179.57482076848376
2014-04-29,176.55217023214888
2014-04-30,177.14941447883655
2014-05-01,182.42284163280536
2014-05-02,184.29307672514182
2014-05-03,189.54262606665674
2014-05-04,187.15395626564853
2014-05-05,187.46342967512683
2014-05-06,186.4344500474371
2014-05-07,186.65899282505865
2014-05-08,185.84165905363344
2014-05-09,189.37607374414588
2014-05-10,192.56272255624427
2014-05-11,190.93896432159355
2014-05-12,193.401265820492
2014-05-13,195.10923900717364
2014-05-14,197.00699498654845
2014-05-15,198.37833485340119
2014-05-16,196.77489879813902
2014-05-17,198.90805998938902
2014-05-18,197.91591901283755
2014-05-19,197.05916804188942
2014-05-20,194.0896602519263
2014-05-21,192.25571864537562
2014-05-22,194.06277121552282
2014-05-23,195.10935139687723
2014-05-24,197.28856231071347
2014-05-25,195.71414600993174
2014-05-26,199.76510109025304
2014-05-27,205.67763030501845
2014-05-28,208.89902687071114
2014-05-29,209.22791432094223
2014-05-30,210.86894890624308
2014-05-31,212.7659294636492
2014-06-01,214.56963897093453
2014-06-02,215.77786290806708
2014-06-03,216.63612716156052
2014-06-04,212.04179381040242
2014-06-05,209.86260569687616
2014-06-06,204.6780392953556
2014-06-07,203.14456150240377
2014-06-08,205.07804699932709
2014-06-09,207.332852895689
2014-06-10,210.28401881793965
2014-06-11,207.58911193506273
2014-06-12,207.41649709367843
2014-06-13,205.00575695636445
2014-06-14,204.419190819121
2014-06-15,200.79989032098044
2014-06-16,197.85592899351218
2014-06-17,196.59124027528452
2014-06-18,198.9757372142942
2014-06-19,198.69359004246087
2014-06-20,199.2344475791116
2014-06-21,201.3291288753642
2014-06-22,201.12611625243733
2014-06-23,201.0654155165618
2014-06-24,199.82215879971278
2014-06-25,199.84803094047928
2014-06-26,201.21735516573912
2014-06-27,204.56786474681675
2014-06-28,202.58402754633045
2014-06-29,202.6509936274226
2014-06-30,203.1675630082866
2014-07-01,207.53293048443794
2014-07-02,208.6804575482177
2014-07-03,210.11604315759706
2014-07-04,209.63860357204982
2014-07-05,205.55569649547397
2014-07-06,207.2333151302519
2014-07-07,211.2960837385596
2014-07-08,209.67739050998986
2014-07-09,209.51603093603435
2014-07-10,205.36215634018777
2014-07-11,206.25696042346428
2014-07-12,204.24446117509507
2014-07-13,207.03134889148836
2014-07-14,206.02469830177438
2014-07-15,202.6275833773716
2014-07-16,202.0365433893914
2014-07-17,200.29557803950766
2014-07-18,200.7081579376675
2014-07-19,202.20681095538208
2014-07-20,202.05725748548758
2014-07-21,199.41855979934326
2014-07-22,198.21547739546023
2014-07-23,199.36996176381845
2014-07-24,201.79350527960716
2014-07-25,200.566416847911
2014-07-26,197.86910844285543
2014-07-27,202.53997301626436
2014-07-28,202.99303260064858
2014-07-29,205.34966589020718
2014-07-30,205.5986335214131
2014-07-31,205.80200482021996
2014-08-01,206.19345057946063
2014-08-02,207.25156801648163
2014-08-03,208.2279596118206
2014-08-04,203.74640318665755
2014-08-05,206.6817044892601
2014-08-06,206.29757925254265
2014-08-07,207.52070702885365
2014-08-08,205.071887835401
2014-08-09,204.6675701414799
2014-08-10,206.91560111947769
2014-08-11,208.34215475502617
2014-08-12,206.2511860048607
2014-08-13,207.49647701286943
2014-08-14,202.47623419353144
2014-08-15,201.20997056011845
2014-08-16,205.3625536633402
2014-08-17,209.390261064232
2014-08-18,210.16604279185444
2014-08-19,208.14273024959053
2014-08-20,206.4319730064822
2014-08-21,205.6151962896158
2014-08-22,203.39744979499747
2014-08-23,199.19402721067823
2014-08-24,195.81589967601286
2014-08-25,196.6314645388499
2014-08-26,198.09323141908695
2014-08-27,196.66119963761062
2014-08-28,196.02559923875938
2014-08-29,196.3317511530458
2014-08-30,197.97284352867354
2014-08-31,200.20625123659195
2014-09-01,200.3323754732021
2014-09-02,198.60118128077923
2014-09-03,197.24045029352334
2014-09-04,199.53248435770956
2014-09-05,199.88807555477007
2014-09-06,197.11209480451257
2014-09-07,194.987954970975
2014-09-08,197.6631700770708
2014-09-09,199.28188479980264
2014-09-10,202.34318380398824
2014-09-11,201.23529559867018
2014-09-12,195.6215972915227
2014-09-13,193.43070500981673
2014-09-14,194.93718030869712
2014-09-15,195.92258432937578
2014-09-16,198.27668236901692
2014-09-17,196.0051519581092
2014-09-18,196.9281893143848
2014-09-19,196.28230515446083
2014-09-20,197.08294796293524
2014-09-21,198.50847757750003
2014-09-22,195.8116243645562
2014-09-23,193.37744156088453
2014-09-24,192.18155680898158
2014-09-25,194.20628913288527
2014-09-26,193.7962387035789
2014-09-27,192.99240724157906
2014-09-28,192.71697075930808
2014-09-29,190.38906592361454
2014-09-30,193.05847181639925
2014-10-01,189.76383020290368
2014-10-02,189.3283291997608
2014-10-03,189.39072873934091
2014-10-04,188.6424394451179
2014-10-05,191.75362262330694
2014-10-06,194.34790293283223
2014-10-07,190.62055586219253
2014-10-08,187.71803200913024
2014-10-09,183.47269950219453
2014-10-10,182.3662105166033
2014-10-11,179.84732960597503
2014-10-12,178.58233366786155
2014-10-13,177.48440061960065
2014-10-14,176.07532672065162
2014-10-15,173.17523408191187
2014-10-16,171.87284833764804
2014-10-17,171.63414868745932
2014-10-18,170.22326488074447
2014-10-19,168.2139547681965
2014-10-20,168.91999262803193
2014-10-21,169.1421748282601
2014-10-22,170.0380108276449
2014-10-23,173.9215450552432
2014-10-24,169.94293359168014
2014-10-25,167.10706653089156
2014-10-26,166.85103048182702
2014-10-27,164.81454428905357
2014-10-28,165.36841560480931
2014-10-29,164.56960917426395
2014-10-30,166.62079972659134
2014-10-31,165.1649708388133
2014-11-01,167.45901205319788
2014-11-02,167.56562435085334
2014-11-03,166.08272922548687
2014-11-04,164.2589847374349
2014-11-05,162.8285018933456
2014-11-06,161.34843860488522
2014-11-07,161.3322925201903
2014-11-08,162.96390574790357
2014-11-09,162.93967835136422
2014-11-10,162.69760687371104
2014-11-11,160.5862843525173
2014-11-12,162.75369083162022
2014-11-13,162.79357294459143
2014-11-14,162.02610403106493
2014-11-15,160.83961012072785
2014-11-16,161.03607235172285
2014-11-17,164.57301111562552
2014-11-18,162.57196306324883
2014-11-19,163.9412730499775
2014-11-20,166.15984376681575
2014-11-21,161.70072655506743
2014-11-22,161.9238859708487
2014-11-23,162.18036738326427
2014-11-24,159.5737595780442
2014-11-25,160.7722057000678
2014-11-26,161.0865122755267
2014-11-27,161.4970387754105
2014-11-28,159.49751419379865
2014-11-29,161.72771077311543
2014-11-30,162.62118581694023
2014-12-01,162.55874964388684
2014-12-02,163.96783853513924
2014-12-03,165.72136696561748
2014-12-04,163.98165468436122
2014-12-05,160.4913228476635
2014-12-06,160.53743006041555
2014-12-07,161.6396009442545
2014-12-08,161.96902150472715
2014-12-09,158.84271755966896
2014-12-10,158.93388463280598
2014-12-11,160.00008660977545
2014-12-12,160.98535947017228
2014-12-13,162.8000906490833
2014-12-14,163.072159950101
2014-12-15,164.02466358216094
2014-12-16,163.31522690093473
2014-12-17,160.41214868654663
2014-12-18,159.78474738770768
2014-12-19,160.62893005469806
2014-12-20,161.25076396810985
2014-12-21,160.67204126358206
2014-12-22,158.24211513701303
2014-12-23,161.01231830835715
2014-12-24,161.53503887309483
2014-12-25,161.18110677755237
2014-12-26,166.40951878228245
2014-12-27,163.80109771961432
2014-12-28,163.7401003009226
2014-12-29,165.44067093770244
2014-12-30,167.3177532731469
2014-12-31,167.40181318982366
2015-01-01,167.56375378027303
2015-01-02,162.87024008661498
2015-01-03,162.28996647927397
2015-01-04,162.55216566197856
2015-01-05,159.08863712358016
2015-01-06,157.27112307623534
2015-01-07,156.0514858219429
2015-01-08,155.3381163731393
2015-01-09,155.63103744069107
2015-01-10,150.81051133571358
2015-01-11,148.90936243518445
2015-01-12,146.2107006489084
2015-01-13,144.72154500529064
2015-01-14,144.12463933964736
2015-01-15,145.04635736131078
2015-01-16,145.79501187696607
2015-01-17,147.73385277971252
2015-01-18,147.3254733153763
2015-01-19,144.43890113620006
2015-01-20,139.71097177078582
2015-01-21,140.78153362153776
2015-01-22,142.460439539218
2015-01-23,145.01167872956196
2015-01-24,140.92330025701213
2015-01-25,141.16070534485488
2015-01-26,143.566142314602
2015-01-27,143.88860718321925
2015-01-28,142.07828968584084
2015-01-29,142.8882464236118
2015-01-30,143.79396800741125
2015-01-31,148.5219003875505
2015-02-01,152.2523637661418
2015-02-02,153.61841890832088
2015-02-03,157.30135326271423
2015-02-04,158.12374921811622
2015-02-05,160.8219420668622
2015-02-06,164.2402595941791
2015-02-07,168.22788720610393
2015-02-08,166.34444385247443
2015-02-09,168.22640397649786
2015-02-10,163.45387890398663
2015-02-11,164.04420143828216
