Date,Price
2012-07-22,103.09179755283498
2012-07-23,104.83175263861871
2012-07-24,104.01311047343053
2012-07-25,104.15674986942633
2012-07-26,105.1197547818391
2012-07-27,106.46279576157198
2012-07-28,105.07589436907342
2012-07-29,103.43871803623726
2012-07-30,101.11721837577848
2012-07-31,100.34616876443474
2012-08-01,100.66719669967887
2012-08-02,102.52405326524581
2012-08-03,103.8566312874753
2012-08-04,102.99058281562617
2012-08-05,104.68139783416648
2012-08-06,102.84953331660593
2012-08-07,102.66077035938736
2012-08-08,103.38511435395087
2012-08-09,103.75191414968351
2012-08-10,105.32068109851764
2012-08-11,107.33278478818184
2012-08-12,106.3827640437544
2012-08-13,104.59969663367804
2012-08-14,105.04065478469494
2012-08-15,108.04339178418253
2012-08-16,108.86318949669925
2012-08-17,109.6102634519497
2012-08-18,109.66155261674074
2012-08-19,110.30398571960137
2012-08-20,108.46924038494365
2012-08-21,108.1104521924944
2012-08-22,107.43049223497601
2012-08-23,108.40026497403507
2012-08-24,107.38469412283551
2012-08-25,110.10243461440461
2012-08-26,108.7282925637894
2012-08-27,107.50548402541432
2012-08-28,107.24043696995953
2012-08-29,106.98631024852727
2012-08-30,105.66369124191446
2012-08-31,106.0866055867271
2012-09-01,108.82595236696157
2012-09-02,109.50437274748978
2012-09-03,107.05645328320301
2012-09-04,109.53634888810197
2012-09-05,111.14406429226317
2012-09-06,113.52000493446513
2012-09-07,110.94223214922728
2012-09-08,113.3652316771093
2012-09-09,114.11775364212923
2012-09-10,116.12843610219448
2012-09-11,115.30989895593324
2012-09-12,114.29556089240351
2012-09-13,114.65565757642979
2012-09-14,114.29490904315841
2012-09-15,112.46681496425484
2012-09-16,110.03557263188944
2012-09-17,110.92995182772285
2012-09-18,109.26983734435056
2012-09-19,111.49233510186737
2012-09-20,110.76874300206713
2012-09-21,109.8385523467536
2012-09-22,111.39169419810344
2012-09-23,112.86381766566957
2012-09-24,112.44288602435171
2012-09-25,113.0231550653677
2012-09-26,111.67594659279095
2012-09-27,109.56581261000888
2012-09-28,107.8120975076325
2012-09-29,104.75991855358207
2012-09-30,103.9125416655402
2012-10-01,103.28959539431422
2012-10-02,102.87250911487416
2012-10-03,104.58171794570954
2012-10-04,103.36947694917279
2012-10-05,104.03976607312362
2012-10-06,102.95757311565711
2012-10-07,100.94049600091805
2012-10-08,102.12303333877398
2012-10-09,102.46982558214717
2012-10-10,103.2529503088655
2012-10-11,104.53406747837028
2012-10-12,105.36868741868274
2012-10-13,106.14340058431942
2012-10-14,105.19580959117958
2012-10-15,104.99228121022222
2012-10-16,104.87703941362871
2012-10-17,103.686757409773
2012-10-18,103.82165051465499
2012-10-19,101.96046444515437
2012-10-20,103.63171258326084
2012-10-21,102.98413384729625
2012-10-22,102.83858075332702
2012-10-23,103.22789986855285
2012-10-24,101.15088294979526
2012-10-25,102.41222847322348
2012-10-26,103.2619697939099
2012-10-27,103.90745828959427
2012-10-28,104.03607250950891
2012-10-29,105.79285760963684
2012-10-30,105.65148996851548
2012-10-31,106.1490498832101
2012-11-01,106.61268457449344
2012-11-02,105.39842212762632
2012-11-03,106.7862226814384
2012-11-04,105.32256319849401
2012-11-05,105.3427261175564
2012-11-06,104.62141790663355
2012-11-07,107.04319533203709
2012-11-08,106.16575270088147
2012-11-09,106.22289826325134
2012-11-10,106.08953135622384
2012-11-11,104.97019521877773
2012-11-12,104.63160987649414
2012-11-13,105.20941474018798
2012-11-14,104.54234701181832
2012-11-15,105.0311236781696
2012-11-16,103.95742288438765
2012-11-17,105.66300736503838
2012-11-18,105.71588198119882
2012-11-19,107.18007693144568
2012-11-20,107.70084953536899
2012-11-21,107.53158411120322
2012-11-22,109.34840718055804
2012-11-23,108.42243924875196
2012-11-24,109.48926565348609
2012-11-25,109.65167669929514
2012-11-26,107.10178693169675
2012-11-27,107.3143966325213
2012-11-28,106.72449031718195
2012-11-29,107.14545627314874
2012-11-30,105.23939997125105
2012-12-01,106.36350075132121
2012-12-02,106.2763842189986
2012-12-03,105.48563614179935
2012-12-04,104.22498192828543
2012-12-05,103.97244238663964
2012-12-06,102.77909403812542
2012-12-07,100.77903979839432
2012-12-08,99.43421128565055
2012-12-09,99.20558912739804
2012-12-10,99.22172215779145
2012-12-11,103.93946000035339
2012-12-12,103.62380684125422
2012-12-13,103.16987751288458
2012-12-14,104.40484735616748
2012-12-15,103.60934594220221
2012-12-16,103.85548734660456
2012-12-17,105.3541194492851
2012-12-18,104.86870456246369
2012-12-19,105.15517804158443
2012-12-20,103.85389608817225
2012-12-21,105.5409091102382
2012-12-22,105.88832496631112
2012-12-23,104.86395135192106
2012-12-24,106.91428814087443
2012-12-25,106.14709782118899
2012-12-26,105.14646474308086
2012-12-27,105.95091149491391
2012-12-28,108.4592819581414
2012-12-29,109.35972232749138
2012-12-30,107.25096441878622
2012-12-31,110.17706736181952
2013-01-01,110.70510244121844
2013-01-02,110.67189232879721
2013-01-03,111.49763892100775
2013-01-04,110.03352690109166
2013-01-05,108.39210217306737
2013-01-06,106.46860906592562
2013-01-07,104.9576715974327
2013-01-08,104.16012015241894
2013-01-09,103.96832042972936
2013-01-10,104.81698017404572
2013-01-11,104.24313466330896
2013-01-12,103.66362993218362
2013-01-13,104.50557240785393
2013-01-14,104.80598513901403
2013-01-15,104.98636735591046
2013-01-16,106.7740512913248
2013-01-17,106.57946714676056
2013-01-18,108.29309497205105
2013-01-19,111.75274418219215
2013-01-20,112.50822671203099
2013-01-21,112.06768665168322
2013-01-22,113.14226565392698
2013-01-23,112.16200850944249
2013-01-24,113.14794989041128
2013-01-25,113.4617388451896
2013-01-26,112.7705227343992
2013-01-27,114.78009038160839
2013-01-28,113.11580046457442
2013-01-29,111.54948014727547
2013-01-30,111.81897279501048
2013-01-31,111.39551102263124
2013-02-01,110.10926144805181
2013-02-02,109.62216110894953
2013-02-03,108.32334515965775
2013-02-04,109.51659890488096
2013-02-05,109.90953866726943
2013-02-06,109.5603076991043
2013-02-07,108.96141188013627
2013-02-08,107.68552381423257
2013-02-09,110.37284794674363
2013-02-10,111.76168799681219
2013-02-11,111.63145694772855
2013-02-12,111.03848307799106
2013-02-13,109.98752585314932
2013-02-14,111.96570607629228
2013-02-15,109.84189109574388
2013-02-16,110.17499919800527
2013-02-17,111.79618350038163
2013-02-18,112.65232181604067
2013-02-19,114.44863656548341
2013-02-20,112.76504928700874
2013-02-21,112.06145788523663
2013-02-22,114.18090552466728
2013-02-23,112.90468504085594
2013-02-24,113.29111122501816
2013-02-25,111.7321296417161
2013-02-26,110.95374253700541
2013-02-27,109.6121021768437
2013-02-28,108.28320699707841
2013-03-01,107.04023297510727
2013-03-02,105.94913450854108
2013-03-03,102.9722147351981
2013-03-04,104.57772912072572
2013-03-05,105.68184899997567
2013-03-06,105.97593088625976
2013-03-07,105.86358381095256
2013-03-08,105.63088256297623
2013-03-09,109.01120370877176
2013-03-10,107.96035510880796
2013-03-11,107.2560236144759
2013-03-12,108.46291437395008
2013-03-13,109.04985191195429
2013-03-14,110.61307615664678
2013-03-15,112.74369519385615
2013-03-16,112.96907203478959
2013-03-17,111.14314468854651
2013-03-18,112.79458657680509
2013-03-19,112.8134734590008
2013-03-20,112.05107446264653
2013-03-21,110.85951900088726
2013-03-22,109.30377266908616
2013-03-23,110.54606786821067
2013-03-24,111.71045008010957
2013-03-25,115.9682581957074
2013-03-26,116.24422732501874
2013-03-27,116.2162868893524
2013-03-28,114.6333278462622
2013-03-29,113.53046344628031
2013-03-30,114.0693015385326
2013-03-31,116.71446045703804
2013-04-01,118.19551679780189
2013-04-02,119.90438924183069
2013-04-03,120.03811233063725
2013-04-04,121.61984877909188
2013-04-05,122.46180271507549
2013-04-06,122.38183844710305
2013-04-07,122.116725309404
2013-04-08,121.88596916995054
2013-04-09,124.23242569114706
2013-04-10,124.07971387425694
2013-04-11,124.26637180420299
2013-04-12,127.02587224736688
2013-04-13,124.08819092405872
2013-04-14,126.78804392715722
2013-04-15,128.2864888375026
2013-04-16,128.0444111925652
2013-04-17,131.72942502251158
2013-04-18,133.51388923173542
2013-04-19,132.23300953227943
2013-04-20,130.00549629000932
2013-04-21,129.06577846199815
2013-04-22,125.49741177124874
2013-04-23,126.11018278728889
2013-04-24,125.72481051930515
2013-04-25,125.52182116580094
2013-04-26,126.17848140935442
2013-04-27,123.46893835178668
2013-04-28,120.67256496305632
2013-04-29,118.99384762479154
2013-04-30,117.02202713288031
2013-05-01,119.69302806287455
2013-05-02,119.10768162806015
2013-05-03,119.94508682858202
2013-05-04,120.98828822434676
2013-05-05,121.59529521433308
2013-05-06,123.72850322966596
2013-05-07,122.60726122316305
2013-05-08,122.84675870700264
2013-05-09,123.65323237741993
2013-05-10,123.03258216857509
2013-05-11,124.59372711983261
2013-05-12,125.18545876320015
2013-05-13,122.5999182968425
2013-05-14,120.55806149748487
2013-05-15,120.70541915149813
2013-05-16,116.6587319220313
2013-05-17,118.42205476358606
2013-05-18,119.97158683350787
2013-05-19,119.57664732548933
2013-05-20,119.28327429675092
2013-05-21,118.98352207409708
2013-05-22,119.3623460231189
2013-05-23,119.09328542010401
2013-05-24,119.29720724343949
2013-05-25,119.49242886826838
2013-05-26,119.54197366523567
2013-05-27,118.5223380493825
2013-05-28,119.74322488645815
2013-05-29,120.94496205492158
2013-05-30,122.78011803901204
2013-05-31,118.5784700226279
2013-06-01,117.4149730638288
2013-06-02,115.6721603814564
2013-06-03,118.15848485218339
2013-06-04,120.82240125819543
2013-06-05,121.69707147130823
2013-06-06,121.9124481196041
2013-06-07,121.00203552728233
2013-06-08,120.94589525157276
2013-06-09,121.19008297971642
2013-06-10,121.96936973841088
2013-06-11,119.08264142009476
2013-06-12,119.48819811922807
2013-06-13,121.05827669336108
2013-06-14,120.86600302404551
2013-06-15,122.64870100813405
2013-06-16,125.14517449468168
2013-06-17,122.9721831872567
2013-06-18,123.65089369264342
2013-06-19,127.05166409033143
2013-06-20,127.08301280497727
2013-06-21,128.42977906813098
2013-06-22,127.01519163250278
2013-06-23,126.90901863747956
2013-06-24,128.8662920028382
2013-06-25,130.96140898555964
2013-06-26,131.19311394486147
2013-06-27,134.05251378901312
2013-06-28,133.14407299650955
2013-06-29,135.69384340801608
2013-06-30,132.3091960335014
2013-07-01,133.8651562812367
2013-07-02,132.4622705240045
2013-07-03,131.2749394755095
2013-07-04,131.64607899090007
2013-07-05,133.51685176567702
2013-07-06,133.6791541756969
2013-07-07,131.9140278303331
2013-07-08,131.21363146987895
2013-07-09,132.4371139790732
2013-07-10,131.67955650290966
2013-07-11,130.59991964220242
2013-07-12,126.86440775597005
2013-07-13,124.9340504648883
2013-07-14,125.70090559199653
2013-07-15,125.14616024136211
2013-07-16,124.99835700190096
2013-07-17,122.39521449714925
2013-07-18,125.47775615932785
2013-07-19,124.73953226707248
2013-07-20,123.51677263000454
2013-07-21,122.93226380289022
2013-07-22,122.7451530011003
2013-07-23,123.70059917379548
2013-07-24,122.87853508400143
2013-07-25,123.20834783529634
2013-07-26,125.41721807883943
2013-07-27,125.57712407465644
2013-07-28,123.94210849632923
2013-07-29,122.2004291118362
2013-07-30,122.3793160556114
2013-07-31,122.19529779071026
2013-08-01,123.37145894184681
2013-08-02,123.01743589975067
2013-08-03,122.02993126138652
2013-08-04,124.93877376305979
2013-08-05,122.31338995890947
2013-08-06,120.97562461377208
2013-08-07,120.46656727794478
2013-08-08,121.72661566162735
2013-08-09,121.29811152625446
2013-08-10,122.00764758898872
2013-08-11,121.09169263431089
2013-08-12,119.62607771592465
2013-08-13,117.38843730770829
2013-08-14,118.87020033791497
2013-08-15,121.67554562523219
2013-08-16,122.25835909008262
2013-08-17,120.99605866152969
2013-08-18,120.09209486634747
2013-08-19,119.89093505542606
2013-08-20,120.01115858951637
2013-08-21,117.72847350321454
2013-08-22,118.08640571008598
2013-08-23,117.03193871632182
2013-08-24,116.40956883432523
2013-08-25,112.38292670948366
2013-08-26,114.4377088667791
2013-08-27,115.48420192452608
2013-08-28,115.12091221760781
2013-08-29,113.08345593879434
2013-08-30,114.43059150654142
2013-08-31,113.25796408031589
2013-09-01,113.91403961782716
2013-09-02,114.73370594141234
2013-09-03,114.03905444508185
2013-09-04,113.40179364931683
2013-09-05,110.8767475667612
2013-09-06,110.09849092252966
2013-09-07,109.48384539908973
2013-09-08,109.63486787277418
2013-09-09,107.22020374815898
2013-09-10,106.61914183018752
2013-09-11,104.49820680387614
2013-09-12,103.93771662630489
2013-09-13,103.82432173366384
2013-09-14,101.90592340669932
2013-09-15,101.83489393828773
2013-09-16,102.15688030734285
2013-09-17,102.16266276179782
2013-09-18,102.42063791712874
2013-09-19,101.74009577035362
2013-09-20,101.69194545190071
2013-09-21,103.28511469066831
2013-09-22,105.87941304271608
2013-09-23,110.12151389308787
2013-09-24,110.10257920857394
2013-09-25,109.94353891746178
2013-09-26,107.33563794158188
2013-09-27,107.45312132893231
2013-09-28,106.8768062030252
2013-09-29,105.46515458333302
2013-09-30,106.20331943644115
2013-10-01,107.35179239540513
2013-10-02,108.59606376563082
2013-10-03,108.71874268978253
2013-10-04,109.05633621572008
2013-10-05,108.8125127105548
2013-10-06,108.12407977912537
2013-10-07,107.4438997953328
2013-10-08,107.0159801287509
2013-10-09,107.76142398630338
2013-10-10,109.68997370398851
2013-10-11,109.72806207929258
2013-10-12,109.35350167181203
2013-10-13,109.21234209818437
2013-10-14,107.85479171392677
2013-10-15,107.24369306385643
2013-10-16,108.15891283302251
2013-10-17,108.25553528231289
2013-10-18,110.42980596677117
2013-10-19,111.94530529797544
2013-10-20,109.67803884803203
2013-10-21,110.14857662574099
2013-10-22,109.60984097774822
2013-10-23,110.83860865079981
2013-10-24,112.8606188417804
2013-10-25,112.50119968965674
2013-10-26,111.13151777256702
2013-10-27,110.63878810350789
2013-10-28,111.3524298779074
2013-10-29,112.51728231293085
2013-10-30,113.52340957998284
2013-10-31,113.79981731341755
2013-11-01,111.43990797097155
2013-11-02,113.31505281501354
2013-11-03,115.28889780504836
2013-11-04,113.78580982906199
2013-11-05,114.14762920116675
2013-11-06,115.09849161081274
2013-11-07,114.64015022474223
2013-11-08,111.50970368917736
2013-11-09,109.90973576189087
2013-11-10,111.43192716858904
2013-11-11,111.0799710766328
2013-11-12,109.90135471528147
2013-11-13,106.74658042083652
2013-11-14,107.4937535153633
2013-11-15,108.00534978903652
2013-11-16,108.2430918721901
2013-11-17,108.2700768928446
2013-11-18,108.03260983694003
2013-11-19,106.9068188268044
2013-11-20,107.00397118015509
2013-11-21,105.38102892541521
2013-11-22,104.93437201155464
2013-11-23,105.0802738346072
2013-11-24,103.7814107916192
2013-11-25,104.27572193411083
2013-11-26,105.99150164242913
2013-11-27,105.8880475348008
2013-11-28,104.9370546995535
2013-11-29,104.29681582714615
2013-11-30,104.58594095499757
2013-12-01,105.03611575374076
2013-12-02,105.41198622202958
2013-12-03,105.08559976134538
2013-12-04,105.51669637042575
2013-12-05,105.49015262452319
2013-12-06,106.35254511175029
2013-12-07,104.30103015190376
2013-12-08,106.41837342113632
2013-12-09,107.49070010138874
2013-12-10,109.21393724345164
2013-12-11,111.66331174834525
2013-12-12,112.9522560628595
2013-12-13,113.70874629834334
2013-12-14,112.08633384001384
2013-12-15,111.3060825437075
2013-12-16,111.16197143984918
2013-12-17,110.3537844747908
2013-12-18,113.87044562792671
2013-12-19,115.94112901837288
2013-12-20,115.1966786673608
2013-12-21,116.71573595245118
2013-12-22,116.69573000211615
2013-12-23,118.91782491423236
2013-12-24,119.09670913403541
2013-12-25,119.57240647605616
2013-12-26,119.70959428519309
2013-12-27,120.65071926780216
2013-12-28,120.32999688169848
2013-12-29,118.83155982691707
2013-12-30,119.78223633400468
2013-12-31,122.04364501287907
2014-01-01,118.47666426781875
2014-01-02,119.76652890211024
2014-01-03,118.47636150541094
2014-01-04,116.38771924915989
2014-01-05,117.99500649201063
2014-01-06,117.8154891693031
2014-01-07,117.22875045950936
2014-01-08,115.64813421145323
2014-01-09,115.68649819362702
2014-01-10,116.70749858253808
2014-01-11,116.45831838998163
2014-01-12,116.25615726299226
2014-01-13,118.10343635521996
2014-01-14,118.81500946639753
2014-01-15,118.60802306710582
2014-01-16,118.20631527277152
2014-01-17,118.43734487350436
2014-01-18,117.3946809610086
2014-01-19,116.42715197268868
2014-01-20,117.11144712007574
2014-01-21,116.4287358672569
2014-01-22,116.11189697907427
2014-01-23,115.61509296126802
2014-01-24,115.12838344329849
2014-01-25,116.64252803345066
2014-01-26,116.15096847276911
2014-01-27,115.43975706965522
2014-01-28,114.53301456473264
2014-01-29,113.59545229422578
2014-01-30,115.20328070815916
2014-01-31,118.15828043351294
2014-02-01,116.36558722460298
2014-02-02,115.91249116737905
2014-02-03,115.34043029340938
2014-02-04,111.67627533753414
2014-02-05,111.00993380492523
2014-02-06,113.33177903009988
2014-02-07,111.9171755637779
2014-02-08,108.58852816612148
2014-02-09,110.74279957476143
2014-02-10,111.86965463732754
2014-02-11,109.25356149436139
2014-02-12,111.44273254838694
2014-02-13,111.71575072607638
2014-02-14,110.2665421384535
2014-02-15,109.19706863347812
2014-02-16,109.84293841052609
2014-02-17,110.08104883223236
2014-02-18,109.51651879744584
2014-02-19,109.65001922546712
2014-02-20,110.34905759445407
2014-02-21,108.20585583682197
2014-02-22,108.63563922461061
2014-02-23,109.95628598180731
2014-02-24,110.01327134726151
2014-02-25,113.42857801157112
2014-02-26,114.02382286730005
2014-02-27,117.17781622657857
2014-02-28,116.56269386264681
2014-03-01,116.10006671978056
2014-03-02,116.18458955407456
2014-03-03,118.44634258204536
2014-03-04,116.1695347701788
2014-03-05,115.47092355392564
2014-03-06,115.1334271628557
2014-03-07,113.87048999330683
2014-03-08,114.05061675741747
2014-03-09,113.34105049985894
2014-03-10,111.49988926127125
2014-03-11,111.07299224299906
2014-03-12,110.52671348845396
2014-03-13,110.05215191825577
2014-03-14,109.6430546578047
2014-03-15,109.71253391880506
2014-03-16,111.65699154130253
2014-03-17,110.96315456540233
2014-03-18,111.34226491279587
2014-03-19,108.08075189376777
2014-03-20,106.74521908036716
2014-03-21,107.39632500944677
2014-03-22,108.3867733883777
2014-03-23,107.38328457339671
2014-03-24,106.54425623530358
2014-03-25,106.4977566159926
2014-03-26,105.88273765386968
2014-03-27,107.46761220227796
2014-03-28,106.04850713054508
2014-03-29,106.27257985810111
2014-03-30,106.35038011709746
2014-03-31,105.32873370592533
2014-04-01,105.62257127710127
2014-04-02,105.72662886084879
2014-04-03,105.91532313306324
2014-04-04,106.3806115593103
2014-04-05,106.24305325770985
2014-04-06,106.07799201541093
2014-04-07,107.2507258459767
2014-04-08,105.76116277467493
2014-04-09,105.04638646252536
2014-04-10,105.28985608706802
2014-04-11,107.37727123943392
2014-04-12,107.31235577288011
2014-04-13,104.3924933252621
2014-04-14,104.56357937480963
2014-04-15,103.57923989229737
2014-04-16,104.25883200737066
2014-04-17,105.09160601464706
2014-04-18,105.53658194788457
2014-04-19,103.67973439465767
2014-04-20,102.89536381295481
2014-04-21,103.3305524513228
2014-04-22,104.88580168276533
2014-04-23,105.7630553432561
2014-04-24,104.54691268739116
2014-04-25,103.15712623034551
2014-04-26,102.46698105403885
2014-04-27,101.10515484692185
2014-04-28,101.68019299848598
2014-04-29,101.81005794623157
2014-04-30,103.13588671351098
2014-05-01,103.14291265797289
2014-05-02,103.68404913514293
2014-05-03,104.19408700519504
2014-05-04,102.81858539884921
2014-05-05,101.48661502391707
2014-05-06,101.33867121126748
2014-05-07,100.6943070295018
2014-05-08,102.63640955784341
2014-05-09,105.00464168945842
2014-05-10,103.45828173062941
2014-05-11,104.42910053162589
2014-05-12,105.42736633663597
2014-05-13,104.87028077154994
2014-05-14,105.45214519906249
2014-05-15,105.24852297126928
2014-05-16,103.3847706920821
2014-05-17,103.43283101902179
2014-05-18,103.17478649594533
2014-05-19,104.12338081653576
2014-05-20,103.94632911988876
2014-05-21,103.59520446687759
2014-05-22,103.9020598638538
2014-05-23,104.936065227707
2014-05-24,104.89523428018741
2014-05-25,104.63515920783753
2014-05-26,103.27675975447217
2014-05-27,102.64517103555724
2014-05-28,104.04328770111228
2014-05-29,105.8453297965358
2014-05-30,105.50274027882062
2014-05-31,108.83384491245548
2014-06-01,106.70647619701879
2014-06-02,109.98659287510489
2014-06-03,109.5671250639437
2014-06-04,109.30652594100934
2014-06-05,107.70438274528307
2014-06-06,108.25497169478412
2014-06-07,108.5988305457873
2014-06-08,109.35062069210022
2014-06-09,106.86710956951015
2014-06-10,107.02999422133387
2014-06-11,107.07682346076216
2014-06-12,107.91819278526056
2014-06-13,108.37833937535069
2014-06-14,108.2668551872022
2014-06-15,109.07515560303658
2014-06-16,110.55900495350026
2014-06-17,112.5088691467109
2014-06-18,109.83034992442637
2014-06-19,109.05167280721633
2014-06-20,110.45253915503842
2014-06-21,109.05111809300145
2014-06-22,108.52958380018634
2014-06-23,108.12935408721253
2014-06-24,107.75792212751233
2014-06-25,108.62230562716806
2014-06-26,109.75513987961169
2014-06-27,111.61037896003401
2014-06-28,110.52089423132577
2014-06-29,111.56437137701187
2014-06-30,114.607531095289
2014-07-01,115.8926716565155
2014-07-02,113.40957134665292
2014-07-03,113.24328152928415
2014-07-04,113.6455692834069
2014-07-05,116.36063023960321
2014-07-06,114.95306121661218
2014-07-07,113.47688424780665
2014-07-08,113.66465985979231
2014-07-09,114.50029591843246
2014-07-10,114.29021930435688
2014-07-11,117.12658089507626
2014-07-12,119.44353378692612
2014-07-13,118.88990488838864
2014-07-14,118.2618191351832
2014-07-15,118.4602274506044
2014-07-16,117.60313858453691
2014-07-17,116.63535212222207
2014-07-18,114.23007790824802
2014-07-19,118.08815970343215
2014-07-20,117.83892780191562
2014-07-21,115.09290305548247
2014-07-22,117.09875162600169
2014-07-23,114.75843958201189
2014-07-24,114.6071383559382
2014-07-25,115.82113663010306
2014-07-26,115.19292304011621
2014-07-27,112.67942610937884
2014-07-28,109.94921917477187
2014-07-29,110.02402264878967
2014-07-30,109.8219676689843
2014-07-31,107.4305020930652
2014-08-01,106.6846537826043
2014-08-02,108.01565594215079
2014-08-03,107.16738188489103
2014-08-04,106.8876795228265
2014-08-05,104.57994726212148
2014-08-06,105.05427179253492
2014-08-07,104.08337316082398
2014-08-08,105.62564922154573
2014-08-09,104.96112409990147
2014-08-10,104.27619456731371
2014-08-11,105.75728722877462
2014-08-12,106.8782240939317
2014-08-13,108.43530092714859
2014-08-14,107.83054548390842
2014-08-15,108.70846843176818
2014-08-16,108.11172338627438
2014-08-17,105.40135105753826
2014-08-18,105.34884631460064
2014-08-19,105.1062526342132
2014-08-20,103.96991898455597
2014-08-21,103.74891474864611
2014-08-22,103.11524188593488
2014-08-23,103.18604422717998
2014-08-24,101.83966068277256
2014-08-25,101.27188671886265
2014-08-26,103.75665387348103
2014-08-27,103.5259196316757
2014-08-28,103.32334950487505
2014-08-29,103.95633657299422
2014-08-30,105.18241238563272
2014-08-31,105.79546415477161
2014-09-01,106.3934404327966
2014-09-02,106.55394643649743
2014-09-03,104.72544593785499
2014-09-04,104.33462601171098
2014-09-05,105.35535513530837
2014-09-06,106.01465208029155
2014-09-07,105.541308422279
2014-09-08,106.45215592309805
2014-09-09,107.56044919445183
2014-09-10,107.84416990053522
2014-09-11,107.44315805269139
2014-09-12,108.64031646629725
2014-09-13,107.25577112942365
2014-09-14,106.8747065691723
2014-09-15,107.6155235270489
2014-09-16,106.29761701525194
2014-09-17,108.98881809385242
2014-09-18,106.6328704647416
2014-09-19,106.1507669259018
2014-09-20,108.11391625081501
2014-09-21,107.53826399292551
2014-09-22,107.34969379803233
2014-09-23,106.8908551019486
2014-09-24,107.47989893685323
2014-09-25,103.7258912409224
2014-09-26,106.07980107332595
2014-09-27,108.03114731103543
2014-09-28,109.93271714348678
2014-09-29,107.50292444194062
2014-09-30,107.8944112003018
2014-10-01,105.29963498581117
2014-10-02,105.786688291548
2014-10-03,108.66670603322369
2014-10-04,109.3388978320572
2014-10-05,109.44956129902687
2014-10-06,111.6146771032435
2014-10-07,112.41781039779517
2014-10-08,111.68986368658216
2014-10-09,110.22238597436787
2014-10-10,110.65493111218505
2014-10-11,111.4676988444715
2014-10-12,110.31360205003836
2014-10-13,110.25350784225701
2014-10-14,110.96605812238349
2014-10-15,109.44985506189606
2014-10-16,108.70631125962021
2014-10-17,106.58047120706536
2014-10-18,107.69570277074294
2014-10-19,107.14860688392736
2014-10-20,111.1252893289688
2014-10-21,110.06124156816836
2014-10-22,112.31280504121834
2014-10-23,112.21439341636798
2014-10-24,110.71190085187513
2014-10-25,111.51662165027444
2014-10-26,112.64632103481435
2014-10-27,112.77549117326697
2014-10-28,113.1237576910064
2014-10-29,113.43223994632858
2014-10-30,112.70396032846561
2014-10-31,114.64063331269209
2014-11-01,116.22648616887425
2014-11-02,116.86399681417049
2014-11-03,114.93028683872552
2014-11-04,111.29617985819925
2014-11-05,113.2033870365226
2014-11-06,113.60559210949535
2014-11-07,111.79060323271764
2014-11-08,112.82751700967866
2014-11-09,112.27433778378682
2014-11-10,111.88362061563043
2014-11-11,110.37865728193356
2014-11-12,111.15495413942557
2014-11-13,113.15394305409329
2014-11-14,113.17593781457809
2014-11-15,115.77379046636432
2014-11-16,118.27639097009225
2014-11-17,117.13753290190333
2014-11-18,117.14597958296969
2014-11-19,118.59279409846764
2014-11-20,117.91676060044202
2014-11-21,119.01002849912588
2014-11-22,117.39621525849536
2014-11-23,117.34908815303591
2014-11-24,116.76355619477648
2014-11-25,119.3829674668866
2014-11-26,117.64114842168654
2014-11-27,118.53125735086768
2014-11-28,119.01383532708093
2014-11-29,118.04203361252472
2014-11-30,117.94613796787282
2014-12-01,121.18821438103555
2014-12-02,118.82283166129912
2014-12-03,116.31037735459753
2014-12-04,117.17658751442963
2014-12-05,115.21477769371315
2014-12-06,114.87277926533072
2014-12-07,114.67258186790617
2014-12-08,116.91231958297568
2014-12-09,116.9183202133842
2014-12-10,116.00868423028525
2014-12-11,117.00501270285552
2014-12-12,116.2430189104648
2014-12-13,117.90598839808204
2014-12-14,115.22957901772676
2014-12-15,115.77242915388226
2014-12-16,114.27298341557034
2014-12-17,114.96103020941943
2014-12-18,113.3016387596692
2014-12-19,111.61282344443822
2014-12-20,111.33332928720782
2014-12-21,112.67613276153854
2014-12-22,114.49418193252703
2014-12-23,113.42961925476803
2014-12-24,113.32992105625394
2014-12-25,114.67640138347531
2014-12-26,116.57811415806867
2014-12-27,116.53809954720299
2014-12-28,117.01413860212647
2014-12-29,115.7754298273498
2014-12-30,114.4406755436499
2014-12-31,115.71769032315328
2015-01-01,117.4754244859289
2015-01-02,117.19234421449555
2015-01-03,119.8640239581867
2015-01-04,121.62322038979985
2015-01-05,118.26648054021737
2015-01-06,117.05989194229919
2015-01-07,115.65660090533858
2015-01-08,110.39039515783232
2015-01-09,112.37050181844911
2015-01-10,113.86548483495181
2015-01-11,115.4415625833073
2015-01-12,115.22984009690639
2015-01-13,115.43506898309536
2015-01-14,119.64438446090207
2015-01-15,118.70647532713424
2015-01-16,116.62655140940063
2015-01-17,122.3432883643082
2015-01-18,119.45699638947673
2015-01-19,118.64581687964
2015-01-20,119.16567602438037
2015-01-21,121.52627456896101
2015-01-22,122.87814824404029
2015-01-23,122.23205889788369
2015-01-24,120.56948077481769
2015-01-25,118.84864641113495
2015-01-26,119.23609684847693
2015-01-27,119.90972797855802
2015-01-28,123.52757432880165
2015-01-29,124.09667979424603
2015-01-30,131.28162126388008
2015-01-31,129.42875897322094
2015-02-01,127.194293235885
2015-02-02,129.5809174381113
2015-02-03,127.86225403254635
2015-02-04,125.82532513164816
2015-02-05,126.58090609129066
2015-02-06,129.00553187470393
2015-02-07,132.17777089913562
2015-02-08,133.0694119064791
2015-02-09,132.4874533676685
