Date,Price
2012-07-22,108.92747533361741
2012-07-23,111.94832367430696
2012-07-24,109.4927247946671
2012-07-25,111.79710998523333
2012-07-26,109.14804510805885
2012-07-27,108.52412502536953
2012-07-28,107.64867346321329
2012-07-29,106.8242770225352
2012-07-30,105.27058356975245
2012-07-31,103.77104951493013
2012-08-01,103.5605250197165
2012-08-02,103.70065361556726
2012-08-03,103.85547776615729
2012-08-04,102.3578140132443
2012-08-05,103.54501321091595
2012-08-06,101.17255338916813
2012-08-07,100.28466716618809
2012-08-08,98.80904597584012
2012-08-09,98.00330539914724
2012-08-10,97.38130105080141
2012-08-11,95.1292728339941
2012-08-12,97.1973589704039
2012-08-13,99.28442288434353
2012-08-14,97.32016520489499
2012-08-15,98.35925251457014
2012-08-16,97.58338849476225
2012-08-17,97.26779764248212
2012-08-18,98.9391740917146
2012-08-19,100.16834099490367
2012-08-20,103.19111969019063
2012-08-21,102.78270007873436
2012-08-22,104.53978480280222
2012-08-23,102.46978438190881
2012-08-24,102.20142774612819
2012-08-25,104.90079454900638
2012-08-26,103.78280633977364
2012-08-27,101.79122538388597
2012-08-28,102.35244385602584
2012-08-29,103.88714947481368
2012-08-30,100.42964461039989
2012-08-31,100.98563228570038
2012-09-01,101.13919422175066
2012-09-02,102.81485872345881
2012-09-03,102.94128970403389
2012-09-04,103.22198120653438
2012-09-05,105.22031300165744
2012-09-06,105.80661418520496
2012-09-07,104.55133291780646
2012-09-08,107.31499204077609
2012-09-09,106.95308108920247
2012-09-10,107.13551264886455
2012-09-11,108.99268278152891
2012-09-12,111.73916465501758
2012-09-13,114.45735684140723
2012-09-14,118.52710392071556
2012-09-15,117.1920973919616
2012-09-16,118.05577748225939
2012-09-17,119.578071587647
2012-09-18,122.09536353469223
2012-09-19,121.81349213291374
2012-09-20,121.08634011742207
2012-09-21,122.16398769779315
2012-09-22,117.69628023324375
2012-09-23,116.70650351185236
2012-09-24,119.3475895212522
2012-09-25,116.43450242915172
2012-09-26,117.60394466944963
2012-09-27,118.36607593450674
2012-09-28,114.47577688789276
2012-09-29,114.87024698671078
2012-09-30,118.954405523682
2012-10-01,119.20487071553435
2012-10-02,121.03227312269757
2012-10-03,119.81354919258193
2012-10-04,115.58382555289698
2012-10-05,118.32279641472483
2012-10-06,116.91300397908762
2012-10-07,117.86696469749683
2012-10-08,115.0180745797844
2012-10-09,112.65940575173931
2012-10-10,115.30126394892365
2012-10-11,112.56779206162955
2012-10-12,112.59183737088247
2012-10-13,112.16047068132696
2012-10-14,111.08267571383745
2012-10-15,110.92720799308849
2012-10-16,112.04201511993465
2012-10-17,115.7970867169103
2012-10-18,113.79582826556988
2012-10-19,113.3600277033817
2012-10-20,110.83093820315179
2012-10-21,107.64650283015422
2012-10-22,105.24491483621337
2012-10-23,104.25913944865654
2012-10-24,107.16134882391908
2012-10-25,106.30107064869838
2012-10-26,107.72139235821521
2012-10-27,110.8045535831757
2012-10-28,111.8811530230334
2012-10-29,113.80313733611597
2012-10-30,116.09467523948936
2012-10-31,116.13360636639564
2012-11-01,120.47209282729678
2012-11-02,124.09637857709485
2012-11-03,123.09977384951748
2012-11-04,120.74845337408568
2012-11-05,119.03772752224548
2012-11-06,118.8698075802056
2012-11-07,120.4615842449235
2012-11-08,121.96901584992558
2012-11-09,120.95770013783346
2012-11-10,121.82557741263147
2012-11-11,122.99319741705142
2012-11-12,119.82813728521984
2012-11-13,124.39375276076325
2012-11-14,124.02592139717375
2012-11-15,123.72918749968755
2012-11-16,120.94051777683772
2012-11-17,123.2776294867416
2012-11-18,121.20931077569372
2012-11-19,124.29812070248687
2012-11-20,124.43491294959823
2012-11-21,122.0004503920844
2012-11-22,122.10489222850227
2012-11-23,122.03462488218393
2012-11-24,126.79179921696637
2012-11-25,128.43719405133567
2012-11-26,131.80800110095342
2012-11-27,127.87353103433581
2012-11-28,133.10368382402183
2012-11-29,131.90830088189253
2012-11-30,132.38832202691086
2012-12-01,133.6752668381386
2012-12-02,133.96673378547007
2012-12-03,135.7603638835986
2012-12-04,133.50056334193772
2012-12-05,141.30287959509275
2012-12-06,141.2584951582013
2012-12-07,140.0569909169904
2012-12-08,139.18776965110928
2012-12-09,135.1548256332753
2012-12-10,136.23094429831716
2012-12-11,130.35603782568117
2012-12-12,129.00142955197168
2012-12-13,128.0345583064008
2012-12-14,128.046654728382
2012-12-15,127.35886243212173
2012-12-16,127.12082598570744
2012-12-17,125.33050685649152
2012-12-18,124.64595023170457
2012-12-19,125.55643585965558
2012-12-20,121.44119801959876
2012-12-21,121.27130827894531
2012-12-22,124.725385180701
2012-12-23,124.8370402510508
2012-12-24,126.50463804016219
2012-12-25,127.23564792402047
2012-12-26,127.47510720243534
2012-12-27,127.52242285950221
2012-12-28,126.83990587459628
2012-12-29,122.91224119933534
2012-12-30,119.72392151727205
2012-12-31,114.09298016230599
2013-01-01,112.81236025868168
2013-01-02,114.22065801336562
2013-01-03,116.59930238124727
2013-01-04,114.95644252837252
2013-01-05,114.367844618446
2013-01-06,114.35755045339998
2013-01-07,116.35584531609999
2013-01-08,113.25227207527759
2013-01-09,113.46978126811378
2013-01-10,114.91625495265153
2013-01-11,114.50822234254419
2013-01-12,115.64370383969496
2013-01-13,114.34172647551064
2013-01-14,114.34926620823083
2013-01-15,113.82327649158512
2013-01-16,113.47778290983328
2013-01-17,115.1999474113354
2013-01-18,115.56536783295239
2013-01-19,117.27478734622161
2013-01-20,119.64518473781042
2013-01-21,124.31984844090317
2013-01-22,122.42283676447343
2013-01-23,123.35368302341624
2013-01-24,122.06831345811162
2013-01-25,122.59983829053407
2013-01-26,121.35927066984826
2013-01-27,119.90171728226842
2013-01-28,121.0085282170541
2013-01-29,123.50931580106378
2013-01-30,122.90853848715365
2013-01-31,121.68074870952958
2013-02-01,123.64804339880894
2013-02-02,124.92525432125205
2013-02-03,124.56318033955934
2013-02-04,124.84196397988015
2013-02-05,125.34922460433215
2013-02-06,125.72349051879218
2013-02-07,121.65018739409041
2013-02-08,123.07822705100973
2013-02-09,123.14269382869051
2013-02-10,123.00122339765149
2013-02-11,124.84727016483299
2013-02-12,123.06722505558365
2013-02-13,124.86870683778598
2013-02-14,126.27220458118919
2013-02-15,125.0298208914397
2013-02-16,125.94011810587111
2013-02-17,123.76590586467641
2013-02-18,122.0027094923449
2013-02-19,122.049848102064
2013-02-20,124.03695028969459
2013-02-21,121.48845086907431
2013-02-22,123.69851950492955
2013-02-23,124.63168737713356
2013-02-24,119.95004101566627
2013-02-25,120.01090506424018
2013-02-26,117.54718595696477
2013-02-27,111.79172465324659
2013-02-28,111.53079382884238
2013-03-01,114.44556729157613
2013-03-02,118.58974459753402
2013-03-03,122.01452602095749
2013-03-04,122.49750485700565
2013-03-05,124.69176415750682
2013-03-06,126.04815332456067
2013-03-07,126.64717804880677
2013-03-08,122.65874020129964
2013-03-09,120.89475940912287
2013-03-10,121.6954978906968
2013-03-11,120.87332212129974
2013-03-12,122.05447796059981
2013-03-13,117.46597794871472
2013-03-14,120.088195377701
2013-03-15,120.70120319802187
2013-03-16,120.32913111487228
2013-03-17,120.45663432268088
2013-03-18,120.5134703763125
2013-03-19,116.93566344632575
2013-03-20,116.43904576530137
2013-03-21,115.53903184559677
2013-03-22,117.10939049772186
2013-03-23,119.21324521545002
2013-03-24,119.65174200873014
2013-03-25,120.04472239457877
2013-03-26,120.05208055807813
2013-03-27,121.58991741135395
2013-03-28,124.97068218648126
2013-03-29,128.2361562102585
2013-03-30,129.83243627643415
2013-03-31,130.51987502989712
2013-04-01,126.54758890021282
2013-04-02,127.30738493469681
2013-04-03,125.65832156077828
2013-04-04,126.03091181210449
2013-04-05,126.97670827694881
2013-04-06,124.61983937935342
2013-04-07,124.82880513882024
2013-04-08,122.09763048755624
2013-04-09,115.70669905993726
2013-04-10,113.52614573153828
2013-04-11,110.57642274742258
2013-04-12,109.14698034993985
2013-04-13,110.24947780287435
2013-04-14,112.60774548400192
2013-04-15,112.59614600891852
2013-04-16,112.77519394918545
2013-04-17,113.42667037860217
2013-04-18,110.54562998673582
2013-04-19,111.93300524750775
2013-04-20,113.31481317810997
2013-04-21,110.98317713838485
2013-04-22,113.7988327896548
2013-04-23,117.25173149324921
2013-04-24,118.40313797950073
2013-04-25,121.36029191058334
2013-04-26,120.54505892884977
2013-04-27,119.92591011288367
2013-04-28,120.3882043826298
2013-04-29,119.13431461672914
2013-04-30,121.50451257934142
2013-05-01,121.7286083064918
2013-05-02,122.57817000109243
2013-05-03,123.18809654010163
2013-05-04,121.86197982858558
2013-05-05,121.61872242094145
2013-05-06,123.50831775203297
2013-05-07,123.22090490757616
2013-05-08,126.3412326094232
2013-05-09,124.465986965512
2013-05-10,124.03921824231125
2013-05-11,126.83935045839178
2013-05-12,125.33031898527318
2013-05-13,125.18352640556341
2013-05-14,121.45289669515158
2013-05-15,119.68323761536175
2013-05-16,120.99160111031208
2013-05-17,122.01846415721421
2013-05-18,123.25759260849496
2013-05-19,123.1528871896724
2013-05-20,121.24729501025614
2013-05-21,123.10168867001144
2013-05-22,124.52359844317107
2013-05-23,124.27883912963684
2013-05-24,124.55708214194595
2013-05-25,122.17383024447119
2013-05-26,118.6773735566003
2013-05-27,123.88964748078058
2013-05-28,124.79136030570716
2013-05-29,124.41724965142711
2013-05-30,121.53149326506494
2013-05-31,119.46058478726569
2013-06-01,118.8154092037994
2013-06-02,113.24398829718693
2013-06-03,112.92514839449838
2013-06-04,107.81874972589873
2013-06-05,106.8832528629233
2013-06-06,104.33951674293675
2013-06-07,105.79959897155574
2013-06-08,106.89273954861626
2013-06-09,108.39584760981255
2013-06-10,107.84351214393006
2013-06-11,110.21676685295255
2013-06-12,108.7060180951987
2013-06-13,109.96499144802624
2013-06-14,110.30066920035698
2013-06-15,112.23011935501643
2013-06-16,110.82062755057666
2013-06-17,107.40257593539495
2013-06-18,112.03482772417847
2013-06-19,112.2144956795754
2013-06-20,108.34377761743798
2013-06-21,108.84931775254525
2013-06-22,107.85855577522135
2013-06-23,106.64804018615183
2013-06-24,110.68260747187304
2013-06-25,109.36772657773041
2013-06-26,109.31334163181785
2013-06-27,105.81025592853007
2013-06-28,106.43685445585511
2013-06-29,108.7595590200768
2013-06-30,109.8026336668451
2013-07-01,113.60274246138566
2013-07-02,114.66955868894014
2013-07-03,117.3770510519941
2013-07-04,120.57299578421814
2013-07-05,125.82883504585203
2013-07-06,125.11037818974387
2013-07-07,126.60941616042854
2013-07-08,126.14647603262354
2013-07-09,124.38169355267705
2013-07-10,124.07651425826062
2013-07-11,126.27995092134175
2013-07-12,125.83855185912036
2013-07-13,127.68326525066504
2013-07-14,124.6442088966431
2013-07-15,122.21546905096804
2013-07-16,122.95104030197653
2013-07-17,125.72966081856805
2013-07-18,122.23907623033566
2013-07-19,118.01069099660863
2013-07-20,119.70523360521933
2013-07-21,119.25818817836584
2013-07-22,117.52971290405202
2013-07-23,114.95843575589551
2013-07-24,115.717417718977
2013-07-25,113.67957075506106
2013-07-26,113.77144920208207
2013-07-27,112.8733192847861
2013-07-28,114.8417610931695
2013-07-29,113.5650428751049
2013-07-30,113.17862454494707
2013-07-31,114.47991140984273
2013-08-01,111.89887405444803
2013-08-02,107.8743859579271
2013-08-03,110.9792471002045
2013-08-04,108.96782201196952
2013-08-05,108.71736700117883
2013-08-06,104.32526511490299
2013-08-07,105.5448448716884
2013-08-08,103.60746677620999
2013-08-09,103.08053996193334
2013-08-10,100.74909669344802
2013-08-11,100.12899003765293
2013-08-12,101.45819452197458
2013-08-13,100.38450216410126
2013-08-14,99.48656986570573
2013-08-15,100.48617538538858
2013-08-16,100.80535428456018
2013-08-17,99.19695921391491
2013-08-18,95.8482814553346
2013-08-19,95.50855078737452
2013-08-20,95.30251337054743
2013-08-21,99.28427413023435
2013-08-22,99.21923861912806
2013-08-23,99.53512879776963
2013-08-24,101.2133208313861
2013-08-25,99.69326004756489
2013-08-26,97.7868587211153
2013-08-27,96.02876040414638
2013-08-28,91.66198498281759
2013-08-29,91.31886153380852
2013-08-30,90.20431264450745
2013-08-31,89.47857419900856
2013-09-01,86.89830566430278
2013-09-02,86.04183711578132
2013-09-03,86.65927371860735
2013-09-04,84.76877586141283
2013-09-05,83.71793548302311
2013-09-06,85.31243507659474
2013-09-07,86.4617282490245
2013-09-08,86.37588177796937
2013-09-09,82.29693246671795
2013-09-10,80.75455179996716
2013-09-11,81.6060742032063
2013-09-12,82.96990365787678
2013-09-13,86.76497539469352
2013-09-14,87.25201078338999
2013-09-15,86.69811137975914
2013-09-16,89.07853382525661
2013-09-17,90.40354303504495
2013-09-18,89.57208243496476
2013-09-19,91.28778514591838
2013-09-20,91.88859646056068
2013-09-21,92.50588417565956
2013-09-22,93.473376582626
2013-09-23,93.7596859196654
2013-09-24,92.86030587487706
2013-09-25,93.06146782530318
2013-09-26,93.60633044782819
2013-09-27,94.35443826263635
2013-09-28,92.63667078382551
2013-09-29,91.13447871312174
2013-09-30,91.65564803729065
2013-10-01,92.09373600225108
2013-10-02,92.09550694812503
2013-10-03,94.30500984339506
2013-10-04,93.45804361667692
2013-10-05,91.4227517425444
2013-10-06,89.28657986674106
2013-10-07,91.05509602168634
2013-10-08,92.96832481965689
2013-10-09,92.22093843174692
2013-10-10,90.72512667962849
2013-10-11,92.7306875924659
2013-10-12,91.26302398699913
2013-10-13,94.90820218781901
2013-10-14,95.68625887351705
2013-10-15,96.0775460787298
2013-10-16,92.80663868094949
2013-10-17,94.5087431941529
2013-10-18,96.02735138748096
2013-10-19,95.33915465675537
2013-10-20,96.79855702425732
2013-10-21,94.46924099120922
2013-10-22,96.25161267422027
2013-10-23,95.1555295675754
2013-10-24,95.8086489363666
2013-10-25,94.02419389046763
2013-10-26,92.64073945614277
2013-10-27,92.20789058988416
2013-10-28,92.70152480726374
2013-10-29,94.11886325568024
2013-10-30,97.57035082110082
2013-10-31,96.5424510278685
2013-11-01,100.07746682982753
2013-11-02,98.78391327266364
2013-11-03,97.49363673835023
2013-11-04,97.9765357252132
2013-11-05,96.41995085426598
2013-11-06,97.3354429835466
2013-11-07,99.97867048580825
2013-11-08,99.62181814163208
2013-11-09,100.93835983252832
2013-11-10,98.61404459977075
2013-11-11,96.59029786945437
2013-11-12,96.29189762897587
2013-11-13,95.04008887645823
2013-11-14,96.83496981556645
2013-11-15,95.2597191140573
2013-11-16,91.0571688523653
2013-11-17,88.4071587742318
2013-11-18,89.68244250754226
2013-11-19,90.10158019108775
2013-11-20,89.0164818764724
2013-11-21,88.61827928985805
2013-11-22,89.42527558311821
2013-11-23,90.4694662756486
2013-11-24,91.85893273071498
2013-11-25,93.34572089972112
2013-11-26,95.98173581421919
2013-11-27,95.14897307014743
2013-11-28,94.09490905395428
2013-11-29,95.27217707301318
2013-11-30,91.84409206539976
2013-12-01,89.41673477750639
2013-12-02,91.16266729268854
2013-12-03,92.4335887063991
2013-12-04,91.42223086542131
2013-12-05,90.89331189574841
2013-12-06,92.10776558785643
2013-12-07,97.11845956958622
2013-12-08,92.35807482292965
2013-12-09,91.13997421546195
2013-12-10,93.60058666730225
2013-12-11,92.5180917882828
2013-12-12,92.92142347131357
2013-12-13,92.56912017754695
2013-12-14,93.25857068205579
2013-12-15,92.05034306745551
2013-12-16,93.40650258856145
2013-12-17,92.88957858430426
2013-12-18,93.24695493275006
2013-12-19,93.83101362112548
2013-12-20,93.93385161486123
2013-12-21,90.60341569242487
2013-12-22,89.42739725298492
2013-12-23,88.98934937961191
2013-12-24,89.40482403348317
2013-12-25,92.33124048818111
2013-12-26,89.5656203715004
2013-12-27,91.43860392673646
2013-12-28,91.76769424989703
2013-12-29,93.55675395818268
2013-12-30,91.6270677761841
2013-12-31,90.40290178863168
2014-01-01,90.28472670234306
2014-01-02,89.8364473164235
2014-01-03,90.30943783971115
2014-01-04,89.0181165428739
2014-01-05,89.43844819671214
2014-01-06,87.94722517401486
2014-01-07,86.11914698820111
2014-01-08,87.6724169681345
2014-01-09,87.1853924679319
2014-01-10,87.36523581097276
2014-01-11,86.55036372212132
2014-01-12,85.30759917612428
2014-01-13,85.40958842400502
2014-01-14,86.40073318364131
2014-01-15,84.82843685381049
2014-01-16,84.32413609652606
2014-01-17,83.5894536170659
2014-01-18,85.17145801254031
2014-01-19,84.51612470153718
2014-01-20,83.43061872748922
2014-01-21,83.8271785295029
2014-01-22,85.76896387805711
2014-01-23,85.52619867605074
2014-01-24,83.58088916697457
2014-01-25,87.81090381646149
2014-01-26,85.22019094959636
2014-01-27,85.76212342117904
2014-01-28,86.10910127302262
2014-01-29,84.59404615048038
2014-01-30,86.00778437002282
2014-01-31,86.2484889864738
2014-02-01,85.13542975512243
2014-02-02,85.345287581744
2014-02-03,86.89140231495746
2014-02-04,86.97716236693581
2014-02-05,86.61668041312696
2014-02-06,87.00752328656492
2014-02-07,87.59232343448117
2014-02-08,90.33244935768364
2014-02-09,92.51615180194038
2014-02-10,90.89898770233944
2014-02-11,90.58025168888253
2014-02-12,90.61317074940283
2014-02-13,91.44525854218303
2014-02-14,92.3209077630653
2014-02-15,91.74006597368034
2014-02-16,93.56520026242518
2014-02-17,94.5317707903315
2014-02-18,96.92299922997847
2014-02-19,99.01320768569902
2014-02-20,101.54113346544443
2014-02-21,100.65136900283167
2014-02-22,100.2973889865441
2014-02-23,99.60615302524732
2014-02-24,101.28092819310011
2014-02-25,104.05227696304424
2014-02-26,101.79037456866644
2014-02-27,100.54687289939535
2014-02-28,101.87772853977366
2014-03-01,105.39846463007615
2014-03-02,107.294690916801
2014-03-03,107.89485103656745
2014-03-04,107.476973891632
2014-03-05,107.16897355470626
2014-03-06,106.80221272422746
2014-03-07,106.4973023392784
2014-03-08,108.29694412458463
2014-03-09,109.23406048295054
2014-03-10,110.2992267895753
2014-03-11,110.93934077473102
2014-03-12,112.76188544214615
2014-03-13,110.6048610060023
2014-03-14,114.26019812868654
2014-03-15,112.53888201447899
2014-03-16,109.99342988692632
2014-03-17,109.66712320871999
2014-03-18,108.03365757392048
2014-03-19,110.22438306339636
2014-03-20,111.63307083788179
2014-03-21,109.61490594300875
2014-03-22,105.56024026034001
2014-03-23,102.92632891329971
2014-03-24,102.3813251439741
2014-03-25,101.00685963907436
2014-03-26,103.27364828234259
2014-03-27,101.74078590521889
2014-03-28,102.2148371344176
2014-03-29,102.39281112608286
2014-03-30,100.65627542075968
2014-03-31,101.67409640970357
2014-04-01,100.51708227917878
2014-04-02,98.96919153919124
2014-04-03,98.24265666807972
2014-04-04,97.53546474648556
2014-04-05,95.4542460011243
2014-04-06,96.47466225158412
2014-04-07,96.12418549555179
2014-04-08,98.81328862116723
2014-04-09,96.45916732493403
2014-04-10,99.49653547436581
2014-04-11,99.09252683423475
2014-04-12,100.45778945327363
2014-04-13,99.65256690242573
2014-04-14,100.61170470490573
2014-04-15,98.91367213352345
2014-04-16,99.81068035113414
2014-04-17,100.17273027540708
2014-04-18,99.07292876380504
2014-04-19,99.85609103154943
2014-04-20,95.44479382877462
2014-04-21,96.65492991985478
2014-04-22,95.65350635680296
2014-04-23,95.31380590337172
2014-04-24,96.30318600072889
2014-04-25,96.62655667922324
2014-04-26,94.81790187340415
2014-04-27,95.80434664384379
2014-04-28,95.56148234790918
2014-04-29,98.53286520794563
2014-04-30,99.7502076646693
2014-05-01,97.36909978821181
2014-05-02,96.33704400937083
2014-05-03,95.3779272887257
2014-05-04,97.75382401331042
2014-05-05,100.07359430580186
2014-05-06,100.15358273782662
2014-05-07,102.6076573981311
2014-05-08,104.38729670737983
2014-05-09,104.86619732150173
2014-05-10,103.31384614011336
2014-05-11,104.07567645395754
2014-05-12,103.6906472217919
2014-05-13,100.91547510167459
2014-05-14,99.41557064412832
2014-05-15,96.53789014925881
2014-05-16,98.20036220156842
2014-05-17,98.83299039017848
2014-05-18,102.46069822979828
2014-05-19,101.11457144211889
2014-05-20,100.18769215416742
2014-05-21,97.99688041713809
2014-05-22,100.10724620210597
2014-05-23,98.0245011233091
2014-05-24,99.55445607977518
2014-05-25,99.86273366004272
2014-05-26,100.27649478649057
2014-05-27,100.6601035920691
2014-05-28,98.82158113890523
2014-05-29,97.98959111890552
2014-05-30,98.84615279310532
2014-05-31,101.27301933832723
2014-06-01,100.83858573654905
2014-06-02,104.66605349025694
2014-06-03,102.72828456899396
2014-06-04,103.85493281140695
2014-06-05,104.06290246856989
2014-06-06,105.97454733193143
2014-06-07,106.94815551166332
2014-06-08,106.4652056597682
2014-06-09,107.21486465124647
2014-06-10,103.95005491134914
2014-06-11,105.67968150704388
2014-06-12,102.97092265397947
2014-06-13,101.8981303815856
2014-06-14,98.98849356900499
2014-06-15,97.66276259058779
2014-06-16,95.30938259582156
2014-06-17,96.70829476863685
2014-06-18,98.73230795042294
2014-06-19,102.18168404419261
2014-06-20,100.11920455837247
2014-06-21,99.51121513879403
2014-06-22,100.16427497133799
2014-06-23,100.70518971700209
2014-06-24,101.553800988882
2014-06-25,97.71167568934361
2014-06-26,96.99023415648631
2014-06-27,99.0076899559788
2014-06-28,96.24602714441188
2014-06-29,93.71830368875058
2014-06-30,94.44329061151444
2014-07-01,96.18007258856161
2014-07-02,95.2150622514045
2014-07-03,94.46069538859744
2014-07-04,94.79644702552696
2014-07-05,93.55909308534353
2014-07-06,94.71671268097022
2014-07-07,95.66224476419391
2014-07-08,96.07543051372932
2014-07-09,98.75291619714581
2014-07-10,98.90423302766469
2014-07-11,98.60752711081724
2014-07-12,99.7692126007392
2014-07-13,97.35370869663565
2014-07-14,99.64639180145257
2014-07-15,101.0182946068188
2014-07-16,103.30169987019266
2014-07-17,102.93284414870664
2014-07-18,101.52603716538648
2014-07-19,102.31983345310579
2014-07-20,102.21779777541602
2014-07-21,103.95607429122363
2014-07-22,105.88820957477607
2014-07-23,107.04030294870687
2014-07-24,106.4775009663988
2014-07-25,106.16879840671912
2014-07-26,107.71585807731054
2014-07-27,106.09880106029745
2014-07-28,105.94041796081203
2014-07-29,106.8232016596222
2014-07-30,104.17198014387215
2014-07-31,102.52243515355593
2014-08-01,104.31419884372322
2014-08-02,106.19598292608346
2014-08-03,106.69009291915205
2014-08-04,105.85504042284269
2014-08-05,104.22941077608415
2014-08-06,104.99389037012766
2014-08-07,106.71069599484737
2014-08-08,105.54685924201732
2014-08-09,104.51890818108143
2014-08-10,104.75573214369524
2014-08-11,103.36581191874383
2014-08-12,102.2849616718849
2014-08-13,101.32735212998124
2014-08-14,100.18236686006321
2014-08-15,99.18211516462807
2014-08-16,98.56027296269271
2014-08-17,101.2793611433792
2014-08-18,100.43905034478837
2014-08-19,99.7125279303974
2014-08-20,99.16351290555353
2014-08-21,97.49982173501931
2014-08-22,97.31514982628813
2014-08-23,98.09489446222197
2014-08-24,98.27986750360255
2014-08-25,98.57706907274383
2014-08-26,94.38777766871328
2014-08-27,95.04557153178679
2014-08-28,98.0625949442727
2014-08-29,100.4701999894325
2014-08-30,98.56446497441986
2014-08-31,99.15827683151473
2014-09-01,96.6917253066159
2014-09-02,95.70326790481936
2014-09-03,93.8645736934902
2014-09-04,93.6909869701698
2014-09-05,94.1317367633111
2014-09-06,90.61299389315779
2014-09-07,90.26840264906055
2014-09-08,88.5652017071451
2014-09-09,89.13783099873936
2014-09-10,88.38172713702848
2014-09-11,87.55606178499205
2014-09-12,85.26412317827146
2014-09-13,85.49397159922282
2014-09-14,86.30203441598381
2014-09-15,82.85487855934352
2014-09-16,83.8372128088862
2014-09-17,82.56133766281309
2014-09-18,83.54761137207005
2014-09-19,82.75360003084997
2014-09-20,83.16758473529589
2014-09-21,83.0782405139301
2014-09-22,82.24078849996626
2014-09-23,82.5532983604185
2014-09-24,81.66011320500172
2014-09-25,82.10179257282239
2014-09-26,81.41740495381902
2014-09-27,81.0280206604701
2014-09-28,80.44004108280349
2014-09-29,78.81986517382428
2014-09-30,78.27290761759022
2014-10-01,78.63455508984497
2014-10-02,76.5236171867025
2014-10-03,77.98184604688493
2014-10-04,77.98425891721998
2014-10-05,77.71950027121375
2014-10-06,77.777856159764
2014-10-07,79.38138219659064
2014-10-08,77.53898805018467
2014-10-09,77.42619343343044
2014-10-10,78.4316893721179
2014-10-11,78.84789673249331
2014-10-12,78.762665818332
2014-10-13,81.0810083206884
2014-10-14,81.79172907004757
2014-10-15,83.49166041547369
2014-10-16,82.79554073472198
2014-10-17,81.1269465728787
2014-10-18,84.82561880307361
2014-10-19,83.43504037050255
2014-10-20,83.41075860812403
2014-10-21,80.93572593065187
2014-10-22,80.12726896534335
2014-10-23,77.56332789409069
2014-10-24,77.21831474607664
2014-10-25,75.8760190115625
2014-10-26,74.64144288107516
2014-10-27,76.20770920421198
2014-10-28,75.83699988774477
2014-10-29,75.59899236398597
2014-10-30,75.61679209840518
2014-10-31,74.98986565410856
2014-11-01,76.94969455281286
2014-11-02,76.39002770889296
2014-11-03,76.40827728021948
2014-11-04,77.72705376727782
2014-11-05,78.2502211083506
2014-11-06,78.07030332616435
2014-11-07,76.91279514794759
2014-11-08,76.12656502767665
2014-11-09,77.60903829939312
2014-11-10,80.05939386356344
2014-11-11,79.71003517019133
2014-11-12,79.89139882965685
2014-11-13,76.78841426794851
2014-11-14,74.37477182535706
2014-11-15,77.12733977673905
2014-11-16,79.54207818970512
2014-11-17,76.6966964673311
2014-11-18,80.15040340599332
2014-11-19,80.11508090675903
2014-11-20,81.83744318589548
2014-11-21,80.56328154490599
2014-11-22,82.75619946595455
2014-11-23,83.41995196489535
2014-11-24,84.13232396626334
2014-11-25,82.28902998702291
2014-11-26,83.4399987391379
2014-11-27,81.31855230325833
2014-11-28,80.69409383447386
2014-11-29,79.39095714573143
2014-11-30,79.35586066601735
2014-12-01,80.62193008006803
2014-12-02,80.91483353329448
2014-12-03,81.68085934246045
2014-12-04,80.65354879093125
2014-12-05,80.90520717850576
2014-12-06,80.44809537635719
2014-12-07,82.64422991066161
2014-12-08,83.02595080824041
2014-12-09,83.18169779850786
2014-12-10,83.77246848072846
2014-12-11,84.05675944411307
2014-12-12,83.38118591164492
2014-12-13,84.36291079859522
2014-12-14,83.70931894510645
2014-12-15,84.26727998499489
2014-12-16,83.35387793260152
2014-12-17,82.90061204563288
2014-12-18,83.75159292180906
2014-12-19,83.41000760066864
2014-12-20,84.93912457231126
2014-12-21,84.86345568496586
2014-12-22,84.93404567004973
2014-12-23,87.07958220439696
2014-12-24,87.52159104916623
2014-12-25,89.34403939631726
2014-12-26,91.05629644065068
2014-12-27,89.98935645617608
2014-12-28,90.49534386177973
2014-12-29,91.0976389921244
2014-12-30,93.4165130148475
2014-12-31,87.61004611225357
2015-01-01,87.39532246335567
2015-01-02,86.89168184178205
2015-01-03,85.62843716573948
2015-01-04,84.35337329212432
2015-01-05,83.57104104872093
2015-01-06,83.34105416391034
2015-01-07,81.68231548581682
2015-01-08,80.47600048895241
2015-01-09,81.56657393807254
2015-01-10,81.48753225852104
2015-01-11,77.73532343047219
2015-01-12,77.12570666075388
2015-01-13,74.75377171801695
2015-01-14,74.11038265145669
2015-01-15,74.93714191038157
2015-01-16,79.26597661230613
2015-01-17,79.01150799267246
2015-01-18,78.50638575443077
2015-01-19,78.09564386175485
2015-01-20,78.06051742662791
2015-01-21,76.91198541143632
2015-01-22,76.18620721383854
2015-01-23,74.45687667583047
2015-01-24,74.13916259314844
2015-01-25,74.80372128956851
2015-01-26,75.77175954161638
2015-01-27,76.13963874568053
2015-01-28,79.2611265952576
2015-01-29,78.20425978750224
2015-01-30,78.94174033281948
2015-01-31,78.43822261916382
2015-02-01,78.19791834506516
2015-02-02,76.24593412009321
2015-02-03,76.29950837963713
2015-02-04,77.83272024248744
2015-02-05,79.70085182239853
2015-02-06,82.5125214272885
2015-02-07,81.66004887928516
2015-02-08,78.51474629706998
2015-02-09,78.56758513063426
2015-02-10,74.79791684658383
