Date,Price
2012-07-22,59.07687851024414
2012-07-23,59.95432926289072
2012-07-24,59.61805692096353
2012-07-25,59.37493882535867
2012-07-26,59.809236473668925
2012-07-27,60.76048448738822
2012-07-28,60.89401486585457
2012-07-29,61.56207426534362
2012-07-30,60.91368766873808
2012-07-31,61.41890502141049
2012-08-01,62.25448644389152
2012-08-02,62.05996998813077
2012-08-03,61.99641932771191
2012-08-04,61.172796860945795
2012-08-05,62.1863339025674
2012-08-06,61.61876465468755
2012-08-07,59.552220365686956
2012-08-08,59.247138074802294
2012-08-09,60.51973295880553
2012-08-10,61.13377510933075
2012-08-11,60.01090066327346
2012-08-12,60.236210954487696
2012-08-13,59.74381732851876
2012-08-14,60.38135148508984
2012-08-15,60.103171667145084
2012-08-16,60.03614074445719
2012-08-17,59.80198404631227
2012-08-18,58.695932716814326
2012-08-19,59.2636233862224
2012-08-20,58.77785106835374
2012-08-21,59.75108154281149
2012-08-22,59.83820604168575
2012-08-23,59.40306871050337
2012-08-24,59.45667700533251
2012-08-25,58.69579228308142
2012-08-26,59.41955930048025
2012-08-27,58.95967514050268
2012-08-28,58.6621351447098
2012-08-29,58.84675697103103
2012-08-30,59.29268872833905
2012-08-31,59.54850595870521
2012-09-01,59.40349428208444
2012-09-02,60.35360728578621
2012-09-03,60.5582678597432
2012-09-04,60.44919134764668
2012-09-05,60.580096408638916
2012-09-06,61.06725617796122
2012-09-07,61.91984226256561
2012-09-08,61.0280546414383
2012-09-09,60.600301338295544
2012-09-10,61.00874098485422
2012-09-11,60.38436182626151
2012-09-12,60.66115037893987
2012-09-13,61.79561578674977
2012-09-14,61.3915810841049
2012-09-15,61.14931517340481
2012-09-16,61.69873536025475
2012-09-17,62.351223170064415
2012-09-18,62.41690092875605
2012-09-19,63.04005385070807
2012-09-20,62.07934843903096
2012-09-21,61.60554411140248
2012-09-22,62.15707795196143
2012-09-23,62.977947144570884
2012-09-24,62.732699594378595
2012-09-25,62.35879271800353
2012-09-26,62.68155201005736
2012-09-27,61.8422705236399
2012-09-28,60.51909630291549
2012-09-29,61.114677082370136
2012-09-30,61.486200282958606
2012-10-01,61.967370044553554
2012-10-02,63.2501165426996
2012-10-03,63.07990291345962
2012-10-04,62.218459061929536
2012-10-05,62.29317324819704
2012-10-06,61.89263027625329
2012-10-07,62.37691888840091
2012-10-08,61.68590448809508
2012-10-09,61.64825744832556
2012-10-10,60.68898843899921
2012-10-11,60.59085539221126
2012-10-12,59.707300870845486
2012-10-13,59.79636459532555
2012-10-14,59.86103232522586
2012-10-15,59.50174150510201
2012-10-16,60.27786691276667
2012-10-17,60.62150903317795
2012-10-18,61.17614840625817
2012-10-19,60.613991893897385
2012-10-20,61.826618028664306
2012-10-21,61.60536814552496
2012-10-22,61.39044118664589
2012-10-23,60.94079406437579
2012-10-24,62.0677056790899
2012-10-25,62.21561899572993
2012-10-26,61.908488332756136
2012-10-27,61.04809971612004
2012-10-28,60.23894661745024
2012-10-29,59.297978800338264
2012-10-30,59.29157887475433
2012-10-31,59.3741789538344
2012-11-01,59.47271273259405
2012-11-02,58.1232691091139
2012-11-03,58.18795812794855
2012-11-04,58.28732143932358
2012-11-05,57.62068751384252
2012-11-06,57.08497554952683
2012-11-07,56.73485909531828
2012-11-08,57.22826844410498
2012-11-09,56.71595476856852
2012-11-10,57.73586502932699
2012-11-11,57.962115811363866
2012-11-12,57.66502298281436
2012-11-13,57.71132671280766
2012-11-14,57.683793671500574
2012-11-15,57.17135566300103
2012-11-16,57.4511088706458
2012-11-17,58.02422303808477
2012-11-18,58.17471935975302
2012-11-19,58.35021773607925
2012-11-20,57.75331396378616
2012-11-21,57.22563683822792
2012-11-22,56.78786345363087
2012-11-23,57.17623851612541
2012-11-24,57.094469599349864
2012-11-25,56.84655246526213
2012-11-26,56.870294552157475
2012-11-27,56.516305579813306
2012-11-28,55.24227115741136
2012-11-29,54.259928975683955
2012-11-30,55.24876984692898
2012-12-01,56.077925559796974
2012-12-02,54.995687276115696
2012-12-03,55.48588946191682
2012-12-04,56.29041088859899
2012-12-05,56.46190569290505
2012-12-06,56.61813727999755
2012-12-07,56.44062903128556
2012-12-08,55.17492519730114
2012-12-09,55.21003101138164
2012-12-10,54.979229469295554
2012-12-11,55.53656536868513
2012-12-12,55.607876764867456
2012-12-13,55.23320930317807
2012-12-14,55.25089649285004
2012-12-15,55.909678509319704
2012-12-16,56.03397074799451
2012-12-17,55.94951998349041
2012-12-18,55.95862165674318
2012-12-19,55.52777681638869
2012-12-20,55.85663283714059
2012-12-21,55.75175386540992
2012-12-22,55.35566882653672
2012-12-23,55.893177038804204
2012-12-24,56.07881846831367
2012-12-25,56.08822711706428
2012-12-26,56.0937273412887
2012-12-27,56.398518803686535
2012-12-28,56.56048857741308
2012-12-29,56.262394642543164
2012-12-30,56.170176528317626
2012-12-31,56.236609144615684
2013-01-01,56.47709250975642
2013-01-02,56.48150932234419
2013-01-03,56.86943518136581
2013-01-04,57.5366664754393
2013-01-05,57.06213956580122
2013-01-06,57.65227034601326
2013-01-07,57.460978492422186
2013-01-08,57.00309022832131
2013-01-09,56.41981183924112
2013-01-10,56.51532146743472
2013-01-11,56.084537292215224
2013-01-12,56.26196072923393
2013-01-13,55.97951778692414
2013-01-14,55.3447994028579
2013-01-15,54.79701419836517
2013-01-16,54.71431303240165
2013-01-17,55.155438377139255
2013-01-18,54.59949041554235
2013-01-19,54.64828873273954
2013-01-20,54.76944809023562
2013-01-21,55.391032782211646
2013-01-22,55.11877839025368
2013-01-23,55.4162949656477
2013-01-24,56.34150649111275
2013-01-25,55.7727403915485
2013-01-26,57.12423096026978
2013-01-27,56.128463141061154
2013-01-28,55.75121504808726
2013-01-29,56.57178765731946
2013-01-30,58.546213191552475
2013-01-31,59.181695632365766
2013-02-01,59.42920489483122
2013-02-02,59.24374017101833
2013-02-03,59.50996132784876
2013-02-04,58.55524340841578
2013-02-05,58.195882722435094
2013-02-06,58.62650480838935
2013-02-07,58.547857221338305
2013-02-08,58.15564962200826
2013-02-09,58.8287819414764
2013-02-10,59.12165732030506
2013-02-11,60.15410372207846
2013-02-12,60.58674167645246
2013-02-13,61.15800061748824
2013-02-14,60.689447508094595
2013-02-15,61.20801522346953
2013-02-16,61.9435956729456
2013-02-17,61.93572151466619
2013-02-18,61.06296434570884
2013-02-19,61.193158770256
2013-02-20,60.46304016499562
2013-02-21,59.970854412765256
2013-02-22,59.505447905616556
2013-02-23,59.57341924233894
2013-02-24,59.96309781391212
2013-02-25,60.18070638089362
2013-02-26,61.31753126604322
2013-02-27,61.84492644410303
2013-02-28,62.541054894873994
2013-03-01,63.65359270510335
2013-03-02,63.32115200529307
2013-03-03,63.73650768226121
2013-03-04,62.650502192801
2013-03-05,64.54198933065842
2013-03-06,64.13585801148818
2013-03-07,63.036283136848205
2013-03-08,63.327784190077864
2013-03-09,62.643090946750675
2013-03-10,62.04723266002867
2013-03-11,62.487665376668595
2013-03-12,63.15395511630447
2013-03-13,62.596154307716446
2013-03-14,62.09949533085455
2013-03-15,62.431358864798014
2013-03-16,62.881654589027974
2013-03-17,63.68894812300849
2013-03-18,63.87283023176347
2013-03-19,63.23363102774
2013-03-20,62.502776515103655
2013-03-21,62.29796473102171
2013-03-22,62.181684043486
2013-03-23,62.59246003210556
2013-03-24,61.33952335193831
2013-03-25,59.21786754143831
2013-03-26,59.409133427302784
2013-03-27,59.6703593723631
2013-03-28,59.67115720002566
2013-03-29,59.71466830770214
2013-03-30,59.86853208346166
2013-03-31,60.029090960764684
2013-04-01,60.666597208749046
2013-04-02,60.446105608477055
2013-04-03,60.492457796047
2013-04-04,60.49870872702734
2013-04-05,61.074616636109425
2013-04-06,61.48157475329617
2013-04-07,59.92449802357892
2013-04-08,59.45510525418839
2013-04-09,58.8302310704675
2013-04-10,58.05066658283868
2013-04-11,57.563645819646624
2013-04-12,57.89412875722265
2013-04-13,58.177831294526165
2013-04-14,57.35132816653888
2013-04-15,57.32321048561008
2013-04-16,56.20624829497081
2013-04-17,56.71933347358914
2013-04-18,56.62923657095473
2013-04-19,57.560724006145534
2013-04-20,58.39345245348276
2013-04-21,57.70235840049079
2013-04-22,57.61073845106614
2013-04-23,56.88756562638285
2013-04-24,56.872093604052225
2013-04-25,56.74613536716899
2013-04-26,57.22076109087573
2013-04-27,56.32173772147215
2013-04-28,57.37841879957848
2013-04-29,57.469643204709186
2013-04-30,57.18772878716971
2013-05-01,56.373565523705
2013-05-02,56.31409987077505
2013-05-03,55.334436679653834
2013-05-04,55.516820699212786
2013-05-05,54.570997831216154
2013-05-06,55.17009229361511
2013-05-07,54.83340680000164
2013-05-08,55.079301677179814
2013-05-09,55.91261459853163
2013-05-10,55.827594557889725
2013-05-11,56.75382621618448
2013-05-12,56.14063788711289
2013-05-13,56.003297873231595
2013-05-14,55.70207055736569
2013-05-15,55.418790173495964
2013-05-16,56.7314503032336
2013-05-17,57.22171948983126
2013-05-18,57.73283884993013
2013-05-19,57.60895199826254
2013-05-20,57.466677789419876
2013-05-21,57.00155030759266
2013-05-22,58.43914004436146
2013-05-23,57.65958224437255
2013-05-24,58.9113947816044
2013-05-25,59.15674597886558
2013-05-26,58.934569572358896
2013-05-27,58.415921511095675
2013-05-28,59.05604071266223
2013-05-29,59.15514714365055
2013-05-30,58.29724076624805
2013-05-31,57.697236799331414
2013-06-01,56.74478330131322
2013-06-02,56.35486538908588
2013-06-03,55.70426821142046
2013-06-04,55.22751703936203
2013-06-05,55.640470634930004
2013-06-06,55.59489149840912
2013-06-07,54.49968686307973
2013-06-08,54.83531224739061
2013-06-09,55.28279708122421
2013-06-10,56.18855386074784
2013-06-11,55.890718213135294
2013-06-12,56.39169778338526
2013-06-13,55.73059933148011
2013-06-14,55.05438166522982
2013-06-15,54.4520172368967
2013-06-16,53.645960400747036
2013-06-17,55.07735103100383
2013-06-18,56.210433594448965
2013-06-19,57.2875338164403
2013-06-20,58.113532687386055
2013-06-21,58.275486926866016
2013-06-22,58.03994115852594
2013-06-23,58.29250793823417
2013-06-24,58.57308085713691
2013-06-25,58.65075964273564
2013-06-26,58.62729146953433
2013-06-27,59.12111849252335
2013-06-28,59.51198843134504
2013-06-29,58.4330193385799
2013-06-30,58.415795910033125
2013-07-01,58.04705475774372
2013-07-02,58.89691315738163
2013-07-03,57.559635657371125
2013-07-04,57.44670932741994
2013-07-05,58.0443439110083
2013-07-06,58.024474242158185
2013-07-07,57.744337935532315
2013-07-08,57.23322107701715
2013-07-09,57.86496782045018
2013-07-10,57.794204461038156
2013-07-11,58.86412446890854
2013-07-12,59.18244339124498
2013-07-13,59.06742140891196
2013-07-14,59.31198172429896
2013-07-15,60.92110208538404
2013-07-16,61.66926309386576
2013-07-17,61.376828506534736
2013-07-18,61.4623931002607
2013-07-19,60.04561321551594
2013-07-20,59.50191322863448
2013-07-21,59.192543312517046
2013-07-22,59.793519509074805
2013-07-23,60.45954619242114
2013-07-24,60.62479426992298
2013-07-25,60.57784587380312
2013-07-26,60.93888891541089
2013-07-27,60.672566438892275
2013-07-28,60.51787162748603
2013-07-29,61.31241317669727
2013-07-30,61.687894499139375
2013-07-31,61.599323211848166
2013-08-01,61.40460292671949
2013-08-02,61.88099824252586
2013-08-03,62.632956097318335
2013-08-04,62.82096688111613
2013-08-05,62.88919305178657
2013-08-06,63.727632758799636
2013-08-07,63.77833194642582
2013-08-08,62.75769643475737
2013-08-09,63.80217359412776
2013-08-10,64.05296491424406
2013-08-11,64.05013364347397
2013-08-12,64.07874444398885
2013-08-13,64.90602421903378
2013-08-14,65.8419446473846
2013-08-15,65.85153274253034
2013-08-16,66.01896539198233
2013-08-17,65.8821505315958
2013-08-18,66.50269012469349
2013-08-19,64.97661307105942
2013-08-20,65.78029741012497
2013-08-21,66.17130675927001
2013-08-22,66.91182618312673
2013-08-23,65.65494548021783
2013-08-24,65.15250759117869
2013-08-25,64.35298114688572
2013-08-26,64.0447790217876
2013-08-27,64.28024288964278
2013-08-28,64.52925548435938
2013-08-29,63.864376704890226
2013-08-30,63.804014476104356
2013-08-31,63.97019685452104
2013-09-01,62.85672041308877
2013-09-02,62.75823505812098
2013-09-03,62.1233980620815
2013-09-04,62.03587324782718
2013-09-05,62.66366561633
2013-09-06,62.62296753610086
2013-09-07,61.73968483071843
2013-09-08,60.64221475070214
2013-09-09,61.74602853480247
2013-09-10,61.736875586184176
2013-09-11,61.16365555152252
2013-09-12,61.25341622949112
2013-09-13,60.94245667562107
2013-09-14,60.21843136114674
2013-09-15,61.190254220009265
2013-09-16,60.32888035097533
2013-09-17,60.98584869923473
2013-09-18,61.17824215615538
2013-09-19,61.20945145214885
2013-09-20,60.32698020472845
2013-09-21,60.154684122095425
2013-09-22,60.435752852193374
2013-09-23,61.03756599178864
2013-09-24,61.137434667592196
2013-09-25,60.97281498301601
2013-09-26,61.87970481477664
2013-09-27,61.6993294596613
2013-09-28,60.51999775202164
2013-09-29,60.87435034296384
2013-09-30,61.121330778409806
2013-10-01,59.85139783295588
2013-10-02,59.36701044427306
2013-10-03,59.84237552686108
2013-10-04,60.42856919273693
2013-10-05,59.42099907624838
2013-10-06,59.44697812547307
2013-10-07,58.408689831230156
2013-10-08,58.41411804158353
2013-10-09,58.80384975524226
2013-10-10,59.13344952671265
2013-10-11,59.5073983239441
2013-10-12,60.38955071346732
2013-10-13,59.91434151705173
2013-10-14,59.49751307835782
2013-10-15,59.25092484754366
2013-10-16,58.96081189296131
2013-10-17,57.22095054195721
2013-10-18,57.51127236786715
2013-10-19,57.72750197847033
2013-10-20,58.67447838515411
2013-10-21,58.83780516086015
2013-10-22,59.282398338130484
2013-10-23,58.558814969875506
2013-10-24,58.66037297465549
2013-10-25,58.51503185631842
2013-10-26,57.47585666897293
2013-10-27,58.592678063778656
2013-10-28,58.17187872350663
2013-10-29,59.081613243517545
2013-10-30,60.371403021045666
2013-10-31,61.04242858669911
2013-11-01,60.81978594685208
2013-11-02,60.65476729749909
2013-11-03,60.24998210541109
2013-11-04,59.3966250493864
2013-11-05,59.340585727948266
2013-11-06,58.282122806847696
2013-11-07,56.93344169539042
2013-11-08,58.1717064751424
2013-11-09,58.60517239860446
2013-11-10,57.92569499247506
2013-11-11,58.944811337121585
2013-11-12,59.243206408760436
2013-11-13,59.521389691225906
2013-11-14,59.25967625571175
2013-11-15,58.86609988113509
2013-11-16,59.81015124696769
2013-11-17,61.15144924283445
2013-11-18,62.71874125707259
2013-11-19,63.707358031522034
2013-11-20,64.31714313434196
2013-11-21,64.21331764367685
2013-11-22,66.03651683468087
2013-11-23,66.36777330070169
2013-11-24,67.76652120410466
2013-11-25,67.22350184535425
2013-11-26,67.28118302438892
2013-11-27,67.67145107426354
2013-11-28,67.40850478460428
2013-11-29,66.05710322323131
2013-11-30,66.13032811934649
2013-12-01,66.86686957314127
2013-12-02,67.42600635554163
2013-12-03,68.27116511644513
2013-12-04,68.04123315217672
2013-12-05,68.40901349761668
2013-12-06,69.26930634981602
2013-12-07,68.82530322240497
2013-12-08,67.58849132536425
2013-12-09,67.89210891099836
2013-12-10,68.26024230498659
2013-12-11,67.4260820707964
2013-12-12,68.76324481999468
2013-12-13,68.247685914429
2013-12-14,68.00459401017325
2013-12-15,67.63459049107712
2013-12-16,67.70284889802997
2013-12-17,68.61760072698274
2013-12-18,69.56700147546853
2013-12-19,70.01292248609006
2013-12-20,69.57155153213611
2013-12-21,69.9234868518061
2013-12-22,70.4387857940822
2013-12-23,69.54868865214972
2013-12-24,69.54727804654311
2013-12-25,70.41203768811474
2013-12-26,70.64508380171553
2013-12-27,70.02305625216732
2013-12-28,70.38863651235108
2013-12-29,70.2731347374458
2013-12-30,70.12271513261223
2013-12-31,70.16311521954619
2014-01-01,70.72353356811392
2014-01-02,71.12379109985028
2014-01-03,70.7361893769221
2014-01-04,68.72858536678373
2014-01-05,69.75855683811483
2014-01-06,69.92241879088907
2014-01-07,70.3848352572636
2014-01-08,70.16778794557463
2014-01-09,69.89597914922803
2014-01-10,70.84152979024611
2014-01-11,71.31744551011737
2014-01-12,70.56961798505377
2014-01-13,70.8291179497061
2014-01-14,71.4671314539766
2014-01-15,71.2028853223491
2014-01-16,70.1160871923793
2014-01-17,70.40215954722395
2014-01-18,70.53637164685199
2014-01-19,70.99555350348186
2014-01-20,70.74470840913574
2014-01-21,69.47337606827301
2014-01-22,67.39534536737395
2014-01-23,66.30156358093997
2014-01-24,66.49059630607893
2014-01-25,65.38164504501579
2014-01-26,64.34392257831054
2014-01-27,63.79109405778317
2014-01-28,63.487584352540075
2014-01-29,64.11589071202769
2014-01-30,65.24728447381332
2014-01-31,66.7921544271794
2014-02-01,66.45190013656291
2014-02-02,65.51975475549885
2014-02-03,65.7776389059298
2014-02-04,65.47956448157196
2014-02-05,66.47739112501252
2014-02-06,65.29678216777573
2014-02-07,65.72027013783195
2014-02-08,65.17188350314326
2014-02-09,65.94486792494375
2014-02-10,65.67784766683694
2014-02-11,65.76949775966443
2014-02-12,65.91912831920007
2014-02-13,65.44519549928668
2014-02-14,65.85506445952417
2014-02-15,65.54972546553725
2014-02-16,64.49912935076622
2014-02-17,63.277643426441024
2014-02-18,62.3658378459408
2014-02-19,62.620172952693
2014-02-20,63.27767213240588
2014-02-21,63.02269721057343
2014-02-22,62.94541315782082
2014-02-23,62.17906780910184
2014-02-24,62.009675282494875
2014-02-25,60.88161778839315
2014-02-26,60.5932434693401
2014-02-27,59.448813469023364
2014-02-28,60.60746898790092
2014-03-01,61.160374604769125
2014-03-02,62.597610214581834
2014-03-03,62.48799981069792
2014-03-04,61.309541878232174
2014-03-05,61.17942080440641
2014-03-06,62.294609000285135
2014-03-07,62.92690317468269
2014-03-08,62.927725283536695
2014-03-09,62.726929991219954
2014-03-10,62.92242066858148
2014-03-11,63.07311011054298
2014-03-12,63.3512000627938
2014-03-13,63.99201168086446
2014-03-14,63.027904812315114
2014-03-15,61.43199337311718
2014-03-16,61.25689264102596
2014-03-17,62.202658791556026
2014-03-18,62.10066346622857
2014-03-19,62.53552274984963
2014-03-20,63.3375913995263
2014-03-21,64.04941317205427
2014-03-22,63.9135426598314
2014-03-23,64.87868560793957
2014-03-24,63.12213978528222
2014-03-25,63.14654645787037
2014-03-26,63.31725983648501
2014-03-27,64.15555187693582
2014-03-28,64.43372068750918
2014-03-29,64.20573527942427
2014-03-30,65.66074761380223
2014-03-31,65.89620782067345
2014-04-01,66.61424592152167
2014-04-02,67.16929430450386
2014-04-03,67.63221708593964
2014-04-04,66.44302589766399
2014-04-05,67.61789623238253
2014-04-06,69.5065918238904
2014-04-07,69.51735794384574
2014-04-08,69.43648865889953
2014-04-09,68.07410594797007
2014-04-10,68.70934601516755
2014-04-11,67.82864863857434
2014-04-12,68.16959842333834
2014-04-13,67.76632885179795
2014-04-14,67.60047179677366
2014-04-15,68.00791218675586
2014-04-16,67.81547961470129
2014-04-17,68.16275476306342
2014-04-18,68.24350158649982
2014-04-19,68.533890584801
2014-04-20,69.28312402280297
2014-04-21,69.98974348232778
2014-04-22,71.06699968366455
2014-04-23,71.68604603204201
2014-04-24,71.76000590341523
2014-04-25,71.71087173101976
2014-04-26,72.57403882057612
2014-04-27,72.76387870705572
2014-04-28,73.71601512760634
2014-04-29,73.01433628572326
2014-04-30,73.88141100534142
2014-05-01,74.08514261292272
2014-05-02,73.8717791211239
2014-05-03,74.24035558837032
2014-05-04,74.32061982998727
2014-05-05,75.16858715332206
2014-05-06,74.38855929715021
2014-05-07,74.865101583037
2014-05-08,75.28255079854281
2014-05-09,76.51912919995235
2014-05-10,76.56331766706805
2014-05-11,76.95379042202525
2014-05-12,77.54891440615611
2014-05-13,77.80609091556157
2014-05-14,77.73727034343034
2014-05-15,78.42265884118673
2014-05-16,78.7810098521876
2014-05-17,77.6173094805363
2014-05-18,77.47507388006578
2014-05-19,76.3229718598402
2014-05-20,76.16300841877955
2014-05-21,77.08246524176589
2014-05-22,77.8227771390969
2014-05-23,77.84402752903559
2014-05-24,77.77124129243371
2014-05-25,78.54978656935855
2014-05-26,78.84354255721561
2014-05-27,78.87201862192492
2014-05-28,79.44315497155185
2014-05-29,80.1182658950414
2014-05-30,79.7837006331948
2014-05-31,79.61267414556673
2014-06-01,81.35762856628577
2014-06-02,82.7054328840309
2014-06-03,83.78406817846097
2014-06-04,84.65280639418722
2014-06-05,84.56656310638157
2014-06-06,84.06421910614945
2014-06-07,84.82120164046992
2014-06-08,85.15176132571973
2014-06-09,85.49799014646935
2014-06-10,85.02946934304262
2014-06-11,86.28321636672426
2014-06-12,85.83062019170264
2014-06-13,85.33622186658582
2014-06-14,85.35163054262115
2014-06-15,85.15629469588391
2014-06-16,84.57312553294935
2014-06-17,84.73614005750801
2014-06-18,84.72000648595156
2014-06-19,82.61831394817837
2014-06-20,82.7499367022943
2014-06-21,82.97620717110728
2014-06-22,82.59884610354129
2014-06-23,82.17366342799042
2014-06-24,79.75481179039222
2014-06-25,80.84080286211966
2014-06-26,81.8715379499091
2014-06-27,82.42223516771672
2014-06-28,81.47523300466091
2014-06-29,80.80116378395871
2014-06-30,81.17486811262934
2014-07-01,80.43016083685464
2014-07-02,81.39510287698079
2014-07-03,81.23023770326019
2014-07-04,82.2665843877751
2014-07-05,80.92756060009306
2014-07-06,81.18716883199033
2014-07-07,82.5725821516139
2014-07-08,82.66405263295752
2014-07-09,83.42205655394261
2014-07-10,83.5845938541113
2014-07-11,84.13456350144342
2014-07-12,84.07260376313707
2014-07-13,83.51760937203667
2014-07-14,84.66943610296252
2014-07-15,86.14688335622083
2014-07-16,87.06710834434601
2014-07-17,88.29663033215712
2014-07-18,87.68823775871351
2014-07-19,88.37115722346927
2014-07-20,88.102300743362
2014-07-21,88.83687985877773
2014-07-22,88.68424010638601
2014-07-23,87.15121932651998
2014-07-24,87.11087767534983
2014-07-25,86.58839743588966
2014-07-26,88.1864057988018
2014-07-27,88.53136042613028
2014-07-28,87.95346769367568
2014-07-29,88.08302370366789
2014-07-30,86.7825825582783
2014-07-31,86.1293484317939
2014-08-01,83.92706316841122
2014-08-02,82.04410748963379
2014-08-03,81.810388554705
2014-08-04,83.79341741020734
2014-08-05,82.58241078156522
2014-08-06,83.11974759855798
2014-08-07,83.91902026816605
2014-08-08,83.66335027004952
2014-08-09,83.88325686991477
2014-08-10,84.62498015569196
2014-08-11,84.23197987773683
2014-08-12,85.7953942862685
2014-08-13,84.30840718257757
2014-08-14,84.72967587372844
2014-08-15,85.17978555805539
2014-08-16,85.55983020708561
2014-08-17,85.12953040340518
2014-08-18,84.75286115700017
2014-08-19,84.23373289954245
2014-08-20,83.98060070768307
2014-08-21,83.80990489507958
2014-08-22,83.91975122684268
2014-08-23,83.85098514868982
2014-08-24,83.86833973662041
2014-08-25,84.67619479210293
2014-08-26,84.24134274464613
2014-08-27,84.3394990277586
2014-08-28,84.37748117685267
2014-08-29,83.51314053998874
2014-08-30,82.72409359718799
2014-08-31,83.4710165984348
2014-09-01,83.61312541994825
2014-09-02,83.33500526151003
2014-09-03,82.50321370036424
2014-09-04,83.46297945556917
2014-09-05,83.09408639203406
2014-09-06,83.68740129220137
2014-09-07,85.11761687353366
2014-09-08,86.23648047996853
2014-09-09,87.32264003940115
2014-09-10,86.04935445427401
2014-09-11,85.92425240815824
2014-09-12,84.92336514210344
2014-09-13,84.46066654455163
2014-09-14,85.53520497350173
2014-09-15,85.4217337495076
2014-09-16,84.76586478918995
2014-09-17,86.05863942002226
2014-09-18,86.02765362786478
2014-09-19,85.91038584623796
2014-09-20,86.394493501834
2014-09-21,86.28695650186839
2014-09-22,85.87567988497202
2014-09-23,86.47931261165469
2014-09-24,87.06602030107456
2014-09-25,87.87907441060926
2014-09-26,89.28137419378342
2014-09-27,89.00642462939012
2014-09-28,88.90543666134127
2014-09-29,88.87076921377742
2014-09-30,88.01716779307496
2014-10-01,87.3410090944718
2014-10-02,88.21221834265368
2014-10-03,87.86413668441911
2014-10-04,89.2592915146235
2014-10-05,90.29227694351357
2014-10-06,91.09368297939642
2014-10-07,91.51085207960075
2014-10-08,89.53792352617167
2014-10-09,90.3423165722012
2014-10-10,92.17763230708039
2014-10-11,91.47753673739591
2014-10-12,90.93303046164218
2014-10-13,91.87244617797614
2014-10-14,91.70976550048432
2014-10-15,92.58568371403754
2014-10-16,96.34343628088138
2014-10-17,95.85037465809341
2014-10-18,95.64672814118569
2014-10-19,95.97905850054846
2014-10-20,97.63379157993984
2014-10-21,98.99616840506589
2014-10-22,99.83703458024544
2014-10-23,100.03416906916475
2014-10-24,98.3360313363289
2014-10-25,96.78366507665983
2014-10-26,96.85305486812753
2014-10-27,97.49327320824274
2014-10-28,97.99021356108692
2014-10-29,98.4698171160296
2014-10-30,98.8929306692312
2014-10-31,99.74844237391166
2014-11-01,101.63934163225616
2014-11-02,101.22517073255341
2014-11-03,100.59735965645267
2014-11-04,99.50489525795439
2014-11-05,100.0852315346485
2014-11-06,99.75436401461926
2014-11-07,101.78035262113876
2014-11-08,102.0571717083832
2014-11-09,100.16129989010062
2014-11-10,99.93160783851842
2014-11-11,100.42016838400471
2014-11-12,100.46182417981801
2014-11-13,101.74350896423687
2014-11-14,103.1089013907779
2014-11-15,101.81908511578705
2014-11-16,102.88708621701426
2014-11-17,104.02808475427045
2014-11-18,104.68697829674075
2014-11-19,107.02774909462981
2014-11-20,107.36364454172237
2014-11-21,108.77275650060946
2014-11-22,107.6202987647779
2014-11-23,109.89440257124012
2014-11-24,110.54702823397318
2014-11-25,112.69759054790961
2014-11-26,114.86051869605673
2014-11-27,116.2418465026898
2014-11-28,117.31008871717623
2014-11-29,117.8123074617436
2014-11-30,117.81508435419963
2014-12-01,117.57523097397844
2014-12-02,116.0820498135773
2014-12-03,115.77560918706462
2014-12-04,116.48273013536573
2014-12-05,117.65672190980852
2014-12-06,118.52910664303819
2014-12-07,116.05495674435569
2014-12-08,115.46589922345517
2014-12-09,114.67193686585401
2014-12-10,114.01285082531943
2014-12-11,113.3624546342694
2014-12-12,113.36071344853995
2014-12-13,113.73560441864316
2014-12-14,113.33638410521607
2014-12-15,113.97854917902323
2014-12-16,112.88420185080942
2014-12-17,111.0515788063803
2014-12-18,110.1925524826126
2014-12-19,109.42229284090557
2014-12-20,108.35480603875793
2014-12-21,109.92413507420258
2014-12-22,109.12974683687497
2014-12-23,110.14407429414437
2014-12-24,107.32579654933876
2014-12-25,107.06827564247955
2014-12-26,106.62855313374524
2014-12-27,105.4018028099836
2014-12-28,105.9355971071671
2014-12-29,105.40116093960637
2014-12-30,104.9713290273685
2014-12-31,101.05066159992984
2015-01-01,100.1649577552571
2015-01-02,100.0815906060478
2015-01-03,99.76725003681285
2015-01-04,98.77129595048375
2015-01-05,99.2377838051059
2015-01-06,97.1467775367937
2015-01-07,100.1340043616559
2015-01-08,99.76428972294481
2015-01-09,101.39307676172184
2015-01-10,100.32603186100995
2015-01-11,99.09715253802256
2015-01-12,99.74059174814154
2015-01-13,100.15118427697743
2015-01-14,99.82624712682536
2015-01-15,100.02294266084876
2015-01-16,101.48496635036406
2015-01-17,102.31417880645157
2015-01-18,101.46456545915075
2015-01-19,103.33612352146201
2015-01-20,104.50451959011399
2015-01-21,103.54790113260123
2015-01-22,103.40586277462576
2015-01-23,100.91004413264889
2015-01-24,100.80830306309741
2015-01-25,100.6805080590037
2015-01-26,102.20902479750457
2015-01-27,101.14096311778572
2015-01-28,100.61397961032603
2015-01-29,100.99708587643511
2015-01-30,99.83210331899977
2015-01-31,98.0622833008681
2015-02-01,95.58722593963697
2015-02-02,95.52017733657274
2015-02-03,94.86250941801082
2015-02-04,97.00571888537543
2015-02-05,96.72807475562875
2015-02-06,97.44355650773073
2015-02-07,98.35392874020287
2015-02-08,96.3419994128235
2015-02-09,94.35707704284117
