Date,Price
2012-07-22,84.56465399778857
2012-07-23,84.88624033646833
2012-07-24,85.07025351513354
2012-07-25,86.72455330163298
2012-07-26,87.27913359697106
2012-07-27,89.18944888688759
2012-07-28,87.85067832744619
2012-07-29,89.37722100526142
2012-07-30,90.5780663496469
2012-07-31,89.45891610969151
2012-08-01,88.08597928335598
2012-08-02,89.09154608219596
2012-08-03,88.59514136090806
2012-08-04,90.26160858284368
2012-08-05,91.53694696571242
2012-08-06,94.16025073793834
2012-08-07,94.17428414792869
2012-08-08,93.97684496208193
2012-08-09,95.89669837423004
2012-08-10,96.33887056299243
2012-08-11,94.65328315043867
2012-08-12,95.01240323528097
2012-08-13,94.96966633543046
2012-08-14,93.98411837228035
2012-08-15,92.40336690069148
2012-08-16,92.4463601625143
2012-08-17,95.15868715391744
2012-08-18,97.49246143905235
2012-08-19,95.67140145194833
2012-08-20,94.55238833591383
2012-08-21,92.98753344008828
2012-08-22,92.22059196129719
2012-08-23,89.59131892543282
2012-08-24,90.04572850267527
2012-08-25,89.35350053348922
2012-08-26,88.20362787736019
2012-08-27,88.65254167892454
2012-08-28,88.73662499434616
2012-08-29,88.47687965487219
2012-08-30,90.56398286466025
2012-08-31,90.81955388272804
2012-09-01,91.04337932254161
2012-09-02,90.2803992443512
2012-09-03,90.20736595456476
2012-09-04,88.86770890843869
2012-09-05,90.15929219682604
2012-09-06,90.10156287022185
2012-09-07,88.8973299527318
2012-09-08,88.61964232683016
2012-09-09,90.51347940855415
2012-09-10,89.2149183826252
2012-09-11,92.37247710364547
2012-09-12,94.161693478393
2012-09-13,90.96363909992702
2012-09-14,93.78178194190725
2012-09-15,93.21852138791752
2012-09-16,90.99154554653892
2012-09-17,90.15165829719277
2012-09-18,90.57761604503216
2012-09-19,90.75923591430653
2012-09-20,89.14671769820878
2012-09-21,89.72452109328373
2012-09-22,90.4323046224066
2012-09-23,87.97852639424886
2012-09-24,87.2509010456903
2012-09-25,87.71740741701355
2012-09-26,88.0648160770764
2012-09-27,87.45615513795106
2012-09-28,89.29150758947445
2012-09-29,89.78908658802636
2012-09-30,90.90197159271197
2012-10-01,90.06474438774534
2012-10-02,90.42536410819982
2012-10-03,91.18099970950054
2012-10-04,90.89512106948155
2012-10-05,89.76250826354645
2012-10-06,92.00515279323072
2012-10-07,92.42879313049175
2012-10-08,92.61697612960003
2012-10-09,91.38012760297607
2012-10-10,90.99592965169548
2012-10-11,90.02805788389946
2012-10-12,88.49569307694298
2012-10-13,87.79695906180976
2012-10-14,89.0103150954273
2012-10-15,87.93244713647873
2012-10-16,87.21650395177225
2012-10-17,85.38272179743558
2012-10-18,84.04833451301096
2012-10-19,85.27111282865312
2012-10-20,87.11062594687961
2012-10-21,88.52587927763089
2012-10-22,86.47947758924539
2012-10-23,86.3377459051104
2012-10-24,87.90145155520291
2012-10-25,88.60595634319978
2012-10-26,87.34856992649894
2012-10-27,87.20029656397766
2012-10-28,84.95796714687181
2012-10-29,84.5506599261214
2012-10-30,82.29030492623687
2012-10-31,81.92558714456207
2012-11-01,83.04201922835479
2012-11-02,82.2480632469472
2012-11-03,81.74431488363786
2012-11-04,81.58450521866287
2012-11-05,82.31191800414965
2012-11-06,82.03056828586811
2012-11-07,81.79901603528312
2012-11-08,81.38213115985015
2012-11-09,81.72487454644414
2012-11-10,80.97347140661911
2012-11-11,79.03239341656857
2012-11-12,79.93961596664722
2012-11-13,79.58179484561262
2012-11-14,79.90608635427074
2012-11-15,79.42788055229055
2012-11-16,79.86299002312748
2012-11-17,80.01690332763216
2012-11-18,81.24040376473951
2012-11-19,81.64842659609809
2012-11-20,81.58120896777906
2012-11-21,81.3607169615883
2012-11-22,80.52495382717314
2012-11-23,82.21555018592396
2012-11-24,83.06559464170016
2012-11-25,83.28454813764799
2012-11-26,83.10392515138079
2012-11-27,83.65597719973327
2012-11-28,82.57526800891246
2012-11-29,83.65311404550125
2012-11-30,82.42692392750708
2012-12-01,82.79214939419039
2012-12-02,83.60032511989813
2012-12-03,84.32784379639146
2012-12-04,84.36777765263108
2012-12-05,82.83225620059996
2012-12-06,83.73461761977435
2012-12-07,82.95826591023277
2012-12-08,83.26542247426704
2012-12-09,84.04123583581254
2012-12-10,83.99418642626736
2012-12-11,83.12062621456849
2012-12-12,84.74983320041086
2012-12-13,85.6680138457915
2012-12-14,86.87564083828188
2012-12-15,85.60778358777371
2012-12-16,87.27398007202186
2012-12-17,86.57740425061557
2012-12-18,86.60983896276669
2012-12-19,88.8322512438198
2012-12-20,90.17318919204436
2012-12-21,89.29365346238599
2012-12-22,87.96887933763783
2012-12-23,85.87378860120941
2012-12-24,86.99464659420468
2012-12-25,89.82234444019969
2012-12-26,88.67041240881274
2012-12-27,91.13493384059137
2012-12-28,90.36323500386337
2012-12-29,88.29603422466911
2012-12-30,90.65588286726373
2012-12-31,89.5701369136899
2013-01-01,88.10253914968274
2013-01-02,88.21235520052527
2013-01-03,90.08046495626844
2013-01-04,90.04070393178027
2013-01-05,87.89721562078408
2013-01-06,87.92348380257573
2013-01-07,88.10501379332955
2013-01-08,87.65101473604616
2013-01-09,84.16350782564125
2013-01-10,86.26254383787264
2013-01-11,85.63759587694953
2013-01-12,87.63431495589205
2013-01-13,86.6545611474948
2013-01-14,86.64511331401388
2013-01-15,87.76419871132373
2013-01-16,88.81199334146417
2013-01-17,87.92266078088288
2013-01-18,89.35209775765762
2013-01-19,89.73331075163166
2013-01-20,89.53893487465047
2013-01-21,89.63973019805836
2013-01-22,88.80742177656953
2013-01-23,89.00202846093966
2013-01-24,87.94912252978168
2013-01-25,87.01473500815482
2013-01-26,87.4292864933798
2013-01-27,87.37816968513975
2013-01-28,89.79615516865832
2013-01-29,89.37157100191655
2013-01-30,89.84794961839711
2013-01-31,89.35674666323253
2013-02-01,89.55757236278629
2013-02-02,89.62247056373928
2013-02-03,90.76316671191923
2013-02-04,88.72811632711442
2013-02-05,88.51813023152296
2013-02-06,89.44566651150564
2013-02-07,89.9755930954247
2013-02-08,88.93866265775965
2013-02-09,89.36018220905997
2013-02-10,87.28969615319653
2013-02-11,86.97577238209304
2013-02-12,86.20047778562706
2013-02-13,89.10438465721104
2013-02-14,89.67648767545403
2013-02-15,91.17417000683635
2013-02-16,91.91769208974588
2013-02-17,91.66155129840014
2013-02-18,91.34128674438456
2013-02-19,91.46701317966911
2013-02-20,91.14422105767159
2013-02-21,90.83684125722847
2013-02-22,90.43375844743444
2013-02-23,89.7037609155834
2013-02-24,89.42379744910296
2013-02-25,88.25870348508204
2013-02-26,86.81048637148385
2013-02-27,85.44017201605219
2013-02-28,83.4101521175055
2013-03-01,85.23522973899306
2013-03-02,83.57520970479037
2013-03-03,81.58100179737801
2013-03-04,82.07341511687807
2013-03-05,81.36616434950861
2013-03-06,81.43276112208862
2013-03-07,80.8485213380841
2013-03-08,79.28158037507765
2013-03-09,77.87684026041528
2013-03-10,78.04177311282075
2013-03-11,77.63927874883372
2013-03-12,78.98518994566771
2013-03-13,79.24089485201343
2013-03-14,79.69931026509053
2013-03-15,79.9626285512055
2013-03-16,81.09178926133265
2013-03-17,82.14272783277397
2013-03-18,83.81091225011696
2013-03-19,83.08676666224875
2013-03-20,84.70039530829258
2013-03-21,84.31471193222539
2013-03-22,82.61595658991705
2013-03-23,83.00248737890377
2013-03-24,83.05968981337094
2013-03-25,83.10667867711717
2013-03-26,80.69057718052397
2013-03-27,80.70948100110478
2013-03-28,80.64603245787829
2013-03-29,80.24859743073786
2013-03-30,80.68570386064498
2013-03-31,79.31354258486864
2013-04-01,80.1723995246132
2013-04-02,81.0559931601383
2013-04-03,80.78076538379563
2013-04-04,81.76317798825049
2013-04-05,81.68607118232367
2013-04-06,82.20513111867585
2013-04-07,83.11379289155118
2013-04-08,84.28149590475437
2013-04-09,83.11863231950515
2013-04-10,82.78357577052932
2013-04-11,82.16071244691824
2013-04-12,82.73571828749267
2013-04-13,82.65876359549964
2013-04-14,81.43663781266117
2013-04-15,80.924993659741
2013-04-16,80.82075742070421
2013-04-17,83.1687575669982
2013-04-18,81.65908040010864
2013-04-19,82.39355903431057
2013-04-20,80.62232479560481
2013-04-21,79.77309214330654
2013-04-22,78.30877867524633
2013-04-23,78.6648007977762
2013-04-24,80.07483544700007
2013-04-25,78.99168737325921
2013-04-26,78.97504615030178
2013-04-27,78.23438909766898
2013-04-28,77.59047896581359
2013-04-29,78.0932818677592
2013-04-30,77.2056674130674
2013-05-01,77.35239578411924
2013-05-02,76.11076534458466
2013-05-03,76.42222907286373
2013-05-04,77.80718111984699
2013-05-05,77.04502781633649
2013-05-06,79.45120030097321
2013-05-07,79.7276640016522
2013-05-08,79.39497870416683
2013-05-09,79.45570676603114
2013-05-10,79.94136467818531
2013-05-11,80.18616577636577
2013-05-12,79.28721904545226
2013-05-13,78.89333482135314
2013-05-14,78.94195860219611
2013-05-15,79.27450118369794
2013-05-16,82.38508825684632
2013-05-17,81.31891979049206
2013-05-18,80.18696601999686
2013-05-19,80.12292316235192
2013-05-20,81.25248393049486
2013-05-21,81.26734062547303
2013-05-22,83.7839013972152
2013-05-23,83.58412709839635
2013-05-24,82.94313115114952
2013-05-25,81.09458137172388
2013-05-26,79.19801893003022
2013-05-27,78.63949456033303
2013-05-28,79.24308511923152
2013-05-29,80.27378011947071
2013-05-30,81.44032757450283
2013-05-31,81.96069301673705
2013-06-01,82.02654618201088
2013-06-02,81.46510568520718
2013-06-03,80.4021047089059
2013-06-04,80.21842617529272
2013-06-05,81.00977648547256
2013-06-06,81.0583727839101
2013-06-07,80.28339778726951
2013-06-08,78.91077761349894
2013-06-09,78.92703672910496
2013-06-10,79.6357107249592
2013-06-11,77.74341554693996
2013-06-12,77.13951766485307
2013-06-13,78.51562377947171
2013-06-14,78.76333587960703
2013-06-15,77.90306748181021
2013-06-16,79.0528937320351
2013-06-17,78.53480442523042
2013-06-18,77.86701306210631
2013-06-19,78.31013962327998
2013-06-20,79.6210151389562
2013-06-21,78.01637702581486
2013-06-22,77.57858713072127
2013-06-23,77.48602898174889
2013-06-24,77.11082568144094
2013-06-25,78.0317962089861
2013-06-26,78.98117864256479
2013-06-27,80.08196073135815
2013-06-28,79.11506523154445
2013-06-29,81.10433953700932
2013-06-30,81.16785935393938
2013-07-01,82.35881167618145
2013-07-02,82.90590724049873
2013-07-03,82.11041708549672
2013-07-04,81.57722014116487
2013-07-05,83.89982742692206
2013-07-06,82.45290999265286
2013-07-07,82.93490427550903
2013-07-08,84.32703347494981
2013-07-09,84.16048303066164
2013-07-10,83.35764077157829
2013-07-11,82.51980465539583
2013-07-12,81.76013627116608
2013-07-13,79.86848690763658
2013-07-14,79.04167436240905
2013-07-15,80.50350690259563
2013-07-16,80.45617288131469
2013-07-17,81.88085186039325
2013-07-18,81.99493335360236
2013-07-19,81.49916617806754
2013-07-20,82.95784575131037
2013-07-21,81.54649214381828
2013-07-22,81.78449434354354
2013-07-23,85.29940441059685
2013-07-24,84.5788539661948
2013-07-25,82.68111516019448
2013-07-26,82.51497919690784
2013-07-27,83.6222693445103
2013-07-28,83.91825839741624
2013-07-29,82.76216283360435
2013-07-30,82.1428840552557
2013-07-31,83.91624717735519
2013-08-01,82.06759931402829
2013-08-02,80.64633839574752
2013-08-03,80.38465468415131
2013-08-04,80.57075401045633
2013-08-05,82.3699883522946
2013-08-06,84.21641063587448
2013-08-07,83.01269120375221
2013-08-08,82.11270593882719
2013-08-09,82.64272370960222
2013-08-10,82.40536798568142
2013-08-11,81.09687794747745
2013-08-12,78.38765503918845
2013-08-13,79.92629336001718
2013-08-14,79.26218299035277
2013-08-15,78.76286964379106
2013-08-16,78.08139549142295
2013-08-17,78.24907493360128
2013-08-18,78.75521737356752
2013-08-19,78.04107039328099
2013-08-20,80.5224495748656
2013-08-21,81.69204171195666
2013-08-22,82.4929334033268
2013-08-23,81.26069629877861
2013-08-24,80.7451081916542
2013-08-25,81.77814241707337
2013-08-26,81.27652340269422
2013-08-27,80.572812742822
2013-08-28,80.97476059556732
2013-08-29,80.31566522592134
2013-08-30,80.5852386008856
2013-08-31,81.78523176856181
2013-09-01,84.02491895900592
2013-09-02,84.08964912034108
2013-09-03,84.40999916330792
2013-09-04,83.18970018087889
2013-09-05,84.94153240169503
2013-09-06,85.23886298480559
2013-09-07,85.68356136104906
2013-09-08,83.52706238246151
2013-09-09,82.14156632421893
2013-09-10,82.46966253333727
2013-09-11,80.20999816178897
2013-09-12,78.97790572612855
2013-09-13,79.70046150251362
2013-09-14,80.21269288101028
2013-09-15,79.54652215980083
2013-09-16,80.10755424875364
2013-09-17,78.26884898783061
2013-09-18,78.6991040862839
2013-09-19,76.24685797462084
2013-09-20,73.82062902268497
2013-09-21,74.76231683084781
2013-09-22,74.17514256907869
2013-09-23,74.57834769029425
2013-09-24,74.79058262798665
2013-09-25,76.37203769253523
2013-09-26,76.09113419807937
2013-09-27,76.8749793707285
2013-09-28,76.00223843375423
2013-09-29,75.68643802562501
2013-09-30,75.8413218240381
2013-10-01,74.84074472635807
2013-10-02,75.17252745550724
2013-10-03,76.09291500987143
2013-10-04,77.08817143476446
2013-10-05,77.19785924789446
2013-10-06,75.7644003875376
2013-10-07,75.77445581766546
2013-10-08,77.63005652951104
2013-10-09,76.76175697776442
2013-10-10,77.35629962325856
2013-10-11,77.36893459206438
2013-10-12,78.4105661769928
2013-10-13,79.25159238518835
2013-10-14,78.26176169057692
2013-10-15,76.65344679547853
2013-10-16,77.57430488040538
2013-10-17,77.36117788134771
2013-10-18,77.32920806352213
2013-10-19,76.61569352936412
2013-10-20,74.39652993983785
2013-10-21,74.2088143169698
2013-10-22,74.89910689276333
2013-10-23,73.5220499063438
2013-10-24,72.00749945557754
2013-10-25,72.56532869017016
2013-10-26,72.17708092349766
2013-10-27,71.29005702876805
2013-10-28,69.14056901402981
2013-10-29,71.24793241323549
2013-10-30,70.08226356201351
2013-10-31,70.65217654037033
2013-11-01,70.57927616236822
2013-11-02,70.8269759291977
2013-11-03,72.63481873588546
2013-11-04,72.77206140145788
2013-11-05,72.09542737574249
2013-11-06,71.36735766411107
2013-11-07,70.67706021156354
2013-11-08,70.24273214037247
2013-11-09,69.48789957121296
2013-11-10,70.28906682280478
2013-11-11,71.28375192731197
2013-11-12,71.73956071085205
2013-11-13,72.05082735871244
2013-11-14,71.54693454789395
2013-11-15,72.10981042172254
2013-11-16,70.97811151434972
2013-11-17,70.42401478996877
2013-11-18,70.31596762159928
2013-11-19,69.52770498740932
2013-11-20,69.90249524093655
2013-11-21,69.23758825079366
2013-11-22,69.21735133717843
2013-11-23,69.725938262202
2013-11-24,70.52939484285757
2013-11-25,70.65347506850463
2013-11-26,69.96445104377877
2013-11-27,70.67205698541366
2013-11-28,70.71420654517293
2013-11-29,69.80468887528018
2013-11-30,71.17708518803467
2013-12-01,70.7909708300779
2013-12-02,71.1528629831274
2013-12-03,70.57787713237632
2013-12-04,70.56884436581186
2013-12-05,69.83789126091213
2013-12-06,69.58397410995894
2013-12-07,69.8986594845919
2013-12-08,69.85876541324635
2013-12-09,69.97977975220357
2013-12-10,69.69033087529077
2013-12-11,68.93225150202984
2013-12-12,68.15064287945383
2013-12-13,67.87310938142261
2013-12-14,68.57939585463429
2013-12-15,69.23925581625632
2013-12-16,68.89693941194217
2013-12-17,68.90833306538693
2013-12-18,69.3537956908289
2013-12-19,68.85399935247622
2013-12-20,68.73759490808847
2013-12-21,70.48845488676217
2013-12-22,70.12564715364921
2013-12-23,69.97417297689249
2013-12-24,69.0887867853153
2013-12-25,69.81612708611068
2013-12-26,69.35173048883372
2013-12-27,68.60341052434195
2013-12-28,67.20390675550712
2013-12-29,66.98678864746378
2013-12-30,67.5707223658221
2013-12-31,67.90816209897164
2014-01-01,67.34459525907066
2014-01-02,67.16392674244135
2014-01-03,66.52120599360136
2014-01-04,67.5731188924459
2014-01-05,68.75616254821188
2014-01-06,70.84871560937012
2014-01-07,69.68104302427241
2014-01-08,68.67170943634106
2014-01-09,69.45842935451971
2014-01-10,69.82669903751044
2014-01-11,70.81767888027723
2014-01-12,71.40518318341142
2014-01-13,71.98353453449928
2014-01-14,69.82187248030876
2014-01-15,70.75840500132566
2014-01-16,69.67678856452405
2014-01-17,70.17744473762318
2014-01-18,69.74040816878745
2014-01-19,69.8963074028147
2014-01-20,69.96157895783385
2014-01-21,69.71821673131137
2014-01-22,69.09356762138167
2014-01-23,68.49384474502865
2014-01-24,68.1040477469545
2014-01-25,68.55331442045852
2014-01-26,67.85592971932226
2014-01-27,67.55423576934598
2014-01-28,66.99871176844069
2014-01-29,66.40552969070976
2014-01-30,65.1038031230188
2014-01-31,64.59385051676341
2014-02-01,65.05028880099384
2014-02-02,65.66154925161715
2014-02-03,63.876432623395935
2014-02-04,62.79577024136491
2014-02-05,62.33323802483054
2014-02-06,62.137152355222796
2014-02-07,60.07667743158284
2014-02-08,60.24293949574881
2014-02-09,61.074042097245474
2014-02-10,60.84536770718191
2014-02-11,61.44839913914407
2014-02-12,62.863023563063635
2014-02-13,64.26718267670863
2014-02-14,63.29745183409145
2014-02-15,63.34724932301529
2014-02-16,61.93520100976134
2014-02-17,61.03047669167219
2014-02-18,59.746876039902524
2014-02-19,59.261865598873214
2014-02-20,57.83506263940543
2014-02-21,58.84845315993239
2014-02-22,58.32238412943464
2014-02-23,59.44083036284401
2014-02-24,60.55322376749088
2014-02-25,60.54970010675682
2014-02-26,60.49267802792719
2014-02-27,61.03927861703196
2014-02-28,62.136286622344116
2014-03-01,61.36302793708335
2014-03-02,60.84752420572218
2014-03-03,60.427664516428656
2014-03-04,60.12036155593733
2014-03-05,59.34505914395785
2014-03-06,57.01461927535212
2014-03-07,56.274750925305916
2014-03-08,55.34490316452673
2014-03-09,54.66879502227597
2014-03-10,56.67035827723315
2014-03-11,56.95604481157277
2014-03-12,58.53379182759834
2014-03-13,58.75779883502762
2014-03-14,59.11194979238111
2014-03-15,58.30906863082232
2014-03-16,57.9217031651082
2014-03-17,58.10167282824034
2014-03-18,58.48977160202767
2014-03-19,57.16633099908606
2014-03-20,57.04837311050597
2014-03-21,59.5254174465401
2014-03-22,60.01172855439396
2014-03-23,60.142849429212056
2014-03-24,59.76209796653333
2014-03-25,59.543277228598285
2014-03-26,59.312087849545584
2014-03-27,59.35322391210511
2014-03-28,58.263325211912765
2014-03-29,57.18903257449331
2014-03-30,55.8440774772307
2014-03-31,54.743187407313336
2014-04-01,54.46247885454258
2014-04-02,54.827459744352716
2014-04-03,54.31222597723015
2014-04-04,53.840555167560694
2014-04-05,54.598023490075825
2014-04-06,55.59331099733884
2014-04-07,55.51953679718308
2014-04-08,55.645497174519164
2014-04-09,56.813662924906616
2014-04-10,58.36202705686941
2014-04-11,58.82245837923369
2014-04-12,59.41152669207696
2014-04-13,61.17134219543878
2014-04-14,60.946404630319414
2014-04-15,62.55205658951239
2014-04-16,61.28928220444908
2014-04-17,61.66335126555132
2014-04-18,60.785405367359026
2014-04-19,59.4541903943512
2014-04-20,59.64734293411678
2014-04-21,58.78446879026
2014-04-22,59.14559556987084
2014-04-23,59.926699510489584
2014-04-24,60.304612443938204
2014-04-25,60.58483631824447
2014-04-26,61.52983466381698
2014-04-27,60.014467794617616
2014-04-28,58.5997495572615
2014-04-29,57.820722363594136
2014-04-30,56.624805670383466
2014-05-01,56.51764942206769
2014-05-02,56.947683625969454
2014-05-03,56.84233663312317
2014-05-04,56.95434826486545
2014-05-05,56.737310196314
2014-05-06,56.833797285579635
2014-05-07,56.668159458348015
2014-05-08,57.489408274318265
2014-05-09,57.32393199252329
2014-05-10,58.26037627818819
2014-05-11,59.003324861568366
2014-05-12,59.987338740841956
2014-05-13,60.43821612775003
2014-05-14,60.27253180486248
2014-05-15,59.314821725138536
2014-05-16,58.36109248242989
2014-05-17,58.11317386014429
2014-05-18,58.23763539902564
2014-05-19,57.97559530311769
2014-05-20,57.62993946847778
2014-05-21,56.70059852565327
2014-05-22,57.53435840003961
2014-05-23,58.276192371705704
2014-05-24,58.762277167137
2014-05-25,59.47543090580613
2014-05-26,58.7541711503429
2014-05-27,58.1309018128315
2014-05-28,57.545038791895436
2014-05-29,58.122822295220296
2014-05-30,58.59310897173164
2014-05-31,58.759035700931115
2014-06-01,59.282525515354294
2014-06-02,59.96670503237031
2014-06-03,59.61069628660867
2014-06-04,60.54395211579477
2014-06-05,61.169417164570504
2014-06-06,60.936182542677834
2014-06-07,63.237322567560604
2014-06-08,62.82164204896346
2014-06-09,62.90516070244011
2014-06-10,61.80200935122893
2014-06-11,60.046514198583886
2014-06-12,60.45331839455103
2014-06-13,59.41917808746164
2014-06-14,59.54419221682244
2014-06-15,59.512965530594876
2014-06-16,59.21463903618417
2014-06-17,58.31022763656958
2014-06-18,57.35402493375335
2014-06-19,59.040398012091714
2014-06-20,59.565698014375904
2014-06-21,60.77151524232725
2014-06-22,61.82428634113038
2014-06-23,62.01583288650975
2014-06-24,62.7667168669223
2014-06-25,63.59129324927897
2014-06-26,63.61066800533284
2014-06-27,62.13845197902371
2014-06-28,62.25725927031108
2014-06-29,62.41275433892066
2014-06-30,63.16235353944302
2014-07-01,62.47547500085988
2014-07-02,60.923738908866305
2014-07-03,61.26410441487568
2014-07-04,61.66713780864201
2014-07-05,60.55865876723001
2014-07-06,59.90702485581206
2014-07-07,59.74066155127504
2014-07-08,59.90927968789817
2014-07-09,60.17637205074168
2014-07-10,59.850657142176836
2014-07-11,60.099628562911775
2014-07-12,60.60396622270694
2014-07-13,61.574591423481685
2014-07-14,62.11701874701881
2014-07-15,60.930087420475516
2014-07-16,61.067549874845874
2014-07-17,61.97906269609049
2014-07-18,61.22460336208525
2014-07-19,61.32222404641967
2014-07-20,59.91924578617842
2014-07-21,59.12641099967222
2014-07-22,59.64838790701541
2014-07-23,57.77209020938744
2014-07-24,56.748779921132154
2014-07-25,56.598628314599935
2014-07-26,56.08103084927857
2014-07-27,54.744670506636176
2014-07-28,54.19141699449847
2014-07-29,54.78888750213076
2014-07-30,54.113369113318655
2014-07-31,53.16802833406572
2014-08-01,54.555361130929676
2014-08-02,55.16582294822242
2014-08-03,54.25522406394477
2014-08-04,54.31700705065371
2014-08-05,53.875686697294384
2014-08-06,53.76095520491935
2014-08-07,54.8833387829396
2014-08-08,55.153098995485045
2014-08-09,54.75196166283214
2014-08-10,54.51313136015922
2014-08-11,53.85026503819996
2014-08-12,53.983051459413865
2014-08-13,54.15393069412569
2014-08-14,53.94928806781936
2014-08-15,53.56961345562417
2014-08-16,53.916734625645226
2014-08-17,53.08746833885386
2014-08-18,54.15962570177503
2014-08-19,53.31106504624973
2014-08-20,53.851731889776374
2014-08-21,53.60116592517078
2014-08-22,53.966568062152724
2014-08-23,54.42095758333756
2014-08-24,53.857807082609
2014-08-25,53.258191058551716
2014-08-26,54.16986185655657
2014-08-27,55.03464623015189
2014-08-28,56.580737975221545
2014-08-29,56.16971815411504
2014-08-30,55.54561862215948
2014-08-31,54.93140755207788
2014-09-01,55.267507826203655
2014-09-02,55.44301376149259
2014-09-03,55.79662295083847
2014-09-04,56.36435820374397
2014-09-05,56.54498283317902
2014-09-06,55.84844864990804
2014-09-07,56.569106919453446
2014-09-08,56.67223111901302
2014-09-09,56.643108121043106
2014-09-10,56.31503628529494
2014-09-11,55.03759400022449
2014-09-12,55.27021077220145
2014-09-13,54.07871516521023
2014-09-14,55.50729101912053
2014-09-15,55.149484152071146
2014-09-16,56.495885597955166
2014-09-17,57.9431475858299
2014-09-18,58.124463678129366
2014-09-19,59.3136424095309
2014-09-20,58.82500706268416
2014-09-21,58.43041340069641
2014-09-22,59.1832303236305
2014-09-23,60.086694733677945
2014-09-24,58.97002648889998
2014-09-25,59.97889650739589
2014-09-26,61.22357728908009
2014-09-27,61.49353814247076
2014-09-28,62.586587306270296
2014-09-29,61.152642811136495
2014-09-30,59.86449984515229
2014-10-01,61.64573690884986
2014-10-02,61.303849054875364
2014-10-03,61.98303082251482
2014-10-04,61.72061895161785
2014-10-05,62.00692121712794
2014-10-06,61.20188887825299
2014-10-07,61.029064820694096
2014-10-08,60.68821978546517
2014-10-09,61.97368717516035
2014-10-10,60.49000742952164
2014-10-11,60.47165129421361
2014-10-12,60.1549560050228
2014-10-13,60.32849031020372
2014-10-14,59.95805461563215
2014-10-15,62.14261126908964
2014-10-16,61.269686156363896
2014-10-17,61.874614252822965
2014-10-18,60.994789244516724
2014-10-19,60.413744121646666
2014-10-20,60.70820495022128
2014-10-21,61.25890109403774
2014-10-22,60.54216143757789
2014-10-23,59.96465643466992
2014-10-24,60.93642209199024
2014-10-25,60.60267984890465
2014-10-26,60.34350933063142
2014-10-27,60.40348032526992
2014-10-28,60.41104001991303
2014-10-29,61.23881539927141
2014-10-30,61.320863300194226
2014-10-31,61.64915843248762
2014-11-01,60.5390438402309
2014-11-02,60.159842552687046
2014-11-03,60.465723051913315
2014-11-04,61.79631737881848
2014-11-05,62.59666180505107
2014-11-06,62.39025446538227
2014-11-07,63.06144634444862
2014-11-08,61.70298311149169
2014-11-09,61.6964997504949
2014-11-10,63.09249172439101
2014-11-11,60.899274828035026
2014-11-12,61.58530888346492
2014-11-13,61.89767869263011
2014-11-14,61.8701669586485
2014-11-15,61.07488939958333
2014-11-16,61.199057405390526
2014-11-17,61.33752312069496
2014-11-18,61.031811016082095
2014-11-19,61.570498795834595
2014-11-20,62.402986529745874
2014-11-21,61.43712543346618
2014-11-22,60.9881510617254
2014-11-23,61.68846088043772
2014-11-24,61.246188003649266
2014-11-25,61.667001248324254
2014-11-26,61.255711877594635
2014-11-27,62.1889232080746
2014-11-28,62.351817169687514
2014-11-29,61.94174218497178
2014-11-30,62.83526641713727
2014-12-01,63.26181199404809
2014-12-02,62.60571483148865
2014-12-03,61.92223418206963
2014-12-04,63.35331694039468
2014-12-05,65.14446462669687
2014-12-06,66.00822819716308
2014-12-07,66.84361113448371
2014-12-08,66.38886029799994
2014-12-09,66.25366482049152
2014-12-10,65.6864337658575
2014-12-11,65.05029085572919
2014-12-12,63.656984272654874
2014-12-13,62.79907330451711
2014-12-14,63.50368470475895
2014-12-15,63.77899957920876
2014-12-16,64.03946550178188
2014-12-17,64.64920956628737
2014-12-18,64.67679212097784
2014-12-19,64.82623708781126
2014-12-20,63.79185532831485
2014-12-21,64.36974675933527
2014-12-22,66.38312197893435
2014-12-23,66.1606573921147
2014-12-24,65.47993219892487
2014-12-25,64.42857480286001
2014-12-26,65.18479248270685
2014-12-27,64.86267104358063
2014-12-28,64.98520632893079
2014-12-29,65.2505863380832
2014-12-30,65.66633422882263
2014-12-31,65.42941434861267
2015-01-01,66.21859933090647
2015-01-02,66.77735715080415
2015-01-03,66.88846463144584
2015-01-04,65.56286040227556
2015-01-05,65.85659909021454
2015-01-06,65.75100553972055
2015-01-07,65.10380604008907
2015-01-08,64.55603467408605
2015-01-09,65.43478122585549
2015-01-10,64.82871268696319
2015-01-11,64.46845267333643
2015-01-12,65.69031816106305
2015-01-13,64.76302812196046
2015-01-14,65.64273647625426
2015-01-15,65.75753942787986
2015-01-16,66.40798596586787
2015-01-17,67.54720663127615
2015-01-18,68.09351437641621
2015-01-19,67.15497945720915
2015-01-20,65.96573828615139
2015-01-21,66.45090963924821
2015-01-22,62.63389922966496
2015-01-23,63.944906525384106
2015-01-24,64.44975456112563
2015-01-25,64.22115293881923
2015-01-26,63.749587373542504
2015-01-27,63.29309284048672
2015-01-28,63.57016195261537
2015-01-29,62.98215700989392
2015-01-30,64.06593060176148
2015-01-31,63.50895576406166
2015-02-01,62.7915886937262
2015-02-02,62.86127635435772
2015-02-03,62.62420266891507
2015-02-04,63.81260831728019
2015-02-05,62.677447457779046
2015-02-06,62.66967396289715
2015-02-07,65.10707338851223
2015-02-08,64.32778544967837
2015-02-09,66.22614126346835
