Date,Price
2012-07-22,73.81173930215024
2012-07-23,73.79807909115124
2012-07-24,73.35197878689242
2012-07-25,73.80031247387373
2012-07-26,76.24833154660001
2012-07-27,77.99301917201456
2012-07-28,76.14248990522862
2012-07-29,76.98186899654057
2012-07-30,77.74099258989901
2012-07-31,78.1616487049479
2012-08-01,78.22423228839274
2012-08-02,77.73792283623015
2012-08-03,77.98600057790266
2012-08-04,79.22389922508918
2012-08-05,79.97370838799725
2012-08-06,79.48494280175392
2012-08-07,80.5505854512854
2012-08-08,81.0090790417796
2012-08-09,80.61241335421136
2012-08-10,79.99067113532332
2012-08-11,80.46027060630294
2012-08-12,79.79537334195852
2012-08-13,80.06932214384543
2012-08-14,80.98012721332306
2012-08-15,81.50510587745734
2012-08-16,81.23336207258814
2012-08-17,80.48807687643665
2012-08-18,78.2004491703149
2012-08-19,78.5797684174075
2012-08-20,78.57510910479428
2012-08-21,79.45505013622079
2012-08-22,79.63000342696266
2012-08-23,79.10318911361087
2012-08-24,77.99394185737889
2012-08-25,78.64237618200686
2012-08-26,79.70141408320372
2012-08-27,81.41747894116281
2012-08-28,80.81029247514077
2012-08-29,79.69221755009504
2012-08-30,80.35103466121436
2012-08-31,80.28624045496046
2012-09-01,80.84337012522292
2012-09-02,80.23209870772429
2012-09-03,80.11162711244938
2012-09-04,81.66641835709787
2012-09-05,82.28525682489699
2012-09-06,82.12298665815233
2012-09-07,84.33593511271543
2012-09-08,84.05722737028547
2012-09-09,85.37599374524503
2012-09-10,84.23308133200793
2012-09-11,83.49809987779733
2012-09-12,85.29372237396484
2012-09-13,84.39687390970835
2012-09-14,82.70496704067517
2012-09-15,83.79936035268157
2012-09-16,84.14404960225296
2012-09-17,83.49306176527652
2012-09-18,82.8427780985342
2012-09-19,82.67824011623019
2012-09-20,80.95391499652034
2012-09-21,79.01263675896733
2012-09-22,81.03133433611686
2012-09-23,81.5096636278312
2012-09-24,81.83246147255993
2012-09-25,82.64465755727679
2012-09-26,81.77437208780789
2012-09-27,82.37042651487039
2012-09-28,82.86245834501894
2012-09-29,83.04022508035385
2012-09-30,82.70458182000213
2012-10-01,84.55526365692276
2012-10-02,84.77259645014952
2012-10-03,84.2559473165107
2012-10-04,82.89898984538519
2012-10-05,82.78598345766616
2012-10-06,81.8851780504369
2012-10-07,80.99687060326804
2012-10-08,80.84682114929389
2012-10-09,79.11122489909947
2012-10-10,78.93280648521443
2012-10-11,78.47893443510895
2012-10-12,80.11803474589016
2012-10-13,81.33733917596795
2012-10-14,81.42439554510459
2012-10-15,81.40449923942728
2012-10-16,83.12197262279489
2012-10-17,85.0403112399565
2012-10-18,86.9901191561564
2012-10-19,89.07449742209259
2012-10-20,88.29080399860092
2012-10-21,87.81089555395415
2012-10-22,88.16716321010881
2012-10-23,88.77689678096601
2012-10-24,87.43055490008607
2012-10-25,88.18113729008927
2012-10-26,87.92462579933331
2012-10-27,88.86956757727846
2012-10-28,88.15419771431868
2012-10-29,91.44771387242562
2012-10-30,91.51053320242832
2012-10-31,90.63738876875195
2012-11-01,88.4357134696962
2012-11-02,87.9529302100585
2012-11-03,88.56173482467612
2012-11-04,88.80220403461966
2012-11-05,89.00225850958893
2012-11-06,88.1213282252063
2012-11-07,88.35147552057246
2012-11-08,86.65455571967844
2012-11-09,84.64955132601567
2012-11-10,85.89298003391575
2012-11-11,86.95325317547916
2012-11-12,86.23679705778315
2012-11-13,85.20188576355288
2012-11-14,84.6864926450493
2012-11-15,83.5628313656483
2012-11-16,85.08510958737025
2012-11-17,86.31961701459338
2012-11-18,85.23608638884332
2012-11-19,84.63396548179088
2012-11-20,84.8166355736907
2012-11-21,85.79774780100803
2012-11-22,84.410622905877
2012-11-23,82.59437491021752
2012-11-24,82.51864618666134
2012-11-25,81.68205492353698
2012-11-26,82.22480456698136
2012-11-27,83.1301855802284
2012-11-28,83.82662370499474
2012-11-29,84.63720724588129
2012-11-30,84.40827861926995
2012-12-01,83.62338543062674
2012-12-02,84.705451601894
2012-12-03,85.33215982297503
2012-12-04,85.5782662460311
2012-12-05,84.02377807490944
2012-12-06,83.07250260815351
2012-12-07,84.84087101638367
2012-12-08,84.99180915370572
2012-12-09,86.16284071220436
2012-12-10,88.31185213853223
2012-12-11,88.71711062646602
2012-12-12,88.48777088265979
2012-12-13,88.20830670028786
2012-12-14,89.67996705457226
2012-12-15,88.30684103919631
2012-12-16,86.28021331847583
2012-12-17,85.42611400032763
2012-12-18,84.09439692707096
2012-12-19,85.35310021633504
2012-12-20,86.54308386212168
2012-12-21,88.46210591258858
2012-12-22,86.86612388195233
2012-12-23,87.01662082155723
2012-12-24,86.99870031027362
2012-12-25,87.62746287994173
2012-12-26,86.6141145381097
2012-12-27,86.31817664040871
2012-12-28,84.96472573531712
2012-12-29,82.77536194077696
2012-12-30,82.42651403577949
2012-12-31,82.72011588264662
2013-01-01,84.1711602327563
2013-01-02,86.59626350591442
2013-01-03,87.01507953368629
2013-01-04,86.0669938057772
2013-01-05,84.8890602812929
2013-01-06,85.38157709320829
2013-01-07,86.03203284118223
2013-01-08,86.59068588855094
2013-01-09,88.17609159848259
2013-01-10,88.04838282059772
2013-01-11,87.94605316489186
2013-01-12,89.86146705360453
2013-01-13,89.40703062454153
2013-01-14,89.56911514238438
2013-01-15,89.19574917715873
2013-01-16,88.79970459145026
2013-01-17,91.25161469195578
2013-01-18,90.5883968850733
2013-01-19,88.93720978431314
2013-01-20,91.02936729674279
2013-01-21,90.8987368611299
2013-01-22,91.98234770398783
2013-01-23,91.62143992727442
2013-01-24,92.03248640109526
2013-01-25,90.97060241705431
2013-01-26,88.7833797775246
2013-01-27,87.82152844979636
2013-01-28,87.62359794225415
2013-01-29,88.15531058959517
2013-01-30,87.48348188500815
2013-01-31,88.70282361401216
2013-02-01,87.79733434611244
2013-02-02,86.79004893550713
2013-02-03,88.07132822824012
2013-02-04,87.68456821726723
2013-02-05,86.6827733177492
2013-02-06,86.04093312557444
2013-02-07,86.7179274919996
2013-02-08,87.05849520185293
2013-02-09,87.43313626520747
2013-02-10,87.22552575817654
2013-02-11,88.11144281484687
2013-02-12,88.20390827903407
2013-02-13,88.47182739795386
2013-02-14,87.20602070882113
2013-02-15,88.68468443390448
2013-02-16,89.79577808173435
2013-02-17,92.43342307646157
2013-02-18,93.53652080592714
2013-02-19,93.87652564142105
2013-02-20,93.30422521412868
2013-02-21,94.66205912049125
2013-02-22,92.56141848454938
2013-02-23,92.4776299138209
2013-02-24,91.30636305541651
2013-02-25,92.32916659442586
2013-02-26,93.81589737175784
2013-02-27,93.86987531646633
2013-02-28,94.57591755562306
2013-03-01,93.86744545762174
2013-03-02,95.02514721069501
2013-03-03,94.09353605888259
2013-03-04,91.3965422960243
2013-03-05,90.21234724238657
2013-03-06,88.96196416807169
2013-03-07,89.97403621205923
2013-03-08,95.05825549676504
2013-03-09,94.45723461331288
2013-03-10,92.41255562155601
2013-03-11,94.23827559166347
2013-03-12,95.23551926001116
2013-03-13,95.09920454914489
2013-03-14,95.59057994675395
2013-03-15,93.94445236437403
2013-03-16,91.42559085056128
2013-03-17,91.32053411051199
2013-03-18,93.17262929631264
2013-03-19,93.88505792467868
2013-03-20,93.53440838490295
2013-03-21,93.44890229802353
2013-03-22,93.71381766755393
2013-03-23,93.41476823865078
2013-03-24,93.38835579570501
2013-03-25,93.58912618221021
2013-03-26,93.19565179268238
2013-03-27,95.07720449907883
2013-03-28,92.95426495133695
2013-03-29,93.95115889528539
2013-03-30,94.29271043066048
2013-03-31,92.99107649173425
2013-04-01,92.74110241983574
2013-04-02,94.16355165181854
2013-04-03,92.71615034109105
2013-04-04,93.30843204044815
2013-04-05,92.36869867223233
2013-04-06,93.3447556076246
2013-04-07,93.20209618412484
2013-04-08,92.73785314973486
2013-04-09,95.43696024435718
2013-04-10,97.57482356179061
2013-04-11,98.25472656896392
2013-04-12,99.33592069649725
2013-04-13,98.66422159938095
2013-04-14,97.1803373792712
2013-04-15,96.28581148769389
2013-04-16,97.83303493471526
2013-04-17,97.9297312699429
2013-04-18,96.89568146217259
2013-04-19,95.09055168296807
2013-04-20,97.24287410507394
2013-04-21,96.81484709493974
2013-04-22,98.80376137107147
2013-04-23,99.03920115619677
2013-04-24,98.65346316043488
2013-04-25,98.98452971470643
2013-04-26,99.66358717646398
2013-04-27,101.90512222256807
2013-04-28,101.2055228433067
2013-04-29,105.12521523808157
2013-04-30,103.2421720564247
2013-05-01,104.04788715990883
2013-05-02,101.92789327095545
2013-05-03,101.65576287134661
2013-05-04,103.45319486272977
2013-05-05,103.78862788280279
2013-05-06,104.46291360096257
2013-05-07,106.27927733878363
2013-05-08,107.82215302840672
2013-05-09,107.42597597026722
2013-05-10,108.96521507763174
2013-05-11,112.09942147886855
2013-05-12,114.27528150895292
2013-05-13,114.32778547003247
2013-05-14,112.12746353463568
2013-05-15,110.7137527257204
2013-05-16,109.73726779101844
2013-05-17,112.18834155056825
2013-05-18,112.42557338870243
2013-05-19,115.44519060993818
2013-05-20,117.13287384368195
2013-05-21,117.62716290281702
2013-05-22,119.25162913312056
2013-05-23,118.20224087160906
2013-05-24,120.01248620291788
2013-05-25,117.79406308741584
2013-05-26,116.03026779380725
2013-05-27,115.38134153549353
2013-05-28,113.72642979354866
2013-05-29,112.92944419401162
2013-05-30,114.10939142387747
2013-05-31,112.81934090989232
2013-06-01,114.53597383773261
2013-06-02,112.37867032133698
2013-06-03,110.5797023885448
2013-06-04,110.82338026996814
2013-06-05,108.0827349492486
2013-06-06,107.41830584000334
2013-06-07,105.34895216106665
2013-06-08,103.18258565874237
2013-06-09,105.3198745381305
2013-06-10,106.16158941914749
2013-06-11,107.37526509635593
2013-06-12,106.46485476996308
2013-06-13,107.31814127953852
2013-06-14,110.59613598632717
2013-06-15,107.57895295750204
2013-06-16,107.33672065366308
2013-06-17,111.19192136205766
2013-06-18,111.50713533437414
2013-06-19,114.35520579070392
2013-06-20,115.87349347231041
2013-06-21,115.09131590193243
2013-06-22,113.56011214540212
2013-06-23,113.47855043838486
2013-06-24,113.68814447876747
2013-06-25,112.49571386412353
2013-06-26,114.65964749312221
2013-06-27,117.86512060042533
2013-06-28,117.69740976539039
2013-06-29,116.32592557736808
2013-06-30,116.9837555488664
2013-07-01,118.30195612832013
2013-07-02,118.68005017288779
2013-07-03,120.73951131681125
2013-07-04,122.1866748417257
2013-07-05,123.10817473175838
2013-07-06,123.2207485436754
2013-07-07,126.5478881215453
2013-07-08,124.79773392672948
2013-07-09,123.72531374579565
2013-07-10,120.06060649655687
2013-07-11,121.9474363312139
2013-07-12,121.69133755899642
2013-07-13,123.62292780380082
2013-07-14,123.83792628201128
2013-07-15,124.88880232592949
2013-07-16,123.66360379840147
2013-07-17,123.61308891010702
2013-07-18,120.39433555195848
2013-07-19,118.53378974599231
2013-07-20,120.84042423430536
2013-07-21,120.35341225384853
2013-07-22,117.84181536634148
2013-07-23,117.40667332148415
2013-07-24,117.72606147132451
2013-07-25,118.27490758222113
2013-07-26,118.40066610700285
2013-07-27,118.26573608386651
2013-07-28,116.65575745884918
2013-07-29,115.3309841712239
2013-07-30,114.48545066452147
2013-07-31,116.61250447444037
2013-08-01,116.57446036495152
2013-08-02,114.15848723587219
2013-08-03,113.92701858441815
2013-08-04,116.32368822946623
2013-08-05,118.81833624557409
2013-08-06,116.03614503279121
2013-08-07,115.70195344162947
2013-08-08,115.31997544750303
2013-08-09,114.5545783377423
2013-08-10,111.73382435138319
2013-08-11,113.04320125751883
2013-08-12,111.76264920839614
2013-08-13,111.99869216624987
2013-08-14,112.07884600063991
2013-08-15,111.46848757879549
2013-08-16,112.95380669010616
2013-08-17,108.38010448968284
2013-08-18,107.65803149347023
2013-08-19,108.9668980754727
2013-08-20,108.87287576198747
2013-08-21,108.38927341195193
2013-08-22,108.92782393543047
2013-08-23,111.97741185809932
2013-08-24,111.72920617289157
2013-08-25,109.52910481949903
2013-08-26,111.31465847169606
2013-08-27,114.63628010945135
2013-08-28,113.00164556806618
2013-08-29,114.10890478811638
2013-08-30,118.29783230653307
2013-08-31,118.74134667933635
2013-09-01,118.40895358322759
2013-09-02,118.05041722266375
2013-09-03,117.59487760130328
2013-09-04,117.33797848702139
2013-09-05,121.68593525883348
2013-09-06,123.03060372476216
2013-09-07,123.20842442269881
2013-09-08,119.0109502236643
2013-09-09,116.58345071965473
2013-09-10,117.64089284386785
2013-09-11,113.94892110108702
2013-09-12,114.74211535003727
2013-09-13,117.50955812772392
2013-09-14,117.10014795513283
2013-09-15,117.5981080388366
2013-09-16,120.595243475222
2013-09-17,121.3363044576421
2013-09-18,121.74138692848607
2013-09-19,123.25768476329662
2013-09-20,128.20282341477656
2013-09-21,128.93233628829807
2013-09-22,130.5156433769672
2013-09-23,130.60382079664038
2013-09-24,127.87962289782187
2013-09-25,127.19628903276066
2013-09-26,126.37577173103253
2013-09-27,127.9036089686688
2013-09-28,127.9604008150131
2013-09-29,131.935191611527
2013-09-30,131.26868503237938
2013-10-01,133.3864626300808
2013-10-02,136.0366863702023
2013-10-03,135.05884593216075
2013-10-04,139.89332982817143
2013-10-05,140.9015840630608
2013-10-06,140.94925976665047
2013-10-07,141.16297572847117
2013-10-08,137.96054134003765
2013-10-09,137.13439642784496
2013-10-10,138.41283381112382
2013-10-11,141.43618030079082
2013-10-12,142.4853290070768
2013-10-13,143.38870416164116
2013-10-14,142.67055629638088
2013-10-15,145.73286671192076
2013-10-16,143.80117969810226
2013-10-17,140.06147722258453
2013-10-18,139.60383400903
2013-10-19,139.78589627325124
2013-10-20,140.00598291405694
2013-10-21,141.22515874018913
2013-10-22,140.37427197062613
2013-10-23,143.3972140942431
2013-10-24,145.3910586193294
2013-10-25,146.90299421835263
2013-10-26,149.13540042809942
2013-10-27,147.3877634803415
2013-10-28,146.99133713783735
2013-10-29,144.70753167816022
2013-10-30,142.8076141030047
2013-10-31,148.69202454900403
2013-11-01,147.25449264917694
2013-11-02,145.4504320896156
2013-11-03,151.53413780076377
2013-11-04,154.52687827090168
2013-11-05,157.3152925224506
2013-11-06,160.33992825504086
2013-11-07,158.58690443172975
2013-11-08,157.08484819309268
2013-11-09,156.8475083827404
2013-11-10,157.68861354105658
2013-11-11,156.15520720478008
2013-11-12,155.75185755398434
2013-11-13,159.52071854164043
2013-11-14,160.82525489907408
2013-11-15,157.72525907717397
2013-11-16,159.4138469786055
2013-11-17,161.5703937511223
2013-11-18,161.34482970706804
2013-11-19,161.29000445594184
2013-11-20,158.32565714043383
2013-11-21,153.77087570247542
2013-11-22,154.0100865111061
2013-11-23,153.82162280235627
2013-11-24,152.1158374133309
2013-11-25,147.97681043567155
2013-11-26,145.0786152275905
2013-11-27,145.1057483308346
2013-11-28,141.64722201871288
2013-11-29,142.52149189615497
2013-11-30,144.72342271653883
2013-12-01,144.92650077230127
2013-12-02,144.94531704856698
2013-12-03,143.93550062201666
2013-12-04,142.82367416004558
2013-12-05,143.18720665666822
2013-12-06,143.37391604651802
2013-12-07,140.08170513420632
2013-12-08,138.384750952162
2013-12-09,137.1656492097705
2013-12-10,137.82306278070965
2013-12-11,140.92824594988429
2013-12-12,143.7843555645752
2013-12-13,144.31627374710195
2013-12-14,147.86675600194457
2013-12-15,147.21440528371764
2013-12-16,146.88750479315598
2013-12-17,144.10497482530806
2013-12-18,145.00334784132963
2013-12-19,144.64528063493864
2013-12-20,137.1319103248393
2013-12-21,138.98793391698402
2013-12-22,143.36438099900911
2013-12-23,143.80973294919139
2013-12-24,143.42130326313668
2013-12-25,143.5116127485455
2013-12-26,142.11769914884874
2013-12-27,142.3688657378019
2013-12-28,138.98551373423854
2013-12-29,141.50446846337218
2013-12-30,141.08256697529677
2013-12-31,142.70277170147676
2014-01-01,142.10451502854175
2014-01-02,144.00052902851718
2014-01-03,143.20396844910178
2014-01-04,142.21365988273732
2014-01-05,145.44830673318714
2014-01-06,144.22097630509197
2014-01-07,147.78608164864008
2014-01-08,150.26254838682198
2014-01-09,153.85076674764989
2014-01-10,154.56672028951058
2014-01-11,152.6644612613385
2014-01-12,151.2431296853271
2014-01-13,153.13493004925584
2014-01-14,151.73701079164766
2014-01-15,153.62755773290672
2014-01-16,154.5783245202359
2014-01-17,158.0605082581876
2014-01-18,160.9041788246244
2014-01-19,162.46624800570686
2014-01-20,161.72801490566016
2014-01-21,161.90427311687463
2014-01-22,164.28976030733043
2014-01-23,167.82818463829867
2014-01-24,163.78085765380405
2014-01-25,165.50716745968552
2014-01-26,168.23534571506178
2014-01-27,165.45901703234546
2014-01-28,167.73999642009707
2014-01-29,171.1501787207159
2014-01-30,167.63481662588083
2014-01-31,165.1565044241414
2014-02-01,159.86841419922976
2014-02-02,162.9420490278339
2014-02-03,161.79215207993406
2014-02-04,161.7530692677017
2014-02-05,159.60240825061234
2014-02-06,160.14213525957882
2014-02-07,158.15884667146668
2014-02-08,160.02638779289236
2014-02-09,159.67796321100545
2014-02-10,161.6549086467287
2014-02-11,157.08140285055086
2014-02-12,155.2152814215154
2014-02-13,157.19530396261928
2014-02-14,158.55087435702234
2014-02-15,159.58234116764874
2014-02-16,159.72789629191237
2014-02-17,160.33991115531285
2014-02-18,160.35129298607603
2014-02-19,159.2748295005239
2014-02-20,155.3888752955375
2014-02-21,154.6135028096058
2014-02-22,154.31367278023322
2014-02-23,147.75187459415608
2014-02-24,148.7053751470172
2014-02-25,154.4027904567184
2014-02-26,154.86413591864238
2014-02-27,155.20248814682827
2014-02-28,157.05082785184496
2014-03-01,157.039136106124
2014-03-02,161.57590191376136
2014-03-03,161.81541189218248
2014-03-04,159.1296279958552
2014-03-05,156.45743853691178
2014-03-06,157.88321829774804
2014-03-07,159.61904375307668
2014-03-08,157.45511928085685
2014-03-09,160.09668392053817
2014-03-10,164.73074399998046
2014-03-11,166.36595899951385
2014-03-12,167.74208596342825
2014-03-13,168.11884885043938
2014-03-14,169.23791222621946
2014-03-15,172.51132134355427
2014-03-16,171.65471973744195
2014-03-17,172.0668063153011
2014-03-18,169.85948058156853
2014-03-19,169.84491875813828
2014-03-20,170.62709379462987
2014-03-21,171.50322902639954
2014-03-22,171.28494779985638
2014-03-23,173.7836866311504
2014-03-24,177.31639537896584
2014-03-25,173.5828659968795
2014-03-26,172.204988847419
2014-03-27,172.8199315135156
2014-03-28,171.47192198498286
2014-03-29,172.091324441177
2014-03-30,169.03202549744222
2014-03-31,169.09344771195197
2014-04-01,168.67324517044904
2014-04-02,167.17915396310622
2014-04-03,169.33517073292887
2014-04-04,170.40696857639927
2014-04-05,169.0846953754482
2014-04-06,167.51603304231745
2014-04-07,171.22294860336714
2014-04-08,167.17817471366112
2014-04-09,166.6704005477738
2014-04-10,169.02998129078807
2014-04-11,174.42477161035265
2014-04-12,172.95349565317377
2014-04-13,176.33064483099844
2014-04-14,178.31136467746765
2014-04-15,180.8008604795496
2014-04-16,179.0677179990649
2014-04-17,175.67917774735113
2014-04-18,176.53894230450783
2014-04-19,175.9559009753919
2014-04-20,181.47835328982308
2014-04-21,181.82216031582988
2014-04-22,180.38397147804307
2014-04-23,178.45747854514534
2014-04-24,177.40471428614802
2014-04-25,177.98089136307664
2014-04-26,178.847951784163
2014-04-27,176.6868822926667
2014-04-28,177.63234200542223
2014-04-29,173.4701608306001
2014-04-30,178.1524749980844
2014-05-01,175.78371040902573
2014-05-02,177.21506627167471
2014-05-03,179.17181443450187
2014-05-04,178.8149107780809
2014-05-05,174.0662441880368
2014-05-06,172.61661012496688
2014-05-07,176.18386802796215
2014-05-08,177.12884044869548
2014-05-09,175.18662622760218
2014-05-10,176.44627543572423
2014-05-11,176.25209502302062
2014-05-12,177.4308705615046
2014-05-13,176.87888101377703
2014-05-14,181.25157967553625
2014-05-15,186.1882904813102
2014-05-16,179.97892794624545
2014-05-17,179.39018828223683
2014-05-18,180.14640701337342
2014-05-19,181.88819569932835
2014-05-20,184.90662939794183
2014-05-21,185.73277862870032
2014-05-22,182.93509839729577
2014-05-23,183.3615736963388
2014-05-24,183.74893088904454
2014-05-25,184.69503096709738
2014-05-26,184.19605508740372
2014-05-27,183.63710618943395
2014-05-28,184.22068686871975
2014-05-29,183.5809742351669
2014-05-30,180.4036510462304
2014-05-31,180.0197333175263
2014-06-01,181.73723796898727
2014-06-02,182.4621327053061
2014-06-03,187.02996006006856
2014-06-04,189.27121680979852
2014-06-05,185.46077875203827
2014-06-06,182.7041548261661
2014-06-07,179.9789555322902
2014-06-08,180.84363235499103
2014-06-09,176.72135553834676
2014-06-10,176.97896800370683
2014-06-11,176.08058031334951
2014-06-12,177.18951294801371
2014-06-13,178.11912466955238
2014-06-14,180.2823791624581
2014-06-15,185.60826759172483
2014-06-16,183.87185230750856
2014-06-17,185.1641311054164
2014-06-18,178.23964237180004
2014-06-19,174.76854262382992
2014-06-20,176.19065289896176
2014-06-21,176.8461945511279
2014-06-22,177.51560539706045
2014-06-23,176.83895812507618
2014-06-24,172.702441526388
2014-06-25,175.98705170151845
2014-06-26,173.96026518438276
2014-06-27,173.49194545613574
2014-06-28,173.3902553640728
2014-06-29,172.04159143652623
2014-06-30,170.71423426692863
2014-07-01,168.0904019608211
2014-07-02,170.49197884361433
2014-07-03,170.72931382956256
2014-07-04,168.75806111144013
2014-07-05,167.3092502129745
2014-07-06,166.73187745056032
2014-07-07,164.2812263616157
2014-07-08,167.6339023780323
2014-07-09,165.47692549423718
2014-07-10,164.46531333175506
2014-07-11,165.47691662142208
2014-07-12,167.18499678613546
2014-07-13,170.4829235903317
2014-07-14,170.52773692707163
2014-07-15,173.17720176338884
2014-07-16,174.74358200029207
2014-07-17,173.65374948265986
2014-07-18,174.30612625574014
2014-07-19,169.97051599447164
2014-07-20,168.35475356942388
2014-07-21,170.775059962594
2014-07-22,162.89846908344873
2014-07-23,159.60282193423942
2014-07-24,158.8025635520068
2014-07-25,156.3065603260877
2014-07-26,159.00324854698025
2014-07-27,156.80010252549994
2014-07-28,153.83325771842763
2014-07-29,153.7222335201484
2014-07-30,154.84531530555242
2014-07-31,150.39836514597866
2014-08-01,153.1397529990108
2014-08-02,152.60879383344343
2014-08-03,152.31682280277298
2014-08-04,154.11307315848708
2014-08-05,153.27261830454088
2014-08-06,152.9657390274762
2014-08-07,151.4173072664625
2014-08-08,149.81375824671227
2014-08-09,147.99616919045997
2014-08-10,149.1740952513646
2014-08-11,144.08085061750765
2014-08-12,148.18599011178654
2014-08-13,151.99557386684253
2014-08-14,152.97514467516515
2014-08-15,155.95560454169527
2014-08-16,156.40135302630006
2014-08-17,154.00698099672698
2014-08-18,150.06010795497536
2014-08-19,150.35434202690814
2014-08-20,154.00759155048004
2014-08-21,152.3764445882407
2014-08-22,155.92137808889078
2014-08-23,157.3331682589458
2014-08-24,157.12363917526804
2014-08-25,157.26083992973574
2014-08-26,158.66443041974557
2014-08-27,160.76060650056064
2014-08-28,158.23358558481132
2014-08-29,154.24607734366433
2014-08-30,155.14505891201094
2014-08-31,156.73853748962725
2014-09-01,156.86822509324543
2014-09-02,155.7857572944513
2014-09-03,155.3706367217324
2014-09-04,153.67261784267384
2014-09-05,155.08205809966412
2014-09-06,159.1837855954634
2014-09-07,160.44840308208853
2014-09-08,157.12083684479853
2014-09-09,156.04154186674978
2014-09-10,158.24578203073494
2014-09-11,156.97164235828558
2014-09-12,158.0975628356094
2014-09-13,159.15851868354127
2014-09-14,158.91584368883073
2014-09-15,158.45441241247093
2014-09-16,153.70496712894425
2014-09-17,154.65785299082037
2014-09-18,147.35953962658172
2014-09-19,149.12563160037277
2014-09-20,152.08686655047754
2014-09-21,151.25409485460685
2014-09-22,153.44764956337477
2014-09-23,153.60691925659532
2014-09-24,153.48104063446004
2014-09-25,155.32492064294993
2014-09-26,155.59654629441974
2014-09-27,154.6538335508369
2014-09-28,155.9270246703148
2014-09-29,153.5223933737154
2014-09-30,149.51358822706197
2014-10-01,147.60319341825533
2014-10-02,147.43737597379518
2014-10-03,147.85793125456303
2014-10-04,149.36422038788342
2014-10-05,149.83100906795468
2014-10-06,147.7569472548666
2014-10-07,146.53316035401662
2014-10-08,148.3075803654645
2014-10-09,146.84088350490893
2014-10-10,149.12697177025453
2014-10-11,152.01141517157163
2014-10-12,151.08445487802533
2014-10-13,150.33607827144144
2014-10-14,150.49715897806476
2014-10-15,149.04941809375873
2014-10-16,145.54529695852392
2014-10-17,146.63543660757074
2014-10-18,145.47920878086066
2014-10-19,146.66864141424034
2014-10-20,146.25205812430386
2014-10-21,146.8919923734625
2014-10-22,149.44827483524523
2014-10-23,150.79159536425797
2014-10-24,152.09493574838686
2014-10-25,152.9870711596458
2014-10-26,154.865458010573
2014-10-27,155.87834366236572
2014-10-28,152.52748898152643
2014-10-29,150.62428803182956
2014-10-30,152.05333344411858
2014-10-31,152.03641451164034
2014-11-01,155.41548831670613
2014-11-02,155.63882687000395
2014-11-03,158.21096006878756
2014-11-04,161.9436727740128
2014-11-05,155.84128266871153
2014-11-06,153.42659962033974
2014-11-07,153.04755017637126
2014-11-08,158.1570462884028
2014-11-09,161.24789887492895
2014-11-10,163.910171150978
2014-11-11,164.06320172546742
2014-11-12,163.09372719485816
2014-11-13,166.79902958570858
2014-11-14,161.74566149525018
2014-11-15,160.34340355708264
2014-11-16,161.52645094895888
2014-11-17,165.57066301993544
2014-11-18,166.3122463041405
2014-11-19,168.29476879303775
2014-11-20,169.41183048098532
2014-11-21,168.8393366246245
2014-11-22,164.9560763932204
2014-11-23,159.71882209973722
2014-11-24,161.09659821447536
2014-11-25,159.6490191272913
2014-11-26,162.02926137266942
2014-11-27,161.24092810421502
2014-11-28,157.87599200726277
2014-11-29,157.60907728268134
2014-11-30,156.87903280523682
2014-12-01,151.87451640309766
2014-12-02,151.40266763600738
2014-12-03,152.7735291890329
2014-12-04,151.9025010431954
2014-12-05,155.89841766550347
2014-12-06,155.68237955916032
2014-12-07,153.4626837984544
2014-12-08,151.20614521298367
2014-12-09,150.88187777676558
2014-12-10,149.16539538950622
2014-12-11,147.56383531886223
2014-12-12,144.6055554583789
2014-12-13,144.3878587854524
2014-12-14,144.69276990598118
2014-12-15,145.00639775384101
2014-12-16,146.5179169022315
2014-12-17,145.79281671811037
2014-12-18,146.35529993736756
2014-12-19,146.7457473525129
2014-12-20,151.86031688886706
2014-12-21,152.17775425927272
2014-12-22,153.08610867289457
2014-12-23,154.7036882977014
2014-12-24,156.39914602738855
2014-12-25,155.7454177716666
2014-12-26,154.61515712878972
2014-12-27,153.07126176627065
2014-12-28,153.73743591169972
2014-12-29,153.32661565148197
2014-12-30,157.44245300829496
2014-12-31,153.87258685513797
2015-01-01,153.62486632212412
2015-01-02,155.73903525710958
2015-01-03,158.6170460494986
2015-01-04,159.59683034085594
2015-01-05,158.04096416531894
2015-01-06,156.606911007155
2015-01-07,165.91728278885438
2015-01-08,172.14304724088518
2015-01-09,172.2142953523609
2015-01-10,167.857520592731
2015-01-11,163.54693895426098
2015-01-12,163.59015058788407
2015-01-13,159.17179234363968
2015-01-14,159.66451440698586
2015-01-15,165.80320083274557
2015-01-16,164.61228340991534
2015-01-17,165.01804132970275
2015-01-18,162.7556117163964
2015-01-19,160.13829451022906
2015-01-20,163.05583238877284
2015-01-21,165.997566765509
2015-01-22,173.8465435497364
2015-01-23,169.5814828334645
2015-01-24,163.09912269284047
2015-01-25,161.4834797050589
2015-01-26,163.058863059997
2015-01-27,171.57093635464904
2015-01-28,166.5100796065275
2015-01-29,170.6078384378281
2015-01-30,172.2628657850063
2015-01-31,172.77260823040928
2015-02-01,179.64378192985777
2015-02-02,182.49385985650954
2015-02-03,183.41009611882555
2015-02-04,185.52952991724146
2015-02-05,179.33036670967246
2015-02-06,181.91592109923107
2015-02-07,181.67038584107019
2015-02-08,180.8407570362219
2015-02-09,191.2398206631013
2015-02-10,197.70564081440773
