Date,Price
2012-07-23,90.97554383842495
2012-07-24,90.53249759934641
2012-07-25,90.49409173364336
2012-07-26,92.75134794514571
2012-07-27,91.05898876015402
2012-07-28,88.5605344432287
2012-07-29,87.36731886934231
2012-07-30,88.81279867353948
2012-07-31,87.83505654884681
2012-08-01,89.1269665172083
2012-08-02,89.30789993098458
2012-08-03,88.15723373673924
2012-08-04,87.52257885690285
2012-08-05,89.5135201864053
2012-08-06,91.36433009188067
2012-08-07,90.45615652463985
2012-08-08,91.26703259110789
2012-08-09,89.78296015369294
2012-08-10,90.20957211286368
2012-08-11,85.53523005615904
2012-08-12,84.60806433350359
2012-08-13,85.4897776847859
2012-08-14,87.1326874467352
2012-08-15,86.70833751168504
2012-08-16,86.9765371960107
2012-08-17,88.24620050822705
2012-08-18,91.487374748197
2012-08-19,88.88964898881031
2012-08-20,90.88947055881155
2012-08-21,92.34198717494353
2012-08-22,92.50171498013977
2012-08-23,93.55235220204136
2012-08-24,91.50404673522532
2012-08-25,90.41728795268698
2012-08-26,90.22502433856948
2012-08-27,90.54694188704738
2012-08-28,91.28007145674714
2012-08-29,90.04720558134841
2012-08-30,91.58956786602953
2012-08-31,89.90755191597634
2012-09-01,86.81957374388408
2012-09-02,85.65639230392102
2012-09-03,85.91402151455284
2012-09-04,85.89244410338861
2012-09-05,85.21680315399152
2012-09-06,86.87034831345242
2012-09-07,85.82740945398373
2012-09-08,84.69008100527495
2012-09-09,82.02165310992524
2012-09-10,82.82927327595088
2012-09-11,83.64893824780239
2012-09-12,82.25984518902388
2012-09-13,82.80664383885996
2012-09-14,81.39157245935529
2012-09-15,82.37975268749385
2012-09-16,82.02555902177161
2012-09-17,81.75205080781132
2012-09-18,80.42699164163064
2012-09-19,80.10730038941688
2012-09-20,79.01325105546847
2012-09-21,76.94815966288998
2012-09-22,76.26246751344348
2012-09-23,76.89428055870785
2012-09-24,76.14561808055387
2012-09-25,75.20378751269438
2012-09-26,74.2720977928034
2012-09-27,75.69407484851678
2012-09-28,76.02831713002512
2012-09-29,75.05834235461133
2012-09-30,77.43054909558106
2012-10-01,78.91249083006807
2012-10-02,76.84843718655658
2012-10-03,76.09149426124694
2012-10-04,77.63800807814049
2012-10-05,75.188462507667
2012-10-06,74.53498090618837
2012-10-07,74.63882152558496
2012-10-08,73.95160642824453
2012-10-09,73.77653304247424
2012-10-10,69.65345087406308
2012-10-11,69.73456827350383
2012-10-12,68.44401077726097
2012-10-13,69.00833023350941
2012-10-14,69.20067705435724
2012-10-15,69.46215412603632
2012-10-16,71.54043462630972
2012-10-17,72.65956316575587
2012-10-18,71.45895630859914
2012-10-19,70.8138368142449
2012-10-20,69.06126621093973
2012-10-21,66.9439505301392
2012-10-22,67.665427026661
2012-10-23,68.99310136991288
2012-10-24,68.33269683020613
2012-10-25,69.29664079886086
2012-10-26,70.55728535644585
2012-10-27,69.82519386126084
2012-10-28,72.09409054854487
2012-10-29,72.06636698258308
2012-10-30,71.97207476055473
2012-10-31,73.80676578237029
2012-11-01,72.9219323466275
2012-11-02,72.27138895063719
2012-11-03,72.2673799995998
2012-11-04,72.72155714707473
2012-11-05,71.58421299537527
2012-11-06,70.53115768317038
2012-11-07,72.45214662183557
2012-11-08,72.19883449577713
2012-11-09,73.53281055848967
2012-11-10,73.16030139900862
2012-11-11,71.00624360186602
2012-11-12,71.23727667482767
2012-11-13,72.61791855234867
2012-11-14,72.66209702050779
2012-11-15,72.3803767079144
2012-11-16,72.93351543094053
2012-11-17,72.35531522822127
2012-11-18,70.01386026200788
2012-11-19,67.84891011326245
2012-11-20,67.42901427139715
2012-11-21,65.96142586013646
2012-11-22,64.80341814919586
2012-11-23,63.75797078413423
2012-11-24,63.397329516159104
2012-11-25,63.52145536668058
2012-11-26,62.90932074817954
2012-11-27,64.4978970142177
2012-11-28,64.01850928035464
2012-11-29,63.382183500463384
2012-11-30,62.50209176347007
2012-12-01,62.424912634757376
2012-12-02,64.50536937018698
2012-12-03,63.54386425573043
2012-12-04,61.87033939563021
2012-12-05,62.94992841972747
2012-12-06,63.10525598600098
2012-12-07,63.274979089084745
2012-12-08,63.28518436596779
2012-12-09,63.069533564274884
2012-12-10,63.130472885760085
2012-12-11,62.790238706453565
2012-12-12,62.09422335940772
2012-12-13,63.7893925452389
2012-12-14,63.04011198081964
2012-12-15,64.01502098496854
2012-12-16,63.01977755879632
2012-12-17,65.08109571955822
2012-12-18,65.11599832585937
2012-12-19,64.76213659524922
2012-12-20,63.756401526796104
2012-12-21,64.0941369238743
2012-12-22,62.495324394299566
2012-12-23,61.44777999653331
2012-12-24,61.89566397762597
2012-12-25,61.839758432999204
2012-12-26,62.11087416040831
2012-12-27,62.22556159803159
2012-12-28,62.034257781116445
2012-12-29,62.493945134218734
2012-12-30,61.78462747994705
2012-12-31,62.69238323528972
2013-01-01,62.72181128253529
2013-01-02,61.17657186023348
2013-01-03,61.3669361726005
2013-01-04,60.539579354005724
2013-01-05,59.711181943412484
2013-01-06,59.75893783484042
2013-01-07,57.97207117610109
2013-01-08,56.96171949334135
2013-01-09,57.57041026902591
2013-01-10,57.69867305011901
2013-01-11,56.29758128486086
2013-01-12,55.88420481194989
2013-01-13,55.10426285648402
2013-01-14,55.28936244242247
2013-01-15,54.89923353547101
2013-01-16,54.104658090284275
2013-01-17,55.32836401445526
2013-01-18,55.92936340187691
2013-01-19,56.36526841446491
2013-01-20,55.36286164913406
2013-01-21,54.47951967435633
2013-01-22,54.13799367117508
2013-01-23,52.85292150245401
2013-01-24,51.29948279944383
2013-01-25,50.879939286493524
2013-01-26,49.93137063958247
2013-01-27,49.59366907763804
2013-01-28,48.16764022760763
2013-01-29,48.80997593098501
2013-01-30,49.721617025472
2013-01-31,49.28630804138622
2013-02-01,48.73995348754434
2013-02-02,48.59176784150248
2013-02-03,49.2478895010561
2013-02-04,49.67825461134257
2013-02-05,50.41715573069221
2013-02-06,50.50070046101537
2013-02-07,50.975074531452655
2013-02-08,49.80132872360869
2013-02-09,48.85728523719879
2013-02-10,49.17057642642187
2013-02-11,49.557048467763714
2013-02-12,50.255737935581585
2013-02-13,51.21176429276407
2013-02-14,51.033230065285686
2013-02-15,51.97269616101082
2013-02-16,53.17288495504158
2013-02-17,53.11067853942919
2013-02-18,54.09539071118004
2013-02-19,54.05353852583059
2013-02-20,53.26463854734421
2013-02-21,53.26783714527466
2013-02-22,53.9953067104606
2013-02-23,53.70412069281394
2013-02-24,53.60351456218253
2013-02-25,53.66730624527487
2013-02-26,53.3217226516145
2013-02-27,51.43195664856178
2013-02-28,51.19943787382935
2013-03-01,52.298566828378114
2013-03-02,52.529010336294824
2013-03-03,51.39114960731254
2013-03-04,52.47127205583245
2013-03-05,52.05503591532127
2013-03-06,52.126522069790404
2013-03-07,52.33853552780544
2013-03-08,52.48637769921216
2013-03-09,51.249365507773526
2013-03-10,49.588911131859994
2013-03-11,49.580607512334275
2013-03-12,48.70990018274977
2013-03-13,48.692616480508555
2013-03-14,49.574376028646746
2013-03-15,48.91635235727072
2013-03-16,48.622003335519295
2013-03-17,48.753127836155286
2013-03-18,47.994232391654634
2013-03-19,48.31892282664192
2013-03-20,49.354107012420336
2013-03-21,49.062755601186616
2013-03-22,48.60982089180556
2013-03-23,48.40593777110043
2013-03-24,49.204998240950445
2013-03-25,47.53282933945791
2013-03-26,47.752946316980626
2013-03-27,47.569637252180996
2013-03-28,47.27171229603103
2013-03-29,47.259258133896054
2013-03-30,47.76630652063024
2013-03-31,47.900912754451795
2013-04-01,47.9657808183703
2013-04-02,48.481983749578795
2013-04-03,48.395249232977726
2013-04-04,48.62655487497945
2013-04-05,48.45369685228435
2013-04-06,49.16386251174427
2013-04-07,48.969132050532444
2013-04-08,48.646186199065376
2013-04-09,49.33055026268955
2013-04-10,50.6363618712436
2013-04-11,51.953879530071504
2013-04-12,51.80513086967911
2013-04-13,52.79882739892103
2013-04-14,52.47220168070862
2013-04-15,52.18502219760251
2013-04-16,54.82993934611666
2013-04-17,54.777636646470164
2013-04-18,54.30177243843152
2013-04-19,54.71186449211734
2013-04-20,54.508619691845496
2013-04-21,55.45408194479237
2013-04-22,55.492924330113055
2013-04-23,56.419935519375436
2013-04-24,56.36817305094591
2013-04-25,57.120881398279835
2013-04-26,57.270315813445485
2013-04-27,56.50015195352559
2013-04-28,56.49784626590388
2013-04-29,56.14182048958198
2013-04-30,56.25277526800331
2013-05-01,56.13007999996562
2013-05-02,56.20956316222579
2013-05-03,57.62528817766023
2013-05-04,58.03147737220455
2013-05-05,58.15739957878426
2013-05-06,57.77023165190996
2013-05-07,58.065986888907766
2013-05-08,58.42361101842654
2013-05-09,58.85623352245046
2013-05-10,59.351960049362496
2013-05-11,60.84753393367747
2013-05-12,61.07647550046217
2013-05-13,62.762759427517274
2013-05-14,61.51459627454013
2013-05-15,61.66494980093387
2013-05-16,62.390036675300486
2013-05-17,61.92079621596487
2013-05-18,62.89163790805065
2013-05-19,61.40441405146703
2013-05-20,62.17831665520207
2013-05-21,61.73652598489469
2013-05-22,63.70458123978981
2013-05-23,62.976284828191616
2013-05-24,64.6932003471395
2013-05-25,63.82136660356766
2013-05-26,61.89170358402989
2013-05-27,61.97552312971513
2013-05-28,59.77900348692131
2013-05-29,60.17018637025966
2013-05-30,60.719301981740166
2013-05-31,62.61097516907674
2013-06-01,62.407862531735724
2013-06-02,61.01888068233248
2013-06-03,62.10649975055621
2013-06-04,61.36099322980104
2013-06-05,61.16212735973324
2013-06-06,60.526893716149196
2013-06-07,59.443977635681016
2013-06-08,58.137685654670655
2013-06-09,59.84119298340382
2013-06-10,60.43298796616424
2013-06-11,59.716459607213956
2013-06-12,59.84718751632976
2013-06-13,60.144117440388385
2013-06-14,59.920246930181605
2013-06-15,59.988652215882155
2013-06-16,60.673107001703805
2013-06-17,59.86405747300374
2013-06-18,61.19389139035729
2013-06-19,59.98489574044157
2013-06-20,61.362532136192414
2013-06-21,60.29512016987979
2013-06-22,60.6926762916222
2013-06-23,61.144831381675885
2013-06-24,60.371464984101564
2013-06-25,60.91669941978415
2013-06-26,60.512085947979266
2013-06-27,59.431414754953664
2013-06-28,60.025332104985274
2013-06-29,58.860761317787045
2013-06-30,58.43135298414314
2013-07-01,56.17294020886716
2013-07-02,55.82035825804056
2013-07-03,54.56334063156486
2013-07-04,53.25487504515504
2013-07-05,52.99503201668674
2013-07-06,52.757248083087326
2013-07-07,53.16262204534612
2013-07-08,52.2659765594622
2013-07-09,51.85052970757452
2013-07-10,51.64007711925354
2013-07-11,51.66948166307781
2013-07-12,53.001474863888
2013-07-13,54.37958150550774
2013-07-14,54.95615405600938
2013-07-15,54.41674548375795
2013-07-16,53.88655399980435
2013-07-17,54.263120566192775
2013-07-18,54.26047441743091
2013-07-19,53.99111172352517
2013-07-20,54.58881720723533
2013-07-21,54.645176318530375
2013-07-22,54.39408885719933
2013-07-23,53.51887019011423
2013-07-24,53.08457153550147
2013-07-25,52.21027661965836
2013-07-26,51.59530198169857
2013-07-27,52.07658267537848
2013-07-28,51.90217640742506
2013-07-29,51.77153521421675
2013-07-30,50.62592650172377
2013-07-31,51.30622034159479
2013-08-01,49.49584536303854
2013-08-02,50.061224624372194
2013-08-03,50.794197834093005
2013-08-04,51.28941479850276
2013-08-05,50.66358493320701
2013-08-06,51.02561943189153
2013-08-07,50.81772423256656
2013-08-08,51.43480557010906
2013-08-09,52.51564358971403
2013-08-10,52.92945577412535
2013-08-11,52.1864968497451
2013-08-12,52.33730469490723
2013-08-13,54.06728687209636
2013-08-14,54.64187165986439
2013-08-15,54.324244810306205
2013-08-16,54.085511762759836
2013-08-17,53.32452987707873
2013-08-18,54.103658837214894
2013-08-19,52.07778885356551
2013-08-20,53.201921403190724
2013-08-21,53.75581625431438
2013-08-22,53.670134051792736
2013-08-23,52.95525523841108
2013-08-24,52.14804041796634
2013-08-25,51.78537168688201
2013-08-26,51.475144479522584
2013-08-27,52.33787673887696
2013-08-28,51.9917953254932
2013-08-29,51.07992006373436
2013-08-30,50.91070602591701
2013-08-31,50.89511184907764
2013-09-01,51.71954962214811
2013-09-02,51.305463206576924
2013-09-03,51.99175819151357
2013-09-04,52.532946967404904
2013-09-05,52.50702343612725
2013-09-06,53.1400428151218
2013-09-07,54.056211520798115
2013-09-08,54.14583658642981
2013-09-09,53.30665114786759
2013-09-10,52.46379191147847
2013-09-11,51.81597925492269
2013-09-12,51.48943382914915
2013-09-13,52.99797283185302
2013-09-14,52.12593502655446
2013-09-15,51.45928775187085
2013-09-16,53.106461536003934
2013-09-17,51.87877612744399
2013-09-18,51.80251743013232
2013-09-19,52.56001597170006
2013-09-20,53.68437318947614
2013-09-21,52.46454194798608
2013-09-22,51.21293885875952
2013-09-23,51.51681279854493
2013-09-24,51.281289891047024
2013-09-25,50.881793233965546
2013-09-26,50.77277558550848
2013-09-27,50.355214386385455
2013-09-28,48.943838774671114
2013-09-29,49.28131154275569
2013-09-30,50.448306799212475
2013-10-01,51.08210742959655
2013-10-02,51.096084824250354
2013-10-03,51.020693076283216
2013-10-04,51.03309220831984
2013-10-05,50.39083501037107
2013-10-06,50.831170796337176
2013-10-07,51.22466424921987
2013-10-08,52.51584103283534
2013-10-09,51.56767119812626
2013-10-10,51.24663843153277
2013-10-11,51.7340502641697
2013-10-12,51.39058941448094
2013-10-13,51.54570608787366
2013-10-14,50.77162600498912
2013-10-15,50.273812440453156
2013-10-16,49.61137642280903
2013-10-17,49.32244957635404
2013-10-18,49.08385547948116
2013-10-19,49.01932238495152
2013-10-20,48.397945828879614
2013-10-21,48.795479728240835
2013-10-22,50.24872286512786
2013-10-23,50.00943349710359
2013-10-24,50.110067004512636
2013-10-25,49.744581772281215
2013-10-26,51.08544028993257
2013-10-27,52.53432172096557
2013-10-28,53.02908368924257
2013-10-29,53.45610491589105
2013-10-30,52.6706228723437
2013-10-31,53.360361730584074
2013-11-01,52.7878156769543
2013-11-02,52.63286223444489
2013-11-03,52.768245989745566
2013-11-04,52.40614898624786
2013-11-05,51.654604814288405
2013-11-06,51.42695315806499
2013-11-07,51.62638224008217
2013-11-08,52.03254719520323
2013-11-09,50.94142512299293
2013-11-10,50.77908950408962
2013-11-11,51.374176879825875
2013-11-12,50.628477991569625
2013-11-13,51.45870536524963
2013-11-14,53.04042395421321
2013-11-15,53.325550701776606
2013-11-16,53.52969493288583
2013-11-17,53.98367220768696
2013-11-18,54.62045541310785
2013-11-19,53.6136476233952
2013-11-20,52.361365801532145
2013-11-21,52.28683024840261
2013-11-22,52.81651968957567
2013-11-23,53.669041256851294
2013-11-24,53.694344949870995
2013-11-25,52.34007731233623
2013-11-26,52.840395275513366
2013-11-27,54.26925705265859
2013-11-28,53.68071743377098
2013-11-29,54.17621513447695
2013-11-30,53.7786220989403
2013-12-01,52.931677686259896
2013-12-02,53.455858524601
2013-12-03,52.74920082446421
2013-12-04,54.903305486857015
2013-12-05,53.87816408708204
2013-12-06,54.18681170044321
2013-12-07,53.79582065982937
2013-12-08,52.13491149931644
2013-12-09,52.01892433268503
2013-12-10,52.648656724817734
2013-12-11,53.59524117696205
2013-12-12,53.34529138356126
2013-12-13,54.47955964764521
2013-12-14,53.55030037778608
2013-12-15,54.071840645544384
2013-12-16,53.45567495678125
2013-12-17,53.47942619840448
2013-12-18,53.16773493038275
2013-12-19,52.002400918538584
2013-12-20,52.8866412151652
2013-12-21,54.06139415535048
2013-12-22,53.71121398905118
2013-12-23,52.62922316183174
2013-12-24,51.62679846943342
2013-12-25,49.54106873238627
2013-12-26,49.060306486536284
2013-12-27,48.84651985142596
2013-12-28,48.11627953702425
2013-12-29,48.37764911472599
2013-12-30,48.11228098711925
2013-12-31,47.955928939096935
2014-01-01,48.196358936972665
2014-01-02,47.91859032687266
2014-01-03,49.077593691593066
2014-01-04,48.09261516989241
2014-01-05,47.67431377465507
2014-01-06,47.1116938200985
2014-01-07,47.42894809168407
2014-01-08,47.73915926923408
2014-01-09,49.01400008277489
2014-01-10,49.316759864203455
2014-01-11,48.25510250918701
2014-01-12,48.463227314598036
2014-01-13,49.277209995594944
2014-01-14,48.860174916354474
2014-01-15,48.59418498907118
2014-01-16,48.677314848870914
2014-01-17,48.72348311916106
2014-01-18,47.603670963045104
2014-01-19,48.48867290239551
2014-01-20,48.68783927269437
2014-01-21,49.581250731517805
2014-01-22,49.41647891379919
2014-01-23,49.34490296789548
2014-01-24,50.39257679208808
2014-01-25,51.12770434841505
2014-01-26,51.03416503802385
2014-01-27,50.6955872035544
2014-01-28,50.41000617073811
2014-01-29,49.30016947574433
2014-01-30,48.42161269369049
2014-01-31,48.87693362359091
2014-02-01,48.43273295953119
2014-02-02,47.91632143670168
2014-02-03,47.78109197555863
2014-02-04,49.35952180152699
2014-02-05,48.969427507688806
2014-02-06,49.044128976362224
2014-02-07,48.10083031290511
2014-02-08,49.1475282575391
2014-02-09,50.186520951952396
2014-02-10,49.07936089861492
2014-02-11,47.618949925031735
2014-02-12,47.77384005310124
2014-02-13,47.82941729911937
2014-02-14,47.017649998782176
2014-02-15,47.831709935241356
2014-02-16,47.92289883283613
2014-02-17,49.53634889961762
2014-02-18,48.87802410701576
2014-02-19,48.15695342427725
2014-02-20,47.88539707622927
2014-02-21,47.70623417885092
2014-02-22,47.50779662223292
2014-02-23,47.557991028896026
2014-02-24,47.26203400002946
2014-02-25,47.53424520284196
2014-02-26,48.59136235670391
2014-02-27,49.022724840341155
2014-02-28,49.1219713236639
2014-03-01,49.881209411816755
2014-03-02,48.64596826007187
2014-03-03,49.91111411514334
2014-03-04,48.98011542360688
2014-03-05,49.74928612740356
2014-03-06,49.66934993493951
2014-03-07,50.81848098214294
2014-03-08,50.51254038597271
2014-03-09,51.96848129308296
2014-03-10,51.88507972802323
2014-03-11,52.52653548826704
2014-03-12,52.90667767683984
2014-03-13,52.53946967282383
2014-03-14,53.972221446964525
2014-03-15,53.002068486442525
2014-03-16,52.3578683582686
2014-03-17,51.57784120109458
2014-03-18,50.94965562378855
2014-03-19,51.932463311264996
2014-03-20,52.08615340542575
2014-03-21,52.704355241068676
2014-03-22,53.14182600163706
2014-03-23,53.93243077197687
2014-03-24,53.38719545136685
2014-03-25,53.97033887815501
2014-03-26,54.69815308051735
2014-03-27,54.09373297714962
2014-03-28,53.755814874471966
2014-03-29,54.92103364238991
2014-03-30,55.409955684438586
2014-03-31,55.956195239063796
2014-04-01,55.13714494035585
2014-04-02,55.6376422594229
2014-04-03,57.172679588010986
2014-04-04,57.57377922561994
2014-04-05,55.83367382650888
2014-04-06,56.165747361836914
2014-04-07,57.12159096151043
2014-04-08,54.81010482269047
2014-04-09,53.7815153065494
2014-04-10,54.25837172660523
2014-04-11,54.67810706579379
2014-04-12,54.4227283235402
2014-04-13,53.47151018104415
2014-04-14,52.06805424889033
2014-04-15,51.8642596968579
2014-04-16,53.06699317835493
2014-04-17,53.403113775401444
2014-04-18,53.01870526330203
2014-04-19,52.12627777357837
2014-04-20,52.160889262296735
2014-04-21,52.15699226027338
2014-04-22,51.47445181471722
2014-04-23,51.64655537666409
2014-04-24,51.7102613511623
2014-04-25,52.174978871064894
2014-04-26,52.27810500683016
2014-04-27,52.57936612643346
2014-04-28,52.98981276714332
2014-04-29,51.24852125591793
2014-04-30,51.39143116754232
2014-05-01,51.414405473542466
2014-05-02,52.480088929730584
2014-05-03,52.379579260257415
2014-05-04,52.90942958409979
2014-05-05,52.41055064159209
2014-05-06,50.99434655516287
2014-05-07,50.56162887362744
2014-05-08,50.712114406821286
2014-05-09,50.27893635806332
2014-05-10,48.82364357262019
2014-05-11,49.812440404757574
2014-05-12,50.992522042874334
2014-05-13,50.59866304058237
2014-05-14,50.85092599679119
2014-05-15,51.7847564406544
2014-05-16,52.878119074100795
2014-05-17,52.24945843749392
2014-05-18,51.732651947947936
2014-05-19,51.31720785896492
2014-05-20,52.15869724163105
2014-05-21,52.5772514439904
2014-05-22,52.60314355086625
2014-05-23,53.02359908383821
2014-05-24,53.837888421673505
2014-05-25,54.55731408503383
2014-05-26,54.592400652469124
2014-05-27,54.584395406797476
2014-05-28,55.671655898500134
2014-05-29,55.042818206478465
2014-05-30,55.70723911241508
2014-05-31,56.101288214552845
2014-06-01,55.690178352124775
2014-06-02,54.881949808829496
2014-06-03,54.61966194739182
2014-06-04,53.877291813079694
2014-06-05,55.5508625098288
2014-06-06,55.42266672482152
2014-06-07,54.64805711525603
2014-06-08,55.35100583082235
2014-06-09,54.57830884967307
2014-06-10,53.766799651444224
2014-06-11,53.96348162632139
2014-06-12,54.37220082417752
2014-06-13,54.43902971911979
2014-06-14,55.26883102706899
2014-06-15,54.68338178757691
2014-06-16,54.069673057400074
2014-06-17,54.426709865759484
2014-06-18,54.2704061301656
2014-06-19,54.57699715446929
2014-06-20,54.763342400048046
2014-06-21,54.65486289979727
2014-06-22,53.684447518157725
2014-06-23,55.79736838168759
2014-06-24,54.81031423676519
2014-06-25,54.146012724846074
2014-06-26,55.01060170139971
2014-06-27,55.403754309503135
2014-06-28,54.92175819518549
2014-06-29,53.95305461622339
2014-06-30,53.81385043982352
2014-07-01,54.242507268034956
2014-07-02,53.46349874950967
2014-07-03,54.11695338665074
2014-07-04,53.82676623995223
2014-07-05,54.02718095491376
2014-07-06,54.88848094300857
2014-07-07,55.58132755448803
2014-07-08,54.82469255273156
2014-07-09,54.8634175034979
2014-07-10,55.292282667902505
2014-07-11,55.18762199134446
2014-07-12,54.601155843319
2014-07-13,53.160009207932475
2014-07-14,51.16011196273823
2014-07-15,50.63698610005485
2014-07-16,50.73982455774632
2014-07-17,50.13935378603085
2014-07-18,49.56862681069293
2014-07-19,48.927401553112794
2014-07-20,50.103860488709735
2014-07-21,49.59902886538902
2014-07-22,49.618819531191946
2014-07-23,50.580408995251005
2014-07-24,51.62161802291287
2014-07-25,52.46555987274197
2014-07-26,51.7164641860792
2014-07-27,52.003270390815835
2014-07-28,51.19696295192696
2014-07-29,52.21854956592585
2014-07-30,52.64820545421121
2014-07-31,52.54149255863896
2014-08-01,51.578501664573324
2014-08-02,52.74461227549775
2014-08-03,52.51950817488018
2014-08-04,52.223024353219984
2014-08-05,52.6214940400222
2014-08-06,51.338044296138975
2014-08-07,51.650870769405216
2014-08-08,50.735746612800206
2014-08-09,50.047081334381595
2014-08-10,49.30573562676977
2014-08-11,48.47943083721849
2014-08-12,47.941157277094106
2014-08-13,47.791431592799015
2014-08-14,47.4141942912633
2014-08-15,47.84170490942858
2014-08-16,47.24656778798273
2014-08-17,46.39984910524564
2014-08-18,46.15060757898936
2014-08-19,46.036604053295626
2014-08-20,47.15072837104352
2014-08-21,47.203104327969605
2014-08-22,46.71652597548885
2014-08-23,48.4144936464906
2014-08-24,47.61687692605477
2014-08-25,46.863750219077616
2014-08-26,47.18611070771664
2014-08-27,47.68192307444305
2014-08-28,48.15300852217269
2014-08-29,48.538502215360786
2014-08-30,48.196861946329804
2014-08-31,47.567586667213334
2014-09-01,47.88493081194566
2014-09-02,47.81846914788143
2014-09-03,47.19121690552263
2014-09-04,47.59672483432645
2014-09-05,47.472362912229144
2014-09-06,47.97592470677458
2014-09-07,48.86673265297115
2014-09-08,47.75870351321787
2014-09-09,48.51624168902238
2014-09-10,48.42506479458193
2014-09-11,47.48184843432188
2014-09-12,47.71232545321807
2014-09-13,46.48767707351697
2014-09-14,47.1295023685299
2014-09-15,47.1139187107822
2014-09-16,48.437463330531166
2014-09-17,48.06580199545759
2014-09-18,47.91883195760988
2014-09-19,47.735972068841775
2014-09-20,48.439837610241575
2014-09-21,47.884094098736576
2014-09-22,47.40504671365027
2014-09-23,45.600784427085344
2014-09-24,45.785160412152074
2014-09-25,46.42542727876061
2014-09-26,45.978921522163944
2014-09-27,45.907068353856076
2014-09-28,47.47070219582725
2014-09-29,47.73874265496637
2014-09-30,46.531097314406765
2014-10-01,47.31959551378463
2014-10-02,46.53982621321661
2014-10-03,45.89562345850434
2014-10-04,46.20308879939003
2014-10-05,45.70213251407846
2014-10-06,45.82474072918846
2014-10-07,44.3983841346595
2014-10-08,43.95244104945339
2014-10-09,44.859351912827435
2014-10-10,44.09865804061734
2014-10-11,44.64564915261857
2014-10-12,43.63926817344601
2014-10-13,42.88663532036119
2014-10-14,44.073485245229946
2014-10-15,44.082204179416486
2014-10-16,43.43410331801639
2014-10-17,44.08574547324256
2014-10-18,44.240452299274935
2014-10-19,43.83571146832061
2014-10-20,44.26617181453195
2014-10-21,45.019666262906824
2014-10-22,45.02125369273169
2014-10-23,43.98728567713684
2014-10-24,43.4441162285847
2014-10-25,44.23985142884045
2014-10-26,44.8751101526958
2014-10-27,45.311842501787616
2014-10-28,45.15506649286026
2014-10-29,45.11689483482261
2014-10-30,43.998151680865284
2014-10-31,45.47283575456077
2014-11-01,45.83588964327089
2014-11-02,45.84292228849968
2014-11-03,45.42763011178293
2014-11-04,46.06506396297217
2014-11-05,45.37199237665876
2014-11-06,45.48693460503298
2014-11-07,45.735252609082785
2014-11-08,45.77966383747079
2014-11-09,46.860651823499566
2014-11-10,46.028626905417035
2014-11-11,45.82344838883048
2014-11-12,45.69353749370409
2014-11-13,46.617326223082216
2014-11-14,46.41850747236536
2014-11-15,47.11542762872435
2014-11-16,46.10903281882043
2014-11-17,47.490704489772824
2014-11-18,47.09670312550716
2014-11-19,47.715298726403546
2014-11-20,47.79485201837142
2014-11-21,48.045817587025695
2014-11-22,47.4568072217597
2014-11-23,47.687743771644264
2014-11-24,47.05815900343291
2014-11-25,46.61643127152283
2014-11-26,46.59933008628682
2014-11-27,46.312602582911865
2014-11-28,46.303259947661694
2014-11-29,47.551733811722016
2014-11-30,46.67020823355646
2014-12-01,47.564633781838495
2014-12-02,47.111663512077406
2014-12-03,47.435496868384284
2014-12-04,47.1313859203397
2014-12-05,46.703674064999596
2014-12-06,47.39518674396456
2014-12-07,48.149654359062055
2014-12-08,48.42493176936664
2014-12-09,48.483252048497526
2014-12-10,47.11612336850722
2014-12-11,46.79212325760476
2014-12-12,46.41117179546011
2014-12-13,46.81635015750566
2014-12-14,47.8798242580947
2014-12-15,48.08646352257077
2014-12-16,49.28539774291843
2014-12-17,49.42101143371177
2014-12-18,49.81343986612525
2014-12-19,49.12819562417285
2014-12-20,49.31472765388425
2014-12-21,48.060845497029774
2014-12-22,47.24901800084152
2014-12-23,47.269082565373516
2014-12-24,46.87159089528649
2014-12-25,47.93930567351631
2014-12-26,46.44574935128955
2014-12-27,46.47123688206039
2014-12-28,46.67942087853632
2014-12-29,47.95248523347998
2014-12-30,47.60077222580923
2014-12-31,48.007507656540064
2015-01-01,47.31377917372548
2015-01-02,47.814746808768774
2015-01-03,48.66749561291771
2015-01-04,47.15483514106539
2015-01-05,48.08838491930948
2015-01-06,48.880647255185565
2015-01-07,47.61221618340676
2015-01-08,47.408849239338494
2015-01-09,47.99366496780892
2015-01-10,47.019467994466574
2015-01-11,45.148699305956484
2015-01-12,44.78705902620578
2015-01-13,44.7522455475912
2015-01-14,44.20935419274284
2015-01-15,43.970514726334144
2015-01-16,43.29554112863299
2015-01-17,43.124762629921754
2015-01-18,44.30271429249823
2015-01-19,44.191019784473795
2015-01-20,44.5496284359294
2015-01-21,45.430682258598814
2015-01-22,47.185427753667305
2015-01-23,47.50130229086542
2015-01-24,48.52208802742486
2015-01-25,46.068559245521314
2015-01-26,44.923621425390124
2015-01-27,45.261937239492745
2015-01-28,44.15391941424329
2015-01-29,43.97384754367549
2015-01-30,44.706068551078154
2015-01-31,43.818241410225006
2015-02-01,45.04068584291407
2015-02-02,45.14990611354311
2015-02-03,43.29979519141579
2015-02-04,43.128680527695074
2015-02-05,43.4337823474728
2015-02-06,44.30376770349985
2015-02-07,43.31685277829241
2015-02-08,44.08249168061887
2015-02-09,43.79316922662945
2015-02-10,43.668265813050304
