Date,Price
2012-07-22,64.02294240024915
2012-07-23,64.40716491166859
2012-07-24,62.06622588851331
2012-07-25,61.4886081105262
2012-07-26,61.67456857133259
2012-07-27,62.027366690068135
2012-07-28,61.76172457218643
2012-07-29,63.19473493777922
2012-07-30,64.14925617100128
2012-07-31,63.224060303918314
2012-08-01,63.88506768178015
2012-08-02,64.32809955469091
2012-08-03,64.81754381104723
2012-08-04,64.42888607703317
2012-08-05,65.33406505595501
2012-08-06,65.65689067851399
2012-08-07,64.84279753865913
2012-08-08,64.52910861576879
2012-08-09,64.22091025776041
2012-08-10,66.00020705977508
2012-08-11,67.22304638168382
2012-08-12,67.17059000705851
2012-08-13,65.72768529182676
2012-08-14,65.8869330344245
2012-08-15,65.30244365794037
2012-08-16,67.74303392963886
2012-08-17,66.88807221013028
2012-08-18,68.75744471038217
2012-08-19,67.93825180434851
2012-08-20,68.94541835593144
2012-08-21,69.63139896781756
2012-08-22,68.84586863640264
2012-08-23,69.59963004662504
2012-08-24,70.75111795267188
2012-08-25,73.32084127234174
2012-08-26,72.92015147095535
2012-08-27,72.2927928756732
2012-08-28,72.11033239307534
2012-08-29,73.69851256286363
2012-08-30,74.51437875897297
2012-08-31,76.23713866462325
2012-09-01,78.18520997716313
2012-09-02,79.86930344742785
2012-09-03,79.88892732738499
2012-09-04,80.14949357223807
2012-09-05,83.59323838464633
2012-09-06,82.76553896638224
2012-09-07,84.25233076913989
2012-09-08,85.21868461794418
2012-09-09,86.31564198741394
2012-09-10,87.14889174638799
2012-09-11,85.66758488510524
2012-09-12,85.04004471267898
2012-09-13,81.3900197409311
2012-09-14,78.84826767082903
2012-09-15,80.57692513012944
2012-09-16,77.83061375223289
2012-09-17,75.9108896016134
2012-09-18,75.22984813249028
2012-09-19,77.37595637459766
2012-09-20,78.26789370412855
2012-09-21,80.46190763532377
2012-09-22,80.92868555182542
2012-09-23,79.53094179273408
2012-09-24,82.08140841930545
2012-09-25,81.48409203284737
2012-09-26,80.90464922919348
2012-09-27,83.95990845472996
2012-09-28,84.59967047915815
2012-09-29,85.10098444975443
2012-09-30,84.6460222829946
2012-10-01,85.27341195210639
2012-10-02,86.8113229263294
2012-10-03,83.4599079007577
2012-10-04,82.39285925473075
2012-10-05,81.87150297080433
2012-10-06,82.6624237755613
2012-10-07,82.9016268692007
2012-10-08,80.94043790586437
2012-10-09,80.88669552573421
2012-10-10,79.34513424676952
2012-10-11,80.69065546740252
2012-10-12,79.95985236565646
2012-10-13,81.98366722957317
2012-10-14,82.50121721756484
2012-10-15,81.67903594999103
2012-10-16,80.84483931818475
2012-10-17,79.73163808963103
2012-10-18,79.63325420443675
2012-10-19,78.77379610090672
2012-10-20,79.44652073278142
2012-10-21,78.7107216061213
2012-10-22,79.25534204939208
2012-10-23,77.20792469314506
2012-10-24,78.92945619287171
2012-10-25,79.97102137715633
2012-10-26,78.87355868870802
2012-10-27,78.29709692689299
2012-10-28,79.64153972488108
2012-10-29,77.54387757884128
2012-10-30,78.20354571786164
2012-10-31,76.89649137018934
2012-11-01,78.24577833369038
2012-11-02,78.82594328138126
2012-11-03,80.28473809467447
2012-11-04,78.27945076020424
2012-11-05,77.32847834076776
2012-11-06,78.71879502247585
2012-11-07,76.85090809762286
2012-11-08,78.42723722869987
2012-11-09,79.05050357405948
2012-11-10,78.18920646900828
2012-11-11,80.84286353885855
2012-11-12,80.96713636722568
2012-11-13,80.2046338993282
2012-11-14,82.76255626983004
2012-11-15,82.70828466883573
2012-11-16,79.69843832447769
2012-11-17,80.96991379786064
2012-11-18,81.82843610145565
2012-11-19,84.03857468383194
2012-11-20,81.60532806606935
2012-11-21,83.68769806977224
2012-11-22,80.17761500321006
2012-11-23,81.12794010738492
2012-11-24,79.69171550124248
2012-11-25,77.19502789561864
2012-11-26,79.167776556515
2012-11-27,79.53015151530509
2012-11-28,77.62938224294228
2012-11-29,76.18656734746362
2012-11-30,76.25959280621885
2012-12-01,76.10157754435632
2012-12-02,77.11573644125501
2012-12-03,76.0390199462485
2012-12-04,76.86293561168044
2012-12-05,77.85818876863082
2012-12-06,76.79452569544753
2012-12-07,78.25416612772658
2012-12-08,77.80953677032356
2012-12-09,77.34642068940028
2012-12-10,76.29511431948151
2012-12-11,76.14692307056833
2012-12-12,75.94706840209595
2012-12-13,76.86881275876286
2012-12-14,75.62220933915272
2012-12-15,74.9878277215497
2012-12-16,76.66145340447828
2012-12-17,77.00639662562341
2012-12-18,78.22637689497489
2012-12-19,78.67991934455998
2012-12-20,81.42727756527819
2012-12-21,82.4342358288103
2012-12-22,82.9138942978478
2012-12-23,82.52111258561315
2012-12-24,82.98344769205268
2012-12-25,81.76187679221088
2012-12-26,84.31466274130244
2012-12-27,84.45370535891902
2012-12-28,84.61925083191734
2012-12-29,84.90761642967267
2012-12-30,85.16419497084182
2012-12-31,84.3260098288851
2013-01-01,83.84937845420919
2013-01-02,79.61933299762885
2013-01-03,80.89978843804678
2013-01-04,80.40363841853046
2013-01-05,81.28238593494368
2013-01-06,79.62355200371259
2013-01-07,79.28844996857146
2013-01-08,78.28206889081106
2013-01-09,79.92148403698413
2013-01-10,82.41094377600696
2013-01-11,80.80887497835467
2013-01-12,80.47803249502415
2013-01-13,77.37787973504669
2013-01-14,75.24819818244839
2013-01-15,76.04950958781836
2013-01-16,75.08117136629821
2013-01-17,75.12932203370296
2013-01-18,76.18009796997154
2013-01-19,75.9161651882943
2013-01-20,75.73792366905069
2013-01-21,75.7440145008074
2013-01-22,73.47403753533052
2013-01-23,71.92152506933739
2013-01-24,73.56415658003743
2013-01-25,72.2875240850667
2013-01-26,70.90583697009028
2013-01-27,70.21228690372779
2013-01-28,70.46029348961899
2013-01-29,71.74161898426172
2013-01-30,72.35981766898064
2013-01-31,72.55495471371701
2013-02-01,72.3213787135128
2013-02-02,74.16861109752097
2013-02-03,74.2871111531072
2013-02-04,72.63884932190128
2013-02-05,73.41096419246418
2013-02-06,73.6928631174153
2013-02-07,74.07928139933269
2013-02-08,70.68129561102573
2013-02-09,72.07484846927548
2013-02-10,70.75998775639415
2013-02-11,69.85267374349819
2013-02-12,68.65903852311082
2013-02-13,69.63391388192146
2013-02-14,70.45500497616803
2013-02-15,71.24290735142385
2013-02-16,71.05909597426304
2013-02-17,69.52304606968602
2013-02-18,69.63401352732151
2013-02-19,69.52943638194671
2013-02-20,70.82406555510632
2013-02-21,68.50417821325607
2013-02-22,67.57673089777822
2013-02-23,65.7454402327389
2013-02-24,63.497756152698784
2013-02-25,64.48385438910591
2013-02-26,64.89052802147829
2013-02-27,65.98843236423986
2013-02-28,65.46160615392544
2013-03-01,66.26291430768607
2013-03-02,66.4438351465663
2013-03-03,66.12805964310137
2013-03-04,65.85418142104612
2013-03-05,68.1371407009166
2013-03-06,68.68711287557777
2013-03-07,66.89404661742269
2013-03-08,66.59165900015824
2013-03-09,66.65136011082147
2013-03-10,68.81245877345333
2013-03-11,67.71375759486224
2013-03-12,67.3916003287735
2013-03-13,65.12586686069639
2013-03-14,65.14121430387175
2013-03-15,64.65819903287489
2013-03-16,66.729058488508
2013-03-17,69.37893522934583
2013-03-18,69.188278284381
2013-03-19,67.04694240119937
2013-03-20,65.43968923875435
2013-03-21,66.06076856583086
2013-03-22,64.93214222495912
2013-03-23,64.43811129141328
2013-03-24,62.6249033923594
2013-03-25,64.64554184451237
2013-03-26,63.23379597503778
2013-03-27,63.91697456989295
2013-03-28,63.15866044307412
2013-03-29,62.95225454127606
2013-03-30,62.88059098906623
2013-03-31,65.09664758241122
2013-04-01,66.71721598891831
2013-04-02,67.56163228943093
2013-04-03,66.80966566280047
2013-04-04,66.69466097429834
2013-04-05,67.22453898415438
2013-04-06,66.17624101173978
2013-04-07,64.63522150890942
2013-04-08,63.634815367881004
2013-04-09,62.960900118724155
2013-04-10,64.39524764234794
2013-04-11,63.42886343350121
2013-04-12,61.40255412050875
2013-04-13,62.216582033377776
2013-04-14,62.09940605997141
2013-04-15,61.49010365884236
2013-04-16,61.24160951370708
2013-04-17,60.16770116760406
2013-04-18,60.32655975382245
2013-04-19,59.74168209695128
2013-04-20,59.18505175066115
2013-04-21,59.646487819020614
2013-04-22,59.77150415862046
2013-04-23,60.84573063670074
2013-04-24,60.86019997328881
2013-04-25,63.265951817191066
2013-04-26,60.8716024449573
2013-04-27,61.172439392366435
2013-04-28,60.15280506662773
2013-04-29,60.07385062790029
2013-04-30,62.29336989658406
2013-05-01,60.46160990616563
2013-05-02,62.089724174910664
2013-05-03,61.50002574361309
2013-05-04,60.991212742415726
2013-05-05,61.62284749594103
2013-05-06,63.38179249473309
2013-05-07,62.081954353061924
2013-05-08,60.86130355842394
2013-05-09,61.01149282531865
2013-05-10,60.40611752775323
2013-05-11,60.84610746067427
2013-05-12,60.0349211311704
2013-05-13,58.23263978507358
2013-05-14,56.396354075759945
2013-05-15,56.05170950574936
2013-05-16,55.49527332660813
2013-05-17,55.99412958785331
2013-05-18,56.252600105764394
2013-05-19,56.89895120958455
2013-05-20,56.36897380581043
2013-05-21,57.26182074729873
2013-05-22,57.07555460210479
2013-05-23,57.81992746262956
2013-05-24,59.67625595163145
2013-05-25,58.508469917179156
2013-05-26,58.048283091873095
2013-05-27,58.52930591253793
2013-05-28,59.511806266936986
2013-05-29,60.83013020041403
2013-05-30,61.13509906781797
2013-05-31,61.22064293445103
2013-06-01,59.4193172552981
2013-06-02,58.76991533480044
2013-06-03,57.34018260702961
2013-06-04,55.452171984146965
2013-06-05,54.04895615800637
2013-06-06,53.13549967178922
2013-06-07,53.323759356795954
2013-06-08,52.41277573643357
2013-06-09,51.72988998773317
2013-06-10,51.48348190742643
2013-06-11,52.429905165292816
2013-06-12,51.771717927885916
2013-06-13,51.36134941464321
2013-06-14,52.197867999493496
2013-06-15,52.70500954086644
2013-06-16,51.905915365559075
2013-06-17,51.654691898140726
2013-06-18,49.91513266132992
2013-06-19,49.74548425744884
2013-06-20,49.216217371503795
2013-06-21,49.6433475499353
2013-06-22,49.03025480005817
2013-06-23,48.86332722324261
2013-06-24,48.68736100478092
2013-06-25,49.315433312818925
2013-06-26,48.268553658514385
2013-06-27,49.118675690510884
2013-06-28,48.81032180726419
2013-06-29,48.919591187522165
2013-06-30,48.715691970384135
2013-07-01,49.00918645637164
2013-07-02,49.10076969938205
2013-07-03,48.970407090145464
2013-07-04,50.78796257137963
2013-07-05,49.48170801168591
2013-07-06,49.257788356371755
2013-07-07,49.157335258771575
2013-07-08,48.2745628290103
2013-07-09,47.443481706668685
2013-07-10,48.22407364368731
2013-07-11,48.10857530061263
2013-07-12,48.76501799849617
2013-07-13,50.46686189486663
2013-07-14,52.11647764221135
2013-07-15,51.15582421359025
2013-07-16,51.071012024251225
2013-07-17,49.30803929188548
2013-07-18,50.042420231538294
2013-07-19,49.91398736386856
2013-07-20,49.5542125296796
2013-07-21,48.923825838147145
2013-07-22,49.32588276482084
2013-07-23,50.40426408489619
2013-07-24,50.15896154048318
2013-07-25,50.02676855268619
2013-07-26,49.83132723993446
2013-07-27,49.20349807757694
2013-07-28,49.12195741157091
2013-07-29,47.8326328185523
2013-07-30,48.71526721372289
2013-07-31,47.90105317693615
2013-08-01,47.79882023168113
2013-08-02,48.49627499875502
2013-08-03,48.41900093630348
2013-08-04,47.37654172160736
2013-08-05,46.83264716031377
2013-08-06,46.76807425331899
2013-08-07,46.07738298280505
2013-08-08,46.293399504566544
2013-08-09,45.759643556596444
2013-08-10,45.616851049458404
2013-08-11,45.534678878234224
2013-08-12,45.65239846895951
2013-08-13,45.23974752601595
2013-08-14,45.26038977026997
2013-08-15,45.07886079694602
2013-08-16,45.099933884905205
2013-08-17,45.951991146236765
2013-08-18,45.36031466536083
2013-08-19,43.59520362194034
2013-08-20,42.288294863729476
2013-08-21,43.69002952378356
2013-08-22,42.705646269479764
2013-08-23,41.82494638286028
2013-08-24,41.95799741121789
2013-08-25,41.606052502214716
2013-08-26,41.45941931756144
2013-08-27,41.873667341676374
2013-08-28,40.69059022846465
2013-08-29,39.851612358002846
2013-08-30,39.65036585656898
2013-08-31,39.243027292835016
2013-09-01,39.231023429749484
2013-09-02,39.58943510805946
2013-09-03,39.73227343757213
2013-09-04,39.89505082031696
2013-09-05,39.82250973481348
2013-09-06,39.70106049612885
2013-09-07,39.63210671686421
2013-09-08,40.03098850865836
2013-09-09,39.993115243942185
2013-09-10,40.5244981908978
2013-09-11,39.77306504732722
2013-09-12,41.030546638327515
2013-09-13,40.05979311164798
2013-09-14,39.82936340913739
2013-09-15,38.734111264892995
2013-09-16,39.41143431371594
2013-09-17,39.649836976852825
2013-09-18,40.31026221295504
2013-09-19,39.77837120008912
2013-09-20,40.40045138063624
2013-09-21,41.366294694392586
2013-09-22,42.61486629640737
2013-09-23,42.39524593454658
2013-09-24,42.72051842923364
2013-09-25,43.3853278949361
2013-09-26,43.504258044703235
2013-09-27,42.46214052160442
2013-09-28,42.6350578991688
2013-09-29,41.70595059204383
2013-09-30,42.91040462659643
2013-10-01,42.023782730879
2013-10-02,42.773371382229264
2013-10-03,42.90652435302577
2013-10-04,44.70888077418801
2013-10-05,46.81384510281228
2013-10-06,47.4025219224156
2013-10-07,48.585225399519715
2013-10-08,46.50591218994994
2013-10-09,47.91142952800765
2013-10-10,47.949645913186934
2013-10-11,48.167195863264304
2013-10-12,48.52479136088513
2013-10-13,48.580918111920454
2013-10-14,48.36431291106834
2013-10-15,46.70716032373167
2013-10-16,47.286147364461804
2013-10-17,47.82121505297213
2013-10-18,48.571946402485004
2013-10-19,49.80006326240038
2013-10-20,51.420579913305936
2013-10-21,52.65865328182006
2013-10-22,51.47445418462137
2013-10-23,49.52003593075952
2013-10-24,48.20155530047839
2013-10-25,48.42757590060804
2013-10-26,49.76374579033462
2013-10-27,48.45164330262442
2013-10-28,47.94317918267602
2013-10-29,46.75011824723388
2013-10-30,49.46024349670455
2013-10-31,49.00537616422775
2013-11-01,50.38135912002707
2013-11-02,50.495230579639994
2013-11-03,51.382077008085
2013-11-04,50.02618406099878
2013-11-05,50.863899986907555
2013-11-06,50.81401488339096
2013-11-07,50.940422561849054
2013-11-08,48.73784676410548
2013-11-09,50.247996272520055
2013-11-10,49.78483181812368
2013-11-11,48.49650921721223
2013-11-12,49.2473209565501
2013-11-13,49.276897634445945
2013-11-14,48.7224225222343
2013-11-15,49.55047477751458
2013-11-16,50.41394122824001
2013-11-17,49.70477454757368
2013-11-18,50.79449697463193
2013-11-19,52.00491357164401
2013-11-20,52.40278493489992
2013-11-21,51.833717336830986
2013-11-22,51.596754003476754
2013-11-23,52.51204364923403
2013-11-24,52.26269139296939
2013-11-25,51.63568504432261
2013-11-26,52.254121685659136
2013-11-27,50.28273068617562
2013-11-28,50.743149800792764
2013-11-29,50.058766043273906
2013-11-30,49.57251279527271
2013-12-01,49.388516491998914
2013-12-02,48.68485576824606
2013-12-03,48.529783967109175
2013-12-04,48.28195836652081
2013-12-05,49.86397639453613
2013-12-06,50.02386077697004
2013-12-07,52.22994176523258
2013-12-08,53.06712962394107
2013-12-09,53.10888507247644
2013-12-10,52.47552914183938
2013-12-11,51.373728208232706
2013-12-12,53.122276390427565
2013-12-13,54.54663655196832
2013-12-14,55.87407783097528
2013-12-15,57.10976703355321
2013-12-16,57.62804046716569
2013-12-17,59.665364135263474
2013-12-18,60.86825088932408
2013-12-19,59.369759349876055
2013-12-20,60.59926390009164
2013-12-21,61.62871926096847
2013-12-22,63.15789827632445
2013-12-23,62.65470529463181
2013-12-24,63.35866559791322
2013-12-25,64.75890305410411
2013-12-26,65.87976166877972
2013-12-27,64.72160584927599
2013-12-28,65.04604948933348
2013-12-29,64.1937541432112
2013-12-30,64.36377554487822
2013-12-31,64.55211689451555
2014-01-01,62.882175591289936
2014-01-02,60.98285460984684
2014-01-03,62.66597993870749
2014-01-04,62.279700518737776
2014-01-05,62.259415045155194
2014-01-06,61.18491090433868
2014-01-07,62.41335669094243
2014-01-08,62.69631473670439
2014-01-09,62.86265631390252
2014-01-10,63.76392358534571
2014-01-11,63.60759268775154
2014-01-12,64.97124743236085
2014-01-13,64.7632125893132
2014-01-14,63.634496332190864
2014-01-15,62.031958694524015
2014-01-16,61.644051134783794
2014-01-17,62.4399379947199
2014-01-18,61.490393434355276
2014-01-19,61.42395443316694
2014-01-20,60.38755176469544
2014-01-21,59.99608653595394
2014-01-22,59.869990256185645
2014-01-23,60.87681061052038
2014-01-24,59.745172436413135
2014-01-25,62.637270612915444
2014-01-26,61.04200979482829
2014-01-27,61.81693631700529
2014-01-28,62.452806043023145
2014-01-29,62.46485641809825
2014-01-30,61.79259106983285
2014-01-31,60.977534689586705
2014-02-01,58.75407332018401
2014-02-02,56.43280286459439
2014-02-03,55.56610499030853
2014-02-04,56.37885668995172
2014-02-05,57.245455975478144
2014-02-06,57.63832253560135
2014-02-07,58.90644095815773
2014-02-08,57.73535145279908
2014-02-09,59.00348239729067
2014-02-10,59.14531518647052
2014-02-11,59.8549043233933
2014-02-12,59.244513766000374
2014-02-13,59.01343761413707
2014-02-14,59.329130162099716
2014-02-15,59.11712545001907
2014-02-16,58.23058854067542
2014-02-17,59.07159085930728
2014-02-18,60.708888221274165
2014-02-19,60.298404516183794
2014-02-20,58.946139158134656
2014-02-21,59.523379440945604
2014-02-22,59.113967630940934
2014-02-23,58.96250721101034
2014-02-24,57.82211044121697
2014-02-25,58.58901778479488
2014-02-26,57.68255704132711
2014-02-27,59.18336354321753
2014-02-28,57.94923523346989
2014-03-01,55.702259312983585
2014-03-02,55.70734784466458
2014-03-03,55.8187936619892
2014-03-04,56.61653817142754
2014-03-05,55.84727069846169
2014-03-06,57.18430676410329
2014-03-07,56.751468049827295
2014-03-08,55.45939231870146
2014-03-09,55.74070677931554
2014-03-10,55.79255260514474
2014-03-11,54.55974940078534
2014-03-12,54.684897194407014
2014-03-13,53.41608691119824
2014-03-14,53.35892578311166
2014-03-15,54.012143418479
2014-03-16,54.471235839427116
2014-03-17,54.942785409518585
2014-03-18,55.33109071247546
2014-03-19,54.89534402704517
2014-03-20,52.4799989365259
2014-03-21,53.51048058295343
2014-03-22,54.345878030756815
2014-03-23,54.28567101284835
2014-03-24,53.810333170084036
2014-03-25,53.88670420078419
2014-03-26,52.195251052512155
2014-03-27,51.86084105057139
2014-03-28,51.723846905059375
2014-03-29,50.515511784636494
2014-03-30,51.08187556286516
2014-03-31,51.54962265652901
2014-04-01,51.88769815520146
2014-04-02,51.49119127187611
2014-04-03,51.06419086583287
2014-04-04,51.47824001870671
2014-04-05,52.81455286956547
2014-04-06,53.37282579056457
2014-04-07,52.34156190262101
2014-04-08,53.77777062997838
2014-04-09,54.73242489791755
2014-04-10,53.19773598049302
2014-04-11,53.047721626233326
2014-04-12,53.54028048554707
2014-04-13,51.87581425659429
2014-04-14,51.341839715028534
2014-04-15,51.396122434190815
2014-04-16,50.988349720212554
2014-04-17,51.382811199204326
2014-04-18,51.76026891342215
2014-04-19,49.94197376852007
2014-04-20,49.92634434209791
2014-04-21,49.02970474699896
2014-04-22,48.399641276628145
2014-04-23,51.30198612259852
2014-04-24,51.51925488447503
2014-04-25,51.68846643446836
2014-04-26,52.34904928032514
2014-04-27,52.17191104026786
2014-04-28,52.825719516476255
2014-04-29,55.61298285353796
2014-04-30,56.01758058739527
2014-05-01,56.46889974226937
2014-05-02,55.29780543123526
2014-05-03,55.14527359690357
2014-05-04,54.643167811280094
2014-05-05,54.56343630578944
2014-05-06,55.2230959193535
2014-05-07,54.28066122713322
2014-05-08,54.92674221233716
2014-05-09,56.22363550677213
2014-05-10,56.88170375156373
2014-05-11,56.84954638613669
2014-05-12,56.7382221245708
2014-05-13,59.01742978617539
2014-05-14,57.76280846759764
2014-05-15,58.82355410690972
2014-05-16,59.20464547621919
2014-05-17,60.071665077083345
2014-05-18,59.65447265479345
2014-05-19,59.40090560591613
2014-05-20,59.223443711443934
2014-05-21,57.31206372391261
2014-05-22,57.70599183284584
2014-05-23,60.05091588832628
2014-05-24,60.752054070407574
2014-05-25,62.35619754704039
2014-05-26,63.593869356082244
2014-05-27,65.06005537458545
2014-05-28,65.00572710366515
2014-05-29,64.8079942129285
2014-05-30,65.34006487897814
2014-05-31,67.68523029016883
2014-06-01,68.68364066267401
2014-06-02,68.81427479442615
2014-06-03,68.15906639049899
2014-06-04,68.74478478420465
2014-06-05,67.8739642323852
2014-06-06,66.78718987308532
2014-06-07,67.55281232432829
2014-06-08,67.95598275994656
2014-06-09,67.75291235052624
2014-06-10,66.1714988304842
2014-06-11,66.27763296386523
2014-06-12,65.19849784364808
2014-06-13,64.72285919080706
2014-06-14,66.45286541720543
2014-06-15,65.40709686362402
2014-06-16,65.24425290355191
2014-06-17,65.62024598304278
2014-06-18,65.5528304840521
2014-06-19,65.08603760760055
2014-06-20,64.69570759929422
2014-06-21,64.27743804758343
2014-06-22,63.243706225213394
2014-06-23,64.13142366485299
2014-06-24,63.15427626485141
2014-06-25,61.94471037138154
2014-06-26,61.91522925362879
2014-06-27,59.63332356906036
2014-06-28,58.49568229601859
2014-06-29,56.67875004833621
2014-06-30,57.326475123762215
2014-07-01,57.084639580959276
2014-07-02,56.72419367452809
2014-07-03,56.6908109227226
2014-07-04,55.30523756200116
2014-07-05,56.61817536310447
2014-07-06,57.0470027255474
2014-07-07,58.26802111217683
2014-07-08,58.43306668719632
2014-07-09,59.83314941464756
2014-07-10,60.01168466611971
2014-07-11,59.29893020361985
2014-07-12,60.24964435345452
2014-07-13,58.479400337612184
2014-07-14,57.44516685341142
2014-07-15,55.948702926551285
2014-07-16,56.57911256203426
2014-07-17,56.388109032275715
2014-07-18,57.15377184787654
2014-07-19,57.68622497459712
2014-07-20,57.788600410271506
2014-07-21,57.63166748378003
2014-07-22,58.69549904161626
2014-07-23,58.94705182682533
2014-07-24,58.708029161967666
2014-07-25,60.84244323331362
2014-07-26,61.3842610535341
2014-07-27,62.000491051234654
2014-07-28,63.31151302478355
2014-07-29,61.78730141559627
2014-07-30,62.95595530429037
2014-07-31,61.284272009197075
2014-08-01,59.89143939546492
2014-08-02,58.71641137018436
2014-08-03,58.273427165462564
2014-08-04,56.23345697861156
2014-08-05,55.86976736451933
2014-08-06,55.804365173823555
2014-08-07,55.28228001959226
2014-08-08,55.09654620228167
2014-08-09,55.88000566250957
2014-08-10,54.805568172409664
2014-08-11,54.62064458611353
2014-08-12,52.97297521787152
2014-08-13,52.94499291720197
2014-08-14,52.943684891869644
2014-08-15,51.38175598886258
2014-08-16,50.157231113264814
2014-08-17,50.54124476869576
2014-08-18,51.019622018154635
2014-08-19,52.55593904238206
2014-08-20,52.95856496937595
2014-08-21,51.445943583589084
2014-08-22,52.06843965538254
2014-08-23,53.33958585550997
2014-08-24,51.910000923257485
2014-08-25,52.09590403055915
2014-08-26,51.17825435485749
2014-08-27,50.69151004105423
2014-08-28,50.28409102507728
2014-08-29,51.31041208260387
2014-08-30,49.49416994614177
2014-08-31,49.186201850330775
2014-09-01,49.44169937080972
2014-09-02,46.86183488274487
2014-09-03,46.26123797443403
2014-09-04,45.22799346520272
2014-09-05,45.82088752052953
2014-09-06,46.13137003651244
2014-09-07,45.64264609318257
2014-09-08,46.43721448960545
2014-09-09,45.692819508057134
2014-09-10,46.00947630474389
2014-09-11,44.975511298439606
2014-09-12,46.38213559306443
2014-09-13,45.735941280774895
2014-09-14,46.25906230671152
2014-09-15,46.020019129297296
2014-09-16,46.7012265193591
2014-09-17,47.34221827359095
2014-09-18,47.18127194577617
2014-09-19,46.40335925116965
2014-09-20,47.36960574259133
2014-09-21,48.491156102155436
2014-09-22,48.130516806957395
2014-09-23,47.82780266390208
2014-09-24,49.20833540824033
2014-09-25,49.56493009545433
2014-09-26,47.83256082037037
2014-09-27,47.27176216725245
2014-09-28,46.93381178117779
2014-09-29,45.0993682114964
2014-09-30,44.143253233344616
2014-10-01,44.62106666122638
2014-10-02,44.929319822565425
2014-10-03,44.86585416347354
2014-10-04,44.66616660815451
2014-10-05,44.39031161543061
2014-10-06,44.06487290363368
2014-10-07,45.541940993108604
2014-10-08,45.95483306784316
2014-10-09,46.01268239504677
2014-10-10,46.65701321774516
2014-10-11,46.56857313829704
2014-10-12,47.495982472089246
2014-10-13,46.3784022405626
2014-10-14,46.29606317915042
2014-10-15,46.240631896517435
2014-10-16,47.375581527266476
2014-10-17,48.56977238285503
2014-10-18,48.449017601701016
2014-10-19,49.2036761441489
2014-10-20,47.36171071495419
2014-10-21,46.454575228523034
2014-10-22,46.590531395523435
2014-10-23,44.94485249905799
2014-10-24,44.026372621415184
2014-10-25,44.426302499884095
2014-10-26,46.18694599728836
2014-10-27,45.565686737405464
2014-10-28,45.02301441755984
2014-10-29,44.29689626167539
2014-10-30,45.1024242489172
2014-10-31,44.95987437989196
2014-11-01,43.76562792861059
2014-11-02,45.49917575446411
2014-11-03,44.06716218262211
2014-11-04,45.41223230012166
2014-11-05,45.73967901070593
2014-11-06,45.287656341635426
2014-11-07,44.947113060762256
2014-11-08,44.81213502176851
2014-11-09,45.4043378822455
2014-11-10,44.83554303524969
2014-11-11,44.25113712260682
2014-11-12,44.79788733140397
2014-11-13,44.56881791224549
2014-11-14,42.52750242948784
2014-11-15,43.38829880596819
2014-11-16,42.12138006956211
2014-11-17,40.523162932916684
2014-11-18,38.9052460007003
2014-11-19,38.68898599771008
2014-11-20,38.69001633201722
2014-11-21,39.049281198062644
2014-11-22,39.637620610287804
2014-11-23,40.81406748758706
2014-11-24,41.05420917137414
2014-11-25,42.031680226180434
2014-11-26,41.28281735499007
2014-11-27,42.4487773810507
2014-11-28,41.50345496195072
2014-11-29,41.64750007201543
2014-11-30,40.6543077724433
2014-12-01,42.29614574474605
2014-12-02,42.266354651288935
2014-12-03,41.31204789753923
2014-12-04,41.265889874662726
2014-12-05,39.79421585501887
2014-12-06,40.546925677765735
2014-12-07,41.40729594900712
2014-12-08,42.08564568777449
2014-12-09,42.96665797011012
2014-12-10,43.79731490053389
2014-12-11,43.57265264105624
2014-12-12,44.98069859113979
2014-12-13,45.599049497640465
2014-12-14,44.891300601900596
2014-12-15,45.013525404463415
2014-12-16,44.76890279331517
2014-12-17,45.01153650934621
2014-12-18,47.35596052531685
2014-12-19,46.41610337472739
2014-12-20,46.91885773680581
2014-12-21,46.44489041179801
2014-12-22,46.040502933062776
2014-12-23,47.930408042126736
2014-12-24,47.9025452008813
2014-12-25,47.825021414664306
2014-12-26,47.528317167954015
2014-12-27,47.78413419482079
2014-12-28,47.42026675923646
2014-12-29,46.835618596538225
2014-12-30,45.62128515539654
2014-12-31,47.63761587734528
2015-01-01,46.7919126924055
2015-01-02,44.943012863030965
2015-01-03,45.579907125508974
2015-01-04,49.476865243312034
2015-01-05,49.874240197956816
2015-01-06,49.754974884681765
2015-01-07,51.087231346916504
2015-01-08,50.0502210496967
2015-01-09,51.183008861962136
2015-01-10,51.0488077195791
2015-01-11,50.16814550290249
2015-01-12,48.74100846453231
2015-01-13,47.130675764325815
2015-01-14,46.44311927172826
2015-01-15,46.801248071936755
2015-01-16,47.5548511864353
2015-01-17,48.34557002774933
2015-01-18,48.37354462996616
2015-01-19,47.25085579490393
2015-01-20,48.12173536201118
2015-01-21,47.288499902269386
2015-01-22,44.50726374994536
2015-01-23,44.05398103481331
2015-01-24,43.669414376295535
2015-01-25,44.18551101155587
2015-01-26,46.678664198708965
2015-01-27,48.18061052782704
2015-01-28,48.68458713609111
2015-01-29,45.53600433206842
2015-01-30,44.13281092490406
2015-01-31,44.637466963425965
2015-02-01,44.42376974994096
2015-02-02,46.52778547493625
2015-02-03,45.538969816299314
2015-02-04,46.10537097951392
2015-02-05,45.71793614441984
2015-02-06,44.29542655263401
2015-02-07,45.535296690212476
2015-02-08,44.962081951666754
2015-02-09,44.98182473307294
