Date,Price
2012-07-22,140.75393981567558
2012-07-23,137.18648374895713
2012-07-24,135.62413680154765
2012-07-25,138.11811152673485
2012-07-26,135.7489055857094
2012-07-27,133.7814618402924
2012-07-28,135.78241205651915
2012-07-29,134.69104334318592
2012-07-30,135.78284656867652
2012-07-31,135.48511330070554
2012-08-01,137.18447044291614
2012-08-02,137.22636672862092
2012-08-03,136.58937444685512
2012-08-04,139.70279311051058
2012-08-05,136.70888772232286
2012-08-06,137.25963188284547
2012-08-07,138.9962330758741
2012-08-08,144.03704429492316
2012-08-09,139.72465953086416
2012-08-10,144.49546835770155
2012-08-11,148.49502742048747
2012-08-12,152.72766888131298
2012-08-13,150.8216649541712
2012-08-14,150.7203979526942
2012-08-15,152.76510909058416
2012-08-16,155.60698951007032
2012-08-17,153.38290948025298
2012-08-18,155.73867304477196
2012-08-19,154.64907714910981
2012-08-20,155.6322494537332
2012-08-21,156.32539345628118
2012-08-22,160.10034789665437
2012-08-23,163.1195885488642
2012-08-24,165.47261316320967
2012-08-25,163.22971332750106
2012-08-26,158.6049491265118
2012-08-27,160.45389672998027
2012-08-28,157.46376649963256
2012-08-29,152.86665610086683
2012-08-30,154.73598749280183
2012-08-31,152.81281774569123
2012-09-01,155.38811502365277
2012-09-02,154.5789113600872
2012-09-03,155.0564904847583
2012-09-04,159.79693063010524
2012-09-05,160.6714799905617
2012-09-06,158.87262492371806
2012-09-07,152.8723357249649
2012-09-08,156.24017911933151
2012-09-09,156.33525073975633
2012-09-10,156.2181503053904
2012-09-11,159.02509230664563
2012-09-12,164.01353158986686
2012-09-13,165.16952344976036
2012-09-14,164.48858070188498
2012-09-15,166.40378421985946
2012-09-16,162.05562754034582
2012-09-17,164.01078347977585
2012-09-18,160.39351587291688
2012-09-19,158.6297042210583
2012-09-20,162.10626962681397
2012-09-21,164.48197875292348
2012-09-22,165.7510819405344
2012-09-23,162.99432831232764
2012-09-24,158.00534542836996
2012-09-25,160.365503455304
2012-09-26,167.84700403945808
2012-09-27,170.03270387303712
2012-09-28,171.5226518445556
2012-09-29,175.6874652983956
2012-09-30,169.44699122992407
2012-10-01,163.27201013553145
2012-10-02,157.32483366348342
2012-10-03,157.85566365144672
2012-10-04,157.2397329201655
2012-10-05,156.48037742167548
2012-10-06,155.89489352291267
2012-10-07,156.89470927031866
2012-10-08,157.7704575942301
2012-10-09,152.1714858947289
2012-10-10,161.25285038328795
2012-10-11,157.57623053469266
2012-10-12,159.14616124936427
2012-10-13,161.40263334844494
2012-10-14,157.1574141689454
2012-10-15,154.87570389162266
2012-10-16,154.41875313271618
2012-10-17,153.75307143471
2012-10-18,156.64871505039594
2012-10-19,163.40802157828605
2012-10-20,167.13864684623414
2012-10-21,162.17327273892147
2012-10-22,159.77822269300538
2012-10-23,160.50350247331903
2012-10-24,164.1546474263223
2012-10-25,162.88863274486795
2012-10-26,165.33953057118313
2012-10-27,170.85469808910335
2012-10-28,173.73517598183093
2012-10-29,170.61097271008308
2012-10-30,170.75410263437814
2012-10-31,168.54965441744005
2012-11-01,166.35713128300196
2012-11-02,165.79688629187095
2012-11-03,159.85040305403712
2012-11-04,157.8661125831052
2012-11-05,154.7945927385125
2012-11-06,153.11087957523176
2012-11-07,149.79693619584674
2012-11-08,152.18270483131184
2012-11-09,150.6412983089338
2012-11-10,152.713101832834
2012-11-11,152.90831338224314
2012-11-12,156.365887235339
2012-11-13,158.639143669017
2012-11-14,156.5016140911688
2012-11-15,154.31914237306
2012-11-16,151.6702696815392
2012-11-17,154.54015302381922
2012-11-18,151.83453839849983
2012-11-19,152.62555139075104
2012-11-20,154.97402409196485
2012-11-21,151.9528401880992
2012-11-22,156.16582347238256
2012-11-23,156.44501985512298
2012-11-24,159.13007316203226
2012-11-25,158.43619815435554
2012-11-26,160.95716810682018
2012-11-27,160.89646232841358
2012-11-28,154.12500594624387
2012-11-29,151.5974412091613
2012-11-30,151.1264904421721
2012-12-01,146.6906820844705
2012-12-02,145.89805888397854
2012-12-03,143.49108889889214
2012-12-04,143.61860735869791
2012-12-05,142.1201859891316
2012-12-06,138.10690110150597
2012-12-07,140.00461025041417
2012-12-08,140.69139212434015
2012-12-09,139.51159301471083
2012-12-10,137.51210426893266
2012-12-11,139.47433255603832
2012-12-12,142.8211107309369
2012-12-13,141.84316533582768
2012-12-14,139.75808703800988
2012-12-15,141.5788138686548
2012-12-16,136.44718296039153
2012-12-17,134.20962751297125
2012-12-18,135.34972943055604
2012-12-19,139.65646325453866
2012-12-20,140.6975243102938
2012-12-21,141.47202570698056
2012-12-22,140.2174186821226
2012-12-23,142.57858152480074
2012-12-24,143.11249014330735
2012-12-25,138.85232200076797
2012-12-26,136.7489367867657
2012-12-27,133.83657067199002
2012-12-28,135.3473951248649
2012-12-29,136.70818042557
2012-12-30,136.79580649142625
2012-12-31,135.73893334713986
2013-01-01,137.07810353761636
2013-01-02,137.39002111329668
2013-01-03,136.16897692296155
2013-01-04,131.85052947300537
2013-01-05,133.08579721917198
2013-01-06,130.00819510995996
2013-01-07,129.9239756978754
2013-01-08,129.82348015191832
2013-01-09,127.76008347094762
2013-01-10,129.62711732949705
2013-01-11,128.4520595608202
2013-01-12,127.01742979338084
2013-01-13,130.240267275572
2013-01-14,127.75739641692712
2013-01-15,127.71733231974991
2013-01-16,129.80746343671618
2013-01-17,131.11971359967163
2013-01-18,129.22135943713184
2013-01-19,131.13162560421713
2013-01-20,129.31876958612904
2013-01-21,129.05477353511546
2013-01-22,128.89527949727568
2013-01-23,125.4208662776403
2013-01-24,126.80832503145345
2013-01-25,128.0736839382323
2013-01-26,128.3008864816052
2013-01-27,127.00443307029113
2013-01-28,127.11972795615858
2013-01-29,128.2367444566968
2013-01-30,124.04871850068517
2013-01-31,128.14686795094497
2013-02-01,128.42492165320166
2013-02-02,129.0640669066254
2013-02-03,129.61633644899857
2013-02-04,123.91342974357892
2013-02-05,126.41997161824327
2013-02-06,126.276346751132
2013-02-07,125.16308177456465
2013-02-08,126.74997397107141
2013-02-09,130.19380148961727
2013-02-10,129.635538084504
2013-02-11,127.57661705750242
2013-02-12,124.10048228192288
2013-02-13,124.35992395415616
2013-02-14,123.83276528452417
2013-02-15,119.66140855324095
2013-02-16,118.77296255230542
2013-02-17,121.31899820461481
2013-02-18,123.7532304203744
2013-02-19,123.38725542197302
2013-02-20,124.33343605288263
2013-02-21,120.59371218800004
2013-02-22,120.75524732235809
2013-02-23,117.65067848762207
2013-02-24,117.93051359890102
2013-02-25,115.02142864764123
2013-02-26,115.00071147112156
2013-02-27,117.6932111624165
2013-02-28,119.11554670216371
2013-03-01,124.37096575478544
2013-03-02,125.36099363997816
2013-03-03,123.53384947238254
2013-03-04,124.22141076912267
2013-03-05,122.89432850528299
2013-03-06,129.0786543384623
2013-03-07,128.1877887900082
2013-03-08,128.2157931983541
2013-03-09,123.68462199985821
2013-03-10,124.22034709853536
2013-03-11,125.98452164071743
2013-03-12,127.48729599254904
2013-03-13,128.7116980556725
2013-03-14,129.04361618399687
2013-03-15,130.0089368422865
2013-03-16,130.1436239812308
2013-03-17,129.24146306802496
2013-03-18,129.07324226579723
2013-03-19,131.2114376181135
2013-03-20,127.7392051973753
2013-03-21,125.74139305282146
2013-03-22,123.22518609076651
2013-03-23,121.08037358096918
2013-03-24,121.67999402040643
2013-03-25,119.29594095297816
2013-03-26,117.97372096224515
2013-03-27,119.30049825851805
2013-03-28,116.34120360916461
2013-03-29,118.28272946251855
2013-03-30,120.28028895211028
2013-03-31,119.68960919304324
2013-04-01,119.92940713537959
2013-04-02,119.10488180084414
2013-04-03,119.40777543540253
2013-04-04,115.21747866094134
2013-04-05,112.3510665864336
2013-04-06,111.9307481239555
2013-04-07,110.50711763216772
2013-04-08,109.13563156509036
2013-04-09,109.14641189196259
2013-04-10,103.21399128354061
2013-04-11,102.48029322083374
2013-04-12,106.94078344798193
2013-04-13,107.93278016582464
2013-04-14,110.34131713522012
2013-04-15,111.36672520364183
2013-04-16,109.2782981054773
2013-04-17,110.72619297086146
2013-04-18,106.43998813591973
2013-04-19,106.95529728255362
2013-04-20,104.46976088039145
2013-04-21,104.89757967778391
2013-04-22,104.48383419756405
2013-04-23,103.23973580738864
2013-04-24,104.59498975582282
2013-04-25,103.56437920993281
2013-04-26,100.10440459168974
2013-04-27,99.76242906858167
2013-04-28,100.32977968779603
2013-04-29,98.18740946041022
2013-04-30,97.98994624831485
2013-05-01,99.16641008646832
2013-05-02,97.89773899904829
2013-05-03,96.97544455929612
2013-05-04,93.46875601042956
2013-05-05,91.69499265318618
2013-05-06,90.42552296838949
2013-05-07,85.56626580335923
2013-05-08,88.8967209342712
2013-05-09,90.05686708877725
2013-05-10,90.76846514712366
2013-05-11,88.25774105057361
2013-05-12,89.58118578299903
2013-05-13,90.32434765413711
2013-05-14,89.2118344472843
2013-05-15,89.87792018803981
2013-05-16,89.29066158524594
2013-05-17,88.55179262599013
2013-05-18,86.23886652296082
2013-05-19,85.63999463932562
2013-05-20,84.80401143464854
2013-05-21,84.37752984443634
2013-05-22,85.99455286995106
2013-05-23,86.8100362914735
2013-05-24,89.78926476644884
2013-05-25,88.32194450119127
2013-05-26,88.38475121843835
2013-05-27,90.99093048607409
2013-05-28,88.44249418040499
2013-05-29,89.64066232747523
2013-05-30,89.15926989955881
2013-05-31,89.35697046625108
2013-06-01,86.71660137297887
2013-06-02,89.64270865688304
2013-06-03,91.51502073662338
2013-06-04,90.85864943551074
2013-06-05,88.9352188297848
2013-06-06,89.06407244529603
2013-06-07,90.29339245460059
2013-06-08,88.69925410234679
2013-06-09,90.89310993483684
2013-06-10,91.61135650161563
2013-06-11,91.03622722823006
2013-06-12,89.79820997447487
2013-06-13,93.6253262118364
2013-06-14,91.53604419062171
2013-06-15,89.9454951300056
2013-06-16,89.23321337914652
2013-06-17,88.15945503089827
2013-06-18,87.90203158162198
2013-06-19,92.4190287245283
2013-06-20,93.89009862455724
2013-06-21,93.27184677540637
2013-06-22,95.71123786604352
2013-06-23,97.22657068678038
2013-06-24,96.04213383961826
2013-06-25,98.62081444448133
2013-06-26,98.56027333724462
2013-06-27,95.89044825254436
2013-06-28,95.97447523427064
2013-06-29,94.85010036689499
2013-06-30,97.24547237056427
2013-07-01,98.98138943508613
2013-07-02,99.64187202714992
2013-07-03,98.93732775985691
2013-07-04,98.34827261086569
2013-07-05,94.89823629328718
2013-07-06,97.29117460746644
2013-07-07,97.29811508513104
2013-07-08,97.85498308176363
2013-07-09,98.79584113312991
2013-07-10,100.01808287443205
2013-07-11,100.68926470061955
2013-07-12,100.29890391535322
2013-07-13,98.01502737342717
2013-07-14,97.49393014001664
2013-07-15,98.303973498889
2013-07-16,102.36995151672464
2013-07-17,100.24951148058241
2013-07-18,99.5378542688633
2013-07-19,98.80946026461817
2013-07-20,102.04069548999915
2013-07-21,102.89382423432518
2013-07-22,99.00748588052835
2013-07-23,96.50139048295625
2013-07-24,95.25402666403839
2013-07-25,96.42903425192726
2013-07-26,96.03109842162179
2013-07-27,92.78646472860143
2013-07-28,95.16666159071603
2013-07-29,96.08730386861744
2013-07-30,94.99947534601034
2013-07-31,92.82736682832436
2013-08-01,96.12196576071706
2013-08-02,95.74578726055353
2013-08-03,97.44296160279394
2013-08-04,98.56491704554315
2013-08-05,98.44902961547727
2013-08-06,98.243488730439
2013-08-07,99.50420867012528
2013-08-08,102.07443985790354
2013-08-09,104.33824874241307
2013-08-10,103.35275008217724
2013-08-11,108.10445621573082
2013-08-12,110.27625410063276
2013-08-13,110.6465227704418
2013-08-14,110.32865080612832
2013-08-15,109.74908664334002
2013-08-16,109.86316175806874
2013-08-17,110.01169880112958
2013-08-18,108.86423834309508
2013-08-19,107.99509373905916
2013-08-20,110.6328134627006
2013-08-21,110.51308154508435
2013-08-22,112.3512339145426
2013-08-23,113.38721259352008
2013-08-24,113.41969765986762
2013-08-25,109.09104500989598
2013-08-26,106.55790335484953
2013-08-27,106.19407988429916
2013-08-28,103.4934479013091
2013-08-29,102.63062199050447
2013-08-30,102.31470456082668
2013-08-31,99.67922783494868
2013-09-01,99.94357123229983
2013-09-02,97.05647755364882
2013-09-03,100.52555067504848
2013-09-04,103.74086263461405
2013-09-05,100.36336837772625
2013-09-06,100.3891919474821
2013-09-07,99.60438059525505
2013-09-08,100.51459630656426
2013-09-09,99.19913917503526
2013-09-10,101.5726654538402
2013-09-11,100.59943047046974
2013-09-12,101.99584496121264
2013-09-13,102.40425255446148
2013-09-14,104.59133092584848
2013-09-15,106.87916957956985
2013-09-16,109.34664752126076
2013-09-17,110.51567522645223
2013-09-18,111.33915409716208
2013-09-19,109.15087361056324
2013-09-20,108.4226570938644
2013-09-21,109.9588660848915
2013-09-22,110.6423429585703
2013-09-23,112.97414271177553
2013-09-24,117.24971707659853
2013-09-25,117.85202928195412
2013-09-26,115.25161983478608
2013-09-27,118.07037837886182
2013-09-28,116.86977613610439
2013-09-29,120.69913163456636
2013-09-30,122.29823702565788
2013-10-01,125.17111591858512
2013-10-02,125.10276821845814
2013-10-03,125.57928796372569
2013-10-04,119.76346854782336
2013-10-05,115.11122816144585
2013-10-06,114.962193501873
2013-10-07,113.8036145366831
2013-10-08,111.82081557045359
2013-10-09,108.9466697343783
2013-10-10,107.69023521826668
2013-10-11,105.7064745829984
2013-10-12,102.35120728814223
2013-10-13,101.94308913093055
2013-10-14,103.1034854735182
2013-10-15,102.23968224518266
2013-10-16,102.62665435552556
2013-10-17,102.36779776375155
2013-10-18,99.77496486345049
2013-10-19,99.99476332880579
2013-10-20,102.46894539900079
2013-10-21,100.71860799480928
2013-10-22,102.4981733414321
2013-10-23,107.38031517344429
2013-10-24,106.1026829395589
2013-10-25,104.32125865651601
2013-10-26,101.77102192315347
2013-10-27,104.70956056946125
2013-10-28,103.31802394951853
2013-10-29,102.03346802031261
2013-10-30,100.70915033885815
2013-10-31,99.0088861178028
2013-11-01,97.6177678368606
2013-11-02,95.0674577528744
2013-11-03,94.79105180453051
2013-11-04,94.47124588291516
2013-11-05,94.13116586618897
2013-11-06,96.01123751993103
2013-11-07,94.4581180281766
2013-11-08,96.16762768938189
2013-11-09,97.6623007376501
2013-11-10,98.26510888110074
2013-11-11,96.99248841263716
2013-11-12,93.91979879949741
2013-11-13,95.28592582301286
2013-11-14,95.97423038492013
2013-11-15,95.23322784656587
2013-11-16,93.28974785839287
2013-11-17,92.56328281557563
2013-11-18,91.57560808608095
2013-11-19,89.49516848591023
2013-11-20,90.71307080443572
2013-11-21,89.34749294738442
2013-11-22,89.2047216714198
2013-11-23,90.51744305223706
2013-11-24,91.35908079910428
2013-11-25,91.43470091944843
2013-11-26,93.99484614549958
2013-11-27,91.47514120016429
2013-11-28,89.3706564268909
2013-11-29,88.76109350053773
2013-11-30,89.69669692094774
2013-12-01,92.00183469014951
2013-12-02,90.11024032007079
2013-12-03,91.64045599775531
2013-12-04,92.845264598321
2013-12-05,92.17118025451124
2013-12-06,93.30454723590371
2013-12-07,93.97163623139956
2013-12-08,95.85271865829729
2013-12-09,96.84581516808113
2013-12-10,97.4455450284039
2013-12-11,99.640582823485
2013-12-12,98.58104528887347
2013-12-13,98.96053565625557
2013-12-14,98.5335338808359
2013-12-15,100.19300094445732
2013-12-16,96.99613534518741
2013-12-17,96.33962260512811
2013-12-18,95.42043238283512
2013-12-19,95.29341757456301
2013-12-20,95.7653628478218
2013-12-21,95.76695351082421
2013-12-22,97.98204456222533
2013-12-23,95.8669349365991
2013-12-24,97.98917040659727
2013-12-25,97.02728485340643
2013-12-26,96.36207507460696
2013-12-27,98.85941073099666
2013-12-28,99.62201262262073
2013-12-29,101.0111551593402
2013-12-30,103.93213208197214
2013-12-31,104.23302756904819
2014-01-01,105.92424821208205
2014-01-02,104.41344815828195
2014-01-03,103.89186270980923
2014-01-04,104.52389869680229
2014-01-05,107.8367679791628
2014-01-06,107.10718194601583
2014-01-07,106.56271307259134
2014-01-08,104.76398731576505
2014-01-09,104.13442872472532
2014-01-10,102.3177730376023
2014-01-11,101.35807669808794
2014-01-12,101.3468872515577
2014-01-13,101.9512932010705
2014-01-14,99.78659859952747
2014-01-15,98.41548165333155
2014-01-16,99.0201608223615
2014-01-17,99.39507190654605
2014-01-18,99.66351543031293
2014-01-19,97.16380918201742
2014-01-20,98.21514095274414
2014-01-21,94.66636201418864
2014-01-22,92.94591654472084
2014-01-23,93.99498958256675
2014-01-24,90.37151256117522
2014-01-25,91.49297233094438
2014-01-26,90.08213732922279
2014-01-27,88.54343602725633
2014-01-28,87.45100662094676
2014-01-29,88.1594814881434
2014-01-30,87.7123914358916
2014-01-31,86.61181518225888
2014-02-01,84.59055206895681
2014-02-02,84.76875819394841
2014-02-03,84.2334949532328
2014-02-04,83.59584576835516
2014-02-05,81.98349027455339
2014-02-06,83.46570135947984
2014-02-07,83.9551944286819
2014-02-08,83.03104962112414
2014-02-09,82.00731996094567
2014-02-10,82.26799404212426
2014-02-11,82.3216141473644
2014-02-12,82.28734404591799
2014-02-13,83.12493748256041
2014-02-14,82.36505894019709
2014-02-15,84.89469187952278
2014-02-16,84.42921907418737
2014-02-17,84.95049492947932
2014-02-18,85.21493041622914
2014-02-19,84.67023757680664
2014-02-20,84.54618888114777
2014-02-21,84.01745423378176
2014-02-22,86.71964454775433
2014-02-23,84.83222755158953
2014-02-24,86.65076237468136
2014-02-25,88.02393786030296
2014-02-26,86.44347215424364
2014-02-27,85.95088137178465
2014-02-28,88.79335405903025
2014-03-01,87.48358270927999
2014-03-02,87.47128472624239
2014-03-03,87.27017298260982
2014-03-04,88.44184820625598
2014-03-05,87.2945268723293
2014-03-06,88.545183209025
2014-03-07,89.30159914347325
2014-03-08,87.99455852516428
2014-03-09,87.20227245914954
2014-03-10,89.93958470332306
2014-03-11,88.56908769388117
2014-03-12,87.71772303930207
2014-03-13,87.84664072577851
2014-03-14,86.86035884153446
2014-03-15,87.41792433193265
2014-03-16,86.68545301684594
2014-03-17,87.5646120563396
2014-03-18,87.20185264817982
2014-03-19,86.9942131599255
2014-03-20,86.07427926920154
2014-03-21,86.43093663960754
2014-03-22,86.72649319126441
2014-03-23,84.74782053236638
2014-03-24,83.71207886677773
2014-03-25,83.18745720005522
2014-03-26,84.26956651033281
2014-03-27,83.77761471407406
2014-03-28,85.04352976921375
2014-03-29,87.42707092181087
2014-03-30,86.2934055475498
2014-03-31,86.31502362179407
2014-04-01,85.33642438254732
2014-04-02,86.1292305399424
2014-04-03,85.52487096716467
2014-04-04,86.92545501640576
2014-04-05,85.51292267896774
2014-04-06,85.84924411383285
2014-04-07,84.62623660066099
2014-04-08,81.53746862281326
2014-04-09,81.76418562540674
2014-04-10,80.3256410098074
2014-04-11,79.99710716196225
2014-04-12,78.45975641538877
2014-04-13,77.75314719521751
2014-04-14,77.25084234032845
2014-04-15,77.03753347514177
2014-04-16,80.64845989904715
2014-04-17,82.43639512382552
2014-04-18,84.495104801073
2014-04-19,82.08311941911153
2014-04-20,82.35999610769207
2014-04-21,81.1874565485241
2014-04-22,86.21851203866615
2014-04-23,89.68693177184701
2014-04-24,88.9522586044427
2014-04-25,89.11302395984879
2014-04-26,89.01361353365664
2014-04-27,88.9894663726247
2014-04-28,88.4883881441616
2014-04-29,88.3421668346129
2014-04-30,85.09936325018766
2014-05-01,87.13853486496714
2014-05-02,89.99469938514714
2014-05-03,88.8753413988057
2014-05-04,85.6451665105323
2014-05-05,86.32155992534952
2014-05-06,88.06478147789197
2014-05-07,88.10261737414754
2014-05-08,92.34338511609661
2014-05-09,92.37324525024542
2014-05-10,92.23697636799892
2014-05-11,94.20645753364418
2014-05-12,91.38411673160455
2014-05-13,94.21159371895394
2014-05-14,96.66206901195059
2014-05-15,97.45576145515832
2014-05-16,95.33291034887553
2014-05-17,94.07851586624517
2014-05-18,91.60353122356968
2014-05-19,88.70230002047774
2014-05-20,89.39458461675702
2014-05-21,87.69030380954446
2014-05-22,90.33555660967528
2014-05-23,91.8163281481532
2014-05-24,94.26318359115955
2014-05-25,94.84271267285487
2014-05-26,93.82630679019597
2014-05-27,91.00483572403509
2014-05-28,88.48040946447809
2014-05-29,88.43950861146641
2014-05-30,85.98190026448599
2014-05-31,89.19568649569378
2014-06-01,88.70890264103421
2014-06-02,89.12072932316512
2014-06-03,89.7202664496174
2014-06-04,87.76580607298578
2014-06-05,87.35307775713316
2014-06-06,86.70398007606086
2014-06-07,87.5255068818087
2014-06-08,88.3902114705471
2014-06-09,85.75378717099767
2014-06-10,85.79536938588082
2014-06-11,82.80360353595401
2014-06-12,82.64954914965486
2014-06-13,83.03198405415647
2014-06-14,82.0967814060659
2014-06-15,85.57235889490703
2014-06-16,87.12894648900063
2014-06-17,86.34003593611281
2014-06-18,87.86759613847231
2014-06-19,87.0469482296475
2014-06-20,85.69959261273782
2014-06-21,87.84322306704448
2014-06-22,84.55789221977864
2014-06-23,85.07381081091488
2014-06-24,87.60166415761927
2014-06-25,87.13394696162864
2014-06-26,86.72961920615788
2014-06-27,87.25831815657673
2014-06-28,88.00199950836935
2014-06-29,89.1644423300198
2014-06-30,89.55611834021775
2014-07-01,89.52900418872505
2014-07-02,91.43441833439056
2014-07-03,91.3499743815282
2014-07-04,89.92591905052896
2014-07-05,90.35904264424721
2014-07-06,92.15638245495013
2014-07-07,94.35952976830585
2014-07-08,95.7218115792789
2014-07-09,95.09873416588358
2014-07-10,95.12138558359375
2014-07-11,93.58560423868984
2014-07-12,93.40226540737697
2014-07-13,95.55893375013686
2014-07-14,92.73194128794641
2014-07-15,96.88434563058709
2014-07-16,96.79295294975901
2014-07-17,95.39374597702975
2014-07-18,95.47448446729436
2014-07-19,95.85744686952384
2014-07-20,96.45720558469242
2014-07-21,94.67246539755227
2014-07-22,96.41717549778917
2014-07-23,100.37930593054735
2014-07-24,101.19891222076623
2014-07-25,98.48347099146798
2014-07-26,97.05166643837644
2014-07-27,98.87995453014511
2014-07-28,96.66145053511488
2014-07-29,91.59703905940202
2014-07-30,91.43771533739414
2014-07-31,92.98083478731316
2014-08-01,91.61998029783231
2014-08-02,92.7232356143519
2014-08-03,92.36934304178517
2014-08-04,91.33829791349962
2014-08-05,95.12651873036795
2014-08-06,97.52768262190042
2014-08-07,98.12327056630869
2014-08-08,96.48678847577861
2014-08-09,99.00801935638735
2014-08-10,100.09668190592282
2014-08-11,99.01604092304709
2014-08-12,99.7256444302536
2014-08-13,98.64301686982722
2014-08-14,98.0555530104502
2014-08-15,97.17918445159732
2014-08-16,102.11340042204246
2014-08-17,101.39954553292857
2014-08-18,103.24715239537915
2014-08-19,102.60074290843507
2014-08-20,102.80595833259031
2014-08-21,104.40271642029225
2014-08-22,107.93415865450798
2014-08-23,109.64836414943225
2014-08-24,111.1753419288784
2014-08-25,113.7282029738808
2014-08-26,112.7358371627128
2014-08-27,112.31945667504229
2014-08-28,115.204577015013
2014-08-29,119.02038230597027
2014-08-30,117.41924242943676
2014-08-31,116.43860577062888
2014-09-01,116.49360174140295
2014-09-02,117.8273803930531
2014-09-03,118.84479660441684
2014-09-04,118.12499949792259
2014-09-05,116.87936268310513
2014-09-06,115.6168019306281
2014-09-07,114.9244389537281
2014-09-08,114.66761080141191
2014-09-09,113.85869302172684
2014-09-10,114.30927574914335
2014-09-11,111.85641253367525
2014-09-12,112.16490183206257
2014-09-13,112.63665375139476
2014-09-14,113.54630663861933
2014-09-15,113.9136417453906
2014-09-16,112.12340729852302
2014-09-17,111.99596122442625
2014-09-18,113.91328389801335
2014-09-19,114.90292786505921
2014-09-20,117.05750127307756
2014-09-21,118.25433228763295
2014-09-22,116.12240617446301
2014-09-23,118.48783046264862
2014-09-24,121.86237418803198
2014-09-25,122.22172013733766
2014-09-26,120.12918998306274
2014-09-27,122.92636817373157
2014-09-28,130.27047170562253
2014-09-29,128.57535842156787
2014-09-30,128.5332452209679
2014-10-01,128.41404356579315
2014-10-02,125.23423268637997
2014-10-03,127.24961626224413
2014-10-04,125.35138689131038
2014-10-05,127.72593022491554
2014-10-06,126.62035733233839
2014-10-07,125.98611944631286
2014-10-08,125.0360975908244
2014-10-09,129.26777642695234
2014-10-10,127.95349870158567
2014-10-11,127.84990371411207
2014-10-12,128.64380155126932
2014-10-13,130.97037054837622
2014-10-14,133.06612434573543
2014-10-15,135.3108758118202
2014-10-16,135.91783041651362
2014-10-17,131.90068025539884
2014-10-18,130.79627666606672
2014-10-19,132.66452580780017
2014-10-20,128.68159741002063
2014-10-21,131.80399910586627
2014-10-22,130.92907572857868
2014-10-23,133.63369802755798
2014-10-24,138.3964662443255
2014-10-25,137.73231330186425
2014-10-26,136.33756784719907
2014-10-27,140.51452115151957
2014-10-28,138.74664662483715
2014-10-29,137.27978599720706
2014-10-30,138.06417893296015
2014-10-31,136.8301851879521
2014-11-01,136.34409455298928
2014-11-02,135.23801491271186
2014-11-03,136.7797779955712
2014-11-04,134.51839590197386
2014-11-05,137.85608987146495
2014-11-06,139.29916733830171
2014-11-07,143.3120778956107
2014-11-08,146.39777878509702
2014-11-09,145.7667622648864
2014-11-10,147.80392888188453
2014-11-11,146.50280043120975
2014-11-12,146.65428782153583
2014-11-13,148.03271399820247
2014-11-14,147.7750977708749
2014-11-15,148.91365687967124
2014-11-16,147.28833700459055
2014-11-17,153.40986829143338
2014-11-18,154.84839351808554
2014-11-19,157.17342267482516
2014-11-20,158.45962433958553
2014-11-21,154.63649764633303
2014-11-22,154.50431483430742
2014-11-23,153.84961042614756
2014-11-24,160.86106273366292
2014-11-25,161.74042205920978
2014-11-26,165.0251930116684
2014-11-27,169.59918815883054
2014-11-28,173.2158718534099
2014-11-29,175.7887243057027
2014-11-30,174.3535944214197
2014-12-01,174.43763711441036
2014-12-02,171.88374565675508
2014-12-03,169.1986388069425
2014-12-04,171.64320667694864
2014-12-05,175.34069849378673
2014-12-06,177.4878081561532
2014-12-07,178.89048282396377
2014-12-08,184.4773229167181
2014-12-09,181.36669251330966
2014-12-10,185.16032827710762
2014-12-11,181.64575799615312
2014-12-12,182.43862287386176
2014-12-13,187.68052348612574
2014-12-14,186.6441055013278
2014-12-15,178.05549531044431
2014-12-16,178.42064715520675
2014-12-17,175.74388292974805
2014-12-18,174.5500752066951
2014-12-19,171.03545180559
2014-12-20,171.6445955193091
2014-12-21,174.28295222696028
2014-12-22,178.07500912493398
2014-12-23,173.26038524878936
2014-12-24,172.98866770305284
2014-12-25,173.5739614035121
2014-12-26,172.0685159610391
2014-12-27,174.04578389393203
2014-12-28,180.6283427458833
2014-12-29,186.33498206260694
2014-12-30,180.44176970052683
2014-12-31,184.9259726753874
2015-01-01,183.1550236093381
2015-01-02,177.43699629348703
2015-01-03,177.28743550466976
2015-01-04,173.15294202102234
2015-01-05,181.6845707877193
2015-01-06,173.67059820448284
2015-01-07,172.22591237875994
2015-01-08,167.33341571793494
2015-01-09,165.13046241390217
2015-01-10,164.79934373343735
2015-01-11,165.8733493188793
2015-01-12,168.59724191145867
2015-01-13,167.4888569791485
2015-01-14,165.30479471062657
2015-01-15,167.03361839769093
2015-01-16,164.02699259609074
2015-01-17,163.87267897152356
2015-01-18,167.6893685006583
2015-01-19,166.3632203178606
2015-01-20,175.02378962767017
2015-01-21,176.49695416378898
2015-01-22,171.5659809558227
2015-01-23,162.62169230319537
2015-01-24,160.04974856049142
2015-01-25,158.2481103395126
2015-01-26,156.9418587279287
2015-01-27,157.4471482344289
2015-01-28,162.63266846907203
2015-01-29,166.85115436791673
2015-01-30,163.88586278164792
2015-01-31,163.97944712731788
2015-02-01,167.90459051656416
2015-02-02,163.44838895921208
2015-02-03,161.39416703780995
2015-02-04,161.47341135247564
2015-02-05,156.57938200479444
2015-02-06,158.93476764185075
2015-02-07,156.9739123568049
2015-02-08,152.64777220370468
2015-02-09,156.08252918091313
2015-02-10,148.7320317387412
