Date,Price
2012-07-23,243.10034436652757
2012-07-24,245.2942393487534
2012-07-25,241.51135433551738
2012-07-26,234.3858295917706
2012-07-27,234.52296946598906
2012-07-28,237.89238407019104
2012-07-29,234.35000643563725
2012-07-30,239.0259149542733
2012-07-31,237.85345995567658
2012-08-01,237.58884958574595
2012-08-02,236.2150396714229
2012-08-03,231.2037533453827
2012-08-04,234.23172130504992
2012-08-05,231.92920504404844
2012-08-06,234.9550485289356
2012-08-07,237.4002481057853
2012-08-08,234.83531671497778
2012-08-09,235.81555585300106
2012-08-10,223.88473176854467
2012-08-11,222.49577603291053
2012-08-12,218.64986772752593
2012-08-13,218.9112133504414
2012-08-14,219.34672330816073
2012-08-15,224.30798910451142
2012-08-16,228.81745971235543
2012-08-17,224.01320442775426
2012-08-18,226.0468068804524
2012-08-19,219.77323541167385
2012-08-20,219.14410064540454
2012-08-21,224.7492308235818
2012-08-22,222.14388344212418
2012-08-23,220.84884683195443
2012-08-24,224.57967556105504
2012-08-25,230.43896748857642
2012-08-26,233.92258757503103
2012-08-27,238.26240885378675
2012-08-28,242.88830321100636
2012-08-29,242.18857168712353
2012-08-30,232.49574248934556
2012-08-31,231.65809989307837
2012-09-01,236.72867470906544
2012-09-02,235.91296805380267
2012-09-03,244.04960214923304
2012-09-04,244.295345617548
2012-09-05,239.79993493000626
2012-09-06,243.07982411294546
2012-09-07,237.39711717982715
2012-09-08,235.32988894751588
2012-09-09,234.3008798724071
2012-09-10,234.34752467817282
2012-09-11,239.09165412042282
2012-09-12,248.56136023461758
2012-09-13,245.1777163845993
2012-09-14,247.12187814537464
2012-09-15,250.5815674244655
2012-09-16,253.79790751105466
2012-09-17,256.29636431400945
2012-09-18,257.5134793812627
2012-09-19,263.60693388039067
2012-09-20,263.0347480415948
2012-09-21,262.806233565895
2012-09-22,268.51784858558887
2012-09-23,268.35113971792134
2012-09-24,267.79369906675197
2012-09-25,273.0016946027795
2012-09-26,271.25677704452727
2012-09-27,277.78954587051186
2012-09-28,282.6290940040479
2012-09-29,280.29211483932426
2012-09-30,287.34921831970263
2012-10-01,285.6178553864825
2012-10-02,290.03106304042933
2012-10-03,282.5628458506046
2012-10-04,287.05741857485646
2012-10-05,289.6133413292727
2012-10-06,296.0978994889836
2012-10-07,298.07835313588316
2012-10-08,305.86825272295283
2012-10-09,304.15008113958277
2012-10-10,306.33364005009406
2012-10-11,314.1709809863984
2012-10-12,318.17469105702753
2012-10-13,321.4999180885557
2012-10-14,317.17518074023525
2012-10-15,313.4516595197304
2012-10-16,321.4408865755717
2012-10-17,324.34913549130084
2012-10-18,319.74503175652325
2012-10-19,314.36924157841963
2012-10-20,312.43041512742644
2012-10-21,317.6521583411262
2012-10-22,321.34629420859403
2012-10-23,323.4388618916029
2012-10-24,323.0685522921935
2012-10-25,317.26346392805334
2012-10-26,323.2347179960479
2012-10-27,320.2678799787879
2012-10-28,321.92272392298383
2012-10-29,316.14787223906774
2012-10-30,324.1030526917018
2012-10-31,328.3025313658514
2012-11-01,326.5883868311817
2012-11-02,328.9901915725527
2012-11-03,321.0826603344222
2012-11-04,319.0768604466067
2012-11-05,321.74644355549043
2012-11-06,330.25515357457624
2012-11-07,323.1907977521251
2012-11-08,326.8910858028776
2012-11-09,325.93521711056724
2012-11-10,320.13616607864236
2012-11-11,324.2671025297446
2012-11-12,333.2559863968727
2012-11-13,333.3914909745033
2012-11-14,336.9037971287523
2012-11-15,335.0535355824001
2012-11-16,340.8447004153889
2012-11-17,342.5675933073076
2012-11-18,347.03698826619166
2012-11-19,344.84528202509813
2012-11-20,341.24454039333693
2012-11-21,339.8625335988382
2012-11-22,339.1919667874158
2012-11-23,346.13428677755905
2012-11-24,347.8701010261728
2012-11-25,350.60749319617247
2012-11-26,357.6499130844942
2012-11-27,363.9100702226876
2012-11-28,369.44943592705545
2012-11-29,361.91028423494134
2012-11-30,365.29925130549475
2012-12-01,368.3863049729281
2012-12-02,374.34210872185525
2012-12-03,377.1648060675225
2012-12-04,372.32237374129033
2012-12-05,368.5450750441698
2012-12-06,376.04980264597975
2012-12-07,367.2231317694999
2012-12-08,365.6546840026345
2012-12-09,364.42467432320547
2012-12-10,353.59840584025034
2012-12-11,356.4000296058011
2012-12-12,356.40089183826154
2012-12-13,353.69666081302705
2012-12-14,359.57876590059254
2012-12-15,367.2785328847936
2012-12-16,364.86519191030493
2012-12-17,359.5497438423156
2012-12-18,364.32483944996056
2012-12-19,365.5729230323066
2012-12-20,369.35694467762266
2012-12-21,373.7400250767723
2012-12-22,370.43070850965495
2012-12-23,362.8054774827747
2012-12-24,364.60510676875555
2012-12-25,369.6871125354023
2012-12-26,375.3312386954474
2012-12-27,366.2391742879573
2012-12-28,364.6553645720166
2012-12-29,358.6590817570582
2012-12-30,362.8620871402107
2012-12-31,364.96814297650013
2013-01-01,365.58050373722483
2013-01-02,367.1118436900844
2013-01-03,363.30570744925336
2013-01-04,362.36682377274474
2013-01-05,351.3848778299101
2013-01-06,348.50846476084075
2013-01-07,347.1955563514142
2013-01-08,345.7740738269426
2013-01-09,347.59032266815325
2013-01-10,343.9147394268859
2013-01-11,347.3499372020041
2013-01-12,344.6347112913907
2013-01-13,343.8369176634124
2013-01-14,337.9832126317838
2013-01-15,339.44798301915677
2013-01-16,345.82926185101184
2013-01-17,340.8084155073297
2013-01-18,344.4029015178741
2013-01-19,341.3870460926217
2013-01-20,347.5547029441212
2013-01-21,339.6791300393192
2013-01-22,335.19425029838567
2013-01-23,339.8875629027121
2013-01-24,348.92498602662124
2013-01-25,348.6250312853305
2013-01-26,347.13757507920894
2013-01-27,350.8960922973491
2013-01-28,346.9699723001396
2013-01-29,345.01048113820457
2013-01-30,339.1673810980017
2013-01-31,347.8437705628005
2013-02-01,350.7267029869932
2013-02-02,358.71272100871533
2013-02-03,351.7928527101552
2013-02-04,359.7473624692989
2013-02-05,358.6320899059853
2013-02-06,355.6655132262149
2013-02-07,355.53312496886883
2013-02-08,348.6029825301598
2013-02-09,350.8088129043624
2013-02-10,352.79742119485144
2013-02-11,345.28911631198923
2013-02-12,340.32528628656877
2013-02-13,336.2758355531005
2013-02-14,338.24279368589356
2013-02-15,329.7397062904051
2013-02-16,333.4618459830943
2013-02-17,327.497131867798
2013-02-18,328.09478551889265
2013-02-19,331.0070503922747
2013-02-20,328.82415055392795
2013-02-21,324.789813105162
2013-02-22,323.3365197060169
2013-02-23,325.89135888350586
2013-02-24,327.3897718174806
2013-02-25,325.3396786493861
2013-02-26,323.5226349389523
2013-02-27,316.94378888170354
2013-02-28,323.81845567123645
2013-03-01,320.5653106490905
2013-03-02,323.1868871928499
2013-03-03,323.0213448973627
2013-03-04,318.75297518692423
2013-03-05,315.7924880254391
2013-03-06,314.57265415220985
2013-03-07,307.5723574943623
2013-03-08,299.69677275855315
2013-03-09,306.22583664554315
2013-03-10,313.85680768010064
2013-03-11,307.03001964467023
2013-03-12,304.8936097161433
2013-03-13,303.0056382626506
2013-03-14,306.056956027796
2013-03-15,299.0193271433825
2013-03-16,304.83703250973866
2013-03-17,304.26245890598835
2013-03-18,310.09574157143334
2013-03-19,312.3401945670149
2013-03-20,311.2952248005937
2013-03-21,310.16274307352944
2013-03-22,308.55296084048325
2013-03-23,308.75192225480043
2013-03-24,309.8475736044364
2013-03-25,316.2954531458188
2013-03-26,316.9023731302368
2013-03-27,322.8048156569175
2013-03-28,333.92412694569805
2013-03-29,332.9808968862315
2013-03-30,328.69045756050576
2013-03-31,329.8655576133145
2013-04-01,323.7469568587173
2013-04-02,317.85349043417744
2013-04-03,317.8991066695188
2013-04-04,321.1093512717682
2013-04-05,323.9688614165664
2013-04-06,320.1166591591989
2013-04-07,311.02918631472596
2013-04-08,309.4496994292004
2013-04-09,308.4074234506405
2013-04-10,305.9688429071779
2013-04-11,302.21088364782116
2013-04-12,303.94645573531886
2013-04-13,309.44122255139956
2013-04-14,316.2157378729813
2013-04-15,321.02663055573174
2013-04-16,323.6011764866944
2013-04-17,322.0260914320083
2013-04-18,323.4121835941161
2013-04-19,318.97263822806246
2013-04-20,320.86813696461013
2013-04-21,318.8121953187342
2013-04-22,316.7054803446773
2013-04-23,319.8022656741775
2013-04-24,319.3958510428973
2013-04-25,321.6203302203746
2013-04-26,320.12322994438443
2013-04-27,318.92403248625646
2013-04-28,319.1271192998844
2013-04-29,315.4649035758949
2013-04-30,311.8905813929692
2013-05-01,317.3934070211586
2013-05-02,316.40364349230464
2013-05-03,323.40777679325976
2013-05-04,319.50278647598446
2013-05-05,319.49474722678957
2013-05-06,318.87902659585717
2013-05-07,323.20686074523866
2013-05-08,324.65114386082826
2013-05-09,325.293748064172
2013-05-10,321.47888391324966
2013-05-11,321.5676065935615
2013-05-12,320.1656530375464
2013-05-13,319.03429983463775
2013-05-14,317.57285917277994
2013-05-15,316.3806650664967
2013-05-16,319.6763954087418
2013-05-17,308.3051320935607
2013-05-18,309.18226463429653
2013-05-19,305.5047719371728
2013-05-20,307.9385583821041
2013-05-21,311.1963155747729
2013-05-22,312.43888665864523
2013-05-23,313.67248003115026
2013-05-24,311.8520611496562
2013-05-25,322.975389765728
2013-05-26,323.7353061020868
2013-05-27,328.884339644445
2013-05-28,325.02636808394954
2013-05-29,326.04901686021515
2013-05-30,329.58310683605913
2013-05-31,330.11524442833144
2013-06-01,327.14769232231015
2013-06-02,324.2992152962467
2013-06-03,324.0367308401234
2013-06-04,322.4815432941445
2013-06-05,323.2689762795491
2013-06-06,325.8564607953413
2013-06-07,330.09846929631664
2013-06-08,338.3615070832083
2013-06-09,332.85889043657977
2013-06-10,335.534576602589
2013-06-11,345.5922773465515
2013-06-12,343.6790937843819
2013-06-13,340.76446974358737
2013-06-14,336.6531274380317
2013-06-15,334.3124524193896
2013-06-16,330.67224401336256
2013-06-17,328.5778364724034
2013-06-18,330.86073178131903
2013-06-19,329.5103372118418
2013-06-20,332.6669978758858
2013-06-21,329.7811652117229
2013-06-22,331.3169204946184
2013-06-23,339.3196466385388
2013-06-24,341.1390018408297
2013-06-25,342.7176211165953
2013-06-26,350.9025074464017
2013-06-27,345.3209768745037
2013-06-28,342.8155426248639
2013-06-29,341.7317408151613
2013-06-30,342.4442781838734
2013-07-01,340.7527511986713
2013-07-02,338.6417221415535
2013-07-03,340.92443399215614
2013-07-04,347.14995060680843
2013-07-05,347.17910859550926
2013-07-06,347.2638285411337
2013-07-07,349.79909022635536
2013-07-08,347.6461743854997
2013-07-09,345.8426410035467
2013-07-10,346.98784483726024
2013-07-11,347.52490306685166
2013-07-12,347.5026383405457
2013-07-13,347.3493138467018
2013-07-14,347.3113506907846
2013-07-15,350.59341553799453
2013-07-16,344.816276076628
2013-07-17,356.82279091946043
2013-07-18,362.9287815880354
2013-07-19,370.0566741914241
2013-07-20,374.09591427391956
2013-07-21,374.6969360999672
2013-07-22,371.2247453987608
2013-07-23,365.0019781303258
2013-07-24,357.6399108789982
2013-07-25,356.34165845813965
2013-07-26,356.22898563379005
2013-07-27,361.3709921700455
2013-07-28,364.45773503149485
2013-07-29,365.21899776408065
2013-07-30,370.15064710033676
2013-07-31,366.07678401171063
2013-08-01,363.97721487224845
2013-08-02,363.52815273323586
2013-08-03,371.3667582200171
2013-08-04,359.33536589176157
2013-08-05,361.33277893955807
2013-08-06,358.0820254712946
2013-08-07,359.31790261297334
2013-08-08,366.0147435690963
2013-08-09,358.4844305092477
2013-08-10,362.2230704308218
2013-08-11,362.41017896017536
2013-08-12,352.39877061416786
2013-08-13,350.7027523054506
2013-08-14,346.4874962689346
2013-08-15,346.2154662381953
2013-08-16,339.0877502494088
2013-08-17,341.29843179107826
2013-08-18,340.00240506241846
2013-08-19,340.70416082556113
2013-08-20,344.0767416950632
2013-08-21,341.88767837337207
2013-08-22,352.72012521451626
2013-08-23,342.67260002226453
2013-08-24,340.6148973734636
2013-08-25,333.2309858190967
2013-08-26,333.0571256064874
2013-08-27,333.621333518843
2013-08-28,336.1738663791904
2013-08-29,334.20402895138886
2013-08-30,334.9718533044103
2013-08-31,338.12437338496153
2013-09-01,343.85094246071907
2013-09-02,341.40841796497335
2013-09-03,336.2853181215133
2013-09-04,335.35908861312384
2013-09-05,332.47068342100886
2013-09-06,336.7950976555927
2013-09-07,334.4893703712928
2013-09-08,337.2756235738443
2013-09-09,331.43206858187216
2013-09-10,322.266447631765
2013-09-11,317.7611681301292
2013-09-12,310.13065590227905
2013-09-13,313.12170838751337
2013-09-14,312.595660885471
2013-09-15,317.0059092924977
2013-09-16,313.15805387121463
2013-09-17,305.19672305467606
2013-09-18,310.60529792869806
2013-09-19,313.4663687866294
2013-09-20,315.6977267129517
2013-09-21,324.5964653855357
2013-09-22,326.6900417935466
2013-09-23,321.89449015765774
2013-09-24,322.15382521371356
2013-09-25,319.24199805075284
2013-09-26,325.26518615678543
2013-09-27,324.9623991460913
2013-09-28,333.23265979024336
2013-09-29,333.4661014789579
2013-09-30,334.9734556752428
2013-10-01,331.7757927194903
2013-10-02,328.4705378199003
2013-10-03,326.00467984666176
2013-10-04,320.6349792225403
2013-10-05,315.6721248670892
2013-10-06,317.58731144806205
2013-10-07,318.8420270156163
2013-10-08,315.0630642702715
2013-10-09,315.8942924991379
2013-10-10,322.1986833608163
2013-10-11,322.30996405270133
2013-10-12,322.1266136184959
2013-10-13,319.5032979111242
2013-10-14,311.2067171089361
2013-10-15,308.11605612111435
2013-10-16,311.70062429161527
2013-10-17,316.45010475880696
2013-10-18,318.2967578523154
2013-10-19,311.42391315556654
2013-10-20,307.6811919107005
2013-10-21,305.90825608528144
2013-10-22,315.6774264550834
2013-10-23,323.2270205910797
2013-10-24,331.63447601765677
2013-10-25,321.0879008448386
2013-10-26,327.0870791126357
2013-10-27,323.2242915807251
2013-10-28,320.4641893045523
2013-10-29,316.6309159773019
2013-10-30,318.77661325388436
2013-10-31,322.34661856393734
2013-11-01,321.38510926554954
2013-11-02,320.4617801605758
2013-11-03,317.06068493081614
2013-11-04,321.2929636598463
2013-11-05,319.7433940614028
2013-11-06,324.2572108844356
2013-11-07,318.6966452968156
2013-11-08,312.1505779339456
2013-11-09,310.34975195150935
2013-11-10,305.71641502271086
2013-11-11,305.15466748278544
2013-11-12,307.72225658678013
2013-11-13,302.54401057000007
2013-11-14,305.6451052796786
2013-11-15,308.1116232163326
2013-11-16,311.0485199524494
2013-11-17,314.3416867970906
2013-11-18,313.9376717744764
2013-11-19,314.74227515898593
2013-11-20,314.9672659714037
2013-11-21,319.94267301557244
2013-11-22,319.09744264765305
2013-11-23,322.2521210378278
2013-11-24,325.162912978495
2013-11-25,324.01619473363223
2013-11-26,323.7664986803089
2013-11-27,329.8778715802213
2013-11-28,329.1035701478715
2013-11-29,327.6598363120732
2013-11-30,319.9439748218475
2013-12-01,323.10085407470217
2013-12-02,328.55254059678816
2013-12-03,332.565503852541
2013-12-04,326.472647356556
2013-12-05,331.00198645532305
2013-12-06,330.3615855857734
2013-12-07,322.04049668758825
2013-12-08,321.3167683069627
2013-12-09,323.1764982034106
2013-12-10,329.89056146929653
2013-12-11,337.5135456483607
2013-12-12,341.665470582115
2013-12-13,346.44585978434645
2013-12-14,351.16497989810665
2013-12-15,357.74103894243814
2013-12-16,356.29075467771963
2013-12-17,359.5592891135996
2013-12-18,352.23004469867783
2013-12-19,350.1932135094758
2013-12-20,356.18181210232285
2013-12-21,355.5632717201773
2013-12-22,362.76385180875377
2013-12-23,374.89648434898703
2013-12-24,364.1412993758808
2013-12-25,362.1269262535305
2013-12-26,370.5736196918928
2013-12-27,363.37778405647293
2013-12-28,368.1003795244415
2013-12-29,370.7638981600695
2013-12-30,363.5494520874524
2013-12-31,364.4613703050359
2014-01-01,373.5163514047521
2014-01-02,372.3058992500044
2014-01-03,372.50226477340976
2014-01-04,371.15199397938574
2014-01-05,370.11165155892655
2014-01-06,371.86858865806454
2014-01-07,388.34685534131637
2014-01-08,380.556366255285
2014-01-09,381.4213380533349
2014-01-10,379.04188096813766
2014-01-11,376.65874833545854
2014-01-12,358.163910316202
2014-01-13,367.5294744087741
2014-01-14,375.1363889603172
2014-01-15,373.3854309997124
2014-01-16,378.9252282617374
2014-01-17,378.263277515464
2014-01-18,388.0679264948271
2014-01-19,385.42712256117665
2014-01-20,378.1257622342096
2014-01-21,378.5654287021716
2014-01-22,380.94890895742355
2014-01-23,374.9868622288979
2014-01-24,371.2005435499362
2014-01-25,371.5012885279039
2014-01-26,375.1257416940517
2014-01-27,377.18903787117705
2014-01-28,366.93765913520804
2014-01-29,365.4471328524459
2014-01-30,355.8240396931301
2014-01-31,352.4914745824495
2014-02-01,348.0565989348564
2014-02-02,344.24624036020316
2014-02-03,346.14489673109114
2014-02-04,353.9858722816319
2014-02-05,351.2261502973498
2014-02-06,348.81551274096626
2014-02-07,338.73721830258154
2014-02-08,342.9152722844783
2014-02-09,342.67359260308325
2014-02-10,351.17994161739705
2014-02-11,356.04792193324096
2014-02-12,344.38458449741665
2014-02-13,337.6851526087484
2014-02-14,336.6731918004063
2014-02-15,331.1277435746191
2014-02-16,333.5818258628152
2014-02-17,331.33671988223875
2014-02-18,340.08180344934544
2014-02-19,344.96726260004067
2014-02-20,343.499974873148
2014-02-21,349.9266974657001
2014-02-22,343.61561842965097
2014-02-23,349.87261448611514
2014-02-24,353.50276329002094
2014-02-25,346.26873222701204
2014-02-26,348.0726455738502
2014-02-27,352.33629279774664
2014-02-28,350.91023275987254
2014-03-01,348.9966482226328
2014-03-02,362.7198317708787
2014-03-03,362.61227330888966
2014-03-04,363.88266339687266
2014-03-05,364.3948670641985
2014-03-06,368.98129107181586
2014-03-07,373.6335555535073
2014-03-08,370.1663531638863
2014-03-09,369.72303132907746
2014-03-10,376.4073943876267
2014-03-11,377.80588231781655
2014-03-12,374.0602470713654
2014-03-13,363.33281655741195
2014-03-14,354.46907387962926
2014-03-15,356.84982811927085
2014-03-16,369.8677285811987
2014-03-17,366.63722422900116
2014-03-18,372.49018004842173
2014-03-19,379.2235929817579
2014-03-20,388.5259036561131
2014-03-21,395.26607268736984
2014-03-22,395.96229800762785
2014-03-23,391.46495068066
2014-03-24,395.3620110392927
2014-03-25,402.54792288165714
2014-03-26,400.37555436309725
2014-03-27,384.48768917767813
2014-03-28,379.9034304682548
2014-03-29,366.9870698092046
2014-03-30,370.15443355075735
2014-03-31,371.1672712461904
2014-04-01,365.12914177103914
2014-04-02,369.994486659006
2014-04-03,364.0828909728266
2014-04-04,360.2316746972949
2014-04-05,358.15270831851507
2014-04-06,355.5723322256523
2014-04-07,358.2294321784524
2014-04-08,352.52949267921514
2014-04-09,361.80929592052325
2014-04-10,356.9659359695495
2014-04-11,347.09806728043725
2014-04-12,344.54418137486715
2014-04-13,342.78345451174044
2014-04-14,332.519514905297
2014-04-15,337.0004253972529
2014-04-16,337.0963597065568
2014-04-17,339.55792434961273
2014-04-18,339.733882178522
2014-04-19,332.81199164085643
2014-04-20,339.06420157722744
2014-04-21,338.0647916936333
2014-04-22,335.4667415491704
2014-04-23,337.98450035705713
2014-04-24,339.8201236435127
2014-04-25,344.27095412639113
2014-04-26,346.69926682323234
2014-04-27,344.84362211359223
2014-04-28,341.31375574228366
2014-04-29,338.6235770290577
2014-04-30,337.4491810628425
2014-05-01,332.6245673451404
2014-05-02,333.4629600935528
2014-05-03,339.10413325748226
2014-05-04,334.82409187162114
2014-05-05,335.0379644552106
2014-05-06,323.8401890045277
2014-05-07,326.71357877558586
2014-05-08,317.48833660296833
2014-05-09,315.79205166652065
2014-05-10,320.9560377311524
2014-05-11,330.2305615546528
2014-05-12,323.82226035500855
2014-05-13,325.4062368721549
2014-05-14,321.04521846492514
2014-05-15,320.0371478424218
2014-05-16,330.69052618920693
2014-05-17,338.56669675542196
2014-05-18,351.87805465140843
2014-05-19,347.3899172279737
2014-05-20,349.96073631368006
2014-05-21,350.6518941904775
2014-05-22,345.2360051404437
2014-05-23,346.87462691025775
2014-05-24,348.8057223535285
2014-05-25,353.61201913110875
2014-05-26,347.54212394110573
2014-05-27,344.8928839602595
2014-05-28,336.2489746530807
2014-05-29,345.39369123680814
2014-05-30,337.1679421343688
2014-05-31,336.15673406383263
2014-06-01,340.9340989772079
2014-06-02,330.1524839860214
2014-06-03,326.88108248172
2014-06-04,332.24294152227276
2014-06-05,331.7442110078265
2014-06-06,331.79565166532404
2014-06-07,328.275024120754
2014-06-08,332.59718520534403
2014-06-09,336.58706265528275
2014-06-10,339.4270167437729
2014-06-11,338.8325123032995
2014-06-12,335.62733185599893
2014-06-13,328.5981635734763
2014-06-14,332.6765513871483
2014-06-15,335.094654422784
2014-06-16,342.9313939810679
2014-06-17,340.09210042560034
2014-06-18,338.4342843502302
2014-06-19,336.3982115384316
2014-06-20,338.50169471058217
2014-06-21,342.6644563230203
2014-06-22,340.1424590124497
2014-06-23,337.47812320627673
2014-06-24,340.79746687684235
2014-06-25,349.48535162579145
2014-06-26,342.5971112377487
2014-06-27,335.02586309844105
2014-06-28,329.14871553629814
2014-06-29,327.70917159043273
2014-06-30,330.6401448902237
2014-07-01,334.2432903670357
2014-07-02,333.48617106180757
2014-07-03,328.7700050275676
2014-07-04,329.5125695566892
2014-07-05,332.570308346796
2014-07-06,334.16871551629106
2014-07-07,337.8506354757144
2014-07-08,341.4735983559124
2014-07-09,342.4657085001505
2014-07-10,338.8385930080822
2014-07-11,329.98955384975886
2014-07-12,331.6963254589538
2014-07-13,333.97592284572363
2014-07-14,335.5846207757761
2014-07-15,333.19983338089963
2014-07-16,335.23814278219993
2014-07-17,335.4435220574011
2014-07-18,341.4007884928405
2014-07-19,346.47162929713846
2014-07-20,345.1119983506205
2014-07-21,346.3408624967682
2014-07-22,350.3960446349415
2014-07-23,352.50648283353536
2014-07-24,351.9271827796067
2014-07-25,347.33225183889215
2014-07-26,336.77036516029364
2014-07-27,342.24802123972756
2014-07-28,340.3512132951631
2014-07-29,336.7005634657605
2014-07-30,335.7694752466973
2014-07-31,335.18272577479604
2014-08-01,335.92105534147777
2014-08-02,323.8513713365408
2014-08-03,324.26140494185495
2014-08-04,328.70642018827203
2014-08-05,329.47176967459063
2014-08-06,322.76682809574004
2014-08-07,328.2758319240583
2014-08-08,320.36503634906046
2014-08-09,318.15730537743804
2014-08-10,318.31747197853883
2014-08-11,316.55704405939764
2014-08-12,311.65216429245055
2014-08-13,311.07558508843186
2014-08-14,310.8107599996815
2014-08-15,305.9509639642071
2014-08-16,306.7762892766788
2014-08-17,306.61413989018945
2014-08-18,302.8655251469548
2014-08-19,305.37784576643827
2014-08-20,307.01297541991676
2014-08-21,309.22385397765333
2014-08-22,313.80585497455985
2014-08-23,317.52110611723845
2014-08-24,315.70456644854056
2014-08-25,322.5766118815233
2014-08-26,309.921327795149
2014-08-27,308.0787683827082
2014-08-28,311.62591822418426
2014-08-29,311.9891750929163
2014-08-30,309.4325109418114
2014-08-31,314.61828799051204
2014-09-01,315.03176979980316
2014-09-02,314.3461684667817
2014-09-03,322.7743235747287
2014-09-04,321.2523550509101
2014-09-05,318.2938192376872
2014-09-06,318.1034372729508
2014-09-07,318.88220706270647
2014-09-08,326.030438925623
2014-09-09,335.8318424916767
2014-09-10,334.6555706522668
2014-09-11,340.62001182100147
2014-09-12,339.1241643789724
2014-09-13,333.9771445435071
2014-09-14,341.34696879770365
2014-09-15,337.1812371890433
2014-09-16,331.8671738799194
2014-09-17,329.40366638448177
2014-09-18,325.70193972084854
2014-09-19,331.5159520002365
2014-09-20,325.01762710246265
2014-09-21,329.08457130130773
2014-09-22,325.7130911652203
2014-09-23,328.91382252782586
2014-09-24,324.4129324249945
2014-09-25,322.1198070551815
2014-09-26,321.6195486824149
2014-09-27,321.8604235908162
2014-09-28,327.60765259662276
2014-09-29,330.04808686352334
2014-09-30,332.19998422659046
2014-10-01,336.9704809835297
2014-10-02,326.51684217397616
2014-10-03,319.2578176498392
2014-10-04,323.2040686298534
2014-10-05,329.0920917444736
2014-10-06,330.81494840338553
2014-10-07,327.1766385433586
2014-10-08,324.76060474709976
2014-10-09,324.184649606506
2014-10-10,321.33484370599547
2014-10-11,312.9407922939158
2014-10-12,317.7696153398169
2014-10-13,319.1925155367811
2014-10-14,321.5930922299872
2014-10-15,328.1075228543523
2014-10-16,322.32529954909774
2014-10-17,323.1889691039148
2014-10-18,327.99213505960864
2014-10-19,333.5036147313406
2014-10-20,335.42394615064575
2014-10-21,330.4427141683913
2014-10-22,328.4192215735117
2014-10-23,329.9565890936953
2014-10-24,325.55490430358924
2014-10-25,322.64858913077427
2014-10-26,314.1862002494329
2014-10-27,314.92104640433996
2014-10-28,309.0310123158547
2014-10-29,313.087633028995
2014-10-30,305.3447174690747
2014-10-31,309.9075391388492
2014-11-01,311.0558016999966
2014-11-02,315.9744259090257
2014-11-03,310.6192074441548
2014-11-04,314.7556937782062
2014-11-05,310.29139412845757
2014-11-06,317.61992447719945
2014-11-07,316.1097553360912
2014-11-08,316.18153970323436
2014-11-09,316.1712399455606
2014-11-10,314.95863072613815
2014-11-11,319.9565865390755
2014-11-12,318.76771570675095
2014-11-13,319.9934273206362
2014-11-14,316.72600889643314
2014-11-15,309.33001541657995
2014-11-16,303.6909210950296
2014-11-17,302.41854003125326
2014-11-18,300.15373842397156
2014-11-19,296.83558928122454
2014-11-20,298.5611466427554
2014-11-21,289.68133019243146
2014-11-22,285.32599541319195
2014-11-23,280.51664848245406
2014-11-24,273.1091437336866
2014-11-25,275.3786323436146
2014-11-26,277.6030054635001
2014-11-27,274.4186008495312
2014-11-28,268.4037245888742
2014-11-29,264.4350618752534
2014-11-30,268.74689752042065
2014-12-01,270.7369593889716
2014-12-02,268.1090346027376
2014-12-03,266.71350606876837
2014-12-04,269.36779005676107
2014-12-05,270.0164851085496
2014-12-06,277.0858759211976
2014-12-07,272.45665859444745
2014-12-08,271.2778833554091
2014-12-09,275.0847048667997
2014-12-10,280.0333369443055
2014-12-11,274.9630681781245
2014-12-12,268.5438807097782
2014-12-13,267.04398485309014
2014-12-14,275.25965459964476
2014-12-15,272.6489863447145
2014-12-16,277.2267121611846
2014-12-17,280.17596141807667
2014-12-18,280.9611116087943
2014-12-19,285.50683786372423
2014-12-20,285.15784419024635
2014-12-21,281.4371135607523
2014-12-22,274.7911390389571
2014-12-23,277.5266338515967
2014-12-24,274.6405197225205
2014-12-25,278.4864034717497
2014-12-26,273.9253778881232
2014-12-27,273.20721025281347
2014-12-28,275.4012594966037
2014-12-29,278.2618897971145
2014-12-30,287.90580307982975
2014-12-31,287.5576660537121
2015-01-01,292.2267345194518
2015-01-02,288.7404935130641
2015-01-03,291.5413504010092
2015-01-04,294.70156810304667
2015-01-05,293.14003392498506
2015-01-06,296.4088320586211
2015-01-07,289.81651769722794
2015-01-08,288.3843354580801
2015-01-09,281.5313476820411
2015-01-10,283.78044581405527
2015-01-11,285.19844921017653
2015-01-12,287.0196888380991
2015-01-13,292.10767566110917
2015-01-14,297.4342173602721
2015-01-15,302.25936411507564
2015-01-16,310.94270872814286
2015-01-17,303.26637230661765
2015-01-18,299.35580414157
2015-01-19,286.15949305610127
2015-01-20,289.98995832751973
2015-01-21,297.7712978184306
2015-01-22,305.055183711747
2015-01-23,304.69617726606333
2015-01-24,295.83961968125607
2015-01-25,313.49885658337803
2015-01-26,314.72572656465553
2015-01-27,315.60181296348
2015-01-28,321.23451487117165
2015-01-29,315.14968167644935
2015-01-30,316.82382303815587
2015-01-31,328.4042375853518
2015-02-01,342.02391445916476
2015-02-02,347.50367739204034
2015-02-03,336.0069025778055
2015-02-04,334.43778312032015
2015-02-05,336.83418836468314
2015-02-06,331.16659827909024
2015-02-07,343.07911111473544
2015-02-08,346.1209158684616
2015-02-09,355.83811971452445
2015-02-10,362.4921392350061
2015-02-11,358.90244433374136
2015-02-12,355.33531373869613
