Date,Price
2012-07-22,173.5091486902198
2012-07-23,169.37404181532827
2012-07-24,166.74521485313514
2012-07-25,168.30627606067293
2012-07-26,168.44540979030054
2012-07-27,172.29122276359197
2012-07-28,174.95398790953865
2012-07-29,177.80886997134462
2012-07-30,181.40588895418895
2012-07-31,180.62694826163465
2012-08-01,180.46168254763498
2012-08-02,178.33448864743215
2012-08-03,178.0661235252341
2012-08-04,176.07502470861942
2012-08-05,176.5607477374775
2012-08-06,181.62253343761378
2012-08-07,181.70558726796338
2012-08-08,178.67151938137704
2012-08-09,179.84661357949872
2012-08-10,183.25334512661254
2012-08-11,182.08632543490276
2012-08-12,180.55600955478744
2012-08-13,178.83816478853092
2012-08-14,182.78742949466502
2012-08-15,184.16685763105738
2012-08-16,184.14380888534885
2012-08-17,187.91529831218057
2012-08-18,186.6859736164181
2012-08-19,185.5782180059231
2012-08-20,184.4839584482019
2012-08-21,183.28656267813224
2012-08-22,176.51471533483473
2012-08-23,173.69257028207383
2012-08-24,175.5101113552269
2012-08-25,175.04200703058754
2012-08-26,174.5857902959627
2012-08-27,174.5327178105154
2012-08-28,172.4868368077157
2012-08-29,172.16017964109133
2012-08-30,175.1073461043132
2012-08-31,173.97678679741946
2012-09-01,168.41637512598425
2012-09-02,168.94426083356058
2012-09-03,171.9043081656237
2012-09-04,168.10433176156022
2012-09-05,168.98512922147702
2012-09-06,167.01539983523537
2012-09-07,168.8000560913076
2012-09-08,165.12187610253991
2012-09-09,166.6138238403474
2012-09-10,162.19008735000844
2012-09-11,158.317224009403
2012-09-12,154.09129949925926
2012-09-13,156.90677782001043
2012-09-14,155.89797828105404
2012-09-15,154.0512946113279
2012-09-16,150.6298744467333
2012-09-17,154.0516321608906
2012-09-18,153.43573629490365
2012-09-19,151.02469876188704
2012-09-20,149.28980712206274
2012-09-21,147.74168322117418
2012-09-22,148.65572148971654
2012-09-23,148.11787457301227
2012-09-24,150.45199873310324
2012-09-25,148.84741527441773
2012-09-26,146.9705693583803
2012-09-27,145.9471502441406
2012-09-28,144.69187562846088
2012-09-29,143.50324040683603
2012-09-30,141.71080359223038
2012-10-01,142.94720510656114
2012-10-02,145.5953143414758
2012-10-03,151.83775144157246
2012-10-04,152.88036144747312
2012-10-05,151.94215337178824
2012-10-06,156.02821205478196
2012-10-07,156.91009389403015
2012-10-08,159.78657686139132
2012-10-09,164.1672522043458
2012-10-10,164.07467204232626
2012-10-11,163.04561599253898
2012-10-12,162.43128035464727
2012-10-13,162.35067960051327
2012-10-14,158.73463959728969
2012-10-15,155.33944144491633
2012-10-16,159.13657104461853
2012-10-17,159.69320814713308
2012-10-18,164.4077931469302
2012-10-19,166.72456091802036
2012-10-20,168.46091056481052
2012-10-21,170.8089540086885
2012-10-22,170.14285814161713
2012-10-23,166.39289387090906
2012-10-24,168.15501506127688
2012-10-25,167.10387909844957
2012-10-26,169.34544027590206
2012-10-27,172.2286452457557
2012-10-28,173.1408078635626
2012-10-29,173.9274180306979
2012-10-30,174.88776619603442
2012-10-31,173.16272161718976
2012-11-01,172.6980060354676
2012-11-02,173.68324144739896
2012-11-03,166.35444159353304
2012-11-04,162.32522871553002
2012-11-05,160.83026911956676
2012-11-06,161.616204226486
2012-11-07,160.69663457835102
2012-11-08,165.41301033206915
2012-11-09,164.72438669938066
2012-11-10,164.56153076706886
2012-11-11,169.039149355675
2012-11-12,170.19188806098128
2012-11-13,172.17910249465874
2012-11-14,169.31325289367058
2012-11-15,167.3600594709881
2012-11-16,165.526644820636
2012-11-17,164.0294652924362
2012-11-18,161.3347427215797
2012-11-19,165.62388684625992
2012-11-20,164.77417693480194
2012-11-21,166.70512084589205
2012-11-22,171.70989772238687
2012-11-23,170.1434630218729
2012-11-24,170.00033442263026
2012-11-25,171.57252417902345
2012-11-26,171.29377059900042
2012-11-27,173.44569396193398
2012-11-28,176.99197159326627
2012-11-29,176.55456898931857
2012-11-30,176.99025813860547
2012-12-01,179.32624147104193
2012-12-02,177.87936891481385
2012-12-03,177.94265446252595
2012-12-04,181.99971852408632
2012-12-05,182.40261913746934
2012-12-06,178.10925368660384
2012-12-07,177.17554525407772
2012-12-08,178.90886894313297
2012-12-09,176.61278822486182
2012-12-10,176.16989759420852
2012-12-11,173.7661639262908
2012-12-12,175.98013213532963
2012-12-13,176.11742492914163
2012-12-14,176.52153699159226
2012-12-15,172.98484050312058
2012-12-16,174.02531285502317
2012-12-17,177.9500306243076
2012-12-18,179.63827855236704
2012-12-19,181.80593777933285
2012-12-20,179.80355372244543
2012-12-21,185.2267314245269
2012-12-22,188.61966165844282
2012-12-23,192.7242393735353
2012-12-24,194.25891209794253
2012-12-25,196.11188017886644
2012-12-26,192.82130142496445
2012-12-27,195.48423606382667
2012-12-28,192.310937110099
2012-12-29,192.1436636248723
2012-12-30,192.28644887663611
2012-12-31,196.4517337235055
2013-01-01,192.91088376079637
2013-01-02,192.496526819401
2013-01-03,195.90424344418676
2013-01-04,195.0460996872431
2013-01-05,197.00162567870208
2013-01-06,196.54359655453305
2013-01-07,198.77042092672016
2013-01-08,202.92633742755623
2013-01-09,201.3671923471076
2013-01-10,195.6872804275607
2013-01-11,195.13484068791118
2013-01-12,193.68440632985912
2013-01-13,195.38280398658887
2013-01-14,196.93268045139487
2013-01-15,193.55491934407772
2013-01-16,192.1287195229752
2013-01-17,185.96035704365974
2013-01-18,188.94279549133475
2013-01-19,186.94768507706436
2013-01-20,184.20054139477452
2013-01-21,189.92814725845045
2013-01-22,185.06559379360954
2013-01-23,190.12551202323718
2013-01-24,185.9529724442178
2013-01-25,185.449328016093
2013-01-26,182.25140235150124
2013-01-27,184.43906716617892
2013-01-28,186.37957448140978
2013-01-29,179.49050485687246
2013-01-30,180.18761921818194
2013-01-31,179.19146827247948
2013-02-01,178.50426831609673
2013-02-02,181.3382927854155
2013-02-03,183.32216388854232
2013-02-04,186.30599875546562
2013-02-05,184.7791400174594
2013-02-06,186.8370289945775
2013-02-07,184.25280501951443
2013-02-08,186.7166117729566
2013-02-09,187.3461159022714
2013-02-10,186.5177462140604
2013-02-11,184.23859171644955
2013-02-12,185.28611141616562
2013-02-13,186.26637440440808
2013-02-14,184.80714811526366
2013-02-15,184.88857767578088
2013-02-16,187.2132084278001
2013-02-17,185.46547630060337
2013-02-18,184.50091964601188
2013-02-19,182.75881573460953
2013-02-20,183.23100596201508
2013-02-21,186.06859939639543
2013-02-22,195.85543039953484
2013-02-23,200.18263272798004
2013-02-24,195.221271592631
2013-02-25,190.3567771464831
2013-02-26,183.8151797835788
2013-02-27,181.55511899170395
2013-02-28,180.10716945744682
2013-03-01,178.57819440717563
2013-03-02,178.7902547914902
2013-03-03,183.46608956100047
2013-03-04,190.31570367095335
2013-03-05,195.84750627736167
2013-03-06,194.6756119657485
2013-03-07,193.40081671025277
2013-03-08,195.23475202609197
2013-03-09,199.2417865157882
2013-03-10,200.86248954330253
2013-03-11,204.20725980440832
2013-03-12,206.91230230606297
2013-03-13,213.43032105417115
2013-03-14,212.8056802601966
2013-03-15,214.28123666640968
2013-03-16,211.63274420434055
2013-03-17,212.41405659826444
2013-03-18,217.65701338618206
2013-03-19,214.51848212854043
2013-03-20,213.78671807164523
2013-03-21,217.58714233123152
2013-03-22,218.52424306158397
2013-03-23,225.16447991234347
2013-03-24,229.40793429588624
2013-03-25,224.88433080206738
2013-03-26,225.34764034824445
2013-03-27,224.96529576517435
2013-03-28,226.7322526743321
2013-03-29,229.2005852172996
2013-03-30,225.5025501727814
2013-03-31,225.82905214622258
2013-04-01,227.69587821237457
2013-04-02,224.78298609173024
2013-04-03,228.16645444208064
2013-04-04,231.57980695269814
2013-04-05,236.14743941144562
2013-04-06,234.3381650144264
2013-04-07,234.8458584445736
2013-04-08,234.51315172196956
2013-04-09,238.64042732196108
2013-04-10,235.00100771959353
2013-04-11,235.71865106188127
2013-04-12,231.46505001229272
2013-04-13,233.82501572356873
2013-04-14,235.70931050724693
2013-04-15,232.82573038628732
2013-04-16,233.58421868246722
2013-04-17,231.75324872554978
2013-04-18,228.6688500032945
2013-04-19,222.7772540107648
2013-04-20,221.31783865719802
2013-04-21,226.37483350631678
2013-04-22,223.13218055991985
2013-04-23,222.60988200075647
2013-04-24,224.84948222637365
2013-04-25,223.466581030147
2013-04-26,227.7335276400321
2013-04-27,229.33779797437728
2013-04-28,230.37961304527843
2013-04-29,236.26823129472214
2013-04-30,239.2088648431636
2013-05-01,247.48840115459436
2013-05-02,247.79883761789858
2013-05-03,251.9259432404855
2013-05-04,251.60462951545827
2013-05-05,250.5468653262943
2013-05-06,248.04419109731938
2013-05-07,250.38146507000383
2013-05-08,256.2154040992945
2013-05-09,250.5623934616775
2013-05-10,252.84906524015977
2013-05-11,262.47687670234444
2013-05-12,261.1913107895754
2013-05-13,262.70331706601115
2013-05-14,255.3695825281062
2013-05-15,251.02727666428012
2013-05-16,248.10413367212024
2013-05-17,251.56316104721415
2013-05-18,250.40325576703881
2013-05-19,254.66218009764216
2013-05-20,255.6827901684031
2013-05-21,256.2885956438172
2013-05-22,258.41777463859427
2013-05-23,259.0309413798274
2013-05-24,253.63953586136884
2013-05-25,252.53115581700922
2013-05-26,250.68447272848744
2013-05-27,252.95987159575665
2013-05-28,243.96229776903155
2013-05-29,240.47803128189125
2013-05-30,239.1070529541793
2013-05-31,232.9780160618785
2013-06-01,237.50415893509734
2013-06-02,240.1433408324925
2013-06-03,235.31382009516912
2013-06-04,239.7071255364639
2013-06-05,247.36276430206087
2013-06-06,241.63621833280806
2013-06-07,242.3482146495722
2013-06-08,238.3507344385054
2013-06-09,241.1874883955964
2013-06-10,235.91819148412563
2013-06-11,241.02876110469236
2013-06-12,240.76811925010887
2013-06-13,238.08498359227667
2013-06-14,240.94035183140346
2013-06-15,231.57858312928718
2013-06-16,230.88237526004247
2013-06-17,227.2765592942003
2013-06-18,223.30152714241962
2013-06-19,222.97856731493403
2013-06-20,227.62596842428962
2013-06-21,236.1919594562419
2013-06-22,238.67268386867005
2013-06-23,239.49367259821028
2013-06-24,234.04666839881784
2013-06-25,233.35509426234754
2013-06-26,227.345542782481
2013-06-27,223.84018974065842
2013-06-28,224.27058447396448
2013-06-29,218.36544172596203
2013-06-30,216.1505223557945
2013-07-01,218.82523327163955
2013-07-02,221.19714283049888
2013-07-03,219.28040392046304
2013-07-04,214.91729064304633
2013-07-05,218.3201864162039
2013-07-06,221.49343369829344
2013-07-07,221.0703776660009
2013-07-08,220.34569570345164
2013-07-09,218.63069889816785
2013-07-10,219.17604385817057
2013-07-11,224.90338920069303
2013-07-12,222.77285264715866
2013-07-13,221.6337823134549
2013-07-14,219.44964316857633
2013-07-15,218.71724833264804
2013-07-16,217.91052328807507
2013-07-17,217.33760310316038
2013-07-18,216.349056949733
2013-07-19,212.93211608518388
2013-07-20,213.85026824082587
2013-07-21,208.6177534734543
2013-07-22,200.34698198365007
2013-07-23,198.4653974801958
2013-07-24,205.06742307668708
2013-07-25,207.4430133264139
2013-07-26,205.84069403132384
2013-07-27,200.19458643780956
2013-07-28,202.57618611914145
2013-07-29,203.98657334886127
2013-07-30,204.67499152369493
2013-07-31,201.89185899113016
2013-08-01,201.30140356675923
2013-08-02,204.72657970427514
2013-08-03,204.741519967152
2013-08-04,209.47491112156703
2013-08-05,211.84856948062097
2013-08-06,213.08790886061706
2013-08-07,217.40908219707836
2013-08-08,221.35530751755218
2013-08-09,222.14358885850336
2013-08-10,219.25679874821782
2013-08-11,218.3237966026047
2013-08-12,214.45120801356816
2013-08-13,219.7888434533603
2013-08-14,215.4866336436718
2013-08-15,213.6646157219181
2013-08-16,216.2986128802584
2013-08-17,220.24289448758026
2013-08-18,218.14762241830985
2013-08-19,217.44636972148615
2013-08-20,224.60398015162957
2013-08-21,224.02631555171277
2013-08-22,220.89244666375495
2013-08-23,221.8533840149501
2013-08-24,222.01571320995959
2013-08-25,224.02886359317884
2013-08-26,225.60757810527178
2013-08-27,225.65232748783043
2013-08-28,224.7427684902986
2013-08-29,228.0770916927964
2013-08-30,228.2693456845385
2013-08-31,232.92476499928202
2013-09-01,238.01336032459022
2013-09-02,235.0542113581603
2013-09-03,239.65550092627942
2013-09-04,242.32801930006354
2013-09-05,240.2237705289764
2013-09-06,236.48652505272113
2013-09-07,237.25840984457258
2013-09-08,237.5467914043367
2013-09-09,241.30673260050833
2013-09-10,241.2160197624501
2013-09-11,246.05830788241371
2013-09-12,246.9402850500927
2013-09-13,250.7664219021422
2013-09-14,248.63893888835625
2013-09-15,254.4038831813113
2013-09-16,251.95495505609523
2013-09-17,249.50325710375125
2013-09-18,247.68758693029957
2013-09-19,250.82136738127357
2013-09-20,248.47308257880556
2013-09-21,246.34890558810292
2013-09-22,249.93919458775503
2013-09-23,252.79372609648786
2013-09-24,252.61339819957183
2013-09-25,255.00649217078956
2013-09-26,255.31243924118633
2013-09-27,257.3066952107416
2013-09-28,262.28823576548695
2013-09-29,265.8231769526957
2013-09-30,263.5608663591614
2013-10-01,264.43258709481273
2013-10-02,261.2260552067591
2013-10-03,263.7024542416301
2013-10-04,262.63805154985454
2013-10-05,263.79882406507375
2013-10-06,260.3926055675534
2013-10-07,260.21299896791504
2013-10-08,261.23439617311533
2013-10-09,261.3921565425872
2013-10-10,263.34778371831294
2013-10-11,262.40826276056026
2013-10-12,267.0692617207481
2013-10-13,268.50616379073114
2013-10-14,269.29510772005744
2013-10-15,267.2622031712878
2013-10-16,272.78868161397924
2013-10-17,274.7721671117457
2013-10-18,272.71962054112424
2013-10-19,272.10145003585814
2013-10-20,272.68423879122065
2013-10-21,272.633522751529
2013-10-22,271.5756460259804
2013-10-23,268.79779000348327
2013-10-24,266.1547995569138
2013-10-25,262.6291976265321
2013-10-26,258.29013571577536
2013-10-27,265.12260856509647
2013-10-28,268.06195784477393
2013-10-29,266.4868420153136
2013-10-30,277.2939195975662
2013-10-31,276.61996107253236
2013-11-01,278.6533428907786
2013-11-02,278.9149687656394
2013-11-03,278.7983434765519
2013-11-04,282.5013234938518
2013-11-05,279.19070232174425
2013-11-06,279.81877691319596
2013-11-07,276.07928957522034
2013-11-08,277.07844997721793
2013-11-09,285.9553022228669
2013-11-10,280.53177308184956
2013-11-11,285.2868315115975
2013-11-12,282.3788052826219
2013-11-13,278.783123945987
2013-11-14,276.28404815683814
2013-11-15,281.1317518875814
2013-11-16,279.73275928737417
2013-11-17,278.4957483890947
2013-11-18,283.73705290207977
2013-11-19,281.48073328765037
2013-11-20,274.0621409618442
2013-11-21,267.6442177489025
2013-11-22,267.70947544868
2013-11-23,269.7983877981159
2013-11-24,269.0462892184795
2013-11-25,266.25673490289904
2013-11-26,259.1718225091715
2013-11-27,250.00746909146068
2013-11-28,252.5953498816561
2013-11-29,249.25180098625614
2013-11-30,252.6591595789095
2013-12-01,253.9631850465502
2013-12-02,249.51860111872688
2013-12-03,253.47181242981196
2013-12-04,252.2129270581113
2013-12-05,252.41438697386548
2013-12-06,260.42160335765027
2013-12-07,263.77592231345733
2013-12-08,270.2040950895188
2013-12-09,268.19548939171074
2013-12-10,271.8524178609714
2013-12-11,270.7246948892594
2013-12-12,267.98435938021606
2013-12-13,267.5586059863612
2013-12-14,269.95748725762417
2013-12-15,274.04312064017233
2013-12-16,272.5113032850064
2013-12-17,269.2919623864862
2013-12-18,274.0356534069217
2013-12-19,278.5815104016599
2013-12-20,279.1866841054901
2013-12-21,272.8237184947654
2013-12-22,274.7057702985659
2013-12-23,273.712501584339
2013-12-24,273.185000867743
2013-12-25,272.343615656814
2013-12-26,273.21499895957487
2013-12-27,275.88897386578225
2013-12-28,269.49731659050593
2013-12-29,265.619132818637
2013-12-30,266.7005864746667
2013-12-31,270.94464823249325
2014-01-01,271.07567515583787
2014-01-02,264.48338105947056
2014-01-03,268.4915371831137
2014-01-04,272.0374570890454
2014-01-05,273.3760575258694
2014-01-06,277.4429187499153
2014-01-07,279.4409575394461
2014-01-08,274.4737759499816
2014-01-09,273.2034568863586
2014-01-10,273.8246779512817
2014-01-11,272.7096760153055
2014-01-12,270.9437045538083
2014-01-13,266.8760673813724
2014-01-14,264.7834962175616
2014-01-15,258.39477761162846
2014-01-16,259.65251516069065
2014-01-17,259.77826721295
2014-01-18,264.3175293593721
2014-01-19,265.821919669779
2014-01-20,257.5589329638283
2014-01-21,268.5419735907635
2014-01-22,267.64609548053585
2014-01-23,266.70251932866614
2014-01-24,265.93713806837644
2014-01-25,262.09330157374796
2014-01-26,265.31031606388916
2014-01-27,270.26048504464575
2014-01-28,268.8743703812115
2014-01-29,264.97067985803363
2014-01-30,266.59673787245265
2014-01-31,262.5186083352405
2014-02-01,261.039457975044
2014-02-02,261.7527798620534
2014-02-03,263.017998858284
2014-02-04,262.347546858833
2014-02-05,264.59774923880263
2014-02-06,261.5924194558851
2014-02-07,262.70959131231143
2014-02-08,266.29171036141753
2014-02-09,261.60448649950433
2014-02-10,259.19213776417376
2014-02-11,259.8870229517481
2014-02-12,264.90877680569287
2014-02-13,270.1448196762338
2014-02-14,263.08166034050646
2014-02-15,266.46296993373136
2014-02-16,273.6591916521392
2014-02-17,267.90103956134425
2014-02-18,272.14212883601346
2014-02-19,274.2217564817435
2014-02-20,273.9343844144567
2014-02-21,274.9438106386253
2014-02-22,269.26876839503893
2014-02-23,270.4345025508867
2014-02-24,276.4810159700213
2014-02-25,277.72588111599117
2014-02-26,275.4580531584663
2014-02-27,272.83651664713153
2014-02-28,268.4412455989393
2014-03-01,264.82825017437455
2014-03-02,258.5939853013219
2014-03-03,261.98556396450044
2014-03-04,258.8044980786342
2014-03-05,264.97998669050475
2014-03-06,266.7820966103938
2014-03-07,263.5011549113126
2014-03-08,262.65673314134847
2014-03-09,255.09194308861268
2014-03-10,262.6417756361898
2014-03-11,267.2992528587644
2014-03-12,271.2485441142407
2014-03-13,270.55416659810544
2014-03-14,264.84762069435465
2014-03-15,272.5096215560892
2014-03-16,270.52850866698134
2014-03-17,276.18440485205804
2014-03-18,273.18259265659736
2014-03-19,272.2535222716475
2014-03-20,278.40031237567
2014-03-21,279.6693511355451
2014-03-22,279.77411932536177
2014-03-23,277.7578511533101
2014-03-24,270.98287269039474
2014-03-25,270.3930650561145
2014-03-26,265.67796476009187
2014-03-27,262.77595915350963
2014-03-28,259.4918069737514
2014-03-29,255.33851458182727
2014-03-30,254.44894694745733
2014-03-31,254.41932836831182
2014-04-01,250.43997371545765
2014-04-02,245.22941194481402
2014-04-03,245.42048048774555
2014-04-04,244.1858071199481
2014-04-05,247.77578466806744
2014-04-06,248.8718317846033
2014-04-07,236.4627290166431
2014-04-08,237.99347566396543
2014-04-09,235.30991210598995
2014-04-10,234.89196069848856
2014-04-11,229.01812024977923
2014-04-12,233.94753977135338
2014-04-13,233.03245970599556
2014-04-14,229.80504109133506
2014-04-15,230.7513410331529
2014-04-16,231.5985163220905
2014-04-17,228.01455634592452
2014-04-18,221.58901069473802
2014-04-19,224.48426261638357
2014-04-20,223.342038105208
2014-04-21,231.10131578080538
2014-04-22,230.6707150596374
2014-04-23,230.02856654202986
2014-04-24,230.32869817511343
2014-04-25,229.52730640353474
2014-04-26,232.6590753835726
2014-04-27,234.62688912495736
2014-04-28,241.13266788318495
2014-04-29,236.20498986651245
2014-04-30,240.3449731057239
2014-05-01,248.1040166224138
2014-05-02,254.61278514004698
2014-05-03,248.55733063903793
2014-05-04,249.6369332146627
2014-05-05,254.4475276300113
2014-05-06,249.75276418483492
2014-05-07,246.19088896890082
2014-05-08,246.79681221025467
2014-05-09,242.0157912330397
2014-05-10,241.15576189086312
2014-05-11,237.1367564210316
2014-05-12,234.6357605321817
2014-05-13,228.77464260606718
2014-05-14,227.02105196421817
2014-05-15,221.43010394299898
2014-05-16,221.33779039007072
2014-05-17,218.25328100897795
2014-05-18,215.3726624450137
2014-05-19,218.33185706386752
2014-05-20,218.23983598984995
2014-05-21,216.1610467680226
2014-05-22,217.1697578155787
2014-05-23,217.883589776896
2014-05-24,218.33418630087547
2014-05-25,218.35550102788628
2014-05-26,218.78314817428958
2014-05-27,215.45299253144375
2014-05-28,213.17871906984573
2014-05-29,215.4178905608055
2014-05-30,210.3246340803266
2014-05-31,212.8757823377153
2014-06-01,210.3476108552929
2014-06-02,207.41501668829358
2014-06-03,208.66778513586416
2014-06-04,205.54104162173448
2014-06-05,200.1534081978247
2014-06-06,195.14851135030509
2014-06-07,192.25165576023622
2014-06-08,194.2115644116429
2014-06-09,199.0317270544299
2014-06-10,202.15573383047106
2014-06-11,201.84255566698556
2014-06-12,200.07168578824957
2014-06-13,205.32427712002746
2014-06-14,206.69432907135652
2014-06-15,213.23040604878858
2014-06-16,212.84995154672038
2014-06-17,209.78061515191723
2014-06-18,214.410895403652
2014-06-19,214.26123757377476
2014-06-20,217.47367014719327
2014-06-21,217.1858132929503
2014-06-22,210.70455936227944
2014-06-23,213.5064197512462
2014-06-24,220.5694355894599
2014-06-25,216.91191760034857
2014-06-26,210.61263594128155
2014-06-27,211.12620898777448
2014-06-28,204.34445636077436
2014-06-29,204.8330239959962
2014-06-30,207.55984097387164
2014-07-01,207.06461969258837
2014-07-02,207.97110112364763
2014-07-03,210.99237027763556
2014-07-04,210.24394270586308
2014-07-05,207.42493700826017
2014-07-06,209.7161852714928
2014-07-07,215.7397674392092
2014-07-08,218.0523132262792
2014-07-09,218.73149855972153
2014-07-10,216.63212643529394
2014-07-11,214.1097448917644
2014-07-12,217.4815400914552
2014-07-13,215.0902514172858
2014-07-14,210.7463275964996
2014-07-15,214.53562482809187
2014-07-16,218.90289842248808
2014-07-17,218.25308549506906
2014-07-18,221.53087727872926
2014-07-19,218.40634841213426
2014-07-20,219.61323255081757
2014-07-21,220.49093751270604
2014-07-22,217.18977125989136
2014-07-23,216.0088936758059
2014-07-24,215.80900277344358
2014-07-25,208.48186346321515
2014-07-26,214.44843355219567
2014-07-27,215.30530148518983
2014-07-28,221.43400488982294
2014-07-29,224.32991628509305
2014-07-30,223.96045130102576
2014-07-31,221.37424221322382
2014-08-01,218.06437668667886
2014-08-02,215.42242922425282
2014-08-03,218.7323926715911
2014-08-04,218.4921302588686
2014-08-05,217.9515595646962
2014-08-06,216.66605372641502
2014-08-07,220.03153380277593
2014-08-08,218.4752837900814
2014-08-09,219.8597609981981
2014-08-10,219.05822934300045
2014-08-11,221.25650325459156
2014-08-12,223.27893979534358
2014-08-13,229.98833428179526
2014-08-14,231.99567297083235
2014-08-15,231.83807921940905
2014-08-16,226.6277865221267
2014-08-17,229.01120694966363
2014-08-18,229.46111103468263
2014-08-19,231.1036886469406
2014-08-20,227.8023117940034
2014-08-21,226.58883050330635
2014-08-22,230.88579492825053
2014-08-23,230.88496510734814
2014-08-24,233.5497258746162
2014-08-25,236.52001609456266
2014-08-26,241.90813378340033
2014-08-27,241.31737784383859
2014-08-28,236.6124881452424
2014-08-29,245.24176209432648
2014-08-30,248.5791579771373
2014-08-31,249.67797739467053
2014-09-01,254.17972329582074
2014-09-02,254.5543917260339
2014-09-03,252.45168518852356
2014-09-04,254.61210095629994
2014-09-05,258.9364777601352
2014-09-06,258.39574383572796
2014-09-07,263.76429663957504
2014-09-08,261.7769111858091
2014-09-09,262.1504879211455
2014-09-10,260.6604661219518
2014-09-11,257.65102351694713
2014-09-12,255.98879617296532
2014-09-13,258.9951355104611
2014-09-14,260.2958106605504
2014-09-15,261.3353029551973
2014-09-16,271.2471762353767
2014-09-17,272.11386717538926
2014-09-18,280.370364559389
2014-09-19,281.75688352063685
2014-09-20,279.96049776059914
2014-09-21,273.34636902392225
2014-09-22,269.4447896015687
2014-09-23,272.5912020557918
2014-09-24,270.69304241141134
2014-09-25,271.90664223819743
2014-09-26,283.958491452383
2014-09-27,284.27224459812516
2014-09-28,282.5937231701066
2014-09-29,281.6674325746836
2014-09-30,289.76609987857177
2014-10-01,293.2822596863712
2014-10-02,284.3199407381683
2014-10-03,282.5685019433853
2014-10-04,281.46992330146526
2014-10-05,284.3646957169943
2014-10-06,288.8985549048373
2014-10-07,283.0004324126647
2014-10-08,290.06335306310103
2014-10-09,286.9304745016636
2014-10-10,280.31228904958687
2014-10-11,281.3317289869596
2014-10-12,273.46253399854277
2014-10-13,266.56455051785497
2014-10-14,266.8069031123916
2014-10-15,265.1518546510103
2014-10-16,263.5013058700385
2014-10-17,261.7088410216454
2014-10-18,265.69747460512684
2014-10-19,262.47031586103526
2014-10-20,266.48925642799736
2014-10-21,271.6605051787587
2014-10-22,271.8434639119357
2014-10-23,274.66373515290263
2014-10-24,273.6104881401461
2014-10-25,273.84719450632184
2014-10-26,272.00576230705815
2014-10-27,277.13093034398764
2014-10-28,279.9836750185027
2014-10-29,283.63633158959317
2014-10-30,286.0640975127754
2014-10-31,286.2337846371722
2014-11-01,290.4960483049151
2014-11-02,290.36074053525545
2014-11-03,292.8994616643847
2014-11-04,290.04535380671916
2014-11-05,288.99367201788266
2014-11-06,285.9536959121278
2014-11-07,291.49727931829074
2014-11-08,291.2860068425937
2014-11-09,290.9926822440481
2014-11-10,287.4779064691979
2014-11-11,292.14366399885995
2014-11-12,291.5464549875653
2014-11-13,287.6680933507108
2014-11-14,289.1170387160746
2014-11-15,284.446959517164
2014-11-16,283.9902796280285
2014-11-17,286.8178808215425
2014-11-18,291.6107388765709
2014-11-19,287.63823348570037
2014-11-20,292.3103544581592
2014-11-21,301.60147311453045
2014-11-22,307.28441987498013
2014-11-23,313.3321894814849
2014-11-24,311.8347184380735
2014-11-25,311.7278241403537
2014-11-26,319.3765299603457
2014-11-27,326.2499034644928
2014-11-28,329.279744481454
2014-11-29,327.99399162653475
2014-11-30,328.1469982174245
2014-12-01,337.93168567440364
2014-12-02,337.1003604594538
2014-12-03,334.49703798350976
2014-12-04,332.0184134762239
2014-12-05,329.23818241560514
2014-12-06,327.7581355216159
2014-12-07,328.1868916744077
2014-12-08,334.6223875641532
2014-12-09,329.7894309207158
2014-12-10,317.644062441079
2014-12-11,321.2420881571607
2014-12-12,324.64472660281655
2014-12-13,332.72190960514075
2014-12-14,332.1070868944776
2014-12-15,326.7107069890207
2014-12-16,327.22557374224624
2014-12-17,328.3972713174295
2014-12-18,324.94196275861606
2014-12-19,319.26901589664686
2014-12-20,318.47635960233265
2014-12-21,323.62162180245485
2014-12-22,324.94339162917055
2014-12-23,326.12856682604576
2014-12-24,336.9611903937551
2014-12-25,336.07010294303626
2014-12-26,345.5384785455373
2014-12-27,351.4578087616854
2014-12-28,347.92965192895633
2014-12-29,345.0579170268358
2014-12-30,344.5295461439023
2014-12-31,339.50842458214424
2015-01-01,331.8221097264444
2015-01-02,333.4655209706812
2015-01-03,329.67537467328503
2015-01-04,337.05169200013955
2015-01-05,328.62596027506675
2015-01-06,323.36362388469104
2015-01-07,303.97844801433627
2015-01-08,309.5993576617174
2015-01-09,318.83198326775147
2015-01-10,328.44557637884
2015-01-11,337.7080363518618
2015-01-12,328.1142389580215
2015-01-13,333.4984088029581
2015-01-14,336.82182697373986
2015-01-15,330.51229892425346
2015-01-16,332.16773000436655
2015-01-17,336.2794814421061
2015-01-18,342.3595924984241
2015-01-19,353.8278508875673
2015-01-20,348.14092631698895
2015-01-21,355.2617859378596
2015-01-22,355.26244738484735
2015-01-23,366.8835712548293
2015-01-24,374.8796007143094
2015-01-25,373.07701812123065
2015-01-26,379.34752166394543
2015-01-27,374.6679894138515
2015-01-28,379.28477957034426
2015-01-29,375.21725168272656
2015-01-30,386.11329594126255
2015-01-31,396.15687773607345
2015-02-01,396.73711467136434
2015-02-02,398.4639202723872
2015-02-03,387.83977271946543
2015-02-04,384.8228091999819
2015-02-05,394.80297218672575
2015-02-06,394.1294756623909
2015-02-07,391.7499984280502
2015-02-08,399.8776375888443
2015-02-09,398.2312116067884
2015-02-10,391.84786812522503
2015-02-11,372.21732010507384
