Date,Price
2012-07-22,150.70239293408096
2012-07-23,151.60912618444016
2012-07-24,152.75217178653696
2012-07-25,156.27188411093832
2012-07-26,158.7252376789268
2012-07-27,152.68855972692947
2012-07-28,152.24139549947907
2012-07-29,155.69560942393738
2012-07-30,159.38249251699747
2012-07-31,159.80612615136863
2012-08-01,161.08778873311815
2012-08-02,165.30646701990577
2012-08-03,163.1498611717006
2012-08-04,164.89036266298788
2012-08-05,164.55301663355226
2012-08-06,165.33763393365027
2012-08-07,163.58330153997457
2012-08-08,167.5673673889768
2012-08-09,170.35741044308622
2012-08-10,165.68469672665285
2012-08-11,168.91037976627894
2012-08-12,171.16437000877647
2012-08-13,174.15733508943936
2012-08-14,172.16391022734962
2012-08-15,169.18711642698455
2012-08-16,167.4516378378804
2012-08-17,167.45483598696327
2012-08-18,168.54458254840685
2012-08-19,169.74710438346403
2012-08-20,172.81232515033406
2012-08-21,173.45461738900158
2012-08-22,168.32354422921878
2012-08-23,167.1392295449054
2012-08-24,170.36790181430672
2012-08-25,169.13315587432572
2012-08-26,169.8102473817145
2012-08-27,171.43734955475367
2012-08-28,168.01733803135357
2012-08-29,166.2752955657137
2012-08-30,166.9577569838355
2012-08-31,164.9222024332465
2012-09-01,164.84217060576302
2012-09-02,166.2409727124107
2012-09-03,161.87625949654864
2012-09-04,155.7510606496247
2012-09-05,155.22652770909625
2012-09-06,155.6312083758904
2012-09-07,156.43987504013967
2012-09-08,160.55162612347812
2012-09-09,161.14499375505528
2012-09-10,158.31978407323606
2012-09-11,158.195722780734
2012-09-12,155.16725989420925
2012-09-13,156.6312489369969
2012-09-14,158.61263382534864
2012-09-15,158.77861631365275
2012-09-16,160.57405991891164
2012-09-17,157.57408469660075
2012-09-18,157.77370887170346
2012-09-19,156.60903228551692
2012-09-20,154.42228145313575
2012-09-21,154.33912228880573
2012-09-22,152.45040655463063
2012-09-23,149.81857638811547
2012-09-24,154.88077882081006
2012-09-25,157.02496668389708
2012-09-26,157.8191469208164
2012-09-27,159.37417259626235
2012-09-28,162.01222396425058
2012-09-29,163.5401382717392
2012-09-30,162.611274270307
2012-10-01,159.3938626689603
2012-10-02,156.80043461904222
2012-10-03,158.59359802164656
2012-10-04,158.99680931500586
2012-10-05,157.3231153189794
2012-10-06,156.14095674656372
2012-10-07,155.13515417806016
2012-10-08,151.54893905245763
2012-10-09,147.97338005176343
2012-10-10,149.35125606813895
2012-10-11,147.8360179300579
2012-10-12,143.69951010549167
2012-10-13,145.68605702816404
2012-10-14,146.24557050131276
2012-10-15,142.46597628984352
2012-10-16,139.31518964063574
2012-10-17,142.3085338858932
2012-10-18,139.35875770510464
2012-10-19,135.42334913176632
2012-10-20,137.26978984995566
2012-10-21,137.79660517863678
2012-10-22,141.14186488780112
2012-10-23,139.788334701777
2012-10-24,141.97090683156173
2012-10-25,139.4239008592425
2012-10-26,139.613510912528
2012-10-27,140.8455581762975
2012-10-28,135.60220196608657
2012-10-29,137.45227829570814
2012-10-30,142.26413730505755
2012-10-31,141.80502329013254
2012-11-01,143.30912973667625
2012-11-02,146.87404394212282
2012-11-03,145.48699280581815
2012-11-04,149.71807924790807
2012-11-05,153.44991227963104
2012-11-06,155.28359009085852
2012-11-07,159.4080119243686
2012-11-08,162.70231092888574
2012-11-09,162.78468002473141
2012-11-10,163.12956563818327
2012-11-11,160.11963634684628
2012-11-12,159.8870692778912
2012-11-13,165.59083723064066
2012-11-14,164.3080087140174
2012-11-15,163.21154029919634
2012-11-16,165.52319693927694
2012-11-17,164.77693859057666
2012-11-18,164.45690468407022
2012-11-19,162.37617769258225
2012-11-20,162.1026040154334
2012-11-21,163.2938344307811
2012-11-22,159.51209941578642
2012-11-23,160.22723626431875
2012-11-24,159.0605514177849
2012-11-25,157.57656356050597
2012-11-26,154.71373591996016
2012-11-27,153.2912486559278
2012-11-28,153.98413777775647
2012-11-29,156.50021183043498
2012-11-30,161.11052568409497
2012-12-01,159.40989488790046
2012-12-02,162.51825513082792
2012-12-03,164.35904100638305
2012-12-04,166.2059322984611
2012-12-05,158.97739551024011
2012-12-06,161.96210985224806
2012-12-07,163.49744299182117
2012-12-08,162.3689086386444
2012-12-09,163.8072862020134
2012-12-10,165.59531713270553
2012-12-11,169.27147066023835
2012-12-12,169.14892256098747
2012-12-13,171.99569098560553
2012-12-14,171.28947109300594
2012-12-15,170.77838613545342
2012-12-16,173.2330149215364
2012-12-17,171.1334515739676
2012-12-18,169.23682110787917
2012-12-19,172.37414146946102
2012-12-20,170.90257204875493
2012-12-21,175.52826545752438
2012-12-22,179.5640968345915
2012-12-23,177.2994159468988
2012-12-24,185.79427303050906
2012-12-25,183.69178630676197
2012-12-26,186.226131881309
2012-12-27,189.6242528900746
2012-12-28,190.35572286918097
2012-12-29,189.12903778156905
2012-12-30,189.0163768868903
2012-12-31,192.2639074156003
2013-01-01,194.60817997289544
2013-01-02,187.60749053068437
2013-01-03,190.28819810210848
2013-01-04,190.2751872034166
2013-01-05,192.82634876376179
2013-01-06,191.22144630072307
2013-01-07,186.92027890404216
2013-01-08,188.28395419407684
2013-01-09,189.24849731155192
2013-01-10,193.10551150795507
2013-01-11,192.2299818941121
2013-01-12,190.18049667049516
2013-01-13,189.05596134813626
2013-01-14,193.12057443235477
2013-01-15,190.0121984199277
2013-01-16,187.5160163400814
2013-01-17,183.71324622927986
2013-01-18,182.0503548332168
2013-01-19,181.73513402985077
2013-01-20,183.6290159541544
2013-01-21,179.28707328888353
2013-01-22,178.7339375520044
2013-01-23,175.5615712249674
2013-01-24,174.9176266486964
2013-01-25,173.72325215813248
2013-01-26,169.33170236947046
2013-01-27,169.65146022380026
2013-01-28,166.07756923526696
2013-01-29,164.2623055637273
2013-01-30,166.39470122457126
2013-01-31,169.66489091546347
2013-02-01,169.41271006222638
2013-02-02,168.31918059656311
2013-02-03,161.84435678607855
2013-02-04,159.51800495790897
2013-02-05,163.25579977159546
2013-02-06,159.1129199630952
2013-02-07,161.0124045037807
2013-02-08,160.26191314411938
2013-02-09,164.43469535528618
2013-02-10,164.7148669270027
2013-02-11,164.34236219673105
2013-02-12,167.55404433248685
2013-02-13,172.13263430840345
2013-02-14,169.67239793400503
2013-02-15,170.3039487631506
2013-02-16,167.39504511438872
2013-02-17,166.99114891793346
2013-02-18,168.69927723791955
2013-02-19,164.43451835847563
2013-02-20,165.25665623069153
2013-02-21,159.255723770369
2013-02-22,162.21351132788698
2013-02-23,162.2692082635972
2013-02-24,162.25677989538892
2013-02-25,163.42855304610788
2013-02-26,163.755801462392
2013-02-27,165.8869075056286
2013-02-28,162.49230400437156
2013-03-01,164.55260463595587
2013-03-02,165.03858206946285
2013-03-03,160.73520039711283
2013-03-04,164.88319707011277
2013-03-05,165.86617365729123
2013-03-06,166.82136226294284
2013-03-07,173.29834284555622
2013-03-08,172.99069048919637
2013-03-09,171.1933679061915
2013-03-10,167.7879617483186
2013-03-11,170.68755448262692
2013-03-12,169.66472045618644
2013-03-13,164.04470513916638
2013-03-14,168.3423849502911
2013-03-15,165.01343681328584
2013-03-16,162.1077571127229
2013-03-17,163.9141323798228
2013-03-18,164.85624042586545
2013-03-19,162.99875887343637
2013-03-20,156.6687509840153
2013-03-21,158.3326291045152
2013-03-22,159.47108043402667
2013-03-23,154.7557514301164
2013-03-24,151.94709243023306
2013-03-25,153.26291133785406
2013-03-26,154.60827089871995
2013-03-27,155.71132980924668
2013-03-28,150.70495131144116
2013-03-29,152.57454751772772
2013-03-30,151.23954173785924
2013-03-31,153.15272465631128
2013-04-01,153.30108135437607
2013-04-02,154.72124386023413
2013-04-03,158.07617034568685
2013-04-04,156.39025046379345
2013-04-05,154.73941711427116
2013-04-06,158.13261566536187
2013-04-07,155.0174290046773
2013-04-08,153.39175189454872
2013-04-09,153.5541684254151
2013-04-10,149.03425089410382
2013-04-11,148.38711367842205
2013-04-12,152.3928373549792
2013-04-13,151.0273849593376
2013-04-14,147.64479552237242
2013-04-15,146.90447352685163
2013-04-16,147.52287442744083
2013-04-17,152.01796622016266
2013-04-18,155.8062933919135
2013-04-19,156.77879300324943
2013-04-20,155.87538853368332
2013-04-21,154.92730387167515
2013-04-22,155.44671004998398
2013-04-23,153.8656217130839
2013-04-24,155.2829426087379
2013-04-25,154.67311543608582
2013-04-26,155.6067543521612
2013-04-27,156.80559378140464
2013-04-28,157.51848693681595
2013-04-29,162.34390726431008
2013-04-30,159.61616941404532
2013-05-01,160.52220766084451
2013-05-02,162.04004720534004
2013-05-03,162.9696378696026
2013-05-04,162.67540553624485
2013-05-05,164.68352000802878
2013-05-06,162.91731494660468
2013-05-07,162.14753132887913
2013-05-08,159.75868201302956
2013-05-09,163.05401522451024
2013-05-10,165.22466485855998
2013-05-11,169.22842481962704
2013-05-12,169.8665991507834
2013-05-13,172.2536827665781
2013-05-14,168.06901791828238
2013-05-15,170.26318846292065
2013-05-16,162.37246019940764
2013-05-17,160.32011330382002
2013-05-18,162.70996808882947
2013-05-19,162.5483482639624
2013-05-20,164.97757056832143
2013-05-21,161.93355359421994
2013-05-22,159.26075320907736
2013-05-23,160.45726520296063
2013-05-24,162.63716173316868
2013-05-25,166.87741982790268
2013-05-26,167.38277934949986
2013-05-27,166.7260942419088
2013-05-28,165.1040783318285
2013-05-29,164.12247415290477
2013-05-30,163.3303650189794
2013-05-31,166.2276947796885
2013-06-01,168.78176560955058
2013-06-02,169.5242781035061
2013-06-03,167.5453300349346
2013-06-04,169.86932118763082
2013-06-05,174.58947055738142
2013-06-06,175.47370378406956
2013-06-07,179.01373360269676
2013-06-08,177.58414160715236
2013-06-09,185.6908398371081
2013-06-10,186.8162072541055
2013-06-11,183.99344711545083
2013-06-12,187.62812955800095
2013-06-13,188.40409346472316
2013-06-14,188.18734137395978
2013-06-15,190.07903794007794
2013-06-16,188.5179244188934
2013-06-17,188.23321715585996
2013-06-18,187.94622300001237
2013-06-19,188.32147536346397
2013-06-20,190.50749023698665
2013-06-21,189.5864404123854
2013-06-22,191.48495581504585
2013-06-23,193.7092572068222
2013-06-24,190.37535215254726
2013-06-25,188.3580763760694
2013-06-26,189.22016699678014
2013-06-27,192.29050157981246
2013-06-28,189.85423434963832
2013-06-29,187.50931546033078
2013-06-30,190.30260808123606
2013-07-01,189.00613231875016
2013-07-02,189.71402819624615
2013-07-03,185.93355624571754
2013-07-04,183.96527190303502
2013-07-05,186.90879160816732
2013-07-06,189.76393068814428
2013-07-07,191.93705116839521
2013-07-08,193.81988236237132
2013-07-09,194.13003125659358
2013-07-10,193.7145896977956
2013-07-11,190.12750851548154
2013-07-12,195.55474327001158
2013-07-13,199.37487309822123
2013-07-14,198.66217502517168
2013-07-15,197.88233289431622
2013-07-16,199.06213564460188
2013-07-17,199.73644533750488
2013-07-18,199.92678103364122
2013-07-19,206.49077952678581
2013-07-20,208.9639702918507
2013-07-21,202.67017798794845
2013-07-22,200.2694784932639
2013-07-23,200.3923907860879
2013-07-24,198.401053269672
2013-07-25,200.78429444629876
2013-07-26,197.38311013650573
2013-07-27,194.58538436080653
2013-07-28,191.1982937315084
2013-07-29,191.4195079930285
2013-07-30,195.49869675000986
2013-07-31,195.30485771515097
2013-08-01,196.98180770866816
2013-08-02,201.31583635475835
2013-08-03,204.70583490460058
2013-08-04,210.64045418928436
2013-08-05,210.19788322316998
2013-08-06,209.00435525409947
2013-08-07,206.87955261722698
2013-08-08,210.09268427288822
2013-08-09,207.694788200797
2013-08-10,205.78850549654345
2013-08-11,201.6664994692588
2013-08-12,202.04972634793137
2013-08-13,200.91905116973578
2013-08-14,205.84952466889234
2013-08-15,208.84460287622574
2013-08-16,206.71761121907198
2013-08-17,203.9961096631911
2013-08-18,205.3524103550803
2013-08-19,208.98988211753203
2013-08-20,212.90060380479628
2013-08-21,217.38448325616898
2013-08-22,220.73078959929282
2013-08-23,220.79770601188307
2013-08-24,224.63348021650532
2013-08-25,230.7249815359573
2013-08-26,239.9123891292406
2013-08-27,242.70600673974988
2013-08-28,246.83390370712655
2013-08-29,255.45701944658992
2013-08-30,254.4484157835974
2013-08-31,256.63288880322114
2013-09-01,261.9508590943745
2013-09-02,260.2277040696521
2013-09-03,262.4837656413623
2013-09-04,263.3176771905268
2013-09-05,268.638655246272
2013-09-06,270.68397298340585
2013-09-07,271.2419120236405
2013-09-08,269.72331047875423
2013-09-09,270.253136154323
2013-09-10,272.8441217369761
2013-09-11,274.4823902459658
2013-09-12,267.13533191683587
2013-09-13,260.0938731690591
2013-09-14,257.66972717925853
2013-09-15,257.42367949898176
2013-09-16,258.66881449253634
2013-09-17,255.56420113900242
2013-09-18,252.47574270710948
2013-09-19,251.15171505619327
2013-09-20,251.79200980523765
2013-09-21,248.50913760762091
2013-09-22,246.9071436721197
2013-09-23,250.24753542232276
2013-09-24,246.4815840440739
2013-09-25,237.88392049565468
2013-09-26,236.61729493588015
2013-09-27,233.11494124381784
2013-09-28,234.006152041462
2013-09-29,228.90303634997358
2013-09-30,226.53562378039578
2013-10-01,220.1488621240191
2013-10-02,212.0050618921593
2013-10-03,209.55180384557542
2013-10-04,208.77341723639924
2013-10-05,206.95260014299544
2013-10-06,209.7368085222374
2013-10-07,211.57652551190841
2013-10-08,203.44271487434867
2013-10-09,201.80512017512925
2013-10-10,199.13793585422357
2013-10-11,199.24062178043528
2013-10-12,201.0451530810768
2013-10-13,202.80531668676377
2013-10-14,201.5140637348138
2013-10-15,205.0362043617553
2013-10-16,207.41828477107
2013-10-17,205.41098252540334
2013-10-18,204.89374692170935
2013-10-19,196.53159218244951
2013-10-20,194.74576854176019
2013-10-21,199.85888901749647
2013-10-22,197.58941286070544
2013-10-23,194.67990584473708
2013-10-24,194.4481713993601
2013-10-25,190.09786510126833
2013-10-26,187.93538673942146
2013-10-27,183.9493009612287
2013-10-28,184.32820201324824
2013-10-29,182.34314022943346
2013-10-30,183.6012573619455
2013-10-31,183.52190644414466
2013-11-01,184.7911160683667
2013-11-02,183.55382442540673
2013-11-03,183.32320265930505
2013-11-04,179.91268029194714
2013-11-05,178.80882347856115
2013-11-06,180.49727373252497
2013-11-07,176.83598424021147
2013-11-08,177.2277356974358
2013-11-09,180.2319762611728
2013-11-10,184.02233182248744
2013-11-11,182.3804217488827
2013-11-12,177.84723474977255
2013-11-13,175.33814142337093
2013-11-14,174.73221845004082
2013-11-15,174.78318918806184
2013-11-16,175.97430212458914
2013-11-17,174.22779908755547
2013-11-18,174.39043031102176
2013-11-19,177.74707194679786
2013-11-20,177.49195841424282
2013-11-21,178.1125571894857
2013-11-22,177.7247339569864
2013-11-23,180.03267194183732
2013-11-24,179.11404996569033
2013-11-25,175.8793286846169
2013-11-26,176.56030819088417
2013-11-27,175.89315822461876
2013-11-28,176.6001778749608
2013-11-29,170.34638388327767
2013-11-30,164.81580614689133
2013-12-01,169.64094594749798
2013-12-02,172.95650811652936
2013-12-03,171.96304734545754
2013-12-04,170.69851234501778
2013-12-05,165.76876006548434
2013-12-06,166.25695530230456
2013-12-07,172.0474600120735
2013-12-08,170.6272187281361
2013-12-09,174.70248924155644
2013-12-10,176.0001318989751
2013-12-11,180.17747889335115
2013-12-12,176.53992753413553
2013-12-13,173.63819162985996
2013-12-14,170.7716197392601
2013-12-15,174.33047941584633
2013-12-16,173.27729161289363
2013-12-17,172.35621845671469
2013-12-18,170.84496718533265
2013-12-19,171.86074079802887
2013-12-20,169.39687536241314
2013-12-21,170.88855592629906
2013-12-22,169.99200712184086
2013-12-23,169.7253833118911
2013-12-24,165.9790194502898
2013-12-25,163.91445421124746
2013-12-26,166.78619809573718
2013-12-27,168.88067142854834
2013-12-28,171.13035020837586
2013-12-29,169.6842929581068
2013-12-30,168.59536662372315
2013-12-31,168.55692370116017
2014-01-01,165.1780458642566
2014-01-02,165.34611135120534
2014-01-03,163.37038270896883
2014-01-04,165.84574747303716
2014-01-05,164.69659225353388
2014-01-06,160.08478961072822
2014-01-07,157.2821025898934
2014-01-08,158.32208871111618
2014-01-09,154.8994106512348
2014-01-10,153.6839206392593
2014-01-11,154.99082055683587
2014-01-12,154.33540098792827
2014-01-13,157.9172054007767
2014-01-14,158.4086739784963
2014-01-15,159.7206921269367
2014-01-16,167.05482894281354
2014-01-17,166.43396981744962
2014-01-18,167.3901247419129
2014-01-19,171.27458779457922
2014-01-20,174.69837431645183
2014-01-21,175.5314880836051
2014-01-22,177.51850393965282
2014-01-23,182.49165358676677
2014-01-24,184.00182245556016
2014-01-25,182.0711555398183
2014-01-26,181.70069342528282
2014-01-27,183.86886933165022
2014-01-28,183.77153269880915
2014-01-29,183.7865397561123
2014-01-30,183.88470660420626
2014-01-31,187.7276714851433
2014-02-01,189.90178845572618
2014-02-02,186.9319225952212
2014-02-03,192.06037612408872
2014-02-04,196.5628808403289
2014-02-05,199.5732427661761
2014-02-06,201.03052606734758
2014-02-07,199.01402707910395
2014-02-08,198.23016041836573
2014-02-09,196.8421565442733
2014-02-10,200.27044354152298
2014-02-11,201.50803541244977
2014-02-12,207.38388849468421
2014-02-13,213.6695484324919
2014-02-14,216.17879840221562
2014-02-15,212.10691413332808
2014-02-16,211.59999211097892
2014-02-17,216.09216962731
2014-02-18,214.50545409305695
2014-02-19,212.5196984197414
2014-02-20,209.5672753069
2014-02-21,207.47303599427065
2014-02-22,210.63263388923355
2014-02-23,213.50544043289526
2014-02-24,219.36414103885983
2014-02-25,222.10156430360533
2014-02-26,220.90362329293734
2014-02-27,224.58680329441194
2014-02-28,220.46277601220268
2014-03-01,220.73730465146932
2014-03-02,220.25649449682092
2014-03-03,216.91524420141442
2014-03-04,218.6387824879814
2014-03-05,222.8013360821434
2014-03-06,223.42673837370785
2014-03-07,228.34508809562277
2014-03-08,228.8912877380466
2014-03-09,229.82711568961793
2014-03-10,230.04350039869217
2014-03-11,237.41701959551793
2014-03-12,236.02781616318174
2014-03-13,237.35816834146314
2014-03-14,239.40607040581398
2014-03-15,243.43864570609136
2014-03-16,244.34673251037032
2014-03-17,238.93283278405127
2014-03-18,246.63100099387907
2014-03-19,243.56407672489223
2014-03-20,247.19123801199305
2014-03-21,247.34473190644997
2014-03-22,253.52912024462492
2014-03-23,251.75251875231748
2014-03-24,251.0277604172357
2014-03-25,250.28535380458223
2014-03-26,249.48076815431452
2014-03-27,247.89355433136177
2014-03-28,240.0096017309154
2014-03-29,233.7510320034594
2014-03-30,236.73738245810742
2014-03-31,235.2816937750935
2014-04-01,237.21467694050523
2014-04-02,233.9891191715886
2014-04-03,235.3191155720644
2014-04-04,238.88014357709443
2014-04-05,242.40157988518496
2014-04-06,246.20822782052136
2014-04-07,246.9807256462689
2014-04-08,245.83529126399478
2014-04-09,247.5427957212133
2014-04-10,241.30939061378893
2014-04-11,238.86007588923138
2014-04-12,236.63950412727374
2014-04-13,238.06703455527227
2014-04-14,229.2953321056844
2014-04-15,225.46767841632143
2014-04-16,224.4540685083463
2014-04-17,218.74619424370962
2014-04-18,213.52286863740022
2014-04-19,203.63708978890074
2014-04-20,198.44572101141912
2014-04-21,195.48391040398883
2014-04-22,197.71269438061114
2014-04-23,198.8879379526996
2014-04-24,205.11724832285773
2014-04-25,208.9662854333863
2014-04-26,210.70146942168054
2014-04-27,207.33029428899314
2014-04-28,208.30226946576795
2014-04-29,205.3751084024796
2014-04-30,210.26662520809788
2014-05-01,211.79497973041018
2014-05-02,212.32481692460053
2014-05-03,214.24755020046248
2014-05-04,216.37852450136563
2014-05-05,216.09315462099437
2014-05-06,218.12085511912886
2014-05-07,219.1306542443394
2014-05-08,214.60357983722662
2014-05-09,218.36853881278756
2014-05-10,218.94855190142601
2014-05-11,221.77220434837628
2014-05-12,228.14865699240653
2014-05-13,225.46685858015243
2014-05-14,224.55753039330042
2014-05-15,229.98144334298252
2014-05-16,236.29826951180328
2014-05-17,231.88714873630846
2014-05-18,230.5043246900963
2014-05-19,224.78227173845048
2014-05-20,229.09246589785727
2014-05-21,230.2274990413743
2014-05-22,226.35489614697883
2014-05-23,220.68044947942792
2014-05-24,222.02423636338054
2014-05-25,222.0917069442447
2014-05-26,223.1270767352856
2014-05-27,227.27737729702764
2014-05-28,225.6449864383069
2014-05-29,224.97335016659224
2014-05-30,217.97434939407432
2014-05-31,224.02387433932572
2014-06-01,222.39788858511469
2014-06-02,225.54365892760399
2014-06-03,221.58320311374797
2014-06-04,223.4522120447564
2014-06-05,225.1390374763077
2014-06-06,221.21187117377679
2014-06-07,224.29525523098437
2014-06-08,221.28611457927929
2014-06-09,223.32151491937287
2014-06-10,227.83659515910347
2014-06-11,221.34678828601122
2014-06-12,215.3661973178881
2014-06-13,223.23058096805283
2014-06-14,223.8439047818801
2014-06-15,229.14307899201046
2014-06-16,226.76551675348225
2014-06-17,224.47889034992818
2014-06-18,226.62933574734558
2014-06-19,225.6608343729728
2014-06-20,226.21851653989964
2014-06-21,227.88751803447647
2014-06-22,230.28269770359816
2014-06-23,229.16543388547777
2014-06-24,231.44042885208034
2014-06-25,226.06698424946237
2014-06-26,229.04758336445036
2014-06-27,225.35988887473837
2014-06-28,229.35082183079544
2014-06-29,227.20508023950626
2014-06-30,220.25778513992688
2014-07-01,221.74639816284488
2014-07-02,220.6447368002323
2014-07-03,217.05797265310858
2014-07-04,221.5145717621272
2014-07-05,223.93713714716532
2014-07-06,229.92143537319723
2014-07-07,229.57274834554474
2014-07-08,227.57450990225587
2014-07-09,225.96588236703593
2014-07-10,228.37284141485958
2014-07-11,227.71619938902097
2014-07-12,226.20648096330953
2014-07-13,222.21223681353223
2014-07-14,223.6432728713558
2014-07-15,223.6118523286967
2014-07-16,222.89972130305225
2014-07-17,217.231044410191
2014-07-18,215.41674447357653
2014-07-19,214.74531398849115
2014-07-20,211.91294464728998
2014-07-21,211.56836934137317
2014-07-22,210.0309737486894
2014-07-23,208.3101344411529
2014-07-24,203.14121948843692
2014-07-25,199.9485898772159
2014-07-26,197.81265225971038
2014-07-27,201.45174776905895
2014-07-28,200.13414917023394
2014-07-29,197.71817612134987
2014-07-30,195.80866599089495
2014-07-31,196.7794721717932
2014-08-01,197.48304360205444
2014-08-02,198.93080392729684
2014-08-03,195.66327854240683
2014-08-04,200.16798993881957
2014-08-05,196.05315384876891
2014-08-06,195.18955321886662
2014-08-07,185.74634969697405
2014-08-08,184.5109594712472
2014-08-09,183.93964774540171
2014-08-10,178.84943116839332
2014-08-11,184.26583976816394
2014-08-12,182.00637198081316
2014-08-13,186.47829685348594
2014-08-14,186.21087871295543
2014-08-15,182.3400958387586
2014-08-16,180.02717616868253
2014-08-17,183.449112524907
2014-08-18,178.2861335694241
2014-08-19,177.49705354624268
2014-08-20,183.4715661838235
2014-08-21,184.608832587357
2014-08-22,186.43225624738574
2014-08-23,187.13315595167873
2014-08-24,194.2963456606006
2014-08-25,190.17821361118186
2014-08-26,193.18810111863274
2014-08-27,194.18376294209122
2014-08-28,198.68844150079903
2014-08-29,199.14151070077318
2014-08-30,197.90703290881078
2014-08-31,193.49564158634084
2014-09-01,190.55570651383292
2014-09-02,190.41673800613353
2014-09-03,188.41269579746938
2014-09-04,188.3638452516619
2014-09-05,191.7725351892005
2014-09-06,187.9123054615037
2014-09-07,183.94776478791786
2014-09-08,181.89894104448922
2014-09-09,184.2029797166067
2014-09-10,182.87844902172196
2014-09-11,185.01601371312427
2014-09-12,182.08446925872693
2014-09-13,176.98820998917492
2014-09-14,174.20368954768048
2014-09-15,177.67192260169804
2014-09-16,178.63595199985187
2014-09-17,174.93389799084335
2014-09-18,171.20340106309473
2014-09-19,171.32257841148856
2014-09-20,170.51593460084672
2014-09-21,173.442796196275
2014-09-22,175.63273547766335
2014-09-23,176.47130167181703
2014-09-24,179.6155273498445
2014-09-25,178.69553102566636
2014-09-26,174.25793262016893
2014-09-27,171.89147392417073
2014-09-28,172.3623662398284
2014-09-29,170.27647589317476
2014-09-30,165.2343109643968
2014-10-01,164.40024904383066
2014-10-02,165.34000815683592
2014-10-03,164.63526284916077
2014-10-04,166.40051378968235
2014-10-05,170.09169123114162
2014-10-06,170.32959411380708
2014-10-07,174.24745154888154
2014-10-08,174.59972769930607
2014-10-09,173.8778281049065
2014-10-10,173.33720423294554
2014-10-11,173.14220739568947
2014-10-12,174.43300559687424
2014-10-13,172.51628061860575
2014-10-14,174.17244294510982
2014-10-15,172.9335185272681
2014-10-16,176.07384457258794
2014-10-17,174.47600631532455
2014-10-18,175.71584716912162
2014-10-19,176.75505393522513
2014-10-20,176.16935143409586
2014-10-21,172.28050855870654
2014-10-22,174.45275800049313
2014-10-23,178.72266329358217
2014-10-24,181.4858337276475
2014-10-25,184.05059042981378
2014-10-26,188.31968353316708
2014-10-27,186.70479104936229
2014-10-28,184.63861533627835
2014-10-29,182.63229913456604
2014-10-30,184.68035448205734
2014-10-31,185.3589239046969
2014-11-01,186.4244532876296
2014-11-02,188.88045189727802
2014-11-03,189.18534774705998
2014-11-04,187.62221773143787
2014-11-05,188.8804523349755
2014-11-06,190.2273158680097
2014-11-07,186.47892260504648
2014-11-08,185.35972892504626
2014-11-09,178.83439182752173
2014-11-10,182.08257376164724
2014-11-11,181.42624888770712
2014-11-12,182.30101425153043
2014-11-13,180.0906231750248
2014-11-14,181.46626238071195
2014-11-15,180.36159716167862
2014-11-16,178.54357908941608
2014-11-17,178.5578439383957
2014-11-18,175.68519061164372
2014-11-19,171.10004160048877
2014-11-20,172.1808915518549
2014-11-21,168.41070321892073
2014-11-22,169.19509073117328
2014-11-23,168.83423916316912
2014-11-24,169.81874754623544
2014-11-25,167.84528070205974
2014-11-26,166.9495675057509
2014-11-27,161.79646390808873
2014-11-28,162.02244944875085
2014-11-29,161.9969627777477
2014-11-30,156.91212593072598
2014-12-01,159.44159210842537
2014-12-02,155.17827816645618
2014-12-03,158.1150034822672
2014-12-04,158.00546420372746
2014-12-05,156.27155894185267
2014-12-06,156.16979429158553
2014-12-07,156.58377479198768
2014-12-08,158.5753700903516
2014-12-09,155.8442263968072
2014-12-10,152.83858265401457
2014-12-11,150.56202995645083
2014-12-12,157.6169156028401
2014-12-13,156.31618895904055
2014-12-14,155.98221204373885
2014-12-15,158.3141108601779
2014-12-16,155.2751206817392
2014-12-17,153.53227227341247
2014-12-18,155.3678615405122
2014-12-19,155.5773890514781
2014-12-20,158.85741974191376
2014-12-21,158.35905232910574
2014-12-22,154.3151839228412
2014-12-23,150.28717293658107
2014-12-24,147.0594240397052
2014-12-25,151.18090501447242
2014-12-26,151.4885220353632
2014-12-27,154.50613888069122
2014-12-28,162.89516664043805
2014-12-29,164.9656585549279
2014-12-30,163.5260874916195
2014-12-31,162.38859535271615
2015-01-01,155.73537537143952
2015-01-02,154.7125504034803
2015-01-03,153.0477409067969
2015-01-04,155.86197677795064
2015-01-05,156.76678001636645
2015-01-06,161.27215017093906
2015-01-07,159.91598722148038
2015-01-08,157.17700277971917
2015-01-09,162.43154427796617
2015-01-10,158.0615503603343
2015-01-11,151.07819579160545
2015-01-12,151.6687371119575
2015-01-13,157.80513600061042
2015-01-14,156.03259132973974
2015-01-15,156.53489451194304
2015-01-16,160.00397510648293
2015-01-17,160.0494718616924
2015-01-18,164.84705236326468
2015-01-19,163.14376518063585
2015-01-20,160.7621535721287
2015-01-21,162.92437709826152
2015-01-22,168.87830329364476
2015-01-23,166.17509248498948
2015-01-24,158.03154942470644
2015-01-25,157.6436685962733
2015-01-26,162.02793124804006
2015-01-27,163.87958191119122
2015-01-28,164.14373287329317
2015-01-29,164.9228327714257
2015-01-30,171.50718592678098
2015-01-31,169.44288124447291
2015-02-01,174.6113514362494
2015-02-02,173.43655141217278
2015-02-03,166.1125742615896
2015-02-04,164.2123102765505
2015-02-05,158.0457617804731
2015-02-06,160.12442745366246
2015-02-07,156.55929766363943
2015-02-08,157.79033239603805
2015-02-09,158.3762085106876
2015-02-10,163.98185270001383
