Date,Price
2012-07-23,130.23101065612198
2012-07-24,130.29725021853662
2012-07-25,130.1924069519115
2012-07-26,128.33955402241048
2012-07-27,125.45380255423967
2012-07-28,122.25528333457656
2012-07-29,120.37274066217145
2012-07-30,121.04319324985119
2012-07-31,121.77770401089786
2012-08-01,120.6723665101585
2012-08-02,121.93795109369428
2012-08-03,120.69857641370379
2012-08-04,124.72475108368631
2012-08-05,123.94583865121352
2012-08-06,125.32751644819774
2012-08-07,124.93414493665021
2012-08-08,123.34078846871046
2012-08-09,121.19870391117294
2012-08-10,121.06170852806088
2012-08-11,120.36345959992634
2012-08-12,122.13674019986158
2012-08-13,123.26900432063046
2012-08-14,123.6780592148323
2012-08-15,122.56320268157782
2012-08-16,120.14670198755047
2012-08-17,118.36200571736855
2012-08-18,114.78566322309658
2012-08-19,118.50391097296094
2012-08-20,114.85426287745703
2012-08-21,115.9403621253012
2012-08-22,118.75312806719911
2012-08-23,120.79574623342388
2012-08-24,120.59808614621154
2012-08-25,123.05510656667931
2012-08-26,121.66966920302619
2012-08-27,124.94212940116401
2012-08-28,126.64699773351728
2012-08-29,125.5314732715134
2012-08-30,123.88257719480234
2012-08-31,121.69435684142262
2012-09-01,121.13201276816217
2012-09-02,120.96812339692728
2012-09-03,117.3963329622508
2012-09-04,116.71026172749811
2012-09-05,117.87925730077204
2012-09-06,116.29816861686155
2012-09-07,117.05705949737774
2012-09-08,117.23634066175893
2012-09-09,114.47192152328246
2012-09-10,112.86002737324195
2012-09-11,114.88986979766172
2012-09-12,113.89527917945723
2012-09-13,109.00691978793596
2012-09-14,110.77881989891017
2012-09-15,108.0744264660005
2012-09-16,109.88160844634777
2012-09-17,107.98225984705873
2012-09-18,114.99650624037425
2012-09-19,112.87690364208188
2012-09-20,115.61069483731029
2012-09-21,115.11328177783365
2012-09-22,115.42828903129654
2012-09-23,118.7354795698532
2012-09-24,119.67997451433682
2012-09-25,120.37243000419785
2012-09-26,119.04063288344811
2012-09-27,120.48335144847263
2012-09-28,122.59409264536278
2012-09-29,125.31373783201892
2012-09-30,127.31684644517469
2012-10-01,126.94634200187984
2012-10-02,128.77361504945125
2012-10-03,132.33774796530224
2012-10-04,131.21964507618702
2012-10-05,129.16946569438466
2012-10-06,127.15376310222409
2012-10-07,131.66034265002472
2012-10-08,128.095270776137
2012-10-09,129.0010733985445
2012-10-10,127.47439811915757
2012-10-11,126.71011851980076
2012-10-12,130.43900576775903
2012-10-13,127.41312156656123
2012-10-14,132.3247171119253
2012-10-15,132.07695685953573
2012-10-16,131.9776406968077
2012-10-17,134.76222869224154
2012-10-18,136.55311378731201
2012-10-19,138.14183098347118
2012-10-20,140.0972428790062
2012-10-21,137.4422345476033
2012-10-22,139.13814943586252
2012-10-23,139.2353815859869
2012-10-24,140.69772161429205
2012-10-25,140.83840915585841
2012-10-26,139.23505919385983
2012-10-27,137.1447066849484
2012-10-28,139.6150651041954
2012-10-29,138.33028523389336
2012-10-30,137.529462205316
2012-10-31,136.04607961908948
2012-11-01,136.85147240510642
2012-11-02,139.04715255661148
2012-11-03,140.95788721766755
2012-11-04,138.62936968145974
2012-11-05,140.9280692417272
2012-11-06,138.71192598638805
2012-11-07,137.09176477007628
2012-11-08,136.8904902519974
2012-11-09,137.54134427400575
2012-11-10,131.37980808919013
2012-11-11,129.96259479336186
2012-11-12,131.12629120853217
2012-11-13,133.08700792094749
2012-11-14,137.05992732906088
2012-11-15,138.7484474722325
2012-11-16,137.2028685495634
2012-11-17,136.64226292313586
2012-11-18,136.38044968896148
2012-11-19,135.43480849270276
2012-11-20,131.86638676559878
2012-11-21,134.4651768338748
2012-11-22,135.14455717582766
2012-11-23,140.91070956655344
2012-11-24,140.23133538620655
2012-11-25,137.78236548991256
2012-11-26,140.76513196329108
2012-11-27,136.9210931742344
2012-11-28,135.6598462738718
2012-11-29,136.86099717742542
2012-11-30,136.197476624602
2012-12-01,137.40362242149317
2012-12-02,137.2693384280798
2012-12-03,137.73625708901633
2012-12-04,138.0940127035286
2012-12-05,139.00405394276655
2012-12-06,136.9821746343162
2012-12-07,137.5751823825041
2012-12-08,138.80621204941397
2012-12-09,135.46299729389153
2012-12-10,136.74905075532877
2012-12-11,134.9048437954044
2012-12-12,135.4068556474147
2012-12-13,135.90176446323676
2012-12-14,134.5652632211166
2012-12-15,133.9478391861085
2012-12-16,132.09153252349
2012-12-17,135.1323624704938
2012-12-18,133.3032220885199
2012-12-19,136.24111144412012
2012-12-20,134.62163044552221
2012-12-21,136.27324128006182
2012-12-22,132.39874499296073
2012-12-23,131.57244659595236
2012-12-24,131.70648094559402
2012-12-25,127.60939856959709
2012-12-26,126.3379836283715
2012-12-27,123.90609227239925
2012-12-28,122.37656228886544
2012-12-29,122.36863610715211
2012-12-30,123.49295587065664
2012-12-31,120.66284488830726
2013-01-01,117.99262748038893
2013-01-02,116.27994841805591
2013-01-03,117.25448277075931
2013-01-04,117.67166585354627
2013-01-05,121.45198822054996
2013-01-06,121.42412665267686
2013-01-07,123.37859233324114
2013-01-08,122.05436462699707
2013-01-09,127.01310303070254
2013-01-10,126.3980197510947
2013-01-11,125.61837128096646
2013-01-12,127.29225530872307
2013-01-13,127.98857352546067
2013-01-14,128.906858754766
2013-01-15,129.8198375101053
2013-01-16,131.57208753481248
2013-01-17,129.8719725347853
2013-01-18,130.33662099257094
2013-01-19,129.34956713448867
2013-01-20,131.14353169581474
2013-01-21,132.43200593871924
2013-01-22,133.17424598806608
2013-01-23,131.21182691940206
2013-01-24,134.24838128925737
2013-01-25,134.52889028607282
2013-01-26,135.23270274146984
2013-01-27,134.16588820560045
2013-01-28,132.130528000933
2013-01-29,131.82812544200783
2013-01-30,129.84996922517203
2013-01-31,129.6900113136426
2013-02-01,132.36194382941542
2013-02-02,132.22808381144537
2013-02-03,134.97950644020804
2013-02-04,137.96969846885037
2013-02-05,139.00640891070086
2013-02-06,140.238193123015
2013-02-07,142.5062068745075
2013-02-08,141.52396906305884
2013-02-09,138.41140220318823
2013-02-10,140.18317423012414
2013-02-11,141.55054438540756
2013-02-12,145.33842082750908
2013-02-13,141.33410274610623
2013-02-14,140.92614696484478
2013-02-15,142.0287019789396
2013-02-16,141.99982645945624
2013-02-17,144.88298151770368
2013-02-18,143.49140509581497
2013-02-19,148.44586252826736
2013-02-20,153.77227072852455
2013-02-21,156.17374732068848
2013-02-22,154.68673608447432
2013-02-23,155.74505836543295
2013-02-24,156.20866277674992
2013-02-25,162.12372305444885
2013-02-26,161.31300059472892
2013-02-27,155.34632516640863
2013-02-28,159.9492241396272
2013-03-01,160.1364077820211
2013-03-02,159.11153957971095
2013-03-03,161.01363454557008
2013-03-04,163.99719659324234
2013-03-05,161.2549763637919
2013-03-06,160.09288756867423
2013-03-07,161.55904056080718
2013-03-08,163.74115695373973
2013-03-09,164.26923657720636
2013-03-10,163.7250656863934
2013-03-11,164.3631025270602
2013-03-12,162.284656778695
2013-03-13,165.68661841821424
2013-03-14,160.9360955926081
2013-03-15,159.12794660315822
2013-03-16,159.60209365121125
2013-03-17,162.02745114528267
2013-03-18,158.04672467868497
2013-03-19,162.08615705693555
2013-03-20,159.2134941056023
2013-03-21,156.0162395910984
2013-03-22,157.7980830327531
2013-03-23,158.4300986400061
2013-03-24,156.3236026448338
2013-03-25,157.6270221220296
2013-03-26,160.5107546950633
2013-03-27,159.79492697367047
2013-03-28,165.59629481784205
2013-03-29,164.65750151194857
2013-03-30,163.14964219541105
2013-03-31,166.1960791019908
2013-04-01,168.49807288777876
2013-04-02,165.62582240438383
2013-04-03,167.72995864601043
2013-04-04,164.54759366095945
2013-04-05,164.99321863501328
2013-04-06,171.53545164373259
2013-04-07,174.68072607928204
2013-04-08,177.24089546673036
2013-04-09,172.47872942419937
2013-04-10,171.67538347600757
2013-04-11,170.21797648489868
2013-04-12,169.37036395126106
2013-04-13,171.4858929786254
2013-04-14,169.98799076423467
2013-04-15,167.22666968087475
2013-04-16,167.29003992856127
2013-04-17,169.3554937249649
2013-04-18,169.84785493234426
2013-04-19,166.26688530947027
2013-04-20,169.56707889217128
2013-04-21,172.4867283111916
2013-04-22,175.58237789027854
2013-04-23,178.77432050024115
2013-04-24,174.5026530582596
2013-04-25,172.81770634856005
2013-04-26,175.04017838307237
2013-04-27,180.5837906921925
2013-04-28,177.1585000914444
2013-04-29,181.11484930707667
2013-04-30,186.5577282167034
2013-05-01,190.49220900908097
2013-05-02,187.5462309635547
2013-05-03,189.57436331143344
2013-05-04,196.1783347107171
2013-05-05,197.86551339047003
2013-05-06,200.5752064017553
2013-05-07,194.3650268073355
2013-05-08,192.4768215601375
2013-05-09,198.45140516910837
2013-05-10,194.77711462539406
2013-05-11,190.57188877823472
2013-05-12,193.90693302382402
2013-05-13,201.21845382321962
2013-05-14,200.2288772104595
2013-05-15,205.02013619243152
2013-05-16,200.63971347410774
2013-05-17,200.3611875039418
2013-05-18,205.33217178765202
2013-05-19,204.86013597932313
2013-05-20,207.49106247699626
2013-05-21,204.7276688197986
2013-05-22,197.940479085326
2013-05-23,198.6729811354238
2013-05-24,196.59798240441413
2013-05-25,202.77910495425203
2013-05-26,205.11633186958545
2013-05-27,200.56456142956165
2013-05-28,193.2142494612167
2013-05-29,189.35056017553407
2013-05-30,185.4497460042822
2013-05-31,182.34515277353879
2013-06-01,190.48771503135382
2013-06-02,190.11503854635265
2013-06-03,193.14724883516263
2013-06-04,186.9147527349317
2013-06-05,185.94665549709433
2013-06-06,184.42446810994846
2013-06-07,180.96371775692518
2013-06-08,183.12522267583108
2013-06-09,187.5200365276456
2013-06-10,182.6378837737124
2013-06-11,186.92484214537387
2013-06-12,182.34822484850508
2013-06-13,181.56584585691476
2013-06-14,176.90525162956644
2013-06-15,180.05036104799058
2013-06-16,176.4190125721989
2013-06-17,179.15994668572003
2013-06-18,173.5407699780203
2013-06-19,176.01918610899335
2013-06-20,175.14427221129574
2013-06-21,170.44414502635763
2013-06-22,171.46987828249806
2013-06-23,168.81038593742107
2013-06-24,172.3064035408455
2013-06-25,175.38487848342484
2013-06-26,178.90867814878987
2013-06-27,175.04057481124778
2013-06-28,177.13738226482408
2013-06-29,178.79111598248298
2013-06-30,190.6228971107462
2013-07-01,189.98329832618816
2013-07-02,188.59633319697934
2013-07-03,188.165000371844
2013-07-04,189.55903325024363
2013-07-05,189.23776051460067
2013-07-06,191.81849906237701
2013-07-07,186.7008519489939
2013-07-08,186.11616377050623
2013-07-09,187.54384502654682
2013-07-10,190.01824247588416
2013-07-11,189.39280616552406
2013-07-12,189.30326427568863
2013-07-13,190.45290149779925
2013-07-14,189.2385805847116
2013-07-15,186.5215632502863
2013-07-16,186.5041668920466
2013-07-17,189.55676060649537
2013-07-18,190.50942144553682
2013-07-19,189.86346405802814
2013-07-20,188.70705779769418
2013-07-21,189.99944870995188
2013-07-22,189.29717164855876
2013-07-23,190.38317510033409
2013-07-24,191.57817688852734
2013-07-25,190.83729937642534
2013-07-26,196.27875556770474
2013-07-27,196.1426698330526
2013-07-28,199.2811962067694
2013-07-29,195.02442348218725
2013-07-30,192.87067389259207
2013-07-31,189.86828580417185
2013-08-01,193.64760963816133
2013-08-02,190.1838203285032
2013-08-03,191.35112815527654
2013-08-04,188.33252210669218
2013-08-05,183.41332673819633
2013-08-06,189.4984408300825
2013-08-07,190.56717540699705
2013-08-08,191.3242809713799
2013-08-09,184.0970762248958
2013-08-10,178.9315056663995
2013-08-11,180.56601695166208
2013-08-12,178.18691248701066
2013-08-13,175.68657184746485
2013-08-14,176.56349765127263
2013-08-15,176.45203433918547
2013-08-16,174.1919744701532
2013-08-17,174.1198804445178
2013-08-18,171.25445432010218
2013-08-19,169.60538568240247
2013-08-20,170.0345295563001
2013-08-21,174.8229628652934
2013-08-22,175.75416486362084
2013-08-23,175.86215117452758
2013-08-24,178.46728072122127
2013-08-25,177.68625220711485
2013-08-26,175.89590137208583
2013-08-27,177.63440779252616
2013-08-28,178.90026889772415
2013-08-29,180.0805133777847
2013-08-30,177.90093049359683
2013-08-31,180.98693362401164
2013-09-01,183.20742344973112
2013-09-02,184.80023671940953
2013-09-03,182.42629970973925
2013-09-04,176.9403186047633
2013-09-05,176.77824924039732
2013-09-06,177.53249764989806
2013-09-07,175.25969354984844
2013-09-08,177.6871227167658
2013-09-09,179.93607453020084
2013-09-10,183.43730404043035
2013-09-11,184.00885293949418
2013-09-12,179.76177802527855
2013-09-13,182.77129860397193
2013-09-14,184.14366300012165
2013-09-15,184.69522210072435
2013-09-16,181.9981471991044
2013-09-17,180.5296553663313
2013-09-18,182.32844362009894
2013-09-19,180.45848671049734
2013-09-20,178.73197908521072
2013-09-21,176.01137200056624
2013-09-22,175.2716443700144
2013-09-23,174.31136786980912
2013-09-24,175.314862929676
2013-09-25,173.53989201936693
2013-09-26,173.0811422876218
2013-09-27,171.81499377915824
2013-09-28,171.5988286193095
2013-09-29,171.33156196514716
2013-09-30,173.9476485934592
2013-10-01,173.1811444784764
2013-10-02,172.29335667010395
2013-10-03,167.4310644456734
2013-10-04,169.46681355560273
2013-10-05,172.13188715083274
2013-10-06,168.2007914792063
2013-10-07,164.81478162968668
2013-10-08,163.3525235759413
2013-10-09,164.62383275472897
2013-10-10,165.379273055875
2013-10-11,166.19457157396735
2013-10-12,167.44427854853066
2013-10-13,163.8599680314607
2013-10-14,161.63303803013093
2013-10-15,162.85701623650345
2013-10-16,160.88004134907
2013-10-17,164.1565304532219
2013-10-18,161.64966666176605
2013-10-19,164.19694693072293
2013-10-20,169.54493617307537
2013-10-21,171.59237912769154
2013-10-22,167.79302257016218
2013-10-23,167.595196364197
2013-10-24,165.26141149671562
2013-10-25,164.45362805080126
2013-10-26,168.20399190101318
2013-10-27,171.61510242151343
2013-10-28,171.6563248701603
2013-10-29,173.70583496721594
2013-10-30,176.75567682521665
2013-10-31,177.148748713479
2013-11-01,175.35560387000595
2013-11-02,169.98170972578163
2013-11-03,166.1727844463385
2013-11-04,161.40043099489782
2013-11-05,161.42814784992902
2013-11-06,159.77798509772717
2013-11-07,156.2865562321131
2013-11-08,157.4006769859894
2013-11-09,157.1027773879229
2013-11-10,155.04881504126564
2013-11-11,155.67218485301143
2013-11-12,156.98311941659185
2013-11-13,157.04464965893757
2013-11-14,153.49374506699613
2013-11-15,153.19421713028262
2013-11-16,155.8528120613396
2013-11-17,156.84281389663772
2013-11-18,155.9155594285954
2013-11-19,152.91974419960832
2013-11-20,153.24083990603637
2013-11-21,153.11670649434333
2013-11-22,158.50677928157367
2013-11-23,161.8163587046361
2013-11-24,161.69794771267985
2013-11-25,162.73616406366952
2013-11-26,161.83475870972043
2013-11-27,164.53398832507224
2013-11-28,163.92225076741158
2013-11-29,160.236745475566
2013-11-30,157.937994604064
2013-12-01,163.55750756622885
2013-12-02,164.08496748827508
2013-12-03,165.0171258058114
2013-12-04,164.75424755601986
2013-12-05,160.8263216276131
2013-12-06,160.43507544596704
2013-12-07,159.8468583264624
2013-12-08,159.51846177068748
2013-12-09,160.04037014871693
2013-12-10,160.15006770150427
2013-12-11,162.31621837861604
2013-12-12,159.6298238065614
2013-12-13,160.7357166610543
2013-12-14,163.43480934501517
2013-12-15,164.9338222545847
2013-12-16,160.91721850733774
2013-12-17,158.92668703140288
2013-12-18,156.18494842579764
2013-12-19,154.11286597717677
2013-12-20,157.31059631161597
2013-12-21,157.7222344922953
2013-12-22,156.95253233096633
2013-12-23,153.87624501673045
2013-12-24,157.02744731455732
2013-12-25,159.3616882022969
2013-12-26,160.000301134104
2013-12-27,158.5323819383128
2013-12-28,158.80516429750344
2013-12-29,155.09111162420646
2013-12-30,152.1309792634787
2013-12-31,153.37093696664758
2014-01-01,153.8829747954518
2014-01-02,153.54823711417623
2014-01-03,155.9490474687079
2014-01-04,156.37713755297094
2014-01-05,154.61440720579253
2014-01-06,153.86592224272042
2014-01-07,150.79040682565685
2014-01-08,149.4515612918544
2014-01-09,146.48792264227205
2014-01-10,145.75214043774326
2014-01-11,151.8021165341731
2014-01-12,152.33097424995785
2014-01-13,152.77511848556577
2014-01-14,152.58841812786608
2014-01-15,147.27671476629496
2014-01-16,142.70378382603965
2014-01-17,141.57557444595946
2014-01-18,139.30069123694193
2014-01-19,140.2967190763101
2014-01-20,138.68337736042025
2014-01-21,139.6402558083926
2014-01-22,142.392677942091
2014-01-23,144.7828074731254
2014-01-24,143.04543389602102
2014-01-25,143.59341568593644
2014-01-26,143.58758124941446
2014-01-27,145.69446041078123
2014-01-28,144.27149726477708
2014-01-29,143.6179881302993
2014-01-30,147.1833333068022
2014-01-31,146.74996579584868
2014-02-01,141.543542661133
2014-02-02,142.07243072428423
2014-02-03,140.26612237780446
2014-02-04,136.2732116263792
2014-02-05,139.10619593389495
2014-02-06,138.465172147413
2014-02-07,135.36275135908468
2014-02-08,135.23894450900394
2014-02-09,132.9631117287559
2014-02-10,131.67328985753323
2014-02-11,128.35006218429265
2014-02-12,128.73357096616024
2014-02-13,131.76530912147467
2014-02-14,132.95779399521138
2014-02-15,131.51689311380346
2014-02-16,131.5088787036311
2014-02-17,133.55514864579538
2014-02-18,130.43657792182364
2014-02-19,132.911366828304
2014-02-20,130.4516913511713
2014-02-21,131.44783322013146
2014-02-22,132.01621358691932
2014-02-23,132.8618313187798
2014-02-24,134.0568808184013
2014-02-25,135.4008317641976
2014-02-26,138.35027744026874
2014-02-27,134.62549677606725
2014-02-28,131.10411201235058
2014-03-01,133.15786305534573
2014-03-02,133.70952748540319
2014-03-03,133.8653055846104
2014-03-04,134.36851456389692
2014-03-05,132.33485188855843
2014-03-06,134.00847209325673
2014-03-07,130.71176767071822
2014-03-08,129.47343229139
2014-03-09,127.76318610747285
2014-03-10,126.29523260469307
2014-03-11,122.40181474993001
2014-03-12,122.77626445325131
2014-03-13,121.63322146483138
2014-03-14,123.55971521379418
2014-03-15,120.20678887250816
2014-03-16,120.22873243149799
2014-03-17,120.9103408664263
2014-03-18,119.75847033531215
2014-03-19,117.94945338029467
2014-03-20,117.69108653942504
2014-03-21,120.63004906892209
2014-03-22,120.66964457423363
2014-03-23,121.51714317162333
2014-03-24,120.41800907749791
2014-03-25,123.73992109451294
2014-03-26,126.98349998608893
2014-03-27,125.38891302638132
2014-03-28,125.57804589168039
2014-03-29,126.4825770840922
2014-03-30,125.04916213254238
2014-03-31,120.79677934640796
2014-04-01,118.62368732353507
2014-04-02,121.06286263172554
2014-04-03,121.46795119987567
2014-04-04,121.01146097187248
2014-04-05,121.89949428927274
2014-04-06,118.35147546935262
2014-04-07,120.49489008822901
2014-04-08,118.53763598244444
2014-04-09,115.17017548779329
2014-04-10,117.61026007908777
2014-04-11,116.09452838652076
2014-04-12,116.91829011310105
2014-04-13,115.85124004881116
2014-04-14,114.96978177135645
2014-04-15,116.7089547618004
2014-04-16,115.57538786734574
2014-04-17,117.25111352198138
2014-04-18,118.17134518313125
2014-04-19,117.52349164774847
2014-04-20,115.92771672396685
2014-04-21,116.1411314660037
2014-04-22,116.4029934543353
2014-04-23,117.51282341745241
2014-04-24,119.32812736482875
2014-04-25,118.43133821830608
2014-04-26,117.77418978843168
2014-04-27,121.17090274943575
2014-04-28,122.90551580643847
2014-04-29,121.9437928974333
2014-04-30,122.56494539359338
2014-05-01,122.18674248939578
2014-05-02,121.83001463876528
2014-05-03,118.19141053998769
2014-05-04,115.81765528987071
2014-05-05,113.37296863589738
2014-05-06,112.87502622230328
2014-05-07,109.2894242295159
2014-05-08,112.82510970745587
2014-05-09,114.57664643962057
2014-05-10,113.78388336106538
2014-05-11,113.95206561393213
2014-05-12,114.54460466764054
2014-05-13,113.84216777989143
2014-05-14,113.44791822479921
2014-05-15,112.89679249078084
2014-05-16,114.27942300645928
2014-05-17,114.13874044118973
2014-05-18,114.34932220104484
2014-05-19,113.73030448252942
2014-05-20,113.3974970350927
2014-05-21,113.11719449183022
2014-05-22,115.452239442446
2014-05-23,116.98715084962193
2014-05-24,114.68750532049503
2014-05-25,115.38398058020506
2014-05-26,115.17223071581883
2014-05-27,113.72162502604898
2014-05-28,113.91524326628591
2014-05-29,113.03497483980239
2014-05-30,112.47858033255513
2014-05-31,112.67150823377763
2014-06-01,112.29997566095305
2014-06-02,112.00335391213088
2014-06-03,113.85323478543098
2014-06-04,116.88597739102448
2014-06-05,118.49353599245428
2014-06-06,122.82203975921603
2014-06-07,127.23746211963763
2014-06-08,123.78830554970884
2014-06-09,122.79608725895733
2014-06-10,120.93377874733169
2014-06-11,119.39716996830666
2014-06-12,120.24566878559601
2014-06-13,119.46988874548451
2014-06-14,119.9943900200864
2014-06-15,119.64184430914702
2014-06-16,116.02395404372648
2014-06-17,113.77595990919347
2014-06-18,115.50028510709535
2014-06-19,112.93563580976667
2014-06-20,111.53316839078688
2014-06-21,109.38052721580895
2014-06-22,108.47192477927597
2014-06-23,107.87459794798043
2014-06-24,109.02054336521961
2014-06-25,111.48161254551174
2014-06-26,110.3665692397783
2014-06-27,110.01131003246844
2014-06-28,110.52672684683249
2014-06-29,109.6126119633927
2014-06-30,109.51405473171958
2014-07-01,107.08409560391763
2014-07-02,105.37536205275482
2014-07-03,106.8057120782618
2014-07-04,107.4401264114692
2014-07-05,106.80208199005669
2014-07-06,104.74606002529184
2014-07-07,102.96633145255466
2014-07-08,102.65482404329516
2014-07-09,100.75672552804535
2014-07-10,100.99292346260498
2014-07-11,101.57825024707054
2014-07-12,103.52524811928251
2014-07-13,106.30813616939022
2014-07-14,106.83828056864664
2014-07-15,107.50610650368586
2014-07-16,106.43752323247769
2014-07-17,104.42139830030138
2014-07-18,104.61708190623
2014-07-19,105.70267651031529
2014-07-20,103.99350048114364
2014-07-21,103.63642817720806
2014-07-22,103.98579526075874
2014-07-23,102.74113117256438
2014-07-24,99.94403376966277
2014-07-25,98.738323548484
2014-07-26,96.77680495020873
2014-07-27,94.4352758849609
2014-07-28,93.4307074203849
2014-07-29,96.26230275837912
2014-07-30,97.78344665849546
2014-07-31,97.72390070911557
2014-08-01,96.76106239852011
2014-08-02,97.97465465186697
2014-08-03,96.42801075379454
2014-08-04,98.04611506583134
2014-08-05,96.43320275929027
2014-08-06,96.02493768497695
2014-08-07,97.29336449726343
2014-08-08,98.49197620047319
2014-08-09,97.03264699245003
2014-08-10,96.69822019011771
2014-08-11,95.64558151042624
2014-08-12,95.2582230576279
2014-08-13,92.66410806878044
2014-08-14,93.23320637145538
2014-08-15,91.89720905603498
2014-08-16,91.14636536970458
2014-08-17,90.67028757640125
2014-08-18,90.12465829166516
2014-08-19,89.82757029344192
2014-08-20,91.16834460012556
2014-08-21,90.9804994883718
2014-08-22,92.37887625072949
2014-08-23,93.8292468836036
2014-08-24,90.71487752963549
2014-08-25,90.07202852509133
2014-08-26,87.93089189600093
2014-08-27,86.63339316435614
2014-08-28,87.00697696757622
2014-08-29,85.87659620851674
2014-08-30,83.89930827636148
2014-08-31,87.05422997741856
2014-09-01,91.06970591470728
2014-09-02,88.38092371514054
2014-09-03,86.86808653545681
2014-09-04,85.57580434698554
2014-09-05,86.13055359756457
2014-09-06,88.28819128064767
2014-09-07,87.82610497440447
2014-09-08,90.74277793559537
2014-09-09,91.29871980611537
2014-09-10,88.14211987909557
2014-09-11,89.5656783199093
2014-09-12,88.42314583103955
2014-09-13,86.86787186987182
2014-09-14,87.78578729507522
2014-09-15,88.54872882081843
2014-09-16,86.49075998543815
2014-09-17,88.79963460513159
2014-09-18,89.30211198150786
2014-09-19,88.84217748189639
2014-09-20,88.66725374499737
2014-09-21,86.6568022868426
2014-09-22,87.50179204137285
2014-09-23,88.16607553123067
2014-09-24,86.08873401293899
2014-09-25,83.67415310003908
2014-09-26,84.2817026790596
2014-09-27,85.9884792338536
2014-09-28,86.11698475359543
2014-09-29,86.00721580376289
2014-09-30,85.87690310250963
2014-10-01,86.00063716622977
2014-10-02,87.31316329864629
2014-10-03,88.94925670714264
2014-10-04,89.15642111484996
2014-10-05,90.40406153639529
2014-10-06,92.07027867773701
2014-10-07,93.16677567707697
2014-10-08,93.21243702701958
2014-10-09,92.14466711241973
2014-10-10,93.12134827806071
2014-10-11,94.13373771714474
2014-10-12,96.64610252877064
2014-10-13,92.42937116707984
2014-10-14,95.38064575794102
2014-10-15,98.33137563472344
2014-10-16,98.32327472039091
2014-10-17,96.48039503851345
2014-10-18,95.71244115248408
2014-10-19,97.46840862008746
2014-10-20,97.58055225732335
2014-10-21,98.87603011717816
2014-10-22,95.74734226407234
2014-10-23,96.07600676355231
2014-10-24,94.94172416016363
2014-10-25,94.56881124275823
2014-10-26,93.9540290020916
2014-10-27,96.51420508448558
2014-10-28,94.14737991839019
2014-10-29,97.91434748512398
2014-10-30,100.41796213181057
2014-10-31,102.81671285855084
2014-11-01,104.58736303199271
2014-11-02,105.47529981944108
2014-11-03,104.43975554360097
2014-11-04,102.58350268672953
2014-11-05,102.60358926111111
2014-11-06,104.49539152392893
2014-11-07,106.54179567044595
2014-11-08,105.25340960236365
2014-11-09,109.6061142756433
2014-11-10,110.38103898885358
2014-11-11,110.52939929065668
2014-11-12,109.74216973570668
2014-11-13,110.82764698542309
2014-11-14,108.32060072244177
2014-11-15,110.58775840300423
2014-11-16,113.18225903958283
2014-11-17,114.44504141776996
2014-11-18,115.3603337573808
2014-11-19,116.955762766994
2014-11-20,118.57094350596628
2014-11-21,118.66720263266957
2014-11-22,120.6521429408324
2014-11-23,121.9172325213486
2014-11-24,124.31610748424858
2014-11-25,125.82325838420086
2014-11-26,129.04127715118113
2014-11-27,127.09673237612523
2014-11-28,128.19776037786679
2014-11-29,129.76171020035179
2014-11-30,130.95044517056175
2014-12-01,130.21051146280544
2014-12-02,130.7088136358976
2014-12-03,128.7978119645045
2014-12-04,128.23297951942055
2014-12-05,128.21008119827104
2014-12-06,128.59972963471168
2014-12-07,129.75624869854974
2014-12-08,132.8456164161833
2014-12-09,132.8734947149088
2014-12-10,135.43643658495424
2014-12-11,139.11517157861684
2014-12-12,135.92060718163404
2014-12-13,135.8430828047721
2014-12-14,135.10737619250256
2014-12-15,133.53207457868416
2014-12-16,133.69902987517148
2014-12-17,131.48863735188414
2014-12-18,133.37326198895863
2014-12-19,137.2197986406367
2014-12-20,137.62423245751762
2014-12-21,135.99667923801258
2014-12-22,136.95223884837785
2014-12-23,134.50761665046497
2014-12-24,134.42175787507438
2014-12-25,132.92366824818586
2014-12-26,133.39765819902732
2014-12-27,133.4830236762629
2014-12-28,130.56374900465823
2014-12-29,128.6187984586743
2014-12-30,127.58192531052705
2014-12-31,129.83604856548314
2015-01-01,125.88127541470361
2015-01-02,125.6274292507523
2015-01-03,127.34725161668068
2015-01-04,124.23367669857517
2015-01-05,126.04751729634128
2015-01-06,127.45662983442837
2015-01-07,129.1229994338074
2015-01-08,126.62685299080943
2015-01-09,130.5006864379374
2015-01-10,124.8029884490579
2015-01-11,126.51714536481848
2015-01-12,124.79842063417206
2015-01-13,130.12240775114944
2015-01-14,125.39499436467234
2015-01-15,129.38825198085897
2015-01-16,131.49128098458505
2015-01-17,130.17113950897496
2015-01-18,127.44950946064304
2015-01-19,126.57536184941948
2015-01-20,121.8808732784676
2015-01-21,116.9469400371825
2015-01-22,121.35849021906905
2015-01-23,122.20323333767423
2015-01-24,119.12518087205622
2015-01-25,119.84363635100209
2015-01-26,120.22103851976912
2015-01-27,123.252231106569
2015-01-28,122.89374957459532
2015-01-29,124.33711352579829
2015-01-30,122.52984790081291
2015-01-31,122.1927123348141
2015-02-01,126.58375160771074
2015-02-02,122.65131006798792
2015-02-03,122.57231547714088
2015-02-04,123.01162307462451
2015-02-05,127.75134032188896
2015-02-06,129.2080782234087
2015-02-07,134.76878735572552
2015-02-08,143.4799601467025
2015-02-09,142.55649384863673
2015-02-10,141.91162338501286
2015-02-11,142.41271453670873
