Date,Price
2012-07-22,73.73466090728934
2012-07-23,74.3562426025154
2012-07-24,73.72555823612953
2012-07-25,74.4160793393803
2012-07-26,75.23874476133594
2012-07-27,76.44738876103237
2012-07-28,75.82481721037412
2012-07-29,74.90913668044361
2012-07-30,75.46335746035159
2012-07-31,73.66395189426386
2012-08-01,73.62367160782868
2012-08-02,72.90519108789917
2012-08-03,72.60546334622724
2012-08-04,72.13994740987324
2012-08-05,72.40680416168055
2012-08-06,72.26705338517463
2012-08-07,71.91037746424537
2012-08-08,71.50344008479799
2012-08-09,72.44745207752753
2012-08-10,72.96607585021317
2012-08-11,73.2548176514944
2012-08-12,72.33170067936913
2012-08-13,72.01181830720759
2012-08-14,72.85700733813947
2012-08-15,72.76113084648118
2012-08-16,73.54261305785748
2012-08-17,73.21323357436881
2012-08-18,72.6429819617838
2012-08-19,72.03339236061115
2012-08-20,72.38562386554585
2012-08-21,71.65589862414267
2012-08-22,71.4564892242589
2012-08-23,70.38706449694723
2012-08-24,70.52100947985772
2012-08-25,70.91086124664105
2012-08-26,71.46896144982345
2012-08-27,71.61445381911447
2012-08-28,70.62341348488947
2012-08-29,71.69512820098261
2012-08-30,71.41183514583213
2012-08-31,70.7270876450436
2012-09-01,70.22908822912792
2012-09-02,71.03792761122958
2012-09-03,71.38510566858876
2012-09-04,70.77347643585642
2012-09-05,70.49351325748376
2012-09-06,71.16809320552336
2012-09-07,70.89574629393448
2012-09-08,70.05375586891616
2012-09-09,70.68861157916523
2012-09-10,71.80398803954303
2012-09-11,71.55533008262333
2012-09-12,72.8431864955349
2012-09-13,72.48127797303549
2012-09-14,72.90755323672363
2012-09-15,72.02844085330668
2012-09-16,71.13177279015791
2012-09-17,71.83212109542504
2012-09-18,71.64263063996125
2012-09-19,71.04278521327002
2012-09-20,70.51636381685958
2012-09-21,71.70910991913448
2012-09-22,73.24135281215759
2012-09-23,72.926039234112
2012-09-24,73.25456461237033
2012-09-25,73.29909388077678
2012-09-26,73.06233591819797
2012-09-27,74.14403658209223
2012-09-28,74.17174820384015
2012-09-29,73.9266421908852
2012-09-30,73.23013124843108
2012-10-01,73.1860401653045
2012-10-02,72.4379792356816
2012-10-03,73.0965753474886
2012-10-04,73.57593211416993
2012-10-05,72.20232360295854
2012-10-06,71.44296204948564
2012-10-07,71.50315475658881
2012-10-08,71.08636804987259
2012-10-09,69.66305884579809
2012-10-10,69.92109026754186
2012-10-11,69.33253775635913
2012-10-12,70.11857995005474
2012-10-13,70.12585277624888
2012-10-14,69.50778877165384
2012-10-15,70.27246229571732
2012-10-16,70.33768573917571
2012-10-17,70.71765471557993
2012-10-18,71.5608321092199
2012-10-19,71.95607890891618
2012-10-20,71.34867607080459
2012-10-21,72.30173206300196
2012-10-22,70.71186482109252
2012-10-23,72.40366596533292
2012-10-24,73.12156297446346
2012-10-25,72.20703404033617
2012-10-26,71.07366601907073
2012-10-27,70.0326042172962
2012-10-28,69.26253930137885
2012-10-29,69.35864752469978
2012-10-30,68.90983019664878
2012-10-31,68.692287806586
2012-11-01,69.38081729622927
2012-11-02,68.77493292107908
2012-11-03,68.08882085388122
2012-11-04,68.04160935764685
2012-11-05,68.29657503481714
2012-11-06,68.69921518609202
2012-11-07,69.37913249308171
2012-11-08,69.19073859730499
2012-11-09,70.02808280621373
2012-11-10,71.16537561664465
2012-11-11,71.53777111610819
2012-11-12,70.93588481341061
2012-11-13,71.70821262577654
2012-11-14,72.3144339378021
2012-11-15,71.86638190929294
2012-11-16,72.4069084351575
2012-11-17,73.7431208302161
2012-11-18,74.44547328708178
2012-11-19,76.32221283366697
2012-11-20,77.40587796263864
2012-11-21,77.43851744498694
2012-11-22,76.75647879107865
2012-11-23,76.90300638089217
2012-11-24,76.9399974619679
2012-11-25,75.68741255972411
2012-11-26,76.17883134014836
2012-11-27,76.2956780164507
2012-11-28,75.02109055046934
2012-11-29,74.55586767424411
2012-11-30,74.79606615626118
2012-12-01,74.39921509320656
2012-12-02,75.42280635665635
2012-12-03,76.43594309665765
2012-12-04,77.70559386848198
2012-12-05,76.37860797367854
2012-12-06,76.93535156821088
2012-12-07,76.57816972463662
2012-12-08,76.896865860275
2012-12-09,76.1207671027774
2012-12-10,77.90050994353582
2012-12-11,79.5954051097013
2012-12-12,80.02312630636978
2012-12-13,78.97312330343156
2012-12-14,80.20118227093268
2012-12-15,80.94421769834702
2012-12-16,80.37569467440869
2012-12-17,79.59309656018429
2012-12-18,80.26642661340367
2012-12-19,81.16930240614023
2012-12-20,80.67033565441675
2012-12-21,81.51950634049095
2012-12-22,80.41119745925762
2012-12-23,79.62455557944078
2012-12-24,80.46094801113779
2012-12-25,80.93797141281907
2012-12-26,81.89098352032836
2012-12-27,82.89420960485094
2012-12-28,82.52303179392472
2012-12-29,80.97871437994245
2012-12-30,81.07721829643877
2012-12-31,81.09978184298173
2013-01-01,82.12928966520374
2013-01-02,81.4035142427031
2013-01-03,81.8459472635347
2013-01-04,83.21500613121658
2013-01-05,84.53055887792735
2013-01-06,84.8281272870884
2013-01-07,84.37249508802145
2013-01-08,83.83234751855356
2013-01-09,82.79275960464454
2013-01-10,81.77684962433074
2013-01-11,79.8766355930594
2013-01-12,79.45710481298565
2013-01-13,80.06776446190872
2013-01-14,79.92256766790315
2013-01-15,81.13398099463916
2013-01-16,79.96519452908959
2013-01-17,79.88265325705952
2013-01-18,79.66639250228117
2013-01-19,78.41235008698591
2013-01-20,78.07713984664873
2013-01-21,77.71530760512582
2013-01-22,76.74272184802699
2013-01-23,76.28146106763687
2013-01-24,76.84535854049764
2013-01-25,75.98392384342611
2013-01-26,75.8983388285871
2013-01-27,75.8306702314923
2013-01-28,76.30739296310952
2013-01-29,74.03740491167257
2013-01-30,73.46160825172161
2013-01-31,73.36403014035805
2013-02-01,72.17636434318219
2013-02-02,72.1581911053248
2013-02-03,72.48310020916023
2013-02-04,72.01155903413624
2013-02-05,72.64204333496876
2013-02-06,72.5285588269774
2013-02-07,72.81458639474346
2013-02-08,72.41856833773889
2013-02-09,71.98718013190953
2013-02-10,72.44182595578098
2013-02-11,71.69700935353198
2013-02-12,72.59881309424635
2013-02-13,72.27125258359227
2013-02-14,71.83603615468527
2013-02-15,71.0282118089588
2013-02-16,70.74264231855936
2013-02-17,70.99215803617524
2013-02-18,72.92173227958395
2013-02-19,72.2306861372982
2013-02-20,72.6141419479514
2013-02-21,72.89239395803106
2013-02-22,73.64709933959483
2013-02-23,74.66042243330655
2013-02-24,73.92795040794925
2013-02-25,73.42656195146935
2013-02-26,73.59153862879434
2013-02-27,74.14611761408327
2013-02-28,74.29016598326993
2013-03-01,72.94345990056692
2013-03-02,72.00206920512885
2013-03-03,73.85176141756584
2013-03-04,73.06528587570862
2013-03-05,73.25822141729023
2013-03-06,73.77873567643239
2013-03-07,74.2852082645468
2013-03-08,72.7999850221308
2013-03-09,72.64939814636925
2013-03-10,72.93198741686864
2013-03-11,72.07349080575872
2013-03-12,71.48808544859057
2013-03-13,71.24907152889227
2013-03-14,71.13650579978328
2013-03-15,71.53619186995192
2013-03-16,72.25846257682517
2013-03-17,71.21142885430643
2013-03-18,72.99723972849036
2013-03-19,72.55905734575741
2013-03-20,70.583286450327
2013-03-21,70.53483962278096
2013-03-22,69.55261445741603
2013-03-23,68.4300714842479
2013-03-24,67.89554636355396
2013-03-25,68.88250006581424
2013-03-26,68.97894633562379
2013-03-27,69.12720252641321
2013-03-28,69.9042062326938
2013-03-29,69.21972977050405
2013-03-30,69.52327535675977
2013-03-31,68.7033157958267
2013-04-01,68.7070618485123
2013-04-02,68.63594666997078
2013-04-03,67.61894736277989
2013-04-04,68.44820211316603
2013-04-05,68.3365509702767
2013-04-06,68.56294656790307
2013-04-07,68.80069074940295
2013-04-08,69.15265067486779
2013-04-09,69.92954837293779
2013-04-10,69.02153060306098
2013-04-11,69.33934370989871
2013-04-12,69.38830369355546
2013-04-13,68.55106881949854
2013-04-14,67.316493245604
2013-04-15,66.58949072568002
2013-04-16,67.30443687031662
2013-04-17,68.08936334354533
2013-04-18,69.19416518838558
2013-04-19,68.63351849170327
2013-04-20,68.95544524071795
2013-04-21,68.80710352923343
2013-04-22,68.69764095263817
2013-04-23,69.24700797367791
2013-04-24,69.80072961749103
2013-04-25,70.69589907539203
2013-04-26,70.03187565304066
2013-04-27,69.09244128742682
2013-04-28,68.40894769892142
2013-04-29,68.82043095689721
2013-04-30,69.11633370523226
2013-05-01,69.14163799836368
2013-05-02,69.18061645042305
2013-05-03,68.84771479034552
2013-05-04,68.61948457880389
2013-05-05,68.46860965818459
2013-05-06,68.62455941975969
2013-05-07,67.77222641490728
2013-05-08,67.66599018604833
2013-05-09,67.35111110239214
2013-05-10,65.68218420745247
2013-05-11,65.26448051398555
2013-05-12,65.43115122925718
2013-05-13,64.78266556901981
2013-05-14,65.18702677027517
2013-05-15,64.82646344592148
2013-05-16,65.1880381751777
2013-05-17,65.69655117181851
2013-05-18,65.05580679231383
2013-05-19,65.61707688270315
2013-05-20,66.25059502243109
2013-05-21,65.95332475710522
2013-05-22,64.91867210337445
2013-05-23,64.65847310567867
2013-05-24,64.56897305715144
2013-05-25,64.80770517079026
2013-05-26,65.2186953787641
2013-05-27,65.90376419370027
2013-05-28,66.65181478291413
2013-05-29,67.0540476421017
2013-05-30,67.16354090448006
2013-05-31,67.53930810045713
2013-06-01,68.1906852935113
2013-06-02,68.03963689831359
2013-06-03,67.75812672001864
2013-06-04,67.5002263043967
2013-06-05,67.20002116715878
2013-06-06,67.48297664120564
2013-06-07,68.32470252259647
2013-06-08,68.88769952603418
2013-06-09,67.78758944618684
2013-06-10,68.52742982595048
2013-06-11,69.0295932326578
2013-06-12,69.7664988471084
2013-06-13,69.25711561582592
2013-06-14,70.23216557893124
2013-06-15,70.67210151128175
2013-06-16,71.25756096517011
2013-06-17,72.31138807838474
2013-06-18,73.3542950162375
2013-06-19,73.43618140905106
2013-06-20,74.37108989961186
2013-06-21,74.6765368866561
2013-06-22,73.81342873578336
2013-06-23,74.13211112794895
2013-06-24,74.6479234943929
2013-06-25,74.62826832721738
2013-06-26,75.79760206393006
2013-06-27,74.54978636803033
2013-06-28,74.20793662290035
2013-06-29,74.61046356750285
2013-06-30,74.25833268202076
2013-07-01,74.68615760647833
2013-07-02,74.28996941445988
2013-07-03,75.24113785705555
2013-07-04,75.39725079497867
2013-07-05,75.57696864733107
2013-07-06,75.87255823161912
2013-07-07,76.8083655045902
2013-07-08,76.01924547021093
2013-07-09,76.177027570192
2013-07-10,75.69820057630004
2013-07-11,75.35500647689442
2013-07-12,73.9739981902163
2013-07-13,73.13906354528558
2013-07-14,72.94025404790972
2013-07-15,72.6052568440682
2013-07-16,72.74395701299488
2013-07-17,73.69417094142128
2013-07-18,73.69537380020175
2013-07-19,73.63979419006164
2013-07-20,73.63126502984802
2013-07-21,74.61532353345565
2013-07-22,74.75090624777845
2013-07-23,75.19497084504334
2013-07-24,75.96076071020136
2013-07-25,76.62816167548263
2013-07-26,77.08619987739705
2013-07-27,77.76964204656028
2013-07-28,77.37434857960415
2013-07-29,76.73175654591844
2013-07-30,76.42571366865768
2013-07-31,76.06873626533995
2013-08-01,76.11014414135114
2013-08-02,76.307832171003
2013-08-03,76.04015934310395
2013-08-04,75.6331424948844
2013-08-05,75.08287619875614
2013-08-06,73.33093524617298
2013-08-07,73.26631314295928
2013-08-08,72.70633449706662
2013-08-09,72.32964087090436
2013-08-10,73.56176859037477
2013-08-11,73.93894682671078
2013-08-12,74.34564641872937
2013-08-13,75.09299097492439
2013-08-14,73.80029887738951
2013-08-15,74.87000324915469
2013-08-16,74.1799293001432
2013-08-17,73.34626818441481
2013-08-18,73.63820241849156
2013-08-19,74.51760387727293
2013-08-20,73.71242594405076
2013-08-21,74.89269206703537
2013-08-22,75.68423680494823
2013-08-23,75.56724235093651
2013-08-24,77.17569060923448
2013-08-25,77.57097199315108
2013-08-26,79.2389879208821
2013-08-27,80.13376825564238
2013-08-28,80.40726198848849
2013-08-29,80.20232345061692
2013-08-30,81.21365476121203
2013-08-31,80.7391458921319
2013-09-01,80.73476222334067
2013-09-02,81.94889823751676
2013-09-03,83.01869473768973
2013-09-04,82.05286178169983
2013-09-05,83.05957204634593
2013-09-06,84.15380773078572
2013-09-07,83.49024786127164
2013-09-08,83.91469925405737
2013-09-09,83.03011167349588
2013-09-10,81.73703130845598
2013-09-11,81.9561884406958
2013-09-12,81.74312923272946
2013-09-13,80.84279478153678
2013-09-14,81.40252534568494
2013-09-15,81.93787747796937
2013-09-16,82.47706222005026
2013-09-17,82.48733393440719
2013-09-18,81.84925925658044
2013-09-19,82.26081025056433
2013-09-20,83.58967786614188
2013-09-21,84.26791952287495
2013-09-22,83.71435534349605
2013-09-23,82.68887156255435
2013-09-24,82.32142767347895
2013-09-25,82.5646564263856
2013-09-26,82.40612355492789
2013-09-27,83.1051666484353
2013-09-28,83.0976690773792
2013-09-29,82.5259674213939
2013-09-30,82.62055635935279
2013-10-01,82.62503054635121
2013-10-02,84.02549110056934
2013-10-03,83.02608956675367
2013-10-04,82.88814266537733
2013-10-05,82.80956545574591
2013-10-06,81.53792714505319
2013-10-07,81.93665724150017
2013-10-08,82.38013110345092
2013-10-09,81.937832178355
2013-10-10,82.68323584698015
2013-10-11,81.77292756389781
2013-10-12,81.76173049652472
2013-10-13,81.68510422220763
2013-10-14,82.24938123454946
2013-10-15,81.13835800098121
2013-10-16,81.07861337299992
2013-10-17,81.6694049356657
2013-10-18,82.1265962202772
2013-10-19,82.10061992921878
2013-10-20,81.65840474134302
2013-10-21,82.18453715401704
2013-10-22,83.02036818196076
2013-10-23,82.7489523119395
2013-10-24,82.13563134160485
2013-10-25,83.44605164584048
2013-10-26,83.54923586274832
2013-10-27,84.07636269974593
2013-10-28,84.1009458352304
2013-10-29,85.12453609436349
2013-10-30,85.90072602307988
2013-10-31,87.6759315176166
2013-11-01,87.07626567994001
2013-11-02,87.12892171933706
2013-11-03,87.40571494759703
2013-11-04,86.76155698880838
2013-11-05,87.61169459709052
2013-11-06,87.09826256694639
2013-11-07,88.05698612482647
2013-11-08,87.69972436111914
2013-11-09,87.79618467774768
2013-11-10,86.84818895713525
2013-11-11,87.84795051291093
2013-11-12,87.4927061093578
2013-11-13,88.31320351339721
2013-11-14,88.90821996095156
2013-11-15,88.75024964211927
2013-11-16,88.88367242583935
2013-11-17,88.241625648712
2013-11-18,87.8119535464028
2013-11-19,87.00381008123364
2013-11-20,85.58534558386688
2013-11-21,86.22154373525773
2013-11-22,86.43827638949392
2013-11-23,86.75915857446464
2013-11-24,87.25857684476638
2013-11-25,87.35547437565725
2013-11-26,87.65676050753176
2013-11-27,87.25706883707251
2013-11-28,87.50567645096493
2013-11-29,88.69908850713341
2013-11-30,89.18070889550285
2013-12-01,88.92304549900778
2013-12-02,90.00320749911324
2013-12-03,87.9557443923521
2013-12-04,88.30575970113021
2013-12-05,89.21712758692503
2013-12-06,90.14273933089946
2013-12-07,89.88776784570221
2013-12-08,90.78669966735423
2013-12-09,89.98285811722492
2013-12-10,89.92668866880221
2013-12-11,90.92631657069697
2013-12-12,90.20772728904241
2013-12-13,89.3930813844544
2013-12-14,89.78167690935847
2013-12-15,90.76832574306219
2013-12-16,91.69482605715251
2013-12-17,90.66226166105353
2013-12-18,92.05462128674654
2013-12-19,92.60777481956775
2013-12-20,90.66177484597748
2013-12-21,92.02241902176281
2013-12-22,92.89541031126012
2013-12-23,93.50715648944191
2013-12-24,92.34629257010589
2013-12-25,92.7002984240724
2013-12-26,92.59248145186613
2013-12-27,93.42174894719834
2013-12-28,95.18024812172649
2013-12-29,94.99587677466887
2013-12-30,95.58856634428676
2013-12-31,94.8355964649387
2014-01-01,95.14552102397002
2014-01-02,94.67696218617662
2014-01-03,93.51786913813909
2014-01-04,93.0031462612239
2014-01-05,91.5440466756381
2014-01-06,92.52771987630553
2014-01-07,92.47828994528504
2014-01-08,92.1182460858415
2014-01-09,92.13060548645603
2014-01-10,92.11571949580298
2014-01-11,91.2364239025112
2014-01-12,91.43238103203763
2014-01-13,91.03699874161713
2014-01-14,90.57432008902782
2014-01-15,91.01420350247767
2014-01-16,92.21138765183093
2014-01-17,92.4564045598919
2014-01-18,93.29626597240784
2014-01-19,92.34298621115984
2014-01-20,91.23007294577168
2014-01-21,90.89420291829416
2014-01-22,91.87815269912375
2014-01-23,91.5106867329962
2014-01-24,92.48697997704848
2014-01-25,93.55361395889707
2014-01-26,94.40585067630104
2014-01-27,93.72260970096882
2014-01-28,95.06429252263862
2014-01-29,96.1431895543863
2014-01-30,96.659632370282
2014-01-31,96.91061616701522
2014-02-01,96.21722574260616
2014-02-02,95.60422406099305
2014-02-03,95.8746387571103
2014-02-04,97.06036878724588
2014-02-05,98.81831824716382
2014-02-06,99.38129832963493
2014-02-07,98.44650337404555
2014-02-08,99.64785774375612
2014-02-09,99.54031909852121
2014-02-10,99.74660236572872
2014-02-11,100.5865748207475
2014-02-12,101.20217670364119
2014-02-13,100.57730433747126
2014-02-14,100.08116799367133
2014-02-15,99.79364059528469
2014-02-16,101.7768736974321
2014-02-17,100.91552097521496
2014-02-18,102.46437976772359
2014-02-19,102.5516035710648
2014-02-20,101.81736337671603
2014-02-21,102.44329829981292
2014-02-22,102.231116609062
2014-02-23,101.36316227864347
2014-02-24,103.2712275537615
2014-02-25,102.7653588081361
2014-02-26,101.9541623538202
2014-02-27,101.11373217199144
2014-02-28,99.8399351443309
2014-03-01,99.44326899740828
2014-03-02,100.00358954353997
2014-03-03,101.0031752671289
2014-03-04,101.39975278011929
2014-03-05,101.53384489596046
2014-03-06,100.02754156714018
2014-03-07,99.69867845337257
2014-03-08,100.39989778632588
2014-03-09,100.21269160317597
2014-03-10,99.11654431286162
2014-03-11,99.44442181538346
2014-03-12,100.30026495890462
2014-03-13,100.85744743017966
2014-03-14,100.17907595292544
2014-03-15,100.99734878892959
2014-03-16,101.43438440736914
2014-03-17,103.73343132046759
2014-03-18,104.75250657887338
2014-03-19,103.31398957987804
2014-03-20,103.7299977226943
2014-03-21,104.88367184303351
2014-03-22,104.92322548842178
2014-03-23,105.84922534760894
2014-03-24,105.55663162583487
2014-03-25,105.96065087298877
2014-03-26,103.27509036540535
2014-03-27,102.70792658533269
2014-03-28,102.16789120148815
2014-03-29,101.52560650781868
2014-03-30,100.8944714411797
2014-03-31,99.39414767709701
2014-04-01,98.8878220000522
2014-04-02,98.83335650045908
2014-04-03,99.22953771036973
2014-04-04,100.39659268587519
2014-04-05,100.01816858280893
2014-04-06,100.68564809505534
2014-04-07,100.66922368395856
2014-04-08,99.48840224222941
2014-04-09,98.74809807245697
2014-04-10,98.94599413449396
2014-04-11,98.67955089745318
2014-04-12,99.38492997221377
2014-04-13,99.20654103915356
2014-04-14,99.67120896964502
2014-04-15,100.4974625997367
2014-04-16,98.86375148482271
2014-04-17,97.51766457113617
2014-04-18,98.50176869416124
2014-04-19,99.24824125609855
2014-04-20,98.16805985968679
2014-04-21,97.03206269690205
2014-04-22,97.82291466980523
2014-04-23,97.32265143692756
2014-04-24,98.41479175781907
2014-04-25,98.78750742976449
2014-04-26,96.60882612836038
2014-04-27,96.31757812972043
2014-04-28,96.34232195813307
2014-04-29,97.1107720233436
2014-04-30,97.17027314442024
2014-05-01,97.84715305612862
2014-05-02,97.62953250666055
2014-05-03,97.41405827951255
2014-05-04,98.53177603742961
2014-05-05,96.26262920779095
2014-05-06,95.89447134995645
2014-05-07,97.07021104938954
2014-05-08,97.01020794760842
2014-05-09,95.72025809952187
2014-05-10,93.94548775799743
2014-05-11,94.90010200922463
2014-05-12,92.24530175306671
2014-05-13,92.85655361954575
2014-05-14,93.07014995041814
2014-05-15,92.96780897667828
2014-05-16,92.16662569924927
2014-05-17,92.27726880848758
2014-05-18,91.4923805047591
2014-05-19,91.83717219403775
2014-05-20,91.90789797526512
2014-05-21,90.9634728881418
2014-05-22,92.22571315560373
2014-05-23,93.104533022401
2014-05-24,92.78781349911546
2014-05-25,91.71883486645433
2014-05-26,90.45753906547958
2014-05-27,90.01240075120022
2014-05-28,89.04469156300931
2014-05-29,89.49286140926527
2014-05-30,89.61213788403255
2014-05-31,88.26851269434198
2014-06-01,88.58700684648893
2014-06-02,89.25402659057625
2014-06-03,89.60488237270971
2014-06-04,90.45915162218589
2014-06-05,89.4322643525136
2014-06-06,91.35113398456124
2014-06-07,91.20223428487921
2014-06-08,91.73504664098195
2014-06-09,89.73604522396866
2014-06-10,90.08036471271441
2014-06-11,91.99060149118878
2014-06-12,91.66885255990026
2014-06-13,91.01796591554648
2014-06-14,92.36917020397038
2014-06-15,92.11227061296593
2014-06-16,91.27717790824538
2014-06-17,91.54768564768867
2014-06-18,91.87557051726132
2014-06-19,91.47120253119128
2014-06-20,92.85791898586693
2014-06-21,92.79597492749593
2014-06-22,92.80100496550911
2014-06-23,91.52817922726622
2014-06-24,91.11512690649266
2014-06-25,91.94924546173972
2014-06-26,91.93517745902027
2014-06-27,92.80135321193833
2014-06-28,93.44905270551435
2014-06-29,94.41514696981413
2014-06-30,94.96608041635768
2014-07-01,96.60956780021702
2014-07-02,94.74483449426793
2014-07-03,93.17442628053557
2014-07-04,91.36177784074702
2014-07-05,93.07538879638938
2014-07-06,94.00771501463457
2014-07-07,94.81715410465104
2014-07-08,94.91222906031317
2014-07-09,94.25974587642557
2014-07-10,93.8941492528431
2014-07-11,93.66137953451215
2014-07-12,94.29686023252643
2014-07-13,94.07801204693517
2014-07-14,93.58684236070033
2014-07-15,93.75297659956213
2014-07-16,94.4961558066193
2014-07-17,93.44107099952855
2014-07-18,93.86951400272643
2014-07-19,93.30509000493403
2014-07-20,93.77696832709226
2014-07-21,94.9628187567881
2014-07-22,95.98828608086825
2014-07-23,94.17732252607001
2014-07-24,93.05436718372108
2014-07-25,92.12813466502774
2014-07-26,91.8823204497222
2014-07-27,91.2949408588518
2014-07-28,92.56347458750655
2014-07-29,90.16277512674519
2014-07-30,90.2547470342815
2014-07-31,90.88126549388953
2014-08-01,90.13249820644509
2014-08-02,89.8036219677866
2014-08-03,90.9189275929002
2014-08-04,91.9311724946815
2014-08-05,91.82430918543227
2014-08-06,93.012450141965
2014-08-07,92.61272252167038
2014-08-08,92.25359174848202
2014-08-09,92.30921619193526
2014-08-10,93.1135508780177
2014-08-11,93.19871712299957
2014-08-12,91.95722945637351
2014-08-13,92.87420871995695
2014-08-14,93.65442580754501
2014-08-15,94.02365453628214
2014-08-16,95.23997544499665
2014-08-17,96.30088139097893
2014-08-18,97.46974451798054
2014-08-19,96.29574774077258
2014-08-20,98.66757540632264
2014-08-21,98.687246756824
2014-08-22,98.94831912722417
2014-08-23,98.57239669073708
2014-08-24,97.95316670472428
2014-08-25,99.6840637561283
2014-08-26,100.03711752706795
2014-08-27,99.98921525701594
2014-08-28,99.61664758228706
2014-08-29,100.12050606551082
2014-08-30,99.49979961921841
2014-08-31,99.28842157373026
2014-09-01,98.90277873932065
2014-09-02,99.85933304004344
2014-09-03,101.88090012539016
2014-09-04,102.6513145545715
2014-09-05,101.82039578947898
2014-09-06,101.80269445527561
2014-09-07,101.95428602976992
2014-09-08,103.00091199816826
2014-09-09,102.12684980521266
2014-09-10,101.94756278632866
2014-09-11,101.3222867270062
2014-09-12,103.14600813929641
2014-09-13,103.90142301656435
2014-09-14,103.37197297394806
2014-09-15,101.98060940383523
2014-09-16,102.77141460407715
2014-09-17,102.24751616062483
2014-09-18,101.89407686671174
2014-09-19,101.62744959182048
2014-09-20,99.85977949721214
2014-09-21,99.2582874058333
2014-09-22,99.96381709072475
2014-09-23,101.15975294716979
2014-09-24,100.82375330237298
2014-09-25,102.32731237039984
2014-09-26,101.78520719167359
2014-09-27,103.98019555298951
2014-09-28,105.30840525577324
2014-09-29,104.69979848560793
2014-09-30,103.83938930153118
2014-10-01,105.17788477130796
2014-10-02,106.7271838927861
2014-10-03,105.86568990565777
2014-10-04,105.59430080255976
2014-10-05,105.61996719698631
2014-10-06,104.0670715127373
2014-10-07,105.03352589852906
2014-10-08,106.44481029883856
2014-10-09,105.80316190050398
2014-10-10,104.8943464883429
2014-10-11,105.4961222803297
2014-10-12,106.92369572110047
2014-10-13,107.29973623672998
2014-10-14,107.58210593733028
2014-10-15,107.63593845484627
2014-10-16,109.18297813225084
2014-10-17,108.0209404774884
2014-10-18,109.05205935349174
2014-10-19,109.12765305160046
2014-10-20,109.1214560814059
2014-10-21,110.26850024047292
2014-10-22,109.70753965639658
2014-10-23,109.90889758905374
2014-10-24,109.36988011388253
2014-10-25,108.08943467874782
2014-10-26,108.69308113694765
2014-10-27,108.80392252795917
2014-10-28,109.32894222593306
2014-10-29,109.67686250925
2014-10-30,107.5807801535282
2014-10-31,108.24955060761498
2014-11-01,107.65041426383918
2014-11-02,108.42270558757993
2014-11-03,110.94318983767634
2014-11-04,111.25145900183804
2014-11-05,113.16186714988675
2014-11-06,112.2261026258181
2014-11-07,112.82081431934454
2014-11-08,112.53868201460865
2014-11-09,113.01881528431883
2014-11-10,112.27948858369723
2014-11-11,113.1351495962577
2014-11-12,112.73620636483375
2014-11-13,115.01142543194177
2014-11-14,115.07668108816934
2014-11-15,115.17162411901361
2014-11-16,113.26140924371668
2014-11-17,113.43474095671382
2014-11-18,112.56291971598239
2014-11-19,112.89193294928624
2014-11-20,115.03720591828275
2014-11-21,114.432846337805
2014-11-22,115.43070056858942
2014-11-23,114.25630942296429
2014-11-24,114.67112962151899
2014-11-25,114.4400240805213
2014-11-26,115.18543908675083
2014-11-27,115.90928573767
2014-11-28,116.23114444751724
2014-11-29,114.58454033513704
2014-11-30,116.27789109865824
2014-12-01,115.7866976753586
2014-12-02,116.85572946994675
2014-12-03,116.17670479354217
2014-12-04,116.2773904285221
2014-12-05,115.55291184468155
2014-12-06,113.98058487377618
2014-12-07,112.4871624188464
2014-12-08,113.02377198302531
2014-12-09,112.48803711452855
2014-12-10,112.90073709690736
2014-12-11,113.81521122760756
2014-12-12,115.94905401958823
2014-12-13,114.00787668636585
2014-12-14,113.97623273917296
2014-12-15,113.770300511581
2014-12-16,115.03069850035136
2014-12-17,113.85235952745352
2014-12-18,113.27015191430738
2014-12-19,111.756074504736
2014-12-20,110.2939333146536
2014-12-21,110.88464806460055
2014-12-22,109.84783890163585
2014-12-23,109.77949097774994
2014-12-24,110.58168802651463
2014-12-25,110.09596262034427
2014-12-26,112.10938280331416
2014-12-27,111.35973383763903
2014-12-28,113.2017779242022
2014-12-29,113.05196781781052
2014-12-30,113.75016948374007
2014-12-31,112.66687752721099
2015-01-01,112.67424136125898
2015-01-02,111.70707394389753
2015-01-03,110.98216186453705
2015-01-04,109.48054990346355
2015-01-05,111.27168555478568
2015-01-06,111.5856353755401
2015-01-07,113.19069508669598
2015-01-08,114.56842316057062
2015-01-09,114.36522956202714
2015-01-10,115.38504199486974
2015-01-11,113.321835024519
2015-01-12,111.36049473407931
2015-01-13,111.45850273997645
2015-01-14,111.03942016519427
2015-01-15,113.97599551481841
2015-01-16,115.9770786009072
2015-01-17,115.97905061700969
2015-01-18,115.72648707296425
2015-01-19,117.51265552387648
2015-01-20,118.8965992338168
2015-01-21,116.80599041192536
2015-01-22,117.72881493442483
2015-01-23,114.74003708538437
2015-01-24,113.27654963918096
2015-01-25,112.91728973059575
2015-01-26,113.99740079673813
2015-01-27,115.19663901627952
2015-01-28,115.41639668227224
2015-01-29,114.62561274792166
2015-01-30,114.22233917450025
2015-01-31,115.42803808601468
2015-02-01,114.54104477598091
2015-02-02,115.82365665918934
2015-02-03,115.49609040187181
2015-02-04,115.95293553943212
2015-02-05,116.91880665874086
2015-02-06,118.81784904422959
2015-02-07,120.94791104601246
2015-02-08,122.39459130673374
2015-02-09,122.05725592380605
2015-02-10,125.68805612852326
