Date,Price
2012-07-22,94.76971627615731
2012-07-23,93.71235532391873
2012-07-24,94.09863425825637
2012-07-25,93.83516385610338
2012-07-26,92.82691122170193
2012-07-27,92.35151566320295
2012-07-28,93.45591446489892
2012-07-29,93.63519618637444
2012-07-30,92.9897516058323
2012-07-31,93.2614143305383
2012-08-01,95.72036464793949
2012-08-02,95.06054262397498
2012-08-03,95.53341264298213
2012-08-04,94.22452469447913
2012-08-05,94.25250846322315
2012-08-06,94.89716760993089
2012-08-07,95.24894094788542
2012-08-08,94.5771487307331
2012-08-09,93.7192641890658
2012-08-10,92.96818849680358
2012-08-11,91.64576433301647
2012-08-12,92.091146533096
2012-08-13,92.53291357229256
2012-08-14,91.0177937008324
2012-08-15,90.75285323058746
2012-08-16,90.1296016371104
2012-08-17,89.27267445076778
2012-08-18,88.83189797228847
2012-08-19,89.9889309432107
2012-08-20,91.47447142703098
2012-08-21,92.61198937295194
2012-08-22,92.21420956429651
2012-08-23,93.41855965314805
2012-08-24,94.83165953801954
2012-08-25,92.58912863800764
2012-08-26,93.55723376627765
2012-08-27,95.59154725106465
2012-08-28,94.75820080141041
2012-08-29,94.43237870530805
2012-08-30,96.19459552800606
2012-08-31,98.30308216173228
2012-09-01,97.72623983600448
2012-09-02,95.49188471740995
2012-09-03,96.39838927255316
2012-09-04,96.45308667385642
2012-09-05,95.45330104001216
2012-09-06,93.46107170772146
2012-09-07,94.48672245358846
2012-09-08,95.48681973235523
2012-09-09,96.83630493476846
2012-09-10,96.10059088576332
2012-09-11,94.83514987496712
2012-09-12,95.10442025445563
2012-09-13,92.07988302626983
2012-09-14,90.71353788947478
2012-09-15,90.98943939992357
2012-09-16,91.36084354863065
2012-09-17,93.29398093749757
2012-09-18,94.22726519159062
2012-09-19,94.34207758657398
2012-09-20,92.827641762309
2012-09-21,93.54457498088853
2012-09-22,93.20856460116666
2012-09-23,93.89353931331077
2012-09-24,93.4769318685309
2012-09-25,94.88612519716185
2012-09-26,94.5027608243672
2012-09-27,94.2601546813205
2012-09-28,95.2570975754035
2012-09-29,95.13737974956301
2012-09-30,93.9905224048336
2012-10-01,94.55853810724712
2012-10-02,94.12297536939222
2012-10-03,91.7976847403853
2012-10-04,91.29715768701676
2012-10-05,91.58522103794382
2012-10-06,90.81464296279623
2012-10-07,88.8731381176124
2012-10-08,89.08790923603343
2012-10-09,88.19761953527929
2012-10-10,87.31547247460085
2012-10-11,86.19837523697825
2012-10-12,86.1714882629198
2012-10-13,85.54751776220482
2012-10-14,84.68104225172075
2012-10-15,83.58772894878403
2012-10-16,81.84526144190258
2012-10-17,81.15068714859125
2012-10-18,81.32378385298622
2012-10-19,80.61917668135061
2012-10-20,81.55024060713073
2012-10-21,80.82482596528155
2012-10-22,81.5905070891567
2012-10-23,80.87523237648189
2012-10-24,80.50594136107989
2012-10-25,79.66738612323964
2012-10-26,80.59208255113721
2012-10-27,80.57041333833557
2012-10-28,79.3953600806307
2012-10-29,80.03583828999236
2012-10-30,80.26370393081723
2012-10-31,79.32453460912221
2012-11-01,77.3066501790546
2012-11-02,77.10177910441058
2012-11-03,76.51651462726406
2012-11-04,76.73092302716117
2012-11-05,75.81274041537397
2012-11-06,75.14404636881282
2012-11-07,75.15353134255834
2012-11-08,76.27664197035456
2012-11-09,76.78205377113733
2012-11-10,77.4924364885123
2012-11-11,77.81151303977755
2012-11-12,78.43320342486795
2012-11-13,77.0088714560179
2012-11-14,75.24455278353321
2012-11-15,75.99281670350994
2012-11-16,75.90140039846622
2012-11-17,75.36857775737232
2012-11-18,77.19789125774955
2012-11-19,78.04465428692697
2012-11-20,77.31183736014651
2012-11-21,75.7620401944474
2012-11-22,75.37920539439337
2012-11-23,76.76507738033322
2012-11-24,77.16479222902376
2012-11-25,76.84901776920566
2012-11-26,77.78009960544492
2012-11-27,79.24174958848471
2012-11-28,79.3073973273153
2012-11-29,79.05086492576568
2012-11-30,79.31002977159099
2012-12-01,78.06665892734212
2012-12-02,78.15464934780081
2012-12-03,76.19548967799331
2012-12-04,76.61587106201938
2012-12-05,75.98795965046574
2012-12-06,75.7713324793337
2012-12-07,75.87789519889887
2012-12-08,76.87316986351509
2012-12-09,75.73076878747096
2012-12-10,76.83169177903169
2012-12-11,77.74638228866617
2012-12-12,78.0790650085943
2012-12-13,77.41686182892902
2012-12-14,77.12476433524209
2012-12-15,76.24751745664499
2012-12-16,75.8760125350829
2012-12-17,77.30394667433633
2012-12-18,77.0100510414645
2012-12-19,76.71862411316009
2012-12-20,76.20811253396889
2012-12-21,76.62802271450217
2012-12-22,76.39985056393797
2012-12-23,76.84504241645942
2012-12-24,75.48585575340861
2012-12-25,76.23594450313531
2012-12-26,76.78561691169341
2012-12-27,77.21405893751488
2012-12-28,77.01991432400254
2012-12-29,76.23196570732345
2012-12-30,75.91482066864131
2012-12-31,76.24197172201858
2013-01-01,75.2817452789773
2013-01-02,74.76986313874934
2013-01-03,73.71056067164515
2013-01-04,72.89680946173364
2013-01-05,73.36299498350009
2013-01-06,73.65204194863634
2013-01-07,73.81781439996834
2013-01-08,72.89145010912515
2013-01-09,73.63423260622181
2013-01-10,74.6978295640831
2013-01-11,75.11221380706354
2013-01-12,74.4621456236723
2013-01-13,74.41233641420354
2013-01-14,74.42762668719655
2013-01-15,75.67803275451196
2013-01-16,76.67927187242346
2013-01-17,75.9653040889827
2013-01-18,74.77566237856276
2013-01-19,74.53311380900188
2013-01-20,75.91149407408938
2013-01-21,77.16036872830225
2013-01-22,77.18506862832064
2013-01-23,77.29814574171742
2013-01-24,77.4386357507802
2013-01-25,76.68993774076958
2013-01-26,77.16564560210556
2013-01-27,77.33465265078588
2013-01-28,77.05543154218627
2013-01-29,76.5087218025683
2013-01-30,77.50535244944683
2013-01-31,78.15128503641104
2013-02-01,79.06211862523408
2013-02-02,78.50296507834257
2013-02-03,78.97053815473167
2013-02-04,79.16972939449607
2013-02-05,79.76789093598741
2013-02-06,79.22302335448936
2013-02-07,78.88912005451648
2013-02-08,79.17168526452218
2013-02-09,80.14682080868155
2013-02-10,80.24220295698534
2013-02-11,80.95983342505525
2013-02-12,81.59801271127299
2013-02-13,80.53066520482673
2013-02-14,79.73581783340806
2013-02-15,78.22720196774088
2013-02-16,78.41408911151473
2013-02-17,77.93454122386434
2013-02-18,80.12525434398478
2013-02-19,82.07798047129602
2013-02-20,80.78185265149648
2013-02-21,80.88453337179067
2013-02-22,79.84651558678894
2013-02-23,80.12432392741644
2013-02-24,80.18338313461395
2013-02-25,80.13974363204676
2013-02-26,80.10888063307681
2013-02-27,81.2775014950452
2013-02-28,80.19905342429567
2013-03-01,80.54673615808686
2013-03-02,81.06255359643376
2013-03-03,81.97276322332597
2013-03-04,81.91303803842409
2013-03-05,81.70488289086354
2013-03-06,80.73102294437665
2013-03-07,81.78025066245453
2013-03-08,82.92695107262563
2013-03-09,81.48698958063198
2013-03-10,81.03825331175024
2013-03-11,81.2392682960406
2013-03-12,82.21474987046055
2013-03-13,82.11877462838258
2013-03-14,82.4022559987629
2013-03-15,83.27684088671268
2013-03-16,82.84519491033329
2013-03-17,81.06945635430392
2013-03-18,80.72328924371858
2013-03-19,81.03460857194948
2013-03-20,81.95498964901988
2013-03-21,81.23990134316642
2013-03-22,80.23867163156203
2013-03-23,79.25699940508676
2013-03-24,78.95623735890305
2013-03-25,78.2942522225905
2013-03-26,79.12342215361713
2013-03-27,80.37280616464496
2013-03-28,79.39642722489866
2013-03-29,80.22691284045531
2013-03-30,80.72159897171568
2013-03-31,81.52433167848945
2013-04-01,81.84047509122851
2013-04-02,82.4909990190233
2013-04-03,83.15000187393998
2013-04-04,83.30181199555284
2013-04-05,83.93379523347838
2013-04-06,83.16625018128713
2013-04-07,82.88782642040472
2013-04-08,83.14479162814322
2013-04-09,82.77719952090992
2013-04-10,83.0064699709221
2013-04-11,83.49131690113644
2013-04-12,84.78538659940256
2013-04-13,85.74481846919682
2013-04-14,85.64688402335058
2013-04-15,84.61693833089105
2013-04-16,84.10951763821261
2013-04-17,82.83964099665101
2013-04-18,84.21500580885295
2013-04-19,84.103545163244
2013-04-20,83.79644251943817
2013-04-21,82.47010142940934
2013-04-22,83.46127417647575
2013-04-23,82.87067143552201
2013-04-24,83.55445608997222
2013-04-25,82.96774546810309
2013-04-26,85.69857809059829
2013-04-27,86.1469868414682
2013-04-28,86.14406696754297
2013-04-29,85.46103450836524
2013-04-30,83.44931690346417
2013-05-01,85.23269196156095
2013-05-02,85.36067474367307
2013-05-03,87.02758779574779
2013-05-04,86.77678743508665
2013-05-05,87.05957942128717
2013-05-06,85.6542676274717
2013-05-07,85.31873220582933
2013-05-08,85.49783460324495
2013-05-09,86.08217435429961
2013-05-10,86.06782858234196
2013-05-11,86.66164118732458
2013-05-12,87.86686128617212
2013-05-13,88.40778413990076
2013-05-14,88.45134113910099
2013-05-15,86.893935350052
2013-05-16,86.14682713158405
2013-05-17,85.81538199281268
2013-05-18,86.74663176451645
2013-05-19,85.50480377244098
2013-05-20,84.49320490822899
2013-05-21,86.1775517137765
2013-05-22,86.4070620619311
2013-05-23,85.88343979115707
2013-05-24,85.02639894308122
2013-05-25,84.75998353944931
2013-05-26,84.32036942551733
2013-05-27,83.57107049988252
2013-05-28,83.7997665130682
2013-05-29,86.13318287664109
2013-05-30,86.68604632482901
2013-05-31,84.92940749144802
2013-06-01,85.77192722221719
2013-06-02,87.08971629636511
2013-06-03,87.70752848980692
2013-06-04,87.42797312401582
2013-06-05,86.38087314809836
2013-06-06,89.55255828806219
2013-06-07,87.5615675040797
2013-06-08,84.87722924643052
2013-06-09,84.04175226253192
2013-06-10,82.93303129327359
2013-06-11,83.30621570407041
2013-06-12,85.49495074887396
2013-06-13,85.08099026583672
2013-06-14,85.98026055111728
2013-06-15,83.68808824282068
2013-06-16,84.13177891575661
2013-06-17,82.7329093036246
2013-06-18,83.29878096885015
2013-06-19,83.06349331405124
2013-06-20,82.71291184176619
2013-06-21,83.45130242203955
2013-06-22,83.47774349969201
2013-06-23,83.84895728082046
2013-06-24,84.83203772953782
2013-06-25,85.04040463929793
2013-06-26,83.4297160828518
2013-06-27,81.82245058059385
2013-06-28,80.97797658339552
2013-06-29,81.51272897649878
2013-06-30,82.5324165875218
2013-07-01,82.63724212147726
2013-07-02,83.62720954074399
2013-07-03,84.6036749713385
2013-07-04,84.1422752085609
2013-07-05,82.61106838844802
2013-07-06,82.5831774868695
2013-07-07,82.21963379959023
2013-07-08,83.90665029228795
2013-07-09,83.44394198869732
2013-07-10,83.54166421624974
2013-07-11,83.47641899410513
2013-07-12,83.93587490171839
2013-07-13,84.29588368673565
2013-07-14,83.5279322249882
2013-07-15,83.58121313393825
2013-07-16,84.23670429432967
2013-07-17,84.67294849615686
2013-07-18,84.25938587157862
2013-07-19,84.07796923571128
2013-07-20,84.74077835964002
2013-07-21,84.3782487152951
2013-07-22,84.07856699352922
2013-07-23,84.03644240178616
2013-07-24,84.19745503322687
2013-07-25,85.10334933089747
2013-07-26,85.51261044823578
2013-07-27,85.97280569493303
2013-07-28,87.49609150467101
2013-07-29,89.06583918134314
2013-07-30,88.8416571575701
2013-07-31,87.67503263870698
2013-08-01,87.3430652862664
2013-08-02,88.07843484471292
2013-08-03,89.6338474431499
2013-08-04,90.54578311685752
2013-08-05,91.04656974240595
2013-08-06,89.61427976061216
2013-08-07,89.85371705541412
2013-08-08,89.88331366173496
2013-08-09,89.39152140086034
2013-08-10,89.6217772152171
2013-08-11,88.59436784523471
2013-08-12,86.86593173902757
2013-08-13,87.66467248160683
2013-08-14,88.75526732964926
2013-08-15,90.15367598307448
2013-08-16,90.3053267517963
2013-08-17,91.06348571237139
2013-08-18,90.10102487543816
2013-08-19,89.55871935977241
2013-08-20,89.79388032392873
2013-08-21,88.29976541119618
2013-08-22,87.28848637402042
2013-08-23,86.75234021278223
2013-08-24,88.26598500718639
2013-08-25,87.14155425705339
2013-08-26,86.58407143000349
2013-08-27,85.74252900798841
2013-08-28,85.81557998497044
2013-08-29,86.58431650899755
2013-08-30,86.54964470607375
2013-08-31,85.62494566775655
2013-09-01,85.77001014607644
2013-09-02,84.39782090845078
2013-09-03,83.65270113581396
2013-09-04,83.42254865259812
2013-09-05,84.43398815698107
2013-09-06,85.32130749607994
2013-09-07,85.80629530908746
2013-09-08,86.09814711034915
2013-09-09,85.21175427195024
2013-09-10,85.96174479083464
2013-09-11,85.59954802555771
2013-09-12,87.4230301468218
2013-09-13,87.4717978180503
2013-09-14,88.73899504676199
2013-09-15,88.45788227596445
2013-09-16,87.75586328452076
2013-09-17,87.64312457504961
2013-09-18,90.6282876248981
2013-09-19,90.93442020613163
2013-09-20,90.29913690824864
2013-09-21,89.29835791692958
2013-09-22,89.90756563379632
2013-09-23,90.6782900019093
2013-09-24,89.8914045570431
2013-09-25,91.5595499701405
2013-09-26,92.08001714929213
2013-09-27,92.93907646152093
2013-09-28,92.77687876090232
2013-09-29,93.25733367833878
2013-09-30,91.74287257563095
2013-10-01,92.69589393256769
2013-10-02,93.97352159867101
2013-10-03,93.11514170747144
2013-10-04,91.51765933225862
2013-10-05,90.46786478066142
2013-10-06,92.28210096374114
2013-10-07,91.49071646700102
2013-10-08,91.80133598468115
2013-10-09,90.46950225059832
2013-10-10,90.14336041497288
2013-10-11,89.8145272192161
2013-10-12,90.29123702539927
2013-10-13,91.20734773490418
2013-10-14,93.48190713986612
2013-10-15,93.40792073150634
2013-10-16,94.41972121875453
2013-10-17,94.14872118740213
2013-10-18,92.29198275230792
2013-10-19,92.23040080247817
2013-10-20,91.48486582128791
2013-10-21,93.59249009258119
2013-10-22,94.1643596029541
2013-10-23,94.83179764821918
2013-10-24,95.59095783722972
2013-10-25,96.82915450271493
2013-10-26,97.65603197238175
2013-10-27,99.640846652628
2013-10-28,99.53079741841896
2013-10-29,100.33556666795472
2013-10-30,100.37942705187133
2013-10-31,100.71321050312152
2013-11-01,98.41556265507899
2013-11-02,99.98829106145074
2013-11-03,101.05338571099699
2013-11-04,100.22819596485095
2013-11-05,101.2298872355283
2013-11-06,101.7078504567596
2013-11-07,101.04241687685276
2013-11-08,100.31520402125652
2013-11-09,100.08359534995176
2013-11-10,100.69013745517935
2013-11-11,100.76569551001606
2013-11-12,100.94479820100094
2013-11-13,101.92085526341391
2013-11-14,101.40359151379273
2013-11-15,100.62311902377814
2013-11-16,101.34178124322601
2013-11-17,100.63441103006025
2013-11-18,99.51765225783079
2013-11-19,97.82089067516628
2013-11-20,97.28875486039288
2013-11-21,96.8688222966988
2013-11-22,96.78984452559983
2013-11-23,95.76493062551117
2013-11-24,96.25900008034843
2013-11-25,95.90304679081655
2013-11-26,97.25350695115745
2013-11-27,96.02896834074613
2013-11-28,97.7236242492108
2013-11-29,99.30922362924844
2013-11-30,99.43686683749902
2013-12-01,99.59197547517581
2013-12-02,99.656982833891
2013-12-03,98.74886818913404
2013-12-04,100.29640037963694
2013-12-05,100.34985374717306
2013-12-06,100.13665558025734
2013-12-07,100.17408842888753
2013-12-08,100.34311850126824
2013-12-09,100.41412618077166
2013-12-10,100.27352783151214
2013-12-11,99.53890310073767
2013-12-12,99.32597227497135
2013-12-13,97.80503651791898
2013-12-14,98.30954061213072
2013-12-15,98.65648373351276
2013-12-16,100.36232457545523
2013-12-17,99.65477921772987
2013-12-18,99.19201691487405
2013-12-19,100.31101775633526
2013-12-20,99.82555162670351
2013-12-21,99.3143997830088
2013-12-22,99.14298775672688
2013-12-23,99.1366229599605
2013-12-24,100.89316487548157
2013-12-25,99.92974947373091
2013-12-26,98.28302236124298
2013-12-27,98.9249744151204
2013-12-28,99.2703419554316
2013-12-29,100.07707398947225
2013-12-30,99.26931263524436
2013-12-31,100.93715429364427
2014-01-01,99.81341695101374
2014-01-02,99.8328955170916
2014-01-03,99.09977758796437
2014-01-04,99.36330211028651
2014-01-05,100.58119738703145
2014-01-06,100.58394291721561
2014-01-07,101.48936753207187
2014-01-08,100.93583532592943
2014-01-09,102.0513616677351
2014-01-10,100.62695571327353
2014-01-11,100.95417232321364
2014-01-12,103.44644667927895
2014-01-13,102.64527831921163
2014-01-14,100.44206570169315
2014-01-15,99.25033886254813
2014-01-16,99.0313247362134
2014-01-17,99.16289715608717
2014-01-18,100.1853925870045
2014-01-19,99.1483255786114
2014-01-20,100.88349109064237
2014-01-21,101.60584680011718
2014-01-22,99.15619152234778
2014-01-23,97.03789612096394
2014-01-24,97.08151447007639
2014-01-25,96.33816039238873
2014-01-26,95.81396879699966
2014-01-27,95.37166530054138
2014-01-28,96.80521936016852
2014-01-29,94.87228682043124
2014-01-30,96.55315990079681
2014-01-31,98.27577621002254
2014-02-01,98.33952525277712
2014-02-02,97.55313834875521
2014-02-03,98.05019552837568
2014-02-04,96.5931613231399
2014-02-05,97.09335277830908
2014-02-06,97.54268401425958
2014-02-07,98.13753741771072
2014-02-08,97.40399691514821
2014-02-09,98.27052202923026
2014-02-10,95.76862148179315
2014-02-11,96.05118401928506
2014-02-12,97.42533270906392
2014-02-13,96.53386992129393
2014-02-14,96.7104238815393
2014-02-15,95.14991994479335
2014-02-16,95.02209267949853
2014-02-17,94.00042645458356
2014-02-18,92.23237137507516
2014-02-19,92.16531050433726
2014-02-20,91.99671882341963
2014-02-21,90.92232794510369
2014-02-22,88.11592963819015
2014-02-23,88.37174902787709
2014-02-24,89.1625207065251
2014-02-25,90.36040511120748
2014-02-26,92.20957342287997
2014-02-27,93.94578822211231
2014-02-28,94.4883122495143
2014-03-01,94.37479760704272
2014-03-02,94.00881468115786
2014-03-03,92.94795594405721
2014-03-04,94.84506045839152
2014-03-05,94.20089078210957
2014-03-06,93.36933444878733
2014-03-07,92.76730177067778
2014-03-08,91.93974028338472
2014-03-09,90.19248683901219
2014-03-10,88.73600990724779
2014-03-11,88.73118860945908
2014-03-12,87.91478575522775
2014-03-13,85.89543874164235
2014-03-14,85.793360133915
2014-03-15,85.76635138839328
2014-03-16,85.35313408937122
2014-03-17,84.98319918186729
2014-03-18,83.53222512278259
2014-03-19,83.63701593340247
2014-03-20,84.39089874447068
2014-03-21,84.49245052690488
2014-03-22,85.18585557647076
2014-03-23,84.88646856553996
2014-03-24,85.11115924567174
2014-03-25,84.96898591938054
2014-03-26,84.65698595631912
2014-03-27,83.80181141384163
2014-03-28,83.9552185306035
2014-03-29,83.08604097385542
2014-03-30,81.84133949282182
2014-03-31,80.4497737988518
2014-04-01,81.25088771952906
2014-04-02,82.88592132698132
2014-04-03,83.43062382807597
2014-04-04,82.59030148396458
2014-04-05,81.83755212613572
2014-04-06,81.36859552180199
2014-04-07,80.78941275975573
2014-04-08,80.25268478530005
2014-04-09,78.56074065365064
2014-04-10,78.89295202671335
2014-04-11,79.51690324723435
2014-04-12,79.27702485121722
2014-04-13,79.66477580208728
2014-04-14,79.58558495153432
2014-04-15,78.76518943418364
2014-04-16,80.28183661641476
2014-04-17,79.63602256081494
2014-04-18,81.03620238218056
2014-04-19,80.42492659239343
2014-04-20,80.20684528489838
2014-04-21,81.28491261248057
2014-04-22,82.91385854263068
2014-04-23,83.53094219297434
2014-04-24,83.51748372484718
2014-04-25,84.19383189441186
2014-04-26,84.33265703530748
2014-04-27,85.10303083423368
2014-04-28,84.50757126245301
2014-04-29,84.82483975555871
2014-04-30,85.34842472560045
2014-05-01,84.50811760594631
2014-05-02,84.74380142973108
2014-05-03,84.8819409876141
2014-05-04,85.8491266918186
2014-05-05,85.72835773237038
2014-05-06,85.3165193204297
2014-05-07,84.81905420910878
2014-05-08,85.61344960712982
2014-05-09,86.50280849736905
2014-05-10,86.35711724550704
2014-05-11,87.61840408424119
2014-05-12,88.93526387051394
2014-05-13,88.63064342241688
2014-05-14,89.22300166004388
2014-05-15,88.95692693285788
2014-05-16,88.58148526737583
2014-05-17,87.42478541115038
2014-05-18,84.5164975158852
2014-05-19,84.78362310113833
2014-05-20,83.43052700170817
2014-05-21,81.98979103619614
2014-05-22,81.73848178945713
2014-05-23,81.31511386539924
2014-05-24,80.63113913383333
2014-05-25,80.67958016243236
2014-05-26,80.5190004579478
2014-05-27,79.05034368936815
2014-05-28,80.28156680477798
2014-05-29,82.35636481816995
2014-05-30,83.37267276674568
2014-05-31,82.44528797824378
2014-06-01,82.04670625831243
2014-06-02,82.20113511463133
2014-06-03,82.80924187905457
2014-06-04,84.08793762644912
2014-06-05,82.77647935212434
2014-06-06,81.85888493849363
2014-06-07,80.59519057097178
2014-06-08,80.67812273947978
2014-06-09,81.10223337700984
2014-06-10,79.5487589714742
2014-06-11,80.08380817547204
2014-06-12,80.6540217272573
2014-06-13,79.93989723535637
2014-06-14,78.74425979674385
2014-06-15,80.53801318786715
2014-06-16,83.77906929693553
2014-06-17,84.6482491014929
2014-06-18,84.702884839008
2014-06-19,83.89650766909253
2014-06-20,83.97835873906307
2014-06-21,85.18160148097152
2014-06-22,85.21704318406869
2014-06-23,85.74473997758193
2014-06-24,84.36505966246759
2014-06-25,84.71491702971994
2014-06-26,85.17866484914026
2014-06-27,84.80661180418475
2014-06-28,84.18415243881492
2014-06-29,83.61004439913131
2014-06-30,82.01371206518441
2014-07-01,81.63864330948472
2014-07-02,82.11085034555023
2014-07-03,82.0467974364879
2014-07-04,82.50151227158912
2014-07-05,82.90414274119718
2014-07-06,82.39875812234725
2014-07-07,81.2231730739608
2014-07-08,81.37638630261723
2014-07-09,81.07824922004251
2014-07-10,81.62946554132895
2014-07-11,82.45875187819959
2014-07-12,81.32721238985485
2014-07-13,80.67320788768454
2014-07-14,81.05871148841685
2014-07-15,81.82580574000582
2014-07-16,82.27732796965003
2014-07-17,82.19241710349463
2014-07-18,82.29596784968417
2014-07-19,81.6621714884751
2014-07-20,81.5710031732802
2014-07-21,81.7516895846463
2014-07-22,81.89592603364268
2014-07-23,81.43362901045823
2014-07-24,80.82836269282637
2014-07-25,81.83937389234838
2014-07-26,80.70338273100879
2014-07-27,79.41062386926798
2014-07-28,79.74545635599621
2014-07-29,78.0467648675149
2014-07-30,75.95568974905342
2014-07-31,76.11665904135045
2014-08-01,77.01356746232443
2014-08-02,77.5199554181297
2014-08-03,78.1808621987042
2014-08-04,78.28309964676666
2014-08-05,78.59985583083538
2014-08-06,77.84831249074333
2014-08-07,75.86372822803501
2014-08-08,75.16518352377676
2014-08-09,73.74364730923136
2014-08-10,74.48237762218847
2014-08-11,75.35335454279613
2014-08-12,76.49161570764161
2014-08-13,75.86877518860699
2014-08-14,75.87145359143885
2014-08-15,76.89378542888245
2014-08-16,77.76866156970999
2014-08-17,77.13597839658752
2014-08-18,76.45346475889758
2014-08-19,76.14923527325757
2014-08-20,75.25869207533523
2014-08-21,74.70032800976708
2014-08-22,74.4216685518497
2014-08-23,74.67471748081734
2014-08-24,75.40030227657903
2014-08-25,75.07838634992315
2014-08-26,74.57815911716179
2014-08-27,74.3134810163228
2014-08-28,75.96415506792843
2014-08-29,76.38944001150215
2014-08-30,76.9868838426216
2014-08-31,76.98372755374183
2014-09-01,76.13219624064187
2014-09-02,74.57794202548301
2014-09-03,74.95653289973644
2014-09-04,74.64647828169217
2014-09-05,75.03381667826554
2014-09-06,75.15855597417749
2014-09-07,75.41425190381281
2014-09-08,75.79778290155282
2014-09-09,75.11016368298782
2014-09-10,73.69085587896834
2014-09-11,72.61142595307676
2014-09-12,72.24514874350187
2014-09-13,72.59690430201817
2014-09-14,72.91186847316135
2014-09-15,73.27530149018234
2014-09-16,72.9414644336099
2014-09-17,71.72610171502458
2014-09-18,73.34309663245216
2014-09-19,73.10233439227862
2014-09-20,72.4974957706261
2014-09-21,72.93262445336505
2014-09-22,72.80341715953358
2014-09-23,73.58619641983191
2014-09-24,73.22266196769147
2014-09-25,73.70710788204703
2014-09-26,74.41229569222673
2014-09-27,73.50560787974739
2014-09-28,73.92726459607583
2014-09-29,74.60683092308678
2014-09-30,76.31204701462212
2014-10-01,76.86824150612043
2014-10-02,76.01301296632671
2014-10-03,77.16699817896917
2014-10-04,77.43759755499858
2014-10-05,77.72547745582673
2014-10-06,76.58853491839605
2014-10-07,74.56269804225903
2014-10-08,74.45709841304848
2014-10-09,74.15721593263822
2014-10-10,73.7615851185699
2014-10-11,73.4999572096258
2014-10-12,73.24537164024022
2014-10-13,72.87463293918249
2014-10-14,72.05263902069521
2014-10-15,72.40564703556399
2014-10-16,73.52786211877026
2014-10-17,73.60350097069288
2014-10-18,72.81604468192617
2014-10-19,73.69125828774206
2014-10-20,72.45765663253714
2014-10-21,71.36040278000378
2014-10-22,71.0142235190131
2014-10-23,69.66464433039599
2014-10-24,69.97731631901682
2014-10-25,70.77823552693948
2014-10-26,72.67333928101147
2014-10-27,71.75625740123921
2014-10-28,71.8022914368819
2014-10-29,72.56415230678496
2014-10-30,73.04580129108369
2014-10-31,72.49366980150408
2014-11-01,72.8076850883819
2014-11-02,74.24125552572167
2014-11-03,75.0230424962105
2014-11-04,75.73948906030859
2014-11-05,75.55482260206456
2014-11-06,74.10241482895897
2014-11-07,74.6345362928463
2014-11-08,73.63683708650886
2014-11-09,73.04839747854126
2014-11-10,74.37073938020012
2014-11-11,74.75138406184661
2014-11-12,73.58381967810718
2014-11-13,71.75403646331488
2014-11-14,72.9285667573557
2014-11-15,73.65492454649444
2014-11-16,72.98300214899292
2014-11-17,71.25302071312723
2014-11-18,71.65334329252332
2014-11-19,70.2738404747457
2014-11-20,70.44969906645515
2014-11-21,69.44101728206216
2014-11-22,70.32775717053319
2014-11-23,69.83662698001298
2014-11-24,69.48829559963342
2014-11-25,69.90421107623696
2014-11-26,68.6451474210101
2014-11-27,68.79170967239588
2014-11-28,68.40486152202395
2014-11-29,68.22153961562832
2014-11-30,67.8483066201578
2014-12-01,67.26172102813416
2014-12-02,66.94893927677971
2014-12-03,65.33313045292509
2014-12-04,64.6654080555744
2014-12-05,64.57345564522645
2014-12-06,64.28685118183749
2014-12-07,63.80889159020597
2014-12-08,63.30093474105071
2014-12-09,63.54917785445446
2014-12-10,63.21722972069286
2014-12-11,62.74065164951098
2014-12-12,61.27842460585253
2014-12-13,61.979258545929525
2014-12-14,60.97523856356876
2014-12-15,60.57054877575118
2014-12-16,59.74465494394093
2014-12-17,60.66637606008491
2014-12-18,61.3261859009423
2014-12-19,61.498716738476766
2014-12-20,62.039339366779075
2014-12-21,61.02142904648748
2014-12-22,61.11521037981207
2014-12-23,61.00743058879245
2014-12-24,61.521521616250254
2014-12-25,60.04603708033644
2014-12-26,60.219293692976734
2014-12-27,58.87600678797611
2014-12-28,60.14232749594036
2014-12-29,60.18174456951778
2014-12-30,60.68199001857564
2014-12-31,60.39934408492982
2015-01-01,61.177589307527
2015-01-02,60.21242296710742
2015-01-03,58.41571909263765
2015-01-04,57.278155162121735
2015-01-05,56.37809113535163
2015-01-06,56.02374187039545
2015-01-07,55.738596525230854
2015-01-08,56.380498549786466
2015-01-09,57.342117610465884
2015-01-10,58.73993857483474
2015-01-11,59.928169242325545
2015-01-12,58.592389656301464
2015-01-13,59.94841251134113
2015-01-14,60.16566981824479
2015-01-15,60.76293648437971
2015-01-16,60.77583683814598
2015-01-17,60.679719934182735
2015-01-18,60.733620969763315
2015-01-19,60.45070367098664
2015-01-20,62.21434271101326
2015-01-21,62.12370982590686
2015-01-22,62.7207345039901
2015-01-23,62.191248801089486
2015-01-24,62.64233615064233
2015-01-25,63.57811449187956
2015-01-26,63.77770445863173
2015-01-27,64.19797394348458
2015-01-28,64.09371710530708
2015-01-29,65.75700610819287
2015-01-30,64.89229646198818
2015-01-31,65.6728372929982
2015-02-01,68.47290912596603
2015-02-02,66.82034368591971
2015-02-03,66.15388239117325
2015-02-04,65.77858120309796
2015-02-05,65.46216776683353
2015-02-06,67.20090121364352
2015-02-07,65.37952002272442
2015-02-08,64.06637512159783
2015-02-09,62.65925090509476
