Date,Price
2012-07-23,186.71309778877531
2012-07-24,184.81621273698536
2012-07-25,182.8614186788422
2012-07-26,181.43564679922142
2012-07-27,182.01280323784377
2012-07-28,182.17574523260905
2012-07-29,173.60902179162656
2012-07-30,175.66071168483575
2012-07-31,176.03660535425158
2012-08-01,168.6882961877776
2012-08-02,169.53093836873103
2012-08-03,169.69547908018257
2012-08-04,166.30844042154914
2012-08-05,167.7073291467489
2012-08-06,163.69491529042662
2012-08-07,164.63818325179417
2012-08-08,169.8643023656954
2012-08-09,172.50443809588668
2012-08-10,175.58881001930735
2012-08-11,174.54641344346953
2012-08-12,174.14431118823217
2012-08-13,175.64874521252864
2012-08-14,179.58444947734992
2012-08-15,182.81034812024507
2012-08-16,186.23492907911591
2012-08-17,187.6167039420999
2012-08-18,187.92979853087252
2012-08-19,190.07184910878593
2012-08-20,195.41075201479765
2012-08-21,198.13063622747518
2012-08-22,197.85868166040396
2012-08-23,195.92731055350347
2012-08-24,202.81408566211772
2012-08-25,201.74937307195873
2012-08-26,204.06081638734557
2012-08-27,205.0244201120175
2012-08-28,198.31099393410133
2012-08-29,195.54354644722517
2012-08-30,196.35887629948894
2012-08-31,194.20489250536926
2012-09-01,191.97541040881705
2012-09-02,190.16477422611928
2012-09-03,191.69693978633282
2012-09-04,191.41575820450745
2012-09-05,186.77275652914363
2012-09-06,183.78373384443427
2012-09-07,183.4165735389108
2012-09-08,182.90527603346754
2012-09-09,179.95393420428547
2012-09-10,176.63766284427265
2012-09-11,177.02641853687328
2012-09-12,174.06674942674152
2012-09-13,172.58644144809767
2012-09-14,176.427013306528
2012-09-15,175.8748433366973
2012-09-16,173.69696529154936
2012-09-17,176.60335103516803
2012-09-18,176.6173556217441
2012-09-19,184.1127696914872
2012-09-20,188.34497609556578
2012-09-21,190.88225502064574
2012-09-22,180.70436156356672
2012-09-23,182.81902519950103
2012-09-24,177.19712964525033
2012-09-25,175.5755192978772
2012-09-26,179.20799120804998
2012-09-27,177.97241686159484
2012-09-28,177.71215306350913
2012-09-29,187.7655391555123
2012-09-30,186.89026240416857
2012-10-01,184.13145370780745
2012-10-02,184.48797681554308
2012-10-03,189.5148127998842
2012-10-04,188.67450224458275
2012-10-05,186.44292919954435
2012-10-06,181.03705399252357
2012-10-07,180.3243233666183
2012-10-08,186.75630773231487
2012-10-09,196.01429458449124
2012-10-10,192.34341606847778
2012-10-11,189.4733536993014
2012-10-12,194.03843868417394
2012-10-13,192.90769486817078
2012-10-14,187.80666945635647
2012-10-15,185.7029633298549
2012-10-16,180.2016479980577
2012-10-17,184.95226325826854
2012-10-18,185.65947787739685
2012-10-19,186.136789569505
2012-10-20,190.24772652881637
2012-10-21,183.18063640347927
2012-10-22,186.6613722825575
2012-10-23,185.83050110314136
2012-10-24,190.96817877208665
2012-10-25,182.5538641359327
2012-10-26,187.44416908351843
2012-10-27,182.0957037296421
2012-10-28,178.66264619972378
2012-10-29,181.321073712949
2012-10-30,178.76852559447318
2012-10-31,177.2709548401697
2012-11-01,173.53687274447657
2012-11-02,169.7132172751413
2012-11-03,167.5065117223035
2012-11-04,172.46003650700973
2012-11-05,170.941808287088
2012-11-06,166.3261709949571
2012-11-07,171.7318694533885
2012-11-08,174.42598852670773
2012-11-09,176.51978832111354
2012-11-10,175.2790752031004
2012-11-11,176.92277260988183
2012-11-12,175.92468652577148
2012-11-13,173.40587955712832
2012-11-14,177.89635612684768
2012-11-15,182.22609118113866
2012-11-16,181.4723268466626
2012-11-17,177.2670334176374
2012-11-18,175.76289420591166
2012-11-19,170.25044254284597
2012-11-20,172.57597382086144
2012-11-21,173.39006533905578
2012-11-22,173.86783567060877
2012-11-23,176.87027185747672
2012-11-24,173.026308598325
2012-11-25,170.36958240564906
2012-11-26,166.80887113172471
2012-11-27,169.1676007917739
2012-11-28,168.98599099871223
2012-11-29,166.34027170575237
2012-11-30,169.86016036640564
2012-12-01,170.35395352038472
2012-12-02,169.1652469329752
2012-12-03,163.31468501076577
2012-12-04,167.65141312670204
2012-12-05,165.5794477779814
2012-12-06,166.5562291664093
2012-12-07,169.6855233217622
2012-12-08,170.98336420846695
2012-12-09,174.1088555990354
2012-12-10,170.85981322847587
2012-12-11,167.68013692318843
2012-12-12,165.83002723741495
2012-12-13,165.03322158278087
2012-12-14,172.31133169087786
2012-12-15,175.37376401899328
2012-12-16,174.52998941169977
2012-12-17,175.1531013010875
2012-12-18,175.52640204656845
2012-12-19,177.8860731933864
2012-12-20,184.79758294817853
2012-12-21,179.5304927674572
2012-12-22,183.13694105632658
2012-12-23,184.45785265108404
2012-12-24,185.05918456418752
2012-12-25,190.18162303341117
2012-12-26,196.10082727042786
2012-12-27,199.73818959761437
2012-12-28,195.96151687337286
2012-12-29,192.22079091825407
2012-12-30,193.5433900335865
2012-12-31,192.20330827331395
2013-01-01,192.30452509865924
2013-01-02,192.21196836085414
2013-01-03,197.23792459751027
2013-01-04,195.95450474516036
2013-01-05,205.21075601542583
2013-01-06,206.30768506942232
2013-01-07,208.99114520454967
2013-01-08,206.80691617703584
2013-01-09,210.45259205485053
2013-01-10,212.29724254455127
2013-01-11,207.68008781144496
2013-01-12,208.7347979848788
2013-01-13,211.3866949766062
2013-01-14,202.5777004255262
2013-01-15,196.2036487161375
2013-01-16,194.661216770959
2013-01-17,195.71061019520934
2013-01-18,197.6907941125763
2013-01-19,199.45001369217212
2013-01-20,194.48108016070952
2013-01-21,197.80571871175067
2013-01-22,203.34797965402282
2013-01-23,202.00454865649945
2013-01-24,201.08922788212217
2013-01-25,198.7427578550807
2013-01-26,198.69146506383012
2013-01-27,200.38890342459592
2013-01-28,207.85835318258697
2013-01-29,209.50579828083934
2013-01-30,208.39499789204808
2013-01-31,210.95458721745496
2013-02-01,211.9795185888966
2013-02-02,209.24750809344653
2013-02-03,207.30171674918776
2013-02-04,209.93131545692
2013-02-05,216.12233813786344
2013-02-06,214.15548782031067
2013-02-07,212.2304797891013
2013-02-08,216.81965531830187
2013-02-09,212.1248179154112
2013-02-10,209.80797224949802
2013-02-11,212.83267585370098
2013-02-12,210.27132867052646
2013-02-13,211.43929534471988
2013-02-14,207.56638928388128
2013-02-15,210.08638228118605
2013-02-16,220.86321553539773
2013-02-17,223.83323429581554
2013-02-18,224.4207827146513
2013-02-19,225.85069516394512
2013-02-20,226.6172832960097
2013-02-21,228.124990297691
2013-02-22,226.7183838412356
2013-02-23,221.44043963505098
2013-02-24,222.44836773348698
2013-02-25,230.7777403128149
2013-02-26,227.04899814861813
2013-02-27,225.05652474197942
2013-02-28,222.59534522625597
2013-03-01,218.71628305812786
2013-03-02,218.38545544669844
2013-03-03,215.3483975117271
2013-03-04,213.3318083503268
2013-03-05,214.43844488310995
2013-03-06,213.6703001157335
2013-03-07,212.19992098612732
2013-03-08,216.8384787087935
2013-03-09,216.87069233025463
2013-03-10,210.84756119294846
2013-03-11,204.4229215568526
2013-03-12,207.1350633351976
2013-03-13,208.99931132462328
2013-03-14,204.61439058747465
2013-03-15,202.14226020603567
2013-03-16,203.62436451914238
2013-03-17,207.42335815316247
2013-03-18,205.8388240847556
2013-03-19,203.4547713289757
2013-03-20,206.46695540582482
2013-03-21,208.52282487877991
2013-03-22,220.72521786997277
2013-03-23,220.84179347522402
2013-03-24,224.53736321730648
2013-03-25,221.31297569702298
2013-03-26,226.3167261378946
2013-03-27,229.6890265614984
2013-03-28,233.47918126349464
2013-03-29,240.35882558774156
2013-03-30,246.66243342880608
2013-03-31,249.21521828704255
2013-04-01,250.32194478937194
2013-04-02,251.74760764777457
2013-04-03,251.61376731682046
2013-04-04,255.25355477077318
2013-04-05,258.52492534299626
2013-04-06,257.76380247437464
2013-04-07,253.55381300427717
2013-04-08,244.38670178088017
2013-04-09,251.39027879942518
2013-04-10,250.255402838374
2013-04-11,246.04876022888934
2013-04-12,243.92432723433816
2013-04-13,247.10050679788114
2013-04-14,247.53313667353038
2013-04-15,249.2257336495947
2013-04-16,253.88605307606903
2013-04-17,253.16528142767365
2013-04-18,253.16785461366
2013-04-19,255.53574360827
2013-04-20,247.82467671882236
2013-04-21,256.60112065945685
2013-04-22,255.61406562721513
2013-04-23,252.4788061806524
2013-04-24,251.8754705611274
2013-04-25,248.73370565027463
2013-04-26,245.0446136993485
2013-04-27,245.8068937459707
2013-04-28,239.9372863595744
2013-04-29,238.91824588426874
2013-04-30,245.21688222082068
2013-05-01,249.81805343714112
2013-05-02,251.29217396638518
2013-05-03,250.7081277382993
2013-05-04,252.41016874477464
2013-05-05,256.475857897273
2013-05-06,254.83412891292818
2013-05-07,253.06514478521962
2013-05-08,256.1604638179849
2013-05-09,259.09128492606976
2013-05-10,265.87875683936494
2013-05-11,269.2259326898012
2013-05-12,264.84495647433283
2013-05-13,266.5940997878162
2013-05-14,269.2190477904843
2013-05-15,272.69988408188243
2013-05-16,269.3036469074962
2013-05-17,278.69983513801435
2013-05-18,281.32836406417357
2013-05-19,282.6288276647734
2013-05-20,283.65063200907144
2013-05-21,283.0609001015241
2013-05-22,282.13999360176746
2013-05-23,280.7259467653448
2013-05-24,275.762962414006
2013-05-25,270.8728844312339
2013-05-26,271.19545656599036
2013-05-27,265.95897584848683
2013-05-28,255.96532419643347
2013-05-29,256.9394370916935
2013-05-30,251.94959320103513
2013-05-31,254.28687698101487
2013-06-01,259.2392375531696
2013-06-02,271.2736606661963
2013-06-03,271.2779271916225
2013-06-04,261.6097233257636
2013-06-05,260.15237499007355
2013-06-06,258.24969306177314
2013-06-07,259.2234278868213
2013-06-08,256.5208075804186
2013-06-09,259.783779521278
2013-06-10,264.07358291981217
2013-06-11,262.00683293736705
2013-06-12,265.28877869290267
2013-06-13,271.8842189925896
2013-06-14,271.80550050809666
2013-06-15,274.0499564745958
2013-06-16,268.86930882811777
2013-06-17,268.7299618987701
2013-06-18,275.9698453284715
2013-06-19,278.3117328050992
2013-06-20,285.7968337107015
2013-06-21,280.3698019163704
2013-06-22,289.36996088108873
2013-06-23,294.9868509193832
2013-06-24,295.1480234681989
2013-06-25,299.44440771903953
2013-06-26,291.88455637462283
2013-06-27,277.37642031422473
2013-06-28,272.8139521316625
2013-06-29,274.8572062571312
2013-06-30,262.49524946502964
2013-07-01,265.1848003374279
2013-07-02,267.7301613914902
2013-07-03,262.3056948489075
2013-07-04,265.35263562869443
2013-07-05,267.266826139179
2013-07-06,262.0208141166305
2013-07-07,258.17311294754205
2013-07-08,250.33183338369523
2013-07-09,251.6866630229447
2013-07-10,249.3362707582789
2013-07-11,250.3668900423493
2013-07-12,253.20146296270048
2013-07-13,249.77636085290598
2013-07-14,255.56206074637288
2013-07-15,253.7919986831482
2013-07-16,256.6704169746177
2013-07-17,262.7252790547429
2013-07-18,266.54500766673686
2013-07-19,263.29565493845473
2013-07-20,262.9791170554375
2013-07-21,258.40290320517823
2013-07-22,254.22672228677771
2013-07-23,259.23542705907244
2013-07-24,252.31611143238268
2013-07-25,251.18571880090244
2013-07-26,245.5830811839677
2013-07-27,245.30918223276052
2013-07-28,242.38081605831366
2013-07-29,240.12832531039865
2013-07-30,240.1983619583786
2013-07-31,249.16857547177193
2013-08-01,253.4232157950249
2013-08-02,255.03833219703938
2013-08-03,251.82479572474114
2013-08-04,246.41289702660166
2013-08-05,247.32805641121962
2013-08-06,248.731659196661
2013-08-07,248.20872888411145
2013-08-08,252.9355256658683
2013-08-09,253.46258343079634
2013-08-10,257.71536902955705
2013-08-11,257.6847046266882
2013-08-12,255.54751951236403
2013-08-13,254.07357823584834
2013-08-14,260.2233905343335
2013-08-15,260.47046388116723
2013-08-16,260.44425966326685
2013-08-17,266.3588469403917
2013-08-18,275.2440387126654
2013-08-19,273.21504286989415
2013-08-20,280.2622504813532
2013-08-21,279.53644127334746
2013-08-22,275.8589435888573
2013-08-23,275.84041114600683
2013-08-24,280.9488936508619
2013-08-25,276.24190155499787
2013-08-26,280.89952219758203
2013-08-27,274.71499965704606
2013-08-28,278.48879859428763
2013-08-29,269.81489565724445
2013-08-30,269.515755870886
2013-08-31,266.7831474245835
2013-09-01,266.3619707618465
2013-09-02,267.35603240928447
2013-09-03,277.5129598194647
2013-09-04,275.6193983968953
2013-09-05,278.97928047862115
2013-09-06,275.9224671571638
2013-09-07,279.781712548376
2013-09-08,281.53947991998865
2013-09-09,281.65768058618886
2013-09-10,276.95719321558363
2013-09-11,276.5645089472747
2013-09-12,271.57420409304785
2013-09-13,271.5935201780203
2013-09-14,280.2168260065636
2013-09-15,286.21443546790096
2013-09-16,287.6449277213594
2013-09-17,288.3926444886386
2013-09-18,283.32432595637357
2013-09-19,281.40597613268073
2013-09-20,277.78456631641967
2013-09-21,277.79921475864853
2013-09-22,282.58297641121305
2013-09-23,280.95425134022395
2013-09-24,282.0424666923417
2013-09-25,288.420193857749
2013-09-26,287.4405144173243
2013-09-27,282.8278957192579
2013-09-28,291.018731838656
2013-09-29,291.805659031974
2013-09-30,285.7131571711886
2013-10-01,284.92718837664023
2013-10-02,291.72726927950913
2013-10-03,287.79973861221055
2013-10-04,293.6379448104325
2013-10-05,292.6769008406102
2013-10-06,290.77880247879847
2013-10-07,284.7341465680608
2013-10-08,285.2024742484377
2013-10-09,278.91218050387806
2013-10-10,273.94218926599694
2013-10-11,271.7396450281803
2013-10-12,270.6647561113505
2013-10-13,275.142370579046
2013-10-14,282.669323506572
2013-10-15,274.3395861617858
2013-10-16,272.8841934176159
2013-10-17,263.76235413367806
2013-10-18,265.72073477977113
2013-10-19,261.1848712740684
2013-10-20,246.92048286240606
2013-10-21,249.4197159951777
2013-10-22,251.4230239158651
2013-10-23,261.21388008884594
2013-10-24,261.991196951164
2013-10-25,267.83697100327146
2013-10-26,267.08655791727887
2013-10-27,262.23598435452885
2013-10-28,264.18830981052946
2013-10-29,262.81095608936204
2013-10-30,268.8289587174619
2013-10-31,262.7496528311064
2013-11-01,268.8360511097468
2013-11-02,262.8139239763338
2013-11-03,262.963041998608
2013-11-04,265.54565176917384
2013-11-05,263.22974669706497
2013-11-06,264.1789673090823
2013-11-07,265.2983986780208
2013-11-08,267.6093589833
2013-11-09,281.4896350165415
2013-11-10,283.81153950874847
2013-11-11,282.22706325421234
2013-11-12,279.76208907852174
2013-11-13,284.1303508670365
2013-11-14,283.4352961319317
2013-11-15,280.57506059330507
2013-11-16,286.2747325084203
2013-11-17,290.16624669082637
2013-11-18,296.05786739272816
2013-11-19,287.75685898037074
2013-11-20,279.778529153879
2013-11-21,271.7281042092184
2013-11-22,278.17937771028863
2013-11-23,279.3444957793509
2013-11-24,274.04464516585375
2013-11-25,271.89901965989384
2013-11-26,277.648843250028
2013-11-27,284.5353422100302
2013-11-28,283.1034212976475
2013-11-29,279.94843314499485
2013-11-30,276.8479513168445
2013-12-01,269.52181400321393
2013-12-02,273.16278789023005
2013-12-03,266.9053739740196
2013-12-04,265.005221022941
2013-12-05,260.7984192160748
2013-12-06,262.4055377249779
2013-12-07,262.8610050927219
2013-12-08,262.31604223422227
2013-12-09,261.00732428012077
2013-12-10,258.02003341705006
2013-12-11,253.6913373800609
2013-12-12,256.95373954635164
2013-12-13,248.31992192691354
2013-12-14,245.74105632887694
2013-12-15,251.34810103753242
2013-12-16,253.3160561934832
2013-12-17,259.038944286181
2013-12-18,260.34635848590545
2013-12-19,266.40334111354315
2013-12-20,259.27304644382343
2013-12-21,260.27602043261487
2013-12-22,258.31284960966656
2013-12-23,261.0060601690019
2013-12-24,264.4581035513128
2013-12-25,270.95324603923854
2013-12-26,263.72449863623825
2013-12-27,258.0282121843264
2013-12-28,264.64704767243353
2013-12-29,261.8118211663712
2013-12-30,259.58300649531145
2013-12-31,259.81991202247843
2014-01-01,266.35092250184084
2014-01-02,265.49585999040204
2014-01-03,257.31086273341543
2014-01-04,257.017709604588
2014-01-05,260.55323061417
2014-01-06,252.7631191995533
2014-01-07,246.19092531683577
2014-01-08,245.96398006258664
2014-01-09,239.23136372664038
2014-01-10,236.32471528688933
2014-01-11,233.1960266309747
2014-01-12,231.9684304668681
2014-01-13,229.88583883199573
2014-01-14,225.155995832394
2014-01-15,220.46543544357888
2014-01-16,221.97143026838887
2014-01-17,229.1394680006704
2014-01-18,233.45831291100532
2014-01-19,239.32848204893457
2014-01-20,236.85078484165297
2014-01-21,231.93221474325267
2014-01-22,232.574674924359
2014-01-23,235.85447133752695
2014-01-24,241.07924712038263
2014-01-25,240.44494315978676
2014-01-26,235.7415682288428
2014-01-27,239.85695697658434
2014-01-28,236.167873519836
2014-01-29,241.94876149330094
2014-01-30,249.68934460305704
2014-01-31,261.07209804111443
2014-02-01,260.236716843382
2014-02-02,256.965192132232
2014-02-03,261.23668940172973
2014-02-04,261.7023878430788
2014-02-05,264.57713918165473
2014-02-06,268.2346044686828
2014-02-07,267.91185408617065
2014-02-08,267.02069233591385
2014-02-09,269.4250442490079
2014-02-10,263.6968042975982
2014-02-11,267.1659182834633
2014-02-12,259.3959632657582
2014-02-13,257.01845442407233
2014-02-14,253.26886621434645
2014-02-15,255.87492563935632
2014-02-16,256.5024762747543
2014-02-17,260.2354727127458
2014-02-18,255.02201911712322
2014-02-19,252.7869651662556
2014-02-20,244.6294304442691
2014-02-21,245.76764340250713
2014-02-22,248.76723927722634
2014-02-23,242.64188633737103
2014-02-24,246.06687055582876
2014-02-25,251.2641616130316
2014-02-26,245.59166495448383
2014-02-27,243.95958052118746
2014-02-28,240.04325931516416
2014-03-01,241.44124904371864
2014-03-02,236.59687667398686
2014-03-03,240.15648049272832
2014-03-04,239.88910404784005
2014-03-05,243.318913224868
2014-03-06,244.9962899614554
2014-03-07,242.93927059884172
2014-03-08,240.1032509301876
2014-03-09,235.65656289969792
2014-03-10,234.59015355347705
2014-03-11,235.4975374156524
2014-03-12,234.0992540080868
2014-03-13,238.60687761640426
2014-03-14,241.21111494435425
2014-03-15,236.27573624879383
2014-03-16,238.24372891960363
2014-03-17,240.68686117778756
2014-03-18,240.36524996757484
2014-03-19,244.62197579019204
2014-03-20,249.92067984295608
2014-03-21,245.16684364627363
2014-03-22,242.56360390828712
2014-03-23,250.97267143481477
2014-03-24,246.2614749909294
2014-03-25,246.22023795770892
2014-03-26,239.71386110451303
2014-03-27,239.54854895435608
2014-03-28,242.85151475466216
2014-03-29,243.00223421249711
2014-03-30,236.02391597032712
2014-03-31,234.7245494257038
2014-04-01,232.89556737123203
2014-04-02,233.01212090351603
2014-04-03,230.09349402587216
2014-04-04,230.77747230213018
2014-04-05,231.13969695714462
2014-04-06,226.96155484808713
2014-04-07,229.39467081810042
2014-04-08,238.65712123152295
2014-04-09,236.89825485488424
2014-04-10,237.85148367218352
2014-04-11,232.67859254027965
2014-04-12,234.20333630048165
2014-04-13,230.2357142291477
2014-04-14,230.94846423222606
2014-04-15,225.40661854659487
2014-04-16,229.10123261254512
2014-04-17,234.3101810535934
2014-04-18,227.56969097191404
2014-04-19,226.7418925020121
2014-04-20,222.28527684907306
2014-04-21,224.73049922116346
2014-04-22,222.63736623234533
2014-04-23,220.40271239854928
2014-04-24,217.2556445194487
2014-04-25,212.1671267232834
2014-04-26,211.15940494116973
2014-04-27,211.1498594030594
2014-04-28,216.05761136382978
2014-04-29,210.3368396004005
2014-04-30,206.9397846380154
2014-05-01,208.237880526291
2014-05-02,202.7822051822834
2014-05-03,204.65376848657795
2014-05-04,200.97747523484026
2014-05-05,201.64583070120923
2014-05-06,206.861832637153
2014-05-07,206.86786860875986
2014-05-08,206.8282977761237
2014-05-09,204.97795821161054
2014-05-10,203.9461223251553
2014-05-11,203.41530541047734
2014-05-12,206.14866690913476
2014-05-13,206.9628563814128
2014-05-14,202.15662141779424
2014-05-15,204.12556582694313
2014-05-16,203.5009765076265
2014-05-17,203.3423057323971
2014-05-18,208.59033712788943
2014-05-19,214.8562535925879
2014-05-20,210.1864470221291
2014-05-21,202.09567320644624
2014-05-22,199.64203346053054
2014-05-23,202.25154198995799
2014-05-24,199.56821094948705
2014-05-25,199.70973195091977
2014-05-26,201.08812746552297
2014-05-27,202.33314517567496
2014-05-28,200.88175015638706
2014-05-29,198.68017185926675
2014-05-30,200.14756067683902
2014-05-31,196.04888588755375
2014-06-01,199.98877787610454
2014-06-02,198.2220669006522
2014-06-03,198.46615506283447
2014-06-04,195.58975097047443
2014-06-05,196.86573366455602
2014-06-06,197.0749080682119
2014-06-07,197.33571374311296
2014-06-08,194.89282819287354
2014-06-09,192.1841954201401
2014-06-10,192.95930694805523
2014-06-11,195.94948872222133
2014-06-12,197.1487944813308
2014-06-13,197.44414718984336
2014-06-14,193.29558123821613
2014-06-15,191.28053102035148
2014-06-16,189.7050506795751
2014-06-17,188.28539950746574
2014-06-18,186.45458244838986
2014-06-19,183.09200552565497
2014-06-20,188.1591011325703
2014-06-21,185.6111614273667
2014-06-22,194.29538656965372
2014-06-23,189.93254060392053
2014-06-24,190.06666149222679
2014-06-25,200.26676235761096
2014-06-26,197.22530501024642
2014-06-27,202.21613381122972
2014-06-28,195.52812604609895
2014-06-29,188.9337747812754
2014-06-30,190.40498467185165
2014-07-01,189.64823709874588
2014-07-02,190.51308638680473
2014-07-03,198.0853437104507
2014-07-04,196.7096003128178
2014-07-05,194.87729519211314
2014-07-06,197.31656531426535
2014-07-07,198.45285493387988
2014-07-08,203.1381285766237
2014-07-09,200.93670085887362
2014-07-10,202.9416899425638
2014-07-11,206.47494467710504
2014-07-12,212.39657622674108
2014-07-13,211.67472457023118
2014-07-14,211.8917133742139
2014-07-15,210.90372119592317
2014-07-16,209.61857865160619
2014-07-17,213.95629671091
2014-07-18,218.1438248299
2014-07-19,217.88558898902906
2014-07-20,222.29613445218206
2014-07-21,220.24343528829405
2014-07-22,220.08054230095678
2014-07-23,218.15173097536643
2014-07-24,217.0581307732365
2014-07-25,214.36339766214311
2014-07-26,216.83761726519387
2014-07-27,214.2268023101006
2014-07-28,212.48582887562566
2014-07-29,218.07162369824675
2014-07-30,208.2693023592244
2014-07-31,204.2751373771135
2014-08-01,204.80279982673983
2014-08-02,207.77300539956505
2014-08-03,210.6297958549172
2014-08-04,210.81344312683015
2014-08-05,210.76325607747495
2014-08-06,216.12200647724256
2014-08-07,206.36742210467318
2014-08-08,206.60422574312133
2014-08-09,207.9324406850745
2014-08-10,203.0772081744018
2014-08-11,203.88646164779362
2014-08-12,199.78606844529227
2014-08-13,200.98334951050558
2014-08-14,198.90056895943349
2014-08-15,204.601696932834
2014-08-16,207.22817042881715
2014-08-17,204.18476723218532
2014-08-18,208.0293783187951
2014-08-19,209.7470031786375
2014-08-20,205.50818716624173
2014-08-21,203.5351309619286
2014-08-22,203.45058389336356
2014-08-23,202.21787076071755
2014-08-24,193.21195198552456
2014-08-25,195.31555869119762
2014-08-26,200.4155582547567
2014-08-27,212.0712417786336
2014-08-28,206.58925936430037
2014-08-29,209.86144039062694
2014-08-30,203.4262102362767
2014-08-31,205.4178545468763
2014-09-01,198.40716355217907
2014-09-02,195.63128342526127
2014-09-03,197.15499440770918
2014-09-04,196.9461714214349
2014-09-05,193.5885491115784
2014-09-06,197.5381132802476
2014-09-07,194.59381522979953
2014-09-08,189.99538272204384
2014-09-09,188.6406043010088
2014-09-10,189.21526956594752
2014-09-11,187.0420823618871
2014-09-12,193.15897480318742
2014-09-13,198.8791992869692
2014-09-14,205.0249173369137
2014-09-15,205.34281820189963
2014-09-16,201.47607688380617
2014-09-17,203.02003440506311
2014-09-18,203.73138443312365
2014-09-19,206.3271405627283
2014-09-20,199.2778913744686
2014-09-21,200.54797079393902
2014-09-22,201.14712878873954
2014-09-23,198.564289722908
2014-09-24,207.16165010451044
2014-09-25,203.67621001159986
2014-09-26,206.6860851732258
2014-09-27,204.6568110977909
2014-09-28,209.91877572806385
2014-09-29,208.4312026658909
2014-09-30,205.76096839122255
2014-10-01,200.0627511526112
2014-10-02,199.68424690912514
2014-10-03,200.60783890061685
2014-10-04,202.93586446096654
2014-10-05,210.24052924326918
2014-10-06,203.8506849645561
2014-10-07,203.12873134484087
2014-10-08,202.99078670457652
2014-10-09,202.48074996391085
2014-10-10,200.6512439228025
2014-10-11,197.50592243510522
2014-10-12,196.39955457879483
2014-10-13,191.8982612374954
2014-10-14,190.84340605523062
2014-10-15,189.86019312507548
2014-10-16,194.6244236406478
2014-10-17,197.16256125542716
2014-10-18,202.63287302919977
2014-10-19,208.02826041424365
2014-10-20,205.40335118321525
2014-10-21,203.8215745209751
2014-10-22,202.08181983571765
2014-10-23,198.33154643838424
2014-10-24,200.21095442819583
2014-10-25,208.6272443088691
2014-10-26,205.12631703810348
2014-10-27,211.12152726647224
2014-10-28,217.41078631571176
2014-10-29,220.07887829392484
2014-10-30,214.44759895447635
2014-10-31,211.4351619441551
2014-11-01,216.04900388913165
2014-11-02,219.57157259467778
2014-11-03,226.29976726434998
2014-11-04,226.75124895500073
2014-11-05,234.855330182742
2014-11-06,236.6660065590238
2014-11-07,236.9182481334259
2014-11-08,235.29973081278612
2014-11-09,236.06545699608924
2014-11-10,232.52645508627077
2014-11-11,231.60103777688389
2014-11-12,232.40472343208705
2014-11-13,227.52435696946378
2014-11-14,224.42548309781236
2014-11-15,219.9929675880824
2014-11-16,218.75535319371093
2014-11-17,221.81546173805108
2014-11-18,219.70783497378667
2014-11-19,220.02929927235724
2014-11-20,216.06744252157816
2014-11-21,210.41126873074836
2014-11-22,209.2994493412857
2014-11-23,208.14925343852448
2014-11-24,203.72901326992644
2014-11-25,203.20107750991556
2014-11-26,211.60476392231598
2014-11-27,210.70724659695748
2014-11-28,203.61791267345288
2014-11-29,204.6164898149723
2014-11-30,210.06019325189482
2014-12-01,203.39983443001813
2014-12-02,205.10497471904043
2014-12-03,207.47379946043984
2014-12-04,214.66305988963867
2014-12-05,222.23684755602085
2014-12-06,224.82001123761228
2014-12-07,224.16741747197955
2014-12-08,227.80242652876302
2014-12-09,228.65486734142362
2014-12-10,223.78653787094876
2014-12-11,222.94010045880577
2014-12-12,224.38780209613282
2014-12-13,225.32554232659774
2014-12-14,226.77972305288935
2014-12-15,226.18238053506656
2014-12-16,227.63691372382712
2014-12-17,224.3907165676484
2014-12-18,225.9714805421859
2014-12-19,223.57723789608917
2014-12-20,227.36185991808554
2014-12-21,228.6914963048446
2014-12-22,231.04322733619185
2014-12-23,228.33359256310086
2014-12-24,236.62297447388127
2014-12-25,239.33671643798687
2014-12-26,240.9833469562763
2014-12-27,242.86470336680577
2014-12-28,246.31036658139172
2014-12-29,249.04512197407016
2014-12-30,245.80763772445712
2014-12-31,254.03965649974222
2015-01-01,256.80985121256555
2015-01-02,254.8172659584292
2015-01-03,242.75190821751744
2015-01-04,243.84580031443753
2015-01-05,238.21603094726453
2015-01-06,236.72488071621652
2015-01-07,240.3951339305528
2015-01-08,243.35422468382117
2015-01-09,233.01494217101228
2015-01-10,236.29349958328228
2015-01-11,239.95731898930902
2015-01-12,237.28889906073948
2015-01-13,225.04847381992508
2015-01-14,228.03948582359635
2015-01-15,236.5686170612848
2015-01-16,230.80309475544576
2015-01-17,225.36946130179177
2015-01-18,217.99277205713193
2015-01-19,215.22477680256605
2015-01-20,209.92682706535453
2015-01-21,215.70495645578015
2015-01-22,223.0645350931576
2015-01-23,232.73454403549277
2015-01-24,237.02480104463567
2015-01-25,239.28259608810487
2015-01-26,241.5483038851653
2015-01-27,243.31812362348384
2015-01-28,241.5740422482904
2015-01-29,239.01183867978406
2015-01-30,237.359336010018
2015-01-31,233.37347215672833
2015-02-01,235.4881786680628
2015-02-02,228.45451358100306
2015-02-03,232.16988436109932
2015-02-04,236.31029096923248
2015-02-05,223.987845459185
2015-02-06,221.99914997365047
2015-02-07,231.17742344986848
2015-02-08,222.54273410652416
2015-02-09,222.3810324551987
2015-02-10,206.1514544637176
2015-02-11,203.37187021244202
2015-02-12,205.39992160174913
2015-02-13,201.55305164449896
