Date,Price
2012-07-23,121.44184895001293
2012-07-24,121.21289125931793
2012-07-25,122.1656895176536
2012-07-26,118.92381517770839
2012-07-27,118.42796184015094
2012-07-28,117.28820751610876
2012-07-29,117.18108420783567
2012-07-30,117.70854973789292
2012-07-31,119.1669278638945
2012-08-01,119.8179612647146
2012-08-02,121.77521338806359
2012-08-03,125.74057393887001
2012-08-04,124.46156996373495
2012-08-05,126.80219539418862
2012-08-06,126.14260876709905
2012-08-07,125.67705178312347
2012-08-08,126.14848810657335
2012-08-09,125.40891488726777
2012-08-10,125.43048148163733
2012-08-11,121.92110643655867
2012-08-12,120.40103080145693
2012-08-13,121.96237960077522
2012-08-14,125.08524625095163
2012-08-15,122.05116628575689
2012-08-16,121.40749207773054
2012-08-17,120.38306960750515
2012-08-18,121.36024415591095
2012-08-19,123.60281740407616
2012-08-20,126.8422394890562
2012-08-21,126.0554126679053
2012-08-22,124.00400540600539
2012-08-23,123.930965587811
2012-08-24,122.6743917601841
2012-08-25,124.11383076985136
2012-08-26,124.76180513575754
2012-08-27,123.50871851971914
2012-08-28,125.4489112326742
2012-08-29,124.56183931162668
2012-08-30,123.3647282626799
2012-08-31,121.47129453427712
2012-09-01,120.38202768938372
2012-09-02,120.29800720899796
2012-09-03,121.04812071215885
2012-09-04,123.26518800871133
2012-09-05,122.89385469693353
2012-09-06,120.64822849335911
2012-09-07,122.41553810473062
2012-09-08,124.75320491224443
2012-09-09,126.37861888155862
2012-09-10,125.47516238825584
2012-09-11,126.4868597709949
2012-09-12,126.53564484020364
2012-09-13,128.4210441272677
2012-09-14,131.05358032440273
2012-09-15,128.4518908894599
2012-09-16,128.72483248231168
2012-09-17,130.70213229526058
2012-09-18,131.48468222146641
2012-09-19,132.41553506417813
2012-09-20,134.86348654415121
2012-09-21,134.05776594362646
2012-09-22,134.9980344647914
2012-09-23,142.21531468903333
2012-09-24,142.44799565916685
2012-09-25,140.39944069611445
2012-09-26,142.62328205084233
2012-09-27,142.5108656546043
2012-09-28,142.40759516310166
2012-09-29,139.12397412546505
2012-09-30,137.94853689706338
2012-10-01,139.21445457623963
2012-10-02,133.72147156285322
2012-10-03,132.2409849065172
2012-10-04,135.47799856980697
2012-10-05,132.18211048267253
2012-10-06,126.85015181965638
2012-10-07,128.70044489761543
2012-10-08,128.82270225952402
2012-10-09,128.04486964569844
2012-10-10,130.3290058655536
2012-10-11,129.63705680164392
2012-10-12,132.54890804765586
2012-10-13,138.17323812649224
2012-10-14,133.34040484876013
2012-10-15,133.5350078256644
2012-10-16,132.17925178471324
2012-10-17,131.13341562821887
2012-10-18,130.3765346096756
2012-10-19,132.20780757929344
2012-10-20,130.07021804119296
2012-10-21,127.64133750176069
2012-10-22,130.08493427999304
2012-10-23,129.63430057018377
2012-10-24,130.56663677853885
2012-10-25,130.82385450843967
2012-10-26,133.18439289775236
2012-10-27,135.8036965564569
2012-10-28,137.9779803612544
2012-10-29,142.03625679869276
2012-10-30,140.54222444802355
2012-10-31,140.1034939295804
2012-11-01,138.9239771834852
2012-11-02,135.98959837988525
2012-11-03,134.98595096055007
2012-11-04,132.19231107377112
2012-11-05,135.32452682558687
2012-11-06,137.63336817803918
2012-11-07,138.68403100553243
2012-11-08,139.2621238138713
2012-11-09,141.8228655597679
2012-11-10,141.05796379709645
2012-11-11,140.77383220793777
2012-11-12,144.34464689137207
2012-11-13,146.7228279974091
2012-11-14,150.00593305537325
2012-11-15,145.40271873594554
2012-11-16,140.44067764410246
2012-11-17,138.08685729271699
2012-11-18,138.60602294553016
2012-11-19,136.89249814977546
2012-11-20,142.29424569178028
2012-11-21,141.94678892877988
2012-11-22,142.615289088318
2012-11-23,140.55708056717643
2012-11-24,139.5381964932017
2012-11-25,141.88059500936276
2012-11-26,142.09988513106282
2012-11-27,142.71381489226985
2012-11-28,144.4623318800401
2012-11-29,144.24215059208916
2012-11-30,138.23899169015854
2012-12-01,137.64767296078466
2012-12-02,135.3740694747384
2012-12-03,135.11655780006038
2012-12-04,136.7572396326065
2012-12-05,140.0945742408176
2012-12-06,138.8093212389002
2012-12-07,142.83506573809024
2012-12-08,141.71623629141465
2012-12-09,140.84847509974884
2012-12-10,139.1453159428029
2012-12-11,136.54292265604045
2012-12-12,136.3389915053885
2012-12-13,136.47335940083843
2012-12-14,134.76844276607812
2012-12-15,140.2340292120041
2012-12-16,144.33732508640063
2012-12-17,142.3822063386069
2012-12-18,145.38965153618955
2012-12-19,144.00140243116917
2012-12-20,140.1427852949697
2012-12-21,137.02340587284408
2012-12-22,139.53929761332
2012-12-23,137.25585914095961
2012-12-24,136.60328171743328
2012-12-25,134.78301013993485
2012-12-26,132.8863701412349
2012-12-27,133.76804013388931
2012-12-28,132.76183704468812
2012-12-29,129.79164701879495
2012-12-30,129.3906424433932
2012-12-31,130.36620312606573
2013-01-01,132.7579666903459
2013-01-02,133.29476399985506
2013-01-03,131.5358352237712
2013-01-04,127.96277786338162
2013-01-05,126.72653678962551
2013-01-06,130.9406104344015
2013-01-07,132.85513789814306
2013-01-08,133.43277759402488
2013-01-09,131.65879644465224
2013-01-10,130.48739956110313
2013-01-11,128.20994227535255
2013-01-12,129.0730299303946
2013-01-13,130.02265796399504
2013-01-14,128.20565544357893
2013-01-15,132.9630930301119
2013-01-16,130.5762809563427
2013-01-17,134.96553409279863
2013-01-18,133.93789188982527
2013-01-19,130.72411347804155
2013-01-20,130.02775510521064
2013-01-21,133.4461245923767
2013-01-22,133.12397635764287
2013-01-23,136.2979580714979
2013-01-24,133.0382714147589
2013-01-25,132.2079010090034
2013-01-26,130.47930674593448
2013-01-27,132.10084893310125
2013-01-28,130.60142799360705
2013-01-29,132.26729676066637
2013-01-30,135.06480618276785
2013-01-31,135.36437894550562
2013-02-01,136.0660754794098
2013-02-02,138.4991904073891
2013-02-03,139.29761488558773
2013-02-04,139.32837947450363
2013-02-05,138.4936161058685
2013-02-06,138.01242542147244
2013-02-07,136.6340367408861
2013-02-08,139.12287820191557
2013-02-09,141.31102672357045
2013-02-10,137.80525856712143
2013-02-11,137.23553359948778
2013-02-12,135.62676714480287
2013-02-13,137.9543155685856
2013-02-14,138.70015507853552
2013-02-15,139.47133053720242
2013-02-16,137.90642338695346
2013-02-17,135.80224100201247
2013-02-18,134.80802979649283
2013-02-19,134.33277748098527
2013-02-20,131.4945780742184
2013-02-21,129.56470172136196
2013-02-22,129.3731983712753
2013-02-23,132.65428320307223
2013-02-24,133.71905941445323
2013-02-25,136.64543759435415
2013-02-26,136.71559371461572
2013-02-27,139.28752800706752
2013-02-28,138.45700332540937
2013-03-01,138.98895098107585
2013-03-02,144.56101442722345
2013-03-03,143.83637689128258
2013-03-04,144.60769779815692
2013-03-05,145.5322009633715
2013-03-06,148.97764108523668
2013-03-07,151.03768298713607
2013-03-08,147.66090867100831
2013-03-09,143.86028378657727
2013-03-10,139.07910256897645
2013-03-11,139.72661613620394
2013-03-12,142.45299690975273
2013-03-13,143.32232370604157
2013-03-14,141.86842643469288
2013-03-15,141.60754615539398
2013-03-16,140.601059948661
2013-03-17,137.04491765133366
2013-03-18,136.03263322338492
2013-03-19,136.2859196353086
2013-03-20,133.88841262565134
2013-03-21,135.87142438140168
2013-03-22,133.74553916452226
2013-03-23,132.07457789192208
2013-03-24,135.33570568128152
2013-03-25,136.40057836094152
2013-03-26,133.03372583801834
2013-03-27,136.30186122418314
2013-03-28,138.85226534120898
2013-03-29,140.0767477282388
2013-03-30,141.71338792556764
2013-03-31,141.51287885556377
2013-04-01,142.47190461371113
2013-04-02,143.53907611001847
2013-04-03,138.2040272130652
2013-04-04,138.79705228838483
2013-04-05,141.0783790249219
2013-04-06,135.85577250121494
2013-04-07,132.78144842550296
2013-04-08,135.10641498845914
2013-04-09,136.77989057299706
2013-04-10,139.35011188449673
2013-04-11,138.13589369691243
2013-04-12,136.9670116507927
2013-04-13,136.3004158785489
2013-04-14,132.2991818498308
2013-04-15,130.17588167235382
2013-04-16,129.50577374723193
2013-04-17,128.7362235624008
2013-04-18,126.77413218269226
2013-04-19,127.7341731557142
2013-04-20,128.1017781861108
2013-04-21,129.05755479062245
2013-04-22,129.47922830173198
2013-04-23,126.74273227938875
2013-04-24,128.0563547292061
2013-04-25,128.79044831158035
2013-04-26,131.48058332319388
2013-04-27,131.49767435397342
2013-04-28,131.9136415224535
2013-04-29,133.15867721397515
2013-04-30,128.11999447709064
2013-05-01,125.83413976830869
2013-05-02,126.28656056250485
2013-05-03,123.12771627271906
2013-05-04,120.63009560567014
2013-05-05,121.45991139591442
2013-05-06,120.92732290908148
2013-05-07,120.32213998965518
2013-05-08,124.42866435081247
2013-05-09,124.35203415007456
2013-05-10,121.04959446968651
2013-05-11,122.68974139119169
2013-05-12,119.9807198261801
2013-05-13,120.61945808061347
2013-05-14,123.83570902504843
2013-05-15,124.75016805746391
2013-05-16,127.38652872080608
2013-05-17,122.98639990832235
2013-05-18,123.26221957434767
2013-05-19,123.35235576027833
2013-05-20,126.09945457934528
2013-05-21,125.84006579631465
2013-05-22,123.9410917442753
2013-05-23,126.22696187453592
2013-05-24,126.2900644914849
2013-05-25,124.63304118800669
2013-05-26,125.59700867616037
2013-05-27,125.52208964819654
2013-05-28,120.43548549101777
2013-05-29,120.62326409171575
2013-05-30,121.6120900124211
2013-05-31,122.09941955537533
2013-06-01,121.1611352940284
2013-06-02,123.77508780009816
2013-06-03,126.29472556947648
2013-06-04,130.07943261529826
2013-06-05,134.72708688526433
2013-06-06,133.21648873198566
2013-06-07,130.7192399872327
2013-06-08,128.45458446732746
2013-06-09,126.46514004590489
2013-06-10,128.33003851473174
2013-06-11,124.15928386953372
2013-06-12,125.40471833588232
2013-06-13,127.06811901534837
2013-06-14,129.13048303853154
2013-06-15,130.7513312226402
2013-06-16,129.77557353834038
2013-06-17,127.82598069567412
2013-06-18,124.45526480524696
2013-06-19,127.00918455811811
2013-06-20,125.48152137284984
2013-06-21,126.40647376671193
2013-06-22,128.28655775060463
2013-06-23,127.04185482202374
2013-06-24,125.74252852532858
2013-06-25,124.16804516628805
2013-06-26,125.45363081395564
2013-06-27,125.83107905403182
2013-06-28,125.20901489205984
2013-06-29,128.18947505115668
2013-06-30,126.50249845545281
2013-07-01,128.4744713018786
2013-07-02,128.39103978547584
2013-07-03,127.71897050399362
2013-07-04,125.64859510382567
2013-07-05,124.50594886496368
2013-07-06,131.12116884038014
2013-07-07,132.49237709015114
2013-07-08,129.28235253872296
2013-07-09,130.22126636025135
2013-07-10,128.12007077640564
2013-07-11,126.73789304846157
2013-07-12,123.96016506152577
2013-07-13,122.40004530385286
2013-07-14,120.85207845264335
2013-07-15,120.97149874641076
2013-07-16,123.29561766753439
2013-07-17,124.2931705210445
2013-07-18,124.87148282237153
2013-07-19,122.21494745890138
2013-07-20,119.0726356324777
2013-07-21,121.60790034437434
2013-07-22,123.44916588357177
2013-07-23,123.75750495674335
2013-07-24,123.3522317326695
2013-07-25,121.6169104075663
2013-07-26,117.95802123333016
2013-07-27,120.12045813913063
2013-07-28,120.05206700451782
2013-07-29,122.06332056711524
2013-07-30,123.6794009988335
2013-07-31,124.84977154585306
2013-08-01,128.30395970858137
2013-08-02,133.5811814759794
2013-08-03,128.98090413395124
2013-08-04,125.0154387290959
2013-08-05,124.36646190199814
2013-08-06,126.67156432080264
2013-08-07,126.66733637917453
2013-08-08,128.46073024112664
2013-08-09,128.42570978179776
2013-08-10,129.72096529893565
2013-08-11,133.06922676949225
2013-08-12,135.31519138358283
2013-08-13,134.02736866241003
2013-08-14,135.24983366032254
2013-08-15,138.84802602163987
2013-08-16,138.1623937602829
2013-08-17,138.73350238859962
2013-08-18,136.53140949002284
2013-08-19,140.23228851347557
2013-08-20,138.8899362898466
2013-08-21,138.6296239489551
2013-08-22,141.22501034293498
2013-08-23,136.43485661904242
2013-08-24,139.05121812424596
2013-08-25,137.94063969428268
2013-08-26,135.69676882806073
2013-08-27,134.2826344619928
2013-08-28,131.56117736297048
2013-08-29,131.05688519223062
2013-08-30,131.21813047475933
2013-08-31,136.06155355894694
2013-09-01,137.59792824591528
2013-09-02,136.45064596832313
2013-09-03,132.80903428812428
2013-09-04,134.08276714034395
2013-09-05,135.2737104639542
2013-09-06,134.52388648729243
2013-09-07,133.78526231274915
2013-09-08,135.4783641543056
2013-09-09,133.1086575875791
2013-09-10,134.6457121911575
2013-09-11,136.34693302016075
2013-09-12,139.1365881917406
2013-09-13,140.64203405762234
2013-09-14,140.69247231828624
2013-09-15,134.6909892651559
2013-09-16,133.9599764987758
2013-09-17,132.26985850118476
2013-09-18,132.31132989198045
2013-09-19,132.1762200513997
2013-09-20,134.1717223898203
2013-09-21,132.14093146360312
2013-09-22,130.9688236652247
2013-09-23,134.40831258963854
2013-09-24,137.13206845997655
2013-09-25,139.43051015996528
2013-09-26,135.4759398609155
2013-09-27,138.97548314066873
2013-09-28,139.66923033913363
2013-09-29,141.02652264526537
2013-09-30,139.9534730861722
2013-10-01,143.44861609997034
2013-10-02,141.95902398560142
2013-10-03,139.94618014187898
2013-10-04,136.28313310503523
2013-10-05,135.22498200582115
2013-10-06,133.6541968026665
2013-10-07,130.34901104415084
2013-10-08,133.73610119242068
2013-10-09,131.6518498721807
2013-10-10,127.61030905593904
2013-10-11,126.15646145619168
2013-10-12,126.58386608203317
2013-10-13,127.04706069152748
2013-10-14,126.5688667471717
2013-10-15,124.50477564137145
2013-10-16,124.67324888464877
2013-10-17,124.80943393908082
2013-10-18,123.1756538751883
2013-10-19,124.25670302795025
2013-10-20,125.73300232416979
2013-10-21,123.58604716463721
2013-10-22,125.68358708330553
2013-10-23,129.61736055950863
2013-10-24,135.60672993706484
2013-10-25,133.8927933424009
2013-10-26,135.2874739864128
2013-10-27,135.80115514584463
2013-10-28,142.12593597142515
2013-10-29,142.70430530251042
2013-10-30,140.97887924288824
2013-10-31,143.00662444151297
2013-11-01,143.5603819027965
2013-11-02,140.1881640882691
2013-11-03,140.0810429096615
2013-11-04,140.76825570733922
2013-11-05,135.27515465905276
2013-11-06,132.25010557732753
2013-11-07,134.1150736532917
2013-11-08,134.72728680490036
2013-11-09,134.4774242584121
2013-11-10,136.62793783354132
2013-11-11,138.61429563354525
2013-11-12,144.0237085547684
2013-11-13,143.11156029661095
2013-11-14,144.75157474433274
2013-11-15,143.64927977813574
2013-11-16,145.1474185625534
2013-11-17,144.3345801196308
2013-11-18,145.00548205602047
2013-11-19,142.37621911975785
2013-11-20,142.3490941847658
2013-11-21,140.05885000821684
2013-11-22,139.35417354717026
2013-11-23,140.8135463356219
2013-11-24,140.82931566390587
2013-11-25,139.46384180376506
2013-11-26,140.70990766528135
2013-11-27,138.83862599151348
2013-11-28,141.46104541684565
2013-11-29,135.1375659693848
2013-11-30,134.4991910051853
2013-12-01,130.9505627060429
2013-12-02,131.5381907695245
2013-12-03,131.8231591628138
2013-12-04,134.33492406918887
2013-12-05,133.36553918122272
2013-12-06,129.18521205041935
2013-12-07,128.84123767917546
2013-12-08,131.73294314642743
2013-12-09,136.25670650727238
2013-12-10,135.22057186662133
2013-12-11,137.5805877744127
2013-12-12,132.40747771143836
2013-12-13,127.72021266124631
2013-12-14,125.44420109783466
2013-12-15,126.67463456863679
2013-12-16,126.47376644688298
2013-12-17,126.10643615795506
2013-12-18,126.38713697147166
2013-12-19,127.59961293646757
2013-12-20,132.23063072715493
2013-12-21,129.20485387489143
2013-12-22,125.66544416537279
2013-12-23,122.30804160967196
2013-12-24,121.35018164964485
2013-12-25,124.5632019876752
2013-12-26,126.46521503605628
2013-12-27,126.86624529046962
2013-12-28,129.64165853546422
2013-12-29,129.0571045001022
2013-12-30,127.36646489580002
2013-12-31,124.34858507220153
2014-01-01,126.66244427990262
2014-01-02,129.3787169071421
2014-01-03,129.53851700187084
2014-01-04,127.50790186357203
2014-01-05,132.10210891133
2014-01-06,132.1326278090278
2014-01-07,133.63112834640228
2014-01-08,131.22768579173018
2014-01-09,128.48617857565813
2014-01-10,128.81664046620773
2014-01-11,126.51828598931517
2014-01-12,124.275112621083
2014-01-13,124.26440535882747
2014-01-14,124.54912413974519
2014-01-15,121.35233652715354
2014-01-16,119.49889344954933
2014-01-17,121.88791522234094
2014-01-18,121.77790538133034
2014-01-19,118.62147220602995
2014-01-20,119.98821180288932
2014-01-21,114.74384042079073
2014-01-22,115.12083179275673
2014-01-23,114.63559474327683
2014-01-24,119.33812037235948
2014-01-25,122.63229668763505
2014-01-26,125.18848543720688
2014-01-27,123.92150900945444
2014-01-28,123.17331870282513
2014-01-29,123.72333073544478
2014-01-30,123.49340493289077
2014-01-31,120.58381228453624
2014-02-01,120.08629141763281
2014-02-02,119.4339991559703
2014-02-03,119.66459484643678
2014-02-04,120.84508853332316
2014-02-05,122.43007685815536
2014-02-06,122.82291036133451
2014-02-07,124.71229299508414
2014-02-08,128.38869242374884
2014-02-09,124.88791761171908
2014-02-10,124.15937101416847
2014-02-11,124.7347736736538
2014-02-12,124.8308250772065
2014-02-13,121.48786801603484
2014-02-14,118.85546321817235
2014-02-15,118.90390030381718
2014-02-16,119.183610511329
2014-02-17,116.98010867039982
2014-02-18,117.23876744065059
2014-02-19,116.76876007373242
2014-02-20,117.5511956179756
2014-02-21,119.947511173378
2014-02-22,120.8096918852208
2014-02-23,122.64609281323692
2014-02-24,118.87309590979561
2014-02-25,117.21146129002034
2014-02-26,115.61875250196756
2014-02-27,118.18849176016222
2014-02-28,119.58195683563653
2014-03-01,116.89629426804994
2014-03-02,115.70428691632023
2014-03-03,117.9350652587174
2014-03-04,118.86700075218663
2014-03-05,121.64372984757256
2014-03-06,120.28298815850357
2014-03-07,118.80465764348267
2014-03-08,119.64876984030761
2014-03-09,119.65863171221365
2014-03-10,119.91261087743727
2014-03-11,116.0605210282386
2014-03-12,114.7195164954453
2014-03-13,113.57828105958829
2014-03-14,116.46252210541051
2014-03-15,115.46461208703141
2014-03-16,112.9071175872952
2014-03-17,114.59790055623169
2014-03-18,111.39403662367194
2014-03-19,111.14930536109115
2014-03-20,114.06815701075864
2014-03-21,115.57229032507836
2014-03-22,114.22558507500366
2014-03-23,115.8597758498746
2014-03-24,114.8811537101455
2014-03-25,114.95554243919912
2014-03-26,117.52325184918392
2014-03-27,119.32121526203099
2014-03-28,118.79644126000274
2014-03-29,117.49944745723168
2014-03-30,118.27270178487565
2014-03-31,117.61287801943664
2014-04-01,116.94505422344334
2014-04-02,115.92240603195714
2014-04-03,114.57361358479598
2014-04-04,113.02078060235733
2014-04-05,116.89733262154203
2014-04-06,115.37116355155234
2014-04-07,115.18285627366753
2014-04-08,112.52784436571034
2014-04-09,110.75571991897966
2014-04-10,110.36574320686066
2014-04-11,109.04917737076461
2014-04-12,111.04680500759297
2014-04-13,112.9936036818145
2014-04-14,113.88834014293481
2014-04-15,112.6746123887584
2014-04-16,110.74777118869862
2014-04-17,110.5231813037347
2014-04-18,112.09580621507452
2014-04-19,114.44282940202241
2014-04-20,112.80390396672547
2014-04-21,112.05191484783644
2014-04-22,112.12328585257197
2014-04-23,112.48821282313834
2014-04-24,113.35399160590094
2014-04-25,112.52421863931359
2014-04-26,111.21277655255606
2014-04-27,113.26082323063015
2014-04-28,112.52318778050184
2014-04-29,112.43763446197642
2014-04-30,111.52369621336327
2014-05-01,109.52266497760165
2014-05-02,108.34349322663583
2014-05-03,111.36656015339761
2014-05-04,113.5953677864009
2014-05-05,115.051022397638
2014-05-06,119.54381879871609
2014-05-07,117.78898427571944
2014-05-08,113.95212698666246
2014-05-09,109.30885392584807
2014-05-10,108.95524243875386
2014-05-11,108.56146042676626
2014-05-12,106.11627286469847
2014-05-13,108.96454208554415
2014-05-14,108.77894454278608
2014-05-15,108.91470807907467
2014-05-16,109.51673198604306
2014-05-17,111.5859052233399
2014-05-18,110.81723525187843
2014-05-19,109.67666278345425
2014-05-20,105.85144986409122
2014-05-21,103.94088319644578
2014-05-22,105.88817894292761
2014-05-23,106.17523340961347
2014-05-24,105.91962672306119
2014-05-25,105.01317712983649
2014-05-26,105.57309308119842
2014-05-27,106.55356513881306
2014-05-28,104.78844035013518
2014-05-29,103.9832769036799
2014-05-30,105.937306888751
2014-05-31,105.56995971833241
2014-06-01,107.7306145965058
2014-06-02,108.24831842852448
2014-06-03,108.87759725114886
2014-06-04,110.70658267836929
2014-06-05,109.06951193225882
2014-06-06,111.94648774486828
2014-06-07,112.87392070299165
2014-06-08,112.59028044688753
2014-06-09,112.37508461888302
2014-06-10,114.83064469888353
2014-06-11,114.51515027989905
2014-06-12,115.08292141447744
2014-06-13,114.85498974898537
2014-06-14,114.26829158460163
2014-06-15,114.81214975577085
2014-06-16,114.0996639694365
2014-06-17,114.23244940902711
2014-06-18,112.61899024551875
2014-06-19,113.39623598791037
2014-06-20,110.37548286742975
2014-06-21,111.83888112781595
2014-06-22,111.64663801316433
2014-06-23,111.62590208396776
2014-06-24,108.45865643717342
2014-06-25,104.9775281152217
2014-06-26,103.68184008886534
2014-06-27,104.3692424440115
2014-06-28,106.08744990215446
2014-06-29,105.73985173047204
2014-06-30,104.92872826937447
2014-07-01,105.46253066091404
2014-07-02,105.09585093002904
2014-07-03,106.472573107396
2014-07-04,104.8445900749782
2014-07-05,103.5030709216676
2014-07-06,106.18248090782501
2014-07-07,111.00557684923508
2014-07-08,110.74109623995365
2014-07-09,111.94459173036773
2014-07-10,108.5562476840064
2014-07-11,107.02260809468967
2014-07-12,105.24434531361678
2014-07-13,101.81553198209015
2014-07-14,102.23503121637621
2014-07-15,99.41727134883611
2014-07-16,97.08530976040544
2014-07-17,96.9418468043943
2014-07-18,98.53139511411622
2014-07-19,99.46713554471876
2014-07-20,99.43721230493544
2014-07-21,100.6957442375535
2014-07-22,99.94638832723794
2014-07-23,100.26538866007435
2014-07-24,98.77392271959646
2014-07-25,98.98176387327317
2014-07-26,100.00660471907834
2014-07-27,100.02506314340823
2014-07-28,98.90350809072909
2014-07-29,100.92475812982784
2014-07-30,96.52748727154649
2014-07-31,96.86967299572204
2014-08-01,98.33508960871923
2014-08-02,95.38439933009042
2014-08-03,97.01251320765356
2014-08-04,98.06067577443466
2014-08-05,98.47087976479577
2014-08-06,96.23070382397339
2014-08-07,94.90816195228811
2014-08-08,96.57845550380267
2014-08-09,98.45492817150559
2014-08-10,99.38213937531206
2014-08-11,101.22719825364395
2014-08-12,100.55629798720781
2014-08-13,101.21602300021323
2014-08-14,102.66504766823932
2014-08-15,104.22597643286157
2014-08-16,107.23867956656315
2014-08-17,104.1859589860938
2014-08-18,102.85779332105925
2014-08-19,104.08310165028473
2014-08-20,104.45865387133624
2014-08-21,104.96518212130303
2014-08-22,105.23620635357662
2014-08-23,106.11888038414567
2014-08-24,111.30845897197058
2014-08-25,109.88169327514217
2014-08-26,110.205453238342
2014-08-27,107.98351095767131
2014-08-28,110.07351482014937
2014-08-29,109.7930419558131
2014-08-30,107.41635436052846
2014-08-31,106.92983544745235
2014-09-01,105.45407451430661
2014-09-02,104.25794823594116
2014-09-03,105.60675695052184
2014-09-04,107.15516711999831
2014-09-05,104.77524863581458
2014-09-06,108.62308092813595
2014-09-07,105.55461492445971
2014-09-08,104.81021072169125
2014-09-09,102.12666320349226
2014-09-10,99.03034180516136
2014-09-11,96.92874023575182
2014-09-12,98.02585454054788
2014-09-13,97.91698569924291
2014-09-14,102.1872619175255
2014-09-15,98.7680721029891
2014-09-16,100.06982617758935
2014-09-17,102.29898404941328
2014-09-18,100.92884798726102
2014-09-19,103.60268503105112
2014-09-20,104.88254929633064
2014-09-21,103.82945702733811
2014-09-22,105.33169974928778
2014-09-23,108.70396275682525
2014-09-24,108.23609445735168
2014-09-25,108.21874777793943
2014-09-26,111.56270611613031
2014-09-27,109.94025544838365
2014-09-28,110.01776376326643
2014-09-29,110.81862356372487
2014-09-30,107.65378014388487
2014-10-01,106.62375540800433
2014-10-02,107.06306032871831
2014-10-03,107.25551345813874
2014-10-04,106.19537286628868
2014-10-05,105.81921806036034
2014-10-06,110.6786746193643
2014-10-07,106.77136237328484
2014-10-08,106.15144965050015
2014-10-09,106.64638877685039
2014-10-10,108.7596578756908
2014-10-11,108.66608746518358
2014-10-12,107.94890166997105
2014-10-13,111.84116437361517
2014-10-14,110.35036787715997
2014-10-15,108.09835565212252
2014-10-16,107.75620377306679
2014-10-17,104.49935360765053
2014-10-18,104.57214618592047
2014-10-19,107.58461803204459
2014-10-20,109.62033875045985
2014-10-21,107.52667877026224
2014-10-22,105.65152724403785
2014-10-23,104.72577156860888
2014-10-24,101.50367980734843
2014-10-25,99.34895542395903
2014-10-26,98.74999007238198
2014-10-27,98.70159784872159
2014-10-28,96.33266806547785
2014-10-29,97.45065327565815
2014-10-30,96.23974016357471
2014-10-31,95.77943615381066
2014-11-01,97.08234557077984
2014-11-02,97.11711222965879
2014-11-03,100.06471586798611
2014-11-04,102.54958637303912
2014-11-05,101.94051151370668
2014-11-06,99.12522946545295
2014-11-07,102.01358270415571
2014-11-08,98.77751412949696
2014-11-09,99.12092838777828
2014-11-10,96.16671476873384
2014-11-11,100.49102293897305
2014-11-12,98.42654870908167
2014-11-13,95.63158230111682
2014-11-14,92.15215314711138
2014-11-15,90.2988814479309
2014-11-16,88.58339371881868
2014-11-17,89.84448291768729
2014-11-18,92.13768299507778
2014-11-19,90.2532956967461
2014-11-20,87.87017600881612
2014-11-21,86.01581947307659
2014-11-22,85.72788621096353
2014-11-23,85.01922645926653
2014-11-24,82.41168536306232
2014-11-25,82.3827714372003
2014-11-26,83.858455910226
2014-11-27,83.95727160108842
2014-11-28,85.3122870714983
2014-11-29,85.05348792089627
2014-11-30,83.96222576980662
2014-12-01,84.59077022152968
2014-12-02,87.28898872450397
2014-12-03,87.23026027370574
2014-12-04,87.00582274353451
2014-12-05,86.710699719934
2014-12-06,86.36064127613227
2014-12-07,87.97363990938543
2014-12-08,84.66377837273136
2014-12-09,85.89412038673193
2014-12-10,83.7894576943602
2014-12-11,85.73152725208597
2014-12-12,88.41833431881015
2014-12-13,91.18896071522433
2014-12-14,92.6516490415464
2014-12-15,91.71446953074435
2014-12-16,92.48653242374566
2014-12-17,93.04279357478842
2014-12-18,91.49541908039107
2014-12-19,93.6001262971437
2014-12-20,92.26152383411606
2014-12-21,91.61397033393962
2014-12-22,91.85093372229858
2014-12-23,91.70528770017377
2014-12-24,92.04928828429851
2014-12-25,92.2093183600065
2014-12-26,91.98097560584968
2014-12-27,88.30760634222868
2014-12-28,88.6927869381743
2014-12-29,88.57628210631233
2014-12-30,89.10318827001079
2014-12-31,89.75757873521908
2015-01-01,92.81859090535697
2015-01-02,90.35462924810743
2015-01-03,92.72022406952719
2015-01-04,94.58177798220639
2015-01-05,96.74429399754632
2015-01-06,96.04663627984947
2015-01-07,96.40375007609022
2015-01-08,96.34315348323021
2015-01-09,94.71809324837707
2015-01-10,92.60008848537034
2015-01-11,89.00597865120127
2015-01-12,92.79847747220116
2015-01-13,92.81764898721978
2015-01-14,95.58888433979807
2015-01-15,91.90999402575959
2015-01-16,92.83061297502404
2015-01-17,95.27075952696725
2015-01-18,96.22658397912157
2015-01-19,94.53973323650676
2015-01-20,96.90442440332346
2015-01-21,95.20091745774414
2015-01-22,98.42772700799553
2015-01-23,98.75564036854635
2015-01-24,94.6106594728
2015-01-25,94.19595221263508
2015-01-26,97.01170599921925
2015-01-27,99.41020199004838
2015-01-28,98.26685822116102
2015-01-29,99.08406014133811
2015-01-30,95.22309767349705
2015-01-31,98.26369385391132
2015-02-01,94.83675747505225
2015-02-02,90.46058276684252
2015-02-03,89.04074192576896
2015-02-04,88.4423342585833
2015-02-05,90.75295142492939
2015-02-06,95.31519136693638
2015-02-07,96.93939283377466
2015-02-08,97.37024392177346
2015-02-09,97.29501106099745
2015-02-10,102.47724316755416
