Date,Price
2012-07-23,104.65809267123234
2012-07-24,104.89704829231947
2012-07-25,108.2182715683478
2012-07-26,109.86301170694917
2012-07-27,113.09582495078713
2012-07-28,112.94876747075277
2012-07-29,112.5924149058689
2012-07-30,115.01589328170378
2012-07-31,119.76738070711421
2012-08-01,119.16101310503251
2012-08-02,116.24906340927299
2012-08-03,114.85614283893275
2012-08-04,117.95143360822946
2012-08-05,116.44266783787336
2012-08-06,115.40082954704164
2012-08-07,118.44035834615727
2012-08-08,119.40060140097216
2012-08-09,115.37281510025772
2012-08-10,118.79915876635806
2012-08-11,123.19234255282552
2012-08-12,120.05011865098098
2012-08-13,122.86302827425158
2012-08-14,122.9693222480361
2012-08-15,122.04091861684677
2012-08-16,124.93083210418929
2012-08-17,124.1045737297838
2012-08-18,127.59417677624815
2012-08-19,130.41263890512639
2012-08-20,130.0060358718242
2012-08-21,134.6856959517095
2012-08-22,134.23896200550976
2012-08-23,131.34606263742793
2012-08-24,132.59552160965998
2012-08-25,135.13368323503616
2012-08-26,133.21010775927704
2012-08-27,129.33391847506365
2012-08-28,129.83892153023714
2012-08-29,131.3374973388366
2012-08-30,132.69887352332321
2012-08-31,132.3648468197976
2012-09-01,133.71298548937352
2012-09-02,129.76998256373776
2012-09-03,130.82335654492803
2012-09-04,130.56694677711502
2012-09-05,131.31027034265878
2012-09-06,131.6876226604043
2012-09-07,133.17013654582587
2012-09-08,130.16050506130395
2012-09-09,130.4935308968966
2012-09-10,133.0707679764326
2012-09-11,133.8462946004121
2012-09-12,133.8531617063095
2012-09-13,136.04927021350144
2012-09-14,135.90928595540035
2012-09-15,134.7092271873405
2012-09-16,130.23954085132056
2012-09-17,128.47799245029876
2012-09-18,130.3512354142253
2012-09-19,131.76452540391867
2012-09-20,132.06711120596742
2012-09-21,132.6166009843794
2012-09-22,133.78478793199807
2012-09-23,131.04437580574535
2012-09-24,127.34446035309719
2012-09-25,126.59780675840182
2012-09-26,126.7821126188629
2012-09-27,126.66018870820184
2012-09-28,125.12438901611289
2012-09-29,128.1196991537773
2012-09-30,127.60976851810003
2012-10-01,123.20954204224418
2012-10-02,128.73676870850042
2012-10-03,133.3484599355691
2012-10-04,132.35411274228264
2012-10-05,130.88846959613923
2012-10-06,127.84464410783833
2012-10-07,129.72266522038973
2012-10-08,133.98053498239705
2012-10-09,136.54255049047828
2012-10-10,135.76912426993093
2012-10-11,138.04012285802264
2012-10-12,143.34121442944362
2012-10-13,141.9331379203473
2012-10-14,136.83396252114864
2012-10-15,136.90986984327287
2012-10-16,134.49105265118177
2012-10-17,137.87966597343947
2012-10-18,138.42579288415945
2012-10-19,138.06407807243332
2012-10-20,136.508390589037
2012-10-21,139.83623644366486
2012-10-22,138.36740947599034
2012-10-23,140.51562852748307
2012-10-24,147.49815843421646
2012-10-25,151.00520742414517
2012-10-26,148.402769363705
2012-10-27,149.68171126268217
2012-10-28,150.8800508291564
2012-10-29,155.46404469442214
2012-10-30,161.0856019124657
2012-10-31,161.67978971168438
2012-11-01,157.2750500600976
2012-11-02,153.55843364064958
2012-11-03,152.80852518833083
2012-11-04,152.98579226575245
2012-11-05,149.8865786692728
2012-11-06,152.08701584407902
2012-11-07,147.9727370486357
2012-11-08,147.90111931505697
2012-11-09,150.0910461489681
2012-11-10,151.33585487796597
2012-11-11,150.59380069497126
2012-11-12,150.4349205137845
2012-11-13,147.40695313383185
2012-11-14,150.0128977968094
2012-11-15,153.21371607177178
2012-11-16,152.13264707910258
2012-11-17,150.21316084665514
2012-11-18,146.69377970054953
2012-11-19,145.2947094652391
2012-11-20,144.51903590466682
2012-11-21,142.51935509448273
2012-11-22,141.86217435721312
2012-11-23,140.69231841343617
2012-11-24,144.0740508234223
2012-11-25,148.93259197061548
2012-11-26,148.2706980507402
2012-11-27,149.1512728082935
2012-11-28,144.52454373850583
2012-11-29,142.1157094969528
2012-11-30,148.05409691667145
2012-12-01,149.3777478924962
2012-12-02,152.14601371700013
2012-12-03,153.1973624278551
2012-12-04,156.20934250740834
2012-12-05,156.3578263822945
2012-12-06,164.85975633936732
2012-12-07,163.79949442679515
2012-12-08,165.62718147014004
2012-12-09,170.34561340517666
2012-12-10,167.2976742552126
2012-12-11,166.21370522170557
2012-12-12,165.1270368794864
2012-12-13,166.558154040675
2012-12-14,166.9856718134307
2012-12-15,168.63045901694056
2012-12-16,171.0809819550808
2012-12-17,172.36970850474742
2012-12-18,167.5937673790974
2012-12-19,169.73630205803437
2012-12-20,166.23811915165868
2012-12-21,171.94351313064158
2012-12-22,176.5716166710704
2012-12-23,174.86030131772844
2012-12-24,170.7991191118448
2012-12-25,171.12501739218732
2012-12-26,173.74766843978412
2012-12-27,176.47761666227245
2012-12-28,173.15128728583082
2012-12-29,176.30812693029034
2012-12-30,176.3869503080791
2012-12-31,173.64168008854702
2013-01-01,172.14439901960776
2013-01-02,171.80827952773132
2013-01-03,172.1902237246353
2013-01-04,172.70744390536746
2013-01-05,170.35038013661773
2013-01-06,168.0505055073146
2013-01-07,165.02046233363134
2013-01-08,171.1329003884513
2013-01-09,169.56426978376567
2013-01-10,169.584590312807
2013-01-11,172.1247521680749
2013-01-12,168.51931807133334
2013-01-13,170.49569284133247
2013-01-14,171.54590209031574
2013-01-15,165.42858200770294
2013-01-16,167.7166953534619
2013-01-17,171.2002675967748
2013-01-18,172.84890706175617
2013-01-19,173.11374113736824
2013-01-20,171.05694158274704
2013-01-21,168.57498923524386
2013-01-22,169.58738708928425
2013-01-23,168.33206240169255
2013-01-24,169.11238338054383
2013-01-25,167.7635087148488
2013-01-26,167.43236247612916
2013-01-27,169.37019576259806
2013-01-28,166.2426616634696
2013-01-29,167.02173680395893
2013-01-30,163.38723850839693
2013-01-31,167.4851688107382
2013-02-01,174.2575288241356
2013-02-02,169.1164642315702
2013-02-03,167.78007155797488
2013-02-04,171.5776026567356
2013-02-05,171.63786854279513
2013-02-06,173.7937460836241
2013-02-07,170.17595910668481
2013-02-08,175.79599023578987
2013-02-09,181.0476270973298
2013-02-10,181.63737141410988
2013-02-11,181.32048598304823
2013-02-12,186.0497813029612
2013-02-13,187.90385456431954
2013-02-14,186.21498308298584
2013-02-15,186.76604185254064
2013-02-16,189.86385172420452
2013-02-17,198.73388919287987
2013-02-18,200.8102101670684
2013-02-19,198.8561857865604
2013-02-20,198.0529184405633
2013-02-21,197.70204426663224
2013-02-22,190.40270184850394
2013-02-23,191.67218660494015
2013-02-24,192.6738881654417
2013-02-25,188.41530870683548
2013-02-26,189.56863232634322
2013-02-27,188.6361301111217
2013-02-28,187.6239179518096
2013-03-01,188.0377901999625
2013-03-02,193.80422930213123
2013-03-03,196.1960658702446
2013-03-04,190.71534265352446
2013-03-05,191.18828005781847
2013-03-06,193.42044210446528
2013-03-07,194.58749186490223
2013-03-08,192.92864525765566
2013-03-09,197.73430147871963
2013-03-10,199.23040412386604
2013-03-11,197.98298481671182
2013-03-12,193.10077028108253
2013-03-13,192.33675310459967
2013-03-14,199.3868918603238
2013-03-15,199.79525010077742
2013-03-16,203.3752181204591
2013-03-17,207.23428104267035
2013-03-18,205.85985080989715
2013-03-19,210.0624848224589
2013-03-20,210.46399407617008
2013-03-21,207.11735007876047
2013-03-22,212.685444380665
2013-03-23,214.7369235373243
2013-03-24,209.08654199822493
2013-03-25,207.85220697747258
2013-03-26,200.1125303883269
2013-03-27,206.2001645575803
2013-03-28,203.3727080472154
2013-03-29,209.65747002516716
2013-03-30,212.29026161807
2013-03-31,213.28499909057587
2013-04-01,213.30712599911362
2013-04-02,206.17451477087596
2013-04-03,206.451973218456
2013-04-04,204.86166372079123
2013-04-05,199.58330465430623
2013-04-06,197.25892825919647
2013-04-07,195.91112024478818
2013-04-08,193.21262877601953
2013-04-09,190.6167339857457
2013-04-10,184.65622624126487
2013-04-11,185.89016145826267
2013-04-12,183.25952937986673
2013-04-13,184.84419089950933
2013-04-14,184.04259767961298
2013-04-15,185.9894264791168
2013-04-16,185.14934273609654
2013-04-17,185.7868765327752
2013-04-18,178.16005054923647
2013-04-19,180.01995450760407
2013-04-20,181.6624825761067
2013-04-21,183.51566388497994
2013-04-22,178.89299178373093
2013-04-23,181.07682885458078
2013-04-24,181.70941269179391
2013-04-25,187.43362744479967
2013-04-26,189.04223770347093
2013-04-27,187.80331208958773
2013-04-28,192.5652386852656
2013-04-29,198.65745582228837
2013-04-30,203.0626478027711
2013-05-01,202.5924776666281
2013-05-02,201.98107932259984
2013-05-03,199.86799832928983
2013-05-04,202.32167063221627
2013-05-05,203.29884668351144
2013-05-06,198.49440348346678
2013-05-07,196.53425083294732
2013-05-08,195.99032356988903
2013-05-09,203.02768226940472
2013-05-10,208.15357699894633
2013-05-11,210.0957183596966
2013-05-12,210.61362344518147
2013-05-13,218.0843628149339
2013-05-14,216.9418848707717
2013-05-15,207.5686468660734
2013-05-16,199.24564341052246
2013-05-17,199.2735819698797
2013-05-18,198.7948019941353
2013-05-19,196.15855812106332
2013-05-20,199.52826559186357
2013-05-21,203.11002784028395
2013-05-22,201.92574750423998
2013-05-23,201.58458607483803
2013-05-24,204.30209749325883
2013-05-25,201.64039920722925
2013-05-26,198.80931864722936
2013-05-27,202.51086774805714
2013-05-28,201.05441551691578
2013-05-29,199.30362972410813
2013-05-30,193.63386964314478
2013-05-31,192.36204253099336
2013-06-01,194.38650617037678
2013-06-02,197.92854344821134
2013-06-03,194.68818373592
2013-06-04,193.5891223525972
2013-06-05,190.42410997984
2013-06-06,191.59667790481095
2013-06-07,200.3096311519262
2013-06-08,200.27780589155307
2013-06-09,198.50314629766862
2013-06-10,202.9697070510042
2013-06-11,197.48414379152106
2013-06-12,201.6609768743214
2013-06-13,202.37716154403714
2013-06-14,199.7854545974258
2013-06-15,201.78497635935926
2013-06-16,201.4531356043795
2013-06-17,192.49224663577994
2013-06-18,195.29394406025153
2013-06-19,192.0191898071974
2013-06-20,196.20799271265645
2013-06-21,198.19202133839306
2013-06-22,197.76473466826363
2013-06-23,189.93251891768435
2013-06-24,191.98059805412217
2013-06-25,197.85593038248408
2013-06-26,199.22276990170252
2013-06-27,196.61350326952012
2013-06-28,195.87255947294264
2013-06-29,200.97631266065846
2013-06-30,197.70741968541697
2013-07-01,194.3323208805783
2013-07-02,193.93241714599804
2013-07-03,196.24506255854743
2013-07-04,191.37981437037976
2013-07-05,192.333188316971
2013-07-06,193.40847179079088
2013-07-07,190.79673339194517
2013-07-08,191.6849363449032
2013-07-09,200.23686133146688
2013-07-10,198.58852621589537
2013-07-11,206.7774182681385
2013-07-12,213.25886988397303
2013-07-13,209.55215967219976
2013-07-14,209.96265165384386
2013-07-15,215.6724639914686
2013-07-16,216.71970176839417
2013-07-17,214.09857212024286
2013-07-18,209.52022075103548
2013-07-19,208.66830155047847
2013-07-20,210.056115622504
2013-07-21,210.70982537239368
2013-07-22,213.71400490250565
2013-07-23,214.82761560309606
2013-07-24,218.17021219444337
2013-07-25,215.8577792927213
2013-07-26,213.53734612215132
2013-07-27,218.1438597686022
2013-07-28,217.16640973911703
2013-07-29,217.45740794675186
2013-07-30,222.13737589269164
2013-07-31,223.12709313278003
2013-08-01,225.92155422724778
2013-08-02,221.10958533973078
2013-08-03,228.9273298487756
2013-08-04,231.44828264195587
2013-08-05,230.84040874546866
2013-08-06,230.3671110119725
2013-08-07,225.380882580267
2013-08-08,216.0169511339408
2013-08-09,217.3597552825744
2013-08-10,213.22912583935081
2013-08-11,213.55626166821148
2013-08-12,213.2586697137156
2013-08-13,216.11040134326592
2013-08-14,221.36180988598127
2013-08-15,215.13921651319635
2013-08-16,215.4028157554489
2013-08-17,211.9158434577288
2013-08-18,210.6059067180858
2013-08-19,220.10613574807775
2013-08-20,222.03408387233347
2013-08-21,222.3433731217588
2013-08-22,222.32957267097166
2013-08-23,221.93637534332805
2013-08-24,219.57790179016462
2013-08-25,224.2604511869538
2013-08-26,224.14817662770093
2013-08-27,231.03708387731524
2013-08-28,230.3718161642121
2013-08-29,229.98461876761644
2013-08-30,230.8970302133071
2013-08-31,225.38677590382002
2013-09-01,229.82504892673742
2013-09-02,229.31444974093273
2013-09-03,235.22096790467185
2013-09-04,232.7287746476178
2013-09-05,224.56727878680908
2013-09-06,219.09409043782833
2013-09-07,217.2172140379797
2013-09-08,223.27257877697548
2013-09-09,223.0904502347112
2013-09-10,216.3219934526238
2013-09-11,220.34530173494218
2013-09-12,219.08019889843203
2013-09-13,218.12052619876084
2013-09-14,213.4199904686164
2013-09-15,208.5817255787773
2013-09-16,212.75964502567987
2013-09-17,213.42208487011428
2013-09-18,211.78543672174038
2013-09-19,211.93959734654666
2013-09-20,206.39245620902622
2013-09-21,206.85209052999582
2013-09-22,202.90283355740522
2013-09-23,203.5789356539901
2013-09-24,199.71020004334127
2013-09-25,196.44624716376703
2013-09-26,199.96618535556854
2013-09-27,199.20732619953264
2013-09-28,202.23474412346798
2013-09-29,200.39231745867903
2013-09-30,201.4427802407731
2013-10-01,204.94936183463366
2013-10-02,203.68814912934442
2013-10-03,203.09508627155893
2013-10-04,201.70919854766422
2013-10-05,206.17289482763562
2013-10-06,205.4945146987841
2013-10-07,210.9067339909743
2013-10-08,213.30872595072265
2013-10-09,217.06293789660776
2013-10-10,218.7404672957517
2013-10-11,215.7794593355779
2013-10-12,221.1859854094545
2013-10-13,220.02239391526092
2013-10-14,219.74018263034657
2013-10-15,217.06458219906628
2013-10-16,214.7094463360609
2013-10-17,214.9639369099125
2013-10-18,207.01968387425407
2013-10-19,211.27697167240424
2013-10-20,216.1987019026849
2013-10-21,213.23280240007492
2013-10-22,215.99552318564136
2013-10-23,220.8463268161511
2013-10-24,211.40986342648515
2013-10-25,218.6146638660847
2013-10-26,217.21707284523498
2013-10-27,216.6212724790755
2013-10-28,215.2391266727192
2013-10-29,215.3684300512511
2013-10-30,211.10384604378817
2013-10-31,212.52638961713043
2013-11-01,207.0856108943076
2013-11-02,203.96139479050998
2013-11-03,200.25750957953966
2013-11-04,202.19222650660868
2013-11-05,203.67129534242284
2013-11-06,206.75017494958337
2013-11-07,208.49151033486183
2013-11-08,204.2716320170055
2013-11-09,203.075448209255
2013-11-10,206.82436265343412
2013-11-11,206.74337460043338
2013-11-12,209.42963846854565
2013-11-13,212.3770274005436
2013-11-14,212.82889367505325
2013-11-15,214.4715664295269
2013-11-16,221.71345575717316
2013-11-17,222.10592395631835
2013-11-18,228.3989355239169
2013-11-19,229.51206914488165
2013-11-20,234.87969861576212
2013-11-21,231.11624139967833
2013-11-22,226.22209500636575
2013-11-23,222.55500388259972
2013-11-24,220.11490910015638
2013-11-25,219.50085707603617
2013-11-26,218.1505464956398
2013-11-27,214.9001936662195
2013-11-28,215.90477177138496
2013-11-29,215.09486897697136
2013-11-30,224.06173984294782
2013-12-01,226.18467997668785
2013-12-02,227.81177962808982
2013-12-03,222.0674074071161
2013-12-04,218.35098396639975
2013-12-05,218.43678938810368
2013-12-06,219.8605134783718
2013-12-07,218.2202417598789
2013-12-08,218.57200494804871
2013-12-09,223.97264987084245
2013-12-10,222.94783172752338
2013-12-11,225.250630764397
2013-12-12,220.536473651981
2013-12-13,217.92400682156298
2013-12-14,211.62084572978765
2013-12-15,213.29139234639635
2013-12-16,212.96482708280664
2013-12-17,211.68528551910174
2013-12-18,211.22917330714824
2013-12-19,204.28950451415574
2013-12-20,208.1269621254137
2013-12-21,206.44103546113115
2013-12-22,211.19704896018288
2013-12-23,207.53585021260866
2013-12-24,206.0904372893446
2013-12-25,206.23032245129724
2013-12-26,203.08329970034086
2013-12-27,204.30964399746836
2013-12-28,201.55712643177435
2013-12-29,197.58680663648488
2013-12-30,195.49306962682886
2013-12-31,194.42298703456706
2014-01-01,194.32871686053622
2014-01-02,191.60019330034274
2014-01-03,189.12557165028466
2014-01-04,189.76069331972653
2014-01-05,185.16397891417205
2014-01-06,182.63851743081443
2014-01-07,180.49556693252066
2014-01-08,177.96804818481417
2014-01-09,180.19032255093114
2014-01-10,179.02991748715917
2014-01-11,175.53340560454305
2014-01-12,174.60410990801068
2014-01-13,169.50564121509134
2014-01-14,167.45719370793182
2014-01-15,167.1994061178204
2014-01-16,170.99543872773143
2014-01-17,164.59073543722843
2014-01-18,164.17589954196438
2014-01-19,161.09253403086328
2014-01-20,163.38269653643815
2014-01-21,160.4136171595837
2014-01-22,161.12448450637677
2014-01-23,159.35047280561173
2014-01-24,160.1260754818432
2014-01-25,161.90402138270363
2014-01-26,159.54632473947677
2014-01-27,159.61480078785624
2014-01-28,156.93099865073128
2014-01-29,158.5858083156847
2014-01-30,163.5903296859833
2014-01-31,160.46056539138473
2014-02-01,161.927732859225
2014-02-02,164.49000196884455
2014-02-03,165.5799090760363
2014-02-04,161.64043001606885
2014-02-05,165.4753905870201
2014-02-06,162.9940945108401
2014-02-07,163.095969750834
2014-02-08,162.4061536865858
2014-02-09,159.6110921713134
2014-02-10,163.0053605914679
2014-02-11,160.81042732423288
2014-02-12,161.5377041305507
2014-02-13,162.52678521910215
2014-02-14,163.95590040006329
2014-02-15,164.50902545563804
2014-02-16,167.3778559159348
2014-02-17,167.76934245679718
2014-02-18,168.60061405159814
2014-02-19,169.072382809649
2014-02-20,169.7950326487263
2014-02-21,163.7636629789042
2014-02-22,160.486673278924
2014-02-23,162.23329963439696
2014-02-24,162.3205472836696
2014-02-25,161.51352586034733
2014-02-26,162.84309839515547
2014-02-27,165.0979316532718
2014-02-28,166.26978723045482
2014-03-01,166.72366685422324
2014-03-02,165.30035601092845
2014-03-03,163.45695285667026
2014-03-04,167.14543807321928
2014-03-05,166.04041575358707
2014-03-06,165.54740093884237
2014-03-07,165.8737077289003
2014-03-08,166.5478212421573
2014-03-09,164.58593748571087
2014-03-10,162.95539825735102
2014-03-11,166.487265961671
2014-03-12,167.14188497958278
2014-03-13,162.29220670477847
2014-03-14,162.58319154227914
2014-03-15,165.72235185415866
2014-03-16,165.61010203741986
2014-03-17,165.4779614806325
2014-03-18,164.4482521121432
2014-03-19,163.91258501031888
2014-03-20,157.3927756088506
2014-03-21,159.50143210427188
2014-03-22,162.83890044706268
2014-03-23,157.84433788456866
2014-03-24,165.2924022879064
2014-03-25,167.69906759304808
2014-03-26,164.26931187592808
2014-03-27,163.57693553249356
2014-03-28,161.8179676244373
2014-03-29,159.21329867775282
2014-03-30,157.32266329608257
2014-03-31,151.87135110598416
2014-04-01,153.92577534101267
2014-04-02,150.29840295456134
2014-04-03,148.56263222700386
2014-04-04,151.36736099034277
2014-04-05,149.54076368088369
2014-04-06,146.82063147514828
2014-04-07,147.0205502472771
2014-04-08,146.05921283939355
2014-04-09,146.6110591950915
2014-04-10,145.60127240812122
2014-04-11,148.77232939536208
2014-04-12,147.82934932521584
2014-04-13,151.3512007208143
2014-04-14,151.26122432595207
2014-04-15,149.89259270834052
2014-04-16,148.9744246528569
2014-04-17,146.8963478644858
2014-04-18,148.33393222947353
2014-04-19,152.5960236001044
2014-04-20,155.09040095894858
2014-04-21,153.02848505326224
2014-04-22,151.28780154358216
2014-04-23,148.08048542049545
2014-04-24,148.13938824637344
2014-04-25,148.43100299560942
2014-04-26,150.67751601839424
2014-04-27,151.95416363035437
2014-04-28,158.1440312187219
2014-04-29,160.37818976478343
2014-04-30,163.62112783401722
2014-05-01,164.51204649486232
2014-05-02,168.64840316207284
2014-05-03,173.04772012628533
2014-05-04,169.48835391320222
2014-05-05,167.74849697499818
2014-05-06,172.45211327740236
2014-05-07,173.29149202207182
2014-05-08,175.69490182328227
2014-05-09,177.56740447485163
2014-05-10,170.7691780013705
2014-05-11,176.72750122799752
2014-05-12,182.942523467918
2014-05-13,181.17347324335563
2014-05-14,179.2389289568285
2014-05-15,175.15277804497788
2014-05-16,174.60337411787864
2014-05-17,173.93097334882455
2014-05-18,177.93731449878695
2014-05-19,176.58302798584296
2014-05-20,181.39099512000598
2014-05-21,186.7443440307203
2014-05-22,190.21560058172184
2014-05-23,193.6880831522253
2014-05-24,193.64709307235367
2014-05-25,194.3509994836541
2014-05-26,195.38168490398488
2014-05-27,189.0430678378888
2014-05-28,185.8191183044779
2014-05-29,183.91823550348943
2014-05-30,184.23215530423352
2014-05-31,180.47219249324522
2014-06-01,177.99578811733892
2014-06-02,180.37366899756123
2014-06-03,184.632810385527
2014-06-04,181.2739668143662
2014-06-05,177.77185168489336
2014-06-06,172.49788215056577
2014-06-07,177.15334707303163
2014-06-08,177.71676963426268
2014-06-09,176.11415421226891
2014-06-10,172.78306679619033
2014-06-11,172.1244742080702
2014-06-12,171.82722836989907
2014-06-13,177.5872679406407
2014-06-14,175.66418936983206
2014-06-15,172.1052468112281
2014-06-16,172.92826734257514
2014-06-17,170.65159985163936
2014-06-18,168.11311490101687
2014-06-19,166.7520341705004
2014-06-20,168.0503852633532
2014-06-21,165.98486231444113
2014-06-22,166.6564527542962
2014-06-23,166.0287123331367
2014-06-24,163.44649013609703
2014-06-25,159.40016085897963
2014-06-26,158.00698663117697
2014-06-27,162.1676552741729
2014-06-28,160.75836667427188
2014-06-29,159.81157223113735
2014-06-30,159.4542812318972
2014-07-01,160.07057964857805
2014-07-02,164.00240410132312
2014-07-03,163.7920580782569
2014-07-04,158.14379079071284
2014-07-05,153.20810563544686
2014-07-06,155.47757121957954
2014-07-07,154.77074626223256
2014-07-08,156.49465715680154
2014-07-09,157.6822692577628
2014-07-10,154.60347806819317
2014-07-11,154.7194872231291
2014-07-12,154.30455303576719
2014-07-13,157.25184695115766
2014-07-14,158.10530572144393
2014-07-15,161.59155152903355
2014-07-16,160.8374724938615
2014-07-17,160.08051262671094
2014-07-18,162.82190340369237
2014-07-19,167.20882005475474
2014-07-20,165.02303804932149
2014-07-21,161.47048902545146
2014-07-22,158.13065757239283
2014-07-23,158.20587245759424
2014-07-24,159.13206974789884
2014-07-25,162.08094728525583
2014-07-26,157.28730677103448
2014-07-27,152.321673697074
2014-07-28,150.64286374288227
2014-07-29,151.0001429686951
2014-07-30,154.90547574978729
2014-07-31,159.58908596813853
2014-08-01,151.9796782990447
2014-08-02,154.83024715454934
2014-08-03,156.21836132196546
2014-08-04,162.23816385679586
2014-08-05,164.89408215042556
2014-08-06,165.87414452690518
2014-08-07,164.52440247464665
2014-08-08,164.324174453158
2014-08-09,164.93209764775088
2014-08-10,165.67384157421247
2014-08-11,161.9253980495828
2014-08-12,163.66125109238013
2014-08-13,162.51104264392396
2014-08-14,161.7868648796656
2014-08-15,159.45546229786547
2014-08-16,157.91165544181803
2014-08-17,158.7146721672382
2014-08-18,157.9275840451257
2014-08-19,160.738954552358
2014-08-20,159.75231563115102
2014-08-21,157.4942953724768
2014-08-22,158.96311837000897
2014-08-23,163.48054874543433
2014-08-24,162.79290749438223
2014-08-25,161.91071139886145
2014-08-26,158.88231412976108
2014-08-27,157.4724855918548
2014-08-28,153.22868804846905
2014-08-29,159.7879792511984
2014-08-30,160.0068299095402
2014-08-31,155.48373354313324
2014-09-01,156.2142568557275
2014-09-02,156.84902777195347
2014-09-03,155.89692138353774
2014-09-04,155.22203914528498
2014-09-05,160.67464925401384
2014-09-06,158.46661809072384
2014-09-07,155.91364309571784
2014-09-08,155.23582484528035
2014-09-09,156.84107364689788
2014-09-10,156.08888867897414
2014-09-11,154.2788819087092
2014-09-12,153.09424118863254
2014-09-13,150.67667969285594
2014-09-14,148.13657355168604
2014-09-15,147.8553106486953
2014-09-16,142.18925841041502
2014-09-17,144.82850471851185
2014-09-18,145.49312117659363
2014-09-19,146.860447102072
2014-09-20,144.33574071367605
2014-09-21,146.37146784801658
2014-09-22,144.23684060526446
2014-09-23,145.64785070765632
2014-09-24,141.78590906785337
2014-09-25,138.76582685471985
2014-09-26,133.5954602682324
2014-09-27,139.35376950406118
2014-09-28,140.7865592026787
2014-09-29,137.81967363890783
2014-09-30,139.3507120730305
2014-10-01,139.68527597785408
2014-10-02,136.9889544843474
2014-10-03,131.72069507204858
2014-10-04,131.45762748955784
2014-10-05,130.7447056437863
2014-10-06,134.41636015540305
2014-10-07,130.91166303395167
2014-10-08,131.90623241037045
2014-10-09,132.6436403502957
2014-10-10,131.7579779597448
2014-10-11,129.0719225562647
2014-10-12,126.46454003732933
2014-10-13,126.2211886833118
2014-10-14,131.25124604153908
2014-10-15,130.87600399807943
2014-10-16,130.50443963517552
2014-10-17,135.1430619529836
2014-10-18,135.79562665712396
2014-10-19,139.77309929942686
2014-10-20,140.93741350784532
2014-10-21,144.12536113808736
2014-10-22,145.32074427233553
2014-10-23,146.55527345708538
2014-10-24,141.29206142296877
2014-10-25,137.6930572880681
2014-10-26,137.6003706095532
2014-10-27,136.21144429871504
2014-10-28,134.1396299669125
2014-10-29,131.68487912381775
2014-10-30,129.7552447481612
2014-10-31,129.91663387478343
2014-11-01,127.77522634616216
2014-11-02,132.8892478207341
2014-11-03,135.33719224418087
2014-11-04,130.9176454936765
2014-11-05,130.35827988646722
2014-11-06,129.1905946462961
2014-11-07,132.2109188999752
2014-11-08,127.94249166752977
2014-11-09,127.70900279183704
2014-11-10,128.78237639565063
2014-11-11,122.93305645644429
2014-11-12,121.39395788707836
2014-11-13,121.7602515447043
2014-11-14,122.54735087692463
2014-11-15,123.25490083335347
2014-11-16,121.84847201332224
2014-11-17,120.27351135582595
2014-11-18,124.87359712196516
2014-11-19,122.91259104314238
2014-11-20,120.84219090100665
2014-11-21,119.6289361148036
2014-11-22,118.17053395671431
2014-11-23,117.22707190941348
2014-11-24,118.20777894255662
2014-11-25,118.19273547672142
2014-11-26,116.71373663465967
2014-11-27,116.75223912505683
2014-11-28,113.98226065866768
2014-11-29,114.50879773917934
2014-11-30,116.08366481674311
2014-12-01,114.41099736041384
2014-12-02,116.6582134839554
2014-12-03,118.91655982159605
2014-12-04,117.95726419743134
2014-12-05,119.04676759462734
2014-12-06,121.63283317941145
2014-12-07,124.54948704253543
2014-12-08,122.42717485664234
2014-12-09,121.03614646916938
2014-12-10,115.89525944696084
2014-12-11,115.57928612697424
2014-12-12,112.86400267739066
2014-12-13,114.51911399499075
2014-12-14,112.79739378659464
2014-12-15,113.59849004133511
2014-12-16,111.82339135065669
2014-12-17,110.511169370476
2014-12-18,112.56146406874106
2014-12-19,109.67031184009547
2014-12-20,109.73983504573378
2014-12-21,108.11776427255634
2014-12-22,106.15716712267444
2014-12-23,107.2133257391373
2014-12-24,105.66430018179314
2014-12-25,105.30458805096934
2014-12-26,104.05739727675505
2014-12-27,104.54124810337602
2014-12-28,107.35586007518148
2014-12-29,104.0767710841798
2014-12-30,104.52651763374833
2014-12-31,104.6544603579716
2015-01-01,101.62008552860412
2015-01-02,101.53476059188382
2015-01-03,102.00661521300245
2015-01-04,104.53549497925768
2015-01-05,103.39782244770738
2015-01-06,101.42990586162182
2015-01-07,99.5858295327643
2015-01-08,102.09985463379496
2015-01-09,101.7929763855693
2015-01-10,97.81457752364781
2015-01-11,97.80257848672093
2015-01-12,101.57268955460023
2015-01-13,95.74764883713611
2015-01-14,98.41896205320425
2015-01-15,96.90406160222322
2015-01-16,95.85888265177185
2015-01-17,93.80662315998025
2015-01-18,94.59113281983883
2015-01-19,97.7561397796523
2015-01-20,99.16586588437067
2015-01-21,92.88388043466145
2015-01-22,92.5364598885797
2015-01-23,94.45029359135577
2015-01-24,92.3223280284168
2015-01-25,96.72409145034665
2015-01-26,95.9730196124287
2015-01-27,93.55885253754157
2015-01-28,93.68157806606567
2015-01-29,97.45223379156994
2015-01-30,95.89455685046173
2015-01-31,95.15127045460746
2015-02-01,94.66911573616657
2015-02-02,94.69997023533958
2015-02-03,94.54264343642528
2015-02-04,92.76508592741106
2015-02-05,92.69313096627126
2015-02-06,90.1593749067979
2015-02-07,93.37076853299689
2015-02-08,91.66318803193697
2015-02-09,89.45346846787176
2015-02-10,90.41541857821431
2015-02-11,88.34752606347668
