Date,Price
2012-07-23,165.07323799905404
2012-07-24,166.30891828589245
2012-07-25,163.68438826500173
2012-07-26,162.7564533085766
2012-07-27,161.46793532735916
2012-07-28,164.17877918441656
2012-07-29,167.03123186050027
2012-07-30,167.77217575013864
2012-07-31,171.23187444898966
2012-08-01,166.69795510284322
2012-08-02,166.9990496488392
2012-08-03,170.36243293095782
2012-08-04,171.70050606708597
2012-08-05,174.7340822019449
2012-08-06,178.84141473660537
2012-08-07,177.8825456478575
2012-08-08,176.8591017200017
2012-08-09,180.45917470828687
2012-08-10,182.97646734384693
2012-08-11,184.54895665174698
2012-08-12,190.03058947444066
2012-08-13,187.42404309716238
2012-08-14,189.79803470202958
2012-08-15,192.63931056161536
2012-08-16,193.52665367051767
2012-08-17,192.06722742242042
2012-08-18,192.618200373205
2012-08-19,192.44373751287782
2012-08-20,190.2081760279871
2012-08-21,189.69524059526458
2012-08-22,189.9978028133813
2012-08-23,186.8960295917057
2012-08-24,187.71905930512332
2012-08-25,185.6323385443422
2012-08-26,186.49489545205236
2012-08-27,189.34941950123476
2012-08-28,188.13708786331205
2012-08-29,188.92583360911857
2012-08-30,188.18265995785447
2012-08-31,188.18781160251598
2012-09-01,189.2107983447933
2012-09-02,188.0881870227625
2012-09-03,182.9014464997426
2012-09-04,177.5873521508798
2012-09-05,175.4875027237154
2012-09-06,174.30245545714703
2012-09-07,172.24693011035643
2012-09-08,171.1800527362712
2012-09-09,172.1527874050481
2012-09-10,172.2453128780514
2012-09-11,169.6668505116426
2012-09-12,171.23516447323004
2012-09-13,173.04260320543838
2012-09-14,172.41198658941542
2012-09-15,177.6093927059474
2012-09-16,175.9385735521966
2012-09-17,172.1163358138511
2012-09-18,173.07329248631007
2012-09-19,173.91686902146958
2012-09-20,176.64106342876445
2012-09-21,176.55338258203923
2012-09-22,181.3769315390797
2012-09-23,177.3743754034518
2012-09-24,176.42584817007898
2012-09-25,172.91339190472846
2012-09-26,177.26989049114474
2012-09-27,174.19513378013858
2012-09-28,171.21260992479097
2012-09-29,171.78287275123512
2012-09-30,169.9899083163038
2012-10-01,169.77573689143534
2012-10-02,175.81003073485417
2012-10-03,175.37086858133617
2012-10-04,180.63442290535704
2012-10-05,180.12991269905746
2012-10-06,182.3358724281974
2012-10-07,185.78088346038757
2012-10-08,187.15306498575478
2012-10-09,185.30526769453095
2012-10-10,184.27638460971892
2012-10-11,182.50926520263297
2012-10-12,177.31131126928972
2012-10-13,177.63678189376404
2012-10-14,175.22969908028628
2012-10-15,173.14895257099158
2012-10-16,173.47720605483607
2012-10-17,176.6703159598506
2012-10-18,172.29699180351304
2012-10-19,168.27195811122132
2012-10-20,167.36725589316708
2012-10-21,168.0074668103071
2012-10-22,168.88526919272942
2012-10-23,168.1244990509716
2012-10-24,172.6652605321908
2012-10-25,173.4842273552021
2012-10-26,172.81049026196126
2012-10-27,177.51146086007134
2012-10-28,178.56138770191345
2012-10-29,180.69843326101017
2012-10-30,177.74870725030405
2012-10-31,180.13561718773263
2012-11-01,183.37945743001382
2012-11-02,180.11965197302544
2012-11-03,180.72992846031443
2012-11-04,181.6928983017887
2012-11-05,179.5127740839109
2012-11-06,179.9016385997498
2012-11-07,183.7089172933648
2012-11-08,182.4856081176284
2012-11-09,185.01387454367114
2012-11-10,185.230461924382
2012-11-11,187.81801395324646
2012-11-12,197.26968698395837
2012-11-13,192.84251928650232
2012-11-14,190.92296499933076
2012-11-15,195.51216294462554
2012-11-16,196.8537523326708
2012-11-17,201.89024354355956
2012-11-18,202.9487530425017
2012-11-19,203.27135960185868
2012-11-20,200.27195291929485
2012-11-21,196.22194273093749
2012-11-22,188.76330595388353
2012-11-23,191.10054884839568
2012-11-24,194.9875472564436
2012-11-25,195.77355114723946
2012-11-26,192.90365121960474
2012-11-27,192.614802487337
2012-11-28,194.56035940079798
2012-11-29,198.49551779192052
2012-11-30,197.61337784615006
2012-12-01,193.9277070219071
2012-12-02,198.58315972189232
2012-12-03,197.99258529052457
2012-12-04,197.39681607055266
2012-12-05,196.70305387505803
2012-12-06,202.20006287931204
2012-12-07,202.4299281556137
2012-12-08,207.350642950558
2012-12-09,204.0240591012942
2012-12-10,200.553555437172
2012-12-11,198.68375911628385
2012-12-12,199.15177344723693
2012-12-13,194.6972274963651
2012-12-14,197.32200635100133
2012-12-15,194.55751502026203
2012-12-16,192.86015603786922
2012-12-17,188.74918289706446
2012-12-18,184.5060101278394
2012-12-19,178.72503843803983
2012-12-20,178.3355027232647
2012-12-21,175.7882175495999
2012-12-22,177.5364230123607
2012-12-23,177.13855321226328
2012-12-24,178.9811414817279
2012-12-25,183.73226263215625
2012-12-26,187.1539703524897
2012-12-27,181.63110719607894
2012-12-28,177.82301726267957
2012-12-29,173.99996962778476
2012-12-30,174.5974399001366
2012-12-31,178.71020325058925
2013-01-01,172.3838283113439
2013-01-02,170.47066917671512
2013-01-03,172.46217820332478
2013-01-04,171.82911095657104
2013-01-05,175.4000967102133
2013-01-06,177.35091251640145
2013-01-07,180.63280128473912
2013-01-08,181.73166260340383
2013-01-09,180.57187264736373
2013-01-10,183.25103213460613
2013-01-11,189.53174458422677
2013-01-12,194.7187675453229
2013-01-13,194.02965975420173
2013-01-14,188.5964865171872
2013-01-15,184.2584031428191
2013-01-16,177.65163925685707
2013-01-17,178.65315319410186
2013-01-18,177.50312480280778
2013-01-19,182.56379291113728
2013-01-20,185.24550436643338
2013-01-21,186.13705711621608
2013-01-22,186.8676677817748
2013-01-23,187.24583194451097
2013-01-24,184.22256413932257
2013-01-25,182.20824230311425
2013-01-26,183.4263651059898
2013-01-27,185.40620557474372
2013-01-28,184.56016743434063
2013-01-29,182.97056354966372
2013-01-30,182.7200864687984
2013-01-31,184.76685956712925
2013-02-01,182.6540906088175
2013-02-02,184.96072800857314
2013-02-03,186.27015937475107
2013-02-04,185.42387267685152
2013-02-05,185.26331417976493
2013-02-06,184.6906170111206
2013-02-07,179.28045739795098
2013-02-08,173.46456602477346
2013-02-09,174.73130793013456
2013-02-10,169.74182530333024
2013-02-11,172.20749185666682
2013-02-12,170.96159405589924
2013-02-13,168.24868955832807
2013-02-14,171.20853661895762
2013-02-15,169.87235507181975
2013-02-16,168.44885903918217
2013-02-17,163.22008537816643
2013-02-18,162.75761933560725
2013-02-19,159.2042438132855
2013-02-20,162.57197865731843
2013-02-21,160.47773555781112
2013-02-22,152.7210282973759
2013-02-23,157.54378026741236
2013-02-24,156.4633515466284
2013-02-25,160.23503515121487
2013-02-26,158.436983679077
2013-02-27,156.96297782018632
2013-02-28,157.42599917817802
2013-03-01,155.0957764462732
2013-03-02,155.3034368459473
2013-03-03,156.97887437960674
2013-03-04,156.30955379538298
2013-03-05,154.91202050875998
2013-03-06,154.92247164038255
2013-03-07,152.1367611215726
2013-03-08,152.51969999198386
2013-03-09,151.14004585211032
2013-03-10,154.08654951408369
2013-03-11,156.67922727322537
2013-03-12,158.22555969402683
2013-03-13,158.93497111144748
2013-03-14,160.80305641106992
2013-03-15,158.44077781491964
2013-03-16,158.32058310116125
2013-03-17,161.47807643187318
2013-03-18,162.11827888856834
2013-03-19,162.95100477758865
2013-03-20,169.7756770946757
2013-03-21,171.41202272511862
2013-03-22,167.2666823858989
2013-03-23,168.7395235871754
2013-03-24,171.89986914458825
2013-03-25,168.33778684804437
2013-03-26,167.6319413354496
2013-03-27,164.37015786559107
2013-03-28,162.60905747879195
2013-03-29,162.11703122050102
2013-03-30,162.2597936454991
2013-03-31,161.4514619493269
2013-04-01,159.93026290591456
2013-04-02,158.77429496748627
2013-04-03,161.280011105614
2013-04-04,164.70892823755898
2013-04-05,163.23641339921645
2013-04-06,165.82023551504355
2013-04-07,170.1732464116198
2013-04-08,175.80486852384263
2013-04-09,173.08559012792628
2013-04-10,170.08807273933851
2013-04-11,169.6417822040431
2013-04-12,163.8398976906957
2013-04-13,164.85097126351997
2013-04-14,164.29764982276018
2013-04-15,166.85470327388146
2013-04-16,165.75410008408682
2013-04-17,163.95553686594326
2013-04-18,166.71252746506283
2013-04-19,167.39221528373244
2013-04-20,165.04876526624906
2013-04-21,169.6779632670022
2013-04-22,172.08741678045726
2013-04-23,169.5374685353765
2013-04-24,173.5485774990564
2013-04-25,173.3899467404504
2013-04-26,174.24082870643034
2013-04-27,172.02391867105644
2013-04-28,170.68429202187727
2013-04-29,167.58854842138817
2013-04-30,165.85959306311975
2013-05-01,158.52462198765446
2013-05-02,156.42232382082108
2013-05-03,159.87827092692572
2013-05-04,157.43187467362455
2013-05-05,155.3822360940095
2013-05-06,154.44275001785903
2013-05-07,153.68300994812716
2013-05-08,156.10727742557174
2013-05-09,154.4165988912207
2013-05-10,155.22198230044276
2013-05-11,157.40993215841382
2013-05-12,159.85012736925353
2013-05-13,160.13073741568914
2013-05-14,160.0778859108055
2013-05-15,161.74195810707826
2013-05-16,158.38151741589954
2013-05-17,156.22773614275928
2013-05-18,154.3903312818699
2013-05-19,156.7777939623567
2013-05-20,155.88895171868614
2013-05-21,156.89514345503468
2013-05-22,159.3665394399006
2013-05-23,161.1201615453359
2013-05-24,166.60174390967552
2013-05-25,163.89078942973302
2013-05-26,165.78163799758897
2013-05-27,163.93733807725823
2013-05-28,163.47258199996958
2013-05-29,166.5344847772623
2013-05-30,166.75857490250132
2013-05-31,167.97009921330343
2013-06-01,170.0391176733468
2013-06-02,171.68260546412876
2013-06-03,171.87317027160373
2013-06-04,174.9259632959167
2013-06-05,177.35057212769078
2013-06-06,181.2896563949979
2013-06-07,180.46029228074124
2013-06-08,178.46237259027146
2013-06-09,177.51424519379276
2013-06-10,174.9211308984869
2013-06-11,176.08181729203196
2013-06-12,176.13427048041245
2013-06-13,177.9873196202995
2013-06-14,182.77178048876897
2013-06-15,181.59412712088073
2013-06-16,174.84220384614076
2013-06-17,174.20978192135047
2013-06-18,176.28618055480527
2013-06-19,176.02050710768418
2013-06-20,178.77769361425715
2013-06-21,182.53450030413453
2013-06-22,183.870657840037
2013-06-23,184.8332606246665
2013-06-24,185.81276857758232
2013-06-25,187.3852345466662
2013-06-26,184.85129132232603
2013-06-27,186.00537142687796
2013-06-28,180.60760891162155
2013-06-29,179.9333659222493
2013-06-30,184.77733757459941
2013-07-01,184.95837599647314
2013-07-02,187.42195619788333
2013-07-03,186.47187859874424
2013-07-04,183.97805399636394
2013-07-05,180.41690774759658
2013-07-06,180.25950662979383
2013-07-07,186.20047925856682
2013-07-08,184.59082873766698
2013-07-09,186.28746069472984
2013-07-10,185.27564926820193
2013-07-11,185.50157118834534
2013-07-12,179.07042218645216
2013-07-13,180.77220161673543
2013-07-14,176.50824676316012
2013-07-15,177.4420428546079
2013-07-16,179.1386258415006
2013-07-17,177.86070604703414
2013-07-18,178.34965115925087
2013-07-19,175.5830666880603
2013-07-20,175.47411599055732
2013-07-21,177.76803002237827
2013-07-22,179.54768546532662
2013-07-23,179.86938488958376
2013-07-24,183.0345366618121
2013-07-25,183.01271844901655
2013-07-26,181.38288975500086
2013-07-27,183.64272546455553
2013-07-28,181.79954459514923
2013-07-29,185.3951524779601
2013-07-30,183.1872489820234
2013-07-31,178.30825204026095
2013-08-01,180.40800383748524
2013-08-02,184.24352919844605
2013-08-03,182.8402805934923
2013-08-04,181.1350466128669
2013-08-05,174.36889600218984
2013-08-06,177.35354435552847
2013-08-07,175.6654768658528
2013-08-08,175.035832503557
2013-08-09,169.4844429558245
2013-08-10,174.2395638905176
2013-08-11,172.79333213881995
2013-08-12,176.18302779721216
2013-08-13,176.1051700789962
2013-08-14,177.35357076168728
2013-08-15,177.19683869700117
2013-08-16,179.5731344868398
2013-08-17,179.38095753358695
2013-08-18,179.9512572394964
2013-08-19,180.38534475762037
2013-08-20,177.50941853779295
2013-08-21,178.65000803428876
2013-08-22,179.5879158500578
2013-08-23,181.32697862057648
2013-08-24,179.06807312265985
2013-08-25,179.32987433968177
2013-08-26,179.386585333196
2013-08-27,172.37600190626412
2013-08-28,168.4619782743591
2013-08-29,168.00815208527249
2013-08-30,170.3296098708759
2013-08-31,168.45951776014022
2013-09-01,168.97180437232444
2013-09-02,165.4970294025021
2013-09-03,167.1637828814473
2013-09-04,167.31742801638455
2013-09-05,164.25324744253828
2013-09-06,166.4565868497879
2013-09-07,167.32058541590462
2013-09-08,170.49099938918147
2013-09-09,168.2780962160865
2013-09-10,164.24747489331975
2013-09-11,166.57626317021465
2013-09-12,166.82759874906952
2013-09-13,164.23287692648307
2013-09-14,163.90132756697525
2013-09-15,164.3233672197222
2013-09-16,164.57267881223183
2013-09-17,167.7443911329892
2013-09-18,169.06594687722085
2013-09-19,164.8439791351115
2013-09-20,168.75370359604148
2013-09-21,166.39527782583568
2013-09-22,168.86360829511247
2013-09-23,169.76746539699067
2013-09-24,167.87116773079026
2013-09-25,171.16770291150436
2013-09-26,169.88203771541336
2013-09-27,163.94354103003403
2013-09-28,166.72350431537237
2013-09-29,168.83164875004746
2013-09-30,169.02862444851743
2013-10-01,170.2146239465429
2013-10-02,170.08536178253155
2013-10-03,174.20453082709122
2013-10-04,174.48024421402226
2013-10-05,176.1482704281545
2013-10-06,175.72401618799353
2013-10-07,177.52715239152568
2013-10-08,176.36750499957623
2013-10-09,175.026627308148
2013-10-10,176.2205028829489
2013-10-11,175.53437929211208
2013-10-12,175.64850751365358
2013-10-13,175.13363522831548
2013-10-14,173.0222641030158
2013-10-15,171.5044234169875
2013-10-16,170.79156376005267
2013-10-17,169.69662433260834
2013-10-18,170.6178364705695
2013-10-19,171.41299460753928
2013-10-20,170.3246764551719
2013-10-21,172.37012585228206
2013-10-22,172.8437121642479
2013-10-23,173.54024340666828
2013-10-24,175.71104985135432
2013-10-25,174.20097942037876
2013-10-26,172.0541795471171
2013-10-27,169.21959391634837
2013-10-28,173.8174904162636
2013-10-29,177.27194795510704
2013-10-30,176.80063059849385
2013-10-31,182.11137398806667
2013-11-01,180.92759161763786
2013-11-02,187.19396523179597
2013-11-03,185.54290295550555
2013-11-04,180.7879124643307
2013-11-05,182.07026140048922
2013-11-06,182.63347358476597
2013-11-07,186.93807260373202
2013-11-08,186.35963238663552
2013-11-09,190.76530340734956
2013-11-10,189.7229404106056
2013-11-11,189.88400747801742
2013-11-12,190.0364157616317
2013-11-13,195.11672597909833
2013-11-14,194.8845118247268
2013-11-15,197.19799981881866
2013-11-16,198.81910008235974
2013-11-17,195.0789777366619
2013-11-18,192.21925665800197
2013-11-19,195.94056565341964
2013-11-20,191.51173106245145
2013-11-21,190.61864590633752
2013-11-22,189.29141805897564
2013-11-23,186.96670529887137
2013-11-24,183.27271193293453
2013-11-25,185.0663387889677
2013-11-26,190.22595853750008
2013-11-27,192.67677710827616
2013-11-28,197.32366899199027
2013-11-29,196.12411602969615
2013-11-30,194.12451288893396
2013-12-01,192.75697518042466
2013-12-02,196.69489120989974
2013-12-03,197.25587266878836
2013-12-04,193.50214262461176
2013-12-05,191.09880357141014
2013-12-06,189.35367796461148
2013-12-07,184.74358963948018
2013-12-08,190.28329918832955
2013-12-09,189.92352435391237
2013-12-10,185.80513928243897
2013-12-11,188.80534424175988
2013-12-12,188.09332454872498
2013-12-13,187.70032567525467
2013-12-14,188.70406920637038
2013-12-15,189.36414146753216
2013-12-16,186.86676038211917
2013-12-17,184.56805124351317
2013-12-18,185.18224029728776
2013-12-19,190.85559389622466
2013-12-20,192.5952801821221
2013-12-21,197.17160016697812
2013-12-22,196.129291115474
2013-12-23,189.2911364968174
2013-12-24,190.56996671852232
2013-12-25,187.41337087866168
2013-12-26,189.83504746563392
2013-12-27,193.91142036192528
2013-12-28,191.7647578831432
2013-12-29,191.5665276046605
2013-12-30,193.81434252951738
2013-12-31,195.81626393450708
2014-01-01,190.86136064809187
2014-01-02,194.25797827809467
2014-01-03,191.5025140189792
2014-01-04,192.44550505381824
2014-01-05,196.06097615925557
2014-01-06,191.3935636208252
2014-01-07,187.37414923751675
2014-01-08,190.73952969260588
2014-01-09,190.79925895960324
2014-01-10,191.49046722263566
2014-01-11,189.47345293696458
2014-01-12,184.7877082879879
2014-01-13,183.6289689148954
2014-01-14,184.71818499853117
2014-01-15,186.55881959616664
2014-01-16,189.64992160096259
2014-01-17,194.8806748890103
2014-01-18,190.83088588168565
2014-01-19,190.7874201603359
2014-01-20,185.9438313907654
2014-01-21,182.56923837360029
2014-01-22,179.36455731141933
2014-01-23,179.4349728917334
2014-01-24,183.9464292475384
2014-01-25,187.51516620615473
2014-01-26,189.23932339342522
2014-01-27,191.98869234959827
2014-01-28,196.02560756447048
2014-01-29,193.17153127264692
2014-01-30,195.2734723990659
2014-01-31,190.01312439638272
2014-02-01,190.6314879997966
2014-02-02,190.28668025354628
2014-02-03,187.2653318876628
2014-02-04,188.38650884243472
2014-02-05,190.82547567570506
2014-02-06,193.71293253312516
2014-02-07,197.5860985355108
2014-02-08,194.41576135382525
2014-02-09,194.01145989646366
2014-02-10,193.84956440773232
2014-02-11,192.54385166424473
2014-02-12,189.08148014402238
2014-02-13,186.99248205327362
2014-02-14,182.07843130572803
2014-02-15,180.26930597471892
2014-02-16,178.12682667752966
2014-02-17,180.6386515510839
2014-02-18,182.13858941576837
2014-02-19,179.28863727622414
2014-02-20,175.2004612881924
2014-02-21,178.2921513894108
2014-02-22,184.94070987328416
2014-02-23,186.07034562201994
2014-02-24,184.30145923705558
2014-02-25,184.61821548509297
2014-02-26,189.60763998567498
2014-02-27,185.47501306984464
2014-02-28,180.88269859937034
2014-03-01,176.73200406841505
2014-03-02,179.89849353846063
2014-03-03,180.76889576509987
2014-03-04,179.77329272915492
2014-03-05,180.3118172426188
2014-03-06,178.0521144372447
2014-03-07,182.69186140138197
2014-03-08,188.45879814337408
2014-03-09,188.66632898046302
2014-03-10,182.82101478380233
2014-03-11,178.8680277615089
2014-03-12,182.30042022329783
2014-03-13,188.96938195751423
2014-03-14,190.93829876043597
2014-03-15,189.43062774773165
2014-03-16,194.89492551969042
2014-03-17,194.34016176529954
2014-03-18,195.99949560596147
2014-03-19,198.85015940856053
2014-03-20,199.8727261072529
2014-03-21,202.19445376885753
2014-03-22,206.5767179743049
2014-03-23,205.51950512709013
2014-03-24,204.43467529793884
2014-03-25,202.66809553429042
2014-03-26,202.30363831360842
2014-03-27,202.33968185785565
2014-03-28,199.32607924651023
2014-03-29,194.78247805607728
2014-03-30,193.3648543664906
2014-03-31,189.94526738794508
2014-04-01,189.27317179942744
2014-04-02,187.24277473311244
2014-04-03,187.43094362380563
2014-04-04,182.90403443914533
2014-04-05,178.3081819540296
2014-04-06,176.48906433084946
2014-04-07,181.48253506344807
2014-04-08,175.39975300420596
2014-04-09,172.20994151949606
2014-04-10,170.86561886881952
2014-04-11,174.97490209306082
2014-04-12,174.32405203049143
2014-04-13,171.5296031803006
2014-04-14,168.10768050857084
2014-04-15,173.54151286901032
2014-04-16,171.7656790493966
2014-04-17,171.98153002062574
2014-04-18,170.61026348883485
2014-04-19,171.09852783604148
2014-04-20,172.63619816069806
2014-04-21,170.47708073842747
2014-04-22,169.06144820281733
2014-04-23,165.3470748716541
2014-04-24,161.9279839974244
2014-04-25,166.00088877600396
2014-04-26,165.2875250580419
2014-04-27,166.46212772870769
2014-04-28,169.98356540294742
2014-04-29,173.0746921861001
2014-04-30,175.06299018484128
2014-05-01,176.4670518271102
2014-05-02,174.84054370525465
2014-05-03,172.04149517437617
2014-05-04,174.59313598030724
2014-05-05,172.7174100129972
2014-05-06,174.30230761392912
2014-05-07,171.59354716225388
2014-05-08,169.44630100935868
2014-05-09,172.70561679282122
2014-05-10,174.2455905665476
2014-05-11,174.04213074861102
2014-05-12,173.69237400336036
2014-05-13,174.5538812928763
2014-05-14,170.65134949865865
2014-05-15,168.14798520851102
2014-05-16,166.84826497703503
2014-05-17,168.34933768773075
2014-05-18,167.97084302653815
2014-05-19,168.415554725166
2014-05-20,168.61154280519415
2014-05-21,174.69725883103823
2014-05-22,172.76707866215816
2014-05-23,177.06684888065092
2014-05-24,178.78987845452266
2014-05-25,181.27723205707224
2014-05-26,185.53204054826878
2014-05-27,184.52662617855887
2014-05-28,184.84609111385302
2014-05-29,189.1007758234084
2014-05-30,188.8796814653513
2014-05-31,193.12522209621778
2014-06-01,195.2273649922945
2014-06-02,194.06400182076024
2014-06-03,194.2348752723146
2014-06-04,197.21974674615257
2014-06-05,197.32393475157474
2014-06-06,197.70320312090394
2014-06-07,199.4124451613975
2014-06-08,200.01725094535502
2014-06-09,196.8954568293369
2014-06-10,200.8417538215006
2014-06-11,205.58505682193103
2014-06-12,201.48390358572775
2014-06-13,200.94276730071542
2014-06-14,204.66320334707177
2014-06-15,205.82969538272155
2014-06-16,206.24921553095987
2014-06-17,208.74447782383004
2014-06-18,207.34477248647883
2014-06-19,204.98468504119182
2014-06-20,206.5831249808072
2014-06-21,203.44754088892103
2014-06-22,204.62023641699454
2014-06-23,203.11785314048205
2014-06-24,198.66017673680247
2014-06-25,197.19058941809703
2014-06-26,198.21684366602932
2014-06-27,194.80832129283348
2014-06-28,194.9793568496855
2014-06-29,199.74785577225785
2014-06-30,197.72947219425248
2014-07-01,199.27289074503486
2014-07-02,200.14178213498292
2014-07-03,199.800175816455
2014-07-04,202.23361867931447
2014-07-05,203.82609812992982
2014-07-06,200.05079578958365
2014-07-07,201.15676243447444
2014-07-08,201.28152580514242
2014-07-09,205.10473590792662
2014-07-10,208.72584964996173
2014-07-11,208.49992956474068
2014-07-12,209.4158461899299
2014-07-13,212.1261569302724
2014-07-14,209.27642465783646
2014-07-15,213.43819214629823
2014-07-16,209.33680199479556
2014-07-17,204.07733123471465
2014-07-18,207.43473356634618
2014-07-19,207.8602942861854
2014-07-20,205.945352544246
2014-07-21,206.5582541859002
2014-07-22,209.60210871359277
2014-07-23,212.0920441228907
2014-07-24,211.70649734246348
2014-07-25,209.92107634391948
2014-07-26,213.07266363449028
2014-07-27,215.0212137481506
2014-07-28,218.70496757650136
2014-07-29,216.456183982433
2014-07-30,211.16233180000376
2014-07-31,211.76141978334397
2014-08-01,213.3585866998517
2014-08-02,213.12771843577872
2014-08-03,205.99859154470005
2014-08-04,209.81585868807002
2014-08-05,210.00849808318915
2014-08-06,206.81033730022432
2014-08-07,205.00183871575004
2014-08-08,206.0591277213147
2014-08-09,207.64175014431567
2014-08-10,211.8510543398078
2014-08-11,219.55520807130725
2014-08-12,217.18161751637246
2014-08-13,217.81153596974013
2014-08-14,218.65514222574382
2014-08-15,221.5509275179227
2014-08-16,220.51464686763313
2014-08-17,220.022633053468
2014-08-18,222.00140166810337
2014-08-19,226.99179747860927
2014-08-20,228.10131504315152
2014-08-21,225.27610191806028
2014-08-22,224.70011275529998
2014-08-23,220.53443119422639
2014-08-24,219.56479959222216
2014-08-25,223.45402750485707
2014-08-26,219.6637344116964
2014-08-27,221.4593696041356
2014-08-28,222.06679273286235
2014-08-29,219.06246130257847
2014-08-30,220.5259007647758
2014-08-31,220.21352112309344
2014-09-01,219.49391898891867
2014-09-02,221.92199163395813
2014-09-03,225.6387190151163
2014-09-04,224.48477570420891
2014-09-05,227.74004012988618
2014-09-06,226.6492273378156
2014-09-07,228.00399462833983
2014-09-08,228.98953922810426
2014-09-09,231.0319282664681
2014-09-10,235.46838523300372
2014-09-11,233.87098165660237
2014-09-12,237.0901034243588
2014-09-13,247.72684231196843
2014-09-14,248.6497150721459
2014-09-15,247.42343161716857
2014-09-16,249.83973229241224
2014-09-17,254.99872209336235
2014-09-18,255.6358178772385
2014-09-19,254.04215659773882
2014-09-20,251.28737497678875
2014-09-21,254.5398226721845
2014-09-22,254.57171490939695
2014-09-23,255.40880099507294
2014-09-24,242.5518047560427
2014-09-25,244.79263396405295
2014-09-26,249.3958543260993
2014-09-27,251.04614750415845
2014-09-28,248.26136697115385
2014-09-29,251.71530277109366
2014-09-30,256.83662047031027
2014-10-01,251.65045052788193
2014-10-02,251.42573220061072
2014-10-03,253.2117670417555
2014-10-04,259.16734676128965
2014-10-05,255.64511175725048
2014-10-06,248.27127514280855
2014-10-07,247.48652528204238
2014-10-08,254.7615094352058
2014-10-09,251.99712895655193
2014-10-10,255.37717488352845
2014-10-11,255.39697628824595
2014-10-12,257.0487416057688
2014-10-13,256.36487395196593
2014-10-14,250.48499338716368
2014-10-15,248.28189165678768
2014-10-16,251.46356796258468
2014-10-17,250.75607485024972
2014-10-18,258.3707156617997
2014-10-19,250.30873578854616
2014-10-20,244.26670887822064
2014-10-21,242.84719647678025
2014-10-22,239.10695676580676
2014-10-23,234.12828205713947
2014-10-24,231.94870851022037
2014-10-25,232.2692443483987
2014-10-26,233.73506645460864
2014-10-27,232.4298221157653
2014-10-28,228.95170358168082
2014-10-29,231.00630870915526
2014-10-30,230.9825089765748
2014-10-31,228.9567014739
2014-11-01,227.6433156303757
2014-11-02,224.29169694489602
2014-11-03,220.11007295339314
2014-11-04,218.4848197901308
2014-11-05,220.9364654313555
2014-11-06,218.4211849492033
2014-11-07,218.21575485486176
2014-11-08,223.83914693030735
2014-11-09,223.89037150959194
2014-11-10,218.46297482957655
2014-11-11,218.50982686265175
2014-11-12,216.82438596574207
2014-11-13,219.69968916341824
2014-11-14,217.7101830082176
2014-11-15,218.621295768913
2014-11-16,217.24643076939594
2014-11-17,225.75621452022008
2014-11-18,224.21225232533376
2014-11-19,224.63527839123572
2014-11-20,226.85508386717322
2014-11-21,222.439672353805
2014-11-22,221.8614526210669
2014-11-23,226.3806206035024
2014-11-24,228.1296498690737
2014-11-25,228.38311256125382
2014-11-26,227.22719415127426
2014-11-27,233.53004872064676
2014-11-28,230.44089154981418
2014-11-29,233.94495058707946
2014-11-30,234.2895264810386
2014-12-01,231.3951753362306
2014-12-02,225.42196315587336
2014-12-03,221.75075116531045
2014-12-04,219.1914139771841
2014-12-05,213.89934515263045
2014-12-06,211.1905411482735
2014-12-07,207.67100984994377
2014-12-08,208.0299678105988
2014-12-09,212.64075212885626
2014-12-10,219.56962129446885
2014-12-11,214.50522707784054
2014-12-12,214.1536418028699
2014-12-13,213.03281327057152
2014-12-14,213.1843384110184
2014-12-15,215.04502517127938
2014-12-16,214.60429903401743
2014-12-17,216.31048078739784
2014-12-18,218.56039730064347
2014-12-19,213.397878164777
2014-12-20,215.99864195845015
2014-12-21,217.64925094341413
2014-12-22,217.05913188057593
2014-12-23,220.30228006187346
2014-12-24,219.55438660105978
2014-12-25,221.24158003286416
2014-12-26,217.56437250879532
2014-12-27,224.75292673795238
2014-12-28,233.22851827736736
2014-12-29,232.60193413797944
2014-12-30,230.87589870602673
2014-12-31,232.04817124845545
2015-01-01,221.07440207953866
2015-01-02,228.94024475832842
2015-01-03,227.81646858970964
2015-01-04,220.97397153185005
2015-01-05,215.58524546055537
2015-01-06,215.80033918343835
2015-01-07,220.28822785031983
2015-01-08,220.79641571189399
2015-01-09,225.66342992317996
2015-01-10,223.74198769254843
2015-01-11,226.5082050660686
2015-01-12,231.84668414517614
2015-01-13,226.81263663343702
2015-01-14,230.64902309373772
2015-01-15,230.53229686786142
2015-01-16,229.4811262603063
2015-01-17,237.8503913363528
2015-01-18,233.10266515424408
2015-01-19,234.46098341625813
2015-01-20,235.92443621416174
2015-01-21,242.13196961326574
2015-01-22,242.9956575116385
2015-01-23,240.0995818160294
2015-01-24,233.49795761377715
2015-01-25,244.44604672560664
2015-01-26,249.98446360960497
2015-01-27,255.31345995777383
2015-01-28,257.10755305178594
2015-01-29,251.27393875604884
2015-01-30,255.27429360626164
2015-01-31,257.0434514661634
2015-02-01,249.80942042807763
2015-02-02,246.81435119002148
2015-02-03,243.54338343386956
2015-02-04,252.4730075577463
2015-02-05,250.1538343555477
2015-02-06,252.67102696103956
2015-02-07,258.1451957594179
2015-02-08,252.49405640011332
2015-02-09,263.46154953660186
2015-02-10,261.8116719315078
2015-02-11,257.41755143940566
