Date,Price
2012-07-23,221.6919342419587
2012-07-24,220.17133649566895
2012-07-25,220.77460660115398
2012-07-26,220.78167336519004
2012-07-27,221.03508074065903
2012-07-28,219.43881819500646
2012-07-29,217.6097611825875
2012-07-30,218.13916551359344
2012-07-31,215.97074976773484
2012-08-01,216.86911824693414
2012-08-02,216.88380625706043
2012-08-03,215.37895094588123
2012-08-04,214.84632284747207
2012-08-05,211.12661601070627
2012-08-06,212.64759004508267
2012-08-07,215.22305039462438
2012-08-08,213.6863147890981
2012-08-09,208.47436412871892
2012-08-10,206.95059096213316
2012-08-11,209.28606356890566
2012-08-12,211.51114345674304
2012-08-13,208.09336661448944
2012-08-14,211.70821992175317
2012-08-15,214.1618400594605
2012-08-16,218.9034058137467
2012-08-17,222.74102151691062
2012-08-18,220.75050289790525
2012-08-19,223.16188386992397
2012-08-20,226.98485225489142
2012-08-21,226.63720996281165
2012-08-22,229.9118360043086
2012-08-23,230.81650289408105
2012-08-24,230.40730594462948
2012-08-25,231.3174103606643
2012-08-26,236.64279396483494
2012-08-27,235.47860899678628
2012-08-28,234.74938341481575
2012-08-29,232.24628731298205
2012-08-30,231.27398721856898
2012-08-31,235.31299393476604
2012-09-01,234.90802232109482
2012-09-02,238.661484132865
2012-09-03,234.37692052043857
2012-09-04,234.69364247540554
2012-09-05,234.26349208992022
2012-09-06,231.8511103066528
2012-09-07,233.16044943772567
2012-09-08,240.48445618047114
2012-09-09,236.3688458102433
2012-09-10,238.94874090480081
2012-09-11,240.32114763333564
2012-09-12,237.7717962855312
2012-09-13,236.74904769499614
2012-09-14,233.75616559067038
2012-09-15,234.49207408905906
2012-09-16,237.27699310098404
2012-09-17,243.2570256977906
2012-09-18,243.3470834850999
2012-09-19,243.34105745982393
2012-09-20,242.00597458371539
2012-09-21,240.75243324735703
2012-09-22,245.91837866935379
2012-09-23,250.09091645081932
2012-09-24,255.14341348480323
2012-09-25,260.74997696555164
2012-09-26,259.69255181445925
2012-09-27,259.18810385820376
2012-09-28,263.51447291544633
2012-09-29,265.501032460445
2012-09-30,268.70960326155205
2012-10-01,263.8972304038732
2012-10-02,260.077023501858
2012-10-03,264.8735492846212
2012-10-04,262.16400823839797
2012-10-05,256.9572109183211
2012-10-06,254.66408481807213
2012-10-07,253.91436395937205
2012-10-08,254.03647746189955
2012-10-09,257.2384183616352
2012-10-10,257.8419775885729
2012-10-11,250.2265355422517
2012-10-12,245.94530764640461
2012-10-13,249.40788359287046
2012-10-14,251.21621479613572
2012-10-15,249.00386010209203
2012-10-16,248.46026865557639
2012-10-17,255.56388700888354
2012-10-18,251.28982425699544
2012-10-19,256.8505041547489
2012-10-20,256.0131392021798
2012-10-21,254.52136343418897
2012-10-22,255.72735307253916
2012-10-23,262.01873272427855
2012-10-24,257.65523192415867
2012-10-25,256.93992762548754
2012-10-26,257.8435104232774
2012-10-27,251.3310928665936
2012-10-28,243.39899638829542
2012-10-29,245.7672521206745
2012-10-30,248.11859849067574
2012-10-31,244.69225449067827
2012-11-01,243.99691787759187
2012-11-02,245.98259786214086
2012-11-03,241.8376942749872
2012-11-04,241.13746524768632
2012-11-05,237.56820951923055
2012-11-06,240.53045446815378
2012-11-07,236.11500144638177
2012-11-08,234.29630878056582
2012-11-09,229.4411871078912
2012-11-10,236.8985241042334
2012-11-11,233.96429647273482
2012-11-12,235.1887334906387
2012-11-13,235.97720941498724
2012-11-14,235.87760653990438
2012-11-15,239.8623466786453
2012-11-16,234.0668082002051
2012-11-17,232.45669329434446
2012-11-18,228.70399887881246
2012-11-19,222.3890917551302
2012-11-20,224.9941448914783
2012-11-21,223.47582324525368
2012-11-22,223.5825042592342
2012-11-23,232.71054131755392
2012-11-24,238.58775795845395
2012-11-25,238.43862903962196
2012-11-26,240.25518879074355
2012-11-27,241.29743306996988
2012-11-28,239.01841798478546
2012-11-29,238.00377963579916
2012-11-30,240.6355572847496
2012-12-01,241.405260153996
2012-12-02,246.79203024565032
2012-12-03,248.23323070328868
2012-12-04,244.52937145312927
2012-12-05,243.06984987608013
2012-12-06,237.38529799198878
2012-12-07,237.88618189185414
2012-12-08,238.0649829581936
2012-12-09,235.47267872117027
2012-12-10,240.24953929929367
2012-12-11,236.94917771534676
2012-12-12,236.24666702325317
2012-12-13,235.32577255474945
2012-12-14,243.7959904708198
2012-12-15,245.3988840262051
2012-12-16,249.3103523365126
2012-12-17,247.2163412686657
2012-12-18,247.3445362516689
2012-12-19,253.31498955239744
2012-12-20,252.25155592909925
2012-12-21,260.3540758165591
2012-12-22,264.7196973652192
2012-12-23,262.47346675048675
2012-12-24,261.7431001939731
2012-12-25,262.7618951031015
2012-12-26,271.10101894171737
2012-12-27,273.77872307338845
2012-12-28,275.75562928089
2012-12-29,277.1450032682011
2012-12-30,276.3632471814625
2012-12-31,271.6750539573353
2013-01-01,270.6481992828969
2013-01-02,265.5019804730353
2013-01-03,263.16729754711525
2013-01-04,258.8076180475754
2013-01-05,254.58467180117626
2013-01-06,253.39817039177947
2013-01-07,251.2230845501878
2013-01-08,246.98886846147192
2013-01-09,252.07722635194162
2013-01-10,255.26993811648998
2013-01-11,252.6794691126963
2013-01-12,248.4747677076959
2013-01-13,252.5974946207527
2013-01-14,251.7345872041612
2013-01-15,249.21269100703185
2013-01-16,248.57897854921194
2013-01-17,247.03759556410301
2013-01-18,252.44229049002757
2013-01-19,252.3312396937401
2013-01-20,249.81184944419041
2013-01-21,250.9816511317141
2013-01-22,254.36592617309765
2013-01-23,251.54196132958165
2013-01-24,249.06387475065213
2013-01-25,254.24160479875405
2013-01-26,256.28902073706405
2013-01-27,256.01616930819034
2013-01-28,254.4889862537661
2013-01-29,252.56744949030164
2013-01-30,254.44198511216064
2013-01-31,255.45630892366947
2013-02-01,253.358662496409
2013-02-02,257.1524543631262
2013-02-03,259.9224513673289
2013-02-04,267.3449638188105
2013-02-05,267.74268806769976
2013-02-06,262.7975584716074
2013-02-07,263.3969541584229
2013-02-08,267.09686715778514
2013-02-09,264.38431708989947
2013-02-10,268.5896488818658
2013-02-11,267.0153889180286
2013-02-12,262.9081345613729
2013-02-13,260.7994141307829
2013-02-14,263.75520655076446
2013-02-15,263.44309932502307
2013-02-16,259.5285496390415
2013-02-17,261.8227713833994
2013-02-18,255.7410534464826
2013-02-19,253.63542813433904
2013-02-20,252.2816742425511
2013-02-21,252.52592894817198
2013-02-22,248.2634869613711
2013-02-23,248.98030683843066
2013-02-24,248.96949332427522
2013-02-25,248.74393093183923
2013-02-26,243.1611454539274
2013-02-27,243.76167150243143
2013-02-28,242.51870428948305
2013-03-01,240.28370404778778
2013-03-02,240.52220401015705
2013-03-03,237.82135312793903
2013-03-04,235.83409113335762
2013-03-05,227.86680981434475
2013-03-06,228.7067942654602
2013-03-07,225.60999482958027
2013-03-08,224.4498035082019
2013-03-09,227.43653258304465
2013-03-10,227.37087195070745
2013-03-11,236.2729558931732
2013-03-12,231.81403553087657
2013-03-13,237.19443312079662
2013-03-14,232.38512465898484
2013-03-15,234.83243905440682
2013-03-16,234.59892192936246
2013-03-17,234.43769674777266
2013-03-18,229.8408543683758
2013-03-19,230.7759216085192
2013-03-20,225.70228739809556
2013-03-21,220.89193851998792
2013-03-22,217.95914365639047
2013-03-23,216.7092323623245
2013-03-24,218.7613234047739
2013-03-25,218.40591900064595
2013-03-26,214.98043248344365
2013-03-27,219.11826264331614
2013-03-28,221.2127894739242
2013-03-29,223.61887148274232
2013-03-30,222.03128875710158
2013-03-31,223.5076376845333
2013-04-01,227.4637460504645
2013-04-02,228.10811215298415
2013-04-03,232.33534546913276
2013-04-04,235.70011309738751
2013-04-05,236.85319790794915
2013-04-06,237.7408768645234
2013-04-07,237.63116590478205
2013-04-08,237.38419583577573
2013-04-09,241.48789363490224
2013-04-10,238.73625397213303
2013-04-11,238.88651380769087
2013-04-12,237.21004287840756
2013-04-13,242.18521191211286
2013-04-14,244.35592677462552
2013-04-15,247.7715481905219
2013-04-16,249.03919627509143
2013-04-17,246.58232980117725
2013-04-18,249.97092034289352
2013-04-19,251.50331022607918
2013-04-20,251.03648768992394
2013-04-21,250.7412727686186
2013-04-22,253.872192900805
2013-04-23,253.58206368291883
2013-04-24,250.6512813147857
2013-04-25,249.7225427659021
2013-04-26,252.86495748361966
2013-04-27,250.89966122626927
2013-04-28,251.43569967774275
2013-04-29,260.5760866254279
2013-04-30,263.11347712529306
2013-05-01,261.02030821603694
2013-05-02,262.2309463449019
2013-05-03,265.64695915052954
2013-05-04,268.05689236227073
2013-05-05,266.8375320105557
2013-05-06,273.0940865629128
2013-05-07,274.93732063448334
2013-05-08,273.2973955127824
2013-05-09,277.75512256669543
2013-05-10,273.24304144701443
2013-05-11,267.1562882142113
2013-05-12,261.6097890314554
2013-05-13,259.1387639908631
2013-05-14,261.4712833537867
2013-05-15,259.63288599571865
2013-05-16,258.13660453682076
2013-05-17,259.54275106244984
2013-05-18,268.4721162173096
2013-05-19,272.05729410443513
2013-05-20,273.24646353710364
2013-05-21,272.80078820355095
2013-05-22,270.6405540478226
2013-05-23,265.8592403823546
2013-05-24,263.5052720891601
2013-05-25,255.68175202394235
2013-05-26,252.77673046391848
2013-05-27,258.07643783220965
2013-05-28,260.5228632788842
2013-05-29,265.321510624477
2013-05-30,264.33007729601115
2013-05-31,262.43562646378643
2013-06-01,262.01094897259674
2013-06-02,254.99872504387938
2013-06-03,257.16496280522637
2013-06-04,262.0085766213249
2013-06-05,264.3985343539867
2013-06-06,262.41922514000765
2013-06-07,267.3208943993969
2013-06-08,266.80682397965114
2013-06-09,269.37524693221354
2013-06-10,272.26524905089286
2013-06-11,272.3380782844601
2013-06-12,275.7368032939041
2013-06-13,269.8833526334412
2013-06-14,267.2605525782572
2013-06-15,263.71201649861507
2013-06-16,259.629833598988
2013-06-17,262.5262443075057
2013-06-18,264.80990945618555
2013-06-19,272.05281666218394
2013-06-20,268.85137282394265
2013-06-21,269.4107046009668
2013-06-22,272.98290383166847
2013-06-23,272.793799013168
2013-06-24,271.867692558775
2013-06-25,273.85438606939124
2013-06-26,275.8852417576877
2013-06-27,276.4748584298512
2013-06-28,277.66671028022665
2013-06-29,280.55656950038906
2013-06-30,269.86125901700393
2013-07-01,267.97381461412965
2013-07-02,271.3889746786877
2013-07-03,273.632439451379
2013-07-04,272.01628778549804
2013-07-05,267.1012786434977
2013-07-06,269.80706107843906
2013-07-07,267.3300249527604
2013-07-08,267.2762114423227
2013-07-09,267.173181322683
2013-07-10,265.8266381548718
2013-07-11,272.8346524016457
2013-07-12,267.84364547673505
2013-07-13,266.47931310698925
2013-07-14,270.27289928357834
2013-07-15,266.11004449367437
2013-07-16,269.81058113109304
2013-07-17,263.62859416765104
2013-07-18,267.85620155155334
2013-07-19,273.36358417514185
2013-07-20,273.9695743155945
2013-07-21,276.88934021045765
2013-07-22,277.33690820324813
2013-07-23,275.1417783692372
2013-07-24,276.38772441672387
2013-07-25,277.3433327738663
2013-07-26,282.5997715944512
2013-07-27,281.63984315262326
2013-07-28,280.4802864413518
2013-07-29,282.7723848256236
2013-07-30,281.31739116101147
2013-07-31,282.75107710432366
2013-08-01,284.263738048661
2013-08-02,279.27759170458
2013-08-03,280.6074153900727
2013-08-04,276.5949028628746
2013-08-05,279.43919279939075
2013-08-06,280.35892264151767
2013-08-07,282.85235696841306
2013-08-08,283.0816475128924
2013-08-09,284.74475445920655
2013-08-10,278.99370526941385
2013-08-11,276.5927514834935
2013-08-12,275.427930648856
2013-08-13,275.9523972608452
2013-08-14,275.97692165948814
2013-08-15,280.81010487916797
2013-08-16,278.5611225821308
2013-08-17,278.1649211437752
2013-08-18,283.1275537635926
2013-08-19,287.8944312880332
2013-08-20,284.80377687985174
2013-08-21,282.4190377761011
2013-08-22,273.49104405348453
2013-08-23,270.8518899341094
2013-08-24,273.8324809207814
2013-08-25,271.48495667277837
2013-08-26,272.58220778135325
2013-08-27,276.84979474618757
2013-08-28,273.993489747144
2013-08-29,270.6321687385289
2013-08-30,269.6052519477264
2013-08-31,274.10375354882666
2013-09-01,276.4271254832076
2013-09-02,274.97306339720984
2013-09-03,265.919982647158
2013-09-04,269.37056011960726
2013-09-05,266.9548083650316
2013-09-06,267.41655579798646
2013-09-07,272.766301768669
2013-09-08,274.6804237828262
2013-09-09,279.05660810242375
2013-09-10,277.60515255205144
2013-09-11,277.90135196051256
2013-09-12,277.7236427884738
2013-09-13,274.6473281294225
2013-09-14,273.3210425431781
2013-09-15,272.57246808012076
2013-09-16,271.27058255910976
2013-09-17,277.6731780349533
2013-09-18,276.4727158878601
2013-09-19,278.32722207496613
2013-09-20,278.16320082875717
2013-09-21,277.7918481908841
2013-09-22,279.62963695300675
2013-09-23,280.8602105577578
2013-09-24,281.6223431449665
2013-09-25,285.7729846770229
2013-09-26,284.3146584782758
2013-09-27,289.9164370004602
2013-09-28,297.83981257803566
2013-09-29,293.46477264702577
2013-09-30,290.64343297015034
2013-10-01,292.85260976302754
2013-10-02,294.6143337459704
2013-10-03,297.7427139185223
2013-10-04,294.7363168405681
2013-10-05,294.8100980787082
2013-10-06,293.8112932353241
2013-10-07,289.3895092960812
2013-10-08,282.8975914818327
2013-10-09,286.17808399125704
2013-10-10,285.8526392364262
2013-10-11,280.67862938503913
2013-10-12,276.62943901672924
2013-10-13,267.24025703261833
2013-10-14,263.9965765090486
2013-10-15,264.88084679123097
2013-10-16,265.40979319075245
2013-10-17,268.39925790829346
2013-10-18,266.0069116841865
2013-10-19,261.71791683799745
2013-10-20,263.0067454340268
2013-10-21,268.2963220390311
2013-10-22,268.72519723816515
2013-10-23,267.86847975496346
2013-10-24,268.6056763795843
2013-10-25,269.1995813236031
2013-10-26,266.6985649399895
2013-10-27,266.31712358021724
2013-10-28,267.65752317679886
2013-10-29,265.99540086379693
2013-10-30,267.5546434195617
2013-10-31,269.04466444822225
2013-11-01,276.64733976231776
2013-11-02,270.7637454122219
2013-11-03,270.00708852680685
2013-11-04,269.3874287179289
2013-11-05,273.54332086475915
2013-11-06,279.9328851659152
2013-11-07,284.77178240713226
2013-11-08,280.698582710253
2013-11-09,280.38082926016983
2013-11-10,284.2025705523344
2013-11-11,287.6342516676165
2013-11-12,287.5906581449671
2013-11-13,282.8008656404009
2013-11-14,283.87205969638126
2013-11-15,278.9377218817271
2013-11-16,280.88797778812557
2013-11-17,287.79279421212374
2013-11-18,284.6158242854048
2013-11-19,284.8627182099811
2013-11-20,284.3762576252548
2013-11-21,290.25130518064185
2013-11-22,292.7890597068489
2013-11-23,289.14703897874097
2013-11-24,294.8086259073483
2013-11-25,289.78944832965306
2013-11-26,291.842232789288
2013-11-27,293.4450848341781
2013-11-28,292.5436976459845
2013-11-29,292.5227591763292
2013-11-30,290.5548445758038
2013-12-01,291.83943166013717
2013-12-02,292.48785535058255
2013-12-03,289.0384857275063
2013-12-04,288.18087811041187
2013-12-05,285.99432023125206
2013-12-06,281.2571770359082
2013-12-07,280.5974817488684
2013-12-08,283.84280243323497
2013-12-09,283.47716320792375
2013-12-10,281.15682941687504
2013-12-11,281.5746451688367
2013-12-12,278.64117569964077
2013-12-13,276.82982610816134
2013-12-14,275.837219290129
2013-12-15,271.29276113637343
2013-12-16,270.0087376716743
2013-12-17,263.80421897709704
2013-12-18,266.60077327065954
2013-12-19,263.65796948702734
2013-12-20,263.8872674238513
2013-12-21,270.2196418947724
2013-12-22,268.1992986072484
2013-12-23,267.47984336947013
2013-12-24,267.3779326657221
2013-12-25,260.09128828095845
2013-12-26,258.6581771355164
2013-12-27,254.53765378661524
2013-12-28,252.44912283852779
2013-12-29,250.72178753532032
2013-12-30,249.24077389321354
2013-12-31,243.21299546552714
2014-01-01,243.92288035045195
2014-01-02,246.7073000546352
2014-01-03,258.4670762105794
2014-01-04,261.45439668245893
2014-01-05,261.0011566756951
2014-01-06,262.50470052010445
2014-01-07,260.9176217131117
2014-01-08,263.7484497801076
2014-01-09,260.34956542551475
2014-01-10,268.3903619937163
2014-01-11,267.7340741476305
2014-01-12,267.5059573896772
2014-01-13,271.56177847421554
2014-01-14,267.0951576833914
2014-01-15,263.74219329050146
2014-01-16,265.3888348227499
2014-01-17,264.58717498426347
2014-01-18,262.00504654672716
2014-01-19,260.9989977068668
2014-01-20,263.0950619165855
2014-01-21,260.55066356273335
2014-01-22,261.2268188042551
2014-01-23,260.0026005904908
2014-01-24,257.840830511373
2014-01-25,257.0464713022181
2014-01-26,257.8023401155787
2014-01-27,253.83529536166793
2014-01-28,249.40067123180663
2014-01-29,252.1713881688819
2014-01-30,252.5747876447524
2014-01-31,254.11362028012775
2014-02-01,253.9167194827932
2014-02-02,253.64721624791213
2014-02-03,249.1850798694502
2014-02-04,248.9368474176786
2014-02-05,247.16017678005488
2014-02-06,243.83145409438617
2014-02-07,237.76901570932617
2014-02-08,241.34943109794992
2014-02-09,237.7936853787754
2014-02-10,236.13181289769943
2014-02-11,237.98263144194328
2014-02-12,239.15279666432573
2014-02-13,244.30955568590304
2014-02-14,250.87937652046514
2014-02-15,257.2146544438129
2014-02-16,252.25375984450076
2014-02-17,251.0800034056452
2014-02-18,252.4342387306952
2014-02-19,253.7629283478611
2014-02-20,256.2356140494793
2014-02-21,257.94966145205
2014-02-22,258.2957232464107
2014-02-23,255.7576212602938
2014-02-24,257.42796011694895
2014-02-25,254.4387761535212
2014-02-26,253.42406113732412
2014-02-27,259.23791808645234
2014-02-28,262.97584005414296
2014-03-01,264.61565125843697
2014-03-02,261.642855095683
2014-03-03,258.103526560487
2014-03-04,255.0487734082346
2014-03-05,254.65585930614566
2014-03-06,254.3810313641041
2014-03-07,255.19349691621676
2014-03-08,260.00980062697886
2014-03-09,254.5639932721214
2014-03-10,261.88502842805207
2014-03-11,262.3563267424307
2014-03-12,258.19842147875534
2014-03-13,261.40096170634797
2014-03-14,259.7590100321321
2014-03-15,260.1606819474185
2014-03-16,259.5098505100111
2014-03-17,263.1591361233933
2014-03-18,260.1961815101271
2014-03-19,262.5189578170224
2014-03-20,262.3130162013816
2014-03-21,261.02307887180586
2014-03-22,262.6830062219531
2014-03-23,261.45738311651877
2014-03-24,261.8460299476956
2014-03-25,258.37399530101646
2014-03-26,266.09670663052043
2014-03-27,265.4232880627619
2014-03-28,274.3604476948285
2014-03-29,271.87688402542767
2014-03-30,274.08493223537084
2014-03-31,270.8442820020143
2014-04-01,266.9109993281886
2014-04-02,266.31334527686795
2014-04-03,268.3766935739901
2014-04-04,267.9947904890184
2014-04-05,270.89089777123195
2014-04-06,270.11558738585023
2014-04-07,267.4435365687675
2014-04-08,261.4174879313536
2014-04-09,255.32061185986595
2014-04-10,257.2037981942843
2014-04-11,258.82346949637366
2014-04-12,252.73936933654662
2014-04-13,249.61353063743172
2014-04-14,246.7733086992969
2014-04-15,247.45834371077623
2014-04-16,245.6440134543267
2014-04-17,246.41968163090704
2014-04-18,239.96044424108072
2014-04-19,239.75597567848584
2014-04-20,234.8673338942189
2014-04-21,235.2697693867744
2014-04-22,235.32281355896004
2014-04-23,234.9701808970992
2014-04-24,235.05059357794454
2014-04-25,237.4239903218824
2014-04-26,233.27803609485278
2014-04-27,232.49299969697537
2014-04-28,228.46899046965308
2014-04-29,228.98312674177305
2014-04-30,229.08860996268677
2014-05-01,231.00784441709214
2014-05-02,231.7042170317427
2014-05-03,230.31448086837264
2014-05-04,231.7796067365022
2014-05-05,231.04786675901593
2014-05-06,232.08873546781481
2014-05-07,233.3696877093007
2014-05-08,230.35233902329765
2014-05-09,230.02677430989218
2014-05-10,229.66738887565066
2014-05-11,229.83207591037768
2014-05-12,230.98362916445114
2014-05-13,235.74892023631136
2014-05-14,229.42392262962423
2014-05-15,227.3995364849949
2014-05-16,229.39089729679745
2014-05-17,224.90805024836408
2014-05-18,224.55450222181068
2014-05-19,223.88883754046225
2014-05-20,219.0426667195969
2014-05-21,217.25763782411045
2014-05-22,216.50115367762265
2014-05-23,216.43467601292284
2014-05-24,215.9174572977293
2014-05-25,215.27822006333307
2014-05-26,214.16265335934747
2014-05-27,216.8732362875785
2014-05-28,217.46016268044485
2014-05-29,215.0976044002271
2014-05-30,216.8696699815066
2014-05-31,225.36688202367765
2014-06-01,232.78708083777968
2014-06-02,234.50568686162427
2014-06-03,233.19043867217601
2014-06-04,231.55814027750137
2014-06-05,233.2843710329641
2014-06-06,232.55652163156472
2014-06-07,229.54125551613518
2014-06-08,234.27030953750352
2014-06-09,236.56923390512458
2014-06-10,233.68425507036324
2014-06-11,233.00560479124246
2014-06-12,235.19261300946408
2014-06-13,233.2362034806398
2014-06-14,232.46757801999993
2014-06-15,229.5471959134748
2014-06-16,228.29240697384066
2014-06-17,230.4086272405995
2014-06-18,229.87184597427205
2014-06-19,236.73800004532265
2014-06-20,233.9943431347736
2014-06-21,235.03180312144028
2014-06-22,239.21181362175082
2014-06-23,236.52151122135808
2014-06-24,230.9463958179289
2014-06-25,230.92882271437983
2014-06-26,232.63491307785102
2014-06-27,230.29120209728643
2014-06-28,230.79959598616307
2014-06-29,230.447489150961
2014-06-30,227.04515423177648
2014-07-01,227.9971279606471
2014-07-02,226.92175860124607
2014-07-03,229.19612206900646
2014-07-04,225.2735587307755
2014-07-05,228.33935519021773
2014-07-06,228.4416240357056
2014-07-07,231.69814733383882
2014-07-08,230.3933736938324
2014-07-09,232.29981805888178
2014-07-10,232.5770611199268
2014-07-11,230.60011697858235
2014-07-12,229.94437109911073
2014-07-13,226.02106668191433
2014-07-14,227.85772517436487
2014-07-15,226.4193195838558
2014-07-16,226.540414776274
2014-07-17,229.6188308933093
2014-07-18,230.80736507048698
2014-07-19,236.2964927611085
2014-07-20,236.84600947092682
2014-07-21,234.35500994326253
2014-07-22,232.8958184953974
2014-07-23,226.3905578969903
2014-07-24,220.4775218184196
2014-07-25,218.48039249009003
2014-07-26,215.35428665120807
2014-07-27,217.42290682371063
2014-07-28,219.6794767646187
2014-07-29,217.57419684115362
2014-07-30,222.60768531939505
2014-07-31,226.29117741880415
2014-08-01,232.72698629486817
2014-08-02,235.18445047178227
2014-08-03,241.16184269976688
2014-08-04,238.97575120369535
2014-08-05,243.57446094799812
2014-08-06,244.0735371103129
2014-08-07,251.0908505112796
2014-08-08,253.74738629914734
2014-08-09,251.34499217041977
2014-08-10,250.16766358999675
2014-08-11,253.4734114568035
2014-08-12,254.57613300563892
2014-08-13,257.75388702700235
2014-08-14,256.96029231932135
2014-08-15,257.19405755872754
2014-08-16,254.95941623390297
2014-08-17,256.190726434491
2014-08-18,258.41909998512244
2014-08-19,262.7971429709537
2014-08-20,263.80821534730825
2014-08-21,263.49667510796047
2014-08-22,264.7857029030771
2014-08-23,261.98131674803057
2014-08-24,262.4342336896766
2014-08-25,261.13659813345015
2014-08-26,264.067484478659
2014-08-27,261.9876589972484
2014-08-28,264.8184255661549
2014-08-29,268.1379398114113
2014-08-30,266.07567419038253
2014-08-31,258.2235799907635
2014-09-01,251.6838619499614
2014-09-02,250.52456154549523
2014-09-03,247.94226427201596
2014-09-04,246.03687161437466
2014-09-05,242.37991361476898
2014-09-06,244.24258590107002
2014-09-07,241.36148623880976
2014-09-08,241.81272784238237
2014-09-09,240.7320304354641
2014-09-10,239.5003078868382
2014-09-11,236.90077378559656
2014-09-12,239.50638199056064
2014-09-13,234.83628454078843
2014-09-14,232.41391457892456
2014-09-15,227.4855175501075
2014-09-16,227.36505069588304
2014-09-17,227.91263210709315
2014-09-18,230.64912436991182
2014-09-19,234.057571644185
2014-09-20,233.42500095253266
2014-09-21,232.93285072301106
2014-09-22,238.9905953063136
2014-09-23,238.86668375470995
2014-09-24,240.09767565964526
2014-09-25,242.49775081684786
2014-09-26,243.40159030126665
2014-09-27,241.23489222539456
2014-09-28,243.47419067903178
2014-09-29,239.13453775963598
2014-09-30,238.299144932596
2014-10-01,241.43011849149795
2014-10-02,241.12485980335845
2014-10-03,242.35510991271798
2014-10-04,241.36608483429723
2014-10-05,238.8893494691966
2014-10-06,243.47917101107143
2014-10-07,238.77681822294045
2014-10-08,242.8854020431471
2014-10-09,242.29438746322722
2014-10-10,246.09769796006884
2014-10-11,244.11506445931022
2014-10-12,242.87040262571614
2014-10-13,235.69908619678048
2014-10-14,226.06406172546747
2014-10-15,227.1758059983368
2014-10-16,227.79094423044032
2014-10-17,228.91428576515665
2014-10-18,227.70151859418897
2014-10-19,226.74575845207443
2014-10-20,222.57811341013849
2014-10-21,229.1103901167258
2014-10-22,233.31842067362498
2014-10-23,228.8647529248648
2014-10-24,229.86324054146564
2014-10-25,233.26790739439176
2014-10-26,236.93080449846872
2014-10-27,237.95734452357593
2014-10-28,236.71187860584803
2014-10-29,237.16901299099132
2014-10-30,234.82831995999302
2014-10-31,229.54632141842188
2014-11-01,226.2806438281889
2014-11-02,228.9983749289957
2014-11-03,230.2933984218657
2014-11-04,233.70783962646848
2014-11-05,225.9391985465059
2014-11-06,229.06596221544643
2014-11-07,230.89418258922205
2014-11-08,235.12600456342315
2014-11-09,240.02004710072904
2014-11-10,238.24259616708366
2014-11-11,234.60928012288062
2014-11-12,238.3396427743267
2014-11-13,238.08577593565076
2014-11-14,233.3524079878323
2014-11-15,236.3336787102494
2014-11-16,233.26255629038727
2014-11-17,233.90886681556387
2014-11-18,232.5682911799781
2014-11-19,233.7937892295429
2014-11-20,230.80970908344835
2014-11-21,229.26475023990702
2014-11-22,227.52577533747973
2014-11-23,229.13679078298895
2014-11-24,228.4118596162341
2014-11-25,228.3424031407132
2014-11-26,231.56538144879147
2014-11-27,232.81990564614438
2014-11-28,230.59599394039654
2014-11-29,228.31673947043757
2014-11-30,228.36562413705795
2014-12-01,229.80868535096073
2014-12-02,226.34345150362196
2014-12-03,222.44515007021758
2014-12-04,223.03042598281954
2014-12-05,217.74431986894785
2014-12-06,219.06588754466253
2014-12-07,214.57882927196565
2014-12-08,215.97765705033257
2014-12-09,213.7427644254594
2014-12-10,214.77403047380042
2014-12-11,213.97633728632883
2014-12-12,214.4631331651558
2014-12-13,214.05691141718526
2014-12-14,214.32062856660403
2014-12-15,216.0249884738353
2014-12-16,219.95561808623248
2014-12-17,217.24913840470433
2014-12-18,216.3494299624707
2014-12-19,220.37852745996875
2014-12-20,214.51621405226976
2014-12-21,211.27341628324223
2014-12-22,210.41542001129716
2014-12-23,213.19606993191087
2014-12-24,212.0376762055267
2014-12-25,212.35487466282567
2014-12-26,208.65634789258343
2014-12-27,210.8688983422946
2014-12-28,211.62186779506365
2014-12-29,212.88410265986528
2014-12-30,213.52174607350827
2014-12-31,217.47511610870174
2015-01-01,218.36995921726583
2015-01-02,215.1802113537837
2015-01-03,211.55283531719067
2015-01-04,210.47978789365203
2015-01-05,210.1367104415979
2015-01-06,214.4689417291947
2015-01-07,214.84285171195307
2015-01-08,208.1742790803061
2015-01-09,206.17755121629918
2015-01-10,213.10738582237332
2015-01-11,212.6878133373159
2015-01-12,216.22434389501188
2015-01-13,222.30832418345514
2015-01-14,229.7563699161645
2015-01-15,227.74491424000868
2015-01-16,226.43665108700762
2015-01-17,231.66196125661838
2015-01-18,231.58339885643565
2015-01-19,226.99893747690297
2015-01-20,231.38937892299518
2015-01-21,233.88737721880008
2015-01-22,237.36299337402525
2015-01-23,240.82141899486606
2015-01-24,241.46721697842665
2015-01-25,229.3693259671868
2015-01-26,224.09792228357023
2015-01-27,227.65684216482484
2015-01-28,230.81034804255884
2015-01-29,234.01526591414904
2015-01-30,225.11121644299206
2015-01-31,225.57481643317865
2015-02-01,225.1975938977225
2015-02-02,227.66798193834913
2015-02-03,224.43328546034968
2015-02-04,227.7942406251627
2015-02-05,229.08432773370367
2015-02-06,234.10046257520298
2015-02-07,234.37703445904367
2015-02-08,233.47916121262807
2015-02-09,229.3537120032538
2015-02-10,227.20057246297148
2015-02-11,228.04394158056112
2015-02-12,234.26432847504884
