Date,Price
2012-07-22,142.46740396539735
2012-07-23,142.7262018590261
2012-07-24,139.352521158446
2012-07-25,140.71506727869448
2012-07-26,141.40683123983356
2012-07-27,140.55217046967158
2012-07-28,138.15178885263902
2012-07-29,135.39922968953417
2012-07-30,137.01294958372878
2012-07-31,138.50160494802
2012-08-01,138.5736548744469
2012-08-02,138.88674757661207
2012-08-03,137.2678253375026
2012-08-04,135.98835054501947
2012-08-05,137.7893645115864
2012-08-06,135.66228173048447
2012-08-07,133.25698103105984
2012-08-08,133.4868180411116
2012-08-09,135.8035634488234
2012-08-10,136.86051807403885
2012-08-11,135.8705563934676
2012-08-12,134.20571945316993
2012-08-13,131.73796376828517
2012-08-14,132.4733721166782
2012-08-15,132.47228365323363
2012-08-16,135.26994099494857
2012-08-17,137.96725958424446
2012-08-18,142.12231711824316
2012-08-19,143.4274771467616
2012-08-20,144.897192969096
2012-08-21,147.4305544368124
2012-08-22,145.32965375812708
2012-08-23,147.1045349160432
2012-08-24,149.7530398380166
2012-08-25,148.375027414979
2012-08-26,149.06049757125086
2012-08-27,144.8565590434787
2012-08-28,144.97220514180316
2012-08-29,144.31286423351656
2012-08-30,143.0298766886008
2012-08-31,143.21324931200294
2012-09-01,142.4896199037033
2012-09-02,144.9813767869663
2012-09-03,144.74023460646725
2012-09-04,146.14238733479164
2012-09-05,147.27444244874647
2012-09-06,146.65091845497855
2012-09-07,147.89445502544638
2012-09-08,152.38147596675364
2012-09-09,154.93454926400494
2012-09-10,158.75949967097137
2012-09-11,160.5874088534839
2012-09-12,161.9377251170374
2012-09-13,159.79568941423824
2012-09-14,161.41132550044088
2012-09-15,164.063921170924
2012-09-16,162.96634802353145
2012-09-17,164.74527895421673
2012-09-18,165.1110466349528
2012-09-19,164.58133857893637
2012-09-20,166.43431624986528
2012-09-21,162.68197764533537
2012-09-22,163.07977769536106
2012-09-23,159.74539632649572
2012-09-24,165.75427183786505
2012-09-25,163.65582256228674
2012-09-26,162.55428731552044
2012-09-27,159.0310703894038
2012-09-28,162.18574266426805
2012-09-29,161.1625038338681
2012-09-30,160.26379945824397
2012-10-01,162.24389670900152
2012-10-02,163.52975305813715
2012-10-03,165.8724639069073
2012-10-04,169.38650686129614
2012-10-05,174.36816017033587
2012-10-06,173.80504408495608
2012-10-07,178.35070196213852
2012-10-08,182.56534842876772
2012-10-09,186.90029760300808
2012-10-10,187.62490594519534
2012-10-11,192.79807758552448
2012-10-12,191.39006787024428
2012-10-13,190.55095660808894
2012-10-14,190.67961585749396
2012-10-15,185.9340451273267
2012-10-16,187.79639248088017
2012-10-17,188.75966331700437
2012-10-18,186.2797383826837
2012-10-19,186.64092985383044
2012-10-20,181.28790536360367
2012-10-21,178.6927657788187
2012-10-22,179.62073767065664
2012-10-23,179.8490964452564
2012-10-24,179.96486939836458
2012-10-25,179.80864120689316
2012-10-26,180.943795075497
2012-10-27,176.6627209663173
2012-10-28,180.66005929194722
2012-10-29,178.96252259591608
2012-10-30,182.50915964090788
2012-10-31,182.14951235859635
2012-11-01,178.77595908569256
2012-11-02,175.6635812043175
2012-11-03,175.28917958841677
2012-11-04,177.77768808871016
2012-11-05,182.45332514518228
2012-11-06,182.70833197304412
2012-11-07,177.09242768706667
2012-11-08,176.43053370728038
2012-11-09,176.83111617355303
2012-11-10,181.07499292287363
2012-11-11,182.54443424025123
2012-11-12,185.21951089870709
2012-11-13,185.06855310340399
2012-11-14,184.51297464408697
2012-11-15,184.36808479910226
2012-11-16,181.05452686972293
2012-11-17,180.07133982453192
2012-11-18,179.378454719478
2012-11-19,176.12924535828157
2012-11-20,181.94642445823038
2012-11-21,181.7097205092363
2012-11-22,181.9080934558624
2012-11-23,183.6221405784126
2012-11-24,185.68566509558084
2012-11-25,184.44242340488108
2012-11-26,183.2462023805461
2012-11-27,183.80636765739905
2012-11-28,179.9043499000356
2012-11-29,178.8715024605462
2012-11-30,179.99834513784134
2012-12-01,182.42979739547366
2012-12-02,178.74218380906228
2012-12-03,176.6028066777687
2012-12-04,173.9427570359263
2012-12-05,177.55766049985942
2012-12-06,170.5292519358974
2012-12-07,172.45908983217973
2012-12-08,171.38810260390608
2012-12-09,167.85595524032547
2012-12-10,168.66997634412337
2012-12-11,169.79469740000346
2012-12-12,171.575458354079
2012-12-13,174.48575155221522
2012-12-14,176.31109042479554
2012-12-15,177.07220168509093
2012-12-16,177.13055297073996
2012-12-17,175.31016111737452
2012-12-18,181.3999042216215
2012-12-19,179.198859494098
2012-12-20,181.9136088484493
2012-12-21,180.2365895020272
2012-12-22,181.87370317007918
2012-12-23,182.44899954190902
2012-12-24,179.5860737197194
2012-12-25,180.4797119920682
2012-12-26,180.04421957289264
2012-12-27,183.64834936930038
2012-12-28,184.38298409303022
2012-12-29,181.35642522597354
2012-12-30,182.20205109909077
2012-12-31,177.72665077731452
2013-01-01,178.2064845211868
2013-01-02,178.61178409832527
2013-01-03,173.15800138608773
2013-01-04,174.05499578401813
2013-01-05,174.31678035904724
2013-01-06,174.8942942195516
2013-01-07,175.03407483479373
2013-01-08,175.46942630916865
2013-01-09,177.7854979652766
2013-01-10,175.5249293085173
2013-01-11,173.36052862358528
2013-01-12,171.68047647513242
2013-01-13,168.2357518795369
2013-01-14,169.92900281550175
2013-01-15,167.66711708380765
2013-01-16,166.70764904111945
2013-01-17,164.6210311352342
2013-01-18,166.00240592824886
2013-01-19,167.28179071003441
2013-01-20,166.30407479528162
2013-01-21,168.2307802438429
2013-01-22,175.91374152671105
2013-01-23,175.64781020547076
2013-01-24,175.04760502467695
2013-01-25,181.9026443760833
2013-01-26,180.82307215410358
2013-01-27,179.54582204362993
2013-01-28,177.65500837855882
2013-01-29,175.11072094577628
2013-01-30,176.05992074427033
2013-01-31,180.4244011885515
2013-02-01,179.6326463014613
2013-02-02,182.10281035887897
2013-02-03,181.7573174051202
2013-02-04,182.96048775283694
2013-02-05,182.7983550242177
2013-02-06,183.87013424942444
2013-02-07,183.38740711055422
2013-02-08,181.394588239058
2013-02-09,180.58625125134333
2013-02-10,177.50702671482816
2013-02-11,181.9200431709145
2013-02-12,183.60241306394354
2013-02-13,183.53555662938567
2013-02-14,182.4890387860853
2013-02-15,186.31214579703166
2013-02-16,190.0034417959302
2013-02-17,193.83756817405748
2013-02-18,188.91822446278357
2013-02-19,192.65077649109074
2013-02-20,191.1454734910192
2013-02-21,194.2504515311788
2013-02-22,190.75556023635414
2013-02-23,184.86233770659535
2013-02-24,182.78164244356066
2013-02-25,184.36783782481098
2013-02-26,179.13679814707456
2013-02-27,181.13329531523814
2013-02-28,183.99708014588188
2013-03-01,182.4017755448867
2013-03-02,180.63275028058604
2013-03-03,180.89131826090983
2013-03-04,177.88482060230044
2013-03-05,175.97555707331153
2013-03-06,173.65991342817375
2013-03-07,172.14985448101862
2013-03-08,172.97322873508946
2013-03-09,171.23499609673118
2013-03-10,169.98055842486286
2013-03-11,168.47291926704645
2013-03-12,171.02980523806906
2013-03-13,168.77238756667856
2013-03-14,166.95376189364757
2013-03-15,166.33976643975203
2013-03-16,169.82769436460367
2013-03-17,170.451242698602
2013-03-18,173.96546594236983
2013-03-19,171.4751447307226
2013-03-20,176.33761724819988
2013-03-21,175.23627020701537
2013-03-22,177.2437586679069
2013-03-23,178.07030985624704
2013-03-24,179.13639907341968
2013-03-25,180.56835841053862
2013-03-26,183.5599814416978
2013-03-27,190.8490964800184
2013-03-28,189.2093484083638
2013-03-29,190.0754888174892
2013-03-30,191.9045151735056
2013-03-31,194.26217430258663
2013-04-01,194.31973275157904
2013-04-02,196.24658670101448
2013-04-03,202.96481422669282
2013-04-04,203.0108847718347
2013-04-05,205.15505151063056
2013-04-06,205.19083707143795
2013-04-07,203.6958823990251
2013-04-08,204.53286298563287
2013-04-09,206.46699775477748
2013-04-10,209.88117560062588
2013-04-11,212.5329843616301
2013-04-12,209.94041780232692
2013-04-13,209.01156201189863
2013-04-14,209.42443498678367
2013-04-15,215.23052794404344
2013-04-16,213.63449174342884
2013-04-17,212.7544695158907
2013-04-18,214.6082455125505
2013-04-19,216.02677501593328
2013-04-20,212.2161569248115
2013-04-21,212.03447080142942
2013-04-22,211.5954575035648
2013-04-23,208.9820321507757
2013-04-24,209.415237992744
2013-04-25,206.7459769862466
2013-04-26,207.75579576437963
2013-04-27,213.57620140476368
2013-04-28,211.89098386548926
2013-04-29,210.01606141668725
2013-04-30,207.57580781969102
2013-05-01,210.45331514224887
2013-05-02,206.91849888156815
2013-05-03,210.73448417590564
2013-05-04,215.6804299014359
2013-05-05,213.05510124117424
2013-05-06,207.5797627555598
2013-05-07,204.56122055635578
2013-05-08,204.62450351463124
2013-05-09,203.2564944328328
2013-05-10,203.0028375391355
2013-05-11,210.52563114752076
2013-05-12,212.16410663037524
2013-05-13,209.63406885394642
2013-05-14,202.01306791713685
2013-05-15,204.94595084885253
2013-05-16,208.4249750382519
2013-05-17,207.62826514616987
2013-05-18,202.25049984688695
2013-05-19,205.36488919663537
2013-05-20,203.21206824781282
2013-05-21,204.4055180465464
2013-05-22,203.31651866694563
2013-05-23,199.85011316195238
2013-05-24,201.66139032592963
2013-05-25,198.94260333236915
2013-05-26,197.77986034723
2013-05-27,200.17134788854634
2013-05-28,199.00256964604472
2013-05-29,197.4125548408018
2013-05-30,194.80296866577265
2013-05-31,191.6232453482061
2013-06-01,194.11665390641818
2013-06-02,192.87132223230375
2013-06-03,191.78086313714007
2013-06-04,193.74859382046182
2013-06-05,199.2300581340327
2013-06-06,198.1623689680817
2013-06-07,199.24760499124457
2013-06-08,202.67446578553736
2013-06-09,201.62799251951876
2013-06-10,201.54659916528814
2013-06-11,200.32853441017005
2013-06-12,195.95153818915463
2013-06-13,193.40651197777106
2013-06-14,194.35909599233815
2013-06-15,197.5375956342874
2013-06-16,197.6584823045082
2013-06-17,192.38875507997213
2013-06-18,191.89804765591708
2013-06-19,192.02135894349462
2013-06-20,193.07751232486754
2013-06-21,189.68721581789092
2013-06-22,187.04339168795124
2013-06-23,186.02823638128396
2013-06-24,187.5387541459727
2013-06-25,189.14199845444242
2013-06-26,190.44085502119597
2013-06-27,193.16704968519258
2013-06-28,193.72148895110232
2013-06-29,194.6841394761383
2013-06-30,194.52090987795708
2013-07-01,194.80110214733583
2013-07-02,194.04939051243622
2013-07-03,196.39175334480188
2013-07-04,200.23728017819013
2013-07-05,201.29646866893117
2013-07-06,199.5523827207449
2013-07-07,199.18592420244605
2013-07-08,196.13605921569425
2013-07-09,200.30173549894326
2013-07-10,194.973823559118
2013-07-11,194.15884750095793
2013-07-12,196.83852057496708
2013-07-13,199.8016987958523
2013-07-14,194.30452434228533
2013-07-15,197.1105646339548
2013-07-16,196.27764990253777
2013-07-17,197.5142937396183
2013-07-18,199.98058118238495
2013-07-19,205.64261834379909
2013-07-20,206.98935427480507
2013-07-21,202.82764729980858
2013-07-22,203.45160917795323
2013-07-23,199.80642408774753
2013-07-24,199.56871997738537
2013-07-25,197.57356034083253
2013-07-26,200.5243499327343
2013-07-27,201.45934868001618
2013-07-28,203.61270326472098
2013-07-29,203.69460641586147
2013-07-30,203.98092844927024
2013-07-31,200.6772330818964
2013-08-01,198.46410302878192
2013-08-02,202.39662497315638
2013-08-03,198.50514842029625
2013-08-04,198.80602561913858
2013-08-05,195.0048569994553
2013-08-06,194.40768995551716
2013-08-07,194.43591350093587
2013-08-08,194.68819197805703
2013-08-09,196.50148237798433
2013-08-10,195.2164335846031
2013-08-11,193.20602985227913
2013-08-12,193.77617376246408
2013-08-13,193.53562039275195
2013-08-14,197.22891753542123
2013-08-15,198.06071656310985
2013-08-16,195.4043359895591
2013-08-17,194.30607274179596
2013-08-18,193.48036545533606
2013-08-19,196.78697883259306
2013-08-20,196.6084356475567
2013-08-21,195.67438264768955
2013-08-22,194.88872927412694
2013-08-23,201.2089466453314
2013-08-24,202.9287727114266
2013-08-25,201.53885588935333
2013-08-26,205.20879510232535
2013-08-27,203.93632540094558
2013-08-28,209.82169716411502
2013-08-29,208.21472458064346
2013-08-30,209.82406992605078
2013-08-31,208.81087353519584
2013-09-01,208.03127809650766
2013-09-02,204.31490253614896
2013-09-03,203.41384635326233
2013-09-04,203.3991668242317
2013-09-05,204.70287946739032
2013-09-06,207.7805891777138
2013-09-07,214.14016676471593
2013-09-08,211.50354882965144
2013-09-09,213.72171643837424
2013-09-10,218.24433124816034
2013-09-11,220.03485139466488
2013-09-12,213.8023633377408
2013-09-13,216.63346911911165
2013-09-14,216.2827152346508
2013-09-15,221.09368320497404
2013-09-16,228.97941911226675
2013-09-17,227.95541905923204
2013-09-18,229.91283921699556
2013-09-19,230.3020696982175
2013-09-20,230.51277784656057
2013-09-21,226.4223492558013
2013-09-22,223.5329877280917
2013-09-23,220.20491103586042
2013-09-24,218.34570232257553
2013-09-25,218.1366665712019
2013-09-26,212.23883476281378
2013-09-27,211.7143991818763
2013-09-28,210.64474763235305
2013-09-29,214.10336039113304
2013-09-30,213.8092345458371
2013-10-01,213.5758886820669
2013-10-02,212.87693270386114
2013-10-03,217.07097402298933
2013-10-04,213.0825907278226
2013-10-05,215.17069038297177
2013-10-06,218.7330566039718
2013-10-07,221.2769651587734
2013-10-08,217.1445479693732
2013-10-09,223.22538900471034
2013-10-10,228.31915902113002
2013-10-11,227.23444136680644
2013-10-12,233.34208755721411
2013-10-13,231.66062257444824
2013-10-14,230.35718584482512
2013-10-15,228.34650839158635
2013-10-16,223.71660266289877
2013-10-17,222.47331909749198
2013-10-18,218.89005305313057
2013-10-19,218.54907500033067
2013-10-20,217.8814664434819
2013-10-21,216.14209701294607
2013-10-22,217.05753257793765
2013-10-23,213.11532680795125
2013-10-24,210.1868757059314
2013-10-25,207.37263029814127
2013-10-26,208.99358408607546
2013-10-27,203.01490878584153
2013-10-28,208.73559826211473
2013-10-29,212.16674059404525
2013-10-30,216.0500123786686
2013-10-31,213.84436036907317
2013-11-01,214.54250360562975
2013-11-02,211.2498512528091
2013-11-03,209.1290592129526
2013-11-04,205.8703301224659
2013-11-05,205.04312704861206
2013-11-06,203.3461105546105
2013-11-07,203.855308069438
2013-11-08,207.9421020302684
2013-11-09,207.77463896301893
2013-11-10,208.63776987456998
2013-11-11,204.69110386515473
2013-11-12,207.30590443118834
2013-11-13,206.6736306053023
2013-11-14,208.7605934115649
2013-11-15,209.5338697519112
2013-11-16,210.54657308672142
2013-11-17,209.9334488740339
2013-11-18,208.68719876260673
2013-11-19,213.37472704309064
2013-11-20,219.4023359872162
2013-11-21,219.59687825959296
2013-11-22,215.69127203601838
2013-11-23,214.2744050509449
2013-11-24,216.75467452198222
2013-11-25,221.18057752422638
2013-11-26,219.4150349691606
2013-11-27,217.62506059249174
2013-11-28,220.33392133241196
2013-11-29,222.8537245770167
2013-11-30,223.89487990690452
2013-12-01,223.1644015194708
2013-12-02,230.6123767464408
2013-12-03,237.2079823992569
2013-12-04,240.30033624854352
2013-12-05,239.89727824182395
2013-12-06,234.8255373385217
2013-12-07,242.4635393084845
2013-12-08,242.75721306586684
2013-12-09,238.1990452314571
2013-12-10,235.95239049176288
2013-12-11,231.90847660637962
2013-12-12,228.23142210081843
2013-12-13,233.273181000334
2013-12-14,231.61145024015548
2013-12-15,235.70280501746495
2013-12-16,240.03629966494643
2013-12-17,239.51116239110007
2013-12-18,242.7793852265418
2013-12-19,239.12985019876646
2013-12-20,241.20372658843792
2013-12-21,235.0200337187718
2013-12-22,229.69061213874707
2013-12-23,222.3069661068912
2013-12-24,217.90427795846094
2013-12-25,214.64457299277768
2013-12-26,206.62967992148648
2013-12-27,209.89106034679972
2013-12-28,208.39023373598528
2013-12-29,206.39478365162444
2013-12-30,208.7661967915469
2013-12-31,204.54015503358394
2014-01-01,205.78255464392794
2014-01-02,204.90265567050304
2014-01-03,203.96086798631384
2014-01-04,204.44891214406474
2014-01-05,203.76213011613657
2014-01-06,202.01590840348928
2014-01-07,202.84372918985432
2014-01-08,200.11930532115423
2014-01-09,202.55333446210344
2014-01-10,202.80896579445505
2014-01-11,206.18508383073313
2014-01-12,202.52642399395413
2014-01-13,200.36674674200967
2014-01-14,199.83768378068834
2014-01-15,195.15178694708078
2014-01-16,196.13388937901723
2014-01-17,193.51920482710162
2014-01-18,192.2448993265552
2014-01-19,191.68247276970115
2014-01-20,188.1469960267478
2014-01-21,182.45866418849928
2014-01-22,179.1965268032367
2014-01-23,177.99730200384377
2014-01-24,176.52417592500493
2014-01-25,173.25328427681688
2014-01-26,171.72252585118557
2014-01-27,170.3697403488665
2014-01-28,169.8845097544969
2014-01-29,170.4088002268254
2014-01-30,168.74596260705565
2014-01-31,170.35096655019726
2014-02-01,171.49906277900737
2014-02-02,173.03151006914177
2014-02-03,168.8939582268116
2014-02-04,169.11415894007644
2014-02-05,167.88070320965176
2014-02-06,170.1231512845703
2014-02-07,167.63844920628208
2014-02-08,171.04647646846252
2014-02-09,174.14849592767078
2014-02-10,172.82468031128673
2014-02-11,172.19451297364017
2014-02-12,171.75139598140325
2014-02-13,167.74813986612364
2014-02-14,164.59024867967136
2014-02-15,165.89195168202468
2014-02-16,164.8968150684003
2014-02-17,164.9219829321562
2014-02-18,163.46032227171605
2014-02-19,160.05775440892498
2014-02-20,159.94362222673735
2014-02-21,155.52040136851508
2014-02-22,156.4061305584378
2014-02-23,156.82400487244217
2014-02-24,157.12665486333287
2014-02-25,157.5919225292048
2014-02-26,156.9498674532098
2014-02-27,156.6262893346587
2014-02-28,155.6746527174479
2014-03-01,156.31227028029866
2014-03-02,153.94796481413036
2014-03-03,156.2275234285009
2014-03-04,158.48533143142149
2014-03-05,161.1621610793143
2014-03-06,164.43308284828646
2014-03-07,164.8593801050242
2014-03-08,161.26434732689637
2014-03-09,157.56571115299565
2014-03-10,159.47210768274212
2014-03-11,155.3244346027617
2014-03-12,153.31708344243222
2014-03-13,158.6478535919118
2014-03-14,157.69212817996447
2014-03-15,159.87059003224795
2014-03-16,158.75573011191665
2014-03-17,158.24734309647516
2014-03-18,157.59934601753253
2014-03-19,160.1867831431293
2014-03-20,158.1266023701424
2014-03-21,160.53960136335962
2014-03-22,161.4849611080198
2014-03-23,165.8428265379948
2014-03-24,165.2682493816991
2014-03-25,167.6011829018501
2014-03-26,170.13586614936654
2014-03-27,169.21001090184242
2014-03-28,168.00114359588235
2014-03-29,166.0374080893372
2014-03-30,168.0142827752507
2014-03-31,167.23107764551213
2014-04-01,171.46012433779683
2014-04-02,176.68604682682871
2014-04-03,177.18826080459456
2014-04-04,178.0660144010107
2014-04-05,179.31548097424178
2014-04-06,180.580712486602
2014-04-07,180.80660614887037
2014-04-08,178.18964357917724
2014-04-09,176.670132629975
2014-04-10,174.77747707183445
2014-04-11,175.78847734977455
2014-04-12,175.33647293305063
2014-04-13,173.2573520742073
2014-04-14,174.64112149735908
2014-04-15,174.25495909286124
2014-04-16,175.60862810190036
2014-04-17,179.4574736384818
2014-04-18,180.86234036960516
2014-04-19,183.60387748709965
2014-04-20,182.61744867494866
2014-04-21,182.50635842786645
2014-04-22,179.47898526071288
2014-04-23,178.26561242583736
2014-04-24,172.35327348903775
2014-04-25,173.9052323167317
2014-04-26,173.37959173410988
2014-04-27,176.06086133474489
2014-04-28,177.48285145791903
2014-04-29,179.35717121898028
2014-04-30,178.10275966036167
2014-05-01,176.74942215324867
2014-05-02,177.72715036113502
2014-05-03,179.67736728376963
2014-05-04,179.1138383415696
2014-05-05,178.46685308863118
2014-05-06,180.41438227922836
2014-05-07,176.93798159697974
2014-05-08,176.630088330077
2014-05-09,176.2840628937961
2014-05-10,179.00485707526673
2014-05-11,177.7391608804677
2014-05-12,175.3711794376884
2014-05-13,174.26359495339986
2014-05-14,172.5602877654736
2014-05-15,177.01014879661332
2014-05-16,173.2982823371377
2014-05-17,167.94519271321747
2014-05-18,170.7799294096604
2014-05-19,171.66583881362143
2014-05-20,172.017362260349
2014-05-21,170.2366146696744
2014-05-22,171.30422204740475
2014-05-23,170.23757049859938
2014-05-24,169.9413393144474
2014-05-25,168.43600157756205
2014-05-26,170.33659012680496
2014-05-27,167.97145760183358
2014-05-28,168.02220408460883
2014-05-29,166.13378755263824
2014-05-30,165.79995107398074
2014-05-31,170.25348937871948
2014-06-01,172.39733057804844
2014-06-02,173.92227002888907
2014-06-03,173.42184705079137
2014-06-04,173.59591351400428
2014-06-05,172.27881550109535
2014-06-06,172.949110153388
2014-06-07,174.15839778816354
2014-06-08,176.8440043386256
2014-06-09,174.3511691840015
2014-06-10,170.88825321543794
2014-06-11,173.429227024837
2014-06-12,171.4961915995259
2014-06-13,172.44736007648802
2014-06-14,170.75286208906903
2014-06-15,168.63119252583306
2014-06-16,167.0058741760282
2014-06-17,171.30302268193404
2014-06-18,173.7587782396979
2014-06-19,169.89761537499004
2014-06-20,171.7657574815585
2014-06-21,172.08742587871285
2014-06-22,170.72578349219756
2014-06-23,169.77764845606026
2014-06-24,171.31228283018882
2014-06-25,170.4088861947342
2014-06-26,166.81807193691907
2014-06-27,167.0935293696079
2014-06-28,167.54579845984105
2014-06-29,169.98234072217167
2014-06-30,166.8211108709776
2014-07-01,165.10383407190218
2014-07-02,164.85338120620855
2014-07-03,165.2398244288603
2014-07-04,163.42571099644576
2014-07-05,166.28877539275203
2014-07-06,165.89775019712738
2014-07-07,166.90324092823857
2014-07-08,168.00808688018606
2014-07-09,165.38676502612395
2014-07-10,164.81339350268152
2014-07-11,163.44793121434114
2014-07-12,161.33308441767443
2014-07-13,162.23971276245615
2014-07-14,160.19736273575575
2014-07-15,161.9334448146532
2014-07-16,160.02597116961428
2014-07-17,158.46079436979534
2014-07-18,157.21416374805742
2014-07-19,157.82340851658782
2014-07-20,157.80192468252983
2014-07-21,157.08079079783076
2014-07-22,155.59058751717197
2014-07-23,157.75403701306638
2014-07-24,154.29534193729614
2014-07-25,153.4741808184885
2014-07-26,149.9979792123037
2014-07-27,152.53495181553788
2014-07-28,152.2679175362117
2014-07-29,149.48006466166365
2014-07-30,148.98127943079416
2014-07-31,147.9522553025829
2014-08-01,148.0303778203675
2014-08-02,147.1403288316188
2014-08-03,145.43312970703323
2014-08-04,143.65635441409438
2014-08-05,144.9804441902704
2014-08-06,146.37197257562804
2014-08-07,148.2735523086341
2014-08-08,151.36225180174193
2014-08-09,148.2465493330871
2014-08-10,147.0954621616822
2014-08-11,143.6132466890792
2014-08-12,145.29985887456837
2014-08-13,144.83783850389833
2014-08-14,143.2424780177352
2014-08-15,143.40111025021773
2014-08-16,144.45238124734624
2014-08-17,143.3081402485515
2014-08-18,144.82501613742866
2014-08-19,142.66308107872158
2014-08-20,142.5944209671647
2014-08-21,143.95439714527686
2014-08-22,139.06961933940403
2014-08-23,146.25412110014935
2014-08-24,147.29736991019186
2014-08-25,149.31221333554186
2014-08-26,148.7258597357426
2014-08-27,146.92115840826708
2014-08-28,148.4293122928905
2014-08-29,148.23549377332046
2014-08-30,146.13212901248494
2014-08-31,145.40053077676401
2014-09-01,143.41440673253703
2014-09-02,148.42659502166018
2014-09-03,148.10311317989303
2014-09-04,150.67268801687646
2014-09-05,150.55050576964553
2014-09-06,149.92658401480867
2014-09-07,150.14684747163705
2014-09-08,149.8686119822144
2014-09-09,149.33591860774337
2014-09-10,150.41824657520638
2014-09-11,153.2308612134763
2014-09-12,154.64506839971423
2014-09-13,154.43019701968967
2014-09-14,157.88767715118433
2014-09-15,156.23559857638745
2014-09-16,154.7448724664927
2014-09-17,155.50502531938312
2014-09-18,155.18197656611076
2014-09-19,157.45305419485038
2014-09-20,159.63693471959056
2014-09-21,156.67011287239725
2014-09-22,157.71161588492814
2014-09-23,159.87652937669125
2014-09-24,159.9721690383054
2014-09-25,158.36575474081553
2014-09-26,160.49297152412313
2014-09-27,156.58549078558536
2014-09-28,155.24005199091803
2014-09-29,154.7559209864474
2014-09-30,155.0247309276438
2014-10-01,160.64900241774674
2014-10-02,161.91737548343212
2014-10-03,159.0074765586604
2014-10-04,155.3085015445854
2014-10-05,158.4235328164558
2014-10-06,158.5313824862455
2014-10-07,158.23873416885357
2014-10-08,155.55744448228978
2014-10-09,155.37106337980148
2014-10-10,152.7195018252038
2014-10-11,152.29453930748008
2014-10-12,152.5851186066505
2014-10-13,155.05883504051758
2014-10-14,156.41881811707827
2014-10-15,156.01798584131117
2014-10-16,159.78443404945628
2014-10-17,159.38534244414467
2014-10-18,162.50998602481593
2014-10-19,162.47827731110806
2014-10-20,158.76637759755542
2014-10-21,159.51322148022902
2014-10-22,157.98909080039368
2014-10-23,156.48265948358323
2014-10-24,155.53785847227707
2014-10-25,155.30657076735886
2014-10-26,158.001494544312
2014-10-27,155.5178412389934
2014-10-28,154.49386458351796
2014-10-29,152.9191693568919
2014-10-30,154.53692107323877
2014-10-31,153.58478529313675
2014-11-01,146.80243433267478
2014-11-02,146.53588587462366
2014-11-03,147.7984772759447
2014-11-04,147.54965703815242
2014-11-05,146.8534551086557
2014-11-06,145.80127685547546
2014-11-07,144.75259385753066
2014-11-08,146.40505009968294
2014-11-09,146.7200181447186
2014-11-10,144.46771309470876
2014-11-11,143.68537234136053
2014-11-12,145.4267853173014
2014-11-13,142.5532683346591
2014-11-14,139.5118018580187
2014-11-15,139.43649775791337
2014-11-16,140.635293001025
2014-11-17,140.6016080995286
2014-11-18,139.87168682105937
2014-11-19,139.4986520019694
2014-11-20,138.21448440359896
2014-11-21,139.28962964867137
2014-11-22,138.1907267354825
2014-11-23,133.4441998457357
2014-11-24,133.34825425012568
2014-11-25,130.38626199416265
2014-11-26,132.7293471286135
2014-11-27,132.83288763421615
2014-11-28,133.0566388350394
2014-11-29,130.77427394976326
2014-11-30,132.58198462080867
2014-12-01,133.4313483776349
2014-12-02,132.10208901806024
2014-12-03,131.82254705564483
2014-12-04,132.7348270110437
2014-12-05,132.70396263262407
2014-12-06,129.9344275751988
2014-12-07,129.49557015174042
2014-12-08,132.56536836646129
2014-12-09,132.02514821671144
2014-12-10,131.63863351793194
2014-12-11,132.37446650932768
2014-12-12,132.94245148842438
2014-12-13,131.43626209811632
2014-12-14,134.20648784130915
2014-12-15,135.30460494227034
2014-12-16,132.2767033340342
2014-12-17,132.44603854565943
2014-12-18,131.36769416117255
2014-12-19,128.93287674348923
2014-12-20,127.86354265820776
2014-12-21,124.94465891115101
2014-12-22,121.22693220772268
2014-12-23,121.7930557277644
2014-12-24,121.24709301281837
2014-12-25,122.33463239594256
2014-12-26,119.0746036590615
2014-12-27,118.99369794003326
2014-12-28,116.88283641846328
2014-12-29,117.36542270862088
2014-12-30,118.26363717991501
2014-12-31,117.1030257625997
2015-01-01,119.46034069037809
2015-01-02,122.38444127075843
2015-01-03,122.59065293032059
2015-01-04,125.24360825208186
2015-01-05,128.59095057626718
2015-01-06,128.95307204578532
2015-01-07,131.09455518456565
2015-01-08,128.60987391616868
2015-01-09,127.28498314828481
2015-01-10,127.03243523036754
2015-01-11,118.97768008756984
2015-01-12,119.7449729357598
2015-01-13,121.26430297973306
2015-01-14,122.27539998158572
2015-01-15,120.86075198587169
2015-01-16,120.1880263075161
2015-01-17,119.3230062998979
2015-01-18,118.89454963905628
2015-01-19,116.73817639726839
2015-01-20,121.01433943466527
2015-01-21,123.64380986036026
2015-01-22,121.83519225897939
2015-01-23,121.25323586884105
2015-01-24,123.26513337972624
2015-01-25,126.98342563938773
2015-01-26,127.39279397908156
2015-01-27,127.19370960038485
2015-01-28,128.6703804319988
2015-01-29,130.90722258449702
2015-01-30,130.3159170376232
2015-01-31,128.6487905828934
2015-02-01,130.52323941616686
2015-02-02,133.10857583227698
2015-02-03,129.90819365279273
2015-02-04,127.33615166697552
2015-02-05,127.92060705738518
2015-02-06,125.57599758182467
2015-02-07,124.73598620827433
2015-02-08,122.37668144256979
2015-02-09,122.45862171318733
2015-02-10,118.77536518226646
