Date,Price
2012-07-24,176.03081837318746
2012-07-25,175.29646210279333
2012-07-26,172.07183622333702
2012-07-27,176.71450512672834
2012-07-28,173.08250025682315
2012-07-29,175.31201421797445
2012-07-30,175.12001078219294
2012-07-31,174.44669025275107
2012-08-01,175.6636536317651
2012-08-02,175.52286145982382
2012-08-03,176.7633060961622
2012-08-04,176.553195310611
2012-08-05,177.2195932937827
2012-08-06,178.56128545127137
2012-08-07,177.67444558106885
2012-08-08,182.4815166482396
2012-08-09,180.82878094686416
2012-08-10,176.69752734454121
2012-08-11,178.08617522378304
2012-08-12,178.58880191852683
2012-08-13,178.9604911340497
2012-08-14,175.582343039866
2012-08-15,181.60900540452243
2012-08-16,181.2374923965296
2012-08-17,184.30462767815828
2012-08-18,186.7897269544604
2012-08-19,182.81777027708043
2012-08-20,182.08333271811622
2012-08-21,181.11166886370592
2012-08-22,183.85861064038411
2012-08-23,186.6153438619962
2012-08-24,188.80997059411058
2012-08-25,185.03715204265754
2012-08-26,184.83491033575294
2012-08-27,186.66205667937157
2012-08-28,186.54613827997008
2012-08-29,188.47889645603573
2012-08-30,188.15576259457333
2012-08-31,186.81598299839428
2012-09-01,186.53392766255848
2012-09-02,188.190232422246
2012-09-03,188.68196079285363
2012-09-04,187.74774402317442
2012-09-05,185.40214633805311
2012-09-06,185.84419834881368
2012-09-07,184.1725901260075
2012-09-08,184.1086251784977
2012-09-09,184.85710686337336
2012-09-10,185.54625992976077
2012-09-11,182.6560537309115
2012-09-12,180.01207219982783
2012-09-13,182.47221687673562
2012-09-14,180.1793547556497
2012-09-15,178.7939373232611
2012-09-16,178.8228649022016
2012-09-17,176.6534725065817
2012-09-18,176.68708323634635
2012-09-19,177.43795747042807
2012-09-20,179.85029141715924
2012-09-21,179.9398123301804
2012-09-22,179.62965398423736
2012-09-23,177.61216425262904
2012-09-24,174.27039809555242
2012-09-25,173.55234188507018
2012-09-26,174.65814786012575
2012-09-27,175.29471261949877
2012-09-28,171.97597419800698
2012-09-29,167.46249181749252
2012-09-30,171.75090807494158
2012-10-01,170.93652232639485
2012-10-02,170.1558807512997
2012-10-03,168.07107262312158
2012-10-04,168.416192726194
2012-10-05,166.8693460801575
2012-10-06,163.3309405442171
2012-10-07,158.99019190916718
2012-10-08,158.57614181128517
2012-10-09,158.40414120209536
2012-10-10,156.2929106479601
2012-10-11,156.58663302659932
2012-10-12,156.34260504835478
2012-10-13,156.79941647875867
2012-10-14,157.73749190558868
2012-10-15,156.3022537354744
2012-10-16,158.85280810090006
2012-10-17,159.87965416405817
2012-10-18,159.80361727057723
2012-10-19,159.07243166637568
2012-10-20,156.07598420976547
2012-10-21,157.91181311490675
2012-10-22,160.51650396336632
2012-10-23,157.8244687782643
2012-10-24,156.42888943582744
2012-10-25,157.20078193496906
2012-10-26,157.83613357426088
2012-10-27,156.4701764440388
2012-10-28,153.5392838068985
2012-10-29,152.58119792104506
2012-10-30,153.2307964020024
2012-10-31,154.18620184397665
2012-11-01,155.11820447420706
2012-11-02,155.1110428227065
2012-11-03,153.60570510990988
2012-11-04,159.01394202731777
2012-11-05,156.02248829993394
2012-11-06,155.2661098928777
2012-11-07,154.03216071583688
2012-11-08,151.2837229533044
2012-11-09,148.6523957951689
2012-11-10,146.99874596712863
2012-11-11,148.30403412635442
2012-11-12,149.89053209337618
2012-11-13,149.58697849624295
2012-11-14,152.64550949299652
2012-11-15,151.41835303682092
2012-11-16,148.61222154388284
2012-11-17,151.69711345580887
2012-11-18,152.39243469398255
2012-11-19,148.9142665935935
2012-11-20,148.37709695281072
2012-11-21,146.1373617461184
2012-11-22,147.86396606616148
2012-11-23,147.70988715195145
2012-11-24,149.03434899282203
2012-11-25,148.30974386257046
2012-11-26,151.36173894933165
2012-11-27,152.75826423107026
2012-11-28,152.1627746538178
2012-11-29,152.33479305710554
2012-11-30,149.47584645224256
2012-12-01,146.61402608900124
2012-12-02,145.46432982579128
2012-12-03,147.10191130451952
2012-12-04,149.1760459598133
2012-12-05,152.30838089097065
2012-12-06,152.21045161640728
2012-12-07,152.84217266927683
2012-12-08,152.94844021279917
2012-12-09,153.31046053120562
2012-12-10,149.22450719042254
2012-12-11,147.16638382254217
2012-12-12,145.45869226661935
2012-12-13,143.04355332846362
2012-12-14,140.81810999464798
2012-12-15,139.41622179908154
2012-12-16,133.86744182456886
2012-12-17,136.5109844587561
2012-12-18,134.91792259965843
2012-12-19,134.76532394617294
2012-12-20,135.75249417390285
2012-12-21,137.33672782246066
2012-12-22,136.60957345575792
2012-12-23,136.12216137475204
2012-12-24,134.86110589116245
2012-12-25,135.8308569728268
2012-12-26,133.37308417422673
2012-12-27,137.82979176369747
2012-12-28,133.96472750301874
2012-12-29,133.20651395174903
2012-12-30,132.22190758845684
2012-12-31,133.73148520188172
2013-01-01,134.229991764965
2013-01-02,132.18704382631032
2013-01-03,130.0953161480993
2013-01-04,129.37930624680686
2013-01-05,128.4341568783167
2013-01-06,131.47258849070366
2013-01-07,128.49131192802383
2013-01-08,127.60969450460755
2013-01-09,127.4235229944917
2013-01-10,123.2610057276323
2013-01-11,122.19731336826995
2013-01-12,123.71072161783813
2013-01-13,124.88356648258748
2013-01-14,125.9621712337821
2013-01-15,127.50021493599337
2013-01-16,129.44238143343114
2013-01-17,125.78071567489572
2013-01-18,126.2337687667045
2013-01-19,124.44069255438484
2013-01-20,126.15034632629825
2013-01-21,126.04474754701963
2013-01-22,124.7096991615959
2013-01-23,125.2258885334138
2013-01-24,125.71124232032169
2013-01-25,126.5039168303049
2013-01-26,127.82642062946194
2013-01-27,129.30045093753006
2013-01-28,132.59234862550042
2013-01-29,132.50356300685976
2013-01-30,133.86295889679232
2013-01-31,137.49850374917767
2013-02-01,138.57742329533158
2013-02-02,138.70216198504326
2013-02-03,139.93546359451474
2013-02-04,141.12803917849195
2013-02-05,140.01756168195766
2013-02-06,137.8798079534743
2013-02-07,138.5573464280532
2013-02-08,135.4663852959426
2013-02-09,137.29807041732417
2013-02-10,137.45180024243572
2013-02-11,134.66205580229789
2013-02-12,135.21641802850706
2013-02-13,134.73967397258698
2013-02-14,138.59945619771003
2013-02-15,141.20821654948278
2013-02-16,142.33371117846528
2013-02-17,141.38963078153003
2013-02-18,143.69687631261937
2013-02-19,141.98757718567362
2013-02-20,143.3015507973258
2013-02-21,141.29034221573608
2013-02-22,139.27005626233867
2013-02-23,136.5076782948962
2013-02-24,136.4296136128942
2013-02-25,135.85066431252136
2013-02-26,140.50531208517577
2013-02-27,142.63393767930685
2013-02-28,145.03445409238907
2013-03-01,144.67881567573724
2013-03-02,144.91826973562607
2013-03-03,146.97399766649193
2013-03-04,144.42243393167436
2013-03-05,145.37161834242968
2013-03-06,145.29685885151318
2013-03-07,142.11974962204312
2013-03-08,140.00451920080448
2013-03-09,139.24584012609475
2013-03-10,137.43251653067014
2013-03-11,139.61816005558353
2013-03-12,139.07131980269676
2013-03-13,139.12860492820747
2013-03-14,139.12942039386036
2013-03-15,140.02258385965519
2013-03-16,141.94739879099296
2013-03-17,140.38495043128964
2013-03-18,138.19788684908423
2013-03-19,137.2553718700713
2013-03-20,138.96947058512845
2013-03-21,138.56204871830772
2013-03-22,140.9321124204293
2013-03-23,141.8597435870036
2013-03-24,141.78809898756185
2013-03-25,143.83735677607618
2013-03-26,144.28459830074198
2013-03-27,140.21278576438417
2013-03-28,140.95282070278645
2013-03-29,138.17465339161797
2013-03-30,136.0336760475386
2013-03-31,136.74547837604555
2013-04-01,139.18103869888043
2013-04-02,140.7044609054342
2013-04-03,143.73532764575083
2013-04-04,141.0199520692136
2013-04-05,138.72803950250204
2013-04-06,139.83124110966045
2013-04-07,138.2399252296561
2013-04-08,139.00793832170183
2013-04-09,137.89149398046567
2013-04-10,135.57486318554265
2013-04-11,138.86855761124673
2013-04-12,136.69481552783796
2013-04-13,135.07303273696698
2013-04-14,134.27525945263508
2013-04-15,136.746321132079
2013-04-16,137.08345486611188
2013-04-17,136.5341794017383
2013-04-18,137.8380100745276
2013-04-19,139.95923831568717
2013-04-20,140.9975306294504
2013-04-21,139.60511399757428
2013-04-22,137.99029420065915
2013-04-23,139.12696110948474
2013-04-24,137.98585285256138
2013-04-25,137.48921191527845
2013-04-26,134.9386091505101
2013-04-27,135.98786825119828
2013-04-28,136.8155605057056
2013-04-29,137.92306627626212
2013-04-30,135.52818740029258
2013-05-01,138.0581168439685
2013-05-02,138.1260424522188
2013-05-03,137.4130084542451
2013-05-04,137.58633837489046
2013-05-05,137.10975144385364
2013-05-06,134.578208393349
2013-05-07,135.5525850942789
2013-05-08,133.39808579079744
2013-05-09,134.0345700839961
2013-05-10,134.01639754908012
2013-05-11,134.38685132669931
2013-05-12,137.3429356126677
2013-05-13,137.19576099188723
2013-05-14,137.0067510079908
2013-05-15,137.5185998889202
2013-05-16,137.51690807993327
2013-05-17,136.6707587183525
2013-05-18,136.4305954891652
2013-05-19,139.0308081007746
2013-05-20,138.24132384895952
2013-05-21,138.36812839582217
2013-05-22,137.73799697784764
2013-05-23,133.94071638708556
2013-05-24,135.08567487814017
2013-05-25,138.30819528516454
2013-05-26,136.28194200739915
2013-05-27,138.68849231530612
2013-05-28,140.04154788015973
2013-05-29,142.31506155654358
2013-05-30,141.2409058923293
2013-05-31,140.72377884327247
2013-06-01,140.97477705106377
2013-06-02,140.7072119028565
2013-06-03,141.45550833843453
2013-06-04,142.49261494565832
2013-06-05,144.64624117525003
2013-06-06,144.71848555648666
2013-06-07,148.50819311551493
2013-06-08,150.62445161969046
2013-06-09,151.06950145745563
2013-06-10,151.92318780948247
2013-06-11,152.73525611174296
2013-06-12,150.90404021011696
2013-06-13,151.2392348939666
2013-06-14,154.43830634495944
2013-06-15,156.75756975581572
2013-06-16,155.32602676852704
2013-06-17,156.75859111924697
2013-06-18,156.2587367255121
2013-06-19,158.29376569448672
2013-06-20,157.59235147580438
2013-06-21,154.62283415914078
2013-06-22,151.47389831434177
2013-06-23,152.27087850448407
2013-06-24,153.5255677601255
2013-06-25,156.61421143262416
2013-06-26,157.7783075733794
2013-06-27,158.93038186228526
2013-06-28,157.96915782802904
2013-06-29,156.0487693398967
2013-06-30,155.08593969270095
2013-07-01,149.59422588599094
2013-07-02,152.45911418073462
2013-07-03,151.4354069796366
2013-07-04,152.7166818373452
2013-07-05,152.64253594811512
2013-07-06,156.31670525945225
2013-07-07,155.39774985707103
2013-07-08,154.692558514439
2013-07-09,154.75581801671757
2013-07-10,155.47525037994677
2013-07-11,157.00867330069346
2013-07-12,157.27783082350882
2013-07-13,155.89445631170494
2013-07-14,156.44052192776937
2013-07-15,157.85644381123004
2013-07-16,158.02150596104192
2013-07-17,158.06650982380737
2013-07-18,159.16552639354296
2013-07-19,161.87014201908212
2013-07-20,162.25567170507694
2013-07-21,163.32756720316416
2013-07-22,162.72167715579116
2013-07-23,164.07319473334525
2013-07-24,163.9598247208829
2013-07-25,161.57392604408926
2013-07-26,162.20303180884636
2013-07-27,162.39671403350712
2013-07-28,160.68843569909316
2013-07-29,160.58925874907393
2013-07-30,159.4905064523287
2013-07-31,159.67091619918563
2013-08-01,157.78166388075735
2013-08-02,158.16190861124505
2013-08-03,158.32865851023956
2013-08-04,158.36592707919561
2013-08-05,156.97036613437126
2013-08-06,153.2507786139322
2013-08-07,150.15243033848603
2013-08-08,148.95393169046366
2013-08-09,151.3376149678461
2013-08-10,151.31574197273395
2013-08-11,153.98811693575811
2013-08-12,152.9841455189274
2013-08-13,152.13802342466136
2013-08-14,154.42197615009948
2013-08-15,155.50077693748574
2013-08-16,156.12854748885502
2013-08-17,155.84664067343508
2013-08-18,158.75492933226946
2013-08-19,160.67143290876223
2013-08-20,159.99498799149313
2013-08-21,159.02988561843284
2013-08-22,160.2098743802876
2013-08-23,157.51719835175953
2013-08-24,158.26159011604014
2013-08-25,162.96774551419495
2013-08-26,165.7410331284507
2013-08-27,167.18739799256647
2013-08-28,170.02570418709922
2013-08-29,172.55811773492974
2013-08-30,169.80247836527212
2013-08-31,164.97762420712777
2013-09-01,160.8190774160822
2013-09-02,160.14674854924618
2013-09-03,160.6946588966877
2013-09-04,158.8931154201041
2013-09-05,160.61768906918945
2013-09-06,161.01560776647875
2013-09-07,161.87075324308515
2013-09-08,159.30631790533698
2013-09-09,159.12352907483339
2013-09-10,160.16980406070348
2013-09-11,160.684428503928
2013-09-12,157.7042761273904
2013-09-13,154.5096308800668
2013-09-14,156.13387976796423
2013-09-15,158.8816670296295
2013-09-16,156.693809367138
2013-09-17,156.83636981723117
2013-09-18,156.1786754038738
2013-09-19,156.4854019002575
2013-09-20,154.3433950167978
2013-09-21,156.38453988114415
2013-09-22,160.7993667069041
2013-09-23,159.7996861266828
2013-09-24,157.77869885240625
2013-09-25,157.96260540767997
2013-09-26,158.93571196506278
2013-09-27,162.15742596884076
2013-09-28,161.69876096249678
2013-09-29,162.6741027192717
2013-09-30,161.8387764203359
2013-10-01,161.5728409934195
2013-10-02,160.41386662378818
2013-10-03,161.7487251245269
2013-10-04,164.13403627885376
2013-10-05,162.38685129138233
2013-10-06,160.28404800854113
2013-10-07,158.15485401631727
2013-10-08,164.33565312720842
2013-10-09,166.5820780761272
2013-10-10,166.25895665010177
2013-10-11,167.30008603250297
2013-10-12,166.601114115011
2013-10-13,166.26181209386604
2013-10-14,170.14672459267385
2013-10-15,169.5093107717289
2013-10-16,167.4094563987409
2013-10-17,167.67785115488243
2013-10-18,170.20746698523538
2013-10-19,171.31502700272068
2013-10-20,169.92058124290057
2013-10-21,169.49416250459566
2013-10-22,172.24064928644566
2013-10-23,170.80003362369735
2013-10-24,168.66448337072927
2013-10-25,168.1826933007142
2013-10-26,168.80080192227186
2013-10-27,174.6500253215968
2013-10-28,176.70239341951768
2013-10-29,175.4217946886287
2013-10-30,175.75128816070148
2013-10-31,177.08034686836487
2013-11-01,171.29616451258346
2013-11-02,171.3177156269434
2013-11-03,171.6639065939416
2013-11-04,169.9307605164243
2013-11-05,168.55820574045907
2013-11-06,167.64224549363962
2013-11-07,166.72873421968606
2013-11-08,166.5187406735557
2013-11-09,164.05803354297515
2013-11-10,165.20292201089197
2013-11-11,162.81732681463347
2013-11-12,160.97225939987396
2013-11-13,162.59530289906746
2013-11-14,162.92359861518582
2013-11-15,161.66651961728638
2013-11-16,161.175891999982
2013-11-17,161.5552426059146
2013-11-18,161.5707514278214
2013-11-19,157.87812225555982
2013-11-20,158.4982425025798
2013-11-21,158.04563144599877
2013-11-22,156.09115191111476
2013-11-23,153.08823874558374
2013-11-24,152.53877568146612
2013-11-25,152.70782152734756
2013-11-26,153.5968185654409
2013-11-27,154.2561533490156
2013-11-28,153.9168704651336
2013-11-29,158.5825564820432
2013-11-30,158.59250338601157
2013-12-01,160.93443556371534
2013-12-02,163.51223598411013
2013-12-03,167.32944936279503
2013-12-04,168.9877414565767
2013-12-05,171.25021989803864
2013-12-06,170.43369392071864
2013-12-07,172.67404819577825
2013-12-08,172.0352318004559
2013-12-09,175.88661077649923
2013-12-10,170.82673040228673
2013-12-11,165.04451238913902
2013-12-12,164.89458648740063
2013-12-13,164.5694742663346
2013-12-14,165.5814813824055
2013-12-15,166.23156904384433
2013-12-16,164.69699154657567
2013-12-17,168.68162861428945
2013-12-18,166.14731556495485
2013-12-19,164.0362792632667
2013-12-20,162.28105784237832
2013-12-21,163.480649111438
2013-12-22,167.56906035665727
2013-12-23,165.1531232445173
2013-12-24,169.74191657823096
2013-12-25,170.1168037926325
2013-12-26,171.66657523782445
2013-12-27,171.0461206223809
2013-12-28,174.22610056311717
2013-12-29,177.28062152852536
2013-12-30,176.61176434116106
2013-12-31,179.55379778674623
2014-01-01,176.81434283327843
2014-01-02,174.39576727311115
2014-01-03,179.5032748116538
2014-01-04,187.46984600125697
2014-01-05,188.29097113069025
2014-01-06,188.9833989019225
2014-01-07,189.32831008510666
2014-01-08,190.92110984680974
2014-01-09,188.89398765226107
2014-01-10,190.81099295404283
2014-01-11,188.93580195846695
2014-01-12,185.56271866138437
2014-01-13,183.99270493880485
2014-01-14,184.24406646309345
2014-01-15,186.69827650875484
2014-01-16,183.89628981668335
2014-01-17,185.77626522338625
2014-01-18,189.37128526845808
2014-01-19,185.07391405747393
2014-01-20,185.43986384063732
2014-01-21,187.03877109447973
2014-01-22,191.12845767208222
2014-01-23,192.9641798003761
2014-01-24,193.9512775537889
2014-01-25,193.70443076410487
2014-01-26,195.13661463307224
2014-01-27,198.8772168549801
2014-01-28,195.0841155036513
2014-01-29,193.66728296213074
2014-01-30,195.39478068365082
2014-01-31,189.65202084304798
2014-02-01,191.43948746843705
2014-02-02,192.94268851725403
2014-02-03,195.98025417276773
2014-02-04,192.78333681336855
2014-02-05,192.41377258613377
2014-02-06,195.03291820318185
2014-02-07,193.71927529312018
2014-02-08,193.4105997870043
2014-02-09,195.79712726427525
2014-02-10,199.25990214975215
2014-02-11,199.27881973132523
2014-02-12,200.60180358429184
2014-02-13,195.88171818967965
2014-02-14,197.62300539078177
2014-02-15,196.12893928079217
2014-02-16,195.80563356465154
2014-02-17,199.99507362813208
2014-02-18,203.20357664246797
2014-02-19,204.26518434799107
2014-02-20,204.4659901139451
2014-02-21,208.77483924762157
2014-02-22,203.36534578420768
2014-02-23,202.83548351159436
2014-02-24,199.5146046726414
2014-02-25,199.88794112944734
2014-02-26,197.5223450753717
2014-02-27,199.2427423794903
2014-02-28,200.17177909549213
2014-03-01,199.2542083962426
2014-03-02,197.72476488972313
2014-03-03,196.45267883784408
2014-03-04,196.16892042776465
2014-03-05,196.7684436413285
2014-03-06,201.5176709939439
2014-03-07,200.10106126324666
2014-03-08,204.78147222253574
2014-03-09,204.87376411300488
2014-03-10,204.36702228826132
2014-03-11,206.47769973828161
2014-03-12,204.50952916657033
2014-03-13,205.18393930014741
2014-03-14,208.10824352000608
2014-03-15,208.7668469237995
2014-03-16,208.05931806758477
2014-03-17,207.8390437527524
2014-03-18,206.90322577492435
2014-03-19,206.92325874671522
2014-03-20,210.70323543520635
2014-03-21,213.9433728957647
2014-03-22,216.47206409214408
2014-03-23,213.77006399310486
2014-03-24,213.0053198314671
2014-03-25,212.03047915456065
2014-03-26,212.8171660816301
2014-03-27,216.7686372906704
2014-03-28,217.18630271926347
2014-03-29,214.46234423738167
2014-03-30,219.9676007766143
2014-03-31,220.23802182369272
2014-04-01,225.71416695302196
2014-04-02,226.00602431371863
2014-04-03,227.85458759988643
2014-04-04,226.19113086445432
2014-04-05,226.29978455159562
2014-04-06,225.34404260405907
2014-04-07,228.69717442337605
2014-04-08,228.59275261930617
2014-04-09,232.84093291324297
2014-04-10,231.7447907966207
2014-04-11,229.96296258175704
2014-04-12,231.9949804964927
2014-04-13,228.48442612371022
2014-04-14,232.83178489079444
2014-04-15,228.7052652101544
2014-04-16,233.02468156963164
2014-04-17,225.8576494122846
2014-04-18,224.9116409968309
2014-04-19,225.47485462813808
2014-04-20,224.38508709919992
2014-04-21,223.26071967866096
2014-04-22,223.71770892922646
2014-04-23,220.130559594747
2014-04-24,217.14278809609013
2014-04-25,216.02075799450702
2014-04-26,221.52818830828792
2014-04-27,217.64314089659015
2014-04-28,214.8670712363204
2014-04-29,211.6606181372883
2014-04-30,207.6448038885267
2014-05-01,208.5553885438641
2014-05-02,208.03163064709486
2014-05-03,208.78377548870642
2014-05-04,210.3529540291602
2014-05-05,210.516844097947
2014-05-06,213.18109161415882
2014-05-07,211.0866275868653
2014-05-08,213.99084148864844
2014-05-09,211.0076463817236
2014-05-10,213.22127608207595
2014-05-11,215.60454204496455
2014-05-12,215.16314020176597
2014-05-13,216.14435534431706
2014-05-14,213.33417219931718
2014-05-15,214.3399255927939
2014-05-16,219.0354645328772
2014-05-17,211.87637939359905
2014-05-18,213.82993499461094
2014-05-19,215.1308916941393
2014-05-20,215.64543568412617
2014-05-21,216.97543429595112
2014-05-22,220.4391423787989
2014-05-23,216.37741777620622
2014-05-24,217.211725538982
2014-05-25,218.65230135707745
2014-05-26,223.04146337358756
2014-05-27,221.70186098764452
2014-05-28,223.7209855914007
2014-05-29,222.54424830714345
2014-05-30,230.99005433921943
2014-05-31,232.01546168269593
2014-06-01,233.31807825288232
2014-06-02,234.80748244475706
2014-06-03,234.14066513075983
2014-06-04,233.16008343700483
2014-06-05,225.58299213041934
2014-06-06,226.25247298688922
2014-06-07,227.85883989895146
2014-06-08,225.39626517863044
2014-06-09,225.30156463363429
2014-06-10,228.35209507325482
2014-06-11,229.22574117292058
2014-06-12,226.81838007732847
2014-06-13,223.4880638760587
2014-06-14,229.70563812284155
2014-06-15,234.55032367748046
2014-06-16,231.78906106904444
2014-06-17,236.22990100140925
2014-06-18,238.8787856982404
2014-06-19,238.309419772459
2014-06-20,239.9690729065849
2014-06-21,238.34358846336988
2014-06-22,236.5044100139784
2014-06-23,238.5301498011597
2014-06-24,238.34108700816125
2014-06-25,237.86071666114165
2014-06-26,237.3038925674119
2014-06-27,238.25029049814984
2014-06-28,238.24177924376102
2014-06-29,241.04190105264468
2014-06-30,244.20452190122165
2014-07-01,245.42630906440098
2014-07-02,250.5430832313891
2014-07-03,247.23468644086978
2014-07-04,245.21211825321333
2014-07-05,242.49657364428256
2014-07-06,248.5105263732332
2014-07-07,255.55669855086398
2014-07-08,253.57445494674388
2014-07-09,259.1585379514157
2014-07-10,259.22230164845473
2014-07-11,258.5932889748237
2014-07-12,259.28773518731043
2014-07-13,257.1284794300749
2014-07-14,261.46296136814976
2014-07-15,256.69720237548165
2014-07-16,260.16941466839006
2014-07-17,261.90704193574766
2014-07-18,261.83513185285653
2014-07-19,261.1974876090543
2014-07-20,257.31732231937474
2014-07-21,257.11200937973064
2014-07-22,249.4277870914163
2014-07-23,242.3379604792498
2014-07-24,242.4824652155391
2014-07-25,241.7259076256501
2014-07-26,241.43611281533805
2014-07-27,244.5892145528529
2014-07-28,242.1058123197081
2014-07-29,236.20672926424993
2014-07-30,235.77380577203155
2014-07-31,237.17347579545822
2014-08-01,240.47348022503917
2014-08-02,241.03135769814918
2014-08-03,242.51311120315097
2014-08-04,240.07726800113403
2014-08-05,244.9815278672742
2014-08-06,242.00078434478885
2014-08-07,241.21494508509403
2014-08-08,240.60920835564133
2014-08-09,239.16708097382235
2014-08-10,239.33091615206996
2014-08-11,237.0866223312751
2014-08-12,237.37715159349548
2014-08-13,238.88152884004396
2014-08-14,239.3646470158243
2014-08-15,241.3233381198081
2014-08-16,242.97879013412586
2014-08-17,241.43689597815825
2014-08-18,240.96314798611525
2014-08-19,244.22369892226584
2014-08-20,247.14865150023022
2014-08-21,245.8721547721408
2014-08-22,245.13856774764793
2014-08-23,245.50376896988644
2014-08-24,247.46670881670215
2014-08-25,245.95039052574748
2014-08-26,244.2209825149002
2014-08-27,244.16635399188624
2014-08-28,240.67791986503698
2014-08-29,238.048390585235
2014-08-30,238.28900836360242
2014-08-31,229.88530383428352
2014-09-01,226.16738216141763
2014-09-02,226.47949682987962
2014-09-03,227.37572300018616
2014-09-04,223.0224762722816
2014-09-05,224.5865178734445
2014-09-06,228.73285707067788
2014-09-07,226.7076640103654
2014-09-08,228.35125781959357
2014-09-09,231.94849493041087
2014-09-10,230.28216989140103
2014-09-11,230.48117544100344
2014-09-12,227.6810964002805
2014-09-13,229.84539324087856
2014-09-14,237.41816699129862
2014-09-15,234.7056798629301
2014-09-16,237.86419463048279
2014-09-17,238.71060322965405
2014-09-18,235.1025739792475
2014-09-19,231.77389629835517
2014-09-20,229.65909596022956
2014-09-21,234.24370959603328
2014-09-22,232.2459196281968
2014-09-23,237.51296421234792
2014-09-24,234.1492649643062
2014-09-25,236.5322084547625
2014-09-26,236.53593034563517
2014-09-27,232.45688453365153
2014-09-28,242.69896685078407
2014-09-29,243.91498021321584
2014-09-30,240.18603586515002
2014-10-01,240.4707334562213
2014-10-02,241.69557371531423
2014-10-03,236.54215771583972
2014-10-04,236.14181588890042
2014-10-05,233.45350687698078
2014-10-06,231.57402957393188
2014-10-07,228.8109699781074
2014-10-08,227.979793240717
2014-10-09,230.60601057402232
2014-10-10,229.6692275833558
2014-10-11,230.97747015058164
2014-10-12,228.38744609395494
2014-10-13,232.69669453223284
2014-10-14,233.4643932519156
2014-10-15,233.47543199055966
2014-10-16,235.86208479339837
2014-10-17,238.64196255013258
2014-10-18,236.56621782332957
2014-10-19,235.5604327943362
2014-10-20,243.67885301827104
2014-10-21,242.87017872322886
2014-10-22,246.40030577460462
2014-10-23,245.80122914423268
2014-10-24,244.25117295347118
2014-10-25,245.87130120669116
2014-10-26,248.08888698814525
2014-10-27,248.60267535580613
2014-10-28,246.35357510384128
2014-10-29,242.63161217545817
2014-10-30,242.975541110357
2014-10-31,241.62912806458817
2014-11-01,241.2358157211839
2014-11-02,237.92596768220938
2014-11-03,239.78036693522358
2014-11-04,238.30508132329237
2014-11-05,235.49227659680238
2014-11-06,238.65496371901574
2014-11-07,234.16284166916395
2014-11-08,232.04328663489795
2014-11-09,231.00877019435003
2014-11-10,229.81819147857382
2014-11-11,230.80991624429168
2014-11-12,235.43899421837227
2014-11-13,237.97872537709338
2014-11-14,233.93647634042705
2014-11-15,235.88673872491253
2014-11-16,239.44090066946538
2014-11-17,235.89905780893884
2014-11-18,239.17291328884036
2014-11-19,235.69184455956724
2014-11-20,235.79355313992792
2014-11-21,239.26265625644024
2014-11-22,243.9970080469081
2014-11-23,240.20572207926426
2014-11-24,239.21665700129918
2014-11-25,244.28098007898316
2014-11-26,242.71174099606833
2014-11-27,244.22721610975844
2014-11-28,244.85426107913747
2014-11-29,248.88545534474702
2014-11-30,251.95960933264448
2014-12-01,252.43633719221475
2014-12-02,250.13867951234266
2014-12-03,251.3292060388367
2014-12-04,255.3209095279943
2014-12-05,260.1287982280022
2014-12-06,255.0196582222702
2014-12-07,253.18021785711676
2014-12-08,251.6507646414894
2014-12-09,249.32615393146844
2014-12-10,246.426336372736
2014-12-11,246.64965100054891
2014-12-12,248.16618987729532
2014-12-13,253.89149205710615
2014-12-14,247.2825693109858
2014-12-15,248.31851669049442
2014-12-16,252.33115049259033
2014-12-17,252.69476214400942
2014-12-18,251.63989071194916
2014-12-19,252.26273829297062
2014-12-20,253.96747690289425
2014-12-21,253.0054707634769
2014-12-22,257.4470834164724
2014-12-23,256.4566488314989
2014-12-24,260.81223971683113
2014-12-25,258.6848732484954
2014-12-26,264.9291845668545
2014-12-27,266.35525621079483
2014-12-28,271.1780109197876
2014-12-29,267.14889244830573
2014-12-30,267.2886889347059
2014-12-31,268.38747363353104
2015-01-01,270.4196010015597
2015-01-02,263.65406076730517
2015-01-03,273.02442332379667
2015-01-04,272.6640558805097
2015-01-05,277.4860532489665
2015-01-06,270.1335616702946
2015-01-07,276.2177443678465
2015-01-08,270.20234017010455
2015-01-09,268.04333774494563
2015-01-10,266.70251168645393
2015-01-11,270.0829146143495
2015-01-12,273.1575462979636
2015-01-13,276.4492572458342
2015-01-14,267.7088407903861
2015-01-15,267.4462376992691
2015-01-16,266.0423573065462
2015-01-17,272.6419755491022
2015-01-18,273.7555563882538
2015-01-19,280.3937951627606
2015-01-20,282.7975153911631
2015-01-21,273.4649577623263
2015-01-22,277.03500745976805
2015-01-23,273.351689185589
2015-01-24,278.4084739151313
2015-01-25,281.3860371064137
2015-01-26,283.32859438134665
2015-01-27,292.83626884197946
2015-01-28,289.5515163737002
2015-01-29,278.50004182728
2015-01-30,273.82030316911636
2015-01-31,280.7547543119708
2015-02-01,285.49875977534117
2015-02-02,289.51953610409134
2015-02-03,298.6745579449958
2015-02-04,294.2072843376448
2015-02-05,295.3620979614472
2015-02-06,290.22309294310514
2015-02-07,280.59333495712184
2015-02-08,281.61058731757413
2015-02-09,276.9135000213985
2015-02-10,279.1983881355029
2015-02-11,280.8392385335187
2015-02-12,284.7379082722188
