Date,Price
2012-07-22,134.4093550777413
2012-07-23,134.77840024353006
2012-07-24,133.24818980692092
2012-07-25,134.8721927782008
2012-07-26,133.88646331805185
2012-07-27,132.78203719865522
2012-07-28,131.99410427770007
2012-07-29,132.25449750545812
2012-07-30,131.10987297190107
2012-07-31,131.30184641538597
2012-08-01,130.44836253734618
2012-08-02,133.1239004998378
2012-08-03,134.41135610143712
2012-08-04,135.32070629778036
2012-08-05,137.97588241076585
2012-08-06,138.21359026453027
2012-08-07,137.0325551901996
2012-08-08,136.97663147124103
2012-08-09,134.4407492937192
2012-08-10,133.8082431982159
2012-08-11,133.6025690467871
2012-08-12,134.22172954150545
2012-08-13,134.36567926210228
2012-08-14,135.67808199953103
2012-08-15,136.5029654573228
2012-08-16,137.41601950111726
2012-08-17,138.12916739978502
2012-08-18,136.81457394047004
2012-08-19,135.34011781983713
2012-08-20,135.50458782546454
2012-08-21,135.6687265958379
2012-08-22,136.45117829472306
2012-08-23,136.45970292404675
2012-08-24,137.54180752853216
2012-08-25,135.90506659806204
2012-08-26,136.6001057309729
2012-08-27,136.42958115678772
2012-08-28,135.19722094259856
2012-08-29,132.3113790992759
2012-08-30,133.5192129465723
2012-08-31,132.37785197212497
2012-09-01,133.09734422876184
2012-09-02,133.46172070801046
2012-09-03,134.1337122716629
2012-09-04,133.01792358516647
2012-09-05,134.36547744525123
2012-09-06,134.41745615395797
2012-09-07,132.85574830436119
2012-09-08,132.3317292119538
2012-09-09,131.14830491002195
2012-09-10,130.70653462030072
2012-09-11,129.51981373559713
2012-09-12,130.62556062600575
2012-09-13,132.19887174192334
2012-09-14,133.03408617622068
2012-09-15,131.64634869036627
2012-09-16,132.0230579694851
2012-09-17,135.74904455757084
2012-09-18,135.41854192407237
2012-09-19,136.02153793295955
2012-09-20,134.98618031459006
2012-09-21,135.19456974924128
2012-09-22,133.97567565691105
2012-09-23,132.21721915164818
2012-09-24,132.7533887180032
2012-09-25,134.16671826572156
2012-09-26,134.50201647191938
2012-09-27,134.11376184257674
2012-09-28,132.4462202128877
2012-09-29,133.078675786767
2012-09-30,131.92967235252777
2012-10-01,132.22161279123364
2012-10-02,131.69893528821703
2012-10-03,132.21532425389563
2012-10-04,132.0581881796047
2012-10-05,131.96827561952819
2012-10-06,131.67167198635758
2012-10-07,131.9545548052868
2012-10-08,133.4594372193507
2012-10-09,133.64686683685207
2012-10-10,132.5691773502183
2012-10-11,131.56171573013467
2012-10-12,131.67259296101983
2012-10-13,130.5987999143505
2012-10-14,132.19529273470644
2012-10-15,129.9091959764651
2012-10-16,129.288025695966
2012-10-17,128.58682995848727
2012-10-18,129.99135501578235
2012-10-19,131.64209991778642
2012-10-20,130.01575642606065
2012-10-21,128.75446569881527
2012-10-22,129.12965978044622
2012-10-23,131.68200024566502
2012-10-24,132.19817292453214
2012-10-25,131.1558055422463
2012-10-26,130.65506221018754
2012-10-27,131.69651529714835
2012-10-28,131.56837429289814
2012-10-29,130.19276062371557
2012-10-30,131.6756226942119
2012-10-31,132.91906458049908
2012-11-01,133.35068321382718
2012-11-02,132.70890884988978
2012-11-03,131.5814276660651
2012-11-04,131.3817832149014
2012-11-05,131.2764336192439
2012-11-06,132.40560164707637
2012-11-07,132.33444986013166
2012-11-08,133.2220821399022
2012-11-09,130.78718075521388
2012-11-10,132.56031053766807
2012-11-11,133.83438764396456
2012-11-12,134.4765228402038
2012-11-13,133.33704862068922
2012-11-14,131.51636080182175
2012-11-15,129.48910543500864
2012-11-16,129.86698903883945
2012-11-17,131.18956569610123
2012-11-18,131.363551369749
2012-11-19,133.524459532164
2012-11-20,134.77249546476227
2012-11-21,135.40919039092992
2012-11-22,134.32713511543895
2012-11-23,133.3788907317752
2012-11-24,134.1050403654142
2012-11-25,133.3308590978393
2012-11-26,134.44223622526175
2012-11-27,134.89213487175567
2012-11-28,135.4855515263969
2012-11-29,134.9712976681503
2012-11-30,133.6321506377204
2012-12-01,132.8106843422949
2012-12-02,132.39081484063783
2012-12-03,129.99631269164752
2012-12-04,128.0605781649716
2012-12-05,126.51461573964792
2012-12-06,126.02398107785153
2012-12-07,125.69897057179301
2012-12-08,127.05373215600893
2012-12-09,127.66338966692341
2012-12-10,127.38143121403998
2012-12-11,127.44552644841498
2012-12-12,126.7712858203476
2012-12-13,127.68079569343992
2012-12-14,123.61318155449327
2012-12-15,124.00598583230168
2012-12-16,122.86426450462298
2012-12-17,122.15882860687826
2012-12-18,121.26084521499948
2012-12-19,120.96697042196155
2012-12-20,121.05280793853876
2012-12-21,121.76991943181348
2012-12-22,123.17628324035162
2012-12-23,124.15289973096964
2012-12-24,122.79379129463251
2012-12-25,121.65499477719966
2012-12-26,123.74036861656116
2012-12-27,124.05995899006834
2012-12-28,124.81779120105311
2012-12-29,126.75411779195933
2012-12-30,125.84114167812439
2012-12-31,126.26112823264889
2013-01-01,126.14641634469193
2013-01-02,125.32572562426907
2013-01-03,126.31683270710998
2013-01-04,125.46498992284165
2013-01-05,126.97333168248845
2013-01-06,127.23032066744632
2013-01-07,129.28090570843014
2013-01-08,129.68156464842863
2013-01-09,131.4710224417475
2013-01-10,130.9035292761489
2013-01-11,131.02049805780604
2013-01-12,132.42317795207506
2013-01-13,132.82777382993459
2013-01-14,132.71388567446618
2013-01-15,132.53630514813332
2013-01-16,132.62844324749645
2013-01-17,132.08565798894924
2013-01-18,129.2037108723916
2013-01-19,129.64278106464758
2013-01-20,131.0984470183708
2013-01-21,129.99044812886984
2013-01-22,130.7535486127136
2013-01-23,133.1485026151344
2013-01-24,130.91970940176833
2013-01-25,131.10404015406013
2013-01-26,129.46212306264266
2013-01-27,127.71696936046433
2013-01-28,129.29375114620342
2013-01-29,129.86386811738475
2013-01-30,131.45384651894523
2013-01-31,131.48368375637162
2013-02-01,130.90103183385978
2013-02-02,130.49366926776452
2013-02-03,130.81283667505772
2013-02-04,133.03109542738758
2013-02-05,132.98629838591356
2013-02-06,133.48338028185134
2013-02-07,133.91291749037507
2013-02-08,133.6676447252614
2013-02-09,134.6806643047594
2013-02-10,135.92636040484518
2013-02-11,135.21224761159266
2013-02-12,136.7297107920405
2013-02-13,137.84287541382128
2013-02-14,139.61969188851583
2013-02-15,140.77016765846722
2013-02-16,139.3570426604976
2013-02-17,139.8368650742832
2013-02-18,141.86240331808241
2013-02-19,142.78366723347682
2013-02-20,143.4668851856783
2013-02-21,145.06995583100826
2013-02-22,147.16414056344712
2013-02-23,147.57572824384133
2013-02-24,148.71127086072914
2013-02-25,148.3780036509472
2013-02-26,148.7241471324062
2013-02-27,148.33162697422605
2013-02-28,149.8505704226996
2013-03-01,151.12019279875835
2013-03-02,150.19072576297268
2013-03-03,149.4855736082891
2013-03-04,148.34240948545238
2013-03-05,146.62313138989126
2013-03-06,146.65408535769274
2013-03-07,146.45857291524624
2013-03-08,146.7079076094128
2013-03-09,145.39534051652086
2013-03-10,149.2822471727291
2013-03-11,153.39000475545905
2013-03-12,152.0797173106692
2013-03-13,151.703613111408
2013-03-14,153.09481200443182
2013-03-15,152.867081501849
2013-03-16,153.155946072446
2013-03-17,155.17075411997138
2013-03-18,156.27939445209614
2013-03-19,157.41197480118282
2013-03-20,157.4746496364339
2013-03-21,159.39391042941634
2013-03-22,159.2740096568615
2013-03-23,158.6452103057322
2013-03-24,160.18136169763977
2013-03-25,162.8213978897804
2013-03-26,162.5557723437774
2013-03-27,163.40162427250192
2013-03-28,163.7264060607694
2013-03-29,164.22667686351554
2013-03-30,164.16603403694393
2013-03-31,163.73240310384514
2013-04-01,162.8229658335506
2013-04-02,159.2886611609158
2013-04-03,159.44618311700688
2013-04-04,158.85569779886728
2013-04-05,157.16510653944033
2013-04-06,158.5558451377692
2013-04-07,156.0322839305132
2013-04-08,158.86423638077065
2013-04-09,159.01935710698416
2013-04-10,159.7440880009356
2013-04-11,160.80556841786165
2013-04-12,160.15651038583
2013-04-13,159.0238536298804
2013-04-14,157.76993095321558
2013-04-15,156.45342932133372
2013-04-16,157.7334748613085
2013-04-17,157.66794307627995
2013-04-18,159.69233767739743
2013-04-19,161.0389432997742
2013-04-20,161.11613809936023
2013-04-21,161.9840653554265
2013-04-22,163.2412788414596
2013-04-23,164.6891329218412
2013-04-24,165.53781554156328
2013-04-25,165.2340480714029
2013-04-26,167.53225001147953
2013-04-27,166.80192445070657
2013-04-28,169.5030207724942
2013-04-29,169.02479785441358
2013-04-30,166.78395922548734
2013-05-01,166.80322049532555
2013-05-02,165.5022209910726
2013-05-03,167.06411326459633
2013-05-04,164.9097077189834
2013-05-05,164.7365790500999
2013-05-06,167.85221480120026
2013-05-07,166.45334172324186
2013-05-08,165.87836424504698
2013-05-09,164.50858663161543
2013-05-10,165.4059301137563
2013-05-11,165.43943677545622
2013-05-12,166.08787185472673
2013-05-13,164.3207497934828
2013-05-14,166.30770081523195
2013-05-15,167.82206529723493
2013-05-16,165.69372163929546
2013-05-17,167.05327347105208
2013-05-18,165.70070658184602
2013-05-19,164.7511771835365
2013-05-20,160.37677758427546
2013-05-21,160.4013984825369
2013-05-22,158.0576499302545
2013-05-23,160.62877725330705
2013-05-24,163.42103431382225
2013-05-25,163.48390847354966
2013-05-26,163.55996494401865
2013-05-27,163.00798360779973
2013-05-28,164.31303599684568
2013-05-29,162.8186640783465
2013-05-30,164.15481409609228
2013-05-31,166.50465482794547
2013-06-01,164.5649005394098
2013-06-02,164.41330380818522
2013-06-03,163.49055708643263
2013-06-04,164.49560343485544
2013-06-05,164.77219594067924
2013-06-06,165.85596441920103
2013-06-07,167.7460107409932
2013-06-08,171.7705338791391
2013-06-09,172.3976701780478
2013-06-10,174.95261127415003
2013-06-11,174.89107616191194
2013-06-12,173.5452735699302
2013-06-13,170.94053730861802
2013-06-14,172.7324297437213
2013-06-15,172.5659463813012
2013-06-16,173.03646047333513
2013-06-17,173.47860033621504
2013-06-18,172.45783304661583
2013-06-19,171.51940774444725
2013-06-20,169.54845216503492
2013-06-21,167.1310290427525
2013-06-22,167.21942794824827
2013-06-23,165.27939508593695
2013-06-24,163.8787247878669
2013-06-25,163.43338743941501
2013-06-26,162.14346020145896
2013-06-27,163.6917306118858
2013-06-28,163.27437040619353
2013-06-29,163.97114205851128
2013-06-30,164.84280212378357
2013-07-01,165.38139583770786
2013-07-02,163.0886967684175
2013-07-03,163.51014069556234
2013-07-04,164.0635121698721
2013-07-05,165.55137778183212
2013-07-06,169.6344999638649
2013-07-07,170.89370116765969
2013-07-08,170.22060645807755
2013-07-09,167.93511050178466
2013-07-10,168.01489489475077
2013-07-11,168.64839712529232
2013-07-12,166.4462281958481
2013-07-13,166.4318717169031
2013-07-14,169.00257296163687
2013-07-15,168.9994063509406
2013-07-16,169.66600087846294
2013-07-17,170.91902887609353
2013-07-18,169.0497190323048
2013-07-19,165.70754969432483
2013-07-20,164.87435927260242
2013-07-21,165.03881790455677
2013-07-22,165.8261096118409
2013-07-23,165.31200350480026
2013-07-24,165.94181294598667
2013-07-25,164.80525961943513
2013-07-26,164.68246799772723
2013-07-27,164.01414882777107
2013-07-28,162.0593227628385
2013-07-29,162.81949112318873
2013-07-30,163.51768677029654
2013-07-31,161.93625458582855
2013-08-01,163.16958445002612
2013-08-02,165.07166494525242
2013-08-03,165.32116827275584
2013-08-04,167.59383508709902
2013-08-05,169.7419123025114
2013-08-06,169.7508671017691
2013-08-07,167.14009344044234
2013-08-08,169.19569702807235
2013-08-09,169.7740102830653
2013-08-10,168.02402656940762
2013-08-11,168.177309246607
2013-08-12,167.78567970474674
2013-08-13,169.0840421776041
2013-08-14,170.1140392681568
2013-08-15,171.1270203182341
2013-08-16,172.71418449950187
2013-08-17,173.68405020760193
2013-08-18,174.35624168042378
2013-08-19,175.87625809637757
2013-08-20,178.0575608040047
2013-08-21,176.30610415833848
2013-08-22,173.7986522252034
2013-08-23,173.44248510366953
2013-08-24,174.9539718945206
2013-08-25,176.4007971818196
2013-08-26,177.0205473104244
2013-08-27,179.35376912287202
2013-08-28,178.8971059538627
2013-08-29,180.28407258218948
2013-08-30,181.16756899096788
2013-08-31,182.81963458320465
2013-09-01,181.2249911658236
2013-09-02,179.68795843356807
2013-09-03,181.34484815382967
2013-09-04,184.45737585414474
2013-09-05,186.64488024134928
2013-09-06,185.20504395003556
2013-09-07,185.00975291521007
2013-09-08,183.3249838617807
2013-09-09,181.7302177405656
2013-09-10,183.49980868238555
2013-09-11,182.35858962185938
2013-09-12,182.2909465352985
2013-09-13,182.2788682204992
2013-09-14,181.00992391073098
2013-09-15,181.53559709030063
2013-09-16,182.53213850762572
2013-09-17,181.53327244437742
2013-09-18,181.2780147879139
2013-09-19,180.78622382743407
2013-09-20,179.17088833998739
2013-09-21,180.65015971323805
2013-09-22,178.0418430724599
2013-09-23,180.20565178619665
2013-09-24,180.6011518069429
2013-09-25,183.27609177337465
2013-09-26,187.21095775564686
2013-09-27,185.7472489564997
2013-09-28,184.4672557357253
2013-09-29,186.8311167083745
2013-09-30,189.95671430169472
2013-10-01,188.6548270004283
2013-10-02,188.73674259946904
2013-10-03,189.7715283719601
2013-10-04,191.0774965292575
2013-10-05,192.56767648135727
2013-10-06,192.4737230229117
2013-10-07,192.42560432145686
2013-10-08,194.10935195451313
2013-10-09,194.3098042447057
2013-10-10,195.2983156802754
2013-10-11,193.7841246538306
2013-10-12,195.70956831694264
2013-10-13,195.01340767667574
2013-10-14,190.9367662850389
2013-10-15,191.4111972670169
2013-10-16,192.16539772876655
2013-10-17,191.13364727051297
2013-10-18,192.50607799529809
2013-10-19,191.9914681504249
2013-10-20,189.27399953330632
2013-10-21,191.55251826211773
2013-10-22,192.92396683055188
2013-10-23,191.6911256496962
2013-10-24,191.22899041328654
2013-10-25,192.04906979815726
2013-10-26,192.0880030787157
2013-10-27,192.30919433787068
2013-10-28,190.36721790023108
2013-10-29,189.3335229625292
2013-10-30,189.82303090965203
2013-10-31,190.20835888924387
2013-11-01,192.52637622498818
2013-11-02,193.98361704606677
2013-11-03,191.5602916442188
2013-11-04,192.4604049768568
2013-11-05,194.4129873325376
2013-11-06,195.2103467827792
2013-11-07,195.5080204386807
2013-11-08,193.48023016315722
2013-11-09,193.54270929392666
2013-11-10,194.0765514957848
2013-11-11,194.15058460852438
2013-11-12,195.89491487693437
2013-11-13,197.49986425210227
2013-11-14,192.1991298543865
2013-11-15,192.72853440290294
2013-11-16,190.9099784423031
2013-11-17,186.8087627038133
2013-11-18,187.7024389228474
2013-11-19,187.96444863299834
2013-11-20,186.78945603865438
2013-11-21,187.96538158398047
2013-11-22,187.45569566458465
2013-11-23,188.01735355802225
2013-11-24,189.00662139388157
2013-11-25,191.06181175346197
2013-11-26,191.89968122013178
2013-11-27,192.83717345233524
2013-11-28,194.78081179854578
2013-11-29,196.54225269110768
2013-11-30,196.53804057342165
2013-12-01,193.24724878883282
2013-12-02,195.41879205737993
2013-12-03,192.9281981987226
2013-12-04,191.42795576237714
2013-12-05,191.26693934622827
2013-12-06,190.76621877010655
2013-12-07,189.52002836601417
2013-12-08,191.44783839568777
2013-12-09,190.79015712670585
2013-12-10,188.43511135495402
2013-12-11,185.58467218769286
2013-12-12,185.65667911513793
2013-12-13,187.96910440832198
2013-12-14,188.23097586787878
2013-12-15,185.29538730300422
2013-12-16,184.65757005937544
2013-12-17,184.03753810277536
2013-12-18,180.6439674497333
2013-12-19,183.20703323956604
2013-12-20,184.69122127749895
2013-12-21,184.77143329979017
2013-12-22,186.94681609331158
2013-12-23,187.55410206053025
2013-12-24,189.03769474095287
2013-12-25,193.54897550715077
2013-12-26,193.98148632771088
2013-12-27,194.25570443906068
2013-12-28,193.13292915609222
2013-12-29,192.81565160855354
2013-12-30,195.05848981841925
2013-12-31,193.86511771674503
2014-01-01,193.25641770165498
2014-01-02,192.109844988259
2014-01-03,189.76925954434492
2014-01-04,189.00646672399995
2014-01-05,191.02403609396526
2014-01-06,192.00672527124647
2014-01-07,193.38868415435712
2014-01-08,192.3098874319245
2014-01-09,192.7845406200083
2014-01-10,193.20881384794873
2014-01-11,193.76810424756064
2014-01-12,194.51496262694613
2014-01-13,194.67645813304784
2014-01-14,192.29945586502978
2014-01-15,192.08568737106856
2014-01-16,193.25831803859424
2014-01-17,195.40966873031624
2014-01-18,196.37582972494036
2014-01-19,198.90032684125953
2014-01-20,195.9100945997213
2014-01-21,193.45909462806364
2014-01-22,196.2496621424208
2014-01-23,195.3554496208028
2014-01-24,193.44045857894196
2014-01-25,193.3117335475592
2014-01-26,193.0253223118272
2014-01-27,191.0467193759083
2014-01-28,191.4136491059715
2014-01-29,191.74583316550755
2014-01-30,192.4669630219948
2014-01-31,193.83333769590425
2014-02-01,195.39994316924114
2014-02-02,194.64582541703004
2014-02-03,193.57277192609962
2014-02-04,192.06769953700697
2014-02-05,190.83109046012802
2014-02-06,191.71786112412295
2014-02-07,194.11858633770805
2014-02-08,191.5656105193978
2014-02-09,190.74685929880775
2014-02-10,191.29647377453637
2014-02-11,189.5510194682158
2014-02-12,188.94634766438583
2014-02-13,188.62677527010266
2014-02-14,188.41500318847542
2014-02-15,188.04764976352544
2014-02-16,187.8815789776421
2014-02-17,190.06107523709287
2014-02-18,188.147367183706
2014-02-19,192.32106569146583
2014-02-20,195.2357391426826
2014-02-21,192.15519492084488
2014-02-22,188.54345743769832
2014-02-23,187.58891970133496
2014-02-24,189.48765561257522
2014-02-25,187.02712772556796
2014-02-26,187.13694533611067
2014-02-27,191.55288236524802
2014-02-28,193.14088554514095
2014-03-01,193.4804447652726
2014-03-02,191.3993988857556
2014-03-03,192.32550184064905
2014-03-04,194.9086429842856
2014-03-05,197.52280685073467
2014-03-06,202.15990451208089
2014-03-07,202.53781210661558
2014-03-08,201.03393112555565
2014-03-09,198.3079111148789
2014-03-10,194.95518908758777
2014-03-11,196.9446564453109
2014-03-12,194.91549995982834
2014-03-13,192.76980321688706
2014-03-14,191.77574674845008
2014-03-15,189.06214224776883
2014-03-16,190.73437216750932
2014-03-17,192.49419115581836
2014-03-18,195.62636614271048
2014-03-19,194.53993693010196
2014-03-20,192.79467409678648
2014-03-21,196.53524186344748
2014-03-22,195.52787126057586
2014-03-23,194.52534601104819
2014-03-24,195.6442857691603
2014-03-25,197.25380347631608
2014-03-26,195.8776683090619
2014-03-27,196.92238555888292
2014-03-28,193.39016762266033
2014-03-29,195.15675693285783
2014-03-30,197.42477183682703
2014-03-31,197.3815091383321
2014-04-01,197.4320038159658
2014-04-02,194.40055757671146
2014-04-03,197.0626258772546
2014-04-04,194.2826805777055
2014-04-05,194.8132814810197
2014-04-06,195.182615175614
2014-04-07,193.71072909781134
2014-04-08,194.15221722900026
2014-04-09,197.32242125021526
2014-04-10,196.64817025460286
2014-04-11,199.10231193938472
2014-04-12,200.78659109017707
2014-04-13,202.1247421791623
2014-04-14,201.18129957693895
2014-04-15,201.93311283484496
2014-04-16,204.97080138571934
2014-04-17,207.45501673214346
2014-04-18,205.92303383915382
2014-04-19,206.3354723261017
2014-04-20,205.9286975002693
2014-04-21,206.5676178139931
2014-04-22,206.24061163399637
2014-04-23,203.69488264444217
2014-04-24,204.49891105400036
2014-04-25,204.45237861359493
2014-04-26,205.39562192120644
2014-04-27,207.98455699956656
2014-04-28,207.30245417903845
2014-04-29,205.994658372317
2014-04-30,203.90722952107575
2014-05-01,205.28480030383028
2014-05-02,207.02983088336575
2014-05-03,204.61834510318982
2014-05-04,204.9913840948237
2014-05-05,205.07355247158884
2014-05-06,203.62907132644085
2014-05-07,201.5812133281213
2014-05-08,202.97145882070797
2014-05-09,200.56959523326825
2014-05-10,199.8652892367407
2014-05-11,199.30927323914258
2014-05-12,199.65090476557302
2014-05-13,198.95788067940106
2014-05-14,198.3090778869878
2014-05-15,197.78846788080924
2014-05-16,202.08970601367227
2014-05-17,203.79778692166647
2014-05-18,198.90716010253698
2014-05-19,196.2955581663613
2014-05-20,197.4469486677827
2014-05-21,197.93253523524302
2014-05-22,197.36649085972033
2014-05-23,199.4358938050517
2014-05-24,197.28605684373744
2014-05-25,195.246056972132
2014-05-26,194.34597384634188
2014-05-27,193.7815071525813
2014-05-28,193.24457649114584
2014-05-29,194.66088892328997
2014-05-30,192.89184171017698
2014-05-31,190.80366186983272
2014-06-01,186.9920498746186
2014-06-02,188.75474468706307
2014-06-03,187.43553879007663
2014-06-04,186.71169083564274
2014-06-05,188.4375012802003
2014-06-06,186.26035738249817
2014-06-07,186.30543549176372
2014-06-08,186.56107347109761
2014-06-09,185.43409283735676
2014-06-10,183.38594725930668
2014-06-11,181.09548503479076
2014-06-12,185.09970109101857
2014-06-13,185.4108402240324
2014-06-14,184.91187888627542
2014-06-15,182.3093738069615
2014-06-16,180.28031475946258
2014-06-17,181.82359295173347
2014-06-18,180.1454044894921
2014-06-19,182.34661091865476
2014-06-20,184.68842580943678
2014-06-21,180.50210615305096
2014-06-22,185.2652170969896
2014-06-23,183.38317456835657
2014-06-24,183.5578415210206
2014-06-25,184.6772000349718
2014-06-26,184.7472845709098
2014-06-27,184.30365561223752
2014-06-28,184.31947167454868
2014-06-29,184.65157493356796
2014-06-30,186.51838511217397
2014-07-01,187.9374118548831
2014-07-02,186.67128427682255
2014-07-03,186.16838965840896
2014-07-04,185.4242362133347
2014-07-05,185.2011822715776
2014-07-06,186.05502138916324
2014-07-07,185.21838154607752
2014-07-08,185.06419371953365
2014-07-09,184.9207235188745
2014-07-10,187.78805776014448
2014-07-11,189.51705009400584
2014-07-12,188.76942139315645
2014-07-13,189.91240984217546
2014-07-14,188.51274725791677
2014-07-15,185.77216284331487
2014-07-16,184.19974285690319
2014-07-17,181.95829453580896
2014-07-18,180.52238284175974
2014-07-19,181.51471587128177
2014-07-20,179.1659497056959
2014-07-21,178.72246970422017
2014-07-22,176.41096517121338
2014-07-23,175.37305619489194
2014-07-24,175.27824214401826
2014-07-25,175.3383265721
2014-07-26,177.39641967642993
2014-07-27,178.16731408355207
2014-07-28,179.0283414430973
2014-07-29,178.558130506053
2014-07-30,175.3318110206679
2014-07-31,176.01525983672303
2014-08-01,176.5545858484214
2014-08-02,176.6208745468392
2014-08-03,178.78130527611475
2014-08-04,179.81669725932701
2014-08-05,179.98519097060517
2014-08-06,176.523514327122
2014-08-07,175.22240226651672
2014-08-08,177.8832824355392
2014-08-09,177.94276837842838
2014-08-10,179.89014941772
2014-08-11,175.70018902489576
2014-08-12,176.74580052378093
2014-08-13,179.01284814264253
2014-08-14,180.56045713731322
2014-08-15,181.2597911473098
2014-08-16,182.39191503219442
2014-08-17,182.39199072173892
2014-08-18,183.05803381788513
2014-08-19,184.20116798498694
2014-08-20,181.6968353779797
2014-08-21,180.66922281586238
2014-08-22,180.30952167887108
2014-08-23,182.66844697892236
2014-08-24,183.17380037485955
2014-08-25,181.4814605993004
2014-08-26,181.8031230914643
2014-08-27,181.79467760523966
2014-08-28,181.29033189360695
2014-08-29,181.68193818287278
2014-08-30,181.1253194967858
2014-08-31,177.77513952333243
2014-09-01,178.08155868694257
2014-09-02,182.30278427893705
2014-09-03,179.63138111093295
2014-09-04,180.48534250871643
2014-09-05,177.71804662850377
2014-09-06,178.88130701113303
2014-09-07,180.22741414476076
2014-09-08,183.1202257480766
2014-09-09,182.22227942345006
2014-09-10,181.1848015021022
2014-09-11,180.38616008669663
2014-09-12,184.75890944498414
2014-09-13,185.1917150158538
2014-09-14,182.30692246766793
2014-09-15,182.23673195888688
2014-09-16,182.96126020437572
2014-09-17,181.46395396759254
2014-09-18,183.62758116527144
2014-09-19,183.79427915137202
2014-09-20,182.74692163204986
2014-09-21,180.72593601210997
2014-09-22,179.87823770513108
2014-09-23,177.8276837047788
2014-09-24,179.18903888500182
2014-09-25,179.19956726146668
2014-09-26,179.36668952214305
2014-09-27,177.21053957308763
2014-09-28,176.15011788883209
2014-09-29,174.40972107980312
2014-09-30,175.87299119973173
2014-10-01,176.41334844922827
2014-10-02,174.59415120249992
2014-10-03,175.1172760320853
2014-10-04,176.47879236460736
2014-10-05,175.1373990298954
2014-10-06,173.77543334685808
2014-10-07,173.85709772793152
2014-10-08,172.59383677960173
2014-10-09,171.76071894173785
2014-10-10,175.74191445453442
2014-10-11,177.48220008391888
2014-10-12,177.2082494628424
2014-10-13,178.37935731958603
2014-10-14,177.40793323789825
2014-10-15,176.9173741885568
2014-10-16,174.92091178837921
2014-10-17,176.40254727236746
2014-10-18,176.6368168138016
2014-10-19,177.1864921963179
2014-10-20,180.1623548468196
2014-10-21,180.65842113929784
2014-10-22,179.4014396930461
2014-10-23,179.45756786227864
2014-10-24,176.0039273492946
2014-10-25,176.60870700706676
2014-10-26,178.09148424285036
2014-10-27,179.24943878692196
2014-10-28,180.41001608016865
2014-10-29,182.03856214187869
2014-10-30,183.10032559010142
2014-10-31,182.72496996733568
2014-11-01,180.40958517060895
2014-11-02,179.37590232897446
2014-11-03,178.5579109860632
2014-11-04,179.45611239015165
2014-11-05,177.9635523011931
2014-11-06,179.44694857568788
2014-11-07,177.7802107296304
2014-11-08,180.24274445464087
2014-11-09,180.40780496704136
2014-11-10,182.18590681388278
2014-11-11,179.39395813986891
2014-11-12,178.92440482939472
2014-11-13,178.53464752858162
2014-11-14,178.87532580523987
2014-11-15,179.06429221061325
2014-11-16,179.8161657762457
2014-11-17,180.83962336783796
2014-11-18,179.92381638172526
2014-11-19,178.07912449748056
2014-11-20,176.7511590596828
2014-11-21,174.34100291196924
2014-11-22,174.93459967781618
2014-11-23,173.37162352413353
2014-11-24,171.50041526716194
2014-11-25,171.68466776906564
2014-11-26,168.66600967111992
2014-11-27,169.42406300657862
2014-11-28,170.75882920728802
2014-11-29,170.76644313969257
2014-11-30,169.27431512348443
2014-12-01,173.39333477716838
2014-12-02,171.9167488371793
2014-12-03,175.03357398107588
2014-12-04,173.08325621411257
2014-12-05,172.94380870809096
2014-12-06,170.168660380281
2014-12-07,170.72644827540714
2014-12-08,170.86019244094587
2014-12-09,172.57663151587823
2014-12-10,173.53839447390962
2014-12-11,172.12098974929415
2014-12-12,172.47900959694272
2014-12-13,171.5046252960859
2014-12-14,170.5804759012887
2014-12-15,171.90904548205899
2014-12-16,171.5528132536829
2014-12-17,171.3025761297746
2014-12-18,169.91745374919702
2014-12-19,170.27907443531467
2014-12-20,170.70009060316906
2014-12-21,171.25791296738996
2014-12-22,173.0963552454892
2014-12-23,172.19472811543517
2014-12-24,170.0833296095241
2014-12-25,172.71083647563472
2014-12-26,172.8935145172244
2014-12-27,171.82825713091268
2014-12-28,170.25637124624848
2014-12-29,170.4592174149936
2014-12-30,171.9836746721524
2014-12-31,176.19639819910964
2015-01-01,175.30117537794243
2015-01-02,177.8776891671668
2015-01-03,179.18518533446542
2015-01-04,181.4606506235098
2015-01-05,179.75332651390173
2015-01-06,182.86445935873863
2015-01-07,180.41812476935397
2015-01-08,179.4499722132072
2015-01-09,181.40334988118224
2015-01-10,180.73834678261653
2015-01-11,178.9847853996885
2015-01-12,177.2210776052946
2015-01-13,175.11419174570037
2015-01-14,179.56790379010903
2015-01-15,175.69579620354116
2015-01-16,179.25816967392564
2015-01-17,178.28500528879627
2015-01-18,180.13790957167546
2015-01-19,177.27527387600236
2015-01-20,181.12356597427603
2015-01-21,175.86383075683327
2015-01-22,176.48018916537148
2015-01-23,175.68002592593976
2015-01-24,174.30441048349988
2015-01-25,176.71764798998953
2015-01-26,180.18875678474
2015-01-27,183.2144644995295
2015-01-28,183.2024680788578
2015-01-29,188.303908820994
2015-01-30,188.79402107743786
2015-01-31,190.77051940298313
2015-02-01,190.66957985649606
2015-02-02,190.19508360178244
2015-02-03,189.23128513315118
2015-02-04,190.3490748056056
2015-02-05,194.94468462239993
2015-02-06,195.7755012910313
2015-02-07,191.92117405601306
2015-02-08,189.93017681254213
2015-02-09,193.79497797693892
2015-02-10,193.41960777414798
