Date,Price
2012-07-22,75.25305881511443
2012-07-23,75.13454121987726
2012-07-24,74.6983332961678
2012-07-25,74.67450642838072
2012-07-26,76.87295889463736
2012-07-27,77.50302095510001
2012-07-28,77.54784256460822
2012-07-29,77.07315307147401
2012-07-30,76.62261515123974
2012-07-31,75.06553896207807
2012-08-01,76.28036717649633
2012-08-02,78.2357978455808
2012-08-03,76.53314282655072
2012-08-04,76.44999964908556
2012-08-05,76.1959792554805
2012-08-06,75.7733470757191
2012-08-07,76.34966025444983
2012-08-08,75.51532498458761
2012-08-09,75.5379007025644
2012-08-10,76.9295396748645
2012-08-11,75.96632324309786
2012-08-12,75.63354234390619
2012-08-13,75.57319085041729
2012-08-14,76.97531845527723
2012-08-15,78.37857391575895
2012-08-16,79.08828461998523
2012-08-17,79.5631178559904
2012-08-18,78.50528303278503
2012-08-19,77.40866628025216
2012-08-20,78.7228848373942
2012-08-21,76.40120222437895
2012-08-22,75.98095946983209
2012-08-23,79.84006393052789
2012-08-24,78.49148465839623
2012-08-25,77.27079879449687
2012-08-26,77.27637570627502
2012-08-27,77.18514041181439
2012-08-28,76.34167510309672
2012-08-29,75.81374495283183
2012-08-30,78.2599991371727
2012-08-31,78.64878939764809
2012-09-01,78.54357210045731
2012-09-02,79.09932620431717
2012-09-03,77.88656994107657
2012-09-04,76.07231398105004
2012-09-05,74.96130712628144
2012-09-06,75.29263710797282
2012-09-07,74.17315403171662
2012-09-08,72.9834906417502
2012-09-09,73.45521576367787
2012-09-10,70.78972575787641
2012-09-11,69.98872538249601
2012-09-12,71.16553551543969
2012-09-13,70.20245443543509
2012-09-14,71.11061649452718
2012-09-15,71.81641417353121
2012-09-16,72.72170024026128
2012-09-17,70.58062940550492
2012-09-18,70.29564932246679
2012-09-19,69.97617202634453
2012-09-20,71.15455441473037
2012-09-21,71.70042909370088
2012-09-22,73.1381463006268
2012-09-23,73.50323779737467
2012-09-24,72.31241205687856
2012-09-25,70.89017890488091
2012-09-26,71.253534483248
2012-09-27,71.32520077952525
2012-09-28,72.85064193398728
2012-09-29,74.28788589394728
2012-09-30,71.49328596586128
2012-10-01,72.32415550663912
2012-10-02,74.04218922921986
2012-10-03,71.98760988775983
2012-10-04,71.60517349330586
2012-10-05,70.8700555299106
2012-10-06,72.31506281469197
2012-10-07,73.66071320265361
2012-10-08,75.25943898919402
2012-10-09,76.99275658851587
2012-10-10,76.59068492267217
2012-10-11,76.69097351631525
2012-10-12,75.09622178355147
2012-10-13,75.10107441814968
2012-10-14,75.51864701642268
2012-10-15,74.49961882240146
2012-10-16,74.94646325885051
2012-10-17,75.16272565959365
2012-10-18,76.12620930308196
2012-10-19,73.3827178975905
2012-10-20,72.82840759496503
2012-10-21,72.9845286986881
2012-10-22,72.22287181035236
2012-10-23,73.75023429255596
2012-10-24,73.49990691519167
2012-10-25,73.27842951595842
2012-10-26,72.41085539307691
2012-10-27,72.61587359803191
2012-10-28,73.4374043946663
2012-10-29,73.88968134870188
2012-10-30,73.18800213947326
2012-10-31,71.39968618134108
2012-11-01,69.72164383013063
2012-11-02,69.11205878495586
2012-11-03,69.28361605007682
2012-11-04,68.19997580780502
2012-11-05,67.6495201818635
2012-11-06,67.39318271880309
2012-11-07,68.9864911447556
2012-11-08,70.34711455271002
2012-11-09,71.0264125512099
2012-11-10,70.3148172381049
2012-11-11,70.12243154117466
2012-11-12,72.10164839892585
2012-11-13,71.52957733720497
2012-11-14,71.15228769357672
2012-11-15,75.08155080498503
2012-11-16,75.74413081485507
2012-11-17,76.76065832066513
2012-11-18,78.39032609562199
2012-11-19,76.97608003874943
2012-11-20,73.55134457350933
2012-11-21,71.59784105415412
2012-11-22,73.79742255581125
2012-11-23,71.5160823207517
2012-11-24,72.68523771345785
2012-11-25,74.62904290272061
2012-11-26,72.78172417219612
2012-11-27,73.76981957602291
2012-11-28,73.83943947457914
2012-11-29,76.44362806849662
2012-11-30,78.81722711520598
2012-12-01,80.59764679729402
2012-12-02,79.51727385155102
2012-12-03,79.03003961256766
2012-12-04,80.06539461024273
2012-12-05,79.7441226906056
2012-12-06,81.68849767585053
2012-12-07,81.02241485627597
2012-12-08,80.38676648590658
2012-12-09,80.47494358947507
2012-12-10,79.63596979671533
2012-12-11,79.5627852794064
2012-12-12,80.00005617180574
2012-12-13,77.51948479021233
2012-12-14,78.40670402222274
2012-12-15,79.16822653136096
2012-12-16,79.63357573314715
2012-12-17,78.42353516465325
2012-12-18,77.92613048298561
2012-12-19,77.56361224071836
2012-12-20,80.35127357462129
2012-12-21,79.83757144956661
2012-12-22,77.91837235129601
2012-12-23,80.5732840407367
2012-12-24,81.94213835967051
2012-12-25,82.13877884338741
2012-12-26,81.28858818466561
2012-12-27,80.95387978022437
2012-12-28,81.9021443082483
2012-12-29,80.4432727790728
2012-12-30,82.09970082397383
2012-12-31,82.09322400441562
2013-01-01,84.04430345877606
2013-01-02,83.15890460378432
2013-01-03,85.35200291766012
2013-01-04,85.69221801655982
2013-01-05,86.11234784128702
2013-01-06,85.22606123699875
2013-01-07,85.36917905149691
2013-01-08,87.82738272179867
2013-01-09,90.57774047542705
2013-01-10,89.83924133504456
2013-01-11,91.23546909079133
2013-01-12,91.44015363556541
2013-01-13,88.95511879211811
2013-01-14,87.72427305292737
2013-01-15,88.91369369039866
2013-01-16,88.69072196374347
2013-01-17,90.85827361485319
2013-01-18,92.18903536514033
2013-01-19,92.11886237828756
2013-01-20,93.62527224020306
2013-01-21,90.19625446091113
2013-01-22,90.68074006843521
2013-01-23,91.80266393909976
2013-01-24,90.5491780721188
2013-01-25,92.15968730587244
2013-01-26,89.31087841668607
2013-01-27,91.39898420246402
2013-01-28,90.63248351823445
2013-01-29,91.8042901665443
2013-01-30,90.52772770804702
2013-01-31,87.85198617834325
2013-02-01,85.53041955489685
2013-02-02,85.79029495572458
2013-02-03,85.12181720574866
2013-02-04,85.20751009376994
2013-02-05,82.57259107556851
2013-02-06,80.90959527413544
2013-02-07,80.57365970111124
2013-02-08,83.04388798353517
2013-02-09,82.97722799815762
2013-02-10,80.48813803360297
2013-02-11,79.85766214631448
2013-02-12,79.61625627502667
2013-02-13,78.72027405563901
2013-02-14,80.17416241978455
2013-02-15,81.37404939917147
2013-02-16,82.99289872877672
2013-02-17,81.96467996621827
2013-02-18,84.00047724076035
2013-02-19,85.35576437094636
2013-02-20,86.4457832713117
2013-02-21,87.74127526338602
2013-02-22,87.11668997717476
2013-02-23,84.94424610003438
2013-02-24,84.82469434763348
2013-02-25,84.94826504535975
2013-02-26,85.79115027292924
2013-02-27,85.68766596953584
2013-02-28,88.30922249356703
2013-03-01,87.83967221626077
2013-03-02,88.12420400316108
2013-03-03,87.1425818168304
2013-03-04,87.53107060571517
2013-03-05,86.92088958725479
2013-03-06,87.15779292956849
2013-03-07,85.91234136578896
2013-03-08,84.77966895492159
2013-03-09,84.28480413049385
2013-03-10,82.05441300450897
2013-03-11,81.51078486481275
2013-03-12,80.42536751213503
2013-03-13,80.46533611301422
2013-03-14,80.6239697822777
2013-03-15,80.21657682526698
2013-03-16,80.79841846960029
2013-03-17,79.23950087539458
2013-03-18,81.55151029748293
2013-03-19,82.91669470156842
2013-03-20,82.81046954111363
2013-03-21,82.55771907872496
2013-03-22,80.60744644253637
2013-03-23,78.67104733242941
2013-03-24,77.7003608837028
2013-03-25,77.31801626733665
2013-03-26,78.0096502446385
2013-03-27,78.42572335690686
2013-03-28,78.1334427833182
2013-03-29,77.93787111262068
2013-03-30,80.69340741857984
2013-03-31,81.18146070607825
2013-04-01,81.36431594740174
2013-04-02,81.09075761626559
2013-04-03,81.60587829993284
2013-04-04,81.43148939068158
2013-04-05,79.70635774373058
2013-04-06,80.9351368745951
2013-04-07,80.4078600238124
2013-04-08,81.2214402648985
2013-04-09,78.40689399351193
2013-04-10,79.18666356923553
2013-04-11,81.86183506348713
2013-04-12,83.21450651390705
2013-04-13,85.0904090774752
2013-04-14,84.70626292272487
2013-04-15,85.62700858792587
2013-04-16,87.18669719916018
2013-04-17,90.62233918124997
2013-04-18,91.89581374647464
2013-04-19,92.05116175257643
2013-04-20,92.8511908261004
2013-04-21,91.97356123166092
2013-04-22,93.68605930639424
2013-04-23,94.00657016104272
2013-04-24,93.60867801597037
2013-04-25,90.24318637076561
2013-04-26,88.95774595857726
2013-04-27,86.72806775880188
2013-04-28,87.95144429740272
2013-04-29,85.49727291060154
2013-04-30,84.30218479553479
2013-05-01,84.34156927439406
2013-05-02,87.2625089070293
2013-05-03,86.08913173040568
2013-05-04,85.77297594095752
2013-05-05,88.52489466344944
2013-05-06,88.53261956163816
2013-05-07,86.5168895504214
2013-05-08,87.52745541085956
2013-05-09,88.00103325040497
2013-05-10,87.80538884131481
2013-05-11,88.31883195401994
2013-05-12,90.33584749061647
2013-05-13,89.93152680414565
2013-05-14,89.57312576828555
2013-05-15,90.78849717166477
2013-05-16,89.84594884521
2013-05-17,89.92670528553165
2013-05-18,90.41063909027288
2013-05-19,90.75555461993947
2013-05-20,93.16531634572617
2013-05-21,93.19199060727226
2013-05-22,93.61742658216946
2013-05-23,92.21958089803384
2013-05-24,92.79275488629135
2013-05-25,90.81588511701568
2013-05-26,90.17392111300394
2013-05-27,89.43889849200832
2013-05-28,87.35406046904205
2013-05-29,88.04033714962196
2013-05-30,88.93249012711598
2013-05-31,89.96172672021414
2013-06-01,86.49525904582295
2013-06-02,87.72929315253161
2013-06-03,89.5395905768744
2013-06-04,87.3711491497512
2013-06-05,88.68274635945978
2013-06-06,88.67522774947508
2013-06-07,87.28529835509988
2013-06-08,86.43537485975297
2013-06-09,84.05247594312891
2013-06-10,84.12115893321881
2013-06-11,84.79599563361492
2013-06-12,84.60420719887668
2013-06-13,83.7908022049452
2013-06-14,83.98117751016453
2013-06-15,83.85363175719213
2013-06-16,84.23063836179968
2013-06-17,82.59766032636509
2013-06-18,82.43048509616258
2013-06-19,80.77119938183807
2013-06-20,79.75127435356086
2013-06-21,81.54698398436935
2013-06-22,81.63661106486559
2013-06-23,82.8836665560725
2013-06-24,80.640146830434
2013-06-25,81.0500449275574
2013-06-26,79.59320680117
2013-06-27,79.0988777637347
2013-06-28,78.42418583264545
2013-06-29,78.10193616280178
2013-06-30,78.2843759226202
2013-07-01,78.25149800199311
2013-07-02,78.71219718165197
2013-07-03,78.63233294608021
2013-07-04,79.5982996552062
2013-07-05,78.70410274309369
2013-07-06,80.94614421612116
2013-07-07,83.50728969718391
2013-07-08,83.61104191425278
2013-07-09,81.78833522322698
2013-07-10,82.5580536625721
2013-07-11,82.0631415324887
2013-07-12,81.09792123190658
2013-07-13,77.36919203321781
2013-07-14,77.13958990908151
2013-07-15,76.92726441588991
2013-07-16,76.7724540854584
2013-07-17,76.88829910269182
2013-07-18,75.77129436663228
2013-07-19,76.79029749995556
2013-07-20,78.8287649701756
2013-07-21,78.22251139008998
2013-07-22,77.73539700012314
2013-07-23,77.8616753413989
2013-07-24,74.64779079718326
2013-07-25,78.52294223311395
2013-07-26,78.05090829917208
2013-07-27,77.49979974194508
2013-07-28,78.47606679159523
2013-07-29,77.67047466610298
2013-07-30,78.60958764975344
2013-07-31,77.19126820935797
2013-08-01,78.7068103473535
2013-08-02,78.92154727168452
2013-08-03,78.62995741161576
2013-08-04,80.3240391843749
2013-08-05,80.32146226195279
2013-08-06,80.48175233425644
2013-08-07,82.01759867615017
2013-08-08,82.1525862032185
2013-08-09,81.35942756247186
2013-08-10,81.19242358239154
2013-08-11,79.35876480505188
2013-08-12,81.17313343475293
2013-08-13,79.8224543360804
2013-08-14,79.27797640628536
2013-08-15,80.95001347991274
2013-08-16,81.2972623587713
2013-08-17,81.13847803597218
2013-08-18,82.1668334596574
2013-08-19,80.2219603018394
2013-08-20,82.18649741223662
2013-08-21,80.91832432259054
2013-08-22,80.71945279567899
2013-08-23,80.01353259360613
2013-08-24,77.25483625289148
2013-08-25,77.37011737882378
2013-08-26,78.410489964591
2013-08-27,80.06927814498528
2013-08-28,78.5566591289736
2013-08-29,78.89301404826404
2013-08-30,79.27916993010898
2013-08-31,79.42618289552567
2013-09-01,80.7702299784378
2013-09-02,78.41489247505436
2013-09-03,80.14682465897756
2013-09-04,80.6298496836756
2013-09-05,80.40360275180001
2013-09-06,80.3100253886954
2013-09-07,83.05569039243996
2013-09-08,82.64510667776592
2013-09-09,83.78351588617723
2013-09-10,84.19144302433713
2013-09-11,86.20762857876576
2013-09-12,86.58835348594978
2013-09-13,86.52835219289395
2013-09-14,87.79522557759343
2013-09-15,86.82976366230115
2013-09-16,85.82931981575899
2013-09-17,87.12626570203214
2013-09-18,85.8931946046978
2013-09-19,82.98334575095397
2013-09-20,80.11730848584429
2013-09-21,79.88347615048275
2013-09-22,78.01635572850722
2013-09-23,76.1666353249032
2013-09-24,75.21836819202171
2013-09-25,76.05360943907517
2013-09-26,74.05924022648338
2013-09-27,72.58361651877159
2013-09-28,72.63737793081806
2013-09-29,73.25993599907846
2013-09-30,73.59661483053934
2013-10-01,72.29991651425463
2013-10-02,72.71617089554555
2013-10-03,73.17647994710232
2013-10-04,75.67859817819796
2013-10-05,76.42464708360686
2013-10-06,76.52066775125522
2013-10-07,76.06616112076019
2013-10-08,72.65558053532801
2013-10-09,72.23699546357938
2013-10-10,73.15805597973501
2013-10-11,70.50784590619327
2013-10-12,69.38387909969644
2013-10-13,69.34003934576603
2013-10-14,69.00665837717823
2013-10-15,69.0014436768538
2013-10-16,67.92387549170081
2013-10-17,68.22015859675304
2013-10-18,67.19563020818714
2013-10-19,67.71264279442053
2013-10-20,67.58110870827183
2013-10-21,68.55656085169566
2013-10-22,68.66906354240596
2013-10-23,69.7388907766685
2013-10-24,68.9720810471323
2013-10-25,67.14687591300147
2013-10-26,67.22616386383633
2013-10-27,65.33278783710472
2013-10-28,64.36123667686948
2013-10-29,65.49132723013972
2013-10-30,66.05912139999008
2013-10-31,65.04931329976593
2013-11-01,63.91770126482308
2013-11-02,63.72636644481357
2013-11-03,64.13640878045081
2013-11-04,62.989311337685734
2013-11-05,62.06500335879842
2013-11-06,61.926642428147865
2013-11-07,61.486400819538574
2013-11-08,61.76783353356429
2013-11-09,62.25531059617797
2013-11-10,61.475141648600186
2013-11-11,61.699185253015216
2013-11-12,61.54558637333086
2013-11-13,62.01776765836604
2013-11-14,61.77480108938687
2013-11-15,63.99083170892302
2013-11-16,65.03394911073089
2013-11-17,66.033512739595
2013-11-18,69.41124023009927
2013-11-19,68.95721610885204
2013-11-20,67.90714699071377
2013-11-21,66.65697598136278
2013-11-22,67.60177026731785
2013-11-23,67.84312651248032
2013-11-24,67.88119813780887
2013-11-25,66.45788577380412
2013-11-26,67.85791289806065
2013-11-27,67.6061970882616
2013-11-28,68.76852739493751
2013-11-29,69.33157476103032
2013-11-30,70.08159739313545
2013-12-01,70.77083896322812
2013-12-02,70.53902277470249
2013-12-03,69.79831994952026
2013-12-04,67.37038518543824
2013-12-05,66.80098368391114
2013-12-06,67.60788545485809
2013-12-07,67.29644103767984
2013-12-08,66.99417153397745
2013-12-09,67.3999011851393
2013-12-10,67.82847232726212
2013-12-11,68.03524672730632
2013-12-12,67.56272506381559
2013-12-13,68.12303079008353
2013-12-14,66.10250638742004
2013-12-15,65.44503658368275
2013-12-16,68.62670240268764
2013-12-17,67.93247085195063
2013-12-18,68.43612080994947
2013-12-19,69.92893283869914
2013-12-20,66.73235365081531
2013-12-21,68.01228236263634
2013-12-22,67.18840503092335
2013-12-23,65.96009151543039
2013-12-24,66.6508698132155
2013-12-25,66.63108958068477
2013-12-26,64.10204389794671
2013-12-27,65.63341957697374
2013-12-28,64.94483306883299
2013-12-29,64.8974797311679
2013-12-30,63.304486946393055
2013-12-31,62.54642390955007
2014-01-01,61.408538415156016
2014-01-02,60.32825202638743
2014-01-03,61.0760828606484
2014-01-04,60.55390942484965
2014-01-05,61.225417245634
2014-01-06,60.93361666187609
2014-01-07,61.851857997589775
2014-01-08,60.741363024648805
2014-01-09,61.538056004651736
2014-01-10,62.45881843573857
2014-01-11,63.464950543309584
2014-01-12,64.29996091069498
2014-01-13,63.526374507162046
2014-01-14,63.31551524946537
2014-01-15,63.15148693189339
2014-01-16,63.251082213709104
2014-01-17,63.219682262504335
2014-01-18,61.811677305675204
2014-01-19,61.372640062797096
2014-01-20,60.760317053040446
2014-01-21,60.33486906715175
2014-01-22,59.99979259043363
2014-01-23,59.49251831907648
2014-01-24,58.91999401804225
2014-01-25,58.922374574218935
2014-01-26,58.77509206978231
2014-01-27,58.091229660041634
2014-01-28,57.86494888676177
2014-01-29,58.09200137137501
2014-01-30,57.46967047395634
2014-01-31,57.91064480755031
2014-02-01,56.96481890435622
2014-02-02,56.572068888271446
2014-02-03,56.671237750781835
2014-02-04,55.91980411605186
2014-02-05,57.35991003548703
2014-02-06,58.35213402012092
2014-02-07,58.61593582783788
2014-02-08,58.578383862404124
2014-02-09,59.45551582830331
2014-02-10,58.0208297083074
2014-02-11,58.644145450980844
2014-02-12,59.20451625307701
2014-02-13,59.033821749394555
2014-02-14,59.79572488118746
2014-02-15,58.66498518149205
2014-02-16,59.92638778849604
2014-02-17,58.310305020226465
2014-02-18,59.14874715979437
2014-02-19,58.72031407389336
2014-02-20,58.32884126749035
2014-02-21,55.5909228557678
2014-02-22,57.347407192059066
2014-02-23,57.60272521011527
2014-02-24,58.67162705144233
2014-02-25,57.49584772804717
2014-02-26,58.01532102532259
2014-02-27,58.0690978481266
2014-02-28,59.09209043031691
2014-03-01,56.84249057062864
2014-03-02,54.90720956277919
2014-03-03,55.82230438853407
2014-03-04,55.286038828921335
2014-03-05,56.41238482065902
2014-03-06,57.15050421875394
2014-03-07,55.53663775776121
2014-03-08,55.34931467980802
2014-03-09,55.10613068355207
2014-03-10,55.202739218158754
2014-03-11,54.94528839382453
2014-03-12,56.87969784621823
2014-03-13,56.85483182335082
2014-03-14,57.103372179471805
2014-03-15,58.06086019132346
2014-03-16,56.896038678741306
2014-03-17,56.87986784700575
2014-03-18,57.25841643424067
2014-03-19,57.15167180331169
2014-03-20,55.84651398617938
2014-03-21,57.51758256496143
2014-03-22,58.50343969186537
2014-03-23,59.50549891144505
2014-03-24,59.70745303939552
2014-03-25,59.452107313250416
2014-03-26,60.12517222707523
2014-03-27,61.17830306218396
2014-03-28,61.848214753185324
2014-03-29,64.11869579976624
2014-03-30,62.76126174167747
2014-03-31,62.468833390812705
2014-04-01,61.230591856816936
2014-04-02,61.338752782122036
2014-04-03,61.11156954818785
2014-04-04,63.294896129152384
2014-04-05,62.24919422260256
2014-04-06,62.68083761179398
2014-04-07,60.86525822727758
2014-04-08,61.93542690521039
2014-04-09,61.48467632731188
2014-04-10,61.29838343354988
2014-04-11,61.926203652862874
2014-04-12,61.9521927331141
2014-04-13,61.0115775768731
2014-04-14,60.79080977583159
2014-04-15,61.42518458299366
2014-04-16,62.0641314933878
2014-04-17,62.203643187470256
2014-04-18,61.80310837137036
2014-04-19,61.866870210459616
2014-04-20,62.7084120428211
2014-04-21,61.95431456773119
2014-04-22,61.624885463523114
2014-04-23,60.9525727158174
2014-04-24,58.93880794464555
2014-04-25,58.30901925790758
2014-04-26,56.36527863372292
2014-04-27,56.689913564757994
2014-04-28,57.56014913874844
2014-04-29,58.192938328268404
2014-04-30,58.762101600362385
2014-05-01,59.62272985630877
2014-05-02,59.598225980603026
2014-05-03,59.87268337832377
2014-05-04,60.28339997754165
2014-05-05,59.83985351967823
2014-05-06,61.21389433080016
2014-05-07,60.784345341046034
2014-05-08,60.18237977909035
2014-05-09,59.65280197785013
2014-05-10,58.31704330174309
2014-05-11,59.97664017785449
2014-05-12,59.02621252393731
2014-05-13,57.21775356591572
2014-05-14,58.14332820960143
2014-05-15,57.38997512670991
2014-05-16,56.29406506785179
2014-05-17,56.501826616142736
2014-05-18,57.26386674515388
2014-05-19,57.72320226622518
2014-05-20,58.22028421559687
2014-05-21,57.86847836010988
2014-05-22,57.31229189276371
2014-05-23,55.86443876648915
2014-05-24,54.52353728113481
2014-05-25,54.33426660461359
2014-05-26,53.2724585927803
2014-05-27,52.04489169883321
2014-05-28,52.39670906862864
2014-05-29,53.857969095199415
2014-05-30,54.02690215603328
2014-05-31,55.57837431083629
2014-06-01,57.45162479306339
2014-06-02,57.703059304895575
2014-06-03,57.657354766440015
2014-06-04,58.36996591512094
2014-06-05,58.73616470938476
2014-06-06,57.39606315454154
2014-06-07,56.18158911314213
2014-06-08,55.89481932727882
2014-06-09,56.53318262972115
2014-06-10,56.79078441114145
2014-06-11,55.9597133697861
2014-06-12,57.474753169990535
2014-06-13,58.23707258799311
2014-06-14,58.444923935041025
2014-06-15,58.17551669076998
2014-06-16,57.11479232872318
2014-06-17,57.97031088502982
2014-06-18,57.22484091272406
2014-06-19,57.906806977478205
2014-06-20,57.746131665244924
2014-06-21,56.431063726964446
2014-06-22,57.152856477397926
2014-06-23,55.95222942487422
2014-06-24,56.63521047155306
2014-06-25,56.66116367047649
2014-06-26,56.28114886108547
2014-06-27,56.482825606356236
2014-06-28,56.55796561846833
2014-06-29,56.17505039626219
2014-06-30,56.31242085182562
2014-07-01,57.163293368195994
2014-07-02,56.04744606950686
2014-07-03,54.623529351419805
2014-07-04,55.171447232434765
2014-07-05,55.695768461456744
2014-07-06,55.06220485155808
2014-07-07,54.75334797419741
2014-07-08,55.778896651730136
2014-07-09,54.59292899864769
2014-07-10,55.23080220872054
2014-07-11,54.38850746133553
2014-07-12,54.39358509350814
2014-07-13,54.9023576787223
2014-07-14,55.18458432610617
2014-07-15,54.64403257165241
2014-07-16,53.65895941515141
2014-07-17,51.96186226775249
2014-07-18,52.47238695343739
2014-07-19,53.14937825191014
2014-07-20,51.79488157480145
2014-07-21,50.13076139895127
2014-07-22,49.785463968738405
2014-07-23,49.7971727161081
2014-07-24,49.88093806617493
2014-07-25,49.64592100567689
2014-07-26,49.35511312211425
2014-07-27,48.595113358735865
2014-07-28,48.510718830895435
2014-07-29,48.46090000646717
2014-07-30,48.3823499222051
2014-07-31,49.79606687254334
2014-08-01,48.886360492184146
2014-08-02,47.98689854964701
2014-08-03,46.319983470171145
2014-08-04,45.48100681904082
2014-08-05,44.9924539270554
2014-08-06,44.495143563128025
2014-08-07,44.33493195192189
2014-08-08,45.257706489527926
2014-08-09,46.255460438428095
2014-08-10,47.270712678887556
2014-08-11,47.88417788097825
2014-08-12,48.22149288000243
2014-08-13,48.48089400072932
2014-08-14,48.54826898570519
2014-08-15,49.74231840638672
2014-08-16,48.91493360484657
2014-08-17,48.68803299581054
2014-08-18,48.878898494333164
2014-08-19,48.62323267727474
2014-08-20,49.13478798649049
2014-08-21,49.83325700869131
2014-08-22,48.8773803178951
2014-08-23,49.12157706890622
2014-08-24,48.29743156726061
2014-08-25,48.3683692293532
2014-08-26,49.92806433860716
2014-08-27,50.82041684354833
2014-08-28,50.18768311170849
2014-08-29,49.220498919020116
2014-08-30,51.611303088244576
2014-08-31,49.47498530782834
2014-09-01,49.660690787327255
2014-09-02,50.72791221410359
2014-09-03,49.67163229202411
2014-09-04,49.072666327327994
2014-09-05,48.728414310715294
2014-09-06,47.77271220741835
2014-09-07,46.85759328006054
2014-09-08,46.24434715475467
2014-09-09,46.01888254816482
2014-09-10,46.432231326649735
2014-09-11,44.97910525140139
2014-09-12,44.67735476899463
2014-09-13,44.268799456530104
2014-09-14,44.513748531419864
2014-09-15,45.14452220440137
2014-09-16,46.071120101103865
2014-09-17,45.20479618350552
2014-09-18,45.037279765135914
2014-09-19,45.291983667069836
2014-09-20,46.28755408381376
2014-09-21,44.78810489203364
2014-09-22,44.27388670563739
2014-09-23,44.85925817479871
2014-09-24,45.826104185085
2014-09-25,45.79095511002915
2014-09-26,46.89443050017399
2014-09-27,47.35600181491926
2014-09-28,47.7070547753536
2014-09-29,46.82042242596317
2014-09-30,46.99501237446114
2014-10-01,46.03908383600956
2014-10-02,46.12437400926799
2014-10-03,47.227711239172635
2014-10-04,47.24803694266581
2014-10-05,46.91733774577142
2014-10-06,47.26765511804578
2014-10-07,46.0882879296794
2014-10-08,45.702523926225645
2014-10-09,45.966395778991476
2014-10-10,46.02602661844484
2014-10-11,46.790218478669665
2014-10-12,46.17670067505679
2014-10-13,46.93596454669212
2014-10-14,46.523886514109286
2014-10-15,47.67894248450921
2014-10-16,47.43704428060492
2014-10-17,46.832131392910895
2014-10-18,48.72113953723918
2014-10-19,48.85408658636978
2014-10-20,49.52086769299872
2014-10-21,49.65410403743997
2014-10-22,49.43373043881557
2014-10-23,50.21077870441319
2014-10-24,51.309392564521886
2014-10-25,50.71384152168624
2014-10-26,49.75901618897642
2014-10-27,50.149241474974424
2014-10-28,51.040037051854554
2014-10-29,51.01692577433294
2014-10-30,51.12370391519502
2014-10-31,52.07574025222824
2014-11-01,52.385335941899505
2014-11-02,51.9180271870331
2014-11-03,51.391761375253246
2014-11-04,52.00322930898999
2014-11-05,51.58980170563597
2014-11-06,52.93761725427448
2014-11-07,51.9194729785421
2014-11-08,51.91324012250333
2014-11-09,51.46341300750776
2014-11-10,50.24887198282536
2014-11-11,49.16753733805129
2014-11-12,49.42044004208435
2014-11-13,49.567555467354296
2014-11-14,49.73617750670646
2014-11-15,48.720239547640155
2014-11-16,49.11581332579733
2014-11-17,48.818644943443815
2014-11-18,48.86721699230396
2014-11-19,50.73513235534402
2014-11-20,50.373116025518144
2014-11-21,49.38137097066976
2014-11-22,50.08411015844768
2014-11-23,49.11122582787392
2014-11-24,50.44548417730547
2014-11-25,49.44876933782053
2014-11-26,49.239083672783494
2014-11-27,48.84263002570591
2014-11-28,49.58757181713469
2014-11-29,50.13370022902823
2014-11-30,50.955056600697084
2014-12-01,50.46933794902794
2014-12-02,51.25110931593611
2014-12-03,51.76354258935897
2014-12-04,51.977735788222844
2014-12-05,52.41777454992816
2014-12-06,52.37022325270106
2014-12-07,52.594004980631915
2014-12-08,51.71687138552293
2014-12-09,51.50799110280944
2014-12-10,51.55052418475655
2014-12-11,51.47606120107311
2014-12-12,52.20198094926868
2014-12-13,52.36010281147123
2014-12-14,51.00343803597577
2014-12-15,50.749069264560205
2014-12-16,50.00631518461477
2014-12-17,48.23940159058845
2014-12-18,47.63828596783914
2014-12-19,47.5920552039398
2014-12-20,46.923811068356386
2014-12-21,45.91909540538807
2014-12-22,45.91333604707397
2014-12-23,45.73917302577787
2014-12-24,46.32040874714262
2014-12-25,46.50303616128068
2014-12-26,46.706234030484495
2014-12-27,46.76516888442076
2014-12-28,46.625219031244725
2014-12-29,46.4185293107957
2014-12-30,45.4534566637501
2014-12-31,46.15036965832735
2015-01-01,47.71844499442953
2015-01-02,48.226998500862706
2015-01-03,47.652538983074834
2015-01-04,47.38326169544336
2015-01-05,47.48981511816012
2015-01-06,47.68124995656524
2015-01-07,46.81499659121091
2015-01-08,48.90134603506831
2015-01-09,47.93983697962302
2015-01-10,47.774162413857404
2015-01-11,45.59622230096107
2015-01-12,47.08451526150369
2015-01-13,47.543307657250146
2015-01-14,49.18019464429662
2015-01-15,50.815819324167414
2015-01-16,51.554474802982746
2015-01-17,51.99683286708894
2015-01-18,52.63028673209604
2015-01-19,50.39614473130969
2015-01-20,51.76631788394014
2015-01-21,50.431618901421274
2015-01-22,51.15002764137445
2015-01-23,50.30627414775365
2015-01-24,51.68351083538647
2015-01-25,50.613306835173624
2015-01-26,49.72345566382805
2015-01-27,50.855192917169155
2015-01-28,50.495420196269215
2015-01-29,51.138428882381675
2015-01-30,49.84516250627066
2015-01-31,49.28210219548602
2015-02-01,48.14339155988825
2015-02-02,47.669802221452045
2015-02-03,46.89828513003636
2015-02-04,48.106587075482246
2015-02-05,49.93826701344517
2015-02-06,50.67475244957609
2015-02-07,50.09612148102694
2015-02-08,50.84257852451058
2015-02-09,51.729343985101885
