Date,Price
2012-07-22,86.55348527956606
2012-07-23,85.59598714587288
2012-07-24,85.90001693196922
2012-07-25,83.7136097489185
2012-07-26,84.95872252149269
2012-07-27,86.15560590390415
2012-07-28,86.01720203121907
2012-07-29,86.09879865154325
2012-07-30,85.22616012734473
2012-07-31,85.34152421328332
2012-08-01,83.8215858380461
2012-08-02,84.45888139103076
2012-08-03,84.41479375460708
2012-08-04,84.12819020998315
2012-08-05,85.64481936797984
2012-08-06,86.39182878617643
2012-08-07,84.96061238074586
2012-08-08,83.3929419803703
2012-08-09,81.02020847908778
2012-08-10,82.58590174564735
2012-08-11,83.32320074398872
2012-08-12,84.51162204740194
2012-08-13,84.39770101983112
2012-08-14,84.44429061571165
2012-08-15,83.51309457639267
2012-08-16,83.04541488555567
2012-08-17,84.15799737644629
2012-08-18,84.5720495359146
2012-08-19,85.33413947115895
2012-08-20,85.7450692853689
2012-08-21,87.58107806467973
2012-08-22,84.97069946672876
2012-08-23,85.14121353130568
2012-08-24,85.68520980693633
2012-08-25,83.09769721457461
2012-08-26,83.1616438867032
2012-08-27,81.75572346875315
2012-08-28,81.87206959431535
2012-08-29,82.44772311137874
2012-08-30,82.71592751364707
2012-08-31,82.92059822936774
2012-09-01,85.43748730834662
2012-09-02,86.43349391189781
2012-09-03,84.26725298341995
2012-09-04,83.36721027130405
2012-09-05,81.54941620787078
2012-09-06,84.42613345287792
2012-09-07,87.61968738142772
2012-09-08,88.23816546692463
2012-09-09,88.13862011779032
2012-09-10,86.49325873392935
2012-09-11,88.58348565002026
2012-09-12,92.19581200193076
2012-09-13,88.85043781340558
2012-09-14,90.20260138871853
2012-09-15,92.05402185459296
2012-09-16,89.90284492880623
2012-09-17,88.81232506688629
2012-09-18,89.83095097568167
2012-09-19,89.44288714173243
2012-09-20,91.2575276207903
2012-09-21,91.85252962427099
2012-09-22,88.46859283642647
2012-09-23,87.26453712246555
2012-09-24,87.57732871721326
2012-09-25,86.5268255228627
2012-09-26,87.36965165275126
2012-09-27,91.62353414797353
2012-09-28,92.43203685847755
2012-09-29,91.80047092544899
2012-09-30,90.42874696352419
2012-10-01,89.17303890918808
2012-10-02,89.14683643178186
2012-10-03,92.30188923555872
2012-10-04,94.11400125654744
2012-10-05,90.7941999876024
2012-10-06,90.87466520038804
2012-10-07,91.78651984794708
2012-10-08,92.04029944693194
2012-10-09,90.19456020907509
2012-10-10,90.89258452442054
2012-10-11,94.26092552159612
2012-10-12,92.71727079657767
2012-10-13,97.76962709582543
2012-10-14,98.73108639996514
2012-10-15,96.4617862767278
2012-10-16,94.65177041982088
2012-10-17,93.23646875987099
2012-10-18,94.14908679927042
2012-10-19,95.39553602406222
2012-10-20,95.60745118740792
2012-10-21,94.65023289137622
2012-10-22,95.08779327295007
2012-10-23,96.60561932828043
2012-10-24,93.87718342524339
2012-10-25,93.5520174618487
2012-10-26,92.26211383790229
2012-10-27,92.22427310370652
2012-10-28,92.2108051382679
2012-10-29,91.80014559458739
2012-10-30,91.96690956798123
2012-10-31,90.62000187035667
2012-11-01,91.30475979024865
2012-11-02,90.88419444468587
2012-11-03,92.99639664571822
2012-11-04,94.56095217619756
2012-11-05,92.7712227461428
2012-11-06,90.36016835766087
2012-11-07,90.79660331022755
2012-11-08,91.04338603307833
2012-11-09,89.57454281816835
2012-11-10,89.27850808124239
2012-11-11,92.92728997869914
2012-11-12,97.09591726597954
2012-11-13,97.02967195378072
2012-11-14,97.9430420475949
2012-11-15,97.82980810302867
2012-11-16,96.73424169615784
2012-11-17,95.03084938039207
2012-11-18,94.52473002795475
2012-11-19,96.69832373699205
2012-11-20,100.15930604502276
2012-11-21,98.19722236971923
2012-11-22,98.27633757153811
2012-11-23,95.79922576292381
2012-11-24,95.8904972051154
2012-11-25,92.05462545380382
2012-11-26,91.19383240280905
2012-11-27,91.95885620060996
2012-11-28,90.3717768368487
2012-11-29,91.8477065349102
2012-11-30,91.64869936219982
2012-12-01,92.97996089129796
2012-12-02,94.29956286077669
2012-12-03,94.34230938892101
2012-12-04,95.27693782673774
2012-12-05,96.82311648034253
2012-12-06,96.0843731809576
2012-12-07,93.97605396767048
2012-12-08,94.03750252015816
2012-12-09,94.8005754852244
2012-12-10,95.21480860552573
2012-12-11,98.97973957188626
2012-12-12,99.33471156572917
2012-12-13,101.14085828647221
2012-12-14,97.58788968045445
2012-12-15,99.54513581032077
2012-12-16,99.87333555229729
2012-12-17,98.66543869192026
2012-12-18,103.17005880944757
2012-12-19,103.40946976974315
2012-12-20,108.40752195429509
2012-12-21,105.12484767637726
2012-12-22,105.72341027827703
2012-12-23,102.97737397592722
2012-12-24,101.29490437462215
2012-12-25,100.55827669927973
2012-12-26,104.6808498187147
2012-12-27,101.7831717227992
2012-12-28,102.55346363428559
2012-12-29,104.08413480628873
2012-12-30,103.72802359835227
2012-12-31,107.31713899678694
2013-01-01,106.65535785605479
2013-01-02,104.87118010616007
2013-01-03,107.11762084467675
2013-01-04,106.72239760541477
2013-01-05,106.22959828274877
2013-01-06,107.21464058284117
2013-01-07,104.0173712809326
2013-01-08,102.83769634569191
2013-01-09,102.34878674875118
2013-01-10,100.03588509859532
2013-01-11,100.87505450095134
2013-01-12,101.26802409728217
2013-01-13,100.91007042629641
2013-01-14,101.89016892897287
2013-01-15,100.41964931227868
2013-01-16,99.49356719482549
2013-01-17,100.40456753986494
2013-01-18,104.04053634035881
2013-01-19,105.32520006400624
2013-01-20,108.00817181132976
2013-01-21,105.7829822968268
2013-01-22,104.48397636312247
2013-01-23,104.09770874888157
2013-01-24,102.46875766032711
2013-01-25,103.55752333582583
2013-01-26,102.37899397586216
2013-01-27,105.05959655016494
2013-01-28,104.01905556806365
2013-01-29,106.2053636064445
2013-01-30,104.42268624435744
2013-01-31,101.34740821167877
2013-02-01,103.35304468467623
2013-02-02,101.19285546413485
2013-02-03,102.14861648826977
2013-02-04,107.11715384800989
2013-02-05,105.36713597543451
2013-02-06,105.12299241501627
2013-02-07,103.97994932768842
2013-02-08,106.57931479204461
2013-02-09,106.4473562756293
2013-02-10,105.50346492770255
2013-02-11,107.55757757848704
2013-02-12,107.61456002831291
2013-02-13,108.68654075575579
2013-02-14,108.01821074806581
2013-02-15,103.72891524886083
2013-02-16,103.060356634274
2013-02-17,104.01236788867699
2013-02-18,103.57232550935439
2013-02-19,101.14157270585669
2013-02-20,103.18075275589321
2013-02-21,103.29831020080623
2013-02-22,102.4385261832402
2013-02-23,105.74866275360375
2013-02-24,104.24984560900108
2013-02-25,99.34128719375674
2013-02-26,100.18277644061972
2013-02-27,99.00955096662778
2013-02-28,97.74393635766532
2013-03-01,96.85364862274994
2013-03-02,93.64328088753501
2013-03-03,96.54224817785077
2013-03-04,95.09254921104721
2013-03-05,95.9016323738165
2013-03-06,93.57562367327154
2013-03-07,95.35431120210998
2013-03-08,94.65696128783901
2013-03-09,91.25237541130333
2013-03-10,89.23170904991056
2013-03-11,89.41158499600223
2013-03-12,88.73790654108814
2013-03-13,87.86551935006113
2013-03-14,89.32589366036426
2013-03-15,88.44845781769278
2013-03-16,86.13704565291569
2013-03-17,87.45658145133513
2013-03-18,87.30147840346831
2013-03-19,85.57173779752158
2013-03-20,87.94576924373963
2013-03-21,88.24823632162216
2013-03-22,87.9464415630765
2013-03-23,86.32721572058578
2013-03-24,89.60523693111531
2013-03-25,90.39976410400024
2013-03-26,86.4032999298142
2013-03-27,85.94015203913717
2013-03-28,85.5744529039504
2013-03-29,87.25083507943232
2013-03-30,84.78856354664295
2013-03-31,84.48477334172169
2013-04-01,83.75392899456341
2013-04-02,82.69952439707684
2013-04-03,81.7715544816521
2013-04-04,82.1960155219409
2013-04-05,83.98087740270525
2013-04-06,85.09954009209258
2013-04-07,86.05076044550702
2013-04-08,88.24475691519422
2013-04-09,86.6934527803277
2013-04-10,83.48632300187428
2013-04-11,85.73294521497735
2013-04-12,86.70318121627182
2013-04-13,84.8679778758548
2013-04-14,83.41411011560447
2013-04-15,83.5785018466342
2013-04-16,84.49045436298127
2013-04-17,83.37438342034298
2013-04-18,83.20598497925259
2013-04-19,84.36936936711045
2013-04-20,86.41846269384178
2013-04-21,85.57480331731927
2013-04-22,86.57574366854463
2013-04-23,87.57228619040711
2013-04-24,86.91703484929619
2013-04-25,89.51174764214466
2013-04-26,90.22655572255348
2013-04-27,90.91006040315371
2013-04-28,91.15561498734468
2013-04-29,93.72278767284148
2013-04-30,96.23093063693031
2013-05-01,95.57554961342751
2013-05-02,95.08698314933933
2013-05-03,94.08521851034808
2013-05-04,92.02621757138198
2013-05-05,92.96633528511025
2013-05-06,92.65260866655011
2013-05-07,92.60501727484001
2013-05-08,92.3367382344004
2013-05-09,93.0047925103975
2013-05-10,91.55419764204994
2013-05-11,91.13341567091032
2013-05-12,91.05843959273449
2013-05-13,92.81465610708324
2013-05-14,91.71315263774487
2013-05-15,94.66951157886014
2013-05-16,94.49607516327477
2013-05-17,95.343562893489
2013-05-18,94.17372914546988
2013-05-19,93.45956591601431
2013-05-20,91.4554424755805
2013-05-21,92.03320019046421
2013-05-22,88.84205952235523
2013-05-23,89.03793348817729
2013-05-24,87.51571888201244
2013-05-25,88.07361431580665
2013-05-26,87.02842415934606
2013-05-27,87.27443943650299
2013-05-28,87.23824272665846
2013-05-29,86.04610571270153
2013-05-30,84.56572149259074
2013-05-31,84.59531035147803
2013-06-01,82.68069067200244
2013-06-02,84.18497552416653
2013-06-03,82.54219348110128
2013-06-04,81.45907827918414
2013-06-05,80.49890348498138
2013-06-06,83.24209008796831
2013-06-07,84.43367071158245
2013-06-08,87.70915058485814
2013-06-09,87.1522186505619
2013-06-10,83.73885393144971
2013-06-11,84.38879686889689
2013-06-12,83.93126376467393
2013-06-13,82.5665782643931
2013-06-14,81.66381572800653
2013-06-15,78.79945700346603
2013-06-16,77.24534695902729
2013-06-17,78.11666240450296
2013-06-18,77.09804245407561
2013-06-19,79.58839668409244
2013-06-20,78.55461911440943
2013-06-21,77.21203456597945
2013-06-22,77.57539409443062
2013-06-23,77.31261255211223
2013-06-24,76.24411100587984
2013-06-25,76.49007223605491
2013-06-26,78.89382519703548
2013-06-27,78.73478360630973
2013-06-28,79.71897862437459
2013-06-29,79.80613143852297
2013-06-30,79.53689583525627
2013-07-01,79.01061373517436
2013-07-02,78.42743544723064
2013-07-03,78.69593875966662
2013-07-04,78.48596135468497
2013-07-05,78.10408943064056
2013-07-06,79.20650829623673
2013-07-07,78.09626768926438
2013-07-08,78.11317765975411
2013-07-09,78.4157056272342
2013-07-10,79.1512486480644
2013-07-11,80.36422358249433
2013-07-12,80.68466967010235
2013-07-13,81.3365979698977
2013-07-14,82.05204736235781
2013-07-15,81.68547605937405
2013-07-16,81.64260899740556
2013-07-17,83.91825849400331
2013-07-18,83.1059654225875
2013-07-19,84.98849668525354
2013-07-20,86.68541337751087
2013-07-21,85.17551864886038
2013-07-22,82.79847769587406
2013-07-23,83.11494210131436
2013-07-24,82.96511543810229
2013-07-25,82.84663361219094
2013-07-26,83.62429550114342
2013-07-27,84.28397634410624
2013-07-28,85.35505937379516
2013-07-29,86.41447690377798
2013-07-30,84.3303117948114
2013-07-31,82.8629401547047
2013-08-01,81.37555175071158
2013-08-02,80.01289969085876
2013-08-03,79.18538504117275
2013-08-04,76.63458433732085
2013-08-05,77.7510238502516
2013-08-06,76.73579359415294
2013-08-07,77.52016062295088
2013-08-08,79.23355380893334
2013-08-09,78.25492834250777
2013-08-10,79.23329979018409
2013-08-11,78.72544016619077
2013-08-12,76.8260264747609
2013-08-13,78.17315076968463
2013-08-14,76.81237011592232
2013-08-15,76.74997830087945
2013-08-16,79.43245533427805
2013-08-17,79.39593231802459
2013-08-18,78.41162014346959
2013-08-19,74.6587934754685
2013-08-20,73.294917604169
2013-08-21,75.57942704556419
2013-08-22,77.49590710708924
2013-08-23,78.52519450165207
2013-08-24,78.56598125717379
2013-08-25,79.31597413819213
2013-08-26,79.63355206673
2013-08-27,81.00660471659492
2013-08-28,81.91790098137359
2013-08-29,81.51024808887033
2013-08-30,82.4748735304469
2013-08-31,79.72233183873944
2013-09-01,80.60723114671876
2013-09-02,80.56678762603828
2013-09-03,80.11206384649246
2013-09-04,80.80251562541729
2013-09-05,80.52000715663861
2013-09-06,82.87073052460202
2013-09-07,82.18458799103553
2013-09-08,84.75418054491124
2013-09-09,84.29533366495707
2013-09-10,85.42307289707904
2013-09-11,85.13950478480028
2013-09-12,85.78106090082089
2013-09-13,89.70991602809161
2013-09-14,91.19796281732513
2013-09-15,89.30055026735101
2013-09-16,87.32849475069091
2013-09-17,84.53803016999703
2013-09-18,89.00173877122114
2013-09-19,87.29690128982858
2013-09-20,85.22206604210842
2013-09-21,86.42906975968704
2013-09-22,85.09642655849447
2013-09-23,86.79856393601302
2013-09-24,89.20194256231562
2013-09-25,88.18278635354758
2013-09-26,88.14655243704362
2013-09-27,87.71184346977338
2013-09-28,87.22808324056696
2013-09-29,89.75350175513401
2013-09-30,86.27190252497803
2013-10-01,86.93694260701434
2013-10-02,85.07029695566482
2013-10-03,86.23903614705961
2013-10-04,86.45358587465829
2013-10-05,86.66385420362177
2013-10-06,87.36702373451725
2013-10-07,87.53404061678118
2013-10-08,87.28873686703834
2013-10-09,86.6598448495626
2013-10-10,87.71173843822935
2013-10-11,89.30233376916968
2013-10-12,86.28864560982309
2013-10-13,89.67108398146465
2013-10-14,93.7333783410064
2013-10-15,93.23978618530235
2013-10-16,96.76960233172429
2013-10-17,97.57006431422771
2013-10-18,96.51715508522851
2013-10-19,97.11394551021301
2013-10-20,93.22304020732923
2013-10-21,93.22829624189787
2013-10-22,94.06680326556271
2013-10-23,94.0331242330706
2013-10-24,92.75683036919479
2013-10-25,91.29355323722186
2013-10-26,91.22458923444216
2013-10-27,90.90855648192536
2013-10-28,89.57944082178666
2013-10-29,86.98792461640008
2013-10-30,87.20515403797684
2013-10-31,87.24438240463205
2013-11-01,84.86709838421197
2013-11-02,81.53204691269778
2013-11-03,82.25563734832679
2013-11-04,83.03588671025354
2013-11-05,84.6999104060161
2013-11-06,85.73040584886081
2013-11-07,83.85210044826661
2013-11-08,83.01902039879313
2013-11-09,81.62699766221496
2013-11-10,83.28421232428192
2013-11-11,82.10121838371676
2013-11-12,80.43119355891882
2013-11-13,78.72881134003092
2013-11-14,81.22133840023412
2013-11-15,81.57191132519223
2013-11-16,83.90625421672095
2013-11-17,82.49083864633111
2013-11-18,79.60259399077104
2013-11-19,79.47990898695708
2013-11-20,77.5193151557619
2013-11-21,74.39592001742652
2013-11-22,74.82274978194677
2013-11-23,74.08029731654457
2013-11-24,73.20667694199766
2013-11-25,71.64387739591567
2013-11-26,69.22160116017916
2013-11-27,70.10112541140818
2013-11-28,71.48550894764557
2013-11-29,71.9640797626035
2013-11-30,73.76496944822344
2013-12-01,76.44656965009715
2013-12-02,79.27646101411142
2013-12-03,78.13237340397244
2013-12-04,75.75917919548361
2013-12-05,71.89755803835341
2013-12-06,73.60679532294006
2013-12-07,73.97167987531056
2013-12-08,73.82596690773578
2013-12-09,72.4133480989881
2013-12-10,71.7644019088315
2013-12-11,73.7278106528992
2013-12-12,73.24384271117945
2013-12-13,74.42763575184664
2013-12-14,74.51916311926972
2013-12-15,76.03781780065523
2013-12-16,77.12359898946994
2013-12-17,76.96531436501745
2013-12-18,82.08843418479356
2013-12-19,81.42531328520272
2013-12-20,82.34777553996967
2013-12-21,83.4580914627953
2013-12-22,82.25184462983
2013-12-23,79.30503847666904
2013-12-24,79.74695064429486
2013-12-25,79.98770365570833
2013-12-26,82.5265491696115
2013-12-27,82.65426056197326
2013-12-28,85.93190994931638
2013-12-29,84.10127900109259
2013-12-30,85.09053945457002
2013-12-31,84.82104112979385
2014-01-01,85.29025836780555
2014-01-02,84.72352206000316
2014-01-03,83.44600399754148
2014-01-04,82.95065516577642
2014-01-05,81.79644876873107
2014-01-06,83.93553768079511
2014-01-07,84.79837898251571
2014-01-08,82.2034908025111
2014-01-09,80.76605879867763
2014-01-10,81.45017693582093
2014-01-11,80.93112300747481
2014-01-12,82.67587606636609
2014-01-13,82.40062138627806
2014-01-14,84.92721214481811
2014-01-15,83.11597323886178
2014-01-16,82.34124142338378
2014-01-17,80.5299740119391
2014-01-18,81.49516543319926
2014-01-19,81.36513938919636
2014-01-20,81.03697764545794
2014-01-21,83.3277011080282
2014-01-22,83.07892344673134
2014-01-23,82.37046010643087
2014-01-24,79.90937720277655
2014-01-25,79.16110785039827
2014-01-26,78.27514232344839
2014-01-27,78.81137240733877
2014-01-28,81.69735016535303
2014-01-29,79.70512053245182
2014-01-30,78.95219688498315
2014-01-31,79.6081677431675
2014-02-01,78.81728655079223
2014-02-02,76.19995811897604
2014-02-03,77.82004497112088
2014-02-04,79.87707620889637
2014-02-05,80.5497527654384
2014-02-06,78.79468815930083
2014-02-07,75.69044023753426
2014-02-08,76.53804083452796
2014-02-09,77.7404229376928
2014-02-10,77.96483895639818
2014-02-11,78.06962900305032
2014-02-12,78.15621111856518
2014-02-13,77.33393099829608
2014-02-14,79.34910394827025
2014-02-15,79.64805362618574
2014-02-16,79.89384171357729
2014-02-17,80.21291706159074
2014-02-18,80.47320491529007
2014-02-19,82.40108133773295
2014-02-20,85.36057595937413
2014-02-21,85.63750205101863
2014-02-22,83.35391976926924
2014-02-23,84.46516310776454
2014-02-24,85.0566888455836
2014-02-25,85.12748726673635
2014-02-26,83.70952683149484
2014-02-27,83.63123952510693
2014-02-28,84.55394631771608
2014-03-01,82.98093339438778
2014-03-02,81.8017871486948
2014-03-03,81.05285389209548
2014-03-04,81.58008597600384
2014-03-05,80.19622192440465
2014-03-06,77.73425497691225
2014-03-07,78.37170403670838
2014-03-08,76.57137479981571
2014-03-09,77.09351207887927
2014-03-10,76.72036124612694
2014-03-11,75.61380559853211
2014-03-12,75.22017731414488
2014-03-13,73.46745994600175
2014-03-14,73.5944588766965
2014-03-15,76.77990822084742
2014-03-16,76.46614300609734
2014-03-17,76.5966184179595
2014-03-18,78.1918933935521
2014-03-19,79.57387011345016
2014-03-20,78.24272506229677
2014-03-21,79.56093467921661
2014-03-22,82.50200055647085
2014-03-23,83.31879360669605
2014-03-24,82.71385835941008
2014-03-25,83.79986956616959
2014-03-26,83.582041963641
2014-03-27,82.76879187028794
2014-03-28,83.64777882843187
2014-03-29,82.2276336844021
2014-03-30,80.70681427515878
2014-03-31,77.92126380048302
2014-04-01,79.66949394979198
2014-04-02,78.93712696301365
2014-04-03,80.20971246161578
2014-04-04,81.1394978110326
2014-04-05,79.81322709653229
2014-04-06,78.16060359935051
2014-04-07,77.24757008970005
2014-04-08,76.2090563414921
2014-04-09,73.25896821517559
2014-04-10,73.8438724953655
2014-04-11,73.84003395639404
2014-04-12,74.82956946351142
2014-04-13,73.6942978690047
2014-04-14,76.65330412771029
2014-04-15,74.78733351973656
2014-04-16,74.22270507693247
2014-04-17,74.1103636170253
2014-04-18,73.82030655773112
2014-04-19,73.58499371290827
2014-04-20,74.93643007077293
2014-04-21,73.45406097249652
2014-04-22,76.80061317620033
2014-04-23,74.09302092610461
2014-04-24,76.34409255135942
2014-04-25,77.10632708076163
2014-04-26,76.76356994123167
2014-04-27,77.75872275173266
2014-04-28,78.23078793539347
2014-04-29,78.459442184803
2014-04-30,77.90555098243597
2014-05-01,76.69883013607603
2014-05-02,79.0170577759653
2014-05-03,79.84236886905575
2014-05-04,78.50245075427881
2014-05-05,80.70350782416052
2014-05-06,83.38395623482805
2014-05-07,84.81334557445051
2014-05-08,84.43534077731881
2014-05-09,84.19616386900302
2014-05-10,85.72800815409964
2014-05-11,85.08477880337898
2014-05-12,84.98547060571728
2014-05-13,84.02821215622623
2014-05-14,84.91429736505235
2014-05-15,85.49698355015822
2014-05-16,85.18667536344634
2014-05-17,87.6369259157089
2014-05-18,88.53716952808611
2014-05-19,86.49598846075959
2014-05-20,83.6407374280553
2014-05-21,81.24353352846583
2014-05-22,80.33988595848359
2014-05-23,80.06766122243421
2014-05-24,80.44861117325446
2014-05-25,79.19177518281069
2014-05-26,82.91548658412488
2014-05-27,82.80443545981316
2014-05-28,79.33799269895283
2014-05-29,79.25436882796062
2014-05-30,78.43093120968133
2014-05-31,78.40620537882359
2014-06-01,78.56715068184214
2014-06-02,82.6733649452652
2014-06-03,83.70717395081434
2014-06-04,84.98809880671531
2014-06-05,85.9607144616416
2014-06-06,85.36126608250476
2014-06-07,86.02099491670033
2014-06-08,85.43033364103626
2014-06-09,83.98939135223583
2014-06-10,83.1166350531781
2014-06-11,81.94157920697322
2014-06-12,81.02652716385764
2014-06-13,80.61803932374325
2014-06-14,81.71486084080087
2014-06-15,82.52614172826117
2014-06-16,82.19291445476415
2014-06-17,84.50749524660182
2014-06-18,85.19624622110715
2014-06-19,86.64816487422623
2014-06-20,85.44994839459149
2014-06-21,82.14783722372079
2014-06-22,81.77289661630793
2014-06-23,79.90776363075047
2014-06-24,78.46161918205702
2014-06-25,77.69154247381657
2014-06-26,79.21684088203361
2014-06-27,79.21380099152863
2014-06-28,80.30718494669438
2014-06-29,78.67478078780857
2014-06-30,78.06367909089512
2014-07-01,76.40597072709583
2014-07-02,78.63904111652208
2014-07-03,78.88858783769228
2014-07-04,78.0477960522671
2014-07-05,77.0463245905922
2014-07-06,77.39067773528771
2014-07-07,77.96732955999063
2014-07-08,78.8810795948882
2014-07-09,78.61712332965983
2014-07-10,77.31537653686209
2014-07-11,79.19567087433326
2014-07-12,79.93038583606983
2014-07-13,80.63203687301116
2014-07-14,80.17408264755615
2014-07-15,79.5368827195943
2014-07-16,78.74500488897621
2014-07-17,80.19221810914952
2014-07-18,79.01954253444141
2014-07-19,83.23968740775295
2014-07-20,82.07116505264007
2014-07-21,84.58432320635546
2014-07-22,84.11246445439708
2014-07-23,85.06911382817485
2014-07-24,86.10811342352743
2014-07-25,86.29933799031804
2014-07-26,84.70617633478929
2014-07-27,83.39152796892641
2014-07-28,83.67336220414539
2014-07-29,84.20972495158144
2014-07-30,85.70643191208092
2014-07-31,86.68655588856423
2014-08-01,89.17578593767405
2014-08-02,90.56123679993277
2014-08-03,89.39146655834386
2014-08-04,89.15756168966256
2014-08-05,88.06524401264677
2014-08-06,90.47112758803975
2014-08-07,90.85361134176081
2014-08-08,93.52322253424742
2014-08-09,93.91296722350499
2014-08-10,94.57303072217348
2014-08-11,92.67281928707779
2014-08-12,93.32071504748482
2014-08-13,93.55671116122699
2014-08-14,89.84692881223985
2014-08-15,88.93478435484414
2014-08-16,89.62398302724384
2014-08-17,88.50526615480777
2014-08-18,90.27240143654281
2014-08-19,91.32036516019092
2014-08-20,90.6910092446654
2014-08-21,89.35728969024353
2014-08-22,89.94016537924027
2014-08-23,89.96538490972571
2014-08-24,89.80589069075155
2014-08-25,87.33955034601094
2014-08-26,89.05876593014317
2014-08-27,91.1315929571435
2014-08-28,91.02552459315886
2014-08-29,90.99305920724966
2014-08-30,92.61646870090273
2014-08-31,94.36383408856607
2014-09-01,96.01260011276464
2014-09-02,99.14383564781198
2014-09-03,99.6378741647402
2014-09-04,95.63369771248165
2014-09-05,97.69032436171743
2014-09-06,96.42145412216725
2014-09-07,95.2611684891859
2014-09-08,95.35906534944705
2014-09-09,98.25741891763678
2014-09-10,98.37512364582133
2014-09-11,97.0136944238288
2014-09-12,97.08139498564667
2014-09-13,97.78733604948856
2014-09-14,98.08012523382244
2014-09-15,100.75009102219148
2014-09-16,101.53718445311954
2014-09-17,100.1161635916802
2014-09-18,100.64485267782345
2014-09-19,100.89827892449266
2014-09-20,100.50291138503309
2014-09-21,101.24154859969134
2014-09-22,102.4978817182794
2014-09-23,102.97033441971759
2014-09-24,100.9499662468686
2014-09-25,102.86125562552952
2014-09-26,103.33738985458741
2014-09-27,107.49454362769659
2014-09-28,104.0652104240388
2014-09-29,105.96532755372631
2014-09-30,105.09798657562705
2014-10-01,103.11439278686622
2014-10-02,103.78744134751909
2014-10-03,103.01466597731942
2014-10-04,102.15204699448708
2014-10-05,102.4590888699971
2014-10-06,101.67608440044121
2014-10-07,100.72212749284881
2014-10-08,99.09186742823171
2014-10-09,99.7849613581832
2014-10-10,100.93942197037438
2014-10-11,100.27104845826199
2014-10-12,97.7457418249756
2014-10-13,99.40696121540428
2014-10-14,102.81922931278669
2014-10-15,103.58641088810712
2014-10-16,105.78779043643529
2014-10-17,109.92813168319911
2014-10-18,111.19315400017571
2014-10-19,111.19426755992386
2014-10-20,110.97983468782324
2014-10-21,109.64585313022405
2014-10-22,113.5262508346806
2014-10-23,114.29753292262555
2014-10-24,114.73788417722487
2014-10-25,111.55068815562579
2014-10-26,113.19964263158317
2014-10-27,112.48848271879281
2014-10-28,113.97140828910375
2014-10-29,112.49115820613783
2014-10-30,113.30433182048421
2014-10-31,113.30455011178431
2014-11-01,111.23685340251679
2014-11-02,113.85104103754874
2014-11-03,113.33602090788041
2014-11-04,115.66792011660038
2014-11-05,113.03526920318133
2014-11-06,113.27809733595018
2014-11-07,113.2380887251379
2014-11-08,115.33352809389223
2014-11-09,116.10585374496024
2014-11-10,114.80720847760371
2014-11-11,113.36714454026237
2014-11-12,113.5173358657837
2014-11-13,112.88823352576568
2014-11-14,115.67651634629864
2014-11-15,120.23186553737938
2014-11-16,121.40692408993206
2014-11-17,123.1146849354982
2014-11-18,124.44738282266319
2014-11-19,121.89207943582699
2014-11-20,120.3975735703444
2014-11-21,120.08210187581186
2014-11-22,120.77798145411846
2014-11-23,122.50079785172231
2014-11-24,125.56991549333489
2014-11-25,123.83186306085915
2014-11-26,122.95782972874923
2014-11-27,126.33782644048205
2014-11-28,126.67446646339103
2014-11-29,127.44147968329102
2014-11-30,126.2196059756448
2014-12-01,125.2907435431844
2014-12-02,122.72330528347365
2014-12-03,125.6860991315436
2014-12-04,126.634780057164
2014-12-05,128.9423401106561
2014-12-06,130.6943896290315
2014-12-07,130.58746075773138
2014-12-08,134.3702226377492
2014-12-09,134.9216502861088
2014-12-10,136.69839721051503
2014-12-11,131.58861357101026
2014-12-12,132.47762027075552
2014-12-13,131.4472910359644
2014-12-14,136.33571426730757
2014-12-15,132.52644827811466
2014-12-16,131.91921280228036
2014-12-17,138.54773327674653
2014-12-18,138.4861040782509
2014-12-19,140.52731318009123
2014-12-20,140.41983221218416
2014-12-21,141.76217709385065
2014-12-22,140.99760583010004
2014-12-23,139.0050428603879
2014-12-24,138.92913032543677
2014-12-25,136.81800772404324
2014-12-26,135.4537528017074
2014-12-27,132.41087431693603
2014-12-28,134.07601140484365
2014-12-29,135.11352238331818
2014-12-30,136.8974524598497
2014-12-31,138.14825548069922
2015-01-01,138.93740298701815
2015-01-02,142.33548543269322
2015-01-03,139.8769109568539
2015-01-04,139.4730732336837
2015-01-05,134.9688688563213
2015-01-06,134.43654950310554
2015-01-07,134.10259806681597
2015-01-08,136.7851264630572
2015-01-09,132.4459326870234
2015-01-10,131.13266439958463
2015-01-11,129.28985115330562
2015-01-12,135.17855975592005
2015-01-13,138.07090716738873
2015-01-14,126.25018885180707
2015-01-15,128.50735209601402
2015-01-16,120.93158548606682
2015-01-17,121.05285819979943
2015-01-18,122.0763840683311
2015-01-19,120.46583772598825
2015-01-20,121.40078551756682
2015-01-21,122.4188626770011
2015-01-22,120.72624568660763
2015-01-23,126.07360884906056
2015-01-24,120.90876095474295
2015-01-25,123.53854226071621
2015-01-26,123.23475314750202
2015-01-27,125.52778316553916
2015-01-28,120.81668084279313
2015-01-29,120.0822271466797
2015-01-30,125.3681848695033
2015-01-31,127.64769452908598
2015-02-01,130.790279504828
2015-02-02,124.96024513025971
2015-02-03,125.035507197095
2015-02-04,132.07857476138162
2015-02-05,135.53514766911468
2015-02-06,140.6634212013084
2015-02-07,132.67799898432793
2015-02-08,130.74950013313955
2015-02-09,133.93875816761786
