Date,Price
2012-07-22,233.85152494276466
2012-07-23,236.95334737736738
2012-07-24,233.5630387329997
2012-07-25,228.53152066183455
2012-07-26,235.51858312462326
2012-07-27,244.43087475701424
2012-07-28,247.24252710037476
2012-07-29,246.649144534914
2012-07-30,243.73988747859818
2012-07-31,245.84343162745347
2012-08-01,247.16172199622835
2012-08-02,249.0233164352721
2012-08-03,248.78313342556166
2012-08-04,245.29047083941822
2012-08-05,242.98739717084683
2012-08-06,240.96626257316947
2012-08-07,243.3801020695745
2012-08-08,242.18112476901578
2012-08-09,247.29247105804419
2012-08-10,243.9593623190282
2012-08-11,239.94760997868832
2012-08-12,242.9615815961797
2012-08-13,242.29597626883026
2012-08-14,235.88583612391986
2012-08-15,242.00739480692806
2012-08-16,239.0927161926013
2012-08-17,236.95474886314102
2012-08-18,229.96773086460072
2012-08-19,229.22792782659857
2012-08-20,227.03007425879792
2012-08-21,229.8402463078563
2012-08-22,234.3369468159566
2012-08-23,230.558416558297
2012-08-24,222.46222351384216
2012-08-25,226.3149104400993
2012-08-26,225.80971168603992
2012-08-27,228.9924320106569
2012-08-28,227.14562298732858
2012-08-29,233.2136856594401
2012-08-30,233.43892258125763
2012-08-31,239.92379038459114
2012-09-01,238.43619312637557
2012-09-02,236.07352676904154
2012-09-03,240.7872416794978
2012-09-04,243.79293232526052
2012-09-05,246.43900420140932
2012-09-06,252.02150475620516
2012-09-07,242.6039154576639
2012-09-08,240.33374364310527
2012-09-09,247.40629787922066
2012-09-10,255.3487480027676
2012-09-11,252.73817051411254
2012-09-12,257.0459163867528
2012-09-13,259.7570242907902
2012-09-14,264.9840560183313
2012-09-15,272.7480129840566
2012-09-16,267.6617491026449
2012-09-17,270.68143544668334
2012-09-18,267.4902095416503
2012-09-19,269.1029922644527
2012-09-20,271.55354192924983
2012-09-21,267.0333798979091
2012-09-22,265.5437451469658
2012-09-23,270.05618991722395
2012-09-24,274.334711069875
2012-09-25,274.6064098353791
2012-09-26,274.8869045353576
2012-09-27,277.544028311147
2012-09-28,283.7757239085006
2012-09-29,280.1574467104327
2012-09-30,277.5034304476741
2012-10-01,271.59271919039827
2012-10-02,267.9995029918616
2012-10-03,259.0947980176364
2012-10-04,261.72767562883604
2012-10-05,258.9613769252935
2012-10-06,257.69152659867007
2012-10-07,249.9959330528406
2012-10-08,250.99253131887755
2012-10-09,251.89641263499377
2012-10-10,252.71773989283906
2012-10-11,254.8169573580454
2012-10-12,253.96903293210156
2012-10-13,253.37845048319915
2012-10-14,258.69767589096955
2012-10-15,259.6413254782519
2012-10-16,257.22620963612815
2012-10-17,247.9009082424631
2012-10-18,248.44671922997216
2012-10-19,245.85198316181493
2012-10-20,247.66672613800776
2012-10-21,243.2956533298041
2012-10-22,241.79427826557338
2012-10-23,240.45073931133808
2012-10-24,245.13035093343885
2012-10-25,240.53566074396167
2012-10-26,245.5893608307929
2012-10-27,245.58886617389228
2012-10-28,245.47609201204776
2012-10-29,245.15400043036487
2012-10-30,242.87789530265104
2012-10-31,239.9306634216545
2012-11-01,235.83936053632132
2012-11-02,230.06296594522598
2012-11-03,230.0891695622925
2012-11-04,233.6549551998492
2012-11-05,235.95766486985616
2012-11-06,232.79031830818454
2012-11-07,236.5681190622096
2012-11-08,237.66815930914518
2012-11-09,237.1062991030695
2012-11-10,234.5300839108408
2012-11-11,235.38757085899763
2012-11-12,235.27807014234344
2012-11-13,245.40638900049407
2012-11-14,241.54291083591403
2012-11-15,241.85866790050753
2012-11-16,243.08774448503436
2012-11-17,235.48406998038774
2012-11-18,235.63471963128904
2012-11-19,240.08572849096237
2012-11-20,236.66339566908889
2012-11-21,229.99965127635303
2012-11-22,228.39091522444846
2012-11-23,225.5346203851964
2012-11-24,221.17769969286388
2012-11-25,222.71666027780324
2012-11-26,217.94846039354476
2012-11-27,217.2992686858018
2012-11-28,215.19252824245328
2012-11-29,212.5945908126828
2012-11-30,215.37743725376404
2012-12-01,211.27948694666648
2012-12-02,214.52440569055327
2012-12-03,216.28310930235483
2012-12-04,210.7892967987944
2012-12-05,212.00446961107733
2012-12-06,209.87493143125243
2012-12-07,206.1044446946085
2012-12-08,206.33054933151956
2012-12-09,202.35940404849782
2012-12-10,205.0093526875331
2012-12-11,211.4667692553558
2012-12-12,220.2766365652546
2012-12-13,218.8415446810967
2012-12-14,219.84669809394666
2012-12-15,215.02175221585884
2012-12-16,214.41747689516808
2012-12-17,221.07356961111998
2012-12-18,217.1114903869042
2012-12-19,224.8505242881526
2012-12-20,221.3669036924735
2012-12-21,217.0469268873023
2012-12-22,213.59835115840187
2012-12-23,204.26823768307707
2012-12-24,209.39575129527813
2012-12-25,210.99732784152556
2012-12-26,204.96956485552263
2012-12-27,199.6965739377733
2012-12-28,195.94113752348696
2012-12-29,202.0006760468235
2012-12-30,204.6943681450687
2012-12-31,208.00500021450992
2013-01-01,208.21018693877616
2013-01-02,215.34985447519674
2013-01-03,217.4031589163472
2013-01-04,215.19515123375137
2013-01-05,217.94521899679214
2013-01-06,219.32706410621427
2013-01-07,221.85876203252167
2013-01-08,224.16493187481277
2013-01-09,226.63481111208216
2013-01-10,229.2711267707808
2013-01-11,225.7458191944146
2013-01-12,226.41992396285835
2013-01-13,233.0504171361762
2013-01-14,233.94851032121994
2013-01-15,240.5545944886714
2013-01-16,238.9236577852692
2013-01-17,239.4866524366219
2013-01-18,239.46452141646174
2013-01-19,234.65273298854092
2013-01-20,230.46779444503372
2013-01-21,229.8260633205674
2013-01-22,231.19363061902357
2013-01-23,231.2234490145318
2013-01-24,239.65245568138027
2013-01-25,245.2593991344689
2013-01-26,250.12139102512566
2013-01-27,256.8496493497899
2013-01-28,248.1874175732075
2013-01-29,254.99185394060686
2013-01-30,257.4238624298026
2013-01-31,249.28514546190897
2013-02-01,252.6721289718678
2013-02-02,254.87249706101971
2013-02-03,249.1115070556628
2013-02-04,250.06224197889827
2013-02-05,258.6472902349075
2013-02-06,259.7370779385503
2013-02-07,254.23611864489703
2013-02-08,255.95568146046168
2013-02-09,257.6505865807186
2013-02-10,256.8097352607442
2013-02-11,253.54603136211486
2013-02-12,255.4035546328749
2013-02-13,252.24557939010393
2013-02-14,247.41961577386317
2013-02-15,248.5267620472185
2013-02-16,254.58269380834838
2013-02-17,262.09382425929294
2013-02-18,262.5549108693331
2013-02-19,260.9360876767628
2013-02-20,262.6372232568096
2013-02-21,266.1054754656303
2013-02-22,264.6361605073092
2013-02-23,263.9114811130737
2013-02-24,273.4365416683559
2013-02-25,277.6220121776615
2013-02-26,276.1193754353613
2013-02-27,283.494641745915
2013-02-28,285.41594004568213
2013-03-01,288.6063387905148
2013-03-02,288.9276731003475
2013-03-03,284.38392481393146
2013-03-04,286.21694610359305
2013-03-05,275.4234423410472
2013-03-06,276.3687786739528
2013-03-07,281.85018554231044
2013-03-08,274.7124505254643
2013-03-09,274.35560129579426
2013-03-10,272.5045631286588
2013-03-11,271.4461745337868
2013-03-12,271.9406815899808
2013-03-13,288.27391345295405
2013-03-14,277.80824219469434
2013-03-15,271.13770109538024
2013-03-16,274.0880417595597
2013-03-17,278.2651879764619
2013-03-18,280.6943992129927
2013-03-19,277.7267957435777
2013-03-20,276.08963544245466
2013-03-21,275.3135387976067
2013-03-22,278.30192769962633
2013-03-23,279.5915300798617
2013-03-24,279.59042527418785
2013-03-25,279.1927055697223
2013-03-26,282.73809110099717
2013-03-27,287.2519152263817
2013-03-28,289.34663285257983
2013-03-29,289.11588340866774
2013-03-30,293.0836261432085
2013-03-31,288.0234528765492
2013-04-01,283.277334073913
2013-04-02,282.0450622235214
2013-04-03,286.4097511167639
2013-04-04,288.71642235331285
2013-04-05,285.7108169941024
2013-04-06,287.9861503184742
2013-04-07,286.7699765292977
2013-04-08,298.04152890762185
2013-04-09,300.28047277084033
2013-04-10,299.23205042771923
2013-04-11,303.0736592415771
2013-04-12,313.56826953852186
2013-04-13,306.47289559476496
2013-04-14,304.98125030665
2013-04-15,301.5690486356674
2013-04-16,296.944293166423
2013-04-17,300.8729034151325
2013-04-18,303.74732087853243
2013-04-19,304.7819172099426
2013-04-20,306.23412825865324
2013-04-21,300.2345482110245
2013-04-22,306.1659461644897
2013-04-23,301.055177357045
2013-04-24,301.85637118077216
2013-04-25,303.7363417541715
2013-04-26,300.0698319828107
2013-04-27,292.9165478499664
2013-04-28,290.7295227692071
2013-04-29,288.89845593972353
2013-04-30,290.5304526929018
2013-05-01,292.6544702700661
2013-05-02,290.1948574104693
2013-05-03,287.2070270108267
2013-05-04,283.38228147012126
2013-05-05,282.2002710218277
2013-05-06,285.8271204259602
2013-05-07,292.1825040677988
2013-05-08,289.59299673080454
2013-05-09,281.22728056009936
2013-05-10,289.98320497556307
2013-05-11,296.19508660479426
2013-05-12,298.4226351842288
2013-05-13,295.13771984361443
2013-05-14,288.87860554428767
2013-05-15,293.15519815300075
2013-05-16,291.76309105930187
2013-05-17,292.82873245048245
2013-05-18,283.87096394850505
2013-05-19,279.7566656125783
2013-05-20,286.25101016560427
2013-05-21,280.8564427051253
2013-05-22,273.62167811003184
2013-05-23,268.88186310317855
2013-05-24,273.0097287725208
2013-05-25,278.3868961729491
2013-05-26,277.9167141353865
2013-05-27,276.3810083425705
2013-05-28,279.98656670165855
2013-05-29,276.4167946917046
2013-05-30,273.12594091656547
2013-05-31,269.7754120030392
2013-06-01,268.78782988239055
2013-06-02,271.3447868067463
2013-06-03,271.64846746277914
2013-06-04,269.4052815252111
2013-06-05,272.58296047383647
2013-06-06,273.0632608887512
2013-06-07,275.06341428861356
2013-06-08,273.87816173007997
2013-06-09,270.2639583542985
2013-06-10,271.5510088330306
2013-06-11,268.56243765521225
2013-06-12,270.8763691237391
2013-06-13,275.83861631270133
2013-06-14,276.56923408351025
2013-06-15,274.50885413851637
2013-06-16,266.2459688089055
2013-06-17,260.6276878303484
2013-06-18,260.1400193473889
2013-06-19,264.72771412705663
2013-06-20,263.10897314725764
2013-06-21,263.000336034284
2013-06-22,264.7171866501169
2013-06-23,259.78755262808517
2013-06-24,263.68534379930986
2013-06-25,267.4357186965254
2013-06-26,260.7033542508446
2013-06-27,262.79929262028634
2013-06-28,271.29122222882097
2013-06-29,271.03802168676503
2013-06-30,263.6215870298469
2013-07-01,263.04942044042866
2013-07-02,266.63683042356047
2013-07-03,261.1975670241017
2013-07-04,258.2315666176389
2013-07-05,258.14525756328794
2013-07-06,264.28745569117507
2013-07-07,264.9369706136339
2013-07-08,267.78339360227073
2013-07-09,276.8653429881549
2013-07-10,274.2114706974385
2013-07-11,278.173208999875
2013-07-12,268.90243930033245
2013-07-13,269.5160798973766
2013-07-14,272.69813056389427
2013-07-15,275.12425825071796
2013-07-16,270.122844680887
2013-07-17,275.7938647074761
2013-07-18,286.5540382820991
2013-07-19,282.43933785495346
2013-07-20,284.249964791692
2013-07-21,275.9578863983444
2013-07-22,275.0067545745008
2013-07-23,268.05628375614157
2013-07-24,263.6720953181711
2013-07-25,265.4273231616004
2013-07-26,266.47082522957874
2013-07-27,264.044386164618
2013-07-28,268.15624665340914
2013-07-29,265.4399989843101
2013-07-30,267.1792817951203
2013-07-31,258.74253733843415
2013-08-01,260.8458688291698
2013-08-02,260.4831513388867
2013-08-03,255.3502840946614
2013-08-04,256.8396889577941
2013-08-05,266.25835328861774
2013-08-06,266.01119675329335
2013-08-07,269.90593763689185
2013-08-08,275.5609790749903
2013-08-09,280.9843238839743
2013-08-10,276.29310879642617
2013-08-11,269.38831488225054
2013-08-12,265.92807465398835
2013-08-13,259.91161669462394
2013-08-14,266.60567143187427
2013-08-15,264.35286919386397
2013-08-16,268.6624191121031
2013-08-17,271.4250813203502
2013-08-18,270.790763367154
2013-08-19,274.82928992036364
2013-08-20,271.6914325212907
2013-08-21,271.64586943644434
2013-08-22,268.10330236579387
2013-08-23,266.1057663369554
2013-08-24,265.1953569982889
2013-08-25,267.0763492970879
2013-08-26,260.7770775100748
2013-08-27,257.93368328725944
2013-08-28,268.9293260034568
2013-08-29,274.30909556008885
2013-08-30,269.2571203108457
2013-08-31,266.73597342704505
2013-09-01,265.87603757489114
2013-09-02,265.93469028848904
2013-09-03,259.59245261495664
2013-09-04,253.7535142887907
2013-09-05,253.09348688204082
2013-09-06,255.8380681894089
2013-09-07,255.19005672178108
2013-09-08,250.7368285348012
2013-09-09,253.6120537268183
2013-09-10,252.55842280325376
2013-09-11,249.21690997053972
2013-09-12,249.2873783698946
2013-09-13,250.4808478760909
2013-09-14,253.22504157560414
2013-09-15,245.89645253625827
2013-09-16,242.17753529764542
2013-09-17,240.09875700561082
2013-09-18,245.36042317496631
2013-09-19,242.2536264686785
2013-09-20,247.19010489841278
2013-09-21,254.52195828047914
2013-09-22,260.9645936976687
2013-09-23,264.3076600684414
2013-09-24,259.3277224785184
2013-09-25,259.892995063712
2013-09-26,258.9551177232937
2013-09-27,260.5625951491884
2013-09-28,256.79415138679514
2013-09-29,253.13920466231184
2013-09-30,250.9375345929905
2013-10-01,244.329688951203
2013-10-02,251.8073798290709
2013-10-03,248.08862932266027
2013-10-04,248.67201440675137
2013-10-05,248.24231889533309
2013-10-06,251.87141518724266
2013-10-07,247.80161935266455
2013-10-08,251.05376615103424
2013-10-09,238.86498281842046
2013-10-10,232.153284618471
2013-10-11,232.86756709859003
2013-10-12,235.17659699054167
2013-10-13,232.77624846142172
2013-10-14,233.63692144244746
2013-10-15,235.88200510576422
2013-10-16,230.9048574644324
2013-10-17,232.98150986255916
2013-10-18,234.08434994116664
2013-10-19,236.8211774509612
2013-10-20,237.76100215890844
2013-10-21,233.6538059977639
2013-10-22,234.87730043055205
2013-10-23,233.96293079873763
2013-10-24,233.0363521694662
2013-10-25,229.74762769407866
2013-10-26,226.6193044935542
2013-10-27,233.06473181494144
2013-10-28,231.64532423121608
2013-10-29,232.01942086587354
2013-10-30,234.3402919501155
2013-10-31,233.0340072320187
2013-11-01,233.01688308828932
2013-11-02,229.51839493511332
2013-11-03,228.5366706095948
2013-11-04,234.45757273543123
2013-11-05,235.63348830766952
2013-11-06,242.66621205419554
2013-11-07,244.40788230685226
2013-11-08,242.97975179530428
2013-11-09,239.02433454042705
2013-11-10,241.13513954069126
2013-11-11,242.02884421961258
2013-11-12,248.16620899079103
2013-11-13,244.49894306510916
2013-11-14,247.48174637789174
2013-11-15,249.66229158806453
2013-11-16,245.28098082197465
2013-11-17,244.10168477762048
2013-11-18,245.1101145011615
2013-11-19,246.04662185513016
2013-11-20,248.2992644246099
2013-11-21,245.8563550796664
2013-11-22,245.93131288860712
2013-11-23,254.36450378455058
2013-11-24,250.66801112855418
2013-11-25,250.33993652932574
2013-11-26,244.32939400476326
2013-11-27,242.8398913658925
2013-11-28,247.06760302597286
2013-11-29,249.7362281700004
2013-11-30,254.1967383655234
2013-12-01,258.213170202766
2013-12-02,260.2986752954849
2013-12-03,255.36374271646926
2013-12-04,254.20751620431597
2013-12-05,252.92146607858484
2013-12-06,252.07235613237387
2013-12-07,254.19301069817618
2013-12-08,252.30636590893658
2013-12-09,248.51511578707144
2013-12-10,248.3346668956467
2013-12-11,248.78981428914548
2013-12-12,244.3370051104598
2013-12-13,241.68471942612106
2013-12-14,241.53424351614547
2013-12-15,242.10946401077547
2013-12-16,244.51486868355732
2013-12-17,243.07441802905552
2013-12-18,245.03339914999825
2013-12-19,248.3571647734564
2013-12-20,246.21813378756264
2013-12-21,241.14828499453273
2013-12-22,245.49544742375076
2013-12-23,249.8813550583471
2013-12-24,250.74013908472526
2013-12-25,255.53733386821042
2013-12-26,253.93990402068275
2013-12-27,258.2702611779794
2013-12-28,253.02321016653707
2013-12-29,258.5771217552865
2013-12-30,251.6965978608551
2013-12-31,250.0969266134384
2014-01-01,253.6773444994953
2014-01-02,253.39973556269013
2014-01-03,253.68154882836802
2014-01-04,249.39024658383556
2014-01-05,253.11569593798643
2014-01-06,251.65942174954722
2014-01-07,247.07545666230826
2014-01-08,247.86103129951965
2014-01-09,252.88027914393044
2014-01-10,254.23744745766493
2014-01-11,252.31504115862202
2014-01-12,252.25886554613248
2014-01-13,252.4038686674101
2014-01-14,258.97566931099294
2014-01-15,255.67306894287327
2014-01-16,254.56829097134292
2014-01-17,252.91256439783055
2014-01-18,254.96081144596707
2014-01-19,255.3065724852952
2014-01-20,252.6359243700794
2014-01-21,254.91988120725472
2014-01-22,251.77003456286545
2014-01-23,246.8792775212423
2014-01-24,248.35511823966894
2014-01-25,245.67651145512414
2014-01-26,240.75806390078608
2014-01-27,237.8666979966888
2014-01-28,241.3418614201122
2014-01-29,240.11441499837304
2014-01-30,237.65867339433996
2014-01-31,236.46861794139758
2014-02-01,240.9421948023501
2014-02-02,247.74531728061203
2014-02-03,247.12365294478613
2014-02-04,246.43632104651863
2014-02-05,251.23963699974118
2014-02-06,254.60990138755102
2014-02-07,255.34136170750963
2014-02-08,260.93191235693484
2014-02-09,260.7362137843324
2014-02-10,265.41813389469246
2014-02-11,262.1548172728502
2014-02-12,259.9407147511884
2014-02-13,259.1617165349592
2014-02-14,261.57996573187603
2014-02-15,253.6096275280675
2014-02-16,252.98436454441406
2014-02-17,258.06868695664394
2014-02-18,260.47152192788525
2014-02-19,261.5461547963004
2014-02-20,257.15445659649686
2014-02-21,259.32048598210577
2014-02-22,260.6987993736559
2014-02-23,254.58513530906603
2014-02-24,251.79629987670847
2014-02-25,250.48383382009268
2014-02-26,248.21349917815382
2014-02-27,252.61916249953816
2014-02-28,251.33677915973988
2014-03-01,255.01918533656047
2014-03-02,263.9031550003298
2014-03-03,256.3353929793845
2014-03-04,256.25531777942876
2014-03-05,258.37189317398554
2014-03-06,263.7393490055008
2014-03-07,261.24086500025436
2014-03-08,263.9691148281127
2014-03-09,262.3552598785367
2014-03-10,259.8742744242273
2014-03-11,252.17823068185842
2014-03-12,251.2815513740584
2014-03-13,249.77343805288626
2014-03-14,247.63140453183192
2014-03-15,258.3723497139452
2014-03-16,263.6126005990305
2014-03-17,267.74910317605907
2014-03-18,264.2996317280986
2014-03-19,261.09084016382997
2014-03-20,261.1169963033554
2014-03-21,256.2878386961928
2014-03-22,256.295645504182
2014-03-23,257.78207453310574
2014-03-24,259.7674097444594
2014-03-25,265.70496490902
2014-03-26,265.73412724373594
2014-03-27,264.5115089335762
2014-03-28,267.0039066686705
2014-03-29,280.1992796572819
2014-03-30,276.0412575858543
2014-03-31,274.85908260232054
2014-04-01,272.8076151408769
2014-04-02,271.16575773583924
2014-04-03,267.61839190297394
2014-04-04,268.1544445607271
2014-04-05,267.13354530533786
2014-04-06,267.20236638946915
2014-04-07,264.404410928317
2014-04-08,264.47178359472656
2014-04-09,268.5720961050414
2014-04-10,268.658975618754
2014-04-11,265.3636924578335
2014-04-12,266.80315920914006
2014-04-13,264.05386070195567
2014-04-14,259.53088960057187
2014-04-15,256.3664199718466
2014-04-16,258.303937120038
2014-04-17,259.2869884681689
2014-04-18,255.92762490015772
2014-04-19,257.73700987654615
2014-04-20,259.7662272910617
2014-04-21,254.25391900729173
2014-04-22,249.89247907876384
2014-04-23,253.53012326126236
2014-04-24,254.537232281063
2014-04-25,255.70101905743977
2014-04-26,256.44948068649217
2014-04-27,252.4005939033717
2014-04-28,256.47457888804763
2014-04-29,258.2715557237267
2014-04-30,254.32596470348653
2014-05-01,253.83121569827205
2014-05-02,250.41535604304184
2014-05-03,247.26309387364554
2014-05-04,245.92050970176265
2014-05-05,244.0820873196547
2014-05-06,244.06965233360128
2014-05-07,244.06331633358158
2014-05-08,247.91500897264024
2014-05-09,248.3417164039018
2014-05-10,245.74420624229688
2014-05-11,249.16411512183637
2014-05-12,244.09281235786344
2014-05-13,252.22741977573062
2014-05-14,255.22812513217394
2014-05-15,259.8084867327704
2014-05-16,254.33377781027178
2014-05-17,262.57719112607924
2014-05-18,268.851250940642
2014-05-19,272.6887935043341
2014-05-20,277.5796826131025
2014-05-21,274.5744256420368
2014-05-22,277.1812096588903
2014-05-23,276.3600066033427
2014-05-24,273.7097198002912
2014-05-25,274.5618388990069
2014-05-26,267.49498766127147
2014-05-27,267.2283842762964
2014-05-28,271.4896085464856
2014-05-29,270.5083027928948
2014-05-30,276.61026135947355
2014-05-31,281.2916891341625
2014-06-01,280.4450596253095
2014-06-02,278.06420173674667
2014-06-03,280.47072848612953
2014-06-04,277.98281301270305
2014-06-05,286.5228607554805
2014-06-06,287.701802585616
2014-06-07,291.5521500868254
2014-06-08,298.0432580952725
2014-06-09,301.7074737051028
2014-06-10,294.2666220394142
2014-06-11,296.1263747675944
2014-06-12,294.752307385084
2014-06-13,294.9497969896285
2014-06-14,296.04084327205754
2014-06-15,291.9760427781825
2014-06-16,292.2555155463453
2014-06-17,297.6744773068948
2014-06-18,294.27630031594174
2014-06-19,298.1917699635987
2014-06-20,298.7712654897241
2014-06-21,295.77560840687426
2014-06-22,289.8160068513851
2014-06-23,287.37653020711866
2014-06-24,284.50988061319725
2014-06-25,280.09974429352457
2014-06-26,276.7025138282989
2014-06-27,283.70436486730796
2014-06-28,276.0477481199275
2014-06-29,278.6197008229925
2014-06-30,281.614356335935
2014-07-01,285.1069833480456
2014-07-02,290.4780865874682
2014-07-03,296.71678330651207
2014-07-04,294.26489905898114
2014-07-05,298.2190233979899
2014-07-06,293.1772318645673
2014-07-07,290.5936463978689
2014-07-08,286.50872408371947
2014-07-09,283.1624273949636
2014-07-10,279.18681487927415
2014-07-11,278.8334438022815
2014-07-12,272.89668030972643
2014-07-13,276.4434856124994
2014-07-14,268.34132517715847
2014-07-15,264.69421394471647
2014-07-16,262.08109812031506
2014-07-17,256.9393065238719
2014-07-18,255.071966730398
2014-07-19,253.60529348112166
2014-07-20,262.2514587016081
2014-07-21,263.07058507329475
2014-07-22,268.1759894858259
2014-07-23,275.5404809322227
2014-07-24,274.77231725661073
2014-07-25,276.57090412443154
2014-07-26,275.35099251166264
2014-07-27,269.49540309393257
2014-07-28,265.4843469856284
2014-07-29,266.31206771348667
2014-07-30,261.1674803732444
2014-07-31,260.5180865915761
2014-08-01,264.3244125394332
2014-08-02,267.97820954639525
2014-08-03,273.1346612124639
2014-08-04,277.3063476125934
2014-08-05,276.67743480513246
2014-08-06,270.6057362618024
2014-08-07,272.18818631429315
2014-08-08,277.5127519307731
2014-08-09,278.4155920200397
2014-08-10,275.7126160909096
2014-08-11,277.0178693021858
2014-08-12,281.45023602791133
2014-08-13,280.0415676249875
2014-08-14,275.74644141158507
2014-08-15,276.457959162634
2014-08-16,279.25089747705357
2014-08-17,277.37920567302837
2014-08-18,281.3331477327534
2014-08-19,282.0170925719207
2014-08-20,278.4926242373731
2014-08-21,284.9267430615819
2014-08-22,295.7236520781286
2014-08-23,294.5362175077314
2014-08-24,288.69784254411627
2014-08-25,292.9308764389794
2014-08-26,294.7158950057989
2014-08-27,298.54756675272074
2014-08-28,295.3855147463558
2014-08-29,299.08051232634733
2014-08-30,295.9847528449065
2014-08-31,296.21210544722965
2014-09-01,303.85547916587876
2014-09-02,308.82377232151634
2014-09-03,311.68892986825006
2014-09-04,317.95220794194796
2014-09-05,324.04163859970583
2014-09-06,321.8180724092118
2014-09-07,321.3629804428637
2014-09-08,318.69036161597074
2014-09-09,318.2941455274105
2014-09-10,316.2568506729736
2014-09-11,318.9559709751498
2014-09-12,321.452246352008
2014-09-13,323.3546955935746
2014-09-14,313.36885996108464
2014-09-15,318.46403578976134
2014-09-16,309.0685405067372
2014-09-17,306.00572711524484
2014-09-18,304.7119038272772
2014-09-19,301.78445075241444
2014-09-20,304.91909590938644
2014-09-21,291.11912454125616
2014-09-22,295.95415597465853
2014-09-23,301.67349315165677
2014-09-24,301.42387683499265
2014-09-25,299.6481854312929
2014-09-26,296.85805748990134
2014-09-27,299.27134296067845
2014-09-28,305.54312710557434
2014-09-29,306.1269998755019
2014-09-30,310.9145545468066
2014-10-01,307.9621570152237
2014-10-02,314.6553280078135
2014-10-03,320.47433972554364
2014-10-04,327.446597927358
2014-10-05,329.38069471498045
2014-10-06,321.459836313718
2014-10-07,334.77084255948944
2014-10-08,338.65092062552384
2014-10-09,341.57733142572806
2014-10-10,339.9280619692157
2014-10-11,341.7159122708636
2014-10-12,333.40182359948074
2014-10-13,329.2743773954898
2014-10-14,330.9592821095298
2014-10-15,323.51759183527275
2014-10-16,329.42738063105435
2014-10-17,335.41071917533344
2014-10-18,325.395674845686
2014-10-19,324.89473373555523
2014-10-20,325.856487707887
2014-10-21,324.6406865528426
2014-10-22,327.91565603676867
2014-10-23,325.2628907380594
2014-10-24,322.9332793739866
2014-10-25,318.26089207903306
2014-10-26,315.30918246918566
2014-10-27,304.5252156098812
2014-10-28,307.62973972094613
2014-10-29,305.7333526877176
2014-10-30,307.46865620478115
2014-10-31,302.2931165641968
2014-11-01,299.1372981105103
2014-11-02,305.0303816537446
2014-11-03,306.2140573049151
2014-11-04,302.8889507996348
2014-11-05,306.4860271742302
2014-11-06,314.77438295155406
2014-11-07,315.3711247222852
2014-11-08,313.52971246629306
2014-11-09,322.28685266351636
2014-11-10,325.2023568421383
2014-11-11,324.82826407115124
2014-11-12,330.7904171307439
2014-11-13,334.2186818613432
2014-11-14,332.2741048827493
2014-11-15,331.8192967121864
2014-11-16,327.8239291426277
2014-11-17,326.44046883415086
2014-11-18,333.92350775634395
2014-11-19,337.7818516646554
2014-11-20,342.68158756952727
2014-11-21,354.5620961007353
2014-11-22,365.34912368513153
2014-11-23,364.4658818838404
2014-11-24,362.7841148951527
2014-11-25,363.1191326752184
2014-11-26,358.73399419828405
2014-11-27,359.7541309555802
2014-11-28,359.75909971494883
2014-11-29,353.09526772537305
2014-11-30,356.19211433957986
2014-12-01,355.4847623443708
2014-12-02,347.1465646516162
2014-12-03,343.80683474364633
2014-12-04,345.24678897435086
2014-12-05,339.8139422713851
2014-12-06,323.96203174445986
2014-12-07,325.439284792453
2014-12-08,321.83249846232906
2014-12-09,313.399971520894
2014-12-10,317.0447999610579
2014-12-11,319.5105260347636
2014-12-12,322.97621145287474
2014-12-13,320.776019264618
2014-12-14,327.71874819207306
2014-12-15,329.5366306057695
2014-12-16,333.1416878321679
2014-12-17,340.6680078699902
2014-12-18,335.5056386368363
2014-12-19,338.0276340783067
2014-12-20,335.65914170700853
2014-12-21,330.67588364873507
2014-12-22,325.8474139315347
2014-12-23,316.29891290384177
2014-12-24,307.5238058839701
2014-12-25,309.3597315111984
2014-12-26,310.5064626708451
2014-12-27,310.5052147197508
2014-12-28,308.8120074185211
2014-12-29,306.03041121930755
2014-12-30,306.3957254747342
2014-12-31,319.8702881680213
2015-01-01,316.35078182788124
2015-01-02,316.0911500463353
2015-01-03,308.94635488607327
2015-01-04,306.35415916565574
2015-01-05,309.25146372200356
2015-01-06,325.40337692600053
2015-01-07,322.88668398972845
2015-01-08,324.94550527921854
2015-01-09,326.69624940603626
2015-01-10,335.79527591611657
2015-01-11,334.9009075516139
2015-01-12,333.3460997630233
2015-01-13,314.7703368582988
2015-01-14,325.2185599052092
2015-01-15,318.6548682508821
2015-01-16,320.33747702687066
2015-01-17,304.44845388936807
2015-01-18,296.7290464268289
2015-01-19,301.1331620531974
2015-01-20,303.03541075484384
2015-01-21,313.76136187506074
2015-01-22,306.943376223001
2015-01-23,298.428037783289
2015-01-24,301.5604891856563
2015-01-25,298.7031836831889
2015-01-26,296.3635765907124
2015-01-27,296.91154238665285
2015-01-28,305.39461583089957
2015-01-29,307.51681920313007
2015-01-30,302.76044221096225
2015-01-31,297.5084112109919
2015-02-01,286.56828330756974
2015-02-02,286.7371215102268
2015-02-03,284.5476981374908
2015-02-04,294.3385285266447
2015-02-05,298.4731341846248
2015-02-06,293.75323177764045
2015-02-07,295.03507612716743
2015-02-08,285.69970775047244
2015-02-09,292.29635412794147
2015-02-10,290.21011796253015
2015-02-11,292.9461127236414
