Date,Price
2012-07-23,113.72357880753594
2012-07-24,114.21831199007485
2012-07-25,115.15272031451985
2012-07-26,115.21147398355039
2012-07-27,113.25430585323097
2012-07-28,111.81719430493523
2012-07-29,110.64033970131545
2012-07-30,110.19258471701626
2012-07-31,110.24462751986523
2012-08-01,109.78306398000105
2012-08-02,108.66585188214017
2012-08-03,110.91866896665418
2012-08-04,110.98503099272818
2012-08-05,112.88297529986504
2012-08-06,112.80034942672496
2012-08-07,111.21923581443738
2012-08-08,112.23173916173815
2012-08-09,112.16533876659943
2012-08-10,115.24308794307622
2012-08-11,114.87321097228414
2012-08-12,115.66589940834075
2012-08-13,117.29792503687051
2012-08-14,118.56499485074949
2012-08-15,116.20964811641443
2012-08-16,114.6680283539353
2012-08-17,112.84616626726917
2012-08-18,115.5595887019004
2012-08-19,116.79719398608219
2012-08-20,115.51243394695804
2012-08-21,113.87400449272285
2012-08-22,114.17593610371696
2012-08-23,115.45164195548628
2012-08-24,114.35293982882399
2012-08-25,114.29886299529812
2012-08-26,114.46229665003774
2012-08-27,116.27595644207379
2012-08-28,115.11135689684599
2012-08-29,117.82828716165078
2012-08-30,117.93858672327728
2012-08-31,116.84532850330088
2012-09-01,118.22786432824283
2012-09-02,117.18929210193241
2012-09-03,117.30716745915952
2012-09-04,116.21054817328798
2012-09-05,116.18006072219572
2012-09-06,116.47900831749993
2012-09-07,117.12700954754163
2012-09-08,116.11170563284702
2012-09-09,115.5056592922307
2012-09-10,114.82275326192715
2012-09-11,114.6169828988243
2012-09-12,114.12322770378736
2012-09-13,113.7250185108816
2012-09-14,112.6397969933966
2012-09-15,112.58154218365806
2012-09-16,112.83144664777703
2012-09-17,112.69319252673195
2012-09-18,112.19323413947428
2012-09-19,110.0447261655432
2012-09-20,110.69100574472124
2012-09-21,109.1764356199885
2012-09-22,111.08180349631056
2012-09-23,110.47782361860877
2012-09-24,108.75118746136309
2012-09-25,107.96039532778792
2012-09-26,108.71246054365524
2012-09-27,107.66968745260384
2012-09-28,108.1996655458064
2012-09-29,107.78677786125746
2012-09-30,107.78411653418769
2012-10-01,106.71715142388669
2012-10-02,106.91387344861103
2012-10-03,105.8951013011876
2012-10-04,107.0472136914506
2012-10-05,108.50111638268925
2012-10-06,108.56819435539455
2012-10-07,109.61324160192072
2012-10-08,111.69543551619576
2012-10-09,113.14093385644934
2012-10-10,112.2309668000461
2012-10-11,112.08086256797434
2012-10-12,112.19219001250917
2012-10-13,112.16052433286279
2012-10-14,113.29458665806433
2012-10-15,110.69345728736425
2012-10-16,110.2672466146849
2012-10-17,112.6240252278402
2012-10-18,110.21523240324949
2012-10-19,111.30895587307867
2012-10-20,111.45265579069572
2012-10-21,109.8653630019212
2012-10-22,110.98365368312955
2012-10-23,111.71055066975714
2012-10-24,111.5775640028733
2012-10-25,111.20657366097063
2012-10-26,111.73174807605152
2012-10-27,112.37247888449248
2012-10-28,110.89954768977077
2012-10-29,109.52008865390849
2012-10-30,109.51060384911558
2012-10-31,108.2966901540586
2012-11-01,109.38524142637547
2012-11-02,107.4748822527446
2012-11-03,109.56364132544012
2012-11-04,109.9057372515384
2012-11-05,106.95228489912864
2012-11-06,107.04403535384539
2012-11-07,106.35514171111559
2012-11-08,107.60832867186186
2012-11-09,107.98844431288109
2012-11-10,108.40395200625011
2012-11-11,109.22401154645388
2012-11-12,108.85010586354223
2012-11-13,109.42741969942261
2012-11-14,108.27899995212361
2012-11-15,108.91145225736668
2012-11-16,109.83246267200849
2012-11-17,107.54061378052818
2012-11-18,108.843144233585
2012-11-19,108.5033795715629
2012-11-20,108.26156745033003
2012-11-21,110.14678508287733
2012-11-22,108.87769319365619
2012-11-23,106.52770744536679
2012-11-24,107.71320280610281
2012-11-25,108.03520030191461
2012-11-26,109.29019952222116
2012-11-27,110.1015206899526
2012-11-28,108.81467440398553
2012-11-29,110.48877860118745
2012-11-30,109.74786567035686
2012-12-01,111.7540957549047
2012-12-02,111.39790531335065
2012-12-03,109.62893066848815
2012-12-04,108.17686618458036
2012-12-05,109.08365210652819
2012-12-06,108.9753652859601
2012-12-07,109.84255726420729
2012-12-08,109.93383785573418
2012-12-09,109.7504267627609
2012-12-10,108.45671021945601
2012-12-11,107.3401364328222
2012-12-12,105.36525391827686
2012-12-13,105.24888774662922
2012-12-14,104.67597723161589
2012-12-15,106.05297693660346
2012-12-16,105.61290285087647
2012-12-17,105.455022974432
2012-12-18,104.5813039094494
2012-12-19,105.26868968291124
2012-12-20,105.3211466654037
2012-12-21,106.59200401190672
2012-12-22,107.24030574596284
2012-12-23,107.68957539642527
2012-12-24,106.08705578732591
2012-12-25,105.57871796654759
2012-12-26,104.47861127961926
2012-12-27,104.56919053982934
2012-12-28,104.55063253026661
2012-12-29,105.52179367625469
2012-12-30,107.5457891219836
2012-12-31,109.91306277239451
2013-01-01,110.98080445316742
2013-01-02,112.85881981362972
2013-01-03,115.66760458211935
2013-01-04,116.63803909184696
2013-01-05,115.7213693707512
2013-01-06,115.6647377035726
2013-01-07,115.95714311988546
2013-01-08,114.72018800050495
2013-01-09,114.70634097606215
2013-01-10,114.5319621462056
2013-01-11,113.2118314415907
2013-01-12,114.67036033462071
2013-01-13,114.54576236686714
2013-01-14,114.61901719043826
2013-01-15,113.73537121992872
2013-01-16,113.64038538038835
2013-01-17,115.76856596438373
2013-01-18,113.83498481641479
2013-01-19,114.09853850969206
2013-01-20,114.2021065891692
2013-01-21,115.41200818402888
2013-01-22,114.47410470456448
2013-01-23,116.57593953506478
2013-01-24,116.01487880702314
2013-01-25,118.44886469042926
2013-01-26,117.46461149031744
2013-01-27,119.09349661342969
2013-01-28,119.51147878210298
2013-01-29,121.34910651895086
2013-01-30,124.64358406153173
2013-01-31,124.04829736473867
2013-02-01,124.56916714885472
2013-02-02,123.46088618933695
2013-02-03,120.96318155337441
2013-02-04,122.23158212579929
2013-02-05,121.17153969257055
2013-02-06,120.33479656214293
2013-02-07,120.55385284748155
2013-02-08,120.8723689335438
2013-02-09,122.18842909640996
2013-02-10,122.02623288612214
2013-02-11,120.54689417441283
2013-02-12,123.28976902430493
2013-02-13,119.83959560167209
2013-02-14,117.23708169123996
2013-02-15,119.6113707624143
2013-02-16,118.73069858965049
2013-02-17,116.56286024175876
2013-02-18,117.30147340859577
2013-02-19,117.50865290643841
2013-02-20,117.71988515867353
2013-02-21,117.14800951952954
2013-02-22,116.87895057851901
2013-02-23,117.200237182181
2013-02-24,119.15754489337061
2013-02-25,120.62754394417809
2013-02-26,119.88439758472198
2013-02-27,117.26044736358392
2013-02-28,115.2091102512729
2013-03-01,113.75747447684415
2013-03-02,114.92488349283344
2013-03-03,115.25087561469311
2013-03-04,115.72395028571849
2013-03-05,117.70514430500339
2013-03-06,118.68720954601866
2013-03-07,118.60808327021961
2013-03-08,117.83883814560059
2013-03-09,117.10246396495464
2013-03-10,115.72066970373426
2013-03-11,117.79400746461299
2013-03-12,117.26936682298135
2013-03-13,119.40483077270878
2013-03-14,119.51825525209026
2013-03-15,119.7129340746621
2013-03-16,120.7722986989745
2013-03-17,118.95705442851768
2013-03-18,120.1664672206216
2013-03-19,120.54710214664063
2013-03-20,121.38856773168743
2013-03-21,122.43419289233546
2013-03-22,121.98829646447807
2013-03-23,125.42669559771602
2013-03-24,123.82546772463358
2013-03-25,124.02714944231822
2013-03-26,123.51053007182658
2013-03-27,123.76966284746733
2013-03-28,123.24750931323783
2013-03-29,122.83627364082705
2013-03-30,122.72129839645353
2013-03-31,120.92121753587365
2013-04-01,121.26466093186953
2013-04-02,118.93177980894221
2013-04-03,119.76165031128942
2013-04-04,121.16776586323276
2013-04-05,120.89164436612491
2013-04-06,118.67088148048741
2013-04-07,119.90007988558523
2013-04-08,120.09087287321859
2013-04-09,118.61923187331544
2013-04-10,116.54511487697455
2013-04-11,116.23935663198782
2013-04-12,115.1802674583389
2013-04-13,115.20010539559654
2013-04-14,114.43454840026672
2013-04-15,115.30091041835705
2013-04-16,114.13721647055291
2013-04-17,113.45808998828755
2013-04-18,114.2754378399129
2013-04-19,114.85550458744969
2013-04-20,113.52406636873793
2013-04-21,114.25400434891233
2013-04-22,110.81969709431938
2013-04-23,110.42468365986008
2013-04-24,113.82330337917578
2013-04-25,112.40215342474478
2013-04-26,111.25318149623692
2013-04-27,111.65179969097655
2013-04-28,110.35758757172239
2013-04-29,111.3834955514627
2013-04-30,110.13236909847626
2013-05-01,109.68546185039081
2013-05-02,106.88644064248469
2013-05-03,106.61447031346988
2013-05-04,108.51789053074077
2013-05-05,107.41922127465207
2013-05-06,107.31614381361548
2013-05-07,105.24637515891821
2013-05-08,105.74450274006678
2013-05-09,104.5624634666637
2013-05-10,104.64864297788935
2013-05-11,103.9468155250178
2013-05-12,102.39880824109574
2013-05-13,102.57502550766128
2013-05-14,103.2911239425716
2013-05-15,104.72963419877959
2013-05-16,102.97832806540889
2013-05-17,104.3066164353845
2013-05-18,103.0588869815402
2013-05-19,104.68640553657545
2013-05-20,105.07066395414638
2013-05-21,104.20832566263019
2013-05-22,104.03168766239025
2013-05-23,103.91200422933937
2013-05-24,102.62807190508191
2013-05-25,100.44432830444298
2013-05-26,101.45343175500876
2013-05-27,100.64023853574899
2013-05-28,101.50517951299936
2013-05-29,104.15228242560127
2013-05-30,105.02725171158461
2013-05-31,107.43222786322393
2013-06-01,106.94663181080988
2013-06-02,108.90385765938086
2013-06-03,107.2829216594037
2013-06-04,104.43900035994864
2013-06-05,103.18931497521834
2013-06-06,102.54401274223353
2013-06-07,102.1222125226185
2013-06-08,100.90526287730823
2013-06-09,101.78236141832762
2013-06-10,102.76578779796202
2013-06-11,102.707450667038
2013-06-12,101.59698099457229
2013-06-13,102.09975397820614
2013-06-14,103.56308536545134
2013-06-15,103.5063485863307
2013-06-16,104.40535878835914
2013-06-17,104.73702051122426
2013-06-18,105.24141405597896
2013-06-19,107.20554162467198
2013-06-20,106.60206732436919
2013-06-21,105.37118153351079
2013-06-22,105.23215128268485
2013-06-23,106.82208167277741
2013-06-24,108.30172878957465
2013-06-25,110.22939622550165
2013-06-26,109.29813706203105
2013-06-27,109.83282388565065
2013-06-28,110.86553017444363
2013-06-29,109.75531110706405
2013-06-30,110.36893401318109
2013-07-01,110.92043739731406
2013-07-02,110.11176334004173
2013-07-03,108.03195394673678
2013-07-04,107.79519505760867
2013-07-05,106.79244931613253
2013-07-06,106.86267340797173
2013-07-07,106.6043703225426
2013-07-08,105.46872838518554
2013-07-09,106.38253794463444
2013-07-10,105.54935031691917
2013-07-11,105.69753436436022
2013-07-12,104.61930057968543
2013-07-13,105.36620779603123
2013-07-14,103.80561175706715
2013-07-15,103.27371370118854
2013-07-16,101.04554200272422
2013-07-17,101.38771638027879
2013-07-18,102.69507034966968
2013-07-19,102.91217549786784
2013-07-20,102.37072872963968
2013-07-21,104.03668678814206
2013-07-22,104.56580241446841
2013-07-23,104.37706781375988
2013-07-24,103.02428623373764
2013-07-25,101.18477536938292
2013-07-26,101.21293404302295
2013-07-27,100.21091860584222
2013-07-28,99.1604113266024
2013-07-29,98.33425978798616
2013-07-30,99.43352955831011
2013-07-31,100.74143818982748
2013-08-01,100.335251634379
2013-08-02,102.63756756564749
2013-08-03,102.38176990644614
2013-08-04,99.77867090451517
2013-08-05,100.25275384572028
2013-08-06,100.6543063041051
2013-08-07,100.70499138876885
2013-08-08,99.73149876001224
2013-08-09,100.08560142365195
2013-08-10,101.33755637942714
2013-08-11,100.6045928429941
2013-08-12,100.18424703432912
2013-08-13,101.16050414069858
2013-08-14,101.52401140592232
2013-08-15,102.60531159901095
2013-08-16,101.97469623001193
2013-08-17,101.91823840585957
2013-08-18,101.58361246060568
2013-08-19,101.05302919615094
2013-08-20,98.86426780591657
2013-08-21,100.12648913052675
2013-08-22,102.7425831908643
2013-08-23,101.5840727513382
2013-08-24,102.30511015920429
2013-08-25,101.7266838662543
2013-08-26,101.2712616704024
2013-08-27,102.46053471786502
2013-08-28,102.0961271512321
2013-08-29,100.90731564971132
2013-08-30,102.23212215128856
2013-08-31,101.1867381417609
2013-09-01,101.99905011865812
2013-09-02,101.46127857710263
2013-09-03,101.97116916535077
2013-09-04,104.67494649830422
2013-09-05,106.43226198846783
2013-09-06,105.88206243337218
2013-09-07,104.89210411180838
2013-09-08,103.59502090430014
2013-09-09,102.52164787706126
2013-09-10,103.00722419591031
2013-09-11,101.26058004332775
2013-09-12,101.24184086343654
2013-09-13,101.67512187865762
2013-09-14,102.70375213478225
2013-09-15,99.38389166038667
2013-09-16,99.14133563862885
2013-09-17,100.01295884688454
2013-09-18,99.43596656577586
2013-09-19,99.03453516399586
2013-09-20,98.0249862366619
2013-09-21,96.4483709370648
2013-09-22,95.30329761481012
2013-09-23,93.5210291964808
2013-09-24,93.57512451739832
2013-09-25,94.36533447096238
2013-09-26,95.11672940412122
2013-09-27,92.74310365882124
2013-09-28,92.71262152439955
2013-09-29,94.09596169431381
2013-09-30,94.05028625605944
2013-10-01,96.31147357765848
2013-10-02,92.70325501202147
2013-10-03,93.71207114525231
2013-10-04,93.99757594050456
2013-10-05,92.1159402230106
2013-10-06,92.6179097827195
2013-10-07,91.90493298542917
2013-10-08,91.03414819819778
2013-10-09,89.4774349672743
2013-10-10,90.39658551648361
2013-10-11,91.37527403012022
2013-10-12,90.71289709667701
2013-10-13,91.50716566880492
2013-10-14,90.71256286571752
2013-10-15,90.7553468412884
2013-10-16,91.39048710575304
2013-10-17,90.2679250308501
2013-10-18,90.0753581679241
2013-10-19,89.15777554541165
2013-10-20,88.79129009118496
2013-10-21,89.00271224559114
2013-10-22,89.05791142368238
2013-10-23,89.67066457633186
2013-10-24,88.87951290330032
2013-10-25,88.86515107780791
2013-10-26,88.62894588670797
2013-10-27,89.58072314529257
2013-10-28,89.53860081092675
2013-10-29,89.10069954289558
2013-10-30,89.66359934766272
2013-10-31,88.51390772768666
2013-11-01,87.91675983119353
2013-11-02,89.16710798552205
2013-11-03,89.58222848106935
2013-11-04,87.56516279568058
2013-11-05,88.63053754223834
2013-11-06,88.18855756105371
2013-11-07,88.67077725628958
2013-11-08,87.861418366643
2013-11-09,88.56374433495344
2013-11-10,88.4272599880698
2013-11-11,88.92098328447229
2013-11-12,88.8684114905611
2013-11-13,88.41331709653932
2013-11-14,87.75130687093413
2013-11-15,87.07065261781325
2013-11-16,88.82438555782811
2013-11-17,87.28347448558154
2013-11-18,88.14650521101674
2013-11-19,88.0740544777166
2013-11-20,88.55741054789588
2013-11-21,87.07979813837724
2013-11-22,85.14433286088273
2013-11-23,84.27640737642426
2013-11-24,83.10785608657608
2013-11-25,83.49498680563683
2013-11-26,83.51876761113525
2013-11-27,82.45535350617644
2013-11-28,81.6100380898207
2013-11-29,82.24908265441701
2013-11-30,80.89795461502953
2013-12-01,80.97846262517282
2013-12-02,80.891433924594
2013-12-03,81.29209977668171
2013-12-04,83.85814637283056
2013-12-05,85.62436717116789
2013-12-06,83.78899133444251
2013-12-07,83.48432179904879
2013-12-08,83.2135937645891
2013-12-09,82.22993245753273
2013-12-10,82.54306226187113
2013-12-11,81.69278368457017
2013-12-12,81.44004594749833
2013-12-13,80.3303721476981
2013-12-14,79.98675832573092
2013-12-15,80.94771885351564
2013-12-16,81.05337608317357
2013-12-17,82.02655348162958
2013-12-18,82.04836005603833
2013-12-19,81.93287556304456
2013-12-20,80.02119732553899
2013-12-21,80.24926806637582
2013-12-22,80.89502819963614
2013-12-23,81.04577986210741
2013-12-24,80.89559152795371
2013-12-25,82.20085471077425
2013-12-26,81.18995768665742
2013-12-27,80.3164421205795
2013-12-28,80.02249973680219
2013-12-29,80.43779795370698
2013-12-30,81.21168390422042
2013-12-31,81.4716914779121
2014-01-01,82.2447967120495
2014-01-02,82.76198581892832
2014-01-03,81.54824559803038
2014-01-04,79.22164525485341
2014-01-05,80.31275560334144
2014-01-06,81.27268761781944
2014-01-07,83.10816247074801
2014-01-08,84.13117690394552
2014-01-09,85.92603625417183
2014-01-10,85.5475295871854
2014-01-11,84.68079730488162
2014-01-12,84.90039602862238
2014-01-13,86.09820975305136
2014-01-14,86.80734522795831
2014-01-15,87.86234277185395
2014-01-16,86.30588303565995
2014-01-17,85.94705036233195
2014-01-18,85.62695248640004
2014-01-19,84.9908474025945
2014-01-20,86.0386250821899
2014-01-21,84.54447959938857
2014-01-22,84.40301523571021
2014-01-23,84.69908985643885
2014-01-24,85.84034565195165
2014-01-25,85.3769135756276
2014-01-26,86.65431206800253
2014-01-27,86.61934840883741
2014-01-28,86.33667610451795
2014-01-29,86.01666699386557
2014-01-30,87.4414383109414
2014-01-31,89.17145929504676
2014-02-01,90.01880782810359
2014-02-02,88.82453093049266
2014-02-03,90.97895775027565
2014-02-04,91.52489541760895
2014-02-05,89.90051887437536
2014-02-06,89.82165434790289
2014-02-07,89.90834058042931
2014-02-08,90.96930933678424
2014-02-09,91.27483351357
2014-02-10,92.45343176306717
2014-02-11,92.48028051594527
2014-02-12,92.21588649233014
2014-02-13,92.24449183193033
2014-02-14,93.5703336611547
2014-02-15,92.9048354345461
2014-02-16,93.44104415514461
2014-02-17,95.54876536957825
2014-02-18,97.43344520618487
2014-02-19,97.29285882772653
2014-02-20,98.206502012983
2014-02-21,98.71497408296887
2014-02-22,100.20216022857927
2014-02-23,101.55780240639163
2014-02-24,102.64800338274378
2014-02-25,103.78345050189264
2014-02-26,103.3143143066597
2014-02-27,101.8828684068588
2014-02-28,101.80039216859953
2014-03-01,101.98762145462433
2014-03-02,101.57944206509961
2014-03-03,98.98498722693205
2014-03-04,99.2134317435553
2014-03-05,99.39227243049194
2014-03-06,98.48402797246852
2014-03-07,97.50336634972203
2014-03-08,96.39134977679096
2014-03-09,96.56980990386921
2014-03-10,95.35879526369624
2014-03-11,95.58649554750248
2014-03-12,95.44428981733235
2014-03-13,95.55034658064235
2014-03-14,93.7892461355288
2014-03-15,92.07120082870091
2014-03-16,90.21653207319898
2014-03-17,90.58026160034656
2014-03-18,90.98383141545112
2014-03-19,90.81139338513886
2014-03-20,90.53813289795325
2014-03-21,90.21211649040141
2014-03-22,89.89121641128082
2014-03-23,88.72751754242356
2014-03-24,88.33781394868907
2014-03-25,88.8962076939191
2014-03-26,90.01931870467035
2014-03-27,90.57462030322448
2014-03-28,89.30696070692505
2014-03-29,89.27430743703074
2014-03-30,89.7818675560162
2014-03-31,90.89115715771462
2014-04-01,91.04684878325874
2014-04-02,92.18674991896653
2014-04-03,94.63070046322102
2014-04-04,94.42789715351603
2014-04-05,94.84871984033178
2014-04-06,96.17143245461577
2014-04-07,93.18017851696465
2014-04-08,90.87326487758206
2014-04-09,91.28799404847683
2014-04-10,90.30924419014808
2014-04-11,89.90473781882095
2014-04-12,89.97396028236912
2014-04-13,89.66284536348255
2014-04-14,89.72164723839775
2014-04-15,89.91719417553072
2014-04-16,91.4820059852621
2014-04-17,93.10664199860577
2014-04-18,91.79909489419023
2014-04-19,91.6970636268306
2014-04-20,92.61982494478204
2014-04-21,91.67480757079703
2014-04-22,91.79588333909425
2014-04-23,91.80837967939797
2014-04-24,92.08456659316892
2014-04-25,91.61377191996445
2014-04-26,92.55505663746422
2014-04-27,92.21416444409583
2014-04-28,93.5125838475987
2014-04-29,94.02992835417984
2014-04-30,95.28295802498396
2014-05-01,95.00760432554985
2014-05-02,94.52946729271856
2014-05-03,93.58912677947204
2014-05-04,94.4387203169394
2014-05-05,93.00485973049294
2014-05-06,94.97279873722825
2014-05-07,93.65593654752377
2014-05-08,95.63831443083392
2014-05-09,95.36566124747966
2014-05-10,95.20366000124687
2014-05-11,93.39654278318643
2014-05-12,93.72277382654707
2014-05-13,92.1468929475122
2014-05-14,92.10561695388196
2014-05-15,91.02018446682798
2014-05-16,90.55293785912711
2014-05-17,93.74343075144294
2014-05-18,95.66595572812302
2014-05-19,96.97187309822463
2014-05-20,97.37979282758015
2014-05-21,97.58052938770125
2014-05-22,98.87247271898072
2014-05-23,99.4272543809016
2014-05-24,98.2301041573042
2014-05-25,99.02816129958455
2014-05-26,98.87588274415147
2014-05-27,100.30309413103629
2014-05-28,99.84577652147097
2014-05-29,100.09521336495457
2014-05-30,100.7214466178253
2014-05-31,102.65740609241931
2014-06-01,104.55351353826615
2014-06-02,103.24856954197895
2014-06-03,102.16453950972314
2014-06-04,102.17226125098968
2014-06-05,103.38771731608706
2014-06-06,105.67317277291332
2014-06-07,103.73061338494635
2014-06-08,102.26026474544868
2014-06-09,102.61451758023097
2014-06-10,104.29138385278716
2014-06-11,102.48688781453379
2014-06-12,100.31136332562852
2014-06-13,100.59071316176386
2014-06-14,100.97340231470834
2014-06-15,101.25678864822335
2014-06-16,101.49555361715306
2014-06-17,102.53068372383854
2014-06-18,102.10188620019377
2014-06-19,102.89367108069608
2014-06-20,103.27323656134286
2014-06-21,101.76665390259312
2014-06-22,100.92864853176475
2014-06-23,99.90743880102127
2014-06-24,99.47008533933916
2014-06-25,100.69175093867982
2014-06-26,98.03143776600604
2014-06-27,96.90261942745077
2014-06-28,97.16278218838605
2014-06-29,97.89560431451298
2014-06-30,97.65182367114603
2014-07-01,97.84348929202655
2014-07-02,96.53721817325967
2014-07-03,97.07286940842418
2014-07-04,97.35593846257719
2014-07-05,96.84493507364398
2014-07-06,97.80855962265852
2014-07-07,98.67701203468175
2014-07-08,97.69128413497988
2014-07-09,98.32886556527232
2014-07-10,96.58473641924176
2014-07-11,94.71051435771254
2014-07-12,94.47739416495423
2014-07-13,93.53708302671077
2014-07-14,93.3944319788571
2014-07-15,94.021965102638
2014-07-16,94.17515489137203
2014-07-17,95.34655582409638
2014-07-18,96.17332923091008
2014-07-19,96.6452669006415
2014-07-20,99.22929703281704
2014-07-21,100.42849180997997
2014-07-22,100.43614031075609
2014-07-23,98.86000352151697
2014-07-24,99.91565705172792
2014-07-25,99.82576951295766
2014-07-26,99.76492477416637
2014-07-27,100.54404209508074
2014-07-28,99.14649633817278
2014-07-29,96.97232431607753
2014-07-30,98.5902990400025
2014-07-31,96.92171252189245
2014-08-01,96.88106962867253
2014-08-02,95.96684187916445
2014-08-03,94.88737125849188
2014-08-04,93.89144665083153
2014-08-05,93.38011601155749
2014-08-06,94.29757356954993
2014-08-07,94.97379459008518
2014-08-08,94.87885651228714
2014-08-09,94.54325379202514
2014-08-10,95.17121069589498
2014-08-11,95.4290282813531
2014-08-12,95.0168320271335
2014-08-13,94.84164736782509
2014-08-14,96.43567253391153
2014-08-15,96.06471964266544
2014-08-16,95.37928294209604
2014-08-17,95.17539243008589
2014-08-18,94.18445482866726
2014-08-19,93.58355545176364
2014-08-20,93.4700709754324
2014-08-21,93.32242436980057
2014-08-22,92.78742072620045
2014-08-23,92.74072609589052
2014-08-24,93.1666085342325
2014-08-25,93.67229265022145
2014-08-26,95.8871919772284
2014-08-27,96.0809455178245
2014-08-28,97.94176323123705
2014-08-29,98.63850783554294
2014-08-30,96.76908067613333
2014-08-31,95.66794153491881
2014-09-01,96.10370112292503
2014-09-02,94.15279901020173
2014-09-03,94.87232495386522
2014-09-04,94.97594866088588
2014-09-05,94.66743897784438
2014-09-06,93.67807820329045
2014-09-07,94.17663159622833
2014-09-08,93.80924173533569
2014-09-09,93.32655636910103
2014-09-10,94.93743763780333
2014-09-11,94.11878253261291
2014-09-12,93.85948130707855
2014-09-13,90.41614000866618
2014-09-14,90.25229706518067
2014-09-15,89.5055804635004
2014-09-16,89.32967453759892
2014-09-17,90.78692557659163
2014-09-18,91.2913786848496
2014-09-19,91.5212190095312
2014-09-20,91.19291006966384
2014-09-21,93.72308826797229
2014-09-22,93.31421748780437
2014-09-23,93.53062333451741
2014-09-24,93.91922778195291
2014-09-25,94.16691605362467
2014-09-26,95.67090106817317
2014-09-27,95.73336482563208
2014-09-28,94.93278966828055
2014-09-29,93.52020646911011
2014-09-30,93.76926619434097
2014-10-01,93.58867740550113
2014-10-02,93.35918762369788
2014-10-03,92.78931945889909
2014-10-04,92.63427478396623
2014-10-05,92.29900565123772
2014-10-06,94.89715796703435
2014-10-07,96.24345590275114
2014-10-08,96.61703730167828
2014-10-09,96.78072153980601
2014-10-10,95.96095716878547
2014-10-11,97.45262707245809
2014-10-12,97.3828653025059
2014-10-13,96.74808011874235
2014-10-14,95.09093389721376
2014-10-15,94.24647299893422
2014-10-16,94.25094417159555
2014-10-17,93.31725151767708
2014-10-18,93.74384618697529
2014-10-19,92.61931736070252
2014-10-20,91.73872123795405
2014-10-21,90.00714174929504
2014-10-22,90.41055450811096
2014-10-23,89.28218336035809
2014-10-24,89.17778583356774
2014-10-25,87.72221827905088
2014-10-26,87.9737045691242
2014-10-27,87.96694672405921
2014-10-28,89.08244861723557
2014-10-29,90.62693374853271
2014-10-30,90.35564826366941
2014-10-31,90.55486269670611
2014-11-01,89.35303861060291
2014-11-02,88.96967115530238
2014-11-03,88.75718794827716
2014-11-04,88.39394541641737
2014-11-05,89.35738376456253
2014-11-06,91.67375069702447
2014-11-07,91.85818549909345
2014-11-08,90.63411159008243
2014-11-09,90.83363194335956
2014-11-10,91.52905024146717
2014-11-11,92.60231997462097
2014-11-12,92.97937192253278
2014-11-13,91.49450224913001
2014-11-14,91.27974371510653
2014-11-15,89.95934437761143
2014-11-16,89.20967259027115
2014-11-17,90.12339544943062
2014-11-18,89.99534643934285
2014-11-19,85.86756575583735
2014-11-20,85.54773761385773
2014-11-21,85.33835200635727
2014-11-22,83.7921303150246
2014-11-23,83.6657113149502
2014-11-24,83.13513192375137
2014-11-25,83.6930675577813
2014-11-26,84.2982306334607
2014-11-27,84.55348884325538
2014-11-28,82.57868226553033
2014-11-29,82.33281223566333
2014-11-30,82.18671583621855
2014-12-01,82.94547020984203
2014-12-02,81.65496490258064
2014-12-03,81.78573645843584
2014-12-04,82.24580042024849
2014-12-05,81.41603426813644
2014-12-06,81.97383949026201
2014-12-07,80.52452554336918
2014-12-08,81.13089150403842
2014-12-09,81.27316251680504
2014-12-10,80.70596415403817
2014-12-11,80.33475284693209
2014-12-12,80.63060201837587
2014-12-13,80.62019297046406
2014-12-14,79.47810933859532
2014-12-15,78.5751390052081
2014-12-16,79.24834730371224
2014-12-17,78.76059952329777
2014-12-18,76.87996862946743
2014-12-19,77.09143155258047
2014-12-20,76.30779461350365
2014-12-21,76.47912495741846
2014-12-22,75.32704277473016
2014-12-23,75.74799523236295
2014-12-24,75.00950652665068
2014-12-25,73.87811766070958
2014-12-26,74.0258098172363
2014-12-27,75.00511477793097
2014-12-28,74.82956690108963
2014-12-29,74.1640572320344
2014-12-30,73.25252372584447
2014-12-31,73.5165819433155
2015-01-01,73.33111287858627
2015-01-02,73.13635314337425
2015-01-03,73.45676088973681
2015-01-04,74.059743965436
2015-01-05,72.02939828192734
2015-01-06,70.47786078542856
2015-01-07,71.69518346268691
2015-01-08,71.87157649056851
2015-01-09,72.13208282963313
2015-01-10,70.0395392096875
2015-01-11,68.16060136908011
2015-01-12,68.20638377298475
2015-01-13,68.90721445508916
2015-01-14,67.98813187833757
2015-01-15,66.7131652902599
2015-01-16,66.84013305279328
2015-01-17,65.95380450713711
2015-01-18,66.33490073609997
2015-01-19,68.63557488291639
2015-01-20,67.18892944809785
2015-01-21,68.51503615890257
2015-01-22,68.93417329154884
2015-01-23,68.85250390818508
2015-01-24,70.65841570196929
2015-01-25,71.3670292763115
2015-01-26,69.60794593739882
2015-01-27,70.81665815602487
2015-01-28,69.52479714040157
2015-01-29,69.75465433712282
2015-01-30,68.80665298640635
2015-01-31,71.58503183031787
2015-02-01,73.64886940287522
2015-02-02,74.63834673162738
2015-02-03,75.33290192624499
2015-02-04,74.7121118127995
2015-02-05,73.81871085714383
2015-02-06,74.1116007175792
2015-02-07,74.5043713354905
2015-02-08,74.79204667516619
2015-02-09,73.1077788635611
2015-02-10,72.57571724068094
