Date,Price
2012-07-22,71.39185580724269
2012-07-23,71.11028658050812
2012-07-24,70.4775827500747
2012-07-25,69.70738187028198
2012-07-26,70.88687835547687
2012-07-27,70.99503681771856
2012-07-28,69.95269360747386
2012-07-29,69.34293212080127
2012-07-30,68.76020848122391
2012-07-31,68.65792763413764
2012-08-01,68.55218669116184
2012-08-02,69.75820269131891
2012-08-03,69.80286983616564
2012-08-04,69.90334594507291
2012-08-05,69.9999722195508
2012-08-06,69.21269873977877
2012-08-07,69.25032581822906
2012-08-08,69.17152693343321
2012-08-09,71.5363955500114
2012-08-10,70.31000519150736
2012-08-11,70.24856929625969
2012-08-12,69.59153077739799
2012-08-13,69.37493625962176
2012-08-14,68.30118010253226
2012-08-15,69.07809921401787
2012-08-16,69.8879747045842
2012-08-17,70.52503614438703
2012-08-18,70.84997800273952
2012-08-19,72.42593957548738
2012-08-20,72.99948198707058
2012-08-21,73.6309501398129
2012-08-22,73.36116787065126
2012-08-23,73.53133526254574
2012-08-24,72.40718922736275
2012-08-25,72.32466743920834
2012-08-26,71.37396851790503
2012-08-27,70.6840795372308
2012-08-28,71.74456724270831
2012-08-29,70.2637884482975
2012-08-30,69.24290251275018
2012-08-31,68.18747899075113
2012-09-01,69.34183947801533
2012-09-02,68.8151617307163
2012-09-03,69.87202854387529
2012-09-04,70.1928607926002
2012-09-05,69.9751225624843
2012-09-06,69.5367433290894
2012-09-07,69.6424466702046
2012-09-08,71.23017785974571
2012-09-09,71.44653334080594
2012-09-10,72.50358657424376
2012-09-11,72.31604668479478
2012-09-12,72.46734573597608
2012-09-13,71.98390804515549
2012-09-14,73.25171583367222
2012-09-15,72.70464177895074
2012-09-16,72.37528334512251
2012-09-17,71.24278079451142
2012-09-18,73.67158278732745
2012-09-19,73.34589125645812
2012-09-20,72.5668574959962
2012-09-21,71.89552651408329
2012-09-22,72.20905942209093
2012-09-23,72.9670344596433
2012-09-24,73.22165652860569
2012-09-25,73.27785059774605
2012-09-26,72.06695053640435
2012-09-27,72.58743069281631
2012-09-28,73.12758801809682
2012-09-29,73.23293537211401
2012-09-30,74.9736383167435
2012-10-01,75.61752296865981
2012-10-02,74.56482642200682
2012-10-03,74.07860252125144
2012-10-04,72.3496494407408
2012-10-05,70.92529878341955
2012-10-06,71.65559402862539
2012-10-07,72.31556183978815
2012-10-08,72.08781074735298
2012-10-09,71.82133377030516
2012-10-10,71.97447868308703
2012-10-11,70.4087540060859
2012-10-12,71.29910642170054
2012-10-13,71.09534407128623
2012-10-14,70.53959494103842
2012-10-15,68.62724292601919
2012-10-16,67.22888368818407
2012-10-17,65.99279040040778
2012-10-18,65.50148206789183
2012-10-19,65.26983319605488
2012-10-20,65.9547940328884
2012-10-21,66.51714091081567
2012-10-22,65.28408025794312
2012-10-23,66.09082339149275
2012-10-24,67.11063745287774
2012-10-25,68.91864970831317
2012-10-26,68.84205054582004
2012-10-27,68.73996350454642
2012-10-28,69.14080042222074
2012-10-29,68.39574937681496
2012-10-30,66.71858973744524
2012-10-31,67.29670797892372
2012-11-01,67.79927768270996
2012-11-02,66.7939809690576
2012-11-03,66.62358262640534
2012-11-04,65.22433127587409
2012-11-05,64.74779878868016
2012-11-06,66.04647778276998
2012-11-07,64.43631770377662
2012-11-08,66.4938899380317
2012-11-09,65.61908326817134
2012-11-10,64.83083629673114
2012-11-11,65.75422698008428
2012-11-12,68.19945942890595
2012-11-13,67.72372037609968
2012-11-14,68.12189334653101
2012-11-15,68.44201687507974
2012-11-16,69.41772468095952
2012-11-17,68.90690232790243
2012-11-18,67.44643572111575
2012-11-19,68.61485880688254
2012-11-20,67.67603375034946
2012-11-21,69.09248436540912
2012-11-22,69.83407549883185
2012-11-23,69.0412703388028
2012-11-24,68.52052051936484
2012-11-25,70.12157802365776
2012-11-26,69.73210377816058
2012-11-27,69.21471009334564
2012-11-28,70.73624861788683
2012-11-29,70.94596036308366
2012-11-30,71.57341498833237
2012-12-01,70.12589147224931
2012-12-02,71.39197918857278
2012-12-03,71.43489622434309
2012-12-04,74.78475606552689
2012-12-05,73.88835747257036
2012-12-06,74.07556548157471
2012-12-07,73.86540974685118
2012-12-08,73.8583959318962
2012-12-09,74.04465513956517
2012-12-10,72.27409778403728
2012-12-11,72.50874286800543
2012-12-12,72.19579310495328
2012-12-13,69.78312761290631
2012-12-14,70.01544305501216
2012-12-15,69.70379497952683
2012-12-16,70.15152136987298
2012-12-17,69.66535772357598
2012-12-18,67.90931884361159
2012-12-19,68.20010109547977
2012-12-20,69.17674076070945
2012-12-21,69.18476321419108
2012-12-22,70.35468196929833
2012-12-23,72.03207856951109
2012-12-24,72.04660553548239
2012-12-25,69.77987497721755
2012-12-26,69.09818303626871
2012-12-27,69.94789794548413
2012-12-28,71.68215273130718
2012-12-29,72.25658621898523
2012-12-30,73.86557095473539
2012-12-31,72.98080097223998
2013-01-01,72.73809325975319
2013-01-02,71.06141051589096
2013-01-03,69.53010854190224
2013-01-04,69.84494970725397
2013-01-05,68.83789195016725
2013-01-06,68.06480021981693
2013-01-07,68.22109260813816
2013-01-08,68.49187063866138
2013-01-09,68.98857269767583
2013-01-10,69.89663913423482
2013-01-11,69.44877825492243
2013-01-12,69.93897481776817
2013-01-13,70.9225101836144
2013-01-14,72.58089107252604
2013-01-15,73.28617479022004
2013-01-16,72.69514154418637
2013-01-17,72.84475755609205
2013-01-18,70.93136599971544
2013-01-19,70.34857550093041
2013-01-20,70.95710004621179
2013-01-21,72.62017911494611
2013-01-22,71.99555274026262
2013-01-23,72.04827322801052
2013-01-24,70.34881132607313
2013-01-25,69.53780156488894
2013-01-26,70.38461136684589
2013-01-27,71.71442293058365
2013-01-28,72.4008459809259
2013-01-29,73.19009422745594
2013-01-30,71.24100122870004
2013-01-31,72.68165490322015
2013-02-01,71.33030504329979
2013-02-02,70.75475776959311
2013-02-03,70.01265985378657
2013-02-04,69.58945709606934
2013-02-05,67.83518111057396
2013-02-06,66.93260102569819
2013-02-07,66.87995137684196
2013-02-08,65.83888490925119
2013-02-09,65.74965905730728
2013-02-10,66.99791417913909
2013-02-11,68.09293212139177
2013-02-12,67.99420274801508
2013-02-13,68.31897794404563
2013-02-14,69.54884183221894
2013-02-15,70.87524300171638
2013-02-16,73.23031006456297
2013-02-17,73.67711071679832
2013-02-18,72.91907690779836
2013-02-19,72.27506570068978
2013-02-20,73.7747571858112
2013-02-21,73.96741748529072
2013-02-22,73.15420722240988
2013-02-23,73.38202405683526
2013-02-24,71.48442962751453
2013-02-25,71.94617244418632
2013-02-26,72.43630976950735
2013-02-27,72.52598185200945
2013-02-28,71.55856268900911
2013-03-01,71.32762822456166
2013-03-02,71.08776200125915
2013-03-03,72.17199707820662
2013-03-04,72.71433764502602
2013-03-05,70.78660883996139
2013-03-06,70.371416824228
2013-03-07,70.60560020212333
2013-03-08,70.35057554875954
2013-03-09,72.68291967561352
2013-03-10,72.68044042628998
2013-03-11,72.92689685236934
2013-03-12,73.38697051065866
2013-03-13,73.92011951150587
2013-03-14,73.97487032535298
2013-03-15,75.43275337958863
2013-03-16,75.52671475031411
2013-03-17,76.1650100631755
2013-03-18,76.20028674881712
2013-03-19,76.17094697134871
2013-03-20,75.99822837192599
2013-03-21,76.87418249189751
2013-03-22,75.72732160386659
2013-03-23,77.01660615934966
2013-03-24,77.45728038458044
2013-03-25,77.42098300978738
2013-03-26,78.6343575026488
2013-03-27,75.69592847482629
2013-03-28,74.69958289098506
2013-03-29,73.398161580189
2013-03-30,74.65263766267255
2013-03-31,74.9063741505268
2013-04-01,75.73903901624476
2013-04-02,76.40899703954078
2013-04-03,75.2606637466546
2013-04-04,75.27650007205298
2013-04-05,75.4049194129493
2013-04-06,75.8518456005522
2013-04-07,75.24845047303188
2013-04-08,74.65835861230681
2013-04-09,75.83260439958599
2013-04-10,75.97467155736123
2013-04-11,76.22541178570225
2013-04-12,75.6552083413201
2013-04-13,75.89667494969662
2013-04-14,76.340737176622
2013-04-15,77.45858022101986
2013-04-16,78.09926038640151
2013-04-17,78.80778025295608
2013-04-18,80.06918788349374
2013-04-19,81.14116944840005
2013-04-20,80.93065654915033
2013-04-21,79.05365420481691
2013-04-22,80.76384617473865
2013-04-23,79.97867846630263
2013-04-24,78.8914133720344
2013-04-25,80.25370789998021
2013-04-26,80.22756477154307
2013-04-27,81.78834573320448
2013-04-28,81.1426212998154
2013-04-29,81.80177311039758
2013-04-30,82.41519725714056
2013-05-01,81.8955898036477
2013-05-02,83.85677245904428
2013-05-03,83.41479987612321
2013-05-04,81.6469888129851
2013-05-05,80.88225276165808
2013-05-06,81.7993755551274
2013-05-07,81.85585920642146
2013-05-08,82.30291376823128
2013-05-09,82.26872729035865
2013-05-10,81.39310810208168
2013-05-11,80.01603389265755
2013-05-12,79.41476830473064
2013-05-13,79.36765200778665
2013-05-14,80.21113714448377
2013-05-15,78.8944241213928
2013-05-16,77.53347347244465
2013-05-17,78.81593442411501
2013-05-18,79.55227134407694
2013-05-19,79.08451946874101
2013-05-20,80.68376496913547
2013-05-21,80.65409582560552
2013-05-22,81.65007278486159
2013-05-23,82.42674889575383
2013-05-24,82.85432879961125
2013-05-25,84.41521441981251
2013-05-26,85.18998467511821
2013-05-27,83.1016923312257
2013-05-28,83.20228584062293
2013-05-29,84.41837479848895
2013-05-30,84.20676326940324
2013-05-31,85.31780472472829
2013-06-01,84.6626445310126
2013-06-02,83.48390539704177
2013-06-03,82.82462312904832
2013-06-04,85.30510543631044
2013-06-05,86.14840184222086
2013-06-06,86.43266483114915
2013-06-07,85.91792556019341
2013-06-08,87.2313900160926
2013-06-09,88.11665560946997
2013-06-10,87.69996228209908
2013-06-11,88.37070286380381
2013-06-12,89.0810578550884
2013-06-13,89.10353427420834
2013-06-14,89.76317800037222
2013-06-15,91.93064583361267
2013-06-16,93.58637485008116
2013-06-17,94.0361347562015
2013-06-18,93.81666502178983
2013-06-19,93.44255471941904
2013-06-20,94.3936088833863
2013-06-21,92.81224242190682
2013-06-22,95.34861578951353
2013-06-23,95.51015372461276
2013-06-24,95.7859235096477
2013-06-25,95.3721832777266
2013-06-26,96.37678523952165
2013-06-27,96.22017158071078
2013-06-28,95.96206682607436
2013-06-29,97.14868200890045
2013-06-30,98.7356516735883
2013-07-01,98.34660307666168
2013-07-02,99.19381538022338
2013-07-03,101.62967524017901
2013-07-04,102.83080493463396
2013-07-05,103.71912706896777
2013-07-06,104.53908337178258
2013-07-07,103.8306934641335
2013-07-08,102.38416108325983
2013-07-09,100.68773798020321
2013-07-10,96.54268070123426
2013-07-11,97.34184709663964
2013-07-12,98.10831133120655
2013-07-13,98.69403106673337
2013-07-14,97.83200139494588
2013-07-15,98.8401957690452
2013-07-16,97.05154901596629
2013-07-17,98.03531082584853
2013-07-18,99.1734774120939
2013-07-19,98.35379829650319
2013-07-20,98.70837961995538
2013-07-21,96.63540683274593
2013-07-22,97.20198262327129
2013-07-23,98.95193975433041
2013-07-24,96.41141487026393
2013-07-25,97.3051068262054
2013-07-26,97.34355780259622
2013-07-27,97.11623710466104
2013-07-28,97.85796616884673
2013-07-29,96.5806752059619
2013-07-30,96.76333400878919
2013-07-31,97.49741811267664
2013-08-01,97.50809109437172
2013-08-02,95.56233630674566
2013-08-03,95.7056394243626
2013-08-04,94.96362917566498
2013-08-05,95.48838583643715
2013-08-06,95.2543764252657
2013-08-07,96.43385966403184
2013-08-08,95.65413933516264
2013-08-09,97.63041373037663
2013-08-10,97.7616010933453
2013-08-11,99.54834270230162
2013-08-12,100.62322250640486
2013-08-13,101.57782478373915
2013-08-14,99.96467615119919
2013-08-15,105.12875121847263
2013-08-16,104.89103393524486
2013-08-17,107.06840837927362
2013-08-18,107.95878300535445
2013-08-19,108.05603518371761
2013-08-20,110.35161272023579
2013-08-21,110.99843367225407
2013-08-22,113.24325666832512
2013-08-23,112.99008672455413
2013-08-24,114.96639193041189
2013-08-25,115.91556661916445
2013-08-26,114.56855414127774
2013-08-27,116.01932631563187
2013-08-28,115.8853179872156
2013-08-29,113.98062740005979
2013-08-30,113.00917450331275
2013-08-31,112.83192462607313
2013-09-01,113.4047337528583
2013-09-02,114.04469625580118
2013-09-03,112.58987858686095
2013-09-04,112.58689120714256
2013-09-05,113.36004241878437
2013-09-06,117.4637429768306
2013-09-07,117.85860747134119
2013-09-08,121.62107481813028
2013-09-09,123.36229962642355
2013-09-10,124.1309198889835
2013-09-11,125.77950422268322
2013-09-12,124.32945024187066
2013-09-13,126.30089603136489
2013-09-14,125.85468968889231
2013-09-15,126.88503216968833
2013-09-16,128.38476554057678
2013-09-17,129.39400468760147
2013-09-18,132.62240536152197
2013-09-19,132.34535591794167
2013-09-20,132.79813841602615
2013-09-21,129.4844494510084
2013-09-22,128.73981447786218
2013-09-23,128.50897544588807
2013-09-24,128.21885529477896
2013-09-25,131.10306478732852
2013-09-26,132.54947735036072
2013-09-27,134.44442648202406
2013-09-28,138.46362673354412
2013-09-29,140.9152527732196
2013-09-30,143.33823857060207
2013-10-01,143.03542232177207
2013-10-02,146.11199978492417
2013-10-03,148.42605083863037
2013-10-04,150.35499005957098
2013-10-05,153.45539794429178
2013-10-06,148.62634770346227
2013-10-07,152.0251412403922
2013-10-08,152.196527826726
2013-10-09,151.19379067705498
2013-10-10,150.70286471509542
2013-10-11,150.66799481888688
2013-10-12,151.56943483877228
2013-10-13,151.7594437333925
2013-10-14,153.00693147946208
2013-10-15,153.30561358968632
2013-10-16,158.2690674654232
2013-10-17,159.6126518064279
2013-10-18,161.71797747353364
2013-10-19,161.97013420558082
2013-10-20,163.3487738156617
2013-10-21,166.56423822850107
2013-10-22,166.39283628554332
2013-10-23,170.30906530534304
2013-10-24,169.74034087449672
2013-10-25,164.44333235441414
2013-10-26,161.6228598269802
2013-10-27,160.96192966838066
2013-10-28,155.07041717627212
2013-10-29,154.14379985042027
2013-10-30,155.2387289555191
2013-10-31,157.14679462783633
2013-11-01,153.33915659735288
2013-11-02,152.26805175861458
2013-11-03,150.3543934398736
2013-11-04,150.50305049494256
2013-11-05,148.88543858086877
2013-11-06,150.78286851162454
2013-11-07,153.53793895308576
2013-11-08,155.3010388306396
2013-11-09,159.58208078498603
2013-11-10,161.30986816197432
2013-11-11,161.4078771403807
2013-11-12,163.16999458000126
2013-11-13,159.0519423235935
2013-11-14,158.66394905598293
2013-11-15,154.53509725453497
2013-11-16,154.324696726323
2013-11-17,156.22521333535724
2013-11-18,152.54863194291892
2013-11-19,150.20326592100662
2013-11-20,150.36383739985638
2013-11-21,149.59394928015405
2013-11-22,149.27548715506748
2013-11-23,148.47624421374766
2013-11-24,149.92067624874534
2013-11-25,150.1526750711943
2013-11-26,150.89475417983832
2013-11-27,149.8314104717064
2013-11-28,146.80547802999226
2013-11-29,147.94426118039374
2013-11-30,152.050556275447
2013-12-01,150.9146970778731
2013-12-02,153.44262128199358
2013-12-03,153.06553328011844
2013-12-04,152.6610715924799
2013-12-05,154.5981541017172
2013-12-06,157.34263543660245
2013-12-07,162.73632020850408
2013-12-08,165.13975097167912
2013-12-09,164.27320449349912
2013-12-10,163.71886166795926
2013-12-11,164.98139482110324
2013-12-12,166.4359583896134
2013-12-13,166.52453342748993
2013-12-14,166.04766071861184
2013-12-15,166.6941715473436
2013-12-16,165.37407209686614
2013-12-17,170.53859866806346
2013-12-18,172.33481722676032
2013-12-19,171.96176368884716
2013-12-20,172.34400756255064
2013-12-21,173.40987444440776
2013-12-22,170.9141918324238
2013-12-23,170.62216876581206
2013-12-24,170.84994438937443
2013-12-25,167.6834548740292
2013-12-26,169.80405527245765
2013-12-27,169.7102080705027
2013-12-28,167.90956581416134
2013-12-29,171.79525535176595
2013-12-30,171.3961366302384
2013-12-31,169.7337862254901
2014-01-01,167.5334640487975
2014-01-02,167.8607302046781
2014-01-03,171.1146549924247
2014-01-04,172.5584972556153
2014-01-05,175.54081690460347
2014-01-06,178.34930189351792
2014-01-07,172.23041721652993
2014-01-08,170.66485921361098
2014-01-09,168.46612017055736
2014-01-10,164.65444179892432
2014-01-11,166.25435031662806
2014-01-12,168.16338097331848
2014-01-13,167.4745192711267
2014-01-14,165.93929981502387
2014-01-15,164.38418711784004
2014-01-16,168.0764934399765
2014-01-17,168.04265687577654
2014-01-18,171.32030502907114
2014-01-19,170.07834936670213
2014-01-20,170.18065429597107
2014-01-21,170.53717796838097
2014-01-22,169.95553718144055
2014-01-23,170.7972636627145
2014-01-24,172.88839883620352
2014-01-25,174.68380013551928
2014-01-26,175.37697409555378
2014-01-27,175.41829134121429
2014-01-28,179.54522504076778
2014-01-29,178.86995300796238
2014-01-30,182.36900246750392
2014-01-31,180.81653750183665
2014-02-01,183.65795933539334
2014-02-02,186.93968453207498
2014-02-03,187.01022910234985
2014-02-04,185.66562442593084
2014-02-05,187.35054213163
2014-02-06,185.0309279466615
2014-02-07,183.8825046928447
2014-02-08,185.25616742698844
2014-02-09,185.89878023634267
2014-02-10,188.33444343047643
2014-02-11,185.07802721713554
2014-02-12,187.4442526104153
2014-02-13,186.0459169617668
2014-02-14,186.1765460170085
2014-02-15,188.6922922150278
2014-02-16,188.3104830402676
2014-02-17,189.37621471229437
2014-02-18,195.6326947749496
2014-02-19,198.1360146795398
2014-02-20,200.42280271756434
2014-02-21,198.36889877836865
2014-02-22,201.30767786077186
2014-02-23,201.07848208652638
2014-02-24,202.43457095677232
2014-02-25,197.94190570197452
2014-02-26,199.37755735575988
2014-02-27,201.79952827748525
2014-02-28,202.53535846573195
2014-03-01,204.42566871296776
2014-03-02,206.72020990429738
2014-03-03,204.76315764912457
2014-03-04,209.4068480287469
2014-03-05,206.571531746101
2014-03-06,208.06203792081809
2014-03-07,206.54580938095833
2014-03-08,206.31295629662455
2014-03-09,202.7221825774771
2014-03-10,203.95963256383965
2014-03-11,203.3644336311026
2014-03-12,199.04280159428305
2014-03-13,196.20185802864475
2014-03-14,194.02162327881533
2014-03-15,196.54853385616366
2014-03-16,198.47055853247437
2014-03-17,199.4021230389656
2014-03-18,198.30580905048018
2014-03-19,195.41537657307396
2014-03-20,200.3434515312693
2014-03-21,203.63382720305043
2014-03-22,205.89487597674432
2014-03-23,206.63571721184616
2014-03-24,207.99355357134377
2014-03-25,206.1123863035627
2014-03-26,207.15058174810684
2014-03-27,210.5075918932188
2014-03-28,213.0205138667503
2014-03-29,213.27798818985255
2014-03-30,217.28684288035825
2014-03-31,219.97577156937027
2014-04-01,219.64350222469938
2014-04-02,219.42069763177898
2014-04-03,215.99922812852947
2014-04-04,212.12641182350131
2014-04-05,210.38202715546174
2014-04-06,208.48850225891155
2014-04-07,212.41862829303454
2014-04-08,217.19821609324717
2014-04-09,212.4318739403119
2014-04-10,208.4330355561658
2014-04-11,209.40656945877765
2014-04-12,215.48644251998314
2014-04-13,217.64817237258157
2014-04-14,212.71630670538602
2014-04-15,214.0299246707745
2014-04-16,214.3948953532659
2014-04-17,211.90914386474967
2014-04-18,216.48683359929558
2014-04-19,215.09861717106799
2014-04-20,216.3764440661677
2014-04-21,216.08557522735467
2014-04-22,211.5989580221253
2014-04-23,216.80665828735596
2014-04-24,214.95805908381388
2014-04-25,210.09759784158808
2014-04-26,210.5849066484674
2014-04-27,212.3769307517469
2014-04-28,211.09394232673662
2014-04-29,204.23126985283025
2014-04-30,206.56767347642563
2014-05-01,205.60435056339725
2014-05-02,207.73697054969108
2014-05-03,211.20403645194938
2014-05-04,211.59071137071612
2014-05-05,208.699550116909
2014-05-06,204.44472019794725
2014-05-07,198.41168950154847
2014-05-08,194.5561789070071
2014-05-09,197.63274025910047
2014-05-10,198.35239292670013
2014-05-11,196.29937808749656
2014-05-12,191.35621252803045
2014-05-13,195.41576247812773
2014-05-14,201.42375017827536
2014-05-15,207.31787742634228
2014-05-16,206.22822524713698
2014-05-17,203.76643232735452
2014-05-18,205.3051320733905
2014-05-19,208.36711505887723
2014-05-20,208.74612695877508
2014-05-21,209.8982666897871
2014-05-22,212.54267142236006
2014-05-23,212.15677368789406
2014-05-24,211.20989870332403
2014-05-25,213.9066895188829
2014-05-26,214.21076589598715
2014-05-27,214.08456925929804
2014-05-28,219.0768125233581
2014-05-29,214.70684128004834
2014-05-30,215.90398772648828
2014-05-31,215.55795822219082
2014-06-01,216.32387723654014
2014-06-02,216.05041588809254
2014-06-03,217.84510426003268
2014-06-04,220.12001521151745
2014-06-05,220.5246196982611
2014-06-06,220.9856090260802
2014-06-07,225.46690295561638
2014-06-08,222.86013808431818
2014-06-09,223.863571234342
2014-06-10,226.66245507308054
2014-06-11,230.41049376610673
2014-06-12,229.06533164331947
2014-06-13,226.25658800269855
2014-06-14,223.01905302997966
2014-06-15,226.46301175961938
2014-06-16,227.0553542843816
2014-06-17,226.02478605747928
2014-06-18,226.9512849234488
2014-06-19,224.21790339496386
2014-06-20,217.40079907629678
2014-06-21,218.14746382777773
2014-06-22,221.52151930366892
2014-06-23,218.99693232930133
2014-06-24,218.8411519940165
2014-06-25,221.91019795856576
2014-06-26,223.7122229468383
2014-06-27,222.04371058853835
2014-06-28,224.21941709975115
2014-06-29,227.79314937773006
2014-06-30,223.02972585718663
2014-07-01,223.07549966546722
2014-07-02,219.86072400851452
2014-07-03,222.14763498024612
2014-07-04,223.52781000498277
2014-07-05,226.5081884926996
2014-07-06,228.25070354456986
2014-07-07,231.71270564684608
2014-07-08,231.64770225222733
2014-07-09,228.8034238546402
2014-07-10,220.57302935981653
2014-07-11,219.07265519901085
2014-07-12,221.7801294038551
2014-07-13,221.00065459199493
2014-07-14,219.22360186737257
2014-07-15,218.09093009502453
2014-07-16,217.61440326605856
2014-07-17,218.13867213494697
2014-07-18,218.98565743166048
2014-07-19,221.37763372104837
2014-07-20,219.86373537733556
2014-07-21,219.13161144211125
2014-07-22,214.94269383615622
2014-07-23,210.7814879382595
2014-07-24,207.98714528608048
2014-07-25,206.0027811196398
2014-07-26,205.84795645235872
2014-07-27,200.76669423247972
2014-07-28,201.69924359284855
2014-07-29,200.776931979408
2014-07-30,206.19962276104965
2014-07-31,202.26891249650143
2014-08-01,206.57674564925154
2014-08-02,205.19370433321913
2014-08-03,200.60148136046735
2014-08-04,200.75579477732222
2014-08-05,199.7189787060273
2014-08-06,198.21418806100215
2014-08-07,198.61581692506704
2014-08-08,194.5005934283381
2014-08-09,193.69429775535139
2014-08-10,197.0365885107246
2014-08-11,199.98376366137043
2014-08-12,197.26166905779266
2014-08-13,201.61636750746027
2014-08-14,204.02598145586785
2014-08-15,205.69040116492042
2014-08-16,206.64824197395885
2014-08-17,205.39774898039778
2014-08-18,205.46854438327384
2014-08-19,202.2537951928255
2014-08-20,202.99520865114314
2014-08-21,204.34460761167196
2014-08-22,205.34303530175995
2014-08-23,204.53706796923584
2014-08-24,206.22287549940026
2014-08-25,211.99560719301738
2014-08-26,210.65238637134757
2014-08-27,209.75879818759074
2014-08-28,206.32897737425358
2014-08-29,206.04708770813832
2014-08-30,206.04932511301098
2014-08-31,206.38883693718046
2014-09-01,204.87858436487144
2014-09-02,208.69433030089422
2014-09-03,204.34469490919366
2014-09-04,204.78251453619714
2014-09-05,205.6384008193384
2014-09-06,201.75252117756486
2014-09-07,205.53500131332044
2014-09-08,203.26708606497039
2014-09-09,201.75808450901576
2014-09-10,204.44885549957726
2014-09-11,205.72884185887276
2014-09-12,204.77067757108776
2014-09-13,206.78279127554245
2014-09-14,208.05156360163647
2014-09-15,204.53536392750885
2014-09-16,205.12191687099238
2014-09-17,207.23897331231575
2014-09-18,203.73828182777447
2014-09-19,205.0128760878782
2014-09-20,209.34994043055627
2014-09-21,207.47646184025908
2014-09-22,209.71941481896584
2014-09-23,209.05549035149812
2014-09-24,213.30452911507905
2014-09-25,213.45887619885377
2014-09-26,210.8682875954456
2014-09-27,212.2894359438
2014-09-28,216.7182638137194
2014-09-29,216.635297895118
2014-09-30,216.40621988901185
2014-10-01,223.1817300899267
2014-10-02,215.8327357154075
2014-10-03,214.29796255182737
2014-10-04,211.7743472813498
2014-10-05,211.48976201564233
2014-10-06,211.5713533227438
2014-10-07,210.5987961250218
2014-10-08,209.6234063388281
2014-10-09,210.30051557392338
2014-10-10,208.44669685029658
2014-10-11,209.94776784810412
2014-10-12,209.05289770488324
2014-10-13,207.25903569351493
2014-10-14,205.93806529863426
2014-10-15,204.5404669116438
2014-10-16,203.49375130433313
2014-10-17,207.5191493091053
2014-10-18,207.51481570961258
2014-10-19,208.55518812621534
2014-10-20,207.67247745284388
2014-10-21,206.15867200988046
2014-10-22,208.50009861556015
2014-10-23,209.3903397244385
2014-10-24,208.76971748485795
2014-10-25,210.81131473681262
2014-10-26,207.77182013133466
2014-10-27,210.70855677654816
2014-10-28,210.35872436865608
2014-10-29,210.94514878380627
2014-10-30,209.62054880571364
2014-10-31,212.81617037882742
2014-11-01,211.4626540015433
2014-11-02,210.10172429457916
2014-11-03,208.236281258482
2014-11-04,209.0368242809452
2014-11-05,211.2243967726039
2014-11-06,214.5474580730977
2014-11-07,211.82682833842378
2014-11-08,214.07497500425876
2014-11-09,211.33555559763505
2014-11-10,213.0176604926632
2014-11-11,210.22316453515077
2014-11-12,210.9965925409668
2014-11-13,207.85329487355793
2014-11-14,204.9742486043854
2014-11-15,208.99933035373638
2014-11-16,205.85924758755678
2014-11-17,206.9966911899111
2014-11-18,209.25650095148887
2014-11-19,207.13794568508416
2014-11-20,202.65764041435534
2014-11-21,199.50688067322065
2014-11-22,195.559784651991
2014-11-23,191.08475696804808
2014-11-24,192.59504118534574
2014-11-25,191.69592178164078
2014-11-26,191.4169987058143
2014-11-27,194.54642135653694
2014-11-28,194.19548690885568
2014-11-29,195.29094573040888
2014-11-30,197.17370293718977
2014-12-01,189.10366613670328
2014-12-02,187.45247314357022
2014-12-03,185.98004094363395
2014-12-04,185.0533462297865
2014-12-05,186.54363515687558
2014-12-06,190.84632171977557
2014-12-07,192.4301600956144
2014-12-08,191.39222049667893
2014-12-09,187.48798954099303
2014-12-10,189.3532703943842
2014-12-11,187.10109219139636
2014-12-12,187.76477060464816
2014-12-13,187.29818094639685
2014-12-14,189.25510637076007
2014-12-15,193.66385550595177
2014-12-16,197.2191047226346
2014-12-17,197.16466592078075
2014-12-18,199.62604509841137
2014-12-19,202.0617247033599
2014-12-20,198.85724423068223
2014-12-21,198.90718548642735
2014-12-22,194.18113393225607
2014-12-23,192.35926180789852
2014-12-24,196.67669906923626
2014-12-25,198.54637900297126
2014-12-26,199.1145699398847
2014-12-27,195.3714037622162
2014-12-28,189.5378726408932
2014-12-29,187.94112946355108
2014-12-30,188.00245117822396
2014-12-31,201.53073923895346
2015-01-01,193.56135619459135
2015-01-02,187.91244222757675
2015-01-03,181.79567556240752
2015-01-04,178.15333239364506
2015-01-05,180.87869152888484
2015-01-06,184.15112165103807
2015-01-07,182.49901805081666
2015-01-08,185.66590639956135
2015-01-09,192.19100991536578
2015-01-10,193.87183947247044
2015-01-11,193.6580332103344
2015-01-12,191.76581026885472
2015-01-13,187.15596198556705
2015-01-14,187.7682480681074
2015-01-15,184.44608617598237
2015-01-16,180.75785771579453
2015-01-17,177.67224983234425
2015-01-18,180.73741404967998
2015-01-19,170.82556653521388
2015-01-20,171.86263228289556
2015-01-21,168.51656620420425
2015-01-22,173.28761404018485
2015-01-23,175.50568820351052
2015-01-24,176.60517819946799
2015-01-25,173.57465412210166
2015-01-26,172.5727583258418
2015-01-27,171.65391759274797
2015-01-28,172.0996170912145
2015-01-29,163.93442121321405
2015-01-30,163.5177964178462
2015-01-31,162.55308550535722
2015-02-01,159.56316432601292
2015-02-02,162.7792357851144
2015-02-03,163.90679131147323
2015-02-04,166.9454531697096
2015-02-05,164.43922208493873
2015-02-06,169.78850619666923
2015-02-07,175.76833165209686
2015-02-08,177.9932052031683
2015-02-09,175.0818753823333
