Date,Price
2012-07-23,174.8858269143641
2012-07-24,172.43070983424542
2012-07-25,170.3517484476987
2012-07-26,170.64468535314018
2012-07-27,168.32483473889658
2012-07-28,171.72133750445772
2012-07-29,170.05223277830612
2012-07-30,169.8331255505403
2012-07-31,166.22848568625972
2012-08-01,167.4073807448872
2012-08-02,165.77827493565297
2012-08-03,165.68043388449917
2012-08-04,166.84494532559398
2012-08-05,166.61592048446985
2012-08-06,170.2629539844082
2012-08-07,168.89578776757827
2012-08-08,167.12084009118345
2012-08-09,166.03413354300915
2012-08-10,168.20077145143887
2012-08-11,167.4496947024136
2012-08-12,165.50903242800243
2012-08-13,168.5129607360823
2012-08-14,169.1914245569382
2012-08-15,167.66619235444531
2012-08-16,168.91043521191972
2012-08-17,169.32144343622792
2012-08-18,167.20012450946822
2012-08-19,169.0259770354127
2012-08-20,167.38759028935831
2012-08-21,169.39262482082182
2012-08-22,168.41621249095718
2012-08-23,172.6022525630895
2012-08-24,171.740916915029
2012-08-25,171.10149351355926
2012-08-26,173.74477156464872
2012-08-27,175.97731846942224
2012-08-28,179.4359790728895
2012-08-29,176.32088407930755
2012-08-30,177.31355761623036
2012-08-31,179.12939645159113
2012-09-01,179.26493040297837
2012-09-02,180.66453279001257
2012-09-03,176.63245652696236
2012-09-04,175.3715680330251
2012-09-05,178.6719359794685
2012-09-06,179.84495748059928
2012-09-07,179.00221026029146
2012-09-08,181.93677717184224
2012-09-09,178.91038288266313
2012-09-10,179.83466524214253
2012-09-11,179.14044137581962
2012-09-12,179.76616648611383
2012-09-13,181.90171183474487
2012-09-14,181.13218100115088
2012-09-15,179.5813444069598
2012-09-16,179.08384773903506
2012-09-17,178.4329752444631
2012-09-18,180.72577625953377
2012-09-19,180.54743682619167
2012-09-20,181.17363260120973
2012-09-21,183.0963717330708
2012-09-22,182.34204775244137
2012-09-23,187.62409195423956
2012-09-24,184.98984134137828
2012-09-25,183.93609617640732
2012-09-26,181.0473099681064
2012-09-27,181.72117841424642
2012-09-28,178.91524660398278
2012-09-29,178.57231798143786
2012-09-30,180.5929403705435
2012-10-01,181.62054389470552
2012-10-02,180.8867809339381
2012-10-03,182.64174351209383
2012-10-04,181.10219243213493
2012-10-05,184.0648690842621
2012-10-06,181.37542069216371
2012-10-07,182.40038156057216
2012-10-08,183.53173450313983
2012-10-09,185.04090102897365
2012-10-10,184.05484799255024
2012-10-11,183.07672861632622
2012-10-12,183.92151850017834
2012-10-13,188.09877905261027
2012-10-14,186.78807307949234
2012-10-15,187.92049368177962
2012-10-16,188.0754171667337
2012-10-17,188.40335595101413
2012-10-18,187.3667191465196
2012-10-19,189.4024634502499
2012-10-20,192.44139332558046
2012-10-21,189.50140735311325
2012-10-22,190.34747924144622
2012-10-23,187.29305164048694
2012-10-24,189.34862825519502
2012-10-25,186.43114618408663
2012-10-26,188.3895829337852
2012-10-27,186.10152973012086
2012-10-28,186.27441545947727
2012-10-29,186.95312266494648
2012-10-30,189.89264129845728
2012-10-31,188.40970027718367
2012-11-01,188.12563423585658
2012-11-02,189.13494771706053
2012-11-03,186.67264679949471
2012-11-04,186.9996734200307
2012-11-05,186.5538423593469
2012-11-06,185.31446991550803
2012-11-07,186.01796176277884
2012-11-08,186.7384803612377
2012-11-09,185.93417861083748
2012-11-10,185.7516546408872
2012-11-11,186.65118197971796
2012-11-12,184.983952858248
2012-11-13,182.7293586487379
2012-11-14,181.67494074410777
2012-11-15,179.3483055713681
2012-11-16,180.6133507508222
2012-11-17,177.4281665221069
2012-11-18,175.36381697466763
2012-11-19,176.41425222674968
2012-11-20,176.89340352733373
2012-11-21,173.61742042145488
2012-11-22,172.96636618065656
2012-11-23,174.4284253049807
2012-11-24,172.31973715949735
2012-11-25,170.5530807404325
2012-11-26,170.74599152748544
2012-11-27,170.66356877160462
2012-11-28,172.53078508865477
2012-11-29,173.7029415749139
2012-11-30,172.62203883797494
2012-12-01,171.4497556647917
2012-12-02,169.842812938184
2012-12-03,164.92916633598173
2012-12-04,163.83565953900555
2012-12-05,164.68649798723973
2012-12-06,164.58297974468536
2012-12-07,165.7766365218242
2012-12-08,167.92551378071613
2012-12-09,167.64667819511618
2012-12-10,166.39604070551155
2012-12-11,168.93133419486475
2012-12-12,170.42809635026077
2012-12-13,168.2015557363647
2012-12-14,169.17516575609088
2012-12-15,171.19512561748127
2012-12-16,168.76136836410117
2012-12-17,173.5177254202332
2012-12-18,174.2012697284719
2012-12-19,171.99790572057069
2012-12-20,169.70848652881375
2012-12-21,168.42696576098555
2012-12-22,171.03758445862664
2012-12-23,169.6703449982383
2012-12-24,169.24785212019972
2012-12-25,168.73487653511313
2012-12-26,169.52647202747323
2012-12-27,169.85623348740114
2012-12-28,169.9451474647534
2012-12-29,172.55946373884834
2012-12-30,171.4302833243974
2012-12-31,172.14903015475042
2013-01-01,172.4864214481681
2013-01-02,173.8943592231531
2013-01-03,174.7795181938735
2013-01-04,177.64080942744326
2013-01-05,177.53778937414478
2013-01-06,178.29055461666314
2013-01-07,178.39593520440744
2013-01-08,179.8712485898255
2013-01-09,178.530170121942
2013-01-10,177.19646201218612
2013-01-11,177.80847018381763
2013-01-12,178.09423170260845
2013-01-13,179.08424683894125
2013-01-14,177.69579664112104
2013-01-15,176.4432529224592
2013-01-16,176.1190085110385
2013-01-17,177.8334792333112
2013-01-18,175.76042769836056
2013-01-19,176.24300050830584
2013-01-20,178.09297783680705
2013-01-21,178.34338019164855
2013-01-22,174.6356321724299
2013-01-23,170.2107386841574
2013-01-24,171.7061411885908
2013-01-25,172.3425363913153
2013-01-26,169.54411816819467
2013-01-27,168.64907882306753
2013-01-28,169.02191021386105
2013-01-29,171.50202280787
2013-01-30,166.91617663502905
2013-01-31,171.5497748437821
2013-02-01,175.4158472611142
2013-02-02,178.82027745223814
2013-02-03,177.6820414802913
2013-02-04,177.0960137421333
2013-02-05,176.9680823139504
2013-02-06,179.6994916153537
2013-02-07,178.4436335973499
2013-02-08,178.99204597579504
2013-02-09,177.22637569642288
2013-02-10,175.4889285210177
2013-02-11,176.83205339046035
2013-02-12,180.19012362049
2013-02-13,179.90766750311016
2013-02-14,181.27615264585674
2013-02-15,179.89047955429413
2013-02-16,181.24631757032077
2013-02-17,179.1616806821605
2013-02-18,179.9959296468988
2013-02-19,178.35282811247492
2013-02-20,180.02117136341602
2013-02-21,183.90545093888056
2013-02-22,182.94163801518735
2013-02-23,183.07576379741715
2013-02-24,182.27675131127697
2013-02-25,182.99832964336733
2013-02-26,182.4065866109231
2013-02-27,179.01820901108997
2013-02-28,176.64086271636188
2013-03-01,180.25027730777956
2013-03-02,181.16467827294252
2013-03-03,181.27719609156523
2013-03-04,181.99835297947388
2013-03-05,181.4840031301668
2013-03-06,181.00430574942035
2013-03-07,184.6198697508861
2013-03-08,185.666973280057
2013-03-09,187.5572326376423
2013-03-10,186.30702857195195
2013-03-11,185.05060018672353
2013-03-12,186.2297301970933
2013-03-13,182.81428290022362
2013-03-14,185.61454283783905
2013-03-15,186.50075416443016
2013-03-16,182.95369700580156
2013-03-17,184.7473661324225
2013-03-18,185.10697188495388
2013-03-19,183.8722925562965
2013-03-20,185.4709475086787
2013-03-21,186.7559414577945
2013-03-22,186.37564487310902
2013-03-23,187.29507463299032
2013-03-24,189.24312007063375
2013-03-25,189.36723025442424
2013-03-26,189.91458775629812
2013-03-27,189.79124369339095
2013-03-28,187.35317782329287
2013-03-29,188.58120009122163
2013-03-30,188.54424870442315
2013-03-31,186.56050041914602
2013-04-01,186.87600979614987
2013-04-02,185.67031091345103
2013-04-03,185.58362327049946
2013-04-04,186.40108921769135
2013-04-05,188.45039739509377
2013-04-06,187.9111885436467
2013-04-07,186.1147399711538
2013-04-08,184.45862749844736
2013-04-09,180.8442244528474
2013-04-10,183.61601590763593
2013-04-11,182.23685650274547
2013-04-12,181.73020827699364
2013-04-13,183.60870312161873
2013-04-14,184.6684062441757
2013-04-15,184.9116607808353
2013-04-16,186.28123320517994
2013-04-17,184.0438268532386
2013-04-18,183.35739729125208
2013-04-19,184.61543522401445
2013-04-20,188.00013954941025
2013-04-21,184.88607460226717
2013-04-22,182.66920612449903
2013-04-23,185.67135600868642
2013-04-24,184.0756326622011
2013-04-25,183.6106398424086
2013-04-26,184.92272070716086
2013-04-27,187.50631241078747
2013-04-28,188.06282227721746
2013-04-29,187.8729737149275
2013-04-30,194.76618432495079
2013-05-01,198.1980015330205
2013-05-02,194.21634458129046
2013-05-03,196.57454925069302
2013-05-04,189.80094237693763
2013-05-05,191.38111575603082
2013-05-06,194.76550246651365
2013-05-07,193.55981184268182
2013-05-08,193.42472938103262
2013-05-09,195.65562176291505
2013-05-10,192.7632371435183
2013-05-11,192.90021871161784
2013-05-12,192.7276397553968
2013-05-13,194.26773418739398
2013-05-14,189.5516999315533
2013-05-15,188.7298419511032
2013-05-16,190.37330569575192
2013-05-17,189.7975082011846
2013-05-18,189.6160173778904
2013-05-19,189.2457726380111
2013-05-20,188.35632124234155
2013-05-21,189.65909455546233
2013-05-22,188.32146981177587
2013-05-23,188.1482084165527
2013-05-24,186.03057769673566
2013-05-25,184.36503823226985
2013-05-26,181.87860588077757
2013-05-27,182.10948841053124
2013-05-28,182.97778778808328
2013-05-29,186.03087507208167
2013-05-30,187.77653015273432
2013-05-31,189.9597484870816
2013-06-01,193.65491815321184
2013-06-02,200.05144925281533
2013-06-03,198.9490686943796
2013-06-04,197.37577702713983
2013-06-05,194.94945242050449
2013-06-06,192.50384747395432
2013-06-07,193.13142216980373
2013-06-08,190.6863999286488
2013-06-09,191.3208172469579
2013-06-10,191.01815579051453
2013-06-11,190.82746104714298
2013-06-12,190.85040887151288
2013-06-13,194.47060924181565
2013-06-14,195.49022080031378
2013-06-15,196.26646962784977
2013-06-16,197.07659782763818
2013-06-17,198.47424569163294
2013-06-18,201.9101522222893
2013-06-19,205.7104392437488
2013-06-20,204.4208772763436
2013-06-21,202.53959321890147
2013-06-22,205.82232489079107
2013-06-23,206.83899209432323
2013-06-24,209.04423770415258
2013-06-25,208.4583669815961
2013-06-26,212.06114005199103
2013-06-27,214.42627491138808
2013-06-28,214.74629592685213
2013-06-29,214.97862602903152
2013-06-30,214.3268192314951
2013-07-01,217.10187163636675
2013-07-02,223.8204393633818
2013-07-03,219.69425843719586
2013-07-04,217.25776393842773
2013-07-05,221.2856226623034
2013-07-06,225.34476777760787
2013-07-07,223.96905068853636
2013-07-08,225.50156890394018
2013-07-09,221.29929057804688
2013-07-10,224.97039888974788
2013-07-11,230.34096025625797
2013-07-12,233.05864386172692
2013-07-13,230.32227298095123
2013-07-14,231.7558734896754
2013-07-15,231.82616762222094
2013-07-16,235.38050937011687
2013-07-17,235.14609085400022
2013-07-18,226.44229072882607
2013-07-19,224.24306053909953
2013-07-20,226.86102989123765
2013-07-21,225.69878561804035
2013-07-22,228.33397341552535
2013-07-23,228.44645678906778
2013-07-24,228.8033379760531
2013-07-25,232.97299075783522
2013-07-26,230.64634652741896
2013-07-27,231.27051252391348
2013-07-28,238.36558959264832
2013-07-29,238.13395403051874
2013-07-30,237.80884113242638
2013-07-31,237.33639059256572
2013-08-01,237.54715190096246
2013-08-02,238.41144535976414
2013-08-03,237.76519445929085
2013-08-04,237.22122617302446
2013-08-05,237.08735551800336
2013-08-06,242.49233847978073
2013-08-07,241.9055558706288
2013-08-08,239.50136411899348
2013-08-09,238.72009074937765
2013-08-10,238.1938004501273
2013-08-11,240.01761139002014
2013-08-12,237.88046123054178
2013-08-13,239.0786991038215
2013-08-14,239.9398487584153
2013-08-15,241.52847389655457
2013-08-16,242.41054381461373
2013-08-17,238.39082896098424
2013-08-18,242.24290869789658
2013-08-19,241.7242997902533
2013-08-20,247.27220148433
2013-08-21,245.17477689191514
2013-08-22,244.6242724732539
2013-08-23,241.21648452000312
2013-08-24,246.2283924460382
2013-08-25,238.97859244207373
2013-08-26,243.14910866772047
2013-08-27,244.35857426122942
2013-08-28,242.2898086084239
2013-08-29,245.68870517670447
2013-08-30,242.0551742799528
2013-08-31,244.84581863121798
2013-09-01,241.68030036267908
2013-09-02,242.68451580693196
2013-09-03,245.97300492399344
2013-09-04,249.57685860171142
2013-09-05,246.21111724667267
2013-09-06,247.6650175014235
2013-09-07,248.9431254515746
2013-09-08,253.92603258122813
2013-09-09,255.0681757381558
2013-09-10,257.6361898406848
2013-09-11,255.2968305681746
2013-09-12,257.8357371417452
2013-09-13,265.4691241044052
2013-09-14,263.9131388449169
2013-09-15,267.32499141712316
2013-09-16,275.180529658267
2013-09-17,275.3249465242599
2013-09-18,280.232345198212
2013-09-19,281.7203455320453
2013-09-20,276.20734472725906
2013-09-21,276.3703984452289
2013-09-22,277.44013691396634
2013-09-23,272.2917515087344
2013-09-24,273.694562902196
2013-09-25,271.93797727561196
2013-09-26,268.6392713229075
2013-09-27,268.14229573307114
2013-09-28,271.55244310417794
2013-09-29,267.5053957886251
2013-09-30,268.67932202457706
2013-10-01,268.8947254734291
2013-10-02,265.88358026345594
2013-10-03,268.2116973082805
2013-10-04,265.04291873472675
2013-10-05,266.4053842044678
2013-10-06,265.6648206354772
2013-10-07,268.97218246739203
2013-10-08,272.14645980179444
2013-10-09,276.4108084102623
2013-10-10,271.3198104545504
2013-10-11,275.948955783871
2013-10-12,277.02820690311427
2013-10-13,279.8351969598781
2013-10-14,285.32851249060263
2013-10-15,287.79881854163636
2013-10-16,289.1647209030803
2013-10-17,295.3828546738159
2013-10-18,296.9859140748979
2013-10-19,304.81695776665856
2013-10-20,308.0472295236508
2013-10-21,306.77235747512907
2013-10-22,303.9577329010026
2013-10-23,300.0248867925598
2013-10-24,300.8732409030159
2013-10-25,301.81171562695954
2013-10-26,297.2951731858746
2013-10-27,303.89420842583803
2013-10-28,308.63212085197165
2013-10-29,305.6943447105571
2013-10-30,313.3487138116293
2013-10-31,313.32128169702077
2013-11-01,315.8535211391202
2013-11-02,311.89013117034847
2013-11-03,313.86790837933523
2013-11-04,310.3284928625231
2013-11-05,307.5017692026215
2013-11-06,310.88020210999395
2013-11-07,311.7666042967155
2013-11-08,310.82788608242663
2013-11-09,317.61542306519743
2013-11-10,318.82994650623385
2013-11-11,318.5088867318295
2013-11-12,317.8354850570675
2013-11-13,322.9741713915704
2013-11-14,323.98033035958116
2013-11-15,327.3696859290272
2013-11-16,326.3338691344164
2013-11-17,321.722956292037
2013-11-18,321.0171525519747
2013-11-19,321.5499801630106
2013-11-20,319.7248100086149
2013-11-21,318.7640388631523
2013-11-22,317.6990289004357
2013-11-23,315.8260636232111
2013-11-24,321.08516990835466
2013-11-25,323.829822389397
2013-11-26,327.9233720779334
2013-11-27,327.6549400475169
2013-11-28,336.3041194445299
2013-11-29,333.8020284539032
2013-11-30,335.47629722786144
2013-12-01,325.11689661556863
2013-12-02,326.9619841329806
2013-12-03,331.42118539718035
2013-12-04,331.21921960112854
2013-12-05,333.74027451932363
2013-12-06,332.02351161386974
2013-12-07,326.00205711224106
2013-12-08,325.23128333810376
2013-12-09,327.12977885282965
2013-12-10,320.8066031793688
2013-12-11,318.1859540360217
2013-12-12,314.5429092786567
2013-12-13,314.9644827829154
2013-12-14,309.1537763302439
2013-12-15,311.0400158834826
2013-12-16,307.59827231541584
2013-12-17,306.9736340226913
2013-12-18,303.26254330009374
2013-12-19,305.77402734706857
2013-12-20,302.53942356723604
2013-12-21,304.8620227939396
2013-12-22,309.95026760984194
2013-12-23,305.05318645107343
2013-12-24,301.8100534567199
2013-12-25,297.9208708305176
2013-12-26,298.57415344427045
2013-12-27,299.03077251529083
2013-12-28,293.7976977916248
2013-12-29,294.33817401612646
2013-12-30,288.86182369455366
2013-12-31,281.895239311738
2014-01-01,279.6283876605103
2014-01-02,272.80449443600145
2014-01-03,270.09052581367774
2014-01-04,273.2586466857426
2014-01-05,270.46379929579547
2014-01-06,275.5628102705252
2014-01-07,275.1490497792069
2014-01-08,275.5143608465182
2014-01-09,272.1257131291247
2014-01-10,274.34882371832003
2014-01-11,277.6198501327541
2014-01-12,277.35940657084427
2014-01-13,277.37133582428373
2014-01-14,282.87493430478656
2014-01-15,284.47871463211004
2014-01-16,285.8025913108296
2014-01-17,287.65786982007893
2014-01-18,283.78533656473184
2014-01-19,285.6544358129082
2014-01-20,287.5475010446715
2014-01-21,290.0562935948564
2014-01-22,290.53628395122877
2014-01-23,287.95040854374565
2014-01-24,281.8404257971285
2014-01-25,284.6956045528507
2014-01-26,282.8408480984808
2014-01-27,282.31755632613135
2014-01-28,278.80853277978304
2014-01-29,278.09533109779903
2014-01-30,281.76247464685525
2014-01-31,285.1717067725407
2014-02-01,282.1137525223135
2014-02-02,282.47299939656284
2014-02-03,282.4796272859152
2014-02-04,288.7995062484653
2014-02-05,290.3654154010097
2014-02-06,294.84535250597037
2014-02-07,291.1666491082438
2014-02-08,291.82690930421194
2014-02-09,291.7711786269118
2014-02-10,291.1575496217555
2014-02-11,290.34441872190376
2014-02-12,288.14673345108355
2014-02-13,292.21558369183765
2014-02-14,296.9845397459723
2014-02-15,300.05258018777465
2014-02-16,298.0751573931819
2014-02-17,300.53441749294404
2014-02-18,299.23389151892184
2014-02-19,304.3132818482202
2014-02-20,306.0297371468103
2014-02-21,311.21140478250334
2014-02-22,312.3899887802898
2014-02-23,314.7699267718061
2014-02-24,314.7337730610399
2014-02-25,311.29769264781146
2014-02-26,313.1274607860726
2014-02-27,317.45585194169286
2014-02-28,311.539712578963
2014-03-01,313.60036174117835
2014-03-02,316.7481258673851
2014-03-03,320.8096915712188
2014-03-04,316.49047303546945
2014-03-05,312.1928889511068
2014-03-06,308.8009732792294
2014-03-07,301.7753992835478
2014-03-08,305.9441609653905
2014-03-09,307.14402237961076
2014-03-10,308.1411091660163
2014-03-11,313.1954417845942
2014-03-12,317.2102357583433
2014-03-13,313.9598404362138
2014-03-14,316.7980603137493
2014-03-15,315.3191161060667
2014-03-16,315.40947411466186
2014-03-17,305.37808643649714
2014-03-18,307.00169529261245
2014-03-19,314.60249515550254
2014-03-20,317.447822248705
2014-03-21,312.5292799327714
2014-03-22,315.1843521265408
2014-03-23,310.93695599753727
2014-03-24,306.24873126894977
2014-03-25,309.031418677153
2014-03-26,306.8365572615075
2014-03-27,310.40160460960897
2014-03-28,318.7798429781184
2014-03-29,320.2095704287854
2014-03-30,318.7343618931425
2014-03-31,316.8360199574814
2014-04-01,316.39362993474055
2014-04-02,315.0425905369625
2014-04-03,318.53661120792185
2014-04-04,321.2536684094992
2014-04-05,325.32627920785654
2014-04-06,318.4078826340076
2014-04-07,312.3638592281812
2014-04-08,312.5366033158081
2014-04-09,318.3673501323504
2014-04-10,323.03103633425775
2014-04-11,322.8098235269823
2014-04-12,327.82024263260604
2014-04-13,331.4060239530612
2014-04-14,328.62802685246646
2014-04-15,326.67943209685734
2014-04-16,327.2629668419378
2014-04-17,326.6722679817804
2014-04-18,327.4667163022408
2014-04-19,321.7819878926043
2014-04-20,320.991085753822
2014-04-21,319.2419671778383
2014-04-22,320.9659053800506
2014-04-23,323.6689234415053
2014-04-24,326.28148617014045
2014-04-25,327.85115416604657
2014-04-26,325.293717305935
2014-04-27,318.69631483570015
2014-04-28,320.0342985929234
2014-04-29,318.6110211093774
2014-04-30,314.22692750822665
2014-05-01,312.0552082746832
2014-05-02,306.8423662316488
2014-05-03,305.84088044272914
2014-05-04,301.7064220053241
2014-05-05,297.65056151285836
2014-05-06,295.5524876828916
2014-05-07,299.0686682242087
2014-05-08,301.99516798106436
2014-05-09,302.83528704138774
2014-05-10,307.0748796904095
2014-05-11,308.98406949539617
2014-05-12,313.1361090922914
2014-05-13,311.30926738412086
2014-05-14,306.74826684853167
2014-05-15,306.29317580794253
2014-05-16,309.28627920047967
2014-05-17,317.2778043846609
2014-05-18,313.92783280914614
2014-05-19,311.9348341509407
2014-05-20,318.5271280847681
2014-05-21,318.7545751543894
2014-05-22,310.28455563411234
2014-05-23,310.62038498134524
2014-05-24,312.7135383518799
2014-05-25,306.9208752062607
2014-05-26,310.0644178423904
2014-05-27,304.2526796738789
2014-05-28,305.6549039358142
2014-05-29,300.86450047976047
2014-05-30,302.8753054661649
2014-05-31,297.02851132558453
2014-06-01,302.7830305565745
2014-06-02,304.8968358141811
2014-06-03,308.5764973113952
2014-06-04,311.97251773173366
2014-06-05,314.29258635736204
2014-06-06,314.2755025207203
2014-06-07,305.7513109074875
2014-06-08,308.0861377905604
2014-06-09,306.06208733436665
2014-06-10,303.88596458439923
2014-06-11,307.2376204011161
2014-06-12,309.5170928721187
2014-06-13,305.06760030049566
2014-06-14,298.81885784533307
2014-06-15,300.31399514350375
2014-06-16,299.02243214926824
2014-06-17,296.30716565607577
2014-06-18,295.8786557805844
2014-06-19,293.81099967369397
2014-06-20,297.3708657728967
2014-06-21,299.02542372335165
2014-06-22,300.0825342548432
2014-06-23,304.72887004034345
2014-06-24,310.433395272516
2014-06-25,309.56003019143554
2014-06-26,308.73396194898385
2014-06-27,311.6737615694206
2014-06-28,315.50277432122584
2014-06-29,315.40650041085496
2014-06-30,324.28619595938767
2014-07-01,323.9685605563842
2014-07-02,326.7191317141716
2014-07-03,324.89360840612096
2014-07-04,325.1069844286211
2014-07-05,327.38367189173465
2014-07-06,324.974602552006
2014-07-07,323.08167267168255
2014-07-08,328.97493947822636
2014-07-09,332.48880537527305
2014-07-10,337.3915774908101
2014-07-11,335.05442389474905
2014-07-12,336.72561340381714
2014-07-13,338.702626016038
2014-07-14,335.1055308755346
2014-07-15,337.71998265447434
2014-07-16,339.3809905290277
2014-07-17,338.0486025026877
2014-07-18,338.41500606685025
2014-07-19,329.81138627450713
2014-07-20,334.58321212559173
2014-07-21,332.63032464610393
2014-07-22,331.47067914272094
2014-07-23,330.21536068323957
2014-07-24,336.2483720221815
2014-07-25,334.1533231277969
2014-07-26,338.17758481429684
2014-07-27,334.90731921254735
2014-07-28,333.98207215206327
2014-07-29,334.4232748878283
2014-07-30,337.8587406472482
2014-07-31,338.9309615076767
2014-08-01,340.26728132910665
2014-08-02,330.5749992379902
2014-08-03,324.06952473711766
2014-08-04,325.96767209505856
2014-08-05,324.76091040195746
2014-08-06,325.64904368147995
2014-08-07,332.9701974389648
2014-08-08,336.34344555908183
2014-08-09,343.7666498783307
2014-08-10,342.4254931152727
2014-08-11,340.35409240386133
2014-08-12,340.5810140089172
2014-08-13,334.9132356261857
2014-08-14,338.93240435681196
2014-08-15,341.65958321077204
2014-08-16,344.20894671550604
2014-08-17,343.4544084660268
2014-08-18,346.6922224535994
2014-08-19,345.01186946341653
2014-08-20,350.4944898916845
2014-08-21,352.033488936731
2014-08-22,359.81376654255854
2014-08-23,353.4027150464961
2014-08-24,360.05533336257804
2014-08-25,361.45938106753994
2014-08-26,362.2967494623831
2014-08-27,371.1301797995381
2014-08-28,368.0403446128367
2014-08-29,370.9671757386902
2014-08-30,370.4042968435629
2014-08-31,372.62900105725686
2014-09-01,380.2217917414162
2014-09-02,378.4707128872465
2014-09-03,374.78115883131056
2014-09-04,371.3130099540346
2014-09-05,371.7116359905958
2014-09-06,374.32860563973014
2014-09-07,370.0216627444247
2014-09-08,369.36115533793486
2014-09-09,371.68823879908626
2014-09-10,371.2886424228896
2014-09-11,372.24544719311126
2014-09-12,368.8033120208749
2014-09-13,370.3833852713575
2014-09-14,365.9738510867994
2014-09-15,372.25931293545835
2014-09-16,371.4624776863001
2014-09-17,376.02095382913456
2014-09-18,373.3118111456964
2014-09-19,371.43735556497364
2014-09-20,374.41361791009166
2014-09-21,380.2183491976504
2014-09-22,381.8989785144911
2014-09-23,387.03851484880937
2014-09-24,390.3262000574365
2014-09-25,397.80551696178287
2014-09-26,400.32103671963824
2014-09-27,402.4882313141195
2014-09-28,402.550907282333
2014-09-29,401.715773410077
2014-09-30,399.1404053973037
2014-10-01,389.0982328460443
2014-10-02,394.79386074390607
2014-10-03,394.7162513895013
2014-10-04,399.0091465755261
2014-10-05,389.0081647967652
2014-10-06,389.02013506458826
2014-10-07,388.67754096136656
2014-10-08,390.9806618960236
2014-10-09,390.08509773702116
2014-10-10,381.94812146171716
2014-10-11,374.59136073200403
2014-10-12,385.7661904801441
2014-10-13,388.0103792213128
2014-10-14,389.20084460878206
2014-10-15,388.90927087637374
2014-10-16,388.3445095168336
2014-10-17,394.66010801821807
2014-10-18,392.96984653742686
2014-10-19,387.2490074413909
2014-10-20,384.4032280957377
2014-10-21,388.71683566297014
2014-10-22,394.66434121176275
2014-10-23,389.61483260122884
2014-10-24,388.27741480276495
2014-10-25,388.96547348485495
2014-10-26,382.92347229853345
2014-10-27,381.1175340412882
2014-10-28,385.0903919280755
2014-10-29,392.4415428465403
2014-10-30,387.42288171412173
2014-10-31,390.4104837417828
2014-11-01,390.80429595960726
2014-11-02,395.3516736247305
2014-11-03,402.69280050657693
2014-11-04,406.49401256729647
2014-11-05,414.32784402089277
2014-11-06,415.9335178894838
2014-11-07,416.4142208142264
2014-11-08,414.72156873617024
2014-11-09,410.741407742648
2014-11-10,407.85308598953446
2014-11-11,407.6569033286025
2014-11-12,397.93346099907416
2014-11-13,401.5339914053433
2014-11-14,402.3568231094789
2014-11-15,400.6695767076296
2014-11-16,399.16864462373775
2014-11-17,398.87602489592956
2014-11-18,403.0769795838047
2014-11-19,406.2226440483429
2014-11-20,409.51451300091657
2014-11-21,418.63709848119316
2014-11-22,415.82461535118756
2014-11-23,404.51893853289096
2014-11-24,398.4656414349932
2014-11-25,399.7177082014518
2014-11-26,406.660739450056
2014-11-27,403.88874693657374
2014-11-28,404.88072634723386
2014-11-29,402.2279992598231
2014-11-30,406.075773946928
2014-12-01,405.984476135032
2014-12-02,401.1221007623594
2014-12-03,403.0982267369562
2014-12-04,405.58883443915926
2014-12-05,403.6731368899199
2014-12-06,406.1145482237046
2014-12-07,405.5422780438949
2014-12-08,393.33794366948246
2014-12-09,390.6503745906164
2014-12-10,384.46603198377034
2014-12-11,381.650616124952
2014-12-12,378.1142517819642
2014-12-13,370.95032915875584
2014-12-14,367.9727018539053
2014-12-15,362.8374862471914
2014-12-16,367.3931841090922
2014-12-17,371.0657887934736
2014-12-18,368.64295972364596
2014-12-19,364.01767064639
2014-12-20,363.73864433051136
2014-12-21,362.2912084236141
2014-12-22,369.0021534294749
2014-12-23,370.61659361279084
2014-12-24,368.758642339512
2014-12-25,373.02698238072156
2014-12-26,369.9235998019636
2014-12-27,370.45193766010937
2014-12-28,359.36918385932927
2014-12-29,358.8906238617708
2014-12-30,360.9221972589554
2014-12-31,354.9973248952505
2015-01-01,364.49125353513716
2015-01-02,370.66260796741034
2015-01-03,364.28212192239397
2015-01-04,359.5540929120245
2015-01-05,359.29873493544426
2015-01-06,362.51584042201637
2015-01-07,369.4488817856891
2015-01-08,373.979651571751
2015-01-09,375.0470453461749
2015-01-10,370.0981895573554
2015-01-11,360.0353677956438
2015-01-12,368.5109972164214
2015-01-13,357.52296171820836
2015-01-14,373.32670742448335
2015-01-15,362.7315857259851
2015-01-16,357.25991428070665
2015-01-17,367.58228471160965
2015-01-18,361.5203420733941
2015-01-19,367.88076729724696
2015-01-20,367.1392242417023
2015-01-21,358.9941513272705
2015-01-22,362.23133333725195
2015-01-23,372.80439713885823
2015-01-24,365.15087130576546
2015-01-25,367.3783335025895
2015-01-26,377.7958807336974
2015-01-27,366.6623208482546
2015-01-28,361.49306717229916
2015-01-29,356.6793430285871
2015-01-30,352.82245244137135
2015-01-31,343.4903228912179
2015-02-01,347.82847615592914
2015-02-02,344.374238255957
2015-02-03,342.27330077091614
2015-02-04,348.22059419342327
2015-02-05,345.0556646545848
2015-02-06,343.06473931745427
2015-02-07,339.8596533539284
2015-02-08,338.0318340609232
2015-02-09,339.77038423227464
2015-02-10,337.0194686270734
2015-02-11,342.7811881026631
2015-02-12,350.56739407546894
