Date,Price
2012-07-23,104.09612093777156
2012-07-24,104.94772870305616
2012-07-25,104.2932362535484
2012-07-26,103.34589927298762
2012-07-27,102.94472197136783
2012-07-28,104.02946086451072
2012-07-29,104.57741668796595
2012-07-30,106.79968271959689
2012-07-31,105.02920758302477
2012-08-01,106.29719704159473
2012-08-02,104.64804114211191
2012-08-03,102.82704342142719
2012-08-04,101.64372572191351
2012-08-05,102.45890721249592
2012-08-06,97.2516503274584
2012-08-07,96.66430725799
2012-08-08,96.09720883846164
2012-08-09,94.1021972329072
2012-08-10,96.17203511808442
2012-08-11,96.37568310895449
2012-08-12,92.06664459293525
2012-08-13,94.60659911776344
2012-08-14,94.64092473962563
2012-08-15,93.01822302244142
2012-08-16,94.45518461766453
2012-08-17,93.36186547258957
2012-08-18,92.33835362924069
2012-08-19,92.8926477005276
2012-08-20,92.31650091375928
2012-08-21,93.5051535631545
2012-08-22,96.9416689156936
2012-08-23,98.8884762936014
2012-08-24,97.90604252231405
2012-08-25,99.03148600291436
2012-08-26,98.89379020447406
2012-08-27,96.79471076733788
2012-08-28,96.6840629663798
2012-08-29,95.98289226779823
2012-08-30,97.25797957816037
2012-08-31,98.75314005309897
2012-09-01,100.18799771727211
2012-09-02,102.70207816538449
2012-09-03,101.56055509362541
2012-09-04,100.48967139276522
2012-09-05,98.55698844258976
2012-09-06,99.76002080067273
2012-09-07,98.70349644052735
2012-09-08,98.53253575151267
2012-09-09,100.86912185348586
2012-09-10,100.4238590226041
2012-09-11,101.69181581681949
2012-09-12,101.93374215179514
2012-09-13,100.03471151146076
2012-09-14,99.46267397136536
2012-09-15,99.69511428563584
2012-09-16,98.52057453878147
2012-09-17,100.00426628610815
2012-09-18,99.48761153062023
2012-09-19,101.05288905458245
2012-09-20,98.0633120852093
2012-09-21,96.15383782986748
2012-09-22,95.14622826460193
2012-09-23,96.01346070311024
2012-09-24,100.54917387409249
2012-09-25,98.0171068093483
2012-09-26,101.16362494125107
2012-09-27,103.91202906527752
2012-09-28,106.10161615608995
2012-09-29,106.30562105669493
2012-09-30,108.67285913165831
2012-10-01,109.15886841510978
2012-10-02,108.8313892103318
2012-10-03,109.17523244401448
2012-10-04,108.03155305484758
2012-10-05,108.2454900339995
2012-10-06,106.11506474484221
2012-10-07,105.4169366850109
2012-10-08,105.35356507340798
2012-10-09,104.4289564392186
2012-10-10,103.53379566358673
2012-10-11,104.51029613697632
2012-10-12,104.01960372418647
2012-10-13,101.80927902945439
2012-10-14,99.89660610937739
2012-10-15,99.61163389223303
2012-10-16,99.09152205964035
2012-10-17,95.52307520887886
2012-10-18,94.50152024423681
2012-10-19,95.87748565551732
2012-10-20,95.10607051139341
2012-10-21,95.333897857571
2012-10-22,94.08979732182712
2012-10-23,92.75807968964277
2012-10-24,93.64494237499457
2012-10-25,95.52519286347882
2012-10-26,95.36684521016564
2012-10-27,97.80993382037444
2012-10-28,98.03023818904217
2012-10-29,97.43747418763385
2012-10-30,94.80747085940914
2012-10-31,94.49383242318255
2012-11-01,95.00493228232423
2012-11-02,95.52247623131419
2012-11-03,95.17381883974467
2012-11-04,96.35003817006678
2012-11-05,95.55300746940479
2012-11-06,93.98139659767779
2012-11-07,96.06570068992974
2012-11-08,95.94603142013267
2012-11-09,93.03804616620262
2012-11-10,92.59038071101756
2012-11-11,93.86120264431796
2012-11-12,94.26860649399202
2012-11-13,92.58435347004172
2012-11-14,93.35046875165385
2012-11-15,95.70680971890312
2012-11-16,94.66397763572151
2012-11-17,92.62944411098309
2012-11-18,92.06973412601684
2012-11-19,94.34186742580081
2012-11-20,96.7910744294301
2012-11-21,95.81734280391089
2012-11-22,95.75319277364224
2012-11-23,96.96444947745522
2012-11-24,95.99466706281854
2012-11-25,96.23484805496123
2012-11-26,96.62060380933356
2012-11-27,96.54575607256619
2012-11-28,96.86684134234646
2012-11-29,97.18625421626217
2012-11-30,96.27919425681311
2012-12-01,96.4853854955067
2012-12-02,98.77301973688428
2012-12-03,96.53511506479347
2012-12-04,96.38855740363107
2012-12-05,97.97380446560382
2012-12-06,96.46449738111602
2012-12-07,94.59448587238089
2012-12-08,96.57592075797959
2012-12-09,96.28430881772928
2012-12-10,96.78017442831923
2012-12-11,93.8037748031056
2012-12-12,94.0371158941086
2012-12-13,93.46751457130655
2012-12-14,92.31674977617624
2012-12-15,95.54355375018378
2012-12-16,92.84312484870429
2012-12-17,95.16086509080627
2012-12-18,94.64582897425387
2012-12-19,92.69179781506372
2012-12-20,89.9356273436818
2012-12-21,92.22207520994755
2012-12-22,91.16876399018355
2012-12-23,93.8568013098355
2012-12-24,95.74701126560707
2012-12-25,94.25416627220613
2012-12-26,93.71189881229243
2012-12-27,94.5804751078752
2012-12-28,94.58169417715033
2012-12-29,96.80478851028812
2012-12-30,97.21773320841749
2012-12-31,97.91538600489707
2013-01-01,98.69216155369197
2013-01-02,101.65899672734501
2013-01-03,102.76279997865421
2013-01-04,103.11065535464633
2013-01-05,102.06300038302066
2013-01-06,98.99775816043281
2013-01-07,98.88067651585507
2013-01-08,102.14344303725753
2013-01-09,102.3562369797293
2013-01-10,103.07640547239562
2013-01-11,103.8859502831883
2013-01-12,102.25220680233936
2013-01-13,102.10908844377853
2013-01-14,105.51505578695756
2013-01-15,105.98606164216336
2013-01-16,106.47738497992918
2013-01-17,103.35260514066687
2013-01-18,104.56324670164129
2013-01-19,106.16620293514593
2013-01-20,104.93839379689751
2013-01-21,103.20205682743286
2013-01-22,103.32766288027221
2013-01-23,100.84320778586587
2013-01-24,101.88014558216724
2013-01-25,101.08324076734827
2013-01-26,100.66893044930023
2013-01-27,102.51084370405357
2013-01-28,100.98262394442763
2013-01-29,102.0311597757289
2013-01-30,99.30702160035092
2013-01-31,98.38351409023589
2013-02-01,98.23469874626021
2013-02-02,99.08482460579188
2013-02-03,99.54174946773581
2013-02-04,98.73830124408704
2013-02-05,99.55692144468149
2013-02-06,96.60546101833691
2013-02-07,96.8551986724461
2013-02-08,96.5868029649034
2013-02-09,93.29225263278519
2013-02-10,93.78230960648868
2013-02-11,95.50030323798862
2013-02-12,94.57124160667645
2013-02-13,92.78885220002422
2013-02-14,94.35250823881768
2013-02-15,93.39357656187211
2013-02-16,94.72492740095984
2013-02-17,93.92190379592918
2013-02-18,92.64950249417863
2013-02-19,93.60006660579965
2013-02-20,94.43844252921724
2013-02-21,95.01255763773024
2013-02-22,95.642456852241
2013-02-23,97.5656712957805
2013-02-24,96.98326980344486
2013-02-25,95.95234773389888
2013-02-26,94.63674768454497
2013-02-27,95.90621665518981
2013-02-28,94.52405626248073
2013-03-01,92.75549959073903
2013-03-02,93.62715120826502
2013-03-03,93.10785905763001
2013-03-04,93.97543184658285
2013-03-05,92.1400612808781
2013-03-06,92.32372157463982
2013-03-07,92.98509621771574
2013-03-08,91.10008775882996
2013-03-09,92.7222728275855
2013-03-10,92.2895859816031
2013-03-11,91.41560700757613
2013-03-12,93.3875800791619
2013-03-13,92.55777373336761
2013-03-14,92.90510532094844
2013-03-15,93.62261735162494
2013-03-16,92.7923351020871
2013-03-17,96.12404617596526
2013-03-18,96.43610725206315
2013-03-19,97.80712303605148
2013-03-20,97.28562097741899
2013-03-21,96.0535919962575
2013-03-22,95.96809373013674
2013-03-23,98.30733568469361
2013-03-24,97.28897843264014
2013-03-25,99.4466240127116
2013-03-26,98.7451314904252
2013-03-27,96.39963776481929
2013-03-28,96.51752765164669
2013-03-29,95.35926494661521
2013-03-30,98.32020370459978
2013-03-31,98.73184377562262
2013-04-01,96.81830417436072
2013-04-02,95.76555040517039
2013-04-03,96.02196632954815
2013-04-04,96.28197560740465
2013-04-05,95.71939980292841
2013-04-06,93.34572736752428
2013-04-07,93.1423730032168
2013-04-08,94.85155719963373
2013-04-09,97.26323531179555
2013-04-10,96.57013286930037
2013-04-11,95.67334126855036
2013-04-12,96.91392731816309
2013-04-13,93.64285727323204
2013-04-14,93.02253266866148
2013-04-15,94.69811147576159
2013-04-16,94.47597697082999
2013-04-17,96.05957868245014
2013-04-18,94.468728416923
2013-04-19,95.41897080500678
2013-04-20,93.55369147777813
2013-04-21,91.8690408626524
2013-04-22,91.43712620005459
2013-04-23,92.594575229307
2013-04-24,92.10452756918106
2013-04-25,91.63987515449863
2013-04-26,90.21359710819556
2013-04-27,89.39461808543145
2013-04-28,90.69467037367842
2013-04-29,89.94325680163227
2013-04-30,89.54595258154052
2013-05-01,88.86645010733439
2013-05-02,89.6183399580541
2013-05-03,90.36527375573489
2013-05-04,88.77743061196715
2013-05-05,88.6411554049431
2013-05-06,88.48450237687835
2013-05-07,88.8371839968241
2013-05-08,89.98230253798864
2013-05-09,86.94449118132164
2013-05-10,86.9200658823858
2013-05-11,90.7374579758452
2013-05-12,93.20640851329262
2013-05-13,93.21572026860619
2013-05-14,96.02221093217507
2013-05-15,95.3900476482954
2013-05-16,97.04741366910821
2013-05-17,98.10266297681336
2013-05-18,95.35948143095153
2013-05-19,95.67674969938668
2013-05-20,95.19592512178588
2013-05-21,93.83555423492831
2013-05-22,92.45644378838988
2013-05-23,91.48594262528833
2013-05-24,94.10608443333959
2013-05-25,92.85891343176122
2013-05-26,90.63319724549001
2013-05-27,90.78624750237843
2013-05-28,88.70402604434136
2013-05-29,89.11082025858379
2013-05-30,91.01205062841083
2013-05-31,91.4282476232002
2013-06-01,92.51330235989093
2013-06-02,89.88823521127281
2013-06-03,89.17240677507218
2013-06-04,89.1457106457066
2013-06-05,88.14331839665644
2013-06-06,88.03792986786101
2013-06-07,87.74246657202379
2013-06-08,88.64889721630725
2013-06-09,88.33225137434044
2013-06-10,89.25132529557932
2013-06-11,88.46670936195157
2013-06-12,90.1827805483742
2013-06-13,89.12075524923979
2013-06-14,88.02268004810743
2013-06-15,90.69872409352513
2013-06-16,90.02495407352028
2013-06-17,90.12782998410368
2013-06-18,91.21386738807327
2013-06-19,90.43595011906403
2013-06-20,89.43400597581856
2013-06-21,89.5005561665195
2013-06-22,88.09840820134984
2013-06-23,88.34696979905495
2013-06-24,88.23276012432767
2013-06-25,87.48796896238832
2013-06-26,85.06895400390609
2013-06-27,85.60973449710167
2013-06-28,88.25991255474216
2013-06-29,87.90232633914759
2013-06-30,86.45348883288983
2013-07-01,85.60766920441702
2013-07-02,88.82983792681888
2013-07-03,86.4789514228586
2013-07-04,85.8814068476501
2013-07-05,84.89542999013744
2013-07-06,83.88177120951049
2013-07-07,86.99609502220402
2013-07-08,87.00259143389788
2013-07-09,83.97565980761918
2013-07-10,82.9059613114268
2013-07-11,82.33783669621442
2013-07-12,80.81170115636152
2013-07-13,81.87738595315525
2013-07-14,82.26447775460542
2013-07-15,80.93732120383719
2013-07-16,79.71919426635269
2013-07-17,77.64698116469252
2013-07-18,77.47891443164848
2013-07-19,73.7034927374292
2013-07-20,70.87295870584519
2013-07-21,71.80324587711786
2013-07-22,70.98716458476754
2013-07-23,70.9533785542277
2013-07-24,70.4080045378548
2013-07-25,69.0894090698178
2013-07-26,68.79288815810023
2013-07-27,68.81843174770741
2013-07-28,68.68006821390296
2013-07-29,68.68255311265158
2013-07-30,69.13875374949265
2013-07-31,68.53326821353646
2013-08-01,70.0544990473399
2013-08-02,71.74567121995963
2013-08-03,73.15239606563968
2013-08-04,73.54863907896417
2013-08-05,71.93029769546047
2013-08-06,71.69844137109821
2013-08-07,71.21422863595689
2013-08-08,72.66341928755931
2013-08-09,71.40112411977698
2013-08-10,71.5596000522001
2013-08-11,70.92331449247261
2013-08-12,73.63330867800055
2013-08-13,74.66235537799085
2013-08-14,73.25572694691796
2013-08-15,72.43708656114508
2013-08-16,69.96054763902744
2013-08-17,69.0825033850676
2013-08-18,71.0961407504404
2013-08-19,71.0177642549267
2013-08-20,72.86188373447737
2013-08-21,74.15171835919278
2013-08-22,74.21784393514712
2013-08-23,73.91974922079662
2013-08-24,74.6542718741182
2013-08-25,75.29481918970045
2013-08-26,74.66646003826735
2013-08-27,74.52410566022535
2013-08-28,74.44317926262599
2013-08-29,74.68025545937964
2013-08-30,75.80714350291336
2013-08-31,74.21920358439353
2013-09-01,73.51853489180137
2013-09-02,74.4707637509932
2013-09-03,77.09267149052285
2013-09-04,76.858004358235
2013-09-05,77.66367601135006
2013-09-06,78.55074516038397
2013-09-07,77.13041370758432
2013-09-08,76.4673396137673
2013-09-09,76.1740460514653
2013-09-10,76.46027068088792
2013-09-11,74.73813818420184
2013-09-12,73.64118386231016
2013-09-13,71.99620086969193
2013-09-14,70.6796730098929
2013-09-15,70.80536572622945
2013-09-16,71.98110230848377
2013-09-17,70.82911415715972
2013-09-18,71.85917915794572
2013-09-19,72.72866611174703
2013-09-20,72.96351233915027
2013-09-21,73.4979583438778
2013-09-22,71.66657460909903
2013-09-23,69.33410241041669
2013-09-24,71.55005836072687
2013-09-25,72.78562585998696
2013-09-26,73.00808359360056
2013-09-27,74.06338698658823
2013-09-28,76.01284648759174
2013-09-29,75.20166284468633
2013-09-30,71.17313772523443
2013-10-01,71.44729583811979
2013-10-02,74.70299549739396
2013-10-03,73.8549560163823
2013-10-04,72.61234726535679
2013-10-05,71.46603313042982
2013-10-06,71.77959909792493
2013-10-07,72.57133725465629
2013-10-08,74.07272399767261
2013-10-09,74.52573638495075
2013-10-10,75.89401374117986
2013-10-11,77.66993942205431
2013-10-12,74.92672980261366
2013-10-13,75.32003949393487
2013-10-14,76.01283611470107
2013-10-15,74.7495714682408
2013-10-16,73.36918764013639
2013-10-17,73.55739851239424
2013-10-18,72.09748057606815
2013-10-19,70.92698514458279
2013-10-20,68.81819420759886
2013-10-21,70.2123346407081
2013-10-22,70.20669649740972
2013-10-23,68.4638457131804
2013-10-24,69.31874948881047
2013-10-25,69.02391553887568
2013-10-26,72.35457962791892
2013-10-27,73.29539334448853
2013-10-28,73.74787705776413
2013-10-29,74.6889090026489
2013-10-30,77.91286302587143
2013-10-31,78.64796197369128
2013-11-01,79.05349620455365
2013-11-02,79.2166988665672
2013-11-03,77.47813085779502
2013-11-04,78.78383954168591
2013-11-05,78.80210676901551
2013-11-06,80.50362142913983
2013-11-07,78.71244987828143
2013-11-08,77.98762471789165
2013-11-09,77.84565731163563
2013-11-10,79.07394208234824
2013-11-11,78.07333661178242
2013-11-12,78.19306667228561
2013-11-13,78.5815363861839
2013-11-14,78.60517263480266
2013-11-15,78.81771689752055
2013-11-16,79.60160454915274
2013-11-17,79.6278230773043
2013-11-18,80.93332197775258
2013-11-19,80.3833417360073
2013-11-20,80.53706055865483
2013-11-21,81.19512564111605
2013-11-22,81.05083918628655
2013-11-23,79.83310384471227
2013-11-24,79.8637529443938
2013-11-25,79.53795175276169
2013-11-26,78.61484752056737
2013-11-27,78.66576121626476
2013-11-28,80.29703678982784
2013-11-29,81.25796878631623
2013-11-30,79.94790402663985
2013-12-01,80.99528408553978
2013-12-02,80.06116037374142
2013-12-03,78.28723600355433
2013-12-04,77.93406708351174
2013-12-05,81.08098064674319
2013-12-06,82.77968127979983
2013-12-07,83.89172244358166
2013-12-08,83.3448448443175
2013-12-09,85.99662262803695
2013-12-10,84.19389039352752
2013-12-11,85.18910252523979
2013-12-12,87.27629768503178
2013-12-13,85.87481705596198
2013-12-14,84.69041418878236
2013-12-15,84.20005194417236
2013-12-16,85.48290522674131
2013-12-17,87.21011932831054
2013-12-18,86.97117772689901
2013-12-19,84.98134151982492
2013-12-20,86.53809182128823
2013-12-21,84.75289049165802
2013-12-22,82.62119970388818
2013-12-23,80.1644558691804
2013-12-24,79.50271996766259
2013-12-25,80.18426645363559
2013-12-26,80.79789927365641
2013-12-27,79.6724295898556
2013-12-28,80.21873352918752
2013-12-29,80.36930658190691
2013-12-30,78.05981042900108
2013-12-31,76.99804271050566
2014-01-01,76.14525120916507
2014-01-02,76.58517663860577
2014-01-03,75.02895458057536
2014-01-04,75.91665074337097
2014-01-05,76.64898919541528
2014-01-06,77.0614773834418
2014-01-07,75.97973593958645
2014-01-08,73.62664949086454
2014-01-09,73.09960934402329
2014-01-10,71.8756470645216
2014-01-11,72.14733838189964
2014-01-12,73.5323160864626
2014-01-13,74.74823412156684
2014-01-14,73.11582643164792
2014-01-15,75.15608068235247
2014-01-16,72.07977256165007
2014-01-17,74.55241152405762
2014-01-18,73.89094481893575
2014-01-19,75.37266504078035
2014-01-20,73.75728231779993
2014-01-21,72.58136523626207
2014-01-22,73.26886768252095
2014-01-23,72.08101899852238
2014-01-24,72.96767724077931
2014-01-25,74.3251412346047
2014-01-26,74.73520374271476
2014-01-27,73.06282513400461
2014-01-28,71.32742080607038
2014-01-29,71.64569887522205
2014-01-30,71.72101169831294
2014-01-31,72.82233997305771
2014-02-01,73.9708215707851
2014-02-02,74.84191606848987
2014-02-03,75.20701610626121
2014-02-04,77.75993310702276
2014-02-05,79.44680767330114
2014-02-06,79.04069499880062
2014-02-07,78.35545956911933
2014-02-08,79.13469989160235
2014-02-09,77.97005494238758
2014-02-10,79.24488021165949
2014-02-11,77.98335968845704
2014-02-12,77.03481772748323
2014-02-13,80.21774264951694
2014-02-14,80.54107015852829
2014-02-15,81.91355054610676
2014-02-16,79.83627343801024
2014-02-17,79.89236380311607
2014-02-18,81.3326861741784
2014-02-19,81.57721993133514
2014-02-20,80.7402188237759
2014-02-21,83.04127136661987
2014-02-22,82.66137235157832
2014-02-23,80.0164143423701
2014-02-24,77.23673418478312
2014-02-25,78.23502984254198
2014-02-26,77.21113860077367
2014-02-27,79.73768102135207
2014-02-28,81.0573999150075
2014-03-01,81.18828904730992
2014-03-02,79.6355177394083
2014-03-03,79.53457066982052
2014-03-04,80.48440602404264
2014-03-05,79.81400527356452
2014-03-06,78.96732799078306
2014-03-07,77.77193567423016
2014-03-08,75.96032965096136
2014-03-09,75.19935129085428
2014-03-10,77.12123186331613
2014-03-11,76.12123072182338
2014-03-12,76.31677244940991
2014-03-13,77.3442231420493
2014-03-14,77.08649648545185
2014-03-15,77.42069728661512
2014-03-16,78.31615967281529
2014-03-17,77.51508976777572
2014-03-18,77.75017916224918
2014-03-19,77.0347682785801
2014-03-20,78.93861333154132
2014-03-21,77.23898816157129
2014-03-22,77.55054498755794
2014-03-23,77.64240342257393
2014-03-24,75.45435902922495
2014-03-25,74.877545446008
2014-03-26,78.43342282153061
2014-03-27,77.73525323941683
2014-03-28,78.319524798781
2014-03-29,77.63915639857584
2014-03-30,76.90728376247563
2014-03-31,75.2616741647803
2014-04-01,75.96405437140098
2014-04-02,75.96549861779155
2014-04-03,75.56162808121658
2014-04-04,74.29203178549015
2014-04-05,74.35260682458045
2014-04-06,73.62323641812722
2014-04-07,72.7040693143297
2014-04-08,72.35998024124098
2014-04-09,72.37389830426825
2014-04-10,72.27183082353197
2014-04-11,70.76141574097154
2014-04-12,69.61057497859197
2014-04-13,70.44220844061924
2014-04-14,70.7277301628351
2014-04-15,70.53085832422235
2014-04-16,71.60924584358682
2014-04-17,71.79686671432584
2014-04-18,73.22274693812544
2014-04-19,72.66526715972365
2014-04-20,72.3992364868473
2014-04-21,73.40769717335185
2014-04-22,72.09891070269663
2014-04-23,72.5272024119954
2014-04-24,73.4585333039459
2014-04-25,74.43108589055507
2014-04-26,77.25063186119205
2014-04-27,76.43663121119151
2014-04-28,76.72488889613939
2014-04-29,75.18599951817431
2014-04-30,74.65459526166927
2014-05-01,77.04543600345414
2014-05-02,77.68258582142593
2014-05-03,75.99616896337804
2014-05-04,75.7900817214947
2014-05-05,76.56660429862333
2014-05-06,76.00701764338275
2014-05-07,74.90329631176807
2014-05-08,75.84594843120092
2014-05-09,74.7138042190376
2014-05-10,72.77742838852001
2014-05-11,71.53312085928785
2014-05-12,72.03174221213129
2014-05-13,70.48549246198439
2014-05-14,68.73619041517479
2014-05-15,68.28766827863736
2014-05-16,67.78433386731496
2014-05-17,66.8969266533242
2014-05-18,67.05921557872944
2014-05-19,66.75324205038508
2014-05-20,67.03375779934497
2014-05-21,68.92855726515093
2014-05-22,69.2848898739078
2014-05-23,69.58747886367537
2014-05-24,69.34358566012365
2014-05-25,70.13180121575932
2014-05-26,70.28207775554088
2014-05-27,69.68217102499132
2014-05-28,70.61661630084554
2014-05-29,69.32984135993655
2014-05-30,69.22883698669649
2014-05-31,67.16412508090377
2014-06-01,68.16088018749967
2014-06-02,67.54774517032274
2014-06-03,67.68902291643714
2014-06-04,65.35424588690589
2014-06-05,64.56069323719842
2014-06-06,65.65666037436965
2014-06-07,66.1799386703744
2014-06-08,65.04211086436422
2014-06-09,63.0388981366194
2014-06-10,62.31454559343427
2014-06-11,63.190062095852916
2014-06-12,63.32005034118162
2014-06-13,63.19088346932809
2014-06-14,65.39606124995424
2014-06-15,65.80834949850498
2014-06-16,66.99024876745132
2014-06-17,66.00358237345138
2014-06-18,65.3347245066372
2014-06-19,65.74370091247884
2014-06-20,65.85878647550328
2014-06-21,65.63484081441487
2014-06-22,65.86947967335954
2014-06-23,66.15956812834128
2014-06-24,65.898205558322
2014-06-25,66.74755220242461
2014-06-26,65.79263501673083
2014-06-27,68.20992768624926
2014-06-28,68.48367847345143
2014-06-29,67.8562156679533
2014-06-30,66.9206751019083
2014-07-01,64.10648391620406
2014-07-02,63.5524893272333
2014-07-03,65.15020106635903
2014-07-04,64.19551358426627
2014-07-05,64.25426455943499
2014-07-06,63.06363036356032
2014-07-07,63.77874286586412
2014-07-08,64.24166164631414
2014-07-09,65.02819677855456
2014-07-10,66.77616946373576
2014-07-11,66.20209133706902
2014-07-12,66.02941163570878
2014-07-13,66.4017326687949
2014-07-14,66.77270408695543
2014-07-15,67.55510613600529
2014-07-16,68.17661917441352
2014-07-17,68.08023310481721
2014-07-18,68.14901128179133
2014-07-19,69.14754510937348
2014-07-20,69.34955144113393
2014-07-21,69.1624637390728
2014-07-22,68.24762965743365
2014-07-23,66.26232299801066
2014-07-24,67.47947734279101
2014-07-25,69.37814176908496
2014-07-26,71.88564019112621
2014-07-27,72.76490729067244
2014-07-28,72.58248957775179
2014-07-29,75.23346093072739
2014-07-30,74.11722986989548
2014-07-31,74.1661431593555
2014-08-01,73.68574365116119
2014-08-02,74.43907532032595
2014-08-03,74.72636581376783
2014-08-04,73.54252289008346
2014-08-05,74.63623924499787
2014-08-06,74.44460903060735
2014-08-07,75.36341581847405
2014-08-08,75.67932629596247
2014-08-09,74.16966234252675
2014-08-10,76.24310929238743
2014-08-11,74.70443951711644
2014-08-12,73.30369147938265
2014-08-13,71.9819402806804
2014-08-14,72.2656079919302
2014-08-15,74.60361020912897
2014-08-16,73.83344012071564
2014-08-17,74.01850856793105
2014-08-18,73.74268216566942
2014-08-19,73.90814926906944
2014-08-20,73.46402050005216
2014-08-21,73.87717153768504
2014-08-22,73.65994056353638
2014-08-23,73.664824457598
2014-08-24,74.25382859315351
2014-08-25,76.35156703829372
2014-08-26,78.18442324760352
2014-08-27,76.74380614805075
2014-08-28,76.25796202730592
2014-08-29,75.49865245709987
2014-08-30,72.8447160998146
2014-08-31,72.03802631619722
2014-09-01,74.05943346731739
2014-09-02,73.73285707692618
2014-09-03,74.42169148143873
2014-09-04,78.01778484449248
2014-09-05,78.84869152132657
2014-09-06,80.4951446228027
2014-09-07,81.51214759058578
2014-09-08,81.38373478340225
2014-09-09,81.62171244583408
2014-09-10,80.251396507874
2014-09-11,83.22276679380053
2014-09-12,82.29196267385315
2014-09-13,81.38168605228563
2014-09-14,82.96472732875249
2014-09-15,82.20169103558766
2014-09-16,81.45958985513549
2014-09-17,80.4921065437398
2014-09-18,79.86739567088223
2014-09-19,79.13846688296925
2014-09-20,79.92296660919223
2014-09-21,80.01272472771925
2014-09-22,79.0716948192102
2014-09-23,77.05692258077775
2014-09-24,76.69795057457952
2014-09-25,77.5960868617861
2014-09-26,76.56927839349515
2014-09-27,74.19667816174946
2014-09-28,73.67782349418461
2014-09-29,74.73525746610898
2014-09-30,75.24964198162726
2014-10-01,73.4691729884658
2014-10-02,72.89698819720581
2014-10-03,72.85445855331328
2014-10-04,72.43234923146721
2014-10-05,69.66238943054759
2014-10-06,69.58688508904307
2014-10-07,70.09676278503119
2014-10-08,68.89882925687157
2014-10-09,70.83900332362153
2014-10-10,70.71697394870148
2014-10-11,71.68045816962957
2014-10-12,73.10076391097967
2014-10-13,72.75711214105878
2014-10-14,72.52715157574166
2014-10-15,74.21845063027914
2014-10-16,74.95237250638131
2014-10-17,74.50596624537744
2014-10-18,75.65857952837113
2014-10-19,75.86070722973079
2014-10-20,76.00869014862147
2014-10-21,76.5242235218499
2014-10-22,77.168697661803
2014-10-23,78.90781813248822
2014-10-24,79.31404834703635
2014-10-25,79.2423626481389
2014-10-26,81.34538627558499
2014-10-27,84.55868262817137
2014-10-28,85.13382908014425
2014-10-29,84.98624017235318
2014-10-30,84.39915042502076
2014-10-31,83.27767437178997
2014-11-01,81.36894780916603
2014-11-02,81.28559961023298
2014-11-03,83.35177553399205
2014-11-04,83.15534397093124
2014-11-05,82.28152145954046
2014-11-06,83.27878890034728
2014-11-07,84.04206657105144
2014-11-08,85.0189678980826
2014-11-09,85.78940503663084
2014-11-10,84.98162549737575
2014-11-11,83.36403134969001
2014-11-12,84.44306436679321
2014-11-13,82.09889380288388
2014-11-14,83.14403783943393
2014-11-15,83.29464396608294
2014-11-16,84.80864366212032
2014-11-17,86.30882480724603
2014-11-18,87.25184366799127
2014-11-19,86.56453532504723
2014-11-20,87.04153758742423
2014-11-21,87.01894595534444
2014-11-22,88.59833472980196
2014-11-23,89.40747586158757
2014-11-24,90.28204809171848
2014-11-25,90.19377347692692
2014-11-26,87.89820489402217
2014-11-27,88.52824751618064
2014-11-28,89.8103259398472
2014-11-29,91.45511800931556
2014-11-30,91.74404262297492
2014-12-01,92.06763243053388
2014-12-02,91.91536864186709
2014-12-03,90.87327664862784
2014-12-04,91.56048205546645
2014-12-05,94.28656947334392
2014-12-06,96.363232848718
2014-12-07,97.00819582515653
2014-12-08,95.65743484893657
2014-12-09,97.95088005006883
2014-12-10,100.35956196437114
2014-12-11,101.55808912060112
2014-12-12,98.37570021980886
2014-12-13,100.14320943024408
2014-12-14,97.82625888638582
2014-12-15,96.63823183631965
2014-12-16,98.66515341402837
2014-12-17,97.55448174187455
2014-12-18,98.19657852518492
2014-12-19,99.64766172282974
2014-12-20,102.3137658843461
2014-12-21,103.01732579312367
2014-12-22,105.09530217160118
2014-12-23,106.52304898515034
2014-12-24,109.34958023072171
2014-12-25,107.52572593114054
2014-12-26,103.66769053154646
2014-12-27,102.6786777765213
2014-12-28,102.76285150759087
2014-12-29,104.93497963611276
2014-12-30,105.89196867073711
2014-12-31,108.16504177877239
2015-01-01,112.10050407656644
2015-01-02,111.80127669097824
2015-01-03,111.92576907035684
2015-01-04,109.31600488772679
2015-01-05,113.76244280435205
2015-01-06,114.14833700274333
2015-01-07,112.75173716172087
2015-01-08,103.877168313034
2015-01-09,107.37261408149051
2015-01-10,109.4301079230387
2015-01-11,110.59618137926402
2015-01-12,107.68161506312414
2015-01-13,112.05250898553248
2015-01-14,114.64400942201883
2015-01-15,112.89001202667285
2015-01-16,117.24234086401562
2015-01-17,117.74866886383703
2015-01-18,117.26953562342065
2015-01-19,114.84357580656646
2015-01-20,115.94534483655538
2015-01-21,121.39160336722459
2015-01-22,123.11969958734514
2015-01-23,121.28068718324388
2015-01-24,119.93085249571615
2015-01-25,116.94668680836129
2015-01-26,114.29122787485343
2015-01-27,112.98088946936879
2015-01-28,116.3516498933162
2015-01-29,121.39429933890008
2015-01-30,118.79470908871238
2015-01-31,121.46824863873842
2015-02-01,125.79668910342588
2015-02-02,129.05915660416784
2015-02-03,130.16913498730005
2015-02-04,133.38436286015153
2015-02-05,131.20447317079697
2015-02-06,133.14999257296645
2015-02-07,124.52471031213415
2015-02-08,124.36502526718263
2015-02-09,129.6274617255863
2015-02-10,126.98657742922713
