Date,Price
2012-07-22,44.86863819277345
2012-07-23,43.04774655701123
2012-07-24,43.98354440417414
2012-07-25,44.21440853007925
2012-07-26,43.58438200165147
2012-07-27,43.537748308064586
2012-07-28,43.9857785873079
2012-07-29,43.94967250676875
2012-07-30,43.61557227741111
2012-07-31,43.48737987749048
2012-08-01,44.5976059806107
2012-08-02,45.12703832544346
2012-08-03,44.48665281510925
2012-08-04,44.81668200267185
2012-08-05,44.6016476449801
2012-08-06,45.06386167208126
2012-08-07,45.44440360374219
2012-08-08,45.808457820216375
2012-08-09,45.86224563991397
2012-08-10,46.13594405780719
2012-08-11,46.41668344314132
2012-08-12,45.82195320675987
2012-08-13,45.5714017650974
2012-08-14,45.81269487603386
2012-08-15,46.279641895525
2012-08-16,46.32173564799485
2012-08-17,45.74727849726135
2012-08-18,45.1505806817559
2012-08-19,45.62956630003881
2012-08-20,47.03424480852706
2012-08-21,47.07297219515369
2012-08-22,46.632550223703475
2012-08-23,45.77887326589192
2012-08-24,45.753779369190205
2012-08-25,46.884638540579424
2012-08-26,47.98251448564215
2012-08-27,47.48751373271631
2012-08-28,47.06585989190932
2012-08-29,46.86987331831518
2012-08-30,47.580821625421386
2012-08-31,48.15424109674351
2012-09-01,48.11014389866805
2012-09-02,48.97210277115806
2012-09-03,49.59677445271678
2012-09-04,48.94897831594924
2012-09-05,48.99406528574968
2012-09-06,49.46645767749213
2012-09-07,49.828172642833415
2012-09-08,50.61501965503464
2012-09-09,50.752871795647756
2012-09-10,49.703381869117045
2012-09-11,49.6895789766963
2012-09-12,50.36163745064008
2012-09-13,50.52021246265554
2012-09-14,50.022861740542474
2012-09-15,51.03121622000292
2012-09-16,51.72352460034229
2012-09-17,51.70541532765309
2012-09-18,52.15970836221803
2012-09-19,53.80154442197963
2012-09-20,53.05729355629192
2012-09-21,52.37898875572899
2012-09-22,51.64634744401025
2012-09-23,51.65097458928239
2012-09-24,52.360485103070445
2012-09-25,53.47078861481462
2012-09-26,53.84013779156846
2012-09-27,55.026199347380704
2012-09-28,54.72591676909382
2012-09-29,55.30930247321934
2012-09-30,55.26632723119557
2012-10-01,56.63986943732473
2012-10-02,57.94168538028461
2012-10-03,59.203752049227596
2012-10-04,60.31213454468506
2012-10-05,59.604245898823876
2012-10-06,59.42263855478311
2012-10-07,58.93700002559548
2012-10-08,58.31785236565404
2012-10-09,58.69409306159076
2012-10-10,59.86460036847804
2012-10-11,60.48554168664574
2012-10-12,60.89606657467357
2012-10-13,61.72029143740611
2012-10-14,63.85256671848195
2012-10-15,63.204513175737304
2012-10-16,62.313587935426106
2012-10-17,63.26943237115496
2012-10-18,63.95860734656972
2012-10-19,64.42886199400489
2012-10-20,65.50557601146251
2012-10-21,66.5015761367571
2012-10-22,65.69424463284426
2012-10-23,65.97469243880575
2012-10-24,64.48780563617352
2012-10-25,65.03067008564815
2012-10-26,65.14106716319604
2012-10-27,66.16490013155988
2012-10-28,64.65334466266597
2012-10-29,67.50157791870349
2012-10-30,65.55170349225254
2012-10-31,65.7881109154515
2012-11-01,64.92979625270192
2012-11-02,66.3213056880765
2012-11-03,65.72081116136854
2012-11-04,66.39040610937315
2012-11-05,66.09698288171352
2012-11-06,67.17010472316389
2012-11-07,67.94391686481228
2012-11-08,68.38110443419268
2012-11-09,69.48293028065075
2012-11-10,69.73252567622104
2012-11-11,68.92145182124084
2012-11-12,68.98656617050914
2012-11-13,69.49868868928247
2012-11-14,70.81790117978574
2012-11-15,70.97356397313582
2012-11-16,71.48298023193571
2012-11-17,72.81718741593949
2012-11-18,71.84611463584396
2012-11-19,72.34764887059744
2012-11-20,70.53243042745764
2012-11-21,70.7817551779476
2012-11-22,71.51930421081852
2012-11-23,73.7335840616307
2012-11-24,74.22130756396044
2012-11-25,74.46101120819445
2012-11-26,74.31146931210658
2012-11-27,72.17835526090678
2012-11-28,72.5369484776632
2012-11-29,71.27113766041208
2012-11-30,70.62171581792187
2012-12-01,69.74969651733251
2012-12-02,69.37166315053605
2012-12-03,69.01572906218516
2012-12-04,70.05449045537615
2012-12-05,70.33555418685562
2012-12-06,71.37652322514353
2012-12-07,70.15287497438591
2012-12-08,70.18052930937048
2012-12-09,70.47017118006598
2012-12-10,69.71049902719325
2012-12-11,70.01605422573613
2012-12-12,70.93631751619596
2012-12-13,70.5104688425386
2012-12-14,70.4599745355364
2012-12-15,69.5041827931413
2012-12-16,70.85403257854698
2012-12-17,69.62977168003088
2012-12-18,69.37022335067684
2012-12-19,70.08626112849795
2012-12-20,69.70958398198432
2012-12-21,71.58930720253085
2012-12-22,70.9821697209846
2012-12-23,72.7359045444313
2012-12-24,73.72146585180371
2012-12-25,72.23014570071966
2012-12-26,70.94946536384077
2012-12-27,68.39786460893349
2012-12-28,67.87509474805498
2012-12-29,66.29348856192534
2012-12-30,65.8729307992965
2012-12-31,66.18660396182021
2013-01-01,65.31903098619995
2013-01-02,65.6304813504285
2013-01-03,66.21099812579277
2013-01-04,66.16462055259512
2013-01-05,64.49706422470436
2013-01-06,66.59676957940052
2013-01-07,65.75415907094869
2013-01-08,67.43732708499083
2013-01-09,69.4019874802633
2013-01-10,68.60842996265876
2013-01-11,68.93998230404262
2013-01-12,68.880543463521
2013-01-13,69.49117955640986
2013-01-14,69.73979075642391
2013-01-15,71.49877821999063
2013-01-16,71.60004637774722
2013-01-17,72.25577647708175
2013-01-18,72.48636585990441
2013-01-19,73.11719958387089
2013-01-20,72.6028901245028
2013-01-21,71.7288857113334
2013-01-22,71.26286585854272
2013-01-23,70.2888344116619
2013-01-24,69.16704709667191
2013-01-25,69.88144121604546
2013-01-26,70.34372664982878
2013-01-27,71.04003755713305
2013-01-28,68.39946557082436
2013-01-29,68.80978021809487
2013-01-30,69.01392868729866
2013-01-31,68.46071577568658
2013-02-01,67.56554657746439
2013-02-02,66.72139992969227
2013-02-03,67.61563861536916
2013-02-04,69.2142934473218
2013-02-05,68.36436698109966
2013-02-06,69.15445400846636
2013-02-07,68.66028573542121
2013-02-08,69.00634264842068
2013-02-09,68.68537727032778
2013-02-10,67.75286060262374
2013-02-11,65.85170632834024
2013-02-12,66.69856185240457
2013-02-13,66.24854184115937
2013-02-14,67.2623190508466
2013-02-15,65.56936125226804
2013-02-16,64.20785133850318
2013-02-17,63.19142944583131
2013-02-18,63.12935655552161
2013-02-19,61.81095797120741
2013-02-20,60.7120350134714
2013-02-21,59.325205084140485
2013-02-22,60.16545482974395
2013-02-23,61.889925901306185
2013-02-24,63.36071822814682
2013-02-25,63.72273442747809
2013-02-26,63.97028625500038
2013-02-27,63.41358487847218
2013-02-28,63.968999233482556
2013-03-01,63.91267635529945
2013-03-02,62.84316936889926
2013-03-03,62.88056868114724
2013-03-04,64.48847920803927
2013-03-05,65.45393262406745
2013-03-06,65.69910329541965
2013-03-07,65.46914328822106
2013-03-08,65.38474412601751
2013-03-09,65.24790072772333
2013-03-10,63.89808163244788
2013-03-11,64.12655817812578
2013-03-12,62.538445147881156
2013-03-13,63.066087798359284
2013-03-14,63.88764040018079
2013-03-15,63.28790837533578
2013-03-16,63.05332047147608
2013-03-17,63.53077144203636
2013-03-18,61.39448631481242
2013-03-19,62.57671989208257
2013-03-20,62.19417921040371
2013-03-21,61.71509856231389
2013-03-22,59.865750743087474
2013-03-23,58.34968962036502
2013-03-24,57.6991821350764
2013-03-25,57.102770431292235
2013-03-26,56.86403099973297
2013-03-27,57.516728668647566
2013-03-28,57.53129257042061
2013-03-29,55.96249779088691
2013-03-30,56.31708420791972
2013-03-31,57.181405213471145
2013-04-01,57.41983700656552
2013-04-02,58.983643714604845
2013-04-03,59.19969833290756
2013-04-04,57.908929651389364
2013-04-05,58.28445172959701
2013-04-06,57.42977123549645
2013-04-07,56.61590910314549
2013-04-08,56.637378630613334
2013-04-09,56.2904485512368
2013-04-10,56.71487797611608
2013-04-11,56.92227908035022
2013-04-12,57.769391191202
2013-04-13,58.53322453127398
2013-04-14,58.75565566406661
2013-04-15,59.51823401912537
2013-04-16,58.88764846763081
2013-04-17,57.85527041219886
2013-04-18,57.093455211939656
2013-04-19,56.06116309791663
2013-04-20,56.11241442920077
2013-04-21,56.60593479162166
2013-04-22,58.17662396226132
2013-04-23,59.492871978572644
2013-04-24,58.78329996507339
2013-04-25,59.98390989548048
2013-04-26,59.344093768450065
2013-04-27,59.66018456829558
2013-04-28,59.33828166875436
2013-04-29,59.68895113819896
2013-04-30,59.11302646709729
2013-05-01,58.441225954351665
2013-05-02,57.9140177466792
2013-05-03,57.123390884916475
2013-05-04,57.401893584564185
2013-05-05,56.79982542780672
2013-05-06,57.0590295188091
2013-05-07,56.973211915051515
2013-05-08,57.355930759993655
2013-05-09,57.18573779817601
2013-05-10,57.94206044242914
2013-05-11,58.400933787876916
2013-05-12,58.92207407364198
2013-05-13,59.54929436827038
2013-05-14,59.475538702869834
2013-05-15,59.74972187147991
2013-05-16,59.90888217563917
2013-05-17,59.09960120866593
2013-05-18,60.86998016060832
2013-05-19,59.94647145263688
2013-05-20,60.537367971567505
2013-05-21,62.3149087352041
2013-05-22,61.905146086533655
2013-05-23,62.51301037796949
2013-05-24,62.157348868886515
2013-05-25,63.1484657169085
2013-05-26,61.970664039880106
2013-05-27,63.156272684002055
2013-05-28,62.961480852777434
2013-05-29,61.72108657401992
2013-05-30,60.14593077856908
2013-05-31,59.26252584096515
2013-06-01,58.36665882076163
2013-06-02,60.1546595493453
2013-06-03,60.24201840111209
2013-06-04,63.34148081447833
2013-06-05,63.588023423701344
2013-06-06,63.77287333573762
2013-06-07,65.01060369287966
2013-06-08,66.22972145357393
2013-06-09,65.11656802540814
2013-06-10,64.5485282277735
2013-06-11,65.66198890995375
2013-06-12,65.23241113404787
2013-06-13,65.46253398817149
2013-06-14,66.28531306919359
2013-06-15,66.9607363698796
2013-06-16,68.76923171828638
2013-06-17,69.82040585772877
2013-06-18,69.85804213569338
2013-06-19,68.18543499892633
2013-06-20,69.7514856783308
2013-06-21,69.48899026780093
2013-06-22,67.60483597749163
2013-06-23,67.9742993028319
2013-06-24,68.35493989074365
2013-06-25,69.97042795259604
2013-06-26,70.74892495378086
2013-06-27,70.51415660773523
2013-06-28,69.35699722722912
2013-06-29,70.22454159664515
2013-06-30,70.5688745000011
2013-07-01,70.59982831259283
2013-07-02,69.33344705537044
2013-07-03,70.01807822349173
2013-07-04,68.44361581599411
2013-07-05,69.04844717113635
2013-07-06,70.41653782188251
2013-07-07,73.65349382663454
2013-07-08,74.21338874707817
2013-07-09,74.65611732453843
2013-07-10,73.60586256049099
2013-07-11,75.14906145894736
2013-07-12,74.63513363118874
2013-07-13,75.39121670401657
2013-07-14,74.95351815011186
2013-07-15,76.7321527591084
2013-07-16,76.60979794008031
2013-07-17,76.79746301445175
2013-07-18,77.73310346303053
2013-07-19,76.39647993774294
2013-07-20,77.00852989595514
2013-07-21,76.41848022803255
2013-07-22,76.37312688667609
2013-07-23,77.62109788412009
2013-07-24,77.27551304724234
2013-07-25,77.19955841465419
2013-07-26,76.37323771737499
2013-07-27,76.06140431968889
2013-07-28,77.83099192803326
2013-07-29,76.84448143455806
2013-07-30,76.56934452154121
2013-07-31,75.7577753156896
2013-08-01,77.47636117918177
2013-08-02,78.95680703313117
2013-08-03,79.20554487200229
2013-08-04,76.33942016638335
2013-08-05,77.2057622402863
2013-08-06,78.40601274577367
2013-08-07,78.62852399272433
2013-08-08,78.10113944833408
2013-08-09,78.10692498655536
2013-08-10,79.18577659349512
2013-08-11,80.58348993226777
2013-08-12,83.95776991991994
2013-08-13,86.17220289171098
2013-08-14,87.94419235609561
2013-08-15,86.79346561305206
2013-08-16,87.26633462401924
2013-08-17,88.87771771524588
2013-08-18,90.79399832266756
2013-08-19,88.37691013997238
2013-08-20,87.54125927983378
2013-08-21,87.63775108589844
2013-08-22,84.4228204054293
2013-08-23,84.45685075717563
2013-08-24,87.60335793994284
2013-08-25,87.86925149602482
2013-08-26,86.57993326168884
2013-08-27,86.60557993740214
2013-08-28,85.59593075530609
2013-08-29,85.63285403524515
2013-08-30,86.22366976411051
2013-08-31,87.52395725916631
2013-09-01,90.1916871339586
2013-09-02,89.92304798549718
2013-09-03,88.84841606734372
2013-09-04,88.9696457785144
2013-09-05,87.54377845756895
2013-09-06,89.6677679562303
2013-09-07,91.38038192375903
2013-09-08,93.98952865594896
2013-09-09,95.41228730311337
2013-09-10,96.99988559799236
2013-09-11,96.13970484520777
2013-09-12,97.16867293357679
2013-09-13,97.99621926380507
2013-09-14,98.58741613861221
2013-09-15,98.51399476396833
2013-09-16,98.9660561717424
2013-09-17,99.57995961266515
2013-09-18,95.6771201909301
2013-09-19,94.61963290162988
2013-09-20,92.82247975144782
2013-09-21,92.50033584162871
2013-09-22,92.5042948304155
2013-09-23,93.22994416006324
2013-09-24,95.12016713891947
2013-09-25,95.52097252008197
2013-09-26,93.08481931365014
2013-09-27,92.46024129131429
2013-09-28,93.07511057900726
2013-09-29,94.15866801026019
2013-09-30,93.9245488183129
2013-10-01,93.2859601806123
2013-10-02,93.95064941974987
2013-10-03,93.46425605346919
2013-10-04,93.40515281841623
2013-10-05,93.44570238620526
2013-10-06,92.32367431695793
2013-10-07,90.1264800223211
2013-10-08,90.79659166065069
2013-10-09,91.82555777537492
2013-10-10,89.92829632866459
2013-10-11,89.49479662819428
2013-10-12,87.24260719582524
2013-10-13,85.60412107241754
2013-10-14,84.77655379742103
2013-10-15,83.9815268329697
2013-10-16,83.72098589578061
2013-10-17,84.68039639852823
2013-10-18,84.21432667364292
2013-10-19,85.1661785553626
2013-10-20,83.94851208680156
2013-10-21,85.86739467622296
2013-10-22,84.18751966845761
2013-10-23,85.8169018636606
2013-10-24,84.76825831918985
2013-10-25,85.27470728556938
2013-10-26,87.08636550555033
2013-10-27,87.06137983152625
2013-10-28,86.02287770915243
2013-10-29,85.80018217811475
2013-10-30,83.77246260506345
2013-10-31,86.15649810195946
2013-11-01,87.95330518196268
2013-11-02,86.28192732855186
2013-11-03,87.20283723033863
2013-11-04,86.49212057962937
2013-11-05,87.11216338205504
2013-11-06,87.24862340315207
2013-11-07,87.65679742174412
2013-11-08,88.51257353469379
2013-11-09,87.67369165797739
2013-11-10,86.64949597010484
2013-11-11,85.9001995735359
2013-11-12,85.80776874649264
2013-11-13,87.6304424572045
2013-11-14,87.58209464919089
2013-11-15,87.74731001090937
2013-11-16,89.57981216155085
2013-11-17,89.24075931338974
2013-11-18,87.59667242602116
2013-11-19,86.42212298969926
2013-11-20,85.55200961624047
2013-11-21,85.26809090490056
2013-11-22,85.27257584328028
2013-11-23,85.31378866279904
2013-11-24,85.65371661186117
2013-11-25,84.69071311387546
2013-11-26,85.00828600849614
2013-11-27,84.56270624701384
2013-11-28,83.41928814877956
2013-11-29,83.28983175941084
2013-11-30,83.24672517503011
2013-12-01,83.27421215022812
2013-12-02,83.10954626970373
2013-12-03,82.19314344955161
2013-12-04,80.7096863907494
2013-12-05,81.54466101352978
2013-12-06,80.64145138342975
2013-12-07,79.15200040539425
2013-12-08,77.95762855988622
2013-12-09,77.82649166970664
2013-12-10,76.77048030919137
2013-12-11,76.74838207721665
2013-12-12,76.71898419918548
2013-12-13,76.00138579864249
2013-12-14,76.05445525883293
2013-12-15,75.29335602117195
2013-12-16,76.79026861997797
2013-12-17,78.16973974589101
2013-12-18,77.55344611157724
2013-12-19,76.85413138543517
2013-12-20,77.03069188075993
2013-12-21,75.55707707154096
2013-12-22,76.05577105715315
2013-12-23,75.52213314158806
2013-12-24,75.76541091526464
2013-12-25,76.47158265064311
2013-12-26,75.89726317744744
2013-12-27,75.63377122530372
2013-12-28,78.08306522827436
2013-12-29,78.46688689020463
2013-12-30,76.42198779335494
2013-12-31,74.35843275473755
2014-01-01,73.78810465522425
2014-01-02,74.72006306155912
2014-01-03,74.78962605479248
2014-01-04,74.93684703161034
2014-01-05,73.5808782569176
2014-01-06,73.90304346741999
2014-01-07,73.80580014527962
2014-01-08,75.19984515078134
2014-01-09,74.93757698482194
2014-01-10,74.82653731478223
2014-01-11,75.0845043985971
2014-01-12,72.65157397393656
2014-01-13,70.64886739653862
2014-01-14,70.4426480899934
2014-01-15,70.96846864704183
2014-01-16,71.22904252013649
2014-01-17,72.928067220348
2014-01-18,72.88642827822807
2014-01-19,73.02878895144684
2014-01-20,72.8298434163124
2014-01-21,72.88298288994514
2014-01-22,72.59792520328696
2014-01-23,73.0779055912248
2014-01-24,71.77338745506081
2014-01-25,72.52449069831675
2014-01-26,71.87525483095436
2014-01-27,72.64544279828812
2014-01-28,72.48820526573645
2014-01-29,72.33157865236817
2014-01-30,72.04933875616821
2014-01-31,71.10729925295206
2014-02-01,67.84062894728487
2014-02-02,67.47035546943412
2014-02-03,67.96128424356564
2014-02-04,67.5253690668207
2014-02-05,69.24298550417295
2014-02-06,70.0211606507684
2014-02-07,70.11568880657755
2014-02-08,69.65388356061104
2014-02-09,70.85904185726605
2014-02-10,71.57566099542733
2014-02-11,74.48302964474952
2014-02-12,74.59697158623534
2014-02-13,74.76332804213102
2014-02-14,75.39388430748616
2014-02-15,73.39392784308318
2014-02-16,73.6654645776723
2014-02-17,75.04131308134686
2014-02-18,74.78314058181222
2014-02-19,73.38453461480786
2014-02-20,73.62359237235977
2014-02-21,73.92824660886424
2014-02-22,73.89053400046869
2014-02-23,74.24339100482453
2014-02-24,74.63578097381742
2014-02-25,73.70267762871738
2014-02-26,72.53403450553238
2014-02-27,71.03905338389227
2014-02-28,70.15075165516237
2014-03-01,70.70073514500895
2014-03-02,71.35557452265029
2014-03-03,72.31197032343816
2014-03-04,71.57774745217172
2014-03-05,71.13058802669178
2014-03-06,71.8546635611654
2014-03-07,73.33281838083442
2014-03-08,72.92178989423874
2014-03-09,72.45379672570965
2014-03-10,72.16200328898563
2014-03-11,72.58926382046579
2014-03-12,72.41292873706952
2014-03-13,73.35045348457129
2014-03-14,72.41972192233894
2014-03-15,73.56696680394117
2014-03-16,73.4727857255072
2014-03-17,75.02698944559558
2014-03-18,74.46916481522946
2014-03-19,73.84388735183283
2014-03-20,73.35620615524608
2014-03-21,71.80754464028739
2014-03-22,71.65639532110694
2014-03-23,70.12786396588433
2014-03-24,72.83649353013577
2014-03-25,74.4828214122804
2014-03-26,75.30152999940641
2014-03-27,76.3823107222055
2014-03-28,75.24341707188869
2014-03-29,77.23542122206595
2014-03-30,76.99366200584292
2014-03-31,76.68483169302803
2014-04-01,78.24716058938183
2014-04-02,79.5560087897555
2014-04-03,80.62310154557092
2014-04-04,82.28834090892704
2014-04-05,81.27513338324083
2014-04-06,82.88640396870906
2014-04-07,83.25574488465445
2014-04-08,83.06118688682204
2014-04-09,81.09987407182709
2014-04-10,81.88956793561647
2014-04-11,82.84829580688246
2014-04-12,81.2371821780458
2014-04-13,80.77513352176956
2014-04-14,79.22606344878623
2014-04-15,76.20644169627536
2014-04-16,74.9472663031444
2014-04-17,74.22484405017372
2014-04-18,73.82987131056936
2014-04-19,71.38085867815121
2014-04-20,72.17007119061792
2014-04-21,71.89428040208514
2014-04-22,72.56678819937959
2014-04-23,72.75309275644837
2014-04-24,74.23635617057164
2014-04-25,77.92351444755896
2014-04-26,79.01266518273786
2014-04-27,79.47593402874168
2014-04-28,79.48684164683631
2014-04-29,77.89515313518375
2014-04-30,79.372430030746
2014-05-01,79.67883563095661
2014-05-02,80.76653073411465
2014-05-03,81.25564817042017
2014-05-04,80.29540172448404
2014-05-05,80.69340887424775
2014-05-06,81.20849738182682
2014-05-07,81.24812756427711
2014-05-08,80.89567719129887
2014-05-09,80.56289754720889
2014-05-10,80.5395819593266
2014-05-11,79.05217682524976
2014-05-12,78.45048736279168
2014-05-13,78.22091385680484
2014-05-14,76.7874074777375
2014-05-15,77.11884280414124
2014-05-16,77.21813040619024
2014-05-17,76.32599979749807
2014-05-18,76.17467782570492
2014-05-19,78.02048539349825
2014-05-20,78.31818462434705
2014-05-21,77.89396923848275
2014-05-22,77.8460993319869
2014-05-23,76.97000488589843
2014-05-24,77.0119673625437
2014-05-25,77.46404653820105
2014-05-26,76.72631181547467
2014-05-27,78.49915310869665
2014-05-28,77.53764503936787
2014-05-29,78.28807694191943
2014-05-30,78.21267568819516
2014-05-31,79.42370508799175
2014-06-01,80.49318810033505
2014-06-02,79.23377494717948
2014-06-03,81.84286720420884
2014-06-04,82.92560357655807
2014-06-05,81.48450885762855
2014-06-06,81.5062285981114
2014-06-07,81.42605125155596
2014-06-08,82.44280625374412
2014-06-09,81.62427421138824
2014-06-10,80.13871748347307
2014-06-11,80.66909933324574
2014-06-12,79.4467926318679
2014-06-13,80.21755090337145
2014-06-14,78.7882342745101
2014-06-15,81.1499378152347
2014-06-16,80.57876779988523
2014-06-17,80.77063009598979
2014-06-18,78.24356831713123
2014-06-19,76.65948900658333
2014-06-20,76.20944783111794
2014-06-21,76.8967645991849
2014-06-22,77.53841376252504
2014-06-23,79.32133739090906
2014-06-24,78.99312688820844
2014-06-25,78.93417444516619
2014-06-26,78.61966446059186
2014-06-27,75.47977458485667
2014-06-28,75.14454393413335
2014-06-29,77.87305471379467
2014-06-30,77.9051328491595
2014-07-01,79.04193501268324
2014-07-02,80.21466047538877
2014-07-03,79.69978244513149
2014-07-04,81.05040566932473
2014-07-05,80.53962646563765
2014-07-06,80.3713718180185
2014-07-07,82.54987060732248
2014-07-08,83.19965390282837
2014-07-09,80.9993647121071
2014-07-10,80.96098874418749
2014-07-11,80.23318812245552
2014-07-12,78.73638156820824
2014-07-13,79.07431265067227
2014-07-14,78.5395586181368
2014-07-15,76.87255776528627
2014-07-16,79.1888874241594
2014-07-17,78.47110358929868
2014-07-18,77.04014947065036
2014-07-19,78.69410867359346
2014-07-20,79.30759997897273
2014-07-21,77.57797336847325
2014-07-22,77.59660854048907
2014-07-23,77.58066558655469
2014-07-24,77.17944348695686
2014-07-25,76.99019013860277
2014-07-26,77.92316899261724
2014-07-27,78.79728814922848
2014-07-28,77.97432582564122
2014-07-29,77.11698738186499
2014-07-30,77.24309227818054
2014-07-31,77.06299882231984
2014-08-01,76.72155942702919
2014-08-02,75.32256331261927
2014-08-03,72.75549554994039
2014-08-04,72.77876394099098
2014-08-05,70.82699942739352
2014-08-06,70.45358465471338
2014-08-07,70.1729355784637
2014-08-08,71.39481414406266
2014-08-09,71.24903075021415
2014-08-10,71.56399428093202
2014-08-11,73.32496597142314
2014-08-12,71.79539897315122
2014-08-13,69.20719234185572
2014-08-14,70.09596433534723
2014-08-15,70.10844963769394
2014-08-16,69.9781735519751
2014-08-17,69.90228726210827
2014-08-18,70.43980736262155
2014-08-19,70.2304369663868
2014-08-20,68.92842624918711
2014-08-21,67.97910436300981
2014-08-22,67.48391689476803
2014-08-23,67.10353057088403
2014-08-24,67.81877845030958
2014-08-25,66.59199526811545
2014-08-26,64.87566388255446
2014-08-27,64.82849751166202
2014-08-28,66.33043017905756
2014-08-29,65.9382737499958
2014-08-30,67.6720723236705
2014-08-31,67.11840367534656
2014-09-01,66.06502801461116
2014-09-02,66.63198240139127
2014-09-03,68.01622106296843
2014-09-04,67.12217700352436
2014-09-05,67.26351523865962
2014-09-06,65.78609728108493
2014-09-07,64.85103578803862
2014-09-08,65.38696244833743
2014-09-09,66.0318898583083
2014-09-10,65.36396595885853
2014-09-11,63.75207189456892
2014-09-12,62.971173726549466
2014-09-13,61.9517452391409
2014-09-14,59.701279218259415
2014-09-15,58.97915678573984
2014-09-16,58.18843594117216
2014-09-17,58.875326904984526
2014-09-18,57.545039981268125
2014-09-19,58.064012987548466
2014-09-20,57.251102538017484
2014-09-21,55.471806610886745
2014-09-22,56.7699597883306
2014-09-23,56.793724704090934
2014-09-24,57.862686626082244
2014-09-25,57.3744717020962
2014-09-26,56.873382381064275
2014-09-27,57.02745734613245
2014-09-28,56.09731105489171
2014-09-29,56.434002801107425
2014-09-30,56.874164401406176
2014-10-01,57.66185997464589
2014-10-02,57.43976834125616
2014-10-03,57.49769856247417
2014-10-04,56.12967235504206
2014-10-05,56.93742846770939
2014-10-06,56.8033274194038
2014-10-07,57.21636107375107
2014-10-08,56.78260486468606
2014-10-09,55.41143828671593
2014-10-10,56.76421870961534
2014-10-11,58.2931981525945
2014-10-12,58.188834019634335
2014-10-13,58.090341385822555
2014-10-14,57.689103341520855
2014-10-15,58.6512937610161
2014-10-16,57.75662259456612
2014-10-17,58.17957697103307
2014-10-18,58.31539623084287
2014-10-19,58.312190602210435
2014-10-20,56.60527833123766
2014-10-21,56.19863181111889
2014-10-22,56.321868189004
2014-10-23,55.689357970603986
2014-10-24,55.68292489610702
2014-10-25,56.49211549430912
2014-10-26,55.326585270145685
2014-10-27,55.00871731111749
2014-10-28,55.1024552090135
2014-10-29,55.79302416407474
2014-10-30,56.24144188892092
2014-10-31,57.103453105486196
2014-11-01,55.97513150758701
2014-11-02,55.226018105378586
2014-11-03,55.952064544471874
2014-11-04,56.04870347258571
2014-11-05,56.16646373365708
2014-11-06,56.368736959897454
2014-11-07,56.52768126646738
2014-11-08,56.804123828746725
2014-11-09,57.1622809046582
2014-11-10,58.62765961464344
2014-11-11,57.14486068941336
2014-11-12,59.037796641669935
2014-11-13,58.13276439249899
2014-11-14,56.823912827803206
2014-11-15,56.47970352067292
2014-11-16,55.780093153094406
2014-11-17,56.97783170583889
2014-11-18,56.98183822769167
2014-11-19,58.09979933971641
2014-11-20,57.23006785412548
2014-11-21,58.120859510966625
2014-11-22,57.78551565839355
2014-11-23,59.27302646522575
2014-11-24,59.57065831324462
2014-11-25,58.90563396678473
2014-11-26,58.5836145295842
2014-11-27,59.230418187086904
2014-11-28,58.31017980614241
2014-11-29,57.166851576073995
2014-11-30,56.477431635698906
2014-12-01,57.15218176683638
2014-12-02,56.84927995996646
2014-12-03,57.12591966573832
2014-12-04,58.15488997515081
2014-12-05,57.555497884507936
2014-12-06,57.91247783556827
2014-12-07,59.006546291709846
2014-12-08,59.37665429817178
2014-12-09,61.49813200702143
2014-12-10,59.812359265525046
2014-12-11,59.26158425272771
2014-12-12,57.972442806811976
2014-12-13,58.723761375815684
2014-12-14,57.67519172859461
2014-12-15,58.055859696203605
2014-12-16,57.62740396775083
2014-12-17,57.3831634391727
2014-12-18,57.12165952171925
2014-12-19,57.00580118818043
2014-12-20,56.859901722330186
2014-12-21,57.28652238181892
2014-12-22,57.6008962373253
2014-12-23,58.49088494640541
2014-12-24,59.20662366284757
2014-12-25,58.914580021187106
2014-12-26,58.84759264818199
2014-12-27,58.889018420789
2014-12-28,57.746904287827896
2014-12-29,57.76387857884173
2014-12-30,58.758180302934434
2014-12-31,59.10566776884266
2015-01-01,57.56453822930794
2015-01-02,55.91098167569904
2015-01-03,55.87163501770244
2015-01-04,56.7870596163425
2015-01-05,56.174758273688134
2015-01-06,54.08124503261203
2015-01-07,55.271930895988255
2015-01-08,55.35770799806849
2015-01-09,55.811314005797456
2015-01-10,55.27373874116449
2015-01-11,54.7059377381165
2015-01-12,51.65228141071325
2015-01-13,50.972668665831534
2015-01-14,53.40989006604556
2015-01-15,54.474658944709354
2015-01-16,54.732465604231834
2015-01-17,54.5917109791958
2015-01-18,54.39851683503827
2015-01-19,55.097932756420285
2015-01-20,54.8872117696431
2015-01-21,53.654298255448616
2015-01-22,53.728704618820665
2015-01-23,53.20739612598716
2015-01-24,53.13502581278709
2015-01-25,54.273916139818674
2015-01-26,52.50864582969677
2015-01-27,52.640386400471414
2015-01-28,54.306488179928145
2015-01-29,55.39763359194533
2015-01-30,54.557950847761575
2015-01-31,54.459052163847794
2015-02-01,54.12475738828881
2015-02-02,54.9921606644766
2015-02-03,54.329741721901314
2015-02-04,52.97727120664074
2015-02-05,54.34326929205634
2015-02-06,54.82133645942679
2015-02-07,54.46644668607257
2015-02-08,55.65815653959327
2015-02-09,55.040534687205174
