Date,Price
2010-09-27,75.23407180653318
2010-09-28,77.12801302753961
2010-09-29,77.47454146466052
2010-09-30,77.70549944028559
2010-10-01,77.13380918540696
2010-10-02,78.2751534725867
2010-10-03,77.73167200852686
2010-10-04,79.3233537609707
2010-10-05,79.55882646592511
2010-10-06,79.17096390063318
2010-10-07,78.17357459806387
2010-10-08,78.45941053588125
2010-10-09,78.35318216746155
2010-10-10,78.37151223197029
2010-10-11,77.58613411026309
2010-10-12,77.28239482099553
2010-10-13,78.54305111705179
2010-10-14,79.39685553114114
2010-10-15,78.4757954618134
2010-10-16,78.88684602444695
2010-10-17,77.81183584546157
2010-10-18,78.0843294779495
2010-10-19,78.47292320265117
2010-10-20,79.40275457284221
2010-10-21,77.62034835383457
2010-10-22,77.1991601727927
2010-10-23,76.63140372562393
2010-10-24,75.81641035412139
2010-10-25,75.64585804661242
2010-10-26,76.75363375274353
2010-10-27,78.14299173889303
2010-10-28,77.94349831765672
2010-10-29,78.0455009382622
2010-10-30,77.98560936261758
2010-10-31,77.28897853045548
2010-11-01,77.92032267333698
2010-11-02,78.7896442346632
2010-11-03,78.67081789104218
2010-11-04,77.72896403460736
2010-11-05,76.6271368443276
2010-11-06,76.80721149980023
2010-11-07,77.93646536259611
2010-11-08,77.82461718301715
2010-11-09,78.35146287955159
2010-11-10,76.61324523281391
2010-11-11,76.56808914569874
2010-11-12,77.08827975150633
2010-11-13,75.61091128911039
2010-11-14,75.80084024299579
2010-11-15,76.14282427982555
2010-11-16,75.1634274299105
2010-11-17,73.94936088814866
2010-11-18,73.48193647790553
2010-11-19,73.36194113323887
2010-11-20,74.1301465749341
2010-11-21,74.81758647454252
2010-11-22,74.61179334079914
2010-11-23,76.24106801680004
2010-11-24,76.37776610718014
2010-11-25,76.28965233191222
2010-11-26,76.1253233059669
2010-11-27,74.60054246789592
2010-11-28,73.88836460037076
2010-11-29,74.13419901534343
2010-11-30,72.09500858129077
2010-12-01,72.48379517330171
2010-12-02,72.18013459212827
2010-12-03,73.00313815007162
2010-12-04,71.38292635833812
2010-12-05,71.42144770531331
2010-12-06,70.56786646970224
2010-12-07,71.56991044270575
2010-12-08,70.5741513463354
2010-12-09,69.049127452143
2010-12-10,70.38467695040356
2010-12-11,70.43035259245642
2010-12-12,69.77574424400449
2010-12-13,69.18071338845228
2010-12-14,69.37523056130911
2010-12-15,69.45659970088053
2010-12-16,69.31477638431538
2010-12-17,68.35059316381096
2010-12-18,68.18339342476357
2010-12-19,67.93638720118878
2010-12-20,68.50006378750874
2010-12-21,70.0001564623824
2010-12-22,69.74835708392735
2010-12-23,69.7925798280743
2010-12-24,68.91821816167469
2010-12-25,68.28723126440845
2010-12-26,68.23680041649169
2010-12-27,68.8749207103312
2010-12-28,69.3804070107557
2010-12-29,69.56992183819098
2010-12-30,69.92152492246605
2010-12-31,69.30761231000992
2011-01-01,69.65812278093985
2011-01-02,70.76209451416123
2011-01-03,70.72291072075123
2011-01-04,70.90091907772846
2011-01-05,70.82881788052775
2011-01-06,71.24030241378736
2011-01-07,71.82784672574567
2011-01-08,71.48654598806553
2011-01-09,72.35852893240637
2011-01-10,72.26197139562515
2011-01-11,72.47300386387018
2011-01-12,73.16837354112376
2011-01-13,72.7767279395218
2011-01-14,72.79282799846142
2011-01-15,74.52475151686464
2011-01-16,75.26569473930854
2011-01-17,75.7485111025308
2011-01-18,75.68377071201895
2011-01-19,75.25861900294656
2011-01-20,73.72003832939087
2011-01-21,73.50720998049513
2011-01-22,74.08263372990447
2011-01-23,73.98063873839772
2011-01-24,74.41746833845905
2011-01-25,74.97872647345707
2011-01-26,74.59677430692896
2011-01-27,73.10332319043094
2011-01-28,73.36702177821546
2011-01-29,74.10940382746409
2011-01-30,73.90798558601001
2011-01-31,72.73784133961925
2011-02-01,72.8825655596768
2011-02-02,72.289760325369
2011-02-03,71.38753109482228
2011-02-04,71.02573873455079
2011-02-05,72.25691886593027
2011-02-06,72.9937409066494
2011-02-07,73.37821407619332
2011-02-08,72.75053338553685
2011-02-09,71.71340444873712
2011-02-10,71.2993964043764
2011-02-11,72.6773501048132
2011-02-12,71.64463515382387
2011-02-13,71.44121145851767
2011-02-14,69.78471844256025
2011-02-15,70.16200254087832
2011-02-16,71.36664153289902
2011-02-17,70.41344909892632
2011-02-18,70.85977616908468
2011-02-19,70.6670228253322
2011-02-20,70.26642979166384
2011-02-21,69.20738362433299
2011-02-22,68.44032095742726
2011-02-23,68.65436975907389
2011-02-24,68.797349125731
2011-02-25,67.83714701175307
2011-02-26,67.56351654781538
2011-02-27,67.70310097128674
2011-02-28,68.01227088398976
2011-03-01,67.35690944992781
2011-03-02,66.4922687308199
2011-03-03,66.08150423234677
2011-03-04,66.77287048553642
2011-03-05,68.05022193298656
2011-03-06,68.09994450936173
2011-03-07,67.94393719741667
2011-03-08,69.1501886401659
2011-03-09,69.06869482409692
2011-03-10,69.68163963416401
2011-03-11,69.12529912262245
2011-03-12,69.46469087734606
2011-03-13,70.79291001690267
2011-03-14,71.31114294303904
2011-03-15,69.92739208044135
2011-03-16,69.55711806952228
2011-03-17,69.41791900030839
2011-03-18,69.2343276667745
2011-03-19,68.15524151140828
2011-03-20,69.8974470147111
2011-03-21,69.93653472671872
2011-03-22,70.35627729761543
2011-03-23,70.63859274330179
2011-03-24,69.59244745351198
2011-03-25,70.29774144719292
2011-03-26,70.42372758481955
2011-03-27,70.14439889012101
2011-03-28,70.76357067215345
2011-03-29,71.67939401574324
2011-03-30,72.44756038086142
2011-03-31,71.71253505952065
2011-04-01,73.22733387100294
2011-04-02,72.26278720843186
2011-04-03,74.54167692023157
2011-04-04,74.60574647245306
2011-04-05,73.90759367469599
2011-04-06,74.66697442498229
2011-04-07,74.3107637833621
2011-04-08,73.9899185647143
2011-04-09,74.60365989964023
2011-04-10,73.9568504637138
2011-04-11,73.12914628059015
2011-04-12,72.92350374974271
2011-04-13,72.17845621439209
2011-04-14,71.13714300720822
2011-04-15,71.05412343219963
2011-04-16,70.34410765607446
2011-04-17,71.07609867761882
2011-04-18,70.14763026088309
2011-04-19,69.93451882844634
2011-04-20,70.30280091186009
2011-04-21,69.4158427927189
2011-04-22,68.5550807618118
2011-04-23,68.41875413828458
2011-04-24,67.6502582531565
2011-04-25,67.00084362899777
2011-04-26,67.24885275365948
2011-04-27,67.35963158357066
2011-04-28,67.42083818783645
2011-04-29,68.66291090394624
2011-04-30,69.25991772148865
2011-05-01,69.73522308630406
2011-05-02,70.42261839280243
2011-05-03,70.41618068709133
2011-05-04,71.21130188574793
2011-05-05,72.39350635427293
2011-05-06,72.59895656353588
2011-05-07,73.15319424041785
2011-05-08,72.32206910032771
2011-05-09,72.83942358407006
2011-05-10,73.10189975770787
2011-05-11,72.99505925128992
2011-05-12,71.48634520769382
2011-05-13,71.08057863592478
2011-05-14,71.45128066881747
2011-05-15,72.09278053631932
2011-05-16,71.87481569057327
2011-05-17,71.61025572990174
2011-05-18,71.29354385839879
2011-05-19,70.67882998581081
2011-05-20,70.45268679135475
2011-05-21,70.51727466958981
2011-05-22,72.26835337993226
2011-05-23,73.7066144212698
2011-05-24,71.47726707172774
2011-05-25,72.4046453508243
2011-05-26,71.61848555653658
2011-05-27,71.78834166187646
2011-05-28,71.77136929410574
2011-05-29,72.64105575429066
2011-05-30,72.70160042327488
2011-05-31,72.31231267062152
2011-06-01,72.57771395926726
2011-06-02,72.83582871793162
2011-06-03,72.03103371549356
2011-06-04,71.2331116381822
2011-06-05,69.67809295531765
2011-06-06,70.39181859122907
2011-06-07,70.0643556087829
2011-06-08,70.14561425290573
2011-06-09,70.121892235172
2011-06-10,70.28324066739076
2011-06-11,69.41345680011537
2011-06-12,71.02789926109118
2011-06-13,71.34801503488879
2011-06-14,70.74843201219873
2011-06-15,71.25733878778311
2011-06-16,73.65753463651006
2011-06-17,72.5871792768587
2011-06-18,72.57787579312726
2011-06-19,71.91237569692832
2011-06-20,71.27291745328976
2011-06-21,71.51905856108061
2011-06-22,71.37878073979891
2011-06-23,72.42349497594718
2011-06-24,73.09672285643153
2011-06-25,71.27576641303133
2011-06-26,72.38076456776247
2011-06-27,71.50054417411114
2011-06-28,72.35421828556866
2011-06-29,71.86967025200613
2011-06-30,72.25569375781998
2011-07-01,73.3165500906802
2011-07-02,71.98074514598979
2011-07-03,71.46145078410754
2011-07-04,69.59414914476145
2011-07-05,70.20297011286753
2011-07-06,71.12150117050096
2011-07-07,71.71118921741906
2011-07-08,71.81717736852654
2011-07-09,71.45420461191415
2011-07-10,72.54462818711492
2011-07-11,72.26273031339962
2011-07-12,72.39546786891958
2011-07-13,72.8208865050787
2011-07-14,70.94948204624508
2011-07-15,70.65672447849934
2011-07-16,71.65751938060264
2011-07-17,70.89852987893867
2011-07-18,71.19535931823398
2011-07-19,71.8055018577836
2011-07-20,71.18204125208709
2011-07-21,70.68104644678733
2011-07-22,70.9188842520736
2011-07-23,69.78066558529069
2011-07-24,70.29161149126713
2011-07-25,69.58617761021694
2011-07-26,69.18539820225718
2011-07-27,68.02499963157155
2011-07-28,68.04620626638538
2011-07-29,69.84301472664924
2011-07-30,68.96684886713714
2011-07-31,68.79537018262931
2011-08-01,68.93505910607325
2011-08-02,69.16470968684135
2011-08-03,69.30024574521477
2011-08-04,69.5185284736989
2011-08-05,70.46243974305987
2011-08-06,69.93826915623296
2011-08-07,69.09058936671056
2011-08-08,68.44906789792715
2011-08-09,69.1442352962425
2011-08-10,68.28790175498469
2011-08-11,67.86582344726278
2011-08-12,68.13249279707635
2011-08-13,68.20195809828836
2011-08-14,68.14450394884372
2011-08-15,69.69621383848005
2011-08-16,70.9029108020841
2011-08-17,70.37376176828167
2011-08-18,72.02238708291776
2011-08-19,71.52963387115688
2011-08-20,71.09841489525833
2011-08-21,72.30024795799014
2011-08-22,71.93388357635489
2011-08-23,71.53848092882872
2011-08-24,70.69778858190382
2011-08-25,71.77510628098032
2011-08-26,72.5509574725276
2011-08-27,73.11266693743202
2011-08-28,71.59324839029618
2011-08-29,71.85141916955078
2011-08-30,71.19997556778742
2011-08-31,72.75540120838177
2011-09-01,71.38261996182139
2011-09-02,70.25109801562712
2011-09-03,70.37576356470758
2011-09-04,71.49936391948968
2011-09-05,70.70325491300397
2011-09-06,71.1015020355212
2011-09-07,70.205101246015
2011-09-08,70.19039265805796
2011-09-09,70.31393317164233
2011-09-10,69.51163209573521
2011-09-11,68.82910437096925
2011-09-12,69.50440440573922
2011-09-13,71.22023710981814
2011-09-14,71.61228540714903
2011-09-15,70.80332359606513
2011-09-16,71.37058433899577
2011-09-17,70.02959339359603
2011-09-18,70.87521788857553
2011-09-19,72.52274242075613
2011-09-20,72.182034838863
2011-09-21,72.67784671728737
2011-09-22,74.03068588933704
2011-09-23,73.67336666534123
2011-09-24,73.67487321806998
2011-09-25,73.49619329257379
2011-09-26,72.31401579690178
2011-09-27,72.50901408107114
2011-09-28,72.14784115806138
2011-09-29,72.33437144444535
2011-09-30,71.63627474484386
2011-10-01,71.52706969410856
2011-10-02,70.77531678334186
2011-10-03,71.15846352337583
2011-10-04,70.0826252457558
2011-10-05,69.57254832977304
2011-10-06,66.70414417202122
2011-10-07,67.69974346712807
2011-10-08,68.61602647401635
2011-10-09,69.31754579652812
2011-10-10,71.23603208331707
2011-10-11,71.68173233136088
2011-10-12,71.14676869156878
2011-10-13,71.41728773765772
2011-10-14,70.79610084734506
2011-10-15,72.20714017848803
2011-10-16,72.13814660559747
2011-10-17,72.7514452558224
2011-10-18,71.69103195864058
2011-10-19,72.41350885246986
2011-10-20,71.78574874344777
2011-10-21,71.3461150380091
2011-10-22,70.99931066250794
2011-10-23,71.1138470615588
2011-10-24,72.41240140825327
2011-10-25,71.44720885313788
2011-10-26,70.5079182191744
2011-10-27,70.42805026869394
2011-10-28,69.54145026373662
2011-10-29,68.8793414187218
2011-10-30,68.25058239464808
2011-10-31,68.46333026678364
2011-11-01,68.56239572570821
2011-11-02,69.78758861450733
2011-11-03,67.98015386936552
2011-11-04,68.5534642417648
2011-11-05,68.63516412393318
2011-11-06,69.61649942033918
2011-11-07,68.26074714093573
2011-11-08,68.57190989736777
2011-11-09,68.51851138394272
2011-11-10,68.01635922041642
2011-11-11,67.81294016530727
2011-11-12,68.20927776777268
2011-11-13,68.93173570370823
2011-11-14,70.13335939715884
2011-11-15,69.46309997131307
2011-11-16,70.66885217475443
2011-11-17,69.77766703510797
2011-11-18,69.1878391391059
2011-11-19,70.16203297004911
2011-11-20,69.11129618577768
2011-11-21,69.20016426908732
2011-11-22,69.30780681271435
2011-11-23,68.79769439801645
2011-11-24,68.05885284936355
2011-11-25,67.96684449324326
2011-11-26,68.23791309665181
2011-11-27,69.12267610946485
2011-11-28,70.27741370137828
2011-11-29,70.99544430453463
2011-11-30,70.2727818851299
2011-12-01,69.76911666821962
2011-12-02,69.08928768465807
2011-12-03,68.43074198024014
2011-12-04,66.38158554502935
2011-12-05,65.72592532317411
2011-12-06,67.29332457828598
2011-12-07,67.84177273773743
2011-12-08,68.02402715662863
2011-12-09,67.88176245926209
2011-12-10,67.42127211905037
2011-12-11,67.36170331220484
2011-12-12,66.96754709095852
2011-12-13,69.09711379209206
2011-12-14,69.36174484587299
2011-12-15,68.04857431077903
2011-12-16,67.5761883316852
2011-12-17,66.88126657988306
2011-12-18,67.48284041934456
2011-12-19,67.87819602601947
2011-12-20,67.4505808136189
2011-12-21,68.31281393843223
2011-12-22,68.71853360714226
2011-12-23,68.28654988920417
2011-12-24,68.1495981994037
2011-12-25,67.82674852380828
2011-12-26,67.85689796742471
2011-12-27,66.9570180507849
2011-12-28,66.16429305078688
2011-12-29,65.93019951795524
2011-12-30,65.92573671615807
2011-12-31,66.62004295953226
2012-01-01,66.79164195821939
2012-01-02,65.91728453011284
2012-01-03,67.50831033490809
2012-01-04,67.40864706604269
2012-01-05,67.54828270444851
2012-01-06,67.73974189094487
2012-01-07,66.65514422552644
2012-01-08,66.60889211549207
2012-01-09,66.25959427061998
2012-01-10,66.61612393378552
2012-01-11,66.0762605146558
2012-01-12,66.15423647606428
2012-01-13,66.50830877948134
2012-01-14,65.86758814402673
2012-01-15,65.17304460225878
2012-01-16,64.98850026253047
2012-01-17,65.64106396123964
2012-01-18,66.47789012666462
2012-01-19,66.87420225696344
2012-01-20,66.21725470917383
2012-01-21,67.31902868369653
2012-01-22,67.76685072617205
2012-01-23,68.15396644715933
2012-01-24,68.36053240522415
2012-01-25,68.61833426671112
2012-01-26,67.63815271275706
2012-01-27,67.4460093252039
2012-01-28,67.13481357071997
2012-01-29,66.2280064131166
2012-01-30,66.60076501524817
2012-01-31,66.53650998632776
2012-02-01,66.73621779945924
2012-02-02,67.69419782397087
2012-02-03,68.4659019661356
2012-02-04,68.31007274948533
2012-02-05,68.43934707512774
2012-02-06,68.6398315503956
2012-02-07,67.37290922815771
2012-02-08,67.1085580908352
2012-02-09,66.78086029576596
2012-02-10,67.37860459880466
2012-02-11,67.39928500603662
2012-02-12,67.97543022227507
2012-02-13,67.98983290829834
2012-02-14,66.80173352740741
2012-02-15,67.12131291665241
2012-02-16,66.35070013834535
2012-02-17,66.73545456880434
2012-02-18,66.43700453486221
2012-02-19,67.93504443765066
2012-02-20,68.50640638069447
2012-02-21,67.22212334440904
2012-02-22,67.98861256607756
2012-02-23,66.09433994723618
2012-02-24,66.06793097371076
2012-02-25,67.25589654364619
2012-02-26,66.79036150500377
2012-02-27,66.96614444732957
2012-02-28,66.8775931571703
2012-02-29,66.60021382498081
2012-03-01,67.14088586095235
2012-03-02,67.80309289364419
2012-03-03,67.51685228686404
2012-03-04,68.49825319349831
2012-03-05,70.36320209464834
2012-03-06,69.29813666751083
2012-03-07,68.78863976290775
2012-03-08,70.01073773269104
2012-03-09,69.16937648544095
2012-03-10,67.68951536196067
2012-03-11,68.01408338456717
2012-03-12,68.52850506962692
2012-03-13,68.0311618820464
2012-03-14,67.76271076086792
2012-03-15,68.74297053475084
2012-03-16,68.68699934240071
2012-03-17,67.9574692824303
2012-03-18,67.81467329296714
2012-03-19,66.98013270313945
2012-03-20,68.39995585740472
2012-03-21,67.72181556190534
2012-03-22,68.0769188720984
2012-03-23,66.6667837521855
2012-03-24,66.38313405915243
2012-03-25,66.20984905401778
2012-03-26,66.24632518230237
2012-03-27,65.92173928172747
2012-03-28,66.27273211691501
2012-03-29,67.05428113329766
2012-03-30,66.6096346486132
2012-03-31,67.44754225422645
2012-04-01,69.83637247658304
2012-04-02,70.20483608081474
2012-04-03,70.36482086770967
2012-04-04,71.4401606616278
2012-04-05,70.92658168535338
2012-04-06,70.45279236598424
2012-04-07,69.96493532812508
2012-04-08,70.03521359364187
2012-04-09,69.49090528693876
2012-04-10,68.88379889472643
2012-04-11,69.6257020594373
2012-04-12,71.01763670812493
2012-04-13,71.58709974488902
2012-04-14,71.42076001788753
2012-04-15,72.55747975750553
2012-04-16,71.6928819365122
2012-04-17,71.4737077289077
2012-04-18,70.99660606607803
2012-04-19,70.29801869724031
2012-04-20,70.4575434399588
2012-04-21,71.43615789139845
2012-04-22,71.55356147104747
2012-04-23,71.88105980390601
2012-04-24,70.81187260676356
2012-04-25,70.49746938173429
2012-04-26,71.21146138462284
2012-04-27,71.46055881050582
2012-04-28,71.60168055347916
2012-04-29,71.46597842065029
2012-04-30,72.1937234827251
2012-05-01,72.15777556175465
2012-05-02,71.06605707208163
2012-05-03,70.9944839963033
2012-05-04,70.91546484148107
2012-05-05,70.05417098422343
2012-05-06,70.4280117415015
2012-05-07,70.82068833931523
2012-05-08,70.64457629714671
2012-05-09,69.97159735348956
2012-05-10,69.66880283484207
2012-05-11,69.26902726255942
2012-05-12,69.7142446335968
2012-05-13,68.04426642793084
2012-05-14,67.42902198558951
2012-05-15,65.98675269376226
2012-05-16,65.44032086808986
2012-05-17,65.9911748081107
2012-05-18,66.94873696592164
2012-05-19,66.07772995725941
2012-05-20,65.52064120499773
2012-05-21,64.92703044419879
2012-05-22,64.07684515712094
2012-05-23,65.01826387403436
2012-05-24,65.26591679021813
2012-05-25,65.89471193561582
2012-05-26,66.21819505427756
2012-05-27,66.19747468304955
2012-05-28,67.1510692983033
2012-05-29,66.33543108379729
2012-05-30,65.5198397719629
2012-05-31,63.609528993624004
2012-06-01,63.21940664573524
2012-06-02,64.56888042729992
2012-06-03,63.382246518951426
2012-06-04,63.8894858686964
2012-06-05,61.76463143657698
2012-06-06,60.80203072485172
2012-06-07,61.68677880886712
2012-06-08,61.572936339922784
2012-06-09,61.26684791860102
2012-06-10,61.535025287609166
2012-06-11,61.310653742459664
2012-06-12,60.427389793015294
2012-06-13,60.80930944485629
2012-06-14,61.14418557047735
2012-06-15,60.88573631255637
2012-06-16,60.75660131008161
2012-06-17,59.82606988251604
2012-06-18,60.06482294440616
2012-06-19,60.15542026624033
2012-06-20,60.27481754632963
2012-06-21,59.51795256649551
2012-06-22,58.603335424801465
2012-06-23,59.38533487338031
2012-06-24,59.81880455934351
2012-06-25,60.80672342728393
2012-06-26,60.986958150389775
2012-06-27,60.305316663893905
2012-06-28,59.81969028636483
2012-06-29,59.86327568221565
2012-06-30,59.38834664370313
2012-07-01,59.71741560440931
2012-07-02,60.20686596829435
2012-07-03,59.74207588418036
2012-07-04,60.38683444417056
2012-07-05,59.6860332623548
2012-07-06,59.68570555348911
2012-07-07,60.91955913197732
2012-07-08,61.97043788954933
2012-07-09,61.51802495163451
2012-07-10,62.769770490452785
2012-07-11,63.40393750629673
2012-07-12,61.59906854116668
2012-07-13,61.21316725886986
2012-07-14,61.062745954802274
2012-07-15,61.586435384818294
2012-07-16,61.56545859523033
2012-07-17,61.898814014668986
2012-07-18,61.095673529619795
2012-07-19,61.463169071776704
2012-07-20,61.5404015429003
2012-07-21,61.8748616313458
