Date,Price
2012-07-22,119.0095430481617
2012-07-23,118.2468809765156
2012-07-24,118.95943520701681
2012-07-25,119.90731292337496
2012-07-26,119.78543792700962
2012-07-27,120.9691633343525
2012-07-28,121.45377497780555
2012-07-29,122.58952192852526
2012-07-30,123.08097223347897
2012-07-31,120.62841382300664
2012-08-01,118.37790723998599
2012-08-02,119.30406687889699
2012-08-03,114.3047524959229
2012-08-04,113.00922607897047
2012-08-05,114.86823689961518
2012-08-06,114.02557319658173
2012-08-07,113.42085874715102
2012-08-08,115.45239492041453
2012-08-09,115.09758941882062
2012-08-10,115.3571394506809
2012-08-11,114.08643642174275
2012-08-12,115.20468868843538
2012-08-13,114.12775413412973
2012-08-14,114.40817172063355
2012-08-15,113.23034777473934
2012-08-16,113.62598999765511
2012-08-17,113.53698327672028
2012-08-18,115.19852901220463
2012-08-19,114.06287492715889
2012-08-20,114.37038838206512
2012-08-21,114.18829082653824
2012-08-22,114.04179923227893
2012-08-23,113.35514100086526
2012-08-24,114.32691190945994
2012-08-25,112.59417448010919
2012-08-26,113.18163544686826
2012-08-27,111.62288828614712
2012-08-28,110.80130863308835
2012-08-29,110.4932878499339
2012-08-30,109.86556166066582
2012-08-31,111.48599913278453
2012-09-01,113.32493759977176
2012-09-02,113.09483960029183
2012-09-03,115.80919629346157
2012-09-04,115.6321255459486
2012-09-05,113.33439688038249
2012-09-06,112.61195240907611
2012-09-07,111.33416270271823
2012-09-08,111.57689204077711
2012-09-09,113.95735166131867
2012-09-10,115.96303897243747
2012-09-11,117.7987140272822
2012-09-12,118.16980827344865
2012-09-13,118.15762735957877
2012-09-14,117.1861268833086
2012-09-15,117.3138100243182
2012-09-16,117.31567640014181
2012-09-17,117.58131703028836
2012-09-18,117.51583867258995
2012-09-19,117.7098308071601
2012-09-20,118.04905911376096
2012-09-21,117.93945299652151
2012-09-22,121.0313297539895
2012-09-23,120.87268807646136
2012-09-24,121.42293397877296
2012-09-25,123.97252377666764
2012-09-26,122.82305599633047
2012-09-27,123.68313193706572
2012-09-28,121.93575679792242
2012-09-29,122.01231161773929
2012-09-30,123.49367629815377
2012-10-01,123.77308774737234
2012-10-02,121.95206187263118
2012-10-03,121.0217923521185
2012-10-04,123.13046325668104
2012-10-05,125.54212416030146
2012-10-06,126.82674458113712
2012-10-07,125.86860023517379
2012-10-08,126.17550653570454
2012-10-09,125.25198356062455
2012-10-10,126.68427974859213
2012-10-11,126.86206895176812
2012-10-12,128.01848612754694
2012-10-13,127.73871872801075
2012-10-14,129.22989784664802
2012-10-15,127.9611570691256
2012-10-16,128.17283836487476
2012-10-17,127.63097326879218
2012-10-18,128.7484708343292
2012-10-19,128.90702864988128
2012-10-20,126.85344592706649
2012-10-21,126.67393239025388
2012-10-22,127.1485689635701
2012-10-23,127.8692450306777
2012-10-24,126.77052387167328
2012-10-25,126.39278010620676
2012-10-26,128.88291100880156
2012-10-27,127.75213247281653
2012-10-28,128.41842168625152
2012-10-29,129.33686377634874
2012-10-30,127.80885396173468
2012-10-31,126.4250413588605
2012-11-01,128.73012923090295
2012-11-02,126.01565093369298
2012-11-03,125.4716902519618
2012-11-04,124.89563065760059
2012-11-05,122.8735997975385
2012-11-06,123.85926404981414
2012-11-07,125.71821614367892
2012-11-08,126.51236198682831
2012-11-09,128.18764245426277
2012-11-10,129.1399461437005
2012-11-11,128.6467285391384
2012-11-12,128.7127127185745
2012-11-13,125.77347379459611
2012-11-14,128.80316316082292
2012-11-15,128.90657226787425
2012-11-16,129.6449038804121
2012-11-17,127.97893133897816
2012-11-18,127.1063275897176
2012-11-19,126.0602737151763
2012-11-20,126.45130482204813
2012-11-21,128.15317995609647
2012-11-22,127.90922298667019
2012-11-23,129.19937490999797
2012-11-24,127.9089278616438
2012-11-25,127.63668175610391
2012-11-26,128.69155208130556
2012-11-27,127.7552029820407
2012-11-28,126.87652059588706
2012-11-29,127.58382602403327
2012-11-30,126.9021395208262
2012-12-01,126.80343221995983
2012-12-02,127.28318010632954
2012-12-03,125.49635461625373
2012-12-04,126.84168212327553
2012-12-05,127.11495224145621
2012-12-06,126.89657082799569
2012-12-07,125.4596574277873
2012-12-08,124.998704446087
2012-12-09,125.53120429346845
2012-12-10,121.9443398565408
2012-12-11,124.20656040205463
2012-12-12,123.52410360583733
2012-12-13,122.22984631122462
2012-12-14,121.42231267615604
2012-12-15,122.69666093894371
2012-12-16,125.53639023712832
2012-12-17,124.86795693410286
2012-12-18,121.99281669484922
2012-12-19,121.84564945663743
2012-12-20,121.5315406689399
2012-12-21,121.28362477764925
2012-12-22,122.25375717875218
2012-12-23,122.3768178777859
2012-12-24,122.97476095930118
2012-12-25,119.98659494609765
2012-12-26,119.86237169702616
2012-12-27,119.759188438038
2012-12-28,117.56078910003426
2012-12-29,116.98375369889709
2012-12-30,115.72629073784643
2012-12-31,115.86351959456046
2013-01-01,116.8962899673966
2013-01-02,117.87149481104272
2013-01-03,117.90264299516572
2013-01-04,119.39640336576251
2013-01-05,120.96674950828223
2013-01-06,122.02875118196374
2013-01-07,121.28156727569417
2013-01-08,120.4460021793118
2013-01-09,122.90208880951563
2013-01-10,124.8057572600516
2013-01-11,123.2539845275915
2013-01-12,123.71121894385055
2013-01-13,126.15993004738905
2013-01-14,126.51392742470978
2013-01-15,126.02891662753451
2013-01-16,128.8704757188208
2013-01-17,129.64101138275663
2013-01-18,131.3978677378248
2013-01-19,129.55445446385758
2013-01-20,128.63742924224326
2013-01-21,127.22645401571975
2013-01-22,128.02451136174417
2013-01-23,127.24015453995457
2013-01-24,126.32297015103005
2013-01-25,124.95754300758333
2013-01-26,125.30244816229724
2013-01-27,127.33155879069284
2013-01-28,129.3988496883029
2013-01-29,129.2890484704496
2013-01-30,130.41642009470903
2013-01-31,130.5434549517092
2013-02-01,130.44356395449813
2013-02-02,129.80942930945125
2013-02-03,128.47727997646328
2013-02-04,129.0321091641474
2013-02-05,127.93112553443461
2013-02-06,125.98765932065695
2013-02-07,124.4767733470941
2013-02-08,122.84894415371316
2013-02-09,123.08405899140807
2013-02-10,122.70405763275268
2013-02-11,123.40129059728467
2013-02-12,121.55159439749036
2013-02-13,122.79721136884169
2013-02-14,118.94852427739914
2013-02-15,118.76464509583624
2013-02-16,119.68161799024317
2013-02-17,120.56010294615879
2013-02-18,118.12651433096936
2013-02-19,118.13144073384446
2013-02-20,118.8078087757442
2013-02-21,121.37080390905314
2013-02-22,123.27667324104559
2013-02-23,123.03889709646114
2013-02-24,123.58090943895557
2013-02-25,123.99166286604334
2013-02-26,124.97159044515567
2013-02-27,127.39854939146153
2013-02-28,126.8467021193728
2013-03-01,127.30813499499634
2013-03-02,128.49998702998445
2013-03-03,129.92299442540562
2013-03-04,130.74237803181825
2013-03-05,133.30508475233057
2013-03-06,133.30592515656184
2013-03-07,135.77180055480343
2013-03-08,136.20512526692352
2013-03-09,136.39259963188684
2013-03-10,134.20422378301544
2013-03-11,132.53260399892747
2013-03-12,129.96135696454874
2013-03-13,131.11081301944117
2013-03-14,130.77802957744302
2013-03-15,131.20359032613078
2013-03-16,133.50299672959375
2013-03-17,131.21546081706245
2013-03-18,132.61740953661948
2013-03-19,133.54037030000686
2013-03-20,134.59063847007755
2013-03-21,134.6920329153921
2013-03-22,134.1854340937969
2013-03-23,134.79144117657694
2013-03-24,136.2035708051589
2013-03-25,134.49630061949486
2013-03-26,132.68355581590387
2013-03-27,134.73956959846518
2013-03-28,134.9362847595664
2013-03-29,135.9669894151107
2013-03-30,136.22768978628673
2013-03-31,137.18312686359837
2013-04-01,136.57267258960337
2013-04-02,137.44603254876594
2013-04-03,137.59839201677363
2013-04-04,134.52083672348266
2013-04-05,133.9260420697965
2013-04-06,135.73100830725664
2013-04-07,135.3103275967103
2013-04-08,134.66006381184354
2013-04-09,133.75147631509597
2013-04-10,134.28796083720025
2013-04-11,134.3616943293106
2013-04-12,135.86198009983386
2013-04-13,136.34264921498948
2013-04-14,136.38563880033533
2013-04-15,137.6075223633316
2013-04-16,137.27557867191024
2013-04-17,139.39561652455754
2013-04-18,138.67492108823805
2013-04-19,137.97032473550647
2013-04-20,140.71763093035352
2013-04-21,140.91124101398572
2013-04-22,140.64388620306747
2013-04-23,142.49017408300287
2013-04-24,137.4713940055719
2013-04-25,136.9897852921079
2013-04-26,139.26331441359335
2013-04-27,140.2534638044709
2013-04-28,140.87702631892967
2013-04-29,144.23649554772118
2013-04-30,140.98127495830104
2013-05-01,138.51301903242594
2013-05-02,136.5449409623301
2013-05-03,135.08246113596738
2013-05-04,134.05107302661543
2013-05-05,133.87921455376542
2013-05-06,136.15374385954655
2013-05-07,137.74286490339406
2013-05-08,140.08976949347473
2013-05-09,138.86783717699285
2013-05-10,137.35588589347105
2013-05-11,136.29553660210433
2013-05-12,136.13943738668456
2013-05-13,137.89562932351072
2013-05-14,136.3217863949212
2013-05-15,135.817862626629
2013-05-16,137.7042739602045
2013-05-17,138.04606258977418
2013-05-18,139.52091468323056
2013-05-19,138.7870851609406
2013-05-20,137.81027759106456
2013-05-21,139.06373473552958
2013-05-22,138.78350200569116
2013-05-23,140.43175586616337
2013-05-24,140.10727939531318
2013-05-25,140.11360726139222
2013-05-26,139.88940049525547
2013-05-27,139.72028995731176
2013-05-28,139.72990866900415
2013-05-29,139.01944086191654
2013-05-30,138.55621709480147
2013-05-31,138.25606476440302
2013-06-01,138.08698496632348
2013-06-02,139.27403530427276
2013-06-03,139.78009201626315
2013-06-04,137.11090006193325
2013-06-05,136.43378332895853
2013-06-06,137.6351797302475
2013-06-07,134.37220622163497
2013-06-08,135.1983293444398
2013-06-09,135.87586097118435
2013-06-10,137.10846469292633
2013-06-11,138.69173670396555
2013-06-12,138.53326409842546
2013-06-13,135.2755613122047
2013-06-14,135.30177667574233
2013-06-15,139.51194211746613
2013-06-16,139.30197571715132
2013-06-17,140.43839242135235
2013-06-18,138.07354117696053
2013-06-19,138.10745532420475
2013-06-20,138.81501357442102
2013-06-21,140.65801694114475
2013-06-22,141.87244596741914
2013-06-23,141.81126304678705
2013-06-24,139.65309319318888
2013-06-25,141.01167208201164
2013-06-26,138.13658017498415
2013-06-27,138.2896408866596
2013-06-28,137.52657968149632
2013-06-29,138.08913421360256
2013-06-30,138.04208226258172
2013-07-01,138.46982097024843
2013-07-02,137.28971674810134
2013-07-03,135.98190919896504
2013-07-04,135.17442723079589
2013-07-05,134.9386552894283
2013-07-06,134.14305671391907
2013-07-07,134.30685868188007
2013-07-08,134.1546357754093
2013-07-09,132.86068203233873
2013-07-10,131.33273760477178
2013-07-11,132.68775450760486
2013-07-12,133.45667177656532
2013-07-13,134.29176678243792
2013-07-14,134.46007013555416
2013-07-15,137.5464199174498
2013-07-16,136.35098805309403
2013-07-17,136.58428005286646
2013-07-18,135.6002835443432
2013-07-19,137.43514244841617
2013-07-20,135.55554031563585
2013-07-21,133.26627021721845
2013-07-22,131.81190108544428
2013-07-23,130.81391067098113
2013-07-24,131.77902276788726
2013-07-25,132.96739716585355
2013-07-26,131.68027233908865
2013-07-27,129.47574000855468
2013-07-28,128.75569874718516
2013-07-29,128.267537126269
2013-07-30,129.38804407022943
2013-07-31,128.6381128785102
2013-08-01,127.75859283877544
2013-08-02,129.07509168003614
2013-08-03,129.23928439886765
2013-08-04,129.88821105892652
2013-08-05,131.02935075552637
2013-08-06,130.3015235472456
2013-08-07,129.34296443529436
2013-08-08,131.75654155009659
2013-08-09,132.5591975124465
2013-08-10,130.0470413229908
2013-08-11,129.79093905286848
2013-08-12,131.19571995832678
2013-08-13,130.2399477558705
2013-08-14,129.13131712257163
2013-08-15,128.985258206344
2013-08-16,130.98087020411663
2013-08-17,129.90884643250757
2013-08-18,130.01169994615532
2013-08-19,129.79261831966156
2013-08-20,131.3100393914719
2013-08-21,133.18653742849318
2013-08-22,132.26453077325834
2013-08-23,131.84714799042166
2013-08-24,131.17877854598404
2013-08-25,132.27521877725025
2013-08-26,133.22996867794524
2013-08-27,131.479461165417
2013-08-28,130.06883480316844
2013-08-29,130.76067207136128
2013-08-30,130.70173266765062
2013-08-31,127.88998947009307
2013-09-01,131.18097310174667
2013-09-02,133.20913723532226
2013-09-03,132.994935363268
2013-09-04,132.48412250411877
2013-09-05,133.51797115680444
2013-09-06,134.20313314545314
2013-09-07,135.57822807037496
2013-09-08,136.0030885471656
2013-09-09,137.27231331253415
2013-09-10,140.12713276267863
2013-09-11,140.31002693827264
2013-09-12,140.98317375042254
2013-09-13,140.92499754884415
2013-09-14,138.90170261824483
2013-09-15,139.12251759063565
2013-09-16,138.1912104836154
2013-09-17,138.05959109659472
2013-09-18,137.96224156942898
2013-09-19,137.4494919980496
2013-09-20,135.03505206309137
2013-09-21,132.79265290083126
2013-09-22,133.8637936034155
2013-09-23,132.9726342878169
2013-09-24,133.11185574210973
2013-09-25,132.50963639756216
2013-09-26,131.66331403798122
2013-09-27,129.94454331772278
2013-09-28,130.62274958632767
2013-09-29,130.11947161114205
2013-09-30,128.24993193601298
2013-10-01,127.35244624253156
2013-10-02,127.71470761217117
2013-10-03,129.13911778744412
2013-10-04,127.37336448181152
2013-10-05,127.33796708496804
2013-10-06,127.33232041709479
2013-10-07,126.14358862668122
2013-10-08,124.96027289208867
2013-10-09,125.30446145670568
2013-10-10,125.35124340580354
2013-10-11,125.27422290435966
2013-10-12,124.16051471380442
2013-10-13,124.63157729648633
2013-10-14,123.07285400045922
2013-10-15,119.49984828695237
2013-10-16,119.4429869161649
2013-10-17,120.02687938854869
2013-10-18,120.21198215676148
2013-10-19,122.5901612730036
2013-10-20,122.24693642519051
2013-10-21,121.64885094270396
2013-10-22,124.90255246613006
2013-10-23,124.56282919874457
2013-10-24,123.98691285805866
2013-10-25,123.40238037645432
2013-10-26,123.27223086347186
2013-10-27,122.19013137114165
2013-10-28,123.39378603169982
2013-10-29,121.42604384209396
2013-10-30,120.3412787123036
2013-10-31,121.50024950331668
2013-11-01,120.07561311714994
2013-11-02,121.2862957377729
2013-11-03,121.19516897880253
2013-11-04,121.19707210016468
2013-11-05,119.47533770410344
2013-11-06,119.34008728753075
2013-11-07,116.44520431787465
2013-11-08,115.77106579245539
2013-11-09,114.02036204914178
2013-11-10,113.90882383930379
2013-11-11,115.39917220175177
2013-11-12,117.36946526483818
2013-11-13,119.78422531161715
2013-11-14,122.38920549893729
2013-11-15,122.27843812874954
2013-11-16,121.0122810345441
2013-11-17,121.71859592726375
2013-11-18,121.87195919128797
2013-11-19,119.90243227892552
2013-11-20,119.48729965111224
2013-11-21,118.75214776689275
2013-11-22,117.11132603472895
2013-11-23,116.20130053224135
2013-11-24,118.3871833215726
2013-11-25,118.18692627207339
2013-11-26,119.37292346985527
2013-11-27,121.18189517046672
2013-11-28,120.7899855877424
2013-11-29,121.400327160756
2013-11-30,121.8981485809778
2013-12-01,121.35759542415353
2013-12-02,122.72981482939431
2013-12-03,121.27192739771372
2013-12-04,121.98792227433565
2013-12-05,121.15938610300174
2013-12-06,120.32011688701925
2013-12-07,117.45570050609587
2013-12-08,117.34713524670826
2013-12-09,117.42136368748106
2013-12-10,117.18634457869797
2013-12-11,117.23901699463143
2013-12-12,119.54042460227535
2013-12-13,119.93482820377851
2013-12-14,118.09380447898184
2013-12-15,118.65428182273752
2013-12-16,120.5182092391839
2013-12-17,118.6595917378898
2013-12-18,118.86470658833039
2013-12-19,118.28242444971552
2013-12-20,118.50458661515677
2013-12-21,120.19218061272898
2013-12-22,121.96000296557796
2013-12-23,120.41631365409704
2013-12-24,121.23194538184737
2013-12-25,120.23215347917555
2013-12-26,121.47979136824456
2013-12-27,122.20716031184567
2013-12-28,120.91062749857498
2013-12-29,123.42374671676917
2013-12-30,123.46659355368263
2013-12-31,125.04233300595243
2014-01-01,124.48744294152557
2014-01-02,126.1401527135436
2014-01-03,127.55560089457929
2014-01-04,128.17621775259775
2014-01-05,127.2918980685894
2014-01-06,127.21585020307927
2014-01-07,127.74450948897415
2014-01-08,127.4394205239371
2014-01-09,126.53835335865413
2014-01-10,126.20324466638962
2014-01-11,124.59262619842438
2014-01-12,126.37555400825185
2014-01-13,129.5095828384804
2014-01-14,131.0411522002206
2014-01-15,130.01310691453654
2014-01-16,130.61060135666926
2014-01-17,130.47334991207967
2014-01-18,130.6950891180236
2014-01-19,130.2012416433216
2014-01-20,129.0631188357514
2014-01-21,130.13703223956205
2014-01-22,130.18205219267531
2014-01-23,129.63735006343538
2014-01-24,128.39571834265982
2014-01-25,127.57327908236788
2014-01-26,127.54078079282912
2014-01-27,128.07801966508748
2014-01-28,127.79068969513497
2014-01-29,126.85214795556321
2014-01-30,126.49842382998317
2014-01-31,128.7622348667336
2014-02-01,126.58881686286715
2014-02-02,127.90281082926634
2014-02-03,129.18624134525544
2014-02-04,129.4013754075413
2014-02-05,129.11806644689085
2014-02-06,129.67233216812465
2014-02-07,129.20826806075857
2014-02-08,129.27341139173427
2014-02-09,128.23036794089072
2014-02-10,128.3524678873525
2014-02-11,125.99568913104578
2014-02-12,126.42060548834188
2014-02-13,126.20558526920824
2014-02-14,126.39595737229507
2014-02-15,124.1263461018952
2014-02-16,120.75595574521617
2014-02-17,121.04950168123433
2014-02-18,121.44831405607519
2014-02-19,122.99472532017894
2014-02-20,123.5079066574323
2014-02-21,122.13124031392455
2014-02-22,122.80745220083648
2014-02-23,122.95142153468196
2014-02-24,125.8320000334664
2014-02-25,127.25166117325274
2014-02-26,127.76394761188253
2014-02-27,130.06365845138265
2014-02-28,129.5045000781886
2014-03-01,129.7887385608333
2014-03-02,128.49766987474885
2014-03-03,129.14307203065778
2014-03-04,127.84989353180647
2014-03-05,127.56032445935128
2014-03-06,128.12281591438847
2014-03-07,127.01410826153923
2014-03-08,124.77254019497627
2014-03-09,125.2844278809833
2014-03-10,128.4626288840979
2014-03-11,127.4776964357254
2014-03-12,127.15130795902306
2014-03-13,126.98344742469115
2014-03-14,127.19839307065182
2014-03-15,124.43641736836322
2014-03-16,123.15435936267843
2014-03-17,122.22512342230618
2014-03-18,121.46895600978205
2014-03-19,120.39172049701996
2014-03-20,119.14108820163554
2014-03-21,119.25283489113184
2014-03-22,119.71204584879136
2014-03-23,120.34571869084847
2014-03-24,120.34696681163453
2014-03-25,119.7321252543024
2014-03-26,120.1020799168835
2014-03-27,119.0717606989149
2014-03-28,120.21687674592299
2014-03-29,120.37019593908026
2014-03-30,120.34181134456041
2014-03-31,118.8523750544029
2014-04-01,117.15795065663191
2014-04-02,116.85709801708389
2014-04-03,119.3882162811279
2014-04-04,118.33283796365993
2014-04-05,117.57035268286135
2014-04-06,116.51412640282444
2014-04-07,115.98561027518255
2014-04-08,114.42019584389072
2014-04-09,112.85825600884868
2014-04-10,112.69400182041312
2014-04-11,113.6339601382572
2014-04-12,111.96543771271139
2014-04-13,111.16773381369126
2014-04-14,110.42356938283407
2014-04-15,109.87641568133918
2014-04-16,110.01488674459848
2014-04-17,108.5384970381677
2014-04-18,106.41567476732081
2014-04-19,106.32649698255527
2014-04-20,105.23201646634202
2014-04-21,104.99671753808629
2014-04-22,105.87480924180953
2014-04-23,104.60566742497421
2014-04-24,102.97907009564277
2014-04-25,103.10161126233197
2014-04-26,101.4899628413224
2014-04-27,101.31509776574748
2014-04-28,100.92122582337697
2014-04-29,100.36276275096667
2014-04-30,100.6401866593814
2014-05-01,100.54204010041269
2014-05-02,99.80073995765072
2014-05-03,98.23427725225686
2014-05-04,99.04328361791512
2014-05-05,99.94067822846002
2014-05-06,100.7891370615909
2014-05-07,100.92366773270338
2014-05-08,101.97802915055694
2014-05-09,99.82486182214681
2014-05-10,99.61560151627135
2014-05-11,100.5288261067876
2014-05-12,100.34775299854607
2014-05-13,99.68679806425757
2014-05-14,98.4313314190918
2014-05-15,98.70280197916102
2014-05-16,97.87990106368618
2014-05-17,95.56895722346897
2014-05-18,95.82401371425054
2014-05-19,94.96689939126816
2014-05-20,94.48839375920267
2014-05-21,92.93188123404491
2014-05-22,92.23021274783846
2014-05-23,90.9586546601292
2014-05-24,90.10296828307777
2014-05-25,90.31417639511119
2014-05-26,89.90271482043792
2014-05-27,88.56382767117958
2014-05-28,86.71837852795869
2014-05-29,87.1540454493765
2014-05-30,88.31642804118276
2014-05-31,88.88798162958264
2014-06-01,88.34796733575365
2014-06-02,89.85390077239593
2014-06-03,90.15506069852668
2014-06-04,91.33141456028882
2014-06-05,91.55598601366678
2014-06-06,91.09576062638007
2014-06-07,92.41987158926982
2014-06-08,93.64690646791547
2014-06-09,94.58907435458977
2014-06-10,94.59777504421248
2014-06-11,94.9644662376052
2014-06-12,94.18877729795983
2014-06-13,93.43849656712118
2014-06-14,94.1014616398947
2014-06-15,93.46511305053468
2014-06-16,93.08772294013463
2014-06-17,94.89106118310957
2014-06-18,95.93107118500383
2014-06-19,95.07699134330477
2014-06-20,95.6037273047883
2014-06-21,96.03652972043783
2014-06-22,95.92893763385159
2014-06-23,96.38407256233411
2014-06-24,97.23689447638081
2014-06-25,98.659759781418
2014-06-26,100.92233419937698
2014-06-27,101.65647860135502
2014-06-28,101.58530390959172
2014-06-29,101.8184695666994
2014-06-30,103.0240086726444
2014-07-01,100.7868271002403
2014-07-02,101.85643086957016
2014-07-03,102.01097253355438
2014-07-04,103.64419419764994
2014-07-05,104.59462097782296
2014-07-06,103.94670563598035
2014-07-07,105.88562591579787
2014-07-08,106.67547897405574
2014-07-09,106.40337905986355
2014-07-10,105.10184317460244
2014-07-11,105.13928640632214
2014-07-12,106.61080709350244
2014-07-13,105.40569421149097
2014-07-14,105.37257963163967
2014-07-15,104.55995097552847
2014-07-16,104.27872327773008
2014-07-17,103.4587909575447
2014-07-18,102.96704556004232
2014-07-19,102.29230803257482
2014-07-20,101.94008164980407
2014-07-21,102.09283064295198
2014-07-22,102.84971172153817
2014-07-23,103.72692027172326
2014-07-24,103.79028489542257
2014-07-25,104.96892246731306
2014-07-26,104.8830732614862
2014-07-27,106.19662530192876
2014-07-28,106.24822694399172
2014-07-29,107.14549233210161
2014-07-30,107.56298069798761
2014-07-31,107.13439270697333
2014-08-01,106.04904318491141
2014-08-02,106.9701043115661
2014-08-03,109.18111273772244
2014-08-04,110.01622169443912
2014-08-05,109.81661280645275
2014-08-06,111.57573557497082
2014-08-07,110.56722593013157
2014-08-08,110.20607696418669
2014-08-09,113.47239328694333
2014-08-10,113.5109703898305
2014-08-11,114.74497331956174
2014-08-12,113.422815889377
2014-08-13,113.74207029774627
2014-08-14,114.03873724026458
2014-08-15,114.0974392143816
2014-08-16,115.9641547819194
2014-08-17,115.25614028370298
2014-08-18,115.49410821394538
2014-08-19,117.13507576916413
2014-08-20,117.61425385222101
2014-08-21,117.52502708777116
2014-08-22,117.0985677195377
2014-08-23,116.1083405872744
2014-08-24,116.04473086737329
2014-08-25,115.65354572674805
2014-08-26,115.88506372169435
2014-08-27,117.06964260775914
2014-08-28,118.99898614050316
2014-08-29,116.27956599362246
2014-08-30,116.97317504670151
2014-08-31,116.88111196530396
2014-09-01,116.16153707245948
2014-09-02,114.94878224084277
2014-09-03,115.26689198923134
2014-09-04,115.18505704724062
2014-09-05,115.8781400635028
2014-09-06,117.61190258251739
2014-09-07,116.1342942413387
2014-09-08,115.29491988070662
2014-09-09,113.95754484491621
2014-09-10,114.65749526434284
2014-09-11,112.59582352314551
2014-09-12,113.10577619573851
2014-09-13,116.20862605798766
2014-09-14,117.8052497866206
2014-09-15,117.71031973866864
2014-09-16,117.89652319075219
2014-09-17,118.31339828637721
2014-09-18,120.06396212590059
2014-09-19,119.62282730837123
2014-09-20,117.41019770996056
2014-09-21,118.11493348746944
2014-09-22,115.6374291506548
2014-09-23,116.61369967693905
2014-09-24,117.65363865148217
2014-09-25,116.51648816212617
2014-09-26,116.24892489825538
2014-09-27,115.70477193558274
2014-09-28,117.13541002705668
2014-09-29,115.01599208793331
2014-09-30,116.85601435325796
2014-10-01,115.7393441156672
2014-10-02,115.46901543095576
2014-10-03,117.26536583886032
2014-10-04,117.09262812443893
2014-10-05,118.47448323230921
2014-10-06,117.32367549182433
2014-10-07,118.27753815542167
2014-10-08,120.39046126648768
2014-10-09,120.02720231714505
2014-10-10,120.17767613658607
2014-10-11,120.6381085788336
2014-10-12,117.48958040809312
2014-10-13,119.05539425933584
2014-10-14,118.83521268161718
2014-10-15,118.04353063971666
2014-10-16,118.7918410607777
2014-10-17,120.19663096063339
2014-10-18,120.51083087898711
2014-10-19,122.33465605852025
2014-10-20,122.36608166952513
2014-10-21,123.63314975928692
2014-10-22,122.36350594769497
2014-10-23,123.06651122867943
2014-10-24,121.03641087744987
2014-10-25,121.55369270223464
2014-10-26,121.02841214331298
2014-10-27,121.26382009003181
2014-10-28,122.98820859995621
2014-10-29,120.51672203137115
2014-10-30,122.36031369526039
2014-10-31,123.24310422235303
2014-11-01,122.83559296713817
2014-11-02,122.37102445197856
2014-11-03,119.45581074924391
2014-11-04,120.68514423044422
2014-11-05,120.0422667509339
2014-11-06,121.68961783477285
2014-11-07,123.06248167095644
2014-11-08,121.64080705259616
2014-11-09,120.63700211014599
2014-11-10,121.03601154718109
2014-11-11,120.23190829027561
2014-11-12,118.9964620321445
2014-11-13,119.60750002991362
2014-11-14,119.5161793597161
2014-11-15,120.88692318994258
2014-11-16,121.68756134283014
2014-11-17,121.10554361424822
2014-11-18,122.43186721279558
2014-11-19,122.69513420866487
2014-11-20,122.50159221105042
2014-11-21,122.49148084937872
2014-11-22,123.15020427826525
2014-11-23,121.27033196984247
2014-11-24,120.37852158230552
2014-11-25,120.2733738475175
2014-11-26,121.16054814181396
2014-11-27,120.17774169891703
2014-11-28,119.95057693613026
2014-11-29,120.28239944678941
2014-11-30,119.90281951118337
2014-12-01,118.57968585803364
2014-12-02,117.24579443235757
2014-12-03,117.42615817378801
2014-12-04,118.32719225299527
2014-12-05,118.0391525514266
2014-12-06,116.53084420309098
2014-12-07,114.77181929142432
2014-12-08,113.19172758501026
2014-12-09,113.37866117497505
2014-12-10,112.75875335538083
2014-12-11,115.21441441821025
2014-12-12,115.03046489921415
2014-12-13,114.78368910419691
2014-12-14,114.49516446918986
2014-12-15,111.37362545063289
2014-12-16,111.94147948552187
2014-12-17,111.30679861764136
2014-12-18,111.88455074019252
2014-12-19,113.0154205820365
2014-12-20,113.8169726207328
2014-12-21,115.0523610619799
2014-12-22,115.55027164152567
2014-12-23,115.54718171473851
2014-12-24,116.05956817740449
2014-12-25,115.25761209798202
2014-12-26,112.68237023226581
2014-12-27,112.20941016651751
2014-12-28,110.0808156797966
2014-12-29,111.19668779689968
2014-12-30,109.64952008964933
2014-12-31,108.91065471372013
2015-01-01,109.29087013932967
2015-01-02,107.84719865688716
2015-01-03,109.3063258994319
2015-01-04,110.02037658003825
2015-01-05,108.03872538990909
2015-01-06,109.9668203826596
2015-01-07,110.91571159870088
2015-01-08,111.25294174346882
2015-01-09,108.70366389235956
2015-01-10,111.24197995118725
2015-01-11,110.55926388381472
2015-01-12,111.69056911979484
2015-01-13,111.4969927633242
2015-01-14,113.53554197790912
2015-01-15,111.66921181568725
2015-01-16,109.63454359804963
2015-01-17,110.85388366815779
2015-01-18,110.70961532779499
2015-01-19,106.49009128218988
2015-01-20,110.2668372879738
2015-01-21,109.348767161819
2015-01-22,111.47428758496801
2015-01-23,114.55660514040119
2015-01-24,117.75000887379443
2015-01-25,117.53856875362716
2015-01-26,119.90734470974868
2015-01-27,119.67520611399992
2015-01-28,119.81523438772804
2015-01-29,119.54255718222602
2015-01-30,117.18986230903798
2015-01-31,116.87145390500889
2015-02-01,118.77167006593571
2015-02-02,117.40626145821457
2015-02-03,122.90404323275565
2015-02-04,120.70426613029993
2015-02-05,124.40918111937344
2015-02-06,124.6688406357959
2015-02-07,125.10354550388467
2015-02-08,127.6948881453653
2015-02-09,127.23655509974301
