Date,Price
2015-02-12,162.94451188150822
2015-02-13,162.74625797552935
2015-02-14,154.9980986376856
2015-02-15,160.86148270475738
2015-02-16,154.44091154726289
2015-02-17,152.53357319084142
2015-02-18,155.63991561460548
2015-02-19,152.08706053870966
2015-02-20,151.49290467852194
2015-02-21,144.77736571295492
2015-02-22,142.40232018285352
2015-02-23,136.44580506746414
2015-02-24,133.73657009211993
2015-02-25,130.24252563126174
2015-02-26,132.31163737137837
2015-02-27,132.20477621232868
2015-02-28,132.11327972692703
2015-03-01,130.37843314956507
2015-03-02,133.49739186899316
2015-03-03,130.10280634176857
2015-03-04,134.26990267455417
2015-03-05,134.62869441827314
2015-03-06,136.38353344224345
2015-03-07,137.34270212365698
2015-03-08,139.737169188742
2015-03-09,135.63352910051128
2015-03-10,131.92451058823022
2015-03-11,130.01444715757103
2015-03-12,128.21075625625966
2015-03-13,127.3951443814527
2015-03-14,126.33791808502177
2015-03-15,126.96270110735519
2015-03-16,124.08832902722767
2015-03-17,124.5061390491962
2015-03-18,121.25192751413509
2015-03-19,123.77434874591577
2015-03-20,130.1289901073767
2015-03-21,130.0790695637424
2015-03-22,130.77438822661054
2015-03-23,130.30324901744146
2015-03-24,133.01910811928107
2015-03-25,132.25864943617825
2015-03-26,132.09404945553067
2015-03-27,126.37046342437837
2015-03-28,124.3817189346526
2015-03-29,124.86208564266809
2015-03-30,124.58780366725173
2015-03-31,130.50378200335803
2015-04-01,131.10762954987513
2015-04-02,130.03572101066422
2015-04-03,130.47519516463404
2015-04-04,126.25169620364859
2015-04-05,126.70024979833586
2015-04-06,125.82728188319294
2015-04-07,127.3459822919517
2015-04-08,129.614647433995
2015-04-09,128.4766320441611
2015-04-10,121.43137961323887
2015-04-11,122.00305074617603
2015-04-12,120.63067998030792
2015-04-13,115.0857048724742
2015-04-14,111.727446514817
2015-04-15,111.35419016908762
2015-04-16,110.39044249418026
2015-04-17,107.86071305505607
2015-04-18,109.91361955033925
2015-04-19,107.80769278222348
2015-04-20,104.53439572675707
2015-04-21,103.5516059864753
2015-04-22,103.4678923906105
2015-04-23,102.52000716886744
2015-04-24,106.60814292370911
2015-04-25,106.05802114135633
2015-04-26,107.34196261034566
2015-04-27,107.94780159004362
2015-04-28,116.62398063964372
2015-04-29,116.83948703398808
2015-04-30,118.94080184995698
2015-05-01,123.56323127561282
2015-05-02,123.34010732243588
2015-05-03,129.032569215559
2015-05-04,128.46169774415313
2015-05-05,133.15634476328705
2015-05-06,131.60380856703924
2015-05-07,134.56040357523239
2015-05-08,129.4599956521992
2015-05-09,125.14248432723669
2015-05-10,126.4350811364782
2015-05-11,124.17757954223354
2015-05-12,122.10772567904456
2015-05-13,122.09690619910222
2015-05-14,123.70719906717983
2015-05-15,121.80025124920641
2015-05-16,117.90303537039138
2015-05-17,117.87494182352667
2015-05-18,111.74478389087538
2015-05-19,112.79365804067426
2015-05-20,113.61962587656511
2015-05-21,114.08060697389558
2015-05-22,113.46177638247532
2015-05-23,113.80044029379606
2015-05-24,106.52982683792236
2015-05-25,106.60839608765374
2015-05-26,107.71608679281914
2015-05-27,105.9578793444794
2015-05-28,105.95335900263632
2015-05-29,107.40526537218506
2015-05-30,106.93380296892853
2015-05-31,103.26580947738815
2015-06-01,101.51043726531456
2015-06-02,100.62338993468778
2015-06-03,99.4917193284539
2015-06-04,94.95310406040518
2015-06-05,92.11544148987251
2015-06-06,88.47844634838651
2015-06-07,90.99613795053737
2015-06-08,88.7789840716529
2015-06-09,90.69432678334351
2015-06-10,90.09785685370288
2015-06-11,90.66836131650253
2015-06-12,91.43910348024062
2015-06-13,93.22582128999744
2015-06-14,90.70969549725685
2015-06-15,88.0995730161933
2015-06-16,84.06421017289978
2015-06-17,81.24523651139842
2015-06-18,81.4192157288525
2015-06-19,79.38371809373264
2015-06-20,82.10155783011346
2015-06-21,85.44219635589883
2015-06-22,85.24064657960238
2015-06-23,83.0170065632607
2015-06-24,86.82115393025111
2015-06-25,83.90360567933732
2015-06-26,83.73423530590267
2015-06-27,81.87711915262986
2015-06-28,83.497194369305
2015-06-29,85.82789326573749
2015-06-30,84.07070066116378
2015-07-01,81.19111342393836
2015-07-02,80.53389954241541
2015-07-03,78.0005369141377
2015-07-04,78.22019302934068
2015-07-05,80.1937895852916
2015-07-06,83.90440187799202
2015-07-07,83.89385932856422
2015-07-08,82.6263731727423
2015-07-09,83.03364468820959
2015-07-10,83.23660508399219
2015-07-11,84.79620504596872
2015-07-12,82.90259864236707
2015-07-13,81.2179132105218
2015-07-14,81.96527771532557
2015-07-15,83.7844088467267
2015-07-16,84.41024707158505
2015-07-17,82.53604132593426
2015-07-18,83.15766027115252
2015-07-19,87.0062984239051
2015-07-20,86.56527135321788
2015-07-21,88.50225330317996
2015-07-22,85.28716853265887
2015-07-23,86.77679370104136
2015-07-24,81.04661425373816
2015-07-25,79.43264283296284
2015-07-26,81.2198926063063
2015-07-27,81.64459713718351
2015-07-28,83.48624482233001
2015-07-29,84.82529389859893
2015-07-30,84.80778700212147
2015-07-31,84.48772334199414
2015-08-01,85.23190782282668
2015-08-02,83.99939126213654
2015-08-03,80.15649003276292
2015-08-04,80.3358475265014
2015-08-05,79.40585558044023
2015-08-06,78.61179591997448
2015-08-07,78.50903970458965
2015-08-08,76.86789582490235
2015-08-09,76.30958129034677
2015-08-10,78.46792301074757
2015-08-11,79.68542981189657
2015-08-12,78.05484597453712
2015-08-13,78.8325955742734
2015-08-14,76.14828814097088
2015-08-15,75.4263991327959
2015-08-16,78.98765510252765
2015-08-17,80.20313650394343
2015-08-18,77.00391464318805
2015-08-19,77.3288420005979
2015-08-20,73.67405208666564
2015-08-21,75.45333336060337
2015-08-22,75.16982970578442
2015-08-23,75.97432601956041
2015-08-24,74.52027549079045
2015-08-25,76.18758465984432
2015-08-26,76.42100111530279
2015-08-27,72.38258496125579
2015-08-28,73.40065515551981
2015-08-29,74.59820575761866
2015-08-30,74.33629796581943
2015-08-31,78.19881310260872
2015-09-01,79.22908103331262
2015-09-02,76.4741461026807
2015-09-03,75.31857971670664
2015-09-04,72.87916459342593
2015-09-05,74.24067832044027
2015-09-06,72.51560866741882
2015-09-07,71.55884488564939
2015-09-08,69.10348298123326
2015-09-09,67.42367712011472
2015-09-10,68.49664213168921
2015-09-11,67.21411799550688
2015-09-12,70.1850914172067
2015-09-13,70.58719149464802
2015-09-14,71.48359968616674
2015-09-15,70.3105995585983
2015-09-16,70.11424990666298
2015-09-17,67.20873887730846
2015-09-18,69.61513150879578
2015-09-19,68.25878249086966
2015-09-20,70.07244900379796
2015-09-21,67.8890392725724
2015-09-22,66.60698050315946
2015-09-23,70.39844283173936
2015-09-24,70.46897525628478
2015-09-25,69.99747834494539
2015-09-26,69.95994775750928
2015-09-27,71.07596515374776
2015-09-28,72.84129167883616
2015-09-29,75.91250304050615
2015-09-30,75.84409114939898
2015-10-01,76.23421400691494
2015-10-02,75.19050612197823
2015-10-03,72.8338985603614
2015-10-04,76.3886047804795
2015-10-05,74.17824191640328
2015-10-06,73.41468284664273
2015-10-07,71.67072541302913
2015-10-08,70.90830819066815
2015-10-09,70.26485825793986
2015-10-10,67.97602217094138
2015-10-11,69.64282769418071
2015-10-12,70.19872518005897
2015-10-13,71.15700049521595
2015-10-14,71.22680157948766
2015-10-15,72.30239345885556
2015-10-16,72.48926788659963
2015-10-17,73.14061387158625
2015-10-18,70.45558995899786
2015-10-19,70.06235603734095
2015-10-20,73.00436875118585
2015-10-21,72.29244765267694
2015-10-22,70.58881395295603
2015-10-23,70.50406644327867
2015-10-24,68.9210270192221
2015-10-25,68.10402535206332
2015-10-26,69.2527991010802
2015-10-27,70.44236525591943
2015-10-28,68.92122314439347
2015-10-29,69.5106089194273
2015-10-30,66.17472674688723
2015-10-31,67.63065383366228
2015-11-01,66.52675343368071
2015-11-02,63.493032465767946
2015-11-03,62.214634900831484
2015-11-04,60.62893697418776
2015-11-05,61.49788508661214
2015-11-06,61.99976843356914
2015-11-07,62.143749378429305
2015-11-08,61.452009691422475
2015-11-09,63.37094999726231
2015-11-10,65.12901182277555
2015-11-11,63.64023637829767
2015-11-12,62.987697805771006
2015-11-13,60.564050319435495
2015-11-14,61.25649100101958
2015-11-15,60.2080200922165
2015-11-16,60.13067448252205
2015-11-17,59.19948418826758
2015-11-18,58.34853866339481
2015-11-19,58.985439017775526
2015-11-20,59.444774441846455
2015-11-21,61.01285435871664
2015-11-22,59.06034565727313
2015-11-23,59.55657195196711
2015-11-24,57.993131146678145
2015-11-25,58.66781193210276
2015-11-26,58.773118789372006
2015-11-27,57.00291404413165
2015-11-28,57.97949005096924
2015-11-29,56.61968156199694
2015-11-30,57.247031850396425
2015-12-01,54.86926689098181
2015-12-02,56.75368964287939
2015-12-03,57.901563739109164
2015-12-04,56.96561287552518
2015-12-05,57.793320810442154
2015-12-06,56.95884915721247
2015-12-07,58.398193856041914
2015-12-08,59.85369590100766
2015-12-09,60.302848866149795
2015-12-10,58.307077010309875
2015-12-11,59.809532893697394
2015-12-12,59.81370782035183
2015-12-13,60.44756198265006
2015-12-14,62.68620854767264
2015-12-15,60.254751140766174
2015-12-16,59.175415775244026
2015-12-17,59.19785030927288
2015-12-18,60.483408848164785
2015-12-19,60.48152169866388
2015-12-20,58.55350726948537
2015-12-21,58.88562477025079
2015-12-22,60.01277777137174
2015-12-23,57.617697785846225
2015-12-24,55.54167250914712
2015-12-25,55.08169183511335
2015-12-26,56.39465129098421
2015-12-27,57.709268595973555
2015-12-28,57.65137542488814
2015-12-29,57.557573462175135
2015-12-30,58.291856810402194
2015-12-31,58.88465532458657
2016-01-01,59.378509560159394
2016-01-02,56.76015918046239
2016-01-03,55.877457111390214
2016-01-04,54.76168277259252
2016-01-05,55.12260793731458
2016-01-06,58.79427066555936
2016-01-07,59.740620070896654
2016-01-08,59.428309336022544
2016-01-09,59.99270656036756
2016-01-10,60.83019589397211
2016-01-11,61.241965366139226
2016-01-12,62.98052894681296
2016-01-13,63.48064288779695
2016-01-14,66.83910805498468
2016-01-15,65.54609607503444
2016-01-16,67.38205795993095
2016-01-17,68.26266418909233
2016-01-18,66.95149468966743
2016-01-19,66.98007902969789
2016-01-20,64.93733355665013
2016-01-21,64.53696926720795
2016-01-22,66.83814340758421
2016-01-23,66.06626252784922
2016-01-24,62.67660016197713
2016-01-25,62.652718010798
2016-01-26,62.192759402164455
2016-01-27,60.68209992607378
2016-01-28,59.54733298667904
2016-01-29,60.024466285035686
2016-01-30,60.80813389772252
2016-01-31,60.76737766905518
2016-02-01,61.397551554648004
2016-02-02,61.9138183282652
2016-02-03,62.768704555342396
2016-02-04,61.53282312619041
2016-02-05,61.0362267198999
2016-02-06,60.16677328299461
2016-02-07,57.49353849362791
2016-02-08,58.97506810964941
2016-02-09,56.814079739679286
2016-02-10,57.726561450655836
2016-02-11,56.64855345074072
2016-02-12,55.12443934275159
2016-02-13,53.77489941972581
2016-02-14,52.85493161174581
2016-02-15,55.11952395554762
2016-02-16,54.46509230353005
2016-02-17,57.05486862639572
2016-02-18,57.12908959565074
2016-02-19,58.08875382590736
2016-02-20,59.14690418708187
2016-02-21,57.50649133456436
2016-02-22,56.550643011471585
2016-02-23,57.23062553923994
2016-02-24,55.851763754844825
2016-02-25,56.90534868589911
2016-02-26,57.40656277805655
2016-02-27,58.38382527122329
2016-02-28,60.03175413723112
2016-02-29,56.82385727997278
2016-03-01,56.15999503757505
2016-03-02,54.808979610539396
2016-03-03,54.04703097231395
2016-03-04,55.212573125563736
2016-03-05,56.419213301937965
2016-03-06,55.02501842930965
2016-03-07,54.77567932803995
2016-03-08,54.036421695788576
2016-03-09,53.595363873385665
2016-03-10,53.31730844532883
2016-03-11,51.55918967850022
2016-03-12,50.631958372505444
2016-03-13,48.57196625670823
2016-03-14,48.32422718183008
2016-03-15,47.06181931638053
2016-03-16,48.02739065748442
2016-03-17,48.528789587733996
2016-03-18,48.69430116757857
2016-03-19,49.58510251421569
2016-03-20,49.252737069134746
2016-03-21,48.53445806754427
2016-03-22,49.07382881183121
2016-03-23,48.64056796688943
2016-03-24,48.69452300381171
2016-03-25,47.70816075571051
2016-03-26,47.50862492565509
2016-03-27,48.8876133346445
2016-03-28,48.081135812171176
2016-03-29,50.1720775809574
2016-03-30,48.94452246746698
2016-03-31,48.3525826540032
2016-04-01,46.468281679631886
2016-04-02,47.473661921683146
2016-04-03,48.51822388849617
2016-04-04,48.40515865491907
2016-04-05,48.55637332404652
2016-04-06,50.34121122562551
2016-04-07,47.939496541133096
2016-04-08,49.11029202560786
2016-04-09,48.03944461578647
2016-04-10,48.38812853353765
2016-04-11,47.24919936971928
2016-04-12,47.06057189608606
2016-04-13,45.23858114409875
2016-04-14,44.624500265310125
2016-04-15,45.20719597749962
2016-04-16,45.19285290871479
2016-04-17,44.09710921903251
2016-04-18,43.77722560172085
2016-04-19,45.57251036665853
2016-04-20,45.37353735642636
2016-04-21,45.59355420899673
2016-04-22,46.79990614960619
2016-04-23,47.39022867134974
2016-04-24,44.99357472540177
2016-04-25,45.8702115362046
2016-04-26,46.374393640504756
2016-04-27,45.90958894574885
2016-04-28,46.77268361965394
2016-04-29,45.68680165766295
2016-04-30,45.79890383805063
2016-05-01,43.4283916582854
2016-05-02,42.907898581003685
2016-05-03,42.99106627729428
2016-05-04,42.760645002158334
2016-05-05,42.487192209427086
2016-05-06,41.94285470133673
2016-05-07,42.397327270271234
2016-05-08,42.63602569678276
2016-05-09,42.49917666878874
2016-05-10,42.339440319394285
2016-05-11,41.45484707820229
2016-05-12,39.87979088944553
2016-05-13,40.473362891969266
2016-05-14,43.99353820938359
2016-05-15,46.83598993678524
2016-05-16,43.793460753937445
2016-05-17,44.513364845410685
2016-05-18,43.963197450905774
2016-05-19,45.59349883056697
2016-05-20,48.183353563700216
2016-05-21,48.17173782581063
2016-05-22,48.22154621696736
2016-05-23,47.173020056240354
2016-05-24,46.97655272262738
2016-05-25,46.561449168122465
2016-05-26,45.985635603047925
2016-05-27,44.471782329774335
2016-05-28,42.413600135913576
2016-05-29,42.57471855987605
2016-05-30,43.425006156192204
2016-05-31,46.82076521533278
2016-06-01,46.974822948143945
2016-06-02,47.63765211167863
2016-06-03,47.20092186890453
2016-06-04,47.85260397301516
2016-06-05,46.37270347396113
2016-06-06,47.82721230403961
2016-06-07,44.96592754614408
2016-06-08,44.011997837988645
2016-06-09,45.182733803514964
2016-06-10,44.7416376174578
2016-06-11,43.62970518341341
2016-06-12,42.44753087877436
2016-06-13,42.44214351433122
2016-06-14,42.86993207370503
2016-06-15,42.445815586803896
2016-06-16,42.13847344395183
2016-06-17,43.36566202301479
2016-06-18,43.6269567473491
2016-06-19,42.109231394121835
2016-06-20,41.938135630673635
2016-06-21,42.99300037785694
2016-06-22,43.41997757990065
2016-06-23,42.555520003922524
2016-06-24,42.436016404189886
2016-06-25,41.85173529919791
2016-06-26,41.059805703242624
2016-06-27,42.228363954322575
2016-06-28,41.939273850393874
2016-06-29,41.239191942241405
2016-06-30,40.68833115913652
2016-07-01,40.67351257816952
2016-07-02,39.9668468331294
2016-07-03,41.079903236608864
2016-07-04,40.35189111810924
2016-07-05,40.18298922053809
2016-07-06,40.65001257891034
2016-07-07,40.26005393783305
2016-07-08,39.17232005464097
2016-07-09,38.74182770438414
2016-07-10,39.53233462484324
2016-07-11,40.6201319745883
2016-07-12,41.658608426206705
2016-07-13,43.6191373009721
2016-07-14,43.80381926513418
2016-07-15,42.58380162985378
2016-07-16,43.29870080584239
2016-07-17,42.61493607551283
2016-07-18,40.54278251511688
2016-07-19,39.9632519720361
2016-07-20,41.14773888508231
2016-07-21,42.795207751924096
2016-07-22,42.740228771361224
2016-07-23,42.7087900527377
2016-07-24,42.663331307963276
2016-07-25,41.61950194051382
2016-07-26,42.48107157797298
2016-07-27,42.45686896956411
2016-07-28,41.50617758909334
2016-07-29,41.246009855970655
2016-07-30,42.30981886167066
2016-07-31,42.40327237871133
2016-08-01,43.62361896516748
2016-08-02,44.86722562592806
2016-08-03,45.078775346989026
2016-08-04,44.58551419898548
2016-08-05,45.905209172434624
2016-08-06,45.38637097085126
2016-08-07,46.41648265808679
2016-08-08,44.939185307936015
2016-08-09,45.8065043179586
2016-08-10,45.67254609700543
2016-08-11,46.20260736024228
2016-08-12,46.84588351944154
2016-08-13,46.531854955974964
2016-08-14,47.28373455137131
2016-08-15,47.469907706046236
2016-08-16,46.84745680140196
2016-08-17,45.23454629682307
2016-08-18,46.71275255849031
2016-08-19,46.89646193453571
2016-08-20,45.861723359459624
2016-08-21,45.20707865673386
2016-08-22,45.874610353100344
2016-08-23,45.776499788787646
2016-08-24,45.52732749351503
2016-08-25,47.26987460275419
2016-08-26,48.723746010121026
2016-08-27,48.14613045559587
2016-08-28,48.14464534629016
2016-08-29,48.75214528340769
2016-08-30,47.842808388938266
2016-08-31,47.16972000576571
2016-09-01,47.72898623838243
2016-09-02,46.72930679578921
2016-09-03,45.572836724761174
2016-09-04,46.48801914218198
2016-09-05,45.396182299489084
2016-09-06,45.23021399758027
2016-09-07,44.34339200454586
2016-09-08,43.40790009403524
2016-09-09,43.153373403459085
2016-09-10,44.87589926079324
2016-09-11,46.65255217619624
2016-09-12,49.28691276514624
2016-09-13,47.68517126006914
2016-09-14,49.00739022401964
2016-09-15,49.50203784046587
2016-09-16,48.70105251043965
2016-09-17,48.97221274193107
2016-09-18,48.94922977780606
2016-09-19,50.277589152674594
2016-09-20,48.37353019837231
2016-09-21,47.10277644312287
2016-09-22,48.560814870325196
2016-09-23,46.56286610552695
2016-09-24,48.45867299483017
2016-09-25,48.46519038675239
2016-09-26,48.11475698983484
2016-09-27,48.5486984981472
2016-09-28,49.82451666198636
2016-09-29,49.41677211566263
2016-09-30,49.312252649306615
2016-10-01,50.04575061291714
2016-10-02,51.00467664120672
2016-10-03,53.33127760389751
2016-10-04,52.899095657826884
2016-10-05,52.96691840139369
2016-10-06,53.61520409360494
2016-10-07,54.09037664120974
2016-10-08,52.813822261103915
2016-10-09,54.15525150891756
2016-10-10,54.25284960895556
2016-10-11,53.36119698148046
2016-10-12,54.78059612223304
2016-10-13,55.38783811772159
2016-10-14,54.336084990236266
2016-10-15,54.071993331458174
2016-10-16,54.91709154074969
2016-10-17,56.25463903492957
2016-10-18,55.502945641827324
2016-10-19,55.083148255822756
2016-10-20,54.220274739300415
2016-10-21,54.834464062181006
2016-10-22,55.200624445219745
2016-10-23,55.23338993379422
2016-10-24,53.528873640718224
2016-10-25,53.15321941277287
2016-10-26,52.31862242547408
2016-10-27,51.123039743751114
2016-10-28,51.4587864451673
2016-10-29,50.393067865639324
2016-10-30,50.9813224144681
2016-10-31,51.662578976204244
2016-11-01,50.60873534732605
2016-11-02,50.43396488492245
2016-11-03,51.84321003989321
2016-11-04,53.690794433096734
2016-11-05,53.519245120639155
2016-11-06,52.360493245569124
2016-11-07,52.09810515606798
2016-11-08,52.95966070436754
2016-11-09,55.99747012314544
2016-11-10,56.409050597845585
2016-11-11,56.14002258494539
2016-11-12,55.54286352719273
2016-11-13,54.91099854115689
2016-11-14,55.48058945476596
2016-11-15,54.069768034752556
2016-11-16,54.04675026345681
2016-11-17,55.00782873567687
2016-11-18,55.22125240385302
2016-11-19,52.08343848999165
2016-11-20,52.385550657082604
2016-11-21,51.50218180637135
2016-11-22,51.388364932243576
2016-11-23,51.346145832726826
2016-11-24,52.62160104480349
2016-11-25,53.66521511890894
2016-11-26,55.068551486728815
2016-11-27,53.34435758074488
2016-11-28,55.07246347359644
2016-11-29,56.47433331037149
2016-11-30,57.01196212445528
2016-12-01,56.22393474291143
2016-12-02,55.525307102320674
2016-12-03,55.987704555406616
2016-12-04,56.13524701498321
2016-12-05,56.38421605727419
2016-12-06,53.78063039285428
2016-12-07,53.2825719065026
2016-12-08,55.16405936440826
2016-12-09,55.69288575733298
2016-12-10,54.942967953694186
2016-12-11,53.9763895647848
2016-12-12,51.76540908674419
2016-12-13,50.678388219446866
2016-12-14,49.79651048019468
2016-12-15,50.462698361760026
2016-12-16,49.52467587607951
2016-12-17,48.30214550613777
2016-12-18,47.86366056245877
2016-12-19,48.19512612400057
2016-12-20,47.47915372485673
2016-12-21,47.568864119888374
2016-12-22,47.65585083286818
2016-12-23,49.39445636961109
2016-12-24,48.75947843847611
2016-12-25,49.64670028370489
2016-12-26,49.090732220655454
2016-12-27,47.64485896092958
2016-12-28,46.578890368437726
2016-12-29,48.54251642182313
2016-12-30,47.14294211781235
2016-12-31,44.905387909262
2017-01-01,45.95365792374384
2017-01-02,44.68510533248965
2017-01-03,45.311829857114596
2017-01-04,43.164651846568454
2017-01-05,43.971433051388466
2017-01-06,43.3440637616732
2017-01-07,42.053849296796784
2017-01-08,39.977589904865624
2017-01-09,39.3709114644985
2017-01-10,39.531846006975435
2017-01-11,38.80087903968464
2017-01-12,37.89042512775968
2017-01-13,38.10635868040233
2017-01-14,38.5858237556973
2017-01-15,39.74410964830652
2017-01-16,41.83472699975133
2017-01-17,40.22792284086617
2017-01-18,40.31774110785274
2017-01-19,39.73143749383061
2017-01-20,40.62251489050311
2017-01-21,40.354538857021325
2017-01-22,40.32598546149317
2017-01-23,41.589456247696205
2017-01-24,40.17136607512114
2017-01-25,39.57855306054775
2017-01-26,40.03856693596632
2017-01-27,39.419309661740726
2017-01-28,38.80756911471211
2017-01-29,39.91323082188386
2017-01-30,40.137545227290005
2017-01-31,40.84273196736881
2017-02-01,39.99693927491405
2017-02-02,39.35305950514315
2017-02-03,39.06342850858144
2017-02-04,39.22204340752237
2017-02-05,38.60866923354556
2017-02-06,38.31734774784086
2017-02-07,36.80199893765378
2017-02-08,36.076093263968154
2017-02-09,36.79051571537127
2017-02-10,36.518717859604344
2017-02-11,37.374090512643605
2017-02-12,36.4254761279617
2017-02-13,36.45326197241055
2017-02-14,37.46948484589353
2017-02-15,36.6777331123734
2017-02-16,36.63065645754779
2017-02-17,38.481350134906386
2017-02-18,38.611652293683036
2017-02-19,40.30069222617953
2017-02-20,41.24115811960099
2017-02-21,39.86761612096484
2017-02-22,40.11489402871831
2017-02-23,39.08724215246286
2017-02-24,38.09100938024007
2017-02-25,37.93212616063928
2017-02-26,39.155684590672166
2017-02-27,37.93793307865638
2017-02-28,38.69179357222367
2017-03-01,39.225145507642296
2017-03-02,40.13546889517485
2017-03-03,38.086531095747006
2017-03-04,38.660815784724754
2017-03-05,40.10310094637079
2017-03-06,38.81551639401335
2017-03-07,37.20554056655338
2017-03-08,37.19493378972679
2017-03-09,36.99596317488901
2017-03-10,36.678724100022635
2017-03-11,37.68513479119483
2017-03-12,38.06370591582301
2017-03-13,37.67311546802808
2017-03-14,37.44481681862547
2017-03-15,35.89941760009682
2017-03-16,36.31061635793277
2017-03-17,35.30540245155885
2017-03-18,34.48231290037931
2017-03-19,34.308962874179905
2017-03-20,34.678911011860905
2017-03-21,35.25913773814377
2017-03-22,35.84691756933372
2017-03-23,34.67614620155737
2017-03-24,33.656345133607665
2017-03-25,33.11997831174418
2017-03-26,33.68622207278483
2017-03-27,34.35971587808479
2017-03-28,34.08417626426642
2017-03-29,33.43567768663694
2017-03-30,32.49033630449086
2017-03-31,31.953009811259623
2017-04-01,31.471786001556456
2017-04-02,31.499433654525014
2017-04-03,30.277227435614748
2017-04-04,31.136624104284675
2017-04-05,31.250829481143086
2017-04-06,31.409849649718318
2017-04-07,31.630697702453432
2017-04-08,32.24268170549898
2017-04-09,31.149365855181504
2017-04-10,32.27745453270889
2017-04-11,32.84978705954693
2017-04-12,33.083112658429236
2017-04-13,31.63908919451845
2017-04-14,32.189404020103375
2017-04-15,33.1314337217856
2017-04-16,34.14399511272863
2017-04-17,33.69084362239072
2017-04-18,33.892369020380656
2017-04-19,33.17580416194574
2017-04-20,32.55267832170274
2017-04-21,31.540977822251705
2017-04-22,32.513081980243655
2017-04-23,33.15268394681788
2017-04-24,34.49706094236649
2017-04-25,32.70581434301441
2017-04-26,34.447263797218554
2017-04-27,34.05383497585436
2017-04-28,34.849236925066606
2017-04-29,36.07342148014832
2017-04-30,36.75768705962452
2017-05-01,36.43563840377671
2017-05-02,36.72804798143698
2017-05-03,36.73277471473614
2017-05-04,36.60189062150115
2017-05-05,35.444239489806044
2017-05-06,34.22043754588328
2017-05-07,34.456276545560165
2017-05-08,34.023250954471926
2017-05-09,35.324288917414485
2017-05-10,34.687975843021555
2017-05-11,34.07406261036726
2017-05-12,32.285342761884266
2017-05-13,32.18288744952002
2017-05-14,33.3206315522777
2017-05-15,33.12389510211811
2017-05-16,32.49420318869415
2017-05-17,33.23434515223557
2017-05-18,31.941666329818638
2017-05-19,31.99293686680487
2017-05-20,32.15231939753172
2017-05-21,32.50396366025681
2017-05-22,32.2107031299356
2017-05-23,32.639293861863905
2017-05-24,32.09515126816004
2017-05-25,31.70215712196803
2017-05-26,30.88135301370123
2017-05-27,29.64716542148353
2017-05-28,31.054161666605506
2017-05-29,29.68381181152816
2017-05-30,31.1104969502656
2017-05-31,31.914276698420863
2017-06-01,33.03700064121897
2017-06-02,32.73018371340549
2017-06-03,32.23132898248635
2017-06-04,31.373143572864223
2017-06-05,31.27809599811354
2017-06-06,30.9480982815627
2017-06-07,31.998166948970077
2017-06-08,31.82338991653804
2017-06-09,31.10384696443198
2017-06-10,32.86672752394172
2017-06-11,33.45388809750979
2017-06-12,34.18838268572168
2017-06-13,34.944086182528274
2017-06-14,34.84602196011487
2017-06-15,34.684582665785115
2017-06-16,34.80208449003046
2017-06-17,35.373625931186645
2017-06-18,35.995545475721116
2017-06-19,35.80964384672335
2017-06-20,36.004257957681524
2017-06-21,35.24772557859291
2017-06-22,34.383783719742524
2017-06-23,35.48675908331102
2017-06-24,35.511072394986975
2017-06-25,35.29667056830501
2017-06-26,36.76995606375924
2017-06-27,36.073073938725926
2017-06-28,36.85885794963384
2017-06-29,35.79747683282861
2017-06-30,35.428684094657974
2017-07-01,36.22061585130202
2017-07-02,35.95277968443304
2017-07-03,37.42811959882457
2017-07-04,37.42202890424726
2017-07-05,38.03722577434687
2017-07-06,36.71907214083876
2017-07-07,37.680123084087825
2017-07-08,36.406357572738145
2017-07-09,35.82510228847586
2017-07-10,36.43045394635914
2017-07-11,37.398796976771095
2017-07-12,37.94180834460006
2017-07-13,37.50451890704659
2017-07-14,37.06622239582699
2017-07-15,37.02961627616072
2017-07-16,36.431054396615004
2017-07-17,37.525955548872524
2017-07-18,37.57919761594226
2017-07-19,36.79499797213279
2017-07-20,36.40842109621344
2017-07-21,35.8403919949875
2017-07-22,36.78511563019842
2017-07-23,35.48621027395391
2017-07-24,34.31127927903952
2017-07-25,34.853451806437874
2017-07-26,33.912850720107784
2017-07-27,32.62111693856417
2017-07-28,32.30249254632987
2017-07-29,32.0932908057152
2017-07-30,33.00707787245734
2017-07-31,32.33684241615957
2017-08-01,31.977952810148825
2017-08-02,30.808811289127675
2017-08-03,30.15626809434989
2017-08-04,29.172320988704236
2017-08-05,29.130766707150766
2017-08-06,28.795400835717434
2017-08-07,29.457171298917732
2017-08-08,29.491085237668553
2017-08-09,30.053432585313065
2017-08-10,29.403494116100543
2017-08-11,29.27743559153968
2017-08-12,30.156938253065164
2017-08-13,30.665237318020036
2017-08-14,30.818460287941868
2017-08-15,30.31777253926677
2017-08-16,30.60656592564672
2017-08-17,29.2280396883101
2017-08-18,30.49220253587349
2017-08-19,30.99183260921934
2017-08-20,29.62110509501661
2017-08-21,29.158461149741683
2017-08-22,27.782935882907655
2017-08-23,28.54774633344962
2017-08-24,28.797198315332075
2017-08-25,29.22646142447275
2017-08-26,28.538459914807806
2017-08-27,29.319377069709113
2017-08-28,28.671615661741473
2017-08-29,29.44971679600836
2017-08-30,29.402334352863804
2017-08-31,29.87434999670646
2017-09-01,28.700947055290168
