Date,Price
2012-07-22,40.94512192040612
2012-07-23,40.3407178718989
2012-07-24,41.80154851649409
2012-07-25,42.60600966529356
2012-07-26,43.45502420165213
2012-07-27,44.00421963041838
2012-07-28,44.08806393075954
2012-07-29,42.805813810103245
2012-07-30,41.72127244321634
2012-07-31,41.21462476044823
2012-08-01,40.68305829636283
2012-08-02,41.785977374805135
2012-08-03,42.296689989521994
2012-08-04,41.14310777502284
2012-08-05,40.57595186218392
2012-08-06,40.07674884021721
2012-08-07,40.86796571470323
2012-08-08,40.36634282120005
2012-08-09,39.9695541021867
2012-08-10,40.28547131202781
2012-08-11,41.02204627526631
2012-08-12,41.263116910971696
2012-08-13,41.17128651244978
2012-08-14,42.262713514232765
2012-08-15,43.58969089873743
2012-08-16,44.24804149426554
2012-08-17,43.26230281558649
2012-08-18,44.64408523339132
2012-08-19,45.5444796375523
2012-08-20,45.804831369419645
2012-08-21,46.50347133371857
2012-08-22,46.53879187089001
2012-08-23,46.61123355776812
2012-08-24,47.35366509327021
2012-08-25,48.467846120824184
2012-08-26,48.3128860777678
2012-08-27,49.24211522229343
2012-08-28,50.651861314175015
2012-08-29,50.27252673751362
2012-08-30,49.499244380466415
2012-08-31,49.48113532042342
2012-09-01,49.997080139060245
2012-09-02,50.41059410882372
2012-09-03,49.85374173401025
2012-09-04,48.00117838638835
2012-09-05,49.21787389571451
2012-09-06,47.13559997463121
2012-09-07,47.01189361592061
2012-09-08,47.33393077355313
2012-09-09,47.3647903982497
2012-09-10,48.198809800668016
2012-09-11,48.60572854846998
2012-09-12,48.44107719504741
2012-09-13,49.37789302752643
2012-09-14,49.534474692965915
2012-09-15,49.292910083459724
2012-09-16,48.81842247078334
2012-09-17,48.88228192298821
2012-09-18,48.61457660599701
2012-09-19,47.946002954741196
2012-09-20,47.24338597389324
2012-09-21,46.199176252250986
2012-09-22,46.29595596595159
2012-09-23,47.30607841136127
2012-09-24,46.7531103690783
2012-09-25,45.81826439220871
2012-09-26,45.572524204979715
2012-09-27,45.54768091060248
2012-09-28,46.081935853476054
2012-09-29,46.62792860484102
2012-09-30,47.40659286190838
2012-10-01,47.143921710756885
2012-10-02,47.76176824098166
2012-10-03,47.9197690847724
2012-10-04,46.75843698949548
2012-10-05,46.466626132691054
2012-10-06,46.08329705573472
2012-10-07,46.06429230981656
2012-10-08,45.60953395018941
2012-10-09,45.78401722309789
2012-10-10,44.72135996233404
2012-10-11,44.56811580782285
2012-10-12,44.89488463915554
2012-10-13,45.46351693744811
2012-10-14,45.54399922244272
2012-10-15,44.61505455504665
2012-10-16,44.04438194861501
2012-10-17,45.39421081701801
2012-10-18,45.5796936416541
2012-10-19,44.79300015830179
2012-10-20,46.03794266956615
2012-10-21,45.77743521547637
2012-10-22,46.74452947307613
2012-10-23,46.925968403815986
2012-10-24,47.201215162247756
2012-10-25,48.60589406843215
2012-10-26,48.359210210960704
2012-10-27,48.55505662130112
2012-10-28,47.9452805611015
2012-10-29,48.648492979535945
2012-10-30,48.555867205485484
2012-10-31,46.45796968263366
2012-11-01,45.65231345569876
2012-11-02,46.36136407460388
2012-11-03,47.40784576287198
2012-11-04,47.214459649991326
2012-11-05,47.82732099474936
2012-11-06,48.969240602904996
2012-11-07,48.76727300254094
2012-11-08,47.6038783838588
2012-11-09,49.96143670437454
2012-11-10,50.571358560248804
2012-11-11,50.76253179660593
2012-11-12,51.77742414207181
2012-11-13,52.434431825776656
2012-11-14,52.27380685595015
2012-11-15,51.79354387693258
2012-11-16,51.41936825268435
2012-11-17,51.53741488352623
2012-11-18,53.72557019780268
2012-11-19,55.221637367617916
2012-11-20,55.36205552032973
2012-11-21,54.8745735830218
2012-11-22,55.75150969627813
2012-11-23,55.708184161301716
2012-11-24,56.175809937078775
2012-11-25,57.37507149167265
2012-11-26,56.545462290040675
2012-11-27,56.47858102540744
2012-11-28,56.27000930512814
2012-11-29,56.57729342568529
2012-11-30,57.18341909953361
2012-12-01,57.75056273054018
2012-12-02,57.10348065617449
2012-12-03,57.28526613165247
2012-12-04,57.87466359388416
2012-12-05,58.3654343098187
2012-12-06,58.34689873537308
2012-12-07,58.16675650937301
2012-12-08,60.98180086190206
2012-12-09,62.13926226258807
2012-12-10,61.9216670801959
2012-12-11,61.669100383315914
2012-12-12,62.800048685285745
2012-12-13,62.85231409201136
2012-12-14,62.343898892804894
2012-12-15,62.53656954124519
2012-12-16,62.899779404919656
2012-12-17,62.89949763157875
2012-12-18,63.66147764526864
2012-12-19,62.51221373565587
2012-12-20,62.982213431443476
2012-12-21,63.04002457582596
2012-12-22,63.857920160092
2012-12-23,62.12997721747703
2012-12-24,63.16180575452164
2012-12-25,62.41925296019509
2012-12-26,62.06683791802398
2012-12-27,64.02064445817942
2012-12-28,65.95771735472933
2012-12-29,67.78931772032716
2012-12-30,69.31179432656079
2012-12-31,69.44201005107315
2013-01-01,69.40278330869893
2013-01-02,68.3875315567671
2013-01-03,69.23006112827352
2013-01-04,68.9910977938883
2013-01-05,66.96909563549173
2013-01-06,65.72273746211668
2013-01-07,67.03023868798891
2013-01-08,67.8296442845781
2013-01-09,68.28395203665299
2013-01-10,68.40074200234623
2013-01-11,69.52183355108204
2013-01-12,70.15155447343899
2013-01-13,72.35677697111532
2013-01-14,73.45006026322291
2013-01-15,73.2348895064916
2013-01-16,74.76675712250929
2013-01-17,76.9163648726598
2013-01-18,77.80218150317546
2013-01-19,77.4186036212905
2013-01-20,77.72255857686558
2013-01-21,79.21409848884274
2013-01-22,79.05960927048287
2013-01-23,78.95523738262384
2013-01-24,78.14094709160987
2013-01-25,79.70581353979112
2013-01-26,80.1228269694658
2013-01-27,79.67732025933974
2013-01-28,79.57971987440673
2013-01-29,78.93001950598918
2013-01-30,79.21194658185632
2013-01-31,79.47946898131133
2013-02-01,81.83939047360127
2013-02-02,82.23831776164859
2013-02-03,83.32247806561543
2013-02-04,83.03173521410292
2013-02-05,82.47663454756784
2013-02-06,84.11282728224502
2013-02-07,83.44500421957164
2013-02-08,85.50031757122389
2013-02-09,84.09589289666323
2013-02-10,83.08985044770078
2013-02-11,81.82760309314882
2013-02-12,80.31039742300393
2013-02-13,79.32926865114854
2013-02-14,79.1278712579598
2013-02-15,78.59958529601388
2013-02-16,79.73996145673128
2013-02-17,79.48867553614416
2013-02-18,80.0559926217686
2013-02-19,78.59649372853187
2013-02-20,80.3798968051067
2013-02-21,80.88817200322029
2013-02-22,81.97230609762492
2013-02-23,85.43680024813389
2013-02-24,82.93953842402382
2013-02-25,85.23808671313147
2013-02-26,84.37974537630201
2013-02-27,83.02948980699564
2013-02-28,84.25971320962898
2013-03-01,84.60547229575246
2013-03-02,83.77873794146936
2013-03-03,80.89182625045154
2013-03-04,81.78882319361101
2013-03-05,81.57457740702682
2013-03-06,83.37599115765617
2013-03-07,81.19609470274891
2013-03-08,81.66334092538352
2013-03-09,79.95414210366843
2013-03-10,78.85223340218732
2013-03-11,80.7896593924821
2013-03-12,81.14620787012093
2013-03-13,81.97294238848158
2013-03-14,82.82943592578373
2013-03-15,83.04290364178563
2013-03-16,84.69121439779164
2013-03-17,83.69010785078898
2013-03-18,83.87640122203199
2013-03-19,84.94572184121056
2013-03-20,83.40955506549926
2013-03-21,83.47227153547922
2013-03-22,82.89485421107722
2013-03-23,81.49569159146817
2013-03-24,82.27321549378428
2013-03-25,81.45800332766224
2013-03-26,82.27361546040201
2013-03-27,81.31412439647617
2013-03-28,83.6997606314458
2013-03-29,83.28298285713448
2013-03-30,84.17854791465989
2013-03-31,83.0699564435703
2013-04-01,82.33368496810016
2013-04-02,81.00856577640785
2013-04-03,82.5418980345159
2013-04-04,82.2578985392858
2013-04-05,83.5932460565566
2013-04-06,81.9480326828401
2013-04-07,81.52846830339234
2013-04-08,81.3738024790115
2013-04-09,80.89951625731713
2013-04-10,81.29876315757916
2013-04-11,80.20550710349333
2013-04-12,79.83029997064102
2013-04-13,77.61938778391122
2013-04-14,77.39336794409307
2013-04-15,76.416373447727
2013-04-16,75.42865736516777
2013-04-17,76.24898117637748
2013-04-18,76.67411859290706
2013-04-19,74.71606583598725
2013-04-20,74.19371624689666
2013-04-21,73.86725422058592
2013-04-22,74.59626091390334
2013-04-23,72.89817419950504
2013-04-24,71.23751266504038
2013-04-25,71.15486253272523
2013-04-26,71.19891115401249
2013-04-27,72.94727240724772
2013-04-28,73.73695620030776
2013-04-29,74.6649434406437
2013-04-30,74.05726592565223
2013-05-01,73.66182245557445
2013-05-02,73.2818815398729
2013-05-03,71.12688488123484
2013-05-04,70.27125983234092
2013-05-05,70.39438611277696
2013-05-06,70.92145333455993
2013-05-07,71.90676332129455
2013-05-08,72.05132157053691
2013-05-09,71.12576325885799
2013-05-10,72.46516883640265
2013-05-11,73.17928396189774
2013-05-12,77.45539724062306
2013-05-13,78.89174110826525
2013-05-14,78.55671447246016
2013-05-15,80.80248155610788
2013-05-16,80.76806248982815
2013-05-17,78.99567934596257
2013-05-18,79.44505392861785
2013-05-19,80.75717111147938
2013-05-20,80.74521775119443
2013-05-21,81.41179887576936
2013-05-22,80.25017414644297
2013-05-23,80.38044421425018
2013-05-24,80.76826028472723
2013-05-25,80.20380855657729
2013-05-26,79.83753803003994
2013-05-27,79.61420521579933
2013-05-28,80.98795251293801
2013-05-29,80.38495116003357
2013-05-30,80.34474283271648
2013-05-31,82.3056552753296
2013-06-01,82.56516449680606
2013-06-02,81.72191497242449
2013-06-03,80.50924385386577
2013-06-04,81.99117721281186
2013-06-05,82.80335023289611
2013-06-06,82.0485978993912
2013-06-07,82.78132587064854
2013-06-08,81.50464353592298
2013-06-09,81.41666761737743
2013-06-10,84.08577128896225
2013-06-11,86.91407570464064
2013-06-12,87.52873538088076
2013-06-13,86.6410176893982
2013-06-14,88.57974791395718
2013-06-15,90.44776095139635
2013-06-16,89.9438225998853
2013-06-17,91.0315140294479
2013-06-18,91.13567140036416
2013-06-19,91.78955020867592
2013-06-20,92.40466777018855
2013-06-21,92.98218333217339
2013-06-22,94.75223550346462
2013-06-23,92.7719448436841
2013-06-24,93.05953081709985
2013-06-25,91.48226249889714
2013-06-26,92.0298814553808
2013-06-27,94.07560083388611
2013-06-28,95.55628295492934
2013-06-29,97.06902383145301
2013-06-30,95.93582299442618
2013-07-01,97.09423019871322
2013-07-02,95.6451774000479
2013-07-03,95.25365559549407
2013-07-04,96.3843525655151
2013-07-05,95.37668185973803
2013-07-06,96.95877907344935
2013-07-07,95.0312216341428
2013-07-08,96.30300599047271
2013-07-09,100.42238760698284
2013-07-10,98.44424442719445
2013-07-11,98.07417034785155
2013-07-12,100.28869258823126
2013-07-13,98.68192684638228
2013-07-14,96.73043636247719
2013-07-15,100.06965505412724
2013-07-16,102.12781242554011
2013-07-17,102.7940775504183
2013-07-18,101.66729160268994
2013-07-19,99.64559158593296
2013-07-20,97.86156891174214
2013-07-21,97.92042498352531
2013-07-22,100.91924085431536
2013-07-23,100.89929301153408
2013-07-24,102.9675026103785
2013-07-25,102.38983021952208
2013-07-26,103.90275705852025
2013-07-27,100.00574862113113
2013-07-28,101.00269690680321
2013-07-29,100.77518923679274
2013-07-30,102.51585732043111
2013-07-31,102.09544543293315
2013-08-01,103.97900679300605
2013-08-02,102.67200051124998
2013-08-03,102.73134452096673
2013-08-04,101.90665996822773
2013-08-05,99.2896474272287
2013-08-06,99.44945156477239
2013-08-07,100.06763023550718
2013-08-08,101.33476721561628
2013-08-09,99.91623352687078
2013-08-10,100.43509742064313
2013-08-11,99.8952060230325
2013-08-12,100.35250879063342
2013-08-13,98.83650156855308
2013-08-14,98.07800153909099
2013-08-15,97.00990009652472
2013-08-16,100.00656431107609
2013-08-17,102.32694704741961
2013-08-18,102.26839482734628
2013-08-19,99.89833323760733
2013-08-20,100.46048553935069
2013-08-21,101.05204609006749
2013-08-22,100.88627662498308
2013-08-23,101.0368044342496
2013-08-24,100.15660819555958
2013-08-25,98.48343367825024
2013-08-26,96.35489087530803
2013-08-27,93.78098560048052
2013-08-28,94.69428161004458
2013-08-29,95.3746919216526
2013-08-30,95.49787664882291
2013-08-31,94.02069793121085
2013-09-01,91.87601541578016
2013-09-02,91.85446012278786
2013-09-03,93.46409568701549
2013-09-04,93.16138970483806
2013-09-05,93.88287097796776
2013-09-06,94.4076519655204
2013-09-07,91.92884887117282
2013-09-08,89.4197141286185
2013-09-09,90.82512050377971
2013-09-10,90.90821794517386
2013-09-11,92.49480555500132
2013-09-12,90.20583819253325
2013-09-13,91.09079268627379
2013-09-14,91.18785461909209
2013-09-15,92.14022147005785
2013-09-16,92.40594335584952
2013-09-17,96.48457723418535
2013-09-18,97.70736040308299
2013-09-19,97.65662705863856
2013-09-20,96.55773412773152
2013-09-21,99.22375216906887
2013-09-22,100.29762895324865
2013-09-23,100.00026874696916
2013-09-24,101.52889492810341
2013-09-25,102.47539143450706
2013-09-26,103.18902701262695
2013-09-27,101.33187015814751
2013-09-28,98.72880128149215
2013-09-29,99.46046124653223
2013-09-30,97.84431883071869
2013-10-01,97.94433140551006
2013-10-02,98.4164044439974
2013-10-03,98.84221679518885
2013-10-04,98.86814163864335
2013-10-05,96.07233975398866
2013-10-06,95.35502735567431
2013-10-07,96.89259244934497
2013-10-08,97.66094691060164
2013-10-09,96.4961244151783
2013-10-10,95.72440452472893
2013-10-11,94.63927444091314
2013-10-12,93.17422413611075
2013-10-13,93.76212189969074
2013-10-14,94.91142293981714
2013-10-15,94.2571923591192
2013-10-16,94.96008587289224
2013-10-17,93.61824526612587
2013-10-18,95.02266991993471
2013-10-19,95.6483066495942
2013-10-20,93.73625271046245
2013-10-21,90.16960874929492
2013-10-22,89.60193803028339
2013-10-23,91.32410800723244
2013-10-24,90.36942047055358
2013-10-25,90.73748413993944
2013-10-26,89.41263599682665
2013-10-27,88.92525872785725
2013-10-28,89.70422723221404
2013-10-29,90.5751185760247
2013-10-30,92.14028206177673
2013-10-31,90.96364755389293
2013-11-01,91.2558422567319
2013-11-02,91.55018177264267
2013-11-03,93.79179911443292
2013-11-04,93.9387183609332
2013-11-05,93.83233854065523
2013-11-06,93.10088179652423
2013-11-07,93.61113033080811
2013-11-08,95.13191659309972
2013-11-09,98.59125612212472
2013-11-10,100.38941762915039
2013-11-11,103.03470878809692
2013-11-12,103.74505832051219
2013-11-13,106.4020994743438
2013-11-14,107.06259951552815
2013-11-15,106.73349231266285
2013-11-16,106.17662138344473
2013-11-17,106.04923467777823
2013-11-18,103.80330870667575
2013-11-19,104.32133772210496
2013-11-20,104.9196760684679
2013-11-21,102.23207604674462
2013-11-22,101.5196636552956
2013-11-23,99.67913880065906
2013-11-24,100.09562488105293
2013-11-25,99.30117862160338
2013-11-26,97.38014955426111
2013-11-27,99.63854291405445
2013-11-28,102.22043331728453
2013-11-29,104.01378439068387
2013-11-30,104.08186065559602
2013-12-01,104.64160083399149
2013-12-02,102.62405415067414
2013-12-03,105.29796528163718
2013-12-04,107.35160788149417
2013-12-05,104.77892685642223
2013-12-06,106.74395220137909
2013-12-07,107.96098047444323
2013-12-08,110.24139189036518
2013-12-09,113.33305132796671
2013-12-10,112.45880234040244
2013-12-11,114.45493034313432
2013-12-12,115.05194969787206
2013-12-13,115.57924722162957
2013-12-14,119.07436767199032
2013-12-15,116.76312795503928
2013-12-16,113.94987841653622
2013-12-17,115.14947839117691
2013-12-18,115.98933494926631
2013-12-19,116.6298568122415
2013-12-20,118.39460914071098
2013-12-21,114.88042405477385
2013-12-22,117.05029803814152
2013-12-23,117.63038586827894
2013-12-24,115.58611394848202
2013-12-25,117.39027741488393
2013-12-26,116.47029756772
2013-12-27,114.22432288140246
2013-12-28,112.35864121391448
2013-12-29,112.87035076410413
2013-12-30,112.74328189824485
2013-12-31,110.62333786430236
2014-01-01,111.95550709102102
2014-01-02,113.1561370535632
2014-01-03,110.88985591840638
2014-01-04,111.93158753570937
2014-01-05,109.54667123129116
2014-01-06,109.33887301177165
2014-01-07,112.22828010323991
2014-01-08,115.89753222474457
2014-01-09,116.09217938315298
2014-01-10,117.90445497575702
2014-01-11,117.23436955620221
2014-01-12,117.60260144354092
2014-01-13,120.98638460672169
2014-01-14,119.43509436425933
2014-01-15,118.97744248454774
2014-01-16,119.62278410924554
2014-01-17,117.39242083759136
2014-01-18,117.11787558239003
2014-01-19,117.66163720421058
2014-01-20,116.3844754003593
2014-01-21,115.975506703142
2014-01-22,117.75502323610495
2014-01-23,120.31407785326525
2014-01-24,119.69477442136261
2014-01-25,120.11815312682978
2014-01-26,122.15221937193878
2014-01-27,120.74992413853268
2014-01-28,121.97231658470288
2014-01-29,123.12971369132582
2014-01-30,118.66982028747852
2014-01-31,122.06831002689198
2014-02-01,123.53234580507853
2014-02-02,123.62821447675587
2014-02-03,123.57377684343288
2014-02-04,118.2846746512963
2014-02-05,118.256739587722
2014-02-06,115.76450221102085
2014-02-07,116.95461765320572
2014-02-08,113.92554486259664
2014-02-09,115.35220257725446
2014-02-10,117.14240244053553
2014-02-11,116.04881926545205
2014-02-12,115.70424224278106
2014-02-13,113.59799232349049
2014-02-14,114.090383879223
2014-02-15,111.61235399460628
2014-02-16,112.92331952026395
2014-02-17,111.48299818992218
2014-02-18,108.58524219124459
2014-02-19,111.50294386704029
2014-02-20,112.5792748726258
2014-02-21,115.11221724577703
2014-02-22,116.09175379930059
2014-02-23,118.5271086384978
2014-02-24,119.12295984873678
2014-02-25,118.073853891662
2014-02-26,116.86556482468295
2014-02-27,116.48777849905213
2014-02-28,116.27185247358749
2014-03-01,118.84307140216357
2014-03-02,116.92433906017668
2014-03-03,116.67807717936505
2014-03-04,119.02667775622163
2014-03-05,118.8518778042751
2014-03-06,120.78662296599391
2014-03-07,120.3004772644356
2014-03-08,120.05362322163388
2014-03-09,121.80047059761962
2014-03-10,121.2320736402778
2014-03-11,121.69509468820462
2014-03-12,119.5397436487917
2014-03-13,122.14865448280953
2014-03-14,120.19712569624791
2014-03-15,122.98164451420348
2014-03-16,125.90816012294405
2014-03-17,127.29918083454858
2014-03-18,123.95926552854272
2014-03-19,122.89768518764306
2014-03-20,125.82818425799715
2014-03-21,126.59076533381739
2014-03-22,125.05894938040872
2014-03-23,123.29485274918999
2014-03-24,122.29597124003391
2014-03-25,125.67460248410195
2014-03-26,126.19594468482488
2014-03-27,125.96987218598834
2014-03-28,124.77929670778444
2014-03-29,125.89711191171072
2014-03-30,124.58500309773977
2014-03-31,124.03714225619852
2014-04-01,126.95750955059007
2014-04-02,129.0715299942069
2014-04-03,131.04016810617162
2014-04-04,128.2912675790707
2014-04-05,128.2357189678414
2014-04-06,130.3887850379145
2014-04-07,129.45358009003638
2014-04-08,128.6864281011984
2014-04-09,130.8223854317864
2014-04-10,131.72739799818234
2014-04-11,127.98139918661312
2014-04-12,125.12126026296717
2014-04-13,125.92896868883378
2014-04-14,120.93971035872808
2014-04-15,122.27139678325975
2014-04-16,126.10803370644484
2014-04-17,125.6734246133139
2014-04-18,129.64274194281623
2014-04-19,125.64031618364821
2014-04-20,126.36640409396067
2014-04-21,123.24143908627622
2014-04-22,121.75940984093882
2014-04-23,122.32468636898146
2014-04-24,119.06814971683767
2014-04-25,116.04456359552597
2014-04-26,115.17135653784047
2014-04-27,111.17611144091377
2014-04-28,114.14709080739242
2014-04-29,117.54024348080033
2014-04-30,116.95810145221408
2014-05-01,114.03164834750648
2014-05-02,114.41775324732801
2014-05-03,114.40773588737167
2014-05-04,115.2213148284689
2014-05-05,118.06493839464558
2014-05-06,122.11672080941527
2014-05-07,122.5398035208737
2014-05-08,128.02906651790656
2014-05-09,127.68455842783327
2014-05-10,126.26408630953976
2014-05-11,127.59614158377178
2014-05-12,126.63594574532722
2014-05-13,129.72950199452262
2014-05-14,131.80716576721548
2014-05-15,126.54799265208787
2014-05-16,125.61590104446181
2014-05-17,127.2992247116693
2014-05-18,127.6470768142231
2014-05-19,129.5489671357077
2014-05-20,125.70388377033277
2014-05-21,126.26774238358843
2014-05-22,125.84315391007867
2014-05-23,127.95005530686504
2014-05-24,127.86182588350462
2014-05-25,127.33461224492355
2014-05-26,131.13203516255274
2014-05-27,128.73594221230795
2014-05-28,129.47148144187997
2014-05-29,128.05356341455007
2014-05-30,129.6021427497717
2014-05-31,127.01844902470702
2014-06-01,126.01584613082696
2014-06-02,126.70452616917406
2014-06-03,125.92048766304939
2014-06-04,127.93507354637958
2014-06-05,127.36492346029931
2014-06-06,125.94395200679332
2014-06-07,127.0726430756362
2014-06-08,130.5482110527456
2014-06-09,130.3537613369154
2014-06-10,131.0394037205146
2014-06-11,132.50579488193065
2014-06-12,128.89332509661514
2014-06-13,127.500952583789
2014-06-14,127.20232301871636
2014-06-15,121.04254455276026
2014-06-16,121.3090569519429
2014-06-17,126.92252369374943
2014-06-18,129.65438848512184
2014-06-19,130.39584031233534
2014-06-20,134.71130531351145
2014-06-21,135.08297080523653
2014-06-22,137.03359851105202
2014-06-23,136.14705727618465
2014-06-24,136.16598029009995
2014-06-25,134.24845464939764
2014-06-26,134.52109171206325
2014-06-27,135.69475260084343
2014-06-28,134.99495549298658
2014-06-29,134.9136597356398
2014-06-30,136.91509359996428
2014-07-01,141.65660651185934
2014-07-02,144.1225637039401
2014-07-03,149.3823561553512
2014-07-04,149.47004455249498
2014-07-05,147.72879545349315
2014-07-06,147.54810285626837
2014-07-07,149.2591033188046
2014-07-08,148.43630975381038
2014-07-09,148.44401294780454
2014-07-10,145.55900510437218
2014-07-11,147.5699443724087
2014-07-12,147.18301238256942
2014-07-13,146.29215922466219
2014-07-14,148.1086444077712
2014-07-15,152.5576346896036
2014-07-16,147.69782417515663
2014-07-17,151.04647952886836
2014-07-18,152.04895950463774
2014-07-19,155.10637147528982
2014-07-20,155.57674120815813
2014-07-21,155.8135148010106
2014-07-22,152.69466833823114
2014-07-23,149.56306566698623
2014-07-24,150.478569581533
2014-07-25,151.97800556764375
2014-07-26,151.56227651096083
2014-07-27,149.06523808397966
2014-07-28,151.4578931047564
2014-07-29,150.37159896636112
2014-07-30,152.59305517383746
2014-07-31,149.7820423188756
2014-08-01,150.03903403854414
2014-08-02,147.1356591156953
2014-08-03,147.08495236322526
2014-08-04,149.24693762441228
2014-08-05,147.8551111682522
2014-08-06,150.7949032810524
2014-08-07,151.54857138549917
2014-08-08,150.48644118516196
2014-08-09,147.32882189607875
2014-08-10,145.16523448834346
2014-08-11,143.8263394957738
2014-08-12,146.38091144525993
2014-08-13,147.71745249108278
2014-08-14,147.1966160038559
2014-08-15,150.26573423880612
2014-08-16,151.97386624202827
2014-08-17,151.922880437926
2014-08-18,150.36274379090133
2014-08-19,153.34398465977353
2014-08-20,157.2410891738475
2014-08-21,153.15663745585135
2014-08-22,160.54766904918782
2014-08-23,161.4378597740578
2014-08-24,165.67879372821304
2014-08-25,163.46205137063887
2014-08-26,163.01696707280644
2014-08-27,162.86716876764496
2014-08-28,164.36319168950155
2014-08-29,160.4356536815809
2014-08-30,157.46991748515708
2014-08-31,154.86021727735377
2014-09-01,152.5609423458201
2014-09-02,151.90639561114486
2014-09-03,148.6429885784046
2014-09-04,149.89602862110488
2014-09-05,150.17165626711565
2014-09-06,147.48951329158115
2014-09-07,146.34787293446504
2014-09-08,147.98919287443914
2014-09-09,148.63991213110606
2014-09-10,148.74585643058091
2014-09-11,149.71669284361414
2014-09-12,149.28487366329992
2014-09-13,147.26476832352486
2014-09-14,147.59716037328494
2014-09-15,146.83287897354992
2014-09-16,145.0867975435837
2014-09-17,144.21641516973716
2014-09-18,146.15523175998183
2014-09-19,146.22767475416057
2014-09-20,149.0029159871753
2014-09-21,150.84302469469105
2014-09-22,154.29847578060625
2014-09-23,157.73980454207262
2014-09-24,155.82943347105723
2014-09-25,155.40260327481639
2014-09-26,157.72464381956522
2014-09-27,158.70838968210572
2014-09-28,160.99245558368315
2014-09-29,162.36830625146766
2014-09-30,160.11378509477228
2014-10-01,158.45120649428628
2014-10-02,152.49962126175512
2014-10-03,152.32842603961348
2014-10-04,150.3623437878195
2014-10-05,151.90390077662434
2014-10-06,150.66491222182535
2014-10-07,147.24953789601895
2014-10-08,144.8961143756988
2014-10-09,139.69412036813563
2014-10-10,140.43872508823452
2014-10-11,138.24367877754108
2014-10-12,138.38543375296277
2014-10-13,137.52540528753727
2014-10-14,139.1078601489715
2014-10-15,138.96266914176164
2014-10-16,138.47398799830628
2014-10-17,141.9391615710402
2014-10-18,138.37399333019547
2014-10-19,141.5376882160396
2014-10-20,142.95918808220492
2014-10-21,144.90115148646063
2014-10-22,143.46870332876006
2014-10-23,147.06771885383134
2014-10-24,147.85124985612018
2014-10-25,148.45001406473497
2014-10-26,146.8673378730538
2014-10-27,146.82163165980703
2014-10-28,148.4342914808337
2014-10-29,145.33744564556477
2014-10-30,145.32647660211506
2014-10-31,145.13454287833486
2014-11-01,145.47854108878883
2014-11-02,146.50068074562907
2014-11-03,145.07250747668772
2014-11-04,148.4426127328907
2014-11-05,148.5528868931079
2014-11-06,146.89151020666608
2014-11-07,149.83780327994538
2014-11-08,148.35555073430152
2014-11-09,149.6093458761137
2014-11-10,142.83934525264476
2014-11-11,140.46071981875804
2014-11-12,135.84867152100674
2014-11-13,138.37556031330524
2014-11-14,138.5244158147944
2014-11-15,137.74178801378167
2014-11-16,140.78302185493604
2014-11-17,142.30455905273752
2014-11-18,141.74639005093042
2014-11-19,140.4145107229128
2014-11-20,140.61925034333896
2014-11-21,141.48356026489668
2014-11-22,138.50318494910434
2014-11-23,132.94421470104248
2014-11-24,131.90626581113906
2014-11-25,132.49389529085812
2014-11-26,131.31858886623917
2014-11-27,133.16613784800364
2014-11-28,130.184268150781
2014-11-29,129.43295099599217
2014-11-30,130.91946604937726
2014-12-01,129.3862312378513
2014-12-02,126.88457552038548
2014-12-03,125.00229906643024
2014-12-04,124.99502187237367
2014-12-05,122.31370219975277
2014-12-06,122.44355297837096
2014-12-07,119.14620284084477
2014-12-08,119.64234288144341
2014-12-09,119.11891374665632
2014-12-10,121.61909273997244
2014-12-11,121.45676355484295
2014-12-12,118.75557185117205
2014-12-13,119.53347847895238
2014-12-14,121.60746900297835
2014-12-15,121.74887080448828
2014-12-16,122.65767542694363
2014-12-17,121.29907414916758
2014-12-18,121.3533891360134
2014-12-19,123.27416032889502
2014-12-20,121.88408057923722
2014-12-21,117.3749554242849
2014-12-22,118.52943748275807
2014-12-23,118.02449089151914
2014-12-24,120.76691915031115
2014-12-25,120.9147877419163
2014-12-26,118.21676109842291
2014-12-27,117.08597999434795
2014-12-28,117.38130241614188
2014-12-29,115.33640204402552
2014-12-30,117.36084505764988
2014-12-31,116.49851473177593
2015-01-01,117.3419051118305
2015-01-02,114.00908163474284
2015-01-03,119.5846684832818
2015-01-04,119.05144061354487
2015-01-05,118.81394475906573
2015-01-06,119.46578858577239
2015-01-07,123.42793878070792
2015-01-08,123.04291041231147
2015-01-09,128.36518262730723
2015-01-10,124.17443819569259
2015-01-11,125.14731326719884
2015-01-12,122.98305304935545
2015-01-13,120.2524379862056
2015-01-14,119.61017434359849
2015-01-15,119.93886633033677
2015-01-16,126.5992249372067
2015-01-17,132.11568105960407
2015-01-18,135.73627631118723
2015-01-19,139.21302672327835
2015-01-20,144.13401488064164
2015-01-21,140.48499703354184
2015-01-22,141.75513760203862
2015-01-23,141.91913570199412
2015-01-24,139.1749098539284
2015-01-25,135.2479850842897
2015-01-26,134.5591805236693
2015-01-27,132.5384741375551
2015-01-28,132.26737757304838
2015-01-29,132.92026023906976
2015-01-30,134.303843286809
2015-01-31,135.05157070495935
2015-02-01,135.95020193374663
2015-02-02,135.06434454136172
2015-02-03,138.19523088211585
2015-02-04,135.5839910511017
2015-02-05,138.96674539131527
2015-02-06,148.37184464030355
2015-02-07,156.10571701929663
2015-02-08,160.61759032117064
2015-02-09,163.03150739314594
