Date,Price
2012-07-22,110.20391186350362
2012-07-23,110.68365816935888
2012-07-24,111.13723469147695
2012-07-25,109.61735773058399
2012-07-26,110.98145088293752
2012-07-27,112.19806599439534
2012-07-28,112.72917015204875
2012-07-29,111.29844746383795
2012-07-30,113.56597328130266
2012-07-31,110.36780821466732
2012-08-01,109.02003193590846
2012-08-02,110.53746778959732
2012-08-03,107.71233657543937
2012-08-04,106.96855331797558
2012-08-05,106.49168696107301
2012-08-06,107.62799173224299
2012-08-07,109.79665751032974
2012-08-08,111.23682020419159
2012-08-09,109.75329454879025
2012-08-10,108.74603201557345
2012-08-11,107.97196194198531
2012-08-12,106.78914483488917
2012-08-13,105.51419106085125
2012-08-14,105.30277891566946
2012-08-15,105.55474485662238
2012-08-16,105.45917471297217
2012-08-17,106.90333899658008
2012-08-18,107.04264067652281
2012-08-19,104.61562086230416
2012-08-20,101.33882112668553
2012-08-21,101.63051918569623
2012-08-22,102.48509864810599
2012-08-23,101.09997508889937
2012-08-24,101.82059006644697
2012-08-25,103.44657903862925
2012-08-26,103.58044152592932
2012-08-27,104.77113214859247
2012-08-28,103.97923790980472
2012-08-29,106.11395990946372
2012-08-30,108.77744236100203
2012-08-31,107.08303007617394
2012-09-01,106.85001630969262
2012-09-02,109.51196133900808
2012-09-03,112.04406892550288
2012-09-04,110.37446962648028
2012-09-05,111.95162226056328
2012-09-06,112.625998673961
2012-09-07,114.33212169353739
2012-09-08,111.74163404629047
2012-09-09,111.21697050937146
2012-09-10,111.52204528984879
2012-09-11,110.71906261463879
2012-09-12,109.62361933230318
2012-09-13,106.73319054332485
2012-09-14,105.14184631883491
2012-09-15,101.02496211697013
2012-09-16,101.38930200263074
2012-09-17,99.53510267240316
2012-09-18,97.67265058958253
2012-09-19,96.55173146819251
2012-09-20,100.15568600981256
2012-09-21,96.91973898490576
2012-09-22,95.68053887213941
2012-09-23,95.3475812264131
2012-09-24,95.05692075055381
2012-09-25,96.21323893066294
2012-09-26,94.56828881215635
2012-09-27,96.7800918095181
2012-09-28,96.50426385143868
2012-09-29,97.69451214583488
2012-09-30,97.34839247917344
2012-10-01,96.98262659505102
2012-10-02,95.96842168657595
2012-10-03,92.54789434971525
2012-10-04,92.98267663291425
2012-10-05,91.92330493170297
2012-10-06,91.64730903704006
2012-10-07,90.9354343137935
2012-10-08,90.58181438505682
2012-10-09,91.6077158809963
2012-10-10,89.52655377889393
2012-10-11,90.44850373827748
2012-10-12,92.06176843808173
2012-10-13,93.33191478243944
2012-10-14,92.66858714874257
2012-10-15,91.55602766161053
2012-10-16,90.41503918538551
2012-10-17,90.96079324213258
2012-10-18,89.61057320497994
2012-10-19,89.58067283387383
2012-10-20,89.11449444401323
2012-10-21,88.08421068173193
2012-10-22,87.7529298655153
2012-10-23,85.38124933890637
2012-10-24,86.67134274599628
2012-10-25,85.57996849434824
2012-10-26,85.33608623480366
2012-10-27,86.87915345470935
2012-10-28,88.90835605239421
2012-10-29,88.37943701670177
2012-10-30,89.62928810700213
2012-10-31,90.16147145101864
2012-11-01,90.46212427877077
2012-11-02,88.54548895269701
2012-11-03,86.64972312297668
2012-11-04,86.4244435174815
2012-11-05,87.65265945663266
2012-11-06,87.90500275368855
2012-11-07,85.88940561692294
2012-11-08,86.53706035523102
2012-11-09,84.6114735333198
2012-11-10,85.86598506459248
2012-11-11,87.44609634166649
2012-11-12,88.67721432819825
2012-11-13,89.2911490571468
2012-11-14,89.18275871211452
2012-11-15,89.54049188918712
2012-11-16,90.29244180173866
2012-11-17,90.73448552543482
2012-11-18,91.14303440830565
2012-11-19,92.25482097193675
2012-11-20,90.97376709343274
2012-11-21,91.75272454349529
2012-11-22,89.47663381006421
2012-11-23,87.90513849980582
2012-11-24,90.72977568470935
2012-11-25,90.39196472757496
2012-11-26,91.74915048575828
2012-11-27,90.77837259621036
2012-11-28,90.56051582216311
2012-11-29,88.16281126806325
2012-11-30,89.56906278340105
2012-12-01,90.80032147298391
2012-12-02,91.18557382431979
2012-12-03,91.19303375514359
2012-12-04,91.97787978325879
2012-12-05,94.10466751715049
2012-12-06,95.10763645725751
2012-12-07,95.52787993557472
2012-12-08,94.03039087471963
2012-12-09,96.19235118659229
2012-12-10,99.6129270974666
2012-12-11,98.83496554288635
2012-12-12,98.69284682440619
2012-12-13,99.94124470070126
2012-12-14,101.59888192092417
2012-12-15,99.27906320021195
2012-12-16,97.73811103620777
2012-12-17,95.10373344093502
2012-12-18,95.14448464138857
2012-12-19,95.78215236369768
2012-12-20,97.46332887858573
2012-12-21,100.32264528200588
2012-12-22,100.62555593961429
2012-12-23,101.6877069509637
2012-12-24,102.26335507257471
2012-12-25,102.20184718499931
2012-12-26,99.91817457815475
2012-12-27,99.86846048755399
2012-12-28,97.67231948386063
2012-12-29,96.09034389550256
2012-12-30,95.79079183009678
2012-12-31,98.53000139762275
2013-01-01,99.67802890162375
2013-01-02,99.39688708921327
2013-01-03,99.51735791984805
2013-01-04,98.47364117943052
2013-01-05,99.062721996171
2013-01-06,99.41625162154017
2013-01-07,100.45631538544575
2013-01-08,98.47375543217565
2013-01-09,95.77492560758682
2013-01-10,95.55218432739875
2013-01-11,94.92628895952714
2013-01-12,96.47209830070473
2013-01-13,94.56649358085829
2013-01-14,94.11382329528631
2013-01-15,95.23646047393655
2013-01-16,94.89357761109967
2013-01-17,93.17393548768307
2013-01-18,92.36308129858475
2013-01-19,91.08737082782105
2013-01-20,91.614690742564
2013-01-21,89.76979829193111
2013-01-22,89.9023058496541
2013-01-23,90.84241811873235
2013-01-24,93.0937089624823
2013-01-25,94.91376093029629
2013-01-26,95.53070355282229
2013-01-27,96.93171520541915
2013-01-28,96.1149920355934
2013-01-29,95.228002473152
2013-01-30,97.41728171236937
2013-01-31,96.88259624744997
2013-02-01,99.25219822341045
2013-02-02,102.4305590967276
2013-02-03,99.27504846609396
2013-02-04,99.77877207760038
2013-02-05,100.76834222678406
2013-02-06,98.08792107997198
2013-02-07,99.56561493341277
2013-02-08,98.92603572090542
2013-02-09,96.2244780196837
2013-02-10,92.81421357808661
2013-02-11,92.6024699768484
2013-02-12,92.57908236888576
2013-02-13,90.72904216955699
2013-02-14,86.88888874258708
2013-02-15,87.79125976285304
2013-02-16,86.93227410222423
2013-02-17,83.92525006601733
2013-02-18,84.97275968471767
2013-02-19,84.9723461331866
2013-02-20,85.63448491004375
2013-02-21,83.74302618258527
2013-02-22,81.0180389332464
2013-02-23,80.711921182672
2013-02-24,81.30122957679497
2013-02-25,80.6250809822937
2013-02-26,80.71706696648985
2013-02-27,81.74709199107156
2013-02-28,82.41078330440446
2013-03-01,80.67227590059571
2013-03-02,81.15632673385998
2013-03-03,82.81631798387131
2013-03-04,82.8008946055213
2013-03-05,81.38105542448126
2013-03-06,81.5827261758522
2013-03-07,83.06653677828453
2013-03-08,83.4894145073285
2013-03-09,83.51228895277828
2013-03-10,82.84585101554673
2013-03-11,83.31854698605815
2013-03-12,85.32465759036201
2013-03-13,88.22888483689657
2013-03-14,88.62540619018773
2013-03-15,88.70940666624857
2013-03-16,92.0160800449058
2013-03-17,93.38207314081691
2013-03-18,92.66106265045957
2013-03-19,90.97818960925572
2013-03-20,91.48959634959552
2013-03-21,91.45296404941233
2013-03-22,89.50904479825553
2013-03-23,90.7076222885059
2013-03-24,89.96026827650277
2013-03-25,90.16226839448642
2013-03-26,91.40346299517532
2013-03-27,90.32906388705939
2013-03-28,90.51339869170458
2013-03-29,89.30877143679659
2013-03-30,90.19222287479607
2013-03-31,88.68961650511004
2013-04-01,87.12030986911965
2013-04-02,85.26235379822154
2013-04-03,85.80668656772495
2013-04-04,85.69222513491576
2013-04-05,84.02160092352314
2013-04-06,83.5819997625612
2013-04-07,84.11090991312857
2013-04-08,86.23921062698565
2013-04-09,86.841907823145
2013-04-10,87.19764900157014
2013-04-11,87.12611858597147
2013-04-12,88.52038797143537
2013-04-13,88.71172718909826
2013-04-14,88.01208788620661
2013-04-15,89.09656117296495
2013-04-16,89.74973990994522
2013-04-17,89.47757990600472
2013-04-18,91.44155361114824
2013-04-19,92.81555593022965
2013-04-20,92.01836173362958
2013-04-21,92.12844565375758
2013-04-22,89.99408190007236
2013-04-23,89.16089840472704
2013-04-24,90.46619386120238
2013-04-25,90.12701794708678
2013-04-26,91.557877466829
2013-04-27,94.52706335715503
2013-04-28,91.82245108520019
2013-04-29,90.30696842709654
2013-04-30,89.0091645812993
2013-05-01,86.51700502562635
2013-05-02,88.24007655646035
2013-05-03,86.39760719871416
2013-05-04,86.72592031595929
2013-05-05,87.09747252423884
2013-05-06,86.56028093839909
2013-05-07,88.04267940904988
2013-05-08,91.49822512267788
2013-05-09,94.4857647591806
2013-05-10,93.50413911820829
2013-05-11,95.05912847377395
2013-05-12,93.72321074036982
2013-05-13,91.06379916555478
2013-05-14,93.19144762621256
2013-05-15,94.7730298037903
2013-05-16,94.71038173162003
2013-05-17,95.28228121020447
2013-05-18,96.20694203699473
2013-05-19,94.01289057889015
2013-05-20,93.4879042739081
2013-05-21,94.53783878810465
2013-05-22,97.8245075836287
2013-05-23,99.78119515528773
2013-05-24,100.07083064216151
2013-05-25,100.89266488409555
2013-05-26,102.29811352705629
2013-05-27,104.21712252564248
2013-05-28,106.07674721999155
2013-05-29,102.66084143690244
2013-05-30,102.81568347088069
2013-05-31,100.7722916874314
2013-06-01,98.79324298771732
2013-06-02,99.00100243768335
2013-06-03,97.84557112929346
2013-06-04,96.86381037705007
2013-06-05,95.64631260545654
2013-06-06,97.72278628160642
2013-06-07,95.16875763292114
2013-06-08,94.70461956571422
2013-06-09,95.93363412006147
2013-06-10,96.95954481287683
2013-06-11,94.79304133407344
2013-06-12,94.9115466013934
2013-06-13,94.39229469952603
2013-06-14,95.46681064496627
2013-06-15,97.08490272792898
2013-06-16,97.56329992388706
2013-06-17,95.63617100881835
2013-06-18,94.29710182344739
2013-06-19,94.81473731977133
2013-06-20,95.48106751560431
2013-06-21,94.3120664871251
2013-06-22,94.55138597334395
2013-06-23,94.20722854530975
2013-06-24,94.70318171933008
2013-06-25,92.84483315686734
2013-06-26,94.44880823251263
2013-06-27,95.37162915763888
2013-06-28,95.1629555347194
2013-06-29,97.34763562813077
2013-06-30,98.88653567541374
2013-07-01,100.05384859975292
2013-07-02,97.22753416027473
2013-07-03,98.60154841296746
2013-07-04,102.61037023477218
2013-07-05,103.15878792964588
2013-07-06,104.5672590435872
2013-07-07,104.93170932520826
2013-07-08,102.39457332894604
2013-07-09,100.99848855895202
2013-07-10,100.96885346350015
2013-07-11,100.40883479931561
2013-07-12,102.83018254685004
2013-07-13,103.17883829711049
2013-07-14,102.72746114735745
2013-07-15,102.84800511697496
2013-07-16,107.4037790596585
2013-07-17,104.51397855401348
2013-07-18,102.73659931189594
2013-07-19,102.31336484108122
2013-07-20,102.64205479814592
2013-07-21,103.7690221126429
2013-07-22,104.85463705964001
2013-07-23,106.65661818135811
2013-07-24,105.44629136381307
2013-07-25,105.75111696352653
2013-07-26,103.5118410723405
2013-07-27,101.1515785729952
2013-07-28,99.47245223813368
2013-07-29,96.30280883640313
2013-07-30,96.42194335422222
2013-07-31,93.52139156275342
2013-08-01,91.36980010354097
2013-08-02,90.9328421013247
2013-08-03,90.71108985801628
2013-08-04,89.15028875336913
2013-08-05,90.4629468446122
2013-08-06,91.44131801947154
2013-08-07,91.60660144030692
2013-08-08,90.09789765469101
2013-08-09,89.75305717829713
2013-08-10,90.20398895969521
2013-08-11,89.62129309572624
2013-08-12,89.0270517535747
2013-08-13,88.71934711601062
2013-08-14,91.2533117537272
2013-08-15,89.10942915886181
2013-08-16,90.05510282695083
2013-08-17,92.0377881280908
2013-08-18,90.75527784201034
2013-08-19,88.95066992739876
2013-08-20,89.11707312389571
2013-08-21,91.33278546103291
2013-08-22,89.76696277297617
2013-08-23,91.00771033446084
2013-08-24,93.23659372406753
2013-08-25,91.47442968476838
2013-08-26,93.79113301410966
2013-08-27,93.68815498860259
2013-08-28,94.2683034234663
2013-08-29,92.1720044458184
2013-08-30,93.135028427166
2013-08-31,93.0592603724468
2013-09-01,93.62598777348359
2013-09-02,96.10626133430026
2013-09-03,94.4157720737454
2013-09-04,91.44144779026324
2013-09-05,91.52792605986681
2013-09-06,91.4355869136513
2013-09-07,92.32625022261217
2013-09-08,92.01401694884638
2013-09-09,89.33169983806741
2013-09-10,90.02023018499872
2013-09-11,89.6717007692035
2013-09-12,90.00530595808024
2013-09-13,88.42880797247871
2013-09-14,86.18538322267369
2013-09-15,83.77143255733068
2013-09-16,86.14029282021608
2013-09-17,87.57261712903275
2013-09-18,89.1984893120526
2013-09-19,88.68913329572058
2013-09-20,87.40220921545797
2013-09-21,85.33161098821056
2013-09-22,88.75816271088321
2013-09-23,89.34161916174908
2013-09-24,86.6105892867187
2013-09-25,87.42754036970796
2013-09-26,88.97616502500993
2013-09-27,89.59041801682552
2013-09-28,89.0502584577856
2013-09-29,86.407554388662
2013-09-30,90.55879711273259
2013-10-01,92.1242856327476
2013-10-02,92.81743362826016
2013-10-03,92.33534538344755
2013-10-04,91.91232290907622
2013-10-05,92.88947649663746
2013-10-06,91.5277597679154
2013-10-07,91.73617514509907
2013-10-08,91.75322905980012
2013-10-09,91.95780833610489
2013-10-10,89.08269121658759
2013-10-11,89.08537820742548
2013-10-12,88.43003592098209
2013-10-13,87.67056625521354
2013-10-14,86.77577517359761
2013-10-15,86.34612057314308
2013-10-16,87.14421346793604
2013-10-17,87.63114694173679
2013-10-18,86.6982261664703
2013-10-19,82.47989353968453
2013-10-20,82.5102435103735
2013-10-21,82.21857028330547
2013-10-22,84.38607633680172
2013-10-23,85.57551333291475
2013-10-24,85.00329643648031
2013-10-25,83.92808618986095
2013-10-26,85.24938736139698
2013-10-27,86.7549682318985
2013-10-28,85.72230967023975
2013-10-29,85.7807918412033
2013-10-30,87.45025981911974
2013-10-31,88.67814528250435
2013-11-01,88.48977037697173
2013-11-02,92.50374926751581
2013-11-03,94.51678855039842
2013-11-04,96.07793305252497
2013-11-05,95.77215306442824
2013-11-06,93.5870851492373
2013-11-07,97.65009956399012
2013-11-08,98.35590891743117
2013-11-09,98.72126898391903
2013-11-10,99.75612319357754
2013-11-11,101.98051275440537
2013-11-12,100.56486389413205
2013-11-13,104.57897699306335
2013-11-14,103.22811090123004
2013-11-15,102.58341963055955
2013-11-16,102.88686973556615
2013-11-17,103.73224449394131
2013-11-18,105.322492557078
2013-11-19,105.16762514273962
2013-11-20,104.4533334111395
2013-11-21,100.7753932566295
2013-11-22,102.79125576633868
2013-11-23,102.52035086426727
2013-11-24,106.44067105266257
2013-11-25,106.86351727442751
2013-11-26,106.14137713903857
2013-11-27,106.46802524648547
2013-11-28,103.97794083318755
2013-11-29,102.71599595454585
2013-11-30,102.17599930696582
2013-12-01,97.19849345617114
2013-12-02,93.35274659392147
2013-12-03,91.22427456436233
2013-12-04,91.6505859694412
2013-12-05,91.35107283707501
2013-12-06,91.22135833372337
2013-12-07,91.49689015139444
2013-12-08,90.77009908710949
2013-12-09,91.03908880722459
2013-12-10,92.6309404620262
2013-12-11,91.51338084528888
2013-12-12,92.27242648521795
2013-12-13,91.77859679903688
2013-12-14,92.2765564775192
2013-12-15,91.9599069492294
2013-12-16,92.00101219091032
2013-12-17,92.05682995453041
2013-12-18,93.98841803726874
2013-12-19,92.72301007358693
2013-12-20,90.15970605056096
2013-12-21,87.12351003439836
2013-12-22,86.4606642526147
2013-12-23,85.64524237922924
2013-12-24,84.81773745657507
2013-12-25,84.14930633299645
2013-12-26,83.40662056576434
2013-12-27,82.44289217517908
2013-12-28,85.94774381466623
2013-12-29,85.57509409111934
2013-12-30,86.68724169195964
2013-12-31,86.35090660255656
2014-01-01,86.46256591520576
2014-01-02,87.10195983813496
2014-01-03,84.21302662296829
2014-01-04,83.2824106760976
2014-01-05,83.55381206442091
2014-01-06,82.38934856853314
2014-01-07,82.06463531382458
2014-01-08,82.2094007670829
2014-01-09,83.15146100787517
2014-01-10,84.44937721999824
2014-01-11,82.20054558475415
2014-01-12,82.5800434564873
2014-01-13,82.32207098734551
2014-01-14,80.42986513828284
2014-01-15,80.96531163825173
2014-01-16,80.47338377315137
2014-01-17,80.26439613595643
2014-01-18,79.0623549312371
2014-01-19,78.71113747662882
2014-01-20,80.95770325819126
2014-01-21,82.00750227119103
2014-01-22,79.70032967206089
2014-01-23,81.84937665917907
2014-01-24,81.88372496077322
2014-01-25,83.41461557481415
2014-01-26,82.38077533702963
2014-01-27,80.35683701282085
2014-01-28,81.72116033140234
2014-01-29,82.13348530701802
2014-01-30,81.02821211211126
2014-01-31,80.68183694255616
2014-02-01,81.90835775794766
2014-02-02,84.61818120775004
2014-02-03,86.40529035995448
2014-02-04,84.50213966014273
2014-02-05,83.67365409563546
2014-02-06,82.36461502289748
2014-02-07,80.49472449499865
2014-02-08,79.54106758635635
2014-02-09,81.25313654782387
2014-02-10,83.1929545410312
2014-02-11,81.26195148794308
2014-02-12,81.37860241554856
2014-02-13,79.33314917978761
2014-02-14,78.24888370327231
2014-02-15,76.51079189822667
2014-02-16,76.67500403219518
2014-02-17,76.98950915882118
2014-02-18,78.36832274585683
2014-02-19,76.29726898845709
2014-02-20,75.43599781216867
2014-02-21,75.21470979481286
2014-02-22,73.93134754542181
2014-02-23,73.05251719505985
2014-02-24,71.80813289503129
2014-02-25,71.7871120376849
2014-02-26,70.58953192552703
2014-02-27,70.09634884823976
2014-02-28,70.03082258584017
2014-03-01,70.19469058946166
2014-03-02,70.03477075268607
2014-03-03,69.76092881216579
2014-03-04,71.07074079351453
2014-03-05,70.62562360454288
2014-03-06,71.3553904575925
2014-03-07,71.59808387556986
2014-03-08,69.95604225256682
2014-03-09,69.71023103279624
2014-03-10,70.5360256159765
2014-03-11,71.022119901359
2014-03-12,70.18986136044187
2014-03-13,72.29900912696249
2014-03-14,70.75578199661699
2014-03-15,70.28283222870806
2014-03-16,72.53363442516734
2014-03-17,75.17492669884312
2014-03-18,73.57229629573527
2014-03-19,72.53716605747229
2014-03-20,72.41595955105187
2014-03-21,71.20829572520034
2014-03-22,69.36381708725487
2014-03-23,70.25562904788508
2014-03-24,70.65933658773766
2014-03-25,69.78279791186749
2014-03-26,68.26011964353417
2014-03-27,69.22864969075995
2014-03-28,70.39017111062223
2014-03-29,70.74734749618392
2014-03-30,70.03088600696216
2014-03-31,70.25986362705355
2014-04-01,70.90035169997132
2014-04-02,71.02992132803405
2014-04-03,69.04177662794383
2014-04-04,68.22525102397002
2014-04-05,66.49370738374176
2014-04-06,67.55549152762708
2014-04-07,68.04753795135524
2014-04-08,69.00988827959145
2014-04-09,69.67422830489083
2014-04-10,69.74898940654884
2014-04-11,71.4712588398156
2014-04-12,73.01252362861862
2014-04-13,73.68954856211252
2014-04-14,74.91853465410261
2014-04-15,77.57244123531558
2014-04-16,78.27994015053571
2014-04-17,77.9662633735779
2014-04-18,78.3379224655132
2014-04-19,78.75621834745148
2014-04-20,78.63284767534788
2014-04-21,79.20812848854804
2014-04-22,77.07039988877831
2014-04-23,76.11869327111917
2014-04-24,75.74685615309566
2014-04-25,76.26556622845244
2014-04-26,76.79089805944913
2014-04-27,78.1496415813639
2014-04-28,77.68852732193665
2014-04-29,74.84516527265029
2014-04-30,78.24961215086196
2014-05-01,78.41855562389114
2014-05-02,76.3307287491737
2014-05-03,76.66808814461612
2014-05-04,74.02488930841542
2014-05-05,75.91935941004165
2014-05-06,77.43317365265497
2014-05-07,77.75916804664429
2014-05-08,76.7498541689662
2014-05-09,76.99153504771036
2014-05-10,78.05174056225775
2014-05-11,79.54171923643504
2014-05-12,78.85468706030866
2014-05-13,79.50853738237912
2014-05-14,79.46278088183726
2014-05-15,81.46818308665596
2014-05-16,80.70170741187867
2014-05-17,80.30770529399939
2014-05-18,78.59072918342305
2014-05-19,78.83947140184608
2014-05-20,80.09885168417465
2014-05-21,77.44439422068656
2014-05-22,77.49181942087938
2014-05-23,77.86016913448246
2014-05-24,80.18349998732194
2014-05-25,81.5590520681512
2014-05-26,81.84566201504273
2014-05-27,78.51927834081714
2014-05-28,77.53608322589471
2014-05-29,77.47680938926383
2014-05-30,78.68773889859052
2014-05-31,79.44787592173488
2014-06-01,81.33815083904456
2014-06-02,81.94200605537381
2014-06-03,80.93553447901901
2014-06-04,79.90722067734119
2014-06-05,77.40906481500971
2014-06-06,76.50954029498389
2014-06-07,76.64972392334295
2014-06-08,77.56470505391427
2014-06-09,78.04979519916685
2014-06-10,76.36799525572637
2014-06-11,76.8522161567037
2014-06-12,75.32106446229812
2014-06-13,77.23592695340373
2014-06-14,78.87017298872576
2014-06-15,78.6948977768682
2014-06-16,78.85840650236997
2014-06-17,79.48025238447684
2014-06-18,81.0258200261893
2014-06-19,82.49789434027879
2014-06-20,82.16175965765947
2014-06-21,83.87919075766234
2014-06-22,82.69002070476897
2014-06-23,81.62745978723532
2014-06-24,84.83819730015686
2014-06-25,82.19012132870081
2014-06-26,82.67294696573305
2014-06-27,82.04168549404034
2014-06-28,81.35915800234078
2014-06-29,82.3062119604846
2014-06-30,81.77896558884207
2014-07-01,81.33649509860952
2014-07-02,82.19147724565572
2014-07-03,82.43335577303671
2014-07-04,83.60972287753545
2014-07-05,82.77326240906889
2014-07-06,81.84263172986958
2014-07-07,81.68799175819767
2014-07-08,81.11470506195487
2014-07-09,80.10580371239878
2014-07-10,82.32277977600214
2014-07-11,83.34331171295493
2014-07-12,81.52714001511424
2014-07-13,80.08709373813403
2014-07-14,81.09322777000199
2014-07-15,79.76554276633144
2014-07-16,80.02976181693371
2014-07-17,81.9272651937562
2014-07-18,81.13069672103165
2014-07-19,82.13924742010458
2014-07-20,81.69748811377276
2014-07-21,81.94000024402081
2014-07-22,82.38829350710978
2014-07-23,82.48053449838886
2014-07-24,83.63513249232973
2014-07-25,83.47309814706638
2014-07-26,82.6634375001443
2014-07-27,80.77008314256456
2014-07-28,80.46877387932804
2014-07-29,79.21852288631833
2014-07-30,80.32675575244618
2014-07-31,79.3334680026151
2014-08-01,80.18244258780497
2014-08-02,80.40264074312296
2014-08-03,82.99463243158495
2014-08-04,85.18921201703223
2014-08-05,82.25606362487193
2014-08-06,83.32481497955692
2014-08-07,82.17049563986275
2014-08-08,81.84046565946176
2014-08-09,80.37961791180805
2014-08-10,81.54171629850421
2014-08-11,82.82725496453823
2014-08-12,81.51721954072238
2014-08-13,81.75517834979365
2014-08-14,82.26621161166776
2014-08-15,84.91343182154523
2014-08-16,86.09216375589696
2014-08-17,85.28273411181173
2014-08-18,86.47265127242395
2014-08-19,86.43003302059165
2014-08-20,84.52879020405005
2014-08-21,83.4916430711974
2014-08-22,81.98657067163313
2014-08-23,79.33244418549172
2014-08-24,80.6467506874351
2014-08-25,78.76070768433124
2014-08-26,77.315141372183
2014-08-27,77.58501457820759
2014-08-28,79.63286949297702
2014-08-29,77.43244873713411
2014-08-30,78.01081016561163
2014-08-31,80.3668975678939
2014-09-01,81.43846862376343
2014-09-02,81.67911061148979
2014-09-03,78.41539594783391
2014-09-04,75.23016757096873
2014-09-05,75.26618165317404
2014-09-06,75.15701333656033
2014-09-07,75.62460548070628
2014-09-08,76.34122816295132
2014-09-09,74.83299555893593
2014-09-10,75.65439784247688
2014-09-11,76.42264991419864
2014-09-12,78.30546080464256
2014-09-13,79.4173295945643
2014-09-14,79.86748625195494
2014-09-15,78.25301340435085
2014-09-16,77.92363754113588
2014-09-17,76.1460570398257
2014-09-18,76.19760210557443
2014-09-19,77.03594350265243
2014-09-20,79.8799068819966
2014-09-21,79.67369581063332
2014-09-22,78.89136837040256
2014-09-23,79.25394375882092
2014-09-24,82.50742904321841
2014-09-25,83.97900572711973
2014-09-26,81.9754951561011
2014-09-27,82.81554919193809
2014-09-28,82.10417042645912
2014-09-29,83.44760350101349
2014-09-30,87.36123829250619
2014-10-01,87.15247186351003
2014-10-02,86.5342012182591
2014-10-03,84.93105714540812
2014-10-04,85.0203854790773
2014-10-05,84.7580605350569
2014-10-06,83.1014177785993
2014-10-07,82.65067007006054
2014-10-08,82.24353818741919
2014-10-09,81.54879574186575
2014-10-10,81.47997596373486
2014-10-11,80.41253348852189
2014-10-12,79.3902869395281
2014-10-13,80.61550833282382
2014-10-14,81.30190145016593
2014-10-15,79.81880795812914
2014-10-16,80.76496702586643
2014-10-17,80.05947281721963
2014-10-18,80.53911401905215
2014-10-19,79.94288234963916
2014-10-20,78.27081462680792
2014-10-21,78.91634948232178
2014-10-22,80.42777364852626
2014-10-23,78.12696216209416
2014-10-24,78.31007061281628
2014-10-25,78.03337173816726
2014-10-26,79.30724308641916
2014-10-27,76.93237253688157
2014-10-28,78.13027874166328
2014-10-29,77.71231111720594
2014-10-30,78.43331891663827
2014-10-31,78.10473035379397
2014-11-01,77.1132827097266
2014-11-02,75.79671687255153
2014-11-03,75.01852601367953
2014-11-04,75.72412635746639
2014-11-05,75.40814488241055
2014-11-06,75.37828247762951
2014-11-07,76.38180570818042
2014-11-08,78.0848862140647
2014-11-09,76.66915798191766
2014-11-10,75.41586174676263
2014-11-11,75.06574937999213
2014-11-12,73.73556702961369
2014-11-13,72.66846499795244
2014-11-14,73.57472678758593
2014-11-15,73.72392527684408
2014-11-16,72.82773742954492
2014-11-17,71.52146074679608
2014-11-18,69.7718148594781
2014-11-19,68.22447392781528
2014-11-20,67.05567436099767
2014-11-21,66.0992772976367
2014-11-22,66.28876880124324
2014-11-23,66.3546263936712
2014-11-24,66.20422675818114
2014-11-25,65.66097904115755
2014-11-26,66.01722017799048
2014-11-27,65.71104116702688
2014-11-28,64.65984361164365
2014-11-29,64.74074245743058
2014-11-30,64.70050770685826
2014-12-01,64.36513216689363
2014-12-02,65.33706732225008
2014-12-03,65.60811251519374
2014-12-04,67.04120027116635
2014-12-05,67.06637485712542
2014-12-06,65.4661337107814
2014-12-07,64.36341775026686
2014-12-08,66.74586533400274
2014-12-09,68.00226982799256
2014-12-10,67.18022169654023
2014-12-11,68.76949088530598
2014-12-12,68.06428050171102
2014-12-13,68.1457072583089
2014-12-14,66.7670426731424
2014-12-15,66.15576627448078
2014-12-16,66.53400725923687
2014-12-17,65.79525677057282
2014-12-18,65.44094058750137
2014-12-19,66.17223128762488
2014-12-20,64.40937329122525
2014-12-21,65.0526636484858
2014-12-22,63.836653193527745
2014-12-23,64.59354366879094
2014-12-24,63.9546810572638
2014-12-25,65.76264718024167
2014-12-26,65.49291272691327
2014-12-27,67.09774219743571
2014-12-28,66.85449290018121
2014-12-29,66.42257651518719
2014-12-30,66.2770647893467
2014-12-31,67.25304931316609
2015-01-01,66.87028102856888
2015-01-02,68.06560175363995
2015-01-03,66.65151069241288
2015-01-04,66.98127773459396
2015-01-05,65.3819827020785
2015-01-06,67.24910839444848
2015-01-07,67.3068483134161
2015-01-08,66.78373589769485
2015-01-09,67.8368545163249
2015-01-10,69.27273663415178
2015-01-11,68.27096785970927
2015-01-12,65.76875123136996
2015-01-13,63.96383018893084
2015-01-14,65.92142397111954
2015-01-15,70.46443474307044
2015-01-16,71.02775391858378
2015-01-17,71.25829760517496
2015-01-18,69.85736832049916
2015-01-19,71.69031921034022
2015-01-20,71.25552073669475
2015-01-21,72.90179692808444
2015-01-22,73.21694750420032
2015-01-23,74.24844030746476
2015-01-24,76.00046063831998
2015-01-25,77.4981016042761
2015-01-26,76.33535213710482
2015-01-27,77.2686598056714
2015-01-28,75.50943770250271
2015-01-29,71.77908402948279
2015-01-30,72.76933482649385
2015-01-31,72.83191087759421
2015-02-01,72.17266038978283
2015-02-02,73.25179367210004
2015-02-03,71.84174341795463
2015-02-04,70.73292596768556
2015-02-05,74.18952514502566
2015-02-06,76.23996671443231
2015-02-07,74.96602498371125
2015-02-08,72.44516193815033
2015-02-09,70.05493227705581
