Date,Price
2012-07-22,55.24320114544923
2012-07-23,56.5167712899468
2012-07-24,56.889515602207695
2012-07-25,56.878864774430866
2012-07-26,57.58199564260587
2012-07-27,57.79141502332453
2012-07-28,56.496314318488636
2012-07-29,56.97824848035566
2012-07-30,56.588730804071375
2012-07-31,56.300997736268
2012-08-01,56.75204920304509
2012-08-02,56.55166768000267
2012-08-03,55.99360814214843
2012-08-04,56.40060182152623
2012-08-05,56.63918850821265
2012-08-06,56.00868594684503
2012-08-07,56.143151480147
2012-08-08,55.31603032462075
2012-08-09,56.20371399342816
2012-08-10,56.210050427582516
2012-08-11,56.34989863523
2012-08-12,57.24563041145923
2012-08-13,56.88755395316468
2012-08-14,56.72681562652512
2012-08-15,57.64127453262049
2012-08-16,57.7080314609591
2012-08-17,57.477287046126634
2012-08-18,58.230363980465995
2012-08-19,59.065223575871705
2012-08-20,58.65197836463541
2012-08-21,58.68727886020478
2012-08-22,58.32650718329004
2012-08-23,58.1313323980737
2012-08-24,57.91732744818209
2012-08-25,57.31667185552382
2012-08-26,57.07120389529259
2012-08-27,57.63946444584292
2012-08-28,56.22252723087674
2012-08-29,55.45537198652887
2012-08-30,55.699114388995326
2012-08-31,55.721956968825495
2012-09-01,55.05466990289684
2012-09-02,54.49473126998725
2012-09-03,54.01051013714796
2012-09-04,54.34721153950889
2012-09-05,53.49294325838132
2012-09-06,53.58715111555703
2012-09-07,52.97128684242879
2012-09-08,52.77788904098138
2012-09-09,53.7931023008353
2012-09-10,54.234723102369934
2012-09-11,54.387283545635356
2012-09-12,53.72393182193863
2012-09-13,55.10687596296515
2012-09-14,54.51838263304771
2012-09-15,55.00012557102325
2012-09-16,54.37532758849601
2012-09-17,55.61341433892918
2012-09-18,55.97990896865934
2012-09-19,55.27920010911592
2012-09-20,54.783369853770715
2012-09-21,55.12204823992613
2012-09-22,54.73271256516391
2012-09-23,54.16005860827512
2012-09-24,53.90505943859926
2012-09-25,54.15548204579191
2012-09-26,55.183620990228015
2012-09-27,55.00586106003755
2012-09-28,54.93393404546914
2012-09-29,54.11547716654341
2012-09-30,53.686128388613575
2012-10-01,54.207924937634736
2012-10-02,54.00307503490961
2012-10-03,53.629745370882084
2012-10-04,54.52024010529923
2012-10-05,53.40855052781325
2012-10-06,53.874978295424086
2012-10-07,53.594114915454746
2012-10-08,53.37182227596318
2012-10-09,53.14828451690565
2012-10-10,53.2686808445089
2012-10-11,53.66242073689935
2012-10-12,54.30459150032359
2012-10-13,53.681233412815466
2012-10-14,53.77766618447552
2012-10-15,53.056740561946455
2012-10-16,53.74667218439685
2012-10-17,53.90459049907308
2012-10-18,53.01854611785178
2012-10-19,52.3228356238684
2012-10-20,52.25437624082114
2012-10-21,52.85880533765409
2012-10-22,53.0145492745498
2012-10-23,52.571480466687525
2012-10-24,51.5797183735128
2012-10-25,52.666663976218885
2012-10-26,51.937055426387055
2012-10-27,50.92336663680252
2012-10-28,51.46121916414538
2012-10-29,51.73806700190589
2012-10-30,52.52099736836358
2012-10-31,52.547061211080816
2012-11-01,52.292961737354446
2012-11-02,50.9694725851587
2012-11-03,50.83026363710921
2012-11-04,50.71062918701451
2012-11-05,50.10692586488887
2012-11-06,49.9219257422896
2012-11-07,49.99186458770909
2012-11-08,49.56779026583238
2012-11-09,49.708007729554865
2012-11-10,49.40823633196175
2012-11-11,49.312047837668786
2012-11-12,48.68397833303618
2012-11-13,47.984398925947175
2012-11-14,48.034608400908255
2012-11-15,47.18434022599393
2012-11-16,47.01696727015982
2012-11-17,46.758712335508456
2012-11-18,47.59999013782242
2012-11-19,48.0470878067959
2012-11-20,48.172315104410245
2012-11-21,48.710006965985535
2012-11-22,49.38937662138438
2012-11-23,48.44127777803422
2012-11-24,49.34874540704635
2012-11-25,49.4912937374029
2012-11-26,49.32407936021626
2012-11-27,49.83550795759196
2012-11-28,49.52455800764758
2012-11-29,49.30016598883521
2012-11-30,48.89871857807252
2012-12-01,48.5828316985256
2012-12-02,48.25798724064171
2012-12-03,47.83145475224626
2012-12-04,48.76727577244941
2012-12-05,48.440179557620944
2012-12-06,48.263911476512895
2012-12-07,49.11711429025685
2012-12-08,50.22939954971184
2012-12-09,51.07100868438257
2012-12-10,49.76656353258545
2012-12-11,49.23645004979084
2012-12-12,49.062789102982826
2012-12-13,49.58435853908553
2012-12-14,49.5351876233595
2012-12-15,49.687019705132464
2012-12-16,48.722245705520386
2012-12-17,48.17880449856232
2012-12-18,49.39340794327431
2012-12-19,50.18862914702544
2012-12-20,49.31469227866227
2012-12-21,49.080553479766564
2012-12-22,48.31346462445792
2012-12-23,47.826677623637465
2012-12-24,48.65753391199874
2012-12-25,49.062829077762245
2012-12-26,48.815739937750465
2012-12-27,48.97165463069799
2012-12-28,49.40404967338809
2012-12-29,49.591534959399354
2012-12-30,50.7180635267343
2012-12-31,50.66115189159831
2013-01-01,52.28596068704407
2013-01-02,53.57470520172841
2013-01-03,53.51757373253291
2013-01-04,52.29988270459202
2013-01-05,51.74444552593216
2013-01-06,52.46517335007575
2013-01-07,51.873758446319336
2013-01-08,52.47649871585029
2013-01-09,51.97469848131762
2013-01-10,52.609608455093905
2013-01-11,53.47512378550931
2013-01-12,52.85125444570156
2013-01-13,53.70802559746255
2013-01-14,52.367530999769016
2013-01-15,51.85526800380057
2013-01-16,51.7472623365849
2013-01-17,50.92296684995247
2013-01-18,51.633323432938255
2013-01-19,50.09946579856373
2013-01-20,50.34975591503682
2013-01-21,50.57130123884844
2013-01-22,50.72884045373585
2013-01-23,51.70916495221775
2013-01-24,51.72988920501631
2013-01-25,51.301504586353964
2013-01-26,51.844036241050304
2013-01-27,52.06848806638402
2013-01-28,50.92814157953584
2013-01-29,50.561395481916165
2013-01-30,51.21397201946778
2013-01-31,50.79130803261342
2013-02-01,51.115436509530696
2013-02-02,50.93000219883697
2013-02-03,50.678688054630605
2013-02-04,50.15207021381881
2013-02-05,49.00849199942908
2013-02-06,49.285487724473015
2013-02-07,49.897713941570544
2013-02-08,49.58885529886526
2013-02-09,50.01041627191543
2013-02-10,50.08698541555854
2013-02-11,50.556954921170586
2013-02-12,50.46155417527341
2013-02-13,51.03128170497463
2013-02-14,49.6195490508369
2013-02-15,49.25287529964097
2013-02-16,50.0827073555431
2013-02-17,49.515709288056165
2013-02-18,49.27943826471198
2013-02-19,49.58540717363106
2013-02-20,48.54826845122138
2013-02-21,47.60716509123833
2013-02-22,46.82754782828641
2013-02-23,46.64146771113992
2013-02-24,46.50918813851037
2013-02-25,46.20835875788649
2013-02-26,44.79962102486541
2013-02-27,44.42518073083467
2013-02-28,43.89878141402442
2013-03-01,43.548350119345784
2013-03-02,43.19651591032999
2013-03-03,42.405464081238854
2013-03-04,43.392693645817566
2013-03-05,43.40817161412876
2013-03-06,44.14447963057849
2013-03-07,43.69740996573976
2013-03-08,42.99919434318236
2013-03-09,43.83906500360912
2013-03-10,44.74303086334617
2013-03-11,43.05475342120315
2013-03-12,42.89735791470474
2013-03-13,42.750664757871135
2013-03-14,42.954746983160206
2013-03-15,43.019637287392115
2013-03-16,43.117022100284125
2013-03-17,42.58056854487058
2013-03-18,41.679793051126715
2013-03-19,41.49837945510432
2013-03-20,41.469730645470584
2013-03-21,40.88479070473615
2013-03-22,40.612921831113596
2013-03-23,40.53805647561121
2013-03-24,41.30221306539004
2013-03-25,41.32707466818835
2013-03-26,42.35261442876061
2013-03-27,42.42801365483548
2013-03-28,43.55122735136327
2013-03-29,44.062112192566424
2013-03-30,44.437186669393796
2013-03-31,44.33663329359299
2013-04-01,43.956951824347655
2013-04-02,43.57071728313885
2013-04-03,44.16503680726707
2013-04-04,43.7791088274432
2013-04-05,44.00256947391704
2013-04-06,43.62435551919986
2013-04-07,43.34232939884566
2013-04-08,43.33822097781982
2013-04-09,43.50636815723977
2013-04-10,43.836443200506906
2013-04-11,43.512692140690035
2013-04-12,43.68639612976675
2013-04-13,44.01128162399428
2013-04-14,44.347516823651965
2013-04-15,43.73792723483307
2013-04-16,43.36047481812546
2013-04-17,42.57941821036448
2013-04-18,42.69546810718803
2013-04-19,43.18281678495254
2013-04-20,43.237754470368685
2013-04-21,42.1195713145185
2013-04-22,41.60808955537976
2013-04-23,42.2185272770379
2013-04-24,43.296837998925554
2013-04-25,43.290412095883504
2013-04-26,42.64535830097325
2013-04-27,42.5645111094309
2013-04-28,42.44487605481651
2013-04-29,42.42116849480284
2013-04-30,42.83123897612561
2013-05-01,41.59797165446434
2013-05-02,41.358974177242814
2013-05-03,41.96460779550481
2013-05-04,41.72458087152885
2013-05-05,41.030383828119675
2013-05-06,40.099705766319204
2013-05-07,39.8361032357122
2013-05-08,39.40141025828944
2013-05-09,40.279319901884186
2013-05-10,40.09268604754746
2013-05-11,40.41102806885617
2013-05-12,41.04528010583624
2013-05-13,41.459253376749466
2013-05-14,42.35184983544841
2013-05-15,43.17562013751839
2013-05-16,43.04910501877616
2013-05-17,43.414118343255105
2013-05-18,44.44119903587256
2013-05-19,43.672368363866134
2013-05-20,43.54864498004026
2013-05-21,43.827910148826646
2013-05-22,43.13433928176177
2013-05-23,43.15042148113936
2013-05-24,43.25600848241305
2013-05-25,41.60931997759073
2013-05-26,41.65340655441644
2013-05-27,41.256279528634145
2013-05-28,41.598509462251116
2013-05-29,41.710599203075446
2013-05-30,40.950281684360995
2013-05-31,40.46402542732345
2013-06-01,40.77610603917822
2013-06-02,41.137116079092515
2013-06-03,40.289048662760145
2013-06-04,39.5734216009106
2013-06-05,38.50880011820241
2013-06-06,38.574178469994536
2013-06-07,37.349411869287174
2013-06-08,37.452422992849385
2013-06-09,37.73363557298426
2013-06-10,38.26650355998632
2013-06-11,38.54076110376299
2013-06-12,37.73313401119317
2013-06-13,37.99886258281697
2013-06-14,37.9270758632766
2013-06-15,37.613696540786485
2013-06-16,37.79848984124003
2013-06-17,37.52204342027676
2013-06-18,38.072936539036654
2013-06-19,37.025339961907974
2013-06-20,36.95427509673347
2013-06-21,37.340400047344865
2013-06-22,37.19774848856468
2013-06-23,37.90164589974338
2013-06-24,38.75034723452251
2013-06-25,39.08178297705453
2013-06-26,40.12174352278208
2013-06-27,40.25475545389634
2013-06-28,40.44206782822809
2013-06-29,41.29367549994852
2013-06-30,42.29840747808188
2013-07-01,43.04120391314454
2013-07-02,42.67066438361633
2013-07-03,43.804860238406505
2013-07-04,44.17104072531603
2013-07-05,44.77828982015248
2013-07-06,44.25839786978522
2013-07-07,44.270157700681686
2013-07-08,43.72065518599934
2013-07-09,44.0541762011134
2013-07-10,44.8736205316144
2013-07-11,45.60505700021827
2013-07-12,45.79807816908551
2013-07-13,45.84403177466774
2013-07-14,45.673878831702154
2013-07-15,45.42865527387131
2013-07-16,44.59944704874685
2013-07-17,45.407410497329884
2013-07-18,45.35604296708382
2013-07-19,45.140667011532685
2013-07-20,44.91515584761831
2013-07-21,44.774799120020056
2013-07-22,44.8848855519858
2013-07-23,44.55910978130752
2013-07-24,45.451318685904646
2013-07-25,45.74138080659905
2013-07-26,44.71545089545614
2013-07-27,45.322490506606975
2013-07-28,44.94180791374587
2013-07-29,45.12648877885383
2013-07-30,45.12550325774304
2013-07-31,45.67691644239185
2013-08-01,45.60875774748475
2013-08-02,45.08963791660858
2013-08-03,44.455127035055156
2013-08-04,43.85738752250558
2013-08-05,44.91331806111795
2013-08-06,45.06899905119276
2013-08-07,45.661778706749026
2013-08-08,45.754033431079996
2013-08-09,45.284055730462484
2013-08-10,45.04256923188209
2013-08-11,46.23269102061583
2013-08-12,47.056179404464416
2013-08-13,47.14078234005449
2013-08-14,46.71819489303326
2013-08-15,47.03491256487685
2013-08-16,47.98894767001219
2013-08-17,46.71521496807979
2013-08-18,47.25934126920706
2013-08-19,47.86342829535865
2013-08-20,48.39876961086637
2013-08-21,48.773697108314465
2013-08-22,49.14351654334084
2013-08-23,48.835760108940896
2013-08-24,47.72022298725263
2013-08-25,47.94378483727884
2013-08-26,46.79733172157613
2013-08-27,45.825983213379224
2013-08-28,46.05312183796471
2013-08-29,45.529413520090934
2013-08-30,46.31789437034121
2013-08-31,47.32748733326488
2013-09-01,47.47695658295152
2013-09-02,46.8272209173502
2013-09-03,46.555467497751856
2013-09-04,46.12406621651051
2013-09-05,46.32170386150407
2013-09-06,46.35019547942123
2013-09-07,46.4373304804383
2013-09-08,46.75931468675492
2013-09-09,46.20544804094362
2013-09-10,45.695602850466116
2013-09-11,45.99795872505022
2013-09-12,45.43360964774103
2013-09-13,46.357447348949016
2013-09-14,45.812359202483634
2013-09-15,46.74932813421941
2013-09-16,46.40307671471602
2013-09-17,47.302566271937316
2013-09-18,47.62878992934398
2013-09-19,48.989075149875035
2013-09-20,49.84487378329535
2013-09-21,50.42826635617327
2013-09-22,49.86870318003604
2013-09-23,49.882811898031086
2013-09-24,50.10575204011291
2013-09-25,50.7117596124769
2013-09-26,51.111658907083985
2013-09-27,52.336705369896606
2013-09-28,52.6398210761556
2013-09-29,52.327741545053875
2013-09-30,51.73363306272806
2013-10-01,51.62661987278186
2013-10-02,51.44846416436309
2013-10-03,51.75872983876343
2013-10-04,51.92730218925526
2013-10-05,51.71622020020833
2013-10-06,52.372640706453105
2013-10-07,54.30385873674758
2013-10-08,54.4097113362138
2013-10-09,53.371612702799375
2013-10-10,53.408573452473746
2013-10-11,51.83924972251213
2013-10-12,50.79505488561269
2013-10-13,50.805586059869384
2013-10-14,49.98676239623292
2013-10-15,49.35400524878314
2013-10-16,48.63580647424429
2013-10-17,48.82143443387272
2013-10-18,48.33785125491704
2013-10-19,48.236501280717704
2013-10-20,47.447024243202094
2013-10-21,47.20586725589482
2013-10-22,47.565384029990284
2013-10-23,46.713570631271416
2013-10-24,46.943718089820486
2013-10-25,46.76656441313299
2013-10-26,47.006385692667514
2013-10-27,47.62788017469166
2013-10-28,47.48129839633767
2013-10-29,47.01211462205398
2013-10-30,46.516340280144036
2013-10-31,46.17300393953063
2013-11-01,45.277521279212934
2013-11-02,45.362467547415065
2013-11-03,45.9202420656919
2013-11-04,45.52530119331196
2013-11-05,44.95029669379757
2013-11-06,44.34263980970003
2013-11-07,43.930747204446476
2013-11-08,44.49687898491995
2013-11-09,44.50522723850326
2013-11-10,44.55109726032287
2013-11-11,44.721585846220464
2013-11-12,44.875948187003466
2013-11-13,44.93587841224857
2013-11-14,46.549580665803745
2013-11-15,47.358886585422745
2013-11-16,46.25919171630939
2013-11-17,46.47438027815363
2013-11-18,46.750140294081106
2013-11-19,46.33184056627252
2013-11-20,47.2257868801636
2013-11-21,46.67189892706252
2013-11-22,46.78000133085319
2013-11-23,45.800534465121075
2013-11-24,45.6421169269167
2013-11-25,46.06980557376605
2013-11-26,45.75334373601957
2013-11-27,45.30991443485908
2013-11-28,45.3468380954586
2013-11-29,45.43060495357447
2013-11-30,45.5835046399727
2013-12-01,45.20423886478715
2013-12-02,44.90086673605146
2013-12-03,44.612865959579565
2013-12-04,45.196883926575694
2013-12-05,45.05647652559507
2013-12-06,44.38841247132457
2013-12-07,43.78632096398572
2013-12-08,43.77337160821017
2013-12-09,44.727009597799835
2013-12-10,44.52067711870661
2013-12-11,44.4384775269385
2013-12-12,44.44987082047962
2013-12-13,44.75478662178382
2013-12-14,43.96463511859913
2013-12-15,44.105958247959066
2013-12-16,43.547321933114574
2013-12-17,42.24639561733594
2013-12-18,43.23712516431557
2013-12-19,43.68901082307579
2013-12-20,44.58598568146889
2013-12-21,44.700589273678155
2013-12-22,45.32199408190491
2013-12-23,45.105404358476484
2013-12-24,43.999048244482324
2013-12-25,44.03100876382928
2013-12-26,44.37598762169477
2013-12-27,44.30800072959022
2013-12-28,44.5668364085606
2013-12-29,43.251108879519236
2013-12-30,44.0531597298309
2013-12-31,44.304637450602854
2014-01-01,44.16486875482413
2014-01-02,44.24231816296179
2014-01-03,45.299802115065006
2014-01-04,44.93060999688946
2014-01-05,45.60460821812122
2014-01-06,46.67339505030985
2014-01-07,46.66984665980134
2014-01-08,45.84200941768066
2014-01-09,46.77250981841942
2014-01-10,46.81776664989643
2014-01-11,46.274665238932
2014-01-12,47.819792210076145
2014-01-13,48.450019877751146
2014-01-14,48.46234418563802
2014-01-15,47.35660157527477
2014-01-16,46.87263694183137
2014-01-17,46.484776538466015
2014-01-18,47.463970631201434
2014-01-19,46.76631341299589
2014-01-20,46.52384329969789
2014-01-21,47.64743441013279
2014-01-22,47.34071234197811
2014-01-23,46.56056103870987
2014-01-24,47.21315083580745
2014-01-25,46.364153404994376
2014-01-26,48.773104396476576
2014-01-27,48.00811810307529
2014-01-28,48.0145974272787
2014-01-29,48.60606571197885
2014-01-30,48.21241712472705
2014-01-31,49.17205158685578
2014-02-01,49.50515752876128
2014-02-02,49.29280600074544
2014-02-03,48.57912354982146
2014-02-04,48.81541591422089
2014-02-05,48.82018419295511
2014-02-06,48.84197858239897
2014-02-07,49.65125741107393
2014-02-08,48.58220245943642
2014-02-09,48.42210726881056
2014-02-10,48.579531417140814
2014-02-11,48.71119501757934
2014-02-12,48.73152856258067
2014-02-13,48.34299662760037
2014-02-14,49.76112805215753
2014-02-15,49.17945424845221
2014-02-16,49.67854351719872
2014-02-17,50.097716248846226
2014-02-18,50.88286225883722
2014-02-19,51.11328579053891
2014-02-20,51.44511934338035
2014-02-21,51.71431513031973
2014-02-22,51.7314032037942
2014-02-23,52.21185663017539
2014-02-24,51.33417881427259
2014-02-25,51.38637171881255
2014-02-26,51.41044305042126
2014-02-27,52.31513095438931
2014-02-28,51.98956491455081
2014-03-01,52.75278733970732
2014-03-02,52.04887891110599
2014-03-03,52.29640323185112
2014-03-04,51.68988454362191
2014-03-05,50.877439645045584
2014-03-06,51.570164274488214
2014-03-07,51.509655197072085
2014-03-08,52.54354325002727
2014-03-09,52.53121019765397
2014-03-10,53.17966660338784
2014-03-11,52.972240328138135
2014-03-12,54.23160429654269
2014-03-13,54.57010727997331
2014-03-14,54.1645644031562
2014-03-15,53.79305342703864
2014-03-16,54.076039389397785
2014-03-17,54.68661971122375
2014-03-18,53.09066988099604
2014-03-19,53.668297719871184
2014-03-20,53.959149447876165
2014-03-21,54.338644965738695
2014-03-22,54.00067570210817
2014-03-23,54.76954017132053
2014-03-24,54.24749338272604
2014-03-25,54.83689372602397
2014-03-26,54.4653348260115
2014-03-27,53.85002583438135
2014-03-28,54.11546304214276
2014-03-29,53.91419403918948
2014-03-30,53.75924273909571
2014-03-31,53.374046207631245
2014-04-01,54.4761716202429
2014-04-02,54.4329491467526
2014-04-03,54.28388279309092
2014-04-04,54.755563671275034
2014-04-05,54.88875481978857
2014-04-06,56.13466224226105
2014-04-07,55.26980145168356
2014-04-08,55.89339225360275
2014-04-09,55.56139612771084
2014-04-10,55.39841062588235
2014-04-11,54.46046739737505
2014-04-12,55.462411062869066
2014-04-13,54.804843145572704
2014-04-14,56.094288829514035
2014-04-15,56.42747845402926
2014-04-16,57.286974842834155
2014-04-17,57.299760859004074
2014-04-18,57.38654169217735
2014-04-19,58.30475473312788
2014-04-20,58.49551104549253
2014-04-21,59.39393366320707
2014-04-22,58.88768604723006
2014-04-23,57.8529930959881
2014-04-24,58.10262935352776
2014-04-25,57.83037535468182
2014-04-26,56.68581496745368
2014-04-27,55.780973102553304
2014-04-28,55.040022427564935
2014-04-29,53.925952082508736
2014-04-30,52.93009342205154
2014-05-01,51.8492192129408
2014-05-02,51.29043403355275
2014-05-03,51.02845501172485
2014-05-04,50.807167245300626
2014-05-05,51.21459111306864
2014-05-06,51.98893194754582
2014-05-07,52.71622741227465
2014-05-08,53.661701144108044
2014-05-09,53.27595044222852
2014-05-10,53.299050548919425
2014-05-11,53.57290370098279
2014-05-12,55.38450405041644
2014-05-13,55.35560694041046
2014-05-14,55.97373578188092
2014-05-15,56.16685272695969
2014-05-16,55.50773665963198
2014-05-17,54.724664779559454
2014-05-18,54.869459953835914
2014-05-19,55.84505845117023
2014-05-20,55.396643942368385
2014-05-21,56.02999684823933
2014-05-22,56.31085189244078
2014-05-23,56.767432515481254
2014-05-24,57.8163895584191
2014-05-25,58.178392920819896
2014-05-26,57.4650737991743
2014-05-27,57.73518508243821
2014-05-28,58.396250689235764
2014-05-29,59.24697149359772
2014-05-30,58.44913262508977
2014-05-31,58.482854281427144
2014-06-01,58.953650705868036
2014-06-02,57.69358257406803
2014-06-03,58.38305319866082
2014-06-04,58.99346962899531
2014-06-05,58.66336176239434
2014-06-06,58.8621897249597
2014-06-07,58.86191728812028
2014-06-08,59.4500217434954
2014-06-09,59.811595533950026
2014-06-10,60.63573345851535
2014-06-11,61.22199790247927
2014-06-12,61.99739064284281
2014-06-13,60.787473528651745
2014-06-14,59.760531165651145
2014-06-15,58.85907058343315
2014-06-16,58.32783439731283
2014-06-17,58.69067921562794
2014-06-18,58.25191506779017
2014-06-19,57.63796839974092
2014-06-20,56.781972437987825
2014-06-21,57.18109491229698
2014-06-22,56.27458962948441
2014-06-23,55.48244477301075
2014-06-24,55.698039781993515
2014-06-25,55.715936364329686
2014-06-26,54.14094979317218
2014-06-27,54.249165203432675
2014-06-28,54.6318337185536
2014-06-29,54.891267757700824
2014-06-30,54.286519131000205
2014-07-01,55.66798569834437
2014-07-02,56.33295177507589
2014-07-03,56.690623293310246
2014-07-04,56.94642011080089
2014-07-05,57.6692463127605
2014-07-06,59.21476069620914
2014-07-07,59.02487050844618
2014-07-08,58.77033567852842
2014-07-09,58.14699175556857
2014-07-10,58.76940505631576
2014-07-11,59.47041490400252
2014-07-12,59.57669607544295
2014-07-13,60.405262907883234
2014-07-14,60.05198530737244
2014-07-15,60.864038415885176
2014-07-16,62.33448557088675
2014-07-17,62.65876658489588
2014-07-18,63.50441115036677
2014-07-19,63.25140889595605
2014-07-20,63.09976609017177
2014-07-21,64.28413827219175
2014-07-22,64.49965303517594
2014-07-23,65.21508606737827
2014-07-24,66.18198767322016
2014-07-25,67.49145409080721
2014-07-26,67.01418785550983
2014-07-27,66.34862316715706
2014-07-28,66.65103703577279
2014-07-29,66.93653949495335
2014-07-30,67.33276026589898
2014-07-31,65.50881998210336
2014-08-01,67.04221807048
2014-08-02,67.23834194165808
2014-08-03,66.58578943577798
2014-08-04,67.24011375621036
2014-08-05,67.14932347644995
2014-08-06,67.89884761034473
2014-08-07,68.25693042629672
2014-08-08,68.60008864804246
2014-08-09,68.45809149654123
2014-08-10,68.83888935973921
2014-08-11,67.81017137665576
2014-08-12,68.4552191341925
2014-08-13,67.02122021951276
2014-08-14,67.41024735441978
2014-08-15,67.68542828654938
2014-08-16,68.28646538713659
2014-08-17,68.23254826937834
2014-08-18,66.63510865111675
2014-08-19,65.78260344957137
2014-08-20,66.10767756900512
2014-08-21,66.56741515742954
2014-08-22,65.08244515701415
2014-08-23,64.9585522500018
2014-08-24,65.51007156904556
2014-08-25,67.00116037185033
2014-08-26,66.77974908669881
2014-08-27,67.43927241232157
2014-08-28,67.58364420669066
2014-08-29,65.65425260479006
2014-08-30,66.29300653774841
2014-08-31,65.36468289615945
2014-09-01,65.62556606435815
2014-09-02,66.38186446719341
2014-09-03,66.12995789294219
2014-09-04,65.32923981423609
2014-09-05,64.83846890014487
2014-09-06,64.72750015078518
2014-09-07,63.016728494508605
2014-09-08,62.98370188333925
2014-09-09,63.64014847994385
2014-09-10,65.16792438019053
2014-09-11,65.4146472677896
2014-09-12,64.68302428681099
2014-09-13,67.27140634754956
2014-09-14,67.09695843403568
2014-09-15,66.60253184948768
2014-09-16,66.13407523505136
2014-09-17,66.20243211377525
2014-09-18,66.16433793151144
2014-09-19,65.65399648752773
2014-09-20,65.42421175765438
2014-09-21,64.44567824952449
2014-09-22,63.91884565436755
2014-09-23,64.08707897953298
2014-09-24,62.60749376199074
2014-09-25,62.043451884521794
2014-09-26,62.97631394135608
2014-09-27,63.14128996100511
2014-09-28,63.987902349164884
2014-09-29,63.56316968355508
2014-09-30,65.23675340447939
2014-10-01,66.9814379097904
2014-10-02,68.38589323881116
2014-10-03,67.95546623998092
2014-10-04,69.1603470171755
2014-10-05,68.9250443586785
2014-10-06,68.15992253950293
2014-10-07,67.62108180565578
2014-10-08,67.70144982548744
2014-10-09,66.97881079202078
2014-10-10,67.12667533525392
2014-10-11,66.96794637161797
2014-10-12,67.22974952032256
2014-10-13,67.02114833489719
2014-10-14,67.22372352700503
2014-10-15,68.42943038374248
2014-10-16,67.28215578881104
2014-10-17,67.53063703226107
2014-10-18,68.2546851318916
2014-10-19,67.20492293766664
2014-10-20,67.57959355974029
2014-10-21,68.01894533897358
2014-10-22,67.63591602165766
2014-10-23,65.86253010895959
2014-10-24,64.50089941178076
2014-10-25,64.95900740652228
2014-10-26,65.3174394903798
2014-10-27,64.89666890171289
2014-10-28,65.33865831692903
2014-10-29,66.49629882329539
2014-10-30,66.2174690579655
2014-10-31,65.60213736193903
2014-11-01,65.628658775994
2014-11-02,66.8569521432273
2014-11-03,68.72685383472266
2014-11-04,68.55152120905568
2014-11-05,68.95044876804623
2014-11-06,68.10086545415365
2014-11-07,68.59863349572025
2014-11-08,68.16133972074411
2014-11-09,66.23539907074802
2014-11-10,66.93094635073945
2014-11-11,66.00032188673809
2014-11-12,66.42194806124309
2014-11-13,65.28097522395686
2014-11-14,64.69557328064921
2014-11-15,65.09173236588657
2014-11-16,63.56459846542123
2014-11-17,61.73432820998392
2014-11-18,62.99168353653343
2014-11-19,64.19178033637489
2014-11-20,65.26494519647198
2014-11-21,63.94857763541466
2014-11-22,63.30330674181197
2014-11-23,62.467189189434286
2014-11-24,62.98118392695095
2014-11-25,63.693037857780105
2014-11-26,62.6349262183611
2014-11-27,63.25865870410937
2014-11-28,62.70159841976944
2014-11-29,63.046145646877484
2014-11-30,65.03774404361174
2014-12-01,65.99342877883228
2014-12-02,66.8362031645003
2014-12-03,68.2900744861654
2014-12-04,68.73457038209297
2014-12-05,68.25138627050985
2014-12-06,68.42823952205343
2014-12-07,69.03835265752235
2014-12-08,68.53109901729155
2014-12-09,68.53839057109424
2014-12-10,70.09497290497124
2014-12-11,70.49018018274347
2014-12-12,70.10056096671775
2014-12-13,69.32177564833866
2014-12-14,71.61771194654662
2014-12-15,71.62395152816445
2014-12-16,72.55766441744099
2014-12-17,72.72772547467008
2014-12-18,72.27379500738768
2014-12-19,70.793923238565
2014-12-20,70.71379662233798
2014-12-21,70.91553013203
2014-12-22,68.92999632924585
2014-12-23,67.04720470108401
2014-12-24,65.47724135116361
2014-12-25,67.79055972101459
2014-12-26,67.11512903705481
2014-12-27,67.16023101422013
2014-12-28,66.31806932184331
2014-12-29,65.05485306719405
2014-12-30,65.27494520834553
2014-12-31,63.956499519552274
2015-01-01,63.95300548161643
2015-01-02,63.69098871792315
2015-01-03,63.795607427535785
2015-01-04,62.528435154665864
2015-01-05,63.148638408222475
2015-01-06,64.15602298535647
2015-01-07,63.75391641836358
2015-01-08,65.15451478333962
2015-01-09,66.55196729938793
2015-01-10,65.92176797491582
2015-01-11,66.12400227045164
2015-01-12,65.08380604782067
2015-01-13,64.72941802183635
2015-01-14,65.09253174363832
2015-01-15,65.98990782428291
2015-01-16,64.46904968965893
2015-01-17,65.45749982978649
2015-01-18,64.94596543543213
2015-01-19,64.88647981490111
2015-01-20,65.41690937340896
2015-01-21,67.0779961017073
2015-01-22,67.59975119846169
2015-01-23,68.44614597908775
2015-01-24,67.66768829282454
2015-01-25,66.22103388155841
2015-01-26,67.58965339303857
2015-01-27,68.5082652017831
2015-01-28,68.36184419108727
2015-01-29,71.11623488031032
2015-01-30,71.9276340576102
2015-01-31,73.2844666751815
2015-02-01,73.3357379784506
2015-02-02,74.35295033527436
2015-02-03,74.4196149326504
2015-02-04,73.09614343939448
2015-02-05,73.34929530477393
2015-02-06,73.88245115638055
2015-02-07,75.8512006029851
2015-02-08,78.41463922865961
2015-02-09,78.67931540027061
