Date,Price
2012-07-22,92.43569947059987
2012-07-23,93.06218744933325
2012-07-24,93.21620033968952
2012-07-25,93.37105294930099
2012-07-26,92.04086049138391
2012-07-27,93.81395063579505
2012-07-28,93.07623116161945
2012-07-29,92.74555652055074
2012-07-30,93.26688721791709
2012-07-31,93.74614628456423
2012-08-01,92.76596571467333
2012-08-02,91.859418621783
2012-08-03,92.16738721268506
2012-08-04,92.01114763467469
2012-08-05,91.00857821273905
2012-08-06,90.7158500864321
2012-08-07,90.00052448473167
2012-08-08,89.54720469019874
2012-08-09,88.88908719205725
2012-08-10,90.38154552236522
2012-08-11,90.14342387151704
2012-08-12,90.09658274467891
2012-08-13,89.87394901842549
2012-08-14,89.01517848589752
2012-08-15,88.41927781907236
2012-08-16,90.1610616251817
2012-08-17,90.87720453944699
2012-08-18,91.563433646188
2012-08-19,91.25490509927688
2012-08-20,90.70478576764087
2012-08-21,89.31930593727205
2012-08-22,90.79054824420265
2012-08-23,89.75433896021678
2012-08-24,87.74535104590656
2012-08-25,86.59798011770346
2012-08-26,86.13418346486954
2012-08-27,85.61772767086569
2012-08-28,84.6699635338173
2012-08-29,84.67963933346175
2012-08-30,84.352363599338
2012-08-31,84.46320384928855
2012-09-01,84.36654201960285
2012-09-02,83.55080838784899
2012-09-03,82.842874142688
2012-09-04,82.96371859459181
2012-09-05,82.72677358705181
2012-09-06,82.19577212921509
2012-09-07,80.74310203262237
2012-09-08,81.51149723151951
2012-09-09,80.10098609447779
2012-09-10,79.04826080519096
2012-09-11,79.49390829372635
2012-09-12,79.85581915795143
2012-09-13,78.67702481024821
2012-09-14,77.7081392599054
2012-09-15,78.60230042472178
2012-09-16,78.619434185423
2012-09-17,77.27802189482074
2012-09-18,77.25461174576685
2012-09-19,76.74197025053697
2012-09-20,76.0479914090575
2012-09-21,75.64008121380077
2012-09-22,75.74207375848175
2012-09-23,76.94637452737209
2012-09-24,75.74064236412067
2012-09-25,75.51862585935284
2012-09-26,75.390584178848
2012-09-27,75.76529680422756
2012-09-28,76.20544102835828
2012-09-29,76.83108954968641
2012-09-30,76.2702231901287
2012-10-01,76.88477223806903
2012-10-02,75.30904971042578
2012-10-03,74.81455978667394
2012-10-04,74.811619274976
2012-10-05,75.79125588622145
2012-10-06,75.38740347838487
2012-10-07,75.63722923772019
2012-10-08,74.8183230614523
2012-10-09,76.55658997617346
2012-10-10,77.39314296844319
2012-10-11,77.46349793728447
2012-10-12,77.39297795767892
2012-10-13,78.8104226141477
2012-10-14,79.98737471682689
2012-10-15,80.42338881784333
2012-10-16,81.91552564358747
2012-10-17,82.53297886500827
2012-10-18,82.1213992489905
2012-10-19,81.73769800556389
2012-10-20,81.98164578706975
2012-10-21,82.03191114978382
2012-10-22,82.0584185515587
2012-10-23,82.90518994157604
2012-10-24,82.58257076598956
2012-10-25,84.1015397932703
2012-10-26,83.49028003721853
2012-10-27,83.31823387027478
2012-10-28,83.26500220897067
2012-10-29,83.36581339250273
2012-10-30,82.70555676512399
2012-10-31,81.14525246002718
2012-11-01,82.39324122745977
2012-11-02,82.51386364833698
2012-11-03,81.8395234135589
2012-11-04,81.43523451996373
2012-11-05,80.13107598640762
2012-11-06,80.1490061365985
2012-11-07,81.08126821089195
2012-11-08,82.07882690011667
2012-11-09,81.99357360599971
2012-11-10,81.03324877677778
2012-11-11,81.64799535733121
2012-11-12,81.91301893306895
2012-11-13,81.57154549089499
2012-11-14,81.69694394634634
2012-11-15,81.60402713174584
2012-11-16,80.7277589318253
2012-11-17,81.54744270606034
2012-11-18,80.41559687295967
2012-11-19,80.95078763431148
2012-11-20,80.57950563932735
2012-11-21,80.21041978677647
2012-11-22,80.76869935655574
2012-11-23,82.11890129133167
2012-11-24,82.19631177971421
2012-11-25,82.72928928241079
2012-11-26,82.45523226582293
2012-11-27,82.17779002505243
2012-11-28,82.99075864215925
2012-11-29,83.27483301160001
2012-11-30,83.25986037072278
2012-12-01,85.39557118027047
2012-12-02,84.12135988082792
2012-12-03,84.2125787645273
2012-12-04,83.42523353962112
2012-12-05,85.53765383366326
2012-12-06,86.63929533022552
2012-12-07,86.89018143978126
2012-12-08,87.25636890055758
2012-12-09,87.17141480831899
2012-12-10,87.11103915823237
2012-12-11,87.51834882892429
2012-12-12,86.66022355377463
2012-12-13,87.68463244189019
2012-12-14,87.88793251752811
2012-12-15,86.08730133133295
2012-12-16,86.33237826063439
2012-12-17,88.21086380494798
2012-12-18,88.78254777345776
2012-12-19,89.21149826217084
2012-12-20,88.07011507804536
2012-12-21,87.95806791353064
2012-12-22,87.87189439178977
2012-12-23,87.04187102833268
2012-12-24,85.35693184584306
2012-12-25,84.18631647427645
2012-12-26,84.02439424150383
2012-12-27,83.14286941277359
2012-12-28,85.05980026542986
2012-12-29,86.21226597455552
2012-12-30,86.60396912939113
2012-12-31,86.07617742935594
2013-01-01,87.32226647135155
2013-01-02,87.4108794164554
2013-01-03,87.36301398204067
2013-01-04,86.25383675654982
2013-01-05,85.44254005796647
2013-01-06,85.5217158543342
2013-01-07,85.49632692408586
2013-01-08,84.2884512208915
2013-01-09,84.97966423128206
2013-01-10,84.900664370359
2013-01-11,86.18709512302432
2013-01-12,87.64423139995928
2013-01-13,88.25142512729495
2013-01-14,89.03970734344686
2013-01-15,88.95763867747335
2013-01-16,88.79221836296034
2013-01-17,88.97554153180103
2013-01-18,88.34661666487649
2013-01-19,88.7904794411458
2013-01-20,88.2930146413623
2013-01-21,89.12970849915027
2013-01-22,89.45082100141799
2013-01-23,89.3884882769748
2013-01-24,90.42809113939445
2013-01-25,90.11339434127599
2013-01-26,88.90683597541644
2013-01-27,89.79187765488712
2013-01-28,90.56570192080511
2013-01-29,91.75325570122892
2013-01-30,91.00413316288272
2013-01-31,90.37055517051165
2013-02-01,90.11918385640132
2013-02-02,90.99816218027587
2013-02-03,89.66690792245117
2013-02-04,89.81779976164493
2013-02-05,89.68858719134701
2013-02-06,90.40097924786555
2013-02-07,91.29346137029646
2013-02-08,90.14981277943784
2013-02-09,90.57619176219852
2013-02-10,90.57037460186432
2013-02-11,90.12291759991598
2013-02-12,90.61022897931983
2013-02-13,92.19985140140234
2013-02-14,93.02502937173703
2013-02-15,93.8886944996989
2013-02-16,93.40078086293296
2013-02-17,95.61742521032963
2013-02-18,94.25334904287129
2013-02-19,93.25941580822354
2013-02-20,94.27805595056282
2013-02-21,95.0423170751551
2013-02-22,94.31145153036707
2013-02-23,92.87017498185948
2013-02-24,92.7776343069535
2013-02-25,91.24560999621707
2013-02-26,93.98063168931274
2013-02-27,94.29510779620874
2013-02-28,94.47708008160939
2013-03-01,92.39525704410646
2013-03-02,93.14613442874901
2013-03-03,93.02151038659953
2013-03-04,93.6985622404283
2013-03-05,95.28594877706703
2013-03-06,93.58795820375835
2013-03-07,93.31252543933527
2013-03-08,93.24865492544207
2013-03-09,93.86132731118674
2013-03-10,93.25119835202695
2013-03-11,92.88638439960525
2013-03-12,93.85005026368526
2013-03-13,92.41520971289619
2013-03-14,92.6606970280601
2013-03-15,92.07470338027444
2013-03-16,92.30856985181502
2013-03-17,92.37158362835878
2013-03-18,93.21531214203296
2013-03-19,92.18224774248479
2013-03-20,92.57615745666551
2013-03-21,93.8149487769823
2013-03-22,94.80051351695028
2013-03-23,94.71750250075348
2013-03-24,95.51491261144274
2013-03-25,95.75631583981907
2013-03-26,96.27853318252674
2013-03-27,98.77387729973519
2013-03-28,99.36769258014004
2013-03-29,100.11424752187422
2013-03-30,100.27557326129757
2013-03-31,101.3642323012243
2013-04-01,102.76645022672753
2013-04-02,102.7667286742931
2013-04-03,101.93864137286653
2013-04-04,104.02734156045972
2013-04-05,102.8324961523713
2013-04-06,103.87324381050037
2013-04-07,104.89892367700418
2013-04-08,105.57905651333046
2013-04-09,105.49642775036737
2013-04-10,105.44636086523056
2013-04-11,105.25713334707218
2013-04-12,105.5661945810676
2013-04-13,104.43609085716959
2013-04-14,103.6886802084825
2013-04-15,102.39282101472922
2013-04-16,101.81101314800064
2013-04-17,101.82939863111673
2013-04-18,103.42252421613067
2013-04-19,104.53256464218055
2013-04-20,104.32541909856533
2013-04-21,103.07173301954552
2013-04-22,100.57228519981342
2013-04-23,99.1674617033751
2013-04-24,99.64933684249435
2013-04-25,100.77365593519951
2013-04-26,98.78098944819374
2013-04-27,99.239219352218
2013-04-28,98.19945860833445
2013-04-29,97.15883431033838
2013-04-30,96.55516335635568
2013-05-01,95.23043748268849
2013-05-02,94.69567727815118
2013-05-03,95.49908376949938
2013-05-04,93.22939151830667
2013-05-05,91.59602513747313
2013-05-06,90.43591738755215
2013-05-07,91.35899356030971
2013-05-08,91.77359990910308
2013-05-09,92.56161991168423
2013-05-10,91.44147506086635
2013-05-11,92.07112448197046
2013-05-12,92.71522344896559
2013-05-13,93.93258216771312
2013-05-14,94.63825995242743
2013-05-15,94.3402985045646
2013-05-16,93.01182093177354
2013-05-17,93.64559038933112
2013-05-18,95.40265000008054
2013-05-19,94.4068542828881
2013-05-20,95.8311889969216
2013-05-21,95.1230409177704
2013-05-22,95.48749643548568
2013-05-23,95.91947263554411
2013-05-24,96.01693384833274
2013-05-25,97.17173532421549
2013-05-26,96.30564286296942
2013-05-27,97.23238940751102
2013-05-28,97.34531764882173
2013-05-29,96.01199584809355
2013-05-30,95.33968520825947
2013-05-31,94.93539454110275
2013-06-01,95.50976056102519
2013-06-02,94.09539485457628
2013-06-03,94.57124478302912
2013-06-04,96.18192643637485
2013-06-05,94.1101047676738
2013-06-06,96.07738689149005
2013-06-07,96.33023792238887
2013-06-08,97.7884238374009
2013-06-09,96.91847550362829
2013-06-10,95.79113453738896
2013-06-11,94.49947727595142
2013-06-12,93.44530094530045
2013-06-13,93.77617550129207
2013-06-14,92.78463581986665
2013-06-15,89.97189554288896
2013-06-16,89.21589377817381
2013-06-17,88.8888321326535
2013-06-18,89.52173421243181
2013-06-19,89.38491303608237
2013-06-20,88.53795593245017
2013-06-21,89.41099745343774
2013-06-22,88.92870423615626
2013-06-23,88.81005870474856
2013-06-24,88.78420113766128
2013-06-25,90.7950324401743
2013-06-26,91.96480640371817
2013-06-27,91.74676528109366
2013-06-28,93.34578713840297
2013-06-29,93.54163493983383
2013-06-30,94.41119599777899
2013-07-01,95.76421256161987
2013-07-02,96.17635982880053
2013-07-03,97.58602087031367
2013-07-04,97.89662214762288
2013-07-05,98.21954976201518
2013-07-06,97.37531943313255
2013-07-07,97.693341603093
2013-07-08,96.631255061254
2013-07-09,95.93398230077264
2013-07-10,97.501602848489
2013-07-11,99.33839733560049
2013-07-12,98.44947256634373
2013-07-13,97.74398895253806
2013-07-14,97.77026515958477
2013-07-15,98.28517913399253
2013-07-16,97.99863174038498
2013-07-17,96.98959485593095
2013-07-18,97.05772964233297
2013-07-19,95.63110040774686
2013-07-20,94.84330431335981
2013-07-21,94.23896888853746
2013-07-22,93.8818005193734
2013-07-23,93.9259059785282
2013-07-24,93.18640756084177
2013-07-25,93.9453994395623
2013-07-26,92.7459950294864
2013-07-27,95.06113329249924
2013-07-28,96.05616628652736
2013-07-29,97.66365728229837
2013-07-30,98.3480625215874
2013-07-31,97.12203134012097
2013-08-01,96.47977023880013
2013-08-02,96.67366776452785
2013-08-03,95.42661422176018
2013-08-04,94.44189022246005
2013-08-05,95.59205648253517
2013-08-06,95.01213825841917
2013-08-07,94.60421009620362
2013-08-08,93.5536003568233
2013-08-09,92.67511288412734
2013-08-10,93.65311328035158
2013-08-11,92.07997629013657
2013-08-12,92.54814180882437
2013-08-13,93.43979987628171
2013-08-14,93.97998239197752
2013-08-15,94.74713675782166
2013-08-16,96.58150909858048
2013-08-17,96.17138066593621
2013-08-18,97.54670222397955
2013-08-19,98.51393365720023
2013-08-20,98.13916084435073
2013-08-21,99.2243349871357
2013-08-22,98.84784471770966
2013-08-23,98.1870394570626
2013-08-24,98.63609793744588
2013-08-25,98.10967072342396
2013-08-26,99.04103987987268
2013-08-27,99.88552557052574
2013-08-28,100.63135579681261
2013-08-29,100.82159793072596
2013-08-30,100.27609927778335
2013-08-31,101.25031034231284
2013-09-01,100.819647491985
2013-09-02,101.26268029126308
2013-09-03,101.8814136223779
2013-09-04,104.99333510510722
2013-09-05,104.43080167756685
2013-09-06,105.65933637955847
2013-09-07,105.17939942047566
2013-09-08,106.68900208993938
2013-09-09,105.24731556061286
2013-09-10,105.09509703056513
2013-09-11,104.51658363911042
2013-09-12,104.67522168323809
2013-09-13,106.51739332581934
2013-09-14,107.45138033447716
2013-09-15,107.74459884160132
2013-09-16,105.80379069623177
2013-09-17,106.25771388575274
2013-09-18,105.53980297681096
2013-09-19,105.76403592755553
2013-09-20,105.58103673351046
2013-09-21,105.28164822412869
2013-09-22,104.29435518844221
2013-09-23,104.39132765195636
2013-09-24,103.66156121756222
2013-09-25,101.85289239884953
2013-09-26,103.90553433634001
2013-09-27,104.53917806843725
2013-09-28,104.87975203375198
2013-09-29,103.3290946347158
2013-09-30,103.44750899984915
2013-10-01,103.91196559285062
2013-10-02,102.01528571916177
2013-10-03,103.35580465225372
2013-10-04,104.14185824103528
2013-10-05,103.7547951001594
2013-10-06,102.14245402832469
2013-10-07,102.29794051138249
2013-10-08,102.11139410417574
2013-10-09,101.42864542792128
2013-10-10,101.70816561854697
2013-10-11,100.530492204247
2013-10-12,98.85691236588507
2013-10-13,97.93119369504923
2013-10-14,95.1485165169359
2013-10-15,95.54417002364211
2013-10-16,96.19825072495586
2013-10-17,94.81619717181358
2013-10-18,95.10277085701645
2013-10-19,94.53248695205254
2013-10-20,96.41106348219668
2013-10-21,97.04179251061998
2013-10-22,95.7974894752792
2013-10-23,97.50188195083547
2013-10-24,98.97743204848541
2013-10-25,97.82544767251439
2013-10-26,96.17821672337882
2013-10-27,94.12439394387344
2013-10-28,94.58721387023874
2013-10-29,93.47849566934609
2013-10-30,94.994015879784
2013-10-31,96.79735079305294
2013-11-01,96.59480837720916
2013-11-02,94.67226299308642
2013-11-03,94.06318928755174
2013-11-04,93.7975203778288
2013-11-05,94.76084094792228
2013-11-06,94.2953652717231
2013-11-07,95.38773020907948
2013-11-08,93.55968661673248
2013-11-09,94.43102598888807
2013-11-10,92.71977888149405
2013-11-11,93.46635665812869
2013-11-12,92.8705592831844
2013-11-13,93.15064095669786
2013-11-14,93.9103243569595
2013-11-15,92.8967392696486
2013-11-16,93.1233050226001
2013-11-17,93.43551515911422
2013-11-18,93.33373644890555
2013-11-19,93.45740200486125
2013-11-20,93.00207523783283
2013-11-21,95.83800367914209
2013-11-22,95.77256270874038
2013-11-23,97.32720456908164
2013-11-24,97.83115501702419
2013-11-25,96.7114418941667
2013-11-26,95.99080033393092
2013-11-27,97.5267765835819
2013-11-28,97.2048461487812
2013-11-29,98.15492829946938
2013-11-30,96.73997242784274
2013-12-01,98.57093279575291
2013-12-02,97.44753638274332
2013-12-03,97.50623300752143
2013-12-04,98.68345597029244
2013-12-05,98.95257718969097
2013-12-06,98.81827715010162
2013-12-07,99.08683936157816
2013-12-08,99.90060522439384
2013-12-09,99.599448911434
2013-12-10,99.38566175713177
2013-12-11,100.9246002305915
2013-12-12,100.94623234316754
2013-12-13,100.29545043445438
2013-12-14,99.80199974601841
2013-12-15,100.50375342011395
2013-12-16,101.06629318933123
2013-12-17,100.022050502954
2013-12-18,97.82557882947266
2013-12-19,96.17858332884666
2013-12-20,96.58266122883005
2013-12-21,97.02824390921229
2013-12-22,95.3336792966593
2013-12-23,95.48534497401756
2013-12-24,95.30005431346278
2013-12-25,95.43016439962669
2013-12-26,95.20580258731711
2013-12-27,94.30130307037803
2013-12-28,94.96787914131833
2013-12-29,94.08664772508943
2013-12-30,95.97623903980715
2013-12-31,95.18040369811595
2014-01-01,94.76056961236334
2014-01-02,93.54476643187715
2014-01-03,93.7428344617727
2014-01-04,94.06256554293694
2014-01-05,95.43691671112548
2014-01-06,93.83649096487316
2014-01-07,94.62579947025951
2014-01-08,94.993127812927
2014-01-09,93.30057119351025
2014-01-10,94.11366943537148
2014-01-11,92.42500602780711
2014-01-12,91.37848112375481
2014-01-13,90.92385460046505
2014-01-14,90.73669795319401
2014-01-15,90.3971914210907
2014-01-16,89.27166338675626
2014-01-17,86.80035545429432
2014-01-18,86.7937850734621
2014-01-19,87.53005310288103
2014-01-20,87.42205554665593
2014-01-21,87.72015713024543
2014-01-22,88.149562297407
2014-01-23,87.91146965855098
2014-01-24,86.17785800753133
2014-01-25,86.81940919556652
2014-01-26,85.94818131678784
2014-01-27,85.84517670895112
2014-01-28,87.5148001326983
2014-01-29,86.79370854486007
2014-01-30,86.07172959158231
2014-01-31,85.30060730883072
2014-02-01,86.9995070916752
2014-02-02,86.97980882340431
2014-02-03,86.9939334803905
2014-02-04,89.0852340306093
2014-02-05,89.94236888739874
2014-02-06,90.00589443651047
2014-02-07,89.60973107957392
2014-02-08,89.89514259716245
2014-02-09,90.38616609492928
2014-02-10,91.14814840128275
2014-02-11,91.85333283117521
2014-02-12,91.24575001997137
2014-02-13,91.41498726990604
2014-02-14,90.79239432081926
2014-02-15,89.90870992758985
2014-02-16,90.15205427801894
2014-02-17,89.37399730663357
2014-02-18,90.78766434733396
2014-02-19,91.66702077205294
2014-02-20,91.24348842009778
2014-02-21,93.23266063940937
2014-02-22,92.18312647361883
2014-02-23,92.22123736552206
2014-02-24,92.76228934411742
2014-02-25,91.83608412792736
2014-02-26,91.0387081474341
2014-02-27,89.97269234932317
2014-02-28,89.51299436387559
2014-03-01,90.6288017050289
2014-03-02,91.96755810677445
2014-03-03,91.61310731560877
2014-03-04,92.10585239126185
2014-03-05,92.5811965488498
2014-03-06,92.67324210832021
2014-03-07,91.77434329908331
2014-03-08,91.65546843128901
2014-03-09,91.75724800419512
2014-03-10,92.1915671218903
2014-03-11,91.67971534693118
2014-03-12,91.70595849623554
2014-03-13,91.63849800173814
2014-03-14,92.32213504555857
2014-03-15,90.8665504906136
2014-03-16,92.28481196053511
2014-03-17,92.9874162021884
2014-03-18,93.47330796969489
2014-03-19,92.48994275620049
2014-03-20,94.48838111463738
2014-03-21,94.06585035278368
2014-03-22,93.54199783304637
2014-03-23,92.67111424563483
2014-03-24,91.57180189177319
2014-03-25,92.14029760097885
2014-03-26,90.45992514115282
2014-03-27,91.04978272552634
2014-03-28,89.54142921528802
2014-03-29,89.06866824015952
2014-03-30,87.751285360848
2014-03-31,88.19161012041211
2014-04-01,88.51197233696602
2014-04-02,89.6246109501816
2014-04-03,91.03945910175729
2014-04-04,91.07983759306995
2014-04-05,92.5768514995411
2014-04-06,94.85118945815655
2014-04-07,94.84491269923613
2014-04-08,95.45434628938958
2014-04-09,95.4024056944764
2014-04-10,95.94303557419504
2014-04-11,95.60082652123492
2014-04-12,94.98517460414166
2014-04-13,96.32016851959573
2014-04-14,95.66344740834529
2014-04-15,96.93121666663752
2014-04-16,97.66071667126903
2014-04-17,96.79717856993638
2014-04-18,96.31780516208651
2014-04-19,95.79676402237348
2014-04-20,94.40849648495232
2014-04-21,95.85804859534834
2014-04-22,97.3711791838345
2014-04-23,98.27268350054901
2014-04-24,99.3736944911212
2014-04-25,98.31154575144109
2014-04-26,98.438965587335
2014-04-27,97.09698827792693
2014-04-28,97.24593050111635
2014-04-29,96.6613247482002
2014-04-30,96.35470571919998
2014-05-01,96.38367974178843
2014-05-02,97.484656073821
2014-05-03,98.51105891513866
2014-05-04,98.88397789280486
2014-05-05,98.27975722966764
2014-05-06,98.50894877786952
2014-05-07,98.70845126836701
2014-05-08,100.37497557945377
2014-05-09,100.34944096595143
2014-05-10,98.52283614391833
2014-05-11,99.17969160848315
2014-05-12,98.13148127087538
2014-05-13,96.8170090554143
2014-05-14,96.56862921359101
2014-05-15,92.48611050472009
2014-05-16,94.08379636324148
2014-05-17,95.2763757492198
2014-05-18,95.83014674792304
2014-05-19,96.39150498705025
2014-05-20,98.10540776322613
2014-05-21,97.48902371646429
2014-05-22,98.03446963910078
2014-05-23,97.9664985967275
2014-05-24,98.61058819007164
2014-05-25,97.18463345238685
2014-05-26,96.41157867435294
2014-05-27,94.8640930486835
2014-05-28,95.955886203787
2014-05-29,98.0080453947208
2014-05-30,97.32140009180218
2014-05-31,96.84935111598162
2014-06-01,96.04324911882952
2014-06-02,96.6864418678076
2014-06-03,98.07922888709905
2014-06-04,98.66230161799005
2014-06-05,98.66800480805134
2014-06-06,99.88702955972886
2014-06-07,98.44016131379847
2014-06-08,97.26390738373632
2014-06-09,96.26582616941434
2014-06-10,96.59162246688531
2014-06-11,98.40807820104354
2014-06-12,99.01891466826488
2014-06-13,98.73602370354963
2014-06-14,98.4807012031548
2014-06-15,99.47517142697485
2014-06-16,99.68071195470357
2014-06-17,99.40485733702081
2014-06-18,101.02765562244714
2014-06-19,100.35756576709372
2014-06-20,100.71854580824363
2014-06-21,99.54730213054152
2014-06-22,99.41810299200546
2014-06-23,99.7461029957636
2014-06-24,99.07620927680053
2014-06-25,97.53024683208224
2014-06-26,98.31817787533122
2014-06-27,97.14359284395255
2014-06-28,98.4113674655502
2014-06-29,97.96585608561918
2014-06-30,98.19801134215152
2014-07-01,97.71561736323397
2014-07-02,95.95298843973731
2014-07-03,95.45071364173207
2014-07-04,97.22877258406835
2014-07-05,96.29145045161304
2014-07-06,96.74935721683094
2014-07-07,95.81214994062113
2014-07-08,95.63288881750306
2014-07-09,95.2976109464686
2014-07-10,95.55753349471908
2014-07-11,94.33901167484304
2014-07-12,94.94331802452788
2014-07-13,95.04772561074732
2014-07-14,95.16671793088473
2014-07-15,96.49429321162542
2014-07-16,97.37893377765025
2014-07-17,97.8493332431106
2014-07-18,97.1595490676407
2014-07-19,98.04812295509868
2014-07-20,98.64362536811842
2014-07-21,98.19999344919538
2014-07-22,98.36862224908421
2014-07-23,98.13324309666496
2014-07-24,98.87747230278268
2014-07-25,97.61699257229702
2014-07-26,97.82511751401961
2014-07-27,98.47090993248568
2014-07-28,99.30159042720614
2014-07-29,99.85600781701011
2014-07-30,99.2424044394799
2014-07-31,98.77420210383174
2014-08-01,99.51073568555537
2014-08-02,99.98697683060128
2014-08-03,98.45801861434299
2014-08-04,98.34032335109242
2014-08-05,99.12603891153302
2014-08-06,100.68296106758977
2014-08-07,101.86973210703671
2014-08-08,102.2213851749415
2014-08-09,102.48797380572623
2014-08-10,102.32635101686733
2014-08-11,102.38236459544781
2014-08-12,101.95457085640015
2014-08-13,102.63334662829776
2014-08-14,104.63603209469957
2014-08-15,104.17945527343376
2014-08-16,105.29947083443832
2014-08-17,105.41642258332062
2014-08-18,105.64017377868767
2014-08-19,107.18713153723536
2014-08-20,107.18049356438924
2014-08-21,105.79952861404566
2014-08-22,105.50461267326766
2014-08-23,107.3389069778007
2014-08-24,105.77969736518129
2014-08-25,105.90508764787455
2014-08-26,105.46532363518948
2014-08-27,105.36145728613708
2014-08-28,103.93911040078353
2014-08-29,103.74700632011212
2014-08-30,103.94525409030571
2014-08-31,102.963311280681
2014-09-01,103.20724632746433
2014-09-02,101.67657372588722
2014-09-03,101.37410158408211
2014-09-04,101.29968919984148
2014-09-05,103.4255390518915
2014-09-06,102.19490713374601
2014-09-07,102.74526551475147
2014-09-08,101.74671479530443
2014-09-09,100.38518384031453
2014-09-10,100.03608334981344
2014-09-11,99.00005790593676
2014-09-12,97.89203443060411
2014-09-13,99.5245948525672
2014-09-14,98.08687954045315
2014-09-15,97.04615802026785
2014-09-16,97.68708409542776
2014-09-17,96.90361520422927
2014-09-18,96.092414210698
2014-09-19,97.7239348616938
2014-09-20,98.43913805063444
2014-09-21,95.72266373941247
2014-09-22,95.26843337334806
2014-09-23,95.29329465794497
2014-09-24,94.53516031162316
2014-09-25,93.51540877604369
2014-09-26,92.23736245720622
2014-09-27,90.85899155785548
2014-09-28,89.42187390538889
2014-09-29,89.75519874045858
2014-09-30,89.5677840231049
2014-10-01,90.2931600395444
2014-10-02,89.1715389218307
2014-10-03,90.2771491943481
2014-10-04,89.82572338329057
2014-10-05,88.90335230351837
2014-10-06,89.06487035768808
2014-10-07,88.78767000218635
2014-10-08,89.57946126122836
2014-10-09,89.6807840066917
2014-10-10,90.08348320193878
2014-10-11,88.6164469232262
2014-10-12,89.52239565000737
2014-10-13,89.75128154339333
2014-10-14,88.5402854784043
2014-10-15,88.92274721175453
2014-10-16,89.92834897600056
2014-10-17,89.88916082176522
2014-10-18,90.23214169083595
2014-10-19,93.32173647299875
2014-10-20,93.74073221655235
2014-10-21,93.9914312912057
2014-10-22,94.33987565784702
2014-10-23,94.10499579570016
2014-10-24,94.27620174909647
2014-10-25,93.08786043511374
2014-10-26,93.11634819032474
2014-10-27,93.64318136809788
2014-10-28,94.19290723317508
2014-10-29,94.22198511981746
2014-10-30,93.55632707742595
2014-10-31,94.23141202750611
2014-11-01,95.1683220905956
2014-11-02,95.43093939286808
2014-11-03,95.76238194884675
2014-11-04,96.70208175578055
2014-11-05,98.2457210017097
2014-11-06,98.22560455843275
2014-11-07,96.63357618350774
2014-11-08,94.83106084746589
2014-11-09,93.9435058466416
2014-11-10,92.29396456294529
2014-11-11,92.60290666984075
2014-11-12,92.05869464693357
2014-11-13,91.37401426796855
2014-11-14,91.72627405307998
2014-11-15,93.16473491193678
2014-11-16,93.38675582677303
2014-11-17,93.09669837026915
2014-11-18,92.38986531223478
2014-11-19,92.79158299689091
2014-11-20,93.18633522314943
2014-11-21,91.77362282477297
2014-11-22,92.43697171071162
2014-11-23,92.45328423363517
2014-11-24,92.71846185873224
2014-11-25,92.49698359083561
2014-11-26,91.3197793125156
2014-11-27,90.74679622865102
2014-11-28,90.88366193960577
2014-11-29,91.26830155186995
2014-11-30,92.46782084458563
2014-12-01,94.12659139797726
2014-12-02,91.14967059240831
2014-12-03,92.41757165775654
2014-12-04,91.20349333455692
2014-12-05,90.31398016050021
2014-12-06,90.82971595529129
2014-12-07,89.05316000439382
2014-12-08,90.46320183050132
2014-12-09,89.7785822434229
2014-12-10,90.0932599205509
2014-12-11,91.85121230882856
2014-12-12,93.05531450900575
2014-12-13,92.37824279058628
2014-12-14,91.73297906737724
2014-12-15,91.12068238245502
2014-12-16,91.16619427497469
2014-12-17,91.09529722462
2014-12-18,91.93500427117733
2014-12-19,90.02788447099725
2014-12-20,92.40921393643428
2014-12-21,92.38473450770404
2014-12-22,92.23799316671548
2014-12-23,92.32247409680396
2014-12-24,91.8849246292947
2014-12-25,92.61249068693407
2014-12-26,92.14004439454766
2014-12-27,93.08011297608499
2014-12-28,92.72599571668701
2014-12-29,93.33702956664163
2014-12-30,93.34667413013264
2014-12-31,91.147169270948
2015-01-01,90.43319489041369
2015-01-02,90.8677041727194
2015-01-03,89.97640726008515
2015-01-04,88.55908494861204
2015-01-05,87.23463941474049
2015-01-06,88.2334946286531
2015-01-07,89.60049948200985
2015-01-08,87.1613187843488
2015-01-09,89.43003523502446
2015-01-10,90.563916075171
2015-01-11,90.62111891523851
2015-01-12,92.52387002588067
2015-01-13,93.58409591910538
2015-01-14,94.64821222926004
2015-01-15,93.7949738986954
2015-01-16,93.14053577887125
2015-01-17,92.49055235553942
2015-01-18,91.23357544642218
2015-01-19,90.21992560331677
2015-01-20,87.99732591946335
2015-01-21,86.58532952751432
2015-01-22,86.62778466292569
2015-01-23,86.08026623755148
2015-01-24,85.96932237777456
2015-01-25,87.25350391265746
2015-01-26,87.01350604659642
2015-01-27,88.7131605241371
2015-01-28,87.99852126202971
2015-01-29,87.26877402591292
2015-01-30,87.80701190283467
2015-01-31,86.48385759633406
2015-02-01,88.2553068236738
2015-02-02,88.52469416989396
2015-02-03,89.96890248881962
2015-02-04,89.2600999228283
2015-02-05,87.93883624173803
2015-02-06,88.93427227411192
2015-02-07,91.95002493683508
2015-02-08,90.70735810947974
2015-02-09,89.22741967111601
2015-02-10,90.56817227533388
