Date,Price
2012-07-22,128.4040196177025
2012-07-23,127.03420512066938
2012-07-24,124.60395912900461
2012-07-25,125.24455001275092
2012-07-26,123.28764784848511
2012-07-27,123.70629293744028
2012-07-28,124.05943748983461
2012-07-29,127.64070929444935
2012-07-30,126.01028690101816
2012-07-31,124.73352086215932
2012-08-01,122.48833812100312
2012-08-02,124.36229666384276
2012-08-03,123.71563058500107
2012-08-04,122.10423049098915
2012-08-05,124.29286023226015
2012-08-06,122.69611265638326
2012-08-07,123.52579486931992
2012-08-08,122.80534942758038
2012-08-09,123.01061617984047
2012-08-10,123.01425698244446
2012-08-11,122.98055011331418
2012-08-12,122.88171486851583
2012-08-13,125.59316088142572
2012-08-14,126.93232671469546
2012-08-15,127.02216823543573
2012-08-16,124.64772829741426
2012-08-17,124.7100148523043
2012-08-18,124.74087982706007
2012-08-19,125.76863302160346
2012-08-20,126.94334144925688
2012-08-21,127.31326326734077
2012-08-22,126.29026816217358
2012-08-23,124.7292373965423
2012-08-24,125.89797405887336
2012-08-25,126.4933885794366
2012-08-26,127.77382604815767
2012-08-27,125.19771139756007
2012-08-28,124.7195183778048
2012-08-29,122.81702713125208
2012-08-30,126.0448954548426
2012-08-31,124.77833085396064
2012-09-01,124.93929616905064
2012-09-02,125.8340056096785
2012-09-03,126.95368791801572
2012-09-04,125.44796950725257
2012-09-05,125.29479880882548
2012-09-06,125.7620370607474
2012-09-07,125.33970537364345
2012-09-08,124.37016849277096
2012-09-09,122.02158609948597
2012-09-10,121.95456896786786
2012-09-11,121.88603319521965
2012-09-12,119.80819434697474
2012-09-13,120.23084302406613
2012-09-14,121.7862857357757
2012-09-15,122.87665777416733
2012-09-16,122.3516995192213
2012-09-17,120.73000450919308
2012-09-18,120.33119810274988
2012-09-19,120.24623415324056
2012-09-20,119.89435595422454
2012-09-21,120.90823489177089
2012-09-22,123.4890368766158
2012-09-23,123.52433506797921
2012-09-24,125.60317273314948
2012-09-25,127.59354818109463
2012-09-26,127.79990281629804
2012-09-27,127.79340076245983
2012-09-28,126.83276576822381
2012-09-29,125.88118725804512
2012-09-30,125.64975105133489
2012-10-01,126.0080383537283
2012-10-02,125.28681179107409
2012-10-03,125.14268088082018
2012-10-04,126.1779539662928
2012-10-05,125.01608018700529
2012-10-06,126.3148754970873
2012-10-07,124.99994569868315
2012-10-08,127.50068359239825
2012-10-09,128.28939875106758
2012-10-10,127.829794353554
2012-10-11,127.43764683342285
2012-10-12,129.25818690494552
2012-10-13,128.66048303325778
2012-10-14,125.72380614825497
2012-10-15,123.0041487674117
2012-10-16,123.68967391360452
2012-10-17,126.17693294611847
2012-10-18,127.11506135596059
2012-10-19,127.12938910449076
2012-10-20,128.41402932480597
2012-10-21,127.1474274989701
2012-10-22,128.81791004402882
2012-10-23,128.25819981780168
2012-10-24,127.00515973013295
2012-10-25,128.2699329373281
2012-10-26,130.98114950577482
2012-10-27,130.80589940210788
2012-10-28,132.87551495841177
2012-10-29,133.43455193376082
2012-10-30,132.51158763759557
2012-10-31,131.8548161162095
2012-11-01,134.43317127044222
2012-11-02,136.226246958721
2012-11-03,137.72891722034456
2012-11-04,137.23495770115287
2012-11-05,136.12067322945933
2012-11-06,137.41986114039673
2012-11-07,138.0863500167272
2012-11-08,137.29651649330876
2012-11-09,137.1299995047034
2012-11-10,133.72611368077372
2012-11-11,135.32140938747543
2012-11-12,135.4858721708216
2012-11-13,138.00934065192538
2012-11-14,136.8355907741329
2012-11-15,138.11694726312354
2012-11-16,137.38105133589198
2012-11-17,139.51280461861177
2012-11-18,140.15408790637034
2012-11-19,138.82997667855005
2012-11-20,141.3697037631215
2012-11-21,141.52647001596432
2012-11-22,141.79419607694018
2012-11-23,143.43755975937532
2012-11-24,141.2246495307914
2012-11-25,144.70690937402367
2012-11-26,143.40925943999778
2012-11-27,144.0188052828068
2012-11-28,145.94736720282884
2012-11-29,147.17405683938466
2012-11-30,148.95981247014848
2012-12-01,149.6605882088216
2012-12-02,150.01319356282687
2012-12-03,149.92115276123184
2012-12-04,148.96228343250533
2012-12-05,147.468625506442
2012-12-06,149.59440424057598
2012-12-07,151.54448021568552
2012-12-08,150.4912486582755
2012-12-09,152.24533298053106
2012-12-10,152.77258447432766
2012-12-11,153.0821121056802
2012-12-12,153.01644724104995
2012-12-13,149.1221799820096
2012-12-14,147.54726196707435
2012-12-15,146.80664628021452
2012-12-16,147.88099509412552
2012-12-17,148.9422330119096
2012-12-18,148.71283963905586
2012-12-19,146.2815492470667
2012-12-20,146.1182944475789
2012-12-21,148.7132215933577
2012-12-22,147.82771036445706
2012-12-23,148.2761432772391
2012-12-24,150.18714412754994
2012-12-25,148.88609052224305
2012-12-26,148.25864027645815
2012-12-27,147.77439660639934
2012-12-28,149.73184958155286
2012-12-29,151.3299039288161
2012-12-30,152.4118878460405
2012-12-31,153.82364709853906
2013-01-01,153.7461475906397
2013-01-02,151.83425243107393
2013-01-03,151.2141861248086
2013-01-04,150.7123591621834
2013-01-05,146.96895458928066
2013-01-06,150.19976780324126
2013-01-07,147.82503070723595
2013-01-08,146.79473492614156
2013-01-09,151.1619976038812
2013-01-10,151.7798093681487
2013-01-11,152.79630260924702
2013-01-12,155.16043723454268
2013-01-13,152.9133443052956
2013-01-14,153.62704528242764
2013-01-15,153.50580413385487
2013-01-16,153.396864806865
2013-01-17,153.11933381155498
2013-01-18,151.17657660050426
2013-01-19,150.9290862068676
2013-01-20,149.94751292124366
2013-01-21,149.43134809750882
2013-01-22,150.68528672816143
2013-01-23,148.5054435268665
2013-01-24,149.19218873577876
2013-01-25,147.95198525155942
2013-01-26,150.58380323587258
2013-01-27,151.46019203679128
2013-01-28,153.12875879303155
2013-01-29,151.71902898382166
2013-01-30,149.59031293269962
2013-01-31,150.2749662738247
2013-02-01,149.89935612704673
2013-02-02,150.0840126704143
2013-02-03,150.8708854801638
2013-02-04,150.35148711206537
2013-02-05,149.36311739757616
2013-02-06,149.36197935714884
2013-02-07,150.26150988917092
2013-02-08,150.26440158710304
2013-02-09,152.17740839430172
2013-02-10,149.63275720112256
2013-02-11,147.4658421188939
2013-02-12,143.7751804808421
2013-02-13,147.71554994920473
2013-02-14,149.71891695030519
2013-02-15,147.39409746027633
2013-02-16,144.8512825606307
2013-02-17,143.61010418041536
2013-02-18,143.36523294019082
2013-02-19,145.4864177016725
2013-02-20,145.45848392719708
2013-02-21,145.3089866356974
2013-02-22,144.67773243174923
2013-02-23,143.73566204785237
2013-02-24,141.29119751015946
2013-02-25,141.04148622909037
2013-02-26,141.4624050861285
2013-02-27,142.58336793473745
2013-02-28,141.58031420666154
2013-03-01,142.6736749790223
2013-03-02,141.56311906974673
2013-03-03,142.19594234880498
2013-03-04,141.88310522765312
2013-03-05,141.31424671400435
2013-03-06,142.29466796702505
2013-03-07,143.12216261965386
2013-03-08,145.68837348259632
2013-03-09,144.33454138320943
2013-03-10,145.32527308566813
2013-03-11,145.89640119521744
2013-03-12,148.08776109395177
2013-03-13,148.19914113585
2013-03-14,149.34781194160522
2013-03-15,147.94555575064552
2013-03-16,149.19082990143647
2013-03-17,148.1327049334174
2013-03-18,146.6674316832534
2013-03-19,144.9090866329485
2013-03-20,143.32588038912664
2013-03-21,144.13870699994567
2013-03-22,142.71944853803058
2013-03-23,143.20491350811204
2013-03-24,145.28656768776048
2013-03-25,145.87196341158253
2013-03-26,146.01529291299684
2013-03-27,145.16328103337764
2013-03-28,146.18190493089932
2013-03-29,150.7272196612495
2013-03-30,152.69722067957008
2013-03-31,151.8913041093756
2013-04-01,152.42031901546332
2013-04-02,154.85331741981537
2013-04-03,155.37409894347317
2013-04-04,153.06854464031431
2013-04-05,154.14723202090684
2013-04-06,154.11933841897766
2013-04-07,153.05458801148583
2013-04-08,152.93375359638105
2013-04-09,153.37222223566658
2013-04-10,153.58112846949984
2013-04-11,153.44928763028634
2013-04-12,150.95995664139784
2013-04-13,151.33805536200623
2013-04-14,149.73571579573056
2013-04-15,151.32646552170397
2013-04-16,148.95726469837447
2013-04-17,148.25135005441268
2013-04-18,146.4081453012531
2013-04-19,146.05378623108328
2013-04-20,145.08527439781545
2013-04-21,144.87397928493712
2013-04-22,145.8677134075535
2013-04-23,147.27251738680886
2013-04-24,148.99080067227146
2013-04-25,151.99063031713254
2013-04-26,151.30995453692083
2013-04-27,150.62238462514097
2013-04-28,151.59368625322128
2013-04-29,152.9758779410934
2013-04-30,154.03585396675211
2013-05-01,154.86054225836628
2013-05-02,153.4286392203768
2013-05-03,153.74661509381258
2013-05-04,151.3728919544112
2013-05-05,152.05777743491183
2013-05-06,150.9762068105676
2013-05-07,148.87814373547886
2013-05-08,149.47812012801583
2013-05-09,148.28407526362886
2013-05-10,147.7628425591344
2013-05-11,147.66669898864978
2013-05-12,146.26044338688442
2013-05-13,145.4133841948185
2013-05-14,144.9813147401356
2013-05-15,143.46064215687227
2013-05-16,144.68279620177717
2013-05-17,143.02768614384482
2013-05-18,143.46446097909723
2013-05-19,141.7650985229584
2013-05-20,141.4351504837148
2013-05-21,141.3151582589867
2013-05-22,139.26729366920128
2013-05-23,137.72012183035454
2013-05-24,136.940153982491
2013-05-25,138.99109322089842
2013-05-26,138.26081891191814
2013-05-27,135.7966723859139
2013-05-28,135.80894449262667
2013-05-29,132.49299230982555
2013-05-30,132.87807898035365
2013-05-31,132.78236843916375
2013-06-01,132.05148234456658
2013-06-02,132.31809931208872
2013-06-03,131.46457187681665
2013-06-04,131.60770510983184
2013-06-05,131.85019439301425
2013-06-06,132.92003719466084
2013-06-07,134.67164352919957
2013-06-08,136.80848823300477
2013-06-09,136.85723113218387
2013-06-10,136.9542634138973
2013-06-11,138.1069157876941
2013-06-12,137.20249673265636
2013-06-13,135.3854100357997
2013-06-14,134.77093748197422
2013-06-15,134.44865248897005
2013-06-16,137.6844226983296
2013-06-17,137.27205508962012
2013-06-18,136.6165700990592
2013-06-19,138.4251958586956
2013-06-20,138.13619352570618
2013-06-21,141.2779956839971
2013-06-22,138.8072045660244
2013-06-23,139.34072850009136
2013-06-24,141.88795880844657
2013-06-25,145.075479389255
2013-06-26,145.48406905748934
2013-06-27,144.04056487794625
2013-06-28,144.82937266175603
2013-06-29,144.46867606836582
2013-06-30,143.0969526892981
2013-07-01,141.17046597675755
2013-07-02,139.9120462994914
2013-07-03,141.02699205452132
2013-07-04,141.49807957891312
2013-07-05,141.71884033903868
2013-07-06,142.50866839216263
2013-07-07,143.64642029147814
2013-07-08,144.38132301753484
2013-07-09,146.42468763893453
2013-07-10,146.16005110263126
2013-07-11,145.7637543829885
2013-07-12,144.61038551534367
2013-07-13,143.10989990493152
2013-07-14,142.02745554629556
2013-07-15,141.1341647072193
2013-07-16,142.2197267644419
2013-07-17,143.08408422962387
2013-07-18,142.42938808327426
2013-07-19,144.5394728719534
2013-07-20,144.021747772678
2013-07-21,142.63448509729832
2013-07-22,142.5460285335801
2013-07-23,145.2187940701966
2013-07-24,146.41041831170003
2013-07-25,144.99386387079676
2013-07-26,147.16858855330946
2013-07-27,147.6886903623232
2013-07-28,147.92029626037316
2013-07-29,147.1512652555452
2013-07-30,146.9010047183674
2013-07-31,146.88554529633484
2013-08-01,148.8502993074671
2013-08-02,152.39085224936412
2013-08-03,151.1197482055414
2013-08-04,152.21020340199578
2013-08-05,154.8764132797986
2013-08-06,154.45523394994663
2013-08-07,153.87702093024322
2013-08-08,153.90230347980875
2013-08-09,154.19860296033062
2013-08-10,156.1251230013743
2013-08-11,157.95372791417026
2013-08-12,158.43004707495854
2013-08-13,160.79378545622308
2013-08-14,162.54079267090773
2013-08-15,162.98914932730696
2013-08-16,163.35415582395876
2013-08-17,163.67694500998965
2013-08-18,168.86023399396495
2013-08-19,167.04873338918046
2013-08-20,168.91121391202466
2013-08-21,168.83989277596896
2013-08-22,169.22005426402532
2013-08-23,173.9491641922411
2013-08-24,175.65764667396712
2013-08-25,177.40157877911267
2013-08-26,177.94667477835472
2013-08-27,176.0361386775629
2013-08-28,176.50345076793957
2013-08-29,176.21571776413396
2013-08-30,176.8405494190708
2013-08-31,179.12639522616547
2013-09-01,179.0940760791062
2013-09-02,178.92268250019976
2013-09-03,178.63732037444527
2013-09-04,179.159310458168
2013-09-05,180.29525962031084
2013-09-06,178.44502749486696
2013-09-07,176.37632080759965
2013-09-08,174.40186960809072
2013-09-09,175.36425336281542
2013-09-10,180.60688454200175
2013-09-11,181.81790064412394
2013-09-12,177.09204611085647
2013-09-13,177.3824287177166
2013-09-14,179.13058839776463
2013-09-15,180.22827794595554
2013-09-16,177.79366589181845
2013-09-17,176.82641385017664
2013-09-18,177.19872752733306
2013-09-19,176.77710465062458
2013-09-20,179.24831175799102
2013-09-21,178.16318128009416
2013-09-22,177.3404761121752
2013-09-23,178.90870812345412
2013-09-24,183.19444452911867
2013-09-25,183.4004498354389
2013-09-26,183.52669445532263
2013-09-27,184.28399262925817
2013-09-28,185.78380231275895
2013-09-29,185.80313558183948
2013-09-30,185.06174501427608
2013-10-01,182.29218121236005
2013-10-02,179.97624831246037
2013-10-03,183.82828022026584
2013-10-04,183.34041386972302
2013-10-05,181.9800923792247
2013-10-06,182.88944658979378
2013-10-07,182.45549403036605
2013-10-08,180.55221754887938
2013-10-09,179.75648982839843
2013-10-10,180.07991231191676
2013-10-11,178.0358484572478
2013-10-12,179.77183943618644
2013-10-13,178.2241816354847
2013-10-14,176.05506012832845
2013-10-15,174.33023776228475
2013-10-16,175.07463238815518
2013-10-17,173.79998236103305
2013-10-18,172.93499803460395
2013-10-19,173.24892051684196
2013-10-20,174.9127736942918
2013-10-21,176.00858418154067
2013-10-22,175.85841166777686
2013-10-23,175.023575615724
2013-10-24,174.136554715122
2013-10-25,176.3189934817136
2013-10-26,182.63747075432926
2013-10-27,183.53481879172682
2013-10-28,183.2452783224674
2013-10-29,182.74757701896917
2013-10-30,183.26798832528715
2013-10-31,183.8704741885504
2013-11-01,185.74988006814004
2013-11-02,182.4785806848491
2013-11-03,182.9844431276095
2013-11-04,183.33334294047418
2013-11-05,183.46647155602568
2013-11-06,183.0628036912161
2013-11-07,182.91795772106966
2013-11-08,177.1304482208874
2013-11-09,175.80491063908534
2013-11-10,174.90736902887338
2013-11-11,177.78194871122483
2013-11-12,176.56288251946785
2013-11-13,174.370736502447
2013-11-14,174.6609676166707
2013-11-15,178.32934793958387
2013-11-16,175.77506753855172
2013-11-17,177.5288452878203
2013-11-18,176.1520012292032
2013-11-19,174.47920336772341
2013-11-20,172.23465249031082
2013-11-21,174.19285841216484
2013-11-22,173.1587496323034
2013-11-23,174.24222695321313
2013-11-24,174.3813674731003
2013-11-25,176.42051460115846
2013-11-26,172.73545948043204
2013-11-27,169.27622737163222
2013-11-28,168.87235436860294
2013-11-29,169.16350348127207
2013-11-30,170.2017899084089
2013-12-01,172.75684366240986
2013-12-02,172.80134513268328
2013-12-03,174.33967474835742
2013-12-04,172.77203644936276
2013-12-05,181.1783249008452
2013-12-06,184.3906283968163
2013-12-07,182.57751323660696
2013-12-08,181.7898462733984
2013-12-09,181.85664916380023
2013-12-10,180.5924434815825
2013-12-11,182.37922540749864
2013-12-12,183.4940022318051
2013-12-13,181.72603182150584
2013-12-14,182.189254040299
2013-12-15,179.71639458508332
2013-12-16,177.91897436909085
2013-12-17,179.47926361536452
2013-12-18,179.77704011538384
2013-12-19,180.65442927496818
2013-12-20,183.68931953409435
2013-12-21,182.20308866487247
2013-12-22,178.86686716718768
2013-12-23,174.30631950962788
2013-12-24,173.70364048486087
2013-12-25,171.96658577261326
2013-12-26,169.07999186929757
2013-12-27,166.77308330118277
2013-12-28,164.95805694929845
2013-12-29,164.08314796148233
2013-12-30,162.0137367613964
2013-12-31,161.43460476507147
2014-01-01,162.19085742761317
2014-01-02,161.93633194802342
2014-01-03,161.80622372788451
2014-01-04,159.95052028305508
2014-01-05,159.45570305624318
2014-01-06,159.38418477823475
2014-01-07,161.38989564031337
2014-01-08,161.02234284628238
2014-01-09,158.77581014000188
2014-01-10,156.62701294373562
2014-01-11,152.23170623273944
2014-01-12,147.58013697727725
2014-01-13,148.23900595570427
2014-01-14,147.7217230237488
2014-01-15,149.24706743486496
2014-01-16,150.2553853841924
2014-01-17,149.2617362132985
2014-01-18,150.20965898359862
2014-01-19,153.58774399481132
2014-01-20,151.42992806316013
2014-01-21,151.63534162762897
2014-01-22,145.42022732268316
2014-01-23,147.04601961826828
2014-01-24,145.67237270264496
2014-01-25,148.1097087324235
2014-01-26,148.29792281522126
2014-01-27,146.11746729699806
2014-01-28,145.9451094308234
2014-01-29,149.34474096960412
2014-01-30,151.49729976459346
2014-01-31,146.22138640707394
2014-02-01,146.13883670354747
2014-02-02,145.33829424571388
2014-02-03,145.59017143697503
2014-02-04,146.83683511048187
2014-02-05,146.270425665077
2014-02-06,146.97274341028105
2014-02-07,146.40179877462768
2014-02-08,146.26505420763556
2014-02-09,145.54188001256765
2014-02-10,146.75642775508138
2014-02-11,143.86774531999748
2014-02-12,141.21883921561422
2014-02-13,142.4898624255282
2014-02-14,141.94542542760365
2014-02-15,144.5526022855671
2014-02-16,146.1045161599809
2014-02-17,143.52677488993308
2014-02-18,143.1330282001492
2014-02-19,144.85071823855895
2014-02-20,145.84666757069354
2014-02-21,143.9450690694289
2014-02-22,142.24646650202007
2014-02-23,142.47449664967542
2014-02-24,143.06468691255307
2014-02-25,144.7132220690852
2014-02-26,142.81717707074597
2014-02-27,143.50348511722973
2014-02-28,142.7608126118578
2014-03-01,142.2874255969076
2014-03-02,144.194845162308
2014-03-03,142.77666392759554
2014-03-04,141.38659419339214
2014-03-05,140.92620329313962
2014-03-06,140.69848975733873
2014-03-07,140.72452289542292
2014-03-08,135.97221543669187
2014-03-09,138.11737488908048
2014-03-10,141.7291299656741
2014-03-11,142.6129291041081
2014-03-12,141.21000316102328
2014-03-13,139.46110511641507
2014-03-14,140.99775061543866
2014-03-15,141.14006153365685
2014-03-16,142.37439469300566
2014-03-17,143.85028646731746
2014-03-18,142.70217571056378
2014-03-19,143.66245397988558
2014-03-20,142.1585058479535
2014-03-21,141.85653708208517
2014-03-22,140.99364817626622
2014-03-23,138.23974862875514
2014-03-24,138.1925693635513
2014-03-25,138.9550868862003
2014-03-26,139.5513609780557
2014-03-27,138.94150581767093
2014-03-28,139.3540123483353
2014-03-29,137.05614167191354
2014-03-30,135.6547190458373
2014-03-31,133.05128599829646
2014-04-01,134.36573214543236
2014-04-02,136.12973085281266
2014-04-03,134.20321714677343
2014-04-04,135.11703304986213
2014-04-05,134.5636296701891
2014-04-06,134.28055219943138
2014-04-07,136.73135510870526
2014-04-08,137.89200306782618
2014-04-09,140.6824426363583
2014-04-10,138.31234167368117
2014-04-11,138.1763827120293
2014-04-12,139.01355107883637
2014-04-13,137.47466680732782
2014-04-14,134.86682838781294
2014-04-15,134.56164494008013
2014-04-16,133.71543271465868
2014-04-17,132.1989142484662
2014-04-18,130.91496884910103
2014-04-19,131.0136536905254
2014-04-20,131.01324565050373
2014-04-21,130.63991940462512
2014-04-22,130.34837342826268
2014-04-23,129.63056173714963
2014-04-24,129.71611098323157
2014-04-25,130.17901335813028
2014-04-26,131.0085143098597
2014-04-27,132.37600365222988
2014-04-28,134.01073781095388
2014-04-29,131.26800151044446
2014-04-30,130.4547553317389
2014-05-01,131.18115149383152
2014-05-02,130.53136342705187
2014-05-03,129.54604081351087
2014-05-04,130.74793575522514
2014-05-05,132.13906802759897
2014-05-06,133.79119280333126
2014-05-07,131.54707051586527
2014-05-08,129.53070456630812
2014-05-09,125.60037424975845
2014-05-10,125.85565102307109
2014-05-11,124.01556303042031
2014-05-12,122.65685285379162
2014-05-13,121.86453050048814
2014-05-14,124.61751991411236
2014-05-15,125.22971647039202
2014-05-16,124.4112205139365
2014-05-17,123.8339008230256
2014-05-18,122.64892999248721
2014-05-19,122.90166499898282
2014-05-20,125.34672499699762
2014-05-21,125.48856638615217
2014-05-22,127.34609834687872
2014-05-23,127.41655013967001
2014-05-24,127.42716534461243
2014-05-25,126.56896531859513
2014-05-26,127.99518218999994
2014-05-27,125.44801489776013
2014-05-28,125.67914721571985
2014-05-29,124.95570258337094
2014-05-30,123.98524165237835
2014-05-31,123.41659248797329
2014-06-01,125.67586323508392
2014-06-02,125.33298330237328
2014-06-03,127.03747577530883
2014-06-04,126.94045707403905
2014-06-05,127.39953973932947
2014-06-06,126.90278795643448
2014-06-07,130.91414387347814
2014-06-08,132.09207176816412
2014-06-09,134.66409359019454
2014-06-10,134.65644043302234
2014-06-11,134.05947366030145
2014-06-12,134.01456181786557
2014-06-13,135.9609466818676
2014-06-14,135.86138608132794
2014-06-15,134.5849091698776
2014-06-16,133.66009377647757
2014-06-17,132.31584044264386
2014-06-18,131.6351891131043
2014-06-19,131.61925285589254
2014-06-20,134.93181767558954
2014-06-21,135.57836286832548
2014-06-22,137.8524009113699
2014-06-23,137.10486675179752
2014-06-24,137.30725704457885
2014-06-25,137.28892396122632
2014-06-26,139.32628813734797
2014-06-27,141.23673646459022
2014-06-28,139.21824825837263
2014-06-29,140.5759399438393
2014-06-30,139.96969387977876
2014-07-01,140.72490023219845
2014-07-02,140.36957899533584
2014-07-03,140.8552825081327
2014-07-04,143.15981079127315
2014-07-05,145.44977368753018
2014-07-06,147.8834162659352
2014-07-07,147.52921103871455
2014-07-08,145.953523465965
2014-07-09,143.29313791610002
2014-07-10,141.6250311716996
2014-07-11,142.54491905134853
2014-07-12,138.6564566525996
2014-07-13,139.9663793540334
2014-07-14,139.65260861475878
2014-07-15,142.86486709724446
2014-07-16,144.3227995333199
2014-07-17,145.0245706914826
2014-07-18,147.27690744803647
2014-07-19,145.5941137427273
2014-07-20,145.8079588383852
2014-07-21,144.75569924753276
2014-07-22,143.4134581488733
2014-07-23,141.39452350317723
2014-07-24,141.46687116887568
2014-07-25,140.41168844353547
2014-07-26,135.7683613790225
2014-07-27,138.40448650174324
2014-07-28,138.59172631404107
2014-07-29,139.19385600121555
2014-07-30,141.08444437351898
2014-07-31,139.32990249491783
2014-08-01,140.57942917806602
2014-08-02,139.63168956540807
2014-08-03,141.0525821466733
2014-08-04,139.873125556568
2014-08-05,139.80731681223037
2014-08-06,143.68691255249615
2014-08-07,144.32156549481547
2014-08-08,144.2272652731502
2014-08-09,143.43952571288784
2014-08-10,145.38859250540128
2014-08-11,146.87479584261808
2014-08-12,146.57002621050188
2014-08-13,149.56844867863674
2014-08-14,150.24256206848554
2014-08-15,147.7947572990397
2014-08-16,146.6936220894875
2014-08-17,147.40800101295488
2014-08-18,148.25426450582071
2014-08-19,148.57609406797928
2014-08-20,149.34483133420864
2014-08-21,149.16236076558476
2014-08-22,148.94554975701357
2014-08-23,148.4779970422385
2014-08-24,147.7299586512674
2014-08-25,148.7979841753173
2014-08-26,149.74837142054292
2014-08-27,150.08156644525252
2014-08-28,148.4268664761862
2014-08-29,149.53667050768772
2014-08-30,151.95627950819505
2014-08-31,150.62147468797372
2014-09-01,149.3611099581882
2014-09-02,151.13564829549662
2014-09-03,152.32947155358613
2014-09-04,150.56730271699638
2014-09-05,150.92955690275883
2014-09-06,151.44763783031823
2014-09-07,148.85326438430263
2014-09-08,146.46199933545068
2014-09-09,148.2127688522246
2014-09-10,151.8200229231502
2014-09-11,153.20449869657762
2014-09-12,155.78657047452376
2014-09-13,157.25368314609088
2014-09-14,158.34264198834785
2014-09-15,158.54313771920147
2014-09-16,162.58940797092427
2014-09-17,163.01859689371383
2014-09-18,162.7148889727244
2014-09-19,161.19977060234305
2014-09-20,160.56181445777173
2014-09-21,162.39019139594453
2014-09-22,163.69752022906104
2014-09-23,162.50371859356815
2014-09-24,161.77833398355256
2014-09-25,159.54366692351596
2014-09-26,161.00635697392167
2014-09-27,160.87043087168146
2014-09-28,159.38873487204677
2014-09-29,159.54038503852934
2014-09-30,157.6947962842742
2014-10-01,159.7792849449543
2014-10-02,159.37678829046888
2014-10-03,157.58840404591032
2014-10-04,156.02916655201977
2014-10-05,156.2983699622289
2014-10-06,155.87816740496092
2014-10-07,155.62262570402427
2014-10-08,156.5018981924499
2014-10-09,155.20292152494838
2014-10-10,154.45439691719582
2014-10-11,156.03325539012235
2014-10-12,156.86036735542194
2014-10-13,157.3442386641205
2014-10-14,155.55319347031568
2014-10-15,160.4356547726964
2014-10-16,158.1392111068667
2014-10-17,157.34138969000458
2014-10-18,155.92055631036277
2014-10-19,155.98268656930827
2014-10-20,156.0865564712388
2014-10-21,159.83984769130524
2014-10-22,158.9736988842206
2014-10-23,156.24615232858525
2014-10-24,156.71050019774157
2014-10-25,154.9102999135714
2014-10-26,157.4963384382223
2014-10-27,155.62301560459258
2014-10-28,153.61455520192604
2014-10-29,152.67960179263486
2014-10-30,155.7298977244076
2014-10-31,156.83043080904673
2014-11-01,158.35601437374692
2014-11-02,155.63951591668854
2014-11-03,157.93760532192925
2014-11-04,157.52182625587025
2014-11-05,156.07008077619392
2014-11-06,153.27978370564287
2014-11-07,154.0539470268976
2014-11-08,155.04885739928375
2014-11-09,154.97944898080362
2014-11-10,156.88350586263206
2014-11-11,156.89989298400587
2014-11-12,157.91947595190916
2014-11-13,154.74630129887328
2014-11-14,155.86730609425862
2014-11-15,153.8830916601702
2014-11-16,152.99836842630884
2014-11-17,153.32903520728922
2014-11-18,151.8834380154005
2014-11-19,150.37987468989382
2014-11-20,150.47843080341528
2014-11-21,147.5958724007836
2014-11-22,148.6060714569407
2014-11-23,147.6932059129634
2014-11-24,144.4806028544927
2014-11-25,141.3021076590133
2014-11-26,142.0959416465538
2014-11-27,142.77466372279738
2014-11-28,144.28542855419883
2014-11-29,145.6332317040093
2014-11-30,146.57681626147726
2014-12-01,147.7368439748736
2014-12-02,148.6754074318836
2014-12-03,149.5331612786211
2014-12-04,148.4161951170217
2014-12-05,149.63788910338977
2014-12-06,152.07837502468064
2014-12-07,155.30021216155066
2014-12-08,155.86762423338695
2014-12-09,157.46937042688515
2014-12-10,158.5534793037244
2014-12-11,159.97394497497984
2014-12-12,160.05657986037693
2014-12-13,159.81804522041173
2014-12-14,161.67272610477946
2014-12-15,163.34070621919315
2014-12-16,162.83131001071987
2014-12-17,158.47775751797212
2014-12-18,160.41924042966858
2014-12-19,158.34772883810584
2014-12-20,157.3400713083623
2014-12-21,159.169757716902
2014-12-22,156.65458841185924
2014-12-23,156.46800927940035
2014-12-24,154.14261005786707
2014-12-25,154.06775910073648
2014-12-26,153.9615333719055
2014-12-27,153.76624584114143
2014-12-28,155.10230220266845
2014-12-29,156.3964072363512
2014-12-30,157.4648146702144
2014-12-31,158.20966933766502
2015-01-01,160.08614759791317
2015-01-02,156.33304077390625
2015-01-03,158.04629294404265
2015-01-04,159.31252392094126
2015-01-05,157.0567959717612
2015-01-06,155.60438339479606
2015-01-07,158.5566022115003
2015-01-08,161.74819386411082
2015-01-09,157.0008548265831
2015-01-10,149.40263434017663
2015-01-11,147.0454157426383
2015-01-12,151.92587379367978
2015-01-13,153.22300727353988
2015-01-14,149.06598048760284
2015-01-15,146.58049505205068
2015-01-16,150.21529478557042
2015-01-17,145.4735898866846
2015-01-18,141.57046381861525
2015-01-19,142.84293356027078
2015-01-20,145.41806024066466
2015-01-21,151.53437588361479
2015-01-22,152.7359311629467
2015-01-23,156.50748995092536
2015-01-24,157.81117798300605
2015-01-25,157.6069617365098
2015-01-26,158.94835382726373
2015-01-27,157.91637406762248
2015-01-28,163.11354920847907
2015-01-29,162.63177825968089
2015-01-30,161.07175232251618
2015-01-31,160.3356746414385
2015-02-01,159.1467032265082
2015-02-02,160.4647544722612
2015-02-03,160.9773786612686
2015-02-04,163.6684729490916
2015-02-05,165.02491758577676
2015-02-06,162.87237947287832
2015-02-07,162.4618107649382
2015-02-08,156.15868865287044
2015-02-09,155.10366174369926
2015-02-10,158.41458253247336
