Date,Price
2012-07-23,142.44266895243504
2012-07-24,143.06241298761753
2012-07-25,139.867479946637
2012-07-26,140.969104728456
2012-07-27,140.9355189123699
2012-07-28,137.8143236797244
2012-07-29,140.3492115389638
2012-07-30,139.1791792969746
2012-07-31,138.1939569373313
2012-08-01,136.49710534055254
2012-08-02,139.09477042396708
2012-08-03,140.10806738456952
2012-08-04,139.27994339713678
2012-08-05,136.03672453846477
2012-08-06,135.85188227770928
2012-08-07,137.43834022904383
2012-08-08,139.27969621599613
2012-08-09,139.95508094214483
2012-08-10,140.29627072732515
2012-08-11,141.86241074278266
2012-08-12,139.70833402708348
2012-08-13,138.32612816910526
2012-08-14,137.22470931853002
2012-08-15,137.9481322973237
2012-08-16,135.8182681609794
2012-08-17,135.36235673649537
2012-08-18,133.89109755291346
2012-08-19,134.64478191667857
2012-08-20,133.01920500513253
2012-08-21,135.77047622676457
2012-08-22,134.1837712331495
2012-08-23,130.5811685436759
2012-08-24,132.28853243101145
2012-08-25,133.1588140200216
2012-08-26,131.34973551410306
2012-08-27,131.99030627950034
2012-08-28,132.2169917430518
2012-08-29,131.82209359162508
2012-08-30,131.5680071362933
2012-08-31,131.52994449420999
2012-09-01,129.80539346113792
2012-09-02,129.03748186552824
2012-09-03,131.32061410972108
2012-09-04,131.7219806760552
2012-09-05,131.2154435640591
2012-09-06,130.99791409024712
2012-09-07,129.48668883395925
2012-09-08,130.4341915796535
2012-09-09,130.6739931081397
2012-09-10,130.83948996653658
2012-09-11,131.05483157187976
2012-09-12,130.25520771716867
2012-09-13,128.50066315386368
2012-09-14,129.48009036033798
2012-09-15,128.85763889227758
2012-09-16,128.4790209548844
2012-09-17,129.7410494913853
2012-09-18,128.41190326873866
2012-09-19,126.51750719667486
2012-09-20,125.3144065292859
2012-09-21,123.13447867252549
2012-09-22,124.58736113841353
2012-09-23,126.09324543123343
2012-09-24,124.0746919083595
2012-09-25,125.49299808853871
2012-09-26,124.46373157085746
2012-09-27,122.76171068650817
2012-09-28,120.63641375405687
2012-09-29,121.20559553135065
2012-09-30,119.01334219360355
2012-10-01,120.34883721695338
2012-10-02,122.64200450886347
2012-10-03,121.26083722606593
2012-10-04,121.67128179325707
2012-10-05,123.28149570182573
2012-10-06,126.29871876328171
2012-10-07,123.71558063236701
2012-10-08,121.3288784374101
2012-10-09,122.33469083444675
2012-10-10,122.16616273509166
2012-10-11,121.63256702751318
2012-10-12,122.49433868496095
2012-10-13,121.07667139294175
2012-10-14,123.05141199583498
2012-10-15,123.74789877470225
2012-10-16,124.75004152622944
2012-10-17,125.75184302775014
2012-10-18,125.98460427713594
2012-10-19,126.98596545844254
2012-10-20,125.24668329936455
2012-10-21,125.70641243684774
2012-10-22,127.04447485556105
2012-10-23,126.8781946742845
2012-10-24,127.22641245490168
2012-10-25,123.12398644573474
2012-10-26,126.14196124419006
2012-10-27,126.46518629415954
2012-10-28,126.56781827321937
2012-10-29,124.59460372096126
2012-10-30,123.34634421497495
2012-10-31,124.4467569025459
2012-11-01,122.56903906835998
2012-11-02,123.06527994838534
2012-11-03,122.1015965845549
2012-11-04,120.27970100264606
2012-11-05,122.35845575781107
2012-11-06,121.09182733961997
2012-11-07,120.10156561894507
2012-11-08,121.15091593871003
2012-11-09,120.44181093675185
2012-11-10,122.579492127018
2012-11-11,122.68540382208319
2012-11-12,125.43290020316057
2012-11-13,124.82994688425777
2012-11-14,127.30200833043244
2012-11-15,129.11936370484216
2012-11-16,127.86695085441262
2012-11-17,127.98826232537928
2012-11-18,127.65897617296649
2012-11-19,130.5401822336293
2012-11-20,129.0616869974144
2012-11-21,129.1865445340018
2012-11-22,131.0726760617608
2012-11-23,131.90659448262423
2012-11-24,133.9697892390773
2012-11-25,134.14817335703071
2012-11-26,134.33927723197053
2012-11-27,135.2927882165424
2012-11-28,136.42948281452243
2012-11-29,135.08778836798743
2012-11-30,136.1112232758765
2012-12-01,134.94758040774053
2012-12-02,135.5354708802039
2012-12-03,135.05375975476764
2012-12-04,134.52173710066913
2012-12-05,131.85660402285703
2012-12-06,131.84343910809724
2012-12-07,131.69070025605646
2012-12-08,130.60894966995184
2012-12-09,132.68488188529994
2012-12-10,135.24956540251978
2012-12-11,133.78887334884666
2012-12-12,132.59353009825287
2012-12-13,134.8448723252084
2012-12-14,132.37923131851866
2012-12-15,134.66810029599523
2012-12-16,137.2782676616757
2012-12-17,138.61392258786512
2012-12-18,139.88613622195538
2012-12-19,137.09339978536795
2012-12-20,139.1326219567304
2012-12-21,137.48371671691842
2012-12-22,134.5186985062235
2012-12-23,131.14151729772325
2012-12-24,130.6120406256065
2012-12-25,129.93096247987373
2012-12-26,129.99822150819307
2012-12-27,128.16520771160816
2012-12-28,127.95909233254048
2012-12-29,124.22072185968605
2012-12-30,123.26465437769203
2012-12-31,125.1682119783237
2013-01-01,125.48203578272133
2013-01-02,125.94859346889804
2013-01-03,126.50297435944397
2013-01-04,126.38984159113217
2013-01-05,127.4444320111898
2013-01-06,130.6291868051964
2013-01-07,128.8330105399322
2013-01-08,129.0042411396173
2013-01-09,129.29101490806437
2013-01-10,130.80703941391846
2013-01-11,132.34323378864113
2013-01-12,131.34483438241512
2013-01-13,128.03003434617233
2013-01-14,129.18156017815622
2013-01-15,128.44586565231634
2013-01-16,127.36668534106687
2013-01-17,128.2330414117836
2013-01-18,129.59056063432732
2013-01-19,131.05006203788338
2013-01-20,130.0815387750524
2013-01-21,127.47994509178652
2013-01-22,127.81615229643397
2013-01-23,125.95725442452955
2013-01-24,127.46429702275448
2013-01-25,128.830823239065
2013-01-26,125.30052536066502
2013-01-27,125.88737237037151
2013-01-28,127.46972448340186
2013-01-29,127.17717622216823
2013-01-30,127.34963722726906
2013-01-31,126.34591163144763
2013-02-01,126.84896718719854
2013-02-02,124.01465879426529
2013-02-03,121.23109307318097
2013-02-04,121.28893308880835
2013-02-05,117.36311060949205
2013-02-06,116.60904414297943
2013-02-07,115.92778659041718
2013-02-08,114.13786755453542
2013-02-09,114.03565636180761
2013-02-10,116.56310964500004
2013-02-11,115.3640131374452
2013-02-12,116.33231841324206
2013-02-13,117.21958116860942
2013-02-14,117.24434892355599
2013-02-15,118.30391480515678
2013-02-16,120.45936401117862
2013-02-17,120.45630483735455
2013-02-18,120.6828294069077
2013-02-19,119.09281829292117
2013-02-20,119.92907610648945
2013-02-21,123.41450135828127
2013-02-22,122.27285394218622
2013-02-23,122.57445004730607
2013-02-24,125.23606732924222
2013-02-25,124.32461610367037
2013-02-26,123.32311522027422
2013-02-27,124.78777102715043
2013-02-28,124.9880548761645
2013-03-01,126.65415729255761
2013-03-02,125.74872661234397
2013-03-03,126.35777856151857
2013-03-04,125.02658833267263
2013-03-05,129.70533782413406
2013-03-06,128.5947358003506
2013-03-07,129.05073866188224
2013-03-08,128.37745560435025
2013-03-09,127.63985987902439
2013-03-10,126.15007432504291
2013-03-11,127.00598092137001
2013-03-12,127.21648550831307
2013-03-13,126.56415733780001
2013-03-14,123.80572687571662
2013-03-15,123.88165561160895
2013-03-16,125.89944494773022
2013-03-17,127.43342092529235
2013-03-18,127.21127054791471
2013-03-19,125.82461462636607
2013-03-20,123.30957655780021
2013-03-21,124.83672783526168
2013-03-22,126.89846466777672
2013-03-23,128.20210248510872
2013-03-24,131.54211223395853
2013-03-25,128.045923430303
2013-03-26,129.53508837600842
2013-03-27,130.2711163187946
2013-03-28,132.49008489165143
2013-03-29,133.70563724218982
2013-03-30,135.5193095702141
2013-03-31,135.1929983963494
2013-04-01,134.29691185357976
2013-04-02,135.11171184455785
2013-04-03,135.89101280720874
2013-04-04,135.82410047387728
2013-04-05,135.30205513814605
2013-04-06,134.22157673336025
2013-04-07,135.30013182258187
2013-04-08,135.1280128702081
2013-04-09,134.98988937459555
2013-04-10,134.83012710829908
2013-04-11,135.545451808258
2013-04-12,137.8174452226328
2013-04-13,138.3662963856103
2013-04-14,137.74476718414357
2013-04-15,139.31812050687873
2013-04-16,137.62180192149134
2013-04-17,137.2694414837647
2013-04-18,137.0535467803127
2013-04-19,138.045957142854
2013-04-20,138.88149047008864
2013-04-21,138.16567044352237
2013-04-22,138.59712105734368
2013-04-23,137.84739675353768
2013-04-24,139.03943797561817
2013-04-25,137.45564405973482
2013-04-26,138.56287909220092
2013-04-27,139.5651280834547
2013-04-28,138.36275732856186
2013-04-29,137.28670743067966
2013-04-30,138.16975986308017
2013-05-01,140.78313800543464
2013-05-02,142.47917778816517
2013-05-03,141.51690300219937
2013-05-04,140.30629139636562
2013-05-05,139.1809755312912
2013-05-06,140.08315594309946
2013-05-07,139.06142178668327
2013-05-08,141.8585349202231
2013-05-09,141.9778465761357
2013-05-10,135.16796628285843
2013-05-11,133.36275716039654
2013-05-12,133.13770110498336
2013-05-13,132.63835431452029
2013-05-14,133.76259406323814
2013-05-15,132.86259091208711
2013-05-16,135.00637400906538
2013-05-17,133.28478757955148
2013-05-18,131.31075742769983
2013-05-19,129.90074019769955
2013-05-20,129.3185222276825
2013-05-21,132.14312129942283
2013-05-22,131.6610234156982
2013-05-23,133.41682704949397
2013-05-24,131.92362109754126
2013-05-25,131.6775872624168
2013-05-26,133.7047018841657
2013-05-27,132.644036448552
2013-05-28,133.5312927759314
2013-05-29,135.45825986165082
2013-05-30,137.12617302134612
2013-05-31,137.2133626890709
2013-06-01,139.3199854564099
2013-06-02,140.04576424894674
2013-06-03,142.2303837165035
2013-06-04,139.002755147067
2013-06-05,137.41159619840712
2013-06-06,135.77371773470674
2013-06-07,135.1384939478026
2013-06-08,135.40290670652283
2013-06-09,134.71524597066286
2013-06-10,134.20070929635966
2013-06-11,133.25693049838725
2013-06-12,130.76647323957604
2013-06-13,131.67654048292496
2013-06-14,133.1257299671799
2013-06-15,132.53023492324095
2013-06-16,133.99534578948385
2013-06-17,133.5275925237284
2013-06-18,131.88295374128612
2013-06-19,134.31496024196124
2013-06-20,134.23398649839368
2013-06-21,134.92052407306784
2013-06-22,134.6622259102689
2013-06-23,135.7302864849565
2013-06-24,134.47261109250744
2013-06-25,133.91019501823973
2013-06-26,133.97352713107253
2013-06-27,132.8427652590107
2013-06-28,133.41017355014614
2013-06-29,134.71860586910222
2013-06-30,136.62617898643364
2013-07-01,135.25813184548085
2013-07-02,134.44103940976447
2013-07-03,137.69728942915245
2013-07-04,141.20957328334737
2013-07-05,141.89699660823928
2013-07-06,144.84676840432235
2013-07-07,144.7123169653007
2013-07-08,146.41259137023272
2013-07-09,145.61331870861355
2013-07-10,146.58930386375692
2013-07-11,146.33772688831564
2013-07-12,147.75066584015536
2013-07-13,147.2771581949401
2013-07-14,148.1902070038299
2013-07-15,148.02703647168698
2013-07-16,147.29434018972287
2013-07-17,148.4092892429067
2013-07-18,151.89904646934846
2013-07-19,152.2544430511531
2013-07-20,155.26702714065345
2013-07-21,156.6050040897932
2013-07-22,156.52827526935152
2013-07-23,154.95938906315268
2013-07-24,159.40863257376094
2013-07-25,158.31806594749386
2013-07-26,159.23282064939625
2013-07-27,159.46212199503938
2013-07-28,157.4549187893972
2013-07-29,159.673208268998
2013-07-30,161.95001775689138
2013-07-31,163.68396096464852
2013-08-01,164.24186030259727
2013-08-02,163.84451417180148
2013-08-03,167.78072030032408
2013-08-04,168.52431744938465
2013-08-05,167.81518091478983
2013-08-06,166.83423450316496
2013-08-07,168.7669269447787
2013-08-08,168.3443851777835
2013-08-09,167.8777053876739
2013-08-10,164.84499690566847
2013-08-11,163.97413107073996
2013-08-12,166.14334652223022
2013-08-13,164.7774141125326
2013-08-14,163.20847270021093
2013-08-15,165.6529980270921
2013-08-16,167.6035856356719
2013-08-17,170.5695451570657
2013-08-18,171.75237502796298
2013-08-19,171.00296516417595
2013-08-20,171.88237055727888
2013-08-21,171.03778224633805
2013-08-22,171.26823223926255
2013-08-23,167.82018548435911
2013-08-24,167.56097003641972
2013-08-25,166.90838453278272
2013-08-26,167.531872292298
2013-08-27,166.99589159393793
2013-08-28,165.76357806994085
2013-08-29,163.9626717668299
2013-08-30,166.02670044404874
2013-08-31,168.35885461180254
2013-09-01,167.92671954028216
2013-09-02,169.3491279491849
2013-09-03,168.46135865541217
2013-09-04,166.0638880023447
2013-09-05,166.07316175378037
2013-09-06,167.2759472753255
2013-09-07,169.25003041557324
2013-09-08,165.49140550436033
2013-09-09,165.6345135241587
2013-09-10,166.23144257429814
2013-09-11,169.66022354006446
2013-09-12,171.5108732315066
2013-09-13,170.31380296559098
2013-09-14,168.38842941329068
2013-09-15,168.3275287885873
2013-09-16,169.23010674990562
2013-09-17,165.83715640020205
2013-09-18,164.59031938467595
2013-09-19,162.42786878506186
2013-09-20,163.44642781627473
2013-09-21,159.19111352127794
2013-09-22,158.25249129507415
2013-09-23,157.76758908399077
2013-09-24,157.19968584711225
2013-09-25,154.38283039979615
2013-09-26,154.82868284268739
2013-09-27,153.454340784161
2013-09-28,155.6352734193473
2013-09-29,155.40332318285022
2013-09-30,153.62011287848722
2013-10-01,150.3756957970905
2013-10-02,148.27873111902332
2013-10-03,150.77908663504792
2013-10-04,152.07779714833183
2013-10-05,151.47665467311273
2013-10-06,154.70247109276121
2013-10-07,157.4120506604196
2013-10-08,159.30056877726446
2013-10-09,157.50872935488195
2013-10-10,156.90668188250342
2013-10-11,161.2076919609891
2013-10-12,159.89374975980218
2013-10-13,159.6264738336245
2013-10-14,159.3509857651711
2013-10-15,159.33194173629482
2013-10-16,158.34251811959547
2013-10-17,158.13604775464154
2013-10-18,160.38268708787064
2013-10-19,160.9723534377429
2013-10-20,161.98672827571073
2013-10-21,159.4048629143105
2013-10-22,159.30535597997618
2013-10-23,161.77477970848818
2013-10-24,159.9371748603651
2013-10-25,161.72440220323836
2013-10-26,164.162873134849
2013-10-27,166.87156800506614
2013-10-28,168.47938178195153
2013-10-29,166.8074956844699
2013-10-30,164.61786168242557
2013-10-31,160.9354017793371
2013-11-01,159.41737806639398
2013-11-02,157.1165831062253
2013-11-03,156.90482447491357
2013-11-04,155.09621420013642
2013-11-05,152.16525499059873
2013-11-06,152.3623513419033
2013-11-07,152.63707943396597
2013-11-08,154.0240444956202
2013-11-09,155.12370901393894
2013-11-10,154.46567455992843
2013-11-11,157.19652069700211
2013-11-12,155.67129595906485
2013-11-13,155.96256707004426
2013-11-14,153.89771171347775
2013-11-15,154.94125387189445
2013-11-16,156.5870179288672
2013-11-17,156.65487149316073
2013-11-18,156.39043510497442
2013-11-19,158.49947771250547
2013-11-20,155.5068843953348
2013-11-21,156.99829888501688
2013-11-22,154.78792458484023
2013-11-23,154.20933721428526
2013-11-24,153.08414565408813
2013-11-25,154.81002550555928
2013-11-26,157.55142942521502
2013-11-27,159.64015358158164
2013-11-28,162.22243471015108
2013-11-29,161.99208817472123
2013-11-30,165.3763561982194
2013-12-01,168.84936790208488
2013-12-02,170.11249615217585
2013-12-03,169.1431806945513
2013-12-04,170.66134658822767
2013-12-05,170.30734235488572
2013-12-06,169.81663910565325
2013-12-07,165.69767051130145
2013-12-08,161.91119420245218
2013-12-09,159.8761710089577
2013-12-10,163.2080365972291
2013-12-11,165.7088316200705
2013-12-12,164.8669691512184
2013-12-13,164.51304995456266
2013-12-14,159.68284626275582
2013-12-15,159.1366876653977
2013-12-16,160.50463357383316
2013-12-17,158.58158829722794
2013-12-18,154.2390015572704
2013-12-19,153.02450226042924
2013-12-20,148.1993207100372
2013-12-21,149.20305271281174
2013-12-22,150.3654776007113
2013-12-23,150.37063114864597
2013-12-24,150.86588658239415
2013-12-25,147.76859639679543
2013-12-26,148.718693952026
2013-12-27,148.88815958021118
2013-12-28,148.10975568954024
2013-12-29,147.44286976946205
2013-12-30,151.50111061784972
2013-12-31,154.43481723122923
2014-01-01,153.0570122073312
2014-01-02,151.92342917224465
2014-01-03,151.61465679754218
2014-01-04,153.05246006659826
2014-01-05,153.63202333233804
2014-01-06,153.19089669066727
2014-01-07,155.32357932836402
2014-01-08,153.17923333902127
2014-01-09,150.49363546244385
2014-01-10,149.5073519981737
2014-01-11,150.6811189748676
2014-01-12,149.85976001147884
2014-01-13,145.27705450802554
2014-01-14,145.57323822507357
2014-01-15,145.40530210898444
2014-01-16,147.16433893430542
2014-01-17,147.56951246721013
2014-01-18,146.938601285757
2014-01-19,149.14355614324927
2014-01-20,149.0734760880689
2014-01-21,147.8823398189375
2014-01-22,146.49009278970053
2014-01-23,145.6083586566438
2014-01-24,143.43194146576812
2014-01-25,139.77786533039355
2014-01-26,144.1898185504225
2014-01-27,142.736645519318
2014-01-28,143.09530411232257
2014-01-29,144.79987439064843
2014-01-30,145.45182829215022
2014-01-31,144.2513196491524
2014-02-01,144.68058514506225
2014-02-02,148.15649619399596
2014-02-03,146.7252446123296
2014-02-04,142.55152032694787
2014-02-05,141.349251734975
2014-02-06,142.1280645947387
2014-02-07,144.10596960930113
2014-02-08,141.24347929603042
2014-02-09,141.16069702766222
2014-02-10,137.93646539650564
2014-02-11,138.20240919814142
2014-02-12,138.07162401728135
2014-02-13,138.28869951383209
2014-02-14,142.65009344084993
2014-02-15,140.60326150170866
2014-02-16,142.07323047666944
2014-02-17,140.79828059178837
2014-02-18,138.35434432631882
2014-02-19,140.27064465408674
2014-02-20,138.02118582725677
2014-02-21,136.00661523124407
2014-02-22,133.82406272875284
2014-02-23,134.98941100209288
2014-02-24,134.07415054865567
2014-02-25,132.32491537351447
2014-02-26,131.61770489184607
2014-02-27,132.9129547799701
2014-02-28,130.65567507038895
2014-03-01,129.03112812075574
2014-03-02,128.9005494144019
2014-03-03,127.43989345155283
2014-03-04,126.64227796407576
2014-03-05,126.83845738514032
2014-03-06,128.96658436367204
2014-03-07,127.9725863301851
2014-03-08,129.73710263938318
2014-03-09,129.53336807516766
2014-03-10,128.031052062354
2014-03-11,127.09106109913449
2014-03-12,125.95808420629363
2014-03-13,126.55011617072593
2014-03-14,125.75477421344691
2014-03-15,126.84288161848903
2014-03-16,129.5526202324546
2014-03-17,129.47088149176767
2014-03-18,129.37830308032778
2014-03-19,129.23101369375468
2014-03-20,128.54592495816337
2014-03-21,131.47286504983472
2014-03-22,129.5771683382947
2014-03-23,129.8257651444271
2014-03-24,130.96867338491245
2014-03-25,130.05804826838497
2014-03-26,130.20568654044294
2014-03-27,130.91239467958115
2014-03-28,131.57080878426623
2014-03-29,129.09736021374206
2014-03-30,130.84300471323124
2014-03-31,130.9037224875426
2014-04-01,128.25183395902724
2014-04-02,127.13321463429759
2014-04-03,124.99803978348729
2014-04-04,127.7235144700402
2014-04-05,127.19565934283693
2014-04-06,128.0896172701271
2014-04-07,128.87913918283147
2014-04-08,126.60097558285489
2014-04-09,127.5929265456106
2014-04-10,129.71355223995877
2014-04-11,129.47258636143667
2014-04-12,128.92815858944616
2014-04-13,126.41797762185246
2014-04-14,126.30910321363389
2014-04-15,126.04983769753174
2014-04-16,125.03043110592239
2014-04-17,126.99496176460411
2014-04-18,126.01238069238069
2014-04-19,127.33812262238284
2014-04-20,129.37649073553158
2014-04-21,131.98994350966075
2014-04-22,133.01616087600144
2014-04-23,131.80381087988115
2014-04-24,131.43366663582768
2014-04-25,131.57808117364124
2014-04-26,130.87860718116622
2014-04-27,132.29633273157154
2014-04-28,133.48991952457237
2014-04-29,135.34215931768085
2014-04-30,135.93907634946515
2014-05-01,134.61149689193823
2014-05-02,133.80843093934894
2014-05-03,133.66359216981033
2014-05-04,132.48261869100338
2014-05-05,130.9313516817515
2014-05-06,129.99697933376814
2014-05-07,128.00160305146636
2014-05-08,127.88035607008597
2014-05-09,127.55776797419962
2014-05-10,128.5437589578021
2014-05-11,128.1517742559594
2014-05-12,129.32105045150112
2014-05-13,129.4414062525606
2014-05-14,128.06783313260155
2014-05-15,126.73845916116872
2014-05-16,127.15689263736469
2014-05-17,129.01577966923273
2014-05-18,128.36766427904934
2014-05-19,125.68847076450903
2014-05-20,129.32124670492007
2014-05-21,130.27006427142
2014-05-22,129.12422518975768
2014-05-23,130.75438548225256
2014-05-24,130.24021469543868
2014-05-25,130.77475557960253
2014-05-26,131.4359006258843
2014-05-27,128.87946784975173
2014-05-28,127.68767561766612
2014-05-29,127.29386667716562
2014-05-30,126.50926782150042
2014-05-31,127.71306843435265
2014-06-01,128.9348973297291
2014-06-02,129.77181995457556
2014-06-03,128.34793139366803
2014-06-04,129.24154999106452
2014-06-05,129.71552066102382
2014-06-06,128.55572163577838
2014-06-07,126.69670045549954
2014-06-08,127.07752136001888
2014-06-09,124.81606297667939
2014-06-10,125.87110543371848
2014-06-11,125.5110126044167
2014-06-12,127.76878756351883
2014-06-13,128.0144948264305
2014-06-14,125.00413760214091
2014-06-15,125.23695367599446
2014-06-16,125.61277004954471
2014-06-17,124.3153439175427
2014-06-18,126.0549219218279
2014-06-19,126.16932346283988
2014-06-20,128.59509486711926
2014-06-21,129.65490019704637
2014-06-22,130.6273962628401
2014-06-23,129.72376741640593
2014-06-24,130.5392656539003
2014-06-25,130.34011307353205
2014-06-26,130.20441752387111
2014-06-27,127.48282022416646
2014-06-28,128.9445041114972
2014-06-29,128.62682494445855
2014-06-30,131.1375312078607
2014-07-01,131.15761831828578
2014-07-02,130.47308401383472
2014-07-03,130.38635924946308
2014-07-04,130.5434626378613
2014-07-05,132.56229320515286
2014-07-06,130.88721386349775
2014-07-07,128.44303953310668
2014-07-08,125.90164939408764
2014-07-09,126.33426992804583
2014-07-10,125.51861225938934
2014-07-11,126.69175160711085
2014-07-12,125.8159904425607
2014-07-13,123.72322519734671
2014-07-14,122.48229319808877
2014-07-15,123.83890677343032
2014-07-16,122.30248165773276
2014-07-17,121.68246962896599
2014-07-18,122.27997464540351
2014-07-19,120.26917519632525
2014-07-20,119.62263408507974
2014-07-21,118.87723619699157
2014-07-22,121.82593307617981
2014-07-23,121.54137931317533
2014-07-24,121.34376385440945
2014-07-25,122.62857464413037
2014-07-26,118.67780730748743
2014-07-27,116.95667793544614
2014-07-28,116.93762455869953
2014-07-29,117.6336105263955
2014-07-30,120.72025121322906
2014-07-31,121.60193960075897
2014-08-01,121.17058995192218
2014-08-02,121.8639092077282
2014-08-03,125.78937366658654
2014-08-04,128.04951596267819
2014-08-05,127.72356798831022
2014-08-06,124.51846112246153
2014-08-07,127.48610895693203
2014-08-08,128.47513961786652
2014-08-09,128.12919406661035
2014-08-10,126.29052370081331
2014-08-11,126.17106126166546
2014-08-12,127.04267790040466
2014-08-13,129.5238741340507
2014-08-14,130.1597960405383
2014-08-15,129.69590513944104
2014-08-16,130.40189545858084
2014-08-17,130.75857426322017
2014-08-18,130.53810897353785
2014-08-19,130.13094580081332
2014-08-20,129.5460450479011
2014-08-21,129.24712127178958
2014-08-22,131.484627742409
2014-08-23,131.2165665377341
2014-08-24,130.4023846808292
2014-08-25,131.5491844770763
2014-08-26,132.11679047972757
2014-08-27,131.03560337213526
2014-08-28,126.61432260526558
2014-08-29,127.05836349797575
2014-08-30,126.8910772496978
2014-08-31,127.55920590911666
2014-09-01,129.32349501912753
2014-09-02,130.06491093402758
2014-09-03,127.42941395444583
2014-09-04,127.55990126045755
2014-09-05,126.61092085206629
2014-09-06,127.07435874878836
2014-09-07,125.29956690163633
2014-09-08,125.3272109890666
2014-09-09,122.26898927714284
2014-09-10,120.16940350575287
2014-09-11,122.58744783173826
2014-09-12,121.65069498836526
2014-09-13,120.95567817374992
2014-09-14,119.50902886365269
2014-09-15,121.54147388789141
2014-09-16,121.63991340198683
2014-09-17,122.36501266786071
2014-09-18,123.37942951960291
2014-09-19,123.04237189051628
2014-09-20,120.05680566695395
2014-09-21,118.5877795934618
2014-09-22,119.62374272469008
2014-09-23,120.13201400540022
2014-09-24,120.1571686487067
2014-09-25,120.11655312926975
2014-09-26,119.03643872554044
2014-09-27,119.30659954369101
2014-09-28,118.06464604330532
2014-09-29,117.51246003145512
2014-09-30,119.73283731967994
2014-10-01,119.17161623919858
2014-10-02,120.89373762823647
2014-10-03,120.33669856198999
2014-10-04,118.63967201128433
2014-10-05,117.91806675764384
2014-10-06,120.56889547542545
2014-10-07,120.59836433957372
2014-10-08,120.23408505644534
2014-10-09,119.82781686487031
2014-10-10,119.96471538109186
2014-10-11,118.81709435528677
2014-10-12,120.07741723026292
2014-10-13,118.33439742954441
2014-10-14,115.35395845945222
2014-10-15,115.9824628827433
2014-10-16,114.12822483419039
2014-10-17,110.2292068761561
2014-10-18,111.4882571148728
2014-10-19,108.61666102310399
2014-10-20,109.8403514128882
2014-10-21,109.90162057197479
2014-10-22,112.16342653380627
2014-10-23,112.20429948654007
2014-10-24,111.5195076875597
2014-10-25,112.7718802303544
2014-10-26,110.06070583020387
2014-10-27,109.53778444629437
2014-10-28,107.20063604923664
2014-10-29,107.71481893943941
2014-10-30,109.6458871893196
2014-10-31,109.5353442262425
2014-11-01,109.31495251046302
2014-11-02,109.36039018034312
2014-11-03,108.81831236431947
2014-11-04,108.53380241630173
2014-11-05,106.94618370144643
2014-11-06,104.52795676081611
2014-11-07,103.45734045012453
2014-11-08,104.13711672977173
2014-11-09,103.19055090017389
2014-11-10,104.2771712907432
2014-11-11,104.50183943383858
2014-11-12,101.75139947154894
2014-11-13,101.96201473700087
2014-11-14,101.56813281346305
2014-11-15,99.55144816259963
2014-11-16,99.14149036964676
2014-11-17,101.2784971457265
2014-11-18,100.83274573684913
2014-11-19,101.14833083315995
2014-11-20,101.07945662010066
2014-11-21,100.56501498247896
2014-11-22,100.71244796010849
2014-11-23,101.287646308397
2014-11-24,101.67209143636914
2014-11-25,102.0222142506418
2014-11-26,101.18731091645999
2014-11-27,99.60132612757022
2014-11-28,99.40995420933147
2014-11-29,100.59124269488849
2014-11-30,102.09207409510441
2014-12-01,102.59208235185082
2014-12-02,102.60863210163784
2014-12-03,103.38288365973507
2014-12-04,103.93299221220663
2014-12-05,102.86502298795435
2014-12-06,104.19385527387986
2014-12-07,101.93540522448035
2014-12-08,103.3765317446948
2014-12-09,105.85742546554896
2014-12-10,105.5675693178393
2014-12-11,106.66637733335438
2014-12-12,105.91320366506525
2014-12-13,104.30508768651293
2014-12-14,102.32569778568111
2014-12-15,103.0486976902622
2014-12-16,100.3425389917951
2014-12-17,99.72352166557822
2014-12-18,99.50644305985503
2014-12-19,99.74084958687313
2014-12-20,99.79611406002611
2014-12-21,99.66668083300227
2014-12-22,100.49750938341535
2014-12-23,98.25103205379689
2014-12-24,98.72946657961349
2014-12-25,99.46044854920444
2014-12-26,98.67473296354494
2014-12-27,97.93572765772463
2014-12-28,95.91747046951112
2014-12-29,94.52363123820369
2014-12-30,93.90571666175892
2014-12-31,97.1144664538142
2015-01-01,94.76552435780546
2015-01-02,95.78551330231171
2015-01-03,95.79803336916231
2015-01-04,94.17597708514371
2015-01-05,94.65985654935255
2015-01-06,92.99489650725785
2015-01-07,93.42581742225356
2015-01-08,93.42807914546574
2015-01-09,92.3680731081831
2015-01-10,92.80920340414117
2015-01-11,93.76491812684702
2015-01-12,93.9482231051724
2015-01-13,94.50095199839357
2015-01-14,96.59526295806646
2015-01-15,95.90489062299342
2015-01-16,97.14721492675345
2015-01-17,94.4137938515356
2015-01-18,92.83573635123321
2015-01-19,93.66135870413974
2015-01-20,91.00019994588482
2015-01-21,95.10566349574665
2015-01-22,95.90859914791928
2015-01-23,92.71894218172291
2015-01-24,95.64004241097878
2015-01-25,93.6172577321669
2015-01-26,96.34022598715673
2015-01-27,96.42087754966867
2015-01-28,96.98844257711362
2015-01-29,99.3278031964102
2015-01-30,102.05307936412338
2015-01-31,103.91077361292298
2015-02-01,100.5833051985742
2015-02-02,98.15104049971798
2015-02-03,94.98925215566864
2015-02-04,94.43475546814896
2015-02-05,93.10162466665052
2015-02-06,94.65886030417555
2015-02-07,96.07232189424911
2015-02-08,95.5018871531784
2015-02-09,96.19728872384854
2015-02-10,97.19437191602651
2015-02-11,96.25852700420533
