Date,Price
2012-07-23,128.59527967031215
2012-07-24,129.8902853391575
2012-07-25,132.45086961156736
2012-07-26,130.90504133291347
2012-07-27,133.85391226439273
2012-07-28,132.34247659780127
2012-07-29,130.44508786133986
2012-07-30,131.48045024712067
2012-07-31,133.06461249337073
2012-08-01,129.1009538034284
2012-08-02,127.3082205865743
2012-08-03,126.57635222761513
2012-08-04,125.87105433227323
2012-08-05,127.37448807704533
2012-08-06,128.64244647222122
2012-08-07,125.62752108358903
2012-08-08,123.90119932313416
2012-08-09,122.69790269296969
2012-08-10,123.6022060617289
2012-08-11,123.0622912352733
2012-08-12,124.40556813371914
2012-08-13,124.41505912160638
2012-08-14,124.6497146528274
2012-08-15,122.58215257460756
2012-08-16,124.02390899145834
2012-08-17,123.93794958626935
2012-08-18,122.00699559994749
2012-08-19,120.94924265682732
2012-08-20,120.02596392978046
2012-08-21,120.17913400845286
2012-08-22,119.42867051037503
2012-08-23,119.90702657952278
2012-08-24,120.33345478549438
2012-08-25,122.6273586809171
2012-08-26,121.08423009533257
2012-08-27,118.68240733810914
2012-08-28,119.90653635844244
2012-08-29,120.27184533260971
2012-08-30,122.86887284277825
2012-08-31,121.58544944995694
2012-09-01,123.7890162496367
2012-09-02,122.29796223566511
2012-09-03,122.58567097200142
2012-09-04,122.8678755670874
2012-09-05,124.20509407893681
2012-09-06,127.04661054325382
2012-09-07,130.56665843985613
2012-09-08,130.51206585001174
2012-09-09,133.52222246201586
2012-09-10,132.52300484440835
2012-09-11,132.47258270234394
2012-09-12,137.48362854189554
2012-09-13,139.19037812891577
2012-09-14,137.7221039190416
2012-09-15,140.51380664295445
2012-09-16,139.52344277194894
2012-09-17,136.04782193307005
2012-09-18,139.15247863315594
2012-09-19,140.620422544928
2012-09-20,141.9238306360069
2012-09-21,139.54571454344432
2012-09-22,141.10616483975875
2012-09-23,138.96812295280995
2012-09-24,142.07928060269376
2012-09-25,140.3345911948928
2012-09-26,139.7127843486665
2012-09-27,138.31853239692222
2012-09-28,139.2844451447979
2012-09-29,141.66325463207795
2012-09-30,143.11337146663436
2012-10-01,142.81385294682798
2012-10-02,147.4144526190421
2012-10-03,149.92108381465272
2012-10-04,149.905625729435
2012-10-05,150.53890224631465
2012-10-06,151.8620411249843
2012-10-07,149.22920010912875
2012-10-08,149.300770272967
2012-10-09,145.9205868464839
2012-10-10,147.41955615829386
2012-10-11,146.0907174494431
2012-10-12,150.6456600837013
2012-10-13,146.5951842795715
2012-10-14,144.44904477806065
2012-10-15,147.44865717235007
2012-10-16,145.44012167747877
2012-10-17,142.08504958109617
2012-10-18,142.9701572708518
2012-10-19,140.81472194027833
2012-10-20,143.76252671949888
2012-10-21,142.21009677583612
2012-10-22,146.5853505811613
2012-10-23,145.15336640028707
2012-10-24,147.64499646881202
2012-10-25,150.8473436894483
2012-10-26,151.14617283777017
2012-10-27,150.96081315370017
2012-10-28,149.62784165288178
2012-10-29,149.89022083082222
2012-10-30,148.06985666488188
2012-10-31,149.09819248125734
2012-11-01,151.20035676347237
2012-11-02,152.40021572472463
2012-11-03,148.9051825267193
2012-11-04,147.4786907409469
2012-11-05,147.25117163417949
2012-11-06,147.67596300322361
2012-11-07,146.1852275517268
2012-11-08,145.51634775251637
2012-11-09,141.90785987762965
2012-11-10,142.24825341009125
2012-11-11,142.4991961047258
2012-11-12,143.64663974046522
2012-11-13,144.44871284268834
2012-11-14,147.58971648072446
2012-11-15,148.29958333754757
2012-11-16,147.60549493487534
2012-11-17,147.3736899587462
2012-11-18,150.66534831742624
2012-11-19,148.43600552317324
2012-11-20,151.04701479048688
2012-11-21,152.06427495087496
2012-11-22,153.93335818002961
2012-11-23,153.11498418982075
2012-11-24,153.56373044708596
2012-11-25,152.51278067646442
2012-11-26,155.13298147316704
2012-11-27,154.42255631817588
2012-11-28,151.9713731386922
2012-11-29,153.89802870052912
2012-11-30,154.36010469821548
2012-12-01,151.01260874998133
2012-12-02,150.4717907546047
2012-12-03,152.60152807546547
2012-12-04,155.40320673252498
2012-12-05,153.9243021477465
2012-12-06,154.19224559172724
2012-12-07,154.25603339594332
2012-12-08,156.96091818461335
2012-12-09,153.100081458753
2012-12-10,155.82060315955684
2012-12-11,154.18939831839245
2012-12-12,150.03556205724223
2012-12-13,149.27232303717068
2012-12-14,157.08177848401044
2012-12-15,161.87849414842495
2012-12-16,160.42301656276842
2012-12-17,164.01793724142115
2012-12-18,160.84861613921007
2012-12-19,159.5521910502115
2012-12-20,162.31299621917896
2012-12-21,164.25911234966088
2012-12-22,163.08181685591424
2012-12-23,160.08731137370694
2012-12-24,158.1639553996589
2012-12-25,158.12876083980206
2012-12-26,158.85492034408685
2012-12-27,160.57475311031718
2012-12-28,160.22342445881546
2012-12-29,161.68185986166893
2012-12-30,162.6629234225019
2012-12-31,162.53998333325933
2013-01-01,162.75082087947862
2013-01-02,161.70574478922524
2013-01-03,164.77954216142064
2013-01-04,160.00665793655372
2013-01-05,158.67964898224355
2013-01-06,156.86350716914623
2013-01-07,154.59450999651733
2013-01-08,152.8504995705946
2013-01-09,159.29017907774585
2013-01-10,155.70592593134197
2013-01-11,153.4034624601009
2013-01-12,155.40161404685617
2013-01-13,155.47739291659417
2013-01-14,153.98057891721544
2013-01-15,154.66589220313418
2013-01-16,153.94542834901202
2013-01-17,153.62579544874404
2013-01-18,151.29183038702496
2013-01-19,150.31822476829615
2013-01-20,149.62503291248578
2013-01-21,154.27448882799408
2013-01-22,150.34572151746437
2013-01-23,149.64412166732103
2013-01-24,150.0043716958947
2013-01-25,149.32126445211358
2013-01-26,148.24574603012914
2013-01-27,145.10792921269413
2013-01-28,143.50764280435143
2013-01-29,143.70602018067825
2013-01-30,142.64785292890454
2013-01-31,143.02231002597176
2013-02-01,139.75083590722414
2013-02-02,140.44611217749033
2013-02-03,144.92251137988677
2013-02-04,147.16350986461774
2013-02-05,144.13489697508516
2013-02-06,144.47532201055864
2013-02-07,148.08297348029458
2013-02-08,145.4041242047157
2013-02-09,140.8805610279189
2013-02-10,141.9848853084032
2013-02-11,140.10838703353565
2013-02-12,137.5500254021511
2013-02-13,137.99530072266262
2013-02-14,136.41077190201696
2013-02-15,137.03842099903005
2013-02-16,136.33671477918068
2013-02-17,136.32349471482158
2013-02-18,135.5973741048569
2013-02-19,136.22328160454356
2013-02-20,133.17818535829662
2013-02-21,131.986321730462
2013-02-22,133.49470456689158
2013-02-23,135.30191392305363
2013-02-24,133.20479057036283
2013-02-25,135.21717859142794
2013-02-26,139.5086673610814
2013-02-27,138.2642544997566
2013-02-28,135.4531963603514
2013-03-01,136.09143872063294
2013-03-02,137.58533063069663
2013-03-03,138.65996013675544
2013-03-04,136.76329204306842
2013-03-05,135.06689647071732
2013-03-06,134.00453765112022
2013-03-07,132.0834104146748
2013-03-08,134.12874564790366
2013-03-09,132.49406759754294
2013-03-10,130.4475767905613
2013-03-11,128.67374897399174
2013-03-12,126.57560162895535
2013-03-13,129.0548641570789
2013-03-14,132.23743200783468
2013-03-15,133.72120922595985
2013-03-16,134.4887833472496
2013-03-17,133.99648042580304
2013-03-18,135.8687640897528
2013-03-19,132.02673821273177
2013-03-20,129.53688946734408
2013-03-21,129.12436150389416
2013-03-22,131.05311560929798
2013-03-23,133.0381566574016
2013-03-24,131.49365971276632
2013-03-25,130.03858101367933
2013-03-26,130.44311472472788
2013-03-27,128.09294308938627
2013-03-28,128.00213333450375
2013-03-29,128.39520685942503
2013-03-30,128.63307816611234
2013-03-31,129.04798052392854
2013-04-01,132.0528348546413
2013-04-02,130.62926892138836
2013-04-03,136.53570790803244
2013-04-04,137.12581372331968
2013-04-05,137.2326417736523
2013-04-06,136.98641953114023
2013-04-07,135.3926645071026
2013-04-08,138.7528259399252
2013-04-09,135.59667805767694
2013-04-10,134.9564866734536
2013-04-11,137.817014826362
2013-04-12,137.51000226678315
2013-04-13,137.54084940583033
2013-04-14,137.75899174822288
2013-04-15,137.9858957173878
2013-04-16,135.84972179389274
2013-04-17,133.98096292833432
2013-04-18,135.28122779287904
2013-04-19,134.7783348036755
2013-04-20,137.82214599687256
2013-04-21,139.73912148883312
2013-04-22,135.60549366917826
2013-04-23,135.46405989948923
2013-04-24,136.35025186820351
2013-04-25,137.61697811196478
2013-04-26,137.18439785025302
2013-04-27,136.45419076277452
2013-04-28,137.70254099287186
2013-04-29,137.20711961457195
2013-04-30,137.85178426629102
2013-05-01,141.49335457459458
2013-05-02,146.96256370189528
2013-05-03,144.65791571781187
2013-05-04,145.92692364473479
2013-05-05,147.95872834233796
2013-05-06,148.36343333829626
2013-05-07,149.69636259718172
2013-05-08,147.75733663832173
2013-05-09,148.37943093582092
2013-05-10,146.76330835412264
2013-05-11,146.27382382005845
2013-05-12,147.4150924670191
2013-05-13,150.32842457855253
2013-05-14,152.9017707568853
2013-05-15,155.0487287769047
2013-05-16,154.39396834318285
2013-05-17,154.14443703004474
2013-05-18,154.09770089048698
2013-05-19,151.88938984534008
2013-05-20,153.74786468906208
2013-05-21,155.16753475121135
2013-05-22,157.6182212208682
2013-05-23,155.88271896720744
2013-05-24,156.0782017530167
2013-05-25,156.9064013576133
2013-05-26,154.3374351963238
2013-05-27,157.03787367628087
2013-05-28,157.93796696900782
2013-05-29,156.6334313682472
2013-05-30,158.88224999624578
2013-05-31,161.65994853018978
2013-06-01,165.19990329840135
2013-06-02,163.1483910448786
2013-06-03,162.69058588330546
2013-06-04,159.85747217032628
2013-06-05,153.89225066547246
2013-06-06,151.71643134043074
2013-06-07,151.69746518323018
2013-06-08,151.08416580201984
2013-06-09,153.5925968086893
2013-06-10,154.1363125633318
2013-06-11,153.9218481036898
2013-06-12,151.34248315794795
2013-06-13,148.24577906230365
2013-06-14,146.13431874605433
2013-06-15,145.06485678881765
2013-06-16,144.19230830433636
2013-06-17,144.9590269257129
2013-06-18,141.76459804752187
2013-06-19,139.6431295544312
2013-06-20,143.33467842421842
2013-06-21,141.7910767734154
2013-06-22,143.00111991823147
2013-06-23,140.16701068122927
2013-06-24,139.77173378027587
2013-06-25,139.71221311446186
2013-06-26,137.39098027057705
2013-06-27,139.27499170226048
2013-06-28,140.69746701743125
2013-06-29,141.90822666992196
2013-06-30,142.47085365551308
2013-07-01,142.9331127604929
2013-07-02,143.20597992119258
2013-07-03,144.01996145563857
2013-07-04,141.86789381715334
2013-07-05,143.19834597747433
2013-07-06,141.67928319435762
2013-07-07,142.04959798316617
2013-07-08,141.60210858962506
2013-07-09,143.71951020837912
2013-07-10,143.33271538943615
2013-07-11,141.65158619685235
2013-07-12,142.4679364071473
2013-07-13,143.03738396301668
2013-07-14,142.101180131084
2013-07-15,141.20596795654345
2013-07-16,138.3880028807215
2013-07-17,134.73247646554307
2013-07-18,134.39921503554228
2013-07-19,135.89169610779354
2013-07-20,135.54746807504392
2013-07-21,137.1014338292396
2013-07-22,139.5185455106291
2013-07-23,141.92484354563157
2013-07-24,143.4450254587535
2013-07-25,145.50864742297725
2013-07-26,144.07885709366917
2013-07-27,142.77183547841716
2013-07-28,139.68143459590544
2013-07-29,137.5398637980666
2013-07-30,139.34383860137666
2013-07-31,137.73742049089435
2013-08-01,137.62870131695533
2013-08-02,135.33198895038694
2013-08-03,134.5504481655114
2013-08-04,134.1457604884722
2013-08-05,135.27250606419784
2013-08-06,135.55267431439196
2013-08-07,138.87931573996116
2013-08-08,141.04231163668805
2013-08-09,138.1573262759064
2013-08-10,138.2887979050611
2013-08-11,139.16557843130892
2013-08-12,138.02976010558135
2013-08-13,135.84117174837635
2013-08-14,133.90310996375243
2013-08-15,137.22737278966832
2013-08-16,137.92859757664124
2013-08-17,136.6034765277026
2013-08-18,136.01652023406203
2013-08-19,134.55345272677505
2013-08-20,132.445327426443
2013-08-21,129.88665420395486
2013-08-22,128.61711516387567
2013-08-23,127.28893465409514
2013-08-24,130.76518408943022
2013-08-25,125.86094405728657
2013-08-26,127.1136610871463
2013-08-27,125.74452223507652
2013-08-28,127.0752944081534
2013-08-29,128.560334713679
2013-08-30,131.50418845986593
2013-08-31,132.7255126607033
2013-09-01,132.00774357947586
2013-09-02,135.34419759332698
2013-09-03,139.69041976616714
2013-09-04,138.3988532653507
2013-09-05,135.8688324808741
2013-09-06,138.42743707845617
2013-09-07,138.32369032041566
2013-09-08,138.47525114976506
2013-09-09,137.11158087801667
2013-09-10,140.36566092350884
2013-09-11,139.52116781321857
2013-09-12,137.75749269768139
2013-09-13,135.51024713082074
2013-09-14,133.03389993616364
2013-09-15,131.54617372295118
2013-09-16,132.07618377999182
2013-09-17,135.57073302224686
2013-09-18,136.51446769942018
2013-09-19,136.67133330468278
2013-09-20,137.2022314272609
2013-09-21,137.3467616823618
2013-09-22,141.78090704880836
2013-09-23,140.25336061117446
2013-09-24,138.8834324861334
2013-09-25,141.36447299555988
2013-09-26,141.13559237557962
2013-09-27,137.62902898225892
2013-09-28,137.9948503457334
2013-09-29,141.71881740638403
2013-09-30,143.34205554361506
2013-10-01,141.48747285997476
2013-10-02,140.5586708659155
2013-10-03,139.14522475280916
2013-10-04,140.36022282081873
2013-10-05,138.6249979351938
2013-10-06,135.69795489447068
2013-10-07,136.81630824905804
2013-10-08,138.12105886183863
2013-10-09,139.1760928885214
2013-10-10,143.77970896141613
2013-10-11,143.73512213376875
2013-10-12,144.95247293347154
2013-10-13,145.6366127261896
2013-10-14,146.36676467746904
2013-10-15,147.33688423061128
2013-10-16,151.4338178983594
2013-10-17,151.63832040915617
2013-10-18,148.37289444964634
2013-10-19,145.90002822950558
2013-10-20,141.82954039220365
2013-10-21,142.5474478422239
2013-10-22,143.28696558376538
2013-10-23,143.58476828553108
2013-10-24,144.9047585413102
2013-10-25,145.0777070033457
2013-10-26,144.55618589829598
2013-10-27,141.04499079899975
2013-10-28,138.14067004431467
2013-10-29,137.53204767891242
2013-10-30,140.05190556508623
2013-10-31,138.48154906819386
2013-11-01,137.7457139895412
2013-11-02,137.04181441372603
2013-11-03,141.01865669834459
2013-11-04,143.78821624949526
2013-11-05,142.6288237983624
2013-11-06,139.06039746394885
2013-11-07,142.6601709422684
2013-11-08,141.95952228121644
2013-11-09,139.67807653886192
2013-11-10,140.8227072016092
2013-11-11,146.70426553590696
2013-11-12,144.5060158043446
2013-11-13,147.1416420820841
2013-11-14,150.58972694963677
2013-11-15,151.59994835659498
2013-11-16,150.12150171703186
2013-11-17,145.65811523161588
2013-11-18,145.50700768237607
2013-11-19,148.92997946523536
2013-11-20,151.4257692373506
2013-11-21,153.72499000516743
2013-11-22,152.7254909077655
2013-11-23,154.84771022112355
2013-11-24,155.46726405574256
2013-11-25,156.15090294858712
2013-11-26,157.5490804922949
2013-11-27,162.8574169982212
2013-11-28,161.09943810097212
2013-11-29,163.1797453194412
2013-11-30,163.59033818672103
2013-12-01,161.14741753147842
2013-12-02,163.21985691956743
2013-12-03,163.93568811754588
2013-12-04,161.7165398833628
2013-12-05,159.59980252188203
2013-12-06,160.22593073215901
2013-12-07,162.33437879902516
2013-12-08,164.29422604092957
2013-12-09,161.60145853094713
2013-12-10,166.2083222122141
2013-12-11,164.76836712965604
2013-12-12,164.04605107119448
2013-12-13,164.00642944978233
2013-12-14,162.6608764991898
2013-12-15,164.386195257675
2013-12-16,164.51811749125076
2013-12-17,163.61627893111609
2013-12-18,161.34939079769924
2013-12-19,158.1242278695419
2013-12-20,159.7024910984479
2013-12-21,160.77363226089955
2013-12-22,165.0795012898244
2013-12-23,166.49830405262722
2013-12-24,169.04573976604067
2013-12-25,168.9707898860919
2013-12-26,167.47083437739064
2013-12-27,170.4049205105845
2013-12-28,169.6765660210351
2013-12-29,173.43015642918496
2013-12-30,174.0756298389233
2013-12-31,172.74257499836042
2014-01-01,177.05009324680017
2014-01-02,176.67836468490293
2014-01-03,175.26041441017392
2014-01-04,176.72069729314714
2014-01-05,180.08785603622846
2014-01-06,177.5801293009713
2014-01-07,181.26465871702337
2014-01-08,184.2188794832811
2014-01-09,185.36624785477025
2014-01-10,188.84967930150952
2014-01-11,187.8508379018667
2014-01-12,184.34825470329355
2014-01-13,180.73370248765482
2014-01-14,178.35152204113396
2014-01-15,179.1404600513802
2014-01-16,181.7491779653063
2014-01-17,180.03093175188548
2014-01-18,183.36431136758642
2014-01-19,184.19247045883318
2014-01-20,181.40468025591733
2014-01-21,185.1084572290631
2014-01-22,186.61599185484047
2014-01-23,192.29939018167406
2014-01-24,192.1140594447528
2014-01-25,196.69245828465546
2014-01-26,192.97640086481746
2014-01-27,194.77923727862284
2014-01-28,195.52497948681483
2014-01-29,196.83323869406004
2014-01-30,197.76786470867555
2014-01-31,193.61085347493798
2014-02-01,192.02341423806686
2014-02-02,192.37435981742317
2014-02-03,192.66815861043858
2014-02-04,189.659534826311
2014-02-05,189.20342236805885
2014-02-06,187.62084696539378
2014-02-07,183.9088033843808
2014-02-08,183.08650567676642
2014-02-09,181.63528499950502
2014-02-10,184.31999376694426
2014-02-11,189.40129070343818
2014-02-12,194.48761617637763
2014-02-13,191.7344332541517
2014-02-14,189.96023130526444
2014-02-15,195.77218889921878
2014-02-16,195.13820590413513
2014-02-17,199.6242615480212
2014-02-18,196.8305904235221
2014-02-19,197.13667229741716
2014-02-20,199.5114515121731
2014-02-21,193.8107351926841
2014-02-22,198.7783223554113
2014-02-23,199.33810128745938
2014-02-24,205.28529174884082
2014-02-25,201.69351484211023
2014-02-26,202.7475740623843
2014-02-27,198.8319426407899
2014-02-28,194.98994015340534
2014-03-01,197.41095679397856
2014-03-02,194.11786369042255
2014-03-03,197.85770401544525
2014-03-04,201.37905328561573
2014-03-05,199.82400666589862
2014-03-06,204.64948830940972
2014-03-07,212.90958573687846
2014-03-08,216.49225247084158
2014-03-09,216.90927603582753
2014-03-10,217.0190063427189
2014-03-11,216.45965414736585
2014-03-12,213.56647064330429
2014-03-13,214.88776824363222
2014-03-14,211.34307015104042
2014-03-15,208.92149132837585
2014-03-16,210.45570052973392
2014-03-17,214.002018254145
2014-03-18,210.828763737057
2014-03-19,212.1945371650899
2014-03-20,208.75893798523896
2014-03-21,207.191239621898
2014-03-22,211.34564151167072
2014-03-23,212.5174847033273
2014-03-24,212.8180767003426
2014-03-25,213.30304879208282
2014-03-26,210.84827810496532
2014-03-27,209.75003348378544
2014-03-28,209.61681729777106
2014-03-29,213.85041631859087
2014-03-30,213.78941672718517
2014-03-31,211.15444032357786
2014-04-01,211.23082596654746
2014-04-02,209.5403701402948
2014-04-03,208.09452619150014
2014-04-04,209.82541482221828
2014-04-05,209.78510744516134
2014-04-06,212.72921390583082
2014-04-07,211.128052206849
2014-04-08,212.29995660576017
2014-04-09,213.59726957131713
2014-04-10,213.1301170814904
2014-04-11,210.60155221512986
2014-04-12,215.3080438772639
2014-04-13,213.33805142777396
2014-04-14,212.65898691621715
2014-04-15,211.30792428970625
2014-04-16,212.78422383706186
2014-04-17,208.54664856256906
2014-04-18,202.51486651233995
2014-04-19,201.9853182797055
2014-04-20,199.1961572029721
2014-04-21,201.64060783505556
2014-04-22,198.94727139508663
2014-04-23,197.6084459386738
2014-04-24,196.1860206193726
2014-04-25,192.63176660413842
2014-04-26,194.95684536740566
2014-04-27,193.53408709485825
2014-04-28,189.6162974735252
2014-04-29,187.45626119037365
2014-04-30,187.1587092013818
2014-05-01,188.06509899734309
2014-05-02,189.06865987255838
2014-05-03,191.13056322009837
2014-05-04,190.46251111801877
2014-05-05,195.73745465488966
2014-05-06,199.0945477763765
2014-05-07,196.9828594130081
2014-05-08,199.53643265443623
2014-05-09,203.58221399724323
2014-05-10,203.01278039961434
2014-05-11,203.62503260106985
2014-05-12,203.93078158875767
2014-05-13,204.6472049775456
2014-05-14,200.77478476970276
2014-05-15,204.58441441002222
2014-05-16,203.59842200002197
2014-05-17,202.11705501213683
2014-05-18,204.1284886621962
2014-05-19,202.95329263593456
2014-05-20,209.07600517453136
2014-05-21,211.66215239303034
2014-05-22,212.79657643723235
2014-05-23,218.15097964162538
2014-05-24,217.99394192983414
2014-05-25,219.813167408268
2014-05-26,218.99946134301615
2014-05-27,218.68835979119424
2014-05-28,216.85855285671812
2014-05-29,219.19835642220275
2014-05-30,214.44584662785172
2014-05-31,217.54711280828502
2014-06-01,220.1388646049419
2014-06-02,219.39719484554158
2014-06-03,220.23807385982727
2014-06-04,219.29787057807152
2014-06-05,218.28927045356417
2014-06-06,212.04021703091246
2014-06-07,211.2155007287157
2014-06-08,212.66614161599423
2014-06-09,211.7875582070344
2014-06-10,215.04958102665898
2014-06-11,214.14361387683203
2014-06-12,212.51134641483776
2014-06-13,208.02821450591398
2014-06-14,207.19075126260086
2014-06-15,204.99979733223552
2014-06-16,199.23162743364216
2014-06-17,200.83578233972696
2014-06-18,201.04562919707357
2014-06-19,199.4095773885994
2014-06-20,199.85241941054406
2014-06-21,200.9788812126701
2014-06-22,201.24262699006235
2014-06-23,199.1387062290865
2014-06-24,205.18184225099336
2014-06-25,205.3296507320815
2014-06-26,204.77484485050795
2014-06-27,206.98984363673694
2014-06-28,207.0491479389958
2014-06-29,207.15448079693573
2014-06-30,207.0139838669348
2014-07-01,206.02617375710852
2014-07-02,201.25406325024932
2014-07-03,202.71183769876637
2014-07-04,207.57737166178873
2014-07-05,208.46656828388686
2014-07-06,209.3189434696475
2014-07-07,210.81248128569212
2014-07-08,211.6633565632403
2014-07-09,210.95368370226237
2014-07-10,209.13792144324225
2014-07-11,207.7958893577674
2014-07-12,206.00704249336937
2014-07-13,206.81853936059986
2014-07-14,206.90815237278608
2014-07-15,205.55870821931984
2014-07-16,209.7636349009181
2014-07-17,210.40368608969806
2014-07-18,209.57546083445015
2014-07-19,208.37490098465588
2014-07-20,208.1443303458679
2014-07-21,204.68206636027992
2014-07-22,199.88728697250494
2014-07-23,197.8777591827439
2014-07-24,199.783149353222
2014-07-25,198.75756551545695
2014-07-26,202.24590778275996
2014-07-27,208.1641350675039
2014-07-28,212.85159871335793
2014-07-29,210.41117205298778
2014-07-30,211.6564472378734
2014-07-31,215.57045612404028
2014-08-01,217.21100587080397
2014-08-02,214.27325673683694
2014-08-03,211.99014603681823
2014-08-04,213.48895086105765
2014-08-05,216.82905913877667
2014-08-06,221.10764379626795
2014-08-07,217.97776695983464
2014-08-08,214.47774745168033
2014-08-09,215.6532963596665
2014-08-10,218.42696072664563
2014-08-11,219.05787744379697
2014-08-12,213.8857448949609
2014-08-13,212.03143760511466
2014-08-14,207.05333383513727
2014-08-15,206.13047495275825
2014-08-16,202.07410832878855
2014-08-17,202.0908125548257
2014-08-18,199.018581691687
2014-08-19,201.68970199570705
2014-08-20,199.92428151241626
2014-08-21,200.26598473322503
2014-08-22,204.65915647103117
2014-08-23,201.4005095648312
2014-08-24,204.7366014591464
2014-08-25,207.98715535689357
2014-08-26,211.58426954938273
2014-08-27,210.9889197137204
2014-08-28,213.71157858334357
2014-08-29,217.7216900985191
2014-08-30,217.82295962333532
2014-08-31,216.13465440062024
2014-09-01,211.5230574624429
2014-09-02,206.04600837976812
2014-09-03,203.70380820433397
2014-09-04,202.44182704045204
2014-09-05,206.14815529218544
2014-09-06,200.60619865009335
2014-09-07,202.51712341551152
2014-09-08,201.01100405578305
2014-09-09,200.44636447628508
2014-09-10,197.25567386399746
2014-09-11,195.4535810614139
2014-09-12,193.20553752876702
2014-09-13,193.89505597522978
2014-09-14,190.8600140661794
2014-09-15,192.35234889686805
2014-09-16,186.13926169025603
2014-09-17,186.04876098163834
2014-09-18,182.8797846539358
2014-09-19,185.16609778758007
2014-09-20,185.37519991817496
2014-09-21,185.28489775951837
2014-09-22,182.51508713684632
2014-09-23,188.10519801047238
2014-09-24,191.066875057735
2014-09-25,199.46880284936907
2014-09-26,199.55107811560057
2014-09-27,203.0534917929325
2014-09-28,205.86292821451667
2014-09-29,204.3691426533634
2014-09-30,202.38485783060636
2014-10-01,195.2824356633182
2014-10-02,193.1635654371964
2014-10-03,193.3049973740426
2014-10-04,190.4989416304821
2014-10-05,185.82302722462487
2014-10-06,185.64295723934535
2014-10-07,182.35589813851206
2014-10-08,179.82116443959737
2014-10-09,176.45082824531008
2014-10-10,172.85434868010165
2014-10-11,174.042664666127
2014-10-12,177.1692430302263
2014-10-13,177.06466806560147
2014-10-14,175.5622771981435
2014-10-15,173.64097692269937
2014-10-16,175.40732651467255
2014-10-17,177.85319424247754
2014-10-18,180.13261573394607
2014-10-19,184.608978763354
2014-10-20,187.59632129843044
2014-10-21,189.25730486538427
2014-10-22,190.1757810940539
2014-10-23,186.9585256580298
2014-10-24,190.23041559739497
2014-10-25,191.1749905056677
2014-10-26,188.45525985198915
2014-10-27,186.95111192120328
2014-10-28,186.34887688668508
2014-10-29,188.9770898929358
2014-10-30,182.62291346988908
2014-10-31,176.60928736400524
2014-11-01,182.3206793977829
2014-11-02,183.0186538370072
2014-11-03,179.11841596625595
2014-11-04,181.4548188784217
2014-11-05,178.31435775888116
2014-11-06,177.15705171468994
2014-11-07,179.0163119870001
2014-11-08,176.48908441204213
2014-11-09,174.2028656948901
2014-11-10,171.59422614680093
2014-11-11,173.6431199330096
2014-11-12,173.34617395846854
2014-11-13,170.36692353726133
2014-11-14,172.98270951926003
2014-11-15,172.86539122543866
2014-11-16,172.30199427092094
2014-11-17,173.92662677515136
2014-11-18,175.5061099131319
2014-11-19,177.43306971623235
2014-11-20,176.26856011771346
2014-11-21,174.2002679382618
2014-11-22,171.85911839398312
2014-11-23,175.4262416969272
2014-11-24,173.3666165221408
2014-11-25,175.4659257727739
2014-11-26,176.6437056370617
2014-11-27,174.6628202263228
2014-11-28,170.8471366617659
2014-11-29,172.36493557334808
2014-11-30,169.99372908584164
2014-12-01,172.21893077741265
2014-12-02,171.98346357959434
2014-12-03,167.62683602466427
2014-12-04,166.7690054165712
2014-12-05,168.01679381655757
2014-12-06,171.52018053170303
2014-12-07,166.62193014780678
2014-12-08,171.7202938404042
2014-12-09,169.96874438727306
2014-12-10,168.9059541837606
2014-12-11,169.14971127210356
2014-12-12,172.01171469684678
2014-12-13,171.04300291321232
2014-12-14,173.61343010402643
2014-12-15,172.0668566497916
2014-12-16,173.05623481544248
2014-12-17,173.46641387550318
2014-12-18,174.48485235407114
2014-12-19,177.67668041194136
2014-12-20,170.76905353768757
2014-12-21,165.67452709981714
2014-12-22,163.27013521599332
2014-12-23,165.25344657927656
2014-12-24,165.38116331054127
2014-12-25,162.48330233263863
2014-12-26,162.4843415819835
2014-12-27,161.67622208785346
2014-12-28,164.02132913892984
2014-12-29,165.6120206672993
2014-12-30,163.89191412991573
2014-12-31,161.71790099670847
2015-01-01,157.12474810559522
2015-01-02,155.86133686511016
2015-01-03,151.40570755065895
2015-01-04,150.6900362060361
2015-01-05,151.9613779975067
2015-01-06,151.7994168280063
2015-01-07,153.51442599093613
2015-01-08,156.86179598634504
2015-01-09,159.5124708343389
2015-01-10,162.3779433346146
2015-01-11,162.61982929049856
2015-01-12,164.72197751792015
2015-01-13,166.18588405253723
2015-01-14,171.1521222368041
2015-01-15,174.05607728236083
2015-01-16,176.94820236140623
2015-01-17,177.7079615115348
2015-01-18,177.02927362983064
2015-01-19,185.71749554367685
2015-01-20,190.49700544617542
2015-01-21,192.92948973230435
2015-01-22,187.6157750099406
2015-01-23,184.75303933261998
2015-01-24,183.96418286016518
2015-01-25,184.91784168296311
2015-01-26,184.77216008431867
2015-01-27,188.2929869833093
2015-01-28,188.825989755475
2015-01-29,190.8477460604884
2015-01-30,194.5004065645551
2015-01-31,186.91809684881497
2015-02-01,187.95545149716082
2015-02-02,189.22452306707086
2015-02-03,194.4195627407513
2015-02-04,192.2812551137554
2015-02-05,192.24756523934911
2015-02-06,194.63982378156015
2015-02-07,193.03929613660097
2015-02-08,189.08914879146658
2015-02-09,196.58404606912035
2015-02-10,200.7893761291658
2015-02-11,193.22945830282504
