Date,Price
2012-07-23,108.18686906655068
2012-07-24,108.61221339011004
2012-07-25,108.74774203076105
2012-07-26,107.41030562066923
2012-07-27,108.62011570103427
2012-07-28,107.21736832564149
2012-07-29,106.88551064896211
2012-07-30,106.56932435676335
2012-07-31,107.05862728533741
2012-08-01,108.10219247259813
2012-08-02,106.75378690690704
2012-08-03,106.76253125898717
2012-08-04,106.71721252989526
2012-08-05,105.11452499433595
2012-08-06,106.4225388371561
2012-08-07,105.91767691434357
2012-08-08,106.61243146038986
2012-08-09,107.8688467346618
2012-08-10,107.5866828842705
2012-08-11,108.06371258318121
2012-08-12,107.3561486020261
2012-08-13,111.13489240248839
2012-08-14,109.12608731915726
2012-08-15,109.21515143525147
2012-08-16,107.17397121887286
2012-08-17,110.6606624392863
2012-08-18,110.72134245248748
2012-08-19,111.01822763689395
2012-08-20,112.11306898986523
2012-08-21,111.9879242999014
2012-08-22,111.39165353857479
2012-08-23,111.48265059813471
2012-08-24,110.74615077969824
2012-08-25,111.98302292028313
2012-08-26,109.8633326770283
2012-08-27,107.04180052331914
2012-08-28,105.22050199527486
2012-08-29,106.48581263350998
2012-08-30,107.02654488658023
2012-08-31,108.93968329958892
2012-09-01,108.68877732606468
2012-09-02,110.01185740092421
2012-09-03,111.09385693908334
2012-09-04,111.16517101083511
2012-09-05,109.10156721239616
2012-09-06,108.16886214502486
2012-09-07,108.3291745781285
2012-09-08,106.38883181724115
2012-09-09,108.76457961760381
2012-09-10,107.37203929817566
2012-09-11,108.50704112845777
2012-09-12,106.75765064223683
2012-09-13,104.01127217955454
2012-09-14,101.91468015470133
2012-09-15,101.36321993018838
2012-09-16,99.32649156033162
2012-09-17,99.14159070569471
2012-09-18,98.23800581800626
2012-09-19,97.30252250026922
2012-09-20,94.10747274764769
2012-09-21,92.06691902879192
2012-09-22,91.87014566839359
2012-09-23,90.8150465890925
2012-09-24,90.52003103500851
2012-09-25,89.67250938409947
2012-09-26,88.44370529785478
2012-09-27,85.35100187698993
2012-09-28,84.78001175923642
2012-09-29,84.62141406383618
2012-09-30,86.11331514242904
2012-10-01,87.6420452730445
2012-10-02,88.95003421702349
2012-10-03,90.91552649027216
2012-10-04,92.0181214321196
2012-10-05,92.40916497519112
2012-10-06,90.76125051518977
2012-10-07,88.21039937606058
2012-10-08,89.86901517627103
2012-10-09,90.30685535404457
2012-10-10,90.27643432206955
2012-10-11,89.6006507077681
2012-10-12,87.87621415971194
2012-10-13,87.08475690721514
2012-10-14,85.72684797694056
2012-10-15,82.12227981853579
2012-10-16,82.94585794407047
2012-10-17,82.96923791939882
2012-10-18,82.47366703081303
2012-10-19,83.0312651556223
2012-10-20,84.53029025986773
2012-10-21,87.08366381194382
2012-10-22,89.45735031193917
2012-10-23,89.68234598590782
2012-10-24,90.79454283777993
2012-10-25,89.8437646253086
2012-10-26,89.71158500510387
2012-10-27,90.37491315778891
2012-10-28,91.9781339582524
2012-10-29,90.42603770462968
2012-10-30,90.78706051783547
2012-10-31,91.67765680023413
2012-11-01,90.02004305165642
2012-11-02,89.68722266088639
2012-11-03,89.40390455379966
2012-11-04,90.5794415968372
2012-11-05,90.49855458396813
2012-11-06,92.19084755465829
2012-11-07,93.08057046219008
2012-11-08,90.78173036458033
2012-11-09,89.7737259692701
2012-11-10,90.01139691905617
2012-11-11,90.08168486282864
2012-11-12,89.29277556145082
2012-11-13,89.43355768002823
2012-11-14,88.94588605364223
2012-11-15,89.3858500691743
2012-11-16,89.27916223378871
2012-11-17,89.5496687308312
2012-11-18,87.220741838212
2012-11-19,87.45840692835306
2012-11-20,86.4114394719569
2012-11-21,85.39256765709438
2012-11-22,85.36364873726788
2012-11-23,84.90904643487839
2012-11-24,85.26247101067015
2012-11-25,85.77193685403748
2012-11-26,88.39081337295765
2012-11-27,86.3926090878694
2012-11-28,86.5943294996903
2012-11-29,87.41413832080381
2012-11-30,86.4177801505535
2012-12-01,86.35552100911802
2012-12-02,88.06666682568009
2012-12-03,88.23733890879588
2012-12-04,88.70344078160913
2012-12-05,87.47876301579804
2012-12-06,87.10740238781486
2012-12-07,86.88483073482254
2012-12-08,86.21166270857677
2012-12-09,88.24734567250735
2012-12-10,87.5497464344269
2012-12-11,85.5667479475343
2012-12-12,83.79963313362815
2012-12-13,83.92416285333036
2012-12-14,82.6745289032954
2012-12-15,81.62692724019249
2012-12-16,82.10814033637267
2012-12-17,82.89121703926256
2012-12-18,83.07395052886966
2012-12-19,82.39677776237322
2012-12-20,82.95808537622665
2012-12-21,83.87206438199836
2012-12-22,83.13297016557982
2012-12-23,82.01060905159001
2012-12-24,82.80986188017802
2012-12-25,82.08335077663477
2012-12-26,83.58601549565283
2012-12-27,84.62147958907228
2012-12-28,84.58723195212168
2012-12-29,87.19142053081855
2012-12-30,86.54733107741204
2012-12-31,86.37687625424695
2013-01-01,86.82054140013558
2013-01-02,88.13054431915977
2013-01-03,88.75260062063889
2013-01-04,88.11609730526057
2013-01-05,87.57779023846341
2013-01-06,87.33929986727706
2013-01-07,85.41459930929683
2013-01-08,86.59371902250805
2013-01-09,86.48331511783832
2013-01-10,88.4600854531424
2013-01-11,89.28779703960836
2013-01-12,89.92638995005765
2013-01-13,91.25918370234515
2013-01-14,91.76669371515814
2013-01-15,91.90745925552342
2013-01-16,90.12877357706036
2013-01-17,87.15589067085229
2013-01-18,87.25227631968309
2013-01-19,85.50893601219782
2013-01-20,85.77477166323276
2013-01-21,85.36321228079967
2013-01-22,85.55116968154971
2013-01-23,86.64090506119932
2013-01-24,88.11478570388273
2013-01-25,87.13330318311706
2013-01-26,88.29228760586562
2013-01-27,90.48927316908636
2013-01-28,90.38368453685601
2013-01-29,89.55659757021819
2013-01-30,89.69253872245278
2013-01-31,90.60138243954789
2013-02-01,91.13266726216497
2013-02-02,90.72691342202361
2013-02-03,91.094188367377
2013-02-04,90.45666755708088
2013-02-05,94.55704280245556
2013-02-06,93.56266047351008
2013-02-07,93.44132856088748
2013-02-08,92.54218407167069
2013-02-09,93.47418462113788
2013-02-10,95.12002595475444
2013-02-11,96.30910402310748
2013-02-12,97.16227189521481
2013-02-13,95.07132906278802
2013-02-14,92.85392345392104
2013-02-15,92.2014882411744
2013-02-16,91.91711676702167
2013-02-17,92.04149238565599
2013-02-18,94.01769773634351
2013-02-19,92.93056935313761
2013-02-20,91.33202295127715
2013-02-21,89.73938567927223
2013-02-22,89.29556255593926
2013-02-23,91.79227572925929
2013-02-24,92.61464805781237
2013-02-25,93.14784002431111
2013-02-26,92.57875999030247
2013-02-27,89.58033389656148
2013-02-28,89.62461089391932
2013-03-01,88.18408730291748
2013-03-02,87.45908539502166
2013-03-03,88.91266776051971
2013-03-04,86.87418721505068
2013-03-05,85.81491472450791
2013-03-06,87.1210119145483
2013-03-07,88.10117859651426
2013-03-08,88.0966217763142
2013-03-09,90.21736906279784
2013-03-10,89.91875467778355
2013-03-11,90.59906338103539
2013-03-12,90.95364196913559
2013-03-13,90.15383681729179
2013-03-14,91.54692716884942
2013-03-15,92.64567135580207
2013-03-16,90.38010240867207
2013-03-17,89.91146348999024
2013-03-18,89.45511257289449
2013-03-19,89.88494683153594
2013-03-20,92.6303913244121
2013-03-21,91.99218318189422
2013-03-22,91.4786454446597
2013-03-23,88.8492665624844
2013-03-24,91.85642439734889
2013-03-25,93.81740034198965
2013-03-26,95.30858894605677
2013-03-27,97.14098911221578
2013-03-28,96.88802952791919
2013-03-29,97.88761304756657
2013-03-30,96.62578267148474
2013-03-31,98.47944492548844
2013-04-01,96.83140483859604
2013-04-02,96.49727125280307
2013-04-03,96.16884868323027
2013-04-04,95.33791364450217
2013-04-05,96.03847523644681
2013-04-06,96.06589767423657
2013-04-07,95.64785971508336
2013-04-08,94.7102810948316
2013-04-09,94.63096097564991
2013-04-10,95.19862977176581
2013-04-11,96.45774619804266
2013-04-12,93.58008223652033
2013-04-13,93.38338331502862
2013-04-14,94.65267759229035
2013-04-15,94.1834275046874
2013-04-16,93.00079457714592
2013-04-17,88.83534428214782
2013-04-18,91.94710509221126
2013-04-19,90.27746130957249
2013-04-20,89.22933429531629
2013-04-21,91.48630850734759
2013-04-22,89.86388933793462
2013-04-23,88.56435059227876
2013-04-24,87.32357125766761
2013-04-25,88.98832110271792
2013-04-26,88.28357478812738
2013-04-27,89.85669952985425
2013-04-28,92.54656397332123
2013-04-29,91.78213706385293
2013-04-30,92.78308414502307
2013-05-01,92.7308634531256
2013-05-02,92.06587352106828
2013-05-03,92.30189702430225
2013-05-04,90.63849889898889
2013-05-05,91.02017202607757
2013-05-06,94.12449966547035
2013-05-07,93.41340902974675
2013-05-08,92.18230972249354
2013-05-09,89.6558821291805
2013-05-10,88.21707442441188
2013-05-11,88.46456346150264
2013-05-12,89.80027982083264
2013-05-13,89.23801463020507
2013-05-14,88.51379235407038
2013-05-15,88.64536742452088
2013-05-16,87.16874540257918
2013-05-17,85.01113302056139
2013-05-18,88.1500722777409
2013-05-19,87.87249365261636
2013-05-20,90.0603330374247
2013-05-21,90.82976168847034
2013-05-22,91.29990349595245
2013-05-23,90.12564913877317
2013-05-24,90.81244196839717
2013-05-25,91.36549567184383
2013-05-26,91.4128649161306
2013-05-27,92.5220599828897
2013-05-28,94.5234803086776
2013-05-29,97.46968241619282
2013-05-30,96.4989761765918
2013-05-31,95.81447802289777
2013-06-01,93.15757366951722
2013-06-02,92.48469927183831
2013-06-03,92.44076900086363
2013-06-04,92.47150258201412
2013-06-05,90.22167304699933
2013-06-06,90.6216261176338
2013-06-07,88.76544871383285
2013-06-08,90.42675345661945
2013-06-09,89.81354025886053
2013-06-10,89.05336147641442
2013-06-11,88.97068575704867
2013-06-12,90.84283400646015
2013-06-13,91.50034004603388
2013-06-14,92.53906584866439
2013-06-15,91.84358989840835
2013-06-16,91.95924149267645
2013-06-17,92.23069841272607
2013-06-18,93.79207633735795
2013-06-19,94.98341846819476
2013-06-20,94.93682137139574
2013-06-21,95.99740893179774
2013-06-22,96.936688722157
2013-06-23,98.30381946358172
2013-06-24,95.39065425413683
2013-06-25,96.69457401456545
2013-06-26,96.90708356523592
2013-06-27,95.2442928480618
2013-06-28,92.23925598527117
2013-06-29,91.84807326423535
2013-06-30,92.32052032288799
2013-07-01,90.05374915024744
2013-07-02,90.76353311019243
2013-07-03,88.13515599154982
2013-07-04,89.65742752945313
2013-07-05,90.26658845679441
2013-07-06,88.92257081944204
2013-07-07,90.690869968307
2013-07-08,89.41275470677365
2013-07-09,88.58650116580289
2013-07-10,90.19065388496908
2013-07-11,89.84901984282848
2013-07-12,89.41857485964445
2013-07-13,87.72902010231361
2013-07-14,87.83834562109458
2013-07-15,92.08220338169043
2013-07-16,92.85358572287797
2013-07-17,93.78530725285655
2013-07-18,94.27306912405766
2013-07-19,94.57567870641864
2013-07-20,93.42746371451459
2013-07-21,90.75447045443092
2013-07-22,92.15944113159142
2013-07-23,94.71757575034077
2013-07-24,91.02294015919641
2013-07-25,92.48424230544504
2013-07-26,90.59756904239174
2013-07-27,90.57517611907733
2013-07-28,91.08916846990768
2013-07-29,93.25138378466931
2013-07-30,93.06119492334467
2013-07-31,93.21022013094166
2013-08-01,89.98439130574941
2013-08-02,88.55798152170667
2013-08-03,87.95969959928718
2013-08-04,89.07443118005332
2013-08-05,88.08853271160949
2013-08-06,87.69690970290743
2013-08-07,88.59201684826198
2013-08-08,91.03764348753003
2013-08-09,90.24191505496174
2013-08-10,90.99623144858379
2013-08-11,89.39845135353141
2013-08-12,90.12457735806646
2013-08-13,90.55236051838004
2013-08-14,89.49366698685343
2013-08-15,88.1847936512808
2013-08-16,87.80599826646123
2013-08-17,89.10231608949003
2013-08-18,89.94200692713598
2013-08-19,89.09530065057683
2013-08-20,88.94955603923948
2013-08-21,87.63787245792533
2013-08-22,86.58616410383951
2013-08-23,88.82445323066585
2013-08-24,90.27063577300896
2013-08-25,89.69725400747295
2013-08-26,88.78900908237766
2013-08-27,89.6052000802945
2013-08-28,90.58193699159577
2013-08-29,90.05205366729992
2013-08-30,90.02259609519072
2013-08-31,88.33842406739144
2013-09-01,88.51198828692542
2013-09-02,89.58792604218326
2013-09-03,90.60051655917516
2013-09-04,91.88190629752577
2013-09-05,91.77050529855998
2013-09-06,91.79218526041873
2013-09-07,90.89271952785619
2013-09-08,89.89052221734636
2013-09-09,91.16882979940519
2013-09-10,91.3719760140425
2013-09-11,88.95710979368769
2013-09-12,88.50242776986515
2013-09-13,89.4640368148751
2013-09-14,90.08790854366232
2013-09-15,87.52076493071016
2013-09-16,84.26627021882325
2013-09-17,84.40118860381678
2013-09-18,87.45123757988213
2013-09-19,86.6749404597093
2013-09-20,87.78210834623538
2013-09-21,90.85505282176752
2013-09-22,89.46986206005755
2013-09-23,89.68975164548644
2013-09-24,88.0440724109908
2013-09-25,86.72721129567623
2013-09-26,89.22549366826954
2013-09-27,88.40689158214987
2013-09-28,90.97011736635211
2013-09-29,89.98750051508067
2013-09-30,91.15292961389805
2013-10-01,88.96935406637476
2013-10-02,88.31547921924042
2013-10-03,89.65470349574849
2013-10-04,88.56504750026541
2013-10-05,88.09056141461984
2013-10-06,86.55774074114944
2013-10-07,86.6549348418802
2013-10-08,87.14695192622587
2013-10-09,86.55719265813319
2013-10-10,85.16874493732388
2013-10-11,83.7635172087361
2013-10-12,83.14512313065623
2013-10-13,84.01974445661267
2013-10-14,84.741355144181
2013-10-15,84.91514500968272
2013-10-16,83.9245582967495
2013-10-17,83.7660968234632
2013-10-18,82.84154959126562
2013-10-19,83.18016523428851
2013-10-20,82.54122234473151
2013-10-21,81.81070585822454
2013-10-22,83.05834557616478
2013-10-23,83.61234559290217
2013-10-24,82.52604191210274
2013-10-25,81.70205178986814
2013-10-26,81.7407265434229
2013-10-27,82.78459734382997
2013-10-28,84.68157481993595
2013-10-29,85.66224387607043
2013-10-30,86.37735871081651
2013-10-31,85.92086013832879
2013-11-01,85.7426791436401
2013-11-02,85.8067164942979
2013-11-03,84.7939137299368
2013-11-04,85.0534167697626
2013-11-05,85.4476337354832
2013-11-06,85.13111047874331
2013-11-07,85.04046157395965
2013-11-08,83.8658338341626
2013-11-09,83.07366600665694
2013-11-10,82.87529728080462
2013-11-11,81.37591032035748
2013-11-12,80.80497915897048
2013-11-13,78.73255357876728
2013-11-14,78.5766085894439
2013-11-15,78.87862103099029
2013-11-16,78.83949115779171
2013-11-17,79.10116450217177
2013-11-18,78.85741338003717
2013-11-19,77.13623556271234
2013-11-20,78.04824333106575
2013-11-21,76.94819280790301
2013-11-22,75.42611259431828
2013-11-23,74.26545126525217
2013-11-24,73.562178234562
2013-11-25,72.86502622702105
2013-11-26,73.90800760550715
2013-11-27,72.41238931688957
2013-11-28,71.95259912176493
2013-11-29,74.63392973350801
2013-11-30,74.15906977069919
2013-12-01,74.18680377609826
2013-12-02,75.11363788083442
2013-12-03,75.34518751151461
2013-12-04,75.02877220062189
2013-12-05,74.80723015016487
2013-12-06,74.55699603374148
2013-12-07,77.60637058179742
2013-12-08,74.54721426644667
2013-12-09,73.08762163730896
2013-12-10,74.09420906498609
2013-12-11,72.95118434465024
2013-12-12,73.55833810608412
2013-12-13,73.3109676204364
2013-12-14,72.58182519862045
2013-12-15,72.1895536988759
2013-12-16,72.99859309278351
2013-12-17,73.8010454626016
2013-12-18,73.18977704756537
2013-12-19,71.93053672541947
2013-12-20,71.3681798867732
2013-12-21,70.82008551365973
2013-12-22,69.40438417460729
2013-12-23,68.44268694877596
2013-12-24,67.921934630087
2013-12-25,70.30175879898525
2013-12-26,70.5557462654882
2013-12-27,72.31185240149915
2013-12-28,71.71926054234127
2013-12-29,72.61928380336327
2013-12-30,73.69476494652295
2013-12-31,73.54615449600352
2014-01-01,72.71589944918625
2014-01-02,72.35301951226964
2014-01-03,72.39240156322609
2014-01-04,71.04742492157081
2014-01-05,71.38878882304704
2014-01-06,72.49311319135406
2014-01-07,72.14552109293288
2014-01-08,75.03219872289101
2014-01-09,74.31250072922106
2014-01-10,74.50880352856495
2014-01-11,73.5343465945565
2014-01-12,74.34911879137044
2014-01-13,72.9223600720027
2014-01-14,72.89595211279493
2014-01-15,70.8968544164882
2014-01-16,72.95177247341746
2014-01-17,73.0900045067342
2014-01-18,70.32783313540546
2014-01-19,67.75676357825878
2014-01-20,67.70423795704252
2014-01-21,68.42497915644886
2014-01-22,68.97991226079913
2014-01-23,69.1407380626758
2014-01-24,70.97332386295692
2014-01-25,70.33228436354814
2014-01-26,68.74585182787298
2014-01-27,67.85491346065973
2014-01-28,68.23332542913259
2014-01-29,66.34689297604118
2014-01-30,67.21346147959387
2014-01-31,68.50588226871562
2014-02-01,66.87961135796766
2014-02-02,66.89221174011404
2014-02-03,68.48236287183707
2014-02-04,68.4341647802801
2014-02-05,67.59667774906157
2014-02-06,66.3411826547733
2014-02-07,67.3118855493876
2014-02-08,65.54728517964742
2014-02-09,66.45965734552499
2014-02-10,68.24597459761604
2014-02-11,69.84218650310483
2014-02-12,69.63824761795566
2014-02-13,70.41551433083492
2014-02-14,71.93948543111533
2014-02-15,73.47553825722547
2014-02-16,73.41909741568435
2014-02-17,73.22578413613115
2014-02-18,73.13566374233022
2014-02-19,73.65414178606447
2014-02-20,74.66498129951948
2014-02-21,75.22372230581638
2014-02-22,73.80921456457709
2014-02-23,74.54087102146941
2014-02-24,75.24890857435449
2014-02-25,75.61907248770515
2014-02-26,74.38258358820926
2014-02-27,72.50834320366614
2014-02-28,72.01032176943784
2014-03-01,71.9554304307231
2014-03-02,72.90485643151634
2014-03-03,72.11484236243776
2014-03-04,72.61650253660217
2014-03-05,72.98680276037386
2014-03-06,72.62454135341203
2014-03-07,71.94070664371826
2014-03-08,71.8158284194002
2014-03-09,71.45487435146426
2014-03-10,72.27885489343512
2014-03-11,73.53609142647451
2014-03-12,73.06085892598195
2014-03-13,75.42088843229347
2014-03-14,75.34490795057084
2014-03-15,75.15804744702481
2014-03-16,76.3275016193539
2014-03-17,77.40254006068606
2014-03-18,77.7864689828146
2014-03-19,77.76370696673402
2014-03-20,77.62655324562539
2014-03-21,77.00568530480774
2014-03-22,76.95780343029666
2014-03-23,76.73844478398743
2014-03-24,80.93649604849331
2014-03-25,79.74082714889025
2014-03-26,79.29938617343754
2014-03-27,80.6106527317978
2014-03-28,79.77386926995531
2014-03-29,79.36690047536824
2014-03-30,78.07920289898144
2014-03-31,79.40083233349863
2014-04-01,78.72319374183398
2014-04-02,77.32751725183634
2014-04-03,78.42729909530632
2014-04-04,79.21819709152571
2014-04-05,78.8504085987212
2014-04-06,78.81081054416569
2014-04-07,77.46942034732714
2014-04-08,77.83372411362637
2014-04-09,79.6845644583746
2014-04-10,79.064792532685
2014-04-11,78.06888607250636
2014-04-12,75.78972259597872
2014-04-13,75.95601909004634
2014-04-14,76.28074292454096
2014-04-15,79.72117652158894
2014-04-16,79.36769556721143
2014-04-17,80.34231559753871
2014-04-18,80.83755329079409
2014-04-19,84.18159965847254
2014-04-20,85.81956805410478
2014-04-21,86.37654273813092
2014-04-22,87.02355180120978
2014-04-23,87.83997297610445
2014-04-24,85.618745515605
2014-04-25,85.75022280071772
2014-04-26,88.7526659715212
2014-04-27,87.34678588826962
2014-04-28,86.66858816639451
2014-04-29,86.37489217996442
2014-04-30,88.36959077729306
2014-05-01,90.27952636498425
2014-05-02,90.27841021632582
2014-05-03,90.69742552651502
2014-05-04,91.5149640804297
2014-05-05,91.20836981802105
2014-05-06,89.23847985506013
2014-05-07,86.8721702450071
2014-05-08,87.06326649521601
2014-05-09,86.25340666271325
2014-05-10,86.49794534369855
2014-05-11,89.10726204634325
2014-05-12,92.01978697765982
2014-05-13,90.67742929159024
2014-05-14,89.23869491346892
2014-05-15,89.65433844452602
2014-05-16,91.98714124199796
2014-05-17,92.0819787525205
2014-05-18,91.42218137324203
2014-05-19,91.14674518707906
2014-05-20,92.30171489365104
2014-05-21,90.99812734845803
2014-05-22,92.63572049326146
2014-05-23,92.5834803387963
2014-05-24,91.84023419875346
2014-05-25,94.30536832758587
2014-05-26,93.78434550615532
2014-05-27,92.65060649006352
2014-05-28,92.64006357843446
2014-05-29,92.60886923761156
2014-05-30,94.25227962844187
2014-05-31,95.17268003491772
2014-06-01,93.86886919950621
2014-06-02,95.25295350861774
2014-06-03,94.25442603320403
2014-06-04,93.31983740605223
2014-06-05,92.39316617801667
2014-06-06,92.99902255351175
2014-06-07,93.24596886787326
2014-06-08,91.30114516121816
2014-06-09,91.07133485648356
2014-06-10,90.42925331794366
2014-06-11,89.78601228169585
2014-06-12,89.1730485631792
2014-06-13,90.60662631349237
2014-06-14,89.51620753314523
2014-06-15,87.4867076345119
2014-06-16,88.45906175929932
2014-06-17,87.03579324548322
2014-06-18,85.53522189254356
2014-06-19,83.9396202964902
2014-06-20,84.15858559173691
2014-06-21,83.4607019664138
2014-06-22,81.38144278431139
2014-06-23,81.42333516159295
2014-06-24,82.47083468608773
2014-06-25,80.3387921448016
2014-06-26,81.6173660675153
2014-06-27,81.37631137205857
2014-06-28,82.6110635622651
2014-06-29,82.76740627577547
2014-06-30,84.88263657880175
2014-07-01,83.69466430306929
2014-07-02,82.65913653078655
2014-07-03,82.59693700508262
2014-07-04,82.9779718638091
2014-07-05,81.72941766502174
2014-07-06,82.26080969713337
2014-07-07,83.48576639198492
2014-07-08,84.04783193344367
2014-07-09,84.78940095303074
2014-07-10,83.60335975839608
2014-07-11,83.32829074741157
2014-07-12,84.32775993919206
2014-07-13,87.0285403897244
2014-07-14,87.55226947438537
2014-07-15,85.17284689923049
2014-07-16,84.1336566476609
2014-07-17,83.49194661410863
2014-07-18,86.75915463896784
2014-07-19,87.9262142792702
2014-07-20,89.265283136071
2014-07-21,84.31748960059913
2014-07-22,84.39134420085732
2014-07-23,84.94047435228259
2014-07-24,84.84223806952998
2014-07-25,83.0194956651613
2014-07-26,83.53709715972512
2014-07-27,83.54546513721218
2014-07-28,84.14354475432924
2014-07-29,85.19576695466648
2014-07-30,86.36986066274525
2014-07-31,86.56285703147313
2014-08-01,85.6838015648745
2014-08-02,84.12222340862135
2014-08-03,84.22401854657097
2014-08-04,82.85387327047994
2014-08-05,82.55387275444568
2014-08-06,82.82815518383092
2014-08-07,84.4467827403625
2014-08-08,80.94144741115572
2014-08-09,82.36409779951657
2014-08-10,81.0947372369536
2014-08-11,80.65413947770081
2014-08-12,80.62543080134387
2014-08-13,78.44330399947457
2014-08-14,78.96540955468329
2014-08-15,80.98787171471965
2014-08-16,81.45390898466019
2014-08-17,79.87243504291703
2014-08-18,80.71455355864144
2014-08-19,79.25392342025258
2014-08-20,79.16030985067242
2014-08-21,79.84529121416638
2014-08-22,79.56298516385066
2014-08-23,78.9192900497645
2014-08-24,80.321910189697
2014-08-25,79.01835836524997
2014-08-26,79.93212659315584
2014-08-27,79.01091185267177
2014-08-28,78.84323875434605
2014-08-29,78.22280500945212
2014-08-30,77.85790212031343
2014-08-31,81.17970784607293
2014-09-01,83.11666780841225
2014-09-02,81.87607558048276
2014-09-03,81.81527595306595
2014-09-04,82.60489737045043
2014-09-05,82.4241121205796
2014-09-06,82.39987265087768
2014-09-07,84.26046028877167
2014-09-08,83.7352486911871
2014-09-09,82.58948255749715
2014-09-10,81.04382096312506
2014-09-11,80.87179956872082
2014-09-12,80.25765364813427
2014-09-13,79.46217626832411
2014-09-14,78.75482287085173
2014-09-15,80.71810179157477
2014-09-16,79.60913146569885
2014-09-17,80.33263385782814
2014-09-18,79.88510557193443
2014-09-19,80.23554637172141
2014-09-20,80.61850793844138
2014-09-21,80.17721061185894
2014-09-22,80.48578892582117
2014-09-23,80.9352233216829
2014-09-24,80.20918928895117
2014-09-25,79.52581761983492
2014-09-26,81.46945159088233
2014-09-27,80.27006507523276
2014-09-28,80.35852202877076
2014-09-29,80.88303842865668
2014-09-30,81.04630474589553
2014-10-01,81.90769829178848
2014-10-02,82.03747080115562
2014-10-03,82.83144384478338
2014-10-04,82.44228671211165
2014-10-05,83.71780082975963
2014-10-06,84.21595457519628
2014-10-07,82.50940341302665
2014-10-08,82.90248732120321
2014-10-09,81.75131226380509
2014-10-10,81.13539965297142
2014-10-11,80.781678550328
2014-10-12,81.03600716613032
2014-10-13,78.81704283609223
2014-10-14,77.60770518953416
2014-10-15,77.39273624369616
2014-10-16,78.99579727623319
2014-10-17,79.78755426259956
2014-10-18,78.32733776471932
2014-10-19,78.03459040333131
2014-10-20,80.56753494780918
2014-10-21,82.99462140205176
2014-10-22,83.33791538766356
2014-10-23,81.39883557493616
2014-10-24,83.09700996512875
2014-10-25,81.79464906445146
2014-10-26,80.67122016948521
2014-10-27,79.76372753868029
2014-10-28,77.91359357942919
2014-10-29,76.46256727514339
2014-10-30,76.50422723831859
2014-10-31,76.07906339901744
2014-11-01,76.30349710909987
2014-11-02,75.96434914528645
2014-11-03,77.24591108244354
2014-11-04,76.7659198379346
2014-11-05,76.16097783063303
2014-11-06,75.34904931101968
2014-11-07,75.55333121077913
2014-11-08,74.33647459490643
2014-11-09,74.8366832209022
2014-11-10,72.35143722335162
2014-11-11,72.22661156003001
2014-11-12,72.66656269099292
2014-11-13,75.28299983991906
2014-11-14,75.34840768992358
2014-11-15,75.86797992642984
2014-11-16,77.64909943078204
2014-11-17,77.80778592211637
2014-11-18,78.85824987115517
2014-11-19,79.20367873593932
2014-11-20,80.33443757971288
2014-11-21,81.51045613033816
2014-11-22,82.46473639287477
2014-11-23,82.82542132592579
2014-11-24,81.6301124114604
2014-11-25,82.05456215774201
2014-11-26,82.55336792347504
2014-11-27,83.37508268673047
2014-11-28,82.95248950082599
2014-11-29,83.57969865595702
2014-11-30,85.02674187942927
2014-12-01,85.96357739209324
2014-12-02,87.60223352807301
2014-12-03,86.5590247564796
2014-12-04,85.91209664519737
2014-12-05,87.46451416203303
2014-12-06,87.95356556342908
2014-12-07,88.66096468225483
2014-12-08,87.15236115408483
2014-12-09,87.6145091633953
2014-12-10,88.63278589724679
2014-12-11,85.40244795054085
2014-12-12,85.35368850272835
2014-12-13,87.49677960560915
2014-12-14,87.21508219475875
2014-12-15,87.34028819801746
2014-12-16,86.78176610466654
2014-12-17,86.2861117312112
2014-12-18,86.35345510216759
2014-12-19,86.73068417014046
2014-12-20,88.60745460493986
2014-12-21,89.49956683445468
2014-12-22,91.05642036158794
2014-12-23,90.3091520804957
2014-12-24,90.40317269610487
2014-12-25,89.93123215631518
2014-12-26,90.57103726428423
2014-12-27,91.69392430192963
2014-12-28,91.71981545790555
2014-12-29,91.98047727277398
2014-12-30,92.73680509740332
2014-12-31,91.16852374728288
2015-01-01,90.1029796655676
2015-01-02,91.00037279254468
2015-01-03,89.75800854389254
2015-01-04,89.04802095047866
2015-01-05,93.04992864443024
2015-01-06,91.03907241789038
2015-01-07,89.81877297594424
2015-01-08,92.20853623812073
2015-01-09,95.02675516461684
2015-01-10,93.76136201375058
2015-01-11,92.19205751151127
2015-01-12,93.00553005284571
2015-01-13,91.545724985085
2015-01-14,89.21214630346611
2015-01-15,93.11527498324023
2015-01-16,92.28812905348934
2015-01-17,91.16446740002797
2015-01-18,90.1746948416581
2015-01-19,90.88037503517273
2015-01-20,90.14368999787017
2015-01-21,93.92223611132282
2015-01-22,94.33917504188942
2015-01-23,94.28909973304069
2015-01-24,94.49321375065968
2015-01-25,90.16808316768369
2015-01-26,93.00706136455827
2015-01-27,92.80895161955948
2015-01-28,93.20309312543677
2015-01-29,93.50236482251587
2015-01-30,94.64356363713762
2015-01-31,97.62169426737412
2015-02-01,100.23125529973807
2015-02-02,96.77315215919421
2015-02-03,100.38012573716637
2015-02-04,101.17803671237151
2015-02-05,101.31930781872437
2015-02-06,100.20283433171059
2015-02-07,98.73788464969857
2015-02-08,99.5098603499093
2015-02-09,97.95719844617011
2015-02-10,96.70299237492979
