Date,Price
2012-07-23,146.24040290489873
2012-07-24,147.6912521494238
2012-07-25,148.92372229079496
2012-07-26,151.42695485199286
2012-07-27,152.1417193844087
2012-07-28,152.67247521600777
2012-07-29,153.14046037195993
2012-07-30,151.89596464778828
2012-07-31,151.77746788649532
2012-08-01,154.54062766423786
2012-08-02,158.60126244960497
2012-08-03,164.01918497577296
2012-08-04,162.39747985465223
2012-08-05,163.4263000866949
2012-08-06,167.14349378455117
2012-08-07,165.77225519976392
2012-08-08,165.04824307538746
2012-08-09,165.0679727784836
2012-08-10,161.36172334775256
2012-08-11,162.30067379304782
2012-08-12,158.53244923980847
2012-08-13,159.48600461263516
2012-08-14,157.0721388087645
2012-08-15,157.1446274854812
2012-08-16,160.56643154923395
2012-08-17,159.91428600967214
2012-08-18,157.32575916577
2012-08-19,155.23620974848896
2012-08-20,156.40743804654514
2012-08-21,156.99541991378587
2012-08-22,154.18654067208254
2012-08-23,152.26259857191397
2012-08-24,156.23364638221378
2012-08-25,156.31100499704732
2012-08-26,150.2368885364566
2012-08-27,146.56361751963726
2012-08-28,145.1802077469609
2012-08-29,142.97165586953088
2012-08-30,140.86784033208696
2012-08-31,143.11536741581705
2012-09-01,141.5427217467035
2012-09-02,145.17772028316293
2012-09-03,144.05268701645414
2012-09-04,139.22230633414597
2012-09-05,138.18979017155922
2012-09-06,138.91236619493446
2012-09-07,140.70644263521677
2012-09-08,138.2020277380392
2012-09-09,140.1949993416361
2012-09-10,140.67514971555806
2012-09-11,137.82674451127454
2012-09-12,136.07974263724154
2012-09-13,135.40876974129748
2012-09-14,136.9856895673628
2012-09-15,139.26985473996413
2012-09-16,139.71505235766958
2012-09-17,140.7669314711821
2012-09-18,141.8855971843598
2012-09-19,139.8995524553997
2012-09-20,140.31679522395123
2012-09-21,138.918022193702
2012-09-22,136.18740872145477
2012-09-23,137.8357288037601
2012-09-24,137.0689030981992
2012-09-25,140.27441170766923
2012-09-26,140.04042477770523
2012-09-27,141.18490808892284
2012-09-28,139.80476332374002
2012-09-29,143.5125592069706
2012-09-30,142.98551733111373
2012-10-01,144.45212981825375
2012-10-02,141.32500543896197
2012-10-03,142.10580955473006
2012-10-04,139.89986121636613
2012-10-05,142.3724845176528
2012-10-06,143.03636914226485
2012-10-07,143.18956416369846
2012-10-08,141.38615472860874
2012-10-09,139.78333678396794
2012-10-10,143.7396072705336
2012-10-11,145.7122291765068
2012-10-12,146.4910259179244
2012-10-13,144.179249972736
2012-10-14,141.9080173750964
2012-10-15,143.62833305686107
2012-10-16,142.91193140751128
2012-10-17,141.5854180257635
2012-10-18,142.2865745042292
2012-10-19,145.8456633654796
2012-10-20,143.7000684851998
2012-10-21,141.93849518082033
2012-10-22,142.94155745046422
2012-10-23,142.4214701058812
2012-10-24,142.16084061801203
2012-10-25,141.19647803564837
2012-10-26,139.33286996949028
2012-10-27,139.23031220885937
2012-10-28,139.189876577886
2012-10-29,139.47287089445496
2012-10-30,137.68098050888182
2012-10-31,136.3052656786859
2012-11-01,134.93717380997137
2012-11-02,133.65244345443733
2012-11-03,135.69856993383195
2012-11-04,134.96458502855305
2012-11-05,132.9523911234354
2012-11-06,134.14011231187018
2012-11-07,132.8292978390695
2012-11-08,133.8119563624328
2012-11-09,135.52338253471243
2012-11-10,137.55203849600966
2012-11-11,135.65568324061974
2012-11-12,133.5425751119059
2012-11-13,134.1961378429251
2012-11-14,131.83009385966233
2012-11-15,134.30781507949447
2012-11-16,132.92219058308487
2012-11-17,133.1618290193297
2012-11-18,135.04045867576133
2012-11-19,132.48938481499465
2012-11-20,130.00454564152255
2012-11-21,131.76426302000948
2012-11-22,130.5080369220134
2012-11-23,130.5323930804578
2012-11-24,132.66089089201012
2012-11-25,132.85783546740623
2012-11-26,134.22746299401265
2012-11-27,135.45218949498843
2012-11-28,133.99839174935238
2012-11-29,136.7633739729936
2012-11-30,136.15539312435035
2012-12-01,137.199139105312
2012-12-02,137.76804750406023
2012-12-03,138.95896838334343
2012-12-04,141.8053711448191
2012-12-05,142.03461139259753
2012-12-06,141.79873725886776
2012-12-07,140.0864056684918
2012-12-08,142.38284857339858
2012-12-09,144.01075358224304
2012-12-10,147.69465507766483
2012-12-11,146.22622916854448
2012-12-12,148.65817717370783
2012-12-13,151.12283807761403
2012-12-14,152.2137401196669
2012-12-15,154.58469188220135
2012-12-16,154.73566931249462
2012-12-17,153.93196553947908
2012-12-18,152.3062700663536
2012-12-19,150.42238013033852
2012-12-20,148.92050818397567
2012-12-21,146.67232057325492
2012-12-22,146.94194639507793
2012-12-23,144.88771915612787
2012-12-24,144.9291424747593
2012-12-25,146.91389042432388
2012-12-26,144.44349244639483
2012-12-27,147.57782653015693
2012-12-28,148.04823251219148
2012-12-29,145.34025619784816
2012-12-30,144.98032836623764
2012-12-31,143.86775641672807
2013-01-01,138.7059525962716
2013-01-02,139.4877935603568
2013-01-03,140.96720450613827
2013-01-04,140.7537504743516
2013-01-05,144.1719612527547
2013-01-06,143.44089425294234
2013-01-07,142.7975415860097
2013-01-08,140.51190478839382
2013-01-09,139.62959455388392
2013-01-10,137.8462659893791
2013-01-11,134.22862926641216
2013-01-12,134.4621922274952
2013-01-13,135.00331338410723
2013-01-14,134.8656675386669
2013-01-15,135.92042810644446
2013-01-16,138.3495456021332
2013-01-17,140.5657021758717
2013-01-18,142.97535678647043
2013-01-19,142.28728981244504
2013-01-20,141.44970131094493
2013-01-21,141.1207069044121
2013-01-22,139.83416085096897
2013-01-23,136.95389328434
2013-01-24,135.56816224459064
2013-01-25,135.1194055601366
2013-01-26,134.90166316819955
2013-01-27,136.26321258855603
2013-01-28,136.3572658363105
2013-01-29,136.0148134305252
2013-01-30,136.4176566234135
2013-01-31,136.96619544283112
2013-02-01,137.11247293600948
2013-02-02,135.65412369085382
2013-02-03,138.06395102428925
2013-02-04,135.02518378720555
2013-02-05,135.61287210237188
2013-02-06,136.16843766499437
2013-02-07,140.14900519418265
2013-02-08,141.43529269993638
2013-02-09,142.97065008241594
2013-02-10,142.3526585470241
2013-02-11,146.5507419217568
2013-02-12,147.52089759943755
2013-02-13,146.9532205469531
2013-02-14,153.28204880401856
2013-02-15,155.30358278352932
2013-02-16,159.71003935932296
2013-02-17,159.12459789393648
2013-02-18,161.22623012346165
2013-02-19,160.54876641279242
2013-02-20,159.249352712605
2013-02-21,161.85487836772728
2013-02-22,161.73015886374637
2013-02-23,159.076006781944
2013-02-24,159.82219209978408
2013-02-25,155.96634153429062
2013-02-26,156.09468154185424
2013-02-27,153.47490701945304
2013-02-28,153.48695718117017
2013-03-01,150.15972679711805
2013-03-02,148.3829578124399
2013-03-03,150.08359861316615
2013-03-04,149.6467681489114
2013-03-05,149.76467487440718
2013-03-06,148.975482570862
2013-03-07,145.95661494575882
2013-03-08,145.8432901276261
2013-03-09,144.640119224522
2013-03-10,142.95502182318427
2013-03-11,143.02392010975328
2013-03-12,143.7443793051181
2013-03-13,141.979882704868
2013-03-14,145.76695356881538
2013-03-15,144.86638698175219
2013-03-16,142.99653387683514
2013-03-17,145.6353055448939
2013-03-18,149.9699976800898
2013-03-19,148.58341786032278
2013-03-20,151.07562015492357
2013-03-21,149.42203145698437
2013-03-22,148.72040813291667
2013-03-23,145.25344596227964
2013-03-24,141.7481848756809
2013-03-25,141.12183328448535
2013-03-26,138.48413055765508
2013-03-27,138.09353474681842
2013-03-28,137.44432400427854
2013-03-29,138.75166715040237
2013-03-30,137.43396951137757
2013-03-31,136.62981947192154
2013-04-01,136.3714024575696
2013-04-02,139.11961099642141
2013-04-03,142.62123681679233
2013-04-04,141.84153479900684
2013-04-05,143.35855954627306
2013-04-06,144.17983659839598
2013-04-07,140.4392189241347
2013-04-08,140.21919534009098
2013-04-09,140.58555112085546
2013-04-10,138.79711421008145
2013-04-11,139.3953269605031
2013-04-12,137.68982770476373
2013-04-13,138.1329806141245
2013-04-14,135.17050513778676
2013-04-15,136.05506106021488
2013-04-16,132.82470966237074
2013-04-17,133.66300277989856
2013-04-18,133.34945662318407
2013-04-19,135.3338550808337
2013-04-20,135.7604402983633
2013-04-21,136.2706485516296
2013-04-22,136.783493331111
2013-04-23,137.4768539316445
2013-04-24,138.03329181413244
2013-04-25,137.06753354415247
2013-04-26,137.27649232171237
2013-04-27,136.36117079584824
2013-04-28,136.53757731038314
2013-04-29,134.07612975929402
2013-04-30,132.24811346404258
2013-05-01,134.88094848277652
2013-05-02,134.75667854465502
2013-05-03,134.41036276554584
2013-05-04,136.62151973050757
2013-05-05,134.046143487834
2013-05-06,134.37207148854623
2013-05-07,134.32756289973491
2013-05-08,136.50784098769665
2013-05-09,137.76688125693386
2013-05-10,136.7615813159189
2013-05-11,133.93885075736415
2013-05-12,134.34934775967935
2013-05-13,135.1333341863394
2013-05-14,135.975669903281
2013-05-15,139.57651035177585
2013-05-16,139.44423550108172
2013-05-17,137.33948033226955
2013-05-18,136.64909613501374
2013-05-19,135.9751414868835
2013-05-20,137.78180151182744
2013-05-21,134.1504749514234
2013-05-22,134.35995518075495
2013-05-23,131.6099492242543
2013-05-24,128.52376727695247
2013-05-25,129.14788716595476
2013-05-26,130.96874247823595
2013-05-27,131.02539424424822
2013-05-28,127.05459558650446
2013-05-29,127.82621835721933
2013-05-30,128.38753968635322
2013-05-31,126.86741768316548
2013-06-01,128.9529790545333
2013-06-02,131.3012935277434
2013-06-03,129.12907166649651
2013-06-04,129.60693080702345
2013-06-05,128.71391767513438
2013-06-06,131.69432327518618
2013-06-07,130.50137223364916
2013-06-08,131.72413767297365
2013-06-09,132.16067079288317
2013-06-10,131.7693326382206
2013-06-11,132.92677538876106
2013-06-12,133.35143507576487
2013-06-13,131.52284728989338
2013-06-14,131.29021423137172
2013-06-15,130.7921432417934
2013-06-16,131.54256977336843
2013-06-17,131.41955688857237
2013-06-18,132.59015428934836
2013-06-19,137.00676234836766
2013-06-20,135.82710147293966
2013-06-21,135.4704386827947
2013-06-22,137.97502033914816
2013-06-23,139.2746017573194
2013-06-24,141.89492239597956
2013-06-25,139.58431794101205
2013-06-26,139.84118081139874
2013-06-27,139.19475317270636
2013-06-28,138.88817835370716
2013-06-29,136.8713930698294
2013-06-30,138.96422639154173
2013-07-01,139.55072594438562
2013-07-02,139.35120125522752
2013-07-03,138.92689538211417
2013-07-04,135.21124982913477
2013-07-05,138.73021561854824
2013-07-06,136.33965473182639
2013-07-07,135.85175563532135
2013-07-08,134.0510399567758
2013-07-09,134.67374377414006
2013-07-10,133.82364910474914
2013-07-11,135.23959217780944
2013-07-12,131.92465680129396
2013-07-13,131.76835403621604
2013-07-14,130.51424680510863
2013-07-15,130.42175227305893
2013-07-16,132.32280487419487
2013-07-17,133.2034931614921
2013-07-18,134.25448697994534
2013-07-19,132.8828256226442
2013-07-20,134.57780012266568
2013-07-21,137.28216298684444
2013-07-22,135.40220158726692
2013-07-23,136.04374692098463
2013-07-24,133.48073636239218
2013-07-25,133.70772518797347
2013-07-26,132.02340508262535
2013-07-27,130.87048849466265
2013-07-28,129.8478822223979
2013-07-29,131.2535631698448
2013-07-30,130.19005020621657
2013-07-31,130.3072583220477
2013-08-01,130.9257294865855
2013-08-02,130.18650603035746
2013-08-03,132.36707563761834
2013-08-04,132.25908009399228
2013-08-05,133.43483532742164
2013-08-06,132.85121787938908
2013-08-07,129.1060794631092
2013-08-08,127.72136848411841
2013-08-09,127.4856125240055
2013-08-10,130.9491950433831
2013-08-11,131.02203320822147
2013-08-12,130.3743103437385
2013-08-13,129.36313704572913
2013-08-14,128.87305156434186
2013-08-15,130.57388510450573
2013-08-16,130.96905257396685
2013-08-17,130.12636949973464
2013-08-18,128.76639889983952
2013-08-19,129.46921265725757
2013-08-20,127.04123708173044
2013-08-21,125.3296828471639
2013-08-22,125.33588576202479
2013-08-23,123.45298910274354
2013-08-24,122.91609443895253
2013-08-25,124.78099375380384
2013-08-26,126.63638528168353
2013-08-27,124.75912669888481
2013-08-28,127.07922664894248
2013-08-29,128.85167599679505
2013-08-30,128.48647305932954
2013-08-31,129.50896984098077
2013-09-01,128.6337215175653
2013-09-02,127.5253112110996
2013-09-03,129.07986818438548
2013-09-04,129.82768557783643
2013-09-05,131.4215798249475
2013-09-06,130.34754373905554
2013-09-07,130.41060032153658
2013-09-08,129.2519751819468
2013-09-09,132.23057924171235
2013-09-10,132.86702598364562
2013-09-11,133.86226667767428
2013-09-12,134.7515196638121
2013-09-13,134.2185263126209
2013-09-14,137.05365982842903
2013-09-15,137.17950145218165
2013-09-16,136.41063601852733
2013-09-17,134.73810692776053
2013-09-18,139.67389868496235
2013-09-19,137.7704672514707
2013-09-20,140.30681380176117
2013-09-21,143.1638154867372
2013-09-22,141.61308374626364
2013-09-23,147.94846591989574
2013-09-24,150.53145939756237
2013-09-25,151.52001902535804
2013-09-26,153.9450100183039
2013-09-27,153.19993692122
2013-09-28,149.83278295403665
2013-09-29,154.7322905862585
2013-09-30,155.45747095434862
2013-10-01,156.10165425651414
2013-10-02,160.91657904440058
2013-10-03,162.86184451731904
2013-10-04,169.24823515055266
2013-10-05,170.31477522452485
2013-10-06,169.45318354303558
2013-10-07,168.07816859880737
2013-10-08,172.58759076236854
2013-10-09,173.14873554212383
2013-10-10,171.63507680196352
2013-10-11,174.0700746914848
2013-10-12,172.42549826075924
2013-10-13,169.57766567260578
2013-10-14,167.64274717698285
2013-10-15,166.60518933472883
2013-10-16,166.89522893082707
2013-10-17,168.35059837561693
2013-10-18,168.78377903050554
2013-10-19,164.59743395678106
2013-10-20,162.56342220085426
2013-10-21,165.6080828670986
2013-10-22,161.32625025320962
2013-10-23,161.44322381439548
2013-10-24,161.55850187380872
2013-10-25,160.1924158277157
2013-10-26,159.23695699496488
2013-10-27,159.60394852249414
2013-10-28,160.83309358961807
2013-10-29,158.70862539303883
2013-10-30,161.32550106350595
2013-10-31,156.55473501763814
2013-11-01,155.83311075137328
2013-11-02,157.76966417458002
2013-11-03,158.8076674600378
2013-11-04,161.29249658384623
2013-11-05,159.9614278046484
2013-11-06,157.94348863379068
2013-11-07,155.42686711922698
2013-11-08,158.65347344860334
2013-11-09,155.28924791303336
2013-11-10,153.28155349093282
2013-11-11,149.5680727812556
2013-11-12,147.92660763771596
2013-11-13,147.92016506593293
2013-11-14,146.50576606116053
2013-11-15,145.2501832783861
2013-11-16,146.040946745273
2013-11-17,146.8359417003533
2013-11-18,149.06643680055967
2013-11-19,151.57131433819617
2013-11-20,148.8755475570972
2013-11-21,150.91041255322568
2013-11-22,151.14538960515972
2013-11-23,153.96872685492593
2013-11-24,155.09988789979496
2013-11-25,154.6639613700168
2013-11-26,150.51589683237862
2013-11-27,151.18407549347572
2013-11-28,156.61463916885066
2013-11-29,158.02218948930633
2013-11-30,156.08404602611694
2013-12-01,157.30770556799988
2013-12-02,159.8180367983261
2013-12-03,155.92618578254
2013-12-04,153.0930383600321
2013-12-05,152.39910049165687
2013-12-06,149.42492001803922
2013-12-07,150.4949173924107
2013-12-08,153.23133366888905
2013-12-09,150.47758050029805
2013-12-10,150.8724037156226
2013-12-11,151.29299029750135
2013-12-12,148.7019771523148
2013-12-13,146.62957651494918
2013-12-14,145.631990001733
2013-12-15,145.04156104016184
2013-12-16,147.56882995034
2013-12-17,145.80584376304907
2013-12-18,145.5539644669312
2013-12-19,145.78165412116883
2013-12-20,149.7502847028975
2013-12-21,150.90886922341053
2013-12-22,155.7171193414647
2013-12-23,156.6203975064376
2013-12-24,159.56515140405025
2013-12-25,158.98310989712925
2013-12-26,157.77895457304794
2013-12-27,158.32429685016822
2013-12-28,157.8096649793967
2013-12-29,156.5522051373683
2013-12-30,159.71160853904186
2013-12-31,160.39469393010845
2014-01-01,161.64266171008825
2014-01-02,161.6789657322386
2014-01-03,165.69028265595497
2014-01-04,167.23035213400848
2014-01-05,165.71950475469842
2014-01-06,170.6815511028952
2014-01-07,171.00140035981806
2014-01-08,165.6640951964134
2014-01-09,162.54142576104624
2014-01-10,161.77079373837148
2014-01-11,162.81478612430314
2014-01-12,164.57563608726906
2014-01-13,162.7105265466688
2014-01-14,162.62911188004037
2014-01-15,165.37159116893477
2014-01-16,166.07256573239087
2014-01-17,168.2500060697454
2014-01-18,168.82864150669374
2014-01-19,169.63107842978835
2014-01-20,166.40833327809207
2014-01-21,168.09429909011263
2014-01-22,167.0182476284175
2014-01-23,166.01189069345006
2014-01-24,166.85477573977994
2014-01-25,166.11866718348338
2014-01-26,165.77701638485354
2014-01-27,164.78310256835135
2014-01-28,166.4526445558961
2014-01-29,167.9943557523398
2014-01-30,171.2201128164331
2014-01-31,172.1096614985889
2014-02-01,174.20346816946682
2014-02-02,171.13597526836074
2014-02-03,172.26614793459783
2014-02-04,172.83670822398486
2014-02-05,172.44670502410048
2014-02-06,172.78207343351258
2014-02-07,174.6460235742029
2014-02-08,174.61816785288573
2014-02-09,177.50218107023426
2014-02-10,176.0545726262464
2014-02-11,177.87043223586656
2014-02-12,177.13830350407727
2014-02-13,177.4941709026378
2014-02-14,175.41434018124846
2014-02-15,172.1042148006047
2014-02-16,172.69910292694252
2014-02-17,175.59654718665425
2014-02-18,177.66932158871418
2014-02-19,175.82045967066242
2014-02-20,174.18318944390953
2014-02-21,175.0170628503984
2014-02-22,174.94523510797384
2014-02-23,175.40850836679257
2014-02-24,176.5914071225551
2014-02-25,176.51483395993975
2014-02-26,173.26540800497762
2014-02-27,173.3677391175964
2014-02-28,173.10707929952991
2014-03-01,167.69820747622276
2014-03-02,167.86486417002527
2014-03-03,167.67694838757598
2014-03-04,165.0582381797079
2014-03-05,164.3649181390876
2014-03-06,166.12454320931954
2014-03-07,164.12479370347165
2014-03-08,163.8941304191263
2014-03-09,168.05797595856887
2014-03-10,169.03983052618648
2014-03-11,168.11225969874064
2014-03-12,170.0283132543205
2014-03-13,168.8349330605448
2014-03-14,172.18189225834737
2014-03-15,177.41851652715587
2014-03-16,173.26193435856752
2014-03-17,171.58799791351473
2014-03-18,169.7764538687281
2014-03-19,168.47737899466597
2014-03-20,166.152537920406
2014-03-21,166.77352864763145
2014-03-22,163.11994305383533
2014-03-23,167.41661422308908
2014-03-24,167.8991508070001
2014-03-25,170.69807307025624
2014-03-26,172.1625760783395
2014-03-27,171.8530112426935
2014-03-28,170.83729169027362
2014-03-29,171.68999483564394
2014-03-30,171.03531709509988
2014-03-31,171.2247304973729
2014-04-01,174.9115991745801
2014-04-02,174.4957266147877
2014-04-03,172.50474973470222
2014-04-04,171.39636031237902
2014-04-05,173.88638290072166
2014-04-06,172.45194670827698
2014-04-07,169.21070654963853
2014-04-08,169.05062005861802
2014-04-09,168.50547398828147
2014-04-10,168.44570619319217
2014-04-11,166.55072390689614
2014-04-12,166.37278505580454
2014-04-13,161.75003529947898
2014-04-14,164.23755026986265
2014-04-15,166.44269596490088
2014-04-16,167.7088399715604
2014-04-17,166.45926815516134
2014-04-18,168.1494953988581
2014-04-19,164.37032860280394
2014-04-20,165.33122134463565
2014-04-21,165.50249040729472
2014-04-22,160.6568368008635
2014-04-23,160.758429578234
2014-04-24,160.22873675148978
2014-04-25,160.86366310784518
2014-04-26,161.89297944976687
2014-04-27,162.20459259680985
2014-04-28,157.846898404466
2014-04-29,157.65650404926754
2014-04-30,156.71961969051273
2014-05-01,153.60519565417172
2014-05-02,154.44568157661695
2014-05-03,157.18316813688125
2014-05-04,159.28068625426516
2014-05-05,160.31805436691633
2014-05-06,159.8695645689498
2014-05-07,163.74350801932502
2014-05-08,162.3042629839156
2014-05-09,162.59659445285058
2014-05-10,163.0363732953126
2014-05-11,159.92492582782134
2014-05-12,157.45498208783545
2014-05-13,153.74460642379242
2014-05-14,151.31947456744052
2014-05-15,146.2294251260134
2014-05-16,144.45444827506242
2014-05-17,146.9220208528964
2014-05-18,144.80559741575368
2014-05-19,147.02572483284928
2014-05-20,145.257814244416
2014-05-21,140.40707428850834
2014-05-22,142.7236176038601
2014-05-23,144.2846573739024
2014-05-24,148.61702019551402
2014-05-25,149.71260430742532
2014-05-26,152.00432037622954
2014-05-27,153.3769727214963
2014-05-28,151.4727288309702
2014-05-29,152.8911375061226
2014-05-30,155.3710715515945
2014-05-31,153.95334488855315
2014-06-01,153.1024196830074
2014-06-02,149.60185130913322
2014-06-03,146.85574014307045
2014-06-04,149.7135271953646
2014-06-05,151.1357900245247
2014-06-06,151.22331556743364
2014-06-07,153.0198292452425
2014-06-08,153.20717742874606
2014-06-09,155.28280560493712
2014-06-10,155.10135846462975
2014-06-11,156.9548893001967
2014-06-12,157.59809422561497
2014-06-13,159.48933158834518
2014-06-14,160.91620129776848
2014-06-15,159.70386345182558
2014-06-16,157.26478092818445
2014-06-17,156.86080162198772
2014-06-18,157.75059458396836
2014-06-19,155.5802843316512
2014-06-20,155.98618659837132
2014-06-21,158.2216042486526
2014-06-22,157.71732801657333
2014-06-23,153.75912646432687
2014-06-24,156.10391987467426
2014-06-25,159.29029692313597
2014-06-26,157.1531842472214
2014-06-27,158.2614539368183
2014-06-28,158.33565799289983
2014-06-29,156.90537519188263
2014-06-30,159.33218545856482
2014-07-01,157.58597557749417
2014-07-02,156.30749377269237
2014-07-03,154.79115214362642
2014-07-04,152.61508454286465
2014-07-05,152.8730199483063
2014-07-06,156.96435518424917
2014-07-07,158.9498150197859
2014-07-08,160.7791485693129
2014-07-09,158.50876306667078
2014-07-10,154.67080507785371
2014-07-11,149.97876008836406
2014-07-12,151.30127693067783
2014-07-13,152.5764962007539
2014-07-14,156.60742654668516
2014-07-15,158.64326508004072
2014-07-16,156.8759461386977
2014-07-17,153.55307250232346
2014-07-18,151.90192703578705
2014-07-19,155.0323179638539
2014-07-20,154.29532305998478
2014-07-21,154.27738830592267
2014-07-22,156.22743791746564
2014-07-23,154.59582300417682
2014-07-24,154.30560172925442
2014-07-25,153.9190841969345
2014-07-26,153.96827331089827
2014-07-27,154.60946332397222
2014-07-28,155.79758257002618
2014-07-29,157.4051630090245
2014-07-30,157.1925625326684
2014-07-31,156.85477944969222
2014-08-01,161.44158925597426
2014-08-02,163.16559502664163
2014-08-03,161.465394784134
2014-08-04,161.03670545305354
2014-08-05,161.0134934652901
2014-08-06,162.250238303243
2014-08-07,164.68439188723443
2014-08-08,161.64541969247963
2014-08-09,162.72969576025795
2014-08-10,159.52932487207275
2014-08-11,158.50742632739613
2014-08-12,157.8714665912575
2014-08-13,153.30687020592035
2014-08-14,153.89262599581173
2014-08-15,154.58961594426268
2014-08-16,157.57238032773745
2014-08-17,157.84683827991816
2014-08-18,157.9292589471393
2014-08-19,156.54851726045837
2014-08-20,158.39164731543465
2014-08-21,160.41662428278445
2014-08-22,159.12839047634628
2014-08-23,159.80735155551235
2014-08-24,161.39042505224228
2014-08-25,161.63377581562804
2014-08-26,161.0534806672756
2014-08-27,162.82872356109968
2014-08-28,163.5828159929591
2014-08-29,160.33216654144573
2014-08-30,161.62161651212568
2014-08-31,157.904327439159
2014-09-01,159.69673512415838
2014-09-02,157.58313770629698
2014-09-03,159.6474351937124
2014-09-04,160.94432109100464
2014-09-05,161.79804648132387
2014-09-06,158.81258858208614
2014-09-07,158.90454720465175
2014-09-08,157.75120147802488
2014-09-09,159.07116223759562
2014-09-10,157.5038208489877
2014-09-11,157.95211272066385
2014-09-12,159.19580116264788
2014-09-13,156.80180208903417
2014-09-14,158.25606359029015
2014-09-15,155.73073359460153
2014-09-16,154.7295023302582
2014-09-17,152.7964213135732
2014-09-18,153.81044508014728
2014-09-19,154.20230450760013
2014-09-20,159.5357923519818
2014-09-21,158.2841410074964
2014-09-22,157.9110547711699
2014-09-23,157.2754076007441
2014-09-24,160.40592777677847
2014-09-25,161.62550936430378
2014-09-26,162.36225336691882
2014-09-27,166.08984884976098
2014-09-28,167.30044450969817
2014-09-29,169.29427621078156
2014-09-30,167.73920856295896
2014-10-01,168.8812224787153
2014-10-02,168.83234477484837
2014-10-03,170.530151887638
2014-10-04,169.48686931158218
2014-10-05,167.15541882966883
2014-10-06,169.43824967672643
2014-10-07,172.6945308267861
2014-10-08,166.98257402289093
2014-10-09,165.56980629776007
2014-10-10,169.6038554620858
2014-10-11,172.05094883188076
2014-10-12,171.0093757760754
2014-10-13,171.12497206119593
2014-10-14,172.26961156263593
2014-10-15,176.2781690081123
2014-10-16,176.02903223239554
2014-10-17,182.2942469045037
2014-10-18,179.91888080653095
2014-10-19,180.9392107959193
2014-10-20,178.70233401168298
2014-10-21,176.91704536863557
2014-10-22,174.39947231209774
2014-10-23,172.4795996251223
2014-10-24,172.68529652282302
2014-10-25,171.7849252298707
2014-10-26,176.09480788966897
2014-10-27,173.9718647733894
2014-10-28,176.74224425349485
2014-10-29,178.55306910386147
2014-10-30,176.50020310255007
2014-10-31,177.35945908370093
2014-11-01,177.29823333191604
2014-11-02,179.25840147976177
2014-11-03,177.8768752233256
2014-11-04,177.35136538125136
2014-11-05,180.1162657488216
2014-11-06,177.93993105173953
2014-11-07,177.84468591220656
2014-11-08,177.14469350816827
2014-11-09,175.5047455523797
2014-11-10,173.29550966288616
2014-11-11,173.1491790628606
2014-11-12,175.53711261338185
2014-11-13,170.3681900999815
2014-11-14,171.91529905822966
2014-11-15,173.0953833234023
2014-11-16,172.27965754171356
2014-11-17,172.16091532333155
2014-11-18,172.0306065698164
2014-11-19,169.28012037646383
2014-11-20,171.5995266144724
2014-11-21,172.30598326356855
2014-11-22,174.77917289233594
2014-11-23,174.9510635728231
2014-11-24,180.32868029676115
2014-11-25,187.12173391352894
2014-11-26,186.89516162580384
2014-11-27,189.74967072988963
2014-11-28,186.87189555313373
2014-11-29,187.71493603929412
2014-11-30,185.10945494156726
2014-12-01,185.18275369632687
2014-12-02,185.60960275839798
2014-12-03,188.09549755472037
2014-12-04,189.24288652039925
2014-12-05,189.3670383807214
2014-12-06,189.70411479504125
2014-12-07,188.78080245777394
2014-12-08,186.24733918627817
2014-12-09,185.29915614485168
2014-12-10,183.09038649800644
2014-12-11,185.26609083452212
2014-12-12,182.51752725188268
2014-12-13,183.89283264329814
2014-12-14,186.07711761306876
2014-12-15,188.12202997860885
2014-12-16,184.77876065010662
2014-12-17,189.2445060007159
2014-12-18,192.08930850400967
2014-12-19,187.7398533394724
2014-12-20,188.61068016468556
2014-12-21,185.84558181595634
2014-12-22,184.984360932677
2014-12-23,186.49227901070358
2014-12-24,186.66285263754824
2014-12-25,186.02387059307148
2014-12-26,184.94144118802072
2014-12-27,187.72366694837513
2014-12-28,185.85296494877886
2014-12-29,189.09468861039866
2014-12-30,185.6621908367426
2014-12-31,184.66691651764862
2015-01-01,186.64628705250146
2015-01-02,192.9982229134756
2015-01-03,193.00223938178942
2015-01-04,196.26482044991104
2015-01-05,197.45892054991626
2015-01-06,193.0326677236268
2015-01-07,196.3769562333663
2015-01-08,199.19380159242556
2015-01-09,196.9579858654044
2015-01-10,197.58514410799677
2015-01-11,198.36433631006375
2015-01-12,193.16249037018625
2015-01-13,199.15495773453546
2015-01-14,204.96355559581121
2015-01-15,207.86988710479142
2015-01-16,207.9642009891093
2015-01-17,205.45390752054374
2015-01-18,209.71204738893184
2015-01-19,210.45527869417143
2015-01-20,209.90240868023048
2015-01-21,203.83625249621198
2015-01-22,215.21388744182
2015-01-23,210.61164060723016
2015-01-24,221.80533793349446
2015-01-25,221.42995130588446
2015-01-26,224.34447088351422
2015-01-27,217.8908730702129
2015-01-28,212.27792721145292
2015-01-29,209.01254470279827
2015-01-30,200.82294781627525
2015-01-31,203.15356042632314
2015-02-01,203.9982730693158
2015-02-02,199.57775213435113
2015-02-03,204.69925079514863
2015-02-04,197.82207560681562
2015-02-05,196.99766954201385
2015-02-06,193.85565526873347
2015-02-07,198.33664891422006
2015-02-08,200.31784995371214
2015-02-09,200.98051990012212
2015-02-10,210.27138217492282
2015-02-11,208.20068004101645
