Date,Price
2015-02-11,140.74818685968995
2015-02-12,142.63276179417818
2015-02-13,143.08157820169913
2015-02-14,137.34325636774048
2015-02-15,136.44824762909292
2015-02-16,134.2469631798152
2015-02-17,128.88381338222305
2015-02-18,129.06779693125065
2015-02-19,135.01627167469059
2015-02-20,134.76756146037377
2015-02-21,132.15729436368045
2015-02-22,130.1304307358622
2015-02-23,127.51949373193612
2015-02-24,130.0941861527956
2015-02-25,128.85189361009333
2015-02-26,128.4185016423733
2015-02-27,130.43817689347296
2015-02-28,129.0734640951063
2015-03-01,127.1734150782128
2015-03-02,126.45703928620739
2015-03-03,123.27785748355124
2015-03-04,121.31926237977814
2015-03-05,123.9254132768556
2015-03-06,125.54954985110318
2015-03-07,127.31127992194206
2015-03-08,122.38242538747286
2015-03-09,120.88337056444654
2015-03-10,123.38591429452964
2015-03-11,121.4880001563452
2015-03-12,116.44388889095865
2015-03-13,114.59380681052342
2015-03-14,113.82095582191499
2015-03-15,113.4528382319522
2015-03-16,112.9262053209238
2015-03-17,115.5182535377859
2015-03-18,111.79952377267419
2015-03-19,113.09163791209299
2015-03-20,113.20619594189196
2015-03-21,118.21819634863623
2015-03-22,117.95439509455132
2015-03-23,115.91938569188174
2015-03-24,113.47859277069085
2015-03-25,113.08471272907934
2015-03-26,112.6450697208337
2015-03-27,111.20287523204199
2015-03-28,110.1847471189964
2015-03-29,109.15796876091389
2015-03-30,109.37316565349568
2015-03-31,107.12974780330049
2015-04-01,106.42966763479767
2015-04-02,103.53908566545287
2015-04-03,104.47260839926534
2015-04-04,105.67383375409233
2015-04-05,104.64887284596603
2015-04-06,104.60123080531402
2015-04-07,108.00424647232119
2015-04-08,107.80410995005549
2015-04-09,108.97449463353554
2015-04-10,111.12040300469315
2015-04-11,110.76248347848875
2015-04-12,109.99227662052647
2015-04-13,110.68520461816088
2015-04-14,108.73943762866818
2015-04-15,108.16836465376326
2015-04-16,109.74458785909529
2015-04-17,106.8927894715735
2015-04-18,103.84702057459678
2015-04-19,104.73420895798688
2015-04-20,103.02275539405265
2015-04-21,103.25599957799969
2015-04-22,101.34440616245925
2015-04-23,99.61410526350234
2015-04-24,100.61823261176785
2015-04-25,100.83507671387342
2015-04-26,101.2683270566912
2015-04-27,99.7788640747555
2015-04-28,104.76459826474658
2015-04-29,107.42505527003048
2015-04-30,107.95056759322108
2015-05-01,110.61351457594357
2015-05-02,108.78444065164508
2015-05-03,107.61732263629486
2015-05-04,107.54827093237267
2015-05-05,106.2436122391878
2015-05-06,105.79757692101725
2015-05-07,106.79331156805782
2015-05-08,108.33838225693205
2015-05-09,109.732005033526
2015-05-10,105.64130607190813
2015-05-11,106.84127501341354
2015-05-12,106.6480908276793
2015-05-13,105.02761677855939
2015-05-14,106.18608404249649
2015-05-15,107.53020807781526
2015-05-16,108.05544610057643
2015-05-17,106.95288108943
2015-05-18,103.46727266322152
2015-05-19,102.88990466588687
2015-05-20,103.39930252472384
2015-05-21,100.13572715157385
2015-05-22,102.35858112123057
2015-05-23,98.78602693307563
2015-05-24,104.00102009734866
2015-05-25,102.39342781937387
2015-05-26,104.91213410630816
2015-05-27,104.0907237661552
2015-05-28,106.01123372582528
2015-05-29,106.29693228964919
2015-05-30,107.14906564394845
2015-05-31,109.17918070940144
2015-06-01,108.3086143248736
2015-06-02,104.78850236541905
2015-06-03,106.36599653099337
2015-06-04,110.11577406750231
2015-06-05,109.35885988734205
2015-06-06,110.48050880153008
2015-06-07,112.92753501201038
2015-06-08,110.06375708615502
2015-06-09,108.61586963834793
2015-06-10,106.06612352209898
2015-06-11,106.05628218884526
2015-06-12,104.319667376652
2015-06-13,102.91914409449589
2015-06-14,100.62581608292436
2015-06-15,102.04096598950701
2015-06-16,101.82436878517423
2015-06-17,100.84780972945279
2015-06-18,100.58005351836088
2015-06-19,101.0964860473029
2015-06-20,103.01323234285671
2015-06-21,102.72663181535579
2015-06-22,100.49981101334008
2015-06-23,104.01151550913725
2015-06-24,107.69958573121247
2015-06-25,107.43448523357216
2015-06-26,105.68275385887219
2015-06-27,107.13748126281816
2015-06-28,106.52843930987956
2015-06-29,106.23329845994087
2015-06-30,108.26053127704306
2015-07-01,107.35461864769894
2015-07-02,109.15880381304619
2015-07-03,110.40221989526636
2015-07-04,107.19133011916833
2015-07-05,107.2753232990378
2015-07-06,108.37206600686334
2015-07-07,108.71188357361915
2015-07-08,106.82591831362615
2015-07-09,108.0366619270048
2015-07-10,111.43607904765928
2015-07-11,110.45262809228889
2015-07-12,110.96757230310455
2015-07-13,111.50560368776985
2015-07-14,110.85176032803543
2015-07-15,111.38031600881432
2015-07-16,113.61006312305457
2015-07-17,111.36706335156595
2015-07-18,109.71539637391984
2015-07-19,111.87183727660907
2015-07-20,109.74875507195941
2015-07-21,112.00383284067856
2015-07-22,112.64145539012526
2015-07-23,110.76058082715183
2015-07-24,108.00124317356502
2015-07-25,110.52257356442016
2015-07-26,110.08597756076102
2015-07-27,113.96815795103343
2015-07-28,111.3507170774184
2015-07-29,110.05070361220146
2015-07-30,109.14380093915132
2015-07-31,110.54868235658117
2015-08-01,109.2155546309777
2015-08-02,109.3492612641502
2015-08-03,109.58072702445874
2015-08-04,113.1720901620132
2015-08-05,110.37729103623984
2015-08-06,112.20853413191803
2015-08-07,107.92121244990092
2015-08-08,104.4790313864907
2015-08-09,106.20913061207186
2015-08-10,106.15889834563431
2015-08-11,107.91569798784454
2015-08-12,108.13915457060527
2015-08-13,109.46080590261194
2015-08-14,109.64638272481447
2015-08-15,110.81999335234767
2015-08-16,112.46683980627076
2015-08-17,111.70192033106179
2015-08-18,110.3379895530829
2015-08-19,107.88025169581742
2015-08-20,107.82961451791552
2015-08-21,108.14514494768441
2015-08-22,106.57616814681106
2015-08-23,106.51636871115728
2015-08-24,112.76419706231418
2015-08-25,110.76535604930956
2015-08-26,109.92620986743933
2015-08-27,109.87719892368418
2015-08-28,108.55193355283996
2015-08-29,109.85748406446574
2015-08-30,110.75354507626109
2015-08-31,109.14113384413028
2015-09-01,108.17843759541041
2015-09-02,108.90503478745337
2015-09-03,107.69234738626645
2015-09-04,106.80248453044257
2015-09-05,108.21373220941149
2015-09-06,107.06921058208961
2015-09-07,107.09370406133792
2015-09-08,109.6540747436396
2015-09-09,112.06015075084647
2015-09-10,114.69110613844329
2015-09-11,112.70440895698866
2015-09-12,112.53193423865304
2015-09-13,112.28277403048304
2015-09-14,114.26862023175327
2015-09-15,115.39197802304268
2015-09-16,116.83111964036227
2015-09-17,117.99068050010314
2015-09-18,116.17628198182524
2015-09-19,113.22356972713574
2015-09-20,115.41776024467234
2015-09-21,114.04933608432052
2015-09-22,112.04588591089258
2015-09-23,111.35735504067216
2015-09-24,109.61950880424543
2015-09-25,108.14951421929247
2015-09-26,109.16529707525447
2015-09-27,104.19880008839502
2015-09-28,102.89042571978293
2015-09-29,101.78797199409476
2015-09-30,99.15947594507546
2015-10-01,99.72029160543991
2015-10-02,102.41589280634281
2015-10-03,99.67112985586671
2015-10-04,101.4409108551035
2015-10-05,101.14763585234674
2015-10-06,100.01920683325363
2015-10-07,100.72339050616922
2015-10-08,99.4310815119333
2015-10-09,102.75939174706713
2015-10-10,103.0213283089847
2015-10-11,101.07942560189785
2015-10-12,98.25560656446115
2015-10-13,97.04521011235107
2015-10-14,98.43081562935039
2015-10-15,98.52091495507888
2015-10-16,97.76148214256428
2015-10-17,95.68225848428472
2015-10-18,96.78425517695058
2015-10-19,98.27402567473712
2015-10-20,94.89292697292672
2015-10-21,93.56885499502565
2015-10-22,94.9414298735172
2015-10-23,96.46740029492445
2015-10-24,94.63606857035967
2015-10-25,93.08027311335168
2015-10-26,91.11706483019029
2015-10-27,91.89498412657707
2015-10-28,88.79760462044511
2015-10-29,87.71864401423707
2015-10-30,88.37150036090073
2015-10-31,85.76790645274096
2015-11-01,85.18177938202983
2015-11-02,84.91160856543851
2015-11-03,84.47007934612479
2015-11-04,82.97770671436624
2015-11-05,81.29967591885573
2015-11-06,81.078037144148
2015-11-07,82.18507272179775
2015-11-08,81.75039279894683
2015-11-09,79.97164414028343
2015-11-10,79.03343046940488
2015-11-11,79.04915643389786
2015-11-12,81.18503529899569
2015-11-13,82.22975835561658
2015-11-14,80.11445866453528
2015-11-15,79.80198677812301
2015-11-16,81.12081914695237
2015-11-17,83.788436252452
2015-11-18,84.66290698721981
2015-11-19,82.25343702377305
2015-11-20,84.09540806568573
2015-11-21,84.98220746954475
2015-11-22,83.79237433907446
2015-11-23,82.051956805521
2015-11-24,81.70542473637495
2015-11-25,79.73982154921723
2015-11-26,81.16307314685612
2015-11-27,81.47078253103304
2015-11-28,83.31816523929876
2015-11-29,83.61871385016684
2015-11-30,86.9066916831281
2015-12-01,85.56348742692727
2015-12-02,84.61400871088317
2015-12-03,84.49926038565609
2015-12-04,84.22330183027056
2015-12-05,86.29771782574127
2015-12-06,86.36196055802034
2015-12-07,86.73523500291716
2015-12-08,87.74926297460345
2015-12-09,84.56419781321124
2015-12-10,83.73568590421932
2015-12-11,83.95197321088406
2015-12-12,80.99859156410889
2015-12-13,79.22897084015464
2015-12-14,77.93993726786414
2015-12-15,77.86028122953232
2015-12-16,76.82368554207825
2015-12-17,75.78404901416027
2015-12-18,77.12783624092363
2015-12-19,77.14435927758674
2015-12-20,76.34235730745247
2015-12-21,79.92360215888827
2015-12-22,80.98507379701414
2015-12-23,79.90445251266453
2015-12-24,78.53102114174251
2015-12-25,80.05060910808398
2015-12-26,79.96083541451668
2015-12-27,79.78457555860645
2015-12-28,79.80346821819764
2015-12-29,79.18075473324924
2015-12-30,78.46571211751025
2015-12-31,76.42331792273684
2016-01-01,76.2641985444325
2016-01-02,73.50217911243327
2016-01-03,74.20230432860235
2016-01-04,73.83215881712084
2016-01-05,75.67959889895312
2016-01-06,76.7956678278334
2016-01-07,75.6451052030692
2016-01-08,78.495344961977
2016-01-09,77.34870974634953
2016-01-10,78.32690743130314
2016-01-11,79.91439899439834
2016-01-12,80.06769616237375
2016-01-13,81.36799177711302
2016-01-14,83.16083409176329
2016-01-15,83.28198570351194
2016-01-16,82.790802941796
2016-01-17,81.62897382191179
2016-01-18,83.25645156166574
2016-01-19,83.41840375111144
2016-01-20,80.534425145838
2016-01-21,80.03221107458295
2016-01-22,80.06499104903216
2016-01-23,81.34608504949368
2016-01-24,80.26498268147853
2016-01-25,79.5318180345301
2016-01-26,79.07767757693652
2016-01-27,80.80733319153568
2016-01-28,81.61075117272792
2016-01-29,80.37821879898236
2016-01-30,78.5424507638012
2016-01-31,76.18846327487579
2016-02-01,76.05042732860773
2016-02-02,77.41788562185735
2016-02-03,79.40024095518972
2016-02-04,78.290911682686
2016-02-05,78.75387863041313
2016-02-06,77.95299493737456
2016-02-07,79.09281525054266
2016-02-08,79.83410074369381
2016-02-09,78.70210957616719
2016-02-10,76.74935630561056
2016-02-11,76.85721278700456
2016-02-12,77.36965570084969
2016-02-13,74.98534100563229
2016-02-14,75.19238022984733
2016-02-15,74.66781603574968
2016-02-16,77.61844435549128
2016-02-17,77.82375005739107
2016-02-18,77.16530450714707
2016-02-19,75.87205654680947
2016-02-20,76.41615052767767
2016-02-21,75.48485572808427
2016-02-22,75.57290085194047
2016-02-23,77.32787391888567
2016-02-24,80.14723532216345
2016-02-25,79.65897672365914
2016-02-26,82.68594565166029
2016-02-27,80.46498077599682
2016-02-28,81.30127197908872
2016-02-29,81.14556165917757
2016-03-01,81.2983993087349
2016-03-02,83.95977028022324
2016-03-03,83.68143839266311
2016-03-04,85.23473664538962
2016-03-05,85.78859634252845
2016-03-06,89.23475737869349
2016-03-07,92.4928302867351
2016-03-08,93.59461051242968
2016-03-09,93.87222437157537
2016-03-10,90.54946179517083
2016-03-11,90.30677165010145
2016-03-12,92.21297383214204
2016-03-13,94.190370708581
2016-03-14,97.02775750939439
2016-03-15,99.67144322367896
2016-03-16,99.47742760513509
2016-03-17,97.19986633299087
2016-03-18,96.11955493518256
2016-03-19,91.48008249964103
2016-03-20,91.17163956636321
2016-03-21,91.68468901574566
2016-03-22,88.82477263305772
2016-03-23,88.55339424519761
2016-03-24,89.72011582277638
2016-03-25,88.56227496194788
2016-03-26,86.76883269948719
2016-03-27,87.32361431696893
2016-03-28,88.58939813328399
2016-03-29,89.57451416073877
2016-03-30,89.92055896216576
2016-03-31,90.83647476445262
2016-04-01,89.80345970048752
2016-04-02,89.47705942196045
2016-04-03,90.83634524235283
2016-04-04,91.65549735234968
2016-04-05,90.55277936594263
2016-04-06,90.45900047842585
2016-04-07,88.69707022526278
2016-04-08,87.55581248859173
2016-04-09,87.2745660613505
2016-04-10,88.81126526114275
2016-04-11,87.4838434586988
2016-04-12,88.35984640994802
2016-04-13,88.54017694304669
2016-04-14,89.09692254379995
2016-04-15,86.99207247604328
2016-04-16,85.56703335026135
2016-04-17,85.88501108113773
2016-04-18,83.12329647520254
2016-04-19,82.28249518630948
2016-04-20,81.97810703059623
2016-04-21,81.93970496434623
2016-04-22,79.94585758549063
2016-04-23,78.9420654009737
2016-04-24,79.39471942557802
2016-04-25,81.55735162605882
2016-04-26,80.03790194133981
2016-04-27,81.52767987422772
2016-04-28,82.84607802771642
2016-04-29,81.95869030066883
2016-04-30,80.16993682445988
2016-05-01,80.98894041814603
2016-05-02,79.94241973197536
2016-05-03,79.5160128311768
2016-05-04,77.37171138139263
2016-05-05,79.28134157168913
2016-05-06,80.24776098196352
2016-05-07,81.52847486023965
2016-05-08,84.32995063922975
2016-05-09,88.6689874771113
2016-05-10,87.18123487985967
2016-05-11,89.3521917522576
2016-05-12,92.14158983091735
2016-05-13,89.16622554831288
2016-05-14,86.7959970170657
2016-05-15,89.3805795671268
2016-05-16,88.99068222702473
2016-05-17,89.6156531258113
2016-05-18,89.58791258316658
2016-05-19,87.24598634540209
2016-05-20,87.34895920779478
2016-05-21,85.13788365718179
2016-05-22,84.50149927527825
2016-05-23,86.94065494755766
2016-05-24,88.9875465497185
2016-05-25,91.08074813839266
2016-05-26,88.62872860367597
2016-05-27,89.82677626447929
2016-05-28,90.70385603501217
2016-05-29,93.85677032446029
2016-05-30,92.72206415256707
2016-05-31,94.3913075056479
2016-06-01,94.6068416184443
2016-06-02,94.71611628762372
2016-06-03,92.40021939005555
2016-06-04,93.1826220920161
2016-06-05,91.08529262875065
2016-06-06,87.86735986086651
2016-06-07,87.90450284925451
2016-06-08,88.73776655145132
2016-06-09,88.94188366853724
2016-06-10,87.24433307180288
2016-06-11,83.87597481062403
2016-06-12,82.2439468057586
2016-06-13,82.69760256050246
2016-06-14,83.7874956757585
2016-06-15,87.5682232800231
2016-06-16,86.92272692243611
2016-06-17,87.5769971122632
2016-06-18,85.12948263521963
2016-06-19,85.98072369681503
2016-06-20,84.5050766661095
2016-06-21,84.88548107666286
2016-06-22,84.44292882152749
2016-06-23,86.00255331201964
2016-06-24,87.11218761587716
2016-06-25,86.10930033684892
2016-06-26,84.16569417694708
2016-06-27,84.61275675208316
2016-06-28,83.06238285732739
2016-06-29,83.00466224992662
2016-06-30,84.29299185106309
2016-07-01,83.90417746942086
2016-07-02,83.98034779486669
2016-07-03,83.02067703043114
2016-07-04,81.22706681394102
2016-07-05,80.31164812216632
2016-07-06,81.65534941917353
2016-07-07,84.82945149401446
2016-07-08,82.51741975436636
2016-07-09,81.30627046123823
2016-07-10,81.76239834820994
2016-07-11,82.03895327054948
2016-07-12,83.82365536973484
2016-07-13,80.17777821970829
2016-07-14,77.84247903932282
2016-07-15,78.70245157130437
2016-07-16,78.88285541304444
2016-07-17,79.92832763816963
2016-07-18,79.97836680123787
2016-07-19,79.41116099218783
2016-07-20,78.95745245717218
2016-07-21,78.12673489328105
2016-07-22,80.82686631440897
2016-07-23,82.32176188872434
2016-07-24,85.1982491464144
2016-07-25,84.95071731465798
2016-07-26,87.81342525294355
2016-07-27,87.80913167327273
2016-07-28,87.005304357122
2016-07-29,85.45316388143428
2016-07-30,85.07873553844762
2016-07-31,85.79027778137427
2016-08-01,84.39720292125925
2016-08-02,83.92642308606108
2016-08-03,83.0315624477205
2016-08-04,80.60079833826089
2016-08-05,75.62703442240029
2016-08-06,75.47495817214278
2016-08-07,74.77931268465944
2016-08-08,74.76868006778801
2016-08-09,76.09661293223628
2016-08-10,76.86665727639598
2016-08-11,78.64292118751635
2016-08-12,77.9619687980232
2016-08-13,80.79183719065148
2016-08-14,84.0269520963894
2016-08-15,84.81652094759971
2016-08-16,86.70197350799347
2016-08-17,87.32483092341116
2016-08-18,91.86621929849322
2016-08-19,91.70134691361658
2016-08-20,92.89961531064051
2016-08-21,92.94569445828789
2016-08-22,90.7557348124477
2016-08-23,92.0654541732444
2016-08-24,92.2303350654056
2016-08-25,92.930967025694
2016-08-26,95.31598222682895
2016-08-27,96.0611314298159
2016-08-28,98.12566320660696
2016-08-29,95.68753708726281
2016-08-30,96.09828829035676
2016-08-31,95.85730131819139
2016-09-01,95.67440011803171
2016-09-02,94.56598433983069
2016-09-03,92.68883029984526
2016-09-04,92.73082644771105
2016-09-05,92.52800230522935
2016-09-06,92.2445553094257
2016-09-07,93.36570145946516
2016-09-08,97.0154480515694
2016-09-09,98.11657508013154
2016-09-10,96.44730994983875
2016-09-11,95.33805436894463
2016-09-12,94.86015626927859
2016-09-13,90.47475056706134
2016-09-14,89.62250561836737
2016-09-15,88.10432813716062
2016-09-16,89.94002457368804
2016-09-17,90.14424138679341
2016-09-18,87.4588817510584
2016-09-19,85.5057189120567
2016-09-20,85.44642828096448
2016-09-21,86.27292610664908
2016-09-22,89.09593090103616
2016-09-23,87.90816386881788
2016-09-24,86.45872146953818
2016-09-25,87.38888216863545
2016-09-26,84.47622217009118
2016-09-27,84.24219018706367
2016-09-28,83.85104296888541
2016-09-29,81.30536454530512
2016-09-30,80.2247753429901
2016-10-01,83.49828387024804
2016-10-02,83.12884702073285
2016-10-03,83.98844134929793
2016-10-04,83.91658334393391
2016-10-05,84.61197097406045
2016-10-06,83.49240272591386
2016-10-07,84.26733645975105
2016-10-08,85.80426563751766
2016-10-09,85.80679528198874
2016-10-10,83.9851180740521
2016-10-11,86.1939729687605
2016-10-12,88.5838029693326
2016-10-13,86.50661662940678
2016-10-14,84.38244807886582
2016-10-15,83.91070103147933
2016-10-16,84.93668087534945
2016-10-17,85.01726191274227
2016-10-18,83.07030020519088
2016-10-19,79.26099319308199
2016-10-20,80.09781671440103
2016-10-21,83.27116332766096
2016-10-22,82.3593662991939
2016-10-23,80.8750818105799
2016-10-24,81.26691651330104
2016-10-25,83.42798065407321
2016-10-26,82.81132392490679
2016-10-27,84.75352723665245
2016-10-28,85.77159100312626
2016-10-29,85.95450342278664
2016-10-30,83.29585675688499
2016-10-31,83.95894685038552
2016-11-01,84.2797095795961
2016-11-02,82.62577928174494
2016-11-03,82.32863375509368
2016-11-04,81.20544879911542
2016-11-05,79.54405004689147
2016-11-06,77.95109459562602
2016-11-07,77.10535928702959
2016-11-08,78.37105546792519
2016-11-09,79.51377835466573
2016-11-10,81.19912438660636
2016-11-11,80.96437669147748
2016-11-12,78.69243337905482
2016-11-13,77.75575940538388
2016-11-14,77.92448058171937
2016-11-15,76.22250380209735
2016-11-16,75.67941248070046
2016-11-17,75.08520667573244
2016-11-18,74.23681599675834
2016-11-19,73.4486906649985
2016-11-20,73.9977972406195
2016-11-21,74.5046510072283
2016-11-22,73.41876025795682
2016-11-23,73.49841999430559
2016-11-24,71.95825726793251
2016-11-25,73.13993258773706
2016-11-26,72.37398671190373
2016-11-27,71.76244782955912
2016-11-28,72.81646959371739
2016-11-29,71.6039360918616
2016-11-30,73.75888521314569
2016-12-01,73.1582439398196
2016-12-02,73.6519661088639
2016-12-03,75.4700543287308
2016-12-04,75.22805263260463
2016-12-05,78.68249337156476
2016-12-06,76.08636876223704
2016-12-07,77.02267391600839
2016-12-08,78.81943922701649
2016-12-09,79.37075902281215
2016-12-10,78.43478348136647
2016-12-11,77.83196069978779
2016-12-12,76.75829010278675
2016-12-13,77.21611863718962
2016-12-14,74.90463648471606
2016-12-15,78.01495708511203
2016-12-16,77.09952555731405
2016-12-17,74.66210585179907
2016-12-18,72.07025147664466
2016-12-19,73.52393924446618
2016-12-20,71.36397272113997
2016-12-21,70.94951294505972
2016-12-22,71.42526918526808
2016-12-23,72.56951250006661
2016-12-24,70.78955906443748
2016-12-25,68.65322927740523
2016-12-26,68.27652224967808
2016-12-27,68.87895291349369
2016-12-28,68.32497615959689
2016-12-29,68.13906029677703
2016-12-30,70.19912884952798
2016-12-31,67.11421432506793
2017-01-01,67.96177239412276
2017-01-02,66.30900612613019
2017-01-03,65.95256195164852
2017-01-04,66.73600980505667
2017-01-05,65.09188821130704
2017-01-06,66.29965631849329
2017-01-07,66.70311848983563
2017-01-08,66.03677561384262
2017-01-09,66.4014082465947
2017-01-10,65.25247675483502
2017-01-11,63.468559117567686
2017-01-12,64.4120490406946
2017-01-13,63.66366441687005
2017-01-14,63.399803218391675
2017-01-15,63.11702274145876
2017-01-16,62.40480474942648
2017-01-17,62.65520156808309
2017-01-18,62.464427720629395
2017-01-19,62.33768954139867
2017-01-20,63.010705798670294
2017-01-21,62.998144753737414
2017-01-22,63.12952805531481
2017-01-23,60.43469413732964
2017-01-24,60.14991612455292
2017-01-25,60.30273707081098
2017-01-26,59.002908862024626
2017-01-27,59.154631628259544
2017-01-28,57.54922366158141
2017-01-29,55.499796351350916
2017-01-30,54.380416209099984
2017-01-31,55.8349944454383
2017-02-01,53.36775851244899
2017-02-02,52.42270929614241
2017-02-03,53.45583277121169
2017-02-04,54.7274638352087
2017-02-05,54.51818500358558
2017-02-06,53.74181551614545
2017-02-07,53.41565817106989
2017-02-08,52.4249417718475
2017-02-09,52.08170494677024
2017-02-10,51.88424332662162
2017-02-11,50.19211437288549
2017-02-12,51.04194212526461
2017-02-13,50.841270645839586
2017-02-14,49.986311188133165
2017-02-15,50.50540095795771
2017-02-16,51.59341417825602
2017-02-17,49.91578365885513
2017-02-18,51.40731056002721
2017-02-19,49.714245771573474
2017-02-20,51.23183721371078
2017-02-21,50.35430108847541
2017-02-22,49.0409058008608
2017-02-23,47.77511447192702
2017-02-24,46.70636014149471
2017-02-25,45.01511108196698
2017-02-26,45.27704378315541
2017-02-27,45.314571544009745
2017-02-28,43.621702135713626
2017-03-01,44.84606538426826
2017-03-02,44.97131912424947
2017-03-03,46.404692627922095
2017-03-04,45.002635803168175
2017-03-05,44.14437640602827
2017-03-06,43.79748333121013
2017-03-07,44.499016222437085
2017-03-08,45.3045450012743
2017-03-09,46.879034987748916
2017-03-10,46.83543321881893
2017-03-11,46.90213255535706
2017-03-12,47.69499258403081
2017-03-13,47.44607958943971
2017-03-14,45.86276628091633
2017-03-15,45.87290231531232
2017-03-16,45.069194511740044
2017-03-17,44.75802784545789
2017-03-18,45.38310507959563
2017-03-19,43.2401946346933
2017-03-20,44.146552707486855
2017-03-21,43.94165684777026
2017-03-22,43.47554306529797
2017-03-23,43.19438459846624
2017-03-24,41.660081401410416
2017-03-25,41.69953156183054
2017-03-26,41.330979605738904
2017-03-27,40.20950302035002
2017-03-28,38.69957837398611
2017-03-29,38.55231666996101
2017-03-30,38.0430439709523
2017-03-31,38.15106140641173
2017-04-01,38.63524727805154
2017-04-02,39.387949165054174
2017-04-03,39.7029610705949
2017-04-04,40.07643745742802
2017-04-05,39.90266087031322
2017-04-06,39.594584295084424
2017-04-07,40.091425318903546
2017-04-08,40.15913738521164
2017-04-09,38.96251712419294
2017-04-10,38.659016382644815
2017-04-11,38.759341699322725
2017-04-12,39.0288790266745
2017-04-13,39.05702481366969
2017-04-14,38.060818821938014
2017-04-15,37.55967754601256
2017-04-16,37.99799951137745
2017-04-17,38.08032447964535
2017-04-18,39.770883471211214
2017-04-19,40.064680595504335
2017-04-20,39.88503421299561
2017-04-21,39.901361667712834
2017-04-22,39.41490392972845
2017-04-23,38.99576853814539
2017-04-24,39.83381525746505
2017-04-25,39.909262073985424
2017-04-26,41.240360405190316
2017-04-27,40.71363979773424
2017-04-28,41.12558728755501
2017-04-29,41.61394762482417
2017-04-30,40.64207380977111
2017-05-01,40.74635706969094
2017-05-02,41.18081759387144
2017-05-03,41.73819606500116
2017-05-04,41.084721676377065
2017-05-05,41.2961941950098
2017-05-06,40.851624614391326
2017-05-07,40.05832259628085
2017-05-08,41.094785469178355
2017-05-09,41.62144425636144
2017-05-10,41.70583818167458
2017-05-11,42.680238166245715
2017-05-12,42.63769040537007
2017-05-13,43.08576551279671
2017-05-14,43.1501361256974
2017-05-15,42.80167751717659
2017-05-16,41.99758172799274
2017-05-17,41.569235961362494
2017-05-18,43.0640092397998
2017-05-19,42.327612352328835
2017-05-20,41.825166594156414
2017-05-21,41.050622726967504
2017-05-22,40.36916057894588
2017-05-23,40.76378902627982
2017-05-24,41.17444261608996
2017-05-25,41.47418286356333
2017-05-26,41.15642949669913
2017-05-27,41.2909828323382
2017-05-28,41.347540788120455
2017-05-29,42.27066366541569
2017-05-30,40.968335816864276
2017-05-31,39.65124156666629
2017-06-01,40.069302093772905
2017-06-02,40.324759969786626
2017-06-03,39.97588534420961
2017-06-04,40.99581326741826
2017-06-05,40.03599678597315
2017-06-06,40.485742797905836
2017-06-07,40.04940859268393
2017-06-08,39.291416394235384
2017-06-09,40.77784642547272
2017-06-10,39.85487422024127
2017-06-11,39.63437991981606
2017-06-12,39.845366228871896
2017-06-13,39.81975667451517
2017-06-14,38.95634241007435
2017-06-15,39.73683265898413
2017-06-16,40.39837039259199
2017-06-17,40.66966697571356
2017-06-18,38.943781704620584
2017-06-19,37.691107201201156
2017-06-20,37.883215107869546
2017-06-21,37.59946643838354
2017-06-22,37.12630560886193
2017-06-23,38.02242804910228
2017-06-24,37.366810520558886
2017-06-25,35.70697570500403
2017-06-26,35.717303472231016
2017-06-27,36.37137981491213
2017-06-28,35.391341944249156
2017-06-29,35.48826319533543
2017-06-30,35.13654086508328
2017-07-01,34.063689219248516
2017-07-02,33.539322835130875
2017-07-03,34.548504513642754
2017-07-04,34.021134197409424
2017-07-05,35.41707374318561
2017-07-06,35.51718830491706
2017-07-07,35.967540433420545
2017-07-08,36.22581724719502
2017-07-09,37.026423804229175
2017-07-10,36.45309617655002
2017-07-11,35.78850803726934
2017-07-12,34.55890432135953
2017-07-13,35.34037698764427
2017-07-14,34.922273419971404
2017-07-15,35.08008828796312
2017-07-16,35.243230081719126
2017-07-17,35.0403191611849
2017-07-18,35.761625522583714
2017-07-19,35.47441435311174
2017-07-20,35.0689467703758
2017-07-21,34.94816215840136
2017-07-22,35.05695725214174
2017-07-23,34.63458968544239
2017-07-24,34.797102644295876
2017-07-25,33.844359391370936
2017-07-26,34.43750850377211
2017-07-27,33.965912606884224
2017-07-28,34.603743299702
2017-07-29,34.46904817279368
2017-07-30,35.12371446490518
2017-07-31,36.234545784486414
2017-08-01,36.43721187106763
2017-08-02,36.46968681253299
2017-08-03,37.111503979297076
2017-08-04,37.43430023505916
2017-08-05,37.577928602141334
2017-08-06,36.39540962619286
2017-08-07,35.70847900856465
2017-08-08,35.16538387179517
2017-08-09,34.68350902820257
2017-08-10,34.863830295062144
2017-08-11,35.137159154785685
2017-08-12,34.95290746463503
2017-08-13,35.058397613614574
2017-08-14,34.00949114355744
2017-08-15,33.92524183936986
2017-08-16,32.9881927309385
2017-08-17,31.650952378925265
2017-08-18,31.505099249345736
2017-08-19,31.69142452634986
2017-08-20,31.79176119865661
2017-08-21,32.71281920154869
2017-08-22,33.52991011128516
2017-08-23,34.093933652164004
2017-08-24,34.87389615275786
2017-08-25,36.74369971445682
2017-08-26,36.59068622165401
2017-08-27,36.631805815457845
2017-08-28,36.5293732433017
2017-08-29,36.34612825250769
2017-08-30,36.905264140837346
2017-08-31,35.91466671780989
