Date,Price
2012-07-22,119.00283148030141
2012-07-23,119.63476195360975
2012-07-24,120.17796477266931
2012-07-25,120.73778867529774
2012-07-26,119.00903871423499
2012-07-27,119.32600780020319
2012-07-28,119.091256767767
2012-07-29,118.92515786040025
2012-07-30,118.54718419023547
2012-07-31,119.23248615008876
2012-08-01,119.78026997013892
2012-08-02,121.93429682442789
2012-08-03,125.03547431601169
2012-08-04,126.02537547309775
2012-08-05,124.64582755933016
2012-08-06,124.8877156113999
2012-08-07,126.3688824360325
2012-08-08,125.16626836534753
2012-08-09,124.17829242089333
2012-08-10,123.18264977445301
2012-08-11,122.8316057040138
2012-08-12,125.17716993126895
2012-08-13,122.22837201972335
2012-08-14,121.35765037799085
2012-08-15,120.7303362421831
2012-08-16,119.88967507967354
2012-08-17,121.88112279585933
2012-08-18,120.45330582506818
2012-08-19,120.37212168177274
2012-08-20,118.62276046150988
2012-08-21,119.65197531339112
2012-08-22,117.39652115844795
2012-08-23,118.93777523229596
2012-08-24,119.03715094753927
2012-08-25,120.84401245175903
2012-08-26,121.78390459506265
2012-08-27,121.25838320682148
2012-08-28,120.29136310803457
2012-08-29,121.281542585372
2012-08-30,122.26421415356559
2012-08-31,120.92896403719624
2012-09-01,121.10175310229722
2012-09-02,119.73359966171941
2012-09-03,119.24224099382691
2012-09-04,118.3731560556362
2012-09-05,116.4549451175626
2012-09-06,116.3129103758948
2012-09-07,115.78917737570555
2012-09-08,117.16200042246405
2012-09-09,117.62022439072108
2012-09-10,115.64294981640165
2012-09-11,116.97871132208861
2012-09-12,115.91636881026201
2012-09-13,116.21880999122952
2012-09-14,117.30962562932609
2012-09-15,115.43971630636689
2012-09-16,115.93937341541529
2012-09-17,116.77489319455869
2012-09-18,117.19777160778536
2012-09-19,118.22499476196565
2012-09-20,116.94430520661923
2012-09-21,115.53791788389074
2012-09-22,118.78825882328586
2012-09-23,117.51319090863451
2012-09-24,117.94731178268167
2012-09-25,117.64666038274056
2012-09-26,118.07310486219859
2012-09-27,120.48489270646299
2012-09-28,120.33809452122516
2012-09-29,120.20191985279749
2012-09-30,118.84824666125952
2012-10-01,119.4608270175822
2012-10-02,120.17764327055244
2012-10-03,119.69302014226281
2012-10-04,119.63109604442747
2012-10-05,120.61062214849319
2012-10-06,121.54782079501611
2012-10-07,120.1317132372678
2012-10-08,119.2013402357626
2012-10-09,121.91734494148072
2012-10-10,123.83015363814042
2012-10-11,123.37863887832411
2012-10-12,122.80633804136335
2012-10-13,121.36085370804206
2012-10-14,125.992029393273
2012-10-15,127.87274701040572
2012-10-16,129.09774286217257
2012-10-17,129.36633693748348
2012-10-18,131.21849114092694
2012-10-19,130.6698541411012
2012-10-20,131.3878111818631
2012-10-21,129.2162566552095
2012-10-22,131.7231026607427
2012-10-23,130.87884736431275
2012-10-24,130.48825631906087
2012-10-25,129.23071223300644
2012-10-26,127.8013531727859
2012-10-27,130.1376988693381
2012-10-28,132.31526040349212
2012-10-29,131.47564776354963
2012-10-30,132.63456156722228
2012-10-31,131.0714646917303
2012-11-01,129.95185017158443
2012-11-02,128.83302368687748
2012-11-03,127.62524018079407
2012-11-04,128.10534468269861
2012-11-05,129.16854368868727
2012-11-06,128.32978337161956
2012-11-07,128.63291055681162
2012-11-08,127.44548807669233
2012-11-09,127.11727727344359
2012-11-10,126.57226072051637
2012-11-11,127.38314890438859
2012-11-12,127.56339767888093
2012-11-13,130.44947352557242
2012-11-14,129.15041528155757
2012-11-15,127.40361527602964
2012-11-16,127.32798343757293
2012-11-17,127.09614238269546
2012-11-18,127.35259248682297
2012-11-19,127.57692656951289
2012-11-20,127.78158789577736
2012-11-21,127.68780825274041
2012-11-22,123.87196754014406
2012-11-23,124.72804882665824
2012-11-24,123.56919270090832
2012-11-25,121.20318561515695
2012-11-26,120.75642294139107
2012-11-27,120.3371216197463
2012-11-28,118.57782724603432
2012-11-29,118.4876745974807
2012-11-30,118.91652830582564
2012-12-01,119.90236801490636
2012-12-02,117.77807129657513
2012-12-03,116.85725906517072
2012-12-04,116.32030380872183
2012-12-05,116.55150419472369
2012-12-06,116.12902554939807
2012-12-07,115.87241757141997
2012-12-08,116.40813089652796
2012-12-09,117.47929977598183
2012-12-10,116.54583866254748
2012-12-11,114.91526867162182
2012-12-12,115.49876435901847
2012-12-13,116.85975085771233
2012-12-14,116.54184932872978
2012-12-15,114.25305698011975
2012-12-16,115.24844809304524
2012-12-17,112.66062933305959
2012-12-18,113.3034155703391
2012-12-19,115.91120682928285
2012-12-20,116.99279102990616
2012-12-21,117.79736127285598
2012-12-22,114.8662830732691
2012-12-23,114.00164863383623
2012-12-24,114.84920758750118
2012-12-25,116.20419435843321
2012-12-26,112.53452534733685
2012-12-27,114.93247455654023
2012-12-28,116.5640468704408
2012-12-29,118.38568104116263
2012-12-30,118.68030332191766
2012-12-31,119.2495396163931
2013-01-01,120.47662132384615
2013-01-02,121.20646421813368
2013-01-03,121.88002881274613
2013-01-04,121.85795257113125
2013-01-05,120.2983927209405
2013-01-06,122.00861769511705
2013-01-07,123.15101783978714
2013-01-08,122.76890766815363
2013-01-09,122.98838777378785
2013-01-10,125.4795101760199
2013-01-11,126.48076401329897
2013-01-12,125.86089354341743
2013-01-13,125.54381169605506
2013-01-14,124.36625591066125
2013-01-15,122.39161850665911
2013-01-16,122.96807670320989
2013-01-17,125.13899966261282
2013-01-18,124.0111092917949
2013-01-19,126.26970137614855
2013-01-20,126.38471905730972
2013-01-21,125.09296793506077
2013-01-22,127.56921847491921
2013-01-23,128.62292025617913
2013-01-24,129.31850923014588
2013-01-25,131.17298122016018
2013-01-26,131.81268481381503
2013-01-27,130.2582707729604
2013-01-28,129.72609763825002
2013-01-29,129.69734629813397
2013-01-30,128.88733065927738
2013-01-31,128.70373313859878
2013-02-01,131.27066521924564
2013-02-02,131.9408088020652
2013-02-03,135.11876511066384
2013-02-04,138.81081713830756
2013-02-05,138.228719088783
2013-02-06,134.6242740873936
2013-02-07,137.20449575801752
2013-02-08,137.44087908142663
2013-02-09,136.14554546587692
2013-02-10,138.54044253387488
2013-02-11,140.50435796858386
2013-02-12,140.0602541409036
2013-02-13,142.802912086508
2013-02-14,144.5847123497054
2013-02-15,146.82254757987184
2013-02-16,145.38054131372627
2013-02-17,148.5887731865907
2013-02-18,148.48189325795894
2013-02-19,146.8407341301971
2013-02-20,146.9684530848509
2013-02-21,145.91184708638605
2013-02-22,143.8934638575177
2013-02-23,144.57147106837365
2013-02-24,147.7778216478034
2013-02-25,145.65113206375983
2013-02-26,146.0150591845951
2013-02-27,146.03309022050775
2013-02-28,146.2692927815152
2013-03-01,146.37427477835593
2013-03-02,148.28827346038165
2013-03-03,148.7196520301341
2013-03-04,149.3086157434947
2013-03-05,152.79790453416823
2013-03-06,150.4330484954768
2013-03-07,151.13985447719966
2013-03-08,153.18648670841418
2013-03-09,154.60342655646258
2013-03-10,154.1772545652252
2013-03-11,155.6626459972677
2013-03-12,153.63806157429605
2013-03-13,150.66554266455628
2013-03-14,152.64959870663182
2013-03-15,150.6266166531417
2013-03-16,151.10996181880037
2013-03-17,151.25957232676177
2013-03-18,152.22325624053457
2013-03-19,152.79238342131464
2013-03-20,154.76280780062476
2013-03-21,152.95495849106868
2013-03-22,152.99456484170088
2013-03-23,151.7246891869122
2013-03-24,153.2068869830418
2013-03-25,154.10836120733583
2013-03-26,153.80639302541263
2013-03-27,154.91229063911663
2013-03-28,152.29117859653797
2013-03-29,152.78871975118852
2013-03-30,152.78139698428248
2013-03-31,152.31224857272665
2013-04-01,150.1664325282893
2013-04-02,147.1835890383434
2013-04-03,147.11955045651192
2013-04-04,143.85129795752675
2013-04-05,144.80567974909454
2013-04-06,144.70641369469539
2013-04-07,146.37875276523138
2013-04-08,146.39132010455666
2013-04-09,150.51922800085083
2013-04-10,154.86953068246402
2013-04-11,154.36151441383274
2013-04-12,155.86503241396704
2013-04-13,159.52845726459014
2013-04-14,162.95692410238723
2013-04-15,163.1887509432435
2013-04-16,163.19540799326995
2013-04-17,164.8930060583516
2013-04-18,160.32146600523836
2013-04-19,158.81970392091938
2013-04-20,155.7570346177279
2013-04-21,157.77094982456956
2013-04-22,159.00302075684706
2013-04-23,160.77419640438293
2013-04-24,159.8574251248952
2013-04-25,158.28432277108914
2013-04-26,160.08873013326857
2013-04-27,162.83518258024566
2013-04-28,159.43426256559206
2013-04-29,158.7669127900806
2013-04-30,160.60317086879203
2013-05-01,157.802320011632
2013-05-02,158.43311487923438
2013-05-03,162.52229081163165
2013-05-04,162.94094299119345
2013-05-05,159.45583014241083
2013-05-06,163.86769907634837
2013-05-07,164.38593263984998
2013-05-08,163.43167388223796
2013-05-09,163.6839909937545
2013-05-10,164.2520205502127
2013-05-11,164.53919764678773
2013-05-12,161.47427287498024
2013-05-13,159.50425141640875
2013-05-14,165.14092477963604
2013-05-15,164.70213972782156
2013-05-16,167.3414237001732
2013-05-17,170.08024428480414
2013-05-18,170.15596269719913
2013-05-19,172.9520646527885
2013-05-20,172.53864235507976
2013-05-21,170.4262067075367
2013-05-22,171.20045224930846
2013-05-23,172.88020702201425
2013-05-24,169.924735073803
2013-05-25,167.4418424993566
2013-05-26,167.50646794852375
2013-05-27,165.4302700459052
2013-05-28,162.655832251638
2013-05-29,162.9208755342421
2013-05-30,161.9257210876503
2013-05-31,162.27135822299508
2013-06-01,161.46921893435726
2013-06-02,163.19859725858743
2013-06-03,164.79207453868295
2013-06-04,166.3966651231403
2013-06-05,165.89509007692507
2013-06-06,167.79423540180628
2013-06-07,169.39610707291018
2013-06-08,171.16419478281836
2013-06-09,167.27368078246596
2013-06-10,167.02306060810588
2013-06-11,166.02526929960996
2013-06-12,165.34575045678963
2013-06-13,167.79824087928213
2013-06-14,165.638582837536
2013-06-15,163.78860962575507
2013-06-16,167.67177309380665
2013-06-17,165.9433457633935
2013-06-18,165.96611158397025
2013-06-19,165.66604822771507
2013-06-20,170.98396548554587
2013-06-21,171.55983615922875
2013-06-22,171.80652134468
2013-06-23,171.97236436300287
2013-06-24,172.4941642075191
2013-06-25,174.67506490341378
2013-06-26,174.64996708283448
2013-06-27,178.92927598534953
2013-06-28,177.47593025700084
2013-06-29,173.3708878547152
2013-06-30,178.28850264026465
2013-07-01,173.87365765799265
2013-07-02,177.54558422908448
2013-07-03,178.91424584807294
2013-07-04,175.56011257565441
2013-07-05,176.84071877684215
2013-07-06,173.28417003831603
2013-07-07,174.6783445158707
2013-07-08,171.5454124968798
2013-07-09,169.04797273111538
2013-07-10,172.70192941018624
2013-07-11,171.14753346099934
2013-07-12,171.99082634750968
2013-07-13,170.68517091032854
2013-07-14,170.29023888068028
2013-07-15,171.93140112951806
2013-07-16,169.04293630107682
2013-07-17,167.0997759970737
2013-07-18,164.5389615370206
2013-07-19,165.56453085762072
2013-07-20,168.8284557448581
2013-07-21,171.1884911769443
2013-07-22,168.93369563203797
2013-07-23,169.21760538392664
2013-07-24,171.74880342313284
2013-07-25,170.09559171586727
2013-07-26,167.4085433728525
2013-07-27,170.8877948054131
2013-07-28,171.43908314768288
2013-07-29,169.98373713085923
2013-07-30,172.11104456104462
2013-07-31,172.3429364866719
2013-08-01,173.04639319679438
2013-08-02,169.47340876251897
2013-08-03,169.4449088449568
2013-08-04,172.20050818538843
2013-08-05,172.67503762440455
2013-08-06,173.67804981016187
2013-08-07,176.04412054700987
2013-08-08,178.92359681981875
2013-08-09,179.33446796474558
2013-08-10,183.78624809802866
2013-08-11,185.1359056800795
2013-08-12,182.2408545414991
2013-08-13,179.18756763477376
2013-08-14,182.4938611029748
2013-08-15,183.79861896406197
2013-08-16,184.3822514756025
2013-08-17,181.5557726163138
2013-08-18,183.13798045291335
2013-08-19,186.3030921340843
2013-08-20,186.28002793854864
2013-08-21,182.7761493798817
2013-08-22,182.53755172494152
2013-08-23,182.26056126141282
2013-08-24,183.21134017727377
2013-08-25,182.40002112792956
2013-08-26,182.8107642487975
2013-08-27,183.43129130323945
2013-08-28,181.96592151317154
2013-08-29,176.98241067143658
2013-08-30,175.33084470087763
2013-08-31,174.96004433984717
2013-09-01,177.35544415097866
2013-09-02,179.42829966113277
2013-09-03,181.98173052105463
2013-09-04,180.66760897601114
2013-09-05,183.00922198732027
2013-09-06,186.70142854681683
2013-09-07,187.3811886551616
2013-09-08,190.83883852285152
2013-09-09,191.00105393152703
2013-09-10,192.4414593137761
2013-09-11,192.19254906917223
2013-09-12,192.38833725997745
2013-09-13,194.72795944835977
2013-09-14,192.140529663547
2013-09-15,190.54813565875068
2013-09-16,186.85619622612276
2013-09-17,189.1532862934705
2013-09-18,187.8044843114503
2013-09-19,188.98916311959522
2013-09-20,186.62239544646755
2013-09-21,186.2654544841126
2013-09-22,186.17595203664578
2013-09-23,184.11601270417756
2013-09-24,180.31432058580936
2013-09-25,181.9195897154601
2013-09-26,177.77484875056797
2013-09-27,176.24598051424422
2013-09-28,174.3826969921201
2013-09-29,174.25763493297322
2013-09-30,175.19270482728473
2013-10-01,173.9840649746629
2013-10-02,172.01992504200575
2013-10-03,174.97467838714385
2013-10-04,171.66159726369986
2013-10-05,171.58076169074894
2013-10-06,173.2171024158031
2013-10-07,172.0813147023415
2013-10-08,171.68953110396924
2013-10-09,172.3100271742871
2013-10-10,171.82318083837967
2013-10-11,167.60959597622644
2013-10-12,169.74922067968953
2013-10-13,173.54073230366834
2013-10-14,177.08852824321247
2013-10-15,179.125145533098
2013-10-16,181.83115586963137
2013-10-17,185.1225133463263
2013-10-18,179.9653944777706
2013-10-19,183.2837778793927
2013-10-20,182.63370303553202
2013-10-21,180.1494660305917
2013-10-22,179.94638178876318
2013-10-23,179.61079495363347
2013-10-24,185.53123721891504
2013-10-25,190.14700251032997
2013-10-26,188.12521093637292
2013-10-27,185.15739144117484
2013-10-28,182.63963703204095
2013-10-29,186.44869562280832
2013-10-30,188.3292918447915
2013-10-31,189.33101479436604
2013-11-01,190.96783449171517
2013-11-02,191.15331395258363
2013-11-03,188.4728645752454
2013-11-04,188.04346544999265
2013-11-05,188.32622098643193
2013-11-06,190.05899048157187
2013-11-07,189.06377347543483
2013-11-08,191.49321783482353
2013-11-09,187.5326259449228
2013-11-10,188.41272027859074
2013-11-11,192.1565228840093
2013-11-12,192.43605338922276
2013-11-13,192.46226702173567
2013-11-14,189.15325017008632
2013-11-15,190.83292533924433
2013-11-16,195.3541222517671
2013-11-17,196.6176699060111
2013-11-18,191.27297027478525
2013-11-19,190.54507332498048
2013-11-20,188.3851053586276
2013-11-21,186.7419477383811
2013-11-22,187.11796765746442
2013-11-23,190.70887965702002
2013-11-24,194.86958596505244
2013-11-25,194.0048216089771
2013-11-26,196.39881909534805
2013-11-27,192.0227687461627
2013-11-28,193.61357701200953
2013-11-29,191.44974588124052
2013-11-30,187.47876766102115
2013-12-01,188.01963053197142
2013-12-02,187.575827397401
2013-12-03,184.54333770474523
2013-12-04,185.1360436349678
2013-12-05,184.55608080773604
2013-12-06,185.94992356018656
2013-12-07,184.31179625951575
2013-12-08,185.02256500908823
2013-12-09,187.5409930176131
2013-12-10,183.71304615308222
2013-12-11,182.89134830060925
2013-12-12,184.95070343382272
2013-12-13,187.6378663024424
2013-12-14,188.67238348423567
2013-12-15,186.43536149074092
2013-12-16,185.04331884156682
2013-12-17,185.2806397569368
2013-12-18,184.23064797283587
2013-12-19,184.08707912763458
2013-12-20,182.93157466187566
2013-12-21,182.30030336077607
2013-12-22,180.4389973242318
2013-12-23,180.69493777511298
2013-12-24,182.54002706754463
2013-12-25,180.44969241998382
2013-12-26,182.3920758489137
2013-12-27,181.87550716856632
2013-12-28,185.4641589091701
2013-12-29,181.1066905308886
2013-12-30,180.64942672062543
2013-12-31,177.85777281559194
2014-01-01,168.19405650687042
2014-01-02,169.77540499663596
2014-01-03,173.5553060661787
2014-01-04,174.6300662313207
2014-01-05,178.22906998178195
2014-01-06,176.6204021059885
2014-01-07,173.5482154831076
2014-01-08,174.63915050597538
2014-01-09,172.10104373549814
2014-01-10,171.17028625872936
2014-01-11,168.221030319884
2014-01-12,165.39947330697404
2014-01-13,165.43835523888714
2014-01-14,168.68391787695595
2014-01-15,172.63455085236308
2014-01-16,173.16692276165045
2014-01-17,173.19092599977895
2014-01-18,170.59881758164727
2014-01-19,173.221093478741
2014-01-20,170.41095687234585
2014-01-21,170.65730775083847
2014-01-22,170.5040863796304
2014-01-23,173.10337293793202
2014-01-24,175.33441992819803
2014-01-25,176.72897054274173
2014-01-26,177.64947997984413
2014-01-27,176.8144311071341
2014-01-28,176.4726335432519
2014-01-29,178.7369768791163
2014-01-30,178.44223326556775
2014-01-31,178.06105903958002
2014-02-01,175.4860695794487
2014-02-02,173.8527132418098
2014-02-03,175.33415761910572
2014-02-04,174.82511281727733
2014-02-05,177.55172484686494
2014-02-06,180.3643886814807
2014-02-07,176.83899810903156
2014-02-08,176.8830356032595
2014-02-09,181.67743441617372
2014-02-10,179.30121082186443
2014-02-11,181.4537456761598
2014-02-12,178.64982499060056
2014-02-13,175.15558392037545
2014-02-14,174.80292439714526
2014-02-15,174.85432950101747
2014-02-16,177.96106774965176
2014-02-17,179.87121104530638
2014-02-18,182.9638105325689
2014-02-19,181.34740990442336
2014-02-20,177.34734501007873
2014-02-21,174.90708691815578
2014-02-22,174.29931416863263
2014-02-23,175.0703478711075
2014-02-24,175.59361563032022
2014-02-25,175.68675898019964
2014-02-26,174.0002198856082
2014-02-27,170.077911025148
2014-02-28,170.08780019438575
2014-03-01,168.96503271785124
2014-03-02,169.30092520137563
2014-03-03,167.10674532191115
2014-03-04,169.12416944018074
2014-03-05,169.57980746061386
2014-03-06,168.97677441557084
2014-03-07,166.08322357616444
2014-03-08,165.93814886537115
2014-03-09,167.21967887139147
2014-03-10,165.26958490730382
2014-03-11,165.22015811301307
2014-03-12,164.8950905105433
2014-03-13,169.94170140024409
2014-03-14,170.71765645002603
2014-03-15,172.34010676032813
2014-03-16,168.54082977295502
2014-03-17,167.9942232374497
2014-03-18,164.55697377934385
2014-03-19,162.42456366043433
2014-03-20,160.77130169919346
2014-03-21,162.13526669185836
2014-03-22,163.943403835216
2014-03-23,165.40725791747607
2014-03-24,169.2947249698079
2014-03-25,170.6311499179946
2014-03-26,168.95398190709932
2014-03-27,168.99300761881017
2014-03-28,169.63999369496744
2014-03-29,166.04045067688432
2014-03-30,170.55957058570675
2014-03-31,166.52587073414688
2014-04-01,166.53649758470058
2014-04-02,166.5635125580557
2014-04-03,166.43147056581242
2014-04-04,163.2866390522553
2014-04-05,163.9162314324323
2014-04-06,164.62762972249712
2014-04-07,167.03009205038623
2014-04-08,165.5538386811003
2014-04-09,167.79402250775644
2014-04-10,164.4700375641313
2014-04-11,162.68407336470128
2014-04-12,165.1633501682177
2014-04-13,164.4480281427223
2014-04-14,166.22311046385678
2014-04-15,169.98374739624205
2014-04-16,172.12871455264502
2014-04-17,175.55021958180802
2014-04-18,176.07545492365855
2014-04-19,179.0145482834855
2014-04-20,177.26500520039457
2014-04-21,175.17853111675038
2014-04-22,176.22428254280484
2014-04-23,176.47454683208744
2014-04-24,179.3972948800777
2014-04-25,178.15658591819923
2014-04-26,173.67666894485515
2014-04-27,176.6241076985824
2014-04-28,178.46933145053833
2014-04-29,183.29980424869984
2014-04-30,186.17124112213176
2014-05-01,183.40177342552082
2014-05-02,183.22463755601245
2014-05-03,184.02511174699285
2014-05-04,185.61931634936147
2014-05-05,184.44457524396694
2014-05-06,181.5342341503464
2014-05-07,181.42805526520004
2014-05-08,179.82889745669505
2014-05-09,182.14967396234525
2014-05-10,178.3940650934972
2014-05-11,179.23646693488405
2014-05-12,178.15012862598599
2014-05-13,179.24784550399116
2014-05-14,175.47185842711008
2014-05-15,173.45894676122063
2014-05-16,175.61301631391734
2014-05-17,173.12972057587785
2014-05-18,171.4990979828584
2014-05-19,171.7275386798036
2014-05-20,174.59487364577836
2014-05-21,176.23724793906115
2014-05-22,176.30146321702242
2014-05-23,173.05850773102017
2014-05-24,173.12957338223828
2014-05-25,173.8658836399896
2014-05-26,173.76410427052815
2014-05-27,173.1228562058698
2014-05-28,172.58772347462974
2014-05-29,174.28183249154108
2014-05-30,174.46970580623497
2014-05-31,175.42546483872133
2014-06-01,173.7205475692604
2014-06-02,172.61324139224428
2014-06-03,172.20016170873723
2014-06-04,174.1514593039931
2014-06-05,176.51582642978738
2014-06-06,180.48936477397754
2014-06-07,179.68060495793353
2014-06-08,181.03136272891257
2014-06-09,180.24538553968029
2014-06-10,180.38239084593107
2014-06-11,177.32121162898355
2014-06-12,172.5308612937155
2014-06-13,172.31467810753315
2014-06-14,171.90539937240692
2014-06-15,173.29619582770871
2014-06-16,171.04012397694268
2014-06-17,171.83587462573757
2014-06-18,172.35416846995815
2014-06-19,174.28947453824347
2014-06-20,176.9184871026051
2014-06-21,180.24000332325755
2014-06-22,184.03095890111211
2014-06-23,181.46158464787206
2014-06-24,180.592836433841
2014-06-25,178.559304982272
2014-06-26,178.47048644984127
2014-06-27,180.39421111437738
2014-06-28,178.86210831533515
2014-06-29,178.3154917678707
2014-06-30,177.55158033396785
2014-07-01,176.7580826896122
2014-07-02,176.18646482990442
2014-07-03,177.32922057868532
2014-07-04,175.00297622110793
2014-07-05,175.91390544477028
2014-07-06,178.46965153798052
2014-07-07,178.8167298765857
2014-07-08,176.11299691194085
2014-07-09,178.23725264306648
2014-07-10,175.75331079334916
2014-07-11,177.91110380740034
2014-07-12,175.22436896554618
2014-07-13,175.90145861504047
2014-07-14,176.9964984062729
2014-07-15,180.10927255304662
2014-07-16,180.60285757681785
2014-07-17,181.00600684652488
2014-07-18,178.62059774921815
2014-07-19,179.18836986587277
2014-07-20,181.6828258097075
2014-07-21,184.655057281799
2014-07-22,181.31983787007837
2014-07-23,184.0534467567975
2014-07-24,184.2246929972518
2014-07-25,185.22297630351162
2014-07-26,188.80627442311422
2014-07-27,188.01768811926237
2014-07-28,190.037959935327
2014-07-29,191.61856442279637
2014-07-30,194.96602458143067
2014-07-31,194.25987950027047
2014-08-01,195.7796594178421
2014-08-02,198.47301497726238
2014-08-03,197.241291899183
2014-08-04,196.8740042552209
2014-08-05,195.93862524204715
2014-08-06,195.27439495199286
2014-08-07,191.44050194858178
2014-08-08,191.74422295277049
2014-08-09,200.77891904534948
2014-08-10,201.10884184902196
2014-08-11,198.74682872738154
2014-08-12,201.3390314463771
2014-08-13,202.46469861707843
2014-08-14,206.53644338490994
2014-08-15,205.66242576951586
2014-08-16,205.3483767693253
2014-08-17,203.0749206824807
2014-08-18,202.68897267014765
2014-08-19,197.96097903372282
2014-08-20,195.0871306600308
2014-08-21,194.81404469346185
2014-08-22,192.026742067627
2014-08-23,191.57939889722672
2014-08-24,186.88449227141058
2014-08-25,190.02837588767264
2014-08-26,191.85682771789777
2014-08-27,192.0615075048547
2014-08-28,191.91543720609943
2014-08-29,192.22312332686363
2014-08-30,194.50099120184672
2014-08-31,192.33115088961753
2014-09-01,190.26971392914922
2014-09-02,186.89821342047026
2014-09-03,186.85769048040137
2014-09-04,185.49317633074895
2014-09-05,188.47788596780092
2014-09-06,190.06025287709645
2014-09-07,193.36183960802168
2014-09-08,190.30648124277266
2014-09-09,187.90738489852475
2014-09-10,186.59450399919137
2014-09-11,183.75904814722392
2014-09-12,182.81576901917637
2014-09-13,179.72837048802833
2014-09-14,178.80184118135386
2014-09-15,175.53454153590175
2014-09-16,175.0197097182788
2014-09-17,177.79920129897135
2014-09-18,178.0029780728992
2014-09-19,179.16325772872804
2014-09-20,177.30461435889012
2014-09-21,173.5953799816638
2014-09-22,170.7103549225251
2014-09-23,170.92443190195368
2014-09-24,173.13304141395653
2014-09-25,175.3729565783045
2014-09-26,174.51629025150953
2014-09-27,171.14474163459536
2014-09-28,171.5172205452232
2014-09-29,168.29527182400815
2014-09-30,167.1306727554756
2014-10-01,167.44856195603043
2014-10-02,166.81140929752343
2014-10-03,167.97309032005694
2014-10-04,168.73894462100927
2014-10-05,172.16823799689828
2014-10-06,170.7760205475152
2014-10-07,171.3144978387343
2014-10-08,171.36037378327077
2014-10-09,168.01733158432236
2014-10-10,167.08892162302507
2014-10-11,168.8328824826119
2014-10-12,167.1258799365723
2014-10-13,170.49719106569236
2014-10-14,174.38262149048163
2014-10-15,175.68470764328814
2014-10-16,177.9526351026195
2014-10-17,179.3179002297422
2014-10-18,181.46578965555685
2014-10-19,182.91058454829803
2014-10-20,182.08431254803259
2014-10-21,184.42233044735437
2014-10-22,182.89692345566675
2014-10-23,181.83459430966892
2014-10-24,177.00804042433097
2014-10-25,176.89806053164827
2014-10-26,176.70499235762355
2014-10-27,177.19900786015862
2014-10-28,181.74078577693373
2014-10-29,180.70068089899405
2014-10-30,179.8111278648104
2014-10-31,178.68949272391635
2014-11-01,178.29741992906864
2014-11-02,175.37211695884852
2014-11-03,174.41616844787984
2014-11-04,173.4225575020068
2014-11-05,172.26292020516084
2014-11-06,170.99573819247567
2014-11-07,172.0965235342632
2014-11-08,170.29307889482928
2014-11-09,167.9398070257644
2014-11-10,166.8030223182585
2014-11-11,164.63222545236772
2014-11-12,164.8641649132231
2014-11-13,164.6702221103453
2014-11-14,162.42276346545452
2014-11-15,164.09787531080755
2014-11-16,163.64606046778138
2014-11-17,162.6827022351723
2014-11-18,164.41498081678938
2014-11-19,167.42257361163402
2014-11-20,167.74275990212516
2014-11-21,169.228343929048
2014-11-22,168.4149832949896
2014-11-23,168.53482878996394
2014-11-24,168.1001677225779
2014-11-25,165.85933120427063
2014-11-26,164.00446587651658
2014-11-27,162.39320914287876
2014-11-28,164.06816780115764
2014-11-29,166.03187822682594
2014-11-30,166.9686336211732
2014-12-01,167.09374086372887
2014-12-02,168.01489001075618
2014-12-03,167.7754258632021
2014-12-04,164.13025675159903
2014-12-05,164.80646580562598
2014-12-06,166.75321837266173
2014-12-07,164.7931476703483
2014-12-08,166.79425135307116
2014-12-09,166.38796409897026
2014-12-10,166.75333933776392
2014-12-11,167.39175448258908
2014-12-12,174.08043776422605
2014-12-13,172.18928380263998
2014-12-14,170.68099876785064
2014-12-15,171.20715828261316
2014-12-16,170.7169410929183
2014-12-17,169.32135495951528
2014-12-18,167.51347904476148
2014-12-19,169.42166790494397
2014-12-20,173.0522476942492
2014-12-21,171.92718547417755
2014-12-22,170.7495746494452
2014-12-23,173.1874731720925
2014-12-24,170.45367488886865
2014-12-25,172.5683104299348
2014-12-26,175.39122831229923
2014-12-27,175.90633828868235
2014-12-28,174.10608223463774
2014-12-29,170.51698534309705
2014-12-30,173.27043668780072
2014-12-31,173.1320471049409
2015-01-01,174.79174869467712
2015-01-02,173.59835816804028
2015-01-03,174.91179696817005
2015-01-04,181.22931210927504
2015-01-05,179.9386221692568
2015-01-06,183.53127872678087
2015-01-07,185.08400573190056
2015-01-08,183.5416558072362
2015-01-09,179.7876256233717
2015-01-10,181.49921740225724
2015-01-11,177.8638689014151
2015-01-12,179.28576995120795
2015-01-13,172.25950617371785
2015-01-14,174.0437448977639
2015-01-15,177.32523817427366
2015-01-16,175.60854768535935
2015-01-17,177.739722818189
2015-01-18,182.9937733474223
2015-01-19,188.70538782323757
2015-01-20,186.5275895347641
2015-01-21,184.54946826369337
2015-01-22,186.7675265266055
2015-01-23,180.43847894346544
2015-01-24,180.49811207910648
2015-01-25,181.80268141846042
2015-01-26,180.81971668833464
2015-01-27,176.569973616642
2015-01-28,178.09770591379223
2015-01-29,171.96017039018898
2015-01-30,172.8216234769533
2015-01-31,175.41143052085832
2015-02-01,170.37458019162912
2015-02-02,170.01074512115756
2015-02-03,170.12020761831187
2015-02-04,168.31329870299282
2015-02-05,172.01771833083737
2015-02-06,168.11872239071096
2015-02-07,171.56194985390687
2015-02-08,168.95069461634557
2015-02-09,169.06824459658984
2015-02-10,167.19641922320722
