Date,Price
2012-07-22,144.47610116196634
2012-07-23,147.85847925623676
2012-07-24,149.51369240297427
2012-07-25,150.64959909022596
2012-07-26,150.2616473336061
2012-07-27,150.86163133693222
2012-07-28,150.14232588654917
2012-07-29,149.42221049363212
2012-07-30,149.80373653042753
2012-07-31,149.14060742479975
2012-08-01,148.96152821882396
2012-08-02,147.94897643369347
2012-08-03,147.72066678334016
2012-08-04,145.5725837177094
2012-08-05,143.47371533681897
2012-08-06,145.11344386780553
2012-08-07,144.39269204823572
2012-08-08,142.1426231337007
2012-08-09,141.73571584045226
2012-08-10,140.07841357690845
2012-08-11,139.394039921509
2012-08-12,137.4272111802878
2012-08-13,137.72730382126525
2012-08-14,139.16439076410174
2012-08-15,139.41110609548133
2012-08-16,138.8783072308371
2012-08-17,137.52546610264952
2012-08-18,136.66891777483207
2012-08-19,137.02954436695393
2012-08-20,137.00942443084153
2012-08-21,139.69205460380917
2012-08-22,136.59518160650543
2012-08-23,133.75608092322003
2012-08-24,133.66758447624125
2012-08-25,133.5482381577778
2012-08-26,133.00770532468766
2012-08-27,129.70790314661198
2012-08-28,130.62611733504082
2012-08-29,130.45844461923085
2012-08-30,132.11737592450822
2012-08-31,133.42396067709862
2012-09-01,130.81353140131685
2012-09-02,131.8798094554391
2012-09-03,132.12463064065355
2012-09-04,132.96855096665283
2012-09-05,135.8729047457379
2012-09-06,135.09949066771176
2012-09-07,136.14200962129726
2012-09-08,135.30059313687823
2012-09-09,134.83054881182505
2012-09-10,135.80965238655799
2012-09-11,134.6671828493096
2012-09-12,135.9352782206817
2012-09-13,135.539624987032
2012-09-14,135.76808839800432
2012-09-15,133.19605329696648
2012-09-16,131.66666998811073
2012-09-17,133.33048468071055
2012-09-18,131.74148049223933
2012-09-19,131.78518849230318
2012-09-20,131.03490615050055
2012-09-21,131.82210800080142
2012-09-22,132.0649968278562
2012-09-23,132.79283214109205
2012-09-24,134.8133634287294
2012-09-25,131.65097477303587
2012-09-26,129.62937188585602
2012-09-27,126.95350444647183
2012-09-28,128.22530314198593
2012-09-29,125.42122278602717
2012-09-30,124.82593399675554
2012-10-01,123.36757790995178
2012-10-02,123.00354745197161
2012-10-03,123.57335090051748
2012-10-04,124.42146396600674
2012-10-05,123.16883122867453
2012-10-06,122.32423556315061
2012-10-07,123.43733124526368
2012-10-08,123.52457615235487
2012-10-09,124.52868959963185
2012-10-10,125.10055516858957
2012-10-11,123.93159418201056
2012-10-12,125.2290838277076
2012-10-13,124.45882854527221
2012-10-14,126.53474272006899
2012-10-15,127.45617940468017
2012-10-16,128.56630669110334
2012-10-17,127.40299250909979
2012-10-18,125.20752592231732
2012-10-19,125.51541388513459
2012-10-20,124.57281738645491
2012-10-21,125.04025688149947
2012-10-22,126.13355652660604
2012-10-23,126.79707426973806
2012-10-24,125.98445985874467
2012-10-25,126.06034624705019
2012-10-26,126.67282740343616
2012-10-27,128.60429325323497
2012-10-28,128.50789686373014
2012-10-29,129.05855660897672
2012-10-30,126.67295741351361
2012-10-31,126.49149293775547
2012-11-01,124.74051033073674
2012-11-02,123.67075988258863
2012-11-03,122.42725609319585
2012-11-04,119.58771515443712
2012-11-05,119.53146670566306
2012-11-06,120.98429413638378
2012-11-07,120.59647434521212
2012-11-08,121.53179920011726
2012-11-09,121.3190193919421
2012-11-10,121.4682981922829
2012-11-11,122.26442575776744
2012-11-12,123.76665015982526
2012-11-13,125.4873764634565
2012-11-14,123.17575849593692
2012-11-15,122.84961840078678
2012-11-16,123.3965471874778
2012-11-17,121.68547872445626
2012-11-18,118.66081808363279
2012-11-19,117.37178973607892
2012-11-20,118.21708533497682
2012-11-21,119.7516817749321
2012-11-22,118.6973727567905
2012-11-23,117.71478920483483
2012-11-24,117.74435222475788
2012-11-25,117.51678050342997
2012-11-26,117.41546493741174
2012-11-27,118.1591666489872
2012-11-28,117.01414849504695
2012-11-29,118.3774458823152
2012-11-30,119.10487284728244
2012-12-01,120.60094509173452
2012-12-02,121.1455197258543
2012-12-03,119.52706858768255
2012-12-04,116.37525750225579
2012-12-05,115.31262220654598
2012-12-06,114.32854448680773
2012-12-07,114.53658420112923
2012-12-08,114.43490291022768
2012-12-09,112.77517753396734
2012-12-10,111.50001374605897
2012-12-11,112.2152215724545
2012-12-12,111.83701336171967
2012-12-13,112.08450929697027
2012-12-14,112.96050734576524
2012-12-15,112.30410848186854
2012-12-16,109.83753988961317
2012-12-17,108.79754576335432
2012-12-18,109.86266987354972
2012-12-19,110.71297800202106
2012-12-20,111.29243119637067
2012-12-21,110.2686186574229
2012-12-22,110.4575257908088
2012-12-23,110.7443734976429
2012-12-24,111.8952147834585
2012-12-25,111.4873859047007
2012-12-26,110.90133306308333
2012-12-27,108.05799449265297
2012-12-28,108.96423677288215
2012-12-29,106.98323635881935
2012-12-30,107.19689174256052
2012-12-31,106.13055930893675
2013-01-01,105.54237995357337
2013-01-02,104.65066679369251
2013-01-03,105.73773600128654
2013-01-04,102.6270971067536
2013-01-05,103.0931349261216
2013-01-06,105.30844490469188
2013-01-07,105.9821664226228
2013-01-08,105.62656113658865
2013-01-09,108.46331831264906
2013-01-10,109.70855930612676
2013-01-11,111.16478297067843
2013-01-12,111.84946637013417
2013-01-13,113.49351652720486
2013-01-14,114.12695392759035
2013-01-15,114.90814951651184
2013-01-16,115.17456231174262
2013-01-17,114.92247997772841
2013-01-18,114.4906829192799
2013-01-19,115.20733198638949
2013-01-20,116.82565477277048
2013-01-21,114.65709953851093
2013-01-22,111.84437143021694
2013-01-23,114.0826205727932
2013-01-24,116.47957701395116
2013-01-25,117.6519374982407
2013-01-26,118.60343785606773
2013-01-27,119.47094480633902
2013-01-28,119.08747868572273
2013-01-29,116.97742486699046
2013-01-30,115.95156569273443
2013-01-31,117.16703725163345
2013-02-01,117.22923440826456
2013-02-02,116.34106576575584
2013-02-03,116.08964768027117
2013-02-04,116.9476073065072
2013-02-05,117.29541257688678
2013-02-06,119.34620930034286
2013-02-07,118.89484271269536
2013-02-08,117.02003324005243
2013-02-09,116.89375574273011
2013-02-10,117.13437186728476
2013-02-11,117.85704540011758
2013-02-12,117.46762662240197
2013-02-13,118.54034994110059
2013-02-14,117.43048438142768
2013-02-15,117.80399938224346
2013-02-16,117.11659849546044
2013-02-17,117.5888014456944
2013-02-18,118.36778974214171
2013-02-19,117.51526376802423
2013-02-20,117.11601652840345
2013-02-21,120.21066174684525
2013-02-22,120.37043126618542
2013-02-23,119.88427687101156
2013-02-24,121.35898435261811
2013-02-25,123.56553933667789
2013-02-26,124.25913302924594
2013-02-27,124.31928054048302
2013-02-28,125.1511637325323
2013-03-01,126.0351236716475
2013-03-02,127.24289272026172
2013-03-03,126.37082221048271
2013-03-04,129.09075469132426
2013-03-05,126.84320093341859
2013-03-06,125.49585709397404
2013-03-07,126.18707508129776
2013-03-08,125.56991906773328
2013-03-09,126.29895425302391
2013-03-10,126.66408775312179
2013-03-11,130.16187611380437
2013-03-12,131.47742965893227
2013-03-13,131.33017126345283
2013-03-14,129.86717815283
2013-03-15,129.91751615540662
2013-03-16,130.90805971534766
2013-03-17,129.8711692699637
2013-03-18,130.47972470366827
2013-03-19,133.12468147213886
2013-03-20,133.38409703063923
2013-03-21,132.1386943534008
2013-03-22,129.93111323700043
2013-03-23,131.82840134814745
2013-03-24,131.50913227057333
2013-03-25,130.31498057237036
2013-03-26,131.42927394919425
2013-03-27,132.0329025732358
2013-03-28,132.96818558110678
2013-03-29,134.876036649448
2013-03-30,136.25248422538976
2013-03-31,137.2079025293541
2013-04-01,138.63321985054452
2013-04-02,137.20965791847675
2013-04-03,136.70415690334582
2013-04-04,136.09869076508346
2013-04-05,137.56221066887275
2013-04-06,136.86273405097765
2013-04-07,138.28927344385036
2013-04-08,140.72018995337731
2013-04-09,142.60624084086913
2013-04-10,144.39008106761887
2013-04-11,143.74695615853412
2013-04-12,145.50680980312112
2013-04-13,147.49683993516783
2013-04-14,149.58691854491792
2013-04-15,150.91792211059064
2013-04-16,151.53004122565324
2013-04-17,152.1566730215208
2013-04-18,151.26614091720577
2013-04-19,148.09395939737624
2013-04-20,149.9241967513288
2013-04-21,151.02712016665916
2013-04-22,150.55959532787256
2013-04-23,153.96613869473325
2013-04-24,157.75273219034696
2013-04-25,156.00529652971966
2013-04-26,154.7854791042534
2013-04-27,154.53402343930387
2013-04-28,153.91017999750852
2013-04-29,155.7649095660638
2013-04-30,156.27135845047897
2013-05-01,154.97195606282506
2013-05-02,152.32866550183977
2013-05-03,151.6080961640897
2013-05-04,154.42513349443217
2013-05-05,153.8353166057495
2013-05-06,153.70282751086737
2013-05-07,153.98773283973796
2013-05-08,153.9307572776789
2013-05-09,151.67189282781024
2013-05-10,151.86950627126427
2013-05-11,154.98354959687407
2013-05-12,154.24755978742078
2013-05-13,154.6260254728043
2013-05-14,156.07325399837202
2013-05-15,156.11618519665853
2013-05-16,154.61532779937252
2013-05-17,155.50540210296694
2013-05-18,155.117492052897
2013-05-19,154.6637256858842
2013-05-20,154.81478788290383
2013-05-21,158.78264468078174
2013-05-22,159.03105327433488
2013-05-23,160.23786435305777
2013-05-24,162.5639822593717
2013-05-25,161.37535992737867
2013-05-26,161.6795694604134
2013-05-27,161.34416053331884
2013-05-28,161.31238090497394
2013-05-29,164.6154733643066
2013-05-30,164.25853419956746
2013-05-31,163.3692012695445
2013-06-01,163.2445586965179
2013-06-02,162.48971835669093
2013-06-03,164.36066266510798
2013-06-04,165.7253448233801
2013-06-05,163.04738499067784
2013-06-06,165.38112065583692
2013-06-07,164.22892153677222
2013-06-08,164.00152377486495
2013-06-09,165.4145518959029
2013-06-10,164.8145349878597
2013-06-11,164.33911683932038
2013-06-12,165.6144991636927
2013-06-13,165.4342019336579
2013-06-14,167.27453421535037
2013-06-15,167.56022541673534
2013-06-16,167.9665976352565
2013-06-17,166.85274455502585
2013-06-18,168.32126854013885
2013-06-19,167.17560687615196
2013-06-20,166.83105553127646
2013-06-21,168.2833301611869
2013-06-22,170.90714504661096
2013-06-23,171.38013609240474
2013-06-24,171.47232946743682
2013-06-25,170.92060427016926
2013-06-26,169.22323711410166
2013-06-27,166.53519111337025
2013-06-28,163.87200565595313
2013-06-29,163.7674985417949
2013-06-30,167.09624741577076
2013-07-01,166.12352879708573
2013-07-02,164.013210331412
2013-07-03,162.52002256125712
2013-07-04,162.21862533084888
2013-07-05,161.7605737184835
2013-07-06,163.6277967620183
2013-07-07,167.36267595526047
2013-07-08,167.31729745449587
2013-07-09,169.0292036951454
2013-07-10,166.59311276792434
2013-07-11,164.31093384458063
2013-07-12,165.31689389754618
2013-07-13,167.38463890162242
2013-07-14,168.66601309168854
2013-07-15,169.10552002189482
2013-07-16,169.46404819095986
2013-07-17,167.6942348610656
2013-07-18,165.85780694022267
2013-07-19,166.11525810787728
2013-07-20,165.3603715886381
2013-07-21,163.53955154234643
2013-07-22,167.43805033138753
2013-07-23,168.33209171452023
2013-07-24,165.49126879846898
2013-07-25,165.38936491933893
2013-07-26,167.00138304156226
2013-07-27,167.49799856538414
2013-07-28,171.9262040911179
2013-07-29,171.61213683583887
2013-07-30,172.1735426289546
2013-07-31,171.83510844082002
2013-08-01,171.88216610190284
2013-08-02,173.1891150560498
2013-08-03,174.68499151487399
2013-08-04,173.740558506354
2013-08-05,173.17435175363343
2013-08-06,173.66092296171055
2013-08-07,173.26868125759574
2013-08-08,171.18743089675326
2013-08-09,172.05012179318595
2013-08-10,173.17520051310555
2013-08-11,173.07245952985303
2013-08-12,175.00572536908587
2013-08-13,180.11992467790017
2013-08-14,180.20013357751225
2013-08-15,184.2807578551326
2013-08-16,185.62583552227363
2013-08-17,186.23267282687755
2013-08-18,188.82941296833
2013-08-19,189.37812443216083
2013-08-20,190.02390530306852
2013-08-21,190.30061829040397
2013-08-22,189.21983806294324
2013-08-23,188.86033306600243
2013-08-24,187.1877402165117
2013-08-25,183.9746129146357
2013-08-26,177.05128622666095
2013-08-27,175.96610487086332
2013-08-28,174.7342745177584
2013-08-29,173.50825771979927
2013-08-30,174.89348988844677
2013-08-31,171.65695134037423
2013-09-01,170.36720112574142
2013-09-02,170.74777253553617
2013-09-03,169.7124930006162
2013-09-04,167.42891061426195
2013-09-05,166.22758054459064
2013-09-06,165.07080344223243
2013-09-07,166.52148795311658
2013-09-08,162.26952447514498
2013-09-09,161.00924110402286
2013-09-10,159.9415879198081
2013-09-11,157.76920764598435
2013-09-12,157.85470751189632
2013-09-13,160.4177793806497
2013-09-14,161.9594192419021
2013-09-15,161.71742978704023
2013-09-16,162.34804113081927
2013-09-17,159.84548411443126
2013-09-18,161.0849067279202
2013-09-19,159.55692212568133
2013-09-20,158.26503623180582
2013-09-21,157.3036514677876
2013-09-22,157.14089088790746
2013-09-23,154.23697108826096
2013-09-24,154.3671610858555
2013-09-25,154.24730233770936
2013-09-26,154.14431871801037
2013-09-27,152.3178123816593
2013-09-28,153.16472750280897
2013-09-29,156.16750356322905
2013-09-30,158.9839196793524
2013-10-01,158.3159000378075
2013-10-02,158.32253197280735
2013-10-03,160.96744736909412
2013-10-04,160.4630962833092
2013-10-05,159.51167876701237
2013-10-06,156.81264113701556
2013-10-07,160.40471377467392
2013-10-08,162.5971548135309
2013-10-09,160.90280543389838
2013-10-10,163.23707496637923
2013-10-11,160.7063612971922
2013-10-12,161.94663053655137
2013-10-13,163.41818119790386
2013-10-14,162.32124864978167
2013-10-15,161.85447922715122
2013-10-16,160.97395250278038
2013-10-17,161.1280928361856
2013-10-18,163.09374555953357
2013-10-19,164.4514533437713
2013-10-20,163.84226440361752
2013-10-21,163.12060165901985
2013-10-22,162.20704812601704
2013-10-23,163.11303873224838
2013-10-24,164.595571918494
2013-10-25,164.12485616329107
2013-10-26,164.0373254269028
2013-10-27,161.60924729411465
2013-10-28,163.24450543453307
2013-10-29,165.20426916485897
2013-10-30,164.18111531961304
2013-10-31,164.7869124515252
2013-11-01,160.18902963037624
2013-11-02,157.993243233893
2013-11-03,160.5186819126713
2013-11-04,159.1845847260133
2013-11-05,159.90910042454425
2013-11-06,160.2423022093961
2013-11-07,161.60487134068364
2013-11-08,161.4782458452812
2013-11-09,161.06525628732328
2013-11-10,162.41036282137568
2013-11-11,165.30807214045163
2013-11-12,166.3806182026105
2013-11-13,165.86839084483222
2013-11-14,160.91302875752075
2013-11-15,160.54463934275776
2013-11-16,159.75668102748412
2013-11-17,159.76911529129777
2013-11-18,158.24751091394046
2013-11-19,159.81029751109514
2013-11-20,161.9105577466263
2013-11-21,157.11157692993527
2013-11-22,158.81636239280314
2013-11-23,158.59330456424905
2013-11-24,158.9810064217978
2013-11-25,161.468869562129
2013-11-26,161.2565964179985
2013-11-27,162.95539752293837
2013-11-28,165.54182784303748
2013-11-29,166.17607031028678
2013-11-30,164.31982719856882
2013-12-01,167.9532138556458
2013-12-02,164.07591052670975
2013-12-03,165.50928716145967
2013-12-04,162.7714833802687
2013-12-05,163.7161795635858
2013-12-06,163.65223543826815
2013-12-07,162.9979958855539
2013-12-08,163.03246982724357
2013-12-09,163.96792860845187
2013-12-10,162.89902009153246
2013-12-11,162.773136512876
2013-12-12,163.4428107731543
2013-12-13,162.29544503860618
2013-12-14,163.60829202280476
2013-12-15,162.64047044669678
2013-12-16,165.3633912101715
2013-12-17,166.93787180066334
2013-12-18,165.69562348911586
2013-12-19,167.84758038585153
2013-12-20,164.48952800950732
2013-12-21,163.74394085171082
2013-12-22,162.8605370391295
2013-12-23,162.00476663971074
2013-12-24,162.45473671420487
2013-12-25,159.77152233768055
2013-12-26,162.73434546703467
2013-12-27,163.92618126857084
2013-12-28,163.8999211402397
2013-12-29,163.3740577537204
2013-12-30,163.28021626047033
2013-12-31,164.264205931004
2014-01-01,163.94354843562132
2014-01-02,163.56082171079444
2014-01-03,164.88827779430218
2014-01-04,165.5705470996675
2014-01-05,165.87817019671868
2014-01-06,162.3854066412031
2014-01-07,159.80742118495664
2014-01-08,157.91795834368844
2014-01-09,160.62163832420327
2014-01-10,159.80126361811776
2014-01-11,160.10165946397555
2014-01-12,162.34817394769513
2014-01-13,160.92909026166384
2014-01-14,160.18190937226166
2014-01-15,160.76216143959763
2014-01-16,161.36209948628172
2014-01-17,161.22904866675367
2014-01-18,158.91954060385953
2014-01-19,157.700988758323
2014-01-20,159.7770415546614
2014-01-21,159.0044603214805
2014-01-22,157.4574695691074
2014-01-23,159.67893997676387
2014-01-24,157.5760791890955
2014-01-25,157.4422636625795
2014-01-26,162.2439332842248
2014-01-27,164.56355355160252
2014-01-28,165.37220681868612
2014-01-29,164.88232889423384
2014-01-30,165.3367308293968
2014-01-31,166.44319735603986
2014-02-01,164.8236833627772
2014-02-02,163.91126404694717
2014-02-03,163.93195703044725
2014-02-04,164.22186527123824
2014-02-05,163.33955084999647
2014-02-06,166.3971827346273
2014-02-07,169.2414731421482
2014-02-08,166.49318920950356
2014-02-09,165.45324875175163
2014-02-10,166.13481710397153
2014-02-11,168.6758316984013
2014-02-12,168.81016465884989
2014-02-13,171.47673198842807
2014-02-14,168.60304636260742
2014-02-15,167.03982717637862
2014-02-16,168.11724828726884
2014-02-17,169.2577786953265
2014-02-18,167.4740264489026
2014-02-19,166.86877300020262
2014-02-20,163.37499157396707
2014-02-21,162.55191284120536
2014-02-22,165.02867259884786
2014-02-23,166.56106931339343
2014-02-24,167.46295430457272
2014-02-25,168.89712747389058
2014-02-26,168.31481800796232
2014-02-27,165.4374160283251
2014-02-28,165.47628593051144
2014-03-01,164.7839656204409
2014-03-02,166.28931431476647
2014-03-03,164.75376678705777
2014-03-04,165.11751664554802
2014-03-05,163.33980236459612
2014-03-06,165.78556063046352
2014-03-07,165.96594380714563
2014-03-08,163.12467380524953
2014-03-09,163.35585018488214
2014-03-10,164.58536157289814
2014-03-11,162.20891185804527
2014-03-12,161.8904241408535
2014-03-13,162.96326427164357
2014-03-14,165.48324298578
2014-03-15,164.14212421284694
2014-03-16,163.65008149225008
2014-03-17,165.21731406416822
2014-03-18,168.12935888416402
2014-03-19,167.27339996098382
2014-03-20,170.42763162405618
2014-03-21,171.2430208777305
2014-03-22,172.98235766431318
2014-03-23,171.63834430241585
2014-03-24,171.5177831719759
2014-03-25,171.53548214735304
2014-03-26,172.00763056508706
2014-03-27,169.64153342249332
2014-03-28,169.1892332236295
2014-03-29,167.50789291288464
2014-03-30,168.15648298195032
2014-03-31,166.22215441043423
2014-04-01,168.22441487515323
2014-04-02,169.9128040567583
2014-04-03,169.2160760878622
2014-04-04,169.699723370915
2014-04-05,169.99799406061842
2014-04-06,168.00047205197748
2014-04-07,168.0216340044934
2014-04-08,167.27019189421685
2014-04-09,164.5209106587375
2014-04-10,163.50034930654283
2014-04-11,163.0843760547514
2014-04-12,161.21618928422626
2014-04-13,161.93879704926786
2014-04-14,164.01879994836472
2014-04-15,166.39763337985505
2014-04-16,164.22672973047491
2014-04-17,162.0932903406688
2014-04-18,161.24661938642294
2014-04-19,159.74229086079905
2014-04-20,159.57925845579226
2014-04-21,158.17312873684898
2014-04-22,155.7910698507183
2014-04-23,153.9149571197412
2014-04-24,153.76822972538906
2014-04-25,153.61320121673648
2014-04-26,151.66741106184332
2014-04-27,148.2814096485392
2014-04-28,147.17350214684302
2014-04-29,149.26065117095138
2014-04-30,149.46132277011174
2014-05-01,151.49987760603534
2014-05-02,151.00886729542
2014-05-03,151.1060609354033
2014-05-04,151.37823785542204
2014-05-05,152.38211309035165
2014-05-06,152.52757449139293
2014-05-07,152.24529718900789
2014-05-08,151.42031929607828
2014-05-09,154.91254775013545
2014-05-10,154.17936110446368
2014-05-11,154.09137649444787
2014-05-12,153.32880764159606
2014-05-13,154.3871436841011
2014-05-14,157.53191477929332
2014-05-15,156.58657235321164
2014-05-16,154.7209704376532
2014-05-17,153.80260463293078
2014-05-18,153.83569027263087
2014-05-19,154.91081225169964
2014-05-20,153.73942775893408
2014-05-21,156.87688674559942
2014-05-22,154.3687419051016
2014-05-23,149.75387678984674
2014-05-24,148.8072806330145
2014-05-25,146.189362864545
2014-05-26,144.79601675646492
2014-05-27,144.10859933472946
2014-05-28,144.63697096563405
2014-05-29,144.27012273909364
2014-05-30,146.70880178450318
2014-05-31,146.5455185516708
2014-06-01,144.0419412726496
2014-06-02,141.63028435023642
2014-06-03,144.3468224680548
2014-06-04,142.62615606191568
2014-06-05,143.7328703699275
2014-06-06,144.34399270258987
2014-06-07,144.11733300690858
2014-06-08,142.25229489608196
2014-06-09,144.0458386785614
2014-06-10,143.66689292019612
2014-06-11,140.6756599999229
2014-06-12,139.6499254995379
2014-06-13,138.60568829328895
2014-06-14,136.55471404057155
2014-06-15,135.2751919819846
2014-06-16,134.9102941398136
2014-06-17,134.9210114593059
2014-06-18,135.64555770293347
2014-06-19,134.83313336154117
2014-06-20,134.36133559086738
2014-06-21,135.2335060896614
2014-06-22,135.83173475148737
2014-06-23,136.33094764306165
2014-06-24,137.05288228736563
2014-06-25,139.09675496526523
2014-06-26,138.86099800899197
2014-06-27,137.6044536829193
2014-06-28,137.53117145864408
2014-06-29,138.99899240619555
2014-06-30,140.22322198784383
2014-07-01,140.44827359470833
2014-07-02,140.85885146617494
2014-07-03,140.0665100082636
2014-07-04,138.29252355753025
2014-07-05,135.60298949863838
2014-07-06,133.82361811882268
2014-07-07,134.23387316912292
2014-07-08,133.03823287428028
2014-07-09,135.1845234524962
2014-07-10,136.16091538312918
2014-07-11,135.20073928518084
2014-07-12,135.90977426036878
2014-07-13,139.3734742145802
2014-07-14,137.03047154040848
2014-07-15,136.4704562812159
2014-07-16,136.96328937757602
2014-07-17,136.1760040078917
2014-07-18,138.86205820080724
2014-07-19,137.8161115426351
2014-07-20,136.72347679523418
2014-07-21,139.7075525978305
2014-07-22,140.11711430972832
2014-07-23,140.68563775127737
2014-07-24,137.36885945721755
2014-07-25,139.23766639738753
2014-07-26,137.59121995147916
2014-07-27,136.35350982756145
2014-07-28,136.97065053678833
2014-07-29,138.05546762920562
2014-07-30,136.3604024369979
2014-07-31,134.4476223342153
2014-08-01,135.0691605251408
2014-08-02,135.0770472470742
2014-08-03,134.53238428435836
2014-08-04,134.9542969018973
2014-08-05,136.51435428590116
2014-08-06,136.5177735861139
2014-08-07,135.19714642830735
2014-08-08,135.0194672839732
2014-08-09,134.71690905836613
2014-08-10,131.7711170252555
2014-08-11,130.3364381082203
2014-08-12,132.65313064203198
2014-08-13,133.44364938538087
2014-08-14,134.410516022922
2014-08-15,137.80431023670812
2014-08-16,137.2996942907715
2014-08-17,137.69553058976982
2014-08-18,139.4740991292833
2014-08-19,139.8230256169684
2014-08-20,139.4938602679303
2014-08-21,140.53487954446703
2014-08-22,142.28949727281423
2014-08-23,142.66699588038767
2014-08-24,140.38929274537466
2014-08-25,140.99559001895844
2014-08-26,141.48648156716527
2014-08-27,142.80821521449352
2014-08-28,140.63642826570805
2014-08-29,138.39833894703696
2014-08-30,140.33974292067697
2014-08-31,140.5053515878321
2014-09-01,137.9885584481695
2014-09-02,136.96824579831022
2014-09-03,138.46397881194974
2014-09-04,137.49580440470803
2014-09-05,136.35992265951708
2014-09-06,136.5884336868338
2014-09-07,136.47752013028642
2014-09-08,135.4257348429345
2014-09-09,134.14121481514198
2014-09-10,133.86511201162546
2014-09-11,135.06247711504645
2014-09-12,132.38878708712014
2014-09-13,132.88363282468572
2014-09-14,131.3548194696101
2014-09-15,130.64590173010177
2014-09-16,129.69757647056127
2014-09-17,129.0096681767102
2014-09-18,129.0116579494487
2014-09-19,130.13260444747212
2014-09-20,131.4316249434416
2014-09-21,131.35137424565218
2014-09-22,128.81239946091853
2014-09-23,131.33839703148826
2014-09-24,129.78707753635328
2014-09-25,130.54014274457813
2014-09-26,131.535635263189
2014-09-27,132.69082008236126
2014-09-28,133.5168523104795
2014-09-29,134.03591161305937
2014-09-30,132.83750526164297
2014-10-01,131.9997248651439
2014-10-02,132.16219291286976
2014-10-03,131.1505197656365
2014-10-04,131.50774847221976
2014-10-05,133.69985414846704
2014-10-06,133.14122176620901
2014-10-07,132.3226942503789
2014-10-08,129.86409965624983
2014-10-09,130.09658545828378
2014-10-10,129.0548674693786
2014-10-11,128.1387592402177
2014-10-12,127.76840097426673
2014-10-13,126.1929271873877
2014-10-14,125.83542645559261
2014-10-15,126.65331200340091
2014-10-16,126.84406561712083
2014-10-17,126.77867918974842
2014-10-18,128.43225202908482
2014-10-19,126.36261773476362
2014-10-20,126.29563842121102
2014-10-21,125.83371061298196
2014-10-22,126.11134255462824
2014-10-23,125.40960858508133
2014-10-24,122.03127766698174
2014-10-25,122.82372403254142
2014-10-26,121.7478521033222
2014-10-27,123.97663140323557
2014-10-28,124.33346867833495
2014-10-29,123.64110781791437
2014-10-30,122.3063957479276
2014-10-31,122.01990711116507
2014-11-01,121.70484506769643
2014-11-02,121.70540002904546
2014-11-03,119.88298678838551
2014-11-04,120.1780641520869
2014-11-05,119.03511777279358
2014-11-06,118.88146288410552
2014-11-07,117.5227846222185
2014-11-08,116.68535426254695
2014-11-09,116.98706628320691
2014-11-10,115.38155105658373
2014-11-11,116.95003404381148
2014-11-12,117.03505273316087
2014-11-13,116.09202622205866
2014-11-14,117.04222628437613
2014-11-15,120.08655095875865
2014-11-16,119.79259949958566
2014-11-17,118.71618413653214
2014-11-18,117.08410099276989
2014-11-19,116.54725198301253
2014-11-20,117.306704513429
2014-11-21,117.56448086224674
2014-11-22,116.41647250866417
2014-11-23,120.23711994014022
2014-11-24,120.64094029680282
2014-11-25,122.305539384336
2014-11-26,123.84434378965926
2014-11-27,124.42983747788104
2014-11-28,126.51124387426835
2014-11-29,127.903356514886
2014-11-30,128.21971603161154
2014-12-01,126.96942615634536
2014-12-02,125.78451181559234
2014-12-03,126.86867864962952
2014-12-04,127.35142818966229
2014-12-05,129.01457578733357
2014-12-06,130.34495648439437
2014-12-07,130.40306978441245
2014-12-08,131.2014268762085
2014-12-09,133.37275906029507
2014-12-10,134.31872202169987
2014-12-11,135.53477872752796
2014-12-12,135.793783631097
2014-12-13,135.60302098480344
2014-12-14,134.82790350812238
2014-12-15,133.28345943388118
2014-12-16,133.34191889121803
2014-12-17,134.3556034352135
2014-12-18,135.46750383717347
2014-12-19,136.29639059892034
2014-12-20,136.27670046102304
2014-12-21,137.36111475584806
2014-12-22,135.75498629548346
2014-12-23,133.6489065433947
2014-12-24,133.1634118480298
2014-12-25,131.212452833164
2014-12-26,130.3899202260802
2014-12-27,130.7048037584497
2014-12-28,130.95646973581862
2014-12-29,129.02986212191382
2014-12-30,130.42605016424312
2014-12-31,130.7314202389748
2015-01-01,129.76607146318491
2015-01-02,133.22287807431516
2015-01-03,130.4432212872904
2015-01-04,131.2052583544716
2015-01-05,131.67288865854445
2015-01-06,130.02204831941737
2015-01-07,129.15942597147796
2015-01-08,125.24037077582659
2015-01-09,126.57896469855594
2015-01-10,126.01107907472937
2015-01-11,124.83127638300118
2015-01-12,123.3719657278104
2015-01-13,124.84355766421662
2015-01-14,123.72472070904654
2015-01-15,121.17365593798246
2015-01-16,121.27543564883587
2015-01-17,119.01272271516517
2015-01-18,115.84838638130906
2015-01-19,115.34555535902987
2015-01-20,115.4297748606088
2015-01-21,113.934446631937
2015-01-22,110.85543606026067
2015-01-23,108.51489245667467
2015-01-24,109.4406933611166
2015-01-25,109.64461454085973
2015-01-26,108.3158707607194
2015-01-27,110.43947607731381
2015-01-28,114.40409695020914
2015-01-29,117.90999202006901
2015-01-30,118.72619721491886
2015-01-31,118.91641553701466
2015-02-01,117.09169311380467
2015-02-02,118.58691210130374
2015-02-03,117.04875830644818
2015-02-04,117.85998026954515
2015-02-05,118.78387509288886
2015-02-06,120.78373081442237
2015-02-07,121.60894037258349
2015-02-08,120.21151988487789
2015-02-09,117.12613528274387
2015-02-10,117.95720619913949
