Date,Price
2012-07-22,98.49951450784519
2012-07-23,100.74589755207637
2012-07-24,100.90786484296689
2012-07-25,100.46974263108996
2012-07-26,99.51627015469353
2012-07-27,102.5166183439045
2012-07-28,99.61495676433269
2012-07-29,99.686504605673
2012-07-30,101.5519762548917
2012-07-31,101.83621217579486
2012-08-01,103.38430685736051
2012-08-02,102.61223019110419
2012-08-03,100.62461601381959
2012-08-04,98.31173209899053
2012-08-05,98.189049086791
2012-08-06,97.27267242047373
2012-08-07,98.18957274276075
2012-08-08,96.81212545504856
2012-08-09,93.45053130409474
2012-08-10,92.9618552087302
2012-08-11,91.57357485365215
2012-08-12,92.83103237634216
2012-08-13,91.7797139991874
2012-08-14,93.94008350684199
2012-08-15,93.9286818891185
2012-08-16,92.72781433296971
2012-08-17,91.64982956873601
2012-08-18,91.732562961972
2012-08-19,93.26942787341065
2012-08-20,91.67340219483664
2012-08-21,90.7442708638584
2012-08-22,92.15152287893854
2012-08-23,92.02571745622414
2012-08-24,93.20863914401296
2012-08-25,89.35348577644098
2012-08-26,89.53135147158676
2012-08-27,88.03729739773031
2012-08-28,88.75279745893029
2012-08-29,90.41303079596226
2012-08-30,90.73739364604633
2012-08-31,92.3549019973812
2012-09-01,92.61001703064886
2012-09-02,92.54435942743028
2012-09-03,92.50746537084504
2012-09-04,95.72500041546537
2012-09-05,95.46370223955543
2012-09-06,92.34194279766974
2012-09-07,91.25465880303678
2012-09-08,91.84946957979402
2012-09-09,92.72152646920917
2012-09-10,91.32290372116425
2012-09-11,89.66163505138248
2012-09-12,89.38928830119707
2012-09-13,88.37967338092128
2012-09-14,88.39869792981604
2012-09-15,88.55834091071333
2012-09-16,91.46893866231484
2012-09-17,90.5105238641882
2012-09-18,91.14185554989406
2012-09-19,92.43467330322125
2012-09-20,92.98542900445288
2012-09-21,93.85030604121158
2012-09-22,93.31017984056916
2012-09-23,93.33339336108935
2012-09-24,93.42280757106455
2012-09-25,92.59596575171079
2012-09-26,91.81382305225787
2012-09-27,94.41205961363266
2012-09-28,93.07074101101581
2012-09-29,89.21496172669373
2012-09-30,90.82575734581864
2012-10-01,91.0013905658643
2012-10-02,90.41359438231696
2012-10-03,93.03738844443228
2012-10-04,90.63622763602366
2012-10-05,89.6289051877295
2012-10-06,88.27489830215502
2012-10-07,90.76273324764163
2012-10-08,91.29199061322262
2012-10-09,91.983773131636
2012-10-10,91.46101973114526
2012-10-11,94.35215426935606
2012-10-12,95.21351575516273
2012-10-13,94.47062987255966
2012-10-14,94.22717042732765
2012-10-15,92.78055415372792
2012-10-16,93.59680062274545
2012-10-17,93.50500200617657
2012-10-18,94.45733654822276
2012-10-19,95.55281429193187
2012-10-20,95.09361050902191
2012-10-21,98.15057918057825
2012-10-22,97.46046404429424
2012-10-23,96.99489575818144
2012-10-24,96.75349545520237
2012-10-25,99.41963175720333
2012-10-26,102.12639537901845
2012-10-27,103.34884658018477
2012-10-28,104.9255353392071
2012-10-29,105.96747336304885
2012-10-30,103.63646331252944
2012-10-31,105.61216003761174
2012-11-01,103.65924429869962
2012-11-02,103.30524354114107
2012-11-03,104.0470230160425
2012-11-04,103.986795016817
2012-11-05,105.7325630699896
2012-11-06,104.13388076760694
2012-11-07,105.43754625084732
2012-11-08,103.95530745673001
2012-11-09,103.34140150452201
2012-11-10,107.75658369622751
2012-11-11,107.66936726538135
2012-11-12,109.82013260450297
2012-11-13,109.25168106814765
2012-11-14,108.9620520934792
2012-11-15,109.57198051147934
2012-11-16,110.84962362202475
2012-11-17,108.13890261299329
2012-11-18,106.83026027100018
2012-11-19,105.1279382087096
2012-11-20,104.47504409353027
2012-11-21,105.88443942580214
2012-11-22,105.9791611248186
2012-11-23,107.56525244039943
2012-11-24,108.72742742514993
2012-11-25,111.39234758445515
2012-11-26,113.45509740230038
2012-11-27,114.22912723835213
2012-11-28,114.13525050748405
2012-11-29,110.9069493858776
2012-11-30,110.74224150757428
2012-12-01,108.34330913865062
2012-12-02,111.36949434298593
2012-12-03,111.8229842383222
2012-12-04,108.85202836989606
2012-12-05,109.02856841624987
2012-12-06,107.93572983898758
2012-12-07,107.22968950226777
2012-12-08,106.92866860105651
2012-12-09,106.51212766760372
2012-12-10,106.98329592939272
2012-12-11,105.14773179127685
2012-12-12,104.4414629638961
2012-12-13,103.38391128061325
2012-12-14,102.25016870830069
2012-12-15,101.2498646053554
2012-12-16,99.84414503603601
2012-12-17,101.93269811366297
2012-12-18,101.80648738373048
2012-12-19,102.2590719218569
2012-12-20,100.85209935694908
2012-12-21,102.0404796635616
2012-12-22,100.19926152268256
2012-12-23,99.6193898333207
2012-12-24,99.3508746305227
2012-12-25,97.4927958040419
2012-12-26,97.29522942178407
2012-12-27,97.79170504670942
2012-12-28,95.13595610839492
2012-12-29,94.30228419436365
2012-12-30,96.28877804593374
2012-12-31,95.2200635971029
2013-01-01,97.3078323346144
2013-01-02,96.69225474310356
2013-01-03,94.4900720465149
2013-01-04,94.96576337876634
2013-01-05,94.13396671816696
2013-01-06,94.18308483286764
2013-01-07,95.62001687674116
2013-01-08,96.43001284574989
2013-01-09,97.39682531355011
2013-01-10,98.92849506011223
2013-01-11,96.95693317732557
2013-01-12,96.96021642499804
2013-01-13,94.80544010556316
2013-01-14,94.6002093107858
2013-01-15,95.580530165869
2013-01-16,96.53712366611502
2013-01-17,95.41138253616387
2013-01-18,95.98767241286752
2013-01-19,96.77183741532761
2013-01-20,97.21731798876816
2013-01-21,96.64780304181305
2013-01-22,96.3094410972254
2013-01-23,94.45051667402359
2013-01-24,96.47644554284346
2013-01-25,93.89700019403108
2013-01-26,92.68624151760538
2013-01-27,93.82002701328952
2013-01-28,96.67473264892429
2013-01-29,95.85181040368134
2013-01-30,98.68156376744236
2013-01-31,98.37576382075291
2013-02-01,95.72496109023999
2013-02-02,95.6734068868611
2013-02-03,96.67957639789294
2013-02-04,93.81376445240448
2013-02-05,94.63678420735249
2013-02-06,96.82891208521205
2013-02-07,99.04330960266304
2013-02-08,97.30713504493475
2013-02-09,97.50864327250457
2013-02-10,96.32699223254282
2013-02-11,95.89090324023813
2013-02-12,95.46711216491695
2013-02-13,93.65856274297681
2013-02-14,95.36525336276831
2013-02-15,95.66590881458194
2013-02-16,95.41489924378692
2013-02-17,95.44536849864092
2013-02-18,92.98453441705205
2013-02-19,91.37407575474889
2013-02-20,90.38304062141243
2013-02-21,92.91682087446104
2013-02-22,93.5010834828425
2013-02-23,93.80916933279951
2013-02-24,92.77687368870198
2013-02-25,94.78727019277844
2013-02-26,95.45407599744796
2013-02-27,92.55296007977805
2013-02-28,93.52860411979339
2013-03-01,93.86514824457939
2013-03-02,96.83251523743492
2013-03-03,96.88021629113031
2013-03-04,94.34031233888001
2013-03-05,92.73891235404749
2013-03-06,91.21004323512956
2013-03-07,92.43494734462017
2013-03-08,90.77014712376427
2013-03-09,90.87552131924522
2013-03-10,89.64871756636474
2013-03-11,91.6451799715347
2013-03-12,93.76546568647761
2013-03-13,93.7494812665655
2013-03-14,95.48463761883903
2013-03-15,95.66592260692158
2013-03-16,93.58977381195375
2013-03-17,95.82446099253778
2013-03-18,97.60915777162609
2013-03-19,98.63112665593698
2013-03-20,99.2253832819166
2013-03-21,97.34775448013058
2013-03-22,97.20004485822676
2013-03-23,99.72397067168548
2013-03-24,100.52620381988568
2013-03-25,98.81562755293385
2013-03-26,97.61716098625071
2013-03-27,97.4042465149648
2013-03-28,98.16852618622818
2013-03-29,96.40715750688545
2013-03-30,97.75199214434775
2013-03-31,96.01557961456199
2013-04-01,94.71049604693488
2013-04-02,94.05883015501573
2013-04-03,91.11278746498523
2013-04-04,90.83460120053837
2013-04-05,93.39448546396447
2013-04-06,93.08094616776687
2013-04-07,93.0006174840963
2013-04-08,94.81763707152018
2013-04-09,96.70789204871903
2013-04-10,98.90510376071725
2013-04-11,96.37044971267298
2013-04-12,94.90522334600786
2013-04-13,93.83901955109975
2013-04-14,94.44956865701742
2013-04-15,95.76139257995334
2013-04-16,96.66962476913929
2013-04-17,98.25965796608897
2013-04-18,101.70229750902307
2013-04-19,103.38366334744131
2013-04-20,100.53584315795933
2013-04-21,99.20915405737004
2013-04-22,98.32299538039045
2013-04-23,97.73620073935881
2013-04-24,94.68734692917036
2013-04-25,92.49642999293903
2013-04-26,91.67683452565427
2013-04-27,90.91347878049996
2013-04-28,89.09156637852767
2013-04-29,89.23419651669195
2013-04-30,89.07953759941051
2013-05-01,90.1773350625609
2013-05-02,89.19143060407427
2013-05-03,88.72022736047062
2013-05-04,85.6719825400383
2013-05-05,84.89309911636272
2013-05-06,86.06060750566449
2013-05-07,87.78075057786994
2013-05-08,87.91804616006472
2013-05-09,85.90058351000124
2013-05-10,88.25331264148959
2013-05-11,90.8552345370062
2013-05-12,91.7647993665932
2013-05-13,91.66591098853243
2013-05-14,92.9212277525375
2013-05-15,94.1146354933415
2013-05-16,96.79690874517028
2013-05-17,98.84122733836081
2013-05-18,99.1610407141658
2013-05-19,100.04020604555146
2013-05-20,99.34583280438937
2013-05-21,98.0368209506701
2013-05-22,98.80457770476244
2013-05-23,99.55998206575627
2013-05-24,101.61089723045528
2013-05-25,103.07907326809625
2013-05-26,102.25122649472732
2013-05-27,101.05424611717272
2013-05-28,99.83370585760191
2013-05-29,98.85547738653975
2013-05-30,98.22985976155866
2013-05-31,98.01445303439492
2013-06-01,98.74943647365085
2013-06-02,99.05127449483652
2013-06-03,100.40561837008778
2013-06-04,97.2534906440264
2013-06-05,99.46402682080964
2013-06-06,101.65983454779536
2013-06-07,101.28421026554037
2013-06-08,104.32861433508859
2013-06-09,105.75327052159732
2013-06-10,104.66151716394621
2013-06-11,103.6383179468959
2013-06-12,101.60647722949093
2013-06-13,99.75075290735856
2013-06-14,97.6211929310676
2013-06-15,97.92633126349287
2013-06-16,95.25720709351974
2013-06-17,92.04827539180715
2013-06-18,92.18154986125553
2013-06-19,91.69485591334188
2013-06-20,93.78051416730003
2013-06-21,93.57700491409273
2013-06-22,95.52821089090635
2013-06-23,95.61119859877083
2013-06-24,94.07219732029539
2013-06-25,93.88560387008428
2013-06-26,94.97719613694697
2013-06-27,95.56074485816147
2013-06-28,94.42064346338002
2013-06-29,92.99594118792407
2013-06-30,93.52274370847636
2013-07-01,90.44848533510033
2013-07-02,89.52096782268973
2013-07-03,89.74501057830358
2013-07-04,90.14407871182549
2013-07-05,89.04764801005417
2013-07-06,91.45377043713505
2013-07-07,89.93264859922273
2013-07-08,91.08685110644272
2013-07-09,91.62272482872761
2013-07-10,91.80883521748325
2013-07-11,91.56459181853572
2013-07-12,91.73527984430523
2013-07-13,90.13531955855483
2013-07-14,91.60405634970769
2013-07-15,90.90539381741881
2013-07-16,90.69592896820477
2013-07-17,91.42579350956657
2013-07-18,90.83734361834547
2013-07-19,91.86216469696313
2013-07-20,90.28779783652563
2013-07-21,88.90099141568287
2013-07-22,85.3906999632914
2013-07-23,85.26672474297855
2013-07-24,86.6628799095603
2013-07-25,86.80581805004603
2013-07-26,88.2461843216162
2013-07-27,85.58130293836166
2013-07-28,85.20905455663232
2013-07-29,84.57643342665976
2013-07-30,85.78634337490486
2013-07-31,86.6205093299549
2013-08-01,87.66738309475454
2013-08-02,85.36168985077144
2013-08-03,84.72545968274807
2013-08-04,83.67137837757434
2013-08-05,86.2532153773694
2013-08-06,85.8034570285244
2013-08-07,87.1291554353412
2013-08-08,89.33935096840526
2013-08-09,90.4175144043764
2013-08-10,91.43464411077464
2013-08-11,94.23029408758792
2013-08-12,92.89157789030888
2013-08-13,91.42614717282889
2013-08-14,92.05671282467264
2013-08-15,95.83711065432624
2013-08-16,96.76866302894994
2013-08-17,94.50044120079377
2013-08-18,93.92676441254726
2013-08-19,94.67610252233743
2013-08-20,95.6529855896987
2013-08-21,92.94350602242797
2013-08-22,94.95416879671677
2013-08-23,94.65437723876632
2013-08-24,94.7959216258583
2013-08-25,94.87816552938195
2013-08-26,95.35272038139175
2013-08-27,97.59392125502181
2013-08-28,99.85515078961492
2013-08-29,100.41095624117621
2013-08-30,100.47654288263362
2013-08-31,99.83165165349787
2013-09-01,101.27960148653459
2013-09-02,101.62275831950787
2013-09-03,103.0297310984542
2013-09-04,101.96235129986691
2013-09-05,99.1868299021958
2013-09-06,98.00635173753138
2013-09-07,97.70381082185322
2013-09-08,97.88482408125269
2013-09-09,96.22227911388536
2013-09-10,96.70201665251112
2013-09-11,97.22672697149639
2013-09-12,98.10831743379396
2013-09-13,100.05463635002326
2013-09-14,99.19738338130722
2013-09-15,99.07248211120213
2013-09-16,98.52488209537049
2013-09-17,97.44301578009649
2013-09-18,97.04297819187335
2013-09-19,98.2508743147743
2013-09-20,99.26807034483151
2013-09-21,97.94184274632396
2013-09-22,97.28699522792036
2013-09-23,96.55666350586046
2013-09-24,97.07966887960936
2013-09-25,96.53527352413691
2013-09-26,95.61103616362429
2013-09-27,98.3069623653234
2013-09-28,97.22109594925104
2013-09-29,99.07105600762672
2013-09-30,102.46375438335379
2013-10-01,103.08918986901077
2013-10-02,104.92744548442438
2013-10-03,109.01984096031728
2013-10-04,112.58179786083548
2013-10-05,111.80450097024175
2013-10-06,109.6306556541725
2013-10-07,109.07628704943805
2013-10-08,106.08891849138092
2013-10-09,103.43370894305193
2013-10-10,105.31911536558783
2013-10-11,105.17083665884257
2013-10-12,108.13170598066961
2013-10-13,107.39380070650931
2013-10-14,110.34710989885652
2013-10-15,110.33146048975492
2013-10-16,110.36702116308236
2013-10-17,113.04066227356853
2013-10-18,113.2757903433192
2013-10-19,111.94636060725898
2013-10-20,110.54981332481074
2013-10-21,109.70197073483915
2013-10-22,109.97466197725342
2013-10-23,109.52530254569476
2013-10-24,109.28988115224676
2013-10-25,107.4280203379784
2013-10-26,107.77995814439066
2013-10-27,107.32600536942785
2013-10-28,106.36438637865331
2013-10-29,105.7896411234842
2013-10-30,104.4387927710096
2013-10-31,105.120877574952
2013-11-01,106.90691317902949
2013-11-02,108.40941318694266
2013-11-03,107.46782039392438
2013-11-04,106.82700348858958
2013-11-05,107.80513885484552
2013-11-06,108.10300007958128
2013-11-07,110.04171998918113
2013-11-08,110.12652502815752
2013-11-09,108.88583966655533
2013-11-10,110.38884853275206
2013-11-11,109.1829793883897
2013-11-12,107.70100714297313
2013-11-13,107.00666823810029
2013-11-14,107.91644094511665
2013-11-15,108.92342864590864
2013-11-16,108.29343351323297
2013-11-17,106.38184479371593
2013-11-18,106.31368761779089
2013-11-19,105.9433769905497
2013-11-20,103.59780370530741
2013-11-21,102.74843679643156
2013-11-22,102.67753232481128
2013-11-23,101.06262938531924
2013-11-24,99.31618286707952
2013-11-25,99.6493286731461
2013-11-26,99.10799214227472
2013-11-27,100.10662474809324
2013-11-28,101.62427691226927
2013-11-29,102.45635440697659
2013-11-30,100.63905464774808
2013-12-01,101.72682246263022
2013-12-02,101.65650124439648
2013-12-03,101.26582045112629
2013-12-04,102.39121973500218
2013-12-05,101.72618751051209
2013-12-06,102.48111184927566
2013-12-07,101.14882334083757
2013-12-08,99.38113156455334
2013-12-09,102.7411096927543
2013-12-10,103.34209338021518
2013-12-11,103.14188729694462
2013-12-12,103.00537776931412
2013-12-13,101.93200747123007
2013-12-14,100.25873467085955
2013-12-15,100.92152180192576
2013-12-16,101.12157560765709
2013-12-17,103.39320067513378
2013-12-18,103.62953769691457
2013-12-19,101.7320180245578
2013-12-20,98.7577284633954
2013-12-21,99.99447071910971
2013-12-22,101.7992879207227
2013-12-23,100.534137982136
2013-12-24,101.85084814769097
2013-12-25,101.33434097404088
2013-12-26,104.15764820583478
2013-12-27,106.42974036925555
2013-12-28,109.88826935882472
2013-12-29,111.09411117689933
2013-12-30,108.35809440637681
2013-12-31,109.32408164779925
2014-01-01,109.94305656771257
2014-01-02,109.83686597343916
2014-01-03,109.80082734422837
2014-01-04,107.19582841343102
2014-01-05,106.63745673001115
2014-01-06,108.06418308342991
2014-01-07,108.85930421587899
2014-01-08,110.98734645185412
2014-01-09,112.1524573628525
2014-01-10,112.18612602741327
2014-01-11,112.2699616344193
2014-01-12,114.04598268545278
2014-01-13,113.68834245327778
2014-01-14,112.42840877179005
2014-01-15,111.57897295508087
2014-01-16,112.01931757066421
2014-01-17,113.22220184057878
2014-01-18,115.86716452028848
2014-01-19,112.5717041616296
2014-01-20,112.43274588444666
2014-01-21,115.00649708220791
2014-01-22,116.73814576656441
2014-01-23,119.16447224192265
2014-01-24,120.85094508113605
2014-01-25,120.94127527219896
2014-01-26,121.75860594831919
2014-01-27,122.41864770534384
2014-01-28,121.98041939558615
2014-01-29,123.64242840241624
2014-01-30,124.14072024768545
2014-01-31,121.7729467949123
2014-02-01,123.45655895094539
2014-02-02,123.99325931672297
2014-02-03,120.69917760164206
2014-02-04,118.9116220862695
2014-02-05,120.33842683414925
2014-02-06,121.77319375317497
2014-02-07,121.73300253975664
2014-02-08,122.96240390919651
2014-02-09,122.21417741316739
2014-02-10,123.68209550295023
2014-02-11,126.50373436296019
2014-02-12,126.93382311548861
2014-02-13,129.2903208406609
2014-02-14,128.03685542220586
2014-02-15,127.43249601580183
2014-02-16,127.17196061148033
2014-02-17,126.26088902949178
2014-02-18,128.3412750034129
2014-02-19,126.5708640712436
2014-02-20,127.1821418305546
2014-02-21,127.60103206082286
2014-02-22,128.23755392988227
2014-02-23,129.26841657424762
2014-02-24,131.60959615238977
2014-02-25,134.095438769557
2014-02-26,131.95571844879163
2014-02-27,133.12378021980845
2014-02-28,129.88857756845357
2014-03-01,131.83636554637707
2014-03-02,131.25673186537412
2014-03-03,133.92022078674265
2014-03-04,134.1914616981013
2014-03-05,134.67892324433183
2014-03-06,133.4809701667855
2014-03-07,135.39891274875546
2014-03-08,136.0702961075351
2014-03-09,136.58490697584864
2014-03-10,133.11038252634646
2014-03-11,133.59767305403503
2014-03-12,133.10310128861855
2014-03-13,135.26264550254172
2014-03-14,132.83770381194583
2014-03-15,134.76055464730283
2014-03-16,133.531500864062
2014-03-17,132.4195500279843
2014-03-18,133.7059965404502
2014-03-19,136.16636504685354
2014-03-20,135.24012806977714
2014-03-21,138.70504933332913
2014-03-22,139.5286806643318
2014-03-23,142.4111566364545
2014-03-24,142.6404933624228
2014-03-25,141.29606606096576
2014-03-26,144.01412987713238
2014-03-27,145.88985459491815
2014-03-28,144.9873616255402
2014-03-29,145.60472010350713
2014-03-30,142.9229988106949
2014-03-31,139.500871122088
2014-04-01,137.68411075783288
2014-04-02,135.73487168666531
2014-04-03,139.09591614634363
2014-04-04,137.69086672888776
2014-04-05,138.2835031399034
2014-04-06,136.51639979071118
2014-04-07,141.1367682103423
2014-04-08,142.45451052832536
2014-04-09,146.5767153232578
2014-04-10,142.85992508687275
2014-04-11,143.52504733289663
2014-04-12,149.23499219330952
2014-04-13,151.68949950857544
2014-04-14,153.49126643423003
2014-04-15,151.29685709710301
2014-04-16,155.02793956308517
2014-04-17,160.00609994078854
2014-04-18,165.4311696185715
2014-04-19,169.49580426988072
2014-04-20,172.5525417983997
2014-04-21,170.1094718896748
2014-04-22,170.51631696565482
2014-04-23,170.17956652449917
2014-04-24,171.75624560626522
2014-04-25,175.83483391334494
2014-04-26,172.7618525336399
2014-04-27,168.6432472152181
2014-04-28,168.13369099113922
2014-04-29,171.03285546688042
2014-04-30,170.64717230858383
2014-05-01,170.40173436102788
2014-05-02,169.27333897899985
2014-05-03,170.74751800639967
2014-05-04,171.94382760636492
2014-05-05,169.0943097990029
2014-05-06,165.54175111636354
2014-05-07,165.80365313211342
2014-05-08,158.08227216900255
2014-05-09,155.03632378772815
2014-05-10,154.14024148832135
2014-05-11,152.85168781705335
2014-05-12,153.55080063223298
2014-05-13,148.58617907937122
2014-05-14,147.42031409729438
2014-05-15,148.54254670801538
2014-05-16,146.00800938384825
2014-05-17,143.09851806760307
2014-05-18,144.19947156125494
2014-05-19,142.80630368025874
2014-05-20,139.75232755117023
2014-05-21,139.9254265622344
2014-05-22,140.45421197872201
2014-05-23,143.1530109996245
2014-05-24,141.83592892340693
2014-05-25,141.39363008801658
2014-05-26,139.85130631760018
2014-05-27,139.22902261133268
2014-05-28,137.33213664341864
2014-05-29,140.2548307193711
2014-05-30,139.70567797228472
2014-05-31,139.91931415932203
2014-06-01,137.0801480025487
2014-06-02,133.17865508873666
2014-06-03,134.89215222845942
2014-06-04,133.11649477438417
2014-06-05,136.53685767771552
2014-06-06,137.50342705425632
2014-06-07,139.44311124857276
2014-06-08,141.2418082356108
2014-06-09,143.24917149274785
2014-06-10,139.8039838095625
2014-06-11,140.55698902524207
2014-06-12,138.55663398428206
2014-06-13,136.59777829346373
2014-06-14,138.29395843824713
2014-06-15,138.87116121374848
2014-06-16,137.44908504668126
2014-06-17,140.34905136528718
2014-06-18,140.82783999263293
2014-06-19,137.91565148524325
2014-06-20,138.30300001556768
2014-06-21,140.92515671453464
2014-06-22,141.2568712998243
2014-06-23,138.90752657652612
2014-06-24,138.3623426556456
2014-06-25,137.9091311352735
2014-06-26,135.3182774869999
2014-06-27,134.42436937049635
2014-06-28,128.8572554166066
2014-06-29,129.7783848692773
2014-06-30,133.1709391414678
2014-07-01,133.86287341325237
2014-07-02,133.9457071010943
2014-07-03,138.13839252659332
2014-07-04,133.9858861676335
2014-07-05,134.68637638265582
2014-07-06,137.13826079728244
2014-07-07,135.93513246347584
2014-07-08,137.02369814894027
2014-07-09,136.91961325285982
2014-07-10,136.0895483664001
2014-07-11,134.16970619732663
2014-07-12,135.7436319675169
2014-07-13,134.9113820370859
2014-07-14,134.68885499666715
2014-07-15,134.9461531406256
2014-07-16,133.87838979931357
2014-07-17,131.2527267759059
2014-07-18,132.57414988681603
2014-07-19,132.00475640666357
2014-07-20,130.51499130781724
2014-07-21,131.66643084523096
2014-07-22,128.23090533021144
2014-07-23,126.31693731013783
2014-07-24,127.19008631246864
2014-07-25,124.16708072890204
2014-07-26,124.39629219302641
2014-07-27,124.7747640033141
2014-07-28,122.84956190419254
2014-07-29,119.98621336579883
2014-07-30,121.02312156981415
2014-07-31,121.25191227819018
2014-08-01,121.5074298191614
2014-08-02,121.62009098392272
2014-08-03,119.39330596228848
2014-08-04,119.87980890997106
2014-08-05,120.28750496032197
2014-08-06,121.50041107189898
2014-08-07,121.50615475083562
2014-08-08,120.03223466421615
2014-08-09,120.14480126210776
2014-08-10,122.0224604224425
2014-08-11,119.2534907160941
2014-08-12,118.46112353622993
2014-08-13,120.99375877062639
2014-08-14,124.07023078752448
2014-08-15,123.01286516521796
2014-08-16,120.22685093473669
2014-08-17,119.6538195136143
2014-08-18,121.7722024973627
2014-08-19,122.07874821780533
2014-08-20,126.6382737159466
2014-08-21,124.91801781135126
2014-08-22,126.62453375012919
2014-08-23,128.4309118610428
2014-08-24,126.24113192160905
2014-08-25,122.45380674639514
2014-08-26,123.37932983168821
2014-08-27,122.42611281603143
2014-08-28,122.82181213759122
2014-08-29,122.12203957796882
2014-08-30,125.14422499278864
2014-08-31,124.4740359346899
2014-09-01,124.23824002376774
2014-09-02,125.25817790528303
2014-09-03,126.43216588533942
2014-09-04,125.6121362881385
2014-09-05,123.48130710290457
2014-09-06,122.02969090361863
2014-09-07,122.18979967871509
2014-09-08,121.32086744665087
2014-09-09,119.0151544683339
2014-09-10,118.89501132502964
2014-09-11,118.2499835741559
2014-09-12,115.53320592259736
2014-09-13,113.61669319262104
2014-09-14,113.19149957291016
2014-09-15,116.24310211615825
2014-09-16,117.90863278063259
2014-09-17,118.71068870459338
2014-09-18,119.49239688473102
2014-09-19,119.28769983132926
2014-09-20,117.09619787530544
2014-09-21,117.70113548939585
2014-09-22,118.77829900674136
2014-09-23,120.92494921592342
2014-09-24,122.28509326847092
2014-09-25,124.03486232255962
2014-09-26,126.29530770763887
2014-09-27,128.1717821457881
2014-09-28,128.24578784502495
2014-09-29,130.64154549847214
2014-09-30,133.46757231373192
2014-10-01,135.03933224204025
2014-10-02,132.2937512854445
2014-10-03,133.32322513947494
2014-10-04,133.86598826463623
2014-10-05,137.54332644185027
2014-10-06,135.91170982338176
2014-10-07,133.14750163961068
2014-10-08,132.03686175402785
2014-10-09,134.56556612956163
2014-10-10,133.3406439578208
2014-10-11,134.42516080997027
2014-10-12,131.69179823399244
2014-10-13,128.9756596540401
2014-10-14,125.44923867340329
2014-10-15,123.05473414718814
2014-10-16,123.02614270157278
2014-10-17,123.96727243629921
2014-10-18,123.31219222421302
2014-10-19,124.0102998399246
2014-10-20,122.62282870221459
2014-10-21,123.49099787568731
2014-10-22,123.94373577348773
2014-10-23,123.82629940775273
2014-10-24,122.73299477306288
2014-10-25,122.6809254348706
2014-10-26,120.89100809391472
2014-10-27,120.45862426017376
2014-10-28,117.37043053416963
2014-10-29,118.30833258513843
2014-10-30,117.80838447704286
2014-10-31,120.02060570363781
2014-11-01,120.90206439421294
2014-11-02,119.55493843234838
2014-11-03,121.29734220780013
2014-11-04,118.2390835377
2014-11-05,118.84046347400894
2014-11-06,117.56954438552548
2014-11-07,117.47531554134164
2014-11-08,117.5143821157366
2014-11-09,116.20173020984011
2014-11-10,116.1219222221223
2014-11-11,117.44914814339319
2014-11-12,115.19193174010057
2014-11-13,116.25691225761379
2014-11-14,116.78584825502035
2014-11-15,116.2904746393754
2014-11-16,113.47478482117933
2014-11-17,111.96952396391927
2014-11-18,113.76029300878453
2014-11-19,111.20727649403969
2014-11-20,110.40032725445498
2014-11-21,109.17071104118561
2014-11-22,106.60246749129412
2014-11-23,107.29237725128122
2014-11-24,111.52157015852694
2014-11-25,110.00093316354435
2014-11-26,109.98912586987413
2014-11-27,109.11462223541919
2014-11-28,110.85588982980236
2014-11-29,113.37925373767153
2014-11-30,117.91940115610736
2014-12-01,116.08247915108366
2014-12-02,116.87536818619951
2014-12-03,117.72873532592686
2014-12-04,115.94000775589855
2014-12-05,113.68672223981743
2014-12-06,113.62853581731353
2014-12-07,112.16058845674318
2014-12-08,111.2438577603964
2014-12-09,111.06674572277984
2014-12-10,111.18215903502951
2014-12-11,112.55098432552171
2014-12-12,110.82549634559216
2014-12-13,110.68810766067294
2014-12-14,112.03507529725613
2014-12-15,112.82056658932453
2014-12-16,113.50454671262956
2014-12-17,110.31821018132997
2014-12-18,109.4206086131972
2014-12-19,106.56428250417527
2014-12-20,108.64340292593286
2014-12-21,110.74338033797359
2014-12-22,109.59869002332897
2014-12-23,105.22222682422762
2014-12-24,102.91294215146188
2014-12-25,104.23905268900207
2014-12-26,105.67034557764678
2014-12-27,105.68401244775472
2014-12-28,106.23343126521793
2014-12-29,105.1906299407879
2014-12-30,107.64053886475469
2014-12-31,105.73410193056287
2015-01-01,103.39179983142736
2015-01-02,102.79713054754572
2015-01-03,101.9834130249428
2015-01-04,103.21132942593724
2015-01-05,105.2198674835495
2015-01-06,111.88598784312752
2015-01-07,109.85409305850378
2015-01-08,111.22574097687547
2015-01-09,114.67564528850738
2015-01-10,118.24418518872872
2015-01-11,118.1140211469655
2015-01-12,118.2183914831453
2015-01-13,116.14894429815959
2015-01-14,111.04436911207445
2015-01-15,114.94821941143087
2015-01-16,115.75730067431753
2015-01-17,114.86977133770829
2015-01-18,116.47302447556261
2015-01-19,117.61359520944237
2015-01-20,118.20832433079097
2015-01-21,117.2842816227491
2015-01-22,116.11191874796373
2015-01-23,122.51091819220068
2015-01-24,121.86406978278079
2015-01-25,123.07989916413108
2015-01-26,124.24483130786534
2015-01-27,122.50114863590294
2015-01-28,124.51386370593289
2015-01-29,129.8126295625984
2015-01-30,130.6185347038016
2015-01-31,126.55406097589719
2015-02-01,127.43718371490273
2015-02-02,128.85661469755414
2015-02-03,129.23594950212487
2015-02-04,127.89348960605936
2015-02-05,131.15389786648623
2015-02-06,130.4731156918271
2015-02-07,130.57228235330297
2015-02-08,128.53370187491134
2015-02-09,125.07229182787809
